3.126397404851211093e-11,2.257417416123962687e-17,9.829389746585093235e-09,4.183436149579611296e-12,1.301792363489823385e-16,8.351354547145306562e-14,1.010328176676011935e-07,9.991707801818847656e-01,8.291229023598134518e-04,3.391432557009466109e-08
3.358518324558801282e-11,1.917939184009749917e-17,8.465333323215418204e-09,3.809117951614204856e-12,1.179942041815861984e-16,7.973064889517031406e-14,1.109244820440835610e-07,9.992750287055969238e-01,7.248035399243235588e-04,3.010021032423537690e-08
3.805387255306769134e-11,2.735101812164147874e-17,1.019022555226456461e-08,5.059107646698812744e-12,1.673409010856334437e-16,1.099755120412444775e-13,1.311282034066607594e-07,9.991243481636047363e-01,8.754496229812502861e-04,4.258937025269915466e-08
2.857391580290968847e-11,2.067151978602475431e-17,9.856907290384242515e-09,3.967713744362777462e-12,1.193395307298424426e-16,7.900552092968485263e-14,1.093621193604121800e-07,9.993931055068969727e-01,6.066833157092332840e-04,2.783612451651151787e-08
2.865660486683907493e-11,2.239152606454301793e-17,1.077532729709673731e-08,4.331446225996904431e-12,1.165261505002066866e-16,8.973235294997689016e-14,1.401794378352860804e-07,9.995304346084594727e-01,4.694761009886860847e-04,2.303676360781992116e-08
3.318119737305558203e-11,1.913577129767512781e-17,8.373401527705937042e-09,4.019082809614271667e-12,1.234179811359820979e-16,8.375137199425133905e-14,1.103438052041383344e-07,9.991801381111145020e-01,8.197030983865261078e-04,3.434630357901369280e-08
3.491344019446174229e-11,1.806428619992701362e-17,8.177829080580067966e-09,3.835395542828301529e-12,1.093667302449928211e-16,6.822057567294759206e-14,8.492725811493073707e-08,9.987899661064147949e-01,1.209885696880519390e-03,3.916186130936694099e-08
2.944112315050873008e-11,1.936636112831408512e-17,1.085352785423765454e-08,3.776090117674213431e-12,1.075243740277106140e-16,6.802577842386983709e-14,1.253788752819673391e-07,9.994356036186218262e-01,5.641850293613970280e-04,2.373755059181803517e-08
2.921636196862031909e-11,2.368507276081466772e-17,1.035645080804670215e-08,4.340264259106163536e-12,1.244697710633453245e-16,9.444697899197579405e-14,1.367931190543458797e-07,9.995253086090087891e-01,4.745114711113274097e-04,2.512134855692238489e-08
3.195799874733395995e-11,1.822456071541528826e-17,9.476884166303989332e-09,3.740573822907933277e-12,1.057516928877849736e-16,6.496841638888722903e-14,1.040989374700984627e-07,9.991542100906372070e-01,8.456827490590512753e-04,2.699002443762310577e-08
2.968494547395117422e-11,1.795878096715710005e-17,9.205598061612363381e-09,3.569863805605311136e-12,1.033204237790344134e-16,6.371286961556754669e-14,1.036880945548546151e-07,9.992718100547790527e-01,7.280391873791813850e-04,2.760351058839205507e-08
2.820202578412978056e-11,1.967847788012626884e-17,8.868658696314923873e-09,3.977750420713910273e-12,1.165360369628879204e-16,7.278198361918356007e-14,1.026558038574876264e-07,9.993789196014404297e-01,6.208601989783346653e-04,2.929537679108307202e-08
2.908076557339711599e-11,1.943118892728109100e-17,1.081965361748871146e-08,3.846934056028761262e-12,1.046013625884095299e-16,6.641348170195737755e-14,1.194880070443105069e-07,9.993709921836853027e-01,6.288396543823182583e-04,2.313400138120869087e-08
3.147133248448952259e-11,1.761753753161569912e-17,8.729574396681982762e-09,3.939384842638338213e-12,1.163316505596934179e-16,6.964453292497216341e-14,1.009520858019641310e-07,9.990695118904113770e-01,9.303612168878316879e-04,3.386854530162963783e-08
2.874711406419816484e-11,1.871372058809342160e-17,9.844588255703001778e-09,3.763809142826035625e-12,1.022517659846200054e-16,6.842084814299639883e-14,1.125518167555128457e-07,9.993727803230285645e-01,6.270777084864675999e-04,2.422531686363527115e-08
3.204945683843440918e-11,1.686983077795554123e-17,8.457117672833192046e-09,3.750870707780462610e-12,1.029153699766794468e-16,6.601446819742839978e-14,8.702095044554880587e-08,9.989527463912963867e-01,1.047069672495126724e-03,3.195879827444514376e-08
3.530553974173678000e-11,2.104338875656531853e-17,9.278479318197696557e-09,4.023220992466214341e-12,1.245301883352861977e-16,8.158868003947661318e-14,1.132864611008699285e-07,9.990801811218261719e-01,9.196898317895829678e-04,3.551151195324564469e-08
3.457101271919782448e-11,1.687626955184365400e-17,8.613350033215283474e-09,3.864728849445331349e-12,1.145470447840572130e-16,6.179476689464197259e-14,9.925829402845920413e-08,9.990062117576599121e-01,9.936117567121982574e-04,3.532985459742121748e-08
2.883805347297929700e-11,1.807172420799509045e-17,9.499281361513567390e-09,3.874665345515726500e-12,1.104016192180803642e-16,6.732089793395554245e-14,1.136297740345071361e-07,9.993612170219421387e-01,6.386509048752486706e-04,2.709993118799047807e-08
2.605708010472440606e-11,1.749737962147502121e-17,1.117914560921917655e-08,3.659862343741160373e-12,9.090797650019029450e-17,6.708080813912220552e-14,1.320682656569260871e-07,9.995039701461791992e-01,4.959082580171525478e-04,1.803530302879607916e-08
2.598934782660489162e-11,1.612288999354260746e-17,9.602904249561561301e-09,3.374707848238789332e-12,9.112591543054086580e-17,5.357239107081461504e-14,1.074779660825697647e-07,9.994418025016784668e-01,5.580214783549308777e-04,1.893801915286985604e-08
3.037075105294384514e-11,1.759892762219448110e-17,9.490133123790656100e-09,3.578397344064510044e-12,9.573998844436575799e-17,5.637393560319926833e-14,9.640504572416830342e-08,9.992446899414062500e-01,7.551528979092836380e-04,2.516550523523619631e-08
2.739144674968052584e-11,1.936682104073466460e-17,1.003131799848233641e-08,3.884622224586964379e-12,1.056932409969795264e-16,7.210358476733222388e-14,1.259069222214748152e-07,9.994899034500122070e-01,5.099247791804373264e-04,2.136533439056620409e-08
3.434022857740082202e-11,1.663426462875146491e-17,8.270294671319788904e-09,3.649421476820124965e-12,1.121917505602084233e-16,6.391869184548676364e-14,8.923924355030976585e-08,9.988409876823425293e-01,1.158837578259408474e-03,3.740571585808538657e-08
2.445021095309751757e-11,1.872187824329441956e-17,1.022598894451220986e-08,3.585076896808758740e-12,1.096692732083953160e-16,7.087763671332139581e-14,1.101038407114174333e-07,9.994500279426574707e-01,5.498322425410151482e-04,2.208630256461674435e-08
3.065537060309431183e-11,1.972033487348267715e-17,9.883764029439134902e-09,4.072398234605811851e-12,1.213203040421068231e-16,7.414928453143218579e-14,1.103276687786092225e-07,9.991845488548278809e-01,8.152411901392042637e-04,3.299339113027599524e-08
3.112625782120126416e-11,1.809502423148948413e-17,8.300788501003353304e-09,3.705947441284829225e-12,1.129286824592094654e-16,7.641017132171620818e-14,8.620007463377987733e-08,9.989563226699829102e-01,1.043479656800627708e-03,3.602240283839819313e-08
3.821892802235993258e-11,2.271396933912231365e-17,1.057796517045517248e-08,4.688916789563624121e-12,1.510004046883465113e-16,8.857521107633742341e-14,1.150664630245046283e-07,9.987758994102478027e-01,1.223902567289769650e-03,4.739729675407033938e-08
2.647434702018891528e-11,1.633248763459619403e-17,9.262699052214884432e-09,3.477716161923161131e-12,9.543209858548372024e-17,5.446429982361444821e-14,8.815030838604798191e-08,9.992584586143493652e-01,7.413775310851633549e-04,2.429996293074054847e-08
2.915924446345030674e-11,1.879018847264027369e-17,1.021272488799240818e-08,3.626364616579613731e-12,1.046526411689429172e-16,6.946744205262381233e-14,1.254707484577011201e-07,9.994338154792785645e-01,5.659742746502161026e-04,2.307983493210485904e-08
3.407760185147878929e-11,1.743328801325318752e-17,8.544677854160909192e-09,3.698444328570360540e-12,1.079740294086944398e-16,6.126375855187646269e-14,9.147177593149535824e-08,9.988713860511779785e-01,1.128400675952434540e-03,3.461945041749459051e-08
3.199895209915482042e-11,1.663667006997276911e-17,8.522603955896101979e-09,3.773223487130161757e-12,1.058609601379807783e-16,6.093650567863886924e-14,8.850033594853812247e-08,9.989358782768249512e-01,1.063973759301006794e-03,3.236267431816486351e-08
3.449406732469739723e-11,1.936556538056480911e-17,8.210732538316278806e-09,3.978245250585432657e-12,1.232379204602415549e-16,8.084140724461813532e-14,9.500852371502332971e-08,9.990400671958923340e-01,9.597265743650496006e-04,3.706026063809986226e-08
2.854938334351242446e-11,2.028754254567763886e-17,9.314471860477624432e-09,3.786695349644597641e-12,1.246513537514129652e-16,7.330639865748764250e-14,1.075809521466908336e-07,9.992819428443908691e-01,7.179236272349953651e-04,2.849073155175574357e-08
2.824308668880615159e-11,2.060457605905083778e-17,1.016292205946456306e-08,3.831490246603008742e-12,1.057768524132963865e-16,7.573512672033599902e-14,1.233578643677901709e-07,9.994681477546691895e-01,5.316851311363279819e-04,2.305669077884431317e-08
2.761324675859544442e-11,1.739170068077647150e-17,9.653120969232986681e-09,3.680400168654118787e-12,9.749912367458023004e-17,6.050473571597367317e-14,9.964127656303389813e-08,9.992521405220031738e-01,7.476437021978199482e-04,2.360250483945947053e-08
2.449183737762705704e-11,1.527769504160939994e-17,9.157497871115083399e-09,3.212231695914891105e-12,8.339043997930017135e-17,5.298544806034422017e-14,1.019833248960821948e-07,9.994897842407226562e-01,5.100054549984633923e-04,1.825272200051131222e-08
2.759241619909591492e-11,1.619803273474814960e-17,9.422681301884949789e-09,3.416740848583010859e-12,9.664731293210782341e-17,5.474592472604934701e-14,9.768708508772760979e-08,9.991975426673889160e-01,8.023093687370419502e-04,2.549613142832640733e-08
2.660571589430116290e-11,1.683278963012541665e-17,8.937056428237610817e-09,3.518691197787471303e-12,9.962152354260348972e-17,6.216496772643714808e-14,9.518895183191489195e-08,9.992873072624206543e-01,7.125511183403432369e-04,2.350243732962553622e-08
2.978385246765746786e-11,2.281292991888570767e-17,1.018595696677948581e-08,3.820922744868227028e-12,1.249287967463081511e-16,8.779028936103938641e-14,1.370380857679265318e-07,9.995367527008056641e-01,4.631159827113151550e-04,2.382395969391382096e-08
2.975556606665819004e-11,2.471746861153597603e-17,1.160732487903715082e-08,4.309971216726049548e-12,1.282330987433267784e-16,9.062973353561598611e-14,1.466003425321105169e-07,9.995079040527343750e-01,4.920078208670020103e-04,2.274637900256948342e-08
2.391032337401011176e-11,3.064824607006155256e-17,1.116370018650059137e-08,4.332654460897922277e-12,1.560012739740460996e-16,1.305680823876498309e-13,1.970835512565827230e-07,9.997711777687072754e-01,2.286203962285071611e-04,1.871462629310371995e-08
2.425694888008589345e-11,1.908787257712463219e-17,1.115052761235801881e-08,3.790732051173195671e-12,1.052770632697469467e-16,7.307851291335834554e-14,1.413722117149518454e-07,9.996071457862854004e-01,3.927509824279695749e-04,1.820680850528333394e-08
2.264954890307535607e-11,2.618111011152813000e-17,1.366890067799886310e-08,3.995687461455510459e-12,1.192870676266718794e-16,9.245941956937536732e-14,2.075735920925581013e-07,9.998076558113098145e-01,1.920711802085861564e-04,1.297833662761149753e-08
2.755171091273211914e-11,2.350030708174992303e-17,1.067556532063917984e-08,4.340356199450390307e-12,1.325529932441033118e-16,9.682237108420144178e-14,1.654199763834185433e-07,9.995787739753723145e-01,4.211241903249174356e-04,2.072180471657247836e-08
2.167623719406819305e-11,2.480998379996635685e-17,1.234177116060664048e-08,4.166789309423268861e-12,1.276495459822277688e-16,9.332430119489421028e-14,1.601286783170507988e-07,9.997037053108215332e-01,2.961283898912370205e-04,1.690669471088313003e-08
2.485650921202342545e-11,2.178624326875224036e-17,1.191988818760592039e-08,3.921596988115672033e-12,1.101503283654316548e-16,7.829036762418625783e-14,1.595207237414797419e-07,9.996839761734008789e-01,3.158666077069938183e-04,1.515063097201618803e-08
2.657576068931799540e-11,2.668875250781314819e-17,1.208504318839231928e-08,4.277235683691760215e-12,1.349413217528950193e-16,1.058037595795362218e-13,1.909135960431740386e-07,9.996979236602783203e-01,3.018172574229538441e-04,1.905637070365173713e-08
2.508982951954230600e-11,3.291155119234954519e-17,1.397092841415314979e-08,4.398170629776876339e-12,1.485394166345481459e-16,1.386743232181450458e-13,2.408488342098280555e-07,9.998143315315246582e-01,1.853907306212931871e-04,1.589173415084133012e-08
3.644194321306137851e-11,3.506883492116539115e-17,1.032602092720935616e-08,5.542493113769308977e-12,1.963248597632383046e-16,1.454474697149335527e-13,1.691304589712672168e-07,9.994303584098815918e-01,5.692847189493477345e-04,3.994591679656878114e-08
2.906313904815771565e-11,2.336729643925139618e-17,9.777467724347843614e-09,4.051155244599868865e-12,1.495527724419297086e-16,1.007831174743532843e-13,1.390839088344364427e-07,9.995104074478149414e-01,4.894076264463365078e-04,2.532321552450866875e-08
2.163681039890619218e-11,2.112637978742276380e-17,1.228925849972029027e-08,3.559509241177205574e-12,1.009892170546231678e-16,7.707553264244340618e-14,1.729408865003279061e-07,9.997733235359191895e-01,2.264673530589789152e-04,1.302244889700432395e-08
2.706836317589722540e-11,3.691730896625804040e-17,1.549263295430591825e-08,5.183735385383414496e-12,1.702519283322198596e-16,1.441198506021978964e-13,2.209276743769805762e-07,9.997076392173767090e-01,2.920176775660365820e-04,2.124100539901974116e-08
2.142337349186895779e-11,2.582606764900811946e-17,1.346277223035485804e-08,3.912947656864451673e-12,1.143422878039482868e-16,9.919400235014128042e-14,2.222929111894700327e-07,9.998409748077392578e-01,1.587520819157361984e-04,1.146795369777464657e-08
2.292369245815439882e-11,2.467050791380011554e-17,1.360906054514998686e-08,3.999253619241249780e-12,1.277674953201329302e-16,9.321102917292378720e-14,1.857657139225921128e-07,9.997079968452453613e-01,2.917669480666518211e-04,1.588852782674621267e-08
2.534924006813987774e-11,2.732608689797913048e-17,1.188282627850867357e-08,4.347377492719406433e-12,1.320668228021589451e-16,1.097604808691227118e-13,1.833121956451577717e-07,9.996998310089111328e-01,2.998997806571424007e-04,1.933096882567042485e-08
2.785613580080781304e-11,2.814352663163873370e-17,1.246741820892793839e-08,4.477221544896270444e-12,1.496615102965334794e-16,1.241937325549558047e-13,2.005757693268606090e-07,9.996954202651977539e-01,3.043871256522834301e-04,2.242746788283511705e-08
2.888362118924625577e-11,3.214665066247686007e-17,1.272684180264604947e-08,4.705760087153620930e-12,1.671026598343283709e-16,1.489354294189823569e-13,2.248365120749440393e-07,9.997287392616271973e-01,2.709914988372474909e-04,2.273604593483469216e-08
2.445460674238564280e-11,3.203336000578159740e-17,1.198432464377674478e-08,4.441418153394716128e-12,1.535407756111703656e-16,1.206933045259234172e-13,1.928980850607331377e-07,9.997727274894714355e-01,2.270576078444719315e-04,1.866962584529119340e-08
2.896697465226694135e-11,3.567638915491823934e-17,1.263422877428865831e-08,5.027986707539788824e-12,1.926926633714036571e-16,1.780060067445646266e-13,2.430989809454331407e-07,9.997608065605163574e-01,2.388748398516327143e-04,2.354476436039476539e-08
2.631005309450262786e-11,2.610213917844769245e-17,1.209024613757492261e-08,4.137878841653508388e-12,1.413255414252486894e-16,1.062518467848973247e-13,1.959092514880467206e-07,9.997126460075378418e-01,2.870808239094913006e-04,1.834944285405981645e-08
2.960949194164008702e-11,3.393323505413829179e-17,1.285171258302852948e-08,4.851859799342994606e-12,1.706954691941156934e-16,1.540766754633271507e-13,2.196780428675992880e-07,9.996925592422485352e-01,3.071752144023776054e-04,2.353045047698287817e-08
2.403845872356313862e-11,1.978596172892140926e-17,1.072285016334717511e-08,3.772772892707276782e-12,1.136802389114404451e-16,9.341130164297259397e-14,1.526937580820231233e-07,9.996799230575561523e-01,3.199237689841538668e-04,1.686548500856588362e-08
2.820182629093004323e-11,2.706749865796647829e-17,1.118483439199735585e-08,4.486995410640792770e-12,1.423476851994580155e-16,1.076980979440936292e-13,1.657825663414769224e-07,9.996292591094970703e-01,3.705648996401578188e-04,2.270072307908321818e-08
2.799066013692286248e-11,2.607386779947185507e-17,1.177497122029080856e-08,4.117133283604301752e-12,1.427842645093186031e-16,1.170889557186582941e-13,1.947434640214851242e-07,9.997046589851379395e-01,2.950045454781502485e-04,1.897225132552193827e-08
2.371036873782816912e-11,2.490967560739124775e-17,1.208777433703289717e-08,3.934790427512213640e-12,1.195129739606825615e-16,9.300772771305559905e-14,1.538869298656209139e-07,9.996893405914306641e-01,3.105681389570236206e-04,1.667239679647991579e-08
2.888594745342754067e-11,2.837225199717699649e-17,9.938389666785951704e-09,4.698954766957363915e-12,1.588882931305337764e-16,1.284604746795009467e-13,1.653109507060435135e-07,9.995537400245666504e-01,4.461194039322435856e-04,2.523217546013256651e-08
2.715995310598184886e-11,3.139957422044346760e-17,1.341842548185923079e-08,4.727693063422133690e-12,1.508316995480550962e-16,1.195894511890616130e-13,1.985839048757043201e-07,9.996829032897949219e-01,3.169014817103743553e-04,2.192166626002745033e-08
2.822244000999507563e-11,2.614924711433258737e-17,1.094939694468166635e-08,4.132660359756901158e-12,1.301468638085294632e-16,1.030318069901968447e-13,1.503902780086718849e-07,9.995931982994079590e-01,4.067143891006708145e-04,2.275474209056937980e-08
3.197915890429392505e-11,2.508395098192759494e-17,1.039001418234875018e-08,4.228967436653574552e-12,1.353230027398616875e-16,9.923408394920535391e-14,1.376306926204051706e-07,9.994211196899414062e-01,5.787679110653698444e-04,2.898895168357285002e-08
3.789333430370689371e-11,4.058151393907603985e-17,1.221294354536439641e-08,5.489425754234833477e-12,2.544162454054001415e-16,2.328871958560269073e-13,2.362118181054029264e-07,9.996285438537597656e-01,3.711393219418823719e-04,3.712703033897923888e-08
2.703011078852846083e-11,2.855054250640667608e-17,1.314959519049807568e-08,4.467811971081703248e-12,1.630881207110370127e-16,1.309931980594813972e-13,1.985301452123167110e-07,9.996572732925415039e-01,3.424967289902269840e-04,2.210293814641772769e-08
3.383257216049706528e-11,3.568476022271727598e-17,1.099011015526230040e-08,5.011852478170597536e-12,2.072742826188272340e-16,1.874642747892035777e-13,2.205722182679892285e-07,9.996558427810668945e-01,3.438344574533402920e-04,2.975173174490919337e-08
3.099301371101148561e-11,2.913581911190224613e-17,1.067119370645741583e-08,4.668752363878869716e-12,1.732514837566841506e-16,1.524491931347363161e-13,1.675614669238711940e-07,9.995487332344055176e-01,4.510656290221959352e-04,3.047975738468267082e-08
3.938771531153406613e-11,2.520551179038716278e-17,8.847720778248913120e-09,4.451087935730679845e-12,1.741366067167852928e-16,1.151334615753091262e-13,1.239509117567649810e-07,9.989458918571472168e-01,1.053986256010830402e-03,4.620839888502814574e-08
3.088012831553577087e-11,2.562682630922369679e-17,9.734705486152961385e-09,4.585895465453182496e-12,1.574199218117990442e-16,1.023118493138214236e-13,1.385250243401969783e-07,9.993788003921508789e-01,6.210051942616701126e-04,3.308943163915500918e-08
4.432819389332820492e-11,3.229776001677804717e-17,8.600657075419348985e-09,5.108022945593537756e-12,2.182935724576748424e-16,1.676925606838505778e-13,1.308338681837994955e-07,9.989792108535766602e-01,1.020659692585468292e-03,5.917797807342140004e-08
3.801062242736463759e-11,2.858351723434548997e-17,9.435870751417496649e-09,4.969360426626545646e-12,1.841398805354013679e-16,1.224062355382332656e-13,1.355730887553363573e-07,9.991944432258605957e-01,8.054056088440120220e-04,4.524352448243007530e-08
4.277158141552384052e-11,3.953155704395023076e-17,1.027026730326952020e-08,5.569660184445712758e-12,2.695377158078003264e-16,2.237193584683425107e-13,1.897749655199731933e-07,9.992522597312927246e-01,7.473614532500505447e-04,5.841665640105020429e-08
3.480277871448222982e-11,2.713631512184721487e-17,9.119089483533571183e-09,4.578787002329498534e-12,1.517415452823042232e-16,1.130409920399935708e-13,1.155193629642781161e-07,9.992351531982421875e-01,7.646878366358578205e-04,3.882388099896161293e-08
3.998584102715696531e-11,3.127799852273287380e-17,8.607192292231502506e-09,5.065181780949945534e-12,2.000712467842746724e-16,1.560451935852733008e-13,1.466636376790120266e-07,9.992750287055969238e-01,7.248540059663355350e-04,4.633634986817014578e-08
3.174561655217011946e-11,2.843382401325299366e-17,1.051760456505235197e-08,4.505441159041723154e-12,1.639320963987473171e-16,1.244142728293665123e-13,1.588623632642338634e-07,9.995013475418090820e-01,4.984906408935785294e-04,3.084399224917433457e-08
3.538378617884418986e-11,2.840242092847803052e-17,8.915670868248071201e-09,4.705162474916146920e-12,1.858163440264748402e-16,1.420131373608413128e-13,1.448318016628036276e-07,9.993653893470764160e-01,6.344642024487257004e-04,4.177999457510850334e-08
4.366025249669114316e-11,3.333303611039226512e-17,9.812818113630328298e-09,4.859376356164402111e-12,1.977601967970301191e-16,1.376798794330141851e-13,1.496749320040180464e-07,9.992533326148986816e-01,7.464313530363142490e-04,4.702589606608853501e-08
2.989554784282866251e-11,2.817399665668273703e-17,1.067930188725085827e-08,4.546680740236119789e-12,1.542772310541385772e-16,1.287871583465979852e-13,1.526959181319398340e-07,9.995453953742980957e-01,4.543725517578423023e-04,2.756907235834660241e-08
3.152862693145408457e-11,2.752843347378307722e-17,9.967350500517113687e-09,4.575449394361719158e-12,1.644576406378492079e-16,1.170334581199541923e-13,1.524610695469164057e-07,9.995319843292236328e-01,4.678833647631108761e-04,2.948936561608661577e-08
3.610265558728897872e-11,2.966159165285320158e-17,1.119914472269556427e-08,4.553227586634456259e-12,1.750507008506604922e-16,1.271834607031660513e-13,1.689319333308958448e-07,9.994356036186218262e-01,5.641489988192915916e-04,3.210949373055882461e-08
3.175668408794685149e-11,3.257882275403376513e-17,1.127835691505651994e-08,4.744707664955383208e-12,1.883771628540410054e-16,1.395173581698883059e-13,1.837442056284999126e-07,9.995828270912170410e-01,4.169677558820694685e-04,3.093281719657170470e-08
3.121935696070998745e-11,3.569189382831993329e-17,1.210935618445319051e-08,5.300024741999864730e-12,1.893371688206353480e-16,1.651594307280554452e-13,2.017870031068014214e-07,9.996497631072998047e-01,3.500018210615962744e-04,2.772599394518238114e-08
2.979484714504820886e-11,2.387933116458907095e-17,9.943899925701771281e-09,4.244233003242170454e-12,1.363830909431300461e-16,1.017799803855815033e-13,1.352165952539507998e-07,9.994614720344543457e-01,5.383605021052062511e-04,2.750200422951820656e-08
3.354366437391398392e-11,2.545816583668535955e-17,1.142968741874028638e-08,4.718724543051333598e-12,1.432154969236996479e-16,1.028930765459637464e-13,1.561101043989765458e-07,9.994207620620727539e-01,5.791188450530171394e-04,2.928297249127354007e-08
3.329139741659048468e-11,3.146484207949635170e-17,1.000065452672060928e-08,4.668993490442030492e-12,1.904033450732120969e-16,1.519762505945709830e-13,1.563701630402647424e-07,9.994782805442810059e-01,5.215638666413724422e-04,3.585158125929410744e-08
3.140671056556243457e-11,2.730528495993464694e-17,9.769248521251938655e-09,4.294711287988750570e-12,1.587317773237489427e-16,1.215344963339734519e-13,1.397292521687631961e-07,9.994838237762451172e-01,5.160121945664286613e-04,2.925350095495105052e-08
3.814237120591812413e-11,3.031046190384184839e-17,9.643070342235660064e-09,4.887151881100004758e-12,1.904379146053719130e-16,1.501876964807302706e-13,1.630029800026022713e-07,9.994081258773803711e-01,5.917539820075035095e-04,3.943984339116468618e-08
3.187919025982033361e-11,2.865494262587821880e-17,9.838033498965614854e-09,4.738726772091084172e-12,1.812305738244890624e-16,1.404346067603381987e-13,1.433735121736390283e-07,9.993782043457031250e-01,6.215546745806932449e-04,3.424059613621466269e-08
3.568359496775030948e-11,2.670459963398843909e-17,9.822170632389770617e-09,4.767682776352089036e-12,1.589340064399059069e-16,1.128888716989302765e-13,1.320851197306183167e-07,9.992808699607849121e-01,7.189910393208265305e-04,3.989791252934082877e-08
2.960101261328951239e-11,2.923492196673099926e-17,1.107888536466816731e-08,4.339275900405725750e-12,1.727381553208684429e-16,1.451083990380158673e-13,1.694846645250436268e-07,9.996102452278137207e-01,3.894728724844753742e-04,2.864625692211575370e-08
3.028539571903188232e-11,2.579184056962190028e-17,9.543253298716081190e-09,4.355018515950215274e-12,1.564922089763187718e-16,1.260544945334840516e-13,1.431367167015196173e-07,9.995105266571044922e-01,4.893596051260828972e-04,3.089284916768519906e-08
3.290036645897664869e-11,3.198305418964857247e-17,1.057080556421396977e-08,4.767110317605016689e-12,1.693270742329365704e-16,1.366049336365762756e-13,1.782980234565911815e-07,9.995782971382141113e-01,4.214659275021404028e-04,2.918704211651856895e-08
3.558349101484559185e-11,3.019622826124827527e-17,1.090313705987000503e-08,4.929997382552286922e-12,1.821135130277730645e-16,1.395505483088935184e-13,1.737048194172530202e-07,9.994583725929260254e-01,5.413733306340873241e-04,3.308266016688321542e-08
2.626546029282916805e-11,2.686143638685094335e-17,1.279145944721449268e-08,4.268078945823816639e-12,1.335182005223893879e-16,9.960282110806767397e-14,1.748884841390463407e-07,9.996929168701171875e-01,3.068385994993150234e-04,1.859851295193948317e-08
3.614023663667254027e-11,3.123428368172067140e-17,1.071069366531673950e-08,4.847445361777502626e-12,1.873806815311555244e-16,1.435456164740681051e-13,1.700428668982567615e-07,9.994327425956726074e-01,5.669817328453063965e-04,3.700813167029082251e-08
2.499264857569460929e-11,2.380790246433389190e-17,1.253646786381068523e-08,4.079641572479753009e-12,1.207949318565723434e-16,9.374378579169242998e-14,1.809506358085855027e-07,9.996929168701171875e-01,3.068152291234582663e-04,1.660042592277477524e-08
3.498844616811602748e-11,2.879176822536184022e-17,1.137239102888543130e-08,4.838816413527124993e-12,1.799085671520619131e-16,1.417404334094068963e-13,1.746959270576553536e-07,9.994001388549804688e-01,5.995942628942430019e-04,3.413850890865433030e-08
2.897842903137881621e-11,2.357064059487408187e-17,1.032175944715163496e-08,4.030612649197351516e-12,1.358177758601766057e-16,1.015822151330565692e-13,1.493840215971431462e-07,9.995192289352416992e-01,4.805751086678355932e-04,2.547813338082960399e-08
3.067702689096840629e-11,3.171550758360197099e-17,1.089211387750310678e-08,4.612540818044186253e-12,1.849625612854221071e-16,1.381850634352838059e-13,1.765487098737139604e-07,9.995968937873840332e-01,4.028290568385273218e-04,2.829508183310736058e-08
2.581369840104486002e-11,2.322039577990687889e-17,1.130574478480639300e-08,4.043749276400054882e-12,1.186462077927351961e-16,9.235749778889815187e-14,1.597989438550939667e-07,9.996736049652099609e-01,3.263168910052627325e-04,1.881910449696988508e-08
3.320553207397658468e-11,3.273093134251491628e-17,1.202780186559948561e-08,4.743062279738419207e-12,1.749216739099920207e-16,1.544634916934156665e-13,2.215224839119400713e-07,9.996517896652221680e-01,3.479142324067652225e-04,2.779287022747212177e-08
3.138006174352447886e-11,3.002739077205885169e-17,1.092114665368626447e-08,4.684915649866283616e-12,1.751596636983908774e-16,1.223753764338988970e-13,1.674251848271524068e-07,9.995161294937133789e-01,4.837164306081831455e-04,3.018740457605417760e-08
2.776000436466308230e-11,3.104673205835284811e-17,1.082920686457100601e-08,4.561066368341526456e-12,1.652425225425987240e-16,1.272588805167895742e-13,1.634230102354194969e-07,9.996201992034912109e-01,3.796640376094728708e-04,2.697337464496740722e-08
3.084665162189637044e-11,3.256107476681082736e-17,1.106861979849327327e-08,5.025742842723612824e-12,1.786495850248664041e-16,1.264338026635281054e-13,1.729387264504111954e-07,9.995377063751220703e-01,4.619946412276476622e-04,2.858654291060247488e-08
3.369919274187616054e-11,3.291744402703337296e-17,1.187342224540088864e-08,4.891394147360506039e-12,1.831077576542822021e-16,1.376712464732157692e-13,1.774598814563432825e-07,9.995242357254028320e-01,4.755089175887405872e-04,3.146841720536031062e-08
3.676475443525895059e-11,4.215786210625099405e-17,1.310412134358784897e-08,5.563950342124535098e-12,2.411246308668652623e-16,2.380132495174297480e-13,2.751815202373109059e-07,9.996815919876098633e-01,3.181720385327935219e-04,3.016390692778259108e-08
2.764964646129186576e-11,2.701596365144319956e-17,1.111747049975519985e-08,4.439330847372247035e-12,1.423093569585947584e-16,1.042886209248056195e-13,1.482318197076892830e-07,9.995469450950622559e-01,4.528946010395884514e-04,2.391840681070789287e-08
2.539391440181670845e-11,2.745005811074367784e-17,1.254028880737223517e-08,4.229058943316932329e-12,1.357545395567081518e-16,1.087579258964889439e-13,1.765455550639671856e-07,9.996790885925292969e-01,3.206476976629346609e-04,1.881769939870991948e-08
3.215449087545785289e-11,3.157417881286361089e-17,1.098243096464557311e-08,4.834882928045347583e-12,1.715618118455894316e-16,1.549626854786823049e-13,1.879738107390949153e-07,9.995748400688171387e-01,4.248693003319203854e-04,2.800960352544734633e-08
