2.257980434572370854e-11,2.669224651872057218e-17,1.353304668327837135e-08,4.008489287027350301e-12,1.098569902678856499e-16,9.320646874753577005e-14,1.982542698897304945e-07,9.998096823692321777e-01,1.901132345665246248e-04,1.246335123994413152e-08
2.510290933455117113e-11,2.424299450345310914e-17,1.254287518293040193e-08,4.055226640597986432e-12,1.178129788355431807e-16,8.407369174760412345e-14,1.829265272590419045e-07,9.997060894966125488e-01,2.936786331702023745e-04,1.623168799369523185e-08
2.003336559142088191e-11,1.587832742799640440e-17,1.127657967003869999e-08,3.074062488936379900e-12,7.520076296242905961e-17,4.667103089086611922e-14,1.207623512300415314e-07,9.996902942657470703e-01,3.096091095358133316e-04,1.134408034175748980e-08
2.614107021126077512e-11,1.972201901320983511e-17,1.021254991684372726e-08,3.459390759963376638e-12,1.038877571826824831e-16,8.394841896283700144e-14,1.488685370532039087e-07,9.996511936187744141e-01,3.486982895992696285e-04,1.692038686940122716e-08
2.122492633038763898e-11,2.708231015401485280e-17,1.452682329983190357e-08,3.970149296123048899e-12,1.133503328133746960e-16,9.533351755589003496e-14,2.398862193331297021e-07,9.998406171798706055e-01,1.591054751770570874e-04,1.051846520994104139e-08
2.072726365542898463e-11,2.547700239359441710e-17,1.400869464873721881e-08,3.874975861017926348e-12,1.116691179968627191e-16,9.023234633434573659e-14,1.983311506137397373e-07,9.998283386230468750e-01,1.714289101073518395e-04,1.136609384388975741e-08
2.058805903537574977e-11,2.153143028105528018e-17,1.260160509275465301e-08,3.469679188058960584e-12,9.955652699879152302e-17,7.487862055659960658e-14,1.961864199984120205e-07,9.998207688331604004e-01,1.790014648577198386e-04,1.024892171130886709e-08
1.981069995549145091e-11,2.215607406626347392e-17,1.347949929453307050e-08,3.648875906286930260e-12,9.655343124130550498e-17,7.935951293900136982e-14,2.140013748430646956e-07,9.998390674591064453e-01,1.607133453944697976e-04,9.503043685299417120e-09
1.747832781284763826e-11,2.059322383232416002e-17,1.449819286847287003e-08,3.267118346694797282e-12,7.915025260234924767e-17,6.417132450420304224e-14,2.022709111315634800e-07,9.998514652252197266e-01,1.482564257457852364e-04,7.612025676451139589e-09
2.474838563248926704e-11,2.650066983449206586e-17,1.209516753419848101e-08,4.377841405361904137e-12,1.378381876673945273e-16,1.101478595290882045e-13,1.952146959638412227e-07,9.997515082359313965e-01,2.482515701558440924e-04,1.768484203523712495e-08
2.186185607544466336e-11,1.832556608565291337e-17,1.156265039270465422e-08,3.480072133243972132e-12,9.350581331452943279e-17,6.335817965110249195e-14,1.546773518157351646e-07,9.997180104255676270e-01,2.817932108882814646e-04,1.362355916967317171e-08
2.209096273964039625e-11,1.719685994185083094e-17,1.128174975661977442e-08,3.303177176228189182e-12,8.725094483764435490e-17,7.030492046823308416e-14,1.432876928220139234e-07,9.997043013572692871e-01,2.954975061584264040e-04,1.249829129079671475e-08
1.813792172011829962e-11,1.633240326217371362e-17,1.195803367437520137e-08,3.109348282320789636e-12,7.401099269144708758e-17,5.256488603763709300e-14,1.468744699195667636e-07,9.997947812080383301e-01,2.051128540188074112e-04,9.803202694058654743e-09
1.831015894460108484e-11,1.873652264885905836e-17,1.284802930712203306e-08,3.468081290897151447e-12,8.267256632161235097e-17,6.047159978707708494e-14,1.566482694670412457e-07,9.998045563697814941e-01,1.953847822733223438e-04,9.293020575285027007e-09
1.942127014764594151e-11,1.773546701718615917e-17,1.087731416049564359e-08,3.464631576424737069e-12,8.826879389011330567e-17,6.520471147611686669e-14,1.450978146522174939e-07,9.997439980506896973e-01,2.559190324973315001e-04,1.177720942990845288e-08
2.101748462768338044e-11,1.421190425519810080e-17,9.437322034955286654e-09,3.046502937073536366e-12,7.571507739753493053e-17,4.784651272187953608e-14,1.125678252833495208e-07,9.996550083160400391e-01,3.448571078479290009e-04,1.200219568175953100e-08
2.115357368437376095e-11,1.901856807668248932e-17,1.145423311754711904e-08,3.476501638649542869e-12,8.894704890518228624e-17,6.450422878126471637e-14,1.415393455772573361e-07,9.997081160545349121e-01,2.916882513090968132e-04,1.228163881705768290e-08
1.987626035981904238e-11,2.253621980601324375e-17,1.214181555297955128e-08,3.695221212351995632e-12,9.481120358281161682e-17,6.801939518357932868e-14,1.681601702330226544e-07,9.997879862785339355e-01,2.117255644407123327e-04,1.040461850010387934e-08
2.027829813788795121e-11,1.700782270210286242e-17,1.122146287002578902e-08,3.068351996093898748e-12,7.695329398263290829e-17,5.227287989940064550e-14,1.350040292891208082e-07,9.997249245643615723e-01,2.749197592493146658e-04,1.125367887766515196e-08
2.282487567006885598e-11,1.900214192407841129e-17,1.135510707683806686e-08,3.551912236554599644e-12,9.418776086385285008e-17,6.200743992703858232e-14,1.302838796846117475e-07,9.996261596679687500e-01,3.736585786100476980e-04,1.640267655034222116e-08
1.877799478411379397e-11,1.644922267136212751e-17,1.222470924489016397e-08,3.034521635705833553e-12,7.281920409977048615e-17,5.337501545344541798e-14,1.579689268282891135e-07,9.998075366020202637e-01,1.923374948091804981e-04,8.844194709922703623e-09
2.411648138134214747e-11,1.966935242360858384e-17,1.094307933158233936e-08,3.453272823944475434e-12,9.682923972731028611e-17,6.593059160685948994e-14,1.400475042601101450e-07,9.996321201324462891e-01,3.677449712995439768e-04,1.701709351209501619e-08
2.003234210457005560e-11,2.072537089826318151e-17,1.269539673387498624e-08,3.533308845157789868e-12,9.431788630037479196e-17,6.144582997795466905e-14,1.739814479151391424e-07,9.997821450233459473e-01,2.175945701310411096e-04,1.091053913881978588e-08
1.819134599900795735e-11,1.433059143820965942e-17,1.157046547461959562e-08,3.204129669920341428e-12,6.747717244222952706e-17,4.655205664309478020e-14,1.427257672048654058e-07,9.997776150703430176e-01,2.222092152805998921e-04,9.441485815386840841e-09
2.053686908032315017e-11,1.721848409742419219e-17,1.223221257617979063e-08,3.455346035338702215e-12,7.548590204574343889e-17,5.211150995855333423e-14,1.327675818174611777e-07,9.997058510780334473e-01,2.939621335826814175e-04,1.083455636319285986e-08
1.855396045136181726e-11,1.643791180366607741e-17,1.142308825308191444e-08,3.337855382715138042e-12,7.547707437424627298e-17,5.337719063405396702e-14,1.360783841164447949e-07,9.997414946556091309e-01,2.583399182185530663e-04,1.072553512670992859e-08
2.023954268071115337e-11,2.115673069845855949e-17,1.374208835613899282e-08,3.823880882075636478e-12,8.441517117446556331e-17,6.889460383479109606e-14,1.838478169702284504e-07,9.997898936271667480e-01,2.098248078254982829e-04,1.084669598583332117e-08
2.007200655684826529e-11,2.086276394364701430e-17,1.476024547031329348e-08,3.539380377323708693e-12,8.711939665046882181e-17,6.518271572454256702e-14,1.822037916099361610e-07,9.997823834419250488e-01,2.173333050450310111e-04,1.084942713447389906e-08
2.039490278049616023e-11,1.906025632519393680e-17,1.149410699952113646e-08,3.525238694707111264e-12,8.639215269080200072e-17,5.924706797215406606e-14,1.385902237416303251e-07,9.997004270553588867e-01,2.995086542796343565e-04,1.344258748758875299e-08
2.615842091546749515e-11,1.894550652189813059e-17,1.143334493747261149e-08,3.628232046401502764e-12,1.088821413723796558e-16,6.962262526482437819e-14,1.473227086989936652e-07,9.995518326759338379e-01,4.480167117435485125e-04,1.922644443652643531e-08
1.912837076234463751e-11,1.535754609486159392e-17,1.169848840021359138e-08,3.041681056331624333e-12,6.968238301573669545e-17,4.790399576581200192e-14,1.337899533382369555e-07,9.997665286064147949e-01,2.333052689209580421e-04,9.431464498277364328e-09
2.157597017715673360e-11,2.095256763402944631e-17,1.331542698324028606e-08,3.750871575142200598e-12,9.780944875318562390e-17,7.372332860291694323e-14,1.720045474939979613e-07,9.997479319572448730e-01,2.518447581678628922e-04,1.223310075459949076e-08
2.083682705544820379e-11,2.150787217720976995e-17,1.335373678301721156e-08,3.532886439991389516e-12,9.359787520798413456e-17,7.061457538495852226e-14,1.982965756042176508e-07,9.998018145561218262e-01,1.979263906832784414e-04,1.030411933555797077e-08
1.799956711456829339e-11,1.798362285531329257e-17,1.522898784855897247e-08,3.362939917858631667e-12,7.418829389266415374e-17,5.052478685538437653e-14,1.803085609708432457e-07,9.998146891593933105e-01,1.850719418143853545e-04,8.321384470377779508e-09
2.000009012570469480e-11,1.701704576593282868e-17,1.283887929304228237e-08,3.420828941294584702e-12,7.645678047430917853e-17,5.068899605067088421e-14,1.711557047201495152e-07,9.997597336769104004e-01,2.400703669991344213e-04,9.928614375098732125e-09
1.733130999825860385e-11,1.898484392310870238e-17,1.404956684325497918e-08,3.393563208220484739e-12,8.145031763105909685e-17,5.932809853202020145e-14,1.639478739434707677e-07,9.998254179954528809e-01,1.745330228004604578e-04,8.896140712977285148e-09
2.096477505486582515e-11,1.983479681792531490e-17,1.185699538552853483e-08,3.337308944820205348e-12,8.888525520470212486e-17,6.022321584562423391e-14,1.459776086676356499e-07,9.997380375862121582e-01,2.618388098198920488e-04,1.174517194613144966e-08
1.886851959398416767e-11,1.532383683053883293e-17,1.163748652999174737e-08,3.224669229556775818e-12,7.138548172253437519e-17,5.367183273882226990e-14,1.515696084197770688e-07,9.997473359107971191e-01,2.525119634810835123e-04,9.838027281716676953e-09
1.708643469766624179e-11,2.090865757839268139e-17,1.680587935481980821e-08,3.365365928639785231e-12,7.623513577481436966e-17,5.822837871594099823e-14,1.999970606902934378e-07,9.998511075973510742e-01,1.486525143263861537e-04,7.429821202720177098e-09
1.785474545989984563e-11,1.302435910006389641e-17,1.045294695245502226e-08,2.797780019811457741e-12,6.635543612226881644e-17,4.101307103177367908e-14,1.073192521516830311e-07,9.997071623802185059e-01,2.927126188296824694e-04,9.861828687007800909e-09
1.710416530631420073e-11,1.999826094185559402e-17,1.465666343847260578e-08,3.584379971652285057e-12,8.116484105805479594e-17,5.918007105415803992e-14,1.788696977200743277e-07,9.998391866683959961e-01,1.605667494004592299e-04,8.276254348515976744e-09
1.952401088023414388e-11,1.852005444563760634e-17,1.259446857915236251e-08,3.385834147773270075e-12,8.262235976715283240e-17,6.770773449283479239e-14,1.607297832606491284e-07,9.997807145118713379e-01,2.191967359976842999e-04,1.012936401423303323e-08
1.672251920270539927e-11,1.952040366506738525e-17,1.613965494584590488e-08,3.461177091462763755e-12,7.430312641402121525e-17,5.080434160929618581e-14,1.965511273738229647e-07,9.998431205749511719e-01,1.566091377753764391e-04,7.123740708436798741e-09
1.669801102943679894e-11,1.907942044562556535e-17,1.343297206801707944e-08,3.340844744945115075e-12,8.161785810104803729e-17,5.718517293810260194e-14,1.787668963970645564e-07,9.998356103897094727e-01,1.641732087591663003e-04,8.088624880997485889e-09
1.549700298641987217e-11,4.756917593035755708e-18,7.424076020612346838e-09,1.724112389314691463e-12,2.792526344648804161e-17,1.042903471779521238e-14,3.499744138935056981e-08,9.988264441490173340e-01,1.173508586362004280e-03,1.180134923117748258e-08
2.158840467503253535e-11,1.798102219946742585e-17,1.103616398268059129e-08,3.372260587095055051e-12,8.675509969125556799e-17,5.506815299984382794e-14,1.462960028675297508e-07,9.997233748435974121e-01,2.764861274044960737e-04,1.244410441358922981e-08
2.523049998093274127e-11,3.162087812152590462e-17,1.420367379267872820e-08,4.769084432920678296e-12,1.422440957169867747e-16,1.370096663075651144e-13,2.382174102422141004e-07,9.998092055320739746e-01,1.905774988699704409e-04,1.584969666623692319e-08
2.182277969442480980e-11,1.854370850243417272e-17,1.160414342393778497e-08,3.548088255492243270e-12,8.812957608429818090e-17,7.119761865573975834e-14,1.554964512706646929e-07,9.997372031211853027e-01,2.626371278893202543e-04,1.263942550622232375e-08
2.083829289678540420e-11,1.739914034320577343e-17,1.166952490194717029e-08,3.245701450660387621e-12,8.059164459822495030e-17,5.675630660438059361e-14,1.510404672444565222e-07,9.997481703758239746e-01,2.517238026484847069e-04,1.053566300868169492e-08
1.702685908933077030e-11,2.045029860300357258e-17,1.482541556185879017e-08,3.076080406019809921e-12,8.254827085404768281e-17,5.851727116106333892e-14,1.814393897348054452e-07,9.998410940170288086e-01,1.586644648341462016e-04,7.773264698585080623e-09
2.112397409770316870e-11,1.578448544186348852e-17,1.079515854485180171e-08,3.073495234359735484e-12,7.882599780222846082e-17,4.813115306160666018e-14,1.167004128888038395e-07,9.996526241302490234e-01,3.472138196229934692e-04,1.380669178985272083e-08
2.271101535999964227e-11,1.994851926290033025e-17,1.199091403947250001e-08,3.604030051826412340e-12,9.825600055251115079e-17,7.264242647079394155e-14,1.734479297965663136e-07,9.997254014015197754e-01,2.743334916885942221e-04,1.266857729831372126e-08
1.858775459939732144e-11,1.525739933809979886e-17,1.182228182017297513e-08,2.857181722118462552e-12,6.928821491024292670e-17,4.631612069783477836e-14,1.211481759355592658e-07,9.997548460960388184e-01,2.450251195114105940e-04,9.152905988685233751e-09
1.927769402443324509e-11,2.393920084296443398e-17,1.644862024363646924e-08,3.554762170385195041e-12,9.483681309457625856e-17,7.359262125476023764e-14,2.416069833088840824e-07,9.998596906661987305e-01,1.400160253979265690e-04,8.161579856391654175e-09
1.716776547311393841e-11,1.679444815437235872e-17,1.314726993939530075e-08,3.245117282529852432e-12,7.314458386552434512e-17,4.868195487028360857e-14,1.453024367492616875e-07,9.997989535331726074e-01,2.009501185966655612e-04,8.606433787861078599e-09
2.415173616654442412e-11,2.449211317981325427e-17,1.221004897189459371e-08,4.097147968118441952e-12,1.154686298655596926e-16,9.957146733649210879e-14,1.860600633563080919e-07,9.997405409812927246e-01,2.592041564639657736e-04,1.588947107222793420e-08
2.083754870041421015e-11,1.855934883345632537e-17,1.141426331230377400e-08,3.488965193143567234e-12,8.658735408047471441e-17,5.925478613636944725e-14,1.304117489553391351e-07,9.996724128723144531e-01,3.274684131611138582e-04,1.397835358574184283e-08
1.876353239449457533e-11,1.847986835711855515e-17,1.261509918748515702e-08,3.561145952776789692e-12,8.541908388797422066e-17,6.409107999091195884e-14,1.674928569173061987e-07,9.998019337654113770e-01,1.978201762540265918e-04,9.894814745337043860e-09
2.322983472247130976e-11,2.379997311098195858e-17,1.222070533657415581e-08,4.038195559191715134e-12,1.011347876075426998e-16,7.918332330970889732e-14,1.631044455052688136e-07,9.997450709342956543e-01,2.548051706980913877e-04,1.427141071985715826e-08
1.884330538826084478e-11,2.319643070319999257e-17,1.505373603549742256e-08,3.632839905634566158e-12,9.799349313075622235e-17,7.862004639978478759e-14,2.044315863258816535e-07,9.998348951339721680e-01,1.648103061597794294e-04,9.405431100617533957e-09
2.147149472109255441e-11,1.743771177516912111e-17,1.152635853429728741e-08,3.468315695406842813e-12,8.448462125869551551e-17,5.527662136069026733e-14,1.356335985747136874e-07,9.996967315673828125e-01,3.032204404007643461e-04,1.317999576144757157e-08
2.278207657246955620e-11,2.282049531276811766e-17,1.152119111225147208e-08,3.685409616371870811e-12,1.078848858084408252e-16,7.287068490942003041e-14,1.777776219569204841e-07,9.997537732124328613e-01,2.459892129991203547e-04,1.367796986784242108e-08
2.164718404529253348e-11,2.075178277522199969e-17,1.400304316945266692e-08,3.827315200877201562e-12,9.316886625508963228e-17,7.178618458133709246e-14,1.872684265435964335e-07,9.997662901878356934e-01,2.334338496439158916e-04,1.134392491053404228e-08
1.991622838870554801e-11,1.569664382389403229e-17,1.198259180767990983e-08,3.265927675868973701e-12,6.626355951727132656e-17,4.438459419876111811e-14,1.304038477201174828e-07,9.997139573097229004e-01,2.859238011296838522e-04,1.103376501276898125e-08
2.025458099852439631e-11,2.021245274403130011e-17,1.328486831653208355e-08,3.467642405857729315e-12,8.509208284821975776e-17,6.498810821084499700e-14,1.854118636401835829e-07,9.998115897178649902e-01,1.882274518720805645e-04,9.935209988043425255e-09
2.662321405000334096e-11,2.159126356348369088e-17,1.152158812800507803e-08,3.898237635469037343e-12,1.159075120462456279e-16,7.846896282704893255e-14,1.434104461850438383e-07,9.995555281639099121e-01,4.443699435796588659e-04,1.946966854404763581e-08
2.065352576463563850e-11,2.039859816035778325e-17,1.312589592572521724e-08,3.614352523870212330e-12,9.138983236805958460e-17,6.695817809715051694e-14,1.537485729841137072e-07,9.997435212135314941e-01,2.563546877354383469e-04,1.242256164601940327e-08
1.904279164910427369e-11,1.973938980607344869e-17,1.363009705102058433e-08,3.404988747554571482e-12,7.978634125851272510e-17,6.996164173163343936e-14,1.791113959370704833e-07,9.998372793197631836e-01,1.624859578441828489e-04,8.939160522913880413e-09
2.236990107040703890e-11,2.030582158285383567e-17,1.139773697644841377e-08,3.718856386031310635e-12,9.955454176532139575e-17,7.033893731139481686e-14,1.378994056722149253e-07,9.997016787528991699e-01,2.981698489747941494e-04,1.523662085389787535e-08
2.084515893230332040e-11,1.815591134201828739e-17,1.196187326968356501e-08,3.465708406022449672e-12,8.126119105580497260e-17,5.654686923784249530e-14,1.391155990404513432e-07,9.997057318687438965e-01,2.941342827398329973e-04,1.154437256900564535e-08
2.172838471647953185e-11,2.382291413809050425e-17,1.332624144367855479e-08,4.076643102951527098e-12,1.023540849176703647e-16,7.742434081012272706e-14,1.881378750567819225e-07,9.997815489768981934e-01,2.182363969041034579e-04,1.220407774837894976e-08
1.803749337392357432e-11,2.396103510241338370e-17,1.570358598712573439e-08,3.815630970904759778e-12,9.226149544523326389e-17,6.367354695802421305e-14,1.921783336911175866e-07,9.998176693916320801e-01,1.820795296225696802e-04,9.551631485749112471e-09
1.975477420534943462e-11,1.823721988750979980e-17,1.282966177740263447e-08,3.327614659515143458e-12,7.636589648604675228e-17,5.331502180385729039e-14,1.519616716905147769e-07,9.997605681419372559e-01,2.392854221398010850e-04,1.033786745097131643e-08
2.280092260831256823e-11,1.766840252184280989e-17,1.283392059292509657e-08,3.428278060740863609e-12,8.362474385088949176e-17,5.351062881643262048e-14,1.442775641180560342e-07,9.996557235717773438e-01,3.441371954977512360e-04,1.320202347443455437e-08
2.318947117663228141e-11,2.291224122322882417e-17,1.475564648245608623e-08,3.634878205718838906e-12,9.113760845567991540e-17,7.199365344330577177e-14,1.938632436804255121e-07,9.997835755348205566e-01,2.162262826459482312e-04,1.194301546547649195e-08
2.175117377878343916e-11,1.442136954735367889e-17,9.985970272907707113e-09,3.103752714908591948e-12,7.333728386102469844e-17,5.030728912332020630e-14,1.182347375561221270e-07,9.996682405471801758e-01,3.316897491458803415e-04,1.313700437322040671e-08
1.953862939496620044e-11,1.751947196127508747e-17,1.245159353402414126e-08,3.261559858996898598e-12,7.856714982750346698e-17,5.534692509531237425e-14,1.451626303605735302e-07,9.997432827949523926e-01,2.565732866059988737e-04,1.079976286177952716e-08
1.876410311851817170e-11,1.871007933903696317e-17,1.339309552150780291e-08,3.430322649197736773e-12,7.836685962270232707e-17,5.638020025887716113e-14,1.548633150605382980e-07,9.997846484184265137e-01,2.152933739125728607e-04,9.835729564144912729e-09
1.521699953543897976e-11,4.232814716151238544e-18,6.612214331624954866e-09,1.689699270258915309e-12,2.598537601754093217e-17,9.787653746837730873e-15,3.487678768010482599e-08,9.988920092582702637e-01,1.108028111048042774e-03,1.124764814619538811e-08
2.131106055514031539e-11,2.480757670438382754e-17,1.435107321867690189e-08,3.824135886426605069e-12,1.094703660495783648e-16,8.204094142320178529e-14,2.307432964698818978e-07,9.998241066932678223e-01,1.757113641360774636e-04,1.123339110620236170e-08
1.812965576275527013e-11,2.118809407856412009e-17,1.491745393877863535e-08,3.505549583254774504e-12,7.428962020897944942e-17,6.495851626779972077e-14,1.937750511160629685e-07,9.998596906661987305e-01,1.400190958520397544e-04,7.365333232201010105e-09
1.742196664711315179e-11,1.693957533848356232e-17,1.320427145401481539e-08,3.150896644293910143e-12,6.850898430343837294e-17,5.102352324285949758e-14,1.641721638634408009e-07,9.998354911804199219e-01,1.643947180127725005e-04,7.620634789873292902e-09
2.045221977886590992e-11,1.803764105803545549e-17,1.185061115904773033e-08,3.238566966684564008e-12,8.009870451014744963e-17,5.585872611896594564e-14,1.330469387994526187e-07,9.997392296791076660e-01,2.606750931590795517e-04,1.101409008441578408e-08
2.203540475087528705e-11,1.824780779935047855e-17,1.125992543649090294e-08,3.403223015896461590e-12,8.559858208089822767e-17,5.221258809421508440e-14,1.234959796647672192e-07,9.996809959411621094e-01,3.189036215189844370e-04,1.445182729042926439e-08
2.012194404155120964e-11,2.080235659787349180e-17,1.243830727304384709e-08,3.434647531663781450e-12,9.501808476273357926e-17,6.885832371959429987e-14,1.629046266771183582e-07,9.997552037239074707e-01,2.446753787808120251e-04,1.190530962702496254e-08
2.003922201787577961e-11,1.876911852807732297e-17,1.284227924003289445e-08,3.339545220221173949e-12,8.483014452672626581e-17,5.543043237951628122e-14,1.569462426687096013e-07,9.997727274894714355e-01,2.271945122629404068e-04,1.090916690316134918e-08
2.590236011790203463e-11,2.024549033769666804e-17,1.027998219882420017e-08,3.596321808060909397e-12,1.048741336672050163e-16,6.720498994545326399e-14,1.192549348161264788e-07,9.995108842849731445e-01,4.889977280981838703e-04,1.924176018519574427e-08
1.535944982311576723e-11,1.477801177717836699e-17,1.202721833237774263e-08,2.886819906386395296e-12,5.845351869689265198e-17,4.574174426816984829e-14,1.505707558635549503e-07,9.998588562011718750e-01,1.409423275617882609e-04,6.107573113922626362e-09
1.712417360688611723e-11,1.736938831093346613e-17,1.232137769591190590e-08,3.256507693713550644e-12,8.147613890106055216e-17,5.078282697243592658e-14,1.600047312422248069e-07,9.997914433479309082e-01,2.084511361317709088e-04,8.944361695739644347e-09
1.989911360689156083e-11,1.689274368092326010e-17,1.276066452504664994e-08,3.288626098871261227e-12,7.549864724462165594e-17,5.029455652405707966e-14,1.685241102222789777e-07,9.997602105140686035e-01,2.395876654190942645e-04,1.004803085180583366e-08
1.714605540881208867e-11,1.834858155901658881e-17,1.298214868938885047e-08,3.260756031506217845e-12,8.362420783785255740e-17,6.082530041705974666e-14,1.778699498800051515e-07,9.998171925544738770e-01,1.826204534154385328e-04,8.822781616402153304e-09
1.936288109016803816e-11,1.747340958168445957e-17,1.266630889062980714e-08,3.193335569931510243e-12,9.191736184063160268e-17,5.827717458996642397e-14,1.510484253230970353e-07,9.997275471687316895e-01,2.723110956139862537e-04,1.154510886891557675e-08
1.868551147143904245e-11,1.777152216572612054e-17,1.263641991045005852e-08,3.291665117560738096e-12,7.399859159970369259e-17,5.469482831053917860e-14,1.652124694828671636e-07,9.997988343238830566e-01,2.010349999181926250e-04,8.729300837728715123e-09
1.736640692362456662e-11,1.655589588315696596e-17,1.245315406350755438e-08,3.146490663505363550e-12,7.388203854267252077e-17,5.250413344652822556e-14,1.503376267919520615e-07,9.997903704643249512e-01,2.094764204230159521e-04,8.625505643067299388e-09
1.898487617113531201e-11,1.664056939938034408e-17,1.233948854206801116e-08,3.176996426351719194e-12,7.710388055878696187e-17,5.473043079937817135e-14,1.513919727358370437e-07,9.997572302818298340e-01,2.426222781650722027e-04,9.498751118997006415e-09
1.714629827009872542e-11,1.435954441401024050e-17,1.095823254360084320e-08,3.069890478976655679e-12,6.467964099313028704e-17,4.457051454255164802e-14,1.241752300984444446e-07,9.997779726982116699e-01,2.218925073975697160e-04,9.274906176415242953e-09
1.650633102423526566e-11,1.827040471932420216e-17,1.440432395583002290e-08,3.187319982597691670e-12,6.826035366363963409e-17,5.038945131920387344e-14,1.636504691759910202e-07,9.998503923416137695e-01,1.494505413575097919e-04,6.367276483842942980e-09
2.137878762908940189e-11,1.695886353600707381e-17,1.184250120189744848e-08,3.302896151025080940e-12,7.782870915106512811e-17,5.029830379781573269e-14,1.403505507369118277e-07,9.996993541717529297e-01,3.005639009643346071e-04,1.222872736406088734e-08
1.665371486547773117e-11,1.825941479770582264e-17,1.353859513386623803e-08,3.193426642913999025e-12,7.733326105137036666e-17,5.605049437822431924e-14,1.669788218805479119e-07,9.998438358306884766e-01,1.559099036967381835e-04,7.948462332763028826e-09
1.872003246861098091e-11,1.387424664761211724e-17,1.222065737493949200e-08,3.032977731812214195e-12,6.060865506483831028e-17,4.424447800862631175e-14,1.398622941906069173e-07,9.997869133949279785e-01,2.130113862222060561e-04,8.628306069624613883e-09
1.690752746141832574e-11,1.517418993156063959e-17,1.255384773912737728e-08,3.050673645990653604e-12,6.941532279189027515e-17,4.528420756324917640e-14,1.474232931286678649e-07,9.997984766960144043e-01,2.013872581301257014e-04,7.858155903761598893e-09
2.151848317588633819e-11,2.089749891192934104e-17,1.264658511246352646e-08,3.697161934240744685e-12,8.792304562895594095e-17,6.804902100794249509e-14,1.661371129557664972e-07,9.997712969779968262e-01,2.284351794514805079e-04,1.163228358080914404e-08
1.866263914240828825e-11,2.168856812766075374e-17,1.488928358384100648e-08,3.466823833217502759e-12,8.595880269405282016e-17,6.887077171578714907e-14,2.132532017640187405e-07,9.998520612716674805e-01,1.476954203099012375e-04,8.518535210555455706e-09
1.922215858707332359e-11,2.221617700957157691e-17,1.429379192785518171e-08,3.595995463206991261e-12,9.232547951997546569e-17,6.638736598212763296e-14,1.973291148260614136e-07,9.998167157173156738e-01,1.830901601351797581e-04,9.760170449624183675e-09
1.939139820938962089e-11,1.715884602962034400e-17,1.299482210725955156e-08,3.433750462786266944e-12,7.602092908338763761e-17,5.457032124355637448e-14,1.536577372007741360e-07,9.997572302818298340e-01,2.426114078843966126e-04,1.006273020465187074e-08
2.172238604269960405e-11,2.178015356508262497e-17,1.184235109974451916e-08,3.797300581614981851e-12,1.064712539939224021e-16,8.116868044664646287e-14,1.588995388601688319e-07,9.997553229331970215e-01,2.445865247864276171e-04,1.394771231844060821e-08
1.830985016382236097e-11,1.740434165489750687e-17,1.279823713673522434e-08,3.210316344356978213e-12,7.500296091691047921e-17,5.803742360831198877e-14,1.540430503155221231e-07,9.998106360435485840e-01,1.892554282676428556e-04,8.640581583563289314e-09
2.011827163195256674e-11,1.661428490823585908e-17,1.071994049084423750e-08,3.475255022991619036e-12,8.108843603923449788e-17,5.455764624253366113e-14,1.249636625288985670e-07,9.996565580368041992e-01,3.433670790400356054e-04,1.295424212344187254e-08
2.273387728068954061e-11,2.262928755109281000e-17,1.540805172339787532e-08,3.697009278574858726e-12,9.274229252191848612e-17,6.973486051846736200e-14,1.831796936357932282e-07,9.997244477272033691e-01,2.753029402811080217e-04,1.190884901802746754e-08
2.010326974333231931e-11,1.895941969980127252e-17,1.156822460046669221e-08,3.585235840847245115e-12,9.483597929651880511e-17,7.213238388753887009e-14,1.762585810638483963e-07,9.997593760490417480e-01,2.403188263997435570e-04,1.152523410041794705e-08
1.777609136277558122e-11,1.525179270790791444e-17,1.181516573467433773e-08,3.018138256677405096e-12,6.891460720605477601e-17,4.771825499300628992e-14,1.345865143775881734e-07,9.997687935829162598e-01,2.310634008608758450e-04,8.848036969766326365e-09
2.433372427168567498e-11,2.161062124417865684e-17,1.153598727654525646e-08,3.992218014503556844e-12,1.085436987703923594e-16,7.455465417119735982e-14,1.426962086270577856e-07,9.996238946914672852e-01,3.759428218472748995e-04,1.727415543939514464e-08
2.229007603493649015e-11,3.176731886844984243e-17,1.333913246526208241e-08,4.626309751953883165e-12,1.469752379485450718e-16,1.223130890190896047e-13,2.377026788735747687e-07,9.998328685760498047e-01,1.668180775595828891e-04,1.400127835893272277e-08
1.867879809158701221e-11,1.964802108997206636e-17,1.320241871383132093e-08,3.468813561044448157e-12,8.766418441934114626e-17,6.232286144406892769e-14,1.827038147439452587e-07,9.998134970664978027e-01,1.862255448941141367e-04,8.888775937521131709e-09
1.877243326064981233e-11,1.646742064483829412e-17,1.260861903773502490e-08,3.199643241330596410e-12,7.497464487018156397e-17,4.627941367803256600e-14,1.433740237644087756e-07,9.997611641883850098e-01,2.386945561738684773e-04,9.701740744105791237e-09
1.833138675577661303e-11,2.127445173451465618e-17,1.404438343399760925e-08,3.542467534589643918e-12,8.397470080700352628e-17,6.287601461620745402e-14,1.734996857294390793e-07,9.998302459716796875e-01,1.694218371994793415e-04,9.193279915109542344e-09
