2.026826623202637734e-11,1.647538639413717977e-17,1.017955320037344791e-08,3.247964180594364869e-12,8.077392211800713548e-17,4.871472149281519393e-14,1.007284851084477850e-07,9.995697140693664551e-01,4.301455628592520952e-04,1.436086538575409577e-08
1.791142581475391182e-11,1.717231749307638261e-17,1.271714467065976351e-08,3.384330793040901675e-12,7.062633506100260894e-17,5.202008461035849407e-14,1.436692258494076668e-07,9.998019337654113770e-01,1.979772059712558985e-04,8.933339401551165793e-09
2.231887070991422917e-11,1.834267052635928487e-17,1.117825743079947642e-08,3.403024823739331239e-12,8.602585064578391837e-17,6.305282088548552766e-14,1.323671909858603613e-07,9.996705055236816406e-01,3.293868503533303738e-04,1.396942472808859748e-08
1.972460736410219795e-11,1.369927313263877530e-17,9.845322779256093781e-09,2.922755787393427340e-12,6.999978214294064281e-17,4.680667813517121190e-14,1.134378564415783330e-07,9.996914863586425781e-01,3.084156778641045094e-04,1.142733285774966134e-08
2.203753325658031059e-11,1.658697471313180831e-17,1.093642865157562483e-08,3.375841490030340175e-12,8.111434333601965870e-17,5.189039370173849364e-14,1.173013828292823746e-07,9.996059536933898926e-01,3.939321322832256556e-04,1.424421736118119952e-08
2.249905990681089207e-11,1.675881321358357428e-17,1.132467453146546177e-08,3.482428321405217631e-12,8.596578409842276771e-17,5.202334738127131764e-14,1.211970612757795607e-07,9.995594620704650879e-01,4.404218634590506554e-04,1.525251036582631059e-08
1.969212813646148419e-11,1.512024782945483155e-17,1.057065190934736165e-08,3.023522404665968111e-12,7.049405233744312875e-17,4.861566607183148703e-14,1.118489549867263122e-07,9.996933937072753906e-01,3.065442433580756187e-04,1.131546145671791237e-08
2.070498460182701450e-11,1.623508877182930013e-17,1.112573855266418832e-08,3.244124370180290207e-12,7.616061672779069250e-17,4.556795004805221094e-14,1.270071834369446151e-07,9.996856451034545898e-01,3.142185742035508156e-04,1.262422166803389700e-08
2.574002816446707698e-11,2.015663625065744691e-17,1.165736751573831498e-08,3.862383069624941712e-12,1.019204305184557647e-16,7.376448762788992419e-14,1.358074115387353231e-07,9.995488524436950684e-01,4.509431018959730864e-04,1.917880965152107819e-08
2.128366580200768965e-11,1.927031718739055308e-17,1.330107490815635174e-08,3.638671829120365686e-12,9.064851972053446162e-17,6.032931180446551855e-14,1.405564376000256743e-07,9.996632337570190430e-01,3.365844895597547293e-04,1.486306455689145878e-08
1.939193076949674577e-11,1.649323860611729922e-17,1.215185463365742180e-08,3.222226088381296982e-12,7.470647953303677282e-17,4.949109495160954053e-14,1.406122720482017030e-07,9.997485280036926270e-01,2.512801438570022583e-04,1.026833462702825273e-08
2.097600391992582303e-11,1.737643423539119282e-17,1.221364520631595951e-08,3.147932435554334774e-12,7.390815098024959475e-17,5.335671954178472509e-14,1.323791991580947069e-07,9.997240900993347168e-01,2.757066977210342884e-04,1.077141398297953856e-08
1.795913764923717792e-11,5.250780814676865563e-18,6.903527527413189091e-09,1.924044907772315405e-12,2.946456715711042102e-17,1.185131145645243120e-14,3.849634211405827955e-08,9.988750815391540527e-01,1.124909613281488419e-03,1.218520129242506300e-08
2.911686516893219334e-11,2.181544439873658734e-17,1.180680264667444135e-08,3.946691497919152525e-12,1.092094203448199365e-16,7.453102534010075386e-14,1.563274310001361300e-07,9.995891451835632324e-01,4.106812702957540751e-04,1.898526136301370570e-08
2.200722763745499577e-11,1.875201408737095147e-17,1.241733382784104833e-08,3.381225421178468693e-12,8.058256546382156827e-17,5.477535065063696140e-14,1.321521665431646397e-07,9.996888637542724609e-01,3.110671532340347767e-04,1.185372067169510046e-08
1.994149984030357814e-11,1.848489926960410266e-17,1.376176239631377030e-08,3.369174297190857814e-12,7.977998189396341743e-17,5.700126514459474825e-14,1.507457341176632326e-07,9.997423291206359863e-01,2.575155813246965408e-04,1.022535212058528487e-08
2.341105087566575094e-11,2.333487923104544303e-17,1.144965544597198459e-08,3.901506288178646642e-12,1.106542600294887601e-16,8.877640511823284286e-14,1.513155325483239722e-07,9.997013211250305176e-01,2.984778548125177622e-04,1.709752872613989894e-08
2.289517533893281609e-11,1.714574514307872914e-17,1.040403052599003786e-08,3.427217277335303791e-12,8.967155986010523212e-17,5.930261978096679210e-14,1.203182051767726080e-07,9.995732903480529785e-01,4.265485913492739201e-04,1.610421662689986988e-08
2.213462919897768444e-11,1.684278197192505723e-17,1.044224173796237665e-08,3.269319493945377353e-12,8.357974522556660705e-17,5.748629653898329472e-14,1.265074587308845366e-07,9.996439218521118164e-01,3.559830365702509880e-04,1.331879140309411014e-08
2.313224438388328252e-11,1.969183684701900024e-17,1.134599436625194357e-08,3.548791469021317369e-12,8.975572714179372779e-17,6.257322405448656477e-14,1.276798258231792715e-07,9.996302127838134766e-01,3.696369822137057781e-04,1.530587390163873351e-08
2.361220073632264160e-11,2.151340436114652460e-17,1.083005507496181963e-08,3.537193975222674425e-12,1.214737361195680591e-16,7.720291284518329689e-14,1.549629757846560096e-07,9.996317625045776367e-01,3.681416856124997139e-04,1.866172461006954109e-08
2.205361587792609157e-11,2.653375209591051165e-17,1.611212852026255860e-08,4.182485087433907012e-12,1.055758409070011003e-16,8.587066875707233260e-14,2.286269449314204394e-07,9.998242259025573730e-01,1.755010453052818775e-04,1.148866957123573229e-08
2.459915084129793428e-11,1.907966859980933126e-17,9.523857258386669855e-09,3.710786018740197534e-12,1.030607221539172648e-16,7.573360883729451931e-14,1.176452641971081903e-07,9.995434880256652832e-01,4.563001566566526890e-04,1.914646929890295723e-08
2.464247209066350308e-11,2.010548009285471747e-17,1.030123186751552566e-08,3.759002657754972887e-12,1.107847229557006236e-16,8.103912506329802312e-14,1.476711730674651335e-07,9.996360540390014648e-01,3.638105699792504311e-04,1.734634302863469202e-08
2.111070172838847014e-11,1.370939037871091138e-17,1.179414788055055396e-08,3.148646924786002721e-12,6.706681806650932067e-17,4.013373902417467776e-14,1.273451033512174035e-07,9.996553659439086914e-01,3.444745962042361498e-04,1.153456885560899536e-08
2.079158893664168062e-11,2.338488064471304844e-17,1.389531956164091753e-08,3.867957603514993181e-12,9.452351678321057422e-17,7.075648389680971873e-14,1.869305350510330754e-07,9.997932314872741699e-01,2.065754233626648784e-04,1.132643845380698622e-08
2.194251898235410891e-11,1.966987354739449225e-17,1.309290276196861669e-08,3.528804852492850586e-12,9.214131602839665961e-17,6.271432619097197514e-14,1.592854772525242879e-07,9.997273087501525879e-01,2.725877275224775076e-04,1.161580964748054612e-08
2.002683262281035326e-11,1.484288755262090095e-17,1.082317258038756336e-08,3.074414204121134198e-12,7.533729408561461215e-17,5.176872250106309692e-14,1.193113945419099764e-07,9.996693134307861328e-01,3.305904683656990528e-04,1.218572887040636488e-08
2.087027772823546456e-11,1.452383902727552285e-17,1.045742603622556999e-08,3.270678432948370684e-12,7.341454914768205165e-17,4.814302168726358744e-14,1.077406537319802737e-07,9.995616078376770020e-01,4.382420447655022144e-04,1.413309114184357895e-08
1.989525905132794037e-11,1.644375335315192689e-17,1.281949302267548774e-08,3.447571221559808663e-12,7.430609764678150573e-17,5.040629033419528893e-14,1.386138279713122756e-07,9.997000694274902344e-01,2.998240524902939796e-04,1.104285463071619233e-08
2.185790784481334015e-11,1.738489132997393498e-17,1.131458038372556985e-08,3.381635249599668214e-12,8.845496908494184071e-17,6.414884086165112409e-14,1.381550021051225485e-07,9.996765851974487305e-01,3.232813614886254072e-04,1.388633386056881136e-08
1.985355456424198195e-11,1.797380753016473835e-17,1.328726018101633599e-08,3.455575669358834645e-12,8.081432161912422535e-17,5.598942669085907320e-14,1.467647479103106889e-07,9.997302889823913574e-01,2.695161092560738325e-04,1.128830717789242044e-08
2.183724902293793235e-11,2.006837607929803886e-17,1.211721833982437602e-08,3.625310555227523324e-12,9.478006850455512086e-17,6.801730131813371605e-14,1.435899150692421244e-07,9.996961355209350586e-01,3.037707647308707237e-04,1.428816975845847992e-08
2.222175221611166762e-11,1.359449581880790839e-17,1.096206325712500984e-08,3.127444483941310693e-12,6.662815426150509946e-17,4.352228416527013921e-14,1.016557789057515038e-07,9.995515942573547363e-01,4.482170334085822105e-04,1.302947261194731254e-08
2.092746288762104001e-11,1.834901831038001681e-17,1.269752480936858774e-08,3.606647315870792347e-12,8.068834532055484945e-17,6.606182750357528222e-14,1.478433659940492362e-07,9.997113347053527832e-01,2.885035355575382710e-04,1.141660099790442473e-08
1.898236949571252552e-11,1.380435484893506172e-17,1.138975935788266725e-08,2.794286937252143943e-12,6.316650927708908543e-17,4.319896830117138375e-14,1.120963233347538335e-07,9.996843338012695312e-01,3.155692247673869133e-04,9.862412220229543891e-09
2.140234517389316693e-11,1.685381987001896483e-17,1.078717204450185818e-08,3.252697156758133090e-12,8.572865457786096616e-17,5.860126972437665338e-14,1.273530045864390559e-07,9.996734857559204102e-01,3.263594699092209339e-04,1.392142845446642241e-08
2.210782598655036679e-11,1.854730839246000349e-17,1.195658771990792957e-08,3.491873240210607854e-12,8.627147034815296420e-17,5.576491891412342639e-14,1.364069959208791261e-07,9.996491670608520508e-01,3.506407083477824926e-04,1.318185738341526303e-08
2.395728927739870784e-11,1.986342719328700030e-17,1.167039087590637791e-08,3.821635716216853496e-12,9.078581184988356294e-17,6.441937640874056958e-14,1.362613204491935903e-07,9.996545314788818359e-01,3.452956152614206076e-04,1.519533121552285593e-08
2.191399665896209825e-11,2.035765106567518327e-17,1.289737028287163412e-08,3.496339068959075647e-12,8.963391983351161915e-17,6.005752264861413670e-14,1.384671435289419605e-07,9.996912479400634766e-01,3.086029901169240475e-04,1.205165389706053247e-08
2.115932429269662407e-11,1.431709681369646933e-17,1.005134997456025303e-08,3.178867976141863672e-12,7.374229134126536207e-17,4.609966312222983642e-14,1.226407846388610778e-07,9.996480941772460938e-01,3.518103330861777067e-04,1.213914480047151301e-08
2.200089069259725250e-11,1.486814137672214488e-17,9.603337680630374962e-09,3.138673132160874069e-12,7.756011368000180939e-17,5.105614756385594422e-14,1.145797341450816020e-07,9.995611310005187988e-01,4.387599474284797907e-04,1.506911573301294993e-08
2.631196822922010625e-11,2.044678143103899711e-17,1.042731945233299484e-08,3.900071238183144828e-12,1.021004250197473035e-16,7.129074484609268514e-14,1.286609858652809635e-07,9.995242357254028320e-01,4.756517882924526930e-04,2.035310231462972297e-08
1.998468231179106880e-11,2.273378196915418377e-17,1.311749731058853286e-08,3.613824517412211890e-12,9.748149480136549991e-17,8.242036474972666560e-14,2.073536933266950655e-07,9.998301267623901367e-01,1.696284307399764657e-04,1.018181627898684383e-08
2.173695425045085727e-11,1.386331876453967920e-17,9.946074186473197187e-09,2.945650884669803737e-12,6.857819615965190987e-17,4.346896852343816453e-14,1.012060408811521484e-07,9.995750784873962402e-01,4.247511096764355898e-04,1.294471463353374929e-08
2.136370073901883160e-11,1.745822089127676088e-17,1.207597755126244010e-08,3.260308472849415828e-12,7.605697430576024835e-17,5.757297850267351080e-14,1.218778322709113127e-07,9.996438026428222656e-01,3.560264303814619780e-04,1.278566053031227057e-08
2.019771329353492462e-11,1.688855318394006646e-17,1.096625279473073533e-08,3.358192196545317643e-12,8.791970381928122672e-17,5.882338209193746503e-14,1.268374774099356728e-07,9.996722936630249023e-01,3.276336356066167355e-04,1.271074356878898470e-08
1.802955007512707652e-11,1.477980014166270663e-17,1.222094159203379604e-08,3.045627985920340564e-12,6.225425479289620396e-17,4.038754397648995631e-14,1.208625519666384207e-07,9.997357726097106934e-01,2.641315222717821598e-04,9.255693989018709544e-09
2.683373141743050638e-11,2.402812441317510957e-17,1.095571988685151155e-08,4.209122200088399879e-12,1.373219343209328321e-16,9.052511480223471296e-14,1.626826815481763333e-07,9.996306896209716797e-01,3.691340971272438765e-04,1.992846776488477190e-08
2.747980835937635646e-11,2.804962839722416421e-17,1.419203243813171866e-08,4.293939336041940891e-12,1.309554891055817014e-16,1.024379623552722218e-13,2.155512817125782021e-07,9.997217059135437012e-01,2.780065115075558424e-04,1.761805989985987253e-08
2.090380125940871636e-11,1.983971357948633010e-17,1.203581412312360044e-08,3.324792264419729193e-12,9.242533014607796677e-17,6.854330877837863656e-14,1.465780172793529346e-07,9.997035861015319824e-01,2.962834550999104977e-04,1.273783833966035672e-08
2.082272895775894028e-11,1.419375756691991248e-17,1.220584167072047421e-08,3.225891775926470473e-12,6.543778180303718882e-17,4.085207039729137068e-14,1.123497099797532428e-07,9.995828270912170410e-01,4.170564061496406794e-04,1.085667999944917028e-08
2.347880397046697709e-11,1.876155478855613809e-17,1.121114667768097206e-08,3.590948285253636740e-12,9.466821383340325025e-17,6.287895551460032095e-14,1.406090319733266369e-07,9.996749162673950195e-01,3.249236324336379766e-04,1.457364451340481537e-08
1.884144056052416971e-11,1.300427846351355911e-17,1.018979389755259035e-08,2.829922927938266497e-12,6.583693284454097700e-17,4.153128917703564904e-14,1.005145193744283461e-07,9.996367692947387695e-01,3.631400759331882000e-04,1.107514435716439039e-08
2.311254486409008990e-11,2.055740525743938882e-17,1.097475266220726553e-08,3.568538693710099352e-12,9.561799584762643747e-17,6.675145462417542142e-14,1.365218906812515343e-07,9.996632337570190430e-01,3.366059972904622555e-04,1.528126247762884304e-08
2.407890900557596581e-11,2.112684466292701860e-17,1.273286098779635722e-08,3.742945189899593572e-12,8.948232740573270109e-17,6.342352993704905573e-14,1.543935042036537197e-07,9.996732473373413086e-01,3.266390413045883179e-04,1.435410990069385662e-08
2.045215732882077475e-11,1.750515181051056946e-17,1.150713213604603880e-08,3.486334268151813909e-12,8.434385497077369147e-17,6.253010668933953187e-14,1.382023953055977472e-07,9.997343420982360840e-01,2.654863055795431137e-04,1.281782946449538940e-08
2.399848202105925310e-11,2.069095853041975046e-17,1.171320107573592395e-08,3.738477843268084300e-12,1.025884483462637890e-16,7.130788879294511218e-14,1.405200151793906116e-07,9.996234178543090820e-01,3.764434659387916327e-04,1.644115776855414879e-08
2.913475710686341813e-11,2.382933140528269064e-17,1.339776023456806797e-08,4.150433902810890530e-12,1.313168148320346647e-16,9.928279173180426520e-14,1.844161943154176697e-07,9.995779395103454590e-01,4.217721580062061548e-04,1.872304089545195893e-08
2.473483570741841220e-11,2.613871875949601244e-17,1.230768287285854967e-08,4.288189595080815764e-12,1.302782200898028840e-16,9.745945505701750222e-14,1.796060331571425195e-07,9.997169375419616699e-01,2.828253782354295254e-04,1.605873656274070527e-08
2.550986505367447421e-11,1.898595896257442386e-17,1.068002752901975327e-08,3.494526499767114380e-12,9.849226980523589719e-17,6.224446685073464769e-14,1.354555365651322063e-07,9.995942711830139160e-01,4.056607722304761410e-04,1.777369718070076487e-08
2.311100616436689847e-11,1.769913228159915487e-17,1.118833203861413494e-08,3.347176485632430420e-12,8.370757440870810174e-17,6.360692951078855684e-14,1.304472618812724249e-07,9.996653795242309570e-01,3.344538563396781683e-04,1.305872299184329677e-08
2.494776954464761332e-11,1.944440892783091349e-17,9.689052227201955247e-09,3.676323134804704296e-12,1.100953837204234325e-16,7.405294639214327068e-14,1.277224868090343080e-07,9.995970129966735840e-01,4.028437251690775156e-04,1.994030540686253516e-08
2.375019798883659661e-11,2.248603806697210177e-17,1.376727976065694747e-08,3.719342542285453135e-12,1.045060382946189190e-16,7.769396833789271595e-14,1.718641158277023351e-07,9.997484087944030762e-01,2.513678336981683969e-04,1.262041582350548197e-08
2.220930557517153403e-11,1.669341796871635702e-17,1.178328368212078203e-08,3.428229922164405252e-12,7.588626407966400471e-17,5.128631352067924976e-14,1.335104542476983625e-07,9.996855258941650391e-01,3.144211950711905956e-04,1.224734802462990046e-08
2.477185991056618519e-11,1.708338068797590618e-17,1.026897322731201712e-08,3.706309564810439383e-12,9.463504058211742362e-17,6.144078843785261146e-14,1.137270828621694818e-07,9.994618296623229980e-01,5.380794173106551170e-04,1.966444074241735507e-08
2.096729907752337141e-11,1.853495858591458679e-17,1.403053584425606459e-08,3.423444470615488733e-12,8.074933169275715908e-17,5.948098459086781364e-14,1.518448584647558164e-07,9.997268319129943848e-01,2.730762353166937828e-04,1.126540372098361331e-08
2.755766968787209947e-11,1.923491882025695881e-17,1.045003639177366495e-08,3.588537670143332470e-12,9.770607764639609714e-17,7.259442341960714584e-14,1.326629615050478606e-07,9.995298385620117188e-01,4.699936835095286369e-04,1.944111538421111618e-08
2.091228058775929100e-11,2.095046328655111140e-17,1.360909518410835517e-08,3.550701399568367833e-12,9.831733764929318289e-17,7.223486132162948437e-14,1.727295853015675675e-07,9.997619986534118652e-01,2.377775672357529402e-04,1.236527591430558459e-08
2.010295055421273958e-11,1.609868338009685565e-17,1.076969180502374002e-08,3.293454918507077167e-12,7.783868825797496784e-17,5.542744065914657903e-14,1.223340433398334426e-07,9.996825456619262695e-01,3.173562290612608194e-04,1.236136881743732374e-08
2.140226884606022395e-11,1.369503217763821593e-17,1.072889865838533296e-08,2.920346907006599046e-12,6.991699790723633580e-17,4.691103937053651973e-14,1.090403571879505762e-07,9.995344877243041992e-01,4.654226067941635847e-04,1.308815544831531952e-08
2.488254914612131330e-11,1.906430289275054622e-17,1.196793242286275927e-08,3.529041859087755917e-12,9.353080078647343465e-17,6.026476789388474087e-14,1.507049915971947485e-07,9.996533393859863281e-01,3.465097979642450809e-04,1.469116028829375864e-08
2.045331785882620323e-11,1.690570560112196604e-17,1.150479889133748657e-08,3.456892974998404533e-12,8.292506816667783798e-17,5.653562402843474721e-14,1.177347925818139629e-07,9.996651411056518555e-01,3.346927696838974953e-04,1.304694396964123371e-08
1.940028866720400202e-11,1.733375833322835702e-17,1.177807007479714230e-08,3.475408546019242984e-12,8.031054877374473023e-17,5.704369810712039968e-14,1.547736871998495189e-07,9.997674822807312012e-01,2.323855005670338869e-04,1.064656807159281016e-08
2.574210636319129719e-11,2.406258475749406870e-17,1.324556286874667421e-08,4.052473200760742245e-12,1.195368232321036904e-16,8.725919292684736206e-14,1.782920122650466510e-07,9.996981620788574219e-01,3.015664115082472563e-04,1.672761840154635138e-08
2.044412382440352616e-11,1.560633224461549273e-17,1.174674224557747948e-08,3.112768072813243414e-12,6.926142749328600945e-17,4.286624359509452753e-14,1.177173416522236948e-07,9.996771812438964844e-01,3.227061533834785223e-04,1.032715246651605412e-08
2.399128291863394935e-11,2.098609988170112094e-17,1.162066709525788610e-08,3.796725087101826546e-12,1.075252475304374700e-16,7.444786025720753764e-14,1.431575924470962491e-07,9.996114373207092285e-01,3.884224861394613981e-04,1.794414572486857651e-08
1.944603852943593836e-11,1.417595002269287090e-17,1.041913844090913699e-08,3.088687292041036869e-12,7.032185318624428966e-17,4.537072012034994162e-14,9.899497399601386860e-08,9.995785355567932129e-01,4.213064676150679588e-04,1.327609755463754482e-08
2.208191615671317720e-11,1.635696390892163812e-17,9.984145954433643055e-09,3.221820813609221901e-12,8.482583657009608964e-17,6.055593716356930112e-14,1.185389422175830987e-07,9.996190071105957031e-01,3.808214387390762568e-04,1.487945411327018519e-08
2.582616238921975338e-11,1.704537008446786945e-17,1.063339460927181790e-08,3.695327464164899212e-12,9.582221681469842937e-17,6.243408025817520635e-14,1.325835228271898814e-07,9.995307922363281250e-01,4.690475470852106810e-04,1.725170584165880427e-08
2.953581476616840007e-11,2.582182917554939775e-17,1.234857371912312374e-08,4.386005881401588979e-12,1.279776653701704034e-16,9.331005071258960393e-14,1.744793536317956750e-07,9.996044039726257324e-01,3.954039420932531357e-04,1.947251604406119441e-08
2.272657236013220228e-11,2.036844742703022539e-17,1.055549780915043812e-08,3.752862604011752978e-12,1.046767882253845652e-16,7.745263848682459873e-14,1.425241009656019742e-07,9.996987581253051758e-01,3.011740336660295725e-04,1.590302467491255811e-08
2.191992247435603502e-11,1.718275816676802692e-17,1.094658141909121696e-08,3.369630312624605217e-12,8.681832275983422101e-17,6.143880976888782541e-14,1.372826261558657279e-07,9.996926784515380859e-01,3.072722174692898989e-04,1.421584094885020022e-08
1.985497703749228293e-11,1.955723801774437157e-17,1.308476704764416354e-08,3.567563779116600386e-12,8.840432577911889415e-17,6.625154255496951139e-14,1.742296404927401454e-07,9.997676014900207520e-01,2.322100772289559245e-04,1.064374632875342286e-08
2.522846688501889645e-11,2.443252143412370905e-17,1.163456087027725516e-08,4.026116245947619632e-12,1.300203382620333521e-16,9.493075000133882613e-14,1.549902606257091975e-07,9.996428489685058594e-01,3.569682012312114239e-04,2.024397005584432918e-08
2.303488649824103618e-11,1.834738049276716181e-17,1.170293550956102990e-08,3.281467979288077430e-12,8.723346154821743411e-17,5.992453169963163351e-14,1.400863141043373616e-07,9.996564388275146484e-01,3.433909441810101271e-04,1.341835176305039568e-08
2.129747940504689296e-11,2.126129294533016261e-17,1.384399883619380489e-08,3.582800505927408175e-12,8.986783989329671495e-17,6.698373138710328467e-14,1.574811250293350895e-07,9.997226595878601074e-01,2.771863655652850866e-04,1.150859940679538340e-08
1.885125736067472246e-11,1.578180041359514139e-17,1.248710823631427047e-08,3.027188959572879590e-12,7.501039230753365561e-17,4.708420339814139988e-14,1.444574166953316308e-07,9.997571110725402832e-01,2.427057916065678000e-04,9.255202826352615375e-09
2.320470378347483376e-11,1.930336470722327164e-17,1.272337080138186138e-08,3.505311275617262190e-12,8.732867334544473781e-17,5.662750338628931568e-14,1.449180473400701885e-07,9.996868371963500977e-01,3.130700497422367334e-04,1.251572534499700851e-08
2.169777899019287304e-11,1.867522360238520369e-17,1.168641983184670607e-08,3.418972136653986027e-12,8.713760124138988884e-17,6.111279017562143423e-14,1.286410764578249655e-07,9.996861219406127930e-01,3.138195024803280830e-04,1.379136360668553607e-08
2.144003030668528709e-11,1.922800855341969082e-17,1.247435932327789487e-08,3.487321108969210215e-12,8.528151382593930152e-17,6.151927789887698395e-14,1.699934131238478585e-07,9.997617602348327637e-01,2.380386576987802982e-04,1.085990763982636054e-08
2.173922847292786287e-11,1.538288760010776847e-17,1.028426765969925327e-08,3.287890576117447061e-12,7.644540508652534930e-17,4.985689121207899366e-14,1.133712927980923268e-07,9.996109604835510254e-01,3.889290092047303915e-04,1.296764295943830803e-08
2.222754619252143016e-11,1.723102580987172119e-17,1.165490193244522743e-08,3.537326247887717656e-12,8.713928207239459659e-17,6.082557146760286804e-14,1.283699049281494808e-07,9.996367692947387695e-01,3.630548890214413404e-04,1.386325987340342181e-08
2.098030082997581758e-11,1.624086580122737047e-17,1.085762146857405241e-08,3.281129274529392958e-12,8.679892702883107761e-17,6.000846250030916762e-14,1.370633526676101610e-07,9.996943473815917969e-01,3.055000270251184702e-04,1.319868037086280310e-08
2.674563522042650021e-11,2.481020052128684575e-17,1.214082789857684475e-08,4.104949019589909653e-12,1.270216166356265145e-16,9.853074167112327308e-14,1.648816692068066914e-07,9.996247291564941406e-01,3.751215699594467878e-04,1.913867819780534774e-08
2.101294659107022511e-11,1.393414527730891964e-17,1.012752637308267367e-08,3.037184219401023455e-12,7.256517362493300114e-17,5.168173560551186929e-14,1.222709187231885153e-07,9.996546506881713867e-01,3.452521923463791609e-04,1.363413382193812140e-08
2.813214418362353086e-11,1.834208819120804754e-17,1.060537346830869865e-08,3.635461072806767113e-12,9.764257002768672589e-17,7.622545715284256840e-14,1.467175820835109334e-07,9.995624423027038574e-01,4.373739357106387615e-04,1.928725090749594528e-08
2.145906542738718059e-11,2.268386161918660855e-17,1.278173833441087481e-08,3.687937542157238013e-12,9.469509389458877343e-17,6.378221789702515077e-14,1.471863129154371563e-07,9.997146725654602051e-01,2.851729223039001226e-04,1.286187956139883681e-08
2.115915949396640627e-11,2.054051092060860578e-17,1.299156782152977030e-08,3.586819643380811939e-12,9.218972263784326279e-17,6.349611727249696025e-14,1.618874989617324900e-07,9.997490048408508301e-01,2.508507459424436092e-04,1.243941660789005255e-08
2.446242687581534625e-11,2.146452956747321641e-17,1.240321712003833454e-08,3.960083129472824481e-12,1.062073304389587829e-16,7.195506939849244388e-14,1.582120887633209350e-07,9.996461868286132812e-01,3.536915464792400599e-04,1.654335868295220280e-08
2.105571793309390927e-11,1.684505175552590274e-17,1.201829835650869427e-08,3.231198511879918023e-12,7.995777278610311498e-17,5.947931085376403915e-14,1.410617755936982576e-07,9.997254014015197754e-01,2.743978402577340603e-04,1.089696333167466946e-08
2.284810361741218543e-11,1.937793338508370198e-17,1.219264866847424855e-08,3.596457116492035588e-12,9.818353291340660514e-17,6.409781559690852504e-14,1.347352025504733319e-07,9.996361732482910156e-01,3.636891779024153948e-04,1.494749568564657238e-08
1.997894731597948947e-11,1.969305114815822808e-17,1.294064766454994242e-08,3.478547961829892010e-12,8.264086876053931894e-17,6.529291132284856247e-14,1.595399510279094102e-07,9.997720122337341309e-01,2.279128675581887364e-04,1.088525714010302181e-08
1.847073188843140201e-11,1.818528452557004540e-17,1.300100915813118263e-08,3.543922533905119465e-12,8.272363314390892468e-17,6.072203016013050236e-14,1.457238028024221421e-07,9.997888207435607910e-01,2.110888308379799128e-04,1.053034637266136997e-08
2.797551947042453691e-11,1.782060044583011677e-17,1.045220887618825145e-08,3.679899700931299478e-12,9.653075987507665160e-17,5.854850295989449949e-14,1.159321456611905887e-07,9.994440674781799316e-01,5.557830445468425751e-04,2.085635664172968973e-08
2.225477961637079005e-11,2.253122032639097325e-17,1.389913517613194927e-08,3.835690445819217587e-12,9.548370142081722832e-17,7.269572178383518213e-14,1.724806537595213740e-07,9.997492432594299316e-01,2.505409647710621357e-04,1.265446147868942717e-08
2.630579434836910480e-11,2.113699416904304425e-17,1.059277732196051147e-08,3.871625676304946140e-12,1.149650687784170111e-16,7.935480343581463591e-14,1.384735810461279470e-07,9.995508790016174316e-01,4.489371203817427158e-04,2.014585476217689575e-08
2.091882743415762747e-11,2.097125529842824431e-17,1.251409020852634058e-08,3.503375974739375565e-12,9.257577113844421102e-17,6.642579417287866606e-14,1.613604752037645085e-07,9.997583031654357910e-01,2.415651251794770360e-04,1.204359278972333414e-08
2.515835803573729379e-11,2.200795083397360326e-17,1.203214505807181922e-08,3.887187880607934076e-12,1.081708388374779566e-16,7.820043983024216327e-14,1.458309810686841956e-07,9.996314048767089844e-01,3.684306284412741661e-04,1.786234449241419497e-08
2.056023060137412983e-11,1.610707926331426888e-17,1.196085008814407047e-08,3.303170237334285275e-12,7.803897184533120732e-17,5.099726183336282526e-14,1.315920172828555224e-07,9.996888637542724609e-01,3.110473044216632843e-04,1.213491707119374041e-08
2.222081893488159210e-11,1.715685583306654141e-17,1.157871043488967189e-08,3.259920762152535012e-12,8.162409173414423690e-17,5.446832492417980065e-14,1.333525858626671834e-07,9.996678829193115234e-01,3.320064279250800610e-04,1.244405467559772660e-08
2.122554215722161075e-11,1.706985959368311439e-17,1.139106675651646583e-08,3.407327588481057212e-12,8.028337754498358837e-17,5.380468138626963437e-14,1.311119319780118531e-07,9.996923208236694336e-01,3.075392160098999739e-04,1.261576088040783361e-08
2.107285526631308414e-11,1.503725348987493607e-17,1.197378463047016339e-08,3.306748755024790931e-12,7.514942482489156850e-17,5.020975497350976813e-14,1.314325288603868103e-07,9.996558427810668945e-01,3.440305590629577637e-04,1.162129414922219439e-08
2.439409264864966786e-11,2.080327642271465077e-17,1.053980192011749750e-08,3.623790937462567641e-12,1.121658366459783620e-16,7.856284795892259920e-14,1.508436469066509744e-07,9.996507167816162109e-01,3.491856623440980911e-04,1.773531543847184366e-08
1.996913571999936465e-11,1.819967415950601787e-17,1.407704797173892075e-08,3.375433179492182134e-12,7.878602843502989853e-17,5.596522865362191235e-14,1.489615186756054754e-07,9.997481703758239746e-01,2.517405955586582422e-04,1.020466200429837045e-08
2.559242748279011437e-11,1.778694577542778429e-17,1.086148770923500706e-08,3.535187117001403756e-12,9.711153330931748297e-17,6.313876423644573799e-14,1.169818801827204879e-07,9.994915723800659180e-01,5.082143470644950867e-04,1.887210743234390975e-08
