9.309716192396066958e-11,2.753702788034750317e-17,4.987054325056305970e-09,6.047208307019547036e-12,2.974648685348074391e-16,1.497130869797247410e-13,5.663192936822269985e-08,9.892024397850036621e-01,1.079711411148309708e-02,3.223759108550439123e-07
1.027566018385606128e-10,4.732876332994453256e-17,6.354198056612858636e-09,7.907311957988660822e-12,4.446501044798225732e-16,3.078537858663965565e-13,8.828315145592569024e-08,9.925427436828613281e-01,7.456692866981029510e-03,4.012028398392430972e-07
9.273505574558527087e-11,3.391286655873478604e-17,5.368285815876561173e-09,6.516924153099346029e-12,3.574597622025763033e-16,2.044688067947761367e-13,7.006992319702476379e-08,9.912909269332885742e-01,8.708605542778968811e-03,3.399629235900647473e-07
1.082455583500951946e-10,4.073893964453468187e-17,5.146440162917542693e-09,6.884559328873551820e-12,4.445869475856929244e-16,2.374963019215886595e-13,6.747011127572477562e-08,9.897024631500244141e-01,1.029699109494686127e-02,4.554643169285554904e-07
1.088562018303207424e-10,4.427946126344130240e-17,5.445751849464386396e-09,8.483338163889353467e-12,4.761035612453677450e-16,2.976374030051742725e-13,8.042257348961356911e-08,9.901940226554870605e-01,9.805374778807163239e-03,4.842365228796552401e-07
9.263007721971305841e-11,3.704387752614600427e-17,5.630877542017742599e-09,6.986882426784912781e-12,3.816676461977489866e-16,2.275266292647154520e-13,7.957704895034112269e-08,9.917735457420349121e-01,8.226067759096622467e-03,3.307237079752667341e-07
1.229964047277931627e-10,4.893517124057966379e-17,5.530707003487123075e-09,8.776698985635267292e-12,6.171445525398981929e-16,3.404393737402311437e-13,8.866803824503222131e-08,9.884804487228393555e-01,1.151882112026214600e-02,6.074056386751180980e-07
9.294209846189005475e-11,3.000276725958437316e-17,5.448543394237503890e-09,6.477469602361729528e-12,3.375582201810240846e-16,1.828726921412546225e-13,6.269372931910766056e-08,9.904182553291320801e-01,9.581252001225948334e-03,3.525354088651511120e-07
1.279377714880070016e-10,3.804285362575894516e-17,4.927565466772421132e-09,7.829286698124438004e-12,4.809197905834556967e-16,2.488291419699278917e-13,5.868990271551410842e-08,9.812167286872863770e-01,1.878248155117034912e-02,6.557946790053392760e-07
1.077667052817865567e-10,3.867764195399948923e-17,5.417522874751057316e-09,7.118513244142032903e-12,4.174449679310109464e-16,2.352562860231249831e-13,7.017234082695722464e-08,9.894599914550781250e-01,1.053953915834426880e-02,4.270387421456689481e-07
8.558008468551037140e-11,3.146792911754239959e-17,5.454154017314749581e-09,6.270922149609337026e-12,3.203759186179541869e-16,1.791740990601461969e-13,6.776527783358687884e-08,9.925242066383361816e-01,7.475407794117927551e-03,3.022893508841661969e-07
9.484065616183201541e-11,3.990809627622926938e-17,5.900758992538612802e-09,6.491742039760328709e-12,4.140979701794947820e-16,2.509604394955455842e-13,8.260746398036644678e-08,9.931231141090393066e-01,6.876492872834205627e-03,3.111430828539596405e-07
8.344550050942700636e-11,3.308666532802702115e-17,5.794202451170349377e-09,6.157977339854570076e-12,3.340092844809265746e-16,1.646174109569756294e-13,6.696519960769364843e-08,9.921249747276306152e-01,7.874662056565284729e-03,3.085776825173525140e-07
8.904769283057945017e-11,3.280598640257552780e-17,5.280900161608315102e-09,6.337529459554680500e-12,3.222293590554446046e-16,1.918793764285262049e-13,6.198342816787771881e-08,9.914957284927368164e-01,8.503874763846397400e-03,3.151598946260492085e-07
9.456733313095710969e-11,3.428481659297538046e-17,5.166738592521369355e-09,6.376885131054166322e-12,3.551905079973228293e-16,2.053599396653962850e-13,5.731148888798998087e-08,9.898796081542968750e-01,1.011990197002887726e-02,3.724288433204492321e-07
9.434673875485799499e-11,2.968113958508905473e-17,5.483085097068851610e-09,6.690654107133209294e-12,3.448634558346187979e-16,1.657107339802371682e-13,6.231548610458048643e-08,9.889483451843261719e-01,1.105119660496711731e-02,3.698986859035358066e-07
1.058750101479155603e-10,4.500425015105006610e-17,6.184139422771295358e-09,8.204024265490161838e-12,4.589190097510317031e-16,3.044786102933405569e-13,8.364081338640971808e-08,9.908747673034667969e-01,9.124726988375186920e-03,4.271565785529674031e-07
1.051001785601357597e-10,3.670450186442774808e-17,5.816046755313664107e-09,6.920588234426983121e-12,3.919401970842531242e-16,2.333681208346871649e-13,7.661314782581030158e-08,9.907310605049133301e-01,9.268464520573616028e-03,3.735427469564456260e-07
9.912895504449181772e-11,3.722056661370978120e-17,5.450192741562887022e-09,7.592912409926100281e-12,4.424270929795332636e-16,2.158611695423848231e-13,7.046972427815489937e-08,9.895943403244018555e-01,1.040513627231121063e-02,4.506267714532441460e-07
8.374366478047789997e-11,3.281422181275410574e-17,5.412918557823331867e-09,6.884214986263570424e-12,3.524686735004395419e-16,1.963287930666079983e-13,6.123345741571029066e-08,9.911093711853027344e-01,8.890153840184211731e-03,3.167636464240786154e-07
8.635008680313305263e-11,3.262158468298030644e-17,5.291443283539365439e-09,6.673377996035956272e-12,3.536154502319034578e-16,2.047009886900139075e-13,7.399927426376962103e-08,9.929694533348083496e-01,7.030076347291469574e-03,3.159819357279047836e-07
9.904717324094036712e-11,3.590470754759512604e-17,5.242072109723494577e-09,7.239037928125080512e-12,4.047547467850266204e-16,2.392860215527647938e-13,6.666105178965153755e-08,9.898082613945007324e-01,1.019120775163173676e-02,4.207414292523026234e-07
9.201527040314516626e-11,4.026835659405326442e-17,6.178078937324471553e-09,6.976729523960889523e-12,4.068884227791602030e-16,2.330785033293619746e-13,7.765888909716522903e-08,9.923120141029357910e-01,7.687564473599195480e-03,3.428706918384705205e-07
1.004139965621320130e-10,3.330020696624126056e-17,4.944297415931941941e-09,6.848328328035169221e-12,3.790129390619356026e-16,2.195780720876810976e-13,6.136848185178678250e-08,9.880512952804565430e-01,1.194807980209589005e-02,4.458930504824820673e-07
9.104075132659872338e-11,3.277028859606018934e-17,5.206620912190373929e-09,6.400164686420906079e-12,3.637387909707928300e-16,2.097586698519143811e-13,6.146520803440580494e-08,9.904773235321044922e-01,9.522193111479282379e-03,3.768850262986234156e-07
8.754768437979620899e-11,3.414493042522531285e-17,5.304311212483980853e-09,6.452822217534182059e-12,3.674582449910844713e-16,2.162372115133842643e-13,6.939023222685136716e-08,9.924855828285217285e-01,7.514033932238817215e-03,3.202613640951312846e-07
9.096361858196289063e-11,3.928862733293320738e-17,5.371503242201924877e-09,7.358702189264043625e-12,4.455979872873593386e-16,3.117515739916448814e-13,8.117023497788977693e-08,9.941427111625671387e-01,5.856856238096952438e-03,3.708308327077247668e-07
9.214877472185634133e-11,3.714687474729865707e-17,5.354418242120573268e-09,7.001779798315732606e-12,4.095474709588282653e-16,2.332684826550357471e-13,6.909801442134266836e-08,9.916405677795410156e-01,8.358848281204700470e-03,3.920687845493375789e-07
1.189537496282255802e-10,4.542646298803183270e-17,5.216999721113779742e-09,8.220953431892219498e-12,5.009624959396237649e-16,3.463498205683729347e-13,7.695376069705162081e-08,9.899297356605529785e-01,1.006959192454814911e-02,5.673654754900780972e-07
1.079906442047473547e-10,4.064199738546591723e-17,5.064206387572767198e-09,7.727210364627534744e-12,4.497443194432875456e-16,2.920925491495945936e-13,6.682907383037672844e-08,9.889003038406372070e-01,1.109906379133462906e-02,4.935438937536673620e-07
1.043251665611144574e-10,3.334155276197911110e-17,4.496457872704695546e-09,6.886412880907633038e-12,4.222654853733943730e-16,2.452162821756087574e-13,6.019994458483779454e-08,9.861997365951538086e-01,1.379967760294675827e-02,5.304083288137917407e-07
1.009215974678845384e-10,3.250757272479089753e-17,4.957910970659895611e-09,7.163633401752189656e-12,3.986819705394665158e-16,1.970011339388205718e-13,5.792431423401467327e-08,9.870598316192626953e-01,1.293950062245130539e-02,5.030207717027224135e-07
9.009952506300322739e-11,3.208637897432379627e-17,5.281792780920113728e-09,7.117619861551904847e-12,3.544885823818450313e-16,2.024493040656688558e-13,6.509296923695728765e-08,9.901419281959533691e-01,9.857635945081710815e-03,3.674886670523846988e-07
8.811405077802092478e-11,3.647124685785514491e-17,5.557066806716193241e-09,7.051171278804613252e-12,4.135652923347902339e-16,2.486487307284263037e-13,8.215793911858781939e-08,9.928071498870849609e-01,7.192409131675958633e-03,3.384156173069641227e-07
1.051184625455725552e-10,3.769956043665963783e-17,5.213770748468959937e-09,7.365961139649268574e-12,4.099703521577449748e-16,2.380563194487317347e-13,6.400879470902509638e-08,9.883080124855041504e-01,1.169146038591861725e-02,4.613839905687200371e-07
1.111218200788854915e-10,4.865058471391446994e-17,6.083755277330737954e-09,8.377310130314175041e-12,4.915241136874875030e-16,3.203462343483176600e-13,8.316543187447678065e-08,9.904810786247253418e-01,9.518298320472240448e-03,4.833456159758497961e-07
9.340333367857667213e-11,2.694983883327571053e-17,4.638299966330805546e-09,5.862534849937484083e-12,3.017860335850048540e-16,1.495194349191916738e-13,5.127761326662039210e-08,9.894994497299194336e-01,1.050025876611471176e-02,3.603830123211082537e-07
1.104744767888021784e-10,3.337597009290621747e-17,5.018735649287009437e-09,6.941919261649331929e-12,3.773276611342547653e-16,2.127117790717489298e-13,5.695930482829680841e-08,9.852501749992370605e-01,1.474925503134727478e-02,5.040334940531465691e-07
8.566287262867788854e-11,3.378231429701676679e-17,5.717790685366708203e-09,7.021572125814889986e-12,3.337385515751604189e-16,2.214978959795554925e-13,7.450299932543202885e-08,9.928876757621765137e-01,7.111870218068361282e-03,2.937159422344848281e-07
9.478801077378307127e-11,3.352921357318779138e-17,5.356176391302369666e-09,6.954651264601263705e-12,3.694763539274770452e-16,2.228765403570337478e-13,7.005937163739872631e-08,9.914516806602478027e-01,8.547915145754814148e-03,3.614264585394266760e-07
9.169494330496519297e-11,2.830745728543449273e-17,5.097934963060879454e-09,6.179490946722765443e-12,2.998157026007933429e-16,1.603710924908546831e-13,5.543794756590614270e-08,9.885934591293334961e-01,1.140604075044393539e-02,3.445697416282200720e-07
8.743805679500837869e-11,3.746669916805860990e-17,6.069001745601099174e-09,6.886783244369754087e-12,3.540126292748269196e-16,2.128271381829013875e-13,6.618333969754530699e-08,9.914337396621704102e-01,8.565835654735565186e-03,3.366819498751283390e-07
8.462493206184973360e-11,3.178804801460042130e-17,5.041619122181373314e-09,6.991485081847548244e-12,3.539632896056493566e-16,1.974992841794961929e-13,6.886888570534210885e-08,9.906151294708251953e-01,9.384412318468093872e-03,3.523173859321104828e-07
8.589184224971901926e-11,3.500808677697949680e-17,6.079983183582271522e-09,6.960561033803047692e-12,3.396857551862900735e-16,1.929672242308166918e-13,7.480080199684380204e-08,9.929681420326232910e-01,7.031407672911882401e-03,2.877524707400880288e-07
8.254844724442378379e-11,3.170375169273636736e-17,5.575050643358281377e-09,6.375878991438099774e-12,3.025194847079882730e-16,1.789140125114940805e-13,6.130839835805090843e-08,9.919571876525878906e-01,8.042389526963233948e-03,2.748577117017703131e-07
9.721684568475552624e-11,3.849374977766160054e-17,5.485119913828384597e-09,7.137796863981860085e-12,3.959754620449726110e-16,2.293237756807731120e-13,6.583741907206785982e-08,9.905388355255126953e-01,9.460642933845520020e-03,3.871779483688442269e-07
8.708263277146244263e-11,2.839802363634169862e-17,4.987680934931404408e-09,5.975774129002298096e-12,3.004297485479935073e-16,1.657134309331412259e-13,6.060671609020573669e-08,9.907806515693664551e-01,9.218925610184669495e-03,3.029769288787065307e-07
9.573267178986100134e-11,3.445126518455575090e-17,5.461861629640907267e-09,6.617862074315139509e-12,3.595153258771052783e-16,2.151686489572368632e-13,7.072317487200052710e-08,9.904220104217529297e-01,9.577543474733829498e-03,3.627993692134623416e-07
1.021577267223960916e-10,3.026675368027454641e-17,5.296250549235992366e-09,6.329771776170112219e-12,3.459356936667243353e-16,1.898226178022668909e-13,5.855344298311138118e-08,9.879332184791564941e-01,1.206628326326608658e-02,3.994085204794828314e-07
9.623161989491535451e-11,4.540273944806381187e-17,6.332698365696387555e-09,7.933825471595490342e-12,4.299122870629693829e-16,2.649344231411138173e-13,8.060181500013641198e-08,9.930654764175415039e-01,6.934076081961393356e-03,3.375723167664546054e-07
1.010968600501094272e-10,2.991995324537801424e-17,4.768310191138880327e-09,6.540947037475541848e-12,3.436156439544152050e-16,1.882423253732334878e-13,5.824112037089435034e-08,9.888343214988708496e-01,1.116519328206777573e-02,3.998681563643913250e-07
9.078972296183707158e-11,3.870104785661228970e-17,5.975028916083147124e-09,7.093049238238169352e-12,3.858858702750754023e-16,2.341341096695481738e-13,7.568435478333412902e-08,9.923917651176452637e-01,7.607850246131420135e-03,3.216273398720659316e-07
8.727871897429295700e-11,2.545738828690955971e-17,4.669453268490997289e-09,6.048385316897997299e-12,2.928028256628993718e-16,1.498073448060951995e-13,5.358480947847965581e-08,9.878976941108703613e-01,1.210192032158374786e-02,3.517552613629959524e-07
8.280717778141877261e-11,2.692159723280192505e-17,5.005138525859820220e-09,5.825154161115397855e-12,3.010066838641920926e-16,1.486576297173372585e-13,5.658881718773045577e-08,9.908900856971740723e-01,9.109487757086753845e-03,2.962187579669262050e-07
1.162986443259406144e-10,3.655978827062282099e-17,4.675097642348191584e-09,6.958281607155614168e-12,4.213919297069791724e-16,2.186039164357028719e-13,5.742568021105398657e-08,9.867534041404724121e-01,1.324595324695110321e-02,4.963632704857445788e-07
1.080050632262796739e-10,4.036704254985329083e-17,5.409286796265178054e-09,7.307301465309112842e-12,4.431171866035291031e-16,2.646472450906767193e-13,6.925439066662875121e-08,9.886947274208068848e-01,1.130471657961606979e-02,4.854725830227835104e-07
9.649997467775506266e-11,3.311417735520053485e-17,5.064743291427475924e-09,6.655158629048640861e-12,3.692478667899551977e-16,1.946730672714239163e-13,5.240939415784851008e-08,9.868438839912414551e-01,1.315565221011638641e-02,4.439492329311178764e-07
1.156102505395217861e-10,5.045884785506969141e-17,5.797453184186451836e-09,8.949933676116739178e-12,5.743601242806954318e-16,3.689431843801466160e-13,8.695115383261509123e-08,9.908883571624755859e-01,9.111035615205764771e-03,5.371707629819866270e-07
8.968321918434440931e-11,3.036949943852098308e-17,5.347957632295674557e-09,6.127081481066554147e-12,3.234631154826796964e-16,1.875895543502342777e-13,6.704455302042333642e-08,9.916386008262634277e-01,8.361008018255233765e-03,3.084287527599371970e-07
9.763614222668692832e-11,3.919718747929914549e-17,5.279873871444351607e-09,7.152206344535061433e-12,4.269123875313702698e-16,2.831956132272328563e-13,7.783946642803130089e-08,9.915905594825744629e-01,8.408996276557445526e-03,3.836372286514233565e-07
1.154079262710716591e-10,4.399065280692963790e-17,5.854420948026017868e-09,8.044513839788880460e-12,5.175287663220233710e-16,3.047155626781372639e-13,8.020018071874801535e-08,9.893655776977539062e-01,1.063376571983098984e-02,5.156589963917213026e-07
1.016584039170709275e-10,3.094228892548945263e-17,4.665918318380590790e-09,6.767825449366382529e-12,3.591904093324944491e-16,2.079964211932835982e-13,5.355741805601610395e-08,9.876526594161987305e-01,1.234690565615892410e-02,4.588220861023728503e-07
9.323967986585302015e-11,3.427404339267748983e-17,5.539382730290753898e-09,7.363379003755277097e-12,3.805460422266862845e-16,2.044462689421155943e-13,6.432470911477139452e-08,9.892891645431518555e-01,1.071036234498023987e-02,4.330055958234879654e-07
1.024026904938857285e-10,4.289464180401932644e-17,5.598979502252632301e-09,7.638769825013547177e-12,4.383121539822126692e-16,2.993666512601800278e-13,7.258582712665884173e-08,9.903928041458129883e-01,9.606716223061084747e-03,4.376713036435830873e-07
9.353646329701703621e-11,3.659570445281987345e-17,5.361894039879189222e-09,7.070242395018633275e-12,3.793280088485346006e-16,2.240795981926779756e-13,6.362505899915049667e-08,9.908474683761596680e-01,9.152041748166084290e-03,3.969594501995743485e-07
9.929675831577000622e-11,3.229770376849639356e-17,5.627575738742507383e-09,7.051163038868102362e-12,3.706980136654341616e-16,2.096699414566235986e-13,7.004944535538015771e-08,9.898808598518371582e-01,1.011864189058542252e-02,3.829323418358399067e-07
9.148169027861641212e-11,3.045719381834140487e-17,5.599587016291707187e-09,6.727830098585130258e-12,3.442089905339668424e-16,1.813040548855754386e-13,5.734873553819852532e-08,9.880359768867492676e-01,1.196361798793077469e-02,3.581682506137440214e-07
9.050462462800723529e-11,3.690500051874325135e-17,5.652761814189943834e-09,7.063240183707852893e-12,3.857799117473298097e-16,2.285586542076500915e-13,6.865464285965572344e-08,9.905952215194702148e-01,9.404292330145835876e-03,3.662644303403794765e-07
9.600450989744047092e-11,4.364424941872713118e-17,6.335998836703993220e-09,7.291037565360092287e-12,4.301223777036680511e-16,3.042173988849344868e-13,9.511248322269238997e-08,9.945632815361022949e-01,5.436369217932224274e-03,3.118002780411188724e-07
1.202522387222515476e-10,4.386999362533775286e-17,5.722589513368347980e-09,7.481425201572022843e-12,5.226633212296013294e-16,3.022381336089535742e-13,8.017953234684682684e-08,9.888184666633605957e-01,1.118089072406291962e-02,5.288484317134134471e-07
1.128502846725609743e-10,3.663505178019779587e-17,4.896818506239242197e-09,7.602244354865117515e-12,4.176903692576982782e-16,2.428728333898899638e-13,5.719015305771790736e-08,9.845430254936218262e-01,1.545626297593116760e-02,5.858785812051792163e-07
1.022091855595874677e-10,3.295850527264050525e-17,4.685528853798359705e-09,6.357879934332233418e-12,3.747819565508411690e-16,2.016204721623851559e-13,4.872683234680152964e-08,9.835806488990783691e-01,1.641885004937648773e-02,4.915832505503203720e-07
8.901702985841808413e-11,3.386605144478673488e-17,5.382720047464317759e-09,6.641072240742840194e-12,3.583812281700705753e-16,2.180701094960796338e-13,7.078870822851968114e-08,9.922174215316772461e-01,7.782108150422573090e-03,3.288741083906643325e-07
8.282903529721608038e-11,3.661804163808125541e-17,5.921709789191709206e-09,6.659712711853948974e-12,3.607799990069151521e-16,1.929226906265818497e-13,7.645338229167464306e-08,9.935232400894165039e-01,6.476351525634527206e-03,2.794895408442243934e-07
8.701935005905880871e-11,3.753767788206056010e-17,4.893158767060867831e-09,7.139522913840457008e-12,3.785997458023531142e-16,2.261027465515902390e-13,6.485563375235869898e-08,9.922743439674377441e-01,7.725142873823642731e-03,3.835011170849611517e-07
1.158807494405778016e-10,3.742347401796903888e-17,5.211348685918437695e-09,7.431756599007854902e-12,4.355882019029612461e-16,2.300256610621859155e-13,6.172765409928615554e-08,9.860755801200866699e-01,1.392380800098180771e-02,5.412856012299016584e-07
1.099490498646105152e-10,4.026482618719888810e-17,5.589440910114262806e-09,7.276226496322202308e-12,4.221007904047126150e-16,2.602843342334321131e-13,6.828569354411229142e-08,9.884057044982910156e-01,1.159367151558399200e-02,4.979769983037840575e-07
8.680998975219011982e-11,3.908285788375451622e-17,6.416571274314719631e-09,7.191967507647056834e-12,3.604675232587171204e-16,2.108752625643028900e-13,7.854318084810074652e-08,9.938675761222839355e-01,6.132074631750583649e-03,2.741891762525483500e-07
1.095682572449518943e-10,3.808353105956185285e-17,5.383172574369154972e-09,7.112733579200947176e-12,4.006421635980905770e-16,2.280722269029644700e-13,6.193764079398533795e-08,9.885208606719970703e-01,1.147851906716823578e-02,4.426570114901551278e-07
1.120929946085702511e-10,3.573074153860787369e-17,4.931412611597352225e-09,7.131559232043116481e-12,3.842076068389890147e-16,2.245670690419546145e-13,6.329019441864147666e-08,9.888562560081481934e-01,1.114322990179061890e-02,4.482089082102902466e-07
8.581201027535456660e-11,3.087959194378038334e-17,5.359986232633673353e-09,6.371253351289407618e-12,3.120382556807748883e-16,1.888449384932280872e-13,5.641260258926195092e-08,9.909521341323852539e-01,9.047373197972774506e-03,3.312847240977134788e-07
8.843901999622261201e-11,3.567010919970773676e-17,5.154162430187625432e-09,6.848413763166361079e-12,3.799398048644686207e-16,2.292539259558107334e-13,6.937579399846072192e-08,9.919875860214233398e-01,8.011952042579650879e-03,3.636841654497402487e-07
8.979804400066626613e-11,2.989660359104686737e-17,5.131761682264368574e-09,6.591476496564663279e-12,3.558880660991663473e-16,1.856793527526406917e-13,5.449912521271471633e-08,9.880059361457824707e-01,1.199359539896249771e-02,3.945987430142849917e-07
1.074840424997169919e-10,3.947195040900965959e-17,5.653267187710753205e-09,7.554916761631780275e-12,3.905126554005540094e-16,2.458688634632277825e-13,7.186904582567876787e-08,9.887808561325073242e-01,1.121865026652812958e-02,4.239665258864988573e-07
1.049403827724226801e-10,3.523495925794564081e-17,5.169873418253700947e-09,7.287216836904253370e-12,4.123536646433021606e-16,2.467597523883591215e-13,7.519672351463668747e-08,9.893850684165954590e-01,1.061434950679540634e-02,4.586202635437075514e-07
9.155314006914494485e-11,3.272035004811913795e-17,5.333605557211740233e-09,6.154995350199365944e-12,3.368788203479873306e-16,2.063225892218190083e-13,6.477084468770044623e-08,9.915442466735839844e-01,8.455299772322177887e-03,3.324945510030374862e-07
8.826943342921111935e-11,3.964452344584537265e-17,5.809352554564384263e-09,7.327942939949760870e-12,3.948456524422333828e-16,2.240200212832998972e-13,7.025553827588737477e-08,9.919567108154296875e-01,8.042791858315467834e-03,3.672280683986173244e-07
9.697932040753087790e-11,3.147024853197999828e-17,4.760172256368377930e-09,6.820650381295090270e-12,3.511846509617408277e-16,1.748099007128217641e-13,5.170156569533901347e-08,9.876947402954101562e-01,1.230487879365682602e-02,4.348275126631051535e-07
8.123998002096399773e-11,3.050159025617835097e-17,5.748862719201497384e-09,6.533629973853871675e-12,2.989875690761746542e-16,1.722224386756579517e-13,6.215223180561224581e-08,9.916298985481262207e-01,8.369638584554195404e-03,2.813545734170475043e-07
8.405151574741864806e-11,2.958128565026410344e-17,5.311310058431217840e-09,6.317235796970965822e-12,3.172266765898423000e-16,1.567333095990955383e-13,5.549289383566247125e-08,9.894411563873291016e-01,1.055834162980318069e-02,3.289038659204379655e-07
9.916271276333432638e-11,3.596538289988711573e-17,5.301580507932612818e-09,7.308728275368103766e-12,4.019445561638328689e-16,2.396318278356790454e-13,6.739065838701208122e-08,9.891499876976013184e-01,1.084955409169197083e-02,4.028201772143802373e-07
8.712081750461564411e-11,2.453788439182826351e-17,4.882036996889382863e-09,5.813088725659110167e-12,2.557950297550729305e-16,1.266578530424722349e-13,4.760449812124534219e-08,9.872810244560241699e-01,1.271868031471967697e-02,3.032953941328742076e-07
7.094131532214831282e-11,3.033168404963750887e-17,6.339054170467761651e-09,6.092154992282106107e-12,2.615234871075741620e-16,1.606991043056130164e-13,7.552798564347540378e-08,9.952972531318664551e-01,4.702473524957895279e-03,1.810735881235814304e-07
9.182720556166756865e-11,3.038486845430221834e-17,5.089091370535925307e-09,6.388061520729015896e-12,3.402296297477661394e-16,1.819600107524563248e-13,5.708185568664703169e-08,9.891663193702697754e-01,1.083316933363676071e-02,3.745574872482393403e-07
8.684973573647170042e-11,3.081776515607571984e-17,4.757698235380303231e-09,6.441589449346363239e-12,3.424646585279946193e-16,1.786792962936781248e-13,5.406648284633774892e-08,9.901571273803710938e-01,9.842569008469581604e-03,3.556073409072268987e-07
8.683777308338136436e-11,2.876236360894680519e-17,4.782826135141249324e-09,6.124066097984437462e-12,3.126715186879658846e-16,1.536185864929248690e-13,4.929684749299667601e-08,9.890204071998596191e-01,1.097922027111053467e-02,3.723593806626013247e-07
1.038030425504210541e-10,3.182380206939741337e-17,5.172070771664039057e-09,6.781103890213246999e-12,3.576424301516076135e-16,1.852040249676958905e-13,6.057675250303873327e-08,9.865712523460388184e-01,1.342817209661006927e-02,4.324514577547233785e-07
8.442430782240606391e-11,3.148708992925157793e-17,5.581910933472045144e-09,6.529179540776253177e-12,3.047937417015864677e-16,1.838360870866709296e-13,6.510737904363850248e-08,9.918943047523498535e-01,8.105307817459106445e-03,2.978561326472117798e-07
7.712366162371253608e-11,2.671227917879538140e-17,5.306357131473760091e-09,5.908064835968840356e-12,2.650441530830570597e-16,1.378078694994760989e-13,5.357289012408728013e-08,9.906815886497497559e-01,9.318137541413307190e-03,2.799378648887795862e-07
9.120909583160141665e-11,3.509666127697167500e-17,5.669705593902563123e-09,7.228770099870773791e-12,3.835664558374767127e-16,2.080193927268131349e-13,7.012275204942852724e-08,9.918906688690185547e-01,8.108896203339099884e-03,3.499743570500868373e-07
9.156531088905239812e-11,2.946376644627746969e-17,5.360629273809536244e-09,6.521197644382414893e-12,3.132576654874658605e-16,1.708305128215667490e-13,6.229006999092234764e-08,9.898430705070495605e-01,1.015655882656574249e-02,3.160118637879349990e-07
7.648649075209235093e-11,2.698097887461588181e-17,5.153265814072938156e-09,5.923223283382794691e-12,2.629261471984476817e-16,1.576911751134321693e-13,5.365730615380925883e-08,9.910548329353332520e-01,8.944907225668430328e-03,2.831320671248249710e-07
1.070339927800034729e-10,3.754906650473419018e-17,5.022494864448390217e-09,7.416428582374123835e-12,4.044843579863952867e-16,2.188122052255644934e-13,5.812080416944809258e-08,9.874091148376464844e-01,1.259033568203449249e-02,4.697817814758309396e-07
1.162489826622703504e-10,4.048985240103781375e-17,5.724118068428651895e-09,7.739506951986996341e-12,4.185188468894517890e-16,2.073881702219920742e-13,6.046845868468153640e-08,9.844394922256469727e-01,1.555977109819650650e-02,5.537334004657168407e-07
9.900167491361244743e-11,3.134485456856185971e-17,4.659027386111347369e-09,6.094975218973175402e-12,3.499935638192236713e-16,2.015655708748759212e-13,6.115518402793895802e-08,9.903711676597595215e-01,9.628362953662872314e-03,3.734640188213234069e-07
9.588457111631143448e-11,3.082125916698314383e-17,5.007062320316890691e-09,6.810626281689158290e-12,3.751004144692291842e-16,2.170471105362309361e-13,6.561532472915132530e-08,9.896878600120544434e-01,1.031160820275545120e-02,4.066010603764880216e-07
7.641780264133757328e-11,2.499586286413559792e-17,5.157395399635333888e-09,5.733663977630643060e-12,2.546030426400493164e-16,1.323424876631396074e-13,5.371270006548911624e-08,9.921195507049560547e-01,7.880194112658500671e-03,2.611836862342897803e-07
8.841991028241125150e-11,3.207702190723459642e-17,6.104765581937954266e-09,7.072745600994467807e-12,3.181769946171024216e-16,1.709231714497327914e-13,6.150995091047661845e-08,9.899060130119323730e-01,1.009357906877994537e-02,3.122630971574835712e-07
8.009583968293654266e-11,3.867588833110087681e-17,7.172852978243327016e-09,7.119194990468091788e-12,3.248474849558484435e-16,2.102519276302866613e-13,9.227785113807840389e-08,9.953016042709350586e-01,4.698020406067371368e-03,2.139104822163062636e-07
1.050931563995050055e-10,3.516867231237809138e-17,5.099650035589320396e-09,6.743145104792791500e-12,3.920672784961208709e-16,2.140370942548680544e-13,6.709609579047537409e-08,9.892543554306030273e-01,1.074513792991638184e-02,4.291621564789238619e-07
9.118127780594065257e-11,3.208467829098438724e-17,4.896718586167025933e-09,6.796854312013378419e-12,3.591396667649979961e-16,1.955623163407693710e-13,5.412974957152982824e-08,9.881877303123474121e-01,1.181169506162405014e-02,4.599615976985660382e-07
9.560288671828232054e-11,3.315995353029921940e-17,5.095607491512055276e-09,6.732930185604502071e-12,3.937423390888754532e-16,1.982925135939409000e-13,6.159424259521983913e-08,9.902231693267822266e-01,9.776335209608078003e-03,4.086481908416317310e-07
8.075987101285875269e-11,2.306790834270517845e-17,5.492694743480797115e-09,5.534499074311138855e-12,2.278091405871296524e-16,1.009981215414207378e-13,4.677463039115536958e-08,9.890068769454956055e-01,1.099290046840906143e-02,2.535939813697041245e-07
9.563726893757618086e-11,2.888869063209590358e-17,4.489569160881501375e-09,6.664772032871635332e-12,3.368797997298325934e-16,1.716302881066278374e-13,5.009758652363416331e-08,9.869432449340820312e-01,1.305628288537263870e-02,4.419539152422657935e-07
8.620949093485208437e-11,2.861876505460759959e-17,5.296074245819681892e-09,6.146275762647368524e-12,2.995654837742185023e-16,1.672281833408478802e-13,6.660442863903881516e-08,9.914000034332275391e-01,8.599552325904369354e-03,2.963214740248076851e-07
1.010517711175218381e-10,2.910131906291388445e-17,5.158065974342207483e-09,6.752534295606515968e-12,3.268919577927243076e-16,1.685801292398286799e-13,5.919578072166586935e-08,9.866134524345397949e-01,1.338605210185050964e-02,4.050469897265429609e-07
