9.121553512514424256e-10,4.111119143426273563e-16,5.356890042662598717e-09,3.847410584567612091e-11,1.021237554834882391e-14,1.151884230360389338e-11,2.023321172828218550e-07,9.184356331825256348e-01,8.153609186410903931e-02,2.807823329931125045e-05
1.046074116217710070e-09,4.893026109646354902e-16,5.244725542752348701e-09,4.231729550108198623e-11,1.386022966185082236e-14,1.878599706350847498e-11,2.061778729967045365e-07,9.046601653099060059e-01,9.529702365398406982e-02,4.254070518072694540e-05
9.005673984319173542e-10,3.091336473557418840e-16,4.318516655388293657e-09,3.107566634574787656e-11,8.334967678341135416e-15,9.385581721532698651e-12,1.377807166136335582e-07,8.835639953613281250e-01,1.164030432701110840e-01,3.286771243438124657e-05
1.190024634389885705e-09,2.540485007573937666e-16,3.665890258019999237e-09,2.705923506096663544e-11,7.301394359178915022e-15,7.826172002123321647e-12,9.443156301358612836e-08,7.500616908073425293e-01,2.498852908611297607e-01,5.297704774420708418e-05
1.283640749250025692e-09,4.155864452958370030e-16,4.481337523287720614e-09,3.903413356431961745e-11,1.297275597356281271e-14,1.415946266486445282e-11,1.363065393888973631e-07,8.059281706809997559e-01,1.940037608146667480e-01,6.795259832870215178e-05
1.089907386564448188e-09,2.552194443976340318e-16,3.505885137755626602e-09,3.140674526003195410e-11,8.009000601117474000e-15,9.638755939234133763e-12,8.815648300242173718e-08,7.620928287506103516e-01,2.378489673137664795e-01,5.813003735966049135e-05
1.128534155014904172e-09,3.671777976762044928e-16,4.135406683758446889e-09,3.815579796562218462e-11,9.849911515493869202e-15,1.214273039756852413e-11,1.401729861072453787e-07,8.525294065475463867e-01,1.474221348762512207e-01,4.835094296140596271e-05
9.386618149420655755e-10,3.522583446317244585e-16,4.915347684431026209e-09,3.396799508337267071e-11,9.307473310138109773e-15,1.079555715655100556e-11,1.532740725451731123e-07,8.868722319602966309e-01,1.130917370319366455e-01,3.580052361940033734e-05
1.478132949372934490e-09,3.769379995087381854e-16,4.200276570998084935e-09,3.682872409815907133e-11,1.262672014471985515e-14,1.514235264954422178e-11,1.344336624242714606e-07,7.527312040328979492e-01,2.471901923418045044e-01,7.842422928661108017e-05
1.105078806240555878e-09,3.512825097369283011e-16,4.164077971324786631e-09,3.591668976121731305e-11,8.655711103379079563e-15,1.118281075379590206e-11,1.282077874975584564e-07,8.309201002120971680e-01,1.690304279327392578e-01,4.939431892125867307e-05
9.676958123705503567e-10,3.559616785562386664e-16,4.381476959025576434e-09,3.428970649088647349e-11,9.650206557519722811e-15,1.155429831672938334e-11,1.525345112440845696e-07,8.891878724098205566e-01,1.107740327715873718e-01,3.799537807935848832e-05
1.100288526956205715e-09,3.750478190171606125e-16,3.981534213437498693e-09,3.732070208428694968e-11,9.527665454007495927e-15,1.255254927778892693e-11,1.120844430602119246e-07,8.083491921424865723e-01,1.915922462940216064e-01,5.850874731549993157e-05
8.155860431457995219e-10,3.237873967525800849e-16,4.611585335823065179e-09,3.119357896985697209e-11,8.150800692751421911e-15,9.576749983308818770e-12,1.393393205262327683e-07,8.934670686721801758e-01,1.065004020929336548e-01,3.242029924876987934e-05
1.121521764346766759e-09,2.649084954625983632e-16,3.761102984611852662e-09,3.135846096680161565e-11,7.102180256797702498e-15,7.584565787921437874e-12,9.492677577327413019e-08,7.804471254348754883e-01,2.195042222738265991e-01,4.859474938712082803e-05
9.570522152557714435e-10,3.511331407706359256e-16,4.592129343450324086e-09,3.422981342815489825e-11,9.251307402438624372e-15,1.110160748052368973e-11,1.434766829788713949e-07,8.723345398902893066e-01,1.276262700557708740e-01,3.907964128302410245e-05
8.888044744637113581e-10,2.328629361971428337e-16,3.899094824788562619e-09,2.815360618246831592e-11,6.472990631050052138e-15,6.147526064592678807e-12,9.153048097232385771e-08,8.135501146316528320e-01,1.864120811223983765e-01,3.774954166146926582e-05
1.046264186399525897e-09,4.316411077780950116e-16,5.017400717122200149e-09,4.009604454013881991e-11,1.064092678581445364e-14,1.395466468073758293e-11,1.894328391927047051e-07,9.024909138679504395e-01,9.747385233640670776e-02,3.501561877783387899e-05
7.586390959879452112e-10,3.119216563016294136e-16,4.885576387891887862e-09,3.173486126661906326e-11,7.765269411643890840e-15,8.562428543967826045e-12,1.532446418650579290e-07,9.177579879760742188e-01,8.221729099750518799e-02,2.457737900840584189e-05
9.513791976445418186e-10,2.826653235919230917e-16,4.003760434301284477e-09,3.141985283061643486e-11,7.712157904752204446e-15,9.476365872562730885e-12,1.067914396912783559e-07,8.305113315582275391e-01,1.694458723068237305e-01,4.269006603863090277e-05
8.173082211015980647e-10,2.974068997174797229e-16,4.499999484153249796e-09,3.326979317042066953e-11,7.129282346494524719e-15,8.532517574433295948e-12,1.260684143744583707e-07,8.913103342056274414e-01,1.086575761437416077e-01,3.197259138687513769e-05
1.265603399858150624e-09,3.997667550471032576e-16,4.617462412426220908e-09,3.882493979090462233e-11,1.315805205407121620e-14,1.289082902922178420e-11,1.527791937405709177e-07,8.346678614616394043e-01,1.652739346027374268e-01,5.804557440569624305e-05
8.546806040676813154e-10,3.765077597110922042e-16,4.991227875450476859e-09,3.558578778872778514e-11,1.032950495836104307e-14,1.105556878683300326e-11,1.725234994864877081e-07,9.125911593437194824e-01,8.737765997648239136e-02,3.094139538006857038e-05
1.039537012026414686e-09,4.194668355761069613e-16,5.135817104928719345e-09,3.744841242658836222e-11,1.069329798591023978e-14,1.209884623043500085e-11,1.768017057202087017e-07,8.966470956802368164e-01,1.033139824867248535e-01,3.868217390845529735e-05
9.743909012982499007e-10,3.680330891946945225e-16,4.674227227496885462e-09,3.651922861336309722e-11,9.928297638498676664e-15,1.116866581857278717e-11,1.526733228729426628e-07,8.804205060005187988e-01,1.195415630936622620e-01,3.772490163100883365e-05
1.220978984584064619e-09,4.591871486183968926e-16,4.347072923849282233e-09,4.159965427685818895e-11,1.290576921996215362e-14,1.688918102593639503e-11,1.627519452540582279e-07,8.673415184020996094e-01,1.325986236333847046e-01,5.968107143417000771e-05
9.683465140852831610e-10,3.405623813471390709e-16,4.472681336409323194e-09,3.409259333175818085e-11,8.749476803607183356e-15,1.100240558382648004e-11,1.273099456966519938e-07,8.504512310028076172e-01,1.495085060596466064e-01,4.015844751847907901e-05
1.134153104764834552e-09,4.644625756930150819e-16,4.798691666252352661e-09,4.156618452211269243e-11,1.306066189986181125e-14,1.570819342655571660e-11,1.951572841107918066e-07,8.854998350143432617e-01,1.144499331712722778e-01,5.003021215088665485e-05
8.349338997959421249e-10,3.919885309018058227e-16,5.332542407643359184e-09,3.426619057944613189e-11,8.614566477966201924e-15,1.208140185116057808e-11,1.900986887903854949e-07,9.265092015266418457e-01,7.346488535404205322e-02,2.572322409832850099e-05
1.053833464936815290e-09,3.446363715954158403e-16,4.431282007999470807e-09,3.734186571069386673e-11,1.032571025075734381e-14,1.208600407254234455e-11,1.484061442624806659e-07,8.744077682495117188e-01,1.255449801683425903e-01,4.712057852884754539e-05
1.019391793199986296e-09,3.388184728576404750e-16,4.703506917280719790e-09,3.515082322436136053e-11,8.705636919356142533e-15,9.812345380666442907e-12,1.357900742959827767e-07,8.702246546745300293e-01,1.297370046377182007e-01,3.821074278675951064e-05
1.085026735125893538e-09,2.489038873335671634e-16,3.676189797019446814e-09,3.125984540663928613e-11,7.575063928173201427e-15,6.893003095392868929e-12,8.612673241259471979e-08,7.178190946578979492e-01,2.821233570575714111e-01,5.746885290136560798e-05
1.086969847463592487e-09,4.402224515062875317e-16,4.688502475147515725e-09,3.937131870523913335e-11,1.235384085746535701e-14,1.297244169723432705e-11,1.515114433914277470e-07,8.445885181427001953e-01,1.553573012351989746e-01,5.394077743403613567e-05
1.002886218515186556e-09,4.560322685272298442e-16,4.957127153204510250e-09,3.776614090900132226e-11,1.149110137827012018e-14,1.615557514156318319e-11,1.879216000588712632e-07,9.027312994003295898e-01,9.722849726676940918e-02,4.002492642030119896e-05
1.290238471618465610e-09,4.263222702649300394e-16,4.092610694783616054e-09,4.183240212562999716e-11,1.307769234429930622e-14,1.675465322037439364e-11,1.558518505362371798e-07,8.241655826568603516e-01,1.757672429084777832e-01,6.695959018543362617e-05
8.882963253853404240e-10,3.344884669010560934e-16,4.658051722117306781e-09,3.365345849215550800e-11,7.801607972114047579e-15,1.032063410427719319e-11,1.400014184582687449e-07,8.843984603881835938e-01,1.155702173709869385e-01,3.119892789982259274e-05
1.032422480840011758e-09,3.436899181559775664e-16,4.726308233671261405e-09,3.420493749350939083e-11,9.225313655353284403e-15,1.062606773405416760e-11,1.526370425608547521e-07,8.719000816345214844e-01,1.280602812767028809e-01,3.940987880923785269e-05
1.006932426328432939e-09,3.372243833206874835e-16,4.294080202527084111e-09,3.359669140112764296e-11,9.145686629080749391e-15,1.090833066236251980e-11,1.255265971167318639e-07,8.515613079071044922e-01,1.483929455280303955e-01,4.565605195239186287e-05
7.452049533007709670e-10,4.328172394951372093e-16,6.004877040055589532e-09,3.605141532525557579e-11,9.488502885691193350e-15,1.240799997470620752e-11,2.150906226461302140e-07,9.403136968612670898e-01,5.966305360198020935e-02,2.301131280546542257e-05
7.314500116706312838e-10,2.209076881864690243e-16,4.487311411338623657e-09,2.715549486664858847e-11,5.290052369001955676e-15,5.424835927692051030e-12,1.124074771041705390e-07,8.927389383316040039e-01,1.072393208742141724e-01,2.161914198950398713e-05
1.033405916395224722e-09,3.954512809995202076e-16,4.816430809739813412e-09,3.799068698517871212e-11,1.155982200831380882e-14,1.201341023188140511e-11,1.920422363355100970e-07,9.024215340614318848e-01,9.754148870706558228e-02,3.678688517538830638e-05
9.862652916581282625e-10,3.167217655439399319e-16,4.273425613376957699e-09,3.253826721949515388e-11,8.961066480864254835e-15,9.851812941830129233e-12,1.257052417713566683e-07,8.432216048240661621e-01,1.567369252443313599e-01,4.134393384447321296e-05
1.149879413908649894e-09,3.010647056210790122e-16,3.904874645854761184e-09,3.251037633544839878e-11,9.385125902610595011e-15,9.783901987192589189e-12,1.071960937792937330e-07,7.872193455696105957e-01,2.127194702625274658e-01,6.101495819166302681e-05
8.474183021967007789e-10,2.969391522421381373e-16,4.694928446014046131e-09,3.156956293604018526e-11,6.768262504814638592e-15,7.050008580394839797e-12,1.280496064737235429e-07,8.859488964080810547e-01,1.140252277255058289e-01,2.577589293650817126e-05
9.775260600974888803e-10,2.785903010222418562e-16,4.037592038486081947e-09,3.164904796570944256e-11,7.790018867329714242e-15,8.303587852032112693e-12,1.138469656325469259e-07,8.191505074501037598e-01,1.808071881532669067e-01,4.220825212541967630e-05
9.307781767553535701e-10,3.075571072826648175e-16,3.952682625651959825e-09,3.221796440744384427e-11,8.782271378226028102e-15,1.018044155920438953e-11,1.323766980476648314e-07,8.764696121215820312e-01,1.234928593039512634e-01,3.746774746105074883e-05
1.154555229199161204e-09,3.920147889231707060e-16,4.717465529324726958e-09,4.087437333044618981e-11,1.012432054425110861e-14,1.302472366071505405e-11,1.569726464367704466e-07,8.351959586143493652e-01,1.647549718618392944e-01,4.887345858151093125e-05
1.090023515892823980e-09,2.190180503253732862e-16,3.355549837991134154e-09,2.733342198413257762e-11,6.865842817920702126e-15,7.404694912782616711e-12,8.468435908071114682e-08,7.181708812713623047e-01,2.817769646644592285e-01,5.207541835261508822e-05
1.005641458995398807e-09,2.582895153149572433e-16,3.970749506976289922e-09,2.812234473070773788e-11,7.064778669978741613e-15,7.948491691223136257e-12,1.032427476843622571e-07,7.923560142517089844e-01,2.076018303632736206e-01,4.210796032566577196e-05
8.632651260498391821e-10,3.111526033250817122e-16,5.034173522489027164e-09,3.519091268389118454e-11,7.945806014021672414e-15,9.096140507480754422e-12,1.542276208965631668e-07,8.938137292861938477e-01,1.061564162373542786e-01,2.963539191114250571e-05
1.058467424819298230e-09,3.614682662161184746e-16,4.694423960671656459e-09,3.670480586137614409e-11,9.935032397462295606e-15,1.167793639567094033e-11,1.471206587666529231e-07,8.604579567909240723e-01,1.394988596439361572e-01,4.303912282921373844e-05
1.012010919509975793e-09,2.404343519544122109e-16,3.872315357256184143e-09,2.893205119924857627e-11,6.412380764992797050e-15,7.009212221048555236e-12,9.122403099581788410e-08,7.886487245559692383e-01,2.113059908151626587e-01,4.518181231105700135e-05
1.019525464052151165e-09,3.274620109662264517e-16,4.177403756244757460e-09,3.383619426311490486e-11,9.706538483676870055e-15,1.114068212682006731e-11,1.266957951884251088e-07,8.516591787338256836e-01,1.482961177825927734e-01,4.454162262845784426e-05
7.451472217034904588e-10,2.538106433178929184e-16,4.402198605646390206e-09,2.764317594272647227e-11,5.909410059814351746e-15,6.032020802987370089e-12,1.249720895657446817e-07,9.075866341590881348e-01,9.239196032285690308e-02,2.136395050911232829e-05
8.846924859362559346e-10,3.099646925561167594e-16,5.278793846485996255e-09,3.210179691515158140e-11,7.244606729296144965e-15,8.469461243443276999e-12,1.466401045036036521e-07,8.967142105102539062e-01,1.032583788037300110e-01,2.731846689130179584e-05
8.255992001160450400e-10,3.893183389449254459e-16,5.494677601802777644e-09,3.399449471919169241e-11,9.059492556368151789e-15,1.175268736497425692e-11,1.716808526452950900e-07,9.245503544807434082e-01,7.542014122009277344e-02,2.925016997323837131e-05
1.000091898184507500e-09,3.142995954219274550e-16,4.076168291788917486e-09,3.520091856890061877e-11,9.079208942281390138e-15,1.046693808015586313e-11,1.270804546038561966e-07,8.660397529602050781e-01,1.339186429977416992e-01,4.157206421950832009e-05
9.338002593395344775e-10,2.613379339525662669e-16,3.705607154458334662e-09,3.075494373061538056e-11,8.097053911149294791e-15,8.684664098979055780e-12,1.050396676305354049e-07,8.357264995574951172e-01,1.642317622900009155e-01,4.164475103607401252e-05
1.066911003988479933e-09,4.985715336877616886e-16,5.112998913148203428e-09,4.555134394679249965e-11,1.317006128719738767e-14,1.862092598170494995e-11,2.062682682435479364e-07,9.005709886550903320e-01,9.938325732946395874e-02,4.549695586320012808e-05
9.021669522546460485e-10,2.659497636525699153e-16,4.239453232912637759e-09,3.004362036929109081e-11,6.662150028830882489e-15,7.740544316625630472e-12,1.266964488877420081e-07,8.670336604118347168e-01,1.329342424869537354e-01,3.197868136339820921e-05
9.006910217657093654e-10,4.242151699295165605e-16,5.441297634689590268e-09,3.853886307303433512e-11,1.035006837722153572e-14,1.450769625960246501e-11,2.186683474292294704e-07,9.389356374740600586e-01,6.103442981839179993e-02,2.969273373309988528e-05
7.859712325419820900e-10,2.481363166646771571e-16,4.692928712302091299e-09,2.708130768247496434e-11,6.407287555880956942e-15,6.259588767459911551e-12,1.282440820205010823e-07,8.910713195800781250e-01,1.089054942131042480e-01,2.303893779753707349e-05
9.626521801919807331e-10,3.285209344991923356e-16,4.829252109317394570e-09,3.570439777167422335e-11,8.695653789039803350e-15,1.015612940968857458e-11,1.597718153334426461e-07,8.923552632331848145e-01,1.076116487383842468e-01,3.289899541414342821e-05
1.239918945294959940e-09,4.003599692777568865e-16,3.889402133694375152e-09,3.961051972534157528e-11,1.205180839023226036e-14,1.751000386351897475e-11,1.189688916269915353e-07,7.931098341941833496e-01,2.068139761686325073e-01,7.603984704473987222e-05
9.773177822580692009e-10,3.881318046044997814e-16,5.002414038557390086e-09,3.558529165781365577e-11,1.063294519435247637e-14,1.371124134369461345e-11,1.947608723185112467e-07,9.188854098320007324e-01,8.108226209878921509e-02,3.204722088412381709e-05
8.134087847722071274e-10,2.730072951086519491e-16,4.141464948759221443e-09,3.145409280258526508e-11,7.611370301391362503e-15,8.476708918125908099e-12,1.148276638218703738e-07,8.667289018630981445e-01,1.332384049892425537e-01,3.262692916905507445e-05
7.262830892251770365e-10,1.990827593348289039e-16,3.827032912795402808e-09,2.517248388900217293e-11,5.191368795482093415e-15,5.162347112286358453e-12,9.107345988468296127e-08,8.668370246887207031e-01,1.331380158662796021e-01,2.490184306225273758e-05
1.122880455284303025e-09,3.690833041701714482e-16,4.582350499049425707e-09,3.381227936527508859e-11,1.033041467174639419e-14,1.017636495903584404e-11,1.610710000932158437e-07,8.620389699935913086e-01,1.379234641790390015e-01,3.738436862477101386e-05
9.187568483781660689e-10,3.521317661456691440e-16,4.733382130694963053e-09,3.471941484312068837e-11,8.636779069974998696e-15,1.135116046296902326e-11,1.350362879293243168e-07,8.657357692718505859e-01,1.342249959707260132e-01,3.913192267646081746e-05
1.008157224369199412e-09,3.443982229883393734e-16,3.994456321265715815e-09,3.410001794823536159e-11,1.021011566444554944e-14,1.072570851579079942e-11,1.256694588391837897e-07,8.419940471649169922e-01,1.579570919275283813e-01,4.879169500782154500e-05
1.262841498039790622e-09,5.124230105346520587e-16,5.186391760503283876e-09,4.539498638100880612e-11,1.531997320886394065e-14,2.071913994539098525e-11,1.811346805880020838e-07,8.561198115348815918e-01,1.438125967979431152e-01,6.731614121235907078e-05
1.123239612432769263e-09,3.833072637556168968e-16,4.766541827905257378e-09,4.020071081578535654e-11,1.129361395255188555e-14,1.210590308553527450e-11,1.583416207040500012e-07,8.345447778701782227e-01,1.654056459665298462e-01,4.936494588037021458e-05
1.206642119555567660e-09,3.866650611772105535e-16,4.408429621349796435e-09,3.855495783744444793e-11,1.094883512060265338e-14,1.275030862141202093e-11,1.390332897699408932e-07,8.320252895355224609e-01,1.679167896509170532e-01,5.780653373221866786e-05
1.075891487012370362e-09,4.111809475278285818e-16,4.891628435643724515e-09,3.972532719442867233e-11,1.112557023911315765e-14,1.313304586608721181e-11,1.565242797596511082e-07,8.510099053382873535e-01,1.489416211843490601e-01,4.825395080843009055e-05
9.555476410127994313e-10,3.247333472662059265e-16,4.343654769201066301e-09,3.512224885926507056e-11,8.801248304376313447e-15,9.999650413261562676e-12,1.257106561070031603e-07,8.481915593147277832e-01,1.517621725797653198e-01,4.618587990989908576e-05
1.279146899513250446e-09,6.365518243669479256e-16,4.862418023776626796e-09,4.358422650563298362e-11,1.725289223010288697e-14,2.582683893137538433e-11,2.289641827246668981e-07,8.920324444770812988e-01,1.079041734337806702e-01,6.313656194834038615e-05
8.321178746051316466e-10,2.844824739615795829e-16,4.313845280989880848e-09,3.127608935726833295e-11,7.531546763475064493e-15,1.015298695811184260e-11,1.489905514517886331e-07,8.968117237091064453e-01,1.031597554683685303e-01,2.840568413375876844e-05
9.424906410870903528e-10,3.001050702313990933e-16,3.938791515167849866e-09,3.076126159351488809e-11,8.198668218666656932e-15,9.982471446678964355e-12,1.144069514680268185e-07,8.514763712882995605e-01,1.484788060188293457e-01,4.474973684409633279e-05
9.874688844391243947e-10,3.497784703901802824e-16,4.713772483455613838e-09,3.402395379326073055e-11,8.670688339952430101e-15,1.009251276301581512e-11,1.527193376205104869e-07,8.806791305541992188e-01,1.192841902375221252e-01,3.644085154519416392e-05
1.222470458195346055e-09,4.643173624821201727e-16,4.712191525868547615e-09,4.124122571225186107e-11,1.358306608194911197e-14,1.728801650446865068e-11,1.873435024890568457e-07,8.807196617126464844e-01,1.192272379994392395e-01,5.295443770592100918e-05
8.451548905163974723e-10,2.938582287151782300e-16,4.642220829964571749e-09,3.097051781697501838e-11,7.075400886653784166e-15,8.017216231170909424e-12,1.465721339855008409e-07,9.001439213752746582e-01,9.982968866825103760e-02,2.626652349135838449e-05
1.127997362182497909e-09,4.044186335236442734e-16,4.934479491680576757e-09,3.970864956293063130e-11,1.053662907792018988e-14,1.300704943058006435e-11,1.636202142663023551e-07,8.644407391548156738e-01,1.355094164609909058e-01,4.969910514773800969e-05
1.102360203120156257e-09,3.719774834020413840e-16,4.470715797566526817e-09,3.671318110631816012e-11,1.012259344407165709e-14,1.162131155196810539e-11,1.490739833798215841e-07,8.589356541633605957e-01,1.410197317600250244e-01,4.443164652911946177e-05
1.103511393374390082e-09,3.800645039961722147e-16,4.302506795283989049e-09,3.899492187486863770e-11,1.007263798194144022e-14,1.201345099788309057e-11,1.271235419153526891e-07,8.167186379432678223e-01,1.832205355167388916e-01,6.074664634070359170e-05
1.065031507430092006e-09,4.740414595352771508e-16,5.584784634748984899e-09,3.695525829794377159e-11,1.026416398977689909e-14,1.378856317318932767e-11,1.734949819365283474e-07,8.906844854354858398e-01,1.092765629291534424e-01,3.872099478030577302e-05
1.041395303325032273e-09,3.147361350271186400e-16,4.404789422096655471e-09,3.372309723137512094e-11,8.704181716752759645e-15,9.777509531183614655e-12,1.287382360715128016e-07,8.340127468109130859e-01,1.659430563449859619e-01,4.409379835124127567e-05
1.030965757209401090e-09,3.105741857012254319e-16,4.249460339167399070e-09,3.432405401571081427e-11,8.745364458648263728e-15,9.919589455398281075e-12,1.234956954476729152e-07,8.298724293708801270e-01,1.700823009014129639e-01,4.519112189882434905e-05
9.586257343485726778e-10,3.524894787472064757e-16,4.785181584310294056e-09,3.626337077844432599e-11,8.891895229292626907e-15,1.088529006515459585e-11,1.389015409358762554e-07,8.384924530982971191e-01,1.614667326211929321e-01,4.068131966050714254e-05
9.878512452488052986e-10,3.935126078717123260e-16,4.798205832656776693e-09,3.876729492979791303e-11,1.048817201707366586e-14,1.526738457879872612e-11,1.739149695367814275e-07,8.884738683700561523e-01,1.114878952503204346e-01,3.805182859650813043e-05
1.048801268055399305e-09,4.830831656703023832e-16,4.857106272737610198e-09,4.087235064287320085e-11,1.361649084908071392e-14,1.797492883703899480e-11,1.707323349364742171e-07,8.825366497039794922e-01,1.174087896943092346e-01,5.428777149063535035e-05
1.055999065968649120e-09,3.871676164127283706e-16,4.743051285061028466e-09,3.998901557111800287e-11,1.059997951907828626e-14,1.288302450830336454e-11,1.476829396551693208e-07,8.461197614669799805e-01,1.538312882184982300e-01,4.875213562627322972e-05
1.110007752380681723e-09,3.095969743778899863e-16,4.450871671224376769e-09,3.392130326629327897e-11,8.608298434156520101e-15,9.736836337204124447e-12,1.178484438923987909e-07,8.139667510986328125e-01,1.859812736511230469e-01,5.189987859921529889e-05
8.587315303287823554e-10,3.264568210858520125e-16,4.761683047860287843e-09,3.207852039555092460e-11,8.246922838638787168e-15,9.627219160757150007e-12,1.414164074731161236e-07,8.775584697723388672e-01,1.224098801612854004e-01,3.156659295200370252e-05
1.138143468359942290e-09,3.568422487142483166e-16,4.170340517362092214e-09,3.747367346984553649e-11,1.159404637454761883e-14,1.339287968721292188e-11,1.418508190909051336e-07,8.476979732513427734e-01,1.522445678710937500e-01,5.740216147387400270e-05
9.056366212512045877e-10,3.794641164552465260e-16,5.327155161438668074e-09,3.748218055377172675e-11,8.452701869877694146e-15,1.037115011925937580e-11,1.620297780391410924e-07,9.050657153129577637e-01,9.490558505058288574e-02,2.848825351975392550e-05
1.103842683924938228e-09,4.063959260598910307e-16,4.552528576340364452e-09,3.796542247247458590e-11,1.110453671696693886e-14,1.365448466100760427e-11,1.677187242421496194e-07,8.808063864707946777e-01,1.191497370600700378e-01,4.369569433038122952e-05
1.039458741303178613e-09,2.719672180587624733e-16,3.805193049544186579e-09,3.062066572523391983e-11,8.665950884678436800e-15,9.199814521299032322e-12,1.122973642964097962e-07,8.203188776969909668e-01,1.796299815177917480e-01,5.104747469886206090e-05
1.150020412232777289e-09,3.155500013405320141e-16,4.173243084437672223e-09,3.151075581020457150e-11,9.136983365547711455e-15,8.701339995753620826e-12,1.106284628349385457e-07,7.966071367263793945e-01,2.033355236053466797e-01,5.720774788642302155e-05
9.454974581046826643e-10,2.664504924732952152e-16,4.156885058392845167e-09,2.914918306728964126e-11,7.218164901781707471e-15,7.543188296210701083e-12,1.124179576095230004e-07,8.552378416061401367e-01,1.447285413742065430e-01,3.354535874677821994e-05
7.714371363931604719e-10,2.157549485403047001e-16,4.051767810153705796e-09,2.565955087296956094e-11,5.366208677773116192e-15,5.238570428139910362e-12,9.697745895209664013e-08,8.700814247131347656e-01,1.298935264348983765e-01,2.497853165550623089e-05
1.377891023501831569e-09,5.269147913501074764e-16,4.893188521037927785e-09,4.453544477645010602e-11,1.559508781606624289e-14,1.920783497533218309e-11,1.829689608712214977e-07,8.415482640266418457e-01,1.583864986896514893e-01,6.497934373328462243e-05
1.459219189925420324e-09,4.571035534472697205e-16,4.259364860814685017e-09,4.307406861747686833e-11,1.317572370244978266e-14,1.646489194984113169e-11,1.596182244156807428e-07,8.240751028060913086e-01,1.758466958999633789e-01,7.799790182616561651e-05
1.005459715486267669e-09,4.273202603652528171e-16,5.008310210996569367e-09,4.166143471873162696e-11,1.225081539305786921e-14,1.490854488472859174e-11,1.800501934212661581e-07,8.861926794052124023e-01,1.137638315558433533e-01,4.319901199778541923e-05
9.522752586477167824e-10,2.826877434952457290e-16,4.080061621891672985e-09,3.267855430699739827e-11,7.443091112793297909e-15,8.003871870831957835e-12,9.464049099960902822e-08,8.003748059272766113e-01,1.995802819728851318e-01,4.482204531086608768e-05
1.101892466159881678e-09,5.012511753559598712e-16,5.681728421080833868e-09,4.067846406941022508e-11,1.414436008774369938e-14,1.848945996307804762e-11,2.238181338043432334e-07,8.993939757347106934e-01,1.005602851510047913e-01,4.548088691080920398e-05
1.129419446854740272e-09,3.916939487246185380e-16,4.658333718765561571e-09,4.054148683430014444e-11,1.117745524229721982e-14,1.383190610659834618e-11,1.423671136535631376e-07,8.521215319633483887e-01,1.478250771760940552e-01,5.331117790774442255e-05
1.322733034214707004e-09,3.521890202789476143e-16,3.392903735743857396e-09,3.665137637831605844e-11,1.074053447227977034e-14,1.222482271662217457e-11,9.794879218816276989e-08,7.010504007339477539e-01,2.988601922988891602e-01,8.929312753025442362e-05
7.475690622094077753e-10,2.661253906402271741e-16,4.700835276594261813e-09,2.862438931716670965e-11,6.183852122856534073e-15,6.979741003915185260e-12,1.292660840590542648e-07,8.913680911064147949e-01,1.086082607507705688e-01,2.354526986891869456e-05
8.570383291939265291e-10,2.951994259778166095e-16,4.528309283102771587e-09,3.169712756156961575e-11,7.489487342479152210e-15,9.036059227252035697e-12,1.208260442808750668e-07,8.792241215705871582e-01,1.207469254732131958e-01,2.885459798562806100e-05
1.172056007803234934e-09,4.935868506722885379e-16,5.004309855394240003e-09,4.597396421890387330e-11,1.351504848925164440e-14,1.813521381677229982e-11,1.973299390556348953e-07,8.793265223503112793e-01,1.206191852688789368e-01,5.412972677731886506e-05
7.199112972422483381e-10,2.266880660116589842e-16,4.135563891338733811e-09,2.722906101981781291e-11,5.457063972794454210e-15,5.733576807775975226e-12,1.110596130615704169e-07,8.954339623451232910e-01,1.045414209365844727e-01,2.451675936754327267e-05
8.293404296644268925e-10,2.177001067641149974e-16,4.166610167999351688e-09,2.798137936632638656e-11,5.892183950766041040e-15,6.245942131555271004e-12,9.936825762224543723e-08,8.467506766319274902e-01,1.532202363014221191e-01,2.896041587518993765e-05
9.535287004425185842e-10,2.057845634228437333e-16,3.854936814207121643e-09,2.736744164621995878e-11,5.801991035509455885e-15,5.814485611738140491e-12,9.561404112901072949e-08,7.876681685447692871e-01,2.122976481914520264e-01,3.404478775337338448e-05
9.998161187851906107e-10,4.020975779597102786e-16,4.624249427820359415e-09,3.807843276804057098e-11,1.093615673144815101e-14,1.453144288926511152e-11,1.620197309648574446e-07,8.953757286071777344e-01,1.045840829610824585e-01,3.991328412666916847e-05
1.062038235133400121e-09,3.350470057204314994e-16,4.114142360123196340e-09,3.451037025592462726e-11,1.150576944781772290e-14,1.211497221986768125e-11,1.499697930285037728e-07,8.523117303848266602e-01,1.476409435272216797e-01,4.714809983852319419e-05
8.843520360457546303e-10,3.309163436740274970e-16,4.765412064955398819e-09,3.262208211896044929e-11,7.810404409271283488e-15,9.642902795703456320e-12,1.479314164498646278e-07,8.950536251068115234e-01,1.049176082015037537e-01,2.870705429813824594e-05
9.130741718266222051e-10,2.578060183207526480e-16,3.888379840333300308e-09,2.893114046942368844e-11,7.170720045307152346e-15,8.069470439076020796e-12,1.078363567330598016e-07,8.315638899803161621e-01,1.683977991342544556e-01,3.819919948000460863e-05
