4.960206204107642236e-11,3.609390029729825453e-17,8.885153945925594599e-09,5.525439047276980986e-12,2.602248003109761077e-16,1.859107214962490984e-13,1.316716407018247992e-07,9.987239241600036621e-01,1.275861170142889023e-03,8.322558642248623073e-08
4.424346305986759376e-11,4.599648307430947471e-17,1.019156137260779360e-08,6.122603292413320020e-12,2.962120273964795238e-16,2.717047778173081740e-13,2.204548508188963751e-07,9.994345307350158691e-01,5.651763640344142914e-04,5.172474715209318674e-08
5.225629998162339973e-11,3.521048463798142182e-17,7.830928794305691554e-09,5.679184986867591434e-12,2.511547450419974580e-16,1.722196197500094894e-13,1.318057343269174453e-07,9.986555576324462891e-01,1.344170421361923218e-03,7.930726297900037025e-08
4.475330175890412931e-11,4.099002866511392831e-17,9.668263523110454116e-09,6.066227815210156749e-12,2.678203035676830291e-16,2.288429320172757908e-13,1.761301007263682550e-07,9.992421865463256836e-01,7.575298659503459930e-04,5.793847890345205087e-08
4.697476782555831676e-11,5.217946955596369449e-17,9.997497052438575338e-09,6.411911800119352023e-12,3.369616972279202436e-16,2.519978312392340269e-13,1.716787636496519553e-07,9.991779923439025879e-01,8.216956048272550106e-04,7.380178601579245878e-08
5.558669843863661697e-11,4.418071905935962238e-17,9.013040980221376230e-09,6.652041764643179533e-12,3.390868234832424780e-16,2.593874279862434795e-13,1.711736530296548153e-07,9.988848567008972168e-01,1.114839804358780384e-03,9.430343084204650950e-08
5.628714161431958019e-11,5.284515473444431925e-17,9.602445949496996036e-09,7.137377494581542692e-12,3.736222360971520233e-16,2.869838969330601453e-13,1.836748140249255812e-07,9.988547563552856445e-01,1.144910231232643127e-03,9.030377157159819035e-08
4.623099472689240486e-11,4.965658192256676093e-17,1.060572873967657870e-08,6.691402206632224292e-12,3.051713595773842755e-16,2.650691081559908291e-13,2.139807691037276527e-07,9.993481040000915527e-01,6.515653803944587708e-04,5.933457813966924732e-08
4.412795129304925013e-11,4.722679181275144552e-17,1.026658491554144348e-08,6.273134789402945444e-12,3.530802312883571468e-16,3.079513911669745641e-13,2.129221030600092490e-07,9.993494153022766113e-01,6.502670003101229668e-04,6.344237135635921732e-08
4.784640045274457520e-11,3.378587779109564523e-17,7.842428928483968775e-09,5.404957297699963803e-12,2.343934453234925493e-16,1.795083721424506340e-13,1.222577594717222382e-07,9.987667798995971680e-01,1.233038841746747494e-03,7.530437784453170025e-08
5.498393060299200386e-11,3.981379106895332380e-17,8.028463227560678206e-09,5.955505186228116088e-12,3.102252875362954652e-16,2.399901566536855047e-13,1.445402517674665432e-07,9.987680315971374512e-01,1.231763977557420731e-03,8.449850241731837741e-08
3.740636966842458833e-11,3.589373582395022268e-17,1.077718003728023177e-08,4.977228264951838455e-12,2.095382031634909661e-16,1.587331340587722073e-13,1.655488546248307102e-07,9.993687272071838379e-01,6.311375182121992111e-04,4.334051340038058697e-08
4.049606483480516772e-11,5.211378148915963345e-17,1.102786217899165422e-08,6.302946446018475868e-12,3.440507012519486950e-16,3.379505605482363562e-13,2.459961478962213732e-07,9.995812773704528809e-01,4.183795535936951637e-04,5.411274983657676785e-08
4.596690042490969574e-11,2.887107168504852409e-17,7.788474754022445268e-09,4.789472204252964715e-12,2.195667556216266618e-16,1.713803930583970847e-13,1.235373758845526027e-07,9.987905621528625488e-01,1.209230045787990093e-03,6.707866617716717883e-08
4.761666408392706273e-11,3.622100487022315277e-17,8.366116688307556615e-09,5.958208319084556948e-12,2.609509722445690601e-16,1.841360045126347322e-13,1.428133771241846262e-07,9.988516569137573242e-01,1.148143084719777107e-03,7.717602557022473775e-08
5.383240381240383954e-11,5.124739582429404248e-17,9.249843557768144819e-09,6.620952484187592191e-12,3.361670215047180997e-16,2.904812891960095733e-13,1.777356004595276318e-07,9.990371465682983398e-01,9.625478414818644524e-04,8.587439737084423541e-08
4.263992284259110477e-11,3.899265549231683366e-17,9.043011672815737256e-09,5.887724769532143299e-12,2.517133632707116691e-16,1.975083643726907590e-13,1.479763369616193813e-07,9.991829991340637207e-01,8.168212953023612499e-04,6.343991998392084497e-08
5.161107305418077829e-11,3.758610765256431476e-17,8.769824866305953037e-09,5.934652942685136878e-12,2.544543618880265850e-16,2.235883732933791057e-13,1.573387180542340502e-07,9.989891648292541504e-01,1.010612118989229202e-03,7.373480315209235414e-08
5.165748731550401374e-11,4.285713412632372195e-17,1.006164307426615778e-08,6.051083679264879223e-12,2.746789410998379125e-16,2.142672161659781027e-13,1.694516811312496429e-07,9.990354776382446289e-01,9.642156073823571205e-04,6.961622034395986702e-08
5.018345114460309730e-11,4.031295486395967346e-17,9.051511540292267455e-09,6.048890988791244538e-12,3.081955054270985430e-16,2.280357706049146449e-13,1.879230779877616442e-07,9.991840720176696777e-01,8.155611576512455940e-04,6.899044535657594679e-08
4.418555799023948794e-11,3.488866836630644130e-17,9.370807241282363975e-09,5.547226306773511695e-12,2.450076416553157886e-16,1.693521760543284516e-13,1.441544270619488088e-07,9.989035129547119141e-01,1.096317893825471401e-03,6.063651625254351529e-08
4.441411127764638422e-11,3.885658759027431082e-17,1.038698904665125156e-08,5.579462673127588701e-12,2.288457500958913059e-16,1.945624922023575509e-13,1.567158847137761768e-07,9.992044568061828613e-01,7.954285247251391411e-04,5.648829670690247440e-08
3.628662648136327107e-11,3.012230809298808651e-17,1.132430682559970592e-08,4.738880728799577113e-12,1.589983147694482295e-16,1.358882217904547329e-13,1.657814152622449910e-07,9.994831085205078125e-01,5.167115596123039722e-04,3.245070345769818232e-08
4.691407332058084023e-11,3.752695431259942265e-17,8.351503488768230454e-09,5.960747520572517999e-12,2.651900015686624095e-16,1.849957903879428933e-13,1.207114337375969626e-07,9.987266659736633301e-01,1.273074070923030376e-03,8.991050748363704770e-08
3.908708079425338155e-11,3.324209256512573505e-17,9.012781632122823794e-09,4.941878069958383080e-12,2.099947142173916315e-16,1.523929501470386305e-13,1.418243016360065667e-07,9.993020296096801758e-01,6.978497840464115143e-04,4.698712174899810634e-08
4.569104469775986388e-11,4.565570782299477879e-17,1.043778929954441992e-08,5.841696917863181682e-12,2.882965839137268923e-16,2.309763979472384543e-13,1.794643225139225251e-07,9.992615580558776855e-01,7.381085306406021118e-04,6.313467082463830593e-08
4.836797282137261789e-11,3.540218539930181109e-17,8.989045952034757647e-09,5.416436396621371330e-12,2.458842678161647860e-16,1.756520954078813479e-13,1.430394434009940596e-07,9.988664388656616211e-01,1.133372308686375618e-03,6.988939560415019514e-08
4.023389260643384091e-11,3.914867829945658574e-17,1.018417172815588856e-08,5.512024430637252337e-12,2.345956744396495135e-16,1.863863474367913331e-13,1.744569289030550863e-07,9.993386864662170410e-01,6.610281998291611671e-04,4.754718219146525371e-08
5.215398599101028765e-11,3.891803387489719992e-17,8.603620038627468602e-09,5.707663508491833682e-12,2.893678158942075652e-16,2.126079125036248185e-13,1.430320253348327242e-07,9.987707734107971191e-01,1.229062560014426708e-03,7.839383897589868866e-08
4.230769901081288253e-11,2.655216844506839226e-17,8.639443827007653454e-09,4.972822067322857365e-12,1.856521255138259127e-16,1.316113559281240075e-13,1.125553623637642886e-07,9.987716078758239746e-01,1.228231703862547874e-03,5.468122665774899360e-08
4.747274101601917096e-11,3.449738215806680730e-17,9.160765479521160159e-09,5.620946850332098066e-12,2.519795169046067313e-16,1.874993080719020155e-13,1.316917206395373796e-07,9.986495375633239746e-01,1.350305043160915375e-03,7.503962251576012932e-08
4.025196148615961533e-11,3.194024262986527797e-17,9.467203909707677667e-09,5.387003777085341838e-12,2.230495301076097303e-16,1.714206169589962969e-13,1.622749152829783270e-07,9.992536902427673340e-01,7.460878696292638779e-04,5.053455254255823093e-08
4.486331098285667451e-11,4.508792774181593038e-17,1.043954167556648827e-08,5.978894462854711378e-12,2.582386668683423836e-16,2.218428755583132239e-13,1.842441008648165734e-07,9.992977380752563477e-01,7.019805489107966423e-04,5.621099674613105890e-08
5.493930310684902452e-11,4.461777151653059030e-17,8.128126616213648958e-09,6.650760237675301667e-12,3.200400700543678568e-16,2.376063484420959382e-13,1.385371035667049000e-07,9.985552430152893066e-01,1.444542314857244492e-03,1.057188256936569815e-07
4.121173194371330339e-11,3.652476213476487559e-17,9.028423342272162699e-09,5.211029524554433578e-12,2.108029689375294459e-16,1.847080973414738647e-13,1.509179554659567657e-07,9.992564320564270020e-01,7.433654391206800938e-04,4.915134965699508030e-08
4.658934002477188585e-11,3.169843788448132671e-17,8.504086324023774068e-09,5.208727546501812355e-12,2.367728138118890824e-16,1.605032973932621343e-13,1.237853552993328776e-07,9.986968636512756348e-01,1.303006429225206375e-03,6.836539512278250186e-08
4.920216317705339293e-11,3.107040927620656598e-17,9.106673637404583133e-09,5.166193861594337022e-12,2.218242440098471815e-16,1.586343361358044657e-13,1.151883779471063463e-07,9.982858300209045410e-01,1.713987672701478004e-03,8.143206287059001625e-08
4.172195575136150580e-11,2.799255293495800530e-17,9.093613861921312491e-09,4.940240057316191979e-12,1.878443129557690462e-16,1.360711131444258815e-13,1.255681922884832602e-07,9.989174604415893555e-01,1.082400674931704998e-03,5.277196279962481640e-08
5.111096962329142457e-11,4.652272545384836028e-17,9.638274178769279388e-09,6.703763412441166025e-12,3.178354021113425232e-16,2.808387474396295547e-13,1.969635690102222725e-07,9.991682767868041992e-01,8.314495789818465710e-04,7.668990775755446521e-08
4.446180576489489056e-11,3.405368247749336326e-17,8.804446061105863919e-09,5.328091700479431481e-12,2.402291846927194583e-16,1.684500385316575755e-13,1.238127822489332175e-07,9.988113641738891602e-01,1.188478083349764347e-03,7.223044207194107003e-08
5.170641345642046360e-11,3.935818329628156637e-17,9.697016523091406270e-09,5.969786730924964147e-12,2.790478046928775852e-16,2.189255721152250089e-13,1.729185612475703238e-07,9.989313483238220215e-01,1.068306388333439827e-03,7.428953807675497956e-08
5.230364405472975875e-11,3.949557799602662427e-17,8.317649680122940481e-09,6.248126148411525804e-12,3.062468002528216183e-16,2.325242591787873847e-13,1.522837322909253999e-07,9.987694621086120605e-01,1.230260706506669521e-03,9.034895498416517512e-08
5.406085648584912917e-11,4.780458077934218557e-17,9.534299572067084227e-09,6.526156785119363590e-12,3.491980410630742731e-16,2.959559680659751280e-13,1.800650153427341138e-07,9.989213943481445312e-01,1.078292960301041603e-03,8.736862611158358050e-08
5.702440949995057906e-11,3.752208718187516063e-17,8.044009014440689498e-09,6.246618240030032965e-12,2.974692360484417191e-16,2.259140140584148249e-13,1.292415277021063957e-07,9.983837604522705078e-01,1.615987741388380527e-03,1.043073467599242576e-07
4.487759469595786754e-11,4.615089784233842370e-17,1.113334757718575929e-08,6.499851004648782293e-12,2.982980048477708486e-16,2.503793071310933538e-13,1.877110236137013999e-07,9.992194175720214844e-01,7.803007611073553562e-04,5.973650729629298439e-08
5.295188940102057984e-11,3.068283876327852018e-17,7.740460716831876198e-09,5.463357197199592008e-12,2.277661271952768950e-16,1.604099882437926006e-13,1.044037887254489760e-07,9.979031085968017578e-01,2.096643438562750816e-03,9.824903912658555782e-08
4.121825450398297619e-11,3.410864697483628684e-17,8.969892384413924447e-09,5.381257071890299670e-12,2.292184710624627997e-16,1.793109118217867115e-13,1.553397197540107300e-07,9.992030262947082520e-01,7.967643323354423046e-04,5.426453597578984045e-08
4.406321835181969959e-11,4.153753620384032712e-17,9.815752655129017512e-09,5.724202362111796560e-12,2.829159394651919578e-16,2.175107424902400499e-13,1.691329885034065228e-07,9.992128610610961914e-01,7.867680978961288929e-04,5.943074299352701928e-08
5.271916236893048335e-11,4.903399616272259912e-17,9.953246227212275699e-09,6.641305127369490080e-12,3.668082001436259992e-16,3.053028207848640374e-13,1.936681428560405038e-07,9.990679621696472168e-01,9.317857911810278893e-04,8.249379135349954595e-08
5.488313969959079941e-11,4.291174789908692305e-17,8.448428623353265721e-09,6.006120514129298371e-12,2.997176055975894543e-16,2.173380561892174212e-13,1.332407038034943980e-07,9.987033605575561523e-01,1.296413363888859749e-03,8.526330930180847645e-08
4.119644209099604382e-11,3.351799369535912211e-17,9.211489349070234312e-09,5.218265056172732841e-12,2.274370548952685993e-16,1.772984564068005864e-13,1.497676294093253091e-07,9.991372823715209961e-01,8.625550544820725918e-04,5.523110147009901993e-08
5.022851232161507085e-11,5.730549788578745635e-17,1.195299770273550166e-08,7.238090769107197175e-12,3.833701030123913252e-16,3.786478238159557419e-13,2.356011634674359811e-07,9.992498755455017090e-01,7.497976766899228096e-04,7.174426031042457907e-08
4.966563271757706843e-11,3.533679180879581894e-17,8.536437334782931430e-09,5.554841742833049878e-12,2.635472341070218974e-16,1.782718666697852283e-13,1.451787454698205693e-07,9.989020824432373047e-01,1.097761094570159912e-03,7.496245046922922484e-08
5.032177452513053595e-11,3.718936536100428099e-17,8.781448457284568576e-09,5.868493625077464415e-12,2.872238431558089226e-16,2.210216059651826104e-13,1.645204008582368260e-07,9.989404082298278809e-01,1.059429370798170567e-03,7.251310307765379548e-08
5.074200434829201356e-11,3.536047233537198701e-17,8.021078912179291365e-09,5.675271884386656751e-12,2.767177494038790134e-16,2.094323792081048685e-13,1.276899865843006410e-07,9.985652565956115723e-01,1.434607431292533875e-03,8.956958907901935163e-08
5.164538935398255148e-11,4.722467092166085956e-17,9.229494501994395250e-09,6.371198707499914349e-12,3.448501415354791443e-16,2.601262846617380387e-13,1.687215700485467096e-07,9.989805817604064941e-01,1.019147573970258236e-03,8.431908327111159451e-08
4.572982270634184943e-11,4.553089619472787755e-17,8.682242480517743388e-09,5.875833240104322286e-12,3.130103053970880031e-16,2.984452149388389097e-13,1.737492141273833113e-07,9.992477893829345703e-01,7.518805214203894138e-04,6.850324751894731889e-08
4.661517352677613246e-11,3.010639644672501647e-17,7.053572392834439597e-09,5.342975194222443491e-12,2.225682036353324742e-16,1.610330385747385518e-13,1.017409587689144246e-07,9.984447360038757324e-01,1.555061899125576019e-03,8.469750412132270867e-08
5.591345442201856031e-11,3.824980759757481226e-17,8.615718805060623708e-09,5.487601258818974870e-12,2.600721226222335201e-16,1.838928721754548579e-13,1.106647928850179596e-07,9.982713460922241211e-01,1.728488132357597351e-03,9.228507025227372651e-08
5.253454962717007959e-11,4.282125103135117161e-17,9.981264703640135849e-09,6.463077035362418954e-12,2.920925885366266409e-16,2.241854434297668730e-13,1.716101962756511057e-07,9.989456534385681152e-01,1.054032240062952042e-03,7.526472955987628666e-08
5.220775894931861671e-11,4.198328067488800225e-17,8.710090426689021115e-09,6.606148787724475113e-12,3.389758356973725630e-16,2.518861313104137079e-13,1.620019531856087269e-07,9.987826943397521973e-01,1.217107521370053291e-03,9.932433187032074784e-08
5.021816296135739321e-11,3.915640085765538080e-17,8.175713439584342268e-09,5.874881744277749007e-12,2.979522830563930856e-16,2.371380273136908245e-13,1.453714730814681388e-07,9.989221096038818359e-01,1.077735447324812412e-03,8.079435076524532633e-08
4.601227732159429706e-11,3.948732604223579527e-17,9.460314309706063796e-09,5.315215715478993630e-12,2.805578526795951891e-16,2.124075654946766534e-13,1.604869623861304717e-07,9.991399049758911133e-01,8.598412387073040009e-04,6.255429241264209850e-08
5.015387410933769274e-11,3.155598745683234471e-17,8.310093058128131815e-09,5.266554553573499220e-12,2.279553596496494260e-16,1.602428449263768040e-13,1.224719881065539084e-07,9.985646605491638184e-01,1.435211393982172012e-03,7.500290877260340494e-08
4.991293142686537010e-11,4.175351306177792264e-17,8.836237519460610201e-09,6.110443748208460590e-12,2.897162905426639047e-16,2.617012780526534188e-13,1.624523804366617696e-07,9.989975094795227051e-01,1.002252916805446148e-03,7.882355390620432445e-08
4.668423286835476915e-11,4.905354078623600205e-17,9.945654966259098728e-09,6.503279251918181458e-12,3.271600966600894970e-16,2.287951729115778043e-13,1.759823788916037302e-07,9.991193413734436035e-01,8.803118835203349590e-04,7.442989868877702975e-08
4.525580951653118689e-11,3.106987988061453204e-17,7.713699012867891724e-09,5.490131353008687043e-12,2.134235962321056452e-16,1.550193079371403604e-13,1.068988382257884950e-07,9.986573457717895508e-01,1.342388335615396500e-03,7.116857148048438830e-08
4.452767321527772992e-11,3.375157957417674649e-17,8.951972496618054720e-09,5.198725130939330086e-12,2.242747632658130758e-16,1.626690589954377097e-13,1.264888283003529068e-07,9.989487528800964355e-01,1.051044324412941933e-03,6.242660788302600849e-08
4.382394794277821859e-11,2.831907751867963766e-17,8.049758193351408408e-09,4.905323976872599800e-12,1.929412278367533917e-16,1.347113338847488739e-13,1.045167579150074744e-07,9.986894726753234863e-01,1.310316496528685093e-03,6.685692710561852437e-08
5.236885924908563084e-11,3.447108774075497166e-17,9.157345992605314677e-09,5.395498717947200262e-12,2.454945532510890028e-16,1.660594811615442867e-13,1.405529133080563042e-07,9.987642765045166016e-01,1.235604286193847656e-03,7.513259703273433843e-08
4.597582384247012044e-11,2.828872991636629218e-17,7.931141077222036984e-09,4.725426647200769992e-12,2.013093971949236460e-16,1.410868627873054781e-13,1.179575193077653239e-07,9.986930489540100098e-01,1.306738588027656078e-03,6.074353819940370158e-08
4.716596210818657653e-11,3.248049414025836162e-17,8.179767974070273340e-09,5.397739980678162297e-12,2.261251332088696966e-16,1.781764839836608161e-13,1.350572773617386702e-07,9.988837838172912598e-01,1.116073690354824066e-03,6.714394373830145923e-08
5.470633321347229128e-11,3.868821993967281735e-17,8.523160843765253958e-09,6.038826990545365092e-12,2.774104635360554209e-16,2.189103797322830558e-13,1.345653970474813832e-07,9.986010193824768066e-01,1.398734515532851219e-03,9.501496833763667382e-08
4.140814080511034945e-11,3.467848839010161739e-17,1.072290256587393742e-08,5.587087650166244757e-12,2.204173884589067929e-16,1.790862786841748711e-13,1.840244436834836961e-07,9.993264675140380859e-01,6.733116460964083672e-04,4.708525480623393378e-08
4.605353945419388140e-11,3.205982316793839387e-17,9.206892137569866463e-09,5.532855423817650831e-12,2.324366933362167088e-16,1.699453024053138028e-13,1.326634304632534622e-07,9.988253712654113770e-01,1.174445613287389278e-03,7.071571417327504605e-08
4.365049641186224960e-11,3.168440890129242736e-17,9.200931572195258923e-09,5.221846826469755953e-12,2.070216815120882407e-16,1.586917310883104171e-13,1.307201671352231642e-07,9.989557266235351562e-01,1.044041477143764496e-03,5.464782404374091129e-08
4.734023242858320657e-11,3.661530201589247979e-17,8.544581930891581578e-09,5.366610367901758494e-12,2.641450540793262216e-16,2.191635544920855772e-13,1.621344551949732704e-07,9.990887641906738281e-01,9.111127583310008049e-04,6.669104379852797138e-08
4.677199599845138778e-11,3.794598415858408519e-17,9.003381151728717668e-09,5.679825099830226875e-12,2.411681736543100536e-16,1.989220420328674521e-13,1.585870990084004006e-07,9.991301894187927246e-01,8.696929435245692730e-04,5.658718649215188634e-08
4.555512217452317714e-11,2.541510612271829914e-17,8.467044843030180346e-09,4.299500425825053540e-12,1.748173697434715341e-16,1.149115796007099677e-13,1.148886923374448088e-07,9.986823201179504395e-01,1.317460555583238602e-03,5.846512962648375833e-08
5.520326903929451134e-11,3.619341012498838376e-17,6.664458762628555633e-09,5.668950552040197266e-12,2.976781355490583109e-16,1.961794577698752762e-13,1.011012429330548912e-07,9.979383349418640137e-01,2.061376115307211876e-03,1.213361997542961035e-07
4.039777540265632183e-11,2.607447495004146899e-17,8.492448522190443327e-09,4.715064276517022535e-12,1.723569640248244061e-16,1.257485733379901105e-13,1.086056045096484013e-07,9.987673759460449219e-01,1.232522306963801384e-03,5.382205259252259566e-08
5.136960301577175869e-11,2.894101146020110768e-17,7.596752560345976235e-09,5.240073566031844265e-12,2.253078522938877035e-16,1.387400529748519795e-13,1.073859223765794013e-07,9.981517195701599121e-01,1.848045620135962963e-03,8.653341865283437073e-08
5.476061271103560557e-11,2.766773565202068240e-17,7.519969535962900409e-09,5.613558663047912844e-12,2.422170122012476910e-16,1.543785444532014273e-13,1.081478586684170295e-07,9.975177049636840820e-01,2.482144162058830261e-03,1.001700979941233527e-07
4.787533564032386835e-11,3.423763751955780598e-17,7.934933599074156518e-09,5.443983371739014032e-12,2.535499689283754075e-16,1.818538267021885257e-13,1.206723112545660115e-07,9.987057447433471680e-01,1.294004032388329506e-03,7.835883764073514612e-08
5.169241770741628272e-11,3.639454405401432776e-17,7.352715325481540276e-09,6.077344356925085123e-12,3.032758851298863632e-16,2.166996643975308001e-13,1.264472047068920801e-07,9.984209537506103516e-01,1.578847179189324379e-03,9.806181822114012903e-08
4.960828275946127519e-11,4.180564198398101445e-17,8.224445124938029039e-09,6.523209489933678995e-12,3.077891413706532924e-16,2.517381919239780608e-13,1.465496950459055370e-07,9.988721013069152832e-01,1.127628027461469173e-03,8.951307250981699326e-08
4.868292574622401503e-11,3.030818881151855267e-17,7.598335294289881858e-09,5.260152990266275808e-12,2.279420188807301708e-16,1.373200191794390901e-13,9.804158196402568137e-08,9.983881711959838867e-01,1.611647079698741436e-03,8.684363450583987287e-08
3.527727762686616586e-11,5.791002546567897301e-18,3.897096867433447187e-09,2.419772715533952123e-12,5.673518663193419568e-17,1.828532036072041955e-14,1.888363776458845678e-08,9.903926849365234375e-01,9.607274085283279419e-03,8.053481082015423453e-08
5.240965300634670143e-11,3.552296369490190377e-17,8.008341545462371869e-09,5.892325256190433791e-12,2.612126260159318338e-16,1.844162572216950791e-13,1.315018494096875656e-07,9.985609650611877441e-01,1.438851468265056610e-03,8.406002649508081959e-08
4.332743885893108882e-11,2.642071621084391531e-17,9.254089938792731118e-09,4.987802271899655082e-12,1.749611006467087482e-16,1.244458637701673087e-13,1.200206440898909932e-07,9.987944364547729492e-01,1.205328153446316719e-03,5.494374022418924142e-08
5.628553179093387371e-11,3.635172256806368262e-17,8.318994382250366471e-09,5.883512427251602617e-12,2.842352197503201323e-16,2.095390511493502861e-13,1.516528129741345765e-07,9.987347722053527832e-01,1.265037339180707932e-03,9.330423011988386861e-08
3.669503242931249076e-11,3.172871269490076752e-17,9.730446670630499284e-09,4.859927130868024747e-12,1.919371099824528212e-16,1.419892035978836953e-13,1.328335912376132910e-07,9.993075132369995117e-01,6.922696484252810478e-04,4.461379177200797130e-08
5.566636041010042391e-11,4.126334237439124950e-17,8.486447988786949281e-09,6.218787637624068054e-12,3.156081289765373405e-16,2.260023087728366131e-13,1.556555275783466641e-07,9.988044500350952148e-01,1.195342279970645905e-03,9.403272116514926893e-08
5.070231734460861617e-11,3.732572112189997229e-17,8.033063103596305154e-09,5.888932570752292150e-12,2.782811604662736383e-16,2.096772869263421879e-13,1.286748414486282854e-07,9.986143112182617188e-01,1.385418931022286415e-03,9.938148082255793270e-08
5.479697598453903140e-11,3.724202037007695652e-17,9.163867886741172697e-09,6.253342461903788063e-12,3.076387136131768490e-16,2.296231510056506719e-13,1.383144052624629694e-07,9.983153343200683594e-01,1.684443443082273006e-03,1.056891889561484277e-07
4.616872162355178943e-11,2.961384678789664082e-17,8.478255431043635326e-09,5.183110017570324857e-12,2.327887943444784807e-16,1.536510312429364977e-13,1.226213584004653967e-07,9.988094568252563477e-01,1.190422219224274158e-03,6.543972830286293174e-08
4.194646019417547222e-11,3.726680270122904523e-17,9.227743014150746603e-09,5.616984308232098044e-12,2.459008643679750500e-16,1.972731602638971848e-13,1.515175114263911382e-07,9.991320967674255371e-01,8.676979923620820045e-04,6.045716816061030841e-08
4.187339364136732911e-11,3.748501294682053393e-17,9.343356310864692205e-09,5.625743360743173938e-12,2.533405135623871800e-16,2.057401151571783271e-13,1.589209261965152109e-07,9.992558360099792480e-01,7.439628825522959232e-04,5.628061927609451232e-08
4.130854686090756900e-11,2.620279878718927038e-17,8.342925461590766645e-09,4.878487371018369601e-12,1.675934227830336320e-16,1.174172927940683731e-13,1.085689333990558225e-07,9.987786412239074707e-01,1.221226644702255726e-03,5.353527043894246162e-08
5.874863096000382257e-11,4.641981425947941300e-17,8.925565175843530596e-09,7.140202925443039916e-12,3.570650713189354010e-16,3.049126977381494408e-13,1.612904583225827082e-07,9.986937642097473145e-01,1.306074089370667934e-03,1.133217253368457023e-07
4.392121735752319012e-11,3.731915992528120167e-17,8.278893126600905816e-09,5.626120229418329899e-12,2.858218712792050470e-16,1.971873998720535814e-13,1.327334047118711169e-07,9.989492297172546387e-01,1.050617895089089870e-03,7.705323668005803484e-08
4.732049127542659051e-11,4.055947123011272677e-17,1.056678389232956761e-08,5.662395032024480912e-12,2.329011320891080823e-16,1.916789616569422594e-13,1.751479885570006445e-07,9.992265701293945312e-01,7.731846417300403118e-04,5.203316533197721583e-08
4.854150414956848181e-11,3.114781022048437788e-17,8.017848607266842009e-09,5.469023671433870248e-12,2.709217147040546498e-16,1.712678122153116211e-13,1.239164930666447617e-07,9.986143112182617188e-01,1.385453157126903534e-03,8.032960607806671760e-08
4.132546041479834287e-11,3.373313013779436376e-17,9.412600476821353368e-09,5.376946717733366299e-12,2.169633601535711671e-16,1.531447088283857672e-13,1.510567244622507133e-07,9.992104768753051758e-01,7.893169531598687172e-04,5.047149187475952203e-08
4.635951345033362259e-11,3.323192486103623323e-17,8.653560534810367244e-09,5.188314621679124272e-12,2.530323788580438266e-16,1.718019579681137610e-13,1.352168652601903887e-07,9.988592863082885742e-01,1.140513806603848934e-03,7.317311201404663734e-08
5.401791514092479929e-11,5.149780986549344565e-17,9.289051305927387148e-09,6.734929454410565342e-12,3.614752012983741191e-16,3.040078226049930388e-13,1.951574830627578194e-07,9.990707039833068848e-01,9.290057350881397724e-04,8.988848776425584219e-08
5.085859511311241477e-11,3.606127960266161333e-17,8.094608539011005632e-09,6.124835014165164182e-12,2.843741860932290410e-16,2.394025732863069855e-13,1.458135443499486428e-07,9.988724589347839355e-01,1.127309049479663372e-03,8.549027796789232525e-08
3.874676621218320349e-11,3.708403879924667887e-17,9.402737255470583477e-09,5.378077757439703177e-12,2.330774737608145870e-16,1.960250538279861843e-13,1.792262196431693155e-07,9.994302392005920410e-01,5.694258143194019794e-04,4.308289192067604745e-08
4.638399039857965533e-11,3.682438349624383327e-17,9.066237538490895531e-09,5.869916965689503385e-12,2.620801201028182459e-16,1.925683326990321187e-13,1.405307017421364435e-07,9.989578723907470703e-01,1.041952986270189285e-03,7.504475263431231724e-08
5.029200667028277394e-11,4.472418664797431220e-17,8.941586138178081455e-09,6.275194773530667902e-12,3.245081688511342911e-16,2.431815870635595234e-13,1.760966483743686695e-07,9.990942478179931641e-01,9.054812253452837467e-04,7.410859836909367004e-08
5.226524074641858419e-11,3.259815892803280470e-17,8.407752716266259085e-09,5.456014112725782184e-12,2.589838176339097527e-16,1.798038578920344022e-13,1.398954054820933379e-07,9.987540245056152344e-01,1.245756400749087334e-03,8.357010017334687291e-08
5.524522506128448640e-11,5.133812430260130876e-17,8.681229957119285245e-09,7.047810685750777182e-12,3.542685391040161251e-16,3.233461133393678022e-13,1.682076486986261443e-07,9.989216327667236328e-01,1.078151282854378223e-03,1.044218791435014282e-07
5.061859612021102350e-11,3.606266264864580200e-17,8.557002217912668129e-09,5.474550500428332356e-12,2.807718079081157050e-16,2.076469828330915202e-13,1.626152936751168454e-07,9.989640712738037109e-01,1.035718945786356926e-03,7.033688831370454864e-08
4.531088698689345051e-11,3.445436214876914944e-17,8.625804959194738331e-09,5.492254220862413661e-12,2.250068644300368082e-16,1.804693547380331609e-13,1.330116816689042025e-07,9.989653825759887695e-01,1.034397515468299389e-03,6.780348371648869943e-08
3.624671743307494864e-11,2.699966323029222959e-17,9.131833067499428580e-09,4.507851990992461921e-12,1.775775589509976803e-16,1.294813458925861416e-13,1.301701360034712707e-07,9.992030262947082520e-01,7.968897116370499134e-04,4.216102666987353587e-08
5.300275843223012373e-11,4.619187306116185048e-17,8.484215108239823167e-09,6.416671013975694393e-12,3.417077551802840969e-16,2.888618706210765996e-13,1.521688943739718525e-07,9.988827109336853027e-01,1.117084058932960033e-03,9.520415034103280050e-08
