5.506309852520985260e-10,1.324482787959989989e-16,3.724954567019267415e-09,1.886061272438066538e-11,3.038244713121315312e-15,2.600348972606192355e-12,7.560498715974972583e-08,8.831852078437805176e-01,1.168001741170883179e-01,1.449632600269978866e-05
5.764656529905209936e-10,1.727981887810050915e-16,4.741083081682972988e-09,2.163233828178512397e-11,3.755662349446157663e-15,3.250681408079048040e-12,8.896557801563176326e-08,9.025494456291198730e-01,9.743639081716537476e-02,1.397623145749093965e-05
7.697710247001054995e-10,2.169944753794929618e-16,4.326262015297288599e-09,2.593457046340397198e-11,6.000378433734148212e-15,5.131532785501713434e-12,1.069543174025966437e-07,8.580563068389892578e-01,1.419185400009155273e-01,2.510653939680196345e-05
5.692201154872122970e-10,1.090613814849525462e-16,3.679027749114993640e-09,1.798081648851646008e-11,2.719575036496486506e-15,2.044339740894796087e-12,6.449168665767501807e-08,8.349153399467468262e-01,1.650685071945190430e-01,1.605808211024850607e-05
5.736119357280244913e-10,1.492907745634321128e-16,3.972379314376439652e-09,2.166364483635607741e-11,3.392183147603918675e-15,2.951881794555077931e-12,7.207390240182576235e-08,8.641610741615295410e-01,1.358215659856796265e-01,1.717575833026785403e-05
5.107329004161442754e-10,1.435315196223643070e-16,3.896065248198965492e-09,2.095051215844634385e-11,3.495071392673951283e-15,2.977910886631240928e-12,8.274887619563742192e-08,9.026355147361755371e-01,9.735076129436492920e-02,1.361206523142755032e-05
6.098854199443337620e-10,1.953630009120718432e-16,4.714449719500635183e-09,2.481288265132608473e-11,4.411485232154324990e-15,3.859443580694899012e-12,1.027793317120995198e-07,9.008922576904296875e-01,9.909073263406753540e-02,1.684484413999598473e-05
6.795332629927486323e-10,1.515712651901265071e-16,3.928490421856167814e-09,2.102514690127677000e-11,3.717181642652394799e-15,3.051801866771342020e-12,8.372882120966096409e-08,8.610321283340454102e-01,1.389492303133010864e-01,1.857306051533669233e-05
6.460217916171018260e-10,1.602170893014287609e-16,4.535244624293000015e-09,2.293832485067426319e-11,3.883067539657992367e-15,3.442640920600648080e-12,9.521114918698003748e-08,8.869017958641052246e-01,1.130811497569084167e-01,1.693146441539283842e-05
5.042569695135057373e-10,1.948558399349033308e-16,4.631703909296902566e-09,2.309179236714697936e-11,4.091515148197224019e-15,3.710353638913810315e-12,1.201067192369009717e-07,9.405021071434020996e-01,5.948761105537414551e-02,1.015218185784760863e-05
7.038618021759646126e-10,2.373982947038771798e-16,4.920211349457304095e-09,2.637306345532053342e-11,5.189809407826198248e-15,4.752879513569840952e-12,1.048518001312004344e-07,8.850616216659545898e-01,1.149172708392143250e-01,2.094267256325110793e-05
4.983650159218200315e-10,1.509910740910369131e-16,4.457044511241292639e-09,2.148675334878724641e-11,3.285994650413146499e-15,2.809324604544083392e-12,8.881614377287405659e-08,9.078180193901062012e-01,9.217065572738647461e-02,1.125614653574302793e-05
5.203572017720148324e-10,1.323692003294389295e-16,4.193257741036404695e-09,1.994179474329449420e-11,3.032969180167578716e-15,2.494704096078770306e-12,7.724155892674389179e-08,8.898419737815856934e-01,1.101459860801696777e-01,1.192621402879012749e-05
5.631990984689139168e-10,1.483939651956368215e-16,4.289623767306238733e-09,2.112458645509018851e-11,3.504612160033586908e-15,3.187182939443089502e-12,9.114054222436607233e-08,8.982717990875244141e-01,1.017149910330772400e-01,1.317953956458950415e-05
5.849523088130581527e-10,1.995853939796855261e-16,4.374604678503146715e-09,2.431100633304428271e-11,4.502123263224692279e-15,4.355116961507476958e-12,1.045309261371585308e-07,9.045438170433044434e-01,9.543891996145248413e-02,1.716721271804999560e-05
5.257477786457798175e-10,1.285828307063141985e-16,4.283123189452453516e-09,1.891465456482777086e-11,2.924556374457316747e-15,2.280571781768103712e-12,8.127090467269226792e-08,8.908410072326660156e-01,1.091473400592803955e-01,1.148543560702819377e-05
6.230393423400926167e-10,1.708619376380307651e-16,4.127626684891083642e-09,2.194460411997223304e-11,3.914070639593394269e-15,3.846286136810483924e-12,8.772088477826400776e-08,8.864002227783203125e-01,1.135820969939231873e-01,1.760974555509164929e-05
5.728232332913307800e-10,1.576126085724095967e-16,4.282981524994511346e-09,2.226595123555608069e-11,3.374331292965823854e-15,2.839547607463854817e-12,8.490577130260135164e-08,8.811977505683898926e-01,1.187877953052520752e-01,1.437530954717658460e-05
4.232537931248003815e-10,1.578002396051162251e-16,4.586140356366286142e-09,1.826996540166270222e-11,3.081082557395754297e-15,2.942675833908503513e-12,1.095895356684195576e-07,9.516209363937377930e-01,4.837146773934364319e-02,7.504868790420005098e-06
5.882603293372312692e-10,1.999399699123400567e-16,4.458807101315187538e-09,2.312679908689219133e-11,4.695046875423120741e-15,4.294484906575135597e-12,1.172081951494874374e-07,9.142268300056457520e-01,8.575888723134994507e-02,1.418281499354634434e-05
4.875748693677905976e-10,1.314891595670213131e-16,3.936554637817835101e-09,1.739210511719768704e-11,2.848323620962666530e-15,2.545124484429339695e-12,7.592674222678397200e-08,9.100768566131591797e-01,8.991211652755737305e-02,1.085533222067169845e-05
6.739619418105746718e-10,1.632405204670937826e-16,4.085855209723376902e-09,2.177475040554543995e-11,3.382053057071230870e-15,2.996000583038727072e-12,8.186631816897715908e-08,8.728312849998474121e-01,1.271533221006393433e-01,1.530285771877970546e-05
6.988506440208652748e-10,1.685770530279224891e-16,4.384205443130895219e-09,2.304449339685099574e-11,3.962487042858450076e-15,3.159807701949568504e-12,9.323986205345136113e-08,8.563042283058166504e-01,1.436782330274581909e-01,1.739690742397215217e-05
6.199544211327179255e-10,1.318010265102885058e-16,3.566597905901858212e-09,1.916853828443088048e-11,3.549207597673578567e-15,2.888143717239000097e-12,7.446459449056419544e-08,8.611868023872375488e-01,1.387961655855178833e-01,1.693879494268912822e-05
6.022380927284132213e-10,2.028458487867939425e-16,4.441195411430953754e-09,2.483714622858457233e-11,5.100266590356630769e-15,4.199838827406709996e-12,1.165598959573799220e-07,9.115471839904785156e-01,8.843594789505004883e-02,1.667414289840962738e-05
6.001764085716843056e-10,1.436281740225799032e-16,3.837505868631296835e-09,1.951387489096401140e-11,3.156359222451191222e-15,2.970620928063882893e-12,7.053949957480654120e-08,8.718475103378295898e-01,1.281370967626571655e-01,1.534206967335194349e-05
4.917053986197572613e-10,9.978828315409418010e-17,3.585359786839603657e-09,1.618165323957754254e-11,2.341112245333792571e-15,1.859280307839328295e-12,6.401064922556543024e-08,8.747530579566955566e-01,1.252358704805374146e-01,1.094082199415424839e-05
6.588434242615903713e-10,1.514868530629766958e-16,3.614527566142555770e-09,2.181957219071772869e-11,3.428100309182816399e-15,2.657886280857391093e-12,6.345584324662922882e-08,8.365328311920166016e-01,1.634468138217926025e-01,2.032051634159870446e-05
4.862931723970120856e-10,1.767959725338085755e-16,4.928917274327204723e-09,2.166808052428415010e-11,3.301826331472039813e-15,3.087699583861902575e-12,1.174638128986771335e-07,9.411765933036804199e-01,5.881433561444282532e-02,9.012140253616962582e-06
6.739451219317516006e-10,1.782123704402953758e-16,4.104326656317880406e-09,2.509012962670364999e-11,4.155309011103208022e-15,3.779014861454710328e-12,9.419286328693488031e-08,8.778012990951538086e-01,1.221803650259971619e-01,1.827167943702079356e-05
5.992650820019207458e-10,1.381393872894822361e-16,4.051168289720408211e-09,2.091020065431159480e-11,3.440900247565249759e-15,2.923100563684277731e-12,7.823474845736200223e-08,8.766186237335205078e-01,1.233645901083946228e-01,1.674441227805800736e-05
7.690952319450161667e-10,2.537563802697094398e-16,4.805520870121426924e-09,2.735172158208065696e-11,6.223556792259079401e-15,6.487329336918312706e-12,1.322155043226302951e-07,8.960345387458801270e-01,1.039424687623977661e-01,2.292880162713117898e-05
4.655496821381888140e-10,1.266758551395793489e-16,4.268908782023572712e-09,1.893036075117926487e-11,2.732608755972362052e-15,2.117964657821769237e-12,7.693945747178076999e-08,9.139590859413146973e-01,8.603124320507049561e-02,9.584234248904976994e-06
5.574405936847881549e-10,1.831333539311570430e-16,4.390861452208127957e-09,2.175050070607476016e-11,4.071324423833523262e-15,3.706755822424634417e-12,1.011515493587467063e-07,9.185443520545959473e-01,8.144206553697586060e-02,1.353832431050250307e-05
5.420082715978935539e-10,1.408205509700075162e-16,3.988760433060178912e-09,1.993308469672161465e-11,3.377170547405020269e-15,2.694898340940832249e-12,8.213950053459484479e-08,8.902374505996704102e-01,1.097497344017028809e-01,1.263181547983549535e-05
5.617639686761322082e-10,1.542012627866817072e-16,3.911385437760372952e-09,1.924246005591268016e-11,3.754656921337766809e-15,3.375886592840715572e-12,8.933211148587361095e-08,8.914996385574340820e-01,1.084862798452377319e-01,1.390856687066843733e-05
6.825606191362965092e-10,2.083421661721882923e-16,4.508510453860026246e-09,2.507088980863159122e-11,4.687835236910197628e-15,4.660935266215249229e-12,1.060938998875826655e-07,8.880144357681274414e-01,1.119678765535354614e-01,1.754815093590877950e-05
6.419509923638599957e-10,1.910843463279147535e-16,4.191694991106942325e-09,2.474128367457861799e-11,4.335444119863991058e-15,4.226700586751341859e-12,1.009506007676463923e-07,9.001021385192871094e-01,9.988000243902206421e-02,1.780869206413626671e-05
5.689507753814382340e-10,1.182416833859722635e-16,3.688674032886751775e-09,1.940762307806043196e-11,2.803115990260046826e-15,2.124058090871572269e-12,6.141866037978616077e-08,8.433675169944763184e-01,1.566171497106552124e-01,1.522887760074809194e-05
6.449447087497617304e-10,1.817472903920937873e-16,4.196577751969243764e-09,2.287720707316864832e-11,4.451365660893425585e-15,4.107802639707891501e-12,8.700035181163912057e-08,8.835724592208862305e-01,1.164070367813110352e-01,2.037605554505717009e-05
6.071406155605529875e-10,1.869611619942482305e-16,4.168503320300942505e-09,2.281262331815803179e-11,4.326845464899939028e-15,4.018909770947542981e-12,1.031227014891555882e-07,9.157342314720153809e-01,8.425023406744003296e-02,1.541968595120124519e-05
4.435338207819938816e-10,1.323771412633194386e-16,4.838082379166053215e-09,1.876954494606231094e-11,2.408223301019461228e-15,1.909386060719442391e-12,8.831926834318437614e-08,9.278509020805358887e-01,7.214125245809555054e-02,7.708790690230671316e-06
8.102917226082695379e-10,1.791830040233997998e-16,4.019692578793865323e-09,2.502411472482535260e-11,4.389280686958527133e-15,3.720474883034396996e-12,8.655232619503294700e-08,8.278766870498657227e-01,1.720987111330032349e-01,2.444695564918220043e-05
5.791808699306955077e-10,1.923738745807706207e-16,4.541442777394877339e-09,2.388500161543127831e-11,4.102792121340494147e-15,4.420422361484099838e-12,1.121094754807927529e-07,9.219928383827209473e-01,7.799330353736877441e-02,1.374788098473800346e-05
8.294926967522542327e-10,1.685783500471229723e-16,4.073851478381129709e-09,2.310276275840905669e-11,4.462526167006448247e-15,3.823754680942759165e-12,8.977708887414337369e-08,8.173780441284179688e-01,1.825983673334121704e-01,2.348093403270468116e-05
4.707805256742858546e-10,2.003764830477516401e-16,5.335519581706194003e-09,2.377417360199807206e-11,3.977446915256381901e-15,3.824597322871214899e-12,1.335360337861857261e-07,9.522340893745422363e-01,4.775622487068176270e-02,9.599975783203262836e-06
5.132506086802379741e-10,1.158230999190958165e-16,4.197949987627680457e-09,1.983154265805531224e-11,2.773909870722244923e-15,2.046581220466192619e-12,8.127804562718665693e-08,8.873460292816162109e-01,1.126423478126525879e-01,1.156176040240097791e-05
6.135530972173341979e-10,1.609403098545961240e-16,4.087505889316389585e-09,2.254845442306585568e-11,3.994893252870978725e-15,3.497263676571771285e-12,8.562510345200280426e-08,8.832205533981323242e-01,1.167627573013305664e-01,1.663404145801905543e-05
5.487044152374664918e-10,2.171443737413773713e-16,4.669995945505434065e-09,2.491707187801672774e-11,5.017885859972572027e-15,5.471800963718909117e-12,1.201668027306368458e-07,9.357455372810363770e-01,6.423962861299514771e-02,1.467477068217704073e-05
4.842847789454651775e-10,1.433358285417689619e-16,4.353856386529741940e-09,1.964783023777894044e-11,2.830398709732871027e-15,2.490534037682956559e-12,8.340403923057237989e-08,9.223622679710388184e-01,7.762762904167175293e-02,9.975486136681865901e-06
5.659703816718320013e-10,2.052776009690222337e-16,4.585014146130106383e-09,2.403068369294381057e-11,4.469367228604947603e-15,4.733122747901941096e-12,1.241747611402388429e-07,9.293909072875976562e-01,7.059555500745773315e-02,1.344694555882597342e-05
6.355145854008981132e-10,1.876831252328845130e-16,4.028783084919496105e-09,2.255276694562713402e-11,4.335062108004779369e-15,3.897406269243175458e-12,9.436209325031086337e-08,8.848870396614074707e-01,1.150958463549613953e-01,1.699857966741546988e-05
4.243040363505201640e-10,1.683143272304858467e-16,5.008650827420524365e-09,1.911903621532040631e-11,3.230279152483363572e-15,2.630589105920289050e-12,1.235336384297625045e-07,9.540458917617797852e-01,4.594708979129791260e-02,6.906524504302069545e-06
4.077118365142240464e-10,1.805061621312396229e-16,5.315123452476200328e-09,1.981116486138301269e-11,3.087793175920376491e-15,2.733895141521225369e-12,1.271003213787480490e-07,9.618116617202758789e-01,3.818177059292793274e-02,6.372898951667593792e-06
4.470587233740275224e-10,1.861725610854646760e-16,5.109791256785456426e-09,2.099957881196434784e-11,3.517914388953742068e-15,3.346287656691426804e-12,1.228734731739677954e-07,9.501336216926574707e-01,4.985846206545829773e-02,7.785541129123885185e-06
6.899297244622459857e-10,2.795887675785974644e-16,4.946561382723757561e-09,2.721243022585362326e-11,6.372884889211749906e-15,6.596773474698558459e-12,1.594048484321319847e-07,9.243105649948120117e-01,7.566984742879867554e-02,1.954242907231673598e-05
5.422320370485067542e-10,2.376109793829768143e-16,5.599495089825268224e-09,2.630923430502196680e-11,4.877416457098760622e-15,5.099052256818392692e-12,1.728622009977698326e-07,9.521214365959167480e-01,4.786775261163711548e-02,1.057186455000191927e-05
4.713796020183735891e-10,2.751066662684217325e-16,5.701281668990532125e-09,2.752448963194709108e-11,5.704679655364145591e-15,5.920972913353583778e-12,1.738318786692616413e-07,9.627657532691955566e-01,3.722272813320159912e-02,1.128854546550428495e-05
5.117295476253502784e-10,2.701177745579919120e-16,5.784782874940219699e-09,2.551315755883187819e-11,5.421549998898449532e-15,5.782766626660773568e-12,1.839335936892894097e-07,9.634217023849487305e-01,3.656835481524467468e-02,9.719751687953248620e-06
6.228701443511397429e-10,2.395259355882615755e-16,4.944982645582740588e-09,2.548045281713928745e-11,5.200649311968685157e-15,4.646145013859070971e-12,1.318594797794503393e-07,9.311028122901916504e-01,6.888222694396972656e-02,1.484082258684793487e-05
5.095000532584492703e-10,2.842506516318279216e-16,6.004995611874619499e-09,2.697373921445311851e-11,5.510203855289873623e-15,5.630585407645494200e-12,1.820149435616258415e-07,9.615598917007446289e-01,3.842987120151519775e-02,9.960309398593381047e-06
7.101501608985927305e-10,3.067801133722366071e-16,5.040689199375947283e-09,2.904149837279490498e-11,6.828348904510490522e-15,7.513631210265270255e-12,1.588946929587109480e-07,9.269445538520812988e-01,7.303565740585327148e-02,1.972660356841515750e-05
4.606737491474888202e-10,2.072942408326469135e-16,4.915170492836296035e-09,2.188216621790139982e-11,4.087853424766243679e-15,4.397678401990567920e-12,1.418482611370563973e-07,9.588407278060913086e-01,4.115045815706253052e-02,8.712639100849628448e-06
5.547179382503486522e-10,3.186080814476956570e-16,5.936553471030947549e-09,2.855991831918203161e-11,7.118802854871094515e-15,7.888469391592600743e-12,1.911605238547053887e-07,9.570369720458984375e-01,4.294876381754875183e-02,1.402091402269434184e-05
5.073603204230892061e-10,2.224002793535393091e-16,5.201417074829350895e-09,2.342765911822475289e-11,4.419316898784638251e-15,4.500543600988171633e-12,1.358655197236657841e-07,9.445050954818725586e-01,5.548396334052085876e-02,1.085544317902531475e-05
5.408049008615023467e-10,2.198319166387866603e-16,4.954677557122977305e-09,2.288915237902422462e-11,4.472878603687790305e-15,4.619590734250555997e-12,1.386872270359162940e-07,9.505777359008789062e-01,4.941175878047943115e-02,1.040013921738136560e-05
6.808594243956633818e-10,1.761003599607657822e-16,3.955469285443768968e-09,2.289264958155179386e-11,4.239524414851019579e-15,3.915253104364024850e-12,9.926675659244210692e-08,8.819422721862792969e-01,1.180393695831298828e-01,1.831028021115344018e-05
4.668192499224232961e-10,1.380842772083515032e-16,4.279236076598635918e-09,1.778712073463584176e-11,2.942354230745024106e-15,2.542497462565407318e-12,9.202649664530326845e-08,9.364449977874755859e-01,6.354551762342453003e-02,9.364337529405020177e-06
4.817989340821782207e-10,1.802131813757182409e-16,4.853149881967055990e-09,2.235108279013964250e-11,3.660000142449151492e-15,3.367577484231221163e-12,1.249573244876955869e-07,9.501464366912841797e-01,4.984363913536071777e-02,9.825980669120326638e-06
7.355561160160561940e-10,2.575873514714630301e-16,4.725932090110518402e-09,2.846376086218516122e-11,6.250013442850093845e-15,6.535816592795340441e-12,1.385317460744772688e-07,9.049003124237060547e-01,9.507737308740615845e-02,2.221043541794642806e-05
6.820624620651472014e-10,1.927836002992252868e-16,4.072868708959731521e-09,2.552922283294289940e-11,4.585729226766954367e-15,3.913465038141161756e-12,9.163032643755286699e-08,8.737339973449707031e-01,1.262438297271728516e-01,2.207631041528657079e-05
6.752742809368328381e-10,2.219890448576473463e-16,4.424869359809235903e-09,2.727010978142985209e-11,5.266817408225822963e-15,5.683576005666157727e-12,1.124211266301244905e-07,9.027561545372009277e-01,9.722255170345306396e-02,2.118678639817517251e-05
6.630777038552082558e-10,2.481890179958641356e-16,4.891935745376940758e-09,2.736310657225349274e-11,5.047389711591333816e-15,4.803398564318106523e-12,1.048591684593702666e-07,8.935891389846801758e-01,1.063911989331245422e-01,1.958877874130848795e-05
6.587708156757798861e-10,1.535950915989130476e-16,3.914220947365265602e-09,2.094369989935618293e-11,3.687636286419217549e-15,3.490323481625257074e-12,7.837443405378508032e-08,8.575249314308166504e-01,1.424550265073776245e-01,1.997875369852408767e-05
6.774302230283524295e-10,1.578772401939775613e-16,3.782772317606486467e-09,2.091235691559223397e-11,4.069487209370928685e-15,3.515999991154927784e-12,7.410156399600964505e-08,8.342081904411315918e-01,1.657695025205612183e-01,2.224320451205130666e-05
6.619743642133357753e-10,1.470459784345306067e-16,3.863938946579992262e-09,2.263234391564061809e-11,3.919964294840389690e-15,3.471444052355332488e-12,7.459215112248784862e-08,8.177760839462280273e-01,1.821992397308349609e-01,2.462115116941276938e-05
7.443707872312188556e-10,2.388638469910843313e-16,4.579687740147164732e-09,2.819701416800768357e-11,5.525499999767865406e-15,5.495847266862030622e-12,1.053718037269391061e-07,8.832852840423583984e-01,1.166909337043762207e-01,2.362575651204679161e-05
7.634474163964455329e-10,1.451687151953986619e-16,3.386493307999671742e-09,2.219440603523636923e-11,4.028534013404130518e-15,3.544537276536918746e-12,6.134068541996384738e-08,7.674526572227478027e-01,2.325171679258346558e-01,3.012314300576690584e-05
8.176072041621296194e-10,1.960769570423786124e-16,4.068333225859532831e-09,2.516843851385619502e-11,5.093190477115268344e-15,4.362630048881932510e-12,8.517716310052492190e-08,8.106913566589355469e-01,1.892788410186767578e-01,2.967565342260058969e-05
8.193464240413561583e-10,1.790587284081698329e-16,3.569882167653304350e-09,2.364749195071791377e-11,4.623414146106771816e-15,3.507866740137810524e-12,6.925292694859308540e-08,8.095419406890869141e-01,1.904291510581970215e-01,2.883055094571318477e-05
8.449928534659534307e-10,1.857748394120593794e-16,3.257130343214953427e-09,2.658257815257858425e-11,5.051948019396982834e-15,4.207956465912543464e-12,5.899895327843296400e-08,7.248623967170715332e-01,2.750970721244812012e-01,4.045979585498571396e-05
8.789242667006647025e-10,1.863119112401778093e-16,3.568606521398010045e-09,2.514357298755154346e-11,4.972937209593575325e-15,4.218455879750893089e-12,7.687484071539074648e-08,7.731316089630126953e-01,2.268338352441787720e-01,3.443396417424082756e-05
7.049378858425825456e-10,1.659432570179944456e-16,3.776690071788380010e-09,2.285343095320691020e-11,4.114617124800637807e-15,3.706265329361801975e-12,7.364367604623112129e-08,8.217549324035644531e-01,1.782208830118179321e-01,2.409725675533991307e-05
7.565252313490589131e-10,1.971299645796035171e-16,3.945278326256129731e-09,2.321860932685826384e-11,4.734824813175603567e-15,4.598041131870234111e-12,8.762741998680212419e-08,8.549879193305969238e-01,1.449879258871078491e-01,2.403015423624310642e-05
9.207364315422239542e-10,2.132776418673818885e-16,3.348001431646707715e-09,2.672410036319572413e-11,6.157709721488950974e-15,5.751680381971269185e-12,7.094945431163068861e-08,7.550684213638305664e-01,2.448892444372177124e-01,4.226087912684306502e-05
7.058703066498139833e-10,1.227199862827751519e-16,3.018060024118085494e-09,1.930208423650547900e-11,3.377749070907994956e-15,2.545989027241679636e-12,4.878275206010584952e-08,7.318338751792907715e-01,2.681384086608886719e-01,2.758825212367810309e-05
8.069956369816111419e-10,1.348505039390815972e-16,3.166631623585658417e-09,2.178071265013237223e-11,3.818203450623152556e-15,3.013087175596229628e-12,5.993154417183177429e-08,7.428514957427978516e-01,2.571166157722473145e-01,3.181707143085077405e-05
8.250256589015236841e-10,1.427976846875766634e-16,3.078090893282592333e-09,2.147212616043780997e-11,3.732870810417912577e-15,3.129332947285345945e-12,5.462575813908188138e-08,7.269563674926757812e-01,2.730121612548828125e-01,3.142677087453193963e-05
7.389335809904196140e-10,1.206483951566973494e-16,2.708335555823282448e-09,1.948084055181098506e-11,3.365158773180007036e-15,2.271275832341212997e-12,3.882652421793864050e-08,6.467905044555664062e-01,3.531767129898071289e-01,3.266415660618804395e-05
7.106098487419387766e-10,1.270726900753679886e-16,3.123265202020775178e-09,1.983407708905371436e-11,3.277885792250844268e-15,2.564790827636054260e-12,5.799624602786934702e-08,7.739112377166748047e-01,2.260641157627105713e-01,2.455035610182676464e-05
7.163319937220080647e-10,1.602630673085969084e-16,3.805523007827105175e-09,2.452644858041974629e-11,3.916318665035407182e-15,3.367310770496789729e-12,7.430816140185925178e-08,8.278517127037048340e-01,1.721242070198059082e-01,2.397880598437041044e-05
6.900267024434469931e-10,1.181903320135449715e-16,2.976596302772804847e-09,2.016496865320238641e-11,3.168070723496402806e-15,2.557431696970091650e-12,5.028273974971853022e-08,7.553904652595520020e-01,2.445837706327438354e-01,2.563393900345545262e-05
6.161003929250341571e-10,1.111938795738938533e-16,3.422752303805509655e-09,1.850457287400075757e-11,2.706062743405412280e-15,2.039252013780190609e-12,4.615052517920048558e-08,7.724187970161437988e-01,2.275600582361221313e-01,2.104829218296799809e-05
7.754232811407746340e-10,1.582581932620051829e-16,3.358053835000873732e-09,2.367410607828634994e-11,4.301019853854629038e-15,3.337156505994753886e-12,7.141974123214822612e-08,7.739477157592773438e-01,2.260213047266006470e-01,3.087559889536350965e-05
6.611092784325478533e-10,1.248716352572582866e-16,3.371893653181246009e-09,2.079664739029762899e-11,3.153112121647891862e-15,2.557581100029460153e-12,5.746288422869838541e-08,7.947660088539123535e-01,2.052130252122879028e-01,2.088808469125069678e-05
7.129686285800573842e-10,1.729002694860390355e-16,3.685489691207521901e-09,2.332133791638213438e-11,4.337604053879489524e-15,3.622094594743496820e-12,8.871811729704859317e-08,8.612049221992492676e-01,1.387739479541778564e-01,2.101187055814079940e-05
7.188047379536044446e-10,1.420306301793888902e-16,3.159904116145639819e-09,2.073444367589605264e-11,3.908808870925050555e-15,3.219457903394506992e-12,6.108444949859404005e-08,7.903239727020263672e-01,2.096502035856246948e-01,2.566667353676166385e-05
7.141267577281951162e-10,1.633462142970433582e-16,3.655818092695994892e-09,2.252324715623643669e-11,4.040901541466990557e-15,3.465534066313114003e-12,6.808353703036118532e-08,8.202859163284301758e-01,1.796894222497940063e-01,2.460681389493402094e-05
6.765570881306359752e-10,1.139658875380121571e-16,3.017631478030580183e-09,2.015863864723854704e-11,3.242688608677112699e-15,2.372640712372531269e-12,5.176713457899495552e-08,7.296978831291198730e-01,2.702765166759490967e-01,2.557450170570518821e-05
6.453108603032831070e-10,1.193334956200932558e-16,3.307268681140840272e-09,1.798012259912606936e-11,3.062928947270200132e-15,2.140214437965082261e-12,5.157694005220037070e-08,7.930912375450134277e-01,2.068886309862136841e-01,1.996548962779343128e-05
6.641803773632659613e-10,1.603551424369414110e-16,3.607873111377557507e-09,2.161073577033878479e-11,3.801804469247835674e-15,3.144251786019180983e-12,7.360752363183564739e-08,8.535069823265075684e-01,1.464738994836807251e-01,1.907272235257551074e-05
7.013233327413104234e-10,1.047463243363982229e-16,2.752600813948902214e-09,1.752062037119195281e-11,2.828486744612681257e-15,2.082585406210091250e-12,4.256139263247860072e-08,6.951709389686584473e-01,3.048020005226135254e-01,2.701684024941641837e-05
6.684856002081573934e-10,1.114840810025570571e-16,2.926225706190166420e-09,1.923244723200934203e-11,3.171916253076937330e-15,2.230031697497691923e-12,5.036605088548640197e-08,7.585581541061401367e-01,2.414179444313049316e-01,2.375663098064251244e-05
6.973302490997923542e-10,1.582512184750801357e-16,3.826125194450469280e-09,2.281524101588328080e-11,4.155726598346204392e-15,3.502963761073396576e-12,7.865450868393963901e-08,8.256452083587646484e-01,1.743313670158386230e-01,2.334636155865155160e-05
6.890458204011906673e-10,1.327299701905202572e-16,3.451635866014157727e-09,2.160610752810487867e-11,3.373025379919394537e-15,2.701521948852980692e-12,5.690874615993379848e-08,7.940137982368469238e-01,2.059618085622787476e-01,2.427211984468158334e-05
5.516801460103692989e-10,1.005190939165623298e-16,3.289537753303761747e-09,1.668339945359864629e-11,2.429416277118000636e-15,1.719499651171851884e-12,4.823855093150086759e-08,7.927005290985107422e-01,2.072824984788894653e-01,1.690043791313655674e-05
4.781526286024018191e-10,9.934547021113739290e-17,3.507768742139205642e-09,1.858179582425734111e-11,2.141519095708683748e-15,1.603947443612474544e-12,5.965462435142399045e-08,8.640908598899841309e-01,1.358965635299682617e-01,1.247029467776883394e-05
6.222268256195206959e-10,1.348500010132691650e-16,3.506098300576354632e-09,2.110145565226151376e-11,3.371044593372240356e-15,2.734102007295735604e-12,6.374681049692298984e-08,8.386201262474060059e-01,1.613595485687255859e-01,2.027870323217939585e-05
7.388611389380628225e-10,1.844219954463962533e-16,3.921849067722860127e-09,2.317565757359307810e-11,4.598974280963169861e-15,3.888117692391057645e-12,8.915809956988596241e-08,8.473434448242187500e-01,1.526350975036621094e-01,2.134987153112888336e-05
4.394243857674950959e-10,1.393784509075274682e-16,4.295647837437854832e-09,1.890646667002116033e-11,2.777906595683864339e-15,2.601614453381917436e-12,9.175412429840434925e-08,9.418527483940124512e-01,5.813872069120407104e-02,8.440341844107024372e-06
7.810066482427657775e-10,1.347144228021492736e-16,3.146118476848869250e-09,2.024438429393260463e-11,3.597439559514369750e-15,2.706114629255629289e-12,5.599843078130106733e-08,7.353723645210266113e-01,2.646000385284423828e-01,2.751827014435548335e-05
5.732708752148596432e-10,1.567057142185860588e-16,4.042223444855608250e-09,2.123799573705564825e-11,3.362744305763858653e-15,3.139033954643877244e-12,8.614823343577882042e-08,9.062588214874267578e-01,9.372759610414505005e-02,1.349098056380171329e-05
5.789524415433788818e-10,1.282293532695131383e-16,3.935634040885815921e-09,1.899273446848148694e-11,2.818752006708124397e-15,2.280670661006234390e-12,6.235664784526306903e-08,8.436771035194396973e-01,1.563066244125366211e-01,1.616588087927084416e-05
6.320626799727335765e-10,1.251309067484569076e-16,3.482496957474268129e-09,1.927971844672971002e-11,3.211412552374458100e-15,2.518113972546642820e-12,5.897864241433126153e-08,8.171271681785583496e-01,1.828528195619583130e-01,1.995109596464317292e-05
7.068997054382464285e-10,2.134581657642654613e-16,4.260825914315091723e-09,2.359565841325572677e-11,5.066136668296439619e-15,4.815725075657528720e-12,8.363006998024502536e-08,8.491301536560058594e-01,1.508444398641586304e-01,2.523245530028361827e-05
5.492464816292397245e-10,1.087600495139668289e-16,3.465641773559013927e-09,1.711027153294963910e-11,2.610542626185308017e-15,2.108471600439920657e-12,6.100344052129003103e-08,8.554282188415527344e-01,1.445580869913101196e-01,1.357527435175143182e-05
