2.769691420656528180e-10,6.985073081400348764e-17,4.405557696429696080e-09,1.214885917560915018e-11,1.241880108473971019e-15,8.619510812567232616e-13,5.955313397976169654e-08,9.370163679122924805e-01,6.297970563173294067e-02,3.834625204035546631e-06
2.871669013693178840e-10,8.996543397068817137e-17,4.292591171406456851e-09,1.432624244929181501e-11,1.632006437441238262e-15,1.161296319523996701e-12,7.069829166539420839e-08,9.528964757919311523e-01,4.709940031170845032e-02,3.966908025176962838e-06
2.166671980718959389e-10,6.064634141354622622e-17,4.089863558931483567e-09,1.076182372383716057e-11,9.752268310191472035e-16,6.804192083896543064e-13,6.125135598722408758e-08,9.658120870590209961e-01,3.418557345867156982e-02,2.286413518959307112e-06
3.043305052408129541e-10,9.249679855100254836e-17,4.466341518849503700e-09,1.428948886300629439e-11,1.390848216424058446e-15,1.068209648340257001e-12,6.979168176712846616e-08,9.498918652534484863e-01,5.010437965393066406e-02,3.667189957923255861e-06
3.474435461559011173e-10,1.056694976046768043e-16,4.609426618173984025e-09,1.518194944760686838e-11,1.966553217266756894e-15,1.605105371532689063e-12,9.640466203109099297e-08,9.554318189620971680e-01,4.456349089741706848e-02,4.575753337121568620e-06
3.239061241444574080e-10,8.800637249514208275e-17,4.682434440184124469e-09,1.423391179228294945e-11,1.568417132992016173e-15,1.019348884814808009e-12,8.094755088450256153e-08,9.492124319076538086e-01,5.078348144888877869e-02,3.934544565709074959e-06
3.552862171130044544e-10,9.144792029939550842e-17,4.820402299543502522e-09,1.475891804603168822e-11,1.724113858916854949e-15,1.224303861416253802e-12,7.389908773802744690e-08,9.257252812385559082e-01,7.426917552947998047e-02,5.381562004913575947e-06
2.509677465845072675e-10,6.385796609473441232e-17,3.907486334497889402e-09,1.145540693553437350e-11,1.138413657538318944e-15,7.216553743472076121e-13,6.354806458830353222e-08,9.516847133636474609e-01,4.831251502037048340e-02,2.673969902389217168e-06
2.658800402066674451e-10,8.139974049968515452e-17,4.736455672116335336e-09,1.272718735956246405e-11,1.367684935811087129e-15,9.950333742722583530e-13,8.192643008442246355e-08,9.617837667465209961e-01,3.821323066949844360e-02,2.880414513128926046e-06
2.792654996142118762e-10,8.116282273736016655e-17,4.267969089255529980e-09,1.292595544488683856e-11,1.446294040239259285e-15,9.079495510468105213e-13,7.179080796504422324e-08,9.464246034622192383e-01,5.357147753238677979e-02,3.840095359919359908e-06
3.158814876336180077e-10,1.143388996721592696e-16,4.862181324227776713e-09,1.449930453478742720e-11,1.887771741633818487e-15,1.574004056432987131e-12,8.520127892097661970e-08,9.574246406555175781e-01,4.257122054696083069e-02,4.022010216431226581e-06
3.293560146833129920e-10,9.543203902847961642e-17,4.899611827369199091e-09,1.557230559778854939e-11,1.696821186806900510e-15,1.360397038074889764e-12,8.601698198162921472e-08,9.468365311622619629e-01,5.315890535712242126e-02,4.416325737111037597e-06
3.094415557125529403e-10,1.061454440942500156e-16,4.711264267598380684e-09,1.440301870825333452e-11,1.766630995341639775e-15,1.382608654301731299e-12,8.711979404552039341e-08,9.601379632949829102e-01,3.985810279846191406e-02,3.866261067742016166e-06
3.000270587527609223e-10,8.474125900682376766e-17,4.466735870067850556e-09,1.372138600658212582e-11,1.444994056423460748e-15,1.138525471816587142e-12,7.508639043862785911e-08,9.549698829650878906e-01,4.502609372138977051e-02,3.931209903385024518e-06
3.990551500354655445e-10,1.226307963604072343e-16,4.974411105251874687e-09,1.837645140223553852e-11,2.254838551524153065e-15,1.889799731633057256e-12,9.733336980843887432e-08,9.464799165725708008e-01,5.351394414901733398e-02,5.987318218103609979e-06
3.440857598846491783e-10,9.145866041246889693e-17,4.489961735743008830e-09,1.462169794963497083e-11,1.606982225443149247e-15,1.143350063063930389e-12,6.772928173859327217e-08,9.387435913085937500e-01,6.125143170356750488e-02,4.920038463751552626e-06
2.938016496756290508e-10,7.294221578302447200e-17,4.456386815121504696e-09,1.302846285716752206e-11,1.363156591795947233e-15,8.377986347209154250e-13,7.323795614411210408e-08,9.479627609252929688e-01,5.203359201550483704e-02,3.494528982628253289e-06
2.843014157427603550e-10,8.941203690600039501e-17,4.756389504478875097e-09,1.356309162203750418e-11,1.541793722789511038e-15,1.091896755303634059e-12,7.902173138063517399e-08,9.605222940444946289e-01,3.947420790791511536e-02,3.410091267141979188e-06
3.207288878925851350e-10,9.747900664208294041e-17,4.890580829197688217e-09,1.403952908790584431e-11,1.660117555136477168e-15,1.251032480734104446e-12,8.792822114855880500e-08,9.539583325386047363e-01,4.603756591677665710e-02,4.016041657450841740e-06
3.053278740949849634e-10,7.386304647580830326e-17,4.306809131549016456e-09,1.238123666091883734e-11,1.409691629006032832e-15,9.445013130979229565e-13,6.414438047386283870e-08,9.330617785453796387e-01,6.693398207426071167e-02,4.130589786655036733e-06
2.997428416584568822e-10,6.646954734213173172e-17,4.080779270054790686e-09,1.206491070243620456e-11,1.251807969890501859e-15,7.848103135248141182e-13,5.478381481793803687e-08,9.253768920898437500e-01,7.461877912282943726e-02,4.260022251401096582e-06
3.062102238438058066e-10,1.053313395528202262e-16,4.821925081444078387e-09,1.518384550036611103e-11,1.800998510143535757e-15,1.533138199727446249e-12,8.469997681004315382e-08,9.588411450386047363e-01,4.115447774529457092e-02,4.268423708708724007e-06
2.926862363583637716e-10,9.907721884720889624e-17,4.902677819274003923e-09,1.418447824474977637e-11,1.518808848491055158e-15,1.095721061626642179e-12,8.292282416277885204e-08,9.598723053932189941e-01,4.012407362461090088e-02,3.512529701765743084e-06
2.348500838245115574e-10,8.966532622700903250e-17,4.831495203916347236e-09,1.345826401710770170e-11,1.358670493549051644e-15,1.080663011333860002e-12,8.483117852620125632e-08,9.711276888847351074e-01,2.886951714754104614e-02,2.672270966286305338e-06
3.177725860226132681e-10,9.001382072780007328e-17,4.554672194956310705e-09,1.419402529539981472e-11,1.712985116539354324e-15,1.243324995910122244e-12,7.942713153852309915e-08,9.490907788276672363e-01,5.090458691120147705e-02,4.482017629925394431e-06
2.962546874485383341e-10,7.568319454800468663e-17,4.206464065958925858e-09,1.279042236707050861e-11,1.339670591630072027e-15,9.458297860198694451e-13,6.497889870615836116e-08,9.440009593963623047e-01,5.599480867385864258e-02,4.090058155270526186e-06
2.330890203072755185e-10,9.895139474987223009e-17,5.103949707319088702e-09,1.424517708653594283e-11,1.506097848568083500e-15,1.139301760572086764e-12,9.285052016139161424e-08,9.728736877441406250e-01,2.712354436516761780e-02,2.665667125256732106e-06
3.586337615768542264e-10,9.404548579849372932e-17,4.534837838576777358e-09,1.529575945069527876e-11,1.709753262329105541e-15,1.325245143658781988e-12,7.272574720218472066e-08,9.343976378440856934e-01,6.559693813323974609e-02,5.345504177967086434e-06
2.864226633647604103e-10,8.824123223210303879e-17,4.817998000561374283e-09,1.334261520713475591e-11,1.509746231230144585e-15,1.082002217857314097e-12,8.408392915271178936e-08,9.504685401916503906e-01,4.952798411250114441e-02,3.397738737476174720e-06
2.392832043618398075e-10,8.766718212188103843e-17,4.446047086048565689e-09,1.221560266134735784e-11,1.406503185234330832e-15,1.062488096635616497e-12,8.119253891436528647e-08,9.702174663543701172e-01,2.977976202964782715e-02,2.607995611469959840e-06
2.808951682364835278e-10,9.469163297090585157e-17,4.649040707960239160e-09,1.441872402724309055e-11,1.707152447664561212e-15,1.343513516584293743e-12,8.921375638237805106e-08,9.651475548744201660e-01,3.484869748353958130e-02,3.663937832243391313e-06
2.986920433212247872e-10,8.355978701174692760e-17,4.403040598788265925e-09,1.304793599554709971e-11,1.486629113912798627e-15,1.085541162168524032e-12,8.036179366399665014e-08,9.548695087432861328e-01,4.512684792280197144e-02,3.459978415776276961e-06
2.989298530930994957e-10,9.603159277134785173e-17,4.531975239530083854e-09,1.372055073722844298e-11,1.536514272308393391e-15,1.306325056807389196e-12,7.924612077658821363e-08,9.598256945610046387e-01,4.017044231295585632e-02,3.779952294280519709e-06
2.527217046743857054e-10,7.343818666086636697e-17,4.657024543774923586e-09,1.237801441206221043e-11,1.271044829276475868e-15,8.757471744308409356e-13,7.109019151130269165e-08,9.594093561172485352e-01,4.058748856186866760e-02,3.027748107342631556e-06
2.989564429345392682e-10,8.593134691516096007e-17,4.492537453160139194e-09,1.372653640058230096e-11,1.433283614169433232e-15,1.063550289504000546e-12,7.441355620585454744e-08,9.478451609611511230e-01,5.215077847242355347e-02,3.886620106641203165e-06
2.872049265079112956e-10,1.053843452864726242e-16,4.414400844865440376e-09,1.476295474756028625e-11,1.915375698351888881e-15,1.348441974399761101e-12,9.253466259906417690e-08,9.653293490409851074e-01,3.466676548123359680e-02,3.702903313751448877e-06
3.024474837243218417e-10,8.814850859415829460e-17,4.263828845552097846e-09,1.310184686437176893e-11,1.516606033432601943e-15,1.269193409224322888e-12,8.140555252111880691e-08,9.614756703376770020e-01,3.852069377899169922e-02,3.480365876384894364e-06
3.251737767939744117e-10,1.129765265858395326e-16,5.363594901552914962e-09,1.623772123704458892e-11,1.929663873622648046e-15,1.503654839529744436e-12,1.067488781814063259e-07,9.616329669952392578e-01,3.836299479007720947e-02,3.956525688408873975e-06
2.758089590049195294e-10,8.918044618682024853e-17,4.672265685456977735e-09,1.443759174712955229e-11,1.587256839804846321e-15,1.256861802134690009e-12,8.430470899156716769e-08,9.592154622077941895e-01,4.078090563416481018e-02,3.440215778027777560e-06
2.923375430619046256e-10,1.182007611067080401e-16,5.317534412796476317e-09,1.594374979263513126e-11,1.784552730197883075e-15,1.573621766746968742e-12,1.113187053647379798e-07,9.724121689796447754e-01,2.758452668786048889e-02,3.206715973647078499e-06
3.065647735667198504e-10,1.084737788475744770e-16,4.668515796169003806e-09,1.454600155603724687e-11,1.933887815172368428e-15,1.584930103826209802e-12,9.169011150333972182e-08,9.648303985595703125e-01,3.516526520252227783e-02,4.162126515439013019e-06
2.373269913924502816e-10,8.663511218032107601e-17,4.779704187996003384e-09,1.315870936519081269e-11,1.400739761302975759e-15,9.706450053437176706e-13,7.262302403887588298e-08,9.604465365409851074e-01,3.955044969916343689e-02,2.927697778432047926e-06
3.236820256269368201e-10,1.000525839034171235e-16,4.665435149320273922e-09,1.431617064479029366e-11,1.675317031979363554e-15,1.356197814640636157e-12,8.405439899661359959e-08,9.538497924804687500e-01,4.614608362317085266e-02,4.042697582917753607e-06
3.558130179381890912e-10,8.409658752462444002e-17,4.328765790262423252e-09,1.415374154684068131e-11,1.577792623047818803e-15,1.213597039702307701e-12,6.504946981067405432e-08,9.242552518844604492e-01,7.573946565389633179e-02,5.142515874467790127e-06
2.743016924711128013e-10,8.095862162262287593e-17,4.607784376275958493e-09,1.313775737504796481e-11,1.413785974514823306e-15,1.049086165161305928e-12,8.889147551371934242e-08,9.639418125152587891e-01,3.605515137314796448e-02,2.938853867817670107e-06
3.064111742112629599e-10,1.052851299350805638e-16,4.930100327982245290e-09,1.378439203059134144e-11,1.775905688476719143e-15,1.409567124480148870e-12,1.017235291556062293e-07,9.702360033988952637e-01,2.976059913635253906e-02,3.341589717820170335e-06
3.323917807662724044e-10,9.758887607976468375e-17,4.878326187451875739e-09,1.490902887257838927e-11,1.746166573456857472e-15,1.273321075315192452e-12,7.736592522178398212e-08,9.398434162139892578e-01,6.015126407146453857e-02,5.279723609419306740e-06
2.801672782659636596e-10,7.202174904971016408e-17,4.202852288415215298e-09,1.238630552291564157e-11,1.300792308746691675e-15,8.309013741804316400e-13,6.277290509615340852e-08,9.457808732986450195e-01,5.421549826860427856e-02,3.504416781652253121e-06
3.026480455137203762e-10,8.672191982252484095e-17,4.402690656490904075e-09,1.279545219778910337e-11,1.638414982841045892e-15,1.281557108698261338e-12,8.805826468005761853e-08,9.600235223770141602e-01,3.997268527746200562e-02,3.673353830890846439e-06
2.882205862864140045e-10,7.632999023001705045e-17,4.826798516432972974e-09,1.296930271510454702e-11,1.330060685206116769e-15,9.826497254783461699e-13,6.385794648622322711e-08,9.383383393287658691e-01,6.165794655680656433e-02,3.561749053915264085e-06
2.992136816093449170e-10,7.857367462817528526e-17,4.355097171782063015e-09,1.339429695629279493e-11,1.460187180519242726e-15,8.900492105487489702e-13,6.190859380694746505e-08,9.352455139160156250e-01,6.475016474723815918e-02,4.252887265465687960e-06
2.958231715144421514e-10,8.140707262863482456e-17,4.429624667068310373e-09,1.304318285322292326e-11,1.354463916174749975e-15,9.948857059363658273e-13,6.932496887657180196e-08,9.514697194099426270e-01,4.852664098143577576e-02,3.544242417774512433e-06
3.326190434194131740e-10,1.096949885992783646e-16,5.191865160014685898e-09,1.468271337845550306e-11,1.957884470326319570e-15,1.486439877435019596e-12,8.476886392827509553e-08,9.438357353210449219e-01,5.615938827395439148e-02,4.751498636323958635e-06
3.055897479509184222e-10,9.620951601238555777e-17,4.648327056600010110e-09,1.377405394603625766e-11,1.641331423157560854e-15,1.263449848215580928e-12,8.136674267689159024e-08,9.580158591270446777e-01,4.197994992136955261e-02,4.084457032149657607e-06
3.173136198242332284e-10,1.208384349393477322e-16,5.004411551823295667e-09,1.570021716801317524e-11,1.899468843118926747e-15,1.688452437760556979e-12,9.368415732069479418e-08,9.620497226715087891e-01,3.794591128826141357e-02,4.287472620490007102e-06
3.863478703625133903e-10,1.255940749519273997e-16,4.988303992092824046e-09,1.748474455498527647e-11,2.118080635266973190e-15,1.895902271981109166e-12,9.036327242029074114e-08,9.428084492683410645e-01,5.718533694744110107e-02,6.043201665306696668e-06
3.330372366772138548e-10,9.699932129614098945e-17,3.929577552241880767e-09,1.482857586720953691e-11,1.817552498548200175e-15,1.319277694901421771e-12,7.168881666075321846e-08,9.488911628723144531e-01,5.110355094075202942e-02,5.175862952455645427e-06
3.528047021195135358e-10,1.168163519288698904e-16,4.884776139135738049e-09,1.624501054509064346e-11,2.193727665478597058e-15,1.749568697383130367e-12,9.073222173583417316e-08,9.407791495323181152e-01,5.921500176191329956e-02,5.738279924116795883e-06
2.733472614924181698e-10,8.919243699697981722e-17,4.752016558029481530e-09,1.397183410634106338e-11,1.617669346017775161e-15,1.092256493584464749e-12,8.474573576222610427e-08,9.626401662826538086e-01,3.735652193427085876e-02,3.215692913727252744e-06
3.763986899940618969e-10,9.599953786825019680e-17,4.594185476491929876e-09,1.566048506151940245e-11,1.850299427563761867e-15,1.233695871155626733e-12,7.579608052310504718e-08,9.212489128112792969e-01,7.874462008476257324e-02,6.328435574687318876e-06
3.462080899740982431e-10,1.405536958869530091e-16,5.393792523733509370e-09,1.793754381140821863e-11,2.211288776057546840e-15,1.745729429070141947e-12,9.513539822592065320e-08,9.540576338768005371e-01,4.593718424439430237e-02,5.053552740719169378e-06
2.641586394069861399e-10,8.244389389563329157e-17,4.412703091816183587e-09,1.334499004357336815e-11,1.366002093103129648e-15,1.094892839587080502e-12,7.960152004216070054e-08,9.623756408691406250e-01,3.762111440300941467e-02,3.072906565648736432e-06
3.266687753633590319e-10,9.851543747983228239e-17,4.596808267365304346e-09,1.493419971021481274e-11,1.852062103126998066e-15,1.561157453311423637e-12,8.543713647668482736e-08,9.522730708122253418e-01,4.772211983799934387e-02,4.718588115792954341e-06
3.362723433042447141e-10,1.200266200338534896e-16,4.709788115064839076e-09,1.682498758370787328e-11,2.073186830271311204e-15,1.732485899533231510e-12,9.201415451798311551e-08,9.518972635269165039e-01,4.809723794460296631e-02,5.322746346791973338e-06
3.673368831336176754e-10,1.168020317781053724e-16,4.798139663364509033e-09,1.729205494072072469e-11,1.988918063447822626e-15,1.533741775076868930e-12,8.327847922373621259e-08,9.340202808380126953e-01,6.597395986318588257e-02,5.699429038941161707e-06
3.265535064578273250e-10,8.934245447287243432e-17,4.268529085749150909e-09,1.419275200836844775e-11,1.645160435595623919e-15,1.190475886272968076e-12,7.327994211436816840e-08,9.424217343330383301e-01,5.757373943924903870e-02,4.463534423848614097e-06
2.977134094805933273e-10,1.085672370219031683e-16,4.703557099361432847e-09,1.556695050641820899e-11,1.828105046763331062e-15,1.317188979416128447e-12,8.244383309374825330e-08,9.601519107818603516e-01,3.984378650784492493e-02,4.170788542978698388e-06
2.497856088634620164e-10,7.277282904590831321e-17,4.372594286650155482e-09,1.212606490913481494e-11,1.211868672361567090e-15,8.124948738981452312e-13,6.524849993638781598e-08,9.576656222343444824e-01,4.233130440115928650e-02,2.959346829811693169e-06
3.131838954839594180e-10,8.756747046212144626e-17,4.442710199725752318e-09,1.343435432343831337e-11,1.604450232205569329e-15,9.318167982011460460e-13,6.409157293774114805e-08,9.355142116546630859e-01,6.448088586330413818e-02,4.798534973815549165e-06
3.902298206792664814e-10,8.782534567244607774e-17,4.196550662527442910e-09,1.513102490524609323e-11,1.656687706974807692e-15,1.101414966175884302e-12,6.520285467104258714e-08,9.121011495590209961e-01,8.789288252592086792e-02,5.895128197153098881e-06
3.252570990319725297e-10,1.282113141147145819e-16,5.301616035069400823e-09,1.682589657880928513e-11,2.091932728185232938e-15,1.895429776674339983e-12,1.115013716912471864e-07,9.669858217239379883e-01,3.300964087247848511e-02,4.381745384307578206e-06
3.023006844848907804e-10,6.717153913205853397e-17,3.904683687494525657e-09,1.153173476847735301e-11,1.182194143603933559e-15,7.633385026503680670e-13,5.610662867638893658e-08,9.343368411064147949e-01,6.565920263528823853e-02,3.811219130511744879e-06
2.510252561371828506e-10,8.598817753196580328e-17,4.835337907849179828e-09,1.348202452455815603e-11,1.342805142930504972e-15,1.032173153371618302e-12,7.566497117750259349e-08,9.602345228195190430e-01,3.976225480437278748e-02,3.119165967291337438e-06
4.438168166309708340e-10,9.913027752042049764e-17,4.123775987352473749e-09,1.550679376571828527e-11,2.139816771242939418e-15,1.436379877886584389e-12,6.466154900408582762e-08,8.967541456222534180e-01,1.032369807362556458e-01,8.701154911250341684e-06
3.066595311018716075e-10,7.744172097328831965e-17,4.212282522786381378e-09,1.268828878769889812e-11,1.343018701112331462e-15,9.384347682619975650e-13,7.002423529911538935e-08,9.479969739913940430e-01,5.199925228953361511e-02,3.717757408594479784e-06
2.339833327091866977e-10,8.961992393754722192e-17,4.535026576490963635e-09,1.308095645691231823e-11,1.520879844047091922e-15,1.221003116322338933e-12,9.189763972017317428e-08,9.768466353416442871e-01,2.315065264701843262e-02,2.553599870225298218e-06
3.315105689960518021e-10,7.831714275916543989e-17,4.033437139838724761e-09,1.350067366928664470e-11,1.505008881835269690e-15,1.050791506758408378e-12,6.043890721230127383e-08,9.318649172782897949e-01,6.812986731529235840e-02,5.080495157017139718e-06
2.384156483348220945e-10,9.479366735382549264e-17,4.606659942396618135e-09,1.340618154682671204e-11,1.506460908065100374e-15,1.104003498862693444e-12,8.677402973944481346e-08,9.740589261054992676e-01,2.593834139406681061e-02,2.635364353409386240e-06
2.498771189962667449e-10,6.696798652692148492e-17,4.436618183945029159e-09,1.277252435760711791e-11,1.067996632259516753e-15,7.231098857717055406e-13,6.396182783419135376e-08,9.511469006538391113e-01,4.884991422295570374e-02,3.051560497624450363e-06
2.292464829078966204e-10,8.300752814758202420e-17,5.218651732974421975e-09,1.275225758323728087e-11,1.213044565850592872e-15,8.615185388000101696e-13,8.120142780398964533e-08,9.669205546379089355e-01,3.307683393359184265e-02,2.523542661947431043e-06
2.403579557608281903e-10,8.461407833328251455e-17,4.724284075052764820e-09,1.324367438632068072e-11,1.315984691688644806e-15,9.024732458735862384e-13,7.491953368798931479e-08,9.623029828071594238e-01,3.769404813647270203e-02,2.883159822886227630e-06
2.601643345201409829e-10,9.802501863826184334e-17,5.156844729015119810e-09,1.375261449859666030e-11,1.377926199418102061e-15,1.160920751891447722e-12,9.228350705825505429e-08,9.710430502891540527e-01,2.895440161228179932e-02,2.437830517010297626e-06
2.735097426320720615e-10,9.873240364578249133e-17,4.727476188293167070e-09,1.498834563407047682e-11,1.625235573698242605e-15,1.209967022408608983e-12,9.133177059084118810e-08,9.655796289443969727e-01,3.441703319549560547e-02,3.253346676501678303e-06
3.114747626487002208e-10,9.393453109984831640e-17,4.639139294937422164e-09,1.415036750967990642e-11,1.587933936767057727e-15,1.293139423666489485e-12,8.471793933040316915e-08,9.554131031036376953e-01,4.458310455083847046e-02,3.683559498313115910e-06
3.534808279415102561e-10,9.979885783104505801e-17,4.246467177893009648e-09,1.602652559273831656e-11,1.848758886390943108e-15,1.457314629214889745e-12,8.460396827558724908e-08,9.485969543457031250e-01,5.139777809381484985e-02,5.145005161466542631e-06
3.446727903089197298e-10,1.378585032232388296e-16,4.974540779301150906e-09,1.706438636228657657e-11,2.427526970129149919e-15,2.241342311401495202e-12,1.072403676971589448e-07,9.624152779579162598e-01,3.757920116186141968e-02,5.384753421822097152e-06
3.143856563969649187e-10,7.166841719669691320e-17,4.272895370860396724e-09,1.243911484233306552e-11,1.367931845915211757e-15,8.829435121406048470e-13,6.486610715228380286e-08,9.337279200553894043e-01,6.626785546541213989e-02,4.141817953495774418e-06
2.288690764684631063e-10,7.455096957787680362e-17,4.405624753900383439e-09,1.175723580992826811e-11,1.183887468344613312e-15,8.168372120191669250e-13,6.771319505105566350e-08,9.653286933898925781e-01,3.466853126883506775e-02,2.625256456667557359e-06
2.760444650640181408e-10,9.443985904477941121e-17,4.719228119398621857e-09,1.340092706941797829e-11,1.438192064219653496e-15,1.115689463558611205e-12,8.680208907207997981e-08,9.675512313842773438e-01,3.244578465819358826e-02,2.876835196730098687e-06
3.265462067414404146e-10,8.543662673440524527e-17,4.583555757164958777e-09,1.371818197232199665e-11,1.457384877892370281e-15,9.868700908549632445e-13,6.604832236689617275e-08,9.342593550682067871e-01,6.573607772588729858e-02,4.507339781412156299e-06
3.167420770111561978e-10,6.947429084339795538e-17,4.072096437823802262e-09,1.281932199281854423e-11,1.289502206592739106e-15,9.312466162786359192e-13,6.274844110976118827e-08,9.305810928344726562e-01,6.941422820091247559e-02,4.512357008934486657e-06
3.240119283987041854e-10,1.118112739482136323e-16,4.525295249635519212e-09,1.470262279978928888e-11,2.024842424806772012e-15,1.817859339621474835e-12,1.021263074107991997e-07,9.649150967597961426e-01,3.508052229881286621e-02,4.292956418794346973e-06
2.781207208979452616e-10,8.509594081859670508e-17,4.435449341144703794e-09,1.304554554659720367e-11,1.421950842730762728e-15,1.118806327964072533e-12,7.160119253057928290e-08,9.584475755691528320e-01,4.154881834983825684e-02,3.506349685267196037e-06
2.991501768523363580e-10,8.677060436465726194e-17,4.248354557034872414e-09,1.337856041228047133e-11,1.665233104742301108e-15,1.212729569544102048e-12,7.694555392845359165e-08,9.531127214431762695e-01,4.688290134072303772e-02,4.262125912646297365e-06
2.546983457474283341e-10,7.066249939738342731e-17,4.925508445552395642e-09,1.218062109509254753e-11,1.132557589378357932e-15,6.902403995590056240e-13,7.104731025719956961e-08,9.540548324584960938e-01,4.594265669584274292e-02,2.459559937051380984e-06
3.170727569390408007e-10,8.160926204012238622e-17,4.382794127621991720e-09,1.453431559134132911e-11,1.386453491856347916e-15,1.040596103209223688e-12,6.856457446247077314e-08,9.367017149925231934e-01,6.329382210969924927e-02,4.356650606496259570e-06
3.339572507421451064e-10,1.066195906388103115e-16,4.634957306848264125e-09,1.503500622612730098e-11,1.890172868281047615e-15,1.475497024908123400e-12,8.150541930262988899e-08,9.485371112823486328e-01,5.145804956555366516e-02,4.760788669955218211e-06
2.731600501348907528e-10,8.297551294915377182e-17,4.417156862501769865e-09,1.373455689457347972e-11,1.439476060288572608e-15,9.807144246004595445e-13,6.762859783293606597e-08,9.489020109176635742e-01,5.109395086765289307e-02,3.867963641823735088e-06
2.473975191374933047e-10,7.889256268048182807e-17,4.578327494897393990e-09,1.336055311523809408e-11,1.365765347394372071e-15,1.012569910731342393e-12,8.078816904344421346e-08,9.642002582550048828e-01,3.579678758978843689e-02,2.817140511979232542e-06
3.399121539793270586e-10,1.200603690028456531e-16,4.922703578102982647e-09,1.679598300718954107e-11,2.144312822126965244e-15,1.975982962323930003e-12,1.148663955063966569e-07,9.658762216567993164e-01,3.411944583058357239e-02,4.211481154925422743e-06
2.486936490075919437e-10,7.882272216700275083e-17,4.691717236937620328e-09,1.285297476089075630e-11,1.176769744609717019e-15,9.702743166209448766e-13,7.377366983973843162e-08,9.594994187355041504e-01,4.049776121973991394e-02,2.674656343515380286e-06
2.296036832882819567e-10,8.324048206041165807e-17,4.965580835403216042e-09,1.271294527982469447e-11,1.180759905065995215e-15,8.504643387099997121e-13,8.891655767229167395e-08,9.737225174903869629e-01,2.627534233033657074e-02,2.009545823966618627e-06
1.981373537462971512e-10,8.604102444694059111e-17,4.834103339845796654e-09,1.240843452293693971e-11,1.232002010243091368e-15,9.638050990981583688e-13,9.156651259445425239e-08,9.803061485290527344e-01,1.969201117753982544e-02,1.791784598026424646e-06
2.361293660602115096e-10,8.398975549415199139e-17,4.964891164860318895e-09,1.210133989543171751e-11,1.273957563823846593e-15,8.547023765820283003e-13,8.082385249963408569e-08,9.658762216567993164e-01,3.412123396992683411e-02,2.460356881783809513e-06
2.246039049191850268e-10,6.622917527356872230e-17,4.503011741263662771e-09,1.135651815642457763e-11,1.010745887112835407e-15,6.744442786373039400e-13,5.827322269169599167e-08,9.576525092124938965e-01,4.234493523836135864e-02,2.456488346069818363e-06
2.792287512320967835e-10,9.787061379640024498e-17,4.622914051566340277e-09,1.444452630422476958e-11,1.589203745034110330e-15,1.258626774851279162e-12,8.318703237364388769e-08,9.650413990020751953e-01,3.495506569743156433e-02,3.425648401389480568e-06
3.209298660156179039e-10,1.083565309588287607e-16,5.371430411571509467e-09,1.727630885572928321e-11,2.012778558055502640e-15,1.256610267230673372e-12,9.466818085002159933e-08,9.468928575515747070e-01,5.310262739658355713e-02,4.361641913419589400e-06
2.778173802120420532e-10,6.031028770916798299e-17,4.115104701440941426e-09,1.156511952177252667e-11,1.141310510217928651e-15,6.988021814847977797e-13,6.238653327272913884e-08,9.410322308540344238e-01,5.896452069282531738e-02,3.113693082923418842e-06
2.593964210095833778e-10,6.847078179402822391e-17,4.224966598798118866e-09,1.188867407297955481e-11,1.171326605011542479e-15,7.662648185240150678e-13,6.513860739687515888e-08,9.532158970832824707e-01,4.678104817867279053e-02,2.901934976762277074e-06
2.699105383641153821e-10,8.467802270335531381e-17,4.206235804105062925e-09,1.349901353892013489e-11,1.477909333237289232e-15,1.154939425346279691e-12,7.504711874162239837e-08,9.615435600280761719e-01,3.845264390110969543e-02,3.722503379322006367e-06
3.221670707986845628e-10,6.696506161627549742e-17,3.931054592953842075e-09,1.121525095015840634e-11,1.194237363927113608e-15,7.813212967236471407e-13,5.576936601414672623e-08,9.295871257781982422e-01,7.040872424840927124e-02,4.021631866635289043e-06
3.020258765307204385e-10,7.058140261012872847e-17,4.422790578217927759e-09,1.212239770370659997e-11,1.206318700732920100e-15,8.359222602311033867e-13,7.137926871791933081e-08,9.500741958618164062e-01,4.992238059639930725e-02,3.276881670899456367e-06
2.527592302126180357e-10,6.408861051929379813e-17,4.377455731230384117e-09,1.108140662564593981e-11,1.102038462893193457e-15,8.008808460163718834e-13,7.291997405900474405e-08,9.594383239746093750e-01,4.055911302566528320e-02,2.515863798180362210e-06
3.013644056526487702e-10,9.164703259900437281e-17,4.907170225720847156e-09,1.429458808266392822e-11,1.630554305332289171e-15,1.136819371277963953e-12,8.096842663007919327e-08,9.488508105278015137e-01,5.114530771970748901e-02,3.783000465773511678e-06
2.984417157847474300e-10,8.498069801565581727e-17,4.479245863109326820e-09,1.390285109259536966e-11,1.423876466257226973e-15,1.073947463077484787e-12,6.600874513651433517e-08,9.432526230812072754e-01,5.674318224191665649e-02,4.088768946530763060e-06
2.708262780704018269e-10,8.393749753177334131e-17,4.310805934437667020e-09,1.299371027441154069e-11,1.405137026969528052e-15,9.991829412470121241e-13,6.859846024553917232e-08,9.559748768806457520e-01,4.402133449912071228e-02,3.602715196393546648e-06
