2.264020082520801225e-09,1.286207248427919878e-15,5.248314227657147057e-09,7.616055702763802060e-11,4.455407532711133656e-14,8.121534000871122316e-11,3.521193718825088581e-07,8.663761019706726074e-01,1.334487497806549072e-01,1.747899223119020462e-04
2.678806509948117309e-09,1.597565124893812749e-15,5.122169355331607221e-09,9.764886121921279027e-11,6.475049175221764264e-14,1.187575038308352759e-10,3.766413101402577013e-07,8.142648935317993164e-01,1.854527592658996582e-01,2.819973160512745380e-04
2.651713071344374839e-09,1.299312542187838412e-15,5.029015870405828537e-09,7.900585047293517960e-11,4.747525818109797624e-14,7.849067229503958742e-11,3.177088956363149919e-07,7.951329946517944336e-01,2.046476453542709351e-01,2.190429950132966042e-04
2.391990827632639594e-09,1.611907192635840969e-15,5.795304680589197233e-09,9.042141341231157980e-11,5.412550358537167317e-14,9.125531580389534270e-11,3.678552218389086192e-07,8.434195518493652344e-01,1.563799530267715454e-01,2.000796666834503412e-04
2.270384102942557547e-09,9.306507692578239871e-16,4.616070192753340962e-09,6.240654520928146098e-11,3.205974982017911756e-14,4.973945560982073744e-11,2.153001332771964371e-07,7.604796290397644043e-01,2.393270283937454224e-01,1.932043815031647682e-04
2.656061370842621727e-09,1.035989268886026472e-15,3.575293838764537213e-09,7.014379355130273552e-11,4.497259769448147537e-14,7.296235143838813997e-11,1.681982837453688262e-07,6.210623383522033691e-01,3.785638809204101562e-01,3.735726349987089634e-04
2.839028123702291850e-09,1.558772921733697116e-15,4.750271287434770784e-09,9.251033272761333137e-11,6.377899239556200639e-14,1.057081644439961110e-10,2.939895296094618971e-07,7.082747220993041992e-01,2.913628220558166504e-01,3.621384385041892529e-04
2.260675202592210553e-09,1.163186406630191839e-15,4.742323866935294063e-09,7.174721927682981004e-11,4.270843458075747334e-14,7.140605468025640334e-11,2.549460873524367344e-07,7.806106805801391602e-01,2.191556841135025024e-01,2.333684242330491543e-04
2.511632901658344963e-09,1.556561530466652951e-15,5.651443757415108848e-09,9.259535499461790664e-11,5.612350184201406189e-14,9.966674013872633964e-11,3.799225680722884135e-07,8.247370123863220215e-01,1.750537306070327759e-01,2.088142209686338902e-04
2.463839798849676299e-09,1.113667060588692526e-15,4.540052334078836793e-09,7.526045064931707884e-11,4.425735968568815515e-14,7.494787429562776992e-11,2.379438086563823163e-07,7.453398704528808594e-01,2.544044852256774902e-01,2.553525555413216352e-04
2.791398445722848010e-09,1.467680033970654267e-15,4.214994131501725860e-09,8.373991083887588616e-11,5.941743679103300702e-14,9.096332020952502262e-11,2.619894132749323035e-07,7.484261393547058105e-01,2.512236237525939941e-01,3.499329031910747290e-04
2.016973255081211391e-09,8.670466417320249475e-16,4.620650084774524657e-09,6.379866773764675258e-11,3.070831214096667039e-14,5.262529301219842637e-11,2.362129833954895730e-07,8.116645216941833496e-01,1.881681680679321289e-01,1.670218043727800250e-04
2.397708476209459150e-09,1.541025252148114574e-15,5.525002233497389170e-09,8.338701951160487624e-11,5.440534633048554891e-14,1.025120335840234986e-10,3.609568750562175410e-07,8.514831662178039551e-01,1.483112871646881104e-01,2.050870098173618317e-04
1.929042703352479293e-09,6.782440036406662664e-16,4.137907794188322441e-09,5.886095777452027278e-11,2.430360125931126103e-14,4.085991961444435105e-11,1.535610323344371864e-07,7.096232175827026367e-01,2.901852428913116455e-01,1.913276500999927521e-04
2.605151205870015474e-09,1.011587520225050961e-15,3.627153022378593050e-09,6.753027997907778968e-11,4.172612030743129419e-14,6.519865897169907498e-11,1.844983756882356829e-07,6.502909064292907715e-01,3.493749797344207764e-01,3.340474504511803389e-04
2.410802446561888246e-09,1.000672865424968860e-15,4.527209274129972982e-09,6.499557836381342213e-11,3.565060369852858513e-14,5.673255268345833713e-11,2.681482271782442695e-07,7.936262488365173340e-01,2.061933428049087524e-01,1.801281468942761421e-04
2.289469946958888613e-09,8.642036285841250918e-16,3.873805276555231103e-09,6.523492163124089416e-11,3.665643160647054366e-14,5.671471972612529555e-11,1.969870737639212166e-07,7.207537293434143066e-01,2.790097296237945557e-01,2.364157408010214567e-04
3.379361901423294512e-09,1.862432327500232465e-15,5.342474462821655834e-09,9.864124100866789036e-11,7.551960088097303680e-14,1.479834588202777468e-10,3.744567322883085581e-07,7.879299521446228027e-01,2.117075771093368530e-01,3.620359639171510935e-04
2.471512772217465681e-09,1.029465421126273851e-15,4.424069999231505790e-09,7.011637104259449416e-11,4.156200597983487899e-14,6.487970577451207532e-11,2.296072807439486496e-07,7.244796752929687500e-01,2.752595841884613037e-01,2.605231711640954018e-04
2.110868813076649531e-09,1.200711448501215039e-15,5.193105501177797123e-09,7.419911907113885263e-11,4.537009670410076245e-14,7.231956006270578996e-11,2.983051672345027328e-07,8.289211988449096680e-01,1.708984225988388062e-01,1.800319878384470940e-04
2.197121817815173017e-09,1.042386696978401389e-15,4.654004293058733310e-09,6.792498508101374455e-11,3.941514337677844149e-14,6.305395094940990930e-11,2.297981325227738125e-07,7.609177231788635254e-01,2.388645857572555542e-01,2.173892280552536249e-04
2.574545687750173784e-09,1.347464035898640437e-15,4.448305723769863107e-09,8.833773296190727820e-11,5.795045026528791721e-14,1.042412614560284112e-10,2.828313938607607270e-07,7.617754936218261719e-01,2.378996014595031738e-01,3.245773259550333023e-04
3.057395003835949865e-09,1.882839045265483069e-15,4.711196321949273624e-09,1.003951644040768088e-10,8.702377875388286887e-14,1.759638823539688701e-10,3.476910990229953313e-07,7.439216375350952148e-01,2.556365132331848145e-01,4.414848226588219404e-04
2.465778914384486598e-09,1.231428039542208173e-15,4.777817697032560318e-09,7.565154752642300195e-11,4.802006638464015320e-14,8.472507417867092272e-11,2.960916560823534383e-07,7.789306044578552246e-01,2.208226770162582397e-01,2.464466379024088383e-04
1.930087201174046641e-09,6.592861886712533467e-16,3.822290484123413989e-09,5.238705996779557950e-11,2.373819829668954301e-14,3.788586805386628953e-11,1.672410689934622496e-07,7.426139116287231445e-01,2.572172880172729492e-01,1.686284085735678673e-04
2.107552132812884338e-09,7.153187945606646024e-16,3.897064893010337983e-09,5.864951579948041172e-11,2.762192906314523549e-14,4.117176738427374971e-11,1.901900930079136742e-07,7.383211255073547363e-01,2.614939510822296143e-01,1.848123356467112899e-04
2.661721065777555850e-09,1.342921927598107659e-15,3.953317229132835564e-09,7.654735179052352123e-11,5.638654622971799035e-14,9.710474785373790496e-11,2.318596443728893064e-07,6.902518868446350098e-01,3.093808293342590332e-01,3.670300648082047701e-04
2.369792362344469439e-09,9.732406446369542760e-16,3.749972332656170693e-09,7.123618361859485049e-11,4.308950453933181601e-14,7.613283614649191122e-11,1.942597833703985089e-07,6.684566140174865723e-01,3.312064707279205322e-01,3.366104210726916790e-04
2.006859789460690990e-09,8.526972153912674556e-16,4.357859406667330404e-09,5.995349355858436979e-11,3.089770531984094293e-14,5.067499198041502950e-11,1.977164174604695290e-07,7.365614771842956543e-01,2.632569968700408936e-01,1.813591079553589225e-04
3.016828786783776195e-09,1.250927585020949421e-15,4.002171483108440952e-09,7.996952405830981547e-11,5.482651821691469918e-14,9.243581594597927165e-11,2.305078368181057158e-07,6.688585281372070312e-01,3.307324945926666260e-01,4.087612906005233526e-04
2.511291397055970265e-09,1.565585501849345047e-15,5.330009322790374426e-09,9.367178560593103498e-11,6.382090358579214917e-14,1.138887456564319223e-10,3.660642846625705715e-07,8.226831555366516113e-01,1.770443320274353027e-01,2.721647324506193399e-04
2.332715798303297561e-09,1.168859198036190702e-15,4.328223557337196326e-09,7.022405573708923043e-11,4.273057941013048977e-14,6.649630845956266967e-11,2.277594575161856483e-07,7.596372365951538086e-01,2.401244044303894043e-01,2.380616642767563462e-04
2.231345330727663168e-09,1.220649968804870828e-15,5.264207292299261098e-09,7.544692648409068170e-11,4.593719542668288358e-14,7.872024559985035808e-11,3.283442424617533106e-07,8.503942489624023438e-01,1.494209468364715576e-01,1.844879589043557644e-04
3.031712436651901044e-09,1.414789073282609212e-15,4.508312390072433118e-09,8.360844655497245981e-11,6.521664447627778527e-14,1.041147376645845668e-10,2.724158889577665832e-07,6.900999546051025391e-01,3.095287680625915527e-01,3.710264281835407019e-04
2.923374431418324093e-09,1.253167457770845011e-15,3.422748307002621004e-09,8.031865450508490767e-11,6.416976596358009433e-14,1.067930605058720062e-10,1.982989488169550896e-07,5.929080843925476074e-01,4.065642356872558594e-01,5.274597788229584694e-04
1.966700802213949828e-09,8.426410284832275884e-16,3.921110991456089323e-09,5.904438743487006036e-11,3.164617751335273288e-14,4.203188838647342607e-11,1.911496525508482591e-07,7.471311688423156738e-01,2.526763677597045898e-01,1.922886585816740990e-04
1.995057008485900951e-09,8.161010510260270027e-16,4.527338948179249201e-09,6.180995992810522921e-11,3.037029517303536930e-14,4.985808294000193541e-11,2.398991227892111056e-07,8.043532371520996094e-01,1.954919546842575073e-01,1.544769766042008996e-04
2.442605007146880780e-09,1.416236334952111590e-15,5.200549324513303873e-09,8.130734280298312910e-11,5.078099399313806828e-14,9.461365718665959434e-11,3.197543207988928771e-07,8.185235857963562012e-01,1.812384724617004395e-01,2.375910262344405055e-04
1.749689060304149280e-09,1.113263661147562665e-15,5.715492523705734129e-09,6.794886875383099323e-11,3.349085603027851521e-14,5.499056765501109112e-11,2.988637390899384627e-07,8.638644814491271973e-01,1.360090076923370361e-01,1.262205332750454545e-04
2.413611976948004667e-09,9.831627885810911502e-16,4.534577602299805221e-09,7.076397801064615578e-11,3.606235319045247856e-14,5.781308071162172268e-11,2.240465164504712448e-07,7.494702935218811035e-01,2.503050565719604492e-01,2.243834023829549551e-04
1.920005487932030519e-09,9.465735063585471384e-16,4.762884309172932262e-09,6.186438167299357360e-11,3.038520972917062302e-14,5.105069839084208638e-11,2.214824519342073472e-07,7.860583066940307617e-01,2.137856185436248779e-01,1.559270167490467429e-04
2.080442484952982340e-09,1.069079881519936596e-15,4.900572392330104776e-09,6.886013981244332172e-11,3.704290563524836877e-14,5.899623151117694420e-11,2.817983784098032629e-07,8.408254981040954590e-01,1.590112596750259399e-01,1.629287871764972806e-04
2.588825154248297622e-09,1.540807988197143846e-15,5.195588403950068823e-09,8.266049650318407771e-11,5.796901045122815344e-14,9.864712519069840369e-11,3.716999401603970909e-07,8.178145289421081543e-01,1.819358915090560913e-01,2.491641207598149776e-04
2.197979354079393488e-09,1.111357201741530049e-15,5.116911783176192330e-09,7.621552000625086976e-11,4.008043015860628111e-14,6.368871402484543864e-11,2.677591623978514690e-07,7.826566696166992188e-01,2.171322554349899292e-01,2.108080370817333460e-04
2.946627608579888147e-09,1.524097192818118975e-15,4.809762366164704872e-09,8.663816192244766512e-11,6.143438486877136895e-14,1.004740457499764261e-10,3.114188871222722810e-07,7.464755177497863770e-01,2.531895339488983154e-01,3.346118610352277756e-04
2.128162979175840519e-09,8.543405122485000017e-16,4.335072301131503991e-09,6.463349300211973514e-11,3.087204022153913763e-14,4.776685991192408665e-11,2.027307601792927017e-07,7.456609606742858887e-01,2.541490197181701660e-01,1.899235066957771778e-04
2.312304125950959133e-09,7.494510989010199058e-16,3.599871511994479079e-09,6.215732789582872897e-11,3.093748198704400487e-14,4.534924172294729772e-11,1.736264465534986812e-07,6.787665486335754395e-01,3.209845721721649170e-01,2.486862649675458670e-04
2.156851364176759489e-09,1.224597248218194274e-15,4.999529679139413929e-09,7.885574832000585843e-11,4.689745635019434977e-14,6.897797610871947427e-11,2.895101545163925039e-07,8.144330978393554688e-01,1.853568553924560547e-01,2.097424876410514116e-04
2.485768924032072391e-09,1.164970575654464616e-15,5.112690271147357635e-09,7.439693305855143990e-11,4.242869686772905713e-14,7.152049785741354526e-11,2.675336361335212132e-07,7.677489519119262695e-01,2.320138365030288696e-01,2.369149005971848965e-04
1.741861543891332076e-09,6.573291190466222858e-16,4.263198238874110757e-09,5.009042833292731700e-11,2.278457811148455053e-14,3.185879338118979831e-11,1.829666018693387741e-07,7.719538807868957520e-01,2.279157489538192749e-01,1.302215678151696920e-04
2.983026492486828829e-09,2.119783383249191147e-15,4.995000413288153140e-09,9.863237310225869692e-11,8.531105780574393949e-14,1.453327735934095699e-10,3.382885438441007864e-07,7.537158131599426270e-01,2.458981126546859741e-01,3.857477277051657438e-04
2.100746465671932128e-09,1.069192007506329384e-15,5.814114523161606485e-09,7.481842229095647667e-11,3.812863246703893094e-14,5.897540789057131860e-11,3.248875088956992840e-07,8.621402978897094727e-01,1.377090066671371460e-01,1.504048123024404049e-04
2.398838905293132484e-09,1.093219897000210529e-15,4.556774069186531051e-09,7.362768728036428456e-11,4.086268541418636158e-14,6.271710234484473290e-11,2.808863257541815983e-07,7.833033800125122070e-01,2.164859324693679810e-01,2.104147861246019602e-04
2.428436562951219457e-09,1.105543802866286972e-15,4.260039876413657112e-09,7.083424818921102428e-11,4.459178184579130899e-14,6.663304630283306551e-11,2.491337056653719628e-07,7.640079855918884277e-01,2.357347756624221802e-01,2.570261713117361069e-04
2.322429359935540560e-09,1.041267660575960052e-15,4.582400237040928914e-09,6.956786535727843557e-11,4.076749923970571232e-14,6.073955227670069235e-11,2.344864924452849664e-07,7.710994482040405273e-01,2.286713868379592896e-01,2.289339900016784668e-04
2.140405630512987045e-09,1.184496061517215527e-15,5.328177898888952768e-09,7.363790133219083600e-11,4.160959567894341460e-14,7.374444110919142759e-11,3.101586401044187369e-07,8.437969088554382324e-01,1.560255736112594604e-01,1.772151299519464374e-04
2.994124725930191744e-09,1.730047324712371323e-15,5.128700131251662242e-09,9.216511581700004285e-11,7.194989910938240363e-14,1.408261562918511345e-10,3.554095542313007172e-07,7.717058658599853516e-01,2.279698848724365234e-01,3.238489443901926279e-04
2.033867962936142249e-09,9.411780123636556521e-16,4.909802342467628478e-09,6.485891684837596927e-11,3.208215553569988832e-14,5.087853749419224414e-11,2.342949017020146130e-07,7.945038080215454102e-01,2.053226530551910400e-01,1.732465170789510012e-04
2.602194681955438682e-09,1.365326690206812750e-15,4.606607539869855827e-09,8.021464048546533832e-11,5.794033330376591184e-14,9.485330576541883829e-11,2.630023061556130415e-07,7.127020955085754395e-01,2.869660854339599609e-01,3.314881178084760904e-04
1.827642370777482483e-09,4.536938752576567379e-16,3.009057225611400099e-09,4.433264172432060946e-11,1.797861989491500445e-14,2.462475882925030390e-11,1.014149191291835450e-07,5.447286963462829590e-01,4.550814330577850342e-01,1.897719193948432803e-04
2.266623777558152142e-09,9.324523024575154771e-16,4.475755321919905327e-09,6.737672919587822662e-11,3.980467350042996011e-14,5.807494762866127758e-11,2.191187746802825131e-07,6.961429715156555176e-01,3.036259114742279053e-01,2.308484399691224098e-04
2.165392087860595893e-09,1.036200497727248013e-15,5.044944018095520732e-09,7.431658066714419419e-11,3.876280942278001462e-14,6.562181353864104949e-11,2.803768097692227457e-07,7.941825389862060547e-01,2.056159824132919312e-01,2.012145414482802153e-04
2.036157242812919321e-09,1.133848679348210299e-15,5.077300357925196295e-09,7.232675569568414176e-11,3.907627937589988609e-14,6.763025556244528502e-11,2.737844226885499666e-07,8.081241250038146973e-01,1.916920393705368042e-01,1.835321018006652594e-04
3.101422230145089998e-09,1.825091303537000262e-15,4.478553083941960722e-09,8.840210508065382555e-11,7.973956645803900734e-14,1.495458618050449218e-10,3.085135347191680921e-07,7.542256712913513184e-01,2.453446239233016968e-01,4.293359525036066771e-04
2.672185805963067651e-09,1.713193804281734102e-15,5.500566668814599325e-09,8.898455583494779830e-11,6.305981398949805916e-14,1.185711390183641356e-10,3.665188046397815924e-07,7.875293493270874023e-01,2.122080028057098389e-01,2.622850588522851467e-04
2.410689869947191255e-09,1.316482852940748741e-15,4.897139582737963792e-09,8.117524014084054329e-11,5.223803635208239260e-14,9.175107201775389854e-11,3.029146284916350851e-07,8.123218417167663574e-01,1.874261498451232910e-01,2.516984823159873486e-04
2.522807962535011939e-09,1.054507844332728834e-15,4.307662226921138426e-09,6.607711600103982619e-11,4.150338452362130337e-14,7.023053666399547978e-11,2.391973055182461394e-07,7.170628905296325684e-01,2.826826572418212891e-01,2.542082511354237795e-04
2.498519613425287389e-09,1.154709195014952394e-15,4.739196146630320072e-09,7.506106153298830463e-11,4.834786135896398940e-14,7.345735825170507383e-11,2.879837666114326566e-07,7.684338092803955078e-01,2.313112616539001465e-01,2.546522591728717089e-04
2.267352972040725945e-09,1.980724925507268593e-15,6.474234037767701011e-09,8.987478122834957617e-11,7.547991908146006734e-14,1.539149641072157237e-10,4.848741923524357844e-07,8.986254930496215820e-01,1.011773496866226196e-01,1.966563140740618110e-04
2.288211398138173536e-09,1.085633658166364202e-15,4.847332313318020169e-09,7.151789577219958005e-11,3.679622592408539339e-14,5.878123682245828263e-11,2.292807579351574532e-07,7.395503520965576172e-01,2.602230608463287354e-01,2.263129572384059429e-04
2.516201469404677482e-09,1.179032910765662103e-15,4.443581946844687991e-09,7.666720730492571079e-11,4.907919299375514133e-14,7.603315893556228389e-11,2.447505096370150568e-07,7.397476434707641602e-01,2.599783837795257568e-01,2.736914902925491333e-04
2.365000639770187263e-09,1.322795365980161415e-15,5.073575337632973969e-09,7.888554393042923607e-11,4.863625236058155554e-14,8.192151124131186180e-11,2.985942444411193719e-07,7.911588549613952637e-01,2.085995972156524658e-01,2.412926696706563234e-04
2.748252070361445476e-09,1.503198560668750437e-15,5.263111724218560994e-09,9.178731386061400599e-11,6.047399180812013109e-14,9.890636226694837774e-11,3.193569568793463986e-07,7.715019583702087402e-01,2.282180786132812500e-01,2.796068729367107153e-04
2.267020349222548248e-09,1.309032139378463102e-15,4.783398566132746055e-09,7.853490080478309210e-11,4.750490772238366577e-14,7.811838675930715681e-11,2.845520725713868160e-07,8.003876209259033203e-01,1.993913352489471436e-01,2.208139485446736217e-04
1.911727220971215502e-09,8.185611523422087112e-16,4.721437463217625918e-09,6.322109502576722662e-11,3.157463033436405664e-14,4.235890804782371788e-11,2.413503636944369646e-07,7.944487333297729492e-01,2.053959667682647705e-01,1.550413580844178796e-04
2.404800358846159725e-09,1.294102866045750838e-15,4.582620061199804695e-09,8.012317198602403323e-11,4.985002685707444481e-14,8.740709545040914463e-11,2.788460733427200466e-07,7.925886511802673340e-01,2.071566134691238403e-01,2.543736773077398539e-04
2.661191489394809651e-09,8.876792525963964325e-16,3.630257428000049913e-09,6.180984890580276669e-11,3.889951037607149165e-14,5.985539147657092940e-11,1.632270567597515765e-07,6.376274228096008301e-01,3.620529472827911377e-01,3.194563323631882668e-04
2.377495311733923700e-09,1.117537154124697424e-15,4.381674578723959712e-09,6.680726805097236820e-11,4.376343105722164950e-14,8.344866464504718806e-11,2.695672094432666199e-07,8.049042224884033203e-01,1.948598474264144897e-01,2.356094628339633346e-04
2.088108796982623971e-09,1.047291653017714229e-15,5.091441046545241988e-09,6.814718234160466181e-11,3.694929833018140153e-14,6.639559735344136016e-11,2.942577737030660501e-07,8.235383629798889160e-01,1.762961596250534058e-01,1.651856291573494673e-04
2.924469555409814348e-09,1.926821654568136241e-15,5.482575726745153588e-09,9.916448912017372663e-11,7.215466424218344721e-14,1.493210693981339432e-10,3.399640604584419634e-07,7.913061976432800293e-01,2.083121836185455322e-01,3.811937349382787943e-04
2.909900098657658418e-09,1.405082287465311743e-15,3.957369099083507535e-09,8.420643349271728084e-11,6.305269213647754500e-14,1.129815338507533795e-10,2.954500928353809286e-07,7.653067111968994141e-01,2.343425750732421875e-01,3.504500782582908869e-04
2.499276341438871896e-09,1.356198110255134748e-15,4.923040641813258844e-09,8.169240978128655684e-11,5.159170616761410422e-14,8.730796641209792597e-11,3.070461787046951940e-07,7.886559367179870605e-01,2.111068964004516602e-01,2.369181747781112790e-04
1.897259904737325087e-09,7.076416055641068445e-16,4.435069200781072141e-09,5.666813546190141437e-11,2.405034010214811974e-14,3.929811684399986405e-11,2.097019375923991902e-07,7.906880378723144531e-01,2.091776728630065918e-01,1.340967137366533279e-04
2.110176477998493283e-09,1.044388659349236928e-15,4.922175556032470922e-09,7.114174527256267311e-11,3.519456115972686983e-14,5.281826018221913444e-11,2.768272793218784500e-07,8.217977881431579590e-01,1.780506074428558350e-01,1.512841117801144719e-04
3.206868992577938116e-09,2.374772699382968026e-15,4.856188784430059968e-09,1.023899784402537705e-10,1.018621222526744363e-13,1.889791934051032740e-10,4.338119765634473879e-07,8.102751970291137695e-01,1.892527788877487183e-01,4.715267277788370848e-04
2.629549467059177914e-09,9.154988321391022491e-16,3.349609034586364942e-09,6.540944869071196877e-11,3.889059620133458739e-14,5.640389544314672321e-11,1.647543257377037662e-07,6.244922280311584473e-01,3.751707077026367188e-01,3.368996549397706985e-04
2.462317238993705359e-09,1.380034993819410048e-15,4.910445827732701218e-09,8.929253170197881673e-11,5.561024053355942409e-14,9.971414666187783382e-11,3.108077919478091644e-07,7.724686861038208008e-01,2.272448837757110596e-01,2.861579996533691883e-04
2.182146907614423981e-09,1.477805783459487394e-15,5.336751929263527927e-09,8.220889247123608357e-11,5.413196136456153995e-14,1.045372607921812858e-10,3.486611603875644505e-07,8.593273162841796875e-01,1.404595077037811279e-01,2.128988126059994102e-04
2.435937229705587015e-09,1.242055126656697438e-15,5.489102505862319958e-09,7.999594042740199029e-11,4.176077750750115114e-14,7.173963506579283944e-11,3.137442945444490761e-07,7.932114005088806152e-01,2.065956294536590576e-01,1.926653640111908317e-04
2.036243174075025308e-09,6.065850692425116611e-16,3.254404079555683893e-09,4.869228978354733783e-11,2.142519526322685802e-14,3.355478395139499526e-11,1.353018461713872966e-07,6.367101669311523438e-01,3.631004691123962402e-01,1.892373111331835389e-04
2.468912629893793564e-09,1.501673901363692696e-15,5.335470731893110496e-09,8.258389111448494191e-11,5.412092960745649994e-14,9.366516590114670748e-11,3.175329936766502215e-07,8.180078268051147461e-01,1.817506551742553711e-01,2.412789326626807451e-04
2.277908972558861933e-09,1.193177408072743258e-15,4.546705234531600581e-09,7.190060352657567933e-11,4.614445761261243284e-14,7.470749713300861572e-11,2.948207509234634927e-07,8.068792819976806641e-01,1.929019391536712646e-01,2.185565826948732138e-04
2.350294181496792589e-09,1.221076873410286995e-15,5.228517174771241116e-09,8.085344893604684557e-11,4.418346114323790097e-14,6.977331906687922469e-11,2.834358099335076986e-07,7.999103069305419922e-01,1.998673826456069946e-01,2.220085589215159416e-04
2.490665007570669331e-09,1.421430976259385401e-15,4.976270506773516900e-09,7.885819081066003378e-11,5.198309976374958230e-14,8.717026406257488702e-11,3.282058003151178127e-07,8.335213661193847656e-01,1.662430614233016968e-01,2.352993906242772937e-04
2.457097414421127723e-09,1.188275204890508994e-15,4.659710839405306615e-09,7.901174159385959683e-11,4.777239056273120676e-14,8.282333846532097255e-11,2.984035631925507914e-07,7.999949455261230469e-01,1.997770369052886963e-01,2.276714076288044453e-04
2.282902533679020962e-09,1.120373549827696855e-15,4.373458928341733554e-09,7.705663190860079226e-11,4.813041106074486541e-14,7.589628231441380990e-11,2.640753677951579448e-07,7.610816955566406250e-01,2.386794388294219971e-01,2.386098785791546106e-04
2.208820015781043367e-09,7.663841874891398273e-16,3.336984688573352287e-09,6.614239711488778539e-11,3.326128977278186571e-14,6.117545359174414443e-11,1.959249686933617340e-07,7.376630306243896484e-01,2.620874047279357910e-01,2.493998326826840639e-04
2.573252944060300251e-09,1.332867540635080707e-15,4.638923467581435034e-09,8.359384712219863900e-11,5.741066666118885276e-14,9.233090680904609826e-11,2.933435325758182444e-07,7.637011408805847168e-01,2.359916120767593384e-01,3.069544618483632803e-04
2.364345386141053496e-09,1.593359818068931961e-15,5.599835262160013372e-09,8.772427229075674404e-11,6.238097468051415073e-14,1.121101406154068059e-10,4.005512153071322246e-07,8.530755043029785156e-01,1.467097103595733643e-01,2.144093450624495745e-04
2.260108100671232023e-09,1.296214413304137402e-15,5.313476325596866445e-09,7.859213974059642283e-11,4.444419143692993068e-14,8.070288187722596263e-11,2.907671330376615515e-07,7.952184677124023438e-01,2.045560777187347412e-01,2.251465775771066546e-04
1.701239593643322223e-09,9.854631183075970163e-16,5.053790275155733980e-09,6.696211640733196191e-11,3.518528784302032975e-14,6.098249683006429223e-11,3.587921355574508198e-07,8.870339989662170410e-01,1.128491312265396118e-01,1.165750582003965974e-04
2.553380173964114874e-09,1.394832024133232234e-15,5.002442460266820490e-09,8.189655897883341140e-11,5.951384946922128050e-14,1.033446661580228465e-10,3.234529515339090722e-07,8.149619698524475098e-01,1.847627609968185425e-01,2.750362618826329708e-04
2.386725483916052326e-09,1.454470449279105047e-15,5.599294805591625845e-09,8.692188635528452778e-11,4.897837235610935647e-14,8.676385998551694456e-11,3.468630609404499410e-07,8.224242329597473145e-01,1.773613542318344116e-01,2.140387077815830708e-04
2.871073823129677294e-09,1.323278810034806807e-15,4.237470374590657229e-09,8.130036227571579843e-11,5.578519349474890532e-14,9.364631292640979154e-11,2.368912817019008799e-07,6.375713348388671875e-01,3.620262444019317627e-01,4.021456988994032145e-04
2.181359981534569670e-09,1.142025088388056060e-15,4.668748054825755389e-09,6.735659252576908784e-11,4.351525040367613950e-14,6.583393552528349346e-11,2.852539466857706429e-07,7.935632467269897461e-01,2.062434554100036621e-01,1.930261933011934161e-04
1.962279005951472755e-09,6.550713527257159483e-16,3.644581081374553833e-09,5.245329171010837399e-11,2.803027009448937762e-14,4.638681799784549753e-11,1.877138231520802947e-07,7.753153443336486816e-01,2.245265245437622070e-01,1.579493546159937978e-04
2.723422598549518625e-09,1.107714113035389303e-15,3.730921349642812856e-09,6.993483570028047325e-11,4.367830763415438133e-14,6.993376017172536763e-11,2.064870159301790409e-07,6.908825635910034180e-01,3.088112175464630127e-01,3.059085865970700979e-04
1.972451757481508139e-09,9.876867915523763683e-16,5.110483591863612673e-09,6.594644968993534917e-11,3.106131820393258358e-14,4.759947644372708453e-11,2.619741223952587461e-07,8.194648623466491699e-01,1.803940534591674805e-01,1.407979725627228618e-04
1.963859297404724202e-09,7.828209147701687288e-16,4.567598743676626327e-09,5.868197594516288973e-11,2.844015103173162806e-14,4.314394327908921412e-11,2.192377479559581843e-07,7.945269942283630371e-01,2.053192406892776489e-01,1.536337222205474973e-04
2.060720927232750910e-09,8.446355263762154487e-16,4.434442146816763852e-09,6.269025576433051583e-11,3.035449631450318209e-14,4.335268255495350331e-11,2.167848549561313121e-07,7.771269083023071289e-01,2.226911485195159912e-01,1.817807788029313087e-04
2.092122919350458687e-09,1.027646311992926834e-15,5.004088254878524822e-09,7.347793207213015876e-11,3.880710924592141453e-14,6.497404003713569409e-11,2.796911928726331098e-07,8.246164321899414062e-01,1.752106845378875732e-01,1.725756446830928326e-04
2.263429665916305566e-09,1.294242732361166204e-15,5.211150622130844567e-09,8.016652619513564559e-11,4.635341386443649070e-14,8.341757840035768368e-11,3.113412390121084172e-07,8.030068874359130859e-01,1.967644691467285156e-01,2.283512440044432878e-04
2.113989649998870846e-09,9.045252026700675678e-16,4.580789525476802737e-09,6.419740433694087756e-11,3.373179285805910643e-14,5.105373415692504580e-11,2.450080671678733779e-07,7.811189889907836914e-01,2.187023013830184937e-01,1.783986081136390567e-04
1.882638933636826550e-09,7.902492878384705360e-16,4.516801599407926915e-09,6.207061947760550424e-11,3.034119112096771154e-14,4.401919106999940823e-11,2.216168013546848670e-07,7.551636695861816406e-01,2.446777969598770142e-01,1.582864497322589159e-04
2.081326444525188890e-09,9.351624902513740178e-16,4.765694061603653608e-09,6.442286287766663122e-11,3.578219534908222421e-14,5.223474777715786388e-11,2.345581577856137301e-07,7.808300852775573730e-01,2.189991176128387451e-01,1.705609902273863554e-04
2.422727130024782127e-09,1.301014972532701149e-15,4.943221387776475240e-09,7.621293873771861627e-11,4.763930135792682208e-14,7.678548769041171340e-11,3.278575206877576420e-07,8.120235204696655273e-01,1.877646148204803467e-01,2.116081886924803257e-04
