1.988110093220640806e-10,8.153701939414445500e-17,5.070181607891299791e-09,1.170415500628685379e-11,1.069432035467757572e-15,7.869748147419641793e-13,8.364519743508935790e-08,9.775437712669372559e-01,2.245448157191276550e-02,1.640570644667604938e-06
1.486020195784476527e-10,5.857907809643330115e-17,5.649486212178089772e-09,9.771854332651930264e-12,7.118827524705683297e-16,4.848352622155438496e-13,8.263423012522252975e-08,9.835109710693359375e-01,1.648801192641258240e-02,9.262793128073099069e-07
1.876890864949132265e-10,8.936419939681522831e-17,5.455249585395449685e-09,1.243898734015758123e-11,1.204478627534128540e-15,1.032083706692388247e-12,1.088880594579677563e-07,9.856690168380737305e-01,1.432950515300035477e-02,1.383592234560637735e-06
2.058628545409391108e-10,9.018860068251007781e-17,5.330642594003620616e-09,1.311654257429850645e-11,1.297933996066182039e-15,1.042258727240730209e-12,9.863453698244484258e-08,9.793919920921325684e-01,2.060601115226745605e-02,1.878787543319049291e-06
1.998130549907273235e-10,6.560209957735962266e-17,4.549745469262234110e-09,1.032261515848675870e-11,9.197440553916223956e-16,6.716332676647007727e-13,7.062975271310278913e-08,9.749069213867187500e-01,2.509133145213127136e-02,1.675980570325918961e-06
2.298531781574908450e-10,6.783161602598604921e-17,4.973831568833020356e-09,1.133527299801428967e-11,1.062361004424078673e-15,6.549621413796946623e-13,7.956415259968707687e-08,9.696588516235351562e-01,3.033921122550964355e-02,1.846882014433504082e-06
1.423972328939981935e-10,5.102691579510170827e-17,5.034614058985198426e-09,8.821408881143355529e-12,5.837404847759447742e-16,3.964464390451838405e-13,7.264478796287221485e-08,9.834424853324890137e-01,1.655655354261398315e-02,8.121741075228783302e-07
1.924253950624787990e-10,7.251153923401506282e-17,5.115779355691074670e-09,1.147878320173489897e-11,1.034074550908758126e-15,7.035986918958736513e-13,7.847824434747963096e-08,9.761222004890441895e-01,2.387599088251590729e-02,1.627291339900693856e-06
1.599129717533287476e-10,5.569686982238823279e-17,4.980899248607784102e-09,9.227974287484563831e-12,7.249074722213792992e-16,4.906623610016758175e-13,6.208404812468870659e-08,9.773543477058410645e-01,2.264434099197387695e-02,1.184017150990257505e-06
1.941975191765976660e-10,6.755059299339973380e-17,4.760372540602020308e-09,1.062355845654616715e-11,9.913204570169789100e-16,7.367905114144535084e-13,8.685130836738608195e-08,9.801749587059020996e-01,1.982337422668933868e-02,1.573184817971196026e-06
1.757833184568013962e-10,6.668539515989376897e-17,4.855341462217666049e-09,1.103680254826988616e-11,9.006908962760841637e-16,6.742785583352395307e-13,9.036526193995086942e-08,9.829186201095581055e-01,1.707990467548370361e-02,1.313416305492864922e-06
1.994361203960792750e-10,6.754100431573901910e-17,4.720495550003533936e-09,1.136404251950162703e-11,9.669899650026911667e-16,6.709559123574404538e-13,7.282899616711802082e-08,9.734632372856140137e-01,2.653488330543041229e-02,1.786547727533616126e-06
1.588763565152362389e-10,6.958481540812484073e-17,5.243470102556102574e-09,1.020630021469903781e-11,8.405422396586090424e-16,6.417488610833965712e-13,9.053827909610845381e-08,9.866111278533935547e-01,1.338766701519489288e-02,1.015018256111943629e-06
1.541260868931360051e-10,5.126627870331740299e-17,4.713917700627234808e-09,9.027032593644790381e-12,6.616181233146036390e-16,4.193124525982833140e-13,7.130491752604939393e-08,9.821859002113342285e-01,1.781307905912399292e-02,9.435963193027419038e-07
1.525306131400228082e-10,6.040740533052660886e-17,5.233812938598703113e-09,9.999228008095162323e-12,7.807706715213396948e-16,5.051581440478070117e-13,8.926553363153288956e-08,9.855607151985168457e-01,1.443828083574771881e-02,9.341614486402249895e-07
1.514285086212652232e-10,6.374053953497638451e-17,4.375442230752923933e-09,1.013183027059882946e-11,8.792634508698329247e-16,6.769400578282569469e-13,8.237341120320706978e-08,9.852205514907836914e-01,1.477815303951501846e-02,1.164343757409369573e-06
1.756658429830082468e-10,6.643092131624795554e-17,5.593918217527971137e-09,1.071936549940089023e-11,9.632960543197151629e-16,6.330969277469622458e-13,9.926281308025863837e-08,9.842271208763122559e-01,1.577161252498626709e-02,1.119649937209032942e-06
1.566629048710410643e-10,6.762429147725575835e-17,5.214967568889505856e-09,1.070910027323179747e-11,8.987897308259718866e-16,6.192229346467514883e-13,1.059195042785177066e-07,9.886234998703002930e-01,1.137541607022285461e-02,9.306069728154398035e-07
2.261723447416486010e-10,7.863041260075152254e-17,4.500954720043637280e-09,1.110878316418206779e-11,1.137551589756250880e-15,8.825745581413080298e-13,7.882192676333943382e-08,9.742994308471679688e-01,2.569851651787757874e-02,1.950326577571104281e-06
1.738767740899760383e-10,6.431341835745100978e-17,4.667737751873346497e-09,1.040511340283378772e-11,8.387574882991850281e-16,5.845436981677387678e-13,7.421576952992836596e-08,9.801992774009704590e-01,1.979934237897396088e-02,1.274866690437193029e-06
1.866768267744234322e-10,8.581274245021065675e-17,5.298855132451762984e-09,1.248909396039943331e-11,1.147399935954858223e-15,9.521351805943933932e-13,1.002211007516962127e-07,9.831581115722656250e-01,1.684010028839111328e-02,1.649272348913655151e-06
2.034450108379104449e-10,7.626342535176368321e-17,4.824943999892639113e-09,1.187954075387853692e-11,1.152861392640517138e-15,8.769751418113980179e-13,9.932016808988919365e-08,9.815610051155090332e-01,1.843724213540554047e-02,1.654748984947218560e-06
1.739016569635154497e-10,7.020533321643761997e-17,5.241445943937605989e-09,1.120503776569359289e-11,9.376113683810046069e-16,7.197241934375764316e-13,9.212865847985085566e-08,9.838198423385620117e-01,1.617871783673763275e-02,1.302248506362957414e-06
1.425236595409273832e-10,5.237778445346205776e-17,4.648158302700267086e-09,9.451332945442647571e-12,7.287684601532012137e-16,4.380345370279259409e-13,6.977675326425014646e-08,9.826911091804504395e-01,1.730779558420181274e-02,9.892296475300099701e-07
1.687549405771093802e-10,5.260827005934383340e-17,4.723978097587178127e-09,9.710630737014280811e-12,7.368613305686240195e-16,4.163848898921379549e-13,6.779578853866041754e-08,9.772147536277770996e-01,2.278386801481246948e-02,1.237278070220781956e-06
1.722537390502765220e-10,7.590125259236346557e-17,5.537285741041841902e-09,1.096438564940349636e-11,9.461467076322493779e-16,6.968772347376583909e-13,9.148358515176369110e-08,9.836455583572387695e-01,1.635313965380191803e-02,1.199130792883806862e-06
1.806927246716938384e-10,6.740829807570591177e-17,5.041269179884011464e-09,1.008252856204983061e-11,9.567945470539463738e-16,6.353390036295536447e-13,8.887895575071524945e-08,9.810810685157775879e-01,1.891747117042541504e-02,1.299680093325150665e-06
2.343571170460023723e-10,6.467465143967536718e-17,4.792445551515811530e-09,1.151230413082293680e-11,9.869200149768744129e-16,6.875186184251980137e-13,7.245806443734181812e-08,9.670599699020385742e-01,3.293792158365249634e-02,1.957007043529301882e-06
1.683455319589910459e-10,5.220339823672362847e-17,4.571162115496463230e-09,9.549027367439233416e-12,7.334000892483469314e-16,4.867944155412251561e-13,7.043107785875690752e-08,9.768522381782531738e-01,2.314648032188415527e-02,1.173333089354855474e-06
2.132080484384957231e-10,7.630005290928753127e-17,4.777014339651941555e-09,1.186395773289383726e-11,1.191814002665019055e-15,8.148432015936402095e-13,8.791374739303137176e-08,9.775474071502685547e-01,2.245062403380870819e-02,1.903532506730698515e-06
1.785644687668508368e-10,6.041888659742884488e-17,5.181454376668170880e-09,9.926139771243569498e-12,8.505851916768480611e-16,5.138385919013777059e-13,7.176294758437506971e-08,9.769470691680908203e-01,2.305137738585472107e-02,1.413975269315415062e-06
1.584928716047429020e-10,7.614620393279756855e-17,5.594989804791339338e-09,1.170265186839491989e-11,9.407936711638390133e-16,6.809058525347744251e-13,9.608638151803461369e-08,9.875204563140869141e-01,1.247839257121086121e-02,1.066476670530391857e-06
1.966651702600685780e-10,5.113206037712454872e-17,4.470396053335434772e-09,9.589334534765292517e-12,7.369454515281982122e-16,4.894957594640814147e-13,5.357504306857663323e-08,9.592534303665161133e-01,4.074469208717346191e-02,1.711716436147980858e-06
1.565628043875832986e-10,5.903336568884742395e-17,4.912267037582296325e-09,9.493781628899800040e-12,8.377608481576219370e-16,5.657499750795491611e-13,7.536834090160482447e-08,9.807016253471374512e-01,1.929708570241928101e-02,1.184799998554808553e-06
2.004212351636169842e-10,7.213498014940132293e-17,4.965123867606280328e-09,1.214130358750953320e-11,1.019337236417717368e-15,7.398787528825612192e-13,8.269266515981144039e-08,9.764764904975891113e-01,2.352176234126091003e-02,1.649155024097126443e-06
1.802167720610370338e-10,7.167111711421628628e-17,5.651547230201003913e-09,1.121328203901317266e-11,9.436712538438986851e-16,6.709751569460020715e-13,9.670381473370071035e-08,9.826226234436035156e-01,1.737599819898605347e-02,1.242430698766838759e-06
1.894808060454167276e-10,6.832662737431738267e-17,4.726830926671254929e-09,1.082535970586828711e-11,1.015237067557414521e-15,6.749930475669074781e-13,7.907218702030149871e-08,9.784019589424133301e-01,2.159630507230758667e-02,1.606010982868610881e-06
1.902214497029319773e-10,6.961411083669901876e-17,4.868608183272726819e-09,1.092549401643383433e-11,9.194870867712491222e-16,6.516718046266356534e-13,8.812821761239320040e-08,9.814697504043579102e-01,1.852880604565143585e-02,1.315536337642697617e-06
1.981535074913054473e-10,6.829172035246764490e-17,4.813298648542740921e-09,1.193083826178664708e-11,1.076837856283838733e-15,6.451957566301624869e-13,8.207621249312069267e-08,9.746769666671752930e-01,2.532115392386913300e-02,1.766673108249960933e-06
1.809810634689767994e-10,6.252181132511015608e-17,4.554145949242638380e-09,1.010655534955384738e-11,8.983590145722930749e-16,6.560446088287041899e-13,7.168508631139047793e-08,9.770175218582153320e-01,2.298077940940856934e-02,1.608990032764268108e-06
1.654427289610183038e-10,6.313670430525757473e-17,4.996412172886266490e-09,1.019649555761281690e-11,8.204576061715518863e-16,5.649421902509388360e-13,8.566256326503207674e-08,9.823525547981262207e-01,1.764621026813983917e-02,1.114195129048312083e-06
2.340987681481720983e-10,7.153845057885258149e-17,4.552798582579953290e-09,1.128117130960726300e-11,1.080094909724268332e-15,8.038607756874482924e-13,6.871660218621400418e-08,9.652664065361022949e-01,3.473115339875221252e-02,2.336324314455850981e-06
2.751675554080179609e-10,7.271969758080280713e-17,4.767793271298614854e-09,1.255504727959433353e-11,1.240472763232107999e-15,8.854829304690003955e-13,7.700025861367976177e-08,9.562913775444030762e-01,4.370567947626113892e-02,2.882125727410311811e-06
1.713195835195691075e-10,6.601210322850010657e-17,4.980082568550869837e-09,1.028940474490092072e-11,8.500865010291520918e-16,6.175473543992837655e-13,8.931631612085766392e-08,9.847192764282226562e-01,1.527945045381784439e-02,1.161704403784824535e-06
2.523553310762594037e-10,8.788869447247783882e-17,5.401648905944966828e-09,1.274651131172310770e-11,1.507102747280882320e-15,1.082262643219145115e-12,9.919328647356451256e-08,9.695720076560974121e-01,3.042544610798358917e-02,2.395273213551263325e-06
1.392084086893063954e-10,5.816370769747857320e-17,5.374681144587611925e-09,9.287594131268672726e-12,6.900215203162044821e-16,4.463728377809145220e-13,7.733126494713360444e-08,9.853721261024475098e-01,1.462688203901052475e-02,8.624502925158594735e-07
1.349773071090965004e-10,6.057935963626413225e-17,5.197783092825147833e-09,9.644989668045056419e-12,7.429565267175067614e-16,5.043256394096640172e-13,9.113093568657859578e-08,9.885584115982055664e-01,1.144075859338045120e-02,7.705017424086690880e-07
1.636949742422899590e-10,5.502543739301158959e-17,4.968841338381935202e-09,9.367954328931560326e-12,7.305083717059799534e-16,4.784680139070796034e-13,7.438574556317689712e-08,9.807180166244506836e-01,1.928077824413776398e-02,1.094926801670226268e-06
2.199260218382903531e-10,7.651485517075530150e-17,4.763629046777850817e-09,1.175688626314785878e-11,1.032810671872336303e-15,8.477714515640888404e-13,8.861186273634302779e-08,9.771258831024169922e-01,2.287224866449832916e-02,1.774775910234893672e-06
1.692523204921414504e-10,7.250427327951439703e-17,5.445702555562093039e-09,1.105636936171716656e-11,9.889544822370608355e-16,6.926658682390729460e-13,1.046003745841517230e-07,9.867575168609619141e-01,1.324132271111011505e-02,1.039795165524992626e-06
2.055011438795162348e-10,8.108621919519285576e-17,5.206125308632181259e-09,1.140846358355096513e-11,1.127060345550677523e-15,8.170053717761194267e-13,1.011868207001498376e-07,9.809829592704772949e-01,1.901545189321041107e-02,1.484151312070025597e-06
1.780127018013999418e-10,6.093173195976682162e-17,4.823583754642868371e-09,1.014900750245795180e-11,8.775110455810821840e-16,6.107275601040240698e-13,7.602198337508525583e-08,9.765287041664123535e-01,2.346966601908206940e-02,1.486784867665846832e-06
1.771207069900526676e-10,6.018101592303819582e-17,4.757552574119472411e-09,1.143965044220207616e-11,9.165423767301195471e-16,5.565526338402460027e-13,8.427496567264824989e-08,9.812117815017700195e-01,1.878683082759380341e-02,1.301696784139494412e-06
2.111744251687142082e-10,7.771242740927487369e-17,4.894246785625000484e-09,1.180097426028980934e-11,1.215204923382564965e-15,8.757381755528093059e-13,8.327257461360204616e-08,9.750711321830749512e-01,2.492691949009895325e-02,1.880999434433761053e-06
1.919119585469530875e-10,6.558912938535479118e-17,4.787122698246548680e-09,1.087743697197884885e-11,9.359192083106273284e-16,6.913640666905696008e-13,7.709729032967516105e-08,9.761802554130554199e-01,2.381803095340728760e-02,1.594703689988818951e-06
1.717832404102281885e-10,6.521229898550013390e-17,4.917332763199055989e-09,1.040183911227288149e-11,8.509835618598535992e-16,5.756733523036572375e-13,7.665406087653536815e-08,9.802573323249816895e-01,1.974129118025302887e-02,1.211580865856376477e-06
2.361090212232852537e-10,9.650413127679734453e-17,5.483172138553982222e-09,1.366829826404680759e-11,1.406116091177435617e-15,9.803825503154617316e-13,9.347729701403295621e-08,9.725365042686462402e-01,2.746103145182132721e-02,2.298370645803515799e-06
1.994213405520639526e-10,9.298917615626351297e-17,5.078534481839369619e-09,1.260517471651789734e-11,1.374291581041433858e-15,1.007529996932543526e-12,9.577758675050063175e-08,9.801183938980102539e-01,1.987955346703529358e-02,1.885632741505105514e-06
1.831012008679522296e-10,6.555344150500680336e-17,4.671135922507119176e-09,9.919136692571051128e-12,9.877412134192374571e-16,6.634552933079684855e-13,7.670663393355425796e-08,9.797143340110778809e-01,2.028408832848072052e-02,1.472711119276937097e-06
1.677489119833452946e-10,6.006071739219338390e-17,4.813908383027865057e-09,1.008004443803223182e-11,8.276337751798087256e-16,5.974287362563168724e-13,8.043475219210449723e-08,9.814270138740539551e-01,1.857160590589046478e-02,1.236451453223708086e-06
1.930784421233511239e-10,6.622685916785357382e-17,4.689959087755823930e-09,1.109838956847575275e-11,9.849463223306534863e-16,7.254990878891032224e-13,8.095339154579050955e-08,9.762791395187377930e-01,2.371925115585327148e-02,1.552568733131920453e-06
1.639107877204892816e-10,6.201819068096337071e-17,4.973342626612975437e-09,9.964240370308186101e-12,8.927423390990498094e-16,6.035619053157414982e-13,8.357110914403165225e-08,9.829760193824768066e-01,1.702268421649932861e-02,1.174173689832969103e-06
1.788695441762300220e-10,9.174831921065026595e-17,5.844395634113652704e-09,1.158048656968446721e-11,1.234863605176271615e-15,1.035642925584223661e-12,1.211342208762289374e-07,9.884741902351379395e-01,1.152451708912849426e-02,1.186022814181342255e-06
2.028680140542249433e-10,7.860776770430227085e-17,5.312015272096459739e-09,1.131639573714871005e-11,1.051812479615447243e-15,7.438135394069456119e-13,9.597124517313204706e-08,9.823399782180786133e-01,1.765840873122215271e-02,1.468193545406393241e-06
1.736380900174694375e-10,8.365949867150651977e-17,5.031858485438078787e-09,1.141657775260984664e-11,1.082325253353507311e-15,8.920588334855594770e-13,1.119219703582530201e-07,9.889933466911315918e-01,1.100538950413465500e-02,1.130664145421178546e-06
2.046882802142491187e-10,8.854665378403721830e-17,5.326039165254314867e-09,1.185295091243876442e-11,1.149105648552391570e-15,9.844333464723020732e-13,1.030855756312121230e-07,9.817392230033874512e-01,1.825903169810771942e-02,1.702683562143647578e-06
1.695267537460409812e-10,6.176397491766867382e-17,4.666523167884406575e-09,1.010478506424661305e-11,8.149661327558246470e-16,6.166874736562855119e-13,7.492857889701554086e-08,9.802395701408386230e-01,1.975905150175094604e-02,1.262334421880950686e-06
1.501382074220458662e-10,5.759669193118572379e-17,5.092042343335378973e-09,9.992298655170372967e-12,6.802414661489695168e-16,5.083017340368201076e-13,7.654993083860972547e-08,9.835729002952575684e-01,1.642601937055587769e-02,9.274461376662657131e-07
1.925349879527971098e-10,5.915369730691673799e-17,4.689844956828892464e-09,1.055157090174008161e-11,8.906760022242229437e-16,5.796201192620475950e-13,6.964127408082276816e-08,9.709554910659790039e-01,2.904274314641952515e-02,1.617926386643375736e-06
1.592493081847834446e-10,4.444426872868636764e-17,4.947934062471404104e-09,9.229216349493363225e-12,5.982162249049615636e-16,3.569774684186732827e-13,7.000210899832381983e-08,9.774486422538757324e-01,2.255031839013099670e-02,9.445464570490003098e-07
2.077912425457739687e-10,8.398943123935187060e-17,5.075984077507200709e-09,1.161796093357425619e-11,1.273811662398682040e-15,8.576548759381408260e-13,7.808475288584304508e-08,9.745402932167053223e-01,2.545764297246932983e-02,2.001299662879318930e-06
1.605330313125818975e-10,6.624771073673481054e-17,5.003112146795274384e-09,1.039838874727916362e-11,8.523594610035498034e-16,5.272298439842892925e-13,8.030350784338224912e-08,9.826666116714477539e-01,1.733210682868957520e-02,1.155031782218429726e-06
2.006790428277227534e-10,8.293963316290367169e-17,5.174622952353047367e-09,1.222992453836502236e-11,1.120011972638337676e-15,8.490261445281976904e-13,9.579643034385298961e-08,9.796271324157714844e-01,2.037108689546585083e-02,1.596704692019557115e-06
1.502894891869388516e-10,4.606088073935795302e-17,4.594086888687343162e-09,8.778266308295812337e-12,6.123414522124926828e-16,3.748003697765650566e-13,6.721808176735066809e-08,9.802860617637634277e-01,1.971284113824367523e-02,9.743637292558560148e-07
2.222850375988016935e-10,8.194121292866236644e-17,4.738037517881821259e-09,1.223294295721322200e-11,1.218836365385680964e-15,8.609605541519405048e-13,7.914303523648413830e-08,9.712593555450439453e-01,2.873827144503593445e-02,2.203670646849786863e-06
1.538471988693501658e-10,6.613684868231800356e-17,5.036642214406583662e-09,1.094766464981855592e-11,8.357392981498811425e-16,6.472802437269831177e-13,8.454200894902896835e-08,9.844448566436767578e-01,1.555395126342773438e-02,1.157564611276029609e-06
1.681342426396170708e-10,7.267915249589790793e-17,5.221064025562327515e-09,1.092276616376786080e-11,9.846574840956397699e-16,7.278862300223731818e-13,9.348014629040335421e-08,9.848716855049133301e-01,1.512697059661149979e-02,1.274251076210930478e-06
2.848632163487962998e-10,7.979487114498937193e-17,4.318089441568417897e-09,1.378133197837971835e-11,1.330068096744405244e-15,8.921461659705531844e-13,7.367406595903958078e-08,9.566608667373657227e-01,4.333583638072013855e-02,3.182024784109671600e-06
2.312343094779123476e-10,6.532514627338706814e-17,4.284046895008941647e-09,1.238200948022738501e-11,1.068212413902829786e-15,6.825911363916858932e-13,6.503949379066398251e-08,9.612835049629211426e-01,3.871383517980575562e-02,2.574096015450777486e-06
2.143015626066002710e-10,6.349746754889400201e-17,4.869505687565833796e-09,1.048781634455098200e-11,9.449160746390072863e-16,5.596935675339365091e-13,7.599209084219182841e-08,9.721517562866210938e-01,2.784670330584049225e-02,1.490601903242350090e-06
2.170672530610318063e-10,7.235321024732751290e-17,4.720496882271163486e-09,1.211959525793115944e-11,1.095672375019866949e-15,7.503681920609239775e-13,7.870804807907916256e-08,9.729028940200805664e-01,2.709504216909408569e-02,1.990812279473175295e-06
2.177844848905152730e-10,7.858729332978035831e-17,4.936674180555655767e-09,1.195950716931237778e-11,1.154814332979530334e-15,8.306476708720700319e-13,8.604439472037483938e-08,9.764769673347473145e-01,2.352105639874935150e-02,1.881438493001041934e-06
1.949647387977648805e-10,6.906539892300074274e-17,5.016567605764521431e-09,1.133865831087765841e-11,9.587432522282232986e-16,6.202329773906389843e-13,7.367604126784499385e-08,9.738599061965942383e-01,2.613845653831958771e-02,1.532759938527306076e-06
2.047121361314907517e-10,6.064317165743892302e-17,4.441220724515915208e-09,1.007052947976649904e-11,8.923422219105905592e-16,6.507986424070244524e-13,6.525977624960432877e-08,9.657616019248962402e-01,3.423637896776199341e-02,1.954729896169737913e-06
1.956094175525890932e-10,7.347218709276474662e-17,4.690370314364145088e-09,1.126355606007045651e-11,9.653763672381717245e-16,7.431742395959395342e-13,8.216441216291059391e-08,9.784154295921325684e-01,2.158284932374954224e-02,1.654247625992866233e-06
2.399853094026127565e-10,7.241618185299994979e-17,4.661614649847933833e-09,1.186606542191714908e-11,1.155976885699636861e-15,7.862248178891473316e-13,6.653595363559361431e-08,9.591102004051208496e-01,4.088705778121948242e-02,2.570143351476872340e-06
2.164535078952312119e-10,6.539205525877525745e-17,4.934659791899775882e-09,1.084140329593585861e-11,9.761621671511527647e-16,5.637750466122581905e-13,6.864166834930074401e-08,9.664103388786315918e-01,3.358780220150947571e-02,1.795859702724555973e-06
2.558284417641942809e-10,6.257104511516931229e-17,3.752694599512551576e-09,1.205709837526214301e-11,1.088879382541124274e-15,7.144925926946821271e-13,5.546590742255830264e-08,9.519718885421752930e-01,4.802482947707176208e-02,3.195633325958624482e-06
1.854545822466135974e-10,5.724490194283427176e-17,4.654085561384135872e-09,9.954383671517685883e-12,8.238553729603441053e-16,4.981736052324381436e-13,6.249323547535823309e-08,9.712648987770080566e-01,2.873342111706733704e-02,1.573695726619916968e-06
2.307527502409811859e-10,6.611737354197605508e-17,4.822144461513744318e-09,1.166744131864128065e-11,1.098683365389119173e-15,7.680803150618420450e-13,7.317485284374924959e-08,9.618484973907470703e-01,3.814894706010818481e-02,2.412652520433766767e-06
2.156355233262630122e-10,6.398320785691984113e-17,4.678077925035495355e-09,1.087567882973594635e-11,9.569692475993175733e-16,6.953623332521530198e-13,6.963582421803948819e-08,9.685932993888854980e-01,3.140469640493392944e-02,1.833292685660126153e-06
2.357125328256159946e-10,7.017133940198414075e-17,4.583475821107185766e-09,1.197995955909414434e-11,1.152274822324543535e-15,7.513726511636231731e-13,7.424494441465867567e-08,9.649199843406677246e-01,3.507746011018753052e-02,2.420894816168583930e-06
1.878132094290663190e-10,7.466454478470278453e-17,5.144865422579414371e-09,1.103088106968463933e-11,1.043649940740112771e-15,7.752387599056775880e-13,8.540898477349401219e-08,9.798612594604492188e-01,2.013709023594856262e-02,1.470297775085782632e-06
1.867008908584821825e-10,6.431732264994226007e-17,5.018143234281069454e-09,1.083899723447467878e-11,8.630053946011154772e-16,6.302701958428580387e-13,7.870671225873593357e-08,9.778535962104797363e-01,2.214485034346580505e-02,1.450213062526017893e-06
2.200138543573260108e-10,7.398122080684007900e-17,4.618647242438100875e-09,1.184481158988948124e-11,1.138698048850359575e-15,8.689381137370888464e-13,8.460457223691264517e-08,9.761261940002441406e-01,2.387176454067230225e-02,1.926555569298216142e-06
1.650652531326457506e-10,6.682562543477865865e-17,4.783517137951776022e-09,1.054068117511963720e-11,8.394135153168334838e-16,5.534431420095575760e-13,8.414576058157763327e-08,9.842343926429748535e-01,1.576438918709754944e-02,1.126361439673928544e-06
1.692555817722762868e-10,5.042025491641041735e-17,4.567524136689371517e-09,8.525093825317853202e-12,7.141251663193056830e-16,4.299671783978414874e-13,6.561337073662798502e-08,9.749435186386108398e-01,2.505525760352611542e-02,1.123039396588865202e-06
1.881348410393002268e-10,6.835327582493139101e-17,4.727259028669550389e-09,1.094134505219557241e-11,1.046163193373734687e-15,7.306528429160130678e-13,8.194080436396689038e-08,9.778020977973937988e-01,2.219622209668159485e-02,1.587816541359643452e-06
1.817419270633280348e-10,6.129154229133758781e-17,5.041793205151634538e-09,9.812262981301334008e-12,8.089146117432847050e-16,5.580212398929862427e-13,7.419453140755649656e-08,9.775292873382568359e-01,2.246935665607452393e-02,1.257794110642862506e-06
1.980824532177294373e-10,6.631039117483162877e-17,4.948454979114558228e-09,1.107161931579447867e-11,9.943823752421847989e-16,6.430347248599643795e-13,7.109609612143685808e-08,9.727565646171569824e-01,2.724151499569416046e-02,1.861870600805559661e-06
2.296173945426360774e-10,7.908143779282973619e-17,4.714448387233005633e-09,1.227960962080221208e-11,1.207358327796556347e-15,8.383454520866084891e-13,8.025273956491218996e-08,9.721994996070861816e-01,2.779826708137989044e-02,2.115195911756018177e-06
1.914236824607229437e-10,5.512091388803491026e-17,4.666538711006751328e-09,1.026960547850785943e-11,8.246996530505198292e-16,4.809355496314393630e-13,6.099320870589508559e-08,9.664436578750610352e-01,3.355460613965988159e-02,1.594528498571889941e-06
1.784291880913002615e-10,7.253456794226853912e-17,5.365100808063516524e-09,1.172031742491252970e-11,9.804595888090474574e-16,7.472653138634877124e-13,9.945368617536587408e-08,9.851684570312500000e-01,1.483021490275859833e-02,1.233113948728714604e-06
2.644369445636840510e-10,8.952957596232173003e-17,5.239585210148334227e-09,1.394542207405757850e-11,1.389807530569238132e-15,9.429480850656202229e-13,8.697892894815595355e-08,9.645957350730895996e-01,3.540144488215446472e-02,2.706263558138743974e-06
1.711196601084097324e-10,6.187768247339266322e-17,4.748673454457730259e-09,1.007300319544324196e-11,8.297923327667679032e-16,5.355894764150215259e-13,7.162720550013546017e-08,9.795598983764648438e-01,2.043876796960830688e-02,1.272478471037175041e-06
2.209098737271375512e-10,8.610893266650874447e-17,5.091385091304800881e-09,1.180371685810532867e-11,1.214465463619611961e-15,9.524430940113792765e-13,9.163335334960720502e-08,9.775307774543762207e-01,2.246727049350738525e-02,1.847627572715282440e-06
2.171511859216934681e-10,7.807115247988197031e-17,4.950669207914870640e-09,1.244240214332004157e-11,1.154605433478913742e-15,8.738603373900644122e-13,8.677057650174901937e-08,9.772729277610778809e-01,2.272498421370983124e-02,1.905449607875198126e-06
2.320015429768673698e-10,7.031632100230753501e-17,4.752382043449188131e-09,1.215855020830769462e-11,1.092422203722133792e-15,7.224558950212622843e-13,7.593288842144829687e-08,9.696247577667236328e-01,3.037303127348423004e-02,2.096675416396465153e-06
1.331302429408154353e-10,6.360758183203706105e-17,4.974643363908626270e-09,9.710166698484457015e-12,7.502188813281467257e-16,6.127253110270458603e-13,9.083367302764600026e-08,9.897998571395874023e-01,1.019929815083742142e-02,7.721884571765258443e-07
2.278285615719966017e-10,6.998795015145868430e-17,4.634816086479531805e-09,1.120281645228260459e-11,1.116103339103232707e-15,6.749509805226150405e-13,7.343961527794817812e-08,9.673745632171630859e-01,3.262312337756156921e-02,2.150748287021997385e-06
1.652518955008730472e-10,8.669818966511191969e-17,5.289677140751791740e-09,1.119173850816501670e-11,1.032308063697259283e-15,8.369695453196157597e-13,1.071947579589505040e-07,9.889397025108337402e-01,1.105912309139966965e-02,1.042087660607649013e-06
1.973522595344334718e-10,7.960749819263386010e-17,5.180624818024170963e-09,1.154835168465373485e-11,1.100793747977203262e-15,8.790378906546603144e-13,8.923110073055795510e-08,9.794659614562988281e-01,2.053235657513141632e-02,1.552413777972105891e-06
1.595984733260280564e-10,5.495376053857264464e-17,4.847711565503232123e-09,9.456253488582255784e-12,7.357080422713780862e-16,4.786839327697300916e-13,7.296210213780796039e-08,9.821829795837402344e-01,1.781579665839672089e-02,1.073093017112114467e-06
1.880876010496024264e-10,7.151147787343845237e-17,4.965736266626663564e-09,1.140379891212406349e-11,1.037596937419915134e-15,7.238688815025540180e-13,9.898612773895365535e-08,9.826582074165344238e-01,1.734047383069992065e-02,1.268189066649938468e-06
1.617625061678396037e-10,5.802095617608662190e-17,4.954568311177354190e-09,1.021091110969818416e-11,7.586352653898614708e-16,5.196731174723911995e-13,7.000885204888618318e-08,9.781470894813537598e-01,2.185153774917125702e-02,1.247775571755482815e-06
1.524881748649065116e-10,6.077144420938874613e-17,4.569962186451448360e-09,9.536675268928540561e-12,7.953262445056352020e-16,5.667959049153459272e-13,8.169249099410080817e-08,9.859369397163391113e-01,1.406186539679765701e-02,1.037602714859531261e-06
