1.859512717417022287e-11,1.601064158441916160e-17,1.217106682105395521e-08,3.127978561931477053e-12,6.936794188640323772e-17,4.501535930579066147e-14,1.732509957719230442e-07,9.998100399971008301e-01,1.896819157991558313e-04,7.786957745281597454e-09
1.860198627079423517e-11,2.504423969508014919e-17,1.885434741666358605e-08,3.846388485495566556e-12,8.718919084183359607e-17,6.791554894424595146e-14,2.093078137477277778e-07,9.998354911804199219e-01,1.642225106479600072e-04,8.884394553376750991e-09
1.566888112314313020e-11,1.298888049641088450e-17,1.039526509316601732e-08,2.947264828023765659e-12,6.060774185744205174e-17,4.243037060483283163e-14,1.102683526710279693e-07,9.997832179069519043e-01,2.166716731153428555e-04,8.115583760570643790e-09
2.467911465464656118e-11,1.807862454866500780e-17,1.103654767575790174e-08,3.630490005845921075e-12,9.695528881777356668e-17,5.596685156874885159e-14,1.216584593066727393e-07,9.995483756065368652e-01,4.514984320849180222e-04,1.763460488746204646e-08
1.662680930436533089e-11,1.444839022924333609e-17,1.189032605708462143e-08,2.924937419004902672e-12,6.550298348764106867e-17,4.586741007622449628e-14,1.213505100849943119e-07,9.997699856758117676e-01,2.299070474691689014e-04,8.360386161143651407e-09
1.765725586577726602e-11,1.315514793543710582e-17,1.108324898524415403e-08,3.033132555882445125e-12,5.717977305012429657e-17,3.813506652930627461e-14,1.006160843530778948e-07,9.996587038040161133e-01,3.412299556657671928e-04,8.882806490362327168e-09
2.205815217981577092e-11,1.412910843896521805e-17,9.480487506152712740e-09,3.123741283000969204e-12,8.555597897062929653e-17,5.060665767193418818e-14,1.162283354005921865e-07,9.995417594909667969e-01,4.581473185680806637e-04,1.498627533180751925e-08
1.973656481302210608e-11,1.684171160021241361e-17,1.106278268991900404e-08,3.090979945954974717e-12,7.959957711108805230e-17,5.599299778176469733e-14,1.328881182871555211e-07,9.997482895851135254e-01,2.515385567676275969e-04,1.155424822485429104e-08
2.441180764478634302e-11,1.663643680504002916e-17,1.074855404681329674e-08,3.196713510220106080e-12,8.718531963656684790e-17,5.704363034448461933e-14,1.410130892054439755e-07,9.996156692504882812e-01,3.841900324914604425e-04,1.438554164678862435e-08
1.972701862973380571e-11,1.064134770824967983e-17,9.589087746064706153e-09,2.441230377570047239e-12,5.876713264561355668e-17,2.448595728845974484e-14,7.289948200650542276e-08,9.994038343429565430e-01,5.960747366771101952e-04,1.395235926793247927e-08
1.796993803759860953e-11,2.360678011583652365e-17,1.505889635211588029e-08,3.673130376247168982e-12,9.275708912871583468e-17,7.711523477074710975e-14,2.033072945550884469e-07,9.998419284820556641e-01,1.577817311044782400e-04,8.149177332938961626e-09
2.241345997688881653e-11,1.461993094467458297e-17,9.649286702995141241e-09,3.312922635875792388e-12,9.207287841323647231e-17,5.351164864410111466e-14,1.151737620830317610e-07,9.994269609451293945e-01,5.729395779781043530e-04,1.996195031495062722e-08
2.057344919426107310e-11,1.573842967971776104e-17,1.367786417461047677e-08,3.201670699393144304e-12,7.008843605227162610e-17,4.346703390018663571e-14,1.327349536950350739e-07,9.996602535247802734e-01,3.395771491341292858e-04,1.111321967783851505e-08
2.082345407217189859e-11,1.514374803065746307e-17,1.074568434233924563e-08,3.091342286321019373e-12,7.212671496072069308e-17,4.543553846960562970e-14,1.175383559370857256e-07,9.996633529663085938e-01,3.364635340403765440e-04,1.080914202589156048e-08
2.651763530980844052e-11,1.637158515342912544e-17,1.003151162137783103e-08,3.446886873148535813e-12,1.007113571606992552e-16,5.611237860535071842e-14,1.262068991536580143e-07,9.994520545005798340e-01,5.478093517012894154e-04,2.049201341947082256e-08
2.870900739360138232e-11,1.376670572335471067e-17,7.076597530186745644e-09,3.290874517336561667e-12,9.600491123350934127e-17,6.615613954005436503e-14,1.028805058922444005e-07,9.994176626205444336e-01,5.821803351864218712e-04,2.255372777426600805e-08
1.750824485391433427e-11,1.870457362487981022e-17,1.411164074482940123e-08,3.501468863117973562e-12,8.309549384264336338e-17,4.752414892281349446e-14,1.397902877897649887e-07,9.997420907020568848e-01,2.577843551989644766e-04,1.055106313430087539e-08
1.873665111951083873e-11,1.574965121190765541e-17,1.286453255033848109e-08,3.058458434429534023e-12,6.549775570616973353e-17,4.903878274590753317e-14,1.344166093986132182e-07,9.997625946998596191e-01,2.372336457483470440e-04,9.092650188335937855e-09
2.313371889883786281e-11,2.010576298862421060e-17,1.092894574838965127e-08,3.651005279353691790e-12,1.181087521528125417e-16,7.918169023018659103e-14,1.732698535761301173e-07,9.997225403785705566e-01,2.771361032500863075e-04,1.407335759040506673e-08
1.889918950503943762e-11,2.324122749645341434e-17,1.483764577869806089e-08,3.765230315033729624e-12,8.644721644981843067e-17,6.402715949658036032e-14,2.066826567670432269e-07,9.998722076416015625e-01,1.274939568247646093e-04,8.159970477095157548e-09
1.937269962504206688e-11,1.712615750617347345e-17,1.636370861035629787e-08,3.316611525347457068e-12,6.314295117324357520e-17,4.550678410486508341e-14,1.849026887157378951e-07,9.998187422752380371e-01,1.810301328077912331e-04,7.118663880589792825e-09
1.780164730902367154e-11,1.191268956815795614e-17,1.001436977787761862e-08,2.684644607314767839e-12,5.734927890124866300e-17,3.859010618109844082e-14,1.083892655628915236e-07,9.997081160545349121e-01,2.916943922173231840e-04,9.259127686789270228e-09
2.223432202241859557e-11,1.772128583276455006e-17,1.295235119158633097e-08,3.614041357846708991e-12,8.793415631894375322e-17,5.803682729711712174e-14,1.318628761737272725e-07,9.995773434638977051e-01,4.225428565405309200e-04,1.429783935691375518e-08
1.559808879281199268e-11,1.620106187015131878e-17,1.334800892038856546e-08,3.043634138125139721e-12,6.553794344905000983e-17,4.521221315086434989e-14,1.376427007926395163e-07,9.997771382331848145e-01,2.227514341939240694e-04,8.175723209546958969e-09
2.130494392016402116e-11,1.671662038489846945e-17,1.224662948828836306e-08,3.225892426447773964e-12,8.401064676770263065e-17,5.064196539330753644e-14,1.585231643730367068e-07,9.997012019157409668e-01,2.986273029819130898e-04,1.295677254375959819e-08
1.647722236430837484e-11,1.913851588294757875e-17,1.804357196988348733e-08,3.076089513318058799e-12,6.643759831815248358e-17,4.650925776233591491e-14,1.895949139907315839e-07,9.998382329940795898e-01,1.614789216546341777e-04,5.651676460161070281e-09
1.614410341521654857e-11,1.290848184959318042e-17,1.036989161207202415e-08,2.924020617647848930e-12,6.784181350857760293e-17,4.079840238975333822e-14,1.178723181283203303e-07,9.997425675392150879e-01,2.573227102402597666e-04,9.305959558503218432e-09
2.475618668396073474e-11,1.612675458136445520e-17,1.052696507741757159e-08,3.484288161811899265e-12,8.814751597742323096e-17,5.497820826524078830e-14,1.193355814166352502e-07,9.995822310447692871e-01,4.176902584731578827e-04,1.636586155484565097e-08
2.069182325481477847e-11,1.931113524189759478e-17,1.392294279867201112e-08,3.264051789270139281e-12,9.747886767574003150e-17,5.111138427641229165e-14,1.590184268707162119e-07,9.996925592422485352e-01,3.072988765779882669e-04,1.124627591053695141e-08
1.683355885240267469e-11,1.420487156563017496e-17,1.346523781364794559e-08,2.912868514101663031e-12,5.864891199246747796e-17,3.848078472079401180e-14,1.467135177790623857e-07,9.997894167900085449e-01,2.104503655573353171e-04,6.736712965249580520e-09
1.894772012900336478e-11,1.731550080274808659e-17,1.219986778266957117e-08,3.283889653260541053e-12,1.007991706545278846e-16,5.218440222586225030e-14,1.108548630668337864e-07,9.995759129524230957e-01,4.239542176946997643e-04,1.491919476848124759e-08
1.259601971337342974e-11,1.503968705523706708e-17,1.820133554986114177e-08,2.616316885362124367e-12,5.574721534319066027e-17,4.649437369938676234e-14,2.054026282394261216e-07,9.999091625213623047e-01,9.054004476638510823e-05,3.750066479568658906e-09
2.756632942746417569e-11,3.455168821964213868e-17,1.964327722703274048e-08,4.715017872664040155e-12,1.269346766445247411e-16,9.888261948620344355e-14,2.821364546434779186e-07,9.998173117637634277e-01,1.823425409384071827e-04,1.185592246599753707e-08
1.490322622255124685e-11,1.188384743455945717e-17,1.277882866190793720e-08,2.639300670376210078e-12,5.096637610043017728e-17,3.140676873300898841e-14,1.323015084153666976e-07,9.998169541358947754e-01,1.829729008022695780e-04,5.730753205313021681e-09
1.948228731118994972e-11,2.421390256130961916e-17,1.777868519070580078e-08,3.685616915827250040e-12,8.549279560672004607e-17,7.003182349351114167e-14,2.299189532095624600e-07,9.998633861541748047e-01,1.363681367365643382e-04,7.261744983111384499e-09
1.473618276015553619e-11,1.644449450698077440e-17,1.591978637804913888e-08,2.995596609309258973e-12,6.695753758142371508e-17,4.709153531533283310e-14,1.766094044342025882e-07,9.998670816421508789e-01,1.326504716416820884e-04,5.893821874991544973e-09
2.444464422546310800e-11,2.147807547718438479e-17,1.322570764017427791e-08,3.926416917293673592e-12,1.035688558954861395e-16,6.500943311232507127e-14,1.629153842941377661e-07,9.996514320373535156e-01,3.484872868284583092e-04,1.489833945100826895e-08
1.334576459760539180e-11,1.190664287788019350e-17,1.360900725444480486e-08,2.648320581929985984e-12,4.779132272848418564e-17,2.943646167747823728e-14,1.249065491037981701e-07,9.998183846473693848e-01,1.814843417378142476e-04,5.757713861243018982e-09
1.941055476073483277e-11,2.371415643115203217e-17,1.326330423268018421e-08,3.548252403701157576e-12,9.976342141360328630e-17,7.298720276164433196e-14,1.714744257697020657e-07,9.997987151145935059e-01,2.010589523706585169e-04,1.122683013221603687e-08
1.777929713175918636e-11,1.884324052840697468e-17,1.538070648621214787e-08,3.287139657692783601e-12,6.768932110829222718e-17,5.102746364013012459e-14,1.703563583532741177e-07,9.998612403869628906e-01,1.384824281558394432e-04,6.522683282383923142e-09
1.398087895454480645e-11,7.923988258480304354e-18,8.631457326657709928e-09,2.351348933268826435e-12,3.801233396987818865e-17,1.991850152698038112e-14,7.569978066612748080e-08,9.996905326843261719e-01,3.093438572250306606e-04,8.016406205513249006e-09
2.046809076394762172e-11,1.554659326077691307e-17,1.138381922061171281e-08,3.131617578103207400e-12,7.647865112970508058e-17,5.094604005697646321e-14,1.286657465016105562e-07,9.996757507324218750e-01,3.241198719479143620e-04,1.235668811716550408e-08
1.387558210691475225e-11,1.411696873629538981e-17,1.480714395540871919e-08,2.857730328417740218e-12,5.933271904380791445e-17,3.981836494098937862e-14,1.784459158216122887e-07,9.998571872711181641e-01,1.425954396836459637e-04,5.340631492600778074e-09
2.292904234535431129e-11,2.305069802288040016e-17,1.265440552344898606e-08,3.728462850960401198e-12,1.098735471150265113e-16,6.746180355879718982e-14,2.021953378061880358e-07,9.998001456260681152e-01,1.996411447180435061e-04,1.223033319064370517e-08
2.140891804114364305e-11,3.431345689450441649e-17,2.048170344437494350e-08,4.138569261596947157e-12,1.420843373622007332e-16,1.059708080292619259e-13,3.238284875806130003e-07,9.998793601989746094e-01,1.202776475111022592e-04,9.319934157758780202e-09
1.909844678238403759e-11,2.034967869893139719e-17,1.895650214578381565e-08,3.180343141617747449e-12,7.067707762849906187e-17,5.091240607270688945e-14,2.018065856645989697e-07,9.997839331626892090e-01,2.157777053071185946e-04,7.632067422491672914e-09
1.434967162455835776e-11,1.069333187384557485e-17,1.331716692476447861e-08,2.454073185984007033e-12,4.686905935887941254e-17,2.473252010907599913e-14,1.054739797723414085e-07,9.997717738151550293e-01,2.281444176333025098e-04,6.619944592500814906e-09
1.449070637787874816e-11,1.199124856529334228e-17,1.221375534044000233e-08,2.570320258715730333e-12,5.362964290122226006e-17,2.836716220266672500e-14,1.166604022273531882e-07,9.997960925102233887e-01,2.037421800196170807e-04,6.726922574529226040e-09
1.971457372351714810e-11,2.060247005721127777e-17,1.592185583376704017e-08,3.518618989922783769e-12,8.574576729037346320e-17,6.409099867574902243e-14,1.964140494692401262e-07,9.998006224632263184e-01,1.990913733607158065e-04,9.337277617760264548e-09
1.559926840477565690e-11,1.349250858518318284e-17,1.277650696351884108e-08,2.619204766268756757e-12,6.039131170452877715e-17,3.698559199790535379e-14,1.257362356454905239e-07,9.997726082801818848e-01,2.273204008815810084e-04,6.995769297191145597e-09
1.655162812363997205e-11,1.299889434490645145e-17,1.338122945782060924e-08,2.831466398151016861e-12,5.787512754281597333e-17,3.737460373739315278e-14,1.249018311000327230e-07,9.997299313545227051e-01,2.699769975151866674e-04,7.524050715801422484e-09
1.247814091637211575e-11,1.074273110002724166e-17,1.328614995799171083e-08,2.464018789352651062e-12,4.242224888235764297e-17,2.593199330128744678e-14,1.039607226971384080e-07,9.998107552528381348e-01,1.891872234409675002e-04,4.843693446332508756e-09
1.493253090623092305e-11,6.264257804018167301e-18,8.445419474867321696e-09,2.207860847272535842e-12,3.027823825589923265e-17,1.451446859294762415e-14,4.437270817447824811e-08,9.993249177932739258e-01,6.751366890966892242e-04,8.791230854399145755e-09
2.009308171235790752e-11,1.566189562072190471e-17,1.279582928503941730e-08,3.117910010036473167e-12,6.950749718190828413e-17,5.153380638347158926e-14,1.577632673388507101e-07,9.997598528861999512e-01,2.400424709776416421e-04,9.511158083341797465e-09
1.444026755809124651e-11,1.877607015394521862e-17,1.768441570959566889e-08,3.129545667751587601e-12,6.865984219483334391e-17,5.145169162143296837e-14,2.229333659897747566e-07,9.998912811279296875e-01,1.084533505490981042e-04,4.952369181410176679e-09
2.294778082834181276e-11,1.750768298318498172e-17,1.070867128305508231e-08,3.328332401353328862e-12,1.021463897920256501e-16,6.344383839899242483e-14,1.457925407066795742e-07,9.996042847633361816e-01,3.956340078730136156e-04,1.550823824914004945e-08
2.370223982361974180e-11,1.863152861370770256e-17,1.344116196122513429e-08,3.360903786178703889e-12,8.219487282658542769e-17,6.212432369749609773e-14,1.647793652637119521e-07,9.997012019157409668e-01,2.985820174217224121e-04,1.269836502615362406e-08
1.788277165237772692e-11,2.106163139779456301e-17,1.852642128596926341e-08,3.353267967118322979e-12,6.739284634186342121e-17,4.569124077572275788e-14,2.322330345805312390e-07,9.998623132705688477e-01,1.373786944895982742e-04,6.059809987135622578e-09
1.552187545161842763e-11,1.654264114102141624e-17,1.446303521390746027e-08,3.185257396384755246e-12,6.407877037872686731e-17,4.873347819039919315e-14,1.942147207500966033e-07,9.998897314071655273e-01,1.100026565836742520e-04,5.197876351559216346e-09
1.797084182852959344e-11,1.732629881846435381e-17,1.418744144388028872e-08,3.307240115449361362e-12,7.397656212563018035e-17,5.536393012876145159e-14,1.957503741323307622e-07,9.998482465744018555e-01,1.514308241894468665e-04,6.914855354978044488e-09
2.269236361318593964e-11,2.034826587444515662e-17,1.376794145357962407e-08,3.647279960689031597e-12,9.419248571951175297e-17,7.763103717804351045e-14,1.860138638676289702e-07,9.997869133949279785e-01,2.128357446053996682e-04,1.077957190176448421e-08
1.833887208757545295e-11,2.262219034143710502e-17,1.811342720259290218e-08,3.438930563925968187e-12,7.832322419102892975e-17,6.211919406596752569e-14,2.373994050230976427e-07,9.998685121536254883e-01,1.312323292950168252e-04,6.116468664885132966e-09
1.859300560735910324e-11,1.287019331339932587e-17,1.137193983424822363e-08,3.006926955692601489e-12,6.266718335468267538e-17,4.219384851277332982e-14,1.131219420358320349e-07,9.996559619903564453e-01,3.439309075474739075e-04,1.095651924742924166e-08
1.652535747131977928e-11,1.343036829602636175e-17,1.206109345730510540e-08,2.765528257786531441e-12,6.219218977717512519e-17,3.982425012590690150e-14,1.300670362525124801e-07,9.997646212577819824e-01,2.352961600990965962e-04,7.609898489135957789e-09
1.414250053871635160e-11,2.048942424597733079e-17,1.701984508883924718e-08,3.135327934777887293e-12,7.390300260811706471e-17,5.799328302736467267e-14,2.142493542578449706e-07,9.998985528945922852e-01,1.012067077681422234e-04,4.811090192902156559e-09
1.819055496510291192e-11,1.302163023122308397e-17,1.206686928156841532e-08,2.834563746917373450e-12,5.778646701604008961e-17,3.510096740718705866e-14,1.030120628797703830e-07,9.996883869171142578e-01,3.115539147984236479e-04,9.427489899849206267e-09
1.549851913473787590e-11,1.400832683464267516e-17,1.261034920929660075e-08,2.842978456818467947e-12,6.082480066762086662e-17,4.378362771081598104e-14,1.636149278283483000e-07,9.998296499252319336e-01,1.702083245618268847e-04,6.542362651629218817e-09
1.812996801298094596e-11,1.644126684823059249e-17,1.443498742759175002e-08,3.108536214893597993e-12,6.536221719971924463e-17,4.306823723609215504e-14,1.556561670668088482e-07,9.997929930686950684e-01,2.068594621960073709e-04,7.932519530129411578e-09
