6.121256973523614420e-11,1.569170224691464051e-17,4.784059814966212798e-09,4.340651969803044352e-12,1.516842646792461512e-16,6.413276078818044845e-14,3.675154758298049273e-08,9.917655587196350098e-01,8.234250359237194061e-03,1.642791858103009872e-07
7.493414222459193752e-11,1.490314766024538901e-17,3.531798409284192530e-09,4.475586568020162304e-12,1.884869727347186449e-16,6.877683237380485815e-14,2.993223802150168922e-08,9.822471737861633301e-01,1.775250770151615143e-02,3.159555888032627990e-07
6.544662034535519979e-11,1.869311386467350058e-17,5.209362718971988215e-09,4.470489950447742444e-12,1.626312390802219236e-16,7.349162782239321290e-14,4.139791442980822467e-08,9.904810786247253418e-01,9.518742561340332031e-03,1.677530434562868322e-07
5.698144039945063355e-11,1.417523864736607530e-17,5.595339302999491338e-09,3.839586201065392501e-12,1.279982059191413202e-16,5.680024389742056867e-14,4.652772744861977117e-08,9.931811690330505371e-01,6.818727590143680573e-03,1.233100306308188010e-07
7.492029913125364260e-11,1.965622010420369197e-17,5.306684869310629438e-09,5.206389139256195620e-12,2.027453827383157020e-16,8.768350222331314225e-14,4.733849223725883348e-08,9.895133376121520996e-01,1.048647612333297729e-02,2.360275175306014717e-07
8.848245053316716735e-11,1.805751655379387964e-17,3.952055127598441686e-09,4.898771492622966406e-12,2.313198803952619138e-16,8.062631508612416731e-14,2.622998884760363580e-08,9.703220725059509277e-01,2.967744320631027222e-02,4.511266809004155220e-07
6.172506256119092427e-11,1.495931653256018980e-17,4.138089870764360967e-09,4.449526684602300719e-12,1.584830672746113988e-16,6.493803839926690080e-14,3.300660011973377550e-08,9.885818362236022949e-01,1.141794305294752121e-02,2.226657187520686421e-07
4.470099290720952467e-11,1.157383337586438324e-17,4.774765915982470688e-09,3.331462493025294513e-12,1.069601045010514406e-16,4.059320018795151142e-14,3.690027838842979691e-08,9.945169091224670410e-01,5.482964683324098587e-03,9.097006881120250910e-08
5.579353298812428363e-11,1.460640488729811586e-17,5.280023085418861228e-09,4.246723632472804155e-12,1.509567295520037114e-16,5.886749556783046899e-14,3.994994912659421971e-08,9.914956092834472656e-01,8.504254743456840515e-03,1.443472541495793848e-07
4.956746124662458897e-11,8.624357120045277568e-18,4.165048306248309018e-09,2.957927522709291601e-12,8.555940018964281585e-17,3.207252646515550143e-14,2.993012060414912412e-08,9.923933744430541992e-01,7.606564089655876160e-03,9.567011716171691660e-08
6.491625292870395469e-11,2.003899131521770510e-17,5.146688408785848878e-09,5.046383883683391858e-12,2.195822139729140528e-16,1.240252204322972451e-13,5.098852540186271654e-08,9.928434491157531738e-01,7.156265433877706528e-03,2.083622661075423821e-07
4.624324881352670502e-11,1.185805925178250398e-17,4.959441302077038927e-09,3.493792494896341694e-12,1.098944780932465531e-16,3.899075276514972488e-14,3.429734718451982189e-08,9.932235479354858398e-01,6.776342168450355530e-03,1.085722090010676766e-07
7.351994707471831703e-11,1.791442754271200670e-17,4.496949923549209416e-09,4.896594848341484507e-12,2.097199976097954203e-16,7.616689668300119509e-14,3.846967899789888179e-08,9.862737059593200684e-01,1.372601464390754700e-02,2.926726381247135578e-07
9.971306419442882429e-11,1.804045843520181111e-17,4.216688775926513699e-09,5.166367333941934703e-12,2.053451915512351667e-16,8.451991548048126690e-14,3.341070708984261728e-08,9.761145114898681641e-01,2.388505078852176666e-02,4.218889273488457548e-07
6.140710856472608725e-11,1.750097123969472646e-17,5.489395160651611150e-09,4.008514006836882970e-12,1.582228164015675150e-16,6.333381220727588024e-14,4.665745478860117146e-08,9.935539960861206055e-01,6.445914972573518753e-03,1.355588636897664401e-07
6.546567454801532904e-11,1.977271525859198507e-17,5.921052093071921263e-09,5.263623738260836404e-12,1.743739082909145054e-16,1.016789801769509005e-13,4.465433534051044262e-08,9.899817109107971191e-01,1.001809816807508469e-02,2.095931677104090340e-07
7.249441325019034821e-11,1.904495348386170579e-17,5.084218823725450420e-09,4.893627170154957184e-12,2.004096496815925663e-16,8.761409973174691390e-14,3.537767057082419342e-08,9.856572151184082031e-01,1.434253994375467300e-02,2.685416404801799217e-07
7.606418273020665310e-11,2.147865119489072170e-17,5.516998857757471342e-09,5.203960526389828090e-12,2.190538242325049795e-16,9.993018917778609400e-14,5.595380159206797543e-08,9.915544390678405762e-01,8.445193059742450714e-03,2.056005286021900247e-07
6.630508642135879427e-11,1.458011874179240575e-17,4.746657289445010974e-09,4.026355637787304431e-12,1.587943254129477524e-16,6.620072057813425337e-14,3.615713595195302332e-08,9.890206456184387207e-01,1.097917184233665466e-02,1.828455680197293987e-07
6.435166288731863915e-11,1.910333920021814870e-17,5.508737910275840477e-09,5.170641258905872562e-12,1.865370234808004404e-16,8.761557695720692540e-14,5.267969171995900979e-08,9.923895001411437988e-01,7.610292639583349228e-03,1.637160664813563926e-07
6.035734412268567439e-11,1.677640899957380229e-17,5.102778644072714087e-09,4.605899429216409047e-12,1.714970932344632827e-16,7.250112782266476819e-14,4.032622769045701716e-08,9.901897311210632324e-01,9.810158982872962952e-03,1.809077474490550230e-07
6.288800730169796793e-11,1.373037595085138169e-17,4.694385768999609354e-09,4.095939299536555112e-12,1.606481628971321955e-16,5.693859825902508609e-14,3.776308687974960776e-08,9.887290000915527344e-01,1.127082109451293945e-02,1.843078791807784000e-07
9.118080596115518688e-11,2.317926670548951725e-17,4.961070665387978806e-09,5.246927458485428630e-12,2.791990000739624778e-16,1.213519844507626733e-13,4.570328471231732692e-08,9.841685891151428223e-01,1.583099365234375000e-02,4.126111718960601138e-07
7.773829496793283056e-11,2.084690854566559787e-17,5.024990645807747569e-09,5.652499735636640210e-12,1.969406924205615835e-16,1.017445947371770076e-13,4.087208083092264133e-08,9.886160492897033691e-01,1.138363312929868698e-02,2.598665105324471369e-07
6.408615998987343687e-11,1.972954139370039234e-17,5.579399608990343040e-09,5.011771379848095620e-12,1.915619537961579712e-16,9.612239660911764405e-14,4.319782931361260125e-08,9.906314611434936523e-01,9.368319995701313019e-03,1.977100652084118337e-07
6.600676255574811080e-11,1.677651818741465929e-17,4.652396690119076084e-09,4.731308660826938350e-12,1.830581929919780247e-16,8.910197070183950574e-14,4.832887512407069153e-08,9.918406009674072266e-01,8.159233257174491882e-03,1.786161760719551239e-07
1.033689800422621374e-10,2.270353031979189444e-17,4.271536901967465383e-09,5.704633813941040188e-12,2.602050538553932419e-16,1.144345577498706579e-13,3.722541563888626115e-08,9.755926728248596191e-01,2.440693043172359467e-02,4.693733330896066036e-07
7.643725236095022524e-11,2.006259077809384298e-17,4.825975619127120808e-09,4.903705479869513439e-12,1.948075325871302340e-16,8.757311011336338380e-14,3.771926415652160358e-08,9.866798520088195801e-01,1.331985369324684143e-02,2.956560365419136360e-07
6.929792156773473266e-11,1.423572871120085310e-17,3.990127339648097404e-09,4.058765910169848112e-12,1.564056395621314221e-16,5.805929061087830578e-14,3.122071490224698209e-08,9.865890741348266602e-01,1.341065019369125366e-02,2.192633843378644087e-07
5.673323963395482394e-11,1.357814907554263546e-17,4.985360568809937831e-09,3.752762423731015318e-12,1.329710569431325124e-16,5.546852853335199063e-14,3.652702318390765868e-08,9.915255904197692871e-01,8.474312722682952881e-03,1.382532275329140248e-07
6.031988797339238317e-11,1.448374392862385250e-17,4.033324785268632695e-09,4.609639493030615043e-12,1.724527846269825488e-16,6.360865745800095561e-14,3.189851582874325686e-08,9.874165058135986328e-01,1.258321572095155716e-02,2.460784287450223928e-07
6.715274863955400519e-11,2.678510581428577506e-17,5.380249135100712010e-09,5.270364440007613283e-12,2.393878162782999211e-16,1.296357904920567017e-13,6.538640207054413622e-08,9.949601888656616211e-01,5.039520096033811569e-03,1.977675481157348258e-07
8.815042445986520647e-11,2.386758354552959285e-17,6.749961034557827588e-09,5.333828431014486782e-12,2.255767852546409439e-16,1.007772289013039724e-13,5.551649095991706417e-08,9.887636899948120117e-01,1.123591791838407516e-02,2.268930643367639277e-07
6.037213090559490070e-11,1.587778314315334451e-17,4.896957062072715416e-09,4.519212695036634031e-12,1.539638818032136895e-16,6.544641402168177580e-14,4.290792432470880158e-08,9.916042685508728027e-01,8.395611308515071869e-03,1.645120732973737177e-07
8.044055699318874986e-11,1.497462764569854635e-17,3.963542827278843106e-09,4.188788638864737734e-12,2.069297916722009499e-16,7.767327362892539888e-14,3.220317523755511502e-08,9.794384241104125977e-01,2.056128904223442078e-02,3.275024198501341743e-07
4.741749354275626160e-11,1.038787723468689321e-17,3.963388284233815284e-09,3.267796623573904213e-12,1.043522488751330601e-16,3.922646170557986256e-14,2.647908026176537533e-08,9.915519952774047852e-01,8.447893895208835602e-03,1.370208053685928462e-07
6.038154004572859890e-11,1.954356141349641981e-17,5.290297089288742427e-09,5.049040179005981344e-12,2.038965402183036987e-16,1.087271548835810897e-13,5.167878214251686586e-08,9.924135804176330566e-01,7.586202118545770645e-03,1.853873357049451442e-07
5.817096804250354580e-11,1.973341425332836562e-17,5.832823557483379773e-09,4.761304198130922316e-12,1.635933361594048003e-16,7.656604571280173355e-14,5.216458731638340396e-08,9.936684966087341309e-01,6.331362761557102203e-03,1.376400149410983431e-07
5.313520803906790491e-11,1.371096367623598724e-17,4.848487389352840182e-09,3.796299212488474240e-12,1.358845061745524835e-16,6.593503683576668051e-14,4.584936519336224592e-08,9.944108128547668457e-01,5.589092150330543518e-03,1.197599317492858972e-07
9.449551557905166987e-11,2.789105456507529860e-17,4.663449182373824442e-09,6.904225455239831888e-12,3.102619481810438154e-16,1.706211398295326420e-13,4.230430405982588127e-08,9.807773232460021973e-01,1.922209002077579498e-02,5.807372644994757138e-07
5.371150052502215999e-11,1.673058319363836455e-17,6.369140770345893543e-09,4.375357281344305349e-12,1.452215488754836489e-16,6.364206443744066521e-14,5.210951314893463859e-08,9.942394495010375977e-01,5.760491825640201569e-03,1.148550410334792105e-07
5.767247443499989856e-11,1.777040878062162416e-17,4.953254251205407854e-09,4.436776900734740181e-12,1.750960171133385973e-16,7.671277214805691247e-14,4.202411574283360096e-08,9.935846924781799316e-01,6.415131967514753342e-03,1.546502232940838439e-07
5.574667810703815007e-11,1.411359549375739857e-17,4.605209102948037980e-09,4.211671376236347797e-12,1.442368068998515205e-16,5.874507559002969947e-14,3.140133841839087836e-08,9.903343319892883301e-01,9.665457531809806824e-03,1.805871505666800658e-07
1.128847432196877776e-10,2.688731555949527738e-17,4.240010120781789738e-09,6.953867603270991182e-12,3.708806286749062684e-16,1.513732037937073893e-13,4.304548895106563577e-08,9.774348735809326172e-01,2.256454527378082275e-02,6.084230790293077007e-07
7.707526977762668707e-11,1.760059356394816290e-17,4.534501663044920861e-09,4.777857363219562004e-12,1.975216114385902242e-16,8.320770559112206088e-14,4.328100189354699978e-08,9.889068603515625000e-01,1.109295804053544998e-02,2.501437563751096604e-07
6.450005113345369523e-11,1.420060993111430176e-17,5.088093502081392216e-09,4.227796064626421213e-12,1.416355687188335642e-16,6.510484967976737369e-14,4.268244069294269138e-08,9.908604621887207031e-01,9.139383211731910706e-03,1.701217513527808478e-07
9.082151003481087059e-11,1.799870566660258448e-17,4.303131184713038238e-09,4.553872903767519631e-12,1.986970946460321803e-16,8.755054515564852924e-14,3.382751501135317085e-08,9.818155169486999512e-01,1.818426512181758881e-02,3.015973959463735810e-07
7.582089123214785786e-11,1.311855511949898499e-17,3.655401314972550608e-09,3.898309626493290381e-12,1.451272899903220063e-16,5.786155246340768388e-14,2.881229121953765571e-08,9.820220470428466797e-01,1.797768473625183105e-02,2.596803767573874211e-07
5.453019633061551019e-11,1.638369176887445155e-17,4.560494204497445025e-09,4.490176893495734234e-12,1.749366293354669795e-16,7.324656425009359872e-14,3.116211289011516783e-08,9.886366724967956543e-01,1.136314310133457184e-02,2.192426791225443594e-07
7.491109121904315771e-11,1.752161270470037471e-17,4.952024568183333031e-09,5.104817610290801611e-12,1.913393826543771030e-16,7.275356396973728379e-14,4.372399331487031304e-08,9.876928925514221191e-01,1.230689696967601776e-02,2.357083559445527499e-07
4.039438922243121510e-11,1.465357072582588950e-17,4.794761920834389457e-09,4.019607129784885657e-12,1.464139727418706910e-16,6.344213078057076016e-14,3.981160290322804940e-08,9.958513975143432617e-01,4.148484673351049423e-03,1.094373800469838898e-07
5.455233140216897425e-11,1.342845833599197680e-17,4.764146410707326140e-09,3.869466379258224009e-12,1.343558764025544884e-16,5.557167004127325227e-14,3.284600680331095646e-08,9.912456870079040527e-01,8.754137903451919556e-03,1.480306792700503138e-07
6.191763074481215767e-11,2.301748672128639609e-17,4.862868774324624610e-09,5.779385216925225777e-12,2.283271277041552588e-16,1.242906466766488527e-13,4.164197164868710388e-08,9.929245710372924805e-01,7.075204048305749893e-03,2.343159479778478271e-07
6.775251193413822648e-11,1.535521013681174417e-17,5.185515128403039853e-09,4.429295038382852212e-12,1.542208239538073612e-16,6.468704559633650653e-14,4.026356137387665513e-08,9.886245727539062500e-01,1.137526612728834152e-02,1.910508160563040292e-07
6.900365001616393101e-11,1.776361266470888848e-17,5.554564808107897989e-09,4.792402152203889543e-12,1.852692136821077655e-16,8.602334475174902573e-14,4.704238065755816933e-08,9.906769990921020508e-01,9.322796016931533813e-03,1.776738116632259334e-07
5.300799035823366978e-11,1.199215432806408784e-17,5.006692394005085589e-09,3.762449553301738803e-12,1.180565405125481946e-16,4.445174697081943904e-14,3.533881809403283114e-08,9.913641214370727539e-01,8.635764010250568390e-03,1.390367998510555481e-07
6.599813057173165021e-11,1.504633427863954321e-17,4.858379920591460177e-09,4.608446870640880988e-12,1.564840562842014491e-16,6.346968306827904804e-14,3.770664847024818300e-08,9.876261353492736816e-01,1.237361505627632141e-02,2.189379841865957133e-07
5.696620258843765328e-11,2.099800135635453391e-17,6.144056374779438556e-09,5.512932124696057201e-12,2.142082002041693434e-16,1.058881240610827501e-13,6.508000893745702342e-08,9.949914813041687012e-01,5.008257925510406494e-03,1.644174432158251875e-07
5.927835305952200429e-11,1.659743358479692880e-17,6.082704562260232706e-09,4.297394905206086690e-12,1.507236102030515669e-16,7.466410438050977150e-14,5.137613001693352999e-08,9.935357570648193359e-01,6.464178208261728287e-03,1.313910047429089900e-07
7.311592997716331865e-11,1.704145421144804342e-17,3.948505078454900286e-09,4.677944663578070816e-12,2.015703362822371739e-16,8.469684372250374516e-14,2.713072966287199961e-08,9.805937409400939941e-01,1.940590701997280121e-02,3.476222616427548928e-07
7.493478060283109699e-11,1.575748461230853259e-17,4.954403109991289966e-09,4.672359721347163486e-12,1.611063150773681661e-16,6.376602262707364854e-14,3.699336303952804883e-08,9.860905408859252930e-01,1.390931475907564163e-02,2.182399185812755604e-07
6.943055158581401543e-11,1.960278423663276638e-17,5.569083416645526086e-09,5.136386108106627546e-12,1.879774824169451832e-16,7.357062550318593797e-14,5.065577468599258282e-08,9.922779798507690430e-01,7.721849717199802399e-03,1.693691586979184649e-07
7.838655419201145946e-11,2.055096648355127605e-17,4.713334611494701676e-09,5.442220459006552602e-12,2.253753502318720306e-16,9.386244494320739040e-14,4.392617469761717075e-08,9.884461164474487305e-01,1.155361533164978027e-02,2.831677647918695584e-07
7.535259916036096683e-11,1.605660801105873335e-17,4.815263299207117598e-09,4.386983398080301910e-12,1.841784999438402437e-16,7.788066117573114178e-14,3.799907943857760984e-08,9.882844686508178711e-01,1.171527896076440811e-02,2.132056096115775290e-07
6.963374321600213079e-11,2.713253656080907264e-17,5.493242305476542242e-09,6.246283872080038435e-12,3.078241079495071340e-16,1.597862331814345338e-13,6.140280106592399534e-08,9.919678568840026855e-01,8.031737059354782104e-03,2.677062695966014871e-07
8.002135065687809856e-11,1.832699876247385521e-17,4.889140203800934614e-09,4.676691325866677573e-12,2.140218000162141939e-16,9.181655544372724354e-14,4.069633519065973815e-08,9.849905371665954590e-01,1.500910241156816483e-02,3.072660490488487994e-07
6.501920529755622624e-11,1.302778362779986594e-17,4.001445397250336100e-09,4.058000029755204352e-12,1.546976240937727272e-16,5.660660538941465758e-14,3.258587710774918378e-08,9.866625666618347168e-01,1.333730109035968781e-02,2.014916162806912325e-07
5.334275382518072206e-11,1.273269687043892395e-17,4.937130704263381631e-09,4.075273538767243409e-12,1.278248818023094090e-16,4.766272012485250897e-14,3.221041566803251044e-08,9.906376004219055176e-01,9.362312965095043182e-03,1.425317748271481832e-07
