4.894520899689780435e-10,4.777257550708128382e-17,2.269501697682585473e-09,1.104855443245789104e-11,1.260769049076860323e-15,7.457422266515800757e-13,2.375150209843468474e-08,6.499446630477905273e-01,3.500421941280364990e-01,1.311039159190841019e-05
2.001331461665145639e-10,1.385716371360167212e-17,1.763867052417822379e-09,5.149487173478073387e-12,3.078138112052420739e-16,1.116974825891674239e-13,8.767275794241413678e-09,6.354378461837768555e-01,3.645575940608978271e-01,4.538915618468308821e-06
2.558585010525860071e-10,4.429659382828850071e-17,3.159835948451927834e-09,8.925442850082898616e-12,7.804577457868884342e-16,4.463031506862780162e-13,2.201349147412656748e-08,8.537387251853942871e-01,1.462566554546356201e-01,4.550752237264532596e-06
3.988603336502194452e-10,5.326673560543809533e-17,2.962745826451396169e-09,1.229974629091135085e-11,1.227516017875314187e-15,6.167840760698539704e-13,2.668254595050711941e-08,7.550774812698364258e-01,2.449122816324234009e-01,1.022180549625772983e-05
3.919655156003898355e-10,6.525067354847769396e-17,3.080631527652144541e-09,1.337094237413571918e-11,1.573310865844777893e-15,9.382254088224906141e-13,3.988323982184738270e-08,8.367879986763000488e-01,1.632025390863418579e-01,9.435156243853271008e-06
4.881479664931021034e-10,5.445799480152266282e-17,2.546550748050435686e-09,1.312499327971172747e-11,1.422173824154127422e-15,8.135076271474639409e-13,2.759998984913636377e-08,6.685891151428222656e-01,3.313982188701629639e-01,1.263556441699620336e-05
4.728646918472634297e-10,5.165071916480754814e-17,2.229152640254028483e-09,1.249596259800256348e-11,1.545816917530732151e-15,7.538867533712911850e-13,2.725590952934453526e-08,6.654235720634460449e-01,3.345615267753601074e-01,1.490227805334143341e-05
4.288158439447187220e-10,6.522841908127756730e-17,3.481571697605545523e-09,1.397004040226690336e-11,1.399329451445797349e-15,7.586094838245294181e-13,4.051580404507149069e-08,8.053901791572570801e-01,1.946015059947967529e-01,8.331931894645094872e-06
3.121937153238718565e-10,5.353901368458850014e-17,3.595818531820782482e-09,1.110204636556311186e-11,1.088114617668872047e-15,5.771297068718483914e-13,3.929197234242565173e-08,8.733113408088684082e-01,1.266832798719406128e-01,5.404234343586722389e-06
3.261382830466175164e-10,6.971094390792692639e-17,4.079791615652084147e-09,1.350015932377601757e-11,1.171409402482136587e-15,6.854790172983182828e-13,4.501824335534365673e-08,8.964701294898986816e-01,1.035246551036834717e-01,5.187808710616081953e-06
3.467525433453744199e-10,4.169929964443119721e-17,2.871678006499678304e-09,1.046245555469393906e-11,9.518054171155001381e-16,5.012379400426425491e-13,2.559533029966587492e-08,7.702811360359191895e-01,2.297110706567764282e-01,7.848067070881370455e-06
3.603864984214055767e-10,4.782713634028528153e-17,3.031954021182059478e-09,1.278445144886619644e-11,1.169826509661955113e-15,5.324208955659326392e-13,3.401359549570770469e-08,8.164899349212646484e-01,1.835021376609802246e-01,7.938949238450732082e-06
5.015166060218234634e-10,4.953922153725773736e-17,2.189152192855203793e-09,1.270351011883885661e-11,1.374669675373264496e-15,8.532651039720728914e-13,2.142855315412361961e-08,5.422009229660034180e-01,4.577779471874237061e-01,2.118915836035739630e-05
2.716492863985564554e-10,2.190086899495616361e-17,2.444211943952723232e-09,7.203397166949399022e-12,4.194649032821960374e-16,1.532565171774233348e-13,1.498481161377185344e-08,6.862249970436096191e-01,3.137703537940979004e-01,4.597884981194511056e-06
4.008523790677287479e-10,6.628254496669064365e-17,3.541130055850771896e-09,1.518187485449740137e-11,1.448634074635167697e-15,8.344657430325863601e-13,5.112815415486693382e-08,8.841786980628967285e-01,1.158137694001197815e-01,7.497485057683661580e-06
4.236786477207488133e-10,6.559686517844338710e-17,3.155024241863202406e-09,1.437467939818803941e-11,1.408275284039105235e-15,9.111585184268244930e-13,3.656147029573730833e-08,8.116745948791503906e-01,1.883152127265930176e-01,1.017683007376035675e-05
4.067888248471263068e-10,3.072396618333465672e-17,1.858328158022004573e-09,8.566397591280860979e-12,8.441037485040173583e-16,3.805230869985409825e-13,1.298097540569642661e-08,5.584231615066528320e-01,4.415641725063323975e-01,1.265501759917242453e-05
3.919191915446873509e-10,5.289444477278512906e-17,2.502582807650810537e-09,1.048409015852458381e-11,1.430375220665917185e-15,6.422778975334608731e-13,2.769780493849793856e-08,7.411551475524902344e-01,2.588332891464233398e-01,1.160563988378271461e-05
5.143888093250836846e-10,1.030655859759190766e-16,3.182639929377728549e-09,1.822795213379801993e-11,2.931019871119577500e-15,2.039226426608919951e-12,4.887252558205545938e-08,8.248326182365417480e-01,1.751510202884674072e-01,1.623051866772584617e-05
3.769429768318843799e-10,3.385088095235251236e-17,2.478805161132413559e-09,9.096006066411366220e-12,8.053742787215577466e-16,3.634961526655794417e-13,2.133313792285207455e-08,6.983320116996765137e-01,3.016595542430877686e-01,8.403972969972528517e-06
3.372080947805500273e-10,4.333259092497430184e-17,2.737632787130905854e-09,1.182557957807306437e-11,9.228830536150284258e-16,4.219007955497122708e-13,2.297974788234569132e-08,7.487033009529113770e-01,2.512886226177215576e-01,8.056613296503201127e-06
3.041548679583172543e-10,3.556311173311277752e-17,2.707228885512336092e-09,9.571236164740426489e-12,7.470125439854339786e-16,3.258243013500722318e-13,2.179797853330001089e-08,7.618855834007263184e-01,2.381085455417633057e-01,5.880428489035693929e-06
2.923984943059565467e-10,3.209789994589543484e-17,2.513413477345238789e-09,9.816504380200097302e-12,7.862306458993409148e-16,3.470008839729504801e-13,2.286456890487897908e-08,7.766855955123901367e-01,2.233081758022308350e-01,6.261108865146525204e-06
3.489653566113304350e-10,4.761447813096524875e-17,3.198582509966740872e-09,1.160177683090513057e-11,1.149941987708686785e-15,5.161724997079786270e-13,2.833047929584608937e-08,7.748227119445800781e-01,2.251695096492767334e-01,7.770103366055991501e-06
3.616458243982378917e-10,4.163146421675694851e-17,2.805136345429559697e-09,1.253531046324640741e-11,1.161838988969347061e-15,6.068583136009664258e-13,2.987357916595101415e-08,7.526821494102478027e-01,2.473068237304687500e-01,1.102815167541848496e-05
3.308510965194244591e-10,4.536159879311787448e-17,2.717089442327846882e-09,1.163293853606583994e-11,1.091373894570788188e-15,5.758784833546914950e-13,2.994049452809122158e-08,8.469302058219909668e-01,1.530629992485046387e-01,6.776038389944005758e-06
3.978775087176700254e-10,7.435572848353468739e-17,4.207005410705733084e-09,1.586775329187606332e-11,1.395117580115575340e-15,7.787704400623318701e-13,4.609236015085116378e-08,8.515082597732543945e-01,1.484853476285934448e-01,6.442110134230460972e-06
3.021916883394482056e-10,3.225452824924357573e-17,2.788688835408947853e-09,9.386273876199613397e-12,7.351914580526713698e-16,3.937439838151007843e-13,2.307081992114490276e-08,7.629952430725097656e-01,2.369982749223709106e-01,6.403466613846831024e-06
3.583780217031318216e-10,3.647292107141495224e-17,2.260706954970714833e-09,9.954184178317948550e-12,9.944752312290275516e-16,5.465166622205253066e-13,1.720407283301028656e-08,6.314472556114196777e-01,3.685409128665924072e-01,1.186888675874797627e-05
3.482130694898444290e-10,3.321677752965916219e-17,2.230813977988077568e-09,9.196765744790003083e-12,8.249289342814297276e-16,4.375291903953304473e-13,1.769469015755475994e-08,6.695300936698913574e-01,3.304617404937744141e-01,8.149725545081309974e-06
3.190699648936146104e-10,5.532681899483406012e-17,3.626388300759231242e-09,1.175927757945949281e-11,1.210530148546668482e-15,6.518608352754085011e-13,3.724245445368978835e-08,8.668943643569946289e-01,1.330988407135009766e-01,6.851955276943044737e-06
2.774638019342745565e-10,3.821817951967323469e-17,3.329967857013116372e-09,9.729233044208918102e-12,7.270018141230247602e-16,4.157154492607367802e-13,2.580755520398270164e-08,8.410013318061828613e-01,1.589940190315246582e-01,4.659611931856488809e-06
4.361380978590290169e-10,6.420648044786015436e-17,3.559942340913835324e-09,1.478149720679500234e-11,1.488723296995766478e-15,8.279401469968306060e-13,4.163218747521568730e-08,8.284444212913513184e-01,1.715464591979980469e-01,9.066852726391516626e-06
3.949364446587111388e-10,7.382411604745910756e-17,3.597709463676324049e-09,1.549633858732857306e-11,1.562362647364160841e-15,9.220125747957941265e-13,4.590847169083644985e-08,8.699408173561096191e-01,1.300502717494964600e-01,8.956602869147900492e-06
4.276487219900815262e-10,6.075576748241964115e-17,3.694208716709113105e-09,1.373277706828712752e-11,1.426673263169942266e-15,7.225379691257194370e-13,4.768605776916956529e-08,8.564248681068420410e-01,1.435683518648147583e-01,6.684389518341049552e-06
3.244888524545075370e-10,6.667051914375761532e-17,3.827544947654359930e-09,1.314889343240199793e-11,1.218272241442809600e-15,8.405805890752959808e-13,3.939258874652296072e-08,8.709887862205505371e-01,1.290050446987152100e-01,6.156255039968527853e-06
3.107326618234651505e-10,3.725565561529428063e-17,3.133832526813762342e-09,9.344859955295881093e-12,7.187001500861037694e-16,4.102494440081511096e-13,2.993190051370220317e-08,8.453349471092224121e-01,1.546609252691268921e-01,4.062664174853125587e-06
3.593864372763988513e-10,4.923628152716121693e-17,3.003074011687090206e-09,1.040892459031050876e-11,1.200775081851377518e-15,6.426867501727051568e-13,2.755225203543432144e-08,8.139835000038146973e-01,1.860086917877197266e-01,7.841349543014075607e-06
2.422021472270330378e-10,1.251548585902739931e-17,1.293446683092724925e-09,4.595211364200046944e-12,3.200566930759577225e-16,1.046867670675966089e-13,6.483944048341072630e-09,4.769604206085205078e-01,5.230328440666198730e-01,6.738132015016162768e-06
5.153362736542987932e-10,9.340902656541582813e-17,3.449494023755050875e-09,1.833391251315763526e-11,2.303612826209423814e-15,1.408038290996727060e-12,5.060994823224973516e-08,8.105250000953674316e-01,1.894608438014984131e-01,1.399496886733686551e-05
4.047060464529295132e-10,4.803429214417061156e-17,2.472377191864438828e-09,1.206908011031071482e-11,1.191657725086250636e-15,6.762057819069411391e-13,2.241699981198053138e-08,6.903576850891113281e-01,3.096298575401306152e-01,1.243533461092738435e-05
2.285021755144001077e-10,3.185529779840098245e-17,2.754129813098415980e-09,9.337706823042690729e-12,6.965063516208242021e-16,3.555295706274275158e-13,2.014419742124573531e-08,8.461132645606994629e-01,1.538823395967483521e-01,4.389210971567081288e-06
2.861733350290052158e-10,4.094181396156943743e-17,3.582778074218140318e-09,1.019621279768623268e-11,7.304854488768448839e-16,3.387321347893268442e-13,3.156068473231243843e-08,8.500425219535827637e-01,1.499535888433456421e-01,3.912451575160957873e-06
4.237666051398747413e-10,6.330529033154078220e-17,3.322880193223909373e-09,1.373345447780449646e-11,1.360525601582656969e-15,7.104544817032598658e-13,2.873932558600245102e-08,7.238498330116271973e-01,2.761380076408386230e-01,1.219450314238201827e-05
3.034098805532181586e-10,4.202326658569881560e-17,2.961979328475194961e-09,1.091139158193588088e-11,8.556921121345218480e-16,4.756396014896080437e-13,2.239477758791963424e-08,7.914975285530090332e-01,2.084957212209701538e-01,6.736247087246738374e-06
3.082547828103798793e-10,3.803035988978694423e-17,3.086550126596421251e-09,9.579291353201124792e-12,7.651929415279450607e-16,3.956199246240438283e-13,2.260681952748200274e-08,7.418230772018432617e-01,2.581705152988433838e-01,6.389765530911972746e-06
3.988684382782992088e-10,5.100710978251473857e-17,2.392183784394319446e-09,1.298254472675841598e-11,1.418461596383667044e-15,6.551929680222168262e-13,2.324997616653945443e-08,6.546947956085205078e-01,3.452899158000946045e-01,1.532192618469707668e-05
3.482002186583343928e-10,4.909249768436479945e-17,2.970237389376961801e-09,9.886689557314642940e-12,9.934264985612083210e-16,4.721045060961104323e-13,2.399255727425497753e-08,7.370026111602783203e-01,2.629889547824859619e-01,8.384407010453287512e-06
3.823437122463246851e-10,4.314314671236495723e-17,2.237699803231407714e-09,1.039122520668511740e-11,1.147427464525643988e-15,5.101864568833602842e-13,2.122475528665290767e-08,6.660056114196777344e-01,3.339825272560119629e-01,1.181913103209808469e-05
2.967469603376571285e-10,3.886407522917914082e-17,3.054453800999112900e-09,1.019773415017466434e-11,8.179867581248518888e-16,3.454909156073299181e-13,2.156353318127912644e-08,7.502403855323791504e-01,2.497525364160537720e-01,7.106340490281581879e-06
2.799735443481665698e-10,1.270411778027521685e-17,1.120903925233562859e-09,4.751707707861818619e-12,3.615052974377812485e-16,1.158527212965360098e-13,6.955156006682727821e-09,4.884091019630432129e-01,5.115828514099121094e-01,8.084463843260891736e-06
3.599356090955296850e-10,3.975342342784920384e-17,2.858366876523632527e-09,1.022850033838285100e-11,9.294113482977541321e-16,4.227382062026857623e-13,2.951668953699027043e-08,7.890430092811584473e-01,2.109510451555252075e-01,5.958084329904522747e-06
3.503590473297180097e-10,5.267645290287535436e-17,2.858588921128557558e-09,1.228609141507019942e-11,1.071160194438393158e-15,5.943679251031730448e-13,2.900694973106965335e-08,8.294637799263000488e-01,1.705290377140045166e-01,7.114722393453121185e-06
3.353846089737544389e-10,3.803372155179635973e-17,2.621507233513398205e-09,1.023905179392547993e-11,8.766028145033887605e-16,4.141195849780010541e-13,2.128261122891217383e-08,7.461715936660766602e-01,2.538200616836547852e-01,8.386876288568601012e-06
3.215707977677340068e-10,3.659637612347726651e-17,2.777560847988524984e-09,9.372189656298157701e-12,7.724261793810231584e-16,3.276407736698544459e-13,2.677608534895625780e-08,8.112515807151794434e-01,1.887430101633071899e-01,5.407572189142229035e-06
3.318635921623069862e-10,3.863161431599458856e-17,2.732061021859522043e-09,9.450299050250965394e-12,7.924308211941239865e-16,4.144844190090424263e-13,2.422755152053923666e-08,7.779431939125061035e-01,2.220506519079208374e-01,6.162002591736381873e-06
3.256214187175032748e-10,5.634440004078454371e-17,3.085605770891675093e-09,1.226197962611585979e-11,1.132951459698831181e-15,6.858562112341259898e-13,3.343070176242690650e-08,8.527241349220275879e-01,1.472690254449844360e-01,6.855421815998852253e-06
2.955054811959456629e-10,3.907397396397569670e-17,2.495255557732889429e-09,1.014328204762549035e-11,8.203897905962123389e-16,4.243940539706142490e-13,1.994920850734160922e-08,8.007071018218994141e-01,1.992862820625305176e-01,6.661581210209988058e-06
3.750549315562068386e-10,5.281965441052053451e-17,3.320890895608386018e-09,1.202768613872695624e-11,1.196775074637087492e-15,7.003543795250366522e-13,4.099917916278172925e-08,8.646757602691650391e-01,1.353179067373275757e-01,6.308446700131753460e-06
3.690379946075239559e-10,3.309437134261356515e-17,1.720834919005653774e-09,9.422771590772427430e-12,9.116102097573761630e-16,3.910546203262504905e-13,1.261081195025326451e-08,5.105853676795959473e-01,4.893987178802490234e-01,1.589270686963573098e-05
2.823416500596920287e-10,4.998594539015067527e-17,3.981763807558991175e-09,1.263687331859442153e-11,9.617935237504044409e-16,4.866708164935618086e-13,3.815869220602507994e-08,8.626692891120910645e-01,1.373255550861358643e-01,5.148175659996923059e-06
5.145236459114244099e-10,5.222865040646364730e-17,1.816558348188834771e-09,1.085139617051922301e-11,1.381992063444041109e-15,7.473922739378857649e-13,1.560471041273103765e-08,5.172585248947143555e-01,4.827190339565277100e-01,2.241833135485649109e-05
3.398388237485505670e-10,3.644110770505616279e-17,2.309786806264924053e-09,1.130193248016775343e-11,8.865050002337059552e-16,5.291754447828145302e-13,2.089037209884736512e-08,7.421762943267822266e-01,2.578147649765014648e-01,8.881122994353063405e-06
3.545468363341797158e-10,4.992518070235252986e-17,3.592727004786411271e-09,1.239529572732989138e-11,1.038361596413048954e-15,5.024511080635452043e-13,3.743564747082928079e-08,8.513192534446716309e-01,1.486744135618209839e-01,6.362682142935227603e-06
3.682272542437914353e-10,5.154549848216835280e-17,2.883664640407346269e-09,1.306658427291385038e-11,1.212776903439260513e-15,6.714549164073269072e-13,3.632399980801892525e-08,8.225647807121276855e-01,1.774272024631500244e-01,7.978514076967258006e-06
3.127917924672374284e-10,4.313042467454389166e-17,3.084757782545466398e-09,1.144957999937856741e-11,8.557348872983581902e-16,3.934530381621142991e-13,2.528814846414206841e-08,7.922681570053100586e-01,2.077253460884094238e-01,6.481970558525063097e-06
3.775116885762486163e-10,3.379903988900258901e-17,2.001263599282765426e-09,9.438857681565160362e-12,1.021294517800585243e-15,4.605643123822833473e-13,1.755286049842652574e-08,6.258380413055419922e-01,3.741500079631805420e-01,1.194683318317402154e-05
3.847956120406337277e-10,4.750124372255163968e-17,2.395338372096489366e-09,1.250210698855447333e-11,1.170423244373295767e-15,6.642894242493702084e-13,2.325192482999227650e-08,7.494009733200073242e-01,2.505866289138793945e-01,1.238635377376340330e-05
