5.419377099857847213e-11,2.263814169236957760e-17,7.098253540505083947e-09,5.382977483897599669e-12,2.068963206358946042e-16,1.019006114297976717e-13,6.670676100384298479e-08,9.955593347549438477e-01,4.440462682396173477e-03,1.183287210437811154e-07
4.415659157763762721e-11,1.900667487383520188e-17,6.418469311597618798e-09,4.462239605595996750e-12,1.514258666907743862e-16,9.855212755897554966e-14,6.565358745547200670e-08,9.974835515022277832e-01,2.516341861337423325e-03,7.424684156376315514e-08
4.450145807410876841e-11,1.882529898092069951e-17,6.398018115305603715e-09,4.357515216713014894e-12,1.471512222782269536e-16,8.003201644153981609e-14,6.687635334401420550e-08,9.969372749328613281e-01,3.062519244849681854e-03,9.290529590089136036e-08
4.609964840418534493e-11,1.562738233684374218e-17,6.315109768451065975e-09,4.021677955934332971e-12,1.349464304203581468e-16,6.640301237472931439e-14,5.654766255247523077e-08,9.962561130523681641e-01,3.743624780327081680e-03,8.549776708832723671e-08
3.805117332333907143e-11,1.084227484212248557e-17,7.299365556434622704e-09,3.391324764415171167e-12,8.031796692947810578e-17,2.961609703680014027e-14,4.788778440456553653e-08,9.967903494834899902e-01,3.209607442840933800e-03,5.301968641902021773e-08
3.025477091078698777e-11,1.613191949710923631e-17,7.719501482483792643e-09,3.437460168939643346e-12,9.825990484500240108e-17,4.921309535018889014e-14,7.040590332962892717e-08,9.985682964324951172e-01,1.431468524970114231e-03,3.604978360272070859e-08
3.650206525929178270e-11,1.819053050501485670e-17,5.162152927340457609e-09,4.075515966373011167e-12,1.470431064634438226e-16,8.857987314567911108e-14,5.665313551617146004e-08,9.977908134460449219e-01,2.208947204053401947e-03,8.804249773675110191e-08
6.036673938503156478e-11,2.007944541025522348e-17,6.050074219388079655e-09,4.351252864964738620e-12,1.820030281677155817e-16,8.628735475701282409e-14,6.651798400980624137e-08,9.955995082855224609e-01,4.400230944156646729e-03,1.135487082137842663e-07
4.676128234626375502e-11,2.117743833791321199e-17,6.710476174731638821e-09,4.104239951369104134e-12,1.604967292880308876e-16,9.176658727610281785e-14,7.974456650572392391e-08,9.979320764541625977e-01,2.067799447104334831e-03,6.574941124881661381e-08
5.675229036716800124e-11,2.120607036763612249e-17,8.034643173004951677e-09,4.761723133850370715e-12,1.642427457321528317e-16,8.145907722228312720e-14,8.919534622009450686e-08,9.976587295532226562e-01,2.341021550819277763e-03,7.216993225256373989e-08
2.854441336075375091e-11,1.417151964333203688e-17,7.306018012798176642e-09,3.290143331391437442e-12,9.574130531590094241e-17,5.201521925310946537e-14,7.235448862275006832e-08,9.988240599632263184e-01,1.175802317447960377e-03,3.103706447404874780e-08
3.370702675309367180e-11,2.232170540339864197e-17,8.423580055705315317e-09,4.594932941082152666e-12,1.485801668602449582e-16,7.905506219270386215e-14,9.278782187038814300e-08,9.988646507263183594e-01,1.135238446295261383e-03,4.345552540030439559e-08
2.811591758022924381e-11,1.438384698040704845e-17,7.359233666903719495e-09,3.484056793068290858e-12,1.017220792250104490e-16,5.405890646692675106e-14,7.020077674724234384e-08,9.986277818679809570e-01,1.372029888443648815e-03,3.652716173974113190e-08
6.307870892285905029e-11,2.277486968454091776e-17,6.096488647244768799e-09,5.109982315759653559e-12,2.466575559574487589e-16,1.356036051676501319e-13,7.616714015057368670e-08,9.958575367927551270e-01,4.142243880778551102e-03,1.545840007111110026e-07
5.807279657155106634e-11,2.053616325930902707e-17,8.144816376898234012e-09,5.202721066466242661e-12,1.592898661568711198e-16,9.208284227355326146e-14,8.576414955996369827e-08,9.964993000030517578e-01,3.500427352264523506e-03,9.087312236033540103e-08
3.421950570126064406e-11,2.125999758049090457e-17,7.230279042147458313e-09,3.960454793977552512e-12,1.335079302479039295e-16,8.115459259466772934e-14,7.383879108147084480e-08,9.985184073448181152e-01,1.481481129303574562e-03,4.642072681804165768e-08
3.995170513859669370e-11,1.468722043314454667e-17,6.950617859047270031e-09,3.360222473533513998e-12,1.138761682200522055e-16,5.059906486859500063e-14,7.071452756690632668e-08,9.980925917625427246e-01,1.907196012325584888e-03,4.989177071479389269e-08
5.152549914511084239e-11,1.595882368212638973e-17,5.754145604441873729e-09,4.312313527099487231e-12,1.503425644907953394e-16,7.533858655201300381e-14,6.124243157046294073e-08,9.959736466407775879e-01,4.026162438094615936e-03,9.471872175481621525e-08
3.941786480554654304e-11,1.117730945998606347e-17,5.064101582519242584e-09,3.052186108021270883e-12,8.943276274342852367e-17,3.744979993431860055e-14,3.720876406987372320e-08,9.954863190650939941e-01,4.513595718890428543e-03,7.639345511734063621e-08
4.595388999883986969e-11,1.971190424867953669e-17,7.910651689257974795e-09,4.065591179686078860e-12,1.488892941813233753e-16,8.231215459664903422e-14,8.038770715756982099e-08,9.975922703742980957e-01,2.407528692856431007e-03,6.778368799587042304e-08
4.717502777307203132e-11,1.521365802730799475e-17,5.535634173270409519e-09,3.483638724710580448e-12,1.362761265637595890e-16,6.370826853259806133e-14,5.903622835035093885e-08,9.972309470176696777e-01,2.768806181848049164e-03,7.748423058728803881e-08
3.426854633392650840e-11,1.446984563997173653e-17,6.750950021228163678e-09,3.661744518712595209e-12,1.013775684260494637e-16,4.841257467613421794e-14,5.414279158344470488e-08,9.980058073997497559e-01,1.993975602090358734e-03,4.971569111944518227e-08
5.791468693505663623e-11,1.911414052465686613e-17,5.526485491458288379e-09,4.761223533489289395e-12,1.880884304981456957e-16,1.024397106312753547e-13,5.295030902630060154e-08,9.937615990638732910e-01,6.238236557692289352e-03,1.664095208298022044e-07
4.297449548995579960e-11,1.921335091296525117e-17,7.938403712159924908e-09,4.442700981405200977e-12,1.473347372602055181e-16,8.327752143476654934e-14,8.539733897805490415e-08,9.978189468383789062e-01,2.180874580517411232e-03,6.277701913859345950e-08
3.832822254024037534e-11,1.654926189464429068e-17,7.095538379076060664e-09,3.931196080469989695e-12,1.284642063890291939e-16,6.428008353463049440e-14,6.344494352106266888e-08,9.974664449691772461e-01,2.533348510041832924e-03,6.527002227585398941e-08
5.539466454984598442e-11,2.778713421035903662e-17,9.667674660818192933e-09,5.564433462612594639e-12,2.036226574087649410e-16,1.274130540657170130e-13,1.134621783194234013e-07,9.977720379829406738e-01,2.227768069133162498e-03,9.140038770283354097e-08
3.489986424853874780e-11,2.238745137284558172e-17,8.880762791818597179e-09,4.061639913288672687e-12,1.334309825986017967e-16,8.421227989030208305e-14,1.043597706029686378e-07,9.990284442901611328e-01,9.714182233437895775e-04,3.892624889090257057e-08
5.611232312130454147e-11,2.412870295821665731e-17,7.134763002625277295e-09,4.079068680051811668e-12,1.965883134796139937e-16,1.250256002243224640e-13,8.969765730171275209e-08,9.973605275154113770e-01,2.639193553477525711e-03,9.505834697165482794e-08
4.751392335133886036e-11,2.186499748051218901e-17,7.453314410099665110e-09,4.551109922951157571e-12,1.966969851597687603e-16,1.010847560712659077e-13,8.829250219832829316e-08,9.975199103355407715e-01,2.479847287759184837e-03,8.779341698073039879e-08
3.596234074421111870e-11,1.917473315888760052e-17,6.977627364790350839e-09,3.999852532521330772e-12,1.286599901138531449e-16,7.149389722816215653e-14,6.886612879952735966e-08,9.982970356941223145e-01,1.702804001979529858e-03,5.765383193079287594e-08
5.040266815026228642e-11,2.151264004626052560e-17,7.928947276525377674e-09,4.513714055298656547e-12,1.840235987936111135e-16,8.801784306825335968e-14,8.700413189899336430e-08,9.969762563705444336e-01,3.023487515747547150e-03,9.170084780407705694e-08
3.835782733108139553e-11,1.936587474611390394e-17,8.556711783569426188e-09,4.208708468539379410e-12,1.343094484091331121e-16,7.522515867598028594e-14,8.338165713439593674e-08,9.984616041183471680e-01,1.538280281238257885e-03,4.982927137575643428e-08
4.508666703872954429e-11,1.582725233389370515e-17,6.831700982701249814e-09,4.027896072233971836e-12,1.331980750078864658e-16,7.019096404364127961e-14,6.222403214906080393e-08,9.970297813415527344e-01,2.970031928271055222e-03,7.542201529986414243e-08
4.751823934334709065e-11,1.955386642956760543e-17,6.689990783570465283e-09,4.141111498850991168e-12,1.593610830988894853e-16,9.418373470449631357e-14,8.296648701389131020e-08,9.980711340904235840e-01,1.928738085553050041e-03,7.502534771219870890e-08
3.211979293649136480e-11,7.762891525463152002e-18,5.013184090074673804e-09,2.869773646149709201e-12,6.551767421532001044e-17,2.073505992285836624e-14,2.484146222059280262e-08,9.946034550666809082e-01,5.396457854658365250e-03,6.125273444013146218e-08
4.053136298809434379e-11,2.044688731015740390e-17,8.784682314910696732e-09,4.302966837010924195e-12,1.481643795622615035e-16,8.849911363635609707e-14,8.792481764885451412e-08,9.983709454536437988e-01,1.628875848837196827e-03,5.373464517788306694e-08
3.742731471967353230e-11,1.817464532853138836e-17,7.397686463406216717e-09,3.895350188243273948e-12,1.196496771374355251e-16,8.101443913508324379e-14,7.261999712682154495e-08,9.983123540878295898e-01,1.687482115812599659e-03,5.096655186775933544e-08
4.103473116856548586e-11,2.021141711390438372e-17,7.359897580272445339e-09,3.777310495639563115e-12,1.459110336945486494e-16,8.556764102612621214e-14,8.002518114835766028e-08,9.983122348785400391e-01,1.687589683569967747e-03,5.615416753812496609e-08
4.777524209576000658e-11,1.909736695619551584e-17,5.908109113050841188e-09,4.413221090654451118e-12,1.548418049832631701e-16,8.688287312904122150e-14,5.651566681308395346e-08,9.965740442276000977e-01,3.425756003707647324e-03,9.889829755138634937e-08
5.373209516212895664e-11,2.134391670799563434e-17,7.064345552976192266e-09,4.749840711720798581e-12,1.774353897647569663e-16,1.041915373965231206e-13,7.933864054621153628e-08,9.973638653755187988e-01,2.635902026668190956e-03,8.536311213447334012e-08
4.229593411619880783e-11,2.446987856494782889e-17,7.303505356048844988e-09,4.885233710616443403e-12,1.734433764239066522e-16,1.072569835139543237e-13,7.028152282373412163e-08,9.977818131446838379e-01,2.217943081632256508e-03,8.240048288143952959e-08
4.403382866668970053e-11,2.278163436759037642e-17,9.037008474876984110e-09,4.660238341058775546e-12,1.508528753717364537e-16,9.420576433738850342e-14,1.105764866338176944e-07,9.987673759460449219e-01,1.232455251738429070e-03,4.964916300309596409e-08
4.863400307475451712e-11,2.578371434728417934e-17,7.761374654080555047e-09,4.409471485861127249e-12,1.838789811527572426e-16,1.176187646627704919e-13,9.149849944378729560e-08,9.979652166366577148e-01,2.034638542681932449e-03,7.909583388254759484e-08
6.891304887846061433e-11,1.711771199211930704e-17,6.191368751018444527e-09,4.203281386144785969e-12,1.732366077405479970e-16,7.162600726287951525e-14,5.206493014497937111e-08,9.926614761352539062e-01,7.338318508118391037e-03,1.550544652673124801e-07
3.559467651181869030e-11,1.469741295265242508e-17,8.217285518696826330e-09,3.841761977985136411e-12,1.140569568147317952e-16,5.499538609341110551e-14,7.977074290010932600e-08,9.983281493186950684e-01,1.671726233325898647e-03,4.454882329696374654e-08
3.060638201213272680e-11,1.615344108228664098e-17,7.059653750474126355e-09,3.730921821487598322e-12,1.033526904403688819e-16,5.826146721099254022e-14,6.174125388724860386e-08,9.984063506126403809e-01,1.593445311300456524e-03,4.587511170939251315e-08
3.983796625917079837e-11,1.879797555092684790e-17,7.595234663426708721e-09,3.844676313424777447e-12,1.224585575045389926e-16,7.341412769585123343e-14,6.943140107296130736e-08,9.980455636978149414e-01,1.954220933839678764e-03,6.450066081242766813e-08
3.471220533235452876e-11,1.403234154218631466e-17,7.450323025182115089e-09,3.639436842173271458e-12,1.006944562064235717e-16,5.170083450440655926e-14,6.292847842814808246e-08,9.979357719421386719e-01,2.064077416434884071e-03,4.967106903563944797e-08
5.164541017066426321e-11,1.895467002872399303e-17,8.205097934421701211e-09,4.342735372697692497e-12,1.289936813904019367e-16,6.265077161487359048e-14,7.990790606982045574e-08,9.974901676177978516e-01,2.509660087525844574e-03,6.615052683400790556e-08
3.239760543172209850e-11,1.156650207409532576e-17,6.873942304252977920e-09,3.162791209487814115e-12,7.660730087601422787e-17,3.950789687263457639e-14,5.026851823686229181e-08,9.981043338775634766e-01,1.895631314255297184e-03,3.667300418896957126e-08
3.598952039163272332e-11,1.403533428164253151e-17,6.105447258875074112e-09,3.427938054939572154e-12,9.901009148613899294e-17,5.336131384849063242e-14,5.213908238488329516e-08,9.975206255912780762e-01,2.479345537722110748e-03,5.153449222916606232e-08
4.413086562848889116e-11,1.653492023718384628e-17,6.353735759745404721e-09,4.048221827201992085e-12,1.326152898703959054e-16,6.700275235896682724e-14,5.594133156705538568e-08,9.968415498733520508e-01,3.158282954245805740e-03,7.611134122953444603e-08
4.605447273542395692e-11,1.660628772607369640e-17,5.790662171989424678e-09,4.003913520178592478e-12,1.389160238578858236e-16,6.936051261336242946e-14,5.463836671992794436e-08,9.966894388198852539e-01,3.310287836939096451e-03,8.513196547710322193e-08
3.443725166141220484e-11,2.044977086177276375e-17,8.705336007608366344e-09,4.200355341321682090e-12,1.379590486810558752e-16,8.851599330892898077e-14,1.081703970839953399e-07,9.990223646163940430e-01,9.775067446753382683e-04,3.647301127784885466e-08
4.096858963187344216e-11,1.690203953664713103e-17,7.466512741416408971e-09,3.803273234542769998e-12,1.274554033837391230e-16,5.878261609025201007e-14,7.481984454216217273e-08,9.979396462440490723e-01,2.060126978904008865e-03,5.422632298746066226e-08
3.901347994661463758e-11,1.047897546272797071e-17,5.751194187553210213e-09,3.282819762556732357e-12,8.842618319962499535e-17,3.313458042013620042e-14,4.633263728237579926e-08,9.963669776916503906e-01,3.632990643382072449e-03,5.954291637522146630e-08
5.933074864739040777e-11,2.211936048195592034e-17,6.702908006417374054e-09,4.567615383144207897e-12,2.085013024871536940e-16,1.152567218097935720e-13,7.873173046846204670e-08,9.965081810951232910e-01,3.491613315418362617e-03,1.051876452606848034e-07
4.113086607415716855e-11,1.462037100476046118e-17,7.196579332457986311e-09,3.859568914466038336e-12,1.102733003440162381e-16,5.787266553567566030e-14,7.130616808126433170e-08,9.979940652847290039e-01,2.005807589739561081e-03,5.064790542519403971e-08
4.562369232408158837e-11,1.662643784579548816e-17,6.964954391008859602e-09,4.214849823325206302e-12,1.197270218334316834e-16,6.093667508522832010e-14,6.717095146768770064e-08,9.972063899040222168e-01,2.793422201648354530e-03,6.287096709911565995e-08
1.842177625721586054e-11,6.653656386099955291e-18,6.435728394649231632e-09,2.270233480372585433e-12,4.253122827370027926e-17,2.241917148617083438e-14,3.741184428918131744e-08,9.986769556999206543e-01,1.323037547990679741e-03,1.870530752512422623e-08
3.518326602280907878e-11,1.794746513637737463e-17,7.951775238268510293e-09,3.984290761899211830e-12,1.082742297966021847e-16,6.390303867662150417e-14,8.236793291871435940e-08,9.987640380859375000e-01,1.235842006281018257e-03,3.840318285597277281e-08
3.463295969452495626e-11,1.542650152508523941e-17,6.960067633343669513e-09,3.696612894260598026e-12,1.046864232251595828e-16,6.879408474087453373e-14,6.638268956749016070e-08,9.983273148536682129e-01,1.672519021667540073e-03,4.525325891790998867e-08
3.745626378504063325e-11,1.956125315243770397e-17,7.432342297164495903e-09,4.100054930983310086e-12,1.317541220608342990e-16,8.040197332784618234e-14,8.303868526127189398e-08,9.986310601234436035e-01,1.368801109492778778e-03,4.317466206771314319e-08
5.306116310221931087e-11,2.070405776260014020e-17,6.723244183604037971e-09,4.322388801047960527e-12,1.987766760384046820e-16,1.013183609818550657e-13,6.985607114984304644e-08,9.960487484931945801e-01,3.951009362936019897e-03,1.246997101134184049e-07
3.173199203398979762e-11,1.710032300128221729e-17,9.629705921554432280e-09,3.790055942698433711e-12,1.092687788255767417e-16,6.421948340945213274e-14,8.595412026579651865e-08,9.988742470741271973e-01,1.125597627833485603e-03,3.479258481320357532e-08
2.698809578594030256e-11,1.353307517678400843e-17,7.960077041957447364e-09,3.170126487705982044e-12,9.281967030513914654e-17,4.399441694193789720e-14,6.701641552808723645e-08,9.988614320755004883e-01,1.138397376053035259e-03,3.049943231303586799e-08
3.714774668428511006e-11,1.853636148423347673e-17,8.855156607978642569e-09,4.096636658373897788e-12,1.207708708269144009e-16,6.799600352170795392e-14,9.255840893729327945e-08,9.985561966896057129e-01,1.443589222617447376e-03,4.226952654562410316e-08
3.730229319875988381e-11,1.147329618985346315e-17,5.976708461474800060e-09,3.060913284988475702e-12,8.308699704339121868e-17,3.746987800330031648e-14,4.182966861776549194e-08,9.965938925743103027e-01,3.406027331948280334e-03,6.490147086424258305e-08
