1.749619754631837054e-10,2.361558297191531297e-17,3.642268930903469482e-09,6.900274622523294710e-12,4.032378166556125753e-16,1.690065324017400727e-13,2.245436192538363684e-08,8.978188633918762207e-01,1.021792516112327576e-01,1.904207579173089471e-06
3.081242205826839609e-10,3.125052950895121286e-17,2.844558144587949755e-09,8.912221655110741381e-12,6.900176027888234309e-16,2.672234991878824628e-13,2.400459031548507483e-08,8.079411387443542480e-01,1.920542567968368530e-01,4.625479959941003472e-06
2.016164180052015809e-10,3.600988521684246862e-17,3.296031225730189362e-09,7.933130714843361631e-12,6.603985017496758533e-16,2.968789493754120379e-13,2.661116127455898095e-08,9.054201245307922363e-01,9.457693248987197876e-02,2.903376525864587165e-06
1.783428682511356556e-10,3.184756200531238654e-17,3.462683029198387885e-09,8.391712671973472482e-12,5.696383391162263346e-16,3.003099071502424167e-13,3.308878859797914629e-08,9.372815489768981934e-01,6.271620839834213257e-02,2.207021680078469217e-06
2.365541929005843258e-10,2.803915959939169309e-17,3.203340259716469518e-09,8.558568784233777649e-12,5.203612974372009547e-16,2.435555012877954617e-13,2.109898034063917294e-08,8.371717333793640137e-01,1.628247350454330444e-01,3.563036898412974551e-06
2.682884192584111815e-10,3.667635456254379365e-17,3.225689271246778844e-09,9.689201697915539313e-12,7.127694371476659720e-16,3.716939679220682136e-13,2.759074391178728547e-08,8.495692610740661621e-01,1.504264026880264282e-01,4.286195235181367025e-06
2.776185392683316877e-10,4.940485100983217333e-17,3.432844453143957253e-09,1.102559623461507599e-11,8.933109099648942585e-16,5.136224561982927206e-13,3.508634094373519474e-08,8.915542364120483398e-01,1.084416210651397705e-01,4.107650056539569050e-06
2.261005271897431612e-10,4.537046616928444294e-17,3.736646547736199864e-09,9.771852597928454287e-12,7.335338675144539074e-16,3.919229578461941310e-13,4.882440052256242780e-08,9.496943950653076172e-01,5.030340701341629028e-02,2.176012230847845785e-06
2.092198497782860045e-10,3.208615067247473163e-17,3.419021732398164204e-09,9.460936374605655175e-12,6.189113044491930532e-16,2.635717978507340353e-13,2.749941430124636099e-08,8.909773826599121094e-01,1.090195402503013611e-01,3.100301455560838804e-06
1.956342032816138499e-10,3.047488224856023881e-17,3.358228362060344807e-09,8.383648809895394294e-12,5.219712423721353627e-16,2.347432144500505302e-13,2.466328474781676050e-08,8.916604518890380859e-01,1.083368957042694092e-01,2.615846142361988313e-06
1.743253597030758328e-10,3.253797326666344641e-17,3.666922765432900633e-09,6.943669163955723533e-12,5.350567367369118282e-16,2.260930971522551181e-13,3.033615669778555457e-08,9.366317391395568848e-01,6.336657702922821045e-02,1.678406533756060526e-06
2.440368740419529558e-10,3.049370887930194572e-17,3.171243934119161167e-09,9.424924382606114648e-12,5.736689983352951262e-16,2.378565551984512805e-13,2.667051290927702212e-08,8.810870647430419922e-01,1.189097762107849121e-01,3.176164227625122294e-06
2.457792858123752922e-10,3.371620933118397903e-17,3.746380539126903386e-09,7.777644847606346445e-12,5.594690733097280183e-16,2.558842352416712540e-13,2.742590687887513923e-08,8.760415911674499512e-01,1.239557191729545593e-01,2.671076344995526597e-06
1.641621283354766092e-10,4.177549290501468169e-17,4.675770881590324279e-09,9.096686945375687117e-12,5.986509116255806298e-16,2.799335199407670949e-13,5.039051487187862222e-08,9.658709168434143066e-01,3.412784636020660400e-02,1.275612248718971387e-06
2.679642618907962515e-10,5.034902473950225103e-17,4.059270697354122603e-09,1.107232101144051128e-11,9.864673817456853962e-16,5.727698588857410567e-13,4.112750318086000334e-08,9.031363129615783691e-01,9.685963392257690430e-02,4.115921001357492059e-06
2.511670038618518674e-10,3.143006409782217220e-17,3.337632170641313678e-09,9.185457949811848266e-12,6.441559567718050001e-16,2.788285824017328052e-13,2.631251661000533204e-08,8.364155292510986328e-01,1.635804474353790283e-01,4.035130132251651958e-06
2.521572117775150446e-10,3.490402083847542550e-17,3.713354290724169005e-09,8.790840451411430223e-12,6.132864233442732616e-16,2.680976642945032129e-13,2.995746228862117277e-08,8.776280879974365234e-01,1.223688125610351562e-01,3.096745331276906654e-06
1.692883055959271132e-10,3.214011593563769116e-17,3.941948545360673961e-09,8.133404540144884010e-12,4.505644061549073185e-16,2.401437609964723885e-13,3.968785122765439155e-08,9.595490694046020508e-01,4.044975712895393372e-02,1.173422447209304664e-06
1.942578181646226199e-10,1.840923375025142701e-17,2.860893522083074458e-09,6.329702387231073146e-12,3.454117508492883471e-16,1.315846981072080202e-13,1.883639555444460711e-08,8.305839300155639648e-01,1.694136559963226318e-01,2.351475586692686193e-06
2.986670077920194899e-10,4.215184023139160801e-17,3.696427830490733868e-09,1.045134898763899756e-11,7.871670408225305438e-16,3.615085661379247028e-13,3.967770467738773732e-08,8.930428028106689453e-01,1.069536358118057251e-01,3.588259232856216840e-06
1.617993794500449667e-10,1.133145539431593273e-17,2.235971185982066345e-09,4.908756560950688907e-12,2.560011763986109459e-16,7.541225131336981580e-14,1.242845648619095300e-08,7.962683439254760742e-01,2.037295401096343994e-01,2.152603656213614158e-06
1.878934230425954865e-10,3.264129474261621999e-17,3.954633509550831150e-09,8.380205383795580332e-12,5.285449591966575808e-16,2.697606949018244160e-13,3.962517780564667191e-08,9.372718334197998047e-01,6.272631883621215820e-02,1.829493726290820632e-06
2.408069021964109879e-10,4.890500892672353019e-17,3.442598206504499103e-09,9.436785554373106066e-12,8.031427704220162923e-16,4.000451500011520389e-13,4.020410671046192874e-08,9.363757371902465820e-01,6.362164765596389771e-02,2.693729811653611250e-06
1.655073300632636801e-10,2.349639120873009700e-17,3.486420041554083582e-09,7.023125570687627217e-12,4.147142131184018872e-16,1.632248074765266233e-13,3.010606874909171893e-08,9.333509206771850586e-01,6.664758920669555664e-02,1.483403252677817363e-06
1.790850107097341493e-10,2.382340548337436075e-17,3.706673190606579738e-09,6.706136080475433303e-12,3.736700405191126879e-16,1.404631077249474114e-13,2.740909188503337646e-08,9.185206294059753418e-01,8.147802203893661499e-02,1.357135829493927304e-06
2.410263377772281501e-10,4.050468540378211464e-17,3.786096769431424036e-09,1.018507760769393755e-11,8.331500243092431531e-16,4.098308335493544563e-13,3.570569617750152247e-08,9.000839591026306152e-01,9.991284459829330444e-02,3.178190581820672378e-06
2.160548268070883182e-10,4.699446655718735196e-17,4.541839349059273445e-09,1.127023301072949124e-11,7.423650859620864462e-16,4.511636561305848447e-13,4.486445348561574065e-08,9.255145192146301270e-01,7.448305189609527588e-02,2.486676748958416283e-06
2.052441966382545502e-10,3.546952120988607776e-17,3.739732523655447949e-09,9.690570394738085014e-12,5.304112904168140248e-16,2.868374754296659779e-13,2.903240314822141954e-08,9.124046564102172852e-01,8.759288489818572998e-02,2.475916517141740769e-06
2.824394884637371206e-10,2.479664799413077694e-17,3.014305471893408139e-09,8.053850121536587636e-12,5.150257310233277101e-16,2.140273228827885288e-13,2.752899064262237516e-08,8.790912032127380371e-01,1.209061145782470703e-01,2.714094307521008886e-06
2.918600083834377301e-10,3.680853802442976747e-17,2.971911383653491612e-09,9.637798371875394565e-12,7.779926152125824033e-16,4.171328267608270801e-13,3.216175770148765878e-08,8.445320129394531250e-01,1.554632484912872314e-01,4.813032774109160528e-06
2.487520189831116113e-10,4.053509256309956394e-17,4.146567089691188812e-09,8.816443235193371919e-12,6.145014921071095555e-16,2.947177820799423698e-13,4.483330329208001785e-08,9.311059117317199707e-01,6.889198720455169678e-02,2.079057594528421760e-06
2.170563728753904797e-10,1.526675805955022381e-17,2.299330281729794478e-09,5.897260978160456801e-12,3.466886530172742049e-16,1.236035742074176325e-13,1.242375802235073934e-08,7.343403697013854980e-01,2.656562626361846924e-01,3.416864274186082184e-06
3.426770811554291640e-10,7.475896910598693774e-17,4.093783978476039920e-09,1.192123743470885344e-11,1.620433108645547536e-15,8.394451041400519120e-13,5.373507860895188060e-08,9.174072742462158203e-01,8.258806914091110229e-02,4.487765181693248451e-06
2.343412963679014638e-10,3.829782708649474062e-17,3.634926803997018396e-09,9.166540790306321185e-12,6.533398585628505482e-16,3.263831804649341972e-13,3.274240256700977625e-08,8.984117507934570312e-01,1.015854179859161377e-01,2.787281118799000978e-06
1.890619050204378482e-10,3.515393195386239643e-17,3.795353364921538741e-09,8.531684907164827081e-12,5.435764058786323946e-16,3.182885541502117333e-13,3.156468508791476779e-08,9.242420792579650879e-01,7.575593888759613037e-02,2.008134515563142486e-06
2.349507810528450591e-10,3.385382902405565135e-17,3.342995880117882734e-09,1.045959239359683934e-11,7.155795218897413167e-16,3.707020313544612256e-13,3.374935175770588103e-08,8.993234634399414062e-01,1.006731167435646057e-01,3.384097681191633455e-06
2.191210823898614990e-10,3.493847125662703399e-17,3.251534819170842638e-09,8.835474019086575481e-12,6.623435540943677438e-16,3.462990256965919889e-13,3.966896500173788809e-08,9.204890131950378418e-01,7.950840145349502563e-02,2.585992888270993717e-06
1.800128240914133926e-10,3.226438824214520782e-17,4.078571258503416175e-09,8.260137365767583617e-12,5.345192413923197713e-16,2.233768454495271838e-13,3.432158734995027771e-08,9.207978844642639160e-01,7.920015603303909302e-02,1.979010676222969778e-06
2.044240193788127158e-10,2.701214373137442968e-17,3.411193105762322375e-09,6.939841930286849703e-12,5.095670801343065749e-16,2.074398460080381645e-13,2.970919155131923617e-08,9.170502424240112305e-01,8.294776082038879395e-02,1.970662879102746956e-06
2.396898235446087710e-10,3.701501223149035382e-17,3.000204529257644026e-09,9.491902923375317158e-12,8.005187152909816733e-16,4.233089031212278197e-13,3.541227755476938910e-08,9.224922657012939453e-01,7.750444114208221436e-02,3.226145281587378122e-06
2.783205610423777898e-10,5.664792238603230147e-17,3.460402631105807814e-09,1.251474705116217834e-11,9.791025361484276615e-16,6.992791220204741531e-13,3.950066940205942956e-08,9.175038933753967285e-01,8.249136805534362793e-02,4.765613539348123595e-06
2.473734550534345544e-10,4.174709083150206093e-17,3.614564869636183175e-09,1.043595852096013132e-11,7.496449106272635304e-16,3.340828590332745041e-13,3.249378366376731719e-08,8.997403979301452637e-01,1.002563387155532837e-01,3.320714085930376314e-06
1.773793056880634822e-10,1.853184673245016230e-17,3.099898115976884583e-09,6.387131275265023334e-12,3.434372376398997680e-16,1.229015533007332683e-13,2.244961372355191997e-08,8.805275559425354004e-01,1.194707155227661133e-01,1.765865476954786573e-06
3.529988801265204756e-10,6.525993135389338744e-17,3.789265790032914083e-09,1.140404264077243823e-11,1.336353081213032153e-15,5.991570087293673907e-13,4.461077551809466968e-08,8.839732408523559570e-01,1.160215213894844055e-01,5.253442850516876206e-06
2.367024631855230155e-10,4.037634998610573750e-17,3.786517321913152045e-09,1.040908938904072656e-11,7.453199074590238695e-16,3.757837953571180334e-13,3.043348684172997309e-08,8.570958375930786133e-01,1.428999900817871094e-01,4.200702733214711770e-06
1.419422496207189965e-10,2.351458587348381339e-17,4.299891998016391881e-09,6.263937719214185407e-12,3.329322291489335284e-16,1.338924088788162603e-13,3.041420271188144397e-08,9.443994164466857910e-01,5.559957399964332581e-02,9.614713007977115922e-07
1.911613506377918270e-10,3.967674378506553818e-17,3.729953235165339720e-09,8.456751791896532922e-12,6.341755793125443928e-16,3.150636761033165367e-13,3.214177723975808476e-08,9.395525455474853516e-01,6.044520065188407898e-02,2.247476913908030838e-06
2.068783616637759337e-10,4.271867401794969576e-17,4.364282712998601710e-09,9.638070723461122924e-12,6.586509139608126215e-16,3.325989115197935941e-13,3.827513239684776636e-08,9.311847090721130371e-01,6.881316751241683960e-02,2.103361566696548834e-06
2.060468740072707305e-10,1.933343933993447462e-17,2.580752944680853034e-09,6.637833512013191495e-12,4.470366198087115644e-16,1.775148360553743809e-13,1.568028906717700011e-08,7.620204091072082520e-01,2.379756271839141846e-01,3.970752459281357005e-06
1.909945535061297051e-10,2.806820356505965500e-17,3.546645643837109674e-09,8.112286883910080348e-12,4.655305254208251444e-16,1.925352103226626865e-13,2.350978789422697446e-08,8.945413231849670410e-01,1.054562628269195557e-01,2.349959004277479835e-06
1.783517916686960803e-10,3.882417865387448319e-17,4.291270450096362765e-09,7.644913348203719039e-12,5.079184363815944861e-16,2.488722390062841905e-13,3.792672842450883763e-08,9.508841633796691895e-01,4.911441728472709656e-02,1.393035404362308327e-06
3.785101398978696352e-10,3.589634971468589025e-17,2.804540821799150763e-09,9.883687618339465075e-12,8.123200547681614161e-16,3.124385515931860091e-13,2.125760012461341830e-08,6.892256736755371094e-01,3.107662200927734375e-01,8.091503332252614200e-06
1.686613348983456717e-10,2.228705149881634543e-17,3.311691809670946895e-09,7.177548919795606608e-12,4.237319111633283805e-16,1.813079444608692303e-13,2.242881791403306124e-08,8.881331682205200195e-01,1.118645742535591125e-01,2.254440914839506149e-06
2.080701583251354236e-10,2.660827114293418881e-17,3.093893585770501886e-09,8.026452766318747933e-12,5.028873783122591624e-16,2.237878122830078143e-13,2.370394369677342183e-08,8.896902203559875488e-01,1.103071570396423340e-01,2.625061597427702509e-06
2.577381919000032440e-10,5.327260527906477162e-17,3.995364927789069043e-09,1.057141700566699427e-11,9.775040790978403900e-16,4.919868223755841097e-13,4.597884739609980898e-08,9.283074140548706055e-01,7.168968766927719116e-02,2.901559355450444855e-06
2.120030817565066172e-10,3.500925475600442168e-17,3.420179472968243317e-09,9.811217810407057982e-12,6.364899380222391583e-16,2.802832564565566065e-13,4.084008153881768521e-08,9.364893436431884766e-01,6.350836157798767090e-02,2.346027258681715466e-06
1.676222216584477565e-10,2.160493355028674222e-17,3.237333734418257336e-09,6.401413687323609381e-12,3.565152410570489533e-16,1.673092681108226398e-13,2.255291775554724154e-08,9.097721576690673828e-01,9.022623300552368164e-02,1.558556618874717969e-06
2.014278188688933824e-10,3.346137483679109247e-17,3.367715661894976620e-09,8.547420583815412698e-12,6.622885498923554177e-16,3.351599054714216042e-13,3.465942555180845375e-08,9.242828488349914551e-01,7.571449130773544312e-02,2.664698740773019381e-06
1.660415971382889211e-10,2.349193932267333660e-17,2.920398589623118824e-09,7.305090560238980402e-12,4.562749964061774046e-16,2.064542655756673728e-13,2.329487536201213516e-08,9.182160496711730957e-01,8.178188651800155640e-02,2.068517233055899851e-06
2.134083465499259091e-10,1.738396488768787558e-17,2.820540023762418969e-09,6.920769513030222697e-12,3.674211343600828922e-16,1.213983069885821164e-13,1.662306381433609204e-08,7.488946318626403809e-01,2.511017620563507080e-01,3.539229737725690939e-06
2.939513910060753688e-10,7.316587218576900984e-17,3.922867364281046321e-09,1.328586112653296070e-11,1.181675441802858707e-15,7.445499837326063908e-13,4.925722763005069282e-08,9.309709668159484863e-01,6.902503222227096558e-02,3.996237410319736227e-06
2.124758147203920089e-10,3.929480802647020361e-17,3.556890781908350618e-09,9.104297177264797369e-12,6.598945700856187480e-16,4.238203483910435443e-13,3.754326982630118437e-08,9.291177988052368164e-01,7.087954878807067871e-02,2.645371523612993769e-06
2.373527208110459696e-10,3.710696162838174837e-17,3.536344550525427621e-09,9.408444509584334980e-12,6.788484675276506165e-16,3.323228465416244726e-13,3.475277310371893691e-08,9.040024876594543457e-01,9.599477052688598633e-02,2.697846184673835523e-06
2.333038484625404863e-10,5.071429777183831741e-17,4.143138720991146329e-09,1.132110551138598709e-11,9.162357508032134903e-16,4.671530631945863821e-13,4.476412129861273570e-08,9.362727999687194824e-01,6.372431665658950806e-02,2.933358018708531745e-06
2.288856743026812524e-10,2.836649482011362742e-17,3.163528550231831105e-09,8.228453508840605224e-12,5.776566706322907620e-16,2.402483865061172397e-13,3.077706267617941194e-08,8.916292190551757812e-01,1.083678305149078369e-01,2.971079766211914830e-06
2.072669536001825463e-10,3.015624896788236234e-17,3.517852009693456239e-09,8.445106593202300616e-12,5.906562440924801195e-16,2.791046202748476146e-13,3.553778782361405320e-08,9.187292456626892090e-01,8.126834779977798462e-02,2.357816811127122492e-06
2.051180614248693246e-10,3.315530146653422117e-17,3.560289840720542998e-09,8.322521491410661554e-12,5.318332469770171815e-16,2.972594772329001378e-13,3.572318263422857854e-08,9.281486272811889648e-01,7.184948027133941650e-02,1.941078380696126260e-06
2.035825119595102706e-10,3.450074712879867302e-17,3.590831632038771204e-09,8.837361398228438247e-12,6.440307547142889739e-16,2.900078181072851535e-13,3.140672433232793992e-08,9.151008725166320801e-01,8.489640802145004272e-02,2.721026476137922145e-06
1.993429588065254165e-10,3.063586483065285884e-17,3.618998434262721275e-09,8.549853533490470170e-12,5.629794425409458559e-16,2.573969412177773419e-13,2.843784407957627991e-08,8.887879252433776855e-01,1.112096309661865234e-01,2.495169155736221001e-06
2.067925553017602169e-10,4.275980143800583229e-17,4.193364766535978561e-09,8.906884778336898734e-12,6.535533108655586319e-16,3.248375418478388621e-13,4.123207730799549608e-08,9.382920861244201660e-01,6.170602515339851379e-02,1.872008851933060214e-06
2.496644280203241806e-10,1.717423324337505542e-17,2.151385070092715068e-09,7.089435375556840668e-12,4.292297637959396287e-16,1.609844392123568890e-13,1.491549639354161627e-08,7.347069978713989258e-01,2.652877271175384521e-01,5.273785518511431292e-06
1.586334674730238703e-10,1.915953950539622650e-17,3.108750590286035731e-09,6.201896201457612889e-12,3.171953099010142892e-16,1.194504158129675031e-13,1.987158881888717588e-08,8.887177705764770508e-01,1.112805232405662537e-01,1.700628331491316203e-06
1.750838224401363163e-10,1.466322061485193312e-17,2.886040073590834254e-09,5.907839321916963371e-12,3.112398741884285069e-16,1.106692388013093276e-13,1.759799417300200730e-08,8.349220752716064453e-01,1.650758236646652222e-01,2.126398840118781663e-06
1.307582792042794040e-10,1.476421605892220759e-17,3.068763687608111468e-09,5.122752916308925819e-12,2.363162101137598111e-16,8.509238778008076931e-14,1.605713784158524504e-08,9.123118519783020020e-01,8.768702298402786255e-02,1.138129732680681627e-06
1.246500264118211021e-10,2.589633498768327405e-17,4.013467780339396995e-09,6.827661699904119530e-12,3.778129580734722760e-16,1.738432125033065323e-13,4.422882327048682782e-08,9.664700031280517578e-01,3.352913260459899902e-02,8.202228514164744411e-07
1.633673335499352675e-10,2.553974073433411404e-17,3.618682908879122806e-09,7.292118298085625838e-12,4.305867105774410179e-16,1.862283385226787269e-13,2.645376362409024296e-08,9.316536784172058105e-01,6.834476441144943237e-02,1.499972654528392013e-06
2.685265898527688933e-10,4.029079304098815274e-17,3.171522156009132232e-09,1.012086421614544207e-11,7.734533656482466078e-16,3.904470063237353017e-13,3.045374086241281475e-08,8.794885873794555664e-01,1.205073520541191101e-01,4.057481874042423442e-06
1.669078625310405073e-10,3.116585268400538452e-17,4.633737393788806003e-09,7.787304655282323296e-12,5.218763217424836776e-16,2.121418681997819244e-13,3.608512244568373717e-08,9.471505284309387207e-01,5.284807085990905762e-02,1.450422359994263388e-06
2.457417602741429619e-10,3.969642075747694960e-17,3.907115964096874450e-09,9.699486873404605802e-12,5.850729205415349920e-16,2.987928372603920746e-13,2.964960721385523357e-08,8.917043805122375488e-01,1.082925572991371155e-01,3.111923206233768724e-06
1.984099273766304350e-10,3.937335709743823911e-17,3.863583675212112212e-09,9.418361056334756398e-12,7.247095312095178099e-16,3.683051314016388966e-13,3.569002515746433346e-08,9.246891736984252930e-01,7.530840486288070679e-02,2.404305178060894832e-06
1.716586733868652459e-10,2.207616676472962634e-17,3.292886852079845994e-09,6.639040012190733364e-12,3.566938326600216022e-16,1.582181786844230609e-13,2.069317694974870392e-08,8.947088122367858887e-01,1.052892804145812988e-01,1.896608978313452099e-06
2.590939962576754851e-10,3.259295761634107126e-17,2.790883302239421937e-09,8.555571182067289726e-12,6.340604887108362148e-16,3.327893787364449851e-13,2.648179275865913951e-08,8.797586560249328613e-01,1.202368885278701782e-01,4.436858489498263225e-06
3.006842552721877837e-10,5.299839821472589316e-17,3.451890551176006738e-09,1.274880027934965909e-11,1.117402052369610363e-15,4.703411596827800079e-13,3.808694160056802502e-08,8.877530097961425781e-01,1.122417002916336060e-01,5.271595455269562081e-06
2.040958790860969430e-10,3.020412618173693158e-17,3.645135082663841786e-09,7.928718445682214622e-12,5.406761121276744669e-16,2.264373313420192657e-13,2.740813620505377912e-08,8.928910493850708008e-01,1.071065142750740051e-01,2.360866574235842563e-06
2.441324087332219506e-10,4.695644933623441481e-17,3.409330151527001362e-09,1.010227665410035058e-11,8.206201835578655086e-16,4.009762086167739659e-13,3.993948993752383103e-08,9.238067865371704102e-01,7.619029283523559570e-02,2.974143171741161495e-06
1.672362109905733973e-10,2.416041540854071528e-17,3.221240607587105842e-09,7.228824309979398066e-12,4.229318356050874904e-16,2.065753980633883158e-13,2.185442049551511445e-08,9.039503931999206543e-01,9.604747593402862549e-02,2.185688344980007969e-06
2.091752743238473045e-10,2.779349026618589409e-17,2.923430830747975051e-09,8.536333966080444924e-12,4.834452722552535966e-16,2.499283874475566325e-13,2.216027183976621018e-08,8.924236297607421875e-01,1.075736060738563538e-01,2.806626525853062049e-06
1.804707633334956540e-10,2.826334208900581465e-17,3.478209276153165774e-09,8.205539546446427579e-12,5.156614821898012659e-16,2.442580642955660686e-13,3.125242642454395536e-08,9.104679226875305176e-01,8.953002840280532837e-02,2.085984306177124381e-06
2.153405370686201081e-10,3.467513334553710231e-17,4.002763898114380936e-09,8.811599887248444674e-12,5.669620326402579659e-16,2.367730577573778916e-13,3.887732091811813007e-08,9.220799803733825684e-01,7.791785150766372681e-02,2.132513145625125617e-06
1.962382756293123975e-10,2.567233282344268905e-17,3.344876819966202675e-09,8.637449262771657033e-12,4.646693046717043345e-16,1.896367177872670950e-13,2.495150397407996934e-08,8.920489549636840820e-01,1.079486832022666931e-01,2.338928197787026875e-06
2.440729562902532734e-10,5.620768362914177929e-17,4.002406850389661486e-09,1.036023176970157778e-11,8.947530894367131116e-16,3.917222178139584399e-13,3.859098285374784609e-08,9.160379171371459961e-01,8.395873010158538818e-02,3.372009132363018580e-06
2.013220284924344128e-10,2.696490675531397648e-17,2.825435219122596209e-09,8.230023433586364234e-12,5.461565741150874002e-16,2.563902595006245511e-13,2.257167608377130819e-08,8.870645761489868164e-01,1.129325926303863525e-01,2.814198978740023449e-06
1.896740958740039673e-10,3.602315319386781918e-17,3.696891015536607483e-09,9.028371800168244476e-12,6.157295310619506808e-16,3.001305530058590021e-13,3.331472697709614295e-08,9.228855371475219727e-01,7.711206376552581787e-02,2.382374759690719657e-06
2.186976710838450799e-10,2.760593698845684570e-17,3.036891182972567549e-09,8.011469092294998262e-12,5.171122908097702722e-16,2.111785816745828659e-13,2.300136614508119237e-08,8.791545629501342773e-01,1.208426579833030701e-01,2.835121222233283333e-06
2.311522084852413172e-10,3.930397318765729115e-17,3.341378729260213731e-09,9.163465992945152294e-12,6.991342713396806689e-16,3.717303157999007901e-13,3.286855232431662444e-08,9.031297564506530762e-01,9.686714410781860352e-02,3.069713557124487124e-06
2.083267308661262973e-10,3.622298679497082982e-17,3.339521326140015844e-09,9.033926384738322213e-12,6.411181789855958588e-16,3.410607029002282742e-13,3.229876099908324250e-08,9.257140755653381348e-01,7.428357750177383423e-02,2.408811724308179691e-06
2.175155749961632523e-10,3.176747768712745261e-17,3.468612730372910846e-09,8.001549943459362879e-12,5.729399147259459871e-16,2.764870038647615491e-13,3.016148752976732794e-08,9.070281386375427246e-01,9.296952933073043823e-02,2.380985506533761509e-06
1.938307292448371300e-10,3.088133894923409534e-17,3.044046570366276683e-09,8.304905374512117078e-12,5.453256347938309316e-16,3.063646341824877162e-13,2.977000157500242494e-08,9.230730533599853516e-01,7.692462205886840820e-02,2.369660705880960450e-06
2.106224639142340038e-10,5.950568581861520275e-17,5.473824504775848254e-09,1.125706385746161331e-11,7.805812537785099519e-16,4.850500968760218523e-13,7.553486369715756155e-08,9.653942584991455078e-01,3.460396081209182739e-02,1.667699848439951893e-06
2.029432316641432976e-10,3.815302746590610802e-17,4.145590981607938375e-09,8.633796802492987865e-12,6.268719318457257814e-16,2.603136076920892217e-13,4.479241155763702409e-08,9.421849250793457031e-01,5.781321600079536438e-02,1.820011448216973804e-06
1.440297325849826393e-10,2.716821616935093494e-17,3.592065755952944528e-09,7.775656854502877025e-12,4.260212294615199407e-16,2.052991836861556285e-13,2.930317855032171792e-08,9.450865387916564941e-01,5.491198971867561340e-02,1.463213152419484686e-06
2.128858617167495026e-10,1.971574567544423295e-17,2.307785296196129821e-09,5.730889721111687152e-12,4.239990706488483072e-16,1.652325330595352804e-13,1.396601678749220810e-08,7.568092942237854004e-01,2.431872338056564331e-01,3.499666945572244003e-06
2.207105886942173356e-10,3.890295933541403355e-17,4.227592054206752437e-09,9.414994825429623404e-12,6.390449599680725519e-16,2.853529044999358888e-13,3.358832856292792712e-08,9.102187752723693848e-01,8.977884054183959961e-02,2.403468897682614625e-06
1.911152208711186518e-10,5.564723898563505113e-17,4.056753155623482598e-09,1.042702122561189881e-11,8.967589693349297016e-16,4.992232213556213605e-13,5.716087869700459123e-08,9.675548672676086426e-01,3.244321420788764954e-02,1.734140255393867847e-06
1.624470280514600518e-10,2.958506752002469588e-17,3.604782472521605996e-09,7.557511040590103590e-12,4.276077486415068470e-16,1.935863307763602270e-13,2.412059174616842938e-08,9.244849085807800293e-01,7.551339268684387207e-02,1.659006670706730802e-06
1.800947169172673057e-10,2.561753045349982586e-17,3.161063633072558332e-09,7.616746643124283622e-12,4.353736378695098911e-16,2.136509285460830299e-13,2.692475398191618297e-08,9.237486720085144043e-01,7.624946534633636475e-02,1.869060042736236937e-06
2.585592295822891629e-10,3.754209171780914305e-17,3.628794154053593957e-09,9.790593683001169723e-12,7.259739396415316667e-16,3.092000939140804316e-13,3.673973836271215987e-08,9.073056578636169434e-01,9.269108623266220093e-02,3.267759439040673897e-06
2.329804127398915625e-10,6.523339539984268631e-17,4.073110737579099805e-09,9.766788940102077987e-12,1.082973233558156851e-15,5.924972426747665555e-13,4.738900827305769781e-08,9.470070004463195801e-01,5.299039185047149658e-02,2.635948931128950790e-06
2.643585628181455149e-10,4.254640869230185243e-17,3.925567870766144551e-09,9.370599782232424957e-12,8.112702103695989143e-16,3.848920422828971954e-13,3.669356019031511096e-08,8.909822106361389160e-01,1.090144068002700806e-01,3.421690735194715671e-06
2.661072473486569834e-10,3.363782900506090434e-17,3.561168249177626421e-09,9.054856690837720379e-12,6.510308996881945288e-16,3.131559952757739795e-13,3.224153743985880283e-08,8.757972717285156250e-01,1.241994202136993408e-01,3.258114020354696549e-06
2.045383862281369147e-10,3.880051136218811596e-17,2.976579649427435470e-09,8.580899012178289098e-12,6.257141966255067630e-16,4.013944667098645613e-13,2.933979459385227528e-08,9.328344464302062988e-01,6.716286391019821167e-02,2.668808519956655800e-06
2.003320842547395841e-10,2.430825078197741749e-17,2.959853917516852562e-09,7.033306662768135098e-12,4.814950318337597734e-16,2.036220448980649578e-13,2.303507073975197272e-08,8.870046734809875488e-01,1.129929348826408386e-01,2.430792164886952378e-06
1.522500042705487999e-10,2.596265171175287539e-17,3.899546019425770282e-09,7.280507793860913068e-12,3.763248800038240804e-16,1.629402992739392708e-13,3.118618252528904122e-08,9.460157155990600586e-01,5.398314073681831360e-02,1.173409941657155287e-06
2.237752066980291943e-10,3.212942876212350604e-17,3.089091871188998084e-09,7.789283974768412833e-12,6.346100013353674421e-16,3.138827088869367010e-13,2.947588839674608607e-08,8.909615874290466309e-01,1.090354919433593750e-01,2.961753807539935224e-06
1.507330094074887938e-10,3.687580435184257968e-17,3.621890343197264883e-09,7.666096056568871830e-12,5.887459730381848586e-16,2.925195350701736974e-13,3.565018857898394344e-08,9.602077007293701172e-01,3.979092463850975037e-02,1.327056793343217578e-06
3.186795827225807898e-10,4.616729256207922471e-17,3.561339445568023621e-09,1.039628973187323169e-11,8.949400719598194984e-16,4.266658912028403750e-13,3.954146521323309571e-08,8.851314187049865723e-01,1.148644238710403442e-01,4.195249402982881293e-06
