1.904209775971388297e-11,1.303581968745081860e-17,1.125479087704661652e-08,2.923187299858076571e-12,6.328264543509153051e-17,3.885834118670314363e-14,1.084214531488214561e-07,9.996521472930908203e-01,3.477763675618916750e-04,1.074490807440042772e-08
1.872772943667389001e-11,1.945131423158450617e-17,1.478117539477352693e-08,3.426345361948190948e-12,8.258073603872916404e-17,5.619101036791022963e-14,1.608332240721210837e-07,9.997460246086120605e-01,2.538693952374160290e-04,9.297706604627364868e-09
2.308133892348074312e-11,1.323359112728673454e-17,8.692392583498076419e-09,2.898892714417455885e-12,8.746106856556752521e-17,4.279528256290535126e-14,1.084585719013375638e-07,9.995920062065124512e-01,4.078153870068490505e-04,1.375082447907516325e-08
1.625005165151183206e-11,1.733469801040421726e-17,1.676399108418991091e-08,3.019190583306019526e-12,6.355104900025273693e-17,3.663914535808297790e-14,1.490055723252226016e-07,9.998064637184143066e-01,1.933981984620913863e-04,6.295435728276288501e-09
2.009895028187713706e-11,1.774549740929397718e-17,1.381961123314567885e-08,3.314899136436233462e-12,8.019087228272055818e-17,6.050502031904395062e-14,1.383941565791246830e-07,9.997219443321228027e-01,2.779023780021816492e-04,9.922559662811636372e-09
1.912785901891922435e-11,1.552631244651833794e-17,1.377346503517173915e-08,3.326752501947582985e-12,6.386151304520103970e-17,4.133404569680622365e-14,1.430028078175382689e-07,9.997360110282897949e-01,2.638239529915153980e-04,9.782007204250930954e-09
2.118034393705503504e-11,1.204658777545375238e-17,1.275411332102294182e-08,2.698269559175958676e-12,5.928045446398436395e-17,3.020146456598864215e-14,1.200701120751546114e-07,9.995939135551452637e-01,4.060298670083284378e-04,9.117875343633841112e-09
1.496601280404075140e-11,1.306303806550687598e-17,1.418629658189729525e-08,2.692558198971739536e-12,4.845256760143662575e-17,3.258464597319724043e-14,1.431601646117997007e-07,9.998190999031066895e-01,1.808414090191945434e-04,5.548169923486057087e-09
1.503719544715398371e-11,1.185125072816058000e-17,1.012194594807169779e-08,2.539764188888571361e-12,5.573908912085293933e-17,3.777678175701307262e-14,9.470086581586656393e-08,9.997405409812927246e-01,2.592703967820852995e-04,8.222431624460568855e-09
1.691663649439067996e-11,2.523936167541405778e-17,1.571860863691654231e-08,3.611755425986240553e-12,1.024727026175104689e-16,7.915438188796711239e-14,2.032586792211077409e-07,9.998525381088256836e-01,1.472425065003335476e-04,7.755094344474855461e-09
2.044599212158715318e-11,1.494130881062491039e-17,1.329770515923200946e-08,3.043114371603650170e-12,7.557289497640441570e-17,4.706578890186809139e-14,1.412570043157757027e-07,9.996559619903564453e-01,3.439210413489490747e-04,9.788800880983217212e-09
3.138442977723698846e-11,2.361047595881341057e-17,1.240011293646148260e-08,4.266078809656015380e-12,1.094510364930242256e-16,7.757286295522608510e-14,1.483273734947943012e-07,9.995637536048889160e-01,4.360476159490644932e-04,2.195599968501937838e-08
2.164279692962178814e-11,1.874244526204493804e-17,1.268575022805862318e-08,3.377437869309107832e-12,8.144701552605378516e-17,5.234156749515939122e-14,1.194135279547481332e-07,9.995790123939514160e-01,4.208271857351064682e-04,1.452174824834173705e-08
1.465466983874286200e-11,1.105817808098556387e-17,1.315975328708418601e-08,2.596103887420042611e-12,4.747944585904964230e-17,2.555998659524872513e-14,1.160529876642613090e-07,9.997408986091613770e-01,2.589877985883504152e-04,6.473983571453345576e-09
1.784644480806729661e-11,1.230497666493877930e-17,1.253504944287442413e-08,2.803892534819496518e-12,5.867554720819168545e-17,3.344078621870041901e-14,1.031432077525096247e-07,9.996446371078491211e-01,3.552463313098996878e-04,9.812093360039852996e-09
1.989938769320076517e-11,1.548593941518084977e-17,1.216134659642875704e-08,2.940976672263784231e-12,6.734128321119931568e-17,4.221074512600515860e-14,1.214708476027226425e-07,9.996615648269653320e-01,3.383453004062175751e-04,1.027308282885996960e-08
1.992040560283570017e-11,1.452131447204601101e-17,1.141042638153066946e-08,3.090808858852156504e-12,7.174740301902837671e-17,4.965853981275455964e-14,1.357447558802959975e-07,9.997005462646484375e-01,2.993299276567995548e-04,1.116712855520063385e-08
1.602438667869243716e-11,1.704227477461569602e-17,1.591751974672206416e-08,2.918202138268988222e-12,6.615453711253683751e-17,4.315245941610354463e-14,1.593523961673781741e-07,9.997991919517517090e-01,2.007228176807984710e-04,7.162924919867919016e-09
1.907794582034494368e-11,1.552666813418173574e-17,1.020753614966452005e-08,3.199563227210266980e-12,8.326984366343484034e-17,4.937931709575807404e-14,1.038701142874742800e-07,9.996484518051147461e-01,3.513822739478200674e-04,1.441262575951895997e-08
1.916978728533358378e-11,2.012321980827152970e-17,1.686044726056934451e-08,3.340377670649208319e-12,7.907501225383142427e-17,5.965648981753890467e-14,2.250382635793357622e-07,9.998426437377929688e-01,1.570345630170777440e-04,7.510272403976614441e-09
3.092257006009901943e-11,2.173486377218412159e-17,1.183579367847187314e-08,3.945697067686548820e-12,1.149089131409920111e-16,6.869050955208427789e-14,1.227971040407282999e-07,9.993981122970581055e-01,6.017331616021692753e-04,2.464801873713895475e-08
1.564136146992023413e-11,1.023890283354670548e-17,9.585454208149712940e-09,2.501818630734620186e-12,5.214720951207412641e-17,3.022166799584655172e-14,1.014156012502098747e-07,9.997418522834777832e-01,2.579613646958023310e-04,7.605981622305080236e-09
2.487488340308097179e-11,1.948989558971520448e-17,9.937778600033198018e-09,3.660301228780582505e-12,1.024572707360026796e-16,7.470083172910271796e-14,1.380781498028227361e-07,9.996142387390136719e-01,3.855732502415776253e-04,1.754440859258465935e-08
2.572234612807644538e-11,1.230512803899087650e-17,9.018150670669911051e-09,3.082832166628746151e-12,7.287520091851787591e-17,4.307380054848972128e-14,8.414523477995317080e-08,9.992757439613342285e-01,7.240717532113194466e-04,2.063845983002465800e-08
1.706068793183579402e-11,1.456112171184451292e-17,1.351336731403307567e-08,2.755680449453845604e-12,6.244866870662576716e-17,3.615167450880633904e-14,1.254482953072511009e-07,9.997296929359436035e-01,2.701469056773930788e-04,8.390769856703172991e-09
2.460486848987475383e-11,1.794578265101144177e-17,1.145968564486565811e-08,3.618428690357888833e-12,9.756437168129841286e-17,6.300897168387206704e-14,1.461353917875385378e-07,9.995890259742736816e-01,4.108324355911463499e-04,1.610136557417263248e-08
2.164325663134292199e-11,2.304235011613851500e-17,1.638398927639173053e-08,3.836684008690083303e-12,1.008864481353195796e-16,7.221463417484905167e-14,1.869213406280323397e-07,9.997088313102722168e-01,2.909347531385719776e-04,1.178032160709108211e-08
2.558231404492516958e-11,2.032064465943078592e-17,1.520104930818888533e-08,3.822380779949785534e-12,1.077432460177921451e-16,6.103867140460489393e-14,1.925779997691279277e-07,9.996073842048645020e-01,3.924313641618937254e-04,1.509193303661504615e-08
2.221270910263140053e-11,8.424617817532097975e-18,7.792336553791301412e-09,2.586482243660537250e-12,5.450040931461193187e-17,2.086134406496450988e-14,4.825857757850826601e-08,9.986456036567687988e-01,1.354434527456760406e-03,2.052435554844578292e-08
1.806903064671683268e-11,1.659222400129906983e-17,1.258023729633350740e-08,2.954496890195112968e-12,7.479560328095568623e-17,4.918001024326913717e-14,1.411603705037123291e-07,9.997544884681701660e-01,2.453603374306112528e-04,9.378038789975562395e-09
1.899634269331151870e-11,1.954098557306892969e-17,1.459795218039516840e-08,3.263295232994178896e-12,8.009152458243048935e-17,5.763747497940924225e-14,1.566971974398256862e-07,9.997640252113342285e-01,2.358106721658259630e-04,9.895684272009930282e-09
2.587980524326738418e-11,1.145472267637919747e-17,7.888422359769720060e-09,2.953879762318534219e-12,7.112972409457787946e-17,3.775083883190456790e-14,6.624627246765157906e-08,9.990044236183166504e-01,9.954603156074881554e-04,2.385714203967381764e-08
2.737412553577289742e-11,3.315065271149167316e-17,1.427303075729469128e-08,4.688702117533471991e-12,1.505598152068762666e-16,1.199142781599382701e-13,2.198478199488818063e-07,9.997517466545104980e-01,2.480045950505882502e-04,1.968835050547568244e-08
2.208537346060079898e-11,1.546680341889004802e-17,1.128438320563418529e-08,3.231126304015230488e-12,7.518967212477594862e-17,4.749239196355503623e-14,1.268712566115937079e-07,9.996153116226196289e-01,3.845252795144915581e-04,1.390573167725506210e-08
1.763613734218072437e-11,2.046266495316124035e-17,1.646350078488012514e-08,3.068432877575966167e-12,8.204548400795835090e-17,5.765851527781903907e-14,1.777788725121354219e-07,9.998046755790710449e-01,1.950993755599483848e-04,7.809464186436798627e-09
2.015238323438417467e-11,1.735178756185956281e-17,1.326696352776934873e-08,3.123064740845338250e-12,7.893692603109427205e-17,5.381858627913176096e-14,1.433500500525042298e-07,9.997389912605285645e-01,2.608727372717112303e-04,1.145285999371026264e-08
2.364620131645178702e-11,1.797218625616413441e-17,1.126722093403031977e-08,3.504692846698076458e-12,9.409786287488058703e-17,6.109262401521320385e-14,1.398133662178224768e-07,9.996134638786315918e-01,3.864358586724847555e-04,1.526113280192475941e-08
1.796852944213611636e-11,1.625875937223811757e-17,1.159767748504236806e-08,3.240548888255867510e-12,7.534943047956199017e-17,5.415622038817090311e-14,1.636332882526403409e-07,9.998150467872619629e-01,1.848890678957104683e-04,9.199138339965884370e-09
2.376859299657585467e-11,2.039666917516930959e-17,1.200615429297613446e-08,3.837223074010243096e-12,9.919033083289184745e-17,6.379835218060445068e-14,1.301981882306790794e-07,9.995995163917541504e-01,4.003632930107414722e-04,1.682804651181868394e-08
1.939102524384228587e-11,1.847519974974130586e-17,1.272397476270725747e-08,3.363932830208193892e-12,8.607975635194277408e-17,6.430824568606080538e-14,1.647521372660776251e-07,9.997552037239074707e-01,2.446882135700434446e-04,9.557540536775377404e-09
2.183109769349211859e-11,1.470765510299705666e-17,1.128782045611842477e-08,3.092383337247039954e-12,7.193500096451050296e-17,4.459962875901467283e-14,1.226778607588130399e-07,9.996719360351562500e-01,3.279551747255027294e-04,1.244213532203275463e-08
1.645958369600464266e-11,1.153925391753721647e-17,1.157252338401804082e-08,2.688460348440613323e-12,5.074488360216807816e-17,2.743899535752672425e-14,9.134757306128449272e-08,9.996731281280517578e-01,3.267143620178103447e-04,7.635997611998845969e-09
1.861384137102906067e-11,1.396050421470853442e-17,1.268508587060068749e-08,2.966561241449228170e-12,6.095127989200267477e-17,3.853772227550844587e-14,1.439705954453529557e-07,9.997668862342834473e-01,2.329407434444874525e-04,7.521702372059735353e-09
1.766600407626661706e-11,1.749123532388497732e-17,1.353809420123752716e-08,3.023167870555565351e-12,6.904182096682053124e-17,4.687310245889489413e-14,1.592568423802731559e-07,9.998354911804199219e-01,1.643326540943235159e-04,8.309140042683793581e-09
1.367331161489238056e-11,1.209147721293578009e-17,1.331185295327941276e-08,2.461305248155354342e-12,5.653668313725617031e-17,2.627750142860426491e-14,1.210645876881244476e-07,9.997884631156921387e-01,2.114185626851394773e-04,7.011522917821366718e-09
2.604957048679690246e-11,1.298257489860139277e-17,1.084222489566855074e-08,3.012553531286932262e-12,7.326733746842721442e-17,3.964804694408727292e-14,8.797657358172727982e-08,9.992063641548156738e-01,7.935350877232849598e-04,1.839234542444501130e-08
2.266446232079832868e-11,2.356957684060633867e-17,1.392558335311377959e-08,3.843751705812081809e-12,1.029184272362234428e-16,7.368739407716262679e-14,1.667901017299300293e-07,9.996609687805175781e-01,3.387373872101306915e-04,1.620030509741354763e-08
1.939482255353119911e-11,2.691350740641115644e-17,1.788315984185828711e-08,4.063638748413866963e-12,1.104764625199041621e-16,8.814283802621378228e-14,2.439825834699149709e-07,9.998327493667602539e-01,1.670071505941450596e-04,9.803855505197134335e-09
2.244938089590586827e-11,1.279538061725819239e-17,9.600556793998293870e-09,2.890175512110237932e-12,7.290229935538511310e-17,4.388599672468934676e-14,1.104796609752156655e-07,9.995253086090087891e-01,4.746232298202812672e-04,1.458720255698153778e-08
2.194553219703188063e-11,2.252286414784296256e-17,1.064039523157589429e-08,3.630565249476691569e-12,1.006424960290654407e-16,7.882343595107949019e-14,1.237922475638697506e-07,9.996644258499145508e-01,3.355036024004220963e-04,1.660239234979599132e-08
1.499959011164175848e-11,1.247009349573293936e-17,1.190121157179646616e-08,2.583803396932760066e-12,5.376371564362730500e-17,3.397949239689057599e-14,8.193414657853281824e-08,9.996608495712280273e-01,3.389910270925611258e-04,9.308872783719834842e-09
1.552947180571973007e-11,1.926374937332688204e-17,1.991028319991983153e-08,3.026935256264517982e-12,6.566676524892656815e-17,4.516968193251681696e-14,2.033558104130861466e-07,9.998868703842163086e-01,1.129115335061214864e-04,5.152525073270908251e-09
1.983488893964047151e-11,1.300824562173136343e-17,1.010897054953829866e-08,2.820115668766831618e-12,6.273054538960423730e-17,4.014890769019410777e-14,1.036810388654885173e-07,9.996365308761596680e-01,3.632986336015164852e-04,1.248110237384025822e-08
2.221495383480931451e-11,1.675703808398903549e-17,1.082401546170785878e-08,3.391472866431932687e-12,8.493482588760607657e-17,5.834938923091753660e-14,1.228763153449108358e-07,9.995564818382263184e-01,4.433772701304405928e-04,1.439171448680554022e-08
1.826384703196293202e-11,1.751417304227107278e-17,1.315823894287859730e-08,3.351228365991443248e-12,7.407375915632761132e-17,5.034028952694523384e-14,1.898669239608352655e-07,9.998413324356079102e-01,1.584278652444481850e-04,8.982609323027190840e-09
1.745545027964645612e-11,5.891210928285327562e-18,7.108886812545733846e-09,1.922198077791703597e-12,3.704502896155867809e-17,1.654358853413803038e-14,4.233866945924091851e-08,9.990913867950439453e-01,9.086559875868260860e-04,1.334890686877088228e-08
2.175241757551571453e-11,1.552910831698876718e-17,1.268480076532796375e-08,3.359011202866413193e-12,8.566803878257308030e-17,4.998505407326214733e-14,1.473294588549833861e-07,9.996071457862854004e-01,3.927416400983929634e-04,1.212258915472830267e-08
1.669556853878262359e-11,1.155697378061932743e-17,1.035368679680459536e-08,2.667220394200753297e-12,5.278731495729216134e-17,3.839445512280985351e-14,1.035892580603103852e-07,9.997274279594421387e-01,2.724066434893757105e-04,7.634853638194272207e-09
1.818534905995150552e-11,1.408666745609634730e-17,1.260195325869517546e-08,2.929220234426654912e-12,6.554786961640064616e-17,4.382480706457969610e-14,1.456570544178248383e-07,9.997606873512268066e-01,2.391604211879894137e-04,8.592310862809426908e-09
2.920522504390454799e-11,2.289226481143566855e-17,1.061585042094748133e-08,4.029193211713133493e-12,1.283733885752157719e-16,8.790709859259754344e-14,1.747318520983753842e-07,9.996285438537597656e-01,3.712232282850891352e-04,2.109342212008868955e-08
1.862595494506180671e-11,1.131123579142268652e-17,9.798406530592274066e-09,2.765978201688112925e-12,6.381393361636698955e-17,3.578209370512855370e-14,9.655631316718427115e-08,9.995668530464172363e-01,4.330415686126798391e-04,1.218606016095691302e-08
1.636103405533440025e-11,1.584270406773619571e-17,1.367411428532250284e-08,3.287144645022777034e-12,6.823906534339496937e-17,4.432943541323591807e-14,1.834886518281564349e-07,9.998437166213989258e-01,1.560273958602920175e-04,6.223356496803944538e-09
2.207831834022400130e-11,1.669187775841578328e-17,9.806950806989789271e-09,3.191518663930859034e-12,8.390454927361412911e-17,5.627498521430102096e-14,1.140592331694278982e-07,9.996467828750610352e-01,3.530827525537461042e-04,1.399856586203895858e-08
1.691690711125293234e-11,1.365562363889496458e-17,1.151196915571972568e-08,2.787880386614927097e-12,6.150568280831531561e-17,4.068510326272860300e-14,9.508313780770549783e-08,9.996777772903442383e-01,3.221448860131204128e-04,1.111123104635680647e-08
2.784172718761634968e-11,1.952864238396841341e-17,1.038739050329695601e-08,3.563645472465237773e-12,1.116799970762790166e-16,7.808720168958963037e-14,1.336272390517478925e-07,9.994718432426452637e-01,5.280045443214476109e-04,2.159762679809773545e-08
2.127207437974121262e-11,1.561398531964283335e-17,1.126980997412374563e-08,3.046559532426940109e-12,7.506265026991230569e-17,4.038903475447712388e-14,1.248435523848456796e-07,9.996258020401000977e-01,3.740488318726420403e-04,1.237848046287126635e-08
2.096077825197717459e-11,1.798303390271715482e-17,1.367871949042864799e-08,3.453329202457444680e-12,7.616446146327783898e-17,5.458728561942398361e-14,1.511883738203323446e-07,9.997323155403137207e-01,2.675690047908574343e-04,1.019644457755930489e-08
1.725813762731842615e-11,1.003388777308666268e-17,1.140753713713138495e-08,2.245875577525091593e-12,4.759660110356675271e-17,2.419832692242881306e-14,7.888191788651965908e-08,9.995885491371154785e-01,4.113905597478151321e-04,8.067692292001993337e-09
2.278740217354080499e-11,1.265160339190667533e-17,1.165983665174508133e-08,2.582036364232043191e-12,6.449717818489088999e-17,3.190253711703693040e-14,9.646567633581071277e-08,9.993945360183715820e-01,6.053115939721465111e-04,1.321744225180054855e-08
1.511443400992185104e-11,1.289059489602733375e-17,1.223828682839211979e-08,2.516627965049034188e-12,5.414095301634333837e-17,3.509061666457161111e-14,9.871215667089927592e-08,9.997673630714416504e-01,2.324991801287978888e-04,7.369486798580737741e-09
2.225315591519727576e-11,2.111953404067327494e-17,1.089794476882843810e-08,3.519463149734280982e-12,9.815619624852295268e-17,8.098427798589741267e-14,1.366582154105344671e-07,9.996781349182128906e-01,3.217931080143898726e-04,1.341035371638099605e-08
1.858533292542485782e-11,1.724041761854664827e-17,1.217733114344810019e-08,3.303884509725518726e-12,8.110844057516848030e-17,5.177717250174490582e-14,1.316117987926190835e-07,9.997314810752868652e-01,2.683343773242086172e-04,1.087804957222715529e-08
1.919823328089265146e-11,1.642607815782289380e-17,1.313121344992396189e-08,3.012939290419902605e-12,7.959485225542914941e-17,5.034298647984929154e-14,1.555877275905004353e-07,9.997766613960266113e-01,2.231995895272120833e-04,9.604436357335544017e-09
2.048145507360654705e-11,1.251531959572427615e-17,7.601073548357817344e-09,2.815014497545287320e-12,6.529651258930293254e-17,4.022884388349239060e-14,8.303398857378851972e-08,9.995045661926269531e-01,4.953427705913782120e-04,1.496677981549510150e-08
1.794292145418374673e-11,1.260917481674699288e-17,1.303298713395406594e-08,3.001813424566290855e-12,6.266594589248629605e-17,3.178760491048988890e-14,1.416070745108299889e-07,9.997201561927795410e-01,2.797102206386625767e-04,8.900330250583010638e-09
1.809157511301062726e-11,1.886567201225818768e-17,1.308973196501028724e-08,3.442585843130285816e-12,8.578626605316405944e-17,6.381308377762309747e-14,1.640500215671636397e-07,9.997730851173400879e-01,2.267772360937669873e-04,9.680617196750063158e-09
2.635240636816860160e-11,1.558351529459883002e-17,9.637444620125279471e-09,3.472708882609754077e-12,8.579487534897951135e-17,5.586068445913999758e-14,9.565952296952673350e-08,9.992709755897521973e-01,7.288688211701810360e-04,2.259562670303694176e-08
2.999964512917507875e-11,9.175281741882132931e-18,6.058367585382029574e-09,2.562776379999576193e-12,6.074124880830811040e-17,2.526412476303637605e-14,4.695353084116504760e-08,9.983077049255371094e-01,1.692301011644303799e-03,2.849831837181682204e-08
1.975602667569908988e-11,1.439956672076800619e-17,1.210677780250080104e-08,2.837474829750497030e-12,6.993845166360351112e-17,3.690427005870536292e-14,1.323865035374183208e-07,9.996657371520996094e-01,3.340889816172420979e-04,1.042744290913333316e-08
2.065621111657645059e-11,1.573116207085587014e-17,9.952022317349928926e-09,3.156863442529966868e-12,8.783849453546322067e-17,5.195647921228327415e-14,1.029890910331232590e-07,9.995645880699157715e-01,4.352216492407023907e-04,1.513735625735534995e-08
2.627101487739924579e-11,1.935121545129823918e-17,9.568069003762502689e-09,3.610689004729383811e-12,1.226014678446085541e-16,8.799594896063273053e-14,1.409403154184474261e-07,9.996221065521240234e-01,3.777141973841935396e-04,2.007498345335534395e-08
2.155503900369559744e-11,1.082973809275863188e-17,9.480149110174806992e-09,2.767957954855071456e-12,6.829374529060717471e-17,3.191772272371530550e-14,7.521536815602303250e-08,9.991877675056457520e-01,8.121080463752150536e-04,1.817786809965582506e-08
2.076444745313654749e-11,1.557302829879288273e-17,1.270348537474319528e-08,3.139851659922365812e-12,7.093746085044095413e-17,4.176405383094113077e-14,1.302419576632019016e-07,9.996771812438964844e-01,3.226843255106359720e-04,1.186935172370340297e-08
1.889223152917729465e-11,1.901298295318653127e-17,1.437820351668506191e-08,3.315049406857339953e-12,7.955206385670300639e-17,6.478782218826903416e-14,1.921770831359026488e-07,9.998034834861755371e-01,1.962716632988303900e-04,8.546748198057230184e-09
1.554608698717263593e-11,6.528853029639179582e-18,8.996472011801870394e-09,2.068066638077903363e-12,3.407953352599687048e-17,1.518020430223750855e-14,5.261680158241688332e-08,9.993790388107299805e-01,6.207922124303877354e-04,9.159959901694492146e-09
2.131615890743621122e-11,1.289652578101933896e-17,1.030622431841266007e-08,2.926610342957047806e-12,7.220100901461775581e-17,5.016951413225161083e-14,1.184171267709643871e-07,9.996094107627868652e-01,3.905180492438375950e-04,1.484268885576511821e-08
1.621274815788442680e-11,1.603060145260006616e-17,1.490528589442874363e-08,3.171589510117533983e-12,6.080704606295302844e-17,4.314998269176577306e-14,1.657865453807971790e-07,9.998428821563720703e-01,1.569030137034133077e-04,6.399883289986973978e-09
1.837220826861329925e-11,1.234161001272691523e-17,9.735003025923560926e-09,2.785803055252444871e-12,6.315057446976886390e-17,3.809836967389942930e-14,1.012077888162821182e-07,9.996114373207092285e-01,3.884387842845171690e-04,1.140840844016111078e-08
1.927020348846397724e-11,2.147838153401102941e-17,1.435219409984256345e-08,3.233465361782150715e-12,8.637234667821503103e-17,6.001934517961549087e-14,1.632984947264048969e-07,9.997686743736267090e-01,2.312390715815126896e-04,9.877721751649914950e-09
2.583606072137367704e-11,2.472981841808139273e-17,1.554757922406224679e-08,4.052071612276053614e-12,1.138672346694366328e-16,8.864281108179189461e-14,2.289491902729423600e-07,9.997288584709167480e-01,2.708848041947931051e-04,1.385607717452330689e-08
2.258571801805331347e-11,1.610236764254516684e-17,1.046489650491366774e-08,3.260857729669996985e-12,7.716372873046639853e-17,5.650124465517158967e-14,1.135907723437412642e-07,9.995871186256408691e-01,4.127717111259698868e-04,1.368174284976930721e-08
1.682157538263062690e-11,9.785051992496010683e-18,9.230515018998630694e-09,2.413382211088888063e-12,5.260731383855572210e-17,3.149297974638053110e-14,8.879985813337043510e-08,9.996685981750488281e-01,3.312286862637847662e-04,9.002719458806041075e-09
2.331087406437504228e-11,1.767139029821535143e-17,1.050717024497771490e-08,3.245139183413736639e-12,8.693883304891584650e-17,6.137102680431674728e-14,1.130751385858275171e-07,9.995311498641967773e-01,4.687306354753673077e-04,1.610470334867386555e-08
2.037165054702416711e-11,1.477851470299079923e-17,1.238285030069619097e-08,2.987161082726452754e-12,6.853670478012625000e-17,4.121361794049739624e-14,1.345274966979559395e-07,9.996793270111083984e-01,3.205817774869501591e-04,9.584726790023978538e-09
2.694136753966791531e-11,2.779034367113574237e-17,1.426683393646044351e-08,4.075980004902834963e-12,1.225942945343364942e-16,9.065536136446811222e-14,1.669769176260160748e-07,9.996398687362670898e-01,3.598745970521122217e-04,1.868427901285940607e-08
2.189321120227294415e-11,1.354306503704181134e-17,1.024428097906593393e-08,3.208889100617118295e-12,7.840430774339382774e-17,4.650388418531853363e-14,1.199143611074759974e-07,9.995377063751220703e-01,4.622255801223218441e-04,1.435993990384076824e-08
1.892541505454925499e-11,1.707606013955481188e-17,1.240543223701706665e-08,3.405562941025119805e-12,8.170434148845168144e-17,5.624218471045154544e-14,1.764522465919071692e-07,9.998113512992858887e-01,1.884046650957316160e-04,1.051216091951800991e-08
1.957159261045671172e-11,1.369323885007020096e-17,1.263978788301756140e-08,2.890203918207157052e-12,7.043249024753448222e-17,3.460199723861849541e-14,1.237244333651688066e-07,9.996781349182128906e-01,3.217842313461005688e-04,9.556822888612259703e-09
1.989248869793680541e-11,9.794864836102727250e-18,7.933915746605180175e-09,2.403824318417124850e-12,5.552895215803996818e-17,3.061847243844909028e-14,7.268668156257263036e-08,9.994502663612365723e-01,5.495944060385227203e-04,1.248537184750375673e-08
2.585923315756577523e-11,1.308135598017186278e-17,8.656255268135737424e-09,3.210109044901598985e-12,8.233177452668540399e-17,4.708646328204467435e-14,8.094941961189761059e-08,9.991837143898010254e-01,8.161008008755743504e-04,2.414168065456578915e-08
1.429790921075868582e-11,1.456063367528310663e-17,1.339001975964038138e-08,2.741036347550518393e-12,5.805117142950195889e-17,3.812864263143429799e-14,1.463184133854156244e-07,9.998410940170288086e-01,1.587130536790937185e-04,5.384834800281623757e-09
1.797113846624398548e-11,1.419410829149963496e-17,1.183635411905470392e-08,2.757304367467794393e-12,6.954357549150539698e-17,4.907327392751972828e-14,1.448364912448596442e-07,9.997828602790832520e-01,2.169714134652167559e-04,8.593747935492501711e-09
1.524093178051355579e-11,1.179351931166866654e-17,1.295275620094571423e-08,2.637890123349806437e-12,5.685707334955510941e-17,3.214436841160982217e-14,1.159204998657514807e-07,9.997096657752990723e-01,2.901494735851883888e-04,8.133659079589961038e-09
1.727304237142401888e-11,1.917430964241397337e-17,1.413793615512304314e-08,3.373456462091306562e-12,8.638883735090688819e-17,7.931762207756196115e-14,1.866397241201411816e-07,9.998451471328735352e-01,1.546401617815718055e-04,7.954873204596424330e-09
1.793067777589030243e-11,1.228131185479424973e-17,1.030194418660812516e-08,2.666047070609689484e-12,6.353697369494953461e-17,3.617851867697072232e-14,1.117172345743711048e-07,9.996689558029174805e-01,3.309730382170528173e-04,1.072798916368356004e-08
2.125257782259470929e-11,1.574212883141709818e-17,1.339311861414671512e-08,3.077790409686254058e-12,7.787187474415059531e-17,4.310937932040619092e-14,1.324143426018054015e-07,9.996434450149536133e-01,3.563575155567377806e-04,1.198174626182435532e-08
2.828430718804231248e-11,3.040096538902250026e-17,1.212484956880643949e-08,5.158663860665990697e-12,1.663493034370844758e-16,1.352445851707587132e-13,1.955756374627526384e-07,9.996047616004943848e-01,3.949725651182234287e-04,2.341722016296898801e-08
2.123193981740101322e-11,1.472645360959793677e-17,1.167270280433285734e-08,3.029436076995573046e-12,7.129977257618408067e-17,4.136393918358072241e-14,1.305818528862801031e-07,9.996827840805053711e-01,3.170788986608386040e-04,1.041491959341556139e-08
1.714395118923572880e-11,1.371152285033007309e-17,1.303963959031761988e-08,2.627265592580751985e-12,5.618128002398908665e-17,3.569130193757825975e-14,1.117887293844432861e-07,9.997612833976745605e-01,2.386411069892346859e-04,7.293385895223991611e-09
2.348339925295483965e-11,2.242252548517905520e-17,1.444833852559668230e-08,3.952497183712377904e-12,1.128319354147652633e-16,6.919451448449132069e-14,2.193957584495365154e-07,9.997695088386535645e-01,2.302509965375065804e-04,1.250714376510586590e-08
2.278594500582098448e-11,1.375931155585909915e-17,9.135002088100918627e-09,3.142453311455462028e-12,7.618324177190524292e-17,4.467650885743926215e-14,8.713310251096118009e-08,9.994869232177734375e-01,5.129491910338401794e-04,1.901684143490456336e-08
2.298176059178924646e-11,2.086197977642631403e-17,1.277062278148832775e-08,3.392371019511619679e-12,1.072536345044995578e-16,7.371185638867933099e-14,1.490877963306047604e-07,9.996914863586425781e-01,3.083803749177604914e-04,1.422417739149750560e-08
2.154839154333565432e-11,1.201840904070652094e-17,1.125426862813583284e-08,2.962831802816312532e-12,6.465172861054029768e-17,3.574985224302426601e-14,1.158793736522056861e-07,9.994951486587524414e-01,5.047403392381966114e-04,1.267421367856513825e-08
2.180547235830498920e-11,1.203738042805542463e-17,9.061549732791718270e-09,2.894043078099928223e-12,6.702345395007684075e-17,3.727207886945749227e-14,8.578162180583603913e-08,9.993788003921508789e-01,6.209845305420458317e-04,1.576357000487860205e-08
1.063086424446524347e-11,5.328487402191015812e-18,8.807764295681863587e-09,1.680062230828560654e-12,2.578547789635014239e-17,1.224744843709253336e-14,4.536021691592395655e-08,9.995918869972229004e-01,4.081627994310110807e-04,5.525525814675802394e-09
2.848055472015609269e-11,2.153076688220401265e-17,1.036075492066856896e-08,4.130794230977619108e-12,1.298481258759447122e-16,1.057299796216985832e-13,1.363809332133314456e-07,9.995383024215698242e-01,4.616170772351324558e-04,2.833430379212131811e-08
