9.307998816154849919e-11,1.835678388197066463e-17,4.146435195195863344e-09,5.810501819275559754e-12,2.551146505401909138e-16,8.240709682564087424e-14,3.077159504982773797e-08,9.703106284141540527e-01,2.968884073197841644e-02,4.948408331983955577e-07
9.496725628110880280e-11,1.886230704152632196e-17,4.250485297063733015e-09,5.375332991219838874e-12,2.282427685165646508e-16,9.121182135323271933e-14,3.334566400781113771e-08,9.772738814353942871e-01,2.272574231028556824e-02,3.821453162800025893e-07
1.286812045808716221e-10,2.162131668949896749e-17,4.385591889644047114e-09,5.863023174595971554e-12,3.156595597583034376e-16,1.318333734279947267e-13,3.409951432331581600e-08,9.544000029563903809e-01,4.559914022684097290e-02,8.737542316339386161e-07
1.432240159804365476e-10,2.204525833396096991e-17,3.017054828191589877e-09,6.472202981888663942e-12,3.597118639906478777e-16,1.437511676534442007e-13,1.753005918203598412e-08,9.115507602691650391e-01,8.844751864671707153e-02,1.666084585849603172e-06
8.153152458723056384e-11,1.200269591779046363e-17,3.374758250629383838e-09,4.326504866175584496e-12,1.619199299278753241e-16,7.074442892390439552e-14,2.425514900039615895e-08,9.738535284996032715e-01,2.614611387252807617e-02,3.493759663797391113e-07
1.064928700778011716e-10,2.633443134678728389e-17,4.400324549180822942e-09,7.045999200760988401e-12,3.347514176916193502e-16,1.468824519477995860e-13,3.332226583552255761e-08,9.714662432670593262e-01,2.853299863636493683e-02,7.275007192220073193e-07
1.223876971989668050e-10,2.464686709189335001e-17,4.120259688988880953e-09,6.986709821799053088e-12,3.104398515697468202e-16,1.271240870816953139e-13,2.808563159817367705e-08,9.583145380020141602e-01,4.168460518121719360e-02,9.207963103108340874e-07
1.077516409431211741e-10,2.114037568338716103e-17,4.460862790267583478e-09,5.603818190730303073e-12,2.537083376197323600e-16,8.383310050926601198e-14,3.494161404660189874e-08,9.742307662963867188e-01,2.576875872910022736e-02,5.083327323518460616e-07
1.148209097245889154e-10,1.755826838636504958e-17,3.465452147466407951e-09,5.119147293564108026e-12,2.412157133784747012e-16,1.059684634420639260e-13,2.612421390324470849e-08,9.491516351699829102e-01,5.084754154086112976e-02,7.773656989229493774e-07
9.955387902937928857e-11,2.205735998632262071e-17,4.098855033163317785e-09,5.592554197519916670e-12,2.805950691897151749e-16,1.076530967776719028e-13,4.370531314634718001e-08,9.811642765998840332e-01,1.883536204695701599e-02,4.428792124144820264e-07
1.400959209751917456e-10,2.591298282469151629e-17,3.860590069848512940e-09,7.527077051927566487e-12,4.133262437552073093e-16,1.823008161528499871e-13,3.149997951368277427e-08,9.440978765487670898e-01,5.590099096298217773e-02,1.137851540988776833e-06
9.160248254369562915e-11,1.987701777075124654e-17,4.844124212866063317e-09,5.891442715622030590e-12,2.362320097448468133e-16,8.881400660482735576e-14,3.596953135343028407e-08,9.766364693641662598e-01,2.336302585899829865e-02,4.682329404204210732e-07
1.204944755084369490e-10,1.832173954813924306e-17,3.874595311259554364e-09,5.827262717500447664e-12,2.776976871145134338e-16,1.317037841633283968e-13,2.957431100014673575e-08,9.519899487495422363e-01,4.800934717059135437e-02,7.352738293775473721e-07
1.067797655851521199e-10,1.915118167248699071e-17,4.079049986671634542e-09,5.846170769707725867e-12,2.767583275760084147e-16,1.075850766438755934e-13,3.439187068465798802e-08,9.699175953865051270e-01,3.008181042969226837e-02,5.627140922115358990e-07
1.089004858512154783e-10,2.045455196571332025e-17,3.844399465435799357e-09,5.832368008690247407e-12,2.681705516913726823e-16,1.029047520481086997e-13,3.719688379533181433e-08,9.788600206375122070e-01,2.113950438797473907e-02,4.686911552198580466e-07
1.534664617608427761e-10,2.046012054559702724e-17,3.885724186858396934e-09,6.564986835405628440e-12,3.176575781319783236e-16,1.131644962199668258e-13,3.167350826061010594e-08,9.441524147987365723e-01,5.584661290049552917e-02,9.951647825801046565e-07
6.965505949807493380e-11,1.301370170505176320e-17,3.856278851799288532e-09,3.866701230037516979e-12,1.657300164735231755e-16,5.356983980757748509e-14,2.914222996253101883e-08,9.838531017303466797e-01,1.614663377404212952e-02,2.578838120825821534e-07
9.026127761879720879e-11,1.719372161860680475e-17,3.956796224002800955e-09,5.166920710730771304e-12,2.054157467487634898e-16,7.467584086902692708e-14,3.545978444208230940e-08,9.788292646408081055e-01,2.117031253874301910e-02,3.801836498951161047e-07
9.549540325171079758e-11,2.359071130525706853e-17,4.057587155159581016e-09,6.475257829929859099e-12,3.040372883401291741e-16,1.267311586618594110e-13,2.804414123147580540e-08,9.709690809249877930e-01,2.903027459979057312e-02,6.010924948895990383e-07
1.114889847109168386e-10,2.170485200519947264e-17,3.932454362143289472e-09,5.752810987996737069e-12,3.145690842480523310e-16,1.264343718696686603e-13,3.596139919181950972e-08,9.687969088554382324e-01,3.120254166424274445e-02,5.986694873172382358e-07
1.603532723271072769e-10,2.053678364476844184e-17,3.079093868763038699e-09,6.446054627573527540e-12,3.204391284516430391e-16,1.496248871329930452e-13,2.153322142817160056e-08,9.181089401245117188e-01,8.188948780298233032e-02,1.532038027107773814e-06
7.824605546824514590e-11,1.777410131487606088e-17,4.125900954221606298e-09,4.879011691188983590e-12,1.998465580601256684e-16,8.728564745985600837e-14,3.053726516100141453e-08,9.828053116798400879e-01,1.719439029693603516e-02,3.073015477639273740e-07
1.034636890051565672e-10,1.620532019594474177e-17,3.602344644804134077e-09,5.037694653792224031e-12,2.293465583259554109e-16,9.524636803001293450e-14,2.618107153296023171e-08,9.615786075592041016e-01,3.842076286673545837e-02,5.626544066217320506e-07
1.046997419318351774e-10,2.156563916246802319e-17,4.143224874297857241e-09,5.709909108031485658e-12,2.841301082555217940e-16,9.516890856105242325e-14,3.192642950011759240e-08,9.713770151138305664e-01,2.862240932881832123e-02,5.349968432710738853e-07
1.082017184184103087e-10,2.194382117544359213e-17,3.846438723087430844e-09,5.590861107407363306e-12,2.761638692657135061e-16,1.218925676539639458e-13,3.126013226051327365e-08,9.685841202735900879e-01,3.141521289944648743e-02,6.096281595091568306e-07
1.052113465793702574e-10,1.561610621073341931e-17,3.951718063888165489e-09,5.294090686669417067e-12,2.229008758253666006e-16,8.305826187417209017e-14,3.310816509838332422e-08,9.679898619651794434e-01,3.200964257121086121e-02,5.183212579140672460e-07
8.793461098166588386e-11,1.625877260712791842e-17,3.875768594951978230e-09,5.209423604296548049e-12,2.362175837149638885e-16,8.498648833288324766e-14,2.615948169193416106e-08,9.680091142654418945e-01,3.199041262269020081e-02,5.558203497457725462e-07
1.622564721470709515e-10,2.235634111000746235e-17,3.671652315517803800e-09,6.974315656244067796e-12,3.828167522698178518e-16,1.250692393617650056e-13,2.852558189658793708e-08,9.212946295738220215e-01,7.870393246412277222e-02,1.434910586795012932e-06
1.009843667021392832e-10,2.049749918311707345e-17,4.250840568431613065e-09,5.359360524814782423e-12,2.549594052828269616e-16,8.494239518578097781e-14,2.965207279714832111e-08,9.734709858894348145e-01,2.652846463024616241e-02,5.119040338286140468e-07
1.290002826781488920e-10,1.934006671100224948e-17,3.356093847273200481e-09,5.607595551099242570e-12,2.760979859842848825e-16,1.129926569518914514e-13,2.079785055286720308e-08,9.422118067741394043e-01,5.778724700212478638e-02,9.338296536043344531e-07
1.087669398991408798e-10,1.982548441858919292e-17,3.852405061621766436e-09,6.090851347589909537e-12,3.072472255728677520e-16,1.261196957416318987e-13,3.192819875152963505e-08,9.646821618080139160e-01,3.531703725457191467e-02,7.573160587526217569e-07
2.030840495770291909e-10,2.186142240590473483e-17,2.760877526597482756e-09,6.700626165034861970e-12,4.558521681468198986e-16,1.704974323616520460e-13,2.202260773742636957e-08,8.804396390914916992e-01,1.195578426122665405e-01,2.524451929275528528e-06
1.144139435971247565e-10,3.227405302042227740e-17,4.394914210337219629e-09,6.738192902949746710e-12,3.905922500278163120e-16,1.928558360101209623e-13,4.327018743310873106e-08,9.805114865303039551e-01,1.948793791234493256e-02,5.960030193818965927e-07
9.867258399243183931e-11,1.505800579708266643e-17,3.537844683876301133e-09,4.768089569007205597e-12,2.147945190572367303e-16,7.906760505658680382e-14,2.365635332068904972e-08,9.608152508735656738e-01,3.918412327766418457e-02,5.732355816689960193e-07
1.411782912796866185e-10,1.815803885055377378e-17,3.383464397543889390e-09,5.468023603349969619e-12,3.018318263037157896e-16,1.050073249924191043e-13,2.625058392879964231e-08,9.409321546554565430e-01,5.906681343913078308e-02,9.999323538067983463e-07
1.335929283863279693e-10,2.078732507178217818e-17,3.879416787810896494e-09,5.975679152891988366e-12,2.997387020119320067e-16,1.379557004656944974e-13,3.059516018311114749e-08,9.509846568107604980e-01,4.901436716318130493e-02,9.548996331432135776e-07
8.062846224010655760e-11,2.269028054074002004e-17,4.702958467106554963e-09,5.285270485155812992e-12,2.584974354337285724e-16,1.094611326492994641e-13,3.788497693335557415e-08,9.843889474868774414e-01,1.561073865741491318e-02,3.378165160938806366e-07
7.302761173555438745e-11,1.876188896952360951e-17,5.348060216903149922e-09,5.152017267667785561e-12,1.966680139859947030e-16,9.205289796480192743e-14,4.173019263475907792e-08,9.880798459053039551e-01,1.191998366266489029e-02,2.459463814830087358e-07
1.380244529780583207e-10,3.043794036240362059e-17,3.661279945887940812e-09,7.342368900375983998e-12,4.661123841160296453e-16,2.141385078155769173e-13,4.046644619393191533e-08,9.683352708816528320e-01,3.166373446583747864e-02,1.029046870826277882e-06
1.219638695593161515e-10,1.706949563421359105e-17,3.458738850881104554e-09,5.035269510372808455e-12,2.617015757847343787e-16,1.045930242372580810e-13,2.800460485730127402e-08,9.540601372718811035e-01,4.593914747238159180e-02,7.763260896354040597e-07
7.910537502819892097e-11,3.840055299240647602e-17,5.730032448525435029e-09,7.550702250946894623e-12,3.800128879259489058e-16,1.668052902834699092e-13,5.178275230832696252e-08,9.852198362350463867e-01,1.477970648556947708e-02,4.910060624752077274e-07
1.110538258575211046e-10,1.574580813078173405e-17,3.119993818856414691e-09,5.551595641528628278e-12,2.468787639055801397e-16,8.782454337342635031e-14,2.278996369398100796e-08,9.510008096694946289e-01,4.899832606315612793e-02,8.092131906778377015e-07
1.537165811305030161e-10,2.147565845543450484e-17,4.012297161182232230e-09,6.577167629973068586e-12,3.304766541650637100e-16,1.288634997320681208e-13,2.782267038980990037e-08,9.302912950515747070e-01,6.970739364624023438e-02,1.274158535125025082e-06
9.573369180726487571e-11,1.620364598238493444e-17,3.083622468480484713e-09,5.185258906276191126e-12,2.616742589721854275e-16,1.000887876268299892e-13,3.058874398220723378e-08,9.727794528007507324e-01,2.721987478435039520e-02,6.258296139094454702e-07
1.361167289992692986e-10,2.897840333261095475e-17,4.510603002216839741e-09,7.390320994060672888e-12,4.528663770077484899e-16,2.135258929305411391e-13,3.792533576074674784e-08,9.557494521141052246e-01,4.424949735403060913e-02,1.042797634909220506e-06
1.819353556697933527e-10,2.407137603304428228e-17,3.635298062576453049e-09,7.285900181785986973e-12,4.113436572630402126e-16,1.762494230422850805e-13,3.032503670397090900e-08,9.361919760704040527e-01,6.380656361579895020e-02,1.472410986025352031e-06
8.734142575850256662e-11,1.713461294639499050e-17,3.956392546911047248e-09,4.706190732256532172e-12,2.117167586689392257e-16,8.565604416076524896e-14,3.216354116375441663e-08,9.768643975257873535e-01,2.313529327511787415e-02,3.732681932433479233e-07
1.029699520094240484e-10,1.540109053666761040e-17,3.871576392810993639e-09,4.781544951648619701e-12,2.103892462823549235e-16,7.595152669770052767e-14,2.512220831363265461e-08,9.515386819839477539e-01,4.846073687076568604e-02,5.831373641740356106e-07
1.080895858929231679e-10,1.755053259327645366e-17,3.538962012328283890e-09,5.312441025279168727e-12,2.440530355237601921e-16,9.199203356534402243e-14,2.080969352391548455e-08,9.485706686973571777e-01,5.142856761813163757e-02,7.326217428271775134e-07
1.015026881989733454e-10,1.452562242867618718e-17,3.883406041182979607e-09,4.657920316814001538e-12,2.089609105052677579e-16,7.569041693324812803e-14,2.188046721585124033e-08,9.494981169700622559e-01,5.050126463174819946e-02,6.356403901008889079e-07
8.686164287841080522e-11,1.670649900292327060e-17,3.669723636079424978e-09,5.116566458712723531e-12,2.135719064072139528e-16,8.256148721500281007e-14,3.308719342953736486e-08,9.796819686889648438e-01,2.031770721077919006e-02,3.654601243852084735e-07
8.856774341703399500e-11,2.033528741063419962e-17,4.290112709526283652e-09,5.545385765165500302e-12,2.609600249091928404e-16,9.498709463299018219e-14,2.759854744738277077e-08,9.724103808403015137e-01,2.758913300931453705e-02,5.288309239404043183e-07
1.169542379608756733e-10,2.325682977716738955e-17,3.933195991123739077e-09,6.414638785423587564e-12,3.673611008999462437e-16,1.524213969015392189e-13,3.267453152488997148e-08,9.550493359565734863e-01,4.494969174265861511e-02,1.009926563710905612e-06
9.869997874556446504e-11,2.359296123652321277e-17,4.359703265066627864e-09,6.590400968009557658e-12,2.884216800921245117e-16,1.284683486977786226e-13,3.560188943652065063e-08,9.769656658172607422e-01,2.303379587829113007e-02,5.266600737741100602e-07
9.659015254293024100e-11,1.970368041902953449e-17,3.821550631499803785e-09,5.248048523531778642e-12,2.365024779528169521e-16,1.096085502634396025e-13,3.187270536386677122e-08,9.780904054641723633e-01,2.190913446247577667e-02,4.412211183080216870e-07
7.018820247228774178e-11,1.516549791768393238e-17,4.638771589071666313e-09,4.614567842425865152e-12,1.688520343333147172e-16,6.564147554503907411e-14,3.429805772725558199e-08,9.861238002777099609e-01,1.387597154825925827e-02,2.206738116683482076e-07
9.260322370030493744e-11,2.847141110028740324e-17,4.886092419553733635e-09,6.549524811383378164e-12,3.224082153562132704e-16,1.328612377450924531e-13,4.306045653379442228e-08,9.806079864501953125e-01,1.939155533909797668e-02,4.585452018091018545e-07
1.430805612878671695e-10,2.402281060492006892e-17,3.866391207196784308e-09,7.257620719680613064e-12,3.647676448341311863e-16,1.440972178818472615e-13,3.075944121633256145e-08,9.397362470626831055e-01,6.026256084442138672e-02,1.218594434249098413e-06
1.342648769941945375e-10,2.146733867283344649e-17,3.643654933327411527e-09,6.818473303332739377e-12,3.423896696423830120e-16,1.291937206087528933e-13,2.911188623500038375e-08,9.477983713150024414e-01,5.220049619674682617e-02,1.103030740523536224e-06
1.362128465576262215e-10,2.228098330184265642e-17,4.315539925414668687e-09,6.519673256127900274e-12,3.303082798970173161e-16,1.169304860186223816e-13,3.305484952420556510e-08,9.482286572456359863e-01,5.177041515707969666e-02,9.132488116847525816e-07
1.442588964950530794e-10,1.845437630500089594e-17,3.736579490265512504e-09,6.079813735793138108e-12,2.869184613085441456e-16,1.040611214277002705e-13,2.578556923538144474e-08,9.300538897514343262e-01,6.994508951902389526e-02,1.077954607353603933e-06
1.084265871531542302e-10,1.756965866339990477e-17,4.097867822849821096e-09,5.639597296103193713e-12,2.343533171376163769e-16,8.999501447878865967e-14,2.906174323413779348e-08,9.587149024009704590e-01,4.128439351916313171e-02,6.759980806236853823e-07
1.262770998877726925e-10,2.039198236981858413e-17,3.824730754331540084e-09,5.648115222051108830e-12,2.930717321538730104e-16,1.380720082537478799e-13,3.379959778726515651e-08,9.596667289733886719e-01,4.033260047435760498e-02,7.317612471524626017e-07
9.381728727220206565e-11,1.782034898292390065e-17,3.797004932692971124e-09,5.218241203724938160e-12,2.241167386815909454e-16,9.956542290938050210e-14,2.865098025495171896e-08,9.743658304214477539e-01,2.563364058732986450e-02,4.787804073203005828e-07
7.921625855278335848e-11,1.451468379225578594e-17,3.144254190345918687e-09,4.383421143422383537e-12,2.021231973338880159e-16,7.629541529802219557e-14,2.298299150993443618e-08,9.697353243827819824e-01,3.026415593922138214e-02,4.778958668794075493e-07
8.836170684034527767e-11,1.336620389591062339e-17,2.931030973485349023e-09,4.134205998373996493e-12,1.917076831677551134e-16,7.441527998192434823e-14,2.298098245034907450e-08,9.683494567871093750e-01,3.165007010102272034e-02,4.888475473308062647e-07
1.173913882768218286e-10,3.791248665249813779e-17,4.957546373418608709e-09,7.995748160793958448e-12,4.732654714764738049e-16,2.363862144222350636e-13,5.032948990901786601e-08,9.794932007789611816e-01,2.050608024001121521e-02,7.553986165476089809e-07
8.489775549236355801e-11,1.872985557312188096e-17,3.958590344410595208e-09,5.310210170889062553e-12,2.422465789450627864e-16,1.037468993093232372e-13,2.997360581957764225e-08,9.769299030303955078e-01,2.306964434683322906e-02,4.281526457816653419e-07
1.155605403035941947e-10,2.578629184207289457e-17,4.043552603860689487e-09,6.923727650237632147e-12,3.449878108591875698e-16,1.699847538118651191e-13,4.274780351920526300e-08,9.762138724327087402e-01,2.378548309206962585e-02,6.583789513570081908e-07
1.173091623840605280e-10,1.957893165648918728e-17,3.896738487441098187e-09,5.053337956417713883e-12,2.975824472957981767e-16,1.095958041116493198e-13,2.694609868569841638e-08,9.518715739250183105e-01,4.812764748930931091e-02,7.598938509545405395e-07
9.436521702932409994e-11,2.739192220293222595e-17,4.579697066020571583e-09,6.567827445097540462e-12,3.409761834116523983e-16,1.400780939809706527e-13,4.652253338122136483e-08,9.875209331512451172e-01,1.247867289930582047e-02,4.402361923894204665e-07
1.214272710159391977e-10,2.082359694164262844e-17,3.588229935402864612e-09,5.806028834792753557e-12,2.815612690847363146e-16,1.255859159070629727e-13,2.615280969564537372e-08,9.580010771751403809e-01,4.199812188744544983e-02,8.106369477900443599e-07
1.007337754876935776e-10,2.178908877005942277e-17,4.248874141410396987e-09,6.127303091990610184e-12,2.602149535529642765e-16,1.027676479071343296e-13,3.810528426129167201e-08,9.789515137672424316e-01,2.104801498353481293e-02,4.865948994847713038e-07
8.938966927773961402e-11,1.350396917257010504e-17,3.375618007339653559e-09,4.200585192182249017e-12,1.719079968581102244e-16,6.659497714563145099e-14,2.306332191892579431e-08,9.712353348731994629e-01,2.876432053744792938e-02,3.997357396201550728e-07
8.384437588659920948e-11,1.507370899383137311e-17,3.809453197334278229e-09,4.578317325948377814e-12,1.831372714585380941e-16,7.470700490522230730e-14,2.791232667220810981e-08,9.767698645591735840e-01,2.322981692850589752e-02,3.611519332480384037e-07
9.811914475355010268e-11,1.439324706088810106e-17,3.401988246665155202e-09,4.521472172364093822e-12,2.035597652124313092e-16,8.341096639340878083e-14,2.880421767770258157e-08,9.739006161689758301e-01,2.609899640083312988e-02,4.676664389080542605e-07
1.118995521243171254e-10,2.510279415628155291e-17,4.808625053698278862e-09,6.030828614278505029e-12,3.152299022958086937e-16,1.401226953478412751e-13,4.389224628198462597e-08,9.749403595924377441e-01,2.505907043814659119e-02,5.654425763168546837e-07
1.311897118716487398e-10,2.002420132586525697e-17,4.014992782686022110e-09,5.573618823417891832e-12,2.923759475272628061e-16,1.053815577010432103e-13,2.516466501845115999e-08,9.335780739784240723e-01,6.642089039087295532e-02,9.831195484366617166e-07
1.090278700655034072e-10,2.488030738692316506e-17,5.649299250620742896e-09,6.105556164814895936e-12,2.563018730948862225e-16,9.776349245123674980e-14,4.685321286501675786e-08,9.808689355850219727e-01,1.913064904510974884e-02,3.719667915902391542e-07
1.173963148914936028e-10,2.084371066541746787e-17,4.057221225650664564e-09,6.129197843707245852e-12,2.864921390382792156e-16,1.364085981756663069e-13,3.136758408572859480e-08,9.577199816703796387e-01,4.227928072214126587e-02,7.166275395320553798e-07
1.226302531742717861e-10,1.991632704782099152e-17,4.049261370653312042e-09,6.258655919910705023e-12,3.411967825548529402e-16,1.267253852852909257e-13,3.254158897902925673e-08,9.512723684310913086e-01,4.872672259807586670e-02,9.598950327927013859e-07
9.295284680854720705e-11,1.823239907889984075e-17,3.628215949902369175e-09,5.325098868802502494e-12,2.366786872756254483e-16,9.993791411826505322e-14,2.701348122968738608e-08,9.679065346717834473e-01,3.209286555647850037e-02,5.952649075879890006e-07
1.874453092742811577e-10,3.212549469113020384e-17,3.915627377892860750e-09,8.375028968943265539e-12,5.290422204762550585e-16,2.239801633009338988e-13,3.301513373799025430e-08,9.352950453758239746e-01,6.470316648483276367e-02,1.772305040503852069e-06
1.133062185743050065e-10,1.429874002154269254e-17,3.227493827751004574e-09,5.152311303296963629e-12,2.252445365810804446e-16,8.783445704704101464e-14,2.038438928764207958e-08,9.418832063674926758e-01,5.811588093638420105e-02,8.983645898297254462e-07
1.361544349487431305e-10,2.816269406079281246e-17,3.862579589508641220e-09,6.956578542383073938e-12,3.722863063206543815e-16,1.552283827735770338e-13,3.751519273009762401e-08,9.662120938301086426e-01,3.378695249557495117e-02,9.811786867430782877e-07
9.700970582393608765e-11,1.551012452193067519e-17,3.905662460113035195e-09,4.642188543291236869e-12,2.034549845898779921e-16,6.200918142677813716e-14,2.431417911452626868e-08,9.603208303451538086e-01,3.967866301536560059e-02,4.732919478556141257e-07
1.649810149606523169e-10,2.571195146606152887e-17,3.830164629903265450e-09,6.633034399516901658e-12,4.476430953989456434e-16,1.824951864973223259e-13,3.216747046508316998e-08,9.474472403526306152e-01,5.255146324634552002e-02,1.311320488639466930e-06
7.311466015957890363e-11,2.025838608344636974e-17,4.524867591726433602e-09,5.211401189059161609e-12,2.077753290769077544e-16,8.882890760843545341e-14,3.788206015542527894e-08,9.871916770935058594e-01,1.280798763036727905e-02,2.973698940422764281e-07
1.416415318367114651e-10,2.380915812450374740e-17,3.526338554493690935e-09,6.196454807594342640e-12,3.459512314273505314e-16,1.491022339232192517e-13,2.844757673869935388e-08,9.479674696922302246e-01,5.203141644597053528e-02,1.041008317770319991e-06
1.196521215440782271e-10,2.227403498469721099e-17,4.090912053555939565e-09,5.974879879050432052e-12,3.441800590648621877e-16,1.425929957877408727e-13,3.700862549749217578e-08,9.623135924339294434e-01,3.768569231033325195e-02,7.295614636859681923e-07
1.293204848762385950e-10,2.094375981486698167e-17,3.261645842300708864e-09,4.948796147180578586e-12,3.099719717455072261e-16,1.265114450916052236e-13,2.879640348396605987e-08,9.561403989791870117e-01,4.385876283049583435e-02,8.272155582744744606e-07
1.215580275326644255e-10,1.900834246995010879e-17,3.514281532446261735e-09,6.242271890360973075e-12,2.834873690672333902e-16,9.725898607532493245e-14,2.288179778986432211e-08,9.463927745819091797e-01,5.360626801848411560e-02,9.360030048810585868e-07
1.135542840313696900e-10,2.076001322231690231e-17,3.469798892652420363e-09,5.246847661205533697e-12,2.759304322794061412e-16,1.138368913022880236e-13,2.903620632821457548e-08,9.698200821876525879e-01,3.017926588654518127e-02,6.454770868913328741e-07
8.986358185358866990e-11,1.760585277828277505e-17,4.421269128584981445e-09,5.396027808607373188e-12,2.041856166813338304e-16,8.915238610286008170e-14,2.931856712962144229e-08,9.728339314460754395e-01,2.716558985412120819e-02,4.611879376170691103e-07
1.697812168632850671e-10,2.305058056323341763e-17,3.093458822434058675e-09,7.563637216545515685e-12,3.932587097457728494e-16,1.975204261218596602e-13,2.732631187996048538e-08,9.339577555656433105e-01,6.604048609733581543e-02,1.740277411954593845e-06
1.501548607674152436e-10,2.478564814634504678e-17,4.015182852867837937e-09,6.911557264011047863e-12,3.411647805913144886e-16,1.429340722386776563e-13,3.596210262912791222e-08,9.580438733100891113e-01,4.195528477430343628e-02,8.168202043634664733e-07
1.310559716305448319e-10,2.110203255327287798e-17,3.711804197337187361e-09,5.830608565404737931e-12,3.105514216907679726e-16,1.216273175924653671e-13,3.220066702169788186e-08,9.553222060203552246e-01,4.467692226171493530e-02,8.341299349012842868e-07
1.269695737438070182e-10,2.349096821263419935e-17,3.571147155767562253e-09,5.704796444266913014e-12,3.148036594348825688e-16,1.253614318472498490e-13,2.836928381100278784e-08,9.561756253242492676e-01,4.382350668311119080e-02,8.323407314492214937e-07
1.449163011812970581e-10,3.672064181253988275e-17,4.294528732629032675e-09,8.229216787170035019e-12,5.114716337162078692e-16,2.544928514886662940e-13,3.081357391465644469e-08,9.462361931800842285e-01,5.376224219799041748e-02,1.550141519146563951e-06
1.117222425683905840e-10,2.227425336037892499e-17,3.682758098477734165e-09,5.497677400129186154e-12,3.132738385228024973e-16,1.621257923918595356e-13,3.941901383086587884e-08,9.702184796333312988e-01,2.978081442415714264e-02,6.743580343027133495e-07
9.130305539395422443e-11,1.961932123143892651e-17,4.369265393933119412e-09,5.190365498508597852e-12,2.001705216926708366e-16,8.958786268170246259e-14,2.948493893484283035e-08,9.758961200714111328e-01,2.410349622368812561e-02,3.915617128313897410e-07
1.060277907138917897e-10,2.810016251520625378e-17,4.462219926892885269e-09,7.235249725734416160e-12,3.770345347949455739e-16,1.663194321849248425e-13,3.565487105561260250e-08,9.665928483009338379e-01,3.340641781687736511e-02,7.725340083197806962e-07
9.897790920199156517e-11,1.695815216068027821e-17,3.684406779669302523e-09,4.905351298767346435e-12,2.445181624909212098e-16,1.057381450193101147e-13,2.743665916682402894e-08,9.613391757011413574e-01,3.866017982363700867e-02,6.406365855582407676e-07
1.040320468659317044e-10,1.647811443579737966e-17,3.657211422591899463e-09,5.177080118767829475e-12,2.328082231627061262e-16,9.151480165033379355e-14,2.430483370119418396e-08,9.571726918220520020e-01,4.282665997743606567e-02,6.840525657025864348e-07
1.515220032777264692e-10,2.191359599586090450e-17,3.894848443763976320e-09,6.025699904321779599e-12,3.493272135875305539e-16,1.041645136573739194e-13,2.871455606623385393e-08,9.284191727638244629e-01,7.157964259386062622e-02,1.124314167100237682e-06
1.240552660597415979e-10,1.783859493287559534e-17,3.486903876748215225e-09,5.858130820712847964e-12,2.589370190635739526e-16,9.412425943907190562e-14,2.600898874050017184e-08,9.550106525421142578e-01,4.498861357569694519e-02,8.106034670163353439e-07
9.944019913055157645e-11,1.403364683319292334e-17,3.615971300163778324e-09,4.555125374117174886e-12,1.829907744633325027e-16,6.752272216836371910e-14,2.477698579639309173e-08,9.691175818443298340e-01,3.088196180760860443e-02,4.570915450585744111e-07
9.049862248478035553e-11,1.943326349625737400e-17,4.718235580014606967e-09,4.958591263287681628e-12,2.155922388050930693e-16,8.311293954498324976e-14,3.482456278902645863e-08,9.791333079338073730e-01,2.086637355387210846e-02,3.564981057024851907e-07
1.233142754575311528e-10,1.513941856733136052e-17,3.318031183141556539e-09,5.555864362322138206e-12,2.353981852176137597e-16,9.268284653207031765e-14,2.493695383520844189e-08,9.451562762260437012e-01,5.484277009963989258e-02,9.271005865230108611e-07
1.274759742209141677e-10,3.053047871189115291e-17,4.332723957389816860e-09,6.271708413024823514e-12,4.067920992511896280e-16,1.942016697193543751e-13,3.680532856265017472e-08,9.689108133316040039e-01,3.108846209943294525e-02,7.725013233539357316e-07
1.033446106468716152e-10,1.733475425868587086e-17,3.650096891405496535e-09,5.773005771342321069e-12,2.202826440458443549e-16,9.953848726165781535e-14,2.450775227202939277e-08,9.576055407524108887e-01,4.239377006888389587e-02,6.716629741276847199e-07
1.056261605958397354e-10,2.323631073489239914e-17,4.184711688282050090e-09,6.138150317885893159e-12,2.847897086934164787e-16,9.730407533317317337e-14,2.925767361716680171e-08,9.702210426330566406e-01,2.977833896875381470e-02,6.369730272126616910e-07
1.171089475393571888e-10,1.770295716475160007e-17,3.778970469880960081e-09,5.851835942899397125e-12,2.607451432383862651e-16,9.367263502412306875e-14,3.645636326154999551e-08,9.676038622856140137e-01,3.239548206329345703e-02,6.302655037870863453e-07
1.090462858899243770e-10,2.111099422802927749e-17,4.389792973569228707e-09,5.855802821808087089e-12,2.702766461751612967e-16,1.181113312622578126e-13,3.654640678973919421e-08,9.736712574958801270e-01,2.632823772728443146e-02,5.903164606024802197e-07
1.459879300780286826e-10,2.666078884002518053e-17,3.389102332107540860e-09,8.269303644614645066e-12,4.084609394457378116e-16,1.960238612055964502e-13,2.712283908579138370e-08,9.423921704292297363e-01,5.760631337761878967e-02,1.450857894269574899e-06
1.811181482569423906e-10,2.392699000276192619e-17,3.214433830223129007e-09,7.462588706708128683e-12,4.910981619941369967e-16,2.214442957346532403e-13,2.551344024936952337e-08,8.954218029975891113e-01,1.045759990811347961e-01,2.217502697021700442e-06
