8.819773800183838830e-10,1.583140312620749625e-16,2.842077240217122380e-09,2.163951136335828807e-11,4.703920392578556792e-15,3.520070302950872865e-12,6.559734089250923716e-08,7.428926229476928711e-01,2.570763826370239258e-01,3.090514292125590146e-05
5.175624928632771571e-10,5.643521123715306530e-17,1.935352322846028983e-09,1.201908711445653921e-11,1.714494317493124673e-15,9.695549484795007444e-13,1.920728287529982481e-08,5.448067188262939453e-01,4.551674425601959229e-01,2.584365029179025441e-05
7.975494709100416912e-10,1.605248137241882880e-16,3.158619588106148512e-09,2.420770008060291190e-11,5.028379751156105554e-15,4.104457659165339223e-12,5.338957009826117428e-08,6.843883991241455078e-01,3.155687749385833740e-01,4.274293678463436663e-05
1.546225231185971438e-10,4.535134340788344204e-18,4.716280699312846991e-10,2.260003816034750201e-12,1.514845369572615473e-16,4.198676250969680945e-14,2.062255033408177951e-09,2.328304052352905273e-01,7.671626210212707520e-01,6.959617167012766004e-06
7.984836680741125292e-10,1.124062087145413715e-16,2.795169429248289816e-09,1.996682333360588757e-11,3.676714220080846973e-15,2.503243489229700636e-12,3.850429663998511387e-08,5.973473787307739258e-01,4.026162028312683105e-01,3.636238034232519567e-05
5.944865155704803783e-10,1.000861144967275730e-16,2.829663614534183580e-09,1.771921845361568160e-11,2.405893325139801461e-15,1.873571610355728723e-12,3.952033722498526913e-08,7.548447847366333008e-01,2.451339811086654663e-01,2.126698018400929868e-05
6.783273387434007873e-10,6.155566436964821976e-17,1.747210709446278543e-09,1.479283188998703480e-11,2.284377343251989094e-15,1.212170663324185771e-12,2.324731696035087225e-08,5.442642569541931152e-01,4.556979537010192871e-01,3.781022314797155559e-05
4.625157479232200330e-10,6.334987205783494018e-17,2.029214574150728367e-09,1.204844297247875673e-11,1.598654409263981779e-15,9.575448073340098176e-13,1.691635631573262799e-08,5.009841322898864746e-01,4.989914894104003906e-01,2.433581357763614506e-05
6.553562137412427546e-10,1.097768530101415126e-16,2.449042302288262363e-09,2.039718394186706973e-11,3.334370396096734100e-15,2.920556808547192240e-12,3.652329993997227575e-08,6.947168707847595215e-01,3.052490949630737305e-01,3.407079566386528313e-05
7.514234234839989313e-10,1.771209817226480107e-16,3.518455082840432624e-09,2.335359856886487506e-11,4.042434671101520841e-15,3.409671416737536376e-12,5.928301050062145805e-08,7.772043943405151367e-01,2.227677404880523682e-01,2.779828355414792895e-05
5.957765947250948102e-10,9.002080213217002083e-17,2.708468338497027617e-09,1.812657142441498337e-11,2.483792404199937701e-15,1.692467997346791542e-12,3.682938753968301171e-08,6.981287002563476562e-01,3.018462359905242920e-01,2.499311631254386157e-05
6.016528386609820700e-10,1.258173740126473147e-16,3.047425201074815959e-09,2.065693102681898097e-11,3.674735551116060928e-15,2.575944015384412644e-12,4.929283292653963144e-08,8.010939359664916992e-01,1.988787502050399780e-01,2.716465860430616885e-05
5.714189121874824195e-10,7.370070070006619583e-17,2.655106579041444093e-09,1.580809094736679299e-11,2.034569962931277211e-15,1.179174813348282669e-12,4.041342549498949666e-08,7.698767781257629395e-01,2.301064729690551758e-01,1.672225153015460819e-05
5.477012732235664316e-10,1.111238670068473650e-16,3.773387824423934944e-09,1.803544466549844572e-11,2.816329068962503471e-15,1.864168758594630937e-12,5.868322361379796348e-08,8.416858315467834473e-01,1.582992821931838989e-01,1.482268453401047736e-05
4.331812408775448375e-10,6.773210950701837019e-17,3.003640669518858886e-09,1.508064159660982284e-11,1.762429711923258445e-15,9.652912150159842497e-13,4.070117753940394323e-08,8.215028047561645508e-01,1.784850656986236572e-01,1.216507826029555872e-05
5.048501061644117271e-10,6.432266292797690242e-17,2.550651689858796090e-09,1.482426854881868650e-11,1.874184274368675442e-15,1.252090770474667547e-12,2.786524255782296677e-08,6.900686025619506836e-01,3.099116384983062744e-01,1.972518111870158464e-05
5.809519532107287887e-10,7.947734628633231651e-17,2.667398524280883976e-09,1.492542374414984607e-11,2.087020360607631624e-15,1.472810914025790563e-12,3.749030241806394770e-08,7.133580446243286133e-01,2.866238355636596680e-01,1.806929503800347447e-05
7.069006491278173598e-10,6.955604275769779622e-17,1.707108454596095726e-09,1.915482529535328382e-11,2.625209213425253041e-15,1.743633232589858473e-12,2.410658694884659781e-08,5.578082799911499023e-01,4.421506524085998535e-01,4.110933878109790385e-05
6.580089806362821037e-10,1.136504207047191336e-16,2.746032290446009938e-09,2.277828446695107090e-11,2.687815324380949701e-15,2.293425432203788361e-12,3.668387549282670079e-08,6.570738554000854492e-01,3.428938984870910645e-01,3.215339893358759582e-05
6.790580320270578341e-10,1.126842340445877947e-16,2.917269981139725132e-09,1.941892306678294489e-11,3.138743054730669911e-15,2.403534185915767729e-12,4.768743266936326108e-08,7.142050266265869141e-01,2.857688069343566895e-01,2.606489033496472985e-05
6.235604810278516652e-10,8.789858755260397303e-17,2.814117161520357513e-09,1.624982613745995508e-11,2.714956377593345620e-15,1.688795370907714144e-12,4.244733275982071063e-08,6.832507848739624023e-01,3.167270123958587646e-01,2.213760853919666260e-05
8.551792607391917045e-10,1.347255665793615879e-16,2.790516040462875935e-09,2.453757509679466153e-11,3.801838350565725846e-15,2.772558441513361949e-12,4.400495257073089306e-08,5.892196893692016602e-01,4.107305407524108887e-01,4.960893784300424159e-05
5.939711500424493806e-10,6.046348155861280371e-17,1.867606291838797006e-09,1.522510069407179145e-11,2.223735501700975156e-15,1.200660881481296904e-12,2.531045062426073855e-08,5.222311019897460938e-01,4.777368009090423584e-01,3.209281931049190462e-05
5.526835100688742841e-10,6.433843229917461334e-17,2.132220622286240541e-09,1.330795716680821528e-11,2.189975944796970948e-15,1.397297316914347665e-12,2.609539428988227883e-08,5.760248899459838867e-01,4.239494502544403076e-01,2.571728873590473086e-05
8.864252665219396476e-10,1.375598844046622862e-16,3.511380963772126051e-09,2.572057497540747306e-11,4.878374874878578862e-15,2.970741057664594287e-12,6.463979218551685335e-08,7.066839337348937988e-01,2.932797670364379883e-01,3.619943163357675076e-05
5.415285997401042550e-10,6.931940954550352648e-17,2.543867116955311758e-09,1.499599576459953454e-11,2.069393816733506447e-15,1.178205319765646131e-12,3.316785779361453024e-08,7.243059873580932617e-01,2.756758630275726318e-01,1.815933683246839792e-05
6.435235677670902987e-10,7.977543570931682599e-17,1.994156173523720099e-09,1.479241035218237243e-11,2.149775972878518668e-15,1.418069221076345698e-12,2.108669683309472020e-08,5.104705095291137695e-01,4.894967675209045410e-01,3.273628681199625134e-05
5.120517898582477301e-10,3.949381113823821100e-17,1.460345067094692695e-09,1.076898552970773082e-11,1.242487325218033945e-15,6.943858465655039502e-13,1.214895384293868119e-08,4.229080080986022949e-01,5.770657658576965332e-01,2.624160697450861335e-05
5.315273221562222261e-10,9.857097107743664245e-17,3.363344047713212603e-09,1.781150053836721980e-11,2.822675886836279943e-15,1.739892084573479991e-12,4.942039666389064223e-08,7.935283780097961426e-01,2.064557671546936035e-01,1.580750176799483597e-05
9.354611529843737117e-10,1.619690048992568701e-16,2.404279664247610526e-09,2.699290964358613820e-11,4.886832922373386678e-15,4.041115098801784100e-12,4.086661320457096735e-08,6.973488926887512207e-01,3.025950491428375244e-01,5.597116978606209159e-05
6.462546608965169526e-10,1.234345512180127602e-16,3.502086176609964241e-09,1.985422937167413693e-11,3.109319459483660467e-15,2.245190795432949749e-12,4.579517565161950188e-08,7.147882580757141113e-01,2.851858735084533691e-01,2.579899046395439655e-05
5.871499952903036501e-10,9.273992347664413425e-17,2.185629233153463247e-09,1.738808402818037280e-11,2.512188336723690865e-15,1.713453923017638214e-12,2.367763940469558293e-08,5.302034020423889160e-01,4.697597324848175049e-01,3.692009704536758363e-05
5.820667281497549084e-10,8.824684382537859853e-17,2.475391669420901053e-09,1.578807223845402063e-11,2.245765346351401813e-15,1.592941273678705194e-12,3.078297439174093597e-08,6.843739151954650879e-01,3.156060278415679932e-01,1.999022788368165493e-05
5.361831534322902826e-10,5.846360368292089849e-17,2.115014385850599865e-09,1.380194743216822673e-11,1.750816572579046767e-15,9.987024228441665485e-13,2.632801887614277803e-08,6.084267497062683105e-01,3.915506601333618164e-01,2.267548188683576882e-05
8.396254247422518802e-10,1.044837308878595889e-16,2.353248040876110281e-09,1.986187082858581476e-11,3.124382881659394130e-15,2.338175443192258562e-12,3.785914870491069451e-08,6.282933950424194336e-01,3.716697692871093750e-01,3.672702587209641933e-05
5.291292404230318880e-10,5.833760091457192089e-17,1.845511299336521915e-09,1.361624181461795757e-11,1.778003894966186452e-15,1.067112869422570665e-12,2.042235003330006293e-08,5.752484202384948730e-01,4.247238337993621826e-01,2.784495700325351208e-05
5.748993503473798228e-10,8.865443872657532802e-17,3.228322720261189716e-09,1.680407375748149690e-11,2.101019697643377072e-15,1.326099820231352311e-12,4.541323050943901762e-08,7.845697999000549316e-01,2.154141813516616821e-01,1.589720704942010343e-05
5.358104515629236175e-10,7.874951337406935767e-17,2.747925442747600755e-09,1.489472781224243647e-11,1.958580519650725792e-15,1.666749203932393897e-12,3.294136163844996190e-08,7.016913890838623047e-01,2.982896566390991211e-01,1.899171365948859602e-05
6.199742941248587158e-10,6.386219464202578340e-17,1.361098456165166226e-09,1.322977404710767857e-11,2.160348849884383658e-15,1.385753816383894499e-12,1.574034413920344377e-08,3.758479952812194824e-01,6.241047382354736328e-01,4.728209751192480326e-05
6.067669144904641598e-10,9.864763417660805706e-17,3.502461876081497394e-09,1.572436972296920032e-11,2.340337633703528514e-15,1.583282333364466332e-12,3.875794263308307563e-08,7.172153592109680176e-01,2.827640771865844727e-01,2.046587360382545739e-05
5.552499016125977960e-10,6.310628391105032459e-17,2.494135786790252496e-09,1.392158350405070522e-11,1.691133466445206290e-15,1.041932273966594824e-12,3.388776548263194854e-08,7.098942995071411133e-01,2.900899350643157959e-01,1.576810973347164690e-05
5.031660088583578272e-10,7.777315570112606677e-17,2.932587284121268567e-09,1.735120727652805783e-11,2.068149101817516253e-15,1.251677906287385067e-12,3.419282634808951116e-08,7.187688350677490234e-01,2.812117934226989746e-01,1.936201078933663666e-05
4.969785694086681360e-10,7.047679404114282238e-17,2.718548719471414188e-09,1.453665226386346987e-11,1.721216688599890021e-15,9.888845384914413117e-13,3.358139721854058735e-08,7.019537091255187988e-01,2.980297505855560303e-01,1.658743894950021058e-05
2.134029619682564771e-10,1.084117303754656493e-17,7.461690709753554529e-10,3.988104985142015835e-12,3.114023721654033241e-16,1.146710629012712146e-13,3.939776505035297305e-09,3.069349527359008789e-01,6.930540800094604492e-01,1.096654341381508857e-05
6.180908562747333690e-10,6.206841047031269013e-17,2.284925137985283072e-09,1.451720688105950785e-11,1.788946501853527944e-15,1.155080913729789049e-12,3.073836651878991688e-08,6.175386309623718262e-01,3.824403584003448486e-01,2.104301529470831156e-05
4.611852566505092454e-10,6.704143354787129336e-17,2.649416241951030315e-09,1.392531315952405535e-11,1.622871716500692667e-15,1.024971882541969581e-12,2.770239149185727001e-08,7.452132105827331543e-01,2.547734677791595459e-01,1.333122781943529844e-05
8.761469882934136422e-10,1.590879149733999734e-16,2.745962346395458553e-09,2.242375729544221485e-11,4.373316233485151708e-15,3.681359037055464967e-12,4.075538839742876007e-08,6.271369457244873047e-01,3.728214502334594727e-01,4.157537114224396646e-05
4.912663054135180118e-10,6.406832805067399789e-17,2.267172893866131744e-09,1.526994503064926789e-11,1.839768478688785965e-15,1.134743774638957703e-12,2.856589809141496517e-08,6.269748806953430176e-01,3.730021119117736816e-01,2.296599268447607756e-05
6.005761443717005932e-10,6.090980174736681575e-17,2.113129005110181424e-09,1.412185299254353765e-11,1.829187554869922058e-15,1.111769096923120870e-12,2.606203963750886032e-08,5.798349380493164062e-01,4.201410114765167236e-01,2.405048871878534555e-05
5.678576497913923049e-10,7.315454312009948357e-17,2.537942522806702073e-09,1.465547475043571524e-11,2.045629883881813424e-15,1.052652214526828001e-12,3.333042997155644116e-08,6.682764291763305664e-01,3.317025303840637207e-01,2.099953053402714431e-05
4.834624922622765553e-10,4.976253383286745313e-17,2.351342898165853512e-09,1.304794900597316953e-11,1.366696024845167733e-15,7.609722314089184536e-13,2.625771777786667371e-08,6.242147088050842285e-01,3.757697343826293945e-01,1.560231612529605627e-05
6.549969455704740540e-10,9.239335465231911693e-17,2.902765583456812237e-09,1.763551804589980065e-11,2.338318942431984702e-15,1.505521944090981723e-12,3.451713226354513608e-08,6.309581995010375977e-01,3.690173327922821045e-01,2.443515950290020555e-05
6.350416859035590278e-10,1.303727304378707427e-16,3.272291104750024715e-09,2.296228311660097887e-11,3.054927874050436011e-15,2.646391786265134272e-12,5.529427227202177164e-08,8.151428103446960449e-01,1.848372370004653931e-01,1.984837945201434195e-05
4.556203470063024952e-10,6.512509429660234351e-17,2.611811877883951638e-09,1.415097813234345026e-11,1.654814281853717994e-15,1.008698441613831154e-12,2.709036905912398652e-08,6.952210664749145508e-01,3.047612011432647705e-01,1.777852776285726577e-05
6.559663923155767407e-10,8.820514730506102551e-17,2.221439254768142746e-09,1.804276693329054382e-11,2.758633419760276803e-15,2.027000312390669912e-12,2.541662169619485212e-08,5.406127572059631348e-01,4.593457877635955811e-01,4.145321872783824801e-05
6.368616189966758157e-10,1.102627587542898623e-16,3.273485704724521383e-09,2.049716125995804106e-11,2.924117187874165393e-15,1.896685716470947192e-12,4.879762016685162962e-08,7.179538011550903320e-01,2.820229530334472656e-01,2.316613790753763169e-05
6.167696908754294327e-10,7.693500336492813574e-17,2.243917496258518440e-09,1.759197648665278280e-11,2.167042527750060767e-15,1.708535873543026717e-12,3.043233931521172053e-08,6.083788275718688965e-01,3.915915489196777344e-01,2.964837403851561248e-05
5.504731115379968287e-10,6.203083000072318097e-17,2.194879611394640051e-09,1.422831297226423430e-11,1.814542990486605646e-15,1.077753988484864145e-12,2.683572475348228181e-08,6.394746303558349609e-01,3.605060577392578125e-01,1.931485167006030679e-05
7.136649049499510511e-10,1.056439873545856689e-16,2.480556871020667131e-09,1.801943316781517979e-11,3.121892604794466487e-15,1.949252608282603383e-12,3.544726467907821643e-08,6.135236024856567383e-01,3.864437043666839600e-01,3.256019408581778407e-05
6.437613775389650073e-10,7.150405310026017639e-17,1.601386245830838106e-09,1.523113926649166672e-11,2.177161818612671079e-15,1.473790165427979471e-12,2.108266272671244224e-08,5.009703040122985840e-01,4.989919662475585938e-01,3.777953315875492990e-05
7.665493795272482203e-10,1.314113913545515277e-16,2.417684275002329741e-09,2.197012537175080382e-11,4.431471398061263833e-15,3.672956036537833313e-12,3.995193154082699039e-08,6.248491406440734863e-01,3.751060068607330322e-01,4.474974048207513988e-05
4.321654700767396662e-10,4.730440120654362079e-17,1.799717708195203159e-09,1.231614463192975961e-11,1.439867177751967282e-15,9.259740326936216626e-13,1.656401238392390951e-08,5.610258579254150391e-01,4.389525651931762695e-01,2.155416768800932914e-05
7.237832000406285715e-10,9.377803514539818398e-17,2.200944981822772206e-09,1.707243894866206091e-11,2.823937330652978410e-15,2.216110324762543549e-12,3.626117717203669599e-08,6.063829064369201660e-01,3.935834467411041260e-01,3.353842839715071023e-05
5.289644278150262835e-10,8.834327323246758028e-17,3.432637507572167124e-09,1.827197247672440739e-11,2.118259782735317474e-15,1.583253059905809224e-12,3.982151497439190280e-08,7.520831227302551270e-01,2.478986084461212158e-01,1.827147025323938578e-05
6.610513247906624201e-10,9.979399400904324620e-17,2.711315616465981293e-09,1.720791044379499368e-11,2.664633091405783569e-15,2.358892161463677084e-12,3.963753769653521886e-08,6.361979246139526367e-01,3.637714982032775879e-01,3.049914994335267693e-05
5.939795322262853006e-10,7.683736958286727678e-17,2.816286981399684919e-09,1.504085050951786684e-11,2.292847672724532097e-15,1.573599323761998292e-12,3.914282231676224910e-08,7.036862969398498535e-01,2.962944805622100830e-01,1.912657899083569646e-05
5.405682568238034946e-10,8.508860868964703505e-17,2.878208116285918550e-09,1.801052189331908693e-11,2.205659818606568387e-15,1.382756214217406576e-12,3.423823713433193916e-08,6.958151459693908691e-01,3.041632771492004395e-01,2.156369191652629524e-05
4.788402452327034098e-10,4.658125013654771209e-17,1.375981328877173837e-09,1.147137766721595398e-11,1.440117793625236148e-15,7.617903703682760153e-13,1.323372345041207154e-08,3.979845345020294189e-01,6.019884347915649414e-01,2.695983857847750187e-05
