3.089587266580373637e-11,1.685560988886452958e-17,7.859791928410686523e-09,3.691555307966387645e-12,1.134584883328272295e-16,6.958698211840391723e-14,7.438950433424906805e-08,9.986438155174255371e-01,1.356003805994987488e-03,3.733888931378714915e-08
2.414523615767993903e-11,2.096048044376912857e-17,1.207854971596589166e-08,3.850323272019950949e-12,1.061460462817359542e-16,6.938173587088883321e-14,1.208579192280012649e-07,9.994276165962219238e-01,5.721623892895877361e-04,2.110757435502819135e-08
4.313559578972281372e-11,2.623649150789978031e-17,9.559570912642811891e-09,4.707548587057353018e-12,1.712361938518191574e-16,1.013614038081027402e-13,9.553651381111194496e-08,9.981725215911865234e-01,1.827328582294285297e-03,6.203568148066551657e-08
2.897346078334361863e-11,2.054715648964985681e-17,1.063895371800072098e-08,4.118255216012389752e-12,1.345697654566260001e-16,8.340512525420451517e-14,1.253752799357243930e-07,9.993745684623718262e-01,6.253183237276971340e-04,2.730820547469647863e-08
2.890198670668642222e-11,1.621184665097778516e-17,9.220305408064177755e-09,3.625119518804731378e-12,1.042042761897146741e-16,6.103493090710981894e-14,9.624486807524590404e-08,9.991306662559509277e-01,8.692248375155031681e-04,2.710556579188505566e-08
2.805492990698432720e-11,1.635288756286297680e-17,1.011524197735980124e-08,3.360360384049854154e-12,9.081468376198411382e-17,5.493488083592283633e-14,1.202015198487060843e-07,9.994919300079345703e-01,5.079038674011826515e-04,1.876586708249305957e-08
3.226879180528996471e-11,2.184042029015201346e-17,9.641063059007137781e-09,3.793743964808360403e-12,1.183468742901094069e-16,7.985142901718519926e-14,1.012398769262290443e-07,9.991390705108642578e-01,8.607150521129369736e-04,3.069585474690939009e-08
4.667038977501647423e-11,1.917170402348443133e-17,9.082199881049746182e-09,4.382886848591782680e-12,1.374538199977982868e-16,8.696640413016765159e-14,1.140045000624922977e-07,9.984135627746582031e-01,1.586227677762508392e-03,5.364006838703971880e-08
3.829802794341752303e-11,2.105018487247805421e-17,8.828634712187977129e-09,4.059614189949600771e-12,1.350992536928885437e-16,7.672347186824662879e-14,1.183705222729258821e-07,9.989988207817077637e-01,1.000999123789370060e-03,4.000413511562328495e-08
3.112120977588617166e-11,1.814267976093988916e-17,9.375879628237271390e-09,4.111580433757699993e-12,1.162805241803927404e-16,6.591882801328802222e-14,8.875452550682894071e-08,9.988133907318115234e-01,1.186441979371011257e-03,3.599389941655317671e-08
2.158137384078440135e-11,1.559235950970824699e-17,1.015079575950039725e-08,3.224814512647888876e-12,8.340486600918309615e-17,4.854699880486347541e-14,9.380295296068652533e-08,9.994606375694274902e-01,5.392094026319682598e-04,1.683244832406671776e-08
2.997874865018346213e-11,2.742409787439931362e-17,1.338703281561492986e-08,4.362404534830055525e-12,1.367196277209860203e-16,9.155802065943449697e-14,1.937078906166789238e-07,9.996218681335449219e-01,3.778899263124912977e-04,2.277410793283252133e-08
2.264048844236032920e-11,2.043862708456044936e-17,1.348499711895101427e-08,4.043992137686691635e-12,1.014924803567453303e-16,6.150441077658677647e-14,1.302033751926501282e-07,9.995259046554565430e-01,4.740047152154147625e-04,1.754667344755489466e-08
2.828504271079612664e-11,2.000022963171347023e-17,9.891365060354928573e-09,3.894829337519611911e-12,1.162237332682572997e-16,8.700751572129558631e-14,1.099862529940764944e-07,9.992703795433044434e-01,7.295025279745459557e-04,2.587636771522738854e-08
2.830493305017167671e-11,1.707664247470604921e-17,8.821717578655352554e-09,3.703138056615484786e-12,1.125455853390341064e-16,7.588200223338989470e-14,1.001804079692192317e-07,9.992467164993286133e-01,7.531276787631213665e-04,3.002756798764494306e-08
2.605895881024888894e-11,1.640543834717847065e-17,9.948093904199595272e-09,3.587649491723632345e-12,8.507365988161697673e-17,5.239295190187162610e-14,9.224719832445771317e-08,9.993053674697875977e-01,6.945032509975135326e-04,1.957391759788151830e-08
3.013486335468051891e-11,2.195705441088321546e-17,9.008105372743102635e-09,3.958786857355400812e-12,1.272392776332912680e-16,8.565098906813603530e-14,1.106314329035740229e-07,9.992694258689880371e-01,7.304486352950334549e-04,3.124314673641492845e-08
4.223534369462988991e-11,1.815474832607703783e-17,7.224441045394769390e-09,4.125371485391715609e-12,1.363369408823944876e-16,8.875688947912810378e-14,8.939190365708782338e-08,9.985136389732360840e-01,1.486142282374203205e-03,5.281687265323853353e-08
3.270026957546967594e-11,1.865859727207288784e-17,9.688235991234250832e-09,3.524072960531254850e-12,1.070284957940973250e-16,7.272261677397640067e-14,1.015570632034723531e-07,9.991772770881652832e-01,8.224954945035278797e-04,2.810279298159912287e-08
2.236517221421152612e-11,1.473474526805816832e-17,9.494947939003850479e-09,3.174525529600624729e-12,8.427118880832213310e-17,4.608588697837569248e-14,9.192876859742682427e-08,9.994027614593505859e-01,5.970657803118228912e-04,2.011610966690113855e-08
3.550035612698287935e-11,2.011581654178918010e-17,6.790961570857234619e-09,4.266854664730646007e-12,1.743737627071266960e-16,1.034685981641733643e-13,9.790878152671211865e-08,9.989640712738037109e-01,1.035754452459514141e-03,5.308658401759203116e-08
2.685883286612789078e-11,1.866002333144892926e-17,1.150598816224146503e-08,3.358995590355129401e-12,1.066861025775044753e-16,7.553207598222019814e-14,1.129573163893837773e-07,9.993603825569152832e-01,6.395036471076309681e-04,1.896698265113627713e-08
2.731571739633675833e-11,1.319613473478910835e-17,8.258361994251117721e-09,3.203094690526486765e-12,8.240186650307069734e-17,4.538716272392204210e-14,8.735210599297715817e-08,9.990696310997009277e-01,9.302548132836818695e-04,2.465138848606329702e-08
2.669641244179565831e-11,3.264595342382611864e-17,1.344821765059123209e-08,5.049706312820756438e-12,1.625701468289012072e-16,1.181359562041003897e-13,1.827649072083659121e-07,9.996271133422851562e-01,3.726184077095240355e-04,2.367336549013998592e-08
6.124909607274631185e-11,3.891561850750854508e-17,1.220419854064402898e-08,6.454880900619297535e-12,2.372177708069936070e-16,1.643763792615049457e-13,1.798686497522794525e-07,9.986822009086608887e-01,1.317519461736083031e-03,6.955470865932511515e-08
2.977737501019817046e-11,1.682508361553887265e-17,9.892529462263155438e-09,3.146082569807640006e-12,9.669395268376601332e-17,6.653672160765108923e-14,1.130444005070785352e-07,9.992756247520446777e-01,7.242733263410627842e-04,2.306931534690193075e-08
2.572201826533948577e-11,1.809874985296842297e-17,1.227705936912570905e-08,3.631600012030111735e-12,9.300710943194366261e-17,6.632592560026559503e-14,1.108169911390177731e-07,9.994288086891174316e-01,5.710134282708168030e-04,1.796500903594733245e-08
2.800778359235422954e-11,1.919153981457345293e-17,1.050990938722407009e-08,3.663786721924688905e-12,1.177972160817903702e-16,6.330328513985683525e-14,1.065454995341497124e-07,9.993207454681396484e-01,6.791260093450546265e-04,2.213556982155751029e-08
2.497236445409001249e-11,2.226705523468848854e-17,8.872820700389638660e-09,4.272609609862199065e-12,1.360836647962756509e-16,1.010872971701076706e-13,1.181056319410345168e-07,9.994494318962097168e-01,5.504457512870430946e-04,2.961679435031783214e-08
2.364346045335974367e-11,1.187436463601714926e-17,6.759403703426869470e-09,2.825080013674208246e-12,7.503655768466993298e-17,4.057122815329973486e-14,5.730258934022458561e-08,9.990001320838928223e-01,9.997677989304065704e-04,2.479140803757218237e-08
2.714704502859710544e-11,1.830654093156419373e-17,1.013055150878017230e-08,3.633977016873068955e-12,9.758689084629455649e-17,7.653560673680920301e-14,1.327961456354387337e-07,9.996061921119689941e-01,3.936667344532907009e-04,1.737479848884504463e-08
2.822111468125942935e-11,1.579910006892607541e-17,1.015569317530662374e-08,3.424321373332595009e-12,8.935754886469030197e-17,4.800739815988101789e-14,1.007656962315195415e-07,9.992050528526306152e-01,7.948526763357222080e-04,2.103941376674356434e-08
2.424759525110342651e-11,1.656555073526668490e-17,8.717126576129885507e-09,3.469756816934510546e-12,9.320091454074238679e-17,5.773204451390429037e-14,1.120854946634608496e-07,9.996181726455688477e-01,3.817068354692310095e-04,1.731832988127735007e-08
2.503118545771343406e-11,1.322881415924924081e-17,9.205153972402513318e-09,3.079215701862203503e-12,7.953595037837047342e-17,4.208174200813832866e-14,7.224729614563329960e-08,9.991053938865661621e-01,8.944625733420252800e-04,2.302362922534939571e-08
2.868083028018109104e-11,1.354304353034588496e-17,8.801244177902844967e-09,3.029748544061683369e-12,8.166877272211190125e-17,4.272389462611075883e-14,8.644906301924493164e-08,9.991244673728942871e-01,8.754588779993355274e-04,2.081698546874122258e-08
2.731951470602567156e-11,1.775097003622662801e-17,1.035867924770172976e-08,3.693713737651371787e-12,9.901677510548842140e-17,5.268608628799381632e-14,9.870647232901319512e-08,9.993438124656677246e-01,6.560700712725520134e-04,2.189588776957407390e-08
3.998626776913205561e-11,1.569061036850607051e-17,7.948936620039148693e-09,4.029632530433424620e-12,1.276704306383335077e-16,5.523798310576831516e-14,6.898246596165336086e-08,9.974519610404968262e-01,2.547810086980462074e-03,6.300447097373762517e-08
3.297229156373759906e-11,1.342758069736205804e-17,7.591967055020631960e-09,3.609848097524404054e-12,9.630111468469722985e-17,5.338159859351147840e-14,6.387157469589510583e-08,9.984214305877685547e-01,1.578450552187860012e-03,4.207263870625865820e-08
2.529076600921165152e-11,1.237613404995304095e-17,9.102163467389345897e-09,3.016630348295912256e-12,7.694962791815807327e-17,4.151626281255135775e-14,1.013071653233055258e-07,9.994256496429443359e-01,5.742965731769800186e-04,1.674757221792333439e-08
2.161393286570501004e-11,1.397030134188361248e-17,1.005591521163751167e-08,3.068935730543564944e-12,7.606949451151185097e-17,4.562929556222415639e-14,1.030100804655376123e-07,9.994613528251647949e-01,5.385304102674126625e-04,1.502298907496424363e-08
2.933429193996417439e-11,1.267661733363027889e-17,7.382190858606918482e-09,3.180357453086424258e-12,8.455766461550639807e-17,4.564352910386981765e-14,7.124496193000595667e-08,9.989287257194519043e-01,1.071123406291007996e-03,2.917408359337514412e-08
2.464079634778570949e-11,1.323251661967102816e-17,9.990931637560152012e-09,3.181330632956447246e-12,7.051478479231615784e-17,3.847769135647063909e-14,8.549206143015908310e-08,9.992096424102783203e-01,7.901816861703991890e-04,1.987313069662377529e-08
2.178092081694948945e-11,1.333376021792506854e-17,1.032529794997572026e-08,3.106119094570258810e-12,7.464202561970664090e-17,4.085638687719057860e-14,1.159322877697377407e-07,9.996254444122314453e-01,3.743823908735066652e-04,1.223904710911938309e-08
3.180673779912268628e-11,1.465749817937429128e-17,7.726072226432734169e-09,3.678289010183855012e-12,1.030666910892174474e-16,5.445099124194718865e-14,7.960889547575789038e-08,9.986904263496398926e-01,1.309435931034386158e-03,3.692693439916183706e-08
2.189590349310766015e-11,8.790269698588713647e-18,8.806589235632600321e-09,2.480694469286781612e-12,4.762246207823761057e-17,2.411367953187790181e-14,6.577591449286046554e-08,9.992812275886535645e-01,7.186423754319548607e-04,1.361210166805904009e-08
2.847002668338038944e-11,8.601396240602030626e-18,6.091634752181107615e-09,2.682919858498777899e-12,5.913003332395282098e-17,2.739942875449458137e-14,4.740743975162331481e-08,9.984467625617980957e-01,1.553244888782501221e-03,2.681027488904419442e-08
2.610668105307301090e-11,1.579346200587091397e-17,8.466482626090510166e-09,3.273841267525945398e-12,8.720252499330795088e-17,5.234173351361705306e-14,8.424829900377517333e-08,9.992257356643676758e-01,7.741512963548302650e-04,2.305734270180437306e-08
2.020702355443049214e-11,6.548325688439290406e-18,5.713995943068539418e-09,2.237697874218902427e-12,4.261729145335274647e-17,1.761890024880915367e-14,3.416895211216797179e-08,9.985014200210571289e-01,1.498600002378225327e-03,2.115044850370395579e-08
2.118672771944662969e-11,1.190485451339585386e-17,8.024763964442627184e-09,2.983950326412854182e-12,7.115310352741107823e-17,3.979193751303504445e-14,6.814599373683449812e-08,9.991878867149353027e-01,8.119508856907486916e-04,2.027242196334100299e-08
2.897137217627854255e-11,1.757807274459079417e-17,7.941886259743569099e-09,3.648392352118001725e-12,1.104553661055616097e-16,6.742719718070416812e-14,8.771309012445271946e-08,9.991462230682373047e-01,8.536265231668949127e-04,2.954231881346913724e-08
2.562889830914905076e-11,1.657102336219933573e-17,1.021568429848684900e-08,3.302748699529622911e-12,8.839366507538431073e-17,4.413151091851690022e-14,9.925474131478040363e-08,9.992734789848327637e-01,7.263856823556125164e-04,2.102412643978368578e-08
3.409756157979337843e-11,1.906240203170289936e-17,9.687561863813698437e-09,3.758148306443054310e-12,1.135202952681971917e-16,6.973732030214618849e-14,9.434678105435523321e-08,9.988904595375061035e-01,1.109438948333263397e-03,3.491793520993269340e-08
2.506880987518389503e-11,1.210257963111746683e-17,8.358359337989895721e-09,3.486131956026428114e-12,7.616571216036401915e-17,4.097052626089899008e-14,7.258174861135557876e-08,9.989138841629028320e-01,1.085975207388401031e-03,2.479919913866979186e-08
3.771773518512766543e-11,1.723432791487703288e-17,9.727184391294940724e-09,3.818226984586559070e-12,1.348508612811062202e-16,6.977484724984134301e-14,9.970595726827014005e-08,9.982429742813110352e-01,1.756910933181643486e-03,4.505497486206877511e-08
2.797273870869254608e-11,2.862093557653493873e-17,1.488973389029979444e-08,4.576416502699576228e-12,1.474455265227284204e-16,9.219108630794878301e-14,1.981770054726439412e-07,9.996325969696044922e-01,3.671749727800488472e-04,2.021899092596868286e-08
2.843208654623730069e-11,1.709462868994540225e-17,9.570077175169444672e-09,3.546766613043983440e-12,9.322066761377015309e-17,5.348362879420594240e-14,1.089414070065686246e-07,9.993114471435546875e-01,6.883933674544095993e-04,2.373193019877817278e-08
2.159669665324770449e-11,1.256214794456212816e-17,9.417203905570659117e-09,2.922176389752451087e-12,7.301685394405635680e-17,4.365642369092911923e-14,1.122227075711634825e-07,9.995961785316467285e-01,4.036613681819289923e-04,1.350981015946217667e-08
3.128657402595713677e-11,2.204257661441507300e-17,1.131713833757430621e-08,4.061900121810069209e-12,1.223130398911786640e-16,7.424249203694804899e-14,1.344976396921993000e-07,9.993306398391723633e-01,6.692952592857182026e-04,2.842031321392823884e-08
3.510999824207772235e-11,2.444668772929429221e-17,1.294951701424906787e-08,4.583800786855940501e-12,1.250526753148440925e-16,7.569461821666650936e-14,1.450217013143628719e-07,9.992881417274475098e-01,7.117584464140236378e-04,2.771871443485451891e-08
2.171645675785871532e-11,1.776000284851570707e-17,1.162337870397323059e-08,3.512604920472006675e-12,1.005481974392343956e-16,6.644116273867364808e-14,1.288278355104921502e-07,9.995929598808288574e-01,4.069199203513562679e-04,1.537013005759035877e-08
2.505002281993906621e-11,1.697970186999850969e-17,1.024824136663937679e-08,3.430657017147731302e-12,9.052321840134492899e-17,5.641140495265400956e-14,1.061757686215969443e-07,9.994283318519592285e-01,5.715095321647822857e-04,1.923132941783478600e-08
3.035374382398536852e-11,9.208806544928294590e-18,6.637795646469157873e-09,2.951893937619409769e-12,6.553207377542333355e-17,2.894503687840381534e-14,5.616753639969829237e-08,9.983766078948974609e-01,1.623260439373552799e-03,3.248948843292964739e-08
3.781875507202769882e-11,1.568599800941047483e-17,8.147999608354439260e-09,4.147692606037978180e-12,1.119852862793151876e-16,7.105030946181686846e-14,7.893987685747561045e-08,9.983958601951599121e-01,1.603957614861428738e-03,5.025242089118364675e-08
2.121242244357279816e-11,1.634586976254607691e-17,1.159835161246292046e-08,3.290660278987278531e-12,8.030264092708872328e-17,4.697904933993746202e-14,1.315713262783901882e-07,9.996500015258789062e-01,3.499214362818747759e-04,1.290978346446536307e-08
2.954124098120125552e-11,1.555578489174360232e-17,8.717726984741602791e-09,3.262552337665591828e-12,7.881939359221783745e-17,5.823948501194539662e-14,7.905930488050216809e-08,9.992104768753051758e-01,7.893621223047375679e-04,2.461388959318355774e-08
2.277685158535991405e-11,2.351158320786024590e-17,1.210049660471668176e-08,3.947114336766421872e-12,1.120327995337002335e-16,7.247837990583330670e-14,1.550476014244850376e-07,9.997113347053527832e-01,2.884616842493414879e-04,1.574534280734951608e-08
2.495714052086484003e-11,1.226200628647787462e-17,7.615982511310903647e-09,2.572137381556816038e-12,7.514254929964002774e-17,4.082973922066995831e-14,6.765044702206068905e-08,9.989926218986511230e-01,1.007254584692418575e-03,2.245693053737340961e-08
2.822731978713299839e-11,2.142934295857643572e-17,8.857991673494325369e-09,4.167502280771895329e-12,1.323204032907432013e-16,9.347602851266997859e-14,1.030597616136219585e-07,9.993180036544799805e-01,6.818276597186923027e-04,3.104222656702404493e-08
3.152966429609271870e-11,1.907450533842577526e-17,1.069349142568398747e-08,3.747331438208600929e-12,1.033615578165354503e-16,5.593170308956958714e-14,1.020785518335287634e-07,9.989910721778869629e-01,1.008800812996923923e-03,2.818741151600079320e-08
2.308153841668048045e-11,1.453987309626925074e-17,9.977128456739592366e-09,3.017688312775823611e-12,8.975718297967182112e-17,4.900933649252918467e-14,1.034004455391368538e-07,9.993833303451538086e-01,6.165397353470325470e-04,1.667718407816209947e-08
3.060803346888185672e-11,1.781596658003859471e-17,9.466165629135048221e-09,3.529209476743622176e-12,1.187723759972066843e-16,7.064853124174805266e-14,1.038826908938972338e-07,9.990431666374206543e-01,9.566528024151921272e-04,3.167905049394903472e-08
2.890522543541607092e-11,1.736346238902513624e-17,1.051644638039306301e-08,3.360252831194343592e-12,9.071119354118637942e-17,6.777321352778933883e-14,1.180451718596486899e-07,9.994656443595886230e-01,5.342521471902728081e-04,1.982986397308650339e-08
3.623992078649607151e-11,2.295270689879491829e-17,8.581634070026211702e-09,4.460696569064115380e-12,1.478522611560880947e-16,9.947763641472706642e-14,1.134457363605179125e-07,9.991565942764282227e-01,8.432373870164155960e-04,3.894683686667121947e-08
2.567648871298899849e-11,1.443685271405944646e-17,9.669592238026325504e-09,3.145509460539264168e-12,8.094236917794743404e-17,5.763883700838842716e-14,9.297351510895168758e-08,9.993681311607360840e-01,6.317911320365965366e-04,1.938306581905635539e-08
2.338427888826100087e-11,1.646420952970036326e-17,1.016828132804903362e-08,3.721928581307265560e-12,1.135758421006913526e-16,7.354871106677457471e-14,1.489082706029876135e-07,9.996196031570434570e-01,3.801858983933925629e-04,1.745564937039034703e-08
3.354444846892512544e-11,2.558127678161285177e-17,1.059425169813721368e-08,4.747814988381726664e-12,1.700905420859883136e-16,1.100398729927086483e-13,1.165214982279394462e-07,9.989581108093261719e-01,1.041698851622641087e-03,4.403037934253006824e-08
2.597058679221220245e-11,1.548801067543468255e-17,9.474756978988807532e-09,3.476891084069899662e-12,9.381710454009028859e-17,4.669712289377334069e-14,9.838014847218801151e-08,9.993491768836975098e-01,6.506365025416016579e-04,2.331017689982672891e-08
2.777047515556407831e-11,2.133050645590492465e-17,1.079093259193086851e-08,3.992071864050705798e-12,1.293815430709056012e-16,7.751212730477616275e-14,1.396970787936879788e-07,9.993718266487121582e-01,6.280094967223703861e-04,2.805732712829467346e-08
2.768462542546146210e-11,1.597439949306076325e-17,8.384833272145897354e-09,3.376407443564377608e-12,9.766747809029192266e-17,5.698336903248515939e-14,9.913767939906392712e-08,9.993064403533935547e-01,6.934332195669412613e-04,2.785628083756819251e-08
2.358308513750184687e-11,1.571587742749711529e-17,8.310015786605617905e-09,3.206627888566182527e-12,1.101969217949755418e-16,6.136948859248453347e-14,1.036074195326364134e-07,9.994279742240905762e-01,5.718140164390206337e-04,2.309947255696442880e-08
3.517383606599366885e-11,1.999289750276380019e-17,9.683147617067788815e-09,4.168501915174926964e-12,1.257574331967392721e-16,6.828825699356499968e-14,1.049773885597460321e-07,9.988697171211242676e-01,1.130127231590449810e-03,4.067390690920547058e-08
1.821703898841064984e-11,9.035450168052493815e-18,6.798280605124773501e-09,2.301223664749607600e-12,4.974248959226406817e-17,2.692258816870598398e-14,4.262940578314555751e-08,9.991922974586486816e-01,8.077430538833141327e-04,1.599060261980866926e-08
2.398566588401873645e-11,1.634777062359372377e-17,1.005152316935209456e-08,2.999239311768375771e-12,8.398951726613557611e-17,4.827279391104652428e-14,9.516703869394405046e-08,9.994231462478637695e-01,5.766803515143692493e-04,1.962325413273902086e-08
3.064314427203562730e-11,2.448156828136442828e-17,7.869357609990856872e-09,3.937095441330917822e-12,1.629636995120192365e-16,1.169494595566408779e-13,9.274301504547111108e-08,9.990013241767883301e-01,9.985016658902168274e-04,5.280156400999658217e-08
2.399590942614437949e-11,1.551037929355934152e-17,9.785789067962014087e-09,3.370423731774430109e-12,8.857667051410554257e-17,4.875784563422580487e-14,9.923606825168462819e-08,9.994113445281982422e-01,5.885181017220020294e-04,1.947737260366011469e-08
2.469500992585693666e-11,1.994326004856571810e-17,1.300536123238771324e-08,3.771661802320913637e-12,1.023463425071368684e-16,7.585202404332067050e-14,1.392490105445176596e-07,9.994999170303344727e-01,4.998843069188296795e-04,1.724860609897405084e-08
2.904314636009708295e-11,1.741486008356673117e-17,1.147687811453579343e-08,3.588318661304490398e-12,9.021593072994882985e-17,4.533010319646320341e-14,1.147577819438083679e-07,9.991638660430908203e-01,8.360009524039924145e-04,2.190230219412114820e-08
2.870940984944780894e-11,1.494761688997623978e-17,7.640752031079500739e-09,3.280999170268694698e-12,9.949861112102301023e-17,5.026239637711572839e-14,8.192316869326532469e-08,9.990333318710327148e-01,9.665077668614685535e-04,2.663717069140147942e-08
2.805994499255337615e-11,1.835233034155267913e-17,1.214926115267189743e-08,3.463227534611368341e-12,9.382508517864020020e-17,6.036416890431092752e-14,1.338567585662531201e-07,9.994418025016784668e-01,5.579905700869858265e-04,1.915518588191389426e-08
2.938752713399495065e-11,1.230446050423654621e-17,6.913038586020547882e-09,3.198440644280875489e-12,8.059744147995772192e-17,4.334052105918473341e-14,6.177562994480467751e-08,9.987260699272155762e-01,1.273820176720619202e-03,3.468605314083106350e-08
3.475015761256194935e-11,2.574015005314346158e-17,8.129685369340222678e-09,4.527865495734806345e-12,1.965250242365863364e-16,1.235471414843397620e-13,1.279416466104521533e-07,9.992288351058959961e-01,7.710510399192571640e-04,4.231809214161330601e-08
3.042718854651127458e-11,2.185516230302893352e-17,8.785922211984598107e-09,4.059563015607059455e-12,1.412907336650724580e-16,9.181675873163458457e-14,1.080996625546504220e-07,9.991272091865539551e-01,8.726130472496151924e-04,3.285597927060734946e-08
3.451107108420892189e-11,1.895153832292486727e-17,1.036215824257169515e-08,3.828383790538403275e-12,1.044804883398583811e-16,6.023909940745114655e-14,1.133985207957266539e-07,9.990313053131103516e-01,9.685995173640549183e-04,3.044602792101613886e-08
3.028250913916785692e-11,1.629947651071042780e-17,8.395348416456727136e-09,3.713871224442222285e-12,1.193228415338035728e-16,5.938888161631517004e-14,7.549914471383090131e-08,9.987158775329589844e-01,1.284027937799692154e-03,3.909947210445352539e-08
4.022930599756335823e-11,1.938304205254682948e-17,9.570980452622279699e-09,4.259851586058127637e-12,1.303318610981657228e-16,9.363896377040381580e-14,9.747068219212451368e-08,9.986569881439208984e-01,1.342866686172783375e-03,4.324913760456183809e-08
4.605187065020999171e-11,2.396306334927536373e-17,7.793784284615412616e-09,4.862374825692628022e-12,1.710441953054782490e-16,9.507899431963548476e-14,7.317118644323272747e-08,9.973119497299194336e-01,2.687904518097639084e-03,8.465532630452798912e-08
3.344702292906731600e-11,2.256799346770263064e-17,1.012033568059678146e-08,4.104058672765864557e-12,1.273919420871440548e-16,8.093830781378402728e-14,1.114463330509352090e-07,9.992631077766418457e-01,7.366884383372962475e-04,3.100211998230406607e-08
2.929259612649559585e-11,1.276649877899029088e-17,6.831177845612046440e-09,3.092373145746618590e-12,9.038142640946353920e-17,4.922027480144981759e-14,7.237674282123407465e-08,9.988682270050048828e-01,1.131650642491877079e-03,2.943865773374909622e-08
2.582879569945628617e-11,2.020860304546047832e-17,1.159910212322756706e-08,3.675486998089283475e-12,9.530809428549467076e-17,6.896844477900093695e-14,1.146384320804827439e-07,9.994801878929138184e-01,5.196598358452320099e-04,1.907763724773303693e-08
2.710864345500940686e-11,1.023503080109934476e-17,6.972012744910216497e-09,3.065629347598353149e-12,7.187497412181875485e-17,3.720347936512526099e-14,6.396832219479620107e-08,9.988911747932434082e-01,1.108640222810208797e-03,2.739984061861377995e-08
3.559305974953907992e-11,1.461004779071579940e-17,6.028914256717143871e-09,3.464923226809135670e-12,1.242287504851820735e-16,7.749990292528138869e-14,7.363138365690247156e-08,9.985188841819763184e-01,1.480970415286719799e-03,4.991250790453705122e-08
2.951705546649918688e-11,1.544287142940766383e-17,8.629904790780074109e-09,3.685279512111172551e-12,1.096510487651395477e-16,5.931304167434980901e-14,8.180722943507134914e-08,9.988303780555725098e-01,1.169427647255361080e-03,3.169756013221558533e-08
2.698438000825476024e-11,1.727209036420130370e-17,9.860682048667968047e-09,3.292512529978752767e-12,1.050819611417477394e-16,5.726318128441293398e-14,1.075762483537801018e-07,9.993583559989929199e-01,6.415009847842156887e-04,2.274028609861034056e-08
3.511774551712143477e-11,3.021059473412709626e-17,1.107326053073620642e-08,4.831281208428350737e-12,1.887497911763838933e-16,1.368950796904605527e-13,1.702915710666275118e-07,9.995105266571044922e-01,4.892550641670823097e-04,3.537291703992195835e-08
3.449190238979937817e-11,1.768057531173714025e-17,1.010051331462591406e-08,4.126059736930809407e-12,1.045755280835182737e-16,5.481901689313381509e-14,1.056935445831186371e-07,9.989297986030578613e-01,1.070044352672994137e-03,3.281661165033256111e-08
3.212708224453741934e-11,2.347982608978311007e-17,9.618297269753384171e-09,4.062799142251494189e-12,1.470457799111835940e-16,9.886126070340547911e-14,1.133995084501293604e-07,9.992144107818603516e-01,7.854109862819314003e-04,3.739066301022830885e-08
3.661213693328946306e-11,1.637553245931222849e-17,8.306039411820620444e-09,3.742062649331190372e-12,1.098098277380803265e-16,5.817345032337745137e-14,7.463389550821375451e-08,9.983897209167480469e-01,1.610088744200766087e-03,4.367861805576467304e-08
3.158659792057427751e-11,1.269586830802622550e-17,7.579060934403969441e-09,3.008751667948894593e-12,8.803741492916997277e-17,4.534248681815206128e-14,7.270151769489530125e-08,9.986917376518249512e-01,1.308098318986594677e-03,3.226060840688660392e-08
3.777930052129008232e-11,2.013053539360894868e-17,9.048663152100289153e-09,3.864760508148767926e-12,1.356340226501816259e-16,8.307696436164746512e-14,1.103004763081116835e-07,9.989439845085144043e-01,1.055868575349450111e-03,3.547350146959615813e-08
3.457570341147686577e-11,2.262114478514283799e-17,8.247058147503594228e-09,4.317960485694660733e-12,1.742156057740065571e-16,8.672758827288698513e-14,9.698268144120447687e-08,9.987626075744628906e-01,1.237271935679018497e-03,5.752174558892875211e-08
3.883329074971797468e-11,1.944244189233426239e-17,8.803811901714198029e-09,4.327993258917972597e-12,1.331394709158483089e-16,9.219360707799981181e-14,9.996372796194918919e-08,9.985470175743103027e-01,1.452779513783752918e-03,4.865565372824676160e-08
5.348353357415014386e-11,2.549815505621862312e-17,7.982571048614772735e-09,4.576781228310400351e-12,2.115961888228534964e-16,1.201338833099752090e-13,9.597231098723568721e-08,9.979177117347717285e-01,2.082140184938907623e-03,7.896274212271237047e-08
2.740599414075006734e-11,1.307691567464367813e-17,7.468195839521740709e-09,3.176700655999065148e-12,7.909437489761006555e-17,4.374023929512582676e-14,6.573639410589748877e-08,9.988559484481811523e-01,1.143849687650799751e-03,2.829504097690005437e-08
2.287871281314579619e-11,1.342928138070146707e-17,9.199350614608192700e-09,2.949771720286986643e-12,7.105383523645981449e-17,4.095473079049859189e-14,8.362124503946688492e-08,9.993481040000915527e-01,6.517493748106062412e-04,1.733767440725841880e-08
3.380772745087412545e-11,2.317144157689476561e-17,1.089254464403666134e-08,4.281918569715159606e-12,1.378168133203661570e-16,1.031898633381544972e-13,1.315366802145945258e-07,9.992303848266601562e-01,7.694332743994891644e-04,3.048975472097481543e-08
3.328083642006873788e-11,1.728357659418721504e-17,9.335114903308294743e-09,4.063257109249152066e-12,1.097250317991262905e-16,6.522663946505538601e-14,1.056841583135792462e-07,9.990583062171936035e-01,9.415805106982588768e-04,3.139105686500442971e-08
