1.817630074230081050e-11,1.423180125765245133e-17,1.526635173831891734e-08,2.756470615997153040e-12,6.579538852545611374e-17,4.055220040517261426e-14,1.851801414431974990e-07,9.997760653495788574e-01,2.236592699773609638e-04,7.129746570910810988e-09
9.354596958166538911e-12,1.063016009046490013e-17,1.787107528627984721e-08,2.112952608018803247e-12,3.241163962606944760e-17,2.392150130867305713e-14,1.628997381430963287e-07,9.999349117279052734e-01,6.482785101979970932e-05,1.827543893995198232e-09
1.547195531415024305e-11,1.241165318545606796e-17,1.164514262796956245e-08,2.811908041480681852e-12,5.815497267021001323e-17,3.679059823718383582e-14,1.332129073716714629e-07,9.998118281364440918e-01,1.880206400528550148e-04,6.582763223406118414e-09
1.081416380055433279e-11,7.000476673331188735e-18,1.085886669471847199e-08,1.669380128924147222e-12,2.769122427269473817e-17,1.305012480999796776e-14,6.491232085181763978e-08,9.997670054435729980e-01,2.328454866074025631e-04,4.253659202646531412e-09
1.504995260359631715e-11,8.168239804116187472e-18,8.248027150159487064e-09,2.189662080126497656e-12,4.114998223452453238e-17,1.886553792958961528e-14,4.915139584227290470e-08,9.994136095046997070e-01,5.864179693162441254e-04,1.203737287625017416e-08
1.319817952843971298e-11,2.232175668859662026e-17,3.311041396614200494e-08,3.215512491688832242e-12,5.029940052019396979e-17,3.886293888154083997e-14,2.855928471490187803e-07,9.999382495880126953e-01,6.140093319118022919e-05,3.014851035487708941e-09
1.165781013390265741e-11,1.082879097095725866e-17,1.410570327209370589e-08,2.244881580973356883e-12,3.985348581218851850e-17,2.452740599870068677e-14,1.175748280957122915e-07,9.998552799224853516e-01,1.446252426831051707e-04,4.091837535469267095e-09
1.541495750490007310e-11,2.191828445557285506e-17,1.510769109813736577e-08,3.348649699544403724e-12,8.790932104823246111e-17,7.228394179872518754e-14,2.264385443595529068e-07,9.999051094055175781e-01,9.464202594244852662e-05,5.946473979889788097e-09
1.389942848317726742e-11,8.310490054056931641e-18,1.256923098935658345e-08,2.293362982158653196e-12,3.522027183898914925e-17,1.844620241059011234e-14,9.412182322421358549e-08,9.997566342353820801e-01,2.432031469652429223e-04,5.271541869689144733e-09
1.225539027899236189e-11,1.677576379869601093e-17,1.691135231851603749e-08,2.842237296213356856e-12,5.994080267315279658e-17,4.842454155761302670e-14,1.891137770826389897e-07,9.998989105224609375e-01,1.008278486551716924e-04,4.475142478810312241e-09
1.476474498218749432e-11,1.483199027523112736e-17,1.350445888448348342e-08,2.822096506135962635e-12,6.334157378192980820e-17,4.221734520673016411e-14,1.232313309174060123e-07,9.998198151588439941e-01,1.801280886866152287e-04,7.216183650626817325e-09
1.253547959878531515e-11,1.448790795582744444e-17,1.534399807212594169e-08,2.683520723342769365e-12,5.069872030654271880e-17,3.212510349425747036e-14,1.503167936789395753e-07,9.998692274093627930e-01,1.306080230278894305e-04,4.433076572496474910e-09
1.841296039251094641e-11,1.143459902643700741e-17,1.354300582789846885e-08,2.772607230611123796e-12,5.584698655995435626e-17,2.930968456219679164e-14,1.304048140582381166e-07,9.997175335884094238e-01,2.823404793161898851e-04,8.312105670427172299e-09
1.113518999229512474e-11,9.373558589072318771e-18,1.303763408344593699e-08,2.232251709866073242e-12,3.662054634097606598e-17,1.831724333843653962e-14,8.765788805931151728e-08,9.997962117195129395e-01,2.036817895714193583e-04,4.567727085458272995e-09
1.155909309241698324e-11,7.122076359279546568e-18,1.288312390101964411e-08,1.853786221750475249e-12,2.467313173070313374e-17,1.363881863757033727e-14,7.488322495419197367e-08,9.997532963752746582e-01,2.466019359417259693e-04,4.032040035184536464e-09
1.572696486928926163e-11,1.443177547945959598e-17,1.339874522443551541e-08,2.932091635460265522e-12,6.805295632301543857e-17,3.725630372784782818e-14,1.688092794438489364e-07,9.998211264610290527e-01,1.786977663869038224e-04,7.385474454224549845e-09
1.767199754587611693e-11,1.327238176211240878e-17,1.234384061632454177e-08,2.895624278548281083e-12,6.700458761466573129e-17,4.006393334492555636e-14,1.403140714728579042e-07,9.997035861015319824e-01,2.963105507660657167e-04,8.386502159396513889e-09
1.635386097376123615e-11,2.042743533087260690e-17,1.956617268206173321e-08,3.420223089120599802e-12,7.339328067977208821e-17,6.090912279752003222e-14,2.492553790034435224e-07,9.998821020126342773e-01,1.176879959530197084e-04,5.242212441913807197e-09
1.602410912293628087e-11,1.295145801831837297e-17,1.347854894362399136e-08,2.523909033158577842e-12,5.261749146881257455e-17,3.659836241573857785e-14,1.508299192209960893e-07,9.998162388801574707e-01,1.836617593653500080e-04,5.727361696017396753e-09
1.596725876518156895e-11,1.545825037135624972e-17,1.312436292977281482e-08,2.761136371626227159e-12,5.787842964782128501e-17,3.981328951956943085e-14,1.234433426589021110e-07,9.997792840003967285e-01,2.206031786045059562e-04,7.167579418876357522e-09
1.501222583744077355e-11,1.779655926850687558e-17,1.631648238742400281e-08,2.987495884357316278e-12,6.578359623864355778e-17,5.121842552402271209e-14,2.318191576478056959e-07,9.999096393585205078e-01,9.006178879644721746e-05,4.617494830938539963e-09
1.767378431105637304e-11,2.023483790576821015e-17,1.688996498216965847e-08,3.335144877283924281e-12,7.523490897811524860e-17,5.818969980343757786e-14,2.079726186821062583e-07,9.998694658279418945e-01,1.302998862229287624e-04,6.806691210670123837e-09
1.806461924491742366e-11,1.882614105078427849e-17,1.876288457935970655e-08,3.168696858721342657e-12,6.942338945722389227e-17,4.528048739454483551e-14,1.809600576052616816e-07,9.997926354408264160e-01,2.071268681902438402e-04,7.898862897093295032e-09
1.216741724735515007e-11,1.351391601943605520e-17,1.722609077603465266e-08,2.466008300339161963e-12,4.804533004226451917e-17,3.053532090808303012e-14,1.834546594636776717e-07,9.998930692672729492e-01,1.066631302819587290e-04,3.565608475142312273e-09
1.527612064622374533e-11,1.598700407123484628e-17,1.831169882393623993e-08,2.804294556985054143e-12,5.992260469967662997e-17,3.737099876516963848e-14,1.988263136354362359e-07,9.998699426651000977e-01,1.297898561460897326e-04,5.362205790504503966e-09
1.638592213304423950e-11,6.086078550580876099e-18,8.146316510249107523e-09,2.013173482084962274e-12,3.477839526448577208e-17,1.376857476772727629e-14,4.824537924719152215e-08,9.993002414703369141e-01,6.997518357820808887e-04,9.782685772563581850e-09
1.211499563863460693e-11,1.914716984651610853e-17,2.330326687172146194e-08,2.938098982857573205e-12,6.027985408007093199e-17,4.161150997340420932e-14,2.390954136899381410e-07,9.999241828918457031e-01,7.561685197288170457e-05,3.319061248063803760e-09
1.408604222846721044e-11,1.460243276599663623e-17,1.547635797294333315e-08,2.672284919388867586e-12,5.592967815143005733e-17,3.193255935281941182e-14,1.691730062702845316e-07,9.998733997344970703e-01,1.263626909349113703e-04,5.402343461469172325e-09
1.485357496722183868e-11,1.217305293776514713e-17,1.343554956179104920e-08,2.413576283277762968e-12,4.917385255197061482e-17,3.116422254262861402e-14,1.640773490407809732e-07,9.998404979705810547e-01,1.594037603354081511e-04,4.483125426446576967e-09
1.485454120819795776e-11,1.347478210465617146e-17,1.746337296992805932e-08,2.720783667808923667e-12,5.246234878184457889e-17,3.906589136383475935e-14,1.802202547196429805e-07,9.998617172241210938e-01,1.379940513288602233e-04,4.879176174199528759e-09
1.261512509037610030e-11,1.008742124796986953e-17,1.284870343454258546e-08,2.218528312447620721e-12,3.964407676831459401e-17,2.358903240654627170e-14,9.100749309709499357e-08,9.997711777687072754e-01,2.287213719682767987e-04,4.880177151278530800e-09
1.436766070700423725e-11,2.163200055429070239e-17,1.864832022135942680e-08,3.136562407371479289e-12,6.572521713973201530e-17,5.759460833601459662e-14,1.993322200632974273e-07,9.999030828475952148e-01,9.671006409917026758e-05,4.923278229540528628e-09
1.435627571683140147e-11,1.473690420945693172e-17,1.815502059798745904e-08,2.742510428824229685e-12,5.102897051174328999e-17,3.272924127355712753e-14,1.849679875931542483e-07,9.998809099197387695e-01,1.188139940495602787e-04,4.375860118699392842e-09
1.455006080897103260e-11,1.587047417526082595e-17,1.606982102941856283e-08,2.797426569903227467e-12,6.058507049121319835e-17,4.818952040793605951e-14,1.416829746858638828e-07,9.998326301574707031e-01,1.671884965617209673e-04,6.345304282007191432e-09
1.141201456250628965e-11,1.024980755556199205e-17,1.353959255823156127e-08,2.302753474014984647e-12,3.963808136323480967e-17,2.569433618507862421e-14,1.217122189700603485e-07,9.998679161071777344e-01,1.319439179496839643e-04,3.497495848492349069e-09
1.426807283433362272e-11,1.125441427360458139e-17,1.227921497815032126e-08,2.381847974061712669e-12,4.477945885650510551e-17,3.014433727589402312e-14,1.246870198201577296e-07,9.998254179954528809e-01,1.744436594890430570e-04,5.505111921877414716e-09
1.373611207416969293e-11,1.431557149264692155e-17,1.741786803677314310e-08,2.736036874492753235e-12,5.131475148721301041e-17,3.520085969672265280e-14,1.805910443408720312e-07,9.998885393142700195e-01,1.112397731048986316e-04,4.131547104435639994e-09
1.962627109441950068e-11,2.303125927848540401e-17,1.265193638744221971e-08,3.397231497850872195e-12,1.003807827006985632e-16,7.263506744854819619e-14,2.049523857294843765e-07,9.998605251312255859e-01,1.392428821418434381e-04,8.909631254994110350e-09
1.360589679116896988e-11,1.741417352365831216e-17,1.779409863900127675e-08,2.710565279173682285e-12,5.688234537162982951e-17,3.928814264479892071e-14,1.580737034601042978e-07,9.998755455017089844e-01,1.242721336893737316e-04,5.439629635617393433e-09
1.368348923752593649e-11,1.363493667895562591e-17,1.830120233137222385e-08,2.559494500023462571e-12,4.465303588040495097e-17,2.899222338982945790e-14,1.892556582561155665e-07,9.998821020126342773e-01,1.175825382233597338e-04,3.966634132268609392e-09
1.680027818251605964e-11,1.203762940941980309e-17,1.122258108665619147e-08,2.871553255595626908e-12,6.319284009034787340e-17,3.500078035018582001e-14,1.302734773389602196e-07,9.997158646583557129e-01,2.840073429979383945e-04,9.642415754740341072e-09
1.663725580913766322e-11,1.258993625006023457e-17,1.192290000062712352e-08,2.676636473228355406e-12,5.653103845675610845e-17,3.758823899921784339e-14,1.257293860135177965e-07,9.997801184654235840e-01,2.197139692725613713e-04,7.485763120484989486e-09
1.100601207393303582e-11,1.002256697922326194e-17,1.414555761414248991e-08,2.186514858060206734e-12,4.055746283558544802e-17,2.661999581269475224e-14,1.355488734589016531e-07,9.998939037322998047e-01,1.059703135979361832e-04,2.971586532396486291e-09
1.887146688916985227e-11,1.409134102655727191e-17,1.590876941293117852e-08,3.163703457195743418e-12,5.455979757387078904e-17,3.353242840732975627e-14,1.396541478015933535e-07,9.997261166572570801e-01,2.737662871368229389e-04,8.580745891606511577e-09
1.774766097972779733e-11,2.119124729105917223e-17,1.705229557558141096e-08,3.133783597203398941e-12,7.690967178584931182e-17,6.172642150019391760e-14,2.027614129929133924e-07,9.998598098754882812e-01,1.398948515998199582e-04,6.593244616936999591e-09
1.748840135207263558e-11,1.972574959777244927e-17,1.630300161536979431e-08,3.003617320140872238e-12,7.377757555747442401e-17,5.874961568662698252e-14,1.676786069992886041e-07,9.998326301574707031e-01,1.671392237767577171e-04,8.203325130295979761e-09
1.691097609168856764e-11,1.701166578322878378e-17,1.434859520088593854e-08,3.100085509480376977e-12,7.183850538297251696e-17,5.092770009960251310e-14,1.496543262646810035e-07,9.998020529747009277e-01,1.978007639991119504e-04,8.265362616555194109e-09
1.052587097344348521e-11,9.224840613922022478e-18,1.709804564598016441e-08,1.938489733316339780e-12,3.266612008716016145e-17,2.021067029554270145e-14,1.332474397486294038e-07,9.998784065246582031e-01,1.214584553963504732e-04,2.748403948871214197e-09
1.317781474219348326e-11,1.555181442480334778e-17,1.625567236374081403e-08,2.794034101305520323e-12,5.927988536372292747e-17,3.892676789631413503e-14,1.839504761846910696e-07,9.998703002929687500e-01,1.294902176596224308e-04,4.984218815451413320e-09
1.527887712182707247e-11,1.232514911853710998e-17,1.307280150797396345e-08,2.482945056156427022e-12,5.305818352067877578e-17,3.717114303533088082e-14,1.168658272376887908e-07,9.997834563255310059e-01,2.164441248169168830e-04,6.117628181812051480e-09
1.703485096038459545e-11,1.262037401506034833e-17,1.533432225642172853e-08,2.442517542389222029e-12,5.125734515270183029e-17,3.415327306448105726e-14,1.403091545171264443e-07,9.998182654380798340e-01,1.816424046410247684e-04,6.035090649447738542e-09
1.789922550454736694e-11,1.474844337900204646e-17,1.255151627077566445e-08,3.130255820174565606e-12,6.986288706028556694e-17,4.343438925039945497e-14,1.554805066916742362e-07,9.997405409812927246e-01,2.593089884612709284e-04,9.438939407857560582e-09
1.623456230559483515e-11,1.585175673235997604e-17,1.576372987699414807e-08,2.920378565710035623e-12,6.323051982161088892e-17,4.396361882397573084e-14,1.904959958665131126e-07,9.998770952224731445e-01,1.226740860147401690e-04,5.966712013361075151e-09
1.274557629576955620e-11,1.645015242237063711e-17,1.969480756258690235e-08,2.723697786408130206e-12,5.158433626628894256e-17,4.127756892801509592e-14,2.164222365763635025e-07,9.999289512634277344e-01,7.084081880748271942e-05,3.304542195436965812e-09
1.658868702125726458e-11,1.478398567556222495e-17,1.416306627533003848e-08,2.808448569188715105e-12,6.291705145667779355e-17,4.418945813650446142e-14,1.556004889380346867e-07,9.998052716255187988e-01,1.946523407241329551e-04,7.299663540294432096e-09
2.852290105492816252e-11,2.453283197264678961e-17,1.485174205839712158e-08,3.749434356742353813e-12,1.120670381936150284e-16,7.510258962038079966e-14,1.501036024365021149e-07,9.995592236518859863e-01,4.406822554301470518e-04,1.829979545675541885e-08
1.892474198184057599e-11,2.172790056578765021e-17,1.645012481787944125e-08,3.780871449254874506e-12,9.830630636864417572e-17,6.327970374260527553e-14,2.004803718591574579e-07,9.997947812080383301e-01,2.049540780717507005e-04,1.027533347297548971e-08
1.744221607424822906e-11,1.211434627533103365e-17,1.198420829240376406e-08,2.686810626414959380e-12,5.327268468840357671e-17,3.048974375925717073e-14,1.217898955019336427e-07,9.997554421424865723e-01,2.444070123601704836e-04,7.471014917825868906e-09
1.535844368349970068e-11,1.373219409383777325e-17,1.731683774153225386e-08,2.589543596914767321e-12,4.821209627120010997e-17,3.889927659497804946e-14,1.870594701358641032e-07,9.998905658721923828e-01,1.092178135877475142e-04,3.912976609399265726e-09
1.483807000879355797e-11,1.256209086909986200e-17,1.297969021152312052e-08,2.373591340837366559e-12,5.032399094544394620e-17,2.932008273865728543e-14,1.257925106301627238e-07,9.998281002044677734e-01,1.717605773592367768e-04,4.922806162710458011e-09
1.906806657014925577e-11,2.072332776215017554e-17,1.691044992924162216e-08,3.515523809560772150e-12,9.245944307453965363e-17,5.516309184070387894e-14,2.081438594814244425e-07,9.998437166213989258e-01,1.559802331030368805e-04,9.443803072883838468e-09
1.353222828931466282e-11,1.105632685077467020e-17,1.232715352017521582e-08,2.479782872100155799e-12,5.158055770525080033e-17,2.516823724527540024e-14,1.111592737856881286e-07,9.997717738151550293e-01,2.280717599205672741e-04,6.510131100867511122e-09
1.171477671813025978e-11,1.349004110541593716e-17,1.652892400727523636e-08,2.745029247311348009e-12,4.703980598092260851e-17,3.406480555533802912e-14,1.479511837487734738e-07,9.998986721038818359e-01,1.012072971207089722e-04,3.883453114639223713e-09
1.475486226254485445e-11,1.151203553948115910e-17,1.150563466723042438e-08,2.340247136703443864e-12,5.586089642913504797e-17,2.896802874072408607e-14,1.113483705239559640e-07,9.997262358665466309e-01,2.735689922701567411e-04,7.275582358801102600e-09
1.628044400681094572e-11,2.156686669849705189e-17,1.920233572150209511e-08,3.286844537861433047e-12,7.314312802764625179e-17,5.332486093857259635e-14,2.319653589211156941e-07,9.998935461044311523e-01,1.061759248841553926e-04,5.654134493937590378e-09
1.528155206542702871e-11,1.673055506949753775e-17,1.411439853882257012e-08,3.432110281739730873e-12,6.885803466960104934e-17,4.719970819896078529e-14,1.666482631890175981e-07,9.998173117637634277e-01,1.824584032874554396e-04,7.898621312563136598e-09
1.246478701505404629e-11,2.513917355962163507e-17,2.358160777760076598e-08,3.262157037553503613e-12,7.484471795700663481e-17,6.396276466379829939e-14,3.356386741870664991e-07,9.999568462371826172e-01,4.281726432964205742e-05,2.987766700712768397e-09
1.607416109938863968e-11,1.367978144868457576e-17,1.584152897748936084e-08,2.834732015094543200e-12,4.737989301796766031e-17,3.087468974059814908e-14,1.378041361022042111e-07,9.998010993003845215e-01,1.987422292586416006e-04,5.965519189743417883e-09
