2.865754855641000631e-10,2.084017761158513137e-16,5.985076434456004790e-09,1.812074622298265325e-11,3.321967292650089380e-15,3.688833093151711040e-12,1.961500117886316730e-07,9.861008524894714355e-01,1.389549858868122101e-02,3.454822490311926231e-06
2.533041831842552938e-10,1.760572009851252154e-16,5.940495650946786554e-09,1.730470107486059561e-11,2.662330855855146380e-15,2.650104961865462627e-12,1.856807045896857744e-07,9.891490340232849121e-01,1.084829214960336685e-02,2.479691147527773865e-06
3.673705506468394333e-10,2.173248182289221390e-16,5.948690429136149760e-09,2.166433352157604020e-11,3.819398190595254747e-15,4.686858540159377640e-12,2.063004842511872994e-07,9.825391769409179688e-01,1.745585352182388306e-02,4.708125288743758574e-06
2.356690120830506885e-10,1.284112668298258001e-16,5.735115049532168996e-09,1.573733851567560293e-11,1.801952481000380912e-15,1.639979384931988804e-12,1.527936177581068478e-07,9.868124127388000488e-01,1.318562868982553482e-02,1.843193103923113085e-06
2.606111437764013772e-10,1.586910403329419312e-16,6.067535363030174267e-09,1.760814410944888664e-11,2.322546341921162376e-15,1.966076173393060955e-12,1.508918217041355092e-07,9.832817912101745605e-01,1.671537384390830994e-02,2.765297949736122973e-06
2.242978996980227180e-10,1.822932295963787855e-16,6.145821185299382705e-09,1.658363030232479218e-11,2.390886230655060209e-15,2.755873654280982521e-12,1.804378371161874384e-07,9.911304712295532227e-01,8.867362514138221741e-03,2.006337581406114623e-06
2.554571831847596286e-10,1.544108107968985405e-16,6.365075577718926070e-09,1.690823869804347623e-11,2.290723102334581499e-15,1.770092536088063717e-12,1.665037530074187089e-07,9.854044318199157715e-01,1.459323801100254059e-02,2.269255446663009934e-06
2.809126264935457584e-10,2.869679333266197171e-16,6.346291936409897971e-09,2.152697117785429270e-11,5.138857834950010320e-15,6.906769860898220870e-12,3.053073953651619377e-07,9.937157034873962402e-01,6.280497182160615921e-03,3.445734819251811132e-06
1.969951562985627902e-10,1.135832404040900269e-16,6.476323921589255406e-09,1.294349696867591604e-11,1.713766610312314823e-15,1.532747561684699722e-12,1.741758097750789602e-07,9.900564551353454590e-01,9.941902011632919312e-03,1.421019646841159556e-06
2.388118314211595816e-10,2.027807331289737682e-16,6.173127342634643355e-09,1.785491199335353940e-11,2.656864952246514380e-15,3.259687658685450629e-12,2.179679086111718789e-07,9.922488927841186523e-01,7.748880423605442047e-03,1.948434373844065703e-06
2.814783128801678913e-10,2.062686030475301634e-16,6.015551168303545637e-09,1.838154281563753045e-11,3.140342888209796471e-15,3.453243116804949331e-12,2.228764230949309422e-07,9.890804886817932129e-01,1.091639697551727295e-02,2.875269956348347478e-06
2.733132331567134088e-10,1.873030059629143449e-16,6.189548429347269121e-09,1.717639919185387498e-11,2.924183891718761669e-15,3.133811352779014570e-12,1.905294624293674133e-07,9.876583218574523926e-01,1.233860757201910019e-02,2.769794718915363774e-06
2.887469985335400224e-10,1.806713070861746097e-16,6.055774104396505209e-09,1.936629155652180856e-11,2.953355282905726145e-15,3.127125945343034452e-12,1.512939036274474347e-07,9.813570976257324219e-01,1.863885857164859772e-02,3.952949555241502821e-06
3.100273648914964042e-10,1.838402029256407566e-16,6.336902114156828247e-09,1.790293260861552938e-11,2.769884134882182047e-15,2.993113352653398174e-12,1.898867196814535419e-07,9.843565821647644043e-01,1.564005948603153229e-02,3.089176971116103232e-06
3.118030000859306483e-10,2.155998753365081589e-16,5.914512435367669241e-09,1.945396621572115237e-11,3.295103219211445618e-15,3.427730104962889435e-12,2.044915419219250907e-07,9.854859113693237305e-01,1.451041176915168762e-02,3.473057404335122555e-06
2.818596467335510170e-10,2.336419682806003748e-16,7.121195189085938182e-09,2.103060781077914498e-11,3.548117678028699096e-15,3.970443765433095962e-12,2.767473574749601539e-07,9.912255406379699707e-01,8.771518245339393616e-03,2.751471811279770918e-06
2.200939985819161393e-10,1.531551373921532437e-16,6.198198843065938490e-09,1.479405660476107442e-11,2.248607353647676804e-15,2.278269153194178998e-12,1.872921586709708208e-07,9.908078312873840332e-01,9.190227836370468140e-03,1.750123260535474401e-06
2.798138942772254723e-10,2.468305359671458480e-16,6.463681145874033973e-09,2.052345099423646957e-11,3.746599943943483904e-15,3.909355911907441694e-12,1.915319955969607690e-07,9.873456358909606934e-01,1.265093125402927399e-02,3.229484036637586541e-06
2.687626787789554328e-10,1.649413758600702185e-16,5.614322340363742114e-09,1.708795258070772149e-11,2.451440827812506953e-15,2.531612506434521848e-12,1.780710192633705446e-07,9.878416657447814941e-01,1.215542294085025787e-02,2.740319587246631272e-06
3.461988751229938543e-10,2.429829152740227904e-16,6.009949871099706797e-09,2.137466072194005307e-11,3.909745265848240184e-15,4.137198830050925480e-12,2.207048481750462088e-07,9.862295389175415039e-01,1.376649737358093262e-02,3.684628609335049987e-06
2.900590601040420324e-10,2.056125892647715087e-16,5.487824861205581328e-09,1.952886984069035492e-11,3.564805497639029694e-15,3.910640908322271514e-12,2.049954161975620082e-07,9.880998134613037109e-01,1.189646590501070023e-02,3.451290467637591064e-06
2.594794934474009551e-10,1.415486022579521891e-16,5.601473507255150253e-09,1.500643012630753503e-11,2.219308695760387369e-15,2.013450604160249569e-12,1.473071620239352342e-07,9.850001335144042969e-01,1.499720104038715363e-02,2.525908030293066986e-06
2.327871090335165150e-10,2.152376364026589370e-16,6.376470462754468826e-09,1.838383958951972375e-11,3.100227619586069620e-15,3.510156791966534406e-12,2.646899872615904314e-07,9.937123656272888184e-01,6.285305600613355637e-03,2.015223799389787018e-06
3.402927384321685622e-10,2.110792207923425554e-16,5.519686485655483921e-09,2.109743109379724757e-11,3.828982368393437155e-15,4.050038082681339802e-12,2.098612270629018894e-07,9.850611090660095215e-01,1.493417285382747650e-02,4.446850653039291501e-06
2.132165971557853368e-10,1.451080596954413735e-16,5.707868844240238104e-09,1.492539251912727849e-11,2.127018103409926940e-15,1.856856465462519701e-12,1.856544287193173659e-07,9.906393289566040039e-01,9.358589537441730499e-03,1.799868073248944711e-06
2.203096871600251916e-10,1.281599759771770907e-16,5.602496244705434947e-09,1.562300289137397158e-11,1.708747622462477873e-15,1.613171727275763967e-12,1.401916449594864389e-07,9.867917299270629883e-01,1.320615503937005997e-02,1.985575863727717660e-06
1.974245489311243773e-10,1.406491856168661306e-16,6.323435108868125099e-09,1.410880440255724011e-11,1.807219755382881779e-15,1.842205858346157576e-12,1.656623282997315982e-07,9.915409684181213379e-01,8.457466028630733490e-03,1.509472781435761135e-06
2.627404405153299649e-10,1.590271535943242782e-16,6.135044916533161086e-09,1.745620141491155408e-11,2.431665573109434431e-15,2.464047845970873674e-12,1.982706265835076920e-07,9.876636862754821777e-01,1.233372185379266739e-02,2.353416675759945065e-06
2.204417204332287383e-10,1.277814316590932236e-16,5.840149697178276256e-09,1.493931540974546834e-11,1.896132592097928872e-15,1.645205673084237930e-12,1.675615237672900548e-07,9.885872602462768555e-01,1.141087617725133896e-02,1.743086272654181812e-06
3.059633102431291718e-10,2.662346843602025805e-16,6.441382094379832779e-09,2.118237356352192791e-11,3.951692878495114900e-15,4.749380142637926738e-12,2.549372197790944483e-07,9.892082810401916504e-01,1.078782230615615845e-02,3.691192432597745210e-06
2.494939255193173722e-10,1.901638200375963417e-16,6.412943953648664319e-09,1.870665601588772375e-11,2.668607369994300746e-15,2.652110085363257319e-12,1.988599365176924039e-07,9.892104864120483398e-01,1.078695058822631836e-02,2.332780468350392766e-06
2.506105600819097390e-10,2.692119522302422428e-16,6.850599643115629078e-09,2.089499927249161004e-11,3.717405259350469934e-15,4.773888315906527069e-12,3.054879300634638639e-07,9.945707917213439941e-01,5.426573567092418671e-03,2.239242121504503302e-06
2.542651644787952137e-10,1.718661216667803399e-16,6.150160825058037517e-09,1.770389737587585444e-11,2.849192041491839002e-15,2.910938851075073330e-12,2.152008846678654663e-07,9.890174865722656250e-01,1.097979582846164703e-02,2.434276439089444466e-06
2.475832872050887090e-10,1.630892986162292882e-16,5.441417538776249785e-09,1.619437223210340449e-11,2.709016982567198466e-15,2.963486227247624782e-12,1.852110216304936330e-07,9.888550639152526855e-01,1.114204805344343185e-02,2.684097808014485054e-06
2.748414551501099368e-10,2.264873192031597151e-16,6.402995911258813067e-09,1.910058916587686895e-11,3.150217386550650291e-15,3.704943903753976642e-12,2.553580600306304405e-07,9.916267395019531250e-01,8.370594121515750885e-03,2.433326471873442642e-06
2.863388970375524423e-10,2.219788010529414896e-16,7.615040154007601814e-09,2.090392615949898669e-11,2.971551032920406211e-15,3.167364157410923475e-12,2.364304378943415941e-07,9.892467856407165527e-01,1.075034402310848236e-02,2.665884039743104950e-06
2.412548771868472386e-10,1.351339952786157709e-16,5.891723109385793578e-09,1.582576604486352068e-11,2.070673683516807695e-15,1.759732008548009485e-12,1.661393298491020687e-07,9.862586259841918945e-01,1.373910997062921524e-02,2.138303443643962964e-06
2.461758019656201668e-10,2.323694071564691953e-16,6.284416098623069047e-09,1.842339648894242288e-11,3.624387912731265315e-15,4.543883498631107187e-12,2.770157152554020286e-07,9.939756989479064941e-01,6.021802779287099838e-03,2.284403535668388940e-06
2.847063140798411496e-10,1.803192854872516428e-16,5.845687489625106537e-09,1.803259278010393984e-11,2.532001707909389832e-15,3.106778506331564493e-12,1.537890170766331721e-07,9.835334420204162598e-01,1.646299846470355988e-02,3.469228886388009414e-06
2.283513655942925880e-10,1.812137787493317857e-16,6.496299942426730922e-09,1.735469233599129524e-11,2.447212227581576673e-15,2.354820982305994015e-12,2.117766939591092523e-07,9.910930991172790527e-01,8.904814720153808594e-03,1.795542971194663551e-06
2.576312496671562258e-10,1.966502130592125619e-16,6.193720203384600609e-09,1.821526783574167752e-11,2.931959442416319332e-15,3.026338945069650954e-12,2.317503202675652574e-07,9.909155964851379395e-01,9.082041680812835693e-03,2.157771632482763380e-06
2.773733465133432219e-10,1.882489167718707839e-16,6.051556145081349314e-09,1.833031122722150741e-11,2.891743165113632406e-15,3.023043620986598512e-12,2.029644434742294834e-07,9.876980185508728027e-01,1.229884196072816849e-02,2.890254108933731914e-06
2.414115851667730794e-10,1.943034288695057177e-16,6.465948221290318543e-09,1.785980564827926997e-11,2.927486896696579813e-15,3.149306119706873908e-12,2.319425078667336493e-07,9.922236204147338867e-01,7.774079218506813049e-03,2.046519739451468922e-06
2.642437380018236581e-10,1.663078782320078202e-16,5.389700241664741043e-09,1.738221719338461924e-11,2.894347579668202566e-15,3.045382305708055348e-12,1.763130086374076200e-07,9.867413640022277832e-01,1.325543317943811417e-02,3.010798764080391265e-06
2.256976827652579232e-10,1.930797971329682749e-16,6.586713396927734721e-09,1.622262393863316277e-11,2.447817009105916243e-15,2.979024795943252535e-12,2.592947225821262691e-07,9.943755865097045898e-01,5.622595548629760742e-03,1.600619725650176406e-06
3.150422422937282363e-10,3.185117843895046838e-16,7.076593089294647143e-09,2.355931422171053669e-11,4.541340888682566385e-15,5.916710697773108762e-12,3.075138863550819224e-07,9.917795062065124512e-01,8.216739632189273834e-03,3.359004040248692036e-06
3.444532714613757207e-10,2.747270631591537974e-16,6.523002138436595487e-09,2.313695762756751151e-11,5.293102111128544784e-15,7.032752418617560508e-12,2.792692725961387623e-07,9.875090718269348145e-01,1.248621288686990738e-02,4.475878540688427165e-06
1.982358027730057870e-10,1.787077126608717305e-16,6.907996397131910271e-09,1.671746248377292687e-11,2.193478002517393853e-15,2.472829449887137265e-12,2.258798872389888857e-07,9.940973520278930664e-01,5.900913383811712265e-03,1.446844294150650967e-06
2.932634135532907749e-10,2.557402902508566214e-16,6.933042584478243953e-09,2.165454274227762710e-11,3.754980911440091579e-15,4.745480484263930876e-12,2.851604108400351834e-07,9.914813041687011719e-01,8.515494875609874725e-03,2.916527364504872821e-06
3.209719434682511974e-10,2.553347732273586251e-16,6.577872468938039674e-09,2.289921204046141412e-11,3.647346740766593126e-15,3.870903163977201800e-12,2.283666731273115147e-07,9.864411950111389160e-01,1.355489064007997513e-02,3.716978653756086715e-06
2.868079107543053397e-10,2.311320773089878744e-16,7.366138810027678119e-09,1.901550271410368254e-11,3.232690020009486125e-15,3.770007309805700757e-12,2.232768849808053346e-07,9.873713254928588867e-01,1.262548007071018219e-02,2.950150246761040762e-06
2.512933749976298259e-10,1.447247243472495992e-16,5.409908521158968142e-09,1.587221847010322762e-11,2.137172969656321933e-15,1.919267045638606284e-12,1.661896220639391686e-07,9.877584576606750488e-01,1.223925221711397171e-02,2.121093075402313843e-06
2.924636921530776590e-10,1.857099752171454212e-16,6.063580748616459459e-09,1.960053647165338475e-11,3.086067558048582668e-15,3.391780346168049576e-12,2.056335404176934389e-07,9.861783981323242188e-01,1.381796039640903473e-02,3.397909722480108030e-06
3.204749798868533617e-10,1.997481037148971569e-16,6.647222772215855002e-09,1.942540225896571826e-11,3.194171832007807257e-15,2.893474956161545819e-12,2.028574641599334427e-07,9.827296733856201172e-01,1.726676337420940399e-02,3.386488742762594484e-06
3.303299855872410262e-10,1.776533948695565419e-16,5.862670349188192631e-09,1.970533979045452355e-11,2.987817453639477795e-15,2.729309616852915177e-12,1.730361418594839051e-07,9.772410392761230469e-01,2.275479957461357117e-02,3.911338808393338695e-06
3.631574485574162736e-10,1.648186619618367517e-16,4.820306820363384759e-09,1.747509949245884542e-11,3.088960810838166544e-15,2.771276914545484082e-12,1.181286179985363560e-07,9.667301177978515625e-01,3.326389938592910767e-02,5.947039426246192306e-06
2.872345972182444029e-10,2.227955261025518470e-16,6.684460984729412303e-09,2.107026879361040272e-11,3.374959367896212918e-15,3.527352455262589004e-12,2.179227180931775365e-07,9.876922965049743652e-01,1.230400335043668747e-02,3.462778522589360364e-06
2.832789003370805858e-10,3.120030773436842332e-16,7.224944642558739361e-09,2.306635958626568339e-11,3.738950812913303945e-15,4.779782038916158271e-12,2.784556158985651564e-07,9.934861063957214355e-01,6.511005572974681854e-03,2.669695049917208962e-06
2.718804903434346443e-10,3.188687293674335663e-16,7.156367498595272991e-09,2.208458416141922953e-11,4.499706254709702133e-15,6.815618382172150547e-12,2.909224861014081398e-07,9.918953776359558105e-01,8.100980892777442932e-03,3.282208353994064964e-06
2.718349434438493972e-10,1.793898785858768618e-16,6.426096543776793624e-09,1.847751118777551937e-11,2.853453040733001760e-15,2.737337049737997852e-12,1.876242379239556612e-07,9.864844679832458496e-01,1.351245213299989700e-02,2.830113317031646147e-06
2.976476010108086712e-10,1.925526911768698840e-16,5.762413657350862195e-09,1.892839530948098314e-11,2.965729587232164219e-15,3.528216564394059951e-12,1.874056891892905696e-07,9.845858216285705566e-01,1.541062816977500916e-02,3.325290890643373132e-06
3.374394097477306786e-10,2.381609155239816688e-16,7.089356657274947793e-09,2.177728483654384206e-11,3.302592896289304955e-15,3.505807623371826054e-12,2.408336285952827893e-07,9.861823320388793945e-01,1.381424721330404282e-02,3.205769644409883767e-06
8.690267255806460867e-11,3.430909641190534321e-18,1.700972918072807261e-09,2.158314325872989770e-12,6.467184564303758731e-17,1.384276214841254418e-14,4.931983266232009555e-09,8.014904260635375977e-01,1.985088288784027100e-01,7.671351340832188725e-07
3.138933002411192774e-10,1.781858080164650730e-16,5.914152279018480840e-09,1.824090357926966277e-11,2.743495882201658388e-15,2.757717665335945867e-12,1.921080894362603431e-07,9.849222898483276367e-01,1.507416088134050369e-02,3.295577698736451566e-06
2.821126943164387058e-10,2.069039042277504904e-16,5.997682794856018518e-09,1.937613264280102499e-11,2.989242374814996342e-15,3.622539984995953866e-12,1.936106173161533661e-07,9.881269335746765137e-01,1.186965033411979675e-02,3.099430614383891225e-06
3.723739649963420106e-10,2.256143988114549552e-16,6.006132480251835659e-09,2.277612820567043173e-11,4.102233079595306309e-15,4.503074128858752800e-12,2.146390301049905247e-07,9.813674092292785645e-01,1.862750388681888580e-02,4.853954578720731661e-06
2.233888490854596398e-10,2.376802772659740567e-16,6.919980588548924061e-09,1.880870632853248736e-11,3.343351698194708260e-15,3.484853031143764213e-12,2.615889513890579110e-07,9.937859773635864258e-01,6.211828906089067459e-03,1.989102884181193076e-06
2.979729796237506889e-10,2.802286745004684866e-16,7.469713736441008223e-09,2.238922935937637249e-11,4.326911533469824864e-15,4.893417702295232985e-12,2.624948365337331779e-07,9.890650510787963867e-01,1.093118637800216675e-02,3.555904640961671248e-06
2.969161028154587711e-10,1.907916302701893885e-16,5.522275525748909786e-09,1.812416189350685158e-11,3.370631876568690698e-15,3.308862081899399676e-12,1.702822061133701936e-07,9.844034910202026367e-01,1.559268310666084290e-02,3.631223535194294527e-06
2.449036529128534312e-10,1.903268341752733920e-16,6.236874572351780444e-09,1.683651482120573917e-11,2.714062969592229146e-15,2.745740267096064002e-12,2.155373266532478738e-07,9.902434945106506348e-01,9.754082188010215759e-03,2.143648998753633350e-06
2.078141547734446704e-10,2.140804438129217534e-16,6.975143129750449589e-09,1.868459206799677474e-11,2.967037194344488045e-15,3.495629567057401133e-12,2.613773801840579836e-07,9.947471022605895996e-01,5.250859539955854416e-03,1.764553985594830010e-06
2.300050566672595664e-10,1.807074780400003285e-16,6.432899990471696583e-09,1.738189453481808755e-11,2.532211983838545712e-15,2.619862660147020961e-12,2.006181034630571958e-07,9.909591674804687500e-01,9.038571268320083618e-03,2.017990937019931152e-06
2.585245628683452424e-10,1.916354471392220826e-16,6.148201947553388891e-09,1.858093887086020857e-11,3.036503001623523657e-15,2.793480507676249225e-12,1.924212256199098192e-07,9.885647892951965332e-01,1.143228169530630112e-02,2.717755705816671252e-06
2.797091169792764731e-10,1.433747258828936555e-16,4.899658456736233347e-09,1.611975830595469006e-11,2.434165802611492312e-15,2.394238453329311511e-12,1.528507169723525294e-07,9.831055998802185059e-01,1.689124852418899536e-02,3.068499154323944822e-06
3.352204902551392252e-10,1.649120076396021358e-16,5.864685181933282365e-09,1.695398856027541257e-11,2.823672421098724628e-15,2.522832637241734233e-12,1.699016820566612296e-07,9.784406423568725586e-01,2.155542932450771332e-02,3.694761971928528510e-06
3.324095165790907913e-10,2.084846265260046250e-16,5.884687404034139036e-09,1.972241987779899119e-11,3.741864606251858738e-15,3.507828142540470040e-12,1.774426579004284577e-07,9.806435108184814453e-01,1.935207657516002655e-02,4.214677119307452813e-06
2.694401368685817033e-10,1.550636482061049917e-16,5.746901621250799508e-09,1.725053953849364774e-11,2.446176306287084663e-15,2.268045343548075188e-12,1.626395516041156952e-07,9.838119149208068848e-01,1.618511602282524109e-02,2.848168378477566876e-06
2.335324988944620372e-10,1.975109308825209395e-16,6.382165906870795880e-09,1.692578542600298164e-11,2.596263344760495022e-15,3.051720117927536613e-12,2.083548054088169010e-07,9.919286966323852539e-01,8.068946190178394318e-03,2.078119905490893871e-06
3.587437569230189638e-10,2.626034541153233950e-16,6.446051248332196337e-09,2.208254759605843276e-11,4.384465304653386436e-15,4.044638755862361990e-12,2.027514369729033206e-07,9.823902845382690430e-01,1.760459691286087036e-02,4.849158358410932124e-06
3.612765919758231803e-10,2.146095085327106699e-16,5.294126914634489367e-09,1.842188207534789512e-11,3.616617232473154364e-15,3.963229050496508421e-12,1.732793748487893026e-07,9.821310043334960938e-01,1.786378212273120880e-02,4.917707428830908611e-06
2.447195779353705802e-10,2.652519408529303803e-16,7.411117497468922011e-09,2.010793268003574497e-11,3.489254182150445562e-15,4.330311716843615599e-12,2.864588282136537600e-07,9.936770796775817871e-01,6.320630200207233429e-03,2.107783075189217925e-06
2.655235475934603073e-10,1.450630081305592854e-16,5.695874882860607613e-09,1.627808825233056922e-11,1.962961797570398660e-15,1.754589962904562483e-12,1.528615314327907981e-07,9.847187399864196777e-01,1.527890283614397049e-02,2.261581812490476295e-06
3.371622425696330083e-10,2.407808943089576265e-16,6.227656168533712844e-09,2.111283023409349369e-11,3.755714865488887430e-15,4.414378151212927648e-12,2.345580440987760085e-07,9.873042702674865723e-01,1.269156020134687424e-02,3.885887963406275958e-06
3.553463912009391379e-10,2.831801078656168928e-16,6.359749171735984419e-09,2.287798422928588593e-11,4.572474855208319075e-15,6.308815449218574400e-12,2.516871688840183197e-07,9.857298135757446289e-01,1.426564622670412064e-02,4.268449629307724535e-06
2.508017959979014222e-10,1.895631280942052335e-16,5.964039484496197474e-09,1.813941878647806760e-11,2.598425819874835251e-15,2.741224565047661876e-12,1.868738763732835650e-07,9.894241690635681152e-01,1.057331543415784836e-02,2.303876044607022777e-06
2.504962903771001947e-10,1.802256618768004410e-16,6.792491014095958235e-09,1.721226113027274351e-11,2.482373624013286748e-15,2.294265472047030130e-12,1.738384440841400647e-07,9.866557121276855469e-01,1.334158517420291901e-02,2.474684151820838451e-06
3.106850332557087313e-10,1.670834560092273398e-16,5.423434590312581349e-09,1.663236388893540862e-11,2.786958836791171047e-15,2.798271163395593675e-12,1.844467192313459236e-07,9.846344590187072754e-01,1.536221709102392197e-02,3.082396688114386052e-06
3.080053989634734535e-10,2.774114693876802854e-16,5.954653659046016401e-09,2.179544045244341532e-11,5.050039654166818895e-15,5.351705623796165767e-12,2.777444478851975873e-07,9.910148978233337402e-01,8.981241844594478607e-03,3.697023885251837783e-06
3.279261584498982529e-10,2.528630781477113733e-16,5.266489910837890420e-09,1.940919473752966695e-11,4.295723356835447898e-15,4.840148247475806187e-12,2.010163342447413015e-07,9.862756729125976562e-01,1.371975988149642944e-02,4.350813469500280917e-06
3.313549434835749707e-10,2.253594418943314108e-16,5.814997372510788409e-09,2.128787771060736134e-11,4.007137114123539637e-15,4.130906554322688606e-12,1.983416098028101260e-07,9.840424060821533203e-01,1.595252007246017456e-02,4.819067271455423906e-06
2.847853064480432295e-10,2.305361896305944741e-16,6.394840657009126517e-09,1.876790736710098884e-11,3.311564457508385691e-15,3.843378740264746796e-12,2.014583913023670902e-07,9.886802434921264648e-01,1.131668593734502792e-02,2.856941819118219428e-06
3.069991760806800585e-10,1.892598902990881939e-16,5.639714473204548995e-09,1.955387241014960864e-11,3.023800683788261355e-15,3.283280331639604199e-12,1.905464301898973645e-07,9.847111105918884277e-01,1.528543047606945038e-02,3.295996066299267113e-06
3.259393310806046884e-10,2.417238802072680780e-16,6.318568335217378262e-09,2.175658611602848680e-11,3.780361406671619434e-15,4.345809736377992394e-12,2.404521808330173371e-07,9.865048527717590332e-01,1.349149830639362335e-02,3.441148464844445698e-06
1.929586213034184539e-10,1.863881706752102980e-16,6.472563374160245075e-09,1.619459080726137756e-11,2.209147053250414341e-15,2.443302071081232540e-12,2.345533260950105614e-07,9.949584603309631348e-01,5.039939656853675842e-03,1.411481321156315971e-06
2.241152402548962641e-10,2.191167693683978147e-16,6.550519238146534917e-09,1.759300864712098900e-11,3.257479709760304105e-15,3.688989651945417947e-12,2.751864656147517962e-07,9.933956265449523926e-01,6.602104287594556808e-03,2.065447915811091661e-06
2.605614335404737858e-10,1.612780113027545729e-16,5.658110424633377988e-09,1.643383172600376696e-11,2.277815379009610029e-15,2.297970624551282093e-12,1.541128398230284802e-07,9.868440032005310059e-01,1.315352134406566620e-02,2.421179033262887970e-06
2.675102916960270250e-10,2.034429276052694192e-16,6.288212617278077232e-09,1.892132284186942570e-11,3.023796872139998711e-15,3.138097203966849769e-12,2.075134233336939360e-07,9.888581037521362305e-01,1.113894768059253693e-02,2.679183126019779593e-06
2.407029298101548420e-10,1.715528782949738589e-16,5.874219777268763210e-09,1.748048060468132547e-11,2.652780135858380517e-15,2.898973812739957800e-12,2.048077476501930505e-07,9.906365275382995605e-01,9.360857307910919189e-03,2.333386873942799866e-06
2.514545793808053986e-10,2.483370899429560279e-16,7.005032554019408053e-09,2.088590585203053962e-11,3.885638708169382796e-15,4.184525122241655737e-12,3.123232943380571669e-07,9.930500984191894531e-01,6.947173736989498138e-03,2.328371238036197610e-06
2.530610720974380001e-10,1.425492393362351364e-16,5.620461873689919230e-09,1.542328417758476178e-11,2.255372817555633715e-15,2.256129094310721506e-12,1.422033903963892953e-07,9.822258949279785156e-01,1.777143403887748718e-02,2.532789039833005518e-06
2.900375772885155357e-10,2.798330042349823216e-16,6.721388778885284410e-09,2.200146662079127680e-11,3.866513974769801576e-15,5.040940755096645631e-12,2.511573313768167282e-07,9.896599650382995605e-01,1.033626589924097061e-02,3.615805326262488961e-06
2.444889846131559352e-10,1.790062123654400663e-16,6.397594898288616605e-09,1.623752174384485158e-11,2.634393168155857792e-15,2.762916197912579364e-12,2.156882459303233190e-07,9.915881752967834473e-01,8.409489877521991730e-03,2.089142071781679988e-06
1.969731322493117887e-10,1.371673905127283248e-16,5.840494754494329754e-09,1.487533880795144370e-11,1.732160989553126022e-15,1.741518929933294491e-12,1.727598544221109478e-07,9.915179610252380371e-01,8.480335585772991180e-03,1.397865617036586627e-06
2.658246678333142654e-10,2.014170497885637472e-16,6.506720495735862642e-09,1.941659853732513596e-11,3.343369062370126973e-15,3.524860524989348320e-12,2.398757601440593135e-07,9.903662204742431641e-01,9.630941785871982574e-03,2.562344889156520367e-06
3.433887341142138894e-10,2.741006822946592423e-16,5.910683054111132151e-09,2.152710648628541890e-11,4.743739834945455078e-15,5.258938250152223048e-12,2.519422821478656260e-07,9.870217442512512207e-01,1.297384593635797501e-02,4.207664460409432650e-06
2.026193102189211004e-10,1.536387270305864449e-16,7.203307728076424610e-09,1.581875255785014645e-11,1.984013530924983414e-15,2.023236612969103732e-12,2.202395705808157800e-07,9.927540421485900879e-01,7.244472391903400421e-03,1.281871050196059514e-06
2.164721596420449146e-10,1.892121255817969319e-16,6.570565869168376594e-09,1.616773728785325659e-11,2.433363662410442489e-15,2.807527864703840415e-12,2.554844513724674471e-07,9.942980408668518066e-01,5.700251553207635880e-03,1.524993535895191599e-06
2.684930333618495979e-10,1.890996290184897202e-16,6.751474934674206452e-09,1.831894878845385932e-11,2.649889847684112031e-15,2.639346640548323464e-12,2.009714847872601240e-07,9.878863096237182617e-01,1.211083214730024338e-02,2.653116098372265697e-06
2.895745587760956141e-10,2.031708579756333777e-16,6.199873503476283076e-09,1.936346742670291832e-11,3.065084857879199140e-15,3.360735301161099642e-12,2.010078503644763259e-07,9.876034855842590332e-01,1.239339541643857956e-02,2.886617039621341974e-06
1.947116495815137682e-10,1.486210626697295799e-16,6.088982651419883041e-09,1.491798004571442959e-11,2.039866459950458351e-15,1.724929444071876539e-12,1.801687972147192340e-07,9.914664030075073242e-01,8.531785570085048676e-03,1.553416495880810544e-06
3.184670582800919192e-10,2.567727969437800118e-16,6.901134330661307104e-09,2.244004808360511305e-11,4.219056710713566666e-15,4.686773105028185782e-12,2.850872249382518930e-07,9.884911775588989258e-01,1.150511205196380615e-02,3.443059540586546063e-06
2.949933075591104625e-10,2.667505803646396528e-16,6.115094208780647023e-09,2.145140662324074299e-11,3.723241739873525691e-15,4.611068471493950938e-12,2.455516607824392850e-07,9.908113479614257812e-01,9.185520000755786896e-03,2.908225951614440419e-06
2.118925035432539516e-10,2.018587774705568648e-16,6.521214679366948985e-09,1.675465322037439364e-11,2.581903171689219241e-15,3.098678648741359787e-12,2.363785682746311068e-07,9.943231344223022461e-01,5.675026681274175644e-03,1.603609348421741743e-06
2.562713374842928715e-10,1.828045198591651626e-16,6.472939073631778228e-09,1.753346946797851302e-11,2.515369157198867577e-15,2.889456035548576551e-12,2.178316691470172373e-07,9.905908703804016113e-01,9.406655095517635345e-03,2.233970462839351967e-06
2.332437576413326497e-10,1.614521427478643359e-16,6.281354103521152865e-09,1.562191521975453412e-11,2.245418909875974804e-15,2.338676344595946865e-12,1.718575077802597662e-07,9.895992279052734375e-01,1.039847172796726227e-02,2.083804929498001002e-06
2.003507498793410946e-10,2.066894196036379405e-16,7.257102474511611945e-09,1.605581639863018495e-11,2.635011290449116618e-15,2.819947183749227371e-12,2.626201194289023988e-07,9.943892359733581543e-01,5.609015934169292450e-03,1.525804009361308999e-06
