5.958135651518148279e-10,3.005900230634817819e-16,5.640718114818810136e-09,2.965803991283877394e-11,6.485290819993605460e-15,7.374419651318131486e-12,2.000425496362367994e-07,9.513565301895141602e-01,4.863075166940689087e-02,1.252375295734964311e-05
9.301304171316360225e-10,3.368294012694709625e-16,5.499953825705006238e-09,3.514740581911368622e-11,8.064355051253489781e-15,8.013905511417007688e-12,1.656677852679422358e-07,8.915635347366333008e-01,1.084084212779998779e-01,2.784828757285140455e-05
7.394661549753323015e-10,4.494529401094320663e-16,6.069658997631677266e-09,3.724144256866956937e-11,9.520152271765350283e-15,1.346759682940845693e-11,2.588099334843718680e-07,9.575070142745971680e-01,4.247414320707321167e-02,1.863153374870307744e-05
6.496764792807141475e-10,2.288236213601442873e-16,4.935500008684812201e-09,2.569282460396227208e-11,4.951570803499085599e-15,4.761232640787538273e-12,1.143323302699172928e-07,9.031767249107360840e-01,9.680578112602233887e-02,1.733257340674754232e-05
6.372554706146615899e-10,2.436336218659713049e-16,5.565478744529173127e-09,2.694481616993815720e-11,5.034827365950605288e-15,5.805835846806051137e-12,1.465663217459223233e-07,9.384142756462097168e-01,6.157203018665313721e-02,1.360072383249644190e-05
7.625728937199482971e-10,3.307554603536083833e-16,5.058889751552442249e-09,3.117568703192574731e-11,7.837639906657298261e-15,8.854060713769928981e-12,1.636327908727253089e-07,9.261663556098937988e-01,7.381151616573333740e-02,2.194053013226948678e-05
6.765835114386220539e-10,2.634991385174856142e-16,4.661597330368749681e-09,3.052852762253088770e-11,6.331516647100797132e-15,6.908489405543782880e-12,1.183817275318688189e-07,9.192779660224914551e-01,8.069892972707748413e-02,2.299358857271727175e-05
5.847669570790969829e-10,2.396957392244064610e-16,4.639736150835460649e-09,2.481201355486462035e-11,4.911527320917638550e-15,5.090480120761853300e-12,1.334426826815615641e-07,9.417217969894409180e-01,5.826511979103088379e-02,1.297795461141504347e-05
4.999868297161924602e-10,2.076447668890223845e-16,5.240488931690379104e-09,2.267975217351558825e-11,4.151766719317790538e-15,4.569861416364728868e-12,1.346320885886598262e-07,9.518976807594299316e-01,4.809267446398735046e-02,9.539273378322832286e-06
7.422440440052469057e-10,3.261968084408245440e-16,5.095939670241023123e-09,3.080999344540202856e-11,7.097046390104394184e-15,7.974659127496508404e-12,1.533210394200068549e-07,9.293935894966125488e-01,7.058463990688323975e-02,2.164013494621030986e-05
7.107839317122000011e-10,3.382060415669960142e-16,5.242204004218820046e-09,2.976331334170190246e-11,7.440100239456542974e-15,8.720199909384440673e-12,1.780249760940932902e-07,9.433586001396179199e-01,5.662391707301139832e-02,1.728615097817964852e-05
7.748266472873410748e-10,3.126837477261418686e-16,5.373523404017532812e-09,3.089862740668358754e-11,7.066171615660501309e-15,8.144379268215651280e-12,1.779692127001908375e-07,9.247432947158813477e-01,7.523592561483383179e-02,2.055246477539185435e-05
7.230016030312924613e-10,3.532931277256935948e-16,5.272903891295754875e-09,3.231975451156721135e-11,8.004129314637814518e-15,9.400688560923242676e-12,1.690308124580042204e-07,9.345320463180541992e-01,6.544596701860427856e-02,2.182911703130230308e-05
4.729366342992591399e-10,2.291938806372128233e-16,5.046673301478676876e-09,2.311348508421406933e-11,4.497048265321218138e-15,4.750398858999194118e-12,1.401508171738896635e-07,9.553644061088562012e-01,4.462549835443496704e-02,9.894944014376960695e-06
5.051130624877941955e-10,2.306920966324484687e-16,4.943091269637989171e-09,2.281198667464234831e-11,4.480200356483856478e-15,5.061743559020559502e-12,1.472809287861309713e-07,9.567504525184631348e-01,4.323948919773101807e-02,9.954707820725161582e-06
6.679925501629213613e-10,4.588514588734881727e-16,6.409203834323307092e-09,3.821548286153664264e-11,9.843514722676204726e-15,1.251830323428793079e-11,2.929183438027394004e-07,9.639284014701843262e-01,3.605709224939346313e-02,1.414182224834803492e-05
5.907266342752848232e-10,2.246376110045931367e-16,5.121225221671465988e-09,2.343127601667216453e-11,4.945643690450673632e-15,4.726885549644066487e-12,1.484943652485526400e-07,9.389332532882690430e-01,6.105453521013259888e-02,1.205808894155779853e-05
5.560386595604427384e-10,2.991526610915504376e-16,5.136382430492858475e-09,2.892667008702609621e-11,5.945870169512439476e-15,8.369502139948803432e-12,1.693670270697111846e-07,9.597273468971252441e-01,4.025856032967567444e-02,1.388593682349892333e-05
4.538461551018002638e-10,2.556860272026731428e-16,6.258487506016763291e-09,2.266719451027299215e-11,5.055431018876092517e-15,5.034020509470105154e-12,1.836557856904619257e-07,9.688624739646911621e-01,3.112981095910072327e-02,7.464121154043823481e-06
5.439715899946406807e-10,2.416606703735792259e-16,4.724352020701871879e-09,2.559296351234419120e-11,5.150834880824186127e-15,5.457668605240995063e-12,1.506400764128557057e-07,9.488044381141662598e-01,5.118315666913986206e-02,1.226557196787325665e-05
3.589251673652427144e-10,2.155515812236248629e-16,5.589040785736187900e-09,2.155348642618459820e-11,3.825891968685379840e-15,3.962159159792699725e-12,1.829100568784269853e-07,9.788553118705749512e-01,2.113946340978145599e-02,5.003702881367644295e-06
4.705796863291311638e-10,2.225102348180047580e-16,4.789094010249073108e-09,2.207564686607099702e-11,4.500511359526067345e-15,5.582087309746741610e-12,1.691228987965587294e-07,9.704936146736145020e-01,2.949830330908298492e-02,7.914839443401433527e-06
4.824843302664305611e-10,2.762397051842723677e-16,5.565047977995618567e-09,2.620794727070663299e-11,5.354298547501773475e-15,6.074252646010025458e-12,1.866304160103027243e-07,9.682995080947875977e-01,3.169054165482521057e-02,9.698727808427065611e-06
3.651585700481518870e-10,1.968603434045806326e-16,5.380406342680998932e-09,2.086431721837200826e-11,3.773826123967078880e-15,3.823111532214040764e-12,1.536223237508238526e-07,9.734004139900207520e-01,2.659386955201625824e-02,5.634858098346740007e-06
4.533482478308314967e-10,2.491533120667539531e-16,5.670212743780211895e-09,2.390293171727897459e-11,4.435866652024566398e-15,4.535094522140070694e-12,1.713725623631034978e-07,9.704169034957885742e-01,2.957562915980815887e-02,7.206591817521257326e-06
3.584123831057439702e-10,1.964973368471229615e-16,6.118995976578389673e-09,2.098297924302272577e-11,3.449966252957949349e-15,3.483987404129251786e-12,1.812356487107535941e-07,9.793827533721923828e-01,2.061248011887073517e-02,4.555801297101425007e-06
3.128069470115235617e-10,1.202861562228481275e-16,4.629969296843228221e-09,1.483609589347789637e-11,2.028248344287681554e-15,1.688588721973638407e-12,9.126666355996349012e-08,9.615219831466674805e-01,3.847342357039451599e-02,4.536061624094145373e-06
3.846629959003422528e-10,1.570408083934537406e-16,4.972882106102360922e-09,1.965921175850482427e-11,3.460711712926817403e-15,3.274404618974768866e-12,1.468046519903509761e-07,9.683353900909423828e-01,3.165839239954948425e-02,6.170309006847674027e-06
3.259085223916713403e-10,1.256993585002931491e-16,5.266220792776721282e-09,1.574832972361939198e-11,2.171899414669616925e-15,1.929528368679878092e-12,1.206165904932277044e-07,9.660419821739196777e-01,3.395389765501022339e-02,4.046994945383630693e-06
3.676990656398260171e-10,1.833691070231795563e-16,5.867944352644371975e-09,1.917983827315339340e-11,2.878284023339998388e-15,2.748882284991926994e-12,1.405420704259086051e-07,9.719291925430297852e-01,2.806574851274490356e-02,4.973147952114231884e-06
4.276476672782081323e-10,1.717281214708268932e-16,5.341343367604167724e-09,1.940313534842807996e-11,3.729843091147952081e-15,3.726421515110045490e-12,1.502736637348789372e-07,9.596073031425476074e-01,4.038494825363159180e-02,7.649039616808295250e-06
3.543427218311023807e-10,1.545431464600172241e-16,5.658486124104911141e-09,1.904874175062687414e-11,2.308791373890699793e-15,2.221333360308275218e-12,1.209932207757447031e-07,9.683139324188232422e-01,3.168146312236785889e-02,4.475021341932006180e-06
4.047822077524187989e-10,1.394593690237698556e-16,4.711284695702033787e-09,1.891379934615411429e-11,2.613528417324379426e-15,2.481087600994524855e-12,1.270184384338790551e-07,9.636555314064025879e-01,3.633847460150718689e-02,5.915305791859282181e-06
4.776547490870086676e-10,1.569489317884562507e-16,4.613495363514630299e-09,2.145668712150161639e-11,3.532801204759973210e-15,3.062116749399934612e-12,1.125080828501268115e-07,9.393257498741149902e-01,6.066475063562393188e-02,9.391585081175435334e-06
4.138341058723682409e-10,1.975629837041076764e-16,5.932597080260393341e-09,2.381316845101455471e-11,3.633256347689017840e-15,3.225775115772711032e-12,1.478030924317863537e-07,9.636907577514648438e-01,3.630232438445091248e-02,6.768881121388403699e-06
4.546836518404262506e-10,1.892522008281139010e-16,5.262617452927997874e-09,2.013216850171861694e-11,3.455415004149399449e-15,3.425967625911296999e-12,1.154738029640611785e-07,9.463242292404174805e-01,5.366657674312591553e-02,9.018807759275659919e-06
4.526951591365957484e-10,2.236606643790537080e-16,5.614617659688292406e-09,2.299622298140846510e-11,4.081909371058886626e-15,4.664451117020185222e-12,1.646162530732908635e-07,9.715302586555480957e-01,2.846293896436691284e-02,6.662818123004399240e-06
3.420913274876369314e-10,1.218105111254404486e-16,5.022797733289507960e-09,1.509545960454161673e-11,2.055119405748140164e-15,1.711537595677770085e-12,1.008890464504474949e-07,9.605108499526977539e-01,3.948457911610603333e-02,4.450718734005931765e-06
4.361777328210081350e-10,1.293650656331035449e-16,4.521445440275329020e-09,1.978578065275904407e-11,2.830373510502690211e-15,2.225278772013949968e-12,8.668980910897516878e-08,9.225510358810424805e-01,7.743926346302032471e-02,9.568592759023886174e-06
3.222716815631798681e-10,1.146665690738486753e-16,5.129303204398638627e-09,1.731217946776553163e-11,2.036393836624952533e-15,1.555189570873194427e-12,1.083024727677184273e-07,9.581339955329895020e-01,4.186130687594413757e-02,4.550419362203683704e-06
3.797575864883384611e-10,1.191251916895177021e-16,4.582693335919429956e-09,1.559853461674531871e-11,2.099024088019645941e-15,1.774171521501388682e-12,8.263221928928032867e-08,9.443843364715576172e-01,5.560987815260887146e-02,5.699478606402408332e-06
4.082482130129960751e-10,1.256567950946936205e-16,4.716599999454729186e-09,1.795614004707069000e-11,2.607131624506714949e-15,2.129765981628839455e-12,9.182949867181378067e-08,9.303180575370788574e-01,6.967404484748840332e-02,7.795884812367148697e-06
4.019038157832000024e-10,1.393635219518321111e-16,4.768824890533096550e-09,1.848561928530223497e-11,2.648543065297977693e-15,2.383143595657832847e-12,1.113820715659130656e-07,9.526129961013793945e-01,4.738065972924232483e-02,6.262542228796519339e-06
5.858962204285944608e-10,2.418479175944816296e-16,5.413594461600723662e-09,2.460519288316476150e-11,4.923612787009062908e-15,4.643292694783696106e-12,1.354949716869668919e-07,9.333787560462951660e-01,6.660726666450500488e-02,1.385460745950695127e-05
5.458853369333382943e-10,1.476958115237522653e-16,4.145558119006409470e-09,2.166924799318348249e-11,3.039889862863119976e-15,2.775208665303785516e-12,8.664546413683638093e-08,9.103932380676269531e-01,8.959443122148513794e-02,1.228052406077040359e-05
4.176473333838970348e-10,1.562726156847430944e-16,5.132137825825111577e-09,2.102153520699978628e-11,3.033544950813474826e-15,2.782297829628799235e-12,1.226380135221916134e-07,9.563806653022766113e-01,4.361195117235183716e-02,7.241393177537247539e-06
3.864048803148278921e-10,1.357035984658646862e-16,4.564808087081928534e-09,1.800722765343820697e-11,2.664998162606050172e-15,2.309545783785171835e-12,9.756024610396707430e-08,9.520921707153320312e-01,4.790139570832252502e-02,6.344051598716760054e-06
5.516788692538909800e-10,1.682578010161464230e-16,4.390281471700063776e-09,2.224133030526154187e-11,3.715277512586967132e-15,3.552390369712665752e-12,9.570166525918466505e-08,9.108152985572814941e-01,8.917052298784255981e-02,1.406292903993744403e-05
5.136276404194006773e-10,1.506040859132601046e-16,4.822620969235913435e-09,2.206413871053136688e-11,3.222859143865415901e-15,2.335206247122689760e-12,9.634661068957939278e-08,9.089000821113586426e-01,9.108841419219970703e-02,1.133229761762777343e-05
4.858710100918983699e-10,1.426105698155722681e-16,4.326549785105271440e-09,1.968239286831430235e-11,3.024392759818392111e-15,2.615571171107888837e-12,9.156411096000738326e-08,9.148675203323364258e-01,8.512133359909057617e-02,1.097319091059034690e-05
3.718611529812676508e-10,1.803875907535138217e-16,5.463772101421682237e-09,1.996348399091463222e-11,2.940102605412985362e-15,2.718278076588309666e-12,1.402672324957165984e-07,9.710123538970947266e-01,2.898213453590869904e-02,5.390853402786888182e-06
5.045436846096151839e-10,2.028438370835442136e-16,5.368312461229152177e-09,2.237710884644972253e-11,3.892893545362615879e-15,3.504273043616890071e-12,1.270863805302724359e-07,9.390646219253540039e-01,6.092614680528640747e-02,9.115315151575487107e-06
6.298838117757554755e-10,2.642957730043782837e-16,5.265800684384203123e-09,2.680164597201883936e-11,6.197679512203986898e-15,6.509384611191881831e-12,1.718446043241783627e-07,9.408171772956848145e-01,5.916625633835792542e-02,1.636681190575473011e-05
4.435578015993257850e-10,1.933346614058632134e-16,4.874403991550479986e-09,2.047025569884564078e-11,3.991364937129190937e-15,3.954912352471806614e-12,1.356364407456567278e-07,9.636193513870239258e-01,3.637264668941497803e-02,7.862075108278077096e-06
5.040419193136358444e-10,2.159991984315793581e-16,5.170591510506028499e-09,2.312133644266634036e-11,4.157163166224747686e-15,4.500634240289791421e-12,1.365527140251288074e-07,9.515147209167480469e-01,4.847509413957595825e-02,1.003740544547326863e-05
5.889406184955703338e-10,2.399247292877407407e-16,4.538907028006633482e-09,2.381081963542808211e-11,5.057034028728771280e-15,5.186157493036747113e-12,1.342415174576672143e-07,9.461700916290283203e-01,5.381588265299797058e-02,1.384734878229210153e-05
4.787346075119103261e-10,1.981123772146306961e-16,5.305351713502659550e-09,2.091212272792297711e-11,4.317659816103439768e-15,3.394811124921015555e-12,1.413880426071045804e-07,9.546312093734741211e-01,4.536072164773941040e-02,7.964410542626865208e-06
4.741861348023235223e-10,1.386070553554850167e-16,4.293339905814264057e-09,1.763346413330424411e-11,2.870333348580595897e-15,2.263990427422979401e-12,9.260600819516184856e-08,9.283199310302734375e-01,7.167082279920578003e-02,9.100862371269613504e-06
4.017638166597947702e-10,1.962532325396361128e-16,5.492625465564060505e-09,2.090058681680773134e-11,3.378622573634850954e-15,3.426300475978250049e-12,1.430420581982616568e-07,9.677110314369201660e-01,3.228254616260528564e-02,6.304318503680406138e-06
5.386877610646934045e-10,2.566590033612723169e-16,5.575874872931763093e-09,2.548790692391555979e-11,5.092840228991578691e-15,5.195257418710852448e-12,1.533569218281627400e-07,9.503972530364990234e-01,4.959161952137947083e-02,1.100790086638880894e-05
5.533087321651919410e-10,2.765378343119262797e-16,5.625885979299027895e-09,2.615000230243857970e-11,4.671630226079801981e-15,6.093917037652829549e-12,1.358678503038390772e-07,9.496352672576904297e-01,5.035244673490524292e-02,1.219101613969542086e-05
5.685596438098627914e-10,2.946524279823475433e-16,5.233804944992925812e-09,2.755169009605040742e-11,6.232490872270244134e-15,6.735457677709000279e-12,1.830567839533614460e-07,9.571772813796997070e-01,4.281037300825119019e-02,1.213238556374562904e-05
4.236946071767277999e-10,1.670645301168121265e-16,5.046686624154972378e-09,2.006883721705765566e-11,3.340701332102749554e-15,3.236602392348020274e-12,1.320559732675974374e-07,9.585592746734619141e-01,4.143379628658294678e-02,6.777935141144553199e-06
4.179059598374834650e-10,2.191630782478109834e-16,5.171694628103296054e-09,2.291170898838235104e-11,4.054144054564364288e-15,4.456334606883771698e-12,1.527869954998095636e-07,9.687022566795349121e-01,3.128977864980697632e-02,7.820359314791858196e-06
3.396287695522914873e-10,2.008063919731526000e-16,5.805816272186348215e-09,2.066350215934598111e-11,3.118836721679009785e-15,3.074614347842175022e-12,1.643770701775792986e-07,9.783765077590942383e-01,2.161888405680656433e-02,4.539628662314498797e-06
4.636479533637327677e-10,1.926112555642386383e-16,5.296684868483225728e-09,2.019593693669552437e-11,3.994354963432998618e-15,3.856521005318747086e-12,1.491867465119867120e-07,9.569096565246582031e-01,4.308231547474861145e-02,7.851624104660004377e-06
4.418959087537643882e-10,1.499255331131706050e-16,4.514858709114832891e-09,1.717892841868184917e-11,3.127317639063393467e-15,2.835363020758929764e-12,1.112718166496051708e-07,9.526798129081726074e-01,4.731290414929389954e-02,7.136312433431157842e-06
4.335770076302480902e-10,1.608333984147848703e-16,4.670932973738217697e-09,1.958085776854190385e-11,3.577910367882474602e-15,3.124692345146673489e-12,1.252560792863732786e-07,9.525651931762695312e-01,4.742710292339324951e-02,7.584504601254593581e-06
4.997311453536212866e-10,1.606590287416586921e-16,4.675642095719467761e-09,2.128704330861541649e-11,3.218931452088997711e-15,2.762181108839634192e-12,1.028512741640952299e-07,9.257287979125976562e-01,7.426095753908157349e-02,1.011298172670649365e-05
7.038681859583562073e-10,2.351193525592894847e-16,4.198624559137442702e-09,2.656337476369952100e-11,5.578575931275767119e-15,5.768559675073392512e-12,1.049327806867950130e-07,8.886862397193908691e-01,1.112886816263198853e-01,2.502493589418008924e-05
6.460105783645531119e-10,1.782230509963646605e-16,4.254539387460454236e-09,2.419873849912601571e-11,4.289056360507609300e-15,3.753623713936837802e-12,1.000907232651115919e-07,8.906208276748657227e-01,1.093618571758270264e-01,1.722044544294476509e-05
4.207176274029222895e-10,1.515045481106404301e-16,5.315836659747219528e-09,1.799354415465970192e-11,2.837062106170683794e-15,2.629122830902219654e-12,1.097062352073407965e-07,9.454335570335388184e-01,5.455958098173141479e-02,6.763164492440409958e-06
5.229131017081556365e-10,2.719278839662743518e-16,5.908839195711834691e-09,2.815500783903690518e-11,5.949453965912272421e-15,6.329475572136589179e-12,1.782360072866140399e-07,9.551472067832946777e-01,4.484138637781143188e-02,1.115056693379301578e-05
3.693392813808316077e-10,1.361061376391574916e-16,4.788596186244831188e-09,1.704376050015721233e-11,2.579425176802026785e-15,2.587510501000922503e-12,1.142528063269310223e-07,9.611400961875915527e-01,3.885466605424880981e-02,5.120897640153998509e-06
5.439676487029032614e-10,1.829168178991253616e-16,4.834571853962188470e-09,2.428433322487766333e-11,4.078425948063303316e-15,3.949756320620334549e-12,1.063732568695741065e-07,9.228286147117614746e-01,7.715821266174316406e-02,1.303013050346635282e-05
4.034110268058554993e-10,1.721429955614140893e-16,5.138670822191215848e-09,2.021844844324327539e-11,3.465401734355764464e-15,3.362338619333771206e-12,1.331295322870573727e-07,9.632806181907653809e-01,3.671240806579589844e-02,6.842949005658738315e-06
5.825147586513423903e-10,2.729683315930782513e-16,5.293298688258119000e-09,2.485003695873455598e-11,5.179517110484111245e-15,5.774079998854819706e-12,1.519569821084587602e-07,9.482425451278686523e-01,5.174550414085388184e-02,1.184237044071778655e-05
5.030539318440219176e-10,1.817773071221621115e-16,4.036129208628835840e-09,2.166232991596128699e-11,3.541490280491144636e-15,3.774881449092326591e-12,1.031222609526594169e-07,9.430451393127441406e-01,5.694399401545524597e-02,1.077144770533777773e-05
5.805761982280444045e-10,1.862019425408225595e-16,4.568928790860127265e-09,2.187223492600143260e-11,3.885094065984298281e-15,3.262808209378298407e-12,1.085976677472899610e-07,9.145448803901672363e-01,8.544244617223739624e-02,1.258439078810624778e-05
5.069082376074618423e-10,2.267009567943250106e-16,5.000968084090118282e-09,2.261728825059261538e-11,4.520181582143680335e-15,5.395654843060038175e-12,1.526006343510744045e-07,9.555687308311462402e-01,4.442106187343597412e-02,1.015242196444887668e-05
4.343034265552603301e-10,1.922629264995701082e-16,5.051076890083550097e-09,2.154866909909181061e-11,3.832572941056848134e-15,4.436703174987011167e-12,1.343010325172144803e-07,9.605357050895690918e-01,3.945541754364967346e-02,8.816585250315256417e-06
4.947972032098846284e-10,1.977202803693907602e-16,5.087475329901280929e-09,2.213776557902225051e-11,4.133677907212701327e-15,4.794106518019036756e-12,1.308829098434216576e-07,9.520007371902465820e-01,4.798951745033264160e-02,9.589618457539472729e-06
6.948377428983576465e-10,3.084114194193095845e-16,5.429642069287865525e-09,2.942238813696818056e-11,7.080270055551075511e-15,7.233255227417911826e-12,1.890183085606622626e-07,9.428726434707641602e-01,5.710993334650993347e-02,1.712496487016323954e-05
4.221011873362101596e-10,2.236745874831242006e-16,5.252796420052163739e-09,2.233852339217357041e-11,4.231811332833321920e-15,4.309689324161203317e-12,1.578930408641099348e-07,9.673414230346679688e-01,3.265123069286346436e-02,7.173106951086083427e-06
7.017560421651580782e-10,3.155068820695608499e-16,5.178178774656316818e-09,3.027571249258897979e-11,6.828450971980634665e-15,7.973283491780058796e-12,1.887205201001052046e-07,9.411609768867492676e-01,5.882211402058601379e-02,1.668713775870855898e-05
5.883138975981694330e-10,2.131050191997094223e-16,5.075349474026324970e-09,2.449912668567311158e-11,4.393131298736745183e-15,4.169665480946438407e-12,1.241125744400051190e-07,9.339789748191833496e-01,6.600823253393173218e-02,1.266526032850379124e-05
3.370515255785022646e-10,2.065243011184825553e-16,5.530481850257729093e-09,2.066296266034495233e-11,3.775061945037122904e-15,4.262229891943691840e-12,1.883556706161471084e-07,9.829110503196716309e-01,1.708399318158626556e-02,4.753225766762625426e-06
4.082420512752094055e-10,1.737167430727431768e-16,5.246455270224714695e-09,2.187776002027241873e-11,3.339002184010557428e-15,3.008881989050027350e-12,1.107045832782205252e-07,9.510802626609802246e-01,4.891147091984748840e-02,8.117362085613422096e-06
6.164133647956759887e-10,2.620410507081261412e-16,4.871622660829189044e-09,2.654635539167671254e-11,5.803865942938203279e-15,6.494826811781484466e-12,1.572396826077238075e-07,9.430127739906311035e-01,5.697256699204444885e-02,1.450856325391214341e-05
4.858703994692348260e-10,2.472438351058467432e-16,5.113896417441310405e-09,2.274735608209788040e-11,4.529731455107498944e-15,4.593039924088992976e-12,1.581061468414191040e-07,9.588485360145568848e-01,4.114298149943351746e-02,8.394312317250296474e-06
5.258958268861135821e-10,2.043069276812484072e-16,5.493386190380533662e-09,2.274415725200817917e-11,4.542010044710897282e-15,4.205745560842411024e-12,1.518973817837832030e-07,9.439384341239929199e-01,5.605082958936691284e-02,1.061265538737643510e-05
4.937598663268261134e-10,2.036240338373042293e-16,5.326085350532139273e-09,2.180255975758882414e-11,3.802894177134478332e-15,3.946749177474728754e-12,1.432031808690226171e-07,9.549388885498046875e-01,4.505224898457527161e-02,8.718468961887992918e-06
4.824919352941492434e-10,2.527764160892954177e-16,5.435763394956438788e-09,2.351405008205187386e-11,5.160507573565356609e-15,5.674586668613645912e-12,1.687224653323937673e-07,9.600576162338256836e-01,3.993184864521026611e-02,1.029768827720545232e-05
5.497768351681031618e-10,2.410679590687380292e-16,5.218535825690651109e-09,2.582739057344074496e-11,5.494682823564385823e-15,5.192000041703836999e-12,1.581149149387783837e-07,9.491059184074401855e-01,5.088263750076293945e-02,1.137248455052031204e-05
5.843687200801639392e-10,2.111743134755616515e-16,4.880221116110305957e-09,2.511750876732499194e-11,4.293348699967820467e-15,4.499072121799674306e-12,1.175228518945914402e-07,9.350347518920898438e-01,6.495182961225509644e-02,1.336265449936036021e-05
3.800873504822277482e-10,1.397752329037569045e-16,4.751253168677749272e-09,1.801263131706587473e-11,2.707024337558782724e-15,2.743246385258912845e-12,1.128370925584931683e-07,9.603895545005798340e-01,3.960400074720382690e-02,6.328929885057732463e-06
4.762343297493032424e-10,1.671750546815390119e-16,4.744620696328638587e-09,1.972109107961639296e-11,3.178010443374195207e-15,3.172588927680131121e-12,1.135270650820530136e-07,9.477436542510986328e-01,5.224793776869773865e-02,8.272750164906028658e-06
6.033746835498732253e-10,4.085413281663881650e-16,6.392973261881707003e-09,3.027973358160629402e-11,8.079416144088618496e-15,1.042668121981060736e-11,2.525504498862574110e-07,9.712340831756591797e-01,2.875356189906597137e-02,1.214383519254624844e-05
5.629018362540705311e-10,2.501486816588961628e-16,5.288126825320205171e-09,2.614880707796363168e-11,5.442347198852384368e-15,5.273162115293494878e-12,1.306731860495347064e-07,9.345025420188903809e-01,6.548216193914413452e-02,1.513176539447158575e-05
5.750390164038776675e-10,2.572402267817663771e-16,4.531234942817263800e-09,2.660665091025471440e-11,5.676490822395996103e-15,6.701742459591653045e-12,1.460287251120462315e-07,9.521607756614685059e-01,4.782409965991973877e-02,1.501198858022689819e-05
4.757662042109700451e-10,2.285994487966975163e-16,5.855666618259647294e-09,2.397398946030193656e-11,4.443947769857846050e-15,4.321481106989155663e-12,1.659089861050233594e-07,9.581573009490966797e-01,4.183403030037879944e-02,8.452252586721442640e-06
5.708380990121497689e-10,1.907883744872983798e-16,4.202817205367637143e-09,2.320486858220505155e-11,4.473195817526537041e-15,4.083421534933906472e-12,1.137849707788518572e-07,9.188486933708190918e-01,8.113695681095123291e-02,1.424380934622604400e-05
7.152931025267150744e-10,2.332165724526215041e-16,4.940971631839374822e-09,2.549807934237868778e-11,5.538412593532283587e-15,5.356607952339276224e-12,1.300996359532291535e-07,9.137496948242187500e-01,8.623304963111877441e-02,1.715889447950758040e-05
6.097315985442719466e-10,1.853062846084399420e-16,4.760295269079506397e-09,2.382110481091714860e-11,4.196848353869506165e-15,4.051640533492273377e-12,1.204074493443840765e-07,9.220870137214660645e-01,7.789912819862365723e-02,1.380100547976326197e-05
4.733043956761662230e-10,2.081672141639108768e-16,5.595611529685129426e-09,2.403474988477150021e-11,4.085790052506732203e-15,4.279623964237311284e-12,1.460449112755668466e-07,9.550137519836425781e-01,4.497717320919036865e-02,8.913959391065873206e-06
5.081733922551734395e-10,2.352164966504277123e-16,5.449058981810139812e-09,2.588296417471713795e-11,5.298989837144909426e-15,5.547903282610011644e-12,1.701448155699836207e-07,9.524806141853332520e-01,4.750731214880943298e-02,1.184516077046282589e-05
7.342106367325129668e-10,2.660907416987285529e-16,5.165120331440675727e-09,2.881153995937246748e-11,5.891942969892547191e-15,5.990332362093564456e-12,1.388330446161489817e-07,9.160283207893371582e-01,8.395272493362426758e-02,1.888918268377892673e-05
6.388362061571228878e-10,3.105452542321207772e-16,5.044021644806662152e-09,2.856489350611113309e-11,6.362699741537490572e-15,7.775083528394066690e-12,1.535954794462668360e-07,9.426657557487487793e-01,5.731732025742530823e-02,1.688115298748016357e-05
4.894283311962510652e-10,3.020808539902085539e-16,5.914341905111086817e-09,2.632924087087040732e-11,5.397742443849972913e-15,5.627662832269342275e-12,1.822623971747816540e-07,9.680684208869934082e-01,3.192166611552238464e-02,9.719660738483071327e-06
4.690091648384964174e-10,2.345234119413368810e-16,5.480744746932941780e-09,2.349722326433489883e-11,4.765455218614213576e-15,5.166470983669624317e-12,1.686596107219884288e-07,9.651814103126525879e-01,3.480976074934005737e-02,8.554258783988188952e-06
4.558731170334340277e-10,2.306335719497491169e-16,5.672937231082642029e-09,2.467462345556725722e-11,4.307341684256461509e-15,4.465464456537837634e-12,1.619235945327091031e-07,9.652975797653198242e-01,3.469397127628326416e-02,8.325753697135951370e-06
4.433243216972471146e-10,1.914678404947841380e-16,4.746743886840931737e-09,2.098584847565199141e-11,4.674867162487734290e-15,4.334658066512675489e-12,1.342212243571339059e-07,9.515483975410461426e-01,4.844154790043830872e-02,9.930719897965900600e-06
5.474296571605918871e-10,3.331629132781623167e-16,6.061820378988613811e-09,3.058133954403352561e-11,6.484363742432835628e-15,6.968669565010632283e-12,1.932910294044631883e-07,9.565294384956359863e-01,4.345825314521789551e-02,1.215761312778340653e-05
5.145816550644610743e-10,2.153352834196095968e-16,5.608151276703665644e-09,2.196399312426322581e-11,3.688821709028899942e-15,3.773382214328213635e-12,1.426356703859710251e-07,9.503467082977294922e-01,4.964448511600494385e-02,8.685126886120997369e-06
4.591733104852835368e-10,1.759449691196140206e-16,4.819582954951329157e-09,2.220610501035835682e-11,3.221037599512345528e-15,3.175232863097954272e-12,1.197736594349407824e-07,9.459534287452697754e-01,5.403742939233779907e-02,9.059167496161535382e-06
5.235916145096553009e-10,2.274161702391628605e-16,4.857048097051119839e-09,2.500821077999759723e-11,4.747706913753920593e-15,4.882258226174274185e-12,1.547920618349962751e-07,9.547843933105468750e-01,4.520427063107490540e-02,1.118755608331412077e-05
