8.735687867522656802e-11,6.139076426017454858e-17,6.835129795490502147e-09,8.713102288282481567e-12,5.810811718984806949e-16,4.297594994717018890e-13,1.508170868191882619e-07,9.974978566169738770e-01,2.501717302948236465e-03,2.638977605329273501e-07
1.229027712934538386e-10,6.157306824973633546e-17,5.773509226258966009e-09,9.043559304200421423e-12,6.820098062450404789e-16,4.603621086771148008e-13,9.334033990171519690e-08,9.920080900192260742e-01,7.991224527359008789e-03,6.126119842519983649e-07
9.800571465490293122e-11,8.211869941833664448e-17,7.058043927088419878e-09,9.468032260984138304e-12,8.116295640974715512e-16,6.191142433789598165e-13,1.689659967496481840e-07,9.968943595886230469e-01,3.105153562501072884e-03,3.399173920115572400e-07
9.408096524055054033e-11,6.633684771954352481e-17,6.630169746557612598e-09,9.015906944631613129e-12,6.387176876130771716e-16,5.583449284515817901e-13,1.395153361727352603e-07,9.966173768043518066e-01,3.382164286449551582e-03,3.469625085017469246e-07
9.677778023409189245e-11,5.719905628456413275e-17,5.998471497292712229e-09,7.959337182394943255e-12,5.921502513927590951e-16,4.546636504787482380e-13,1.073330366807567771e-07,9.950641989707946777e-01,4.935314878821372986e-03,3.959159471378370654e-07
9.570691461568969771e-11,4.662553407782135098e-17,6.205624014654631537e-09,7.765049020447278849e-12,4.598349170648096187e-16,2.951002343962866314e-13,1.031606089441083896e-07,9.951463341712951660e-01,4.853263963013887405e-03,3.070088610002130736e-07
1.066063834431751900e-10,6.380435155615117528e-17,6.607238756117794765e-09,8.284649875844873890e-12,6.955633921922933522e-16,4.944714342841605159e-13,1.434832483937498182e-07,9.965423941612243652e-01,3.457130631431937218e-03,3.226572857784049120e-07
1.341444316738105158e-10,7.005499148574488208e-17,6.298583432595705744e-09,9.955385474325062489e-12,7.979291238129884636e-16,6.400407547707542832e-13,1.216917553392704576e-07,9.924746155738830566e-01,7.524592801928520203e-03,6.401092491614690516e-07
1.019395401424816328e-10,6.435151498774275202e-17,6.702409738323922284e-09,8.727915092043847523e-12,6.351236738783179719e-16,5.088906184468056093e-13,1.391987751730994205e-07,9.963770508766174316e-01,3.622447839006781578e-03,3.464417943632724928e-07
1.048247807999835857e-10,5.530998090628493069e-17,5.463570040831200458e-09,8.348735765217885074e-12,6.030678178685973823e-16,4.111332585141069806e-13,9.667780886957189068e-08,9.942869544029235840e-01,5.712503101676702499e-03,4.505101571794511983e-07
9.784577315041786960e-11,5.375374315416236570e-17,6.659489404370333432e-09,7.859755381256494644e-12,5.855408003657745861e-16,4.203068015157240822e-13,1.406708207696283353e-07,9.966123700141906738e-01,3.387195756658911705e-03,3.255356375575502170e-07
1.015414488603205712e-10,5.765502470798296330e-17,6.827574061674113182e-09,8.529759364106492825e-12,5.874354542501048458e-16,3.984828688807090513e-13,1.093126797968579922e-07,9.940641522407531738e-01,5.935295484960079193e-03,4.068661780820548302e-07
9.976993536886524794e-11,7.514964320057328250e-17,7.863594220225422760e-09,9.362972203108554936e-12,6.890626260803534107e-16,5.984816591961261700e-13,1.729062262256775284e-07,9.972896575927734375e-01,2.709878841415047646e-03,2.848880171768541913e-07
8.969403691994060068e-11,6.509479963384820142e-17,7.441523397488936098e-09,7.845573149478646258e-12,5.933670142214898975e-16,5.275873054405577633e-13,1.576342185671819607e-07,9.974969029426574707e-01,2.502642804756760597e-03,2.770278797470382415e-07
1.093526519335696889e-10,5.474114203392201441e-17,7.340925201049230964e-09,8.338837433063961413e-12,5.564735412917631852e-16,3.968668655426194070e-13,1.175413117948664876e-07,9.938546419143676758e-01,6.144926417618989944e-03,3.835006339159008348e-07
1.121252743430112275e-10,9.861415652285681092e-17,6.860993551072169794e-09,1.081634695004884961e-11,9.589535281573791786e-16,8.873654849111956011e-13,1.681315779933356680e-07,9.965035915374755859e-01,3.495738608762621880e-03,5.114013106322090607e-07
9.694673536175812956e-11,6.220165272338273182e-17,7.230274157166149962e-09,8.310592665428107040e-12,5.604938243572281115e-16,4.741114185274897252e-13,1.418914905571000418e-07,9.966378211975097656e-01,3.361739683896303177e-03,2.902478399846586399e-07
1.311035169315744042e-10,7.742043265304365493e-17,7.046241368158234764e-09,9.795026768844028453e-12,8.780823163644460062e-16,7.883201470076928175e-13,1.534446880668838276e-07,9.943488240242004395e-01,5.650460254400968552e-03,5.508356366590305697e-07
1.253265685674520569e-10,7.542477670719822036e-17,6.450575629202148775e-09,1.001164342401272833e-11,8.001045161797743204e-16,6.528180773734959530e-13,1.445777115804958157e-07,9.952867031097412109e-01,4.712628200650215149e-03,5.142907184563227929e-07
9.712729925892560345e-11,5.235472596670652957e-17,5.660638180415844545e-09,7.896283453490138271e-12,5.625593671386669263e-16,4.102447277287007976e-13,9.371026266080662026e-08,9.939128756523132324e-01,6.086587440222501755e-03,4.376864524147094926e-07
9.471570056041045405e-11,4.850950078863742554e-17,6.145970843363102176e-09,7.550942510148317410e-12,5.205226042740936955e-16,3.564710104788509915e-13,1.111309728685228038e-07,9.955483675003051758e-01,4.451233893632888794e-03,3.269266244387836196e-07
1.150786688164373572e-10,5.395155181712584652e-17,5.418979931448575371e-09,8.232127653162724101e-12,6.379934744431747448e-16,4.760000987119594740e-13,9.927759947458980605e-08,9.928969740867614746e-01,7.102441042661666870e-03,4.922659400108386762e-07
8.843412113712645350e-11,4.845423850627398287e-17,6.427280041521044041e-09,7.532434745383120855e-12,4.674239087557345226e-16,3.507398364799296786e-13,9.586420190998978796e-08,9.948694705963134766e-01,5.130148027092218399e-03,3.225567581921495730e-07
1.058333490289165013e-10,7.500478071425809587e-17,7.726492334825252328e-09,9.141829654391031568e-12,6.969994836148038150e-16,5.683806832308679891e-13,1.588509803696069866e-07,9.969176054000854492e-01,3.081995528191328049e-03,3.372986441263492452e-07
8.983724875122334197e-11,7.125174977854170210e-17,7.040003691116680784e-09,9.357944107113436161e-12,6.473606000486232387e-16,5.782471940510292008e-13,1.697872846762038535e-07,9.975129365921020508e-01,2.486631507053971291e-03,2.823874751811672468e-07
7.865277179552876419e-11,4.911820976652539776e-17,6.960950482692851438e-09,7.628869758136147539e-12,4.376339188194783899e-16,3.222634019448694653e-13,1.211917037835519295e-07,9.965589642524719238e-01,3.440725849941372871e-03,2.147976374544668943e-07
1.031227186976124699e-10,5.114538791115400310e-17,6.790012108126575185e-09,8.036564469460216742e-12,5.816043206225286321e-16,4.403596356918754173e-13,1.085070380213437602e-07,9.941052198410034180e-01,5.894250236451625824e-03,4.134012101530970540e-07
9.632018099781092246e-11,6.772686849065723421e-17,6.066784852265527661e-09,9.200858824831570359e-12,7.217029877632386708e-16,5.553628845862690344e-13,1.195749348426033976e-07,9.959188103675842285e-01,4.080636892467737198e-03,4.317522837027354399e-07
9.529137201536030943e-11,6.061102411011266215e-17,6.865550794543651136e-09,8.108722894528685998e-12,6.389848206288174966e-16,4.977071814578348796e-13,1.416138104559649946e-07,9.962586164474487305e-01,3.740953747183084488e-03,3.353205784151214175e-07
1.090318599294981539e-10,6.929976235159416697e-17,6.276148933892500281e-09,9.295775954543117336e-12,7.303535234953100266e-16,5.769938563396359577e-13,1.283754755831978400e-07,9.955331087112426758e-01,4.466286394745111465e-03,4.709615097908681491e-07
1.143831002137218888e-10,5.346572548231630188e-17,6.153164200384253490e-09,8.861793243664095598e-12,6.432885420942573932e-16,4.287946950634613508e-13,1.133601941205597541e-07,9.930777549743652344e-01,6.921568885445594788e-03,5.319511728885117918e-07
1.117260381433560212e-10,6.301897996047902783e-17,6.534989438478078227e-09,8.787874074267509883e-12,6.219198066591627178e-16,4.973805113432649971e-13,1.245847016662082751e-07,9.945987462997436523e-01,5.400710273534059525e-03,4.191932987396285171e-07
8.428244907543458453e-11,6.456472244498952001e-17,7.543503599549694627e-09,8.727333959679395292e-12,5.815454518326944582e-16,4.627074006065268197e-13,1.701037461998566869e-07,9.977351427078247070e-01,2.264515263959765434e-03,2.307078403873674688e-07
1.010178607430134434e-10,4.924291551567389221e-17,6.708102517904990236e-09,7.284425666831406687e-12,4.813985759568911900e-16,3.275915237861692919e-13,9.470018369484023424e-08,9.943477511405944824e-01,5.651839543133974075e-03,3.346953292293619597e-07
1.005018082644859589e-10,7.099245843500837983e-17,6.915350514447027308e-09,9.621531002479422057e-12,7.504739441243886769e-16,6.058597634001072763e-13,1.684703505588913686e-07,9.961412549018859863e-01,3.858241485431790352e-03,3.532669268224708503e-07
1.030128968237953302e-10,5.542419469654380254e-17,6.233912941411290376e-09,8.704085195654354123e-12,5.567151045004082709e-16,4.851023012106270293e-13,1.189167733173235320e-07,9.951246380805969238e-01,4.874825477600097656e-03,3.829549655165465083e-07
1.419067086061431837e-10,8.230232027943361578e-17,6.061410484647922203e-09,1.108494893098388445e-11,9.850378018889569508e-16,7.102310818456192276e-13,1.177622692694058060e-07,9.912045598030090332e-01,8.794374763965606689e-03,8.975090395324514247e-07
9.071111917169361050e-11,6.464450897815393485e-17,7.283861513940337318e-09,8.421739867980893024e-12,6.711693727069615364e-16,5.700442288342211228e-13,1.635225856944089173e-07,9.974373579025268555e-01,2.562168287113308907e-03,2.850427165412838804e-07
9.373166132142785045e-11,6.291074503168768927e-17,7.290652970226574325e-09,8.933004509714681518e-12,5.872144845299898802e-16,4.209449629144490501e-13,1.446144750616440433e-07,9.966892600059509277e-01,3.310378640890121460e-03,2.827436560437490698e-07
9.854414506627051651e-11,6.026943822179766427e-17,6.303620292413825155e-09,9.018489080525604606e-12,6.180072026571174944e-16,4.925912650867447784e-13,1.189933556133837556e-07,9.953600764274597168e-01,4.639367572963237762e-03,3.983222427450527903e-07
9.532742650808501139e-11,5.106203457518825961e-17,6.191496648710881345e-09,7.780527958023419899e-12,5.048469360961727829e-16,3.926451991233953498e-13,1.087328342919136048e-07,9.957426190376281738e-01,4.256920889019966125e-03,3.261952485900110332e-07
9.994243627131638164e-11,6.319546721597334182e-17,7.732055884446253913e-09,8.752899446906603487e-12,5.581771892464876001e-16,4.591114814711527714e-13,1.332128931608167477e-07,9.961484670639038086e-01,3.851104760542511940e-03,2.993838847942242865e-07
8.937298817679462104e-11,5.909486160430706624e-17,6.537027807951290015e-09,8.038431031920367786e-12,5.913683341033249691e-16,4.506603694821170736e-13,1.267872562493721489e-07,9.961451292037963867e-01,3.854439128190279007e-03,3.030145023785735248e-07
1.101796015534617368e-10,6.249177474270713054e-17,6.625624049405587357e-09,8.286671696056124858e-12,6.593529454554088263e-16,4.974767884961817099e-13,1.285446984411464655e-07,9.954973459243774414e-01,4.502171650528907776e-03,3.892861002441350138e-07
8.607679846672766644e-11,5.232030863577942319e-17,6.461128521095815813e-09,8.150888818059254248e-12,4.722981069111501905e-16,3.809895649832528708e-13,1.183852518238381890e-07,9.965613484382629395e-01,3.438221523538231850e-03,2.732182053932774579e-07
9.736483841393805960e-11,5.288037939364927738e-17,6.899140370109080322e-09,8.153695600643384722e-12,5.316823692332875093e-16,4.071520952417945205e-13,1.180736077799338091e-07,9.954338669776916504e-01,4.565624054521322250e-03,3.330516165078734048e-07
1.237082519756071974e-10,7.438482538876185269e-17,6.260416185455142113e-09,1.063110623839014224e-11,9.328493491515409304e-16,6.685374367813856633e-13,1.335779131750314264e-07,9.942979216575622559e-01,5.701387301087379456e-03,6.041041729076823685e-07
1.090461887454097223e-10,6.176474915872202345e-17,6.480402436892518381e-09,8.927117725598954223e-12,6.308637863678984853e-16,4.605356894449297300e-13,1.228706452138794702e-07,9.943373799324035645e-01,5.662111565470695496e-03,4.441797045728890225e-07
1.061575341521070470e-10,5.098844197045064185e-17,5.965681282305013156e-09,7.994745490624843853e-12,5.006314648759249437e-16,3.533369343639014559e-13,9.473826878547697561e-08,9.937235713005065918e-01,6.275948602706193924e-03,3.981363647653779481e-07
8.400780765471793643e-11,5.166895353423066708e-17,7.641482113740494242e-09,7.822547297420268109e-12,4.686780998528221245e-16,3.674620557923141684e-13,1.207526736379804788e-07,9.962458014488220215e-01,3.753821365535259247e-03,2.548875102093006717e-07
1.342417704774945264e-10,8.597461838736483405e-17,6.780403793982259231e-09,1.095928816446933851e-11,9.471076665109093816e-16,6.873071447914547161e-13,1.233773474496047129e-07,9.930943250656127930e-01,6.904819980263710022e-03,7.074429504427826032e-07
8.374815424483372794e-11,5.401377565152453548e-17,6.789788731254020604e-09,7.728492325276281605e-12,5.166848568087620708e-16,4.201834735186038561e-13,1.351546927708113799e-07,9.970651268959045410e-01,2.934509888291358948e-03,2.502459039988025324e-07
7.951175828857515171e-11,6.207641096119730301e-17,6.671105889921591370e-09,8.595036141145762087e-12,5.940936096715564770e-16,5.201350960180872729e-13,1.390427684100359329e-07,9.974086880683898926e-01,2.590864896774291992e-03,2.919069288509490434e-07
1.034829791302094293e-10,6.685715094228427964e-17,6.872217905851130126e-09,9.467028723453285721e-12,6.402718342526112025e-16,5.847567981047407937e-13,1.438717447399540106e-07,9.960589408874511719e-01,3.940550610423088074e-03,3.608755605455371551e-07
9.455312921513581159e-11,5.090703085456317286e-17,6.655899387197905526e-09,7.334729178187782139e-12,4.905442553861918877e-16,3.670902015522059525e-13,1.137854397370574588e-07,9.952680468559265137e-01,4.731512162834405899e-03,2.857906906683638226e-07
1.011708564147006939e-10,7.253040556942617228e-17,6.289688325722408990e-09,9.456525840167984143e-12,7.538376707766131137e-16,5.501628341265940580e-13,1.305884609337226721e-07,9.956258535385131836e-01,4.373584408313035965e-03,4.040242345126898726e-07
1.066511670644310072e-10,5.637496601877960319e-17,5.757729848454573585e-09,8.210732441171764151e-12,6.523318893556179308e-16,4.439530611622527490e-13,1.047500148843028001e-07,9.944332242012023926e-01,5.566228181123733521e-03,4.311432064696418820e-07
1.090672413495141768e-10,8.078324609787183321e-17,7.545586377943891421e-09,1.028956694154592455e-11,8.229305188610608161e-16,7.069693680299138361e-13,1.754884237925580237e-07,9.963311553001403809e-01,3.668182296678423882e-03,4.352726250544947106e-07
1.131486987437924085e-10,6.502696420617395273e-17,6.279735398351249387e-09,9.022285522852779849e-12,7.400806381033415982e-16,5.694310040854633215e-13,1.318613556122727459e-07,9.951810240745544434e-01,4.818419460207223892e-03,4.390259107367455726e-07
9.688744251334924229e-11,6.478025924284123733e-17,6.723683387832579683e-09,8.663156129962157337e-12,6.563146912131668544e-16,5.113108287463363766e-13,1.482499527583058807e-07,9.971402883529663086e-01,2.859315834939479828e-03,3.005669952926837141e-07
8.250154032163337092e-11,6.184131299621993170e-17,7.479805219645641046e-09,8.593275396817645628e-12,5.366600642269458120e-16,4.468533561837600976e-13,1.482258369378541829e-07,9.973602890968322754e-01,2.639363985508680344e-03,2.469993489739863435e-07
1.027173276990644979e-10,5.938379248354938860e-17,7.039355320870299693e-09,8.615709708170715686e-12,6.072624309025190844e-16,4.725187797462171435e-13,1.472044885986178997e-07,9.964779019355773926e-01,3.521647769957780838e-03,3.325108934859599685e-07
9.331848488391969454e-11,5.983937709516399454e-17,6.609230496223972295e-09,8.462872763681517085e-12,5.535613361399844938e-16,4.237748390048534652e-13,1.118337991101725493e-07,9.954843521118164062e-01,4.515240434557199478e-03,3.214895230030379025e-07
1.036312355373603111e-10,6.143361221590479542e-17,7.308821992069169937e-09,8.673171555950709433e-12,6.133926730395944729e-16,4.741240494827991814e-13,1.327121452732171747e-07,9.955738782882690430e-01,4.425578750669956207e-03,3.612223906657163752e-07
9.984789384187564565e-11,5.753187405838606854e-17,7.154444148227412370e-09,7.834112698834605482e-12,5.708962889220173774e-16,4.168456216053356700e-13,1.349832530195271829e-07,9.958840012550354004e-01,4.115550313144922256e-03,3.050775774227076909e-07
9.889628005410600053e-11,5.013066229267805257e-17,6.084526216199037663e-09,8.196611792077312941e-12,5.441966986938185594e-16,3.476671262079428226e-13,8.211244306721710018e-08,9.922025203704833984e-01,7.796908263117074966e-03,4.514018598911206936e-07
1.018835363297831975e-10,5.727833989191611535e-17,6.233988436576964887e-09,8.483508166789999194e-12,5.932266714500417006e-16,4.923360438953416907e-13,1.195385834762419108e-07,9.950873255729675293e-01,4.912209697067737579e-03,3.817449965026753489e-07
8.759881015008019745e-11,6.748052086934914172e-17,7.957675407510578225e-09,8.881953332540160062e-12,5.965938921131735614e-16,4.794834234517209026e-13,1.740117170356825227e-07,9.975681900978088379e-01,2.431283937767148018e-03,2.264200844592778594e-07
1.271617672271574406e-10,6.271311503973651990e-17,6.121179563223222431e-09,9.553007690454862200e-12,6.955602158187411486e-16,5.013008779787553326e-13,1.040668493601515365e-07,9.920092821121215820e-01,7.990022189915180206e-03,5.947790668869856745e-07
8.607805440652427365e-11,5.228544793604398839e-17,6.463305002313290970e-09,7.618774534867700510e-12,5.422206767069926835e-16,3.667126281456378756e-13,1.111720635549318104e-07,9.959239959716796875e-01,4.075547680258750916e-03,3.014072262885747477e-07
8.299765041908102603e-11,4.662183161739956363e-17,6.136372743270612773e-09,7.161858779636265382e-12,4.336179503280885401e-16,3.008680002185293301e-13,9.555026281304890290e-08,9.955608844757080078e-01,4.438750445842742920e-03,2.758541199909814168e-07
1.264226917596644739e-10,5.764083690611645377e-17,5.794000390579867599e-09,8.351084580804357671e-12,6.729035667873463095e-16,4.470796020721035102e-13,9.240108056474127807e-08,9.908706545829772949e-01,9.128537029027938843e-03,6.369457992150273640e-07
8.779712373785386603e-11,5.612496556788647653e-17,7.214181696468813243e-09,8.062676394582357631e-12,5.204930640000582018e-16,3.837544160483624678e-13,1.353784000457380898e-07,9.965176582336425781e-01,3.481976687908172607e-03,2.600129107577231480e-07
9.225938762957852646e-11,5.165543078557665018e-17,6.687146836270585482e-09,7.512113327223790549e-12,4.693443442053968351e-16,3.555542633319058732e-13,1.016441402157397533e-07,9.955862760543823242e-01,4.413317888975143433e-03,3.116953166681923904e-07
9.631743319582497520e-11,6.649994126655938017e-17,7.651149935838930105e-09,8.852043230367367954e-12,6.396362419048152569e-16,4.684615325864505131e-13,1.411896306535709300e-07,9.956700801849365234e-01,4.329402465373277664e-03,3.593505653043393977e-07
8.919007893348762650e-11,4.942741649694261993e-17,6.610135550033646723e-09,7.541042443270917772e-12,4.895456564809382710e-16,3.634699149730052925e-13,1.086666472360775515e-07,9.954421520233154297e-01,4.557396285235881805e-03,3.036508644527202705e-07
9.125904198992174088e-11,6.538660248417730789e-17,8.009090279870179074e-09,9.325562023987377103e-12,6.018140502879834076e-16,4.537715418261728528e-13,1.492490611099128728e-07,9.972553849220275879e-01,2.744199708104133606e-03,2.764148518963338574e-07
9.117284011095350138e-11,6.593508278730406905e-17,7.339111096626993458e-09,8.626321879035003803e-12,6.256581336323103690e-16,4.192944277371657424e-13,1.256620976164413150e-07,9.959010481834411621e-01,4.098520148545503616e-03,3.205679490747570526e-07
8.200314038919742643e-11,5.172627053323569147e-17,7.231736542934186218e-09,8.216639174607465179e-12,4.614534911478941799e-16,3.199254283801217236e-13,1.222595784611257841e-07,9.964154958724975586e-01,3.584178630262613297e-03,2.453094509746733820e-07
9.913235510250473226e-11,6.844787219978295525e-17,7.237415555749748819e-09,9.428613272077779328e-12,6.484053093099430114e-16,5.996331903235230243e-13,1.550691024476691382e-07,9.968917965888977051e-01,3.107764525339007378e-03,3.300735329503368121e-07
1.259997939317969440e-10,6.752461290472066831e-17,5.801036095931522141e-09,9.393466907092751228e-12,7.288381815526720833e-16,5.210707624929422632e-13,1.028715317374917504e-07,9.922101497650146484e-01,7.789201568812131882e-03,5.816597763441677671e-07
1.120313772307035549e-10,5.548043305203005779e-17,6.715209277530220788e-09,7.747641070365851590e-12,6.412002882419203225e-16,4.409732670164479007e-13,1.263466486989273108e-07,9.947977066040039062e-01,5.201757419854402542e-03,3.709612315105914604e-07
9.956636903840632158e-11,5.195744435338711122e-17,6.061121382572309813e-09,7.907351856628608289e-12,5.413305509585468207e-16,4.139755487193863548e-13,1.047470163939578924e-07,9.947974681854248047e-01,5.201949737966060638e-03,3.774269430323329289e-07
9.251922838959814044e-11,4.258159033811495780e-17,6.295001409029055139e-09,7.329165052638586531e-12,4.459366416475834486e-16,3.074739356352662600e-13,1.033465650834841654e-07,9.948146939277648926e-01,5.184798501431941986e-03,3.137064936709066387e-07
1.091859380686344139e-10,5.493318359365477552e-17,7.462904072497167363e-09,7.988772837697055706e-12,5.461748382630125711e-16,3.472359390039453375e-13,1.084900489445317362e-07,9.930248260498046875e-01,6.974678952246904373e-03,3.848460039534984389e-07
7.842427401927309916e-11,3.525098340077201806e-17,5.686593862463951154e-09,6.116918169901675029e-12,3.333006355414299456e-16,2.362778484150951375e-13,8.907214521514106309e-08,9.959824085235595703e-01,4.017215222120285034e-03,2.180637608262259164e-07
9.163048098059789481e-11,5.617044064924219177e-17,6.139103003732770958e-09,8.061963423233731163e-12,5.931652086218065605e-16,4.712915170970721768e-13,1.163523108971276088e-07,9.961577057838439941e-01,3.841797355562448502e-03,3.503467667087534210e-07
1.010319189420627595e-10,5.646858962923080507e-17,5.655666601711573094e-09,7.942979607378219953e-12,5.850343276028757179e-16,4.458632356547920228e-13,1.210648434835093212e-07,9.957541227340698242e-01,4.245423246175050735e-03,3.422581471568264533e-07
9.006762002883306195e-11,5.191781247587847056e-17,5.906052091830815698e-09,8.359301098548321818e-12,4.764103459909514119e-16,3.368120127418550158e-13,9.008889634287697845e-08,9.946834444999694824e-01,5.316079128533601761e-03,3.188943082932382822e-07
1.072369068544354320e-10,5.541533724654458472e-17,6.499218940803075384e-09,8.208736641812652834e-12,5.729888838182091264e-16,3.719707647367037628e-13,1.020604543100489536e-07,9.940208792686462402e-01,5.978534929454326630e-03,4.027728834898880450e-07
8.113534843978698063e-11,4.544656347691687127e-17,6.974381960844766581e-09,7.410993693723888498e-12,4.052772072948049135e-16,3.001492283882800649e-13,1.129239137753756950e-07,9.966096878051757812e-01,3.389946417883038521e-03,2.301640620316902641e-07
9.778396842241576792e-11,5.263415419507184274e-17,6.206554381549267418e-09,7.996219138217686151e-12,5.283171602734053774e-16,3.877248457191673214e-13,1.104083651171094971e-07,9.949386119842529297e-01,5.060968454927206039e-03,3.419650909108895576e-07
1.202903332497839983e-10,6.513064633287379943e-17,5.790609325373452521e-09,9.169723140523000637e-12,7.216710652090390244e-16,5.696301178144402844e-13,1.140016863132586877e-07,9.941021800041198730e-01,5.897149909287691116e-03,5.384553105614031665e-07
1.148453554478123806e-10,6.806586695801616622e-17,6.307925737303321512e-09,8.918250686551498774e-12,6.946692430373480314e-16,5.907702170342143955e-13,1.125834145909720974e-07,9.946464896202087402e-01,5.352886393666267395e-03,5.109878884468344040e-07
9.483197560555822747e-11,5.813420051066758160e-17,5.960075544209075815e-09,8.547942735581681717e-12,6.019667809162851987e-16,4.397844935444261694e-13,1.134341474084976653e-07,9.955279231071472168e-01,4.471633117645978928e-03,3.663477343707199907e-07
9.077708029714415261e-11,4.826732215761660031e-17,6.403402252885825874e-09,7.562891285450845658e-12,4.606106404258169477e-16,3.305115512872158767e-13,9.550878843356258585e-08,9.947586655616760254e-01,5.240884609520435333e-03,3.119647544735926203e-07
8.589209898879346383e-11,5.307997807545832296e-17,7.089894005218866369e-09,8.679402682676418124e-12,5.088187265254074006e-16,3.836517692076824027e-13,1.251396639645463438e-07,9.962643980979919434e-01,3.735189791768789291e-03,2.914630670147744240e-07
7.735250634466339648e-11,4.490445908195166884e-17,5.978689543439941190e-09,7.660454735824995254e-12,4.548669629500447405e-16,3.248436946951677173e-13,1.083008243085714639e-07,9.961583018302917480e-01,3.841400379315018654e-03,2.529919811422587372e-07
1.136857066819096929e-10,7.535901915722270487e-17,6.913830841170920394e-09,9.502344223977221560e-12,7.608262749266123288e-16,5.671421448791291731e-13,1.392714636949676787e-07,9.955007433891296387e-01,4.498684778809547424e-03,4.509104485350690084e-07
1.300168445128591088e-10,5.771931980263548504e-17,6.304802457890446021e-09,9.436369220738871633e-12,6.427523702386454211e-16,4.485054363491391971e-13,9.994167271543119568e-08,9.912664294242858887e-01,8.732891641557216644e-03,6.127128813204762992e-07
9.358901847944522956e-11,4.800968517530838410e-17,6.347042447174544577e-09,7.751475676609498322e-12,5.003525792780414653e-16,3.973165383936577699e-13,1.166908418781531509e-07,9.959471821784973145e-01,4.052488598972558975e-03,2.862735755115863867e-07
9.249819660217539763e-11,5.065220297761518673e-17,6.729502732838454904e-09,8.270079066008406699e-12,5.176506331873095834e-16,3.839199466150466922e-13,1.092031638449952879e-07,9.951938986778259277e-01,4.805659875273704529e-03,3.479016186247463338e-07
8.501986614728451741e-11,4.451207106913611421e-17,7.017883163484839315e-09,7.050474787329008564e-12,3.929917355487101346e-16,2.703973384175079042e-13,1.114320795636558614e-07,9.964442849159240723e-01,3.555443137884140015e-03,2.130326777205482358e-07
1.030004276314500089e-10,5.389503883767622367e-17,6.380742156864016579e-09,8.264040493588531433e-12,5.666195136922120082e-16,3.968449646587351998e-13,1.079541931403582566e-07,9.945848584175109863e-01,5.414615850895643234e-03,3.885470789555256488e-07
9.367722569875169825e-11,5.383714942968731258e-17,6.549754960616382959e-09,7.885114436390061599e-12,5.546442148234899134e-16,4.918111816236414580e-13,1.434309098158337292e-07,9.969410300254821777e-01,3.058610949665307999e-03,2.693369651751709171e-07
7.273103647120748860e-11,3.515858401762739466e-17,5.632104116415348471e-09,6.112893611437408836e-12,3.627078195250863380e-16,2.585927891089745412e-13,8.950249252848152537e-08,9.961228966712951660e-01,3.876744769513607025e-03,2.350377741322517977e-07
8.529139200463831116e-11,4.610176993139767428e-17,7.214252750742389253e-09,7.450518500762282059e-12,4.159424638314798261e-16,2.617886918528100626e-13,1.010540486845457053e-07,9.957180619239807129e-01,4.281574394553899765e-03,2.664553448994411156e-07
7.926992395823617699e-11,4.423009181576168750e-17,7.194511209007714569e-09,7.189356315134842745e-12,4.337628194318486272e-16,2.742462019197228207e-13,1.261882260905622388e-07,9.966840147972106934e-01,3.315688343718647957e-03,2.074168321541947080e-07
6.353211012832815641e-11,3.500297480079391909e-17,6.463651391896974019e-09,6.093213607283320954e-12,3.013501027847445080e-16,1.967827214111733669e-13,1.013568251551077992e-07,9.973631501197814941e-01,2.636553952470421791e-03,1.431286449360413826e-07
6.553459164226893563e-11,4.614756265010860989e-17,7.578324634494038037e-09,7.225527468013304144e-12,3.697511367095222606e-16,2.831752844364987531e-13,1.398150857312430162e-07,9.982367753982543945e-01,1.762938802130520344e-03,1.416120625208350248e-07
5.807893402320907228e-11,4.069953606887510584e-17,7.470730700731564866e-09,6.283468970830208278e-12,3.074227202116270024e-16,2.316041781101618735e-13,1.303432526356118615e-07,9.983910918235778809e-01,1.608628313988447189e-03,1.130808868765598163e-07
7.041495164727962219e-11,6.161640589638921368e-17,8.715633548206369596e-09,7.743319874187193363e-12,5.007871071799829214e-16,4.485524636183707559e-13,1.844924497618194437e-07,9.985094666481018066e-01,1.490074209868907928e-03,1.631748176578184939e-07
6.772587352044112663e-11,6.593735257090491456e-17,9.494184993741328071e-09,7.379963827547353361e-12,5.397792630552097730e-16,4.955643642841345287e-13,2.231284668141597649e-07,9.988803267478942871e-01,1.119238673709332943e-03,1.372765581209023367e-07
6.058355900284695394e-11,4.627773440874485475e-17,8.667931261641115270e-09,6.742499787659728128e-12,3.732805641820533199e-16,3.445549780819318064e-13,1.749617410951032070e-07,9.988172650337219238e-01,1.182302483357489109e-03,1.127482036622495798e-07
8.569728954244126840e-11,8.827158645186128469e-17,8.470980361607871600e-09,9.610331627718515790e-12,7.772223446261730239e-16,7.747754803173745319e-13,2.140796482308360282e-07,9.983198046684265137e-01,1.679718610830605030e-03,2.502305278540006839e-07
5.837151595411427252e-11,5.018266217470558610e-17,9.273134260467941203e-09,6.451283951491859625e-12,3.796363817808943693e-16,3.540522909573073917e-13,2.087021329089111532e-07,9.991142153739929199e-01,8.854763582348823547e-04,8.744969193230645033e-08
