1.987903591738060527e-11,2.019186752730730547e-17,1.398525473206291281e-08,3.431015888066824004e-12,8.979287086001980895e-17,6.072037675181746197e-14,1.637428823642039788e-07,9.997654557228088379e-01,2.344624081160873175e-04,1.075272759720746762e-08
2.117840104676194102e-11,1.872364179236038262e-17,1.121111292690102346e-08,3.548864977928611886e-12,8.984562513076599084e-17,6.545070339652667157e-14,1.612377786841534544e-07,9.997653365135192871e-01,2.345294778933748603e-04,1.233271884615305680e-08
2.577100859102454677e-11,2.582914476088681672e-17,1.262804882884438484e-08,4.176404447969739309e-12,1.250232012152576030e-16,9.447850217014081009e-14,1.822759969627441023e-07,9.997197985649108887e-01,2.799534995574504137e-04,1.763355861328363972e-08
2.377640966055860616e-11,2.367004785216825452e-17,1.346782685374137145e-08,3.967022457057600704e-12,1.131926126316179851e-16,8.406865020750206585e-14,1.872353720955288736e-07,9.997299313545227051e-01,2.698200114537030458e-04,1.482636946548154810e-08
2.811800445257084391e-11,2.655102362710061887e-17,1.343354050220568752e-08,4.616214095004567142e-12,1.297582874439765529e-16,8.835975977587381958e-14,1.734353389792886446e-07,9.995976090431213379e-01,4.021879285573959351e-04,2.175178615004824678e-08
2.115161865101633509e-11,1.868545251784003443e-17,1.263933757655877343e-08,3.485681578443977635e-12,8.578258675379942357e-17,6.097820680469809296e-14,1.267666931425992516e-07,9.996920824050903320e-01,3.078187583014369011e-04,1.265173477094094778e-08
2.231752629922034714e-11,1.955949456645541623e-17,1.209687461312114465e-08,3.567288174924354571e-12,9.180198668879270638e-17,6.416086872950213515e-14,1.433538869832773344e-07,9.996923208236694336e-01,3.075356944464147091e-04,1.330991317161078769e-08
2.208924015922875128e-11,1.795172677089324783e-17,1.107600144933940101e-08,3.442336693471048648e-12,8.865151381592934051e-17,5.802284786535563677e-14,1.361290458135044901e-07,9.996798038482666016e-01,3.201208892278373241e-04,1.435445007302860176e-08
2.615725518129163873e-11,2.787865347333190360e-17,1.413013883677649574e-08,4.124533180271949817e-12,1.305814843546995252e-16,1.082725353601307616e-13,2.096523559202978504e-07,9.997684359550476074e-01,2.312650321982800961e-04,1.593927123622052022e-08
2.271325488800712833e-11,1.846818691250808129e-17,1.086570033947964475e-08,3.771668307533948550e-12,9.541892325268697562e-17,5.669871514023087922e-14,1.208508564332078095e-07,9.995779395103454590e-01,4.219214024487882853e-04,1.752624534390179178e-08
2.134668657116645107e-11,2.020664262740872765e-17,1.274719441113347784e-08,3.615338497325870648e-12,9.246023055048280411e-17,7.156649133987363909e-14,1.671470215569570428e-07,9.997416138648986816e-01,2.581286535132676363e-04,1.216642786516786146e-08
1.851988007395277691e-11,2.002401769176927020e-17,1.327940424289408838e-08,3.402170255586978165e-12,9.153689846352661250e-17,6.465617293947498179e-14,1.630827313192639849e-07,9.997950196266174316e-01,2.048757596639916301e-04,1.070309707529304433e-08
2.141071521466475502e-11,2.014027792686359824e-17,1.104011815300509625e-08,3.560043102326937436e-12,1.145079621544753076e-16,1.007248009500007202e-13,1.665704161268877215e-07,9.997325539588928223e-01,2.672604750841856003e-04,1.427163986988944089e-08
2.583697492064551682e-11,3.357282253508158700e-17,1.597213206139258546e-08,4.602107757378792741e-12,1.410339238633767948e-16,1.293012734642634554e-13,2.601524613510264317e-07,9.998100399971008301e-01,1.897385518532246351e-04,1.548857753164156748e-08
2.338156751546804912e-11,3.528726354243859385e-17,1.434365692887240584e-08,4.858805198459936747e-12,1.444308700890013612e-16,1.309116389510561751e-13,2.301145656247172155e-07,9.998182654380798340e-01,1.814882998587563634e-04,1.588249354256277002e-08
2.767437147499496319e-11,2.844800850639705298e-17,1.220374201693630312e-08,4.460036073100637211e-12,1.452273589921062214e-16,1.179768901928696101e-13,1.753670062498713378e-07,9.996339082717895508e-01,3.657774359453469515e-04,2.117993069816748175e-08
2.521068076521970625e-11,1.870986261771647428e-17,1.050820941372876405e-08,3.578418811267525257e-12,9.967755344857538160e-17,6.586560046288256198e-14,1.300962821915163659e-07,9.995480179786682129e-01,4.518239002209156752e-04,1.807259941699612682e-08
2.369706861293785494e-11,2.382298196690073360e-17,1.427970452994031803e-08,4.082825223739039444e-12,1.072685171380806119e-16,8.369212712178858427e-14,1.759368473130962229e-07,9.997233748435974121e-01,2.763627562671899796e-04,1.398023918852686620e-08
2.112594647829535432e-11,2.050556915717314079e-17,1.167426333381627046e-08,3.580035139866266647e-12,9.540310094193006130e-17,7.432932307843698183e-14,1.564442726476045209e-07,9.997554421424865723e-01,2.443890844006091356e-04,1.219654510720147300e-08
2.133990033292842980e-11,1.780800744818460948e-17,1.154485929077964101e-08,3.492590982048793258e-12,8.725208303816722787e-17,5.593053079597058719e-14,1.336406825203084736e-07,9.996715784072875977e-01,3.282701654825359583e-04,1.347724154499019278e-08
2.136632537563798451e-11,1.409247757271891977e-17,1.032906205011840939e-08,2.880394056950508208e-12,7.200180407078028547e-17,5.084078774295064385e-14,1.078149765021407802e-07,9.995588660240173340e-01,4.409746907185763121e-04,1.393967874463442058e-08
2.325639333888851468e-11,2.098726786072604582e-17,1.115500225523646805e-08,3.808519472014992857e-12,1.081697403416244862e-16,8.747326864580462491e-14,1.855870692679673084e-07,9.997814297676086426e-01,2.182848693337291479e-04,1.387846904066236675e-08
2.565523661568480662e-11,2.089651787572285315e-17,1.139551653039916346e-08,3.784890803548712768e-12,1.132442419367310949e-16,8.058201865111455642e-14,1.276023908758361358e-07,9.995833039283752441e-01,4.165621357969939709e-04,2.041690727594414057e-08
1.969180200844800055e-11,1.666943965711966986e-17,1.139143268602538228e-08,3.129518996378144458e-12,7.855668764711589628e-17,5.548942314209485971e-14,1.307014230178538128e-07,9.997206330299377441e-01,2.791592560242861509e-04,1.131024429668059383e-08
2.405929795668004800e-11,2.663357128914973571e-17,1.413965300400832348e-08,4.065074232090237771e-12,1.210988711008488278e-16,1.056788865943202038e-13,2.209107066164506250e-07,9.997872710227966309e-01,2.124353195540606976e-04,1.391889803414869675e-08
2.259217812827785110e-11,2.795079354891387825e-17,1.308320296544707162e-08,4.174679265472880374e-12,1.292199847711066442e-16,1.013707753806311618e-13,1.835731495702930260e-07,9.997548460960388184e-01,2.449190069455653429e-04,1.560580109583042940e-08
2.710637790614978115e-11,3.275192187773906191e-17,1.244815361900464268e-08,4.615857609330253908e-12,1.656643581852211664e-16,1.430771056102828065e-13,2.302991077840488288e-07,9.997587800025939941e-01,2.409596490906551480e-04,1.716019504272026097e-08
2.414082302115705403e-11,2.428085456008966122e-17,1.240001257230005649e-08,3.874074672172156397e-12,1.156370306033856882e-16,9.119016441483732138e-14,1.772065445493353764e-07,9.997406601905822754e-01,2.590477524790912867e-04,1.503094360089107795e-08
2.295548473529862576e-11,2.315170008439557505e-17,1.152203932264228570e-08,4.042142055099562370e-12,1.193708974186704535e-16,9.678365829038013124e-14,1.902387083418943803e-07,9.997891783714294434e-01,2.105539024341851473e-04,1.418157058452607089e-08
2.150984425297597369e-11,2.155294028570410911e-17,1.113026737442623926e-08,3.615207525703434399e-12,1.052247722201437945e-16,8.165966140045652355e-14,1.479798754644434666e-07,9.997435212135314941e-01,2.563730522524565458e-04,1.529120829957264505e-08
2.275996405232127984e-11,2.077837001447067910e-17,1.172386809855652245e-08,3.700503445336345010e-12,1.071069720731714558e-16,7.456034623260290872e-14,1.361916730502343853e-07,9.996887445449829102e-01,3.111237892881035805e-04,1.679911321161853266e-08
2.313154875976941582e-11,2.193869761872943867e-17,1.128879656420167521e-08,3.789172968449161516e-12,1.080585805021871601e-16,7.884423230400047777e-14,1.526689175079809502e-07,9.997298121452331543e-01,2.700627082958817482e-04,1.488201206711892155e-08
2.257253758908284169e-11,1.922963644486519518e-17,1.187280940229129556e-08,3.522842824746352797e-12,8.771222045187332568e-17,6.497946169851942511e-14,1.514433023430683534e-07,9.997052550315856934e-01,2.945602755062282085e-04,1.287059259169609504e-08
2.646470542710943619e-11,2.224128524988501152e-17,1.074344346818634222e-08,3.751832611947891749e-12,1.123969575265705784e-16,8.662578846515417430e-14,1.696028419928552466e-07,9.996798038482666016e-01,3.199841303285211325e-04,1.773887525757800177e-08
2.215292706220228780e-11,2.098334867898376957e-17,1.165601304364827229e-08,3.710177130800129675e-12,1.020052463097445019e-16,7.678535270724123896e-14,1.533925342300790362e-07,9.997130036354064941e-01,2.867834700737148523e-04,1.420577433464131900e-08
2.470386568920179826e-11,2.332968619115983512e-17,1.179462927325403143e-08,3.924384255060697768e-12,1.126146846986843361e-16,8.644598031111103142e-14,1.685480413016193779e-07,9.997228980064392090e-01,2.768049598671495914e-04,1.537517846372793429e-08
2.479819474765498910e-11,2.710744817283033931e-17,1.304053576234309730e-08,4.017165506492448301e-12,1.261792688393617145e-16,1.000710405925191171e-13,1.911350153704916011e-07,9.997307658195495605e-01,2.689438988454639912e-04,1.565715201934381184e-08
2.007500415901475321e-11,1.836868204790162738e-17,1.272813765496039196e-08,3.534983286992976481e-12,8.281533769533900354e-17,5.620294336807114821e-14,1.423552902224400896e-07,9.996989965438842773e-01,3.009128267876803875e-04,1.112253489310432997e-08
2.255853490118475690e-11,2.243552876440838879e-17,1.458870535486767039e-08,3.969631481165469822e-12,9.620920499247523783e-17,7.575578077172184788e-14,1.969180374317147653e-07,9.997465014457702637e-01,2.532608632463961840e-04,1.250730807811351042e-08
2.232260903900495919e-11,2.086324701712474527e-17,1.229375801159449111e-08,3.565644524430866547e-12,9.984024994889721151e-17,7.168035967303892919e-14,1.478069719951236038e-07,9.996987581253051758e-01,3.011766239069402218e-04,1.427300944101261848e-08
2.484085680209968672e-11,2.346827699407064469e-17,1.230630886084327358e-08,3.851735336929396070e-12,1.064213849291528052e-16,7.824226292904579161e-14,1.643729490297118900e-07,9.996987581253051758e-01,3.011297958437353373e-04,1.546371208860364277e-08
2.918306221677546830e-11,2.599293148525599152e-17,1.033141661110903442e-08,4.186262881483715503e-12,1.597248572799556056e-16,1.201728603780760629e-13,1.776977143208569032e-07,9.995941519737243652e-01,4.056367324665188789e-04,2.630777728995781217e-08
2.487870673362202467e-11,2.953367975165045159e-17,1.304808527891054837e-08,4.205783291078013519e-12,1.328509503181898128e-16,1.214292880656608897e-13,2.118568858122671372e-07,9.997792840003967285e-01,2.204765623901039362e-04,1.607389599200814700e-08
2.134225435268533033e-11,2.676195468330164093e-17,1.430835006033248646e-08,4.073799457493532117e-12,1.118118430484750687e-16,8.946044859764468171e-14,1.703074303804896772e-07,9.997475743293762207e-01,2.521465357858687639e-04,1.419480977205012096e-08
2.631352254145458147e-11,2.334436368394897604e-17,1.082649347949882213e-08,3.941109591454328154e-12,1.235424552745590775e-16,9.211534800993709249e-14,1.531155646716797492e-07,9.996232986450195312e-01,3.764839784707874060e-04,1.980392383416074154e-08
2.486851176375370898e-11,2.725923746959504500e-17,1.389059800516179166e-08,4.143756084790117811e-12,1.377342937824578670e-16,1.168594301187431128e-13,2.191664520978520159e-07,9.997604489326477051e-01,2.393177855992689729e-04,1.600912824528677447e-08
2.587388983621430327e-11,1.861176726887381073e-17,9.519485644204905839e-09,3.812506300243656554e-12,1.079211097018257474e-16,7.135296449826619702e-14,1.212045503962144721e-07,9.995478987693786621e-01,4.519117646850645542e-04,2.063636550531100511e-08
2.594531881006112428e-11,2.701595868835952424e-17,1.282615968989375688e-08,4.215871141771687647e-12,1.518676340774369063e-16,1.061442871531231846e-13,2.059812800325744320e-07,9.997107386589050293e-01,2.890053729061037302e-04,1.901399038217732596e-08
2.970087023546064131e-11,3.647485998277077653e-17,1.442818309271842736e-08,4.774930884715589130e-12,1.696064892264120827e-16,1.350539688763086055e-13,2.471426228112250101e-07,9.997316002845764160e-01,2.681581245269626379e-04,1.951381278786357143e-08
2.500045136188955297e-11,3.395860633788651826e-17,1.669663163283985341e-08,4.432868135062495440e-12,1.405752819922181929e-16,1.320171592487581758e-13,2.766229272310738452e-07,9.998447895050048828e-01,1.549487933516502380e-04,1.351484613110187638e-08
1.866914435544320128e-11,1.767877371236299975e-17,1.187549703018930813e-08,3.208164203044594487e-12,8.232475341764605389e-17,6.149617084007588663e-14,1.428212783594062785e-07,9.997618794441223145e-01,2.380509395152330399e-04,1.054246112630607968e-08
2.285214378838773541e-11,2.654600594950487220e-17,1.451221454118467591e-08,4.246891466969104911e-12,1.167927408854651768e-16,1.019265170854564972e-13,2.085570969256878016e-07,9.997823834419250488e-01,2.173795219277963042e-04,1.370549540524734766e-08
2.396887723021823291e-11,2.234692283155293357e-17,1.138170002690230831e-08,3.766906925273261209e-12,1.097832984014745258e-16,9.741239390646805330e-14,1.562042797331741895e-07,9.997032284736633301e-01,2.965872408822178841e-04,1.629171997308276332e-08
2.078507504998938771e-11,2.253267120118539126e-17,1.504755964276682789e-08,3.504625843003816854e-12,8.908207125093054205e-17,7.150860849639006922e-14,1.740051800425135298e-07,9.997792840003967285e-01,2.204853954026475549e-04,1.069770405592862517e-08
2.988163536055132852e-11,3.090768630610513437e-17,1.160729379279246132e-08,4.528859058605672061e-12,1.454340085614566690e-16,1.416445086221962413e-13,1.971169893977275933e-07,9.997015595436096191e-01,2.981507568620145321e-04,2.277705313247224694e-08
2.527886927561340258e-11,2.486125907177729393e-17,1.366105450983923220e-08,3.845063156759920275e-12,1.084353314927030123e-16,8.299777694547455509e-14,1.951145094380990486e-07,9.997503161430358887e-01,2.493862411938607693e-04,1.416182904279139620e-08
2.550988587035618593e-11,2.412107800733014350e-17,1.277267891452993354e-08,3.967644789104607383e-12,1.141296163597384531e-16,8.054838127871319364e-14,1.729008118900310365e-07,9.997037053108215332e-01,2.960233541671186686e-04,1.616658096281753387e-08
2.416654897030579008e-11,2.182780247708812957e-17,1.262391613465752016e-08,3.811986750562601500e-12,1.063076509036492141e-16,7.896720793541464611e-14,1.790286603409185773e-07,9.997128844261169434e-01,2.868479932658374310e-04,1.447187258918347652e-08
2.619224802324904289e-11,2.497710902528779567e-17,1.293149587411335233e-08,4.088159932108537120e-12,1.110075190906081063e-16,9.345502887184164997e-14,1.729410143980203429e-07,9.997072815895080566e-01,2.924129948951303959e-04,1.529199522565249936e-08
3.355838523733112311e-11,2.159893979956818298e-17,1.202582655679407253e-08,4.199827985384985141e-12,1.303915107464981467e-16,9.024874489220457985e-14,1.618493570276768878e-07,9.994952678680419922e-01,5.045281723141670227e-04,2.303691992722178838e-08
2.340202684414371959e-11,2.407551028174582231e-17,1.366697510718495323e-08,4.227619556512740573e-12,1.116745045970116645e-16,1.040815315335973101e-13,2.068998981030745199e-07,9.997621178627014160e-01,2.376100746914744377e-04,1.370540037015643975e-08
2.426535881949742901e-11,2.320467438518469605e-17,1.293611440189579298e-08,4.028535751515738284e-12,1.187333330722941814e-16,9.144772341717483100e-14,1.824905098146700766e-07,9.996829032897949219e-01,3.168313705828040838e-04,1.707752872448509152e-08
2.400349537190482607e-11,1.918657342217568455e-17,1.087022649670643659e-08,3.563210707394071086e-12,9.949881626181492338e-17,7.188490796540547567e-14,1.482529228269413579e-07,9.996682405471801758e-01,3.316331130918115377e-04,1.517083703106436587e-08
2.468826532098233884e-11,2.696124896264526699e-17,1.330767496199314337e-08,4.330733688329146958e-12,1.287005021115335420e-16,9.941501696300245050e-14,2.047627276624552906e-07,9.997397065162658691e-01,2.600284060463309288e-04,1.665324589339434169e-08
3.004805779194263948e-11,2.658697455088339856e-17,1.235976299085450592e-08,4.376811846978911902e-12,1.461093320484347616e-16,1.129510168122044300e-13,1.944119674135436071e-07,9.996346235275268555e-01,3.650546132121235132e-04,2.298364343289449607e-08
2.475361408904586114e-11,2.648337679660603226e-17,1.451524678230953214e-08,3.984714901789088159e-12,1.092575225518011201e-16,8.403819767898237925e-14,1.885193512407568051e-07,9.997548460960388184e-01,2.449064340908080339e-04,1.375941405257208316e-08
2.640388602204168933e-11,3.375101709136021043e-17,1.286287165669364185e-08,4.699320793610795022e-12,1.662722499086639362e-16,1.371670382529013854e-13,2.121185076475740061e-07,9.997555613517761230e-01,2.441771212033927441e-04,2.022776435239848070e-08
2.240406991871335407e-11,1.927488818745552111e-17,1.054961451529834449e-08,3.348027367497397044e-12,9.095895067825826227e-17,6.634608498441024738e-14,1.211374041076851427e-07,9.996792078018188477e-01,3.206367546226829290e-04,1.437255026104367062e-08
2.713209344695766134e-11,4.291697568055825819e-17,1.437312224794595750e-08,5.480935150181664994e-12,2.014020811281989876e-16,1.877169210004470123e-13,2.543866060022992315e-07,9.997857213020324707e-01,2.139766147593036294e-04,2.328777704008189176e-08
2.724469087833636394e-11,2.687204249666509827e-17,1.156024254100884718e-08,4.361915776490699059e-12,1.343379298919845379e-16,1.097427677161297299e-13,2.026821306344572804e-07,9.997214674949645996e-01,2.782308438327163458e-04,1.876538036071906390e-08
2.566632843759020233e-11,2.226123022881489012e-17,1.158390716682333732e-08,3.713600607579969903e-12,1.120070312032579816e-16,6.937647749035227851e-14,1.575511276996621746e-07,9.996531009674072266e-01,3.467804635874927044e-04,1.756521506024455448e-08
2.039231977724043077e-11,2.136218085592080519e-17,1.151116801878515616e-08,3.649257545451645157e-12,9.683614833978632899e-17,7.440163258707818694e-14,1.652060177548264619e-07,9.998102784156799316e-01,1.895928144222125411e-04,1.127118043342534293e-08
3.115806571085677490e-11,3.740946488711484081e-17,9.442739035137037718e-09,5.319618009980153772e-12,2.067090866498820013e-16,1.905866279681631137e-13,1.892610015374884824e-07,9.996414184570312500e-01,3.583439684007316828e-04,3.307950535713644058e-08
2.665144667457486349e-11,2.903293107859045033e-17,1.328320564653040492e-08,4.448282887870025348e-12,1.421455487275296572e-16,1.062249450184925281e-13,1.762284256301427376e-07,9.996502399444580078e-01,3.494703269097954035e-04,2.041850777345644019e-08
2.854169678379037123e-11,2.625737947272796936e-17,1.158466123030166273e-08,4.232193154957153425e-12,1.318824740221229272e-16,1.127983408175277369e-13,1.818433617017944925e-07,9.996914863586425781e-01,3.083342162426561117e-04,2.000886567543602723e-08
2.881729230241880657e-11,3.128650855687481935e-17,1.128427751240224097e-08,4.564508493398733435e-12,1.600112338254663642e-16,1.417379939545188039e-13,2.225982882464450086e-07,9.997375607490539551e-01,2.622265310492366552e-04,2.121067055327330309e-08
2.054345062119100618e-11,2.350625451035417930e-17,1.408913075096052125e-08,3.677929922424327813e-12,9.148510372229099212e-17,7.577163045223087035e-14,1.929435171632576385e-07,9.998050332069396973e-01,1.947033451870083809e-04,9.824117519485753292e-09
2.497588247329929345e-11,2.201728970308932694e-17,1.189277032409563617e-08,4.015919107674958966e-12,1.137064704630257267e-16,8.357028312639194767e-14,1.820704795818528510e-07,9.997275471687316895e-01,2.721527416724711657e-04,1.553265072118392709e-08
2.285476669028341234e-11,2.171156705741217812e-17,1.215836764600908282e-08,3.775240970532722784e-12,1.059385761492178540e-16,7.958255365467237219e-14,1.521982682106681750e-07,9.997140765190124512e-01,2.857986837625503540e-04,1.534346161236044281e-08
2.819047599522672698e-11,2.419336697542237769e-17,1.039142372150081428e-08,3.959714067053310416e-12,1.343860122466310203e-16,1.009336047358942723e-13,1.446476431965493248e-07,9.995643496513366699e-01,4.355217388365417719e-04,2.318734004802536219e-08
2.690787523351723109e-11,1.926471386592111887e-17,1.006580685469771197e-08,3.517260267760224934e-12,1.014049447956025187e-16,7.689401686997859864e-14,1.308537065369819175e-07,9.995556473731994629e-01,4.441412165760993958e-04,1.784284364703125902e-08
2.448216976369543829e-11,2.457838480898008485e-17,1.306963426372931281e-08,3.889262609885202338e-12,1.057228672977987257e-16,8.353081139104989727e-14,1.839904655298596481e-07,9.997510313987731934e-01,2.486677840352058411e-04,1.394158832823677585e-08
2.504777635303767624e-11,2.241906125277368312e-17,1.282644834788015942e-08,3.912391677990401107e-12,1.050937203413357932e-16,7.914267928076784697e-14,1.841323609141909401e-07,9.997332692146301270e-01,2.664640778675675392e-04,1.441332653229210337e-08
2.581884359087460723e-11,2.892011356920556799e-17,1.283129869023014180e-08,4.303345440409556133e-12,1.380069854519145483e-16,1.221028351127903533e-13,2.208255551749971346e-07,9.997698664665222168e-01,2.299100888194516301e-04,1.664241189303083956e-08
2.146084178422658084e-11,1.619307957724018207e-17,1.284595274597677417e-08,3.336291746341979447e-12,8.064159307233335233e-17,5.541742534157824418e-14,1.338314916665694909e-07,9.996315240859985352e-01,3.683098184410482645e-04,1.307266028760523113e-08
2.468177225101175765e-11,2.670408181892498090e-17,1.215334943793777711e-08,4.213494136928730427e-12,1.337898598704416030e-16,1.069246348905060484e-13,2.013563147329477943e-07,9.997456669807434082e-01,2.540569985285401344e-04,1.667947557848492579e-08
2.078224918544702149e-11,2.334617024640679185e-17,1.274684180430085689e-08,3.957882632743547902e-12,1.062779650458259111e-16,8.788007485344834224e-14,2.002039565240920638e-07,9.998150467872619629e-01,1.847404928412288427e-04,1.150141226702316999e-08
2.448186618708714235e-11,2.645613443031221085e-17,1.122093085115238864e-08,4.058414628665962809e-12,1.285641959814746039e-16,9.665091806315001532e-14,1.514535625801727292e-07,9.996794462203979492e-01,3.204078820999711752e-04,1.930692050677862426e-08
2.215840011476899463e-11,2.118201595542308044e-17,1.142129235631728079e-08,3.748498907107933320e-12,9.998926819060986455e-17,7.719807459298858032e-14,1.464607635170978028e-07,9.997330307960510254e-01,2.668683882802724838e-04,1.425782514274942514e-08
2.332726893594649908e-11,2.776621646702879566e-17,1.307418084905975775e-08,4.079632465181504131e-12,1.278676702010355520e-16,9.956858742447144417e-14,2.032567607557211886e-07,9.997783303260803223e-01,2.213992411270737648e-04,1.421082274077889451e-08
2.653101002780822171e-11,2.716133402665449375e-17,1.223924250837171712e-08,4.196262261280114814e-12,1.423173905367038734e-16,1.098252755014558768e-13,1.891090875005829730e-07,9.997025132179260254e-01,2.972221409436315298e-04,1.887087108798368718e-08
2.411213416431134959e-11,3.047881631955354101e-17,1.300260432657296406e-08,4.493358376350675698e-12,1.484428151738917531e-16,1.450054675942655247e-13,2.382883508289523888e-07,9.998123049736022949e-01,1.874113513622432947e-04,1.634654012150349445e-08
2.348302975685445659e-11,2.355792021141424141e-17,1.251102599297837514e-08,3.885855179297514894e-12,1.085780896315398641e-16,8.441708568068459484e-14,1.694105691285585635e-07,9.997461438179016113e-01,2.535708481445908546e-04,1.451290554399520261e-08
2.110836679058980536e-11,2.700132917204591139e-17,1.538616878349330364e-08,4.301942482798359890e-12,1.180127992017563905e-16,8.880315103057534465e-14,2.076189957733731717e-07,9.997908473014831543e-01,2.089258778141811490e-04,1.248069558812403557e-08
2.175743959997866739e-11,2.863473294915232323e-17,1.457955178807424090e-08,4.219891363427263897e-12,1.261872627128014270e-16,1.044069683681959904e-13,2.290040868047071854e-07,9.998131394386291504e-01,1.865788799477741122e-04,1.321173481727555554e-08
2.457865855287622026e-11,2.757957639669600581e-17,1.383695291679032380e-08,4.288566897436840719e-12,1.283446159247887274e-16,1.085900236375524075e-13,2.134358112471090863e-07,9.997553229331970215e-01,2.444055862724781036e-04,1.468257337933209783e-08
2.263244799904917670e-11,2.613959557094531864e-17,1.387486303627838424e-08,4.218291081020675293e-12,1.216936338136091560e-16,1.053397278259760039e-13,2.347487111364898738e-07,9.998229146003723145e-01,1.768617512425407767e-04,1.321302356416254042e-08
2.709990738758438766e-11,2.504603633137061436e-17,1.106796077010585577e-08,3.962280590436018102e-12,1.277934489390323940e-16,1.004269841657461082e-13,1.598169205863086972e-07,9.996287822723388672e-01,3.710162709467113018e-04,2.054640368953641882e-08
2.328749346136582687e-11,3.042023869729498580e-17,1.468622379263706534e-08,4.309026659793380176e-12,1.313664986083470498e-16,1.151233378375235428e-13,2.279829800500010606e-07,9.998112320899963379e-01,1.885941164800897241e-04,1.448818309768284962e-08
2.426832346191787337e-11,2.838019623977995577e-17,1.346996825191126845e-08,4.226034886617435760e-12,1.371524218523635652e-16,1.040889786472695699e-13,2.150136566569926799e-07,9.997687935829162598e-01,2.309900301042944193e-04,1.538797178568529489e-08
3.208025164957994946e-11,3.261400770856932071e-17,1.165416030346477783e-08,4.719669533664871963e-12,1.785322709616716835e-16,1.465809353236313672e-13,1.778837201982241822e-07,9.996132254600524902e-01,3.864910395350307226e-04,2.938485366144050204e-08
2.885135012842265922e-11,2.649753316560926478e-17,1.216012091020957087e-08,4.622995996433898469e-12,1.459542588446382204e-16,1.206203106146608306e-13,1.995347815864079166e-07,9.995874762535095215e-01,4.123170219827443361e-04,2.291615608385200176e-08
2.448818751943360184e-11,2.437055237135368643e-17,1.179882769264395392e-08,4.114245836378538357e-12,1.187812566082630536e-16,9.545776034859329573e-14,1.741760371487544035e-07,9.996896982192993164e-01,3.100414760410785675e-04,1.630660939611061622e-08
2.027076076438483199e-11,1.990837453341190672e-17,1.261550242048770087e-08,3.800330709846644339e-12,8.945591056569020759e-17,7.099295516689238528e-14,1.552814836713878321e-07,9.997556805610656738e-01,2.442220575176179409e-04,1.285411688201065772e-08
2.122559419892589005e-11,2.007007014519254746e-17,1.131502269657858051e-08,3.586645737352345265e-12,1.067333974562078072e-16,7.948090292473827811e-14,1.607377271284349263e-07,9.997119307518005371e-01,2.879204112105071545e-04,1.383434788948534333e-08
2.594486431251041836e-11,1.876161269119901680e-17,9.708558401655409398e-09,3.540374373875443403e-12,9.728203839462181346e-17,6.618573825936321930e-14,1.216262006664692308e-07,9.995482563972473145e-01,4.515986947808414698e-04,1.848552244609891204e-08
2.232472193219869894e-11,2.124710679782487819e-17,1.293959162040891897e-08,3.660880192740689765e-12,9.445378214884990378e-17,8.470801100488034585e-14,1.763893493489376851e-07,9.997723698616027832e-01,2.274027356179431081e-04,1.171954977507994045e-08
2.206962043671545359e-11,2.435549272112154601e-17,1.306165398062830718e-08,3.915042335461693668e-12,1.098685178569021889e-16,8.057627915586396128e-14,1.739789468047092669e-07,9.997734427452087402e-01,2.263691421831026673e-04,1.291300222305835632e-08
2.388231973293741817e-11,3.782731351918477763e-17,1.373377500613059965e-08,4.704412207012786951e-12,1.768270877597303702e-16,1.599795057712072310e-13,2.215576415665054810e-07,9.997856020927429199e-01,2.141934237442910671e-04,1.876518851418040867e-08
2.463542043973365736e-11,3.173199494757137794e-17,1.505754454456109670e-08,4.386687627727647865e-12,1.465314985633022252e-16,1.182285199645763396e-13,2.006941173249288113e-07,9.997465014457702637e-01,2.532449143473058939e-04,1.705273788843442162e-08
1.978490114795672383e-11,2.338674510981374297e-17,1.442400510143215797e-08,3.703586916314893784e-12,1.048341179778921510e-16,8.758647290513926764e-14,2.100297251672600396e-07,9.998577833175659180e-01,1.419155742041766644e-04,1.032181007332155787e-08
2.430399631547786043e-11,3.270294285930857203e-17,1.430767593291193407e-08,4.443384462454735839e-12,1.486704420435765455e-16,1.471803907047986026e-13,2.452077296766219661e-07,9.998262524604797363e-01,1.735644618747755885e-04,1.562761653417510388e-08
2.309891340701586415e-11,2.254912878665274630e-17,1.204106148122718878e-08,3.858448716781426313e-12,1.031823706435217633e-16,8.395498516224411678e-14,1.695556193226366304e-07,9.997426867485046387e-01,2.570360375102609396e-04,1.410489502973177878e-08
2.666798032402439844e-11,2.592107430544351001e-17,1.319291875745420839e-08,4.165630080460447360e-12,1.335606845186501114e-16,1.055101711837543033e-13,1.896530079648073297e-07,9.996525049209594727e-01,3.472641110420227051e-04,1.918881231688374100e-08
2.729526500655499177e-11,2.480182945348780911e-17,1.088230572321435830e-08,4.331945826357985752e-12,1.254434089664345411e-16,1.020592640889501912e-13,1.611734603557124501e-07,9.996267557144165039e-01,3.730950993485748768e-04,2.156956036003521149e-08
2.231162130050812209e-11,2.912929100250797763e-17,1.476094890762169598e-08,4.019894226520159819e-12,1.171702661170343786e-16,1.094843345757906539e-13,2.401150425157538848e-07,9.998281002044677734e-01,1.716236874926835299e-04,1.152455375574845675e-08
