9.775670273270975486e-10,4.135557367443540213e-16,5.223765864315055296e-09,3.711244853099593399e-11,1.077410831721008905e-14,1.267702002399895278e-11,1.675297340852921479e-07,8.884131312370300293e-01,1.115512177348136902e-01,3.550970359356142581e-05
8.553204255967727931e-10,3.304009241256232552e-16,4.686958821054076907e-09,3.436421633362662931e-11,8.101341591928296060e-15,1.083452598471534856e-11,1.644907143827367690e-07,9.068258404731750488e-01,9.314632415771484375e-02,2.760289680736605078e-05
8.768003545434055468e-10,4.100471409883694974e-16,5.187812401885594227e-09,3.551352961705944722e-11,1.068775669636930215e-14,1.396343197318516971e-11,2.074214080494130030e-07,9.269187450408935547e-01,7.305180281400680542e-02,2.926310662587638944e-05
6.754007353393376434e-10,4.137718624948018764e-16,5.886414911060455779e-09,3.487728508777543368e-11,9.037268105898093457e-15,1.119778401947879587e-11,2.245784003207518253e-07,9.525973796844482422e-01,4.738435149192810059e-02,1.800814607122447342e-05
1.047219311267610919e-09,3.180539630815137344e-16,4.018546384543242311e-09,3.436448348104192974e-11,9.448478037834585896e-15,1.140236429580943067e-11,1.318853293241772917e-07,8.641844391822814941e-01,1.357740759849548340e-01,4.135344715905375779e-05
9.932066280526896662e-10,4.567104772201845218e-16,5.047114726153267839e-09,3.934368109081987086e-11,1.108667194507639842e-14,1.419481112513443222e-11,1.770992668070903164e-07,8.966345787048339844e-01,1.033258438110351562e-01,3.942598414141684771e-05
8.539431939347252865e-10,3.281413313899244006e-16,5.242792422421871379e-09,3.250958877099030531e-11,7.975804532881630715e-15,8.841130952341735849e-12,1.576641892597763217e-07,9.037835597991943359e-01,9.618840366601943970e-02,2.784245953080244362e-05
9.512024501390214937e-10,3.790819722471368280e-16,4.957739108135683637e-09,3.225493136471691002e-11,9.525508061090839224e-15,1.085862910005230830e-11,1.480191542668762850e-07,8.866932988166809082e-01,1.132699772715568542e-01,3.660359288915060461e-05
9.320689775549340084e-10,5.077385477594213541e-16,5.806833236476904858e-09,4.465490824334672482e-11,1.302654341274640803e-14,1.785710121438022213e-11,2.249458077585586580e-07,9.348471760749816895e-01,6.511988490819931030e-02,3.277918585808947682e-05
1.168064867052009959e-09,5.336586029783501987e-16,4.925978736025626858e-09,4.223240854250853715e-11,1.527892091004231373e-14,2.171592593247506642e-11,2.067176154696426238e-07,9.020708203315734863e-01,9.787343442440032959e-02,5.560497083934023976e-05
7.920615274770170799e-10,3.607704434164789396e-16,4.988045532172691310e-09,3.245191615430798038e-11,8.577822188714310375e-15,1.114343773506165647e-11,1.780171459131452139e-07,9.223707914352416992e-01,7.760473340749740601e-02,2.422236502752639353e-05
1.037966601558082402e-09,4.145896463355963017e-16,4.083083204875492811e-09,3.892343045097668153e-11,1.127320299962189867e-14,1.528105766923637532e-11,1.548271768569975393e-07,8.801674246788024902e-01,1.197876632213592529e-01,4.473848093766719103e-05
8.261220041383410262e-10,3.721084558715105801e-16,5.484174891989823664e-09,3.550097021909337514e-11,9.700265357669504707e-15,1.245155888118798515e-11,1.987927049640347832e-07,9.221233725547790527e-01,7.784888148307800293e-02,2.756081448751501739e-05
9.389199417952909243e-10,3.787913870066693996e-16,5.084201948335476118e-09,3.350490718201371010e-11,8.870455131331726056e-15,1.068033595591488805e-11,1.802395388494915096e-07,9.105574488639831543e-01,8.941382169723510742e-02,2.846778443199582398e-05
9.392860933488123010e-10,5.033367822303367722e-16,5.148691695211482511e-09,4.247668536350168722e-11,1.486007328202042926e-14,1.953665527965053883e-11,2.409762771549139870e-07,9.212827086448669434e-01,7.867874205112457275e-02,3.836970427073538303e-05
7.717750882818563696e-10,2.466870168221454475e-16,4.036515122152195545e-09,2.756580554097443070e-11,6.006094212062220231e-15,7.070011676796328359e-12,1.092787229595160170e-07,8.927364349365234375e-01,1.072380989789962769e-01,2.532982398406602442e-05
9.739855588719592561e-10,5.222070881083864819e-16,5.728029606189011247e-09,4.142599457912510275e-11,1.286862343709326353e-14,1.672816746234317975e-11,2.234038589676856645e-07,9.223205447196960449e-01,7.764092087745666504e-02,3.824456507572904229e-05
8.702025211526631665e-10,4.641375797390654475e-16,5.455373930374207703e-09,3.804235745863415730e-11,1.105899344945896964e-14,1.260026371435740700e-11,2.126044336137056234e-07,9.279268383979797363e-01,7.204312831163406372e-02,2.979706914629787207e-05
9.203707795890636589e-10,4.036480188301000719e-16,5.323287144420874029e-09,3.658404482131949464e-11,1.024690908160838174e-14,1.474639854670556360e-11,1.937435314403046505e-07,9.201537966728210449e-01,7.981107383966445923e-02,3.490754534141160548e-05
8.004423790453074616e-10,3.914971459132799217e-16,5.178506068403976315e-09,3.711419713225971861e-11,9.173664127328558932e-15,1.257893442185853417e-11,1.932755679945330485e-07,9.312508702278137207e-01,6.872171908617019653e-02,2.719622170843649656e-05
9.262619560246321271e-10,2.902404451183367064e-16,4.409745901767792020e-09,3.121445116271992504e-11,7.721626886069560269e-15,8.185833087759331050e-12,1.352966449985615327e-07,8.674339056015014648e-01,1.325346082448959351e-01,3.140810440527275205e-05
1.022321893806577009e-09,4.765108252743194533e-16,5.112096523873788101e-09,4.249242624432270077e-11,1.578589215183064109e-14,1.846166101937551929e-11,1.976366235112436698e-07,8.876960873603820801e-01,1.122479960322380066e-01,5.577099000220187008e-05
9.436917913774323097e-10,4.810339282730982137e-16,5.549246395730733639e-09,3.974647694304778156e-11,1.225106780887615099e-14,1.733707968853970272e-11,2.114409340947531746e-07,9.245434999465942383e-01,7.542130351066589355e-02,3.494630072964355350e-05
1.072553379444229904e-09,4.960591280870870270e-16,5.275678560678898066e-09,4.209897708218335310e-11,1.327301051863962258e-14,1.720517131542642630e-11,1.849191448854980990e-07,8.934252262115478516e-01,1.065243631601333618e-01,5.024534402764402330e-05
1.062258503381485752e-09,4.888832237766262048e-16,5.593559837535622137e-09,4.143952195279076989e-11,1.280574902845152407e-14,1.431199516538361749e-11,2.248278008210036205e-07,9.068377017974853516e-01,9.312524646520614624e-02,3.682226451928727329e-05
1.378386849104629164e-09,6.323201536415838479e-16,5.199814800960211869e-09,4.917581619690025718e-11,1.871966022134758517e-14,2.066421166124765563e-11,1.975614054572361056e-07,8.505975008010864258e-01,1.493238806724548340e-01,7.835285941837355494e-05
7.845383231952496317e-10,3.039553114327027189e-16,4.721149249320433228e-09,3.191027303506288604e-11,7.467074003661856169e-15,8.778430239664292145e-12,1.526166215626290068e-07,9.176669120788574219e-01,8.230907469987869263e-02,2.389682231296319515e-05
9.921845567362197471e-10,3.765752047095173279e-16,4.893661476046418102e-09,3.484262184327846512e-11,9.642159744520806958e-15,1.299279520777796293e-11,1.715890078912707395e-07,8.995400071144104004e-01,1.004249900579452515e-01,3.479647057247348130e-05
1.193286913725444265e-09,5.032597022321366308e-16,4.919561202854083604e-09,4.108154788573514793e-11,1.507600739126396805e-14,1.991444856241919581e-11,1.845872219519151258e-07,8.632224202156066895e-01,1.367196291685104370e-01,5.779130151495337486e-05
1.014000217125499148e-09,5.639632713091817257e-16,5.782783141228264867e-09,4.180363694095134974e-11,1.484763714428884163e-14,2.052237199623441199e-11,2.423522005301492754e-07,9.296408891677856445e-01,7.031978666782379150e-02,3.911323801730759442e-05
8.625526404237859879e-10,5.362461298135344761e-16,6.188657142303100045e-09,3.950588814416455818e-11,1.258685623312322602e-14,1.876566263492307485e-11,2.859801782051363261e-07,9.508268237113952637e-01,4.914486035704612732e-02,2.791059523588046432e-05
1.147196448947340741e-09,5.646893903032154747e-16,5.180714079955350826e-09,4.300466927009694018e-11,1.588209476584799551e-14,2.232815148051070508e-11,2.337372393412806559e-07,9.052327275276184082e-01,9.471827000379562378e-02,4.873398575000464916e-05
1.151208239846823744e-09,5.417738668273160401e-16,5.626318078100212006e-09,4.504961681472963164e-11,1.390442021774202647e-14,1.984045046310445315e-11,2.172250361809346941e-07,9.098201990127563477e-01,9.013733267784118652e-02,4.222083953209221363e-05
1.370662805477707025e-09,6.408311936351542611e-16,5.108838685430328042e-09,5.266764108169397218e-11,1.987560947259731786e-14,3.118182101413680130e-11,2.496337856427999213e-07,8.986016511917114258e-01,1.013303250074386597e-01,6.784850120311602950e-05
1.068987343089133901e-09,5.190352144187151441e-16,5.500222055587755676e-09,4.144613124923424152e-11,1.237218166187225438e-14,1.747361109971645732e-11,2.079349457062562578e-07,9.035842418670654297e-01,9.637504816055297852e-02,4.046214962727390230e-05
9.384965027336988896e-10,3.419246750241200028e-16,4.961072441744818207e-09,3.381677229907786852e-11,8.150014646176369920e-15,1.030566604276472731e-11,1.508968239249952603e-07,8.917159438133239746e-01,1.082524508237838745e-01,3.153895158902741969e-05
1.288905204788193259e-09,5.025891168357072419e-16,4.828319966065919289e-09,4.558375205077069836e-11,1.346657109961438628e-14,1.753429172690612603e-11,1.651480658892978681e-07,8.367770314216613770e-01,1.631586998701095581e-01,6.402381404768675566e-05
1.237627555994436079e-09,5.420366058596424834e-16,4.994579416717215281e-09,4.291391894617468949e-11,1.411907954239994753e-14,2.060407400250596766e-11,1.787980465906002792e-07,8.721767067909240723e-01,1.277612447738647461e-01,6.183295772643759847e-05
8.643745719183471010e-10,2.779670435917403013e-16,4.505193995640865978e-09,3.007612908723089618e-11,7.841206762398186120e-15,8.327914746697473447e-12,1.377909200073190732e-07,8.772522807121276855e-01,1.227175295352935791e-01,3.016313894477207214e-05
9.575303883124774984e-10,4.979197947744087079e-16,5.662869284606131259e-09,4.103348216766278256e-11,1.127009100057368637e-14,1.394792354530993705e-11,2.215928560644897516e-07,9.318206310272216797e-01,6.814735382795333862e-02,3.175867095706053078e-05
1.160403995115188991e-09,5.091760156104711051e-16,5.067546826609259369e-09,4.238574075055012713e-11,1.260268982000625065e-14,1.662834453464157036e-11,1.896871850703973905e-07,8.867281675338745117e-01,1.132222786545753479e-01,4.929340502712875605e-05
1.671871308062122807e-09,5.717116110733088449e-16,4.467559211462912572e-09,4.479098689169624947e-11,1.753502196417434933e-14,2.279185173925668551e-11,2.045349134505158872e-07,8.128575086593627930e-01,1.870474517345428467e-01,9.482497989665716887e-05
1.312666420005825785e-09,5.399098120082053420e-16,4.867334091329666990e-09,4.697106245621363030e-11,1.640871208981493912e-14,2.200972737398387835e-11,2.103424350252680597e-07,8.837896585464477539e-01,1.161483079195022583e-01,6.182538345456123352e-05
9.562691749565033206e-10,3.556199007620215562e-16,4.706329104209316938e-09,3.546562696299382367e-11,9.247018027593728595e-15,1.133063087799257573e-11,1.514544152314556413e-07,8.835755586624145508e-01,1.163888052105903625e-01,3.551365807652473450e-05
9.108438447924527281e-10,3.695203467011750655e-16,4.540220643889369967e-09,3.492410180494509575e-11,9.137594923335629060e-15,1.095628796021763662e-11,1.387167429811597685e-07,8.775274753570556641e-01,1.224299594759941101e-01,4.244258525432087481e-05
1.036541519283673551e-09,4.876352795475246034e-16,4.942412701325338276e-09,4.469447728583375579e-11,1.311410459663587408e-14,1.584634333473555756e-11,2.157206608899286948e-07,9.168553948402404785e-01,8.310462534427642822e-02,3.979082248406484723e-05
1.215371248086682954e-09,4.264071588481126813e-16,4.644009177212637951e-09,4.376339915457272411e-11,1.170260296410067721e-14,1.457984948050050633e-11,1.615588871572981589e-07,8.265022635459899902e-01,1.734426617622375488e-01,5.491250340128317475e-05
1.077690381379170503e-09,3.847672044495484885e-16,4.385872109935462504e-09,3.622175129280869044e-11,1.071248412919849693e-14,1.322837325790082730e-11,1.615216689287990448e-07,8.894654512405395508e-01,1.104915142059326172e-01,4.289380012778565288e-05
9.849995263877531215e-10,4.810461573112741977e-16,5.497450050739871585e-09,4.065578429468530430e-11,1.223886037004032201e-14,1.585206792220628103e-11,2.139228598707632045e-07,9.133180379867553711e-01,8.664319664239883423e-02,3.858103445963934064e-05
1.453307141296988902e-09,6.259476600815937295e-16,4.909764594884791222e-09,4.810812859190605195e-11,1.841863148815698487e-14,2.657365646974163553e-11,2.119875972539375653e-07,8.652085661888122559e-01,1.347206830978393555e-01,7.053111767163500190e-05
1.231607149598801243e-09,6.797928563242799579e-16,5.928691759748971890e-09,5.263616278949889704e-11,1.916085766071572161e-14,2.566461453079593724e-11,2.721118050885706907e-07,9.153686761856079102e-01,8.457976579666137695e-02,5.123027949593961239e-05
8.593795675082560592e-10,3.688893600950298151e-16,5.056024487970489645e-09,3.485715535656019881e-11,9.494095844241913495e-15,1.144535768243803986e-11,1.768590180972751114e-07,9.066481590270996094e-01,9.332197904586791992e-02,2.959234006993938237e-05
1.239623292903502261e-09,7.892074902529069499e-16,6.263049190380343134e-09,5.436736477681947122e-11,2.231041584387517124e-14,2.844589147565912413e-11,2.822285978254512884e-07,9.104919433593750000e-01,8.944448828697204590e-02,6.325284630293026567e-05
1.341501687512902663e-09,7.431209569883925024e-16,6.015818065918665525e-09,5.427229499144203828e-11,1.874703463213694965e-14,2.517501832000057505e-11,2.421069780211837497e-07,8.949161171913146973e-01,1.050255149602890015e-01,5.815698750666342676e-05
1.188680376351669565e-09,6.791632461466739958e-16,6.573765976014556145e-09,5.569444211372953646e-11,2.029418605007608095e-14,2.515771271860423042e-11,2.771434708392916946e-07,9.084777235984802246e-01,9.146460145711898804e-02,5.733468060498125851e-05
8.777016335947962489e-10,4.075074450449254863e-16,5.402983394020566266e-09,3.429014017175546769e-11,9.796542510586217500e-15,1.207739984410149958e-11,1.764977213269958156e-07,9.106470942497253418e-01,8.932247757911682129e-02,3.021898737642914057e-05
9.510205956075878930e-10,3.998086302384331421e-16,4.739971970479928132e-09,3.774852999627320571e-11,1.102468353289748695e-14,1.336701235810089372e-11,1.666346491902004345e-07,8.953943848609924316e-01,1.045649200677871704e-01,4.045515015604905784e-05
9.945340107009315034e-10,5.236183508776305531e-16,5.212744902394206292e-09,3.918051647011644434e-11,1.547843952076806417e-14,1.724252858548158684e-11,2.139300221415396663e-07,9.153367280960083008e-01,8.462272584438323975e-02,4.031287608086131513e-05
1.208233291194460435e-09,5.903813819010960990e-16,5.374959144432978064e-09,4.717584656255269238e-11,1.506396766495169542e-14,1.943766848866435026e-11,2.250276764925729367e-07,9.100195169448852539e-01,8.993081003427505493e-02,4.948487185174599290e-05
1.189339848828296908e-09,4.182390613190618530e-16,4.643429640793783619e-09,3.904081918859603206e-11,1.302548716266118192e-14,1.499913214464410061e-11,1.659401078768496518e-07,8.405809402465820312e-01,1.593613326549530029e-01,5.750540367444045842e-05
8.616204416611594752e-10,4.451466775451504067e-16,4.827101385274090717e-09,3.754194524696607971e-11,1.133500760565125595e-14,1.489659784414953947e-11,1.862002108055094141e-07,9.296004176139831543e-01,7.036630064249038696e-02,3.306276266812346876e-05
1.202016375323466946e-09,5.689722006427700308e-16,5.233244948499304883e-09,4.566045458398448886e-11,1.454546999881713154e-14,2.031580459416204576e-11,1.925631352150958264e-07,8.925480842590332031e-01,1.073955819010734558e-01,5.609497748082503676e-05
1.390207393647813205e-09,6.572731619325442986e-16,5.059934693463219446e-09,4.679446760635919134e-11,1.828978591841834422e-14,2.663218950926804496e-11,1.585498523581918562e-07,7.985138297080993652e-01,2.013964951038360596e-01,8.952598000178113580e-05
1.671807248193601936e-09,9.539987030532967420e-16,4.792176433454642392e-09,5.360062393933162639e-11,2.957247484001654381e-14,4.996975402904446639e-11,2.346191365631966619e-07,8.475819826126098633e-01,1.522990912199020386e-01,1.187062007375061512e-04
9.007841694774754160e-10,5.326508455293543949e-16,5.851586326599544918e-09,3.938528669866769860e-11,1.232714830819853224e-14,1.828040149809417869e-11,2.389328699337056605e-07,9.378389120101928711e-01,6.212919577956199646e-02,3.162971552228555083e-05
9.520059185419427195e-10,4.770546733660159175e-16,6.070464131369135430e-09,4.509176712574891610e-11,1.096920202781938303e-14,1.413103835334883485e-11,2.318959531066866475e-07,9.243404865264892578e-01,7.563052326440811157e-02,2.876863254641648382e-05
9.451528448778390157e-10,3.991145926172766497e-16,4.973639278205155279e-09,3.534984110986627570e-11,1.040093778790183998e-14,1.372797535370562372e-11,1.697600851002789568e-07,9.091012477874755859e-01,9.086197614669799805e-02,3.654219472082331777e-05
9.988178062414476699e-10,6.116308445093055282e-16,5.490187859891193511e-09,4.847555343245879556e-11,1.749127610058045373e-14,2.463537880637023392e-11,2.532363794216507813e-07,9.232206344604492188e-01,7.673482596874237061e-02,4.425758743309415877e-05
1.052636311449361983e-09,4.670425321712332739e-16,5.125017299434375673e-09,3.796864558869295081e-11,1.177581202173186639e-14,1.513379525863722819e-11,1.846197790200676536e-07,8.942104578018188477e-01,1.057485342025756836e-01,4.076963159604929388e-05
1.051306153243558583e-09,5.648004045588649914e-16,5.474544817474225056e-09,4.277096385396639278e-11,1.356484386215483021e-14,2.000433325932693407e-11,2.351516315002299962e-07,9.245864152908325195e-01,7.537785172462463379e-02,3.547722008079290390e-05
1.196168830652766246e-09,7.807771830871217122e-16,5.770654620818049807e-09,5.066063540892784545e-11,2.168510054682826205e-14,3.366067147236861956e-11,2.757491301963455044e-07,9.270437955856323242e-01,7.289581000804901123e-02,6.006097828503698111e-05
1.306072805462576980e-09,5.499874394377225837e-16,4.970342359911228414e-09,4.727943730964412339e-11,1.499616775972167221e-14,1.885624122122120383e-11,1.887099614350518095e-07,8.506065607070922852e-01,1.493283212184906006e-01,6.490510713774710894e-05
9.157685720850849975e-10,3.996687639230177757e-16,5.486871845761243094e-09,3.482061167181527139e-11,9.760224278906794865e-15,1.088613314076392058e-11,1.760825369956364739e-07,8.954021334648132324e-01,1.045678183436393738e-01,2.984629099955782294e-05
9.145040280600369442e-10,3.710788343845637747e-16,5.206576503269388922e-09,3.581281451947582184e-11,8.826084157422756787e-15,1.051224298581621142e-11,1.806500762313589803e-07,9.058506488800048828e-01,9.412033110857009888e-02,2.887275877583306283e-05
1.278982808550210848e-09,5.832039952829775817e-16,5.086629784045726410e-09,5.007486786334780504e-11,1.734576769870342650e-14,2.135849136442047325e-11,2.424293370495433919e-07,9.038010835647583008e-01,9.614422917366027832e-02,5.446551222121343017e-05
8.576500065693437591e-10,3.685966308024146492e-16,5.093744093187524413e-09,3.714056492909456608e-11,9.504420328835996162e-15,1.108866904547811671e-11,1.860072700310411165e-07,9.215720891952514648e-01,7.839714735746383667e-02,3.057082358282059431e-05
1.091865375890677115e-09,5.453905386934142924e-16,5.447146733672525443e-09,4.614418916415452543e-11,1.507389658515941033e-14,2.285671478474693430e-11,2.328650765548445634e-07,9.085167050361633301e-01,9.143372625112533569e-02,4.939029167871922255e-05
7.789600631191717639e-10,4.062238195529207976e-16,5.323012697289186690e-09,3.627152050933446503e-11,1.007049244748604508e-14,1.211264769040987233e-11,2.014394766547411564e-07,9.300719499588012695e-01,6.990143656730651855e-02,2.646678149176295847e-05
1.232250856908478909e-09,7.370612832837352378e-16,5.173463879515338704e-09,4.841806122701797221e-11,2.023118035132751708e-14,3.127059375329643842e-11,2.905187841406586813e-07,9.306032061576843262e-01,6.934309005737304688e-02,5.339979543350636959e-05
9.615678253638293427e-10,4.431995605576495838e-16,4.768541561617212210e-09,3.700284870178371932e-11,1.188197150804419511e-14,1.474406013945994687e-11,1.515304290933272569e-07,8.996253609657287598e-01,1.003290191292762756e-01,4.553456165012903512e-05
9.781486731696986681e-10,4.031443253940593819e-16,4.484097093637728904e-09,3.496767111976772924e-11,1.170643070598931940e-14,1.406900117240095227e-11,1.670479008453185088e-07,8.918187022209167480e-01,1.081399545073509216e-01,4.118451033718883991e-05
8.556342301346830936e-10,3.842345530746235421e-16,4.854946666910109343e-09,3.576867968480001991e-11,9.747871997436985403e-15,1.238747559390018793e-11,1.794185209291754290e-07,9.217483997344970703e-01,7.822153717279434204e-02,2.988160849781706929e-05
1.000371341319805651e-09,5.822167254433934912e-16,6.025973053880306907e-09,4.128797304048248407e-11,1.423590825571589141e-14,1.868210967870265193e-11,2.220776167405347223e-07,9.191511273384094238e-01,8.080615103244781494e-02,4.252590224496088922e-05
1.411635919268405814e-09,7.834750889032450656e-16,5.642339928613182565e-09,5.241748701756421269e-11,2.049127537030910606e-14,3.413031662846677250e-11,2.962613905310718110e-07,9.065547585487365723e-01,9.338518977165222168e-02,5.970325219095684588e-05
1.183119935355136931e-09,4.594403585300667250e-16,5.050923235216941976e-09,4.222108079821040860e-11,1.259183678685308130e-14,1.441236800042711153e-11,1.751173073216705234e-07,8.622496724128723145e-01,1.376977115869522095e-01,5.243421765044331551e-05
1.107419045354163245e-09,5.874825175182366629e-16,5.565036431676162465e-09,4.359503036344136717e-11,1.637607421629133642e-14,2.253344212610475239e-11,2.227321687087169266e-07,9.032638072967529297e-01,9.668428450822830200e-02,5.172351302462629974e-05
1.366334601016205852e-09,5.295941153809504386e-16,4.928427888017949954e-09,4.547339241267600585e-11,1.611255379607105104e-14,2.153142421301712517e-11,2.247758459361648420e-07,8.549298644065856934e-01,1.450028270483016968e-01,6.704222323605790734e-05
1.127306359371971212e-09,7.734336191926637419e-16,6.154516452028246931e-09,5.019200333133966296e-11,2.198447417763992745e-14,3.132171258468652297e-11,3.004866186984145315e-07,9.313602447509765625e-01,6.858953833580017090e-02,4.990391607861965895e-05
9.227523745103383135e-10,5.048878054358778029e-16,5.278084191928655855e-09,4.100681252894311513e-11,1.306311914244179598e-14,1.841727291507222475e-11,2.369667271295838873e-07,9.415613412857055664e-01,5.840666964650154114e-02,3.176686004735529423e-05
1.028156004778679744e-09,4.593940364157637554e-16,5.083669485372865893e-09,4.156247221387410207e-11,1.351528311737803384e-14,1.637271221377467612e-11,1.966619151971826795e-07,8.827295303344726562e-01,1.172226369380950928e-01,4.763294418808072805e-05
9.976034442971126737e-10,4.395903002298398067e-16,4.754182381105920285e-09,3.908435033950219406e-11,1.108305257329278079e-14,2.010927015183572308e-11,2.057417702872044174e-07,9.167547225952148438e-01,8.320572972297668457e-02,3.935973290936090052e-05
1.222898116104431665e-09,3.457651488767506023e-16,4.211298865186563489e-09,3.733505865577413374e-11,9.552970563306718149e-15,1.092155272469641503e-11,1.077487610245952965e-07,7.780295014381408691e-01,2.219076305627822876e-01,6.279708031797781587e-05
1.157631657200397512e-09,5.535048496303144726e-16,5.494875665590370772e-09,4.453218349631526962e-11,1.434385752264576847e-14,1.832431602288853156e-11,2.295195002943728468e-07,9.005132913589477539e-01,9.944345057010650635e-02,4.306451228330843151e-05
1.291056705987614350e-09,7.435474380773350427e-16,5.522855506256973968e-09,5.453136900368527051e-11,2.335019452640897664e-14,3.398261880227515519e-11,2.704645112316939048e-07,9.041134715080261230e-01,9.582077711820602417e-02,6.538731395266950130e-05
9.949434609524132611e-10,3.498316217076204897e-16,4.818526022631886008e-09,3.257105349319111554e-11,8.872916609076447053e-15,1.217416358695322387e-11,1.679225789530391921e-07,8.923079967498779297e-01,1.076564490795135498e-01,3.535551513778045774e-05
9.941798495560760784e-10,3.987691619934745054e-16,4.743726300660000561e-09,3.630324513226312888e-11,1.075027535117319480e-14,1.308139967876043031e-11,1.826002602456355817e-07,8.984859585762023926e-01,1.014766395092010498e-01,3.721594111993908882e-05
8.131064155314504660e-10,3.578634792810613842e-16,4.950241994094994880e-09,3.409865445558324382e-11,7.906970400423009998e-15,1.031091878544998508e-11,1.861815661641230690e-07,9.304855465888977051e-01,6.948962062597274780e-02,2.464976751070935279e-05
1.044087483137445815e-09,5.000406593952150692e-16,4.816829157761048918e-09,4.250419113893677547e-11,1.392585099834050752e-14,1.901082589961244906e-11,1.884443747712793993e-07,9.052356481552124023e-01,9.471505880355834961e-02,4.907656693831086159e-05
1.289081952293713584e-09,4.491913657474080977e-16,4.301971223696909874e-09,4.205085932240670843e-11,1.419266468265971762e-14,1.851559010279668627e-11,1.623703980158097693e-07,8.571597933769226074e-01,1.427719742059707642e-01,6.807152385590597987e-05
1.090411871906837860e-09,4.285636253224833249e-16,4.683002874372732549e-09,3.663199257819549359e-11,1.221596337541014377e-14,1.494382742550648402e-11,1.702928784652613103e-07,8.735713958740234375e-01,1.263828277587890625e-01,4.557344072964042425e-05
1.130444737817981604e-09,5.482672743405267099e-16,5.524059876194087337e-09,4.536766795570912336e-11,1.512568248548864375e-14,1.830985883743974085e-11,2.194197321614410612e-07,9.000998139381408691e-01,9.984936565160751343e-02,5.056686859461478889e-05
1.064037524756145103e-09,6.667807891281185995e-16,5.586056950335205329e-09,4.835062558661284982e-11,1.695523129991056976e-14,2.312060612408295412e-11,2.881679392885416746e-07,9.390713572502136230e-01,6.088813021779060364e-02,4.017662286059930921e-05
9.735304784541654044e-10,4.102049008747956109e-16,5.088049981338826910e-09,3.960563474403322459e-11,9.727854914827471777e-15,1.201689962815333246e-11,1.675521588140327367e-07,8.941670656204223633e-01,1.057954505085945129e-01,3.727453440660610795e-05
1.148901529468560057e-09,4.144383715451726040e-16,4.255915619921779580e-09,3.677771628907144930e-11,1.083766712847320998e-14,1.242418494473707113e-11,1.339367372565902770e-07,8.291696906089782715e-01,1.707733422517776489e-01,5.686117947334423661e-05
1.230222368420186285e-09,4.274923933420026519e-16,4.302785239218565039e-09,4.082868418353591267e-11,1.206093347617303094e-14,1.678519996606286924e-11,1.478380227126763202e-07,8.501733541488647461e-01,1.497627049684524536e-01,6.369872426148504019e-05
1.276607153322117938e-09,3.884682090334577471e-16,4.104606876609295796e-09,3.727074898707272155e-11,1.127269647391944060e-14,1.411823869618133998e-11,1.416622836813985487e-07,8.227009773254394531e-01,1.772390753030776978e-01,5.983478331472724676e-05
1.069678901011172911e-09,4.386374411037379222e-16,4.782561013882968837e-09,3.922462701866358259e-11,1.102167148373705066e-14,1.426600851339721032e-11,1.690268902621028246e-07,8.899914026260375977e-01,1.099648401141166687e-01,4.352027463028207421e-05
1.193814491706746139e-09,4.177398412757738497e-16,4.600644754049199037e-09,3.859141478601557651e-11,1.180287980659432481e-14,1.502592668345403837e-11,1.665485314106263104e-07,8.523599505424499512e-01,1.475873589515686035e-01,5.251932816463522613e-05
1.093138135566107394e-09,4.497782537007369210e-16,4.048661850220014458e-09,3.686232222244179013e-11,1.089056348899629378e-14,1.538808663825719236e-11,1.457590599329705583e-07,8.837561607360839844e-01,1.161912083625793457e-01,5.260285615804605186e-05
8.571665044421195034e-10,5.122725033678368102e-16,5.329716223911873385e-09,3.888300792453946997e-11,1.286890973422943549e-14,1.748284156333212991e-11,2.259364890733195352e-07,9.414588212966918945e-01,5.851029977202415466e-02,3.069262675126083195e-05
9.696377034629222180e-10,3.280430226284836983e-16,4.425470656599372887e-09,3.255034436433490441e-11,9.166743021116544043e-15,1.153806824388814434e-11,1.353849938823259436e-07,8.665793538093566895e-01,1.333824545145034790e-01,3.810889393207617104e-05
1.050911135891396953e-09,4.914713858865209228e-16,5.225651023010868812e-09,4.215366597448699792e-11,1.410665780422846322e-14,2.107626052849642662e-11,2.069649980285248603e-07,8.994619846343994141e-01,1.004899442195892334e-01,4.790372986462898552e-05
9.001941414510383765e-10,4.668207683577302574e-16,5.208585118765540756e-09,3.630014344668808235e-11,1.068934827127719298e-14,1.149170689163092618e-11,1.860592533375893254e-07,9.134991765022277832e-01,8.646852523088455200e-02,3.206414112355560064e-05
1.193233956087169645e-09,6.470846261264959470e-16,5.557116100618486598e-09,4.795730826345767639e-11,1.717216999022955215e-14,2.697369584636621909e-11,2.652493549248902127e-07,9.248009920120239258e-01,7.515313476324081421e-02,4.561800960800610483e-05
7.441073868186265372e-10,2.894928326632663796e-16,4.992311897211720861e-09,2.804899368324953457e-11,6.424275225154615562e-15,7.136144106190123182e-12,1.325145575492570060e-07,9.045482873916625977e-01,9.542837738990783691e-02,2.319344093848485500e-05
1.093790724659982061e-09,4.455915816006957280e-16,4.494701943968948399e-09,4.172723624962237920e-11,1.340837485394033232e-14,1.394380184233101616e-11,1.668265952048386680e-07,8.824775218963623047e-01,1.174707040190696716e-01,5.153103484190069139e-05
