4.047927965045161613e-11,2.976752040209674230e-17,9.345805018767805450e-09,5.396943308921819948e-12,1.949226099539486112e-16,1.386165352423515684e-13,1.126051927258231444e-07,9.987516403198242188e-01,1.248159096576273441e-03,6.005793551366878091e-08
3.879107451920660310e-11,3.493025569878315732e-17,1.038585306645245510e-08,5.436733962332906955e-12,2.226078818349554178e-16,1.670043362498110917e-13,1.733640431211824762e-07,9.993162155151367188e-01,6.835295935161411762e-04,4.576670420419759466e-08
2.574339179328699601e-11,2.681132413098125583e-17,1.125643045440938295e-08,4.304499898882818698e-12,1.449937367173416447e-16,1.207842826407221071e-13,1.935344045023157378e-07,9.997100234031677246e-01,2.897289814427495003e-04,1.815281791550660273e-08
3.245341148594427239e-11,2.868204106274545599e-17,9.521277100077440991e-09,4.785993650002762223e-12,1.733441015155104880e-16,1.324335199880469216e-13,1.543319427810274647e-07,9.994881153106689453e-01,5.116536631248891354e-04,3.207426857443351764e-08
3.555451072445592331e-11,3.033314319623805241e-17,1.186982778733636223e-08,5.161262476433003954e-12,1.843740454406477794e-16,1.366614476748170826e-13,2.021554337261477485e-07,9.994770884513854980e-01,5.226581706665456295e-04,3.170199747160040715e-08
3.351114524763332270e-11,2.463438824517237503e-17,9.533163591868287767e-09,4.465114909757428308e-12,1.429569268816604719e-16,9.559905899672246909e-14,1.060054941603993939e-07,9.991891980171203613e-01,8.106289315037429333e-04,3.369206069692154415e-08
3.464650788487233513e-11,2.943168176467776285e-17,9.790309896118287725e-09,4.821606655602828084e-12,1.765092518811629948e-16,1.430257686374156179e-13,1.605740749255346600e-07,9.995354413986206055e-01,4.644187865778803825e-04,3.620292687855908298e-08
3.951232396826043214e-11,4.370207926971193845e-17,1.102104096872835726e-08,5.565818205627293125e-12,2.500379056312630613e-16,2.133984720702197802e-13,1.939438760700795683e-07,9.994584918022155762e-01,5.411896272562444210e-04,4.497178451856598258e-08
3.497406531050017975e-11,3.209764517426676850e-17,1.071585131739993813e-08,4.944131042072807958e-12,2.035470332484428930e-16,1.464154318620014550e-13,1.827545901278426754e-07,9.994468092918395996e-01,5.528818001039326191e-04,3.535076587013463723e-08
3.455964681098322444e-11,3.445028911143293833e-17,1.064744559187147388e-08,5.166585909099907781e-12,1.791312688391682832e-16,1.522777130086305775e-13,1.786148828841760405e-07,9.995600581169128418e-01,4.396390577312558889e-04,3.193994757566542830e-08
3.215209001816710099e-11,3.334407400848617272e-17,1.130479798661099267e-08,4.963643211730595084e-12,1.916463394535281809e-16,1.406847457540577606e-13,1.882279576648215880e-07,9.994964599609375000e-01,5.032188491895794868e-04,3.140117144084797474e-08
2.996168244062680230e-11,3.378298265895170963e-17,1.216655753921713767e-08,5.019836976649649785e-12,1.965882340702751886e-16,1.463872968156254561e-13,1.876739901263135835e-07,9.995959401130676270e-01,4.038083716295659542e-04,2.933042431152443896e-08
3.330720421690358535e-11,2.894808881752211139e-17,1.041739583484968534e-08,4.719391544227846680e-12,1.795667364182855995e-16,1.476677937914394612e-13,1.764127830483630532e-07,9.995467066764831543e-01,4.529959696810692549e-04,3.062310227619491343e-08
3.217032543134656919e-11,2.110483338682698254e-17,9.064367922917426768e-09,4.140578071382128300e-12,1.378493579143864434e-16,8.491888155116519843e-14,1.095311006338306470e-07,9.992071986198425293e-01,7.927014958113431931e-04,3.369607526337858872e-08
2.535507741263653969e-11,2.514607555465277753e-17,1.154737994113474997e-08,3.767157592815539857e-12,1.187042560194017174e-16,9.519866313442357231e-14,1.628133503572826157e-07,9.996820688247680664e-01,3.177755570504814386e-04,1.798169968481033720e-08
3.474411730541859811e-11,3.184387608850285025e-17,1.169627505959169866e-08,4.790073719618259673e-12,1.586909344538235244e-16,1.282803615935967922e-13,1.754775240669914638e-07,9.995620846748352051e-01,4.376537690404802561e-04,2.797907860951909242e-08
3.162818271174039353e-11,2.230379032569196850e-17,1.018918993622719427e-08,4.356465709010048926e-12,1.257388117067894783e-16,8.970217824826390296e-14,1.340362842938702670e-07,9.994497895240783691e-01,5.501032574102282524e-04,2.820864075658846559e-08
3.468128215167176620e-11,3.835628228602263798e-17,1.007824312893035312e-08,5.112251334066231223e-12,2.263071394134109644e-16,1.735980608395804037e-13,1.650794985152970185e-07,9.994057416915893555e-01,5.941592389717698097e-04,4.124217412027064711e-08
3.382421079334285707e-11,3.160881782819488148e-17,9.006630108387980727e-09,5.060152383912219776e-12,2.067863784063189562e-16,1.598752868373770619e-13,1.385050012459032587e-07,9.992905855178833008e-01,7.091969600878655910e-04,4.277981702216493431e-08
3.146140639675998329e-11,2.760156616610011550e-17,1.086820677898003851e-08,4.443186703978474483e-12,1.496624235039297379e-16,1.197377835987847861e-13,1.594916057001682930e-07,9.995071887969970703e-01,4.926610854454338551e-04,2.593136905204573850e-08
3.391403130548198419e-11,1.940734296458241232e-17,9.008646273400700011e-09,3.950184363638031826e-12,1.278824403380532989e-16,8.542608487998107347e-14,1.011423904628827586e-07,9.991083741188049316e-01,8.914293139241635799e-04,3.321083497098697990e-08
4.176621548612757806e-11,4.053833511110077181e-17,1.154112183598954289e-08,5.514620877999920623e-12,2.461844615866276304e-16,1.869156820424530685e-13,2.004242247721776948e-07,9.994070529937744141e-01,5.926337908022105694e-04,4.481730897509805800e-08
2.978811641796141885e-11,2.152511062117537505e-17,9.041659865260953666e-09,4.141762453835351465e-12,1.277887637880428936e-16,9.639726218863345353e-14,1.196781198586904793e-07,9.994282126426696777e-01,5.716304876841604710e-04,2.726584646950414026e-08
2.910760521501742915e-11,2.391051587368232009e-17,1.025916684938010803e-08,4.236664838397352639e-12,1.337258824131443017e-16,9.699217747320340588e-14,1.392052269011401222e-07,9.994619488716125488e-01,5.378906498663127422e-04,2.491053763264972076e-08
3.626380792876027215e-11,3.506173771150968618e-17,9.762278985192551772e-09,5.396336589386097060e-12,2.098654622835965456e-16,1.793916984361640377e-13,1.747581563904532231e-07,9.994872808456420898e-01,5.123949376866221428e-04,3.789107339002839581e-08
3.291107664171732949e-11,2.429676786071395636e-17,8.530633976988610812e-09,4.631228994050884396e-12,1.530398350322082521e-16,1.023698812351037102e-13,1.194120073932936066e-07,9.992669224739074707e-01,7.329561049118638039e-04,3.504955614630489436e-08
3.395404096773191327e-11,2.703349491734564843e-17,9.982056958790508361e-09,4.671462001948345488e-12,1.701895390616986600e-16,1.257013698859055228e-13,1.506954561136808479e-07,9.993946552276611328e-01,6.051610107533633709e-04,3.386910307767720951e-08
3.409835955259232776e-11,3.722534440892788748e-17,1.076929567744855376e-08,5.047017057752123392e-12,2.141166015318576713e-16,1.778901326373802383e-13,2.031011518965897267e-07,9.996247291564941406e-01,3.750192699953913689e-04,3.236665335748512007e-08
3.500174802772981764e-11,2.930935167824852070e-17,1.001392568866776855e-08,4.697930412744799611e-12,1.675101488564066936e-16,1.265086126134296052e-13,1.547434607118702843e-07,9.994445443153381348e-01,5.552969523705542088e-04,3.167962603356500040e-08
3.165342293831585607e-11,2.582607261209179478e-17,1.017299933181448068e-08,4.313563395363928521e-12,1.503081405424233326e-16,1.197106378868911802e-13,1.419346631337248255e-07,9.994559884071350098e-01,5.438097869046032429e-04,2.988648262203241757e-08
4.293847222225366522e-11,3.024231545625727976e-17,9.502407749550911831e-09,5.132388871537107988e-12,1.945966213832639132e-16,1.389719096094380046e-13,1.324119693890679628e-07,9.989277720451354980e-01,1.072045066393911839e-03,5.741768305256300664e-08
2.875417959291581838e-11,2.560218790749819231e-17,1.039216357412442449e-08,4.334636816150094774e-12,1.446324374606682830e-16,1.040776826158849866e-13,1.460207101899868576e-07,9.995192289352416992e-01,4.806173092219978571e-04,2.629236206530549680e-08
2.908096333187337734e-11,2.666840221038311860e-17,1.120856207847964470e-08,4.155907822739335344e-12,1.409519734257299413e-16,1.007347688337240088e-13,1.581588833232672187e-07,9.995684027671813965e-01,4.314062243793159723e-04,2.457569436842277355e-08
4.165641442899215008e-11,3.911970050823762807e-17,1.001039606762788026e-08,5.605769320959907986e-12,2.330835882799025790e-16,1.953374528101958774e-13,1.710533439336359152e-07,9.993839263916015625e-01,6.157233729027211666e-04,5.047899875876282749e-08
3.147330659980518419e-11,2.878739740300511002e-17,1.079639400103360458e-08,4.643791427783039438e-12,1.506862084044743692e-16,1.275502327455907414e-13,1.795826420902812970e-07,9.995915293693542480e-01,4.082070081494748592e-04,2.490369332974751160e-08
3.125302447393174532e-11,2.792121687893143220e-17,1.014015804656764885e-08,4.560096657918455421e-12,1.463458262942861224e-16,1.120587794106210622e-13,1.334104808847769164e-07,9.994477629661560059e-01,5.520508857443928719e-04,3.142132598554780998e-08
3.306270535130551025e-11,2.650858926167664855e-17,8.649283067541091441e-09,4.293876018635067737e-12,1.712745353275722153e-16,1.192388473115341130e-13,1.261281425968263648e-07,9.993104934692382812e-01,6.893210229463875294e-04,3.583831897913114517e-08
3.817239233039337876e-11,3.308983508413432435e-17,8.489058345162447949e-09,5.185064183566012730e-12,2.129614603500396192e-16,1.753969013215325723e-13,1.462067729107729974e-07,9.993194341659545898e-01,6.804560543969273567e-04,4.947670717569963017e-08
3.550850932731997034e-11,3.569949396378807051e-17,1.106404834416707672e-08,5.301901712800871636e-12,2.006644477800385005e-16,1.472110058636441621e-13,1.678204029076368897e-07,9.994545578956604004e-01,5.451870965771377087e-04,4.073997317277644470e-08
3.526377800877611435e-11,3.044339644572402036e-17,1.052895459707769987e-08,4.562607670149931849e-12,1.672947245551182835e-16,1.242351219728904388e-13,1.622167218329195748e-07,9.995042085647583008e-01,4.956610500812530518e-04,3.215484412066871300e-08
3.283633781547834474e-11,2.626666209356203944e-17,9.166237546764932631e-09,4.524412528655874510e-12,1.721283710081841518e-16,1.272345537305444307e-13,1.353844680807014811e-07,9.993508458137512207e-01,6.490040686912834644e-04,3.698414019481788273e-08
3.810281951066585293e-11,2.394752062556549234e-17,8.798086703620811022e-09,4.652292006496194787e-12,1.788695091886871027e-16,1.044760117177925829e-13,1.299410854471716448e-07,9.990136623382568359e-01,9.861472062766551971e-04,4.674877018828738073e-08
3.505518444968380720e-11,2.421478599020382579e-17,1.020177275989908594e-08,4.544390905247830403e-12,1.371306372237513687e-16,9.401749263013639557e-14,1.007044900802611664e-07,9.989925026893615723e-01,1.007336075417697430e-03,4.119902285992793622e-08
4.322835492343024555e-11,4.023377051828119723e-17,1.208950539677289271e-08,5.749281693084862255e-12,2.273666717513076873e-16,1.853628470334378608e-13,1.973168082258780487e-07,9.993273019790649414e-01,6.724196136929094791e-04,4.303919709514048009e-08
3.601210302184298939e-11,2.731805001114756526e-17,1.001260141464399567e-08,4.649965308634040895e-12,1.606234136532046089e-16,1.185282069975784891e-13,1.405533396336977603e-07,9.992990493774414062e-01,7.007520180195569992e-04,3.584781893550825771e-08
3.668423204095105916e-11,2.994698550779624718e-17,9.723742699918602739e-09,4.862084693191270901e-12,1.953518968395289313e-16,1.529563015958620986e-13,1.350389879917202052e-07,9.991810917854309082e-01,8.186984341591596603e-04,4.660497765485160926e-08
3.409244761498619880e-11,2.442816550101800481e-17,9.180965321320400108e-09,4.345874354827472530e-12,1.497365918263736926e-16,1.099102024128793820e-13,1.241036642340986873e-07,9.992817044258117676e-01,7.181398686952888966e-04,3.714452745384733134e-08
3.413623550496680537e-11,2.800339561842735039e-17,9.661437871955058654e-09,4.941890646703583911e-12,1.705114380514348958e-16,1.226749685992109540e-13,1.450781752510010847e-07,9.994341731071472168e-01,5.656901048496365547e-04,3.091789579912074259e-08
3.913601734351068728e-11,3.447990879480723715e-17,9.923272870082655572e-09,5.270765161130563925e-12,2.067098542734904505e-16,1.777987750518211785e-13,1.730868319782530307e-07,9.993934631347656250e-01,6.062948377802968025e-04,4.321866953205244499e-08
3.609680956917493688e-11,2.860193358350337058e-17,8.780626892246345960e-09,4.883103470187943884e-12,1.765465478006217857e-16,1.393851397149536986e-13,1.364366823963791830e-07,9.993271827697753906e-01,6.726689753122627735e-04,3.922809099776713992e-08
2.609243376916481338e-11,2.387191466321692050e-17,1.089745715887602273e-08,4.135657528242520087e-12,1.280538983354232905e-16,8.861490642837754894e-14,1.348438303239163361e-07,9.995818734169006348e-01,4.180180549155920744e-04,2.260175158141919383e-08
3.915259089160016970e-11,3.913626728154584011e-17,1.150933215399163601e-08,5.465331312515253614e-12,1.981696975223581707e-16,1.705512765520431073e-13,1.775470224174569012e-07,9.994220733642578125e-01,5.776633624918758869e-04,4.052227708939426520e-08
3.293849221153166695e-11,3.243800021783028748e-17,1.077599076637625330e-08,4.855954614108037859e-12,1.775979009766215843e-16,1.356839174435769957e-13,1.790474897234162199e-07,9.995386600494384766e-01,4.611534532159566879e-04,2.956615752225388860e-08
3.472526780012863412e-11,3.134453031376173893e-17,1.120674841814661704e-08,4.619603744676625823e-12,1.670185653445337799e-16,1.321222590968534893e-13,1.544918006857187720e-07,9.994772076606750488e-01,5.227160872891545296e-04,3.241012080934524420e-08
3.275252291601304933e-11,2.215058158699612182e-17,9.091229102864417655e-09,4.195714956023444131e-12,1.365429154723650919e-16,9.180789537887451557e-14,1.082334364355119760e-07,9.991870522499084473e-01,8.128164336085319519e-04,3.647839363907223742e-08
3.346371790780011679e-11,5.399597472474239432e-17,1.410696981452019827e-08,6.248802256886287765e-12,2.785760073412569399e-16,2.750925843456736297e-13,3.015371987657999853e-07,9.997219443321228027e-01,2.775930042844265699e-04,3.372918655486500938e-08
3.367503151330275557e-11,2.835031516733209020e-17,1.052268139289935789e-08,4.709286346299412784e-12,1.643767092867170197e-16,1.259211783238498028e-13,1.492873451525156270e-07,9.993717074394226074e-01,6.281262612901628017e-04,3.397994063902842754e-08
3.568323414526730630e-11,3.285133575247813499e-17,1.103436542138069854e-08,5.310003738795421313e-12,2.033866263840566099e-16,1.626398804044706936e-13,1.759957939384548808e-07,9.993946552276611328e-01,6.050369702279567719e-04,4.052078139693549019e-08
3.551712049465471921e-11,3.906811421651637105e-17,1.344869549058103075e-08,4.933620352531864484e-12,1.764011360663798639e-16,1.432405490877849963e-13,2.045580203002828057e-07,9.995597004890441895e-01,4.400306788738816977e-04,2.752942762640486762e-08
3.297047704298172732e-11,2.638885486800959779e-17,1.142198691184148629e-08,4.231827561984591313e-12,1.444766628077122968e-16,1.026286057547766417e-13,1.522664376807369990e-07,9.994296431541442871e-01,5.701492773368954659e-04,2.856154424080159515e-08
3.341680057666884807e-11,2.711281492064458336e-17,1.136721294869857957e-08,4.472188678411592733e-12,1.484544354071368980e-16,1.128948551396696809e-13,1.544088092941819923e-07,9.994939565658569336e-01,5.058447131887078285e-04,3.029886741501286451e-08
3.415119576022362935e-11,3.100046619233153217e-17,1.097593749221914550e-08,4.847662202211999727e-12,1.698265060344613872e-16,1.237026296284013394e-13,1.536729286044646869e-07,9.994145631790161133e-01,5.853161565028131008e-04,3.486788813233943074e-08
3.154989811071651218e-11,2.658047125690750665e-17,1.072734878704295625e-08,4.475828128264192074e-12,1.651610088563152984e-16,1.273019368955644048e-13,1.569389951328048483e-07,9.994396567344665527e-01,5.601316224783658981e-04,2.842119073420690256e-08
3.362952277763398001e-11,4.341134182801180028e-17,1.319656028897497890e-08,5.794730580793716612e-12,2.258604618826323294e-16,2.273988018285794110e-13,2.253827489084869740e-07,9.996538162231445312e-01,3.459163126535713673e-04,3.384649716053900192e-08
3.781941773639552196e-11,3.639350511516496116e-17,1.149188477711504675e-08,5.216434489224708315e-12,2.037018682242230190e-16,1.699494223735692477e-13,1.737638228860305389e-07,9.994747042655944824e-01,5.250649992376565933e-04,3.775158674557133054e-08
3.237884613205288531e-11,2.862225575679257336e-17,1.098910384911278015e-08,4.431464310089561209e-12,1.474883413912341651e-16,1.174720043461974228e-13,1.498900843444062048e-07,9.994575381278991699e-01,5.423278198577463627e-04,3.016876704009519017e-08
3.477430149390059455e-11,2.854996678870033917e-17,9.846722548445541179e-09,4.603927915985961405e-12,1.668147745113803156e-16,1.295731778165956638e-13,1.565899339084353414e-07,9.994693398475646973e-01,5.305274389684200287e-04,3.305438767142732104e-08
3.625519329197857132e-11,3.403401212252685226e-17,8.981595023271893297e-09,4.945269020673048743e-12,2.129665160779435434e-16,1.727196131343783359e-13,1.596532257508442854e-07,9.994919300079345703e-01,5.079213296994566917e-04,4.058219360558723565e-08
