4.612496495859375045e-11,3.849824964019388901e-17,9.363615660618052061e-09,6.045630142337277135e-12,2.480444400596796672e-16,2.063081828854521071e-13,1.535058800072874874e-07,9.990492463111877441e-01,9.505300549790263176e-04,5.941625147443119204e-08
4.640436646052847891e-11,3.001292503750652434e-17,8.133129725251819764e-09,4.962200789160320369e-12,2.201513671739097392e-16,1.538138241991351962e-13,1.249858740948184277e-07,9.987525939941406250e-01,1.247170381247997284e-03,6.948680919549587998e-08
4.163068847984341403e-11,3.155996784993994988e-17,9.153579227927366446e-09,5.085667997839493637e-12,2.112445113310653516e-16,1.539090171498794235e-13,1.282087538356790901e-07,9.989953637123107910e-01,1.004492747597396374e-03,5.924252022282416874e-08
4.500821937369892112e-11,2.256497591282803720e-17,7.655025058284081751e-09,4.362884619552032106e-12,1.604871472278150734e-16,1.081216482990386696e-13,9.123001376565298415e-08,9.982913136482238770e-01,1.708451658487319946e-03,6.631828597392086522e-08
5.234883707072590653e-11,3.041966959703354932e-17,7.255568146291579978e-09,5.193043044193768054e-12,2.140137002636560747e-16,1.398418463275860613e-13,9.537141920645808568e-08,9.982605576515197754e-01,1.739295315928757191e-03,8.855646882466317038e-08
4.867863057089749645e-11,4.249961012196605233e-17,8.928907391236862168e-09,6.140631839818277982e-12,2.923060937788939280e-16,2.370857687689770232e-13,1.731831247298032395e-07,9.991077780723571777e-01,8.918658713810145855e-04,7.066396534582963795e-08
4.703520212201439676e-11,3.617283979751541507e-17,8.816470220551764214e-09,5.430821591045909003e-12,2.580969741381345002e-16,1.659822859668633188e-13,1.348806648593381396e-07,9.988332390785217285e-01,1.166581525467336178e-03,6.888156178774806904e-08
4.583829843474163113e-11,3.930344048334280700e-17,8.866719802824718499e-09,5.919492326866837573e-12,2.426288819718500946e-16,1.994527589962991065e-13,1.545098911037712242e-07,9.991186261177062988e-01,8.812041487544775009e-04,6.286970233304600697e-08
6.114334039075686178e-11,4.410196484759967373e-17,7.977510207979321422e-09,7.065150547935772352e-12,3.601065019347295766e-16,2.462747887566063554e-13,1.432800758038865752e-07,9.983755350112915039e-01,1.624232740141451359e-03,1.151608373106682848e-07
4.934479561069515796e-11,4.094428557723974588e-17,8.744760471302015503e-09,6.452475272838986697e-12,2.788933799986812855e-16,2.166743347242761075e-13,1.464129155692717177e-07,9.987137317657470703e-01,1.286052167415618896e-03,8.893155012401621207e-08
4.295581251811952939e-11,2.760534141841580752e-17,8.103656412572490808e-09,4.557651998859935105e-12,1.839741003057559403e-16,1.324415295315961583e-13,1.133489675453347445e-07,9.989119768142700195e-01,1.087870215997099876e-03,5.217686194214365969e-08
4.445780549255928804e-11,3.540163946009752610e-17,8.366829895578575815e-09,5.633362699930533068e-12,2.494212127061027273e-16,2.029810916787458397e-13,1.442142405494450941e-07,9.990416169166564941e-01,9.581121848896145821e-04,6.761893445172972861e-08
3.661563760526398426e-11,2.436325332962851852e-17,8.294879449977088370e-09,4.611042016960942291e-12,1.652309949535821850e-16,1.153733277534443880e-13,1.069336335035586671e-07,9.989252686500549316e-01,1.074538915418088436e-03,4.716925161574181402e-08
4.858044869160416113e-11,3.222576552498388185e-17,7.978223415250340622e-09,5.374707189725880241e-12,2.312316036802902547e-16,1.479740402475851480e-13,1.130615174815829960e-07,9.986361861228942871e-01,1.363553572446107864e-03,7.882856323249143315e-08
5.093304944470133933e-11,3.581014095124561371e-17,8.300596654464698076e-09,5.809127484601717128e-12,2.738317228641264003e-16,1.834443106316432925e-13,1.257130293197405990e-07,9.982933402061462402e-01,1.706470153294503689e-03,9.464894645816457341e-08
4.175022133567907190e-11,2.904559355940741208e-17,9.171915671402075532e-09,5.276723502589675263e-12,2.015779198740930600e-16,1.375184281770039374e-13,1.352748029148642672e-07,9.989652633666992188e-01,1.034600660204887390e-03,5.574691996912406466e-08
4.107205894832155479e-11,3.606765220210072186e-17,9.914252530052181100e-09,5.344669151696734843e-12,2.261702641830905898e-16,1.648688645458293300e-13,1.540208387496022624e-07,9.992089867591857910e-01,7.909192354418337345e-04,5.036774908262486861e-08
5.984703010941672119e-11,3.338968474746234667e-17,6.804328656073721504e-09,5.855662309206532967e-12,3.034859757705850314e-16,2.134772664631051642e-13,1.120730530601576902e-07,9.976007342338562012e-01,2.398979617282748222e-03,1.376164391331258230e-07
4.053918659097099919e-11,3.879591554670477134e-17,1.102996538548950411e-08,5.607164905996331328e-12,2.445821134784389094e-16,1.834712395031024013e-13,1.763216630479291780e-07,9.993506073951721191e-01,6.491301464848220348e-04,4.895575145269503992e-08
5.483411641415969484e-11,3.551715357827933130e-17,9.125029620804525621e-09,5.771046834857074259e-12,2.683678044889645274e-16,2.025007901163347612e-13,1.514626006837715977e-07,9.987214207649230957e-01,1.278391340747475624e-03,8.168293419430483482e-08
5.143156733833365024e-11,5.560870560397988089e-17,9.967760838947015145e-09,6.830331005652778842e-12,3.791969040301673959e-16,3.097234383027391846e-13,2.161756782470547478e-07,9.992375373840332031e-01,7.621574914082884789e-04,7.606876550880770083e-08
4.615764714888115350e-11,2.838685008062733232e-17,9.654261390323881642e-09,5.400491685791930507e-12,2.012630618457308756e-16,1.495890542511923993e-13,1.334441463995972299e-07,9.985774755477905273e-01,1.422385917976498604e-03,6.301507227135516587e-08
5.801540844951880160e-11,4.132337252580544783e-17,7.536511859029815241e-09,5.990255600579752482e-12,3.210262281632086760e-16,2.382753282875738066e-13,1.184282680810611055e-07,9.982182383537292480e-01,1.781451166607439518e-03,1.226786849883865216e-07
5.289324186974475595e-11,4.332018983323090685e-17,8.843847432160600874e-09,6.569659746769040964e-12,3.211177871308509455e-16,2.823628917486553647e-13,1.634059145771971089e-07,9.988837838172912598e-01,1.116045983508229256e-03,9.637243891802427243e-08
3.862781969288242578e-11,2.717694292481336938e-17,8.863195510855348402e-09,4.715368720487056464e-12,1.755104676874521662e-16,1.214093658507414686e-13,1.249837566774658626e-07,9.991748929023742676e-01,8.248831145465373993e-04,4.242507145590934670e-08
5.430460248145863034e-11,3.329061828858054586e-17,7.684141323238691257e-09,5.607414706176871988e-12,2.497218035232595971e-16,1.703561608185771847e-13,1.155455748858003062e-07,9.981416463851928711e-01,1.858114148490130901e-03,8.942509310827517766e-08
4.111293250286252032e-11,3.134666774846457595e-17,9.635477304925643693e-09,5.367588318261340419e-12,2.153553078078782805e-16,1.473755199907916813e-13,1.414500445662270067e-07,9.988821148872375488e-01,1.117701409384608269e-03,5.854311524444710813e-08
4.931869843072256288e-11,4.245050206336000418e-17,9.603043693573454220e-09,6.373612575216736076e-12,2.598762197834013615e-16,2.082122316357168379e-13,1.681688388543989277e-07,9.991226792335510254e-01,8.770994609221816063e-04,6.720818390704152989e-08
6.173153654920326971e-11,4.537412561631437753e-17,9.007680823458485975e-09,7.048211840554596819e-12,3.361402076179815807e-16,2.412938555559906995e-13,1.574787376057429356e-07,9.985460042953491211e-01,1.453810604289174080e-03,1.132827023297977576e-07
4.485730190073589085e-11,3.436242929549000594e-17,1.023959139700991727e-08,5.317645195707099148e-12,2.314574967794111359e-16,1.841707260872085805e-13,1.588949487540958216e-07,9.991010427474975586e-01,8.987605106085538864e-04,5.536251990179152926e-08
4.458654626060543080e-11,3.933385756882760694e-17,9.426171843074371282e-09,5.864074850703282493e-12,2.549078421521628560e-16,1.808763371285299071e-13,1.470224191280067316e-07,9.990949630737304688e-01,9.048733045347034931e-04,6.117034700992007856e-08
4.730732125479697459e-11,3.855351854000223211e-17,1.059588949914314071e-08,6.165529458507235105e-12,2.444851017361986904e-16,1.988119277497243931e-13,1.892893237709358800e-07,9.991638660430908203e-01,8.358351187780499458e-04,5.610653275311960897e-08
4.652404156368916688e-11,3.980417261279055720e-17,9.287836277849237376e-09,5.531644153150550025e-12,2.653210269776908091e-16,2.176588309544744138e-13,1.590036333709576866e-07,9.991782307624816895e-01,8.216245332732796669e-04,6.096566096402966650e-08
4.344171897208148891e-11,3.666523725511108096e-17,8.166487042160497367e-09,5.158721106540697932e-12,2.403823388374948765e-16,2.074969292524195263e-13,1.355701328975555953e-07,9.991241097450256348e-01,8.756873430684208870e-04,6.053769396885400056e-08
4.193831393273228514e-11,2.867604896638812186e-17,7.939505053400353063e-09,4.819606953115895820e-12,2.224069497379989368e-16,1.709006878071808733e-13,1.299406591215301887e-07,9.989323019981384277e-01,1.067522214725613594e-03,5.819125092898502771e-08
4.529209646220166974e-11,3.067109610730271740e-17,8.262486694832205103e-09,5.493422557123484040e-12,2.342172889402432566e-16,1.539709115414011897e-13,1.232040176546433941e-07,9.987015724182128906e-01,1.298259478062391281e-03,7.385528988379519433e-08
5.011408302224573674e-11,3.712180124857094969e-17,8.739985624117707630e-09,6.402488348516977013e-12,2.722528799202239861e-16,1.985751922053621832e-13,1.422779547510799603e-07,9.987663030624389648e-01,1.233466318808495998e-03,8.699757358954229858e-08
4.920696836108184868e-11,3.696747912477060664e-17,8.986549282496980595e-09,5.799952532137275796e-12,2.781091068988626085e-16,2.089772717936769220e-13,1.425547395683679497e-07,9.987661838531494141e-01,1.233593327924609184e-03,7.933797974146727938e-08
5.056268945202724296e-11,4.270243811688650493e-17,8.287715402843787160e-09,6.426694246219888385e-12,3.076059440260299482e-16,2.357411954447691249e-13,1.524999220237077679e-07,9.989861845970153809e-01,1.013549044728279114e-03,8.029026332678768085e-08
4.813999893160669785e-11,3.537963645580361556e-17,8.424028585807263880e-09,5.563072572045690833e-12,2.636695509585613387e-16,1.821962719583680723e-13,1.269027336547878804e-07,9.986721277236938477e-01,1.327705336734652519e-03,8.303592125002978719e-08
6.212497877244871347e-11,3.373745463803679099e-17,6.066312785435457045e-09,5.665838891805163868e-12,3.004383776961436605e-16,1.881913678711266691e-13,8.979227317240656703e-08,9.968979358673095703e-01,3.101799404248595238e-03,1.420899593540525530e-07
5.549275275407161701e-11,3.268331882645636401e-17,7.848761640616430668e-09,6.287550341488312711e-12,2.819866384429355836e-16,1.805478238702667992e-13,1.147882642271724762e-07,9.980605244636535645e-01,1.939243520610034466e-03,1.029239982131002762e-07
5.845544881477593435e-11,3.831258398862268664e-17,7.265448687121534022e-09,5.879478761489087546e-12,3.029539596703705257e-16,2.329105062027353457e-13,1.361274968303405331e-07,9.985641837120056152e-01,1.435646088793873787e-03,1.093614869773773535e-07
4.224332689206633518e-11,2.883748153473397074e-17,8.703561427125805494e-09,4.855641062839755051e-12,2.013942196036572836e-16,1.325218824651044902e-13,1.223645398340522661e-07,9.988547563552856445e-01,1.145100221037864685e-03,5.742104391970315191e-08
4.160325903224126876e-11,3.268152549888834904e-17,8.472693657779473142e-09,5.333429878295881110e-12,2.328048085611375074e-16,1.696786157759366809e-13,1.218237315470105386e-07,9.989351630210876465e-01,1.064623706042766571e-03,6.555590914558706572e-08
5.549307888208510064e-11,2.982953578698106789e-17,8.011416419151373702e-09,5.824269452142649683e-12,2.519260479498113036e-16,1.560905809987189752e-13,1.265663485128243337e-07,9.981710910797119141e-01,1.828670152463018894e-03,9.500558206809728290e-08
5.757268620176780871e-11,3.634551871346953492e-17,8.781642080180063203e-09,5.495811705030773098e-12,2.637366518498516403e-16,1.746170482513909050e-13,1.507120543919882039e-07,9.986900687217712402e-01,1.309727551415562630e-03,7.880800723114589346e-08
4.561993144358567065e-11,3.566941767671564243e-17,1.024038542851712918e-08,5.341570935568640266e-12,2.266829044046366533e-16,1.739659170841775793e-13,1.523648478496397729e-07,9.990165233612060547e-01,9.833138901740312576e-04,5.983212503224422107e-08
4.854484175753626118e-11,3.631449282305389595e-17,8.435841358789275546e-09,5.505634576713491768e-12,2.537376926053106418e-16,1.929822268783784600e-13,1.344972702099767048e-07,9.988505840301513672e-01,1.149166258983314037e-03,7.306550742214312777e-08
4.404552417236473616e-11,3.616226181184208695e-17,9.941776291100268281e-09,5.202196746295628671e-12,2.382988495454861112e-16,2.216571517261664570e-13,1.695546529845159966e-07,9.992384910583496094e-01,7.612458430230617523e-04,5.549669168658510898e-08
6.234335964139248176e-11,4.430948130223207688e-17,8.001025619819301937e-09,6.252970797399060032e-12,3.626576328229615207e-16,3.147699657347902136e-13,1.772877880057421862e-07,9.987282156944274902e-01,1.271458575502038002e-03,9.921213006691687042e-08
4.000576953044898687e-11,3.357216079059154458e-17,9.525790822806357028e-09,5.074767429197324375e-12,2.278237254356901874e-16,1.663858260154624236e-13,1.477693416518377489e-07,9.992069602012634277e-01,7.928910781629383564e-04,5.528270108356991841e-08
4.404887565812032335e-11,3.351281554472454016e-17,1.070956923143739914e-08,5.188214007717517617e-12,2.030091011524874081e-16,1.484744402077686765e-13,1.450179212270086282e-07,9.989981055259704590e-01,1.001719268970191479e-03,5.254219814787575160e-08
4.450014662316092995e-11,3.937560371998193314e-17,8.549788432787863712e-09,5.765261098383822613e-12,2.590466039511249777e-16,2.298489903181794025e-13,1.717093880415632157e-07,9.992819428443908691e-01,7.177846855483949184e-04,6.076719216707715532e-08
5.533538557922490497e-11,3.253113413735885797e-17,7.763686582507034473e-09,5.711279973258376330e-12,2.439633029709104397e-16,1.395924256178057710e-13,1.141792651537798520e-07,9.980435371398925781e-01,1.956227002665400505e-03,8.839025156248681014e-08
5.295144878125768173e-11,3.811123830135992906e-17,8.915755245197942713e-09,5.887844465451985698e-12,2.853116662773823396e-16,2.151193990735517092e-13,1.594867597987104091e-07,9.989098310470581055e-01,1.090016332454979420e-03,7.859925688080693362e-08
4.622284499600226582e-11,3.201936080109474996e-17,8.497411663199727627e-09,5.339000075377242638e-12,2.205220764372315041e-16,1.668111991853099552e-13,1.208165230082158814e-07,9.987756609916687012e-01,1.224134583026170731e-03,6.858734735715188435e-08
5.480371365051972532e-11,3.432973580895946008e-17,8.148157704113145883e-09,5.050437932446749656e-12,2.419946660525934372e-16,1.684506755004339107e-13,1.180215747353940969e-07,9.983561635017395020e-01,1.643611700274050236e-03,8.329147505037326482e-08
5.529787738822733445e-11,4.556497934468751250e-17,8.897605319191370654e-09,6.795617887855875949e-12,3.118270533093329489e-16,2.527289629742496269e-13,1.398802993435310782e-07,9.986767172813415527e-01,1.323077711276710033e-03,1.019921356260056200e-07
6.194191687347583297e-11,5.379158501282544161e-17,8.642892623811349040e-09,7.111336693121916852e-12,4.099624906332032708e-16,3.359155672805896886e-13,1.543164245276784641e-07,9.984788298606872559e-01,1.520905527286231518e-03,1.251864603091235040e-07
3.997683087342274177e-11,3.571805920545621067e-17,9.246627463710410666e-09,5.485839647129120422e-12,2.575003717756918541e-16,1.871759718790125260e-13,1.747971509757917374e-07,9.993337988853454590e-01,6.659267819486558437e-04,5.502030120396739221e-08
4.359316033153426417e-11,2.710591127125221579e-17,7.128584389448633374e-09,4.951607700254267996e-12,1.975403123378788230e-16,1.466732009285098837e-13,1.138538010536649381e-07,9.989498257637023926e-01,1.050026505254209042e-03,6.439480415565412841e-08
5.909973205264762441e-11,3.833093085460911279e-17,8.690928865462410613e-09,6.142186585733622195e-12,2.964518435996708976e-16,2.083702947599380684e-13,1.244906826514124987e-07,9.978540539741516113e-01,2.145628212019801140e-03,1.148389614513689594e-07
4.949373202944862271e-11,3.670355887852943763e-17,8.624751579588973982e-09,5.661378917748427497e-12,2.731785016431157245e-16,2.075067006244990520e-13,1.350549041490012314e-07,9.987081289291381836e-01,1.291643711738288403e-03,8.547360863531139330e-08
4.583070728481075662e-11,3.440167074374952158e-17,9.012282475850952324e-09,5.540058429370775528e-12,2.341529673758111331e-16,1.764928535350623884e-13,1.327964866959518986e-07,9.989112615585327148e-01,1.088565681129693985e-03,6.843095690101108630e-08
4.344008139312016681e-11,3.374709294653425887e-17,9.825731339674348419e-09,5.520227937955146658e-12,2.058140375224302228e-16,1.558494815406125111e-13,1.453479683277691947e-07,9.990979433059692383e-01,9.018813725560903549e-04,5.341314235352001560e-08
4.756565974428639265e-11,5.704759620568322317e-17,1.086306866682207328e-08,6.938523106764238335e-12,3.653297835435324230e-16,3.483759775883138454e-13,2.769270679436885985e-07,9.994959831237792969e-01,5.037006339989602566e-04,5.733518548822758021e-08
4.472081732709298763e-11,3.220446396984941628e-17,8.719804434065281384e-09,5.099488106091731865e-12,2.126232559760687381e-16,1.631174579089234022e-13,1.165409102554804122e-07,9.987987279891967773e-01,1.201131264679133892e-03,6.266272123411908979e-08
3.899200060053509276e-11,3.560599277606752648e-17,1.038243890860712781e-08,5.239024058328878297e-12,2.248308668654651257e-16,1.813315258581207901e-13,1.828330908892894513e-07,9.994108676910400391e-01,5.889192689210176468e-04,4.280381915577891050e-08
4.835229439059673950e-11,3.282527294573781419e-17,9.766417896628354356e-09,5.358441121372514715e-12,2.204769322281208100e-16,1.476897895430137608e-13,1.344378546264124452e-07,9.986245632171630859e-01,1.375279622152447701e-03,6.506870420253108023e-08
4.655699784028577426e-11,3.578745635012695948e-17,9.108128473656051938e-09,5.552153355126154821e-12,2.309952020786674998e-16,1.772618645834792006e-13,1.375588709606745397e-07,9.987729191780090332e-01,1.226908178068697453e-03,6.529035090352408588e-08
4.064204181530861604e-11,3.142145480200672029e-17,1.038170527323245551e-08,4.955130056272238903e-12,1.884438931684168832e-16,1.404892776548857802e-13,1.382215515377538395e-07,9.991095662117004395e-01,8.902826230041682720e-04,4.402974695949524175e-08
4.323071414735757401e-11,4.946277019632313633e-17,1.095301271902826556e-08,6.311130871378134444e-12,3.079591038254757881e-16,2.536591000180249411e-13,2.041390985141333658e-07,9.993932247161865234e-01,6.064809276722371578e-04,5.696283977840721491e-08
4.352228299975280379e-11,4.463837162250561090e-17,1.029543383879172325e-08,5.901075635084129800e-12,2.751109543727172074e-16,2.241102133515235351e-13,1.896675456691809813e-07,9.993402361869812012e-01,6.594142178073525429e-04,5.507084210876200814e-08
4.370336731396307073e-11,3.369891463893672032e-17,7.984104044567175151e-09,5.481334570262008654e-12,2.385204280705319159e-16,1.619963250999376103e-13,1.167599705809152510e-07,9.987645149230957031e-01,1.235268777236342430e-03,6.882337544311667443e-08
4.467363631799337043e-11,4.090488531030262007e-17,8.784986960108653875e-09,5.621417394074956775e-12,2.826803848965164572e-16,2.209504687501404052e-13,1.625642198632704094e-07,9.992152452468872070e-01,7.846008520573377609e-04,6.262933993639308028e-08
4.141375783972556235e-11,3.850071794714174725e-17,9.612556084448442562e-09,5.656787538388385883e-12,2.285160425211725695e-16,1.803546461481841945e-13,1.616500782120056101e-07,9.992581009864807129e-01,7.416757289320230484e-04,5.212102749396763102e-08
3.795667946615566279e-11,2.640642749294267431e-17,9.202382855733048928e-09,4.600997534354167584e-12,1.683914734031349923e-16,1.165574798137058998e-13,1.131363589479406073e-07,9.989742040634155273e-01,1.025669043883681297e-03,4.730129887775547104e-08
5.165722363753566526e-11,3.998423659725355048e-17,7.926574951966358640e-09,6.196451771828259680e-12,2.896893178372497756e-16,2.747366407724466386e-13,1.529382274156887433e-07,9.988741278648376465e-01,1.125659677200019360e-03,9.255256117057797383e-08
4.583829843474163113e-11,3.744121207902462601e-17,1.014159511925072366e-08,5.477444886547999658e-12,2.522070246602833160e-16,1.920538245580791226e-13,1.661214525938703446e-07,9.991395473480224609e-01,8.601985173299908638e-04,5.972706418333473266e-08
5.035778738449181446e-11,2.985868232304498637e-17,7.510957189538203238e-09,5.106986881997510608e-12,2.449662429200187347e-16,1.436331793520234656e-13,1.137986771482246695e-07,9.983385801315307617e-01,1.661164104007184505e-03,8.274894014448364032e-08
4.774287909459218326e-11,3.730397619795717829e-17,8.344663626758119790e-09,5.808130452283899459e-12,2.956058959133802668e-16,2.089329279248222648e-13,1.533063880287954817e-07,9.990342855453491211e-01,9.655174799263477325e-04,7.806934121390440851e-08
3.639374565600483891e-11,3.309048359373456592e-17,8.507477389230189146e-09,5.025788812895726210e-12,2.162772767011849847e-16,2.046675817105741979e-13,1.460654175389208831e-07,9.993771910667419434e-01,6.226842524483799934e-04,4.957903954050379980e-08
5.641354397512010621e-11,5.063501747320878503e-17,1.152517814517750594e-08,7.383829658813567676e-12,3.297034983726777457e-16,2.672042003892122208e-13,2.001078343027984374e-07,9.989176988601684570e-01,1.081957016140222549e-03,8.252575867118139286e-08
3.583673635620954201e-11,2.291431910092755738e-17,7.193201145838656885e-09,4.188106892538678849e-12,1.670313899527508020e-16,1.136270710768577663e-13,1.145279995284909091e-07,9.991193413734436035e-01,8.804462268017232418e-04,4.465272240850026719e-08
4.689835325644153841e-11,3.325682299747407937e-17,8.503922899194549245e-09,5.687722862135480284e-12,2.537799383735549500e-16,1.731621844611869188e-13,1.387370929251119378e-07,9.987729191780090332e-01,1.226897584274411201e-03,8.036121101895332686e-08
4.364563224723561063e-11,3.184505730241757597e-17,8.796882333683697652e-09,5.120198535990549971e-12,2.233455151831159049e-16,1.647103541882119493e-13,1.415923520653450396e-07,9.990159273147583008e-01,9.839098202064633369e-04,5.940633940326733864e-08
4.342344539498554923e-11,4.041264667138456436e-17,9.433774650347004354e-09,5.643274909872264544e-12,2.668435951701600157e-16,2.236835933491776451e-13,1.813920960103132529e-07,9.993002414703369141e-01,6.994022405706346035e-04,5.723622820141827106e-08
6.439091621013304234e-11,3.669663703116359389e-17,6.961980769659703583e-09,6.017927909468534509e-12,3.209187343882461850e-16,2.302421220259226464e-13,1.263530435835491517e-07,9.980971217155456543e-01,1.902655814774334431e-03,1.359705521508658421e-07
4.777355941398830907e-11,2.774670493073989484e-17,7.940690771590652730e-09,4.825653331791412981e-12,2.012513886729265272e-16,1.426914006874210883e-13,1.112651020207522379e-07,9.986490607261657715e-01,1.350716454908251762e-03,6.737958813118893886e-08
4.738677852889061626e-11,3.343159302601673326e-17,8.778568982847900770e-09,5.737002886641029420e-12,2.695471919888977339e-16,1.898255858057140699e-13,1.428635414413292892e-07,9.986243247985839844e-01,1.375485328026115894e-03,8.122679417965628090e-08
4.736930292459362590e-11,4.280156744149485977e-17,8.600760992294453899e-09,5.852014185736553742e-12,2.787139943023205857e-16,2.141776475140036440e-13,1.601148653662676224e-07,9.991456270217895508e-01,8.541927672922611237e-04,6.471366731375383097e-08
4.457222785303471824e-11,3.209752275153611065e-17,8.816722463222959050e-09,5.482098282272307443e-12,2.444825076977977241e-16,1.900587705879613898e-13,1.434160452618016279e-07,9.989780187606811523e-01,1.021810690872371197e-03,7.002182655924116261e-08
4.693465061045287712e-11,3.070616856527496577e-17,8.636005688344994269e-09,5.348991215237131058e-12,2.260050398188167978e-16,1.659598158768385567e-13,1.276805363659150316e-07,9.986999034881591797e-01,1.299882656894624233e-03,7.140969415786457830e-08
4.621492424861095571e-11,4.252238074986841208e-17,9.275052725854493474e-09,5.608377911386908110e-12,3.082159665667306547e-16,2.491983670197678302e-13,1.675923044786031824e-07,9.991818070411682129e-01,8.179888245649635792e-04,6.755313108897098573e-08
4.976784262478162191e-11,4.868079334988490651e-17,8.695557163207467966e-09,6.497326114629498051e-12,3.010842138486454628e-16,2.733053854845485242e-13,1.853094033776869765e-07,9.992161989212036133e-01,7.835188298486173153e-04,6.942551777910921373e-08
5.891196558360789481e-11,4.202677714021849065e-17,8.853160871069576388e-09,6.289014448102037136e-12,3.196498260937000397e-16,2.547415132569258445e-13,1.567286034287462826e-07,9.986014962196350098e-01,1.398246968165040016e-03,9.893499708368835854e-08
5.143413472907809592e-11,2.982578369572252736e-17,7.404234558805455890e-09,5.441401235845022555e-12,2.254128049700084317e-16,1.591376227842722368e-13,1.041440071958277258e-07,9.983425140380859375e-01,1.657214830629527569e-03,8.669766060620531789e-08
4.658863225759368731e-11,3.572846844628457797e-17,9.031753123167618469e-09,5.234752301769285410e-12,2.402149174815141437e-16,1.798230618230145517e-13,1.370207769468834158e-07,9.988626241683959961e-01,1.137247309088706970e-03,6.788436479610027163e-08
5.054160215345326890e-11,4.931277588148767071e-17,9.578451809488797153e-09,6.829789338247405084e-12,3.768977125041844027e-16,3.014435489417932601e-13,1.860340006487604114e-07,9.990229606628417969e-01,9.767571464180946350e-04,8.863170819495280739e-08
4.957997207233333370e-11,3.664729736198603090e-17,8.652097704953121138e-09,5.678289435873118407e-12,2.593444948507624744e-16,2.063832232283152601e-13,1.356806933472398669e-07,9.987571239471435547e-01,1.242663362063467503e-03,7.704988291834524716e-08
3.877159704401833551e-11,3.018811527380035518e-17,8.516515492829057621e-09,4.897187256408530587e-12,1.966891104003372554e-16,1.631159806834633907e-13,1.373355900113892858e-07,9.992546439170837402e-01,7.451485143974423409e-04,4.724352109519713849e-08
4.343906831461019635e-11,2.762737420121176996e-17,8.253663530410904059e-09,5.116125838949825422e-12,1.953314356998968196e-16,1.340482900461653637e-13,1.204276713906438090e-07,9.987106323242187500e-01,1.289143925532698631e-03,6.115206474532897118e-08
5.556648197124758326e-11,3.683189760492826498e-17,8.165237375123979291e-09,5.754263385226998651e-12,2.583325816463692042e-16,2.114170790474753647e-13,1.381396970145942760e-07,9.985634684562683105e-01,1.436376362107694149e-03,8.891461078519569128e-08
4.067390521611535803e-11,3.794830357302168388e-17,1.026176921214982940e-08,5.564881888631134643e-12,2.495471029778883977e-16,2.239435037149767327e-13,2.031982546668587020e-07,9.994390606880187988e-01,5.605946644209325314e-04,4.673720255254920630e-08
5.377748940604831773e-11,5.330257237829634271e-17,8.488407310380807758e-09,6.595176228058052814e-12,3.951589752233786688e-16,3.203470746050013362e-13,1.480578788459752104e-07,9.987530708312988281e-01,1.246721483767032623e-03,1.094057466843878501e-07
5.581266698806430782e-11,3.645106034218640082e-17,7.855708084036905348e-09,5.807460849022172411e-12,3.190411799815386215e-16,1.866000707900425382e-13,1.156038109684232040e-07,9.980049729347229004e-01,1.994801452383399010e-03,1.199837811327597592e-07
5.912001443952874524e-11,5.020058552421838511e-17,8.181626931502705702e-09,6.747672299384221972e-12,3.830748326209343965e-16,2.853613612768812757e-13,1.485086471575414180e-07,9.985526204109191895e-01,1.447143149562180042e-03,1.225300962914843694e-07
5.609131908945741429e-11,4.375220310611020172e-17,8.974033960384986131e-09,6.570719662812862794e-12,3.034781407158229291e-16,2.458239774932868826e-13,1.487624956553190714e-07,9.987591505050659180e-01,1.240690588019788265e-03,9.690985791621642420e-08
5.148400802901242912e-11,2.845899346493175718e-17,7.438506699486424623e-09,5.418317704231068177e-12,2.319444877845231552e-16,1.488700113704000128e-13,1.028053375762283395e-07,9.979391694068908691e-01,2.060595666989684105e-03,1.041319137584650889e-07
4.528898783773271930e-11,3.889567352857866648e-17,9.440971560081834468e-09,5.498926401031889455e-12,2.564295633116848083e-16,2.200531559271370896e-13,1.697610230166901601e-07,9.992332458496093750e-01,7.664919830858707428e-04,6.294506249560072320e-08
3.860407479794325525e-11,2.798762293850718926e-17,7.630439391448362585e-09,5.004004155484409466e-12,1.993635110521743020e-16,1.289740476960801741e-13,1.174162136408085644e-07,9.990884065628051758e-01,9.114182903431355953e-04,5.744817244135447254e-08
4.464813588289651136e-11,4.480556798535972928e-17,1.018519935058748160e-08,6.216264482328259788e-12,3.348520028541057984e-16,2.474195707254794874e-13,1.893715193546086084e-07,9.992031455039978027e-01,7.966071716509759426e-04,6.976827648941252846e-08
5.262575097919608424e-11,3.592328271543061683e-17,8.081908475787713542e-09,5.883356302138764704e-12,2.513213723045901399e-16,1.781883153398680641e-13,1.296853611165715847e-07,9.986168146133422852e-01,1.383006572723388672e-03,8.857877986656603753e-08
4.339115872165066889e-11,3.556112980836510047e-17,8.354753333605913213e-09,5.531127205554708937e-12,2.473870895530511267e-16,1.887096571671562084e-13,1.309716850528275245e-07,9.989972710609436035e-01,1.002599718049168587e-03,6.991334799977266812e-08
4.415149496006520735e-11,3.328577431891343533e-17,7.896290732389843470e-09,5.162785129964042596e-12,2.365435855205383874e-16,1.849232979201850813e-13,1.255357062746043084e-07,9.988533258438110352e-01,1.146496157161891460e-03,6.578638789278556942e-08
