2.038871675658082694e-11,1.872538879781409461e-17,1.121498272027565690e-08,3.445514706879038158e-12,9.192415133909943793e-17,6.848245115518430959e-14,1.468283983285800787e-07,9.997709393501281738e-01,2.289434632984921336e-04,1.177451647293992210e-08
1.944866316605509127e-11,1.419934930786077095e-17,1.118487880091834086e-08,3.086724669268403609e-12,6.927953282253357012e-17,3.849466928486540429e-14,1.070327044772056979e-07,9.996256828308105469e-01,3.741486871149390936e-04,1.237083058214238918e-08
1.996260969028273990e-11,1.801478605771061534e-17,1.263432469755798593e-08,3.398642478558144830e-12,8.743846999123257649e-17,5.203094357274229420e-14,1.502192503721744288e-07,9.997455477714538574e-01,2.542872389312833548e-04,1.116703440828814564e-08
2.200493953719018236e-11,1.761459442299623544e-17,1.212558053964585270e-08,3.582423203571383219e-12,8.412882771617930682e-17,5.401585008815192046e-14,1.310098696194472723e-07,9.996497631072998047e-01,3.501259780023247004e-04,1.372264080146123888e-08
2.077011999890299165e-11,1.998595414870203008e-17,1.237140345722309576e-08,3.379910500783678273e-12,9.490965131059522796e-17,6.543959032425869515e-14,1.654238701576105086e-07,9.997577071189880371e-01,2.422196703264489770e-04,1.225234580459755307e-08
2.256984876769507764e-11,1.658471651005953855e-17,1.155257223217631690e-08,3.510631672518083057e-12,8.161165755517633979e-17,5.015198393837523583e-14,1.338370196890537045e-07,9.996223449707031250e-01,3.774452779907733202e-04,1.415423689365979953e-08
1.995419801614772837e-11,1.454533745139577604e-17,1.000088722946657072e-08,3.084328582467210644e-12,6.823744406939436544e-17,4.706794375368590633e-14,1.174054133912250109e-07,9.996826648712158203e-01,3.172703436575829983e-04,1.140689231959868266e-08
2.104568602723233539e-11,1.776740776935928178e-17,1.168659125028170820e-08,3.682088054596244220e-12,9.034606940136057258e-17,6.333872499836995518e-14,1.610002868801529985e-07,9.997504353523254395e-01,2.494697691872715950e-04,1.169827790192812245e-08
2.147449752742947027e-11,1.561534024148619520e-17,1.036855135083669666e-08,3.317632410113069419e-12,7.935298464431864412e-17,5.343248833298251677e-14,1.198962280568593997e-07,9.996668100357055664e-01,3.330633917357772589e-04,1.312453878909991545e-08
1.877674231376413871e-11,1.400291707343657836e-17,9.707632919742081867e-09,2.982096123857469472e-12,6.987010669267192976e-17,4.721905781960786253e-14,1.126650275296015025e-07,9.997256398200988770e-01,2.741703356150537729e-04,1.080445599654922262e-08
2.055286149604818036e-11,1.590061167369858296e-17,1.160962703750101355e-08,3.312653536896581485e-12,7.733603376078364441e-17,4.788465969769208075e-14,1.371769116076393402e-07,9.996966123580932617e-01,3.032993699889630079e-04,1.263587545707878235e-08
1.922182552016593604e-11,1.429339643478559998e-17,1.053758946767402449e-08,3.104219138683195212e-12,6.757652675996449632e-17,4.239885759106318264e-14,1.137210219326334482e-07,9.997116923332214355e-01,2.880944812204688787e-04,1.094553692126964961e-08
2.756156240735219143e-11,2.127029597911718977e-17,1.208679289987912853e-08,4.022975529094363623e-12,1.033544109760429922e-16,6.701822934497905782e-14,1.433702720987639623e-07,9.995509982109069824e-01,4.488870908971875906e-04,1.863318743744457606e-08
2.014971696440159832e-11,1.607788640513604743e-17,1.098345148164980856e-08,3.383992521963086197e-12,8.034206104636055037e-17,5.447538240269632348e-14,1.370155331414935063e-07,9.997134804725646973e-01,2.864176058210432529e-04,1.188863407719509269e-08
1.851814188102984815e-11,1.831599891468812505e-17,1.441451313866082273e-08,3.076612532446065806e-12,8.278092698185679759e-17,5.322346431852267856e-14,1.846224790824635420e-07,9.998327493667602539e-01,1.669418707024306059e-04,7.964308323948898760e-09
2.155228599753922225e-11,1.755896652680204433e-17,1.245495795387796534e-08,3.252568353540041812e-12,8.595808139255867392e-17,5.574034818238947364e-14,1.609638644595179358e-07,9.997215867042541504e-01,2.782624214887619019e-04,1.122519321938852954e-08
2.659460325571405548e-11,2.384217586583441405e-17,1.081482725595606098e-08,3.954540687967078583e-12,1.244887895999891437e-16,8.530785263307152921e-14,1.365350925652819569e-07,9.996017813682556152e-01,3.981196787208318710e-04,2.055047332305548480e-08
2.276901583941892682e-11,1.918113057374508563e-17,1.074883648755076138e-08,3.508123696052689588e-12,1.009376340716243610e-16,6.746310460140417242e-14,1.299791705378083861e-07,9.996286630630493164e-01,3.711443569045513868e-04,1.640281155346201558e-08
2.234531483458201961e-11,2.586789320950125075e-17,1.537785543348491046e-08,4.075738010977936199e-12,1.143087770629725385e-16,9.377634573818488528e-14,2.307332920281623956e-07,9.997997879981994629e-01,2.000233507715165615e-04,1.147953998525963470e-08
2.168669757662833320e-11,1.542186104184881693e-17,1.097201529631774974e-08,3.310510286042012140e-12,7.517940185029049023e-17,4.701707095487381305e-14,1.193413083910854766e-07,9.996349811553955078e-01,3.648222482297569513e-04,1.305501395876262904e-08
2.168404171498661270e-11,1.923095497076160470e-17,1.117239900594313440e-08,3.485062282163053915e-12,9.134032064531461058e-17,6.469723709675787027e-14,1.522509052165332832e-07,9.997432827949523926e-01,2.565410104580223560e-04,1.149238482156533792e-08
2.075399400947031125e-11,2.204929332098900358e-17,1.336664734452597258e-08,3.725040675223167952e-12,1.000428165547440974e-16,7.492286278150059320e-14,1.768014783465332584e-07,9.997686743736267090e-01,2.310525742359459400e-04,1.218129330737838245e-08
2.078290491092094072e-11,2.056368686701111651e-17,1.237281033183990075e-08,3.531623344460443903e-12,9.598677943448217890e-17,7.744429690636003838e-14,1.669030211814970244e-07,9.997779726982116699e-01,2.218385634478181601e-04,1.206767485939508333e-08
2.005650333314346057e-11,2.636766911816088965e-17,1.512298730688144133e-08,4.069366805331542380e-12,1.077267421102104871e-16,1.000130290000275646e-13,2.248890638156808564e-07,9.998432397842407227e-01,1.565107813803479075e-04,1.073053557121284030e-08
2.046011970957550830e-11,2.256606779123660720e-17,1.277246308717394641e-08,3.554886419954161880e-12,9.950540723693574591e-17,7.107626255132074022e-14,1.706327878991942271e-07,9.997954964637756348e-01,2.042946289293467999e-04,1.149945472178615091e-08
2.108762817143450263e-11,2.327001338177025970e-17,1.293190177165115529e-08,4.076398073260545374e-12,1.181293588762324627e-16,9.132801394480527524e-14,2.071295597261268995e-07,9.997901320457458496e-01,2.095808740705251694e-04,1.261372339911304152e-08
1.882584539647513822e-11,2.318598837514712315e-17,1.500995416847672459e-08,3.757793121811348058e-12,9.896268411087235381e-17,8.539562557519780883e-14,2.421347176095878240e-07,9.998652935028076172e-01,1.344744814559817314e-04,8.577015542243771051e-09
2.184073755184812171e-11,2.386343440757702686e-17,1.290732143388595432e-08,4.006289223978942715e-12,1.104107711443776509e-16,8.482762560955980913e-14,2.040846709405741422e-07,9.998177886009216309e-01,1.819840690586715937e-04,1.143577676998575043e-08
2.037015868483482706e-11,2.452046231376667164e-17,1.469954735711098692e-08,3.968718149255368033e-12,1.116849733948441356e-16,9.841865549527900603e-14,2.611126603824232006e-07,9.998711347579956055e-01,1.286514598177745938e-04,9.418966939733763866e-09
1.958723808148654655e-11,3.034647073026750679e-17,1.697025986402422859e-08,4.176086126211897565e-12,1.130259986039151040e-16,1.040511332151862478e-13,2.860368795154499821e-07,9.998972415924072266e-01,1.023960503516718745e-04,8.574525089954931900e-09
1.781896852293129996e-11,2.122078921945589106e-17,1.418618111870273424e-08,3.459435429092883041e-12,8.985486970129188348e-17,7.660269852249532163e-14,1.927291179981693858e-07,9.998452663421630859e-01,1.544749538879841566e-04,8.418816754840463545e-09
1.871491156490989738e-11,2.480880920349653156e-17,1.651962655557781545e-08,3.654797384872177091e-12,1.044489826846874614e-16,9.177501694799389265e-14,2.755175216861971421e-07,9.998966455459594727e-01,1.030389903462491930e-04,7.650141853332570463e-09
1.509520460019064814e-11,1.646257667517118359e-17,1.462103238480949585e-08,2.966978659285635089e-12,6.602846155229395524e-17,4.280528093981474103e-14,1.534515092771471245e-07,9.998408555984497070e-01,1.590211759321391582e-04,7.076704999775529359e-09
1.805229056517365649e-11,2.046374525104123460e-17,1.464036447629268878e-08,3.489225618505398252e-12,7.636049003356310569e-17,6.241852195700003936e-14,1.893206871272923308e-07,9.998499155044555664e-01,1.497760822530835867e-04,7.487300557329490402e-09
1.629985382778365022e-11,1.516488911275309335e-17,1.209877176222562412e-08,3.123516202629961214e-12,6.469658826952027347e-17,4.361120568407289566e-14,1.518913848030933877e-07,9.998109936714172363e-01,1.889209815999493003e-04,7.215775532642965118e-09
1.347790889311140106e-11,1.454791825490694149e-17,1.382006864503182442e-08,2.759137319660598386e-12,6.087678731475859931e-17,4.077767379946813098e-14,1.741490365247955197e-07,9.998904466629028320e-01,1.092832317226566374e-04,5.152052118262417935e-09
1.909880413542008881e-11,1.757972710581590022e-17,1.337628230402287954e-08,3.332099136540978002e-12,8.072850659365552405e-17,5.516755739840180361e-14,1.703029965938185342e-07,9.997892975807189941e-01,2.104122104356065392e-04,9.343228413172255387e-09
1.508062771882201503e-11,9.514070105365476476e-18,1.061981524941302268e-08,2.352579502734597483e-12,4.248972365928481855e-17,2.262981841575761183e-14,9.657347987968023517e-08,9.997597336769104004e-01,2.400999073870480061e-04,6.609216729458466943e-09
1.605273379501337416e-11,1.427992331696833627e-17,1.391106607684378105e-08,2.793385748406373992e-12,5.625907470623847380e-17,3.584189423120470730e-14,1.501694697481070762e-07,9.998290538787841797e-01,1.708266645437106490e-04,6.094253546251593434e-09
1.729788534632348274e-11,1.152820443891473313e-17,1.337240096432879000e-08,2.789185115509296153e-12,5.268424163552315367e-17,3.206516405477796705e-14,1.377542417912991368e-07,9.997755885124206543e-01,2.242768823634833097e-04,6.826502474410744981e-09
1.583902800583736337e-11,1.397918360730120689e-17,1.217156331279056758e-08,2.816070076780419207e-12,5.869156804229561249e-17,3.828335828144797948e-14,1.181237720970784721e-07,9.997573494911193848e-01,2.425077982479706407e-04,7.912079880156852596e-09
1.860996079461330055e-11,1.656655327816909917e-17,1.318262210503462484e-08,3.120690988608898486e-12,7.055380786489395947e-17,4.823873979843511239e-14,1.576758421606427873e-07,9.998120665550231934e-01,1.878495240816846490e-04,8.080940361310240405e-09
1.702574886630614515e-11,1.497180199672606520e-17,1.194641008339658583e-08,3.131805795600350883e-12,6.726836558584154118e-17,4.219569165646655517e-14,1.396072946135973325e-07,9.998064637184143066e-01,1.933867752086371183e-04,8.310387933363472257e-09
1.475151424623621921e-11,1.273695106032928418e-17,1.272848493272249470e-08,2.703474596965627086e-12,5.478891336865817686e-17,3.428751762222549682e-14,1.243454903487872798e-07,9.998044371604919434e-01,1.954076724359765649e-04,6.441740918461391630e-09
2.009486674281468765e-11,1.638729993070640786e-17,1.090442047768647171e-08,3.224534788487387615e-12,7.495104044422175077e-17,4.526929300711392268e-14,1.202962778279470513e-07,9.996675252914428711e-01,3.324007266201078892e-04,1.128245408210659662e-08
1.630158334708919909e-11,1.664265720324642793e-17,1.417518991075894519e-08,3.004753347177202549e-12,6.402529480648653918e-17,4.276806231211238707e-14,1.576857755480887135e-07,9.998292922973632812e-01,1.705794275039806962e-04,7.068717611247166133e-09
1.475776792436711560e-11,1.228792681815283629e-17,1.276398542415790871e-08,2.606535863883263637e-12,5.047865386765666110e-17,2.835242721751628919e-14,1.280637604850198841e-07,9.998068213462829590e-01,1.930312282638624310e-04,6.163683785587181774e-09
1.731604963584043588e-11,1.701605976664266547e-17,1.570260543815038545e-08,3.152964000996405503e-12,6.683291785905892614e-17,4.810249624293515269e-14,1.841594041707139695e-07,9.998466968536376953e-01,1.529878209112212062e-04,7.156901293825512766e-09
1.963786078196250173e-11,1.396888520867492169e-17,1.265429006025442504e-08,3.011913852005165815e-12,5.762992473947565423e-17,3.419307683673843135e-14,1.054524716437299503e-07,9.996269941329956055e-01,3.728913725353777409e-04,9.828009517320879240e-09
1.691852734297949468e-11,1.216581014432163282e-17,1.115961900666206930e-08,2.637198836044629680e-12,5.367397978205510234e-17,3.563589581843246146e-14,1.077515889846836217e-07,9.997336268424987793e-01,2.662366023287177086e-04,7.988742112274849205e-09
1.464947434193231146e-11,9.392047730124104045e-18,1.126711257626311635e-08,2.268616284412106054e-12,4.248682521841843274e-17,2.236887128163108501e-14,9.002621226272822241e-08,9.997411370277404785e-01,2.587318303994834423e-04,6.280980180406459112e-09
1.299676945926142579e-11,5.584516758978735215e-18,8.570240517258298496e-09,1.801058976437508452e-12,2.712908225457105120e-17,1.234452010691377069e-14,5.029765759445581352e-08,9.995100498199462891e-01,4.899126361124217510e-04,6.608019909037921025e-09
1.344229155070264525e-11,1.250861281531769620e-17,1.185332187958465511e-08,2.441583393797408519e-12,5.049949881909299740e-17,2.991784066579822321e-14,1.164366807415717631e-07,9.998496770858764648e-01,1.501299848314374685e-04,5.827399895963480958e-09
1.702729797437019243e-11,1.303379557649190135e-17,1.186318332457858560e-08,2.857828990815436399e-12,6.333030427326438575e-17,3.862620672531041910e-14,1.432546810065105092e-07,9.997753500938415527e-01,2.244910428998991847e-04,7.818699465644840529e-09
1.564860740987938925e-11,1.356312333971560971e-17,1.289897966216813074e-08,2.681699697373862712e-12,5.325315660850242483e-17,3.528508187673404239e-14,1.230804116403305670e-07,9.997854828834533691e-01,2.144374302588403225e-04,6.588769974058550360e-09
1.530662228910184552e-11,1.216597888916659363e-17,1.227472168352505832e-08,2.761006267365528899e-12,5.338557168095991350e-17,2.880906776157876603e-14,1.206192905556235928e-07,9.997741580009460449e-01,2.257727464893832803e-04,7.236914623121037948e-09
1.621276723984266255e-11,1.306949421018785236e-17,1.244387348720010777e-08,2.815234590586301877e-12,5.587771135662702592e-17,3.237785134945457555e-14,1.176247508283267962e-07,9.997791647911071777e-01,2.207767829531803727e-04,7.363476051125417143e-09
1.332573027618133565e-11,6.398469099175814871e-18,9.388093857864987513e-09,1.893454143475636897e-12,3.244295337533825501e-17,1.487639730097991414e-14,6.598515511768709985e-08,9.996073842048645020e-01,3.925178025383502245e-04,6.216072989673193661e-09
1.779664089707200247e-11,1.634982699459653060e-17,1.362250312553214826e-08,3.090853094300793913e-12,6.663280632527009768e-17,4.480079908398756916e-14,1.654134678119589807e-07,9.998120665550231934e-01,1.876565074780955911e-04,7.824461967231854942e-09
1.460069912195827158e-11,1.310857849413098292e-17,1.371247293491251185e-08,2.641273267808830205e-12,4.942410115704750739e-17,3.100469913360631713e-14,1.383560288559237961e-07,9.998583793640136719e-01,1.415253209415823221e-04,5.279555459480889112e-09
1.254213833484785212e-11,6.316579459303983961e-18,1.042215735935769771e-08,1.857110168770881309e-12,2.928454949476173071e-17,1.252256558539367737e-14,5.875837771895930928e-08,9.995744824409484863e-01,4.253406368661671877e-04,6.129464491522185199e-09
1.709416636019867042e-11,1.607673000663969830e-17,1.498411528189080855e-08,3.108605170151768071e-12,5.872821545215416183e-17,3.850291938577166118e-14,1.559575366627541371e-07,9.998170733451843262e-01,1.827910164138302207e-04,6.698422261308678571e-09
1.606307274693019593e-11,1.294314237162037738e-17,1.219861811563305309e-08,2.817983693614856122e-12,5.610632422560198149e-17,3.678692211419275215e-14,1.146816259733896004e-07,9.997690320014953613e-01,2.308550901943817735e-04,7.880438523955035635e-09
1.406641296497479487e-11,1.227948709436295775e-17,1.324725129592252415e-08,2.604502334288549825e-12,4.762277971559283093e-17,3.033080310890258480e-14,1.225143080318957800e-07,9.998179078102111816e-01,1.819348108256235719e-04,5.563645100181702219e-09
1.577339647784725685e-11,1.093290488593685804e-17,1.170769081682010437e-08,2.452148076606541771e-12,4.991531740072844756e-17,2.884520896337221252e-14,1.035767596135883650e-07,9.997422099113464355e-01,2.576371480245143175e-04,7.029770987543315641e-09
1.400807594920117083e-11,1.217468496511371425e-17,1.154201534347976121e-08,2.679256556198383876e-12,5.209829997681509099e-17,3.192969638145769229e-14,1.099183677411019744e-07,9.998028874397277832e-01,1.970357989193871617e-04,6.356684068009599287e-09
1.829039697476275705e-11,1.661673998029391646e-17,1.390499182463145189e-08,3.093423954492191541e-12,6.797346095742664240e-17,4.474528115649273330e-14,1.686942852074935217e-07,9.998157620429992676e-01,1.840302138589322567e-04,7.171574001318958835e-09
1.556752123044180536e-11,1.421438910575821009e-17,1.374247737828682148e-08,3.045094992132346690e-12,6.485990019221784283e-17,3.964993752162554452e-14,1.610073638858011691e-07,9.998068213462829590e-01,1.931205333676189184e-04,7.035738658345280783e-09
1.450269591918296186e-11,1.169540328331068917e-17,1.372165492341537174e-08,2.505787244366786126e-12,4.476436446468723786e-17,3.004453646591673244e-14,1.192142775607862859e-07,9.998087286949157715e-01,1.911905128508806229e-04,5.344846343291465018e-09
1.474923308486530971e-11,1.411388169824934191e-17,1.346846989491723434e-08,3.002673413729506358e-12,5.374672535384546581e-17,3.579462301648433931e-14,1.382422567530738888e-07,9.998329877853393555e-01,1.668642362346872687e-04,5.940932190640069166e-09
1.533370826145574739e-11,1.336334350535241502e-17,1.294087237369012655e-08,2.841031446557118478e-12,5.280387842187792317e-17,3.539394255111516507e-14,1.247502012802215177e-07,9.997969269752502441e-01,2.029995375778526068e-04,6.967667776081043485e-09
1.797325829833162913e-11,1.773273401244228396e-17,1.543904382117489149e-08,3.270758663909134611e-12,6.773165290332024092e-17,4.779141153459474933e-14,1.799353412934578955e-07,9.998263716697692871e-01,1.733927638269960880e-04,7.786015387978295621e-09
1.438535401909746270e-11,1.536955841171708899e-17,1.537000926532527956e-08,2.839470629109608346e-12,5.850989932744426634e-17,4.057965782519080966e-14,1.605598498599647428e-07,9.998577833175659180e-01,1.421072083758190274e-04,5.296203919868958110e-09
1.547406473789703085e-11,1.324815529633195570e-17,1.146784711636428256e-08,2.817375239355657257e-12,6.793215486635819441e-17,4.423396463568499137e-14,1.344180589057941688e-07,9.998106360435485840e-01,1.892586733447387815e-04,7.936852064460708789e-09
1.679221518779971944e-11,1.351315253173066875e-17,1.280621209076571176e-08,2.852285898788387009e-12,5.951602226754966539e-17,3.692578808369741117e-14,1.191705365499728941e-07,9.997221827507019043e-01,2.776661713141947985e-04,8.293410402870904363e-09
1.755144120318963274e-11,1.573395297824262405e-17,1.217406886411254163e-08,3.086871687082992644e-12,7.290725582161553084e-17,4.823020509445857806e-14,1.530101059188382351e-07,9.998030066490173340e-01,1.968998112715780735e-04,8.841675835924434068e-09
1.441302112381581679e-11,1.568397803435462033e-17,1.479711286833662598e-08,2.883665311745331472e-12,6.254910828532440599e-17,4.197400619351115969e-14,1.634880106848868309e-07,9.998604059219360352e-01,1.394023129250854254e-04,5.981459771930985880e-09
1.321276508342572598e-11,1.447694781271111682e-17,1.506500169057289895e-08,2.809577874171576006e-12,5.764711024388205593e-17,3.992427116445047830e-14,1.807597840297603398e-07,9.999059438705444336e-01,9.376017987960949540e-05,4.751429916183269597e-09
2.374811805538890042e-11,1.686592317674184073e-17,1.264321092264708568e-08,3.309087162270407667e-12,7.702603955442327175e-17,4.550437175503130316e-14,1.425691209533397341e-07,9.996627569198608398e-01,3.371745115146040916e-04,1.300614016486179025e-08
1.521119168124140941e-11,1.713085258333032443e-17,1.474656308175781305e-08,3.148991701076853111e-12,7.045042352321463186e-17,4.878253156244058419e-14,1.858094123008413590e-07,9.998563528060913086e-01,1.434230362065136433e-04,6.601577506870626166e-09
1.764409104931807803e-11,1.617583120710722633e-17,1.455996034849249554e-08,3.078330559208586337e-12,6.636145799712820249e-17,4.494874863481858329e-14,1.620435483573601232e-07,9.998093247413635254e-01,1.905653480207547545e-04,7.774812793570617941e-09
1.364598538333705591e-11,1.940315908504411911e-17,1.715665298718249687e-08,3.098903295431498783e-12,6.509295998416588349e-17,4.943601070498369887e-14,2.110621153406100348e-07,9.999146461486816406e-01,8.513448847224935889e-05,4.704093559126931723e-09
1.281377001033368046e-11,1.369204357408506184e-17,1.414377859276783056e-08,2.612283219599609296e-12,5.153897037277408431e-17,3.979310641850225538e-14,1.536994460593632539e-07,9.999035596847534180e-01,9.629091800889000297e-05,4.228160044306150667e-09
1.514125803903088041e-11,1.645005481505835586e-17,1.437594576714218420e-08,2.880789357062596423e-12,6.415281296971771393e-17,4.969289885722698308e-14,1.606395585440623108e-07,9.998695850372314453e-01,1.302695891354233027e-04,5.940504088641773706e-09
1.562872747884469504e-11,1.296736056559470493e-17,1.280378647550151072e-08,2.641108252238177911e-12,5.255042697346922528e-17,3.248751501106969530e-14,1.485883842633484164e-07,9.998302459716796875e-01,1.695810642559081316e-04,5.679500869604225954e-09
1.333908331013766713e-11,1.610229815937371238e-17,1.453388520644693926e-08,3.025460741309937696e-12,5.934631789307828623e-17,4.060077943876354289e-14,1.652049803624322522e-07,9.998879432678222656e-01,1.118509535444900393e-04,5.268796510193851645e-09
1.967512437694995953e-11,1.585017681738999976e-17,1.335453081452442348e-08,3.267841943224714107e-12,6.900410814833301361e-17,4.355645347436237769e-14,1.721837463719566585e-07,9.997926354408264160e-01,2.071025664918124676e-04,8.642602189468107099e-09
1.549308598081111654e-11,1.633394181811306225e-17,1.370470936734591305e-08,2.953181752959888051e-12,6.488107601589920034e-17,5.015292245088079359e-14,1.571398939859136590e-07,9.998508691787719727e-01,1.490104332333430648e-04,6.454978773717812146e-09
1.535139203256985496e-11,1.364705239338769011e-17,1.357543499835855982e-08,2.822421116266404795e-12,5.690568509979362574e-17,3.771557854437626589e-14,1.363053883096654317e-07,9.998165965080261230e-01,1.832912093959748745e-04,6.423451992532136501e-09
1.454380366139318426e-11,1.561579849954554958e-17,1.457656750858404848e-08,2.929534002535372217e-12,6.054538567414535430e-17,3.979935074538941409e-14,1.813127710192929953e-07,9.998792409896850586e-01,1.204989966936409473e-04,5.314988893445615759e-09
1.536338764540623458e-11,1.326513814148828191e-17,1.221082879254709042e-08,2.715013327006521315e-12,5.711103764994359018e-17,3.321928710299341947e-14,1.182021236445507384e-07,9.997909665107727051e-01,2.088711044052615762e-04,7.135063206931135937e-09
1.857116717352003121e-11,2.036729599161755158e-17,1.462666254781197495e-08,3.116556492044342264e-12,8.835885069776317890e-17,6.563627815087472173e-14,1.897248580462473910e-07,9.998176693916320801e-01,1.820720644900575280e-04,8.824334152279789123e-09
1.631825057024638426e-11,1.529886093912340682e-17,1.421563577963524949e-08,2.991936125934513413e-12,6.114440340397665524e-17,4.438335075439454880e-14,1.788555721304874169e-07,9.998594522476196289e-01,1.402585621690377593e-04,6.091231519178563758e-09
1.867818053002956447e-11,1.807682129492964220e-17,1.367700352972178734e-08,3.352296305131341470e-12,7.494149147123043862e-17,5.899469281145375277e-14,1.946006022990331985e-07,9.998261332511901855e-01,1.736573321977630258e-04,7.727102513399586314e-09
1.497563531516199475e-11,1.184413697489262397e-17,1.041862596196097002e-08,2.724453475322352602e-12,5.888942302737339629e-17,3.859711961390170643e-14,9.712176307630215888e-08,9.997276663780212402e-01,2.721711935009807348e-04,9.471586182030478085e-09
1.584770509266419936e-11,1.883923862860344313e-17,1.514293579418790614e-08,3.249777183467195130e-12,6.840872339575204556e-17,5.371437412156516988e-14,1.897988965993135935e-07,9.998701810836791992e-01,1.295493711950257421e-04,6.160419285805573963e-09
1.531762390538649043e-11,1.264563941969016800e-17,1.171362029595002241e-08,2.585287886547327219e-12,5.850586930349990799e-17,3.745516334694061478e-14,1.374896356765020755e-07,9.998155236244201660e-01,1.843783393269404769e-04,6.358498172431836792e-09
1.563573749641111732e-11,1.453744614835202016e-17,1.483201650387400150e-08,2.854265435114911043e-12,5.464693277959712498e-17,3.565960596469200383e-14,1.537503493409531075e-07,9.998494386672973633e-01,1.504129904787987471e-04,5.742899489291630744e-09
1.884787464989656769e-11,2.002680859915602411e-17,1.263174720378401616e-08,3.620749099847442309e-12,9.187046400862229623e-17,6.323544796517713285e-14,1.737358275022415910e-07,9.997970461845397949e-01,2.027484297286719084e-04,1.054884624096530388e-08
1.505601199269790413e-11,1.775929147318891147e-17,1.427294105127430157e-08,3.144807548052797053e-12,7.050673136187234156e-17,4.897887041148234200e-14,1.640292168758605840e-07,9.998465776443481445e-01,1.532983151264488697e-04,7.102695320782004273e-09
1.650054225199593105e-11,1.602476486619789199e-17,1.355499090749390234e-08,2.998851384231060457e-12,6.152629614918013706e-17,4.634397791740407779e-14,1.743280506616429193e-07,9.998525381088256836e-01,1.471829600632190704e-04,6.543348529675085956e-09
1.754430108136251221e-11,1.880149106853019826e-17,1.638114710544869013e-08,3.205284778914907484e-12,6.488980442572285989e-17,4.641064618661656926e-14,1.772271076561082737e-07,9.998328685760498047e-01,1.668209442868828773e-04,6.721847523039059524e-09
1.431776919247340629e-11,4.726602664356606073e-18,6.775679572967874265e-09,1.593959773199538077e-12,2.667881972301761143e-17,1.092245089132862917e-14,3.927565117578524223e-08,9.993220567703247070e-01,6.780034163966774940e-04,8.100662363119681686e-09
1.522261830477766864e-11,1.472487369462796049e-17,1.286933937194589816e-08,2.707958857151027132e-12,5.832093157086775228e-17,4.264562200552088345e-14,1.430721852102578850e-07,9.998347759246826172e-01,1.651009952183812857e-04,6.153554554799711696e-09
1.583515610303898313e-11,1.457344008552665261e-17,1.427065576820041315e-08,3.084752288676217979e-12,5.673226833873310860e-17,3.812900177340393382e-14,1.695907201337831793e-07,9.998466968536376953e-01,1.529868022771552205e-04,5.954297943588926501e-09
1.517731947064948628e-11,1.655513156827096696e-17,1.486001632855504795e-08,3.017056656590133557e-12,6.934221326063038835e-17,4.847646467727971531e-14,1.898962693758221576e-07,9.998738765716552734e-01,1.258166885236278176e-04,6.001023677981720539e-09
1.643610941792772451e-11,1.502022349542369434e-17,1.237438773671328818e-08,3.165327158369257710e-12,6.686731533765133124e-17,4.074959296320075641e-14,1.501334025988398935e-07,9.998157620429992676e-01,1.840935874497517943e-04,7.962958292750954570e-09
1.545153414939104408e-11,1.290271722790429837e-17,1.308024266677421110e-08,2.658746920541910086e-12,5.352497477523225015e-17,3.065804242961302217e-14,1.245268066440985422e-07,9.997956156730651855e-01,2.042169362539425492e-04,6.708788635734208583e-09
1.430225729515122168e-11,1.483797740850478617e-17,1.439612695719461044e-08,2.813747282046086262e-12,5.797000185035335539e-17,4.181765068771159388e-14,1.814315879755667993e-07,9.998800754547119141e-01,1.197201854665763676e-04,4.939371134327075197e-09
1.399097938198368141e-11,1.291927903812883509e-17,1.321587639324661723e-08,2.796568315463487941e-12,5.163598211501430339e-17,3.455893408358008678e-14,1.389642250160250114e-07,9.998462200164794922e-01,1.536366326035931706e-04,5.492776899984619376e-09
1.361530246185571613e-11,2.007922703457350948e-17,1.699130969257112156e-08,3.126318431564967248e-12,6.650819983779510960e-17,5.209732723888450823e-14,2.295546863706476870e-07,9.999161958694458008e-01,8.353568409802392125e-05,4.559900901313085342e-09
1.540633766394794435e-11,1.362645725049634483e-17,1.325234322280266497e-08,2.772756199989623305e-12,5.284281546767201929e-17,3.216400941159075488e-14,1.235412838695992832e-07,9.998016953468322754e-01,1.982034591492265463e-04,6.418555020815119860e-09
1.448248378860261809e-11,1.079150084176275562e-17,1.195591536884421657e-08,2.490292043758057794e-12,4.754844264830391544e-17,2.850875053606385934e-14,1.010038133131274662e-07,9.997664093971252441e-01,2.334815217182040215e-04,6.417312903295169235e-09
1.223145890127952384e-11,1.501689492063878095e-17,1.529432047675527429e-08,2.671263600942386240e-12,5.495991476233003917e-17,3.814257801748252574e-14,1.853708653243302251e-07,9.999146461486816406e-01,8.507695019943639636e-05,4.044514501089224723e-09
1.515229781923199681e-11,2.083941594367709255e-17,1.733280541316162271e-08,3.363055060129349627e-12,6.846209308887396690e-17,5.641115084276983327e-14,2.118494251135416562e-07,9.998909235000610352e-01,1.087848941097036004e-04,5.668352009990940132e-09
1.579487929337375363e-11,1.536794375516138548e-17,1.449294728672612109e-08,3.061101502485619186e-12,5.787049533138567637e-17,3.888850233588897476e-14,1.451680304853653070e-07,9.998062252998352051e-01,1.936912740347906947e-04,6.266406948896019458e-09
