7.169067423040687004e-11,9.682729419850956139e-17,9.809078882483390771e-09,9.838744402523857957e-12,6.964348832158996205e-16,7.930447206046242759e-13,2.723898546719283331e-07,9.991698265075683594e-01,8.298498578369617462e-04,1.589299785109687946e-07
7.156759906923326753e-11,6.392977860679381597e-17,7.951777902803769393e-09,8.379520168022569493e-12,5.426336052687791549e-16,4.651874046558701625e-13,1.828481686061422806e-07,9.985129237174987793e-01,1.486644381657242775e-03,1.660798147895548027e-07
8.990079514159532437e-11,6.640022298935488758e-17,7.957974723638017167e-09,8.757182479168790223e-12,5.940625341503040849e-16,5.522535011757978562e-13,1.739140884637890849e-07,9.976304769515991211e-01,2.368985908105969429e-03,2.435894259633641923e-07
7.714084232501861038e-11,9.470050696451732045e-17,9.877564544069628028e-09,9.873499587365053287e-12,7.261801921641880889e-16,8.252996810259594085e-13,2.794069757783290697e-07,9.989635944366455078e-01,1.035954570397734642e-03,1.817574144524769508e-07
7.698233023267775366e-11,8.256987681164756790e-17,9.014328838929941412e-09,9.110540447054837898e-12,6.409074266004071482e-16,7.134565833087636033e-13,2.137241068567163893e-07,9.985246062278747559e-01,1.474974327720701694e-03,2.148398863255351898e-07
6.522517942419980841e-11,6.782299349528079645e-17,8.443142185399210575e-09,7.700484347394898066e-12,5.184306975921715906e-16,5.323143184923773141e-13,2.030871399938405375e-07,9.988973140716552734e-01,1.102285692468285561e-03,1.430935157031854033e-07
7.649295086231688856e-11,7.567599476795302507e-17,7.759336284607343259e-09,8.712003340960450259e-12,7.220946875617845814e-16,6.276358014041527600e-13,2.097402784784208052e-07,9.985445737838745117e-01,1.455023651942610741e-03,2.078450620501826052e-07
7.016750375177238652e-11,6.893044936914639160e-17,8.935421291766942886e-09,8.207288147710212201e-12,5.644924551429788499e-16,5.552087110373415957e-13,2.190669476931361714e-07,9.989006519317626953e-01,1.098910579457879066e-03,1.511160547806866816e-07
7.562159232143983445e-11,7.068247084609290761e-17,8.273083551557647297e-09,8.662631376110674353e-12,5.985694376439666068e-16,4.887607246012448670e-13,1.884770171045602183e-07,9.982557892799377441e-01,1.743793021887540817e-03,1.855599123246065574e-07
6.547958009139875912e-11,5.582148292730812131e-17,7.608837115924416139e-09,7.200703575072076035e-12,5.204030667494124324e-16,4.694162810195412483e-13,1.692802555908201612e-07,9.983885288238525391e-01,1.611238927580416203e-03,1.560379843112968956e-07
7.128533874301012929e-11,5.574716240363145688e-17,8.690234309938205115e-09,7.252591756323756300e-12,4.896605353244096355e-16,4.088153155844959086e-13,1.713318624751991592e-07,9.982351064682006836e-01,1.764424378052353859e-03,1.664308939552938682e-07
7.551931302529624190e-11,6.564828934276458372e-17,8.394192896332697273e-09,8.338599775947752590e-12,5.417456500422606312e-16,4.888906662316172547e-13,1.918929086741627543e-07,9.984165430068969727e-01,1.582980155944824219e-03,1.876990438631764846e-07
6.868283025651678031e-11,7.286099326431666511e-17,9.111266408012852480e-09,8.381520304190370751e-12,5.572146421810514946e-16,5.145562795294544856e-13,2.003987447096733376e-07,9.987150430679321289e-01,1.284521655179560184e-03,1.547551846670103259e-07
6.982660977206123221e-11,6.132493391830512843e-17,8.535443463131286990e-09,7.535507808020813769e-12,5.225829589787305777e-16,4.094318742549341028e-13,1.911050020453330944e-07,9.985095858573913574e-01,1.490016235038638115e-03,1.548597339251500671e-07
6.955255121843251231e-11,6.297879883504365196e-17,8.815246310689417442e-09,7.984645063185968894e-12,5.018907911102552747e-16,4.407200244940095990e-13,1.825411288791656261e-07,9.985289573669433594e-01,1.470578950829803944e-03,1.538068374884460354e-07
7.422896325381955762e-11,5.192715630807786956e-17,8.209371848977298214e-09,7.481196218073193904e-12,4.693360326946019023e-16,3.896032801931070821e-13,1.654000669759625453e-07,9.979032278060913086e-01,2.096443902701139450e-03,1.699324627679743571e-07
8.639176873881382335e-11,8.177339452598760819e-17,8.567281106763857679e-09,9.266127795615197726e-12,7.278325416860444153e-16,7.100464964257535705e-13,2.304908974792851950e-07,9.985057115554809570e-01,1.493806368671357632e-03,2.169405917129552108e-07
7.687651210064316842e-11,5.931910695964774183e-17,8.004856333343468577e-09,8.068610883593674288e-12,4.691849961321946198e-16,4.110545454363845330e-13,1.493003765062894672e-07,9.978789091110229492e-01,2.120784716680645943e-03,1.897278849583017291e-07
9.696680958182213317e-11,9.123141073714342874e-17,8.892398817295088520e-09,9.218019576817670924e-12,7.514148389101105944e-16,8.863931724029106007e-13,2.744640994478686480e-07,9.986464381217956543e-01,1.353120082058012486e-03,2.233855553868124844e-07
7.239024657490489290e-11,7.391923520045780532e-17,9.106299714289889380e-09,7.839858102987040667e-12,6.141836959332115826e-16,6.264237717955312146e-13,2.321414172001823317e-07,9.989933371543884277e-01,1.006277045235037804e-03,1.513302549938089214e-07
8.636475562484591251e-11,9.692142735221809594e-17,8.076280089142073848e-09,1.001821455653972848e-11,8.752084923930897754e-16,8.071396741075875791e-13,2.208395386560368934e-07,9.983648657798767090e-01,1.634590909816324711e-03,2.869723800813517300e-07
6.187410306335294763e-11,6.484317790895447083e-17,9.941035550298238377e-09,7.623702016901212630e-12,4.886842769131398510e-16,4.787779873081932092e-13,2.503270479792263359e-07,9.991220831871032715e-01,8.775599417276680470e-04,9.293290048617564025e-08
6.440359356929548085e-11,5.205886000520856263e-17,8.649879923439129925e-09,7.012950116458416261e-12,3.962516741951163180e-16,3.361474239151757137e-13,1.696182039268023800e-07,9.985201954841613770e-01,1.479573431424796581e-03,1.182152473688802274e-07
5.770177391450914683e-11,5.722319672356088031e-17,9.024652136702115968e-09,7.451055397678096881e-12,4.281213153053389699e-16,3.860603243338589508e-13,2.141280930345601519e-07,9.990486502647399902e-01,9.509755764156579971e-04,1.006222163368875044e-07
6.885914755061506298e-11,5.732140622332807618e-17,8.121076255918069364e-09,7.356442711936583834e-12,4.708894911198662891e-16,3.700757961796335982e-13,1.493427532750501996e-07,9.980831146240234375e-01,1.916600856930017471e-03,1.746428210935846437e-07
7.318091965746731375e-11,7.758490262859879852e-17,9.297964176369077904e-09,8.292606185067441515e-12,6.633306121757150207e-16,5.956190944102213169e-13,2.021984784050800954e-07,9.986454844474792480e-01,1.354085747152566910e-03,1.804293248142130324e-07
5.779673614703106921e-11,8.507064232674238329e-17,1.058705390022396386e-08,8.749617350090055368e-12,5.928456125028956723e-16,5.783416822703613125e-13,2.754751164957269793e-07,9.993081092834472656e-01,6.915561389178037643e-04,1.041562924797290179e-07
9.955243573944727586e-11,7.592227621481211332e-17,7.261627743559984083e-09,8.890790881288523906e-12,7.304191156091630315e-16,6.269293352685612053e-13,1.798979099021380534e-07,9.975004792213439941e-01,2.499031601473689079e-03,2.968943988435057690e-07
7.890340464333789328e-11,5.365427303114163901e-17,7.340640983954926924e-09,7.630441417605382526e-12,4.953171272252922600e-16,4.108774139064547137e-13,1.556068411900923820e-07,9.977819323539733887e-01,2.217697910964488983e-03,2.100759530776485917e-07
1.018144873965454167e-10,8.507557232319319933e-17,9.050414639943937800e-09,1.008161523013972882e-11,7.209073061884116625e-16,6.802497475900948221e-13,1.869973687007586705e-07,9.972714781761169434e-01,2.727987710386514664e-03,2.999659045599400997e-07
6.332897400929127230e-11,6.277461757264106261e-17,9.056736693935363292e-09,7.664264188578240322e-12,4.807741009165279571e-16,4.245607771596882074e-13,2.228513693580680410e-07,9.990155696868896484e-01,9.840014390647411346e-04,1.147936146139727498e-07
7.750301789233304817e-11,7.627544924914775402e-17,9.211658102969977335e-09,8.093538859943461006e-12,5.862920127108707437e-16,5.192008390060565137e-13,2.053300391935408697e-07,9.984240531921386719e-01,1.575580565258860588e-03,1.678034919905257993e-07
7.020466152862780973e-11,6.666464947013093904e-17,7.749951791424791736e-09,7.953298609975067990e-12,5.415171099651795803e-16,5.157343736100772347e-13,1.572955454776092665e-07,9.982770681381225586e-01,1.722592045553028584e-03,1.911348732619444490e-07
7.320585804215795633e-11,6.055766103443564123e-17,8.602566659021704254e-09,7.578489051585091119e-12,5.287036190555901519e-16,4.475892855133889459e-13,1.721572147062033764e-07,9.981533885002136230e-01,1.846153289079666138e-03,1.752907223817601334e-07
9.080369095526563683e-11,7.268187226575198228e-17,8.673518792079448758e-09,9.170995560192629625e-12,6.749600039646021406e-16,6.025091992163666976e-13,1.962056614956964040e-07,9.978231191635131836e-01,2.176431007683277130e-03,2.468942170708032791e-07
6.092477911057159190e-11,4.365243850679140615e-17,8.186615829686161305e-09,6.413481291184242039e-12,3.322944133396510402e-16,2.487208030678422777e-13,1.473058972578655812e-07,9.986355900764465332e-01,1.364130293950438499e-03,1.098912250085959386e-07
7.214023822754711546e-11,6.072191263430907083e-17,7.950280433988154982e-09,7.435821923473806550e-12,5.365135804666300214e-16,4.801602908680036030e-13,1.889418257405850454e-07,9.984582662582397461e-01,1.541341305710375309e-03,1.635149118328627083e-07
6.559580656428920520e-11,5.871781944621559538e-17,8.799273309989530389e-09,7.838143328831037593e-12,4.514763430017449796e-16,3.938033167789900535e-13,1.969408458535326645e-07,9.987481832504272461e-01,1.251463545486330986e-03,1.336828745479579084e-07
6.388818640790105974e-11,5.084392689999272749e-17,7.187644257555803051e-09,6.912332251723940502e-12,4.089885880323180373e-16,3.870585763791206668e-13,1.600930374934250722e-07,9.986903071403503418e-01,1.309400773607194424e-03,1.368837843074288685e-07
7.309622351847622213e-11,6.340426083747152685e-17,7.545705393852131238e-09,7.662751509707188546e-12,5.659121353021362606e-16,4.893431580083040799e-13,1.734693171329126926e-07,9.984375834465026855e-01,1.562020042911171913e-03,1.747850149058649549e-07
7.388436390476371685e-11,5.833211505274946921e-17,8.304849252738222276e-09,7.078980630847997446e-12,4.585988842365287810e-16,3.933683890774974934e-13,1.932229167778132251e-07,9.986999034881591797e-01,1.299711642786860466e-03,1.326292959902275470e-07
8.473643314799161885e-11,7.740344567198426595e-17,8.719336364038099418e-09,9.324861195703082473e-12,7.039444655680194337e-16,5.917152076477527611e-13,2.183356571094918763e-07,9.983870983123779297e-01,1.612486317753791809e-03,2.234651645949270460e-07
6.282187270389982814e-11,7.986946298390695375e-17,9.087189667411621485e-09,8.230289713639926674e-12,5.975654389036742439e-16,5.860586538633527631e-13,2.455302876569476211e-07,9.990822076797485352e-01,9.173598373308777809e-04,1.332273313892073929e-07
7.719885147805527481e-11,6.975762998169941927e-17,8.999204048620867979e-09,8.419085741062648509e-12,5.725427621528021271e-16,4.936067830516033261e-13,2.108799179723064299e-07,9.984399676322937012e-01,1.559588592499494553e-03,1.656382551118440460e-07
8.081409846871778768e-11,8.336929062539841554e-17,9.385951571516670811e-09,9.194219170727269130e-12,7.135174731192099259e-16,6.594550751824745927e-13,2.680565671653312165e-07,9.988018274307250977e-01,1.197690842673182487e-03,1.855189282196079148e-07
7.470137008969146564e-11,5.873925996769296986e-17,7.702570137269049155e-09,7.605476144700862307e-12,4.873710052679812617e-16,4.250802184205260126e-13,1.557024091880521155e-07,9.981223940849304199e-01,1.877304166555404663e-03,1.925315729067733628e-07
6.766663618318347062e-11,7.406655937627594976e-17,8.682580876495649136e-09,8.227453440756704595e-12,6.151308905264787040e-16,6.037924066976119164e-13,2.157607639219349949e-07,9.989359974861145020e-01,1.063580275513231754e-03,1.380309271326041198e-07
8.337212170639318742e-11,6.447788833300615338e-17,8.225517156290607090e-09,8.744186798248509973e-12,5.598307034386464012e-16,4.602730414686451166e-13,1.959839295295751072e-07,9.981737136840820312e-01,1.825864077545702457e-03,1.920827799040125683e-07
7.398078677445241169e-11,5.803721523820696421e-17,8.367840642620194558e-09,7.781084804259208454e-12,5.465797200118001267e-16,4.669830060838320307e-13,1.806389775538264075e-07,9.982632994651794434e-01,1.736315316520631313e-03,1.756655052531641559e-07
6.513439787525499014e-11,5.690606229415294992e-17,7.874614738057061913e-09,7.092176238648884024e-12,4.723172710315818191e-16,4.173936044883641561e-13,1.655202481742890086e-07,9.985425472259521484e-01,1.457249396480619907e-03,1.467950454525634996e-07
5.270872627249900688e-11,3.886263262619084834e-17,8.231004322567514464e-09,5.933708385752467507e-12,2.813828363004412759e-16,2.335429213299461404e-13,1.394762847439778852e-07,9.987272620201110840e-01,1.272476394660770893e-03,9.114737764548408450e-08
7.539986690563438287e-11,5.889122297238631168e-17,7.585489569805758947e-09,8.050078832699814058e-12,5.137703223163784302e-16,4.906282086332425241e-13,1.786312111562438076e-07,9.982947707176208496e-01,1.704823109321296215e-03,1.780970961817729403e-07
6.751400827287312723e-11,6.905133023514244085e-17,9.162783420890718844e-09,8.116740786434650801e-12,5.840428755381145594e-16,5.180038255975238926e-13,2.184038550012701307e-07,9.988294243812561035e-01,1.170139294117689133e-03,1.427385853958185180e-07
7.737053359102574746e-11,6.678570238969439932e-17,8.173772769737297494e-09,8.141086763058247300e-12,5.523041274880222985e-16,5.092596266562110507e-13,1.619362137716962025e-07,9.980242252349853516e-01,1.975453691557049751e-03,2.130152552126673982e-07
8.286144687064123104e-11,6.406486050954617560e-17,8.671649176505979995e-09,8.120433145353267435e-12,5.624172244222058140e-16,5.044686456762148552e-13,1.728003411471945583e-07,9.979276657104492188e-01,2.071843016892671585e-03,2.110120647103030933e-07
8.052885441811596934e-11,8.718152122319400440e-17,1.008090144694051560e-08,8.987374212898746606e-12,6.390956231262301997e-16,7.791951762634030665e-13,2.740402749168424634e-07,9.989927411079406738e-01,1.006915699690580368e-03,1.565736340580770047e-07
7.548356384390331186e-11,5.556796199572796896e-17,7.240066768332553693e-09,7.873665261448614672e-12,5.454396136647958384e-16,4.942742179089854027e-13,1.695094908882310847e-07,9.982047080993652344e-01,1.794993178918957710e-03,1.768580375482997624e-07
7.813148045210382975e-11,8.213172254990067935e-17,9.182753224479256460e-09,9.365049534471037163e-12,6.773935296220637454e-16,6.566585383088741068e-13,2.253979545230322401e-07,9.984797835350036621e-01,1.519831246696412563e-03,2.046584199888457078e-07
7.535660290214352131e-11,6.160645325925897565e-17,8.548938446040210692e-09,8.228071869675890326e-12,5.217316908667400058e-16,4.561197882065048947e-13,2.048009406507844687e-07,9.984777569770812988e-01,1.521793310530483723e-03,1.625373613478586776e-07
9.087409297281467957e-11,7.757964175990296127e-17,6.772403082777600503e-09,8.832982956175072786e-12,7.117590856602692018e-16,6.200981568504904118e-13,1.633704869163921103e-07,9.976601600646972656e-01,2.339449245482683182e-03,3.057464823541522492e-07
6.869231572448342149e-11,8.654459876897307351e-17,1.044293895802184124e-08,9.044391104107152302e-12,5.897218608725402194e-16,6.224129284887469638e-13,2.560119298777863150e-07,9.991216063499450684e-01,8.780324715189635754e-04,1.416401573806069791e-07
8.627101810709802976e-11,8.476299731332166123e-17,9.025248992600154452e-09,9.248570659314836462e-12,7.217880086953193212e-16,6.304449150229540777e-13,1.852925208822853165e-07,9.978844523429870605e-01,2.115080365911126137e-03,2.551049647081526928e-07
7.813500541020701462e-11,7.901463468655995368e-17,7.690449166375401546e-09,8.209726301555697603e-12,6.957954262802818271e-16,6.418713217187788089e-13,2.061037776002194732e-07,9.986104965209960938e-01,1.388988108374178410e-03,2.056961250218591886e-07
7.665227480524450243e-11,6.181064775655136585e-17,8.171951115798492538e-09,8.431230540117962136e-12,5.245884153604735405e-16,4.709460360748096708e-13,1.490444390128686791e-07,9.974059462547302246e-01,2.593673532828688622e-03,2.411356945231091231e-07
6.180567169167261454e-11,4.134035288941993638e-17,7.030247939354694608e-09,6.194762151162658270e-12,3.400293858650793024e-16,2.761851890849958968e-13,1.225925814196671126e-07,9.981180429458618164e-01,1.881703501567244530e-03,1.457808309623942478e-07
7.569277843400001871e-11,8.196844371442761211e-17,8.488717284649283101e-09,9.245596475915274226e-12,7.106484137081820005e-16,6.530646249475191567e-13,2.248814467975535081e-07,9.984924793243408203e-01,1.507028006017208099e-03,2.089391699655607226e-07
7.113355043886215867e-11,7.217981995604659745e-17,8.749802660190653114e-09,8.467186153604533416e-12,5.271734010968160550e-16,5.254455724690298979e-13,2.161108483278439962e-07,9.988588094711303711e-01,1.140871201641857624e-03,1.463554326619487256e-07
7.696045883909263807e-11,5.282678470740074161e-17,7.216506059393168471e-09,7.553494288381479294e-12,4.830935947634654518e-16,3.595760841856865397e-13,1.465870553829518030e-07,9.975938200950622559e-01,2.405829261988401413e-03,1.988434377153680543e-07
