1.893117607121297397e-10,5.867820742104165599e-17,4.308970957822566561e-09,1.054228926378186770e-11,8.491931459675948219e-16,6.080876904443477393e-13,6.148700748553892481e-08,9.685778617858886719e-01,3.142019361257553101e-02,1.861609462139313109e-06
1.770889823671240038e-10,4.843406522549503963e-17,4.245051865581217498e-09,9.134448406000750253e-12,6.644849063245858185e-16,4.196139421173972206e-13,5.006038250598976447e-08,9.660161733627319336e-01,3.398243710398674011e-02,1.467700826651707757e-06
1.985927949865740061e-10,6.515746021961031837e-17,5.151461479613317351e-09,1.081681792747257731e-11,9.280019913526413831e-16,5.204327095144345439e-13,7.908548838031492778e-08,9.757298231124877930e-01,2.426856011152267456e-02,1.450145532544411253e-06
1.929817694534818884e-10,6.185544124108233741e-17,4.625590577234106604e-09,1.144561181942727046e-11,9.749512276739343355e-16,6.041323040786861220e-13,5.921167556266482279e-08,9.659886956214904785e-01,3.400922194123268127e-02,1.961867155841900967e-06
1.496659601807337481e-10,5.042780211231935117e-17,4.394350661129919899e-09,9.271861924065039062e-12,6.851300109249293044e-16,4.404184265546784438e-13,6.783866979276353959e-08,9.811264872550964355e-01,1.887230388820171356e-02,1.041877681018377189e-06
1.623344236811874453e-10,5.742339428413341428e-17,4.954079813046519121e-09,9.559904083633607996e-12,7.054207910555244758e-16,5.210957533530180541e-13,6.872306101968206349e-08,9.795890450477600098e-01,2.040967158973217010e-02,1.196584207718842663e-06
1.505109509247759547e-10,6.254329155125693310e-17,5.143995451817318099e-09,9.951274179686997456e-12,8.071691944763488124e-16,5.637838828599639474e-13,8.419096531042669085e-08,9.869180321693420410e-01,1.308096200227737427e-02,9.313106374975177459e-07
1.254369386138876052e-10,7.421076011810109397e-17,5.893600274475829792e-09,1.021531123579499933e-11,8.458247076946012830e-16,6.469704871663040091e-13,1.182964481927228917e-07,9.934177398681640625e-01,6.581581663340330124e-03,5.935096396569861099e-07
1.461178122941220181e-10,6.281828609153896205e-17,4.880960524644706311e-09,9.251192693848775406e-12,8.452966885311066336e-16,6.078683021347452975e-13,9.505905040896323044e-08,9.884895682334899902e-01,1.150942873209714890e-02,9.024561222759075463e-07
1.464539045592516686e-10,6.549840421576997511e-17,5.335394792638226136e-09,1.009464647289126660e-11,9.158868791080631254e-16,6.151258430571460156e-13,9.944344725454357103e-08,9.878875017166137695e-01,1.211150549352169037e-02,9.296491043642163277e-07
1.356188633616639549e-10,7.622886905449366792e-17,6.160429943946610365e-09,1.015763081285703251e-11,8.201411864261932017e-16,6.649980045791981098e-13,1.189049072536363383e-07,9.911110997200012207e-01,8.887914940714836121e-03,7.803355401847511530e-07
1.727309267840482221e-10,1.025349463042438591e-16,6.060194124302142882e-09,1.239531394192638913e-11,1.408535217274793899e-15,1.185670810664729569e-12,1.495344292834488442e-07,9.922653436660766602e-01,7.733498234301805496e-03,1.072792201739503071e-06
1.635041130265690867e-10,8.624552334669840082e-17,5.442966966029416653e-09,1.075343546846907472e-11,1.102386593434514974e-15,8.492478096623623518e-13,1.210107285487538320e-07,9.896933436393737793e-01,1.030554063618183136e-02,9.641520364311872981e-07
1.223333934152748270e-10,6.555012616511169082e-17,5.609881892354451338e-09,9.583135500423889397e-12,7.782818769640697468e-16,6.364750306658839563e-13,1.214382052694418235e-07,9.933286905288696289e-01,6.670680362731218338e-03,5.767686843682895415e-07
1.058717488677807239e-10,5.561416499602273088e-17,6.136936736567122352e-09,8.980998236762793852e-12,6.242266479514506014e-16,3.833407658145049357e-13,9.339368034488870762e-08,9.937020540237426758e-01,6.297371815890073776e-03,5.271480176816112362e-07
1.476717081949630028e-10,9.947818306861540066e-17,6.170019162254902767e-09,1.295297289566343935e-11,1.250691051070428658e-15,1.298046847959810624e-12,1.687539423755879398e-07,9.941412806510925293e-01,5.857707932591438293e-03,8.202270578294701409e-07
1.320198117493731615e-10,6.754540491659780121e-17,6.171102295837727070e-09,9.446225919529371851e-12,7.956156650758001558e-16,5.767589097288583488e-13,1.097149180395717849e-07,9.919479489326477051e-01,8.051346056163311005e-03,6.481059813268075231e-07
1.596271309578511932e-10,7.507136544484616439e-17,6.118856088477286903e-09,1.160623940704708090e-11,9.328685132719725590e-16,7.481308866678915148e-13,1.144399135455387295e-07,9.888638257980346680e-01,1.113506127148866653e-02,9.474784405938407872e-07
1.531936105747533361e-10,7.818998193795888806e-17,5.981432682489185026e-09,9.759290597877168238e-12,9.385255286893288106e-16,6.625515565870931933e-13,1.121982435847712622e-07,9.901278614997863770e-01,9.871088899672031403e-03,8.566234441786946263e-07
1.199543936403202338e-10,6.861825817107907810e-17,5.855166129720146273e-09,9.092407382560452334e-12,8.733497315298994167e-16,6.181162352791869097e-13,1.239141198539073230e-07,9.935727119445800781e-01,6.426683161407709122e-03,5.529547024707426317e-07
1.124112955497302835e-10,5.504248393107508239e-17,6.042838229802782735e-09,8.637661766397464191e-12,6.041848425677889909e-16,4.503384156469975030e-13,9.829812341877186554e-08,9.926047325134277344e-01,7.394646760076284409e-03,5.115633712193812244e-07
1.145405228997198321e-10,6.686384779652350895e-17,6.191450463433056939e-09,9.187010527322847508e-12,7.815182310368508183e-16,6.073491319244506137e-13,1.224581609449160169e-07,9.939002990722656250e-01,6.099055521190166473e-03,5.654653136843990069e-07
9.278142837354508288e-11,8.972029072435195609e-17,7.030833693022486841e-09,1.062808868690368058e-11,9.193948660591168102e-16,9.098365507179129175e-13,1.893700698474276578e-07,9.975103139877319336e-01,2.489066449925303459e-03,3.648648316811886616e-07
1.261598464585844681e-10,6.695244214885038843e-17,7.167513249584089863e-09,9.784713837779346335e-12,7.464160739718893409e-16,5.535550858838667043e-13,1.444481370072026039e-07,9.944581985473632812e-01,5.541220307350158691e-03,4.799377961717254948e-07
1.299241686458785239e-10,6.730566150530033209e-17,5.914822409636144585e-09,9.303746141553492777e-12,8.186193858573324444e-16,6.161900959096577868e-13,1.105277291912898363e-07,9.922806024551391602e-01,7.718659471720457077e-03,6.426942036341642961e-07
1.344015732041015099e-10,8.525770425918757518e-17,6.328279678058379432e-09,1.083947862023926234e-11,9.690311026473372169e-16,8.302246151843661881e-13,1.559778013415780151e-07,9.945611357688903809e-01,5.438162479549646378e-03,6.194237585077644326e-07
1.471567451227784318e-10,9.122652044536201524e-17,5.873873387685080161e-09,1.068980581137024544e-11,1.085414806028617372e-15,8.497379232544344241e-13,1.376038909484122996e-07,9.930241107940673828e-01,6.974827032536268234e-03,9.116880619330913760e-07
1.224813722666695526e-10,1.229892236459938118e-16,8.600506973266419664e-09,1.292789833517993259e-11,1.111819469972494083e-15,1.057400152680576522e-12,2.314508265044423752e-07,9.972979426383972168e-01,2.701314399018883705e-03,4.815420311388152186e-07
1.176625602505865231e-10,8.241247426724607737e-17,6.198660695844182555e-09,9.772758990944652169e-12,8.563924495632235442e-16,8.216371918771947502e-13,1.659796566855220590e-07,9.964804053306579590e-01,3.519054735079407692e-03,4.639254598259867635e-07
1.243492947500257628e-10,9.294421061816513039e-17,6.583509293278666519e-09,1.030637641202813981e-11,9.190313830456263086e-16,8.568321291195502010e-13,1.606253334784923936e-07,9.958994984626770020e-01,4.099882207810878754e-03,4.772188049173564650e-07
1.291008827619677390e-10,9.745834036165891556e-17,6.246263950515640317e-09,1.102845505890348576e-11,1.096042528417817078e-15,9.896685250823655799e-13,1.702781133872122155e-07,9.954297542572021484e-01,4.569538403302431107e-03,6.326611128315562382e-07
1.172793806514249582e-10,9.091255577206138806e-17,7.264735923939724671e-09,1.034721874154653776e-11,9.391842026849374359e-16,8.223251181556368028e-13,1.700494181022804696e-07,9.964097142219543457e-01,3.589658299461007118e-03,4.623476002052484546e-07
1.553739359394512576e-10,1.036314106021298496e-16,6.047408795950559579e-09,1.242070075263557172e-11,1.327131115878919364e-15,1.298902283473901687e-12,1.625407577421356109e-07,9.940776824951171875e-01,5.921264644712209702e-03,9.861327043836354278e-07
1.326246334976133312e-10,8.763752273383733707e-17,6.876283986656517300e-09,1.066949653627524697e-11,1.018026241173604525e-15,9.796964671807129044e-13,1.795637984969289391e-07,9.958292841911315918e-01,4.169862717390060425e-03,5.583501092587539461e-07
1.379753533647942731e-10,7.828445919880224466e-17,5.955932635970384581e-09,1.027671090586546043e-11,9.160139340501512704e-16,7.509083415832562558e-13,1.273498924092564266e-07,9.932318925857543945e-01,6.767344661056995392e-03,6.716819598295842297e-07
1.383720915626440728e-10,1.194021846981596592e-16,6.568610100288196918e-09,1.314480121972216864e-11,1.335809180181776485e-15,1.307532966447755296e-12,1.676584986398665933e-07,9.941973686218261719e-01,5.801651626825332642e-03,7.918271194284898229e-07
1.299973045876257061e-10,1.158585164842028869e-16,7.409249214163082797e-09,1.301619836219236603e-11,1.325657278550696882e-15,1.084444708511489441e-12,1.918338483619663748e-07,9.957048296928405762e-01,4.294202197343111038e-03,7.492913596252037678e-07
1.131279236954441103e-10,1.145006035557460358e-16,8.089600989080736326e-09,1.178767153331428119e-11,1.064259099379757153e-15,1.116612770128699861e-12,2.196748312144336523e-07,9.973068237304687500e-01,2.692498266696929932e-03,4.321400695062038722e-07
1.317423392599437193e-10,9.619491131149032152e-17,6.860726209367840056e-09,1.114985621192277065e-11,1.074242335575214743e-15,8.745277180373378645e-13,1.750701130731613375e-07,9.951010346412658691e-01,4.898196086287498474e-03,6.079519607737893239e-07
1.585837849926718945e-10,1.285584785090806374e-16,6.565362031807353560e-09,1.308201377087092609e-11,1.521304525191021547e-15,1.353625544986414297e-12,1.616228644252259983e-07,9.934537410736083984e-01,6.545083597302436829e-03,1.037777792589622550e-06
1.309239383573412852e-10,1.404467844471417553e-16,7.793729217553391209e-09,1.309930549447946291e-11,1.612468457842515350e-15,1.591322017734098093e-12,2.603022437597246608e-07,9.973011612892150879e-01,2.698032651096582413e-03,6.004605666021234356e-07
1.198915411393386421e-10,9.334142936575799470e-17,6.159099896763109427e-09,1.055869454369418037e-11,1.071983510463124338e-15,9.906189367067663731e-13,1.802517601845465833e-07,9.963172674179077148e-01,3.681985661387443542e-03,5.256995905256189872e-07
1.351172090879870780e-10,1.680584174012966412e-16,8.285434560661997239e-09,1.401607389178716190e-11,1.712032627990166863e-15,2.055026288028116710e-12,3.129177059690846363e-07,9.979229569435119629e-01,2.076091477647423744e-03,5.864432637281424832e-07
1.270274302411777967e-10,1.534683542941801229e-16,8.356738412373942992e-09,1.292758001342209084e-11,1.684813965383978769e-15,1.796785485154439588e-12,2.755909918050747365e-07,9.976177811622619629e-01,2.381334314122796059e-03,5.979370030217978638e-07
1.727445270160998803e-10,1.319743506271204170e-16,6.832729493311262559e-09,1.266378321651551175e-11,1.479526954408308132e-15,1.375523826785407522e-12,2.011964994608206325e-07,9.941679239273071289e-01,5.830899812281131744e-03,9.552952633384848014e-07
1.293264939583593787e-10,1.222360525372071286e-16,8.314705368661634566e-09,1.203008699601770815e-11,1.186512317569035982e-15,1.187012077172311386e-12,2.176600304437670275e-07,9.969924688339233398e-01,3.006686689332127571e-03,5.651398282680020202e-07
1.159594226196603017e-10,1.245797397627005742e-16,8.552000885231336724e-09,1.230091722925763520e-11,1.139781509869016232e-15,1.348429289234343020e-12,2.613935237150144530e-07,9.978547692298889160e-01,2.144545316696166992e-03,4.222591769575956278e-07
1.458907855633739814e-10,1.242131333152170724e-16,7.040521499135365957e-09,1.266358025386882247e-11,1.440920251463641191e-15,1.268968654113966643e-12,2.030082981718805968e-07,9.957954883575439453e-01,4.203550983220338821e-03,7.262578378686157521e-07
1.362088358769497631e-10,1.225598044115154832e-16,7.601268059431731672e-09,1.186620766924217918e-11,1.290402920253025647e-15,1.262818083609673625e-12,2.314374540901553701e-07,9.966251850128173828e-01,3.373972605913877487e-03,5.818248496325395536e-07
1.638285201943645575e-10,1.216607583473438485e-16,6.990322987121544429e-09,1.347107148053083847e-11,1.463155078087303388e-15,1.214087858025791888e-12,1.619608696046270779e-07,9.931030273437500000e-01,6.895904429256916046e-03,1.010975324788887519e-06
1.422845591347865479e-10,1.296923247532091243e-16,6.992922685356006696e-09,1.264592250360685455e-11,1.442117426655466737e-15,1.467268038839175670e-12,2.076103129411421833e-07,9.960033297538757324e-01,3.995661623775959015e-03,7.542923867731587961e-07
1.110777927970652001e-10,1.167951364005191304e-16,7.233617704827111083e-09,1.146032834603571970e-11,1.245713779593243982e-15,1.170181356327515410e-12,1.922875156878944836e-07,9.970986843109130859e-01,2.900524530559778214e-03,5.318979674484580755e-07
1.436772784080275756e-10,1.276416844576860649e-16,7.276968805314254496e-09,1.412297188918554269e-11,1.486692217867369072e-15,1.312684227809668425e-12,1.548388866012828657e-07,9.929721355438232422e-01,7.026717066764831543e-03,1.000992824629065581e-06
1.429081297743550749e-10,1.491462230970272461e-16,6.954623987809327446e-09,1.263002983448169303e-11,1.872163041998289867e-15,1.820580144973327208e-12,2.064504371901421109e-07,9.956532716751098633e-01,4.345548804849386215e-03,9.206467552758113015e-07
1.383039793800833195e-10,1.114054922269196190e-16,6.664316209992193762e-09,1.186116482809751460e-11,1.248973480011633750e-15,1.147546033891666539e-12,1.637495188333559781e-07,9.951798915863037109e-01,4.819209221750497818e-03,8.006276175365201198e-07
1.423304668568547982e-10,1.364751925412541504e-16,7.332451090746872069e-09,1.364526460573278754e-11,1.635209386652161992e-15,1.616290543245135769e-12,2.402541667834157124e-07,9.962981343269348145e-01,3.700812114402651787e-03,7.939188435557298362e-07
1.548232930748127956e-10,1.655306990331223979e-16,7.638936594389633683e-09,1.406072220461185296e-11,2.001845692047054572e-15,2.474897240270501619e-12,3.047105110454140231e-07,9.974367022514343262e-01,2.562284003943204880e-03,7.102497079358727206e-07
1.391039644582647838e-10,1.640873151863316676e-16,7.806606916460623324e-09,1.525218319697874136e-11,1.759763040447065094e-15,2.017142529397997208e-12,2.777858867375471164e-07,9.974600672721862793e-01,2.539081731811165810e-03,6.758974109288828913e-07
1.293850859784839713e-10,1.284598521102847148e-16,8.449323019021903747e-09,1.187016023668219233e-11,1.309356023601669465e-15,1.363312674557137782e-12,2.576001350007572910e-07,9.975696206092834473e-01,2.429586136713624001e-03,4.854977646573388483e-07
1.237811519949616468e-10,1.381522383674788600e-16,7.569253668293640658e-09,1.272837824722872213e-11,1.485729882560169780e-15,1.519596623013319547e-12,2.314485954002520884e-07,9.970800280570983887e-01,2.919084625318646431e-03,6.299680990196065977e-07
1.209126965218132455e-10,1.375476024269270989e-16,8.626692249436018756e-09,1.309601038723684496e-11,1.186033638074718895e-15,1.585680913830656014e-12,2.947322172985877842e-07,9.983214735984802246e-01,1.677819527685642242e-03,3.793629446136037586e-07
1.105374333731923286e-10,1.116499538764310906e-16,8.639664095255739085e-09,1.115389204608963070e-11,1.200505831253269057e-15,1.080632545252813159e-12,2.435376984522008570e-07,9.977327585220336914e-01,2.266618655994534492e-03,4.171227772076235851e-07
1.389925535777436494e-10,9.768392244086947685e-17,6.716402989326297757e-09,1.192296868873787830e-11,1.171030037600885067e-15,9.727026042266606609e-13,1.706751930896643898e-07,9.942839741706848145e-01,5.715270526707172394e-03,6.742710070284374524e-07
1.169652985577585014e-10,1.519090592825135620e-16,9.559120606184023927e-09,1.354955904420140911e-11,1.435309081704555078e-15,1.700311657963637924e-12,3.309696410269680200e-07,9.982302784919738770e-01,1.768887392245233059e-03,4.435071900843468029e-07
1.500180119018423852e-10,1.570372085034279098e-16,8.835831621922807244e-09,1.405650509184175334e-11,1.760701023557030825e-15,1.654728762866264358e-12,2.533466840759501792e-07,9.963865280151367188e-01,3.612481057643890381e-03,7.143577249735244550e-07
1.310288266775927468e-10,1.209021344639592157e-16,8.325531375419359392e-09,1.180715594739645269e-11,1.261733713724664564e-15,1.372613828154456428e-12,2.342754186202000710e-07,9.971887469291687012e-01,2.810487756505608559e-03,5.056982104179041926e-07
9.714071214084185613e-11,9.755836965877372809e-17,8.079195090715529659e-09,1.042604457629492387e-11,9.280511192635821326e-16,9.115981624077673651e-13,2.218331900394332479e-07,9.980454444885253906e-01,1.953909173607826233e-03,3.375698156560247298e-07
1.174985664320615797e-10,1.146011490135630815e-16,8.217043934166667896e-09,1.150308927971854800e-11,1.136170184898397523e-15,1.112777621783966886e-12,2.369588827377810958e-07,9.975506663322448730e-01,2.448709681630134583e-03,4.218331071115244413e-07
1.327857823696376727e-10,1.569097565146457393e-16,7.639622268129642180e-09,1.451655115558558862e-11,1.391597946461496909e-15,1.841490068071882646e-12,2.350490007074768073e-07,9.974976181983947754e-01,2.501494484022259712e-03,6.165373633848503232e-07
1.023581427950226441e-10,1.313385729908672596e-16,8.232374781869111757e-09,1.267664532372814179e-11,1.206063637936678149e-15,1.400379378430072208e-12,2.766796569630969316e-07,9.983412027359008789e-01,1.658108900301158428e-03,3.918133018032676773e-07
1.156678641756059278e-10,8.758912935928053474e-17,6.792549633871658443e-09,1.086534161254260056e-11,8.933342033709437517e-16,8.523487362958881430e-13,1.699655740594607778e-07,9.967421889305114746e-01,3.257286967709660530e-03,4.628107035387074575e-07
1.251298370474884791e-10,1.435270462296116202e-16,8.571244158872559638e-09,1.286090504926118427e-11,1.451458611876905568e-15,1.547038972621317399e-12,2.616750691686320351e-07,9.977013468742370605e-01,2.297857543453574181e-03,5.113172392157139257e-07
1.140432054347328972e-10,1.148376035547450397e-16,8.152439612274520186e-09,1.158306697085498271e-11,1.115484475656145034e-15,1.059120781528311017e-12,2.105527272533436189e-07,9.974148273468017578e-01,2.584390807896852493e-03,4.646258275897707790e-07
1.244374048248175768e-10,1.573571354945838192e-16,8.171216592245400534e-09,1.304091990644851151e-11,1.834093357942182152e-15,2.009924128174023217e-12,2.880244380776275648e-07,9.979898929595947266e-01,2.009233925491571426e-03,6.047418992238817737e-07
1.180775477394035988e-10,8.917354419178910607e-17,6.577341338243058999e-09,1.045101418600813403e-11,9.576386153858852841e-16,9.246849163105363978e-13,1.862402001506779925e-07,9.964440464973449707e-01,3.555289469659328461e-03,4.539454323548852699e-07
1.100839835954658952e-10,8.811740660312630076e-17,7.461759210514173901e-09,9.905953661515365383e-12,9.368324157068858710e-16,8.902069619648456111e-13,2.117155162295603077e-07,9.972796440124511719e-01,2.719715936109423637e-03,3.782286626119457651e-07
1.372507801855604725e-10,8.846382984366350875e-17,6.429557775078365012e-09,1.097368029778778009e-11,1.046538746606723563e-15,9.353219154045744332e-13,1.494634034315822646e-07,9.947171807289123535e-01,5.281995981931686401e-03,6.780709895792824682e-07
1.183242948066265399e-10,8.853791875676865833e-17,6.377343098051824200e-09,1.024690922390991688e-11,1.032254806500700669e-15,9.624404138236508643e-13,2.009613950804123306e-07,9.972302317619323730e-01,2.769089303910732269e-03,4.707415257598768221e-07
1.022864917765708981e-10,1.208376805506290838e-16,7.334715501627897538e-09,1.155487944909383558e-11,1.258034085569294594e-15,1.156439852732782381e-12,2.340786267041039537e-07,9.978973865509033203e-01,2.101992955431342125e-03,4.077870698893093504e-07
1.435794122484068680e-10,1.374552626007865793e-16,8.324056999242657184e-09,1.334702140476373700e-11,1.475524511974294749e-15,1.601247671782768389e-12,2.695139187380846124e-07,9.968295693397521973e-01,3.169508650898933411e-03,6.267318894970230758e-07
1.341282779288022198e-10,1.283014834189277623e-16,7.631947518405013398e-09,1.266634627045126749e-11,1.454351652908252631e-15,1.336890776033883288e-12,2.289948781708517345e-07,9.962903261184692383e-01,3.708785632625222206e-03,6.224323101378104184e-07
9.999739924992923079e-11,1.069127169781195028e-16,7.214663089172290711e-09,1.036346963106948849e-11,1.058079676392181812e-15,1.169974707393439672e-12,2.452847525091783609e-07,9.984239339828491211e-01,1.575526199303567410e-03,3.396269505628879415e-07
1.068433883033570453e-10,1.006483127631329136e-16,7.328505358117354263e-09,1.099403120624620200e-11,9.907019112072464571e-16,1.040917135472496646e-12,2.313987010893470142e-07,9.978971481323242188e-01,2.102175028994679451e-03,3.634993959167331923e-07
1.096327820193643277e-10,1.129982715097823266e-16,7.834468185308196553e-09,1.216369366341396585e-11,1.206238232602930942e-15,1.143588370701442702e-12,2.051567804528531269e-07,9.966287016868591309e-01,3.370504593476653099e-03,5.150724859959154855e-07
1.062132187756859025e-10,8.719753543985303101e-17,7.913440569495833188e-09,1.037729277508780967e-11,8.617479212513572649e-16,7.673186630356709781e-13,1.958526922862802166e-07,9.971733093261718750e-01,2.826092066243290901e-03,3.848898302294401219e-07
1.135349522729534044e-10,1.025558838999088014e-16,6.971530464028319329e-09,1.142343337978690698e-11,1.199736937095398966e-15,1.127904085233832898e-12,2.167396218055728241e-07,9.972725510597229004e-01,2.726679900661110878e-03,4.634797790004085982e-07
1.315982739447107974e-10,1.436377163781263149e-16,8.423180375416450261e-09,1.429806880531847568e-11,1.333657081221040121e-15,1.508336858191405838e-12,2.298171040138186072e-07,9.972373247146606445e-01,2.761785173788666725e-03,5.922046852901985403e-07
1.307245284243307992e-10,1.157096107390535411e-16,7.430886128645397548e-09,1.155905753058572571e-11,1.284473583743127138e-15,1.175535363495683328e-12,2.102217280253171339e-07,9.965555667877197266e-01,3.443695139139890671e-03,5.693140110452077352e-07
1.276563160734767166e-10,1.035146590217516651e-16,7.062509244093462257e-09,1.137314201149486337e-11,1.181449284005941808e-15,1.061624529605231793e-12,2.069324693820817629e-07,9.965931773185729980e-01,3.406021511182188988e-03,5.461103000925504602e-07
1.386911002709823038e-10,1.648186619618367517e-16,8.340713897325713333e-09,1.453291913894316778e-11,1.777437653440946952e-15,2.084536753280130661e-12,3.246020980895991670e-07,9.976723790168762207e-01,2.326651010662317276e-03,6.161757255540578626e-07
1.336224325632073828e-10,9.751636873599073556e-17,6.633141147460719367e-09,1.019140934838125290e-11,9.836112925266623022e-16,8.130303071410271976e-13,1.551206025851570303e-07,9.953767061233520508e-01,4.622574429959058762e-03,5.811131700284022372e-07
1.332515625618313493e-10,1.257963305378639656e-16,7.540986501908264472e-09,1.282403436914103523e-11,1.477659564396967620e-15,1.680938049343494445e-12,2.613998617562174331e-07,9.972100853919982910e-01,2.789082936942577362e-03,6.053658125892980024e-07
1.097075624789667359e-10,1.368848653201496131e-16,8.654837735377896024e-09,1.247062696163592221e-11,1.312022906836099630e-15,1.406394965763890781e-12,2.796789715375780361e-07,9.981839060783386230e-01,1.815398922190070152e-03,4.097885835108172614e-07
1.516382713839803387e-10,1.192286355882011335e-16,7.024187897997080654e-09,1.236669707610493774e-11,1.376135465888488063e-15,1.471494042067089669e-12,2.225466602112646797e-07,9.963222742080688477e-01,3.676817985251545906e-03,6.776757004445244092e-07
1.446413405714608302e-10,1.178324341235504279e-16,6.204587510438841491e-09,1.296066205747070654e-11,1.291577119676156921e-15,1.392638500179177452e-12,1.959465123491099803e-07,9.963682889938354492e-01,3.630795981734991074e-03,6.717421001667389646e-07
1.537184962652204945e-10,9.813420647911884299e-17,6.347513625826195494e-09,1.164260268055050673e-11,1.179456638997526067e-15,1.005309876143944958e-12,1.613910995956757688e-07,9.935089945793151855e-01,6.490071304142475128e-03,7.645224400221195538e-07
1.336017824149493549e-10,1.222879465401162553e-16,7.436278703920606858e-09,1.210005793478297065e-11,1.277428387204339495e-15,1.248898228757566731e-12,2.161335288519694586e-07,9.963776469230651855e-01,3.621558658778667450e-03,5.830621603308827616e-07
1.169267599410162006e-10,1.001976647654140241e-16,7.733748752514202351e-09,1.144676020636836711e-11,9.624128107139657412e-16,9.195865640146405617e-13,1.815065076016253443e-07,9.964426159858703613e-01,3.556718816980719566e-03,4.652942493521550205e-07
1.341469157978281146e-10,1.556663915574152315e-16,8.745597135373373021e-09,1.382497241686486689e-11,1.689260253082353405e-15,1.853965765630238849e-12,2.855752825325907907e-07,9.974880218505859375e-01,2.511174883693456650e-03,5.966385856481792871e-07
1.182635378516039282e-10,9.381511930662016132e-17,7.330157369977996495e-09,1.021024497588340907e-11,9.034479885193969113e-16,9.007411786929320208e-13,1.797257880298275268e-07,9.966402053833007812e-01,3.359107067808508873e-03,4.432790206010395195e-07
1.546436312338528296e-10,1.426575404394754792e-16,7.639552102034485870e-09,1.439411437265114557e-11,1.675520637524059806e-15,1.615116569132768465e-12,2.369841212157552945e-07,9.959410429000854492e-01,4.057897254824638367e-03,8.281882628580206074e-07
1.342734534670597668e-10,8.522242004297851323e-17,6.088075821253369213e-09,1.084431676401376166e-11,1.145014479417153300e-15,9.416831463909813849e-13,1.644452538585028378e-07,9.943846464157104492e-01,5.614534486085176468e-03,6.584883749383152463e-07
1.903254637225515467e-10,1.519104886506120536e-16,6.361955851019729380e-09,1.420005866364926206e-11,2.330105263942459752e-15,2.253784398692504354e-12,2.160174688015104039e-07,9.929833412170410156e-01,7.014951668679714203e-03,1.482434640820429195e-06
1.370141777812250439e-10,1.331767403655274981e-16,7.392947143358696849e-09,1.337947461155231110e-11,1.540752189901743469e-15,1.428704485446907757e-12,2.224650188509258442e-07,9.960033297538757324e-01,3.995647188276052475e-03,7.276810265466338024e-07
1.258016607552647770e-10,1.120804848416526904e-16,7.012896485747432962e-09,1.180080165530394964e-11,1.208827612322687338e-15,1.200974324329362464e-12,1.939964988650899613e-07,9.967965483665466309e-01,3.202646737918257713e-03,5.707129844267910812e-07
1.688230943930335570e-10,1.432349654465966959e-16,6.613471548178040393e-09,1.470230014122275719e-11,1.912453011167387917e-15,1.776732732293451189e-12,2.098907572190000792e-07,9.945815205574035645e-01,5.417087581008672714e-03,1.146048361988505349e-06
1.954173906026923646e-10,1.362463348268178791e-16,6.071006364294362356e-09,1.453151574765110254e-11,1.906335315705843733e-15,1.970080782537353414e-12,2.117152320124660037e-07,9.930388331413269043e-01,6.959700956940650940e-03,1.287825853069080040e-06
1.576926644819565126e-10,1.318054999030411926e-16,7.038510219103955023e-09,1.385490333571937072e-11,1.426425294274633569e-15,1.391936696112927585e-12,2.087336952172336169e-07,9.953344464302062988e-01,4.664495587348937988e-03,8.522196139892912470e-07
1.702133017866813702e-10,1.506383113382850987e-16,6.599857993450086724e-09,1.499155140305408196e-11,1.640136894943695477e-15,1.717730666907224535e-12,2.037990185499438667e-07,9.953399896621704102e-01,4.658804740756750107e-03,1.021283424051944166e-06
1.796131854359117597e-10,1.249169382850465909e-16,6.634252258663764223e-09,1.264018056890137132e-11,1.439964904178256747e-15,1.428949298297454984e-12,1.636492754641949432e-07,9.925459027290344238e-01,7.452834397554397583e-03,1.088601266019395553e-06
1.531925974962433656e-10,1.096520016772052088e-16,7.243452504468450570e-09,1.224898741464253149e-11,1.273156058897507211e-15,1.398069268861157344e-12,1.930915942693900433e-07,9.951765537261962891e-01,4.822461865842342377e-03,7.480422254957375117e-07
1.418095363359128669e-10,1.017731261949723215e-16,6.252530493355834551e-09,1.232193513889257019e-11,1.366616721385481049e-15,1.473310731227306380e-12,1.863613050545609440e-07,9.952261447906494141e-01,4.772733896970748901e-03,8.524146437594026793e-07
1.869692456413218906e-10,1.394296699310567517e-16,6.113114014993925593e-09,1.476246035136963286e-11,1.808289557995263960e-15,1.649653178815990717e-12,1.731167174057191005e-07,9.919916987419128418e-01,8.006737567484378815e-03,1.365839466416218784e-06
1.793715592723899022e-10,1.119810643494687169e-16,6.352173453905152201e-09,1.348040255810811772e-11,1.467529262106043002e-15,1.390305730784857641e-12,1.721288356293371180e-07,9.915983676910400391e-01,8.400182239711284637e-03,1.172671431959315669e-06
2.226630130275353281e-10,1.733447764948903313e-16,6.389686113550396840e-09,1.617327452518857456e-11,2.198686408110060546e-15,2.109279114217987861e-12,1.803846743086978677e-07,9.895976185798645020e-01,1.040035858750343323e-02,1.867006290012795944e-06
2.122587522412899830e-10,9.999701060114336089e-17,5.621428211810552966e-09,1.366373160449629864e-11,1.577002129549793727e-15,1.353674767765045139e-12,1.401729861072453787e-07,9.871375560760498047e-01,1.286072283983230591e-02,1.574324073772004340e-06
