8.350831137704517459e-11,2.192966480644035961e-17,3.909505608135077637e-09,5.344977498794589721e-12,2.592893053602929364e-16,1.036645134967414950e-13,3.693950390015743324e-08,9.836487770080566406e-01,1.635073125362396240e-02,4.256662293755653081e-07
7.673386231976664362e-11,1.528823332261332552e-17,3.741575493876325709e-09,4.418108240367146777e-12,1.891370705217363204e-16,8.646382898937557404e-14,3.563115669180660916e-08,9.857327342033386230e-01,1.426698174327611923e-02,2.770357525605504634e-07
7.176462202274080937e-11,2.224009741852538537e-17,4.965631017483929099e-09,5.421716027520506742e-12,2.335861435154203960e-16,1.138600661237249012e-13,5.145244585946784355e-08,9.896401166915893555e-01,1.035964488983154297e-02,2.609220928206923418e-07
6.984105654916916706e-11,1.741429429202774490e-17,4.953667698259778263e-09,4.685596095149735518e-12,1.800221886810021970e-16,6.754088255475285130e-14,3.555969385615753708e-08,9.843695163726806641e-01,1.563027314841747284e-02,2.418730105091526639e-07
8.709094556635932349e-11,1.708413838541700475e-17,3.779260016045782322e-09,4.899793244750316745e-12,2.287725346855130123e-16,1.004001162806592018e-13,3.029634854101459496e-08,9.763191342353820801e-01,2.368044294416904449e-02,4.683022893914312590e-07
9.475746576281807165e-11,2.175699581665359040e-17,4.528282637750180584e-09,5.802954037431584666e-12,2.513911731133998146e-16,1.143610759476304528e-13,4.413737286768082413e-08,9.858229756355285645e-01,1.417666580528020859e-02,3.305691222976747667e-07
1.145436592797643982e-10,2.400161492890401013e-17,4.927509955621189874e-09,6.151329445813757957e-12,3.188590149583197435e-16,1.428690472133828382e-13,4.570957656824248261e-08,9.776916503906250000e-01,2.230785787105560303e-02,5.240372615844535176e-07
8.184479483031026348e-11,1.600415648841674586e-17,4.205579440252904533e-09,4.734336620654255867e-12,1.910944577837226017e-16,8.150646363348432177e-14,3.328850084471923765e-08,9.801196455955505371e-01,1.988003402948379517e-02,3.434547011238464620e-07
6.275407277156475061e-11,1.431808115862540743e-17,4.620154481216331988e-09,4.539236174438965321e-12,1.535479886261118280e-16,6.463594579269454909e-14,3.365825662626775738e-08,9.886088371276855469e-01,1.139092259109020233e-02,2.105228560367322643e-07
6.784851153129878298e-11,2.844275094642366593e-17,5.982706774432244856e-09,5.976242504340811834e-12,2.514867025479823387e-16,1.258036914659338423e-13,6.113452144518305431e-08,9.935684204101562500e-01,6.431259680539369583e-03,1.897535213402079535e-07
7.942740215538535153e-11,2.125981394639491780e-17,4.568615707967182971e-09,5.095941463945097283e-12,2.237746167802390131e-16,9.874614553774183068e-14,4.430143007994047366e-08,9.881877303123474121e-01,1.181199867278337479e-02,2.587960352684604004e-07
6.811590180788584803e-11,1.741146698869403865e-17,5.101280287078679976e-09,4.721065118701295305e-12,1.739487771607316517e-16,8.422173277799344104e-14,3.402402626306866296e-08,9.864159822463989258e-01,1.358375046402215958e-02,2.233235107951259124e-07
7.875970015058797458e-11,1.916024260891689658e-17,4.488127647306328072e-09,5.252301631814004779e-12,2.273583602405127545e-16,9.033911991954482468e-14,3.647327417866108590e-08,9.830779433250427246e-01,1.692176051437854767e-02,3.545133324678317877e-07
1.002319408027751990e-10,1.860613747762477482e-17,3.947419280336816882e-09,5.109228578409341637e-12,2.290315679486952180e-16,8.863139985392648468e-14,2.682098099171525973e-08,9.722332954406738281e-01,2.776622027158737183e-02,4.792520940100075677e-07
8.990205802028583548e-11,2.208818073594634652e-17,5.106423284217953551e-09,5.415291912808095631e-12,2.576408468960380595e-16,1.236572286624285089e-13,4.792205032799756736e-08,9.860835671424865723e-01,1.391605008393526077e-02,3.481909516267478466e-07
9.893696972795851252e-11,2.815486893219806082e-17,4.772372719230588700e-09,6.296999380261958379e-12,2.991714546350676424e-16,1.369081985367476273e-13,4.288565946808375884e-08,9.820724129676818848e-01,1.792719215154647827e-02,4.443036232260055840e-07
1.014411749045152078e-10,2.186443665205687806e-17,4.217505455983427964e-09,5.560699036649685567e-12,3.102459339643847888e-16,1.210570679073194600e-13,3.811356208416327718e-08,9.760242104530334473e-01,2.397524006664752960e-02,5.000093210583145265e-07
9.893148106288052190e-11,2.201574618406630299e-17,4.137926001845926294e-09,6.066457666070723675e-12,2.636680686509036437e-16,1.204416205441080634e-13,3.675501858424468082e-08,9.787306189537048340e-01,2.126891165971755981e-02,4.855729116570728365e-07
9.040025672479856667e-11,2.225655500399274041e-17,4.824618038412609167e-09,5.792006197574695037e-12,2.804973957029849134e-16,1.162164982304592087e-13,4.360502003919464187e-08,9.827402830123901367e-01,1.725939288735389709e-02,3.934251253667753190e-07
8.845577048610664406e-11,1.785186952734584633e-17,4.158617450400470261e-09,5.368079678685910849e-12,2.294825071139897261e-16,1.005872970094752461e-13,3.548192850644227292e-08,9.797450900077819824e-01,2.025453187525272369e-02,4.019588004666729830e-07
8.354246461284020597e-11,2.174222071655216822e-17,4.984131329877072858e-09,5.457132142006049236e-12,2.268549050324884797e-16,1.132887593414608207e-13,4.455086610732905683e-08,9.874862432479858398e-01,1.251344848424196243e-02,2.895958743920346024e-07
1.064224333657826094e-10,2.003819556746842909e-17,4.546653276094048124e-09,5.636859035096364323e-12,2.348358612197553111e-16,1.046672920860733380e-13,3.460483810613368405e-08,9.759888052940368652e-01,2.401077374815940857e-02,4.675660250086366432e-07
9.183190319284051384e-11,1.834997122244567789e-17,4.215697568810128359e-09,5.058366052412832659e-12,2.206357376708411905e-16,1.027510121800502552e-13,4.029022093732237408e-08,9.813690185546875000e-01,1.863065920770168304e-02,3.364809515460365219e-07
8.275156254677895618e-11,1.411307933305516548e-17,3.618531918547773785e-09,4.384082506747599695e-12,1.878552317398547462e-16,6.653502076549300259e-14,2.583470859462977387e-08,9.731392264366149902e-01,2.686041966080665588e-02,3.956044452024798375e-07
6.444860617405012704e-11,1.860030254558382577e-17,5.497162725021098595e-09,5.003145467363800947e-12,1.949370227489417352e-16,7.798507662120507389e-14,4.721737667523484561e-08,9.899303913116455078e-01,1.006942521780729294e-02,2.111133028392941924e-07
7.350003938810800719e-11,2.094484673019187635e-17,5.202403396964427884e-09,5.049977363363877814e-12,2.169264083412471983e-16,9.064990647228779452e-14,3.928690617271968222e-08,9.857941269874572754e-01,1.420565880835056305e-02,2.721139082950685406e-07
7.440558585924961221e-11,1.884199314004324471e-17,5.130595503999302309e-09,5.170383652469690006e-12,1.909970092901189546e-16,7.863506259987371183e-14,4.463675296051405894e-08,9.884147644042968750e-01,1.158497948199510574e-02,2.252330091323528904e-07
1.042155597930083388e-10,2.942044203451439231e-17,4.566072853151581512e-09,7.048844147261590365e-12,3.634993188747362783e-16,1.698977872451046256e-13,4.429678668316228141e-08,9.798209667205810547e-01,2.017841860651969910e-02,5.860997589479666203e-07
9.317648735907013702e-11,1.897884355494524271e-17,4.152745258778622883e-09,5.225189204927094266e-12,2.459392984879567139e-16,1.044433569036100351e-13,3.460629471874199226e-08,9.765419960021972656e-01,2.345754578709602356e-02,4.296318820706801489e-07
7.025826448403549307e-11,2.151349038793023012e-17,5.080450282690662789e-09,5.243022595941004838e-12,2.194208541964621085e-16,1.119862666140725160e-13,4.634750894183525816e-08,9.896494150161743164e-01,1.035029068589210510e-02,2.493537465397821506e-07
7.973970095331850416e-11,1.948780447712667043e-17,4.631421024470228076e-09,5.070523428213347117e-12,2.201680960746180116e-16,8.428042199684279701e-14,3.763022959901718423e-08,9.843038916587829590e-01,1.569582149386405945e-02,2.952376121356792282e-07
9.846224530152269949e-11,1.921439812362074330e-17,3.961021288745314450e-09,5.160720809027630196e-12,2.272056560819905651e-16,1.049736198573819612e-13,3.488670330398235819e-08,9.812042117118835449e-01,1.879539526998996735e-02,3.872154650252923602e-07
8.154484726352606572e-11,1.732506135626797448e-17,4.330810376984572940e-09,4.893264612948478032e-12,1.973353833042024857e-16,7.568716432673067152e-14,3.056939235079880746e-08,9.783322215080261230e-01,2.166740037500858307e-02,3.303097741991223302e-07
7.617953490246520687e-11,1.863584484214400426e-17,4.351766058618977695e-09,4.803746810055908867e-12,1.986494887474185285e-16,9.525868050093422301e-14,4.349444537865565508e-08,9.882680773735046387e-01,1.173166465014219284e-02,2.499783704479341395e-07
7.537401952584232845e-11,1.847135005117048407e-17,4.350992011126209036e-09,4.947173747049671277e-12,2.046333265335169315e-16,7.561220529903045495e-14,3.067589915417556767e-08,9.813701510429382324e-01,1.862943731248378754e-02,3.533147605594422203e-07
1.074417083080092539e-10,2.132218998202631651e-17,3.661329461834839094e-09,5.722149750558847003e-12,2.776730966892634574e-16,1.227205728530911255e-13,3.588830566059186822e-08,9.774205088615417480e-01,2.257900126278400421e-02,5.374666329771571327e-07
9.461078448458337675e-11,1.965171527858772818e-17,4.227759031749656060e-09,5.757211114093552240e-12,2.400269026370032907e-16,8.333734906589701508e-14,2.838314294706378860e-08,9.683181643486022949e-01,3.168135881423950195e-02,5.276399974718515296e-07
8.942638296538518716e-11,1.904957907784710232e-17,4.365369843384314663e-09,5.078224733084946152e-12,2.330294575806171088e-16,9.201327037539758225e-14,3.360742795166515862e-08,9.768744111061096191e-01,2.312522754073143005e-02,3.901924117144517368e-07
9.353443020110319139e-11,1.723445860941381626e-17,3.992979724642964356e-09,4.900372208710424005e-12,2.217961066341305777e-16,8.762331545021304069e-14,3.080997146298614098e-08,9.733570218086242676e-01,2.664246223866939545e-02,4.452163864243630087e-07
9.772285758380405696e-11,2.339126978776440803e-17,4.630805960914585739e-09,5.686416615358069748e-12,2.602676284143716533e-16,1.256137256927872259e-13,4.076934345675908844e-08,9.820037484169006348e-01,1.799580641090869904e-02,3.957540286592120538e-07
7.596664963749333310e-11,1.739683747238042580e-17,4.649734819395234808e-09,5.118048346242076718e-12,1.954547981077305280e-16,8.208144992687127495e-14,3.780894886062924343e-08,9.848918914794921875e-01,1.510780397802591324e-02,2.950746988972241525e-07
6.814556557932505143e-11,1.746935805104417484e-17,4.513490914348494698e-09,4.708559497162978502e-12,1.790732867869507662e-16,8.203997241751012637e-14,3.935912928909601760e-08,9.889447093009948730e-01,1.105499174445867538e-02,2.263063549889920978e-07
8.340469981327203186e-11,1.835814707562015202e-17,4.802239494949844811e-09,4.544329322564433227e-12,2.006596567499305934e-16,8.388301446678181339e-14,3.821574878770661599e-08,9.834218621253967285e-01,1.657785288989543915e-02,2.838901309587527066e-07
1.018929107754473762e-10,2.007440788032477554e-17,4.006431630898532603e-09,5.288693528254784226e-12,2.604480729019164210e-16,1.042561626222668347e-13,3.423931005386293691e-08,9.754055738449096680e-01,2.459394372999668121e-02,4.642483304451161530e-07
7.797405082721198255e-11,1.676993713846118740e-17,3.989066854614975455e-09,4.627629876519101515e-12,1.997742426222538325e-16,9.327309974729858233e-14,4.009703147289656044e-08,9.863551259040832520e-01,1.364462077617645264e-02,2.873348705634271028e-07
8.174783766579096778e-11,1.799037099475050017e-17,4.592715541207326169e-09,5.044738498466427856e-12,2.101692427091954199e-16,8.282878370810195512e-14,3.620106880930507032e-08,9.795356392860412598e-01,2.046400681138038635e-02,3.536653707669756841e-07
7.037839755419383891e-11,1.782380659788437231e-17,4.857320767825967778e-09,4.612489210020775943e-12,1.871471651355093545e-16,9.297520164788103392e-14,4.305935874526767293e-08,9.892940521240234375e-01,1.070574857294559479e-02,2.256738724781826022e-07
7.167291066201286753e-11,1.388026604092966563e-17,3.910022527975343110e-09,4.747499702389967879e-12,1.598963152773255972e-16,6.695921486547795620e-14,2.566272350179588102e-08,9.784902930259704590e-01,2.150935307145118713e-02,3.037749820578028448e-07
7.486466307993211444e-11,1.488072610256152664e-17,3.817071103640046204e-09,4.407952301777040560e-12,1.825083494952017761e-16,6.873337619547892352e-14,2.904767804068342230e-08,9.805188179016113281e-01,1.948091015219688416e-02,3.334713767344510416e-07
7.923411926569201569e-11,1.603977984867695455e-17,4.022660871072503141e-09,4.762473835434599678e-12,1.921946212333079293e-16,8.316045470519242699e-14,3.325091668671120715e-08,9.824587106704711914e-01,1.754091493785381317e-02,3.212468300262116827e-07
8.390636102584281275e-11,1.795167217697281933e-17,4.304322676063065956e-09,4.854532574538605871e-12,2.115467035698881241e-16,8.449014735458296177e-14,3.504247203522936616e-08,9.802103638648986816e-01,1.978923939168453217e-02,3.456638637544529047e-07
7.825769199332199832e-11,1.344033747676885083e-17,3.791711389311558378e-09,4.548848710900221803e-12,1.887498705857226984e-16,6.438986578085822976e-14,2.747909100264678273e-08,9.763685464859008789e-01,2.363110519945621490e-02,3.687874254865164403e-07
1.038548622100954333e-10,1.694861642257876691e-17,3.937194126280019191e-09,5.438778333949345623e-12,2.288940839134440044e-16,7.257047610412237226e-14,2.880123872728290735e-08,9.671823978424072266e-01,3.281704708933830261e-02,5.010545578443270642e-07
8.429138637078281704e-11,1.624431018129804128e-17,4.069955927832324960e-09,4.829507887355033446e-12,1.884036061638631005e-16,8.398746379357363567e-14,3.015843219600355951e-08,9.784477353096008301e-01,2.155194617807865143e-02,3.473123513231257675e-07
8.303516901841945241e-11,1.443326936764586675e-17,3.452075292287304364e-09,4.731000313729083473e-12,1.779384479260872156e-16,6.720330943208591146e-14,2.084895811549358768e-08,9.669480323791503906e-01,3.305143862962722778e-02,4.730931095764390193e-07
8.487246322408381616e-11,1.571802644272852806e-17,4.399780539898756615e-09,4.964085999897838164e-12,1.906902113096454869e-16,7.392043655787480794e-14,3.136302950679237256e-08,9.764209389686584473e-01,2.357865869998931885e-02,3.622178894602257060e-07
9.315976462476172060e-11,1.811260347386746107e-17,4.269784525945397036e-09,5.299087991322837254e-12,2.040156939311807372e-16,8.854662202030169627e-14,3.465536835278726358e-08,9.774829149246215820e-01,2.251663990318775177e-02,3.760023332688433584e-07
8.165996351339188664e-11,2.218614208152977648e-17,5.246097334321575545e-09,5.421845264419467014e-12,2.315953513915767733e-16,1.033581450678514035e-13,4.103958417545072734e-08,9.846065044403076172e-01,1.539319381117820740e-02,3.263031942424277076e-07
7.693342490844301551e-11,1.588045162780944057e-17,4.579911117019719313e-09,4.828622744701416281e-12,1.786598685342416634e-16,6.949907365100607692e-14,3.099031076203573321e-08,9.777591228485107422e-01,2.224050648510456085e-02,3.415919707094872138e-07
8.129993900318766009e-11,2.234835385401265031e-17,5.134309866150488233e-09,5.251058268762598402e-12,2.366227831011066644e-16,1.024871919101666418e-13,5.466301900014514104e-08,9.906747937202453613e-01,9.324811398983001709e-03,2.417058624359924579e-07
1.164318780277895371e-10,2.117328423687697068e-17,4.144082410562077712e-09,5.855944635452248193e-12,2.988363207555305582e-16,1.030230114000725561e-13,3.151120608890778385e-08,9.624757766723632812e-01,3.752340376377105713e-02,7.440542049153009430e-07
9.597179301268354834e-11,2.056045259081603417e-17,4.081906812558599995e-09,5.989045630955258659e-12,2.726969104730424514e-16,1.135116170980152162e-13,3.156626249278815521e-08,9.700046777725219727e-01,2.999472804367542267e-02,5.689124691343749873e-07
7.925946010622908489e-11,2.341459297231595320e-17,5.357335020050868479e-09,5.599640109238412933e-12,2.352122614856914408e-16,1.221657188387945125e-13,5.168863737026185845e-08,9.898462891578674316e-01,1.015348266810178757e-02,2.577269526682357537e-07
6.593493806494876708e-11,2.070202289829325975e-17,5.996297680610496172e-09,5.360541437821053634e-12,2.113427539180570496e-16,9.515300467043477650e-14,4.818530641159668448e-08,9.906952381134033203e-01,9.304501116275787354e-03,2.218846191226475639e-07
8.736450451962696206e-11,1.741282852798230093e-17,3.637704804049235463e-09,4.621793833065046542e-12,2.098475025381367942e-16,8.496101635809341635e-14,2.909352225799466396e-08,9.766864776611328125e-01,2.331314235925674438e-02,4.084302531737193931e-07
9.755838498159974392e-11,1.693308197067502105e-17,3.705163509337694450e-09,5.253780483577275007e-12,2.093495530442696724e-16,7.812961432332454770e-14,2.372626539681732538e-08,9.616771936416625977e-01,3.832230716943740845e-02,5.467303481054841541e-07
1.044566586005934994e-10,1.802823105138705225e-17,3.743065857264582519e-09,5.211215573647232091e-12,2.545970869396389346e-16,1.072884795870650276e-13,2.655011854812983074e-08,9.634709358215332031e-01,3.652846813201904297e-02,6.157087000246974640e-07
1.120756265571287713e-10,1.894989719658956206e-17,3.508719093048284776e-09,5.174852300143806261e-12,2.443904722741226240e-16,8.690602762168736506e-14,2.298772194819775905e-08,9.559381008148193359e-01,4.406126216053962708e-02,7.002968800406961236e-07
9.438327897015597046e-11,2.024981814666154548e-17,4.388389207576892659e-09,5.492351365377068362e-12,2.443629966428960626e-16,1.053984915837247183e-13,3.022192984758476086e-08,9.763945937156677246e-01,2.360490895807743073e-02,4.811482767763664015e-07
9.805162237697118144e-11,1.603794516207831194e-17,3.913223522999942361e-09,5.062785260467883575e-12,1.958821659342897250e-16,7.742216562951417802e-14,2.779516528050862689e-08,9.703684449195861816e-01,2.963106520473957062e-02,4.559824446914717555e-07
8.555133684806648375e-11,1.756786533583188980e-17,4.122196362033037076e-09,4.962106680411748627e-12,2.166142502304043869e-16,9.931194321771696920e-14,3.426279349127980822e-08,9.797526597976684570e-01,2.024692296981811523e-02,3.594041686483251397e-07
7.384157174605832097e-11,1.767810204170560670e-17,4.652792817694262340e-09,4.786647640753205479e-12,1.798906735810511660e-16,7.558318933838931164e-14,3.313755669864804076e-08,9.832339286804199219e-01,1.676579192280769348e-02,2.760327220130420756e-07
5.787589504868684287e-11,1.659502318049194927e-17,5.356409538137540949e-09,4.606053819605770983e-12,1.496756186890611838e-16,6.681977968983274230e-14,3.986101759778648557e-08,9.920244216918945312e-01,7.975420914590358734e-03,1.529370194930379512e-07
8.672920714936083186e-11,2.314372440892933875e-17,5.189818796935696810e-09,5.548136602917530524e-12,2.429285463467209050e-16,1.004816821653480019e-13,4.272557774243068707e-08,9.842275977134704590e-01,1.577216200530529022e-02,2.935868508302519331e-07
8.941239415527491019e-11,2.465574935731094442e-17,4.914768592101381728e-09,5.417798154550013123e-12,2.745108844691467390e-16,1.146458958583423948e-13,4.242983919766629697e-08,9.837477803230285645e-01,1.625188067555427551e-02,3.482392116893606726e-07
1.029440560573746666e-10,1.929697390981068695e-17,4.279254728345449621e-09,5.681238465782278979e-12,2.378600070694695786e-16,1.002059627766213601e-13,3.468284504037910665e-08,9.754092097282409668e-01,2.459035255014896393e-02,4.709555980753066251e-07
7.425659392934491621e-11,2.043817213522354520e-17,5.460387697553414910e-09,4.964871395951586663e-12,1.905156960527314993e-16,7.832014252634814100e-14,4.330421887743796105e-08,9.854614734649658203e-01,1.453829463571310043e-02,2.489790915660705650e-07
7.985104938379450346e-11,1.477446317235051450e-17,3.350500099585929092e-09,4.735674092454233985e-12,1.852137330240626089e-16,6.987740599909489370e-14,2.028627044126096735e-08,9.688193798065185547e-01,3.118018060922622681e-02,4.654349652355449507e-07
9.546258228354531639e-11,1.850998600322161089e-17,3.905201939602420680e-09,5.451557608115997766e-12,2.599089893705482622e-16,9.545405373241611091e-14,3.129706982463176246e-08,9.732715487480163574e-01,2.672786638140678406e-02,5.280287496134405956e-07
8.166321785463281913e-11,1.743390508999015208e-17,4.857077406938969943e-09,4.724184151511101604e-12,1.786819310955396777e-16,8.121093045005550737e-14,4.469749370628051111e-08,9.868549108505249023e-01,1.314481347799301147e-02,2.401941117113892687e-07
1.069178842683093933e-10,2.354641578345485390e-17,4.156969435342716679e-09,6.094923177268896097e-12,2.907329683073854804e-16,1.119753093958668344e-13,3.663661729547129653e-08,9.724010229110717773e-01,2.759836614131927490e-02,5.671261078532552347e-07
1.216757111732746921e-10,1.985871060943422293e-17,4.283183585584993125e-09,5.636963552185791926e-12,3.014010571104777745e-16,1.058646646365755950e-13,4.411635856627071917e-08,9.708434939384460449e-01,2.915596961975097656e-02,5.642232281388714910e-07
7.178936611840214255e-11,1.967752331369938265e-17,5.422052584691527954e-09,5.071872175715919084e-12,1.970442554332532225e-16,8.007249106389141557e-14,4.497683292470355809e-08,9.889132380485534668e-01,1.108647137880325317e-02,2.297416443752808846e-07
7.598566220679003891e-11,1.896448204515009705e-17,4.932871888740919530e-09,5.058529550100443473e-12,1.940903603786018586e-16,7.778570539421214569e-14,3.849192964366920933e-08,9.860596060752868652e-01,1.394013874232769012e-02,2.672674952464149101e-07
6.528311918829743377e-11,1.489974133048289564e-17,3.897389078133528528e-09,4.578692026219188804e-12,1.526484396361277611e-16,6.633396224886914383e-14,2.963746226214425405e-08,9.859941005706787109e-01,1.400571782141923904e-02,2.116685493547265651e-07
6.479148467741779882e-11,2.239310432515176911e-17,5.537572178582195193e-09,5.249344361968333317e-12,2.159917471886214804e-16,1.108131327583888881e-13,5.491212462516159576e-08,9.929047226905822754e-01,7.095029111951589584e-03,1.828157252248274744e-07
7.253664335848952760e-11,1.404215355861241867e-17,4.006622145169558280e-09,4.498843138300845368e-12,1.616020808144181479e-16,6.683219380470770132e-14,3.036219098362380464e-08,9.829674959182739258e-01,1.703228056430816650e-02,2.617864822695992189e-07
7.633548654295552183e-11,1.702327939902902829e-17,4.931688390996669114e-09,4.872263616867433811e-12,1.784971323292504309e-16,7.687041514393630481e-14,4.021483590577190625e-08,9.877201914787292480e-01,1.227949932217597961e-02,2.391338398410880473e-07
5.745053044403647391e-11,1.488454933135274674e-17,4.321759838887828664e-09,3.964305446413352030e-12,1.434610041295053865e-16,6.115217381953697018e-14,3.113180824243499956e-08,9.898214340209960938e-01,1.017839554697275162e-02,1.740667130434303544e-07
9.842583692520889826e-11,2.247158060422589995e-17,4.256483610021177810e-09,5.693156449743108638e-12,2.795962849960043463e-16,1.270241507464464625e-13,3.719788566058923607e-08,9.796727895736694336e-01,2.032674103975296021e-02,4.662717572045949055e-07
8.815631558078962371e-11,2.034986895047228439e-17,4.723778257442745598e-09,5.734009187602362445e-12,2.425853391844053032e-16,1.179376420742256348e-13,4.531850095190748107e-08,9.832421541213989258e-01,1.675749197602272034e-02,3.707732503244187683e-07
8.498176468085816282e-11,1.845775616498378761e-17,4.357560978718311162e-09,5.047394793789017342e-12,2.148887250028391695e-16,9.118990014055777804e-14,3.585801522376641515e-08,9.819805622100830078e-01,1.801906339824199677e-02,3.531466745698708110e-07
1.096304158565430953e-10,1.510753240907866641e-17,3.487812261226963528e-09,4.992376304024936928e-12,2.218486359117501452e-16,8.649932983426089628e-14,2.614554972524274490e-08,9.608364701271057129e-01,3.916287049651145935e-02,5.761898478340299334e-07
1.315122594158779634e-10,2.605644903013271341e-17,4.925331253957665467e-09,7.102428888072775948e-12,3.620494366970533314e-16,1.577389071140758436e-13,5.347959586288197897e-08,9.751498699188232422e-01,2.484934590756893158e-02,6.320838110696058720e-07
1.072782210287392957e-10,2.359443196365233205e-17,4.441975676172660314e-09,6.492716520672958680e-12,2.882394621293464304e-16,1.302961102726818421e-13,5.073216513551415119e-08,9.810413718223571777e-01,1.895816996693611145e-02,4.577715344566968270e-07
9.516705479217790753e-11,2.329814414004196307e-17,4.368211570238145214e-09,6.129414250460873959e-12,2.937925042524272166e-16,1.354355131733334106e-13,3.996207809109364462e-08,9.816301465034484863e-01,1.836935430765151978e-02,4.701040268173528602e-07
8.213604796303286548e-11,1.446371788599394370e-17,3.870080256263008778e-09,4.652103788999051304e-12,1.758200979343430156e-16,6.870151420413500576e-14,2.588150138649325527e-08,9.749798774719238281e-01,2.501977607607841492e-02,3.578481653221388115e-07
7.766005200027237265e-11,1.773044437650673718e-17,5.099034083855258359e-09,5.231727377708050852e-12,1.882327966760933505e-16,8.548215168482573012e-14,3.859415542706301494e-08,9.840333461761474609e-01,1.596635952591896057e-02,2.640431944200827274e-07
8.828374836733487996e-11,1.937851572023493931e-17,4.330042102651532332e-09,5.230995758082057634e-12,2.449983507626755930e-16,1.033012515588502267e-13,4.736585879072663374e-08,9.856857061386108398e-01,1.431391667574644089e-02,3.503489836020889925e-07
9.247453497396307398e-11,2.366037314772383431e-17,4.825713606493309271e-09,5.131081757397959464e-12,2.821888675590925478e-16,1.305529035572350338e-13,4.954232935006075422e-08,9.854019880294799805e-01,1.459766924381256104e-02,3.581306202704581665e-07
7.645099830977386546e-11,1.338462272661034166e-17,4.255467977998250717e-09,4.459778466664454655e-12,1.607408997699667406e-16,6.032244067319739167e-14,3.534981019015503989e-08,9.836400151252746582e-01,1.635967940092086792e-02,2.594960051283123903e-07
1.125885426556116897e-10,1.976959844204388526e-17,3.780408430742454584e-09,6.089085832772234141e-12,2.739821770913824454e-16,1.279700087217228166e-13,3.070194409815485415e-08,9.646012187004089355e-01,3.539817035198211670e-02,6.763755209249211475e-07
8.266587414595960581e-11,1.637026828189394102e-17,4.249650409349214897e-09,4.355992129501107257e-12,2.056506528078387488e-16,8.441251170276942162e-14,3.444487717274569150e-08,9.826588630676269531e-01,1.734086498618125916e-02,2.931211611212347634e-07
7.415714570191411781e-11,1.918536739284258224e-17,4.525192220938833998e-09,4.927910943891555817e-12,1.936352786927996849e-16,9.644819936194953813e-14,4.075886650412030576e-08,9.894531965255737305e-01,1.054659578949213028e-02,2.439708453039202141e-07
8.726409178594352056e-11,1.799101784998951664e-17,4.057767011289570291e-09,5.007026043779561064e-12,2.279551214216330108e-16,9.899398737810843896e-14,3.588407437860041682e-08,9.824449419975280762e-01,1.755474321544170380e-02,3.752108739263348980e-07
1.123965850946540002e-10,1.627696561752040971e-17,3.730130426760069895e-09,5.181906986839734941e-12,2.340854959076064078e-16,8.437552685616050985e-14,2.458137160488149675e-08,9.495148658752441406e-01,5.048438906669616699e-02,7.035692988210939802e-07
1.103925284517970340e-10,1.878377947725421283e-17,3.956833527496428360e-09,5.399096534436376160e-12,2.348835862323771706e-16,9.606176260262139222e-14,3.018688232714339392e-08,9.673018455505371094e-01,3.269753605127334595e-02,5.695900995306146797e-07
8.672394052888776628e-11,2.188343368200477090e-17,4.955902799252953628e-09,5.900006611742059093e-12,2.304203843448370502e-16,1.062827872043946298e-13,4.138303566492140817e-08,9.839444756507873535e-01,1.605515368282794952e-02,3.416387244215002283e-07
1.032045282567395361e-10,2.035221483468948478e-17,4.355829030799895918e-09,6.061086528508230487e-12,2.751004988097745371e-16,1.106178408420699366e-13,3.407889082041037909e-08,9.714023470878601074e-01,2.859707176685333252e-02,5.912706910748966038e-07
1.193300874779978926e-10,2.483735024335206122e-17,3.932789649496726270e-09,6.234973475016669653e-12,3.514072088686318951e-16,1.710221997656621862e-13,3.838377793385916448e-08,9.721336960792541504e-01,2.786568552255630493e-02,6.453543051065935288e-07
9.335331119242340492e-11,1.628314631105740593e-17,3.857812735930110648e-09,4.669183876343518946e-12,2.023250161684611538e-16,8.734712172303593647e-14,3.309444807086947549e-08,9.761547446250915527e-01,2.384493127465248108e-02,4.082437214947276516e-07
9.554262936362079017e-11,1.965331008280873042e-17,4.672082720702519509e-09,5.276895673894665961e-12,2.173209801108798929e-16,9.760525314416249043e-14,3.947993931774362864e-08,9.815178513526916504e-01,1.848172582685947418e-02,3.799992498443316435e-07
1.006105129763845696e-10,2.027831451876399728e-17,4.310988455102915395e-09,5.619417257907155516e-12,2.557394167481297654e-16,1.124470322085881213e-13,3.539785353723345906e-08,9.757341742515563965e-01,2.426531165838241577e-02,4.790067578142043203e-07
9.494391384201605888e-11,1.834726799620385460e-17,4.236475614760593089e-09,4.865008135929160815e-12,2.119578983611106844e-16,9.824052107833963765e-14,3.260187142473114363e-08,9.780554175376892090e-01,2.194417081773281097e-02,3.780208146508812206e-07
1.186472725622778057e-10,2.204144337697587535e-17,4.251843321867454506e-09,5.737667285732328537e-12,2.920653246636368931e-16,1.266605635479034486e-13,3.485299515659789904e-08,9.685863852500915527e-01,3.141304105520248413e-02,6.052004550838319119e-07
8.029880232962582909e-11,1.567820265931777510e-17,4.211155868460991769e-09,4.547652619063535795e-12,1.817469859896283678e-16,7.861739010446219811e-14,3.405456894256531086e-08,9.821327328681945801e-01,1.786692999303340912e-02,2.995120951254648389e-07
