5.268099845245899360e-10,6.575418831350607254e-17,2.398069076647857401e-09,1.455200196454065065e-11,1.790824585655827542e-15,1.037030812785222356e-12,2.878051930110814283e-08,6.437968015670776367e-01,3.561811149120330811e-01,2.209348349424544722e-05
5.214195741842786447e-10,5.957174115361123733e-17,2.563107504016670646e-09,1.306940319856231270e-11,1.465706658961788561e-15,9.321482388052748647e-13,2.724114622765227978e-08,6.367756128311157227e-01,3.632077276706695557e-01,1.667636206548195332e-05
5.627334709323861262e-10,1.130801822427597776e-16,3.802348658155096928e-09,1.889970818735875469e-11,2.819078749667527743e-15,1.909991696052992793e-12,6.409057817791108391e-08,8.564969301223754883e-01,1.434881687164306641e-01,1.477216846978990361e-05
5.687871285076084860e-10,6.875490840827283828e-17,2.539780163957061632e-09,1.415868290666200124e-11,1.718073031695274092e-15,1.106407717180180050e-12,3.077082766367311706e-08,6.768305897712707520e-01,3.231517970561981201e-01,1.756225356075447053e-05
4.786448459803693822e-10,5.977363939752318033e-17,2.366005391607473030e-09,1.373677387117577808e-11,1.663291175831602218e-15,8.355052218654568374e-13,2.681645661084530730e-08,6.434833407402038574e-01,3.565003573894500732e-01,1.627359051781240851e-05
5.025812543912877572e-10,6.191249023356889462e-17,2.140512656012560910e-09,1.422920462013088638e-11,1.640093802142503915e-15,9.524649948952634837e-13,2.087625183833097253e-08,5.749742984771728516e-01,4.250030815601348877e-01,2.264237082272302359e-05
6.793266504878658907e-10,7.424433041608094605e-17,2.140020161078837191e-09,1.444389659960298999e-11,2.292503777347946851e-15,1.398073930930499031e-12,2.793180264859529416e-08,5.741363763809204102e-01,4.258355200290679932e-01,2.808591852954123169e-05
5.232133615251655101e-10,5.990897276318175608e-17,2.185676306609707353e-09,1.322614934240462503e-11,1.815020717068857072e-15,9.927277099322506793e-13,2.608286031602347066e-08,6.563522219657897949e-01,3.436267673969268799e-01,2.097255492117255926e-05
5.749329345938747338e-10,6.869062654851011739e-17,2.714404478965093404e-09,1.519934178517701184e-11,1.846100049969511860e-15,1.022486457481763811e-12,3.554271543748654949e-08,6.819459795951843262e-01,3.180365860462188721e-01,1.742507083690725267e-05
5.156670090933346273e-10,8.559218962912441787e-17,3.313168628338303279e-09,1.661527686269703707e-11,2.047814593611019078e-15,1.567252946345354392e-12,3.566498918416982633e-08,7.335181236267089844e-01,2.664629518985748291e-01,1.888838414743077010e-05
6.035227317902069899e-10,7.319305003197505211e-17,2.567633217154252634e-09,1.475732210043378956e-11,2.036923867491696911e-15,1.269905404790994119e-12,2.991260572571263765e-08,6.238198876380920410e-01,3.761582374572753906e-01,2.190590566897299141e-05
6.298994104092514590e-10,1.106096650683048013e-16,2.959395617452287297e-09,1.826476296595824778e-11,3.013148185685354460e-15,2.106490763070789640e-12,3.945642745861732692e-08,6.580338478088378906e-01,3.419409692287445068e-01,2.515840424166526645e-05
4.833977107487896774e-10,5.442322012857093354e-17,2.267901866304100622e-09,1.179842681886533740e-11,1.491759592474317924e-15,8.407253300653227956e-13,2.272163612815347733e-08,6.375356316566467285e-01,3.624477982521057129e-01,1.654410334595013410e-05
5.270865410800240625e-10,7.656875425946925678e-17,2.984315017329208786e-09,1.520613496230893702e-11,1.953247388456575903e-15,1.036868941400870270e-12,3.392132441604189808e-08,7.224293947219848633e-01,2.775543332099914551e-01,1.627584060770459473e-05
4.655788532481608399e-10,7.577602406506783760e-17,3.664912151535304474e-09,1.598778921751975446e-11,1.771165692103884078e-15,1.384421765594778808e-12,5.329805574660895218e-08,8.240363001823425293e-01,1.759523153305053711e-01,1.131128647102741525e-05
5.932095925587077545e-10,6.093030259166832999e-17,1.842419883324453167e-09,1.275383271215346781e-11,1.837118959629774513e-15,1.103357964889195575e-12,1.974210128707909462e-08,5.214610695838928223e-01,4.785136580467224121e-01,2.528667027945630252e-05
6.091778748107401498e-10,9.292506635006820312e-17,3.094534184455710601e-09,1.851434283661745894e-11,2.538533602482141369e-15,1.686630544429912337e-12,4.582167534294967481e-08,7.199099659919738770e-01,2.800669372081756592e-01,2.308223156433086842e-05
6.663743445933789644e-10,8.988796354323890501e-17,2.492702488865461419e-09,1.833729522393579003e-11,2.456765276918947485e-15,1.618256852305155480e-12,3.431120632058082265e-08,6.490711569786071777e-01,3.509021103382110596e-01,2.673020026122685522e-05
6.601738600231499277e-10,9.407639588362361085e-17,2.308266910944212214e-09,1.691154161154173607e-11,2.535610915297640405e-15,1.723485503618560344e-12,2.837766999164159643e-08,5.825495719909667969e-01,4.174159169197082520e-01,3.447011476964689791e-05
7.014278047279276507e-10,1.170680398282126253e-16,2.573921298321124596e-09,2.005552668382648562e-11,3.254674760155471490e-15,2.034986762433632634e-12,3.471726373049932590e-08,6.047981381416320801e-01,3.951641917228698730e-01,3.761638799915090203e-05
5.720762752403629747e-10,8.920436825013528209e-17,2.613962379882650566e-09,1.752938939836301557e-11,2.471078016145177025e-15,1.837816791111501757e-12,3.612919385886925738e-08,6.871759295463562012e-01,3.128005564212799072e-01,2.348924681427888572e-05
7.196826468103267871e-10,1.078403702565956714e-16,2.851323399610805609e-09,1.792965775848642807e-11,2.877407132481353373e-15,1.939411738843821453e-12,4.093271144256505067e-08,7.126783728599548340e-01,2.872944474220275879e-01,2.705362203414551914e-05
7.435700943858591927e-10,1.099948845847206899e-16,2.420659228619115311e-09,1.913334421455026302e-11,3.301175174893838070e-15,2.479671632957258787e-12,4.055653235468525963e-08,6.637970805168151855e-01,3.361670076847076416e-01,3.587787068681791425e-05
4.659579944110703309e-10,3.823316472365024534e-17,1.532402316151149080e-09,1.083187532724405600e-11,1.270870022851986261e-15,7.132005489657311514e-13,1.517105907566929091e-08,5.467716455459594727e-01,4.532057642936706543e-01,2.256345214846078306e-05
5.452653883963876069e-10,6.630513030613579151e-17,2.370775797899682402e-09,1.404810816285628761e-11,1.861938083775509581e-15,1.120527282072458775e-12,2.592510028875949502e-08,5.869227647781372070e-01,4.130545258522033691e-01,2.269708966196049005e-05
5.021135174310131788e-10,4.739575172467152696e-17,1.860411380505411216e-09,1.185009295551209263e-11,1.297955277768981803e-15,7.934798651465513331e-13,1.741732447158028663e-08,5.052341818809509277e-01,4.947429597377777100e-01,2.287108327436726540e-05
5.595496288535173335e-10,5.679408850899287167e-17,1.977229047156470187e-09,1.252210314606205799e-11,1.506865472176532710e-15,8.753077472903325607e-13,2.096784967875464645e-08,5.747849941253662109e-01,4.251914620399475098e-01,2.347727058804593980e-05
6.636653449021423512e-10,7.518163192922193319e-17,1.752772482710440727e-09,1.534642551925813336e-11,2.642047593141958091e-15,1.687494545141166036e-12,2.280573063728752459e-08,5.123327970504760742e-01,4.876276552677154541e-01,3.960461981478147209e-05
6.022048970599769291e-10,8.131098071123576444e-17,2.572387636234907404e-09,1.640646125899980490e-11,2.238433005643494962e-15,1.533639860072655292e-12,3.097565226539700234e-08,6.571993827819824219e-01,3.427743315696716309e-01,2.627252069942187518e-05
4.932707575733275007e-10,5.741731946971482484e-17,2.443876878643891359e-09,1.283018483122511100e-11,1.499513967348194230e-15,8.922787638962481616e-13,2.541662524890853092e-08,6.462948918342590332e-01,3.536887764930725098e-01,1.634430554986465722e-05
6.704899968568156510e-10,4.596505351975490987e-17,1.435685348383231030e-09,1.074027151937162472e-11,1.682891941747540355e-15,9.138211021220143948e-13,1.816730055281823297e-08,4.391840696334838867e-01,5.607877373695373535e-01,2.821931957441847771e-05
5.763741151021406495e-10,8.251992833753916587e-17,2.749055871831274089e-09,1.704593237394913530e-11,2.252196655761666902e-15,1.379962767319997674e-12,3.777399015802984650e-08,7.239319086074829102e-01,2.760474383831024170e-01,2.063961255771573633e-05
5.771155220379853290e-10,5.789557544755828417e-17,1.665488968960460170e-09,1.145763692256274169e-11,1.798256876251510400e-15,1.018137939408358950e-12,1.883392464208100137e-08,4.614805877208709717e-01,5.384886264801025391e-01,3.075832864851690829e-05
4.349730853281386089e-10,4.394160099660524336e-17,2.023257117400589777e-09,1.083699883303035350e-11,1.171872729504284689e-15,6.337169287592980815e-13,2.181289104896677600e-08,6.631438732147216797e-01,3.368433713912963867e-01,1.281534423469565809e-05
4.024836297578104904e-10,9.528084364739472381e-17,4.123783536869041200e-09,1.621169171128755693e-11,1.829036359488837166e-15,1.443862065499124103e-12,5.700857386159441376e-08,8.815774321556091309e-01,1.184137091040611267e-01,8.743694706936366856e-06
5.696559335355289022e-10,6.636760560344069659e-17,2.196245407759533919e-09,1.549733605332725972e-11,1.862200028714447973e-15,1.119198267049426043e-12,2.563361256591178972e-08,6.067535281181335449e-01,3.932228088378906250e-01,2.373833922320045531e-05
5.120037727124326921e-10,5.724292994425394534e-17,2.605859306115121399e-09,1.317866388933497390e-11,1.460512758808343598e-15,8.756368568597905355e-13,2.947734500935439428e-08,7.002406120300292969e-01,2.997447848320007324e-01,1.463185799366328865e-05
7.743462537845857696e-10,1.109365072893816540e-16,2.588107506085179921e-09,1.925331248597839107e-11,3.206592087871633877e-15,2.016328510406895091e-12,4.415034027260844596e-08,6.882271766662597656e-01,3.117391765117645264e-01,3.361971539561636746e-05
5.664395064108873612e-10,8.403013514293437999e-17,3.129980052918313049e-09,1.673008780123108608e-11,2.150054646718165333e-15,1.422226919567393111e-12,4.425606547897587006e-08,7.709513306617736816e-01,2.290305346250534058e-01,1.806397631298750639e-05
6.524032425403447633e-10,9.936301967501331794e-17,2.744813931698786291e-09,1.827563274325871845e-11,2.690858925518671216e-15,1.935045873535656824e-12,4.317212543014647963e-08,7.453939914703369141e-01,2.545819282531738281e-01,2.401526762696448714e-05
5.315392570537369465e-10,5.460179518793133136e-17,1.905251512113181889e-09,1.401767590891722648e-11,1.844951685051271842e-15,1.159212049267610567e-12,2.216324368475852680e-08,5.674010515213012695e-01,4.325720369815826416e-01,2.689814755285624415e-05
5.056486340748733710e-10,4.265532521791793469e-17,1.799737470165041486e-09,1.041579322791363893e-11,1.280052812912288538e-15,7.091862362119949470e-13,1.867562993140836625e-08,5.362745523452758789e-01,4.637070000171661377e-01,1.848104875534772873e-05
6.172638511436900899e-10,7.372072508833487953e-17,2.411604471674877459e-09,1.527639126308599771e-11,2.048035245693778823e-15,1.395756774047463011e-12,3.194937647776896483e-08,6.491233110427856445e-01,3.508533537387847900e-01,2.335166209377348423e-05
5.092243293702836127e-10,4.850182455255293344e-17,1.423966056179892803e-09,1.141850503039165687e-11,1.631204191361070033e-15,9.169284255483578505e-13,1.624094636554218596e-08,4.975599050521850586e-01,5.024115443229675293e-01,2.848382064257748425e-05
5.161621685623174471e-10,7.044976177872458944e-17,2.679128474625258605e-09,1.599943615093746274e-11,1.848346804862103891e-15,1.292809609365619394e-12,3.237131451783170633e-08,6.699684858322143555e-01,3.300127685070037842e-01,1.872932080004829913e-05
6.359096582642109752e-10,9.451635670782831521e-17,2.478947269679565579e-09,1.713427663641020615e-11,2.552293440952050664e-15,1.768201362238597252e-12,3.477495980064304604e-08,6.712092757225036621e-01,3.287650942802429199e-01,2.559904714871663600e-05
5.173451111950555514e-10,6.212881450736376242e-17,2.419205502590671131e-09,1.276292699997627622e-11,1.516256420583622731e-15,9.947814056873727218e-13,2.612405936019968067e-08,6.645192503929138184e-01,3.354641199111938477e-01,1.667086144152563065e-05
5.537881264672250836e-10,6.017783954948599219e-17,1.929256532307022098e-09,1.424856673620800152e-11,1.856807816972227097e-15,1.153403761389171223e-12,2.153437073104669253e-08,5.346902608871459961e-01,4.652847349643707275e-01,2.501672679500188679e-05
6.253394468913597848e-10,1.021862069579915027e-16,2.436593593557745407e-09,1.752799468068833022e-11,2.839831268633494915e-15,2.101100760390495203e-12,3.405087412033935834e-08,6.530683636665344238e-01,3.469028770923614502e-01,2.882152693928219378e-05
5.629385291250343926e-10,6.731892948232568266e-17,2.437103185926048354e-09,1.495112887661687040e-11,2.069729241780619150e-15,1.153505459552950363e-12,3.215738431094905536e-08,6.762473583221435547e-01,3.237310945987701416e-01,2.154143658117391169e-05
4.315038326652143041e-10,3.978446917059954408e-17,1.970346108493004067e-09,1.141553518380078458e-11,1.133817339129161890e-15,6.601383936016835818e-13,1.809068628233490017e-08,6.015115380287170410e-01,3.984725773334503174e-01,1.586606776982080191e-05
5.826549243082013163e-10,9.926790713945952060e-17,3.081183530539988169e-09,1.841952979031447057e-11,2.705329636389563683e-15,1.795245159127989432e-12,3.505880741272449086e-08,6.569702029228210449e-01,3.430026769638061523e-01,2.710880835365969688e-05
6.853012046725837081e-10,7.143547651875708018e-17,1.880552158439741106e-09,1.451940911251226041e-11,2.070922499445063646e-15,1.326760533035264977e-12,2.184719427589243423e-08,4.307420551776885986e-01,5.692207813262939453e-01,3.715565981110557914e-05
5.091368437959431503e-10,6.937369244602170637e-17,2.736345150466945597e-09,1.389575520621688653e-11,1.631733163436630343e-15,9.484522542346773832e-13,2.646240915282760398e-08,6.620268225669860840e-01,3.379554748535156250e-01,1.769476148183457553e-05
5.215517462353602696e-10,6.391150122397884427e-17,2.633073759028548011e-09,1.375817081789021401e-11,1.665319502102921047e-15,9.990061078726797383e-13,3.148590366208736668e-08,6.894186139106750488e-01,3.105648756027221680e-01,1.650091508054174483e-05
4.265364450528608131e-10,4.017684725724774808e-17,2.205250426712268563e-09,1.144200879876766663e-11,1.069747555240609799e-15,5.552274135248169706e-13,2.077292649005357816e-08,6.391825079917907715e-01,3.608045578002929688e-01,1.296805658057564870e-05
5.608821740388236776e-10,1.030416969998285452e-16,2.934449350178169880e-09,1.955803054232152505e-11,2.499807044375437944e-15,1.735648625690588975e-12,3.946257720599533059e-08,7.616394162178039551e-01,2.383414506912231445e-01,1.914369386213365942e-05
2.405642351988035443e-10,1.409570026838542637e-17,1.129866311622151898e-09,5.034655851943181659e-12,4.024479584322979402e-16,1.559867957457578003e-13,5.703106431553806033e-09,3.977600634098052979e-01,6.022292375564575195e-01,1.064281786966603249e-05
5.082522180899218256e-10,7.239570747847803725e-17,2.724171555001930756e-09,1.545224885546314653e-11,1.869932592489932481e-15,1.190484126209478966e-12,3.560365158250533568e-08,7.255056500434875488e-01,2.744765579700469971e-01,1.784525557013694197e-05
4.353983285021456595e-10,6.549082724135898937e-17,2.842589053031474577e-09,1.344890518395480683e-11,1.588338606757608469e-15,1.054276024120559541e-12,3.745891063999806647e-08,8.167338371276855469e-01,1.832557469606399536e-01,1.038255504681728780e-05
4.415639243138258507e-10,5.652862970681235403e-17,2.724359848826907182e-09,1.383634266188815687e-11,1.405902956512082753e-15,8.093292203949220553e-13,3.168244333551228920e-08,7.207489609718322754e-01,2.792386710643768311e-01,1.245443945663282648e-05
5.462656438304236417e-10,8.113637281009317094e-17,2.507689611519481332e-09,1.481420021376411711e-11,2.125754753769097151e-15,1.205155116326683817e-12,2.632025086768408073e-08,6.187644600868225098e-01,3.812111616134643555e-01,2.441026663291268051e-05
5.208550257762567526e-10,6.944837692916789413e-17,2.748780092431957200e-09,1.460945427134152652e-11,1.876781700901430754e-15,1.065907995548287523e-12,3.546584892433202185e-08,7.213342785835266113e-01,2.786502838134765625e-01,1.544152473798021674e-05
6.096588234250077676e-10,7.272804879626714250e-17,2.686315836442076943e-09,1.623765531755250180e-11,2.200007144233066814e-15,1.262639407091648014e-12,3.551150129510460829e-08,6.526669263839721680e-01,3.473110795021057129e-01,2.202583709731698036e-05
5.901646393802195689e-10,8.850639324926303734e-17,2.504608076492331747e-09,2.030617861359385046e-11,2.474896864187873038e-15,1.966895396554591002e-12,4.132664699341148662e-08,7.296996116638183594e-01,2.702771425247192383e-01,2.313527511432766914e-05
6.050945855484712865e-10,7.584696969184528568e-17,2.156117062668272411e-09,1.840241674322395937e-11,2.099922789976682753e-15,1.467766988678953499e-12,2.501913876074013388e-08,5.803247690200805664e-01,4.196450114250183105e-01,3.020140320586506277e-05
5.739456687692268133e-10,7.825585860194261118e-17,2.759001693775076092e-09,1.613052746929355408e-11,2.099459674712771465e-15,1.289426573326812875e-12,3.644329638063936727e-08,7.333927154541015625e-01,2.665889561176300049e-01,1.836164119595196098e-05
4.545973042446860291e-10,5.931770406132885190e-17,2.581985958372001733e-09,1.285266424538855645e-11,1.506025744888448478e-15,9.004025281443561735e-13,2.787239417045839218e-08,7.000491619110107422e-01,2.999364435672760010e-01,1.438734580005984753e-05
5.322425278286857520e-10,7.362431553358059905e-17,2.914720242941370998e-09,1.526549546493338738e-11,1.870977407630370661e-15,1.097834388501250924e-12,3.526114156215953699e-08,7.289801836013793945e-01,2.710038721561431885e-01,1.598851122253108770e-05
6.644494399132838680e-10,9.133210839619318412e-17,2.745407234883145975e-09,1.706703355031091718e-11,2.538274833916755180e-15,1.783879901434692883e-12,3.877344312286368222e-08,6.326634883880615234e-01,3.673106431961059570e-01,2.578510975581593812e-05
6.234395777404699857e-10,1.003276909402624597e-16,2.915807595371688876e-09,1.920755741957602680e-11,2.656181608416316973e-15,1.688554786445639611e-12,4.160214217563407146e-08,6.946955323219299316e-01,3.052825033664703369e-01,2.197548565163742751e-05
5.363034460970084183e-10,4.956838130821145669e-17,2.041699476151848103e-09,1.169138657414192650e-11,1.511826650027719553e-15,7.061312255404739169e-13,2.206329341447599290e-08,5.658471584320068359e-01,4.341343939304351807e-01,1.845257611421402544e-05
5.159287441713900080e-10,5.352913383935216677e-17,1.565295559835533368e-09,1.321326555114854528e-11,1.824980553979146762e-15,1.529111906539704080e-12,1.714822239762270328e-08,4.943372905254364014e-01,5.056298375129699707e-01,3.283631667727604508e-05
5.700287464271980298e-10,9.391198546507257107e-17,3.186656716280822366e-09,1.826185903885946260e-11,2.506227554115625540e-15,1.625906765993778702e-12,4.281971044406418514e-08,7.727499008178710938e-01,2.272303104400634766e-01,1.975902341655455530e-05
5.311090456316946984e-10,6.618073557689761700e-17,2.333501392115522322e-09,1.465503760011976908e-11,1.942988125399431817e-15,1.142367233794572279e-12,2.787876773879816028e-08,6.338568925857543945e-01,3.661209046840667725e-01,2.220927672169636935e-05
5.514749767954185700e-10,6.890869121031379676e-17,2.449024316675263435e-09,1.539290743479693191e-11,1.951342623116437795e-15,1.168734054847464510e-12,2.815243504983300227e-08,6.686791181564331055e-01,3.312996625900268555e-01,2.122621845046523958e-05
6.919482764544682141e-10,9.540304138492595749e-17,2.289953116019205481e-09,1.591703158165813647e-11,3.275981873943653415e-15,2.056659530180748874e-12,3.416965199676269549e-08,5.700126290321350098e-01,4.299502074718475342e-01,3.713120531756430864e-05
5.103116818006014910e-10,4.536772985581811752e-17,1.468571819707165105e-09,1.295756731078956392e-11,1.398176957241939466e-15,8.697071383380328147e-13,1.621820722164102335e-08,4.979134202003479004e-01,5.020603537559509277e-01,2.615247831272426993e-05
5.561952565180661168e-10,7.467472241495963698e-17,2.654183317574165812e-09,1.564018706212699783e-11,1.831206881416176310e-15,1.158945552373613630e-12,2.948197952434838953e-08,6.919947266578674316e-01,3.079873025417327881e-01,1.790888927644118667e-05
4.224432748056727860e-10,4.988900313108191064e-17,2.536521659379786797e-09,1.176021086068956834e-11,1.217352998936801871e-15,6.579900469969035548e-13,2.565018064615287585e-08,7.254105210304260254e-01,2.745780050754547119e-01,1.146693830378353596e-05
6.546279629482398832e-10,8.669518534512712709e-17,1.940077654083438574e-09,1.542026402401308616e-11,2.358941230082311526e-15,1.681818421507552674e-12,2.227512396757447277e-08,4.720560312271118164e-01,5.279033184051513672e-01,4.061123036080971360e-05
4.180611967719016775e-10,4.783324093320592287e-17,2.259724407593921569e-09,1.291404743558599577e-11,1.339027270106632386e-15,6.837579005596061688e-13,2.348210514924176096e-08,6.970752477645874023e-01,3.029110729694366455e-01,1.369166966469492763e-05
6.005478336845726517e-10,7.916551243028962593e-17,2.549490618619643101e-09,1.593199877580886437e-11,2.361572114416483383e-15,1.472316300994702676e-12,3.384860391975053062e-08,6.944724917411804199e-01,3.055056929588317871e-01,2.180613955715671182e-05
6.737272406631689137e-10,6.149586913752798649e-17,1.966051543789149036e-09,1.421613087665418718e-11,2.036696650903595945e-15,1.221716304511399898e-12,2.308037494458403671e-08,4.897683858871459961e-01,5.102002620697021484e-01,3.126057345070876181e-05
4.893947469497561542e-10,5.878308068782357905e-17,2.465939896723057245e-09,1.322052710361898420e-11,1.581167414067916749e-15,9.960641252776403221e-13,3.233193979212956037e-08,7.211742401123046875e-01,2.788109183311462402e-01,1.485280608903849497e-05
5.143294123932662387e-10,7.829645000896181335e-17,3.292657924092168287e-09,1.460476704850943719e-11,1.935101401627547027e-15,1.168087870352663149e-12,4.429472966194225592e-08,7.824692726135253906e-01,2.175183594226837158e-01,1.228064775204984471e-05
5.456790574953629402e-10,7.984810848921328479e-17,2.815309985138014781e-09,1.599695549636681591e-11,2.082559461590916851e-15,1.419669720323368800e-12,3.394599090711380995e-08,6.828810572624206543e-01,3.171001076698303223e-01,1.880620038718916476e-05
4.474428327849722109e-10,6.422981355857905017e-17,2.886992422901357713e-09,1.326381539323850944e-11,1.562290120168052191e-15,9.739835890934522844e-13,3.451169305890289252e-08,7.607519626617431641e-01,2.392367720603942871e-01,1.128950862039346248e-05
5.309143680243266772e-10,5.817002735735847833e-17,2.124250997326271317e-09,1.296433620179282542e-11,1.620200280464171010e-15,8.880350339628140244e-13,2.375200125470655621e-08,6.107948422431945801e-01,3.891852796077728271e-01,1.986196730285882950e-05
6.338752300827366071e-10,1.130091241194190223e-16,2.943940868860295268e-09,2.042919999833969769e-11,2.761688244084549437e-15,2.090352413733342907e-12,4.222781413432130648e-08,7.500573992729187012e-01,2.499195933341979980e-01,2.293874422321096063e-05
7.742093632856494878e-10,1.377174590026311878e-16,2.882523331138031608e-09,2.116189862233497365e-11,3.835441841649198449e-15,2.719552881502718122e-12,4.706366851792154193e-08,6.952134966850280762e-01,3.047520816326141357e-01,3.431900404393672943e-05
4.405978082377970395e-10,5.039152858809767580e-17,2.513484975708024649e-09,1.193237609414810052e-11,1.206112871726737305e-15,6.885722460964194269e-13,2.184421354911592061e-08,6.341601014137268066e-01,3.658258020877838135e-01,1.402316684107063338e-05
4.344704596093151849e-10,5.253285103981369854e-17,2.753390626608620551e-09,1.268646559332564649e-11,1.202517110986524394e-15,6.628424480299710542e-13,2.732037884811688855e-08,7.093707919120788574e-01,2.906178236007690430e-01,1.144588986790040508e-05
5.807581637817804676e-10,6.031621032235386266e-17,1.935681392950527879e-09,1.333453226309844197e-11,1.722469450328879131e-15,9.323285416265592040e-13,2.111464070253532554e-08,5.416332483291625977e-01,4.583417475223541260e-01,2.503300856915302575e-05
7.358887388342338909e-10,9.623719678440403229e-17,2.398991005847506131e-09,1.764583097696448277e-11,2.911253298504214333e-15,1.877084208554147260e-12,3.616595023459012737e-08,6.235079765319824219e-01,3.764609992504119873e-01,3.098476372542791069e-05
4.925925778387352238e-10,6.536556562683885929e-17,2.627267070565153517e-09,1.432653561755925509e-11,1.699222948728840079e-15,1.045330163575164395e-12,3.191954434100807703e-08,7.058518528938293457e-01,2.941328585147857666e-01,1.531551060907077044e-05
4.841460010673870329e-10,5.430852657355678093e-17,2.456971071040925381e-09,1.434764460017667886e-11,1.570337568441678485e-15,8.726099812346455042e-13,2.953646394132647401e-08,6.857314109802246094e-01,3.142529726028442383e-01,1.558719486638437957e-05
6.719133027743851017e-10,8.105008132859163909e-17,1.985222208844561465e-09,1.438207365700439055e-11,2.090891512934820590e-15,1.477021196322203522e-12,2.368472173941427172e-08,5.086189508438110352e-01,4.913482964038848877e-01,3.270195520599372685e-05
6.094943438839095506e-10,7.240438956618739383e-17,2.415272870592843901e-09,1.518621339791081937e-11,2.058640521709876291e-15,1.325441167411567367e-12,3.348054278262679873e-08,6.192606091499328613e-01,3.807154297828674316e-01,2.397103526163846254e-05
4.979496259771565292e-10,6.866092745579701348e-17,2.532774434627071969e-09,1.397804181429984638e-11,1.839755984952813964e-15,1.148490916084987656e-12,3.035391316075219947e-08,7.047715187072753906e-01,2.952113747596740723e-01,1.708542367850895971e-05
4.912917295207819279e-10,4.825564567608980177e-17,1.823999062899872570e-09,1.169620303387297611e-11,1.387959834073921282e-15,7.457506292184168384e-13,1.798134441344245715e-08,5.341272950172424316e-01,4.658514559268951416e-01,2.124927414115518332e-05
5.676020209399723626e-10,5.970652527134307787e-17,2.064123094669412239e-09,1.391753205737256138e-11,1.701394105930889664e-15,1.121538517438736005e-12,2.673693089150219748e-08,6.050676107406616211e-01,3.949099183082580566e-01,2.241572292405180633e-05
4.975466705303688286e-10,6.313752486842522734e-17,2.559897183118664543e-09,1.385994184005534535e-11,1.458024599525784091e-15,7.317616022677053689e-13,2.417670152965456509e-08,6.691078543663024902e-01,3.308765888214111328e-01,1.557337964186444879e-05
6.556800657975259128e-10,8.960119656847902138e-17,2.639142016036544192e-09,1.883048578177337617e-11,2.709061663555166130e-15,1.694805320390235792e-12,4.097693562243875931e-08,6.970436573028564453e-01,3.029322922229766846e-01,2.395703631918877363e-05
3.924145730582750957e-10,4.611866095950600711e-17,2.420379230372304846e-09,1.138220073748641425e-11,1.142847027984247952e-15,6.158026020532114675e-13,2.280469146853647544e-08,7.201662063598632812e-01,2.798227071762084961e-01,1.115507075155619532e-05
6.782958084095014328e-10,6.765787501012541128e-17,1.905196223006555556e-09,1.609676975045104541e-11,2.312286655347544663e-15,1.555735900347909872e-12,2.786713970692744624e-08,5.560231208801269531e-01,4.439420700073242188e-01,3.479188308119773865e-05
4.392130548147576974e-10,4.727301135665845850e-17,2.226542283878529815e-09,1.198713784483773637e-11,1.311579273329975190e-15,7.721572947011479116e-13,2.214519412291338085e-08,6.220540404319763184e-01,3.779293894767761230e-01,1.661710484768263996e-05
6.262126373002274704e-10,8.284159571670388685e-17,2.402345877783318429e-09,1.549005888834553701e-11,2.258450300011245401e-15,1.415527092242518936e-12,3.158608663511586201e-08,6.383216977119445801e-01,3.616533577442169189e-01,2.492885141691658646e-05
4.684631016438345341e-10,6.173814703022231808e-17,2.808206556181858105e-09,1.331111609825796904e-11,1.465633708249206284e-15,7.755376202345232173e-13,3.108485913116965094e-08,7.483811378479003906e-01,2.516067624092102051e-01,1.210465325129916891e-05
5.401934455306900418e-10,6.245545158764870199e-17,2.151588240906221472e-09,1.447866306014677917e-11,1.708689812463827767e-15,1.203826101303651086e-12,2.466771853448790353e-08,6.045846939086914062e-01,3.953918218612670898e-01,2.341450635867659003e-05
5.080632026199793927e-10,7.642368663236215700e-17,3.283308736001799844e-09,1.475048902466191691e-11,1.875146715554993140e-15,1.145657136866762293e-12,4.304788703279882611e-08,8.094772696495056152e-01,1.905098408460617065e-01,1.289387091674143448e-05
4.290380550830974471e-10,5.710084678479693688e-17,2.549435551557621693e-09,1.298316315567760171e-11,1.560283922632480381e-15,8.370364948037667396e-13,2.819714950419438537e-08,6.325990557670593262e-01,3.673846423625946045e-01,1.621818773855920881e-05
5.462163499281302848e-10,8.440462958473918752e-17,2.708738122692011530e-09,1.636544372241033329e-11,2.198932682939474734e-15,1.503651261662575234e-12,3.502568901581071259e-08,7.099403142929077148e-01,2.900398373603820801e-01,1.982299545488785952e-05
5.117105628116291882e-10,6.242964355253704752e-17,2.553141920103030316e-09,1.367812113572952626e-11,1.678895216785920939e-15,1.044899843732904898e-12,2.709344570916982775e-08,6.455112099647521973e-01,3.544707298278808594e-01,1.801360667741391808e-05
5.042322115400565963e-10,4.568236619977613776e-17,1.658414294780641285e-09,1.083336285262470611e-11,1.327883069377844370e-15,7.291853752755539375e-13,1.437216567978794046e-08,4.389274716377258301e-01,5.610483884811401367e-01,2.417788527964148670e-05
4.940616804560704622e-10,5.428733751498562258e-17,2.464703552362834671e-09,1.297503771091612634e-11,1.444874095382305858e-15,7.351089138449284910e-13,2.750274319396339706e-08,6.451113820075988770e-01,3.548737168312072754e-01,1.489175429014721885e-05
