1.394176874641717134e-11,1.196303426177977106e-17,1.488572198837800897e-08,2.364820795783262319e-12,4.806110272218468030e-17,2.628777424418856506e-14,1.258778610235822271e-07,9.998169541358947754e-01,1.829357352107763290e-04,5.343402165181032615e-09
1.605108927715814815e-11,1.798461216332590599e-17,1.739672050860008312e-08,2.877406429444007152e-12,6.741647723760283610e-17,4.741991643645616927e-14,1.933475886062296922e-07,9.998772144317626953e-01,1.224674488184973598e-04,6.032039756576068612e-09
1.680183076002705889e-11,1.653274475217283182e-17,1.600033883164542203e-08,2.836239489795167046e-12,6.051626891658348772e-17,4.009634082548750589e-14,1.446389319426089060e-07,9.998254179954528809e-01,1.745068875607103109e-04,6.417067321962122151e-09
1.254452704907427218e-11,1.458086651306615369e-17,1.741285693412919500e-08,2.615121010365872856e-12,5.094447235780977311e-17,3.434139569393444835e-14,1.794773254459869349e-07,9.998983144760131836e-01,1.014712033793330193e-04,3.942147497326686789e-09
1.437316585195524965e-11,1.303259781896492456e-17,1.225279078198582283e-08,2.616559529808326623e-12,5.972682097485267896e-17,3.449207269085562133e-14,1.133239493356086314e-07,9.997788071632385254e-01,2.211062528658658266e-04,7.634386456345509941e-09
1.449262324731970253e-11,1.186650642019789549e-17,1.316119213612410022e-08,2.680906711904906814e-12,5.291972010358229938e-17,2.927451914235858210e-14,1.196311671947114519e-07,9.997758269309997559e-01,2.240022440673783422e-04,6.519240258739955607e-09
1.896437347437274212e-11,1.936943327710910706e-17,1.739800126188129070e-08,3.185117751144939113e-12,7.378642969875119162e-17,5.952506418544292743e-14,2.041010986886249157e-07,9.998458623886108398e-01,1.538348005851730704e-04,6.908418725970477681e-09
1.550101713654328250e-11,1.331783781831403531e-17,1.290002771270337689e-08,2.750093121978158806e-12,5.689953087603623122e-17,3.601148039164038528e-14,1.341887809758190997e-07,9.998114705085754395e-01,1.884598605101928115e-04,6.795633389344857278e-09
1.714767737526212699e-11,1.700159568645156322e-17,1.519106973546513473e-08,3.254782077535822715e-12,6.589525238644841566e-17,4.650842428191581668e-14,1.605761781320325099e-07,9.998278617858886719e-01,1.719934662105515599e-04,7.649060052017375710e-09
1.659807014053882313e-11,1.291122478050440626e-17,1.226624490868744033e-08,2.732917191161643444e-12,5.941667456725959655e-17,3.296039656486282610e-14,1.201338619694070076e-07,9.997451901435852051e-01,2.546735340729355812e-04,8.300753862044984999e-09
1.470506702516694020e-11,1.086876778278133394e-17,1.169006846879483419e-08,2.486198963716490518e-12,4.792745349625326251e-17,2.730432558924276304e-14,1.100522979413653957e-07,9.997178912162780762e-01,2.820192603394389153e-04,7.218420972066041941e-09
1.215612679961175502e-11,7.370566378374151400e-18,1.120773962526300238e-08,2.025027931798484282e-12,3.156948704442921012e-17,1.527267150095747150e-14,7.396488399535883218e-08,9.997238516807556152e-01,2.760310017038136721e-04,5.443214767808512988e-09
1.498709142899734559e-11,1.635203060374837186e-17,1.528451676335862430e-08,2.791088974524180699e-12,6.186111900880690139e-17,4.536891085797460643e-14,1.420888793290941976e-07,9.998247027397155762e-01,1.752333773765712976e-04,6.724126144774800196e-09
1.158382764709919854e-11,1.298813686104019932e-17,1.449070641257321768e-08,2.356344069517901652e-12,4.248294077826188372e-17,3.399097138739176627e-14,1.387916341855088831e-07,9.998937845230102539e-01,1.060352005879394710e-04,3.571648310440878049e-09
1.213683754192063091e-11,1.009070432782109249e-17,1.178107034149888932e-08,2.334407623802436937e-12,3.985671512529992552e-17,2.291809591496024590e-14,8.590138378394840402e-08,9.997838139533996582e-01,2.160787407774478197e-04,5.166577388138193783e-09
1.543247127311353495e-11,1.281134106717740306e-17,1.341512145813794632e-08,2.671021173336618482e-12,5.531298853499217350e-17,3.625970509089915250e-14,1.244413994072601781e-07,9.997799992561340332e-01,2.198353031417354941e-04,6.352744552629019381e-09
1.339883499290595026e-11,1.286807986693425289e-17,1.512554526073017769e-08,2.476356793235101605e-12,4.629115127828046486e-17,2.828301117342290477e-14,1.329456580378973740e-07,9.998464584350585938e-01,1.533594186184927821e-04,4.593162739041645182e-09
1.377100170008027646e-11,1.701823194293122972e-17,1.845928920829464914e-08,2.836478014273113857e-12,6.028839720143737966e-17,4.440919881181296103e-14,2.196417057120925165e-07,9.999057054519653320e-01,9.400019189342856407e-05,3.861469810573225914e-09
1.472341693009582286e-11,1.213490833099787681e-17,1.302467822483777127e-08,2.720956923316086851e-12,5.294055843757373525e-17,3.035640383270039877e-14,1.213129081634178874e-07,9.998109936714172363e-01,1.888795377453789115e-04,6.375167060923558893e-09
1.679409562804767830e-11,2.279896380142336235e-17,1.848678721216856502e-08,3.485957182636223450e-12,8.349636541982126186e-17,6.299905801025740271e-14,2.340496365604849416e-07,9.998855590820312500e-01,1.142166438512504101e-04,6.272333319401468543e-09
1.441433777893408319e-11,1.428758797252425262e-17,1.510295000173300650e-08,2.713285542424448415e-12,5.411407626388026540e-17,3.783776812921538224e-14,1.570110299553562072e-07,9.998544454574584961e-01,1.454105367884039879e-04,5.283856463478286969e-09
1.355804531144588765e-11,1.226848641939661504e-17,1.651621595044616697e-08,2.392639905646198883e-12,4.383268777971161131e-17,2.679984462431936332e-14,1.429241507366896258e-07,9.998562335968017578e-01,1.436132733942940831e-04,4.179101065204804399e-09
1.691392859104468016e-11,1.325718066399552179e-17,1.157409368346407064e-08,2.780667189561381036e-12,6.361693228168136048e-17,4.571041421351680623e-14,1.381014840262650978e-07,9.998126626014709473e-01,1.872708089649677277e-04,8.382508021043122426e-09
1.643679289897725937e-11,1.493394690317318845e-17,1.441687480507880537e-08,2.987715543717461841e-12,5.698098500531555296e-17,3.756648380500056394e-14,1.612124691519056796e-07,9.998496770858764648e-01,1.501547667430713773e-04,6.298830790285592229e-09
1.781292474634099676e-11,1.476009339074924330e-17,1.267079952071981097e-08,2.981168263638256377e-12,6.207692712189953610e-17,4.386774485874191110e-14,1.623199352707160870e-07,9.998130202293395996e-01,1.869222323875874281e-04,7.651690836496527481e-09
1.940328973881744190e-11,1.563622820631438426e-17,1.495319601474420779e-08,3.218442439639757069e-12,6.519769428460489764e-17,4.503491899060865777e-14,1.808045908546773717e-07,9.997904896736145020e-01,2.092230861308053136e-04,8.459157818663243233e-09
1.388507711586051130e-11,1.319816794473476369e-17,1.637032021051254560e-08,2.630027706035376056e-12,4.637786958497807407e-17,3.405452935162193995e-14,1.643748817059531575e-07,9.998793601989746094e-01,1.203468418680131435e-04,3.978101847934567559e-09
1.628938130215917823e-11,1.436870626647487783e-17,1.350166112246142802e-08,2.760534205739628710e-12,6.186958933827944439e-17,4.399636172958479308e-14,1.447280340016732225e-07,9.998129010200500488e-01,1.869951229309663177e-04,6.839803834424174056e-09
1.560710762016359610e-11,1.389013265127619814e-17,1.378081293523791828e-08,2.861865475503599932e-12,5.508763475763067685e-17,3.661991093391672725e-14,1.437229570910858456e-07,9.998249411582946777e-01,1.749860966810956597e-04,6.181444245356715328e-09
1.202863243038310159e-11,1.948583413290756912e-17,1.851747022385552555e-08,2.920589334612366805e-12,6.478766416368481203e-17,4.489026609200835738e-14,1.833710570053881384e-07,9.998978376388549805e-01,1.018860784824937582e-04,4.545914311648857620e-09
1.459476810239390687e-11,1.320705517323603342e-17,1.400080584801344230e-08,2.646421710245094872e-12,5.198464866937275520e-17,3.702038133511498241e-14,1.297868976735117030e-07,9.998315572738647461e-01,1.682596775935962796e-04,5.643010947409266009e-09
1.926540003915899746e-11,1.991008679727989148e-17,1.447693875888944604e-08,3.387784844322005995e-12,8.644128060174275014e-17,6.526084604359730368e-14,1.737342927299323492e-07,9.997996687889099121e-01,2.000960230361670256e-04,9.254025989946512709e-09
1.523908776945859245e-11,1.483458596799331876e-17,1.562616880335099268e-08,2.928548679601017390e-12,6.047782817915692342e-17,3.816681332416936578e-14,1.604991837211855454e-07,9.998346567153930664e-01,1.651729544391855597e-04,6.181126721571672533e-09
1.263267268569734370e-11,1.025364153770117533e-17,1.380806136097589842e-08,2.428280666821880374e-12,4.025707715922049134e-17,2.583094396474590326e-14,1.289489688360845321e-07,9.998375177383422852e-01,1.623918069526553154e-04,4.117105767420525808e-09
1.534719226703451511e-11,1.392345148634983410e-17,1.426360185519115475e-08,2.593224896971224602e-12,5.919789522140667137e-17,3.502811918559139981e-14,1.028702598659947398e-07,9.997261166572570801e-01,2.737391041591763496e-04,7.671058455116508412e-09
1.825018955403656662e-11,1.288537290482028648e-17,1.244608949235725959e-08,2.842603539707222460e-12,5.538572087189273612e-17,3.303908253753096158e-14,1.185200275699571648e-07,9.997054934501647949e-01,2.943328872788697481e-04,9.272994816456048284e-09
1.435754726913929247e-11,1.458031891950064358e-17,1.438753205462717233e-08,2.782244053201043954e-12,6.046094707721594123e-17,3.763905419978952338e-14,1.734393038077541860e-07,9.998722076416015625e-01,1.274883688893169165e-04,5.632540656108631083e-09
1.406359924349676049e-11,1.430217282108478760e-17,1.503144630987662822e-08,2.731662118726774224e-12,5.902496815126878561e-17,3.451567441689791516e-14,1.797530728708807146e-07,9.998447895050048828e-01,1.549016596982255578e-04,5.274541692301681906e-09
1.288855827619173056e-11,1.472875482606205929e-17,1.759789292066216149e-08,2.841031663397552975e-12,5.157340093859099153e-17,3.555192774830524816e-14,2.063512027916658553e-07,9.999076128005981445e-01,9.216422040481120348e-05,3.482889088246565734e-09
1.718039599474252555e-11,1.071740200249025540e-17,1.176123465285172642e-08,2.731816075435267166e-12,5.074009588078262124e-17,3.011524338822173241e-14,1.195687246990928543e-07,9.997161030769348145e-01,2.838032378349453211e-04,8.202525769718249649e-09
1.349804469585880184e-11,1.160736727789728298e-17,1.298262208848655064e-08,2.423697093717480655e-12,4.761203629379699221e-17,3.243193270907086811e-14,1.278976498042538879e-07,9.998364448547363281e-01,1.633605861570686102e-04,4.875090109379698333e-09
1.574329382136863131e-11,1.565855546540841558e-17,1.581956254881333734e-08,2.926091660637730740e-12,5.847362249450014076e-17,3.924571307040505830e-14,1.757273508928847150e-07,9.998440742492675781e-01,1.556138886371627450e-04,6.202265367960535514e-09
1.153817319465844093e-11,7.280732909489667489e-18,1.151879658323196054e-08,1.905765042303775303e-12,2.764858476647885470e-17,1.369609754656251482e-14,7.233045806742666173e-08,9.997747540473937988e-01,2.251141268061473966e-04,4.312954882124131473e-09
1.674347813174215105e-11,1.683010129313461931e-17,1.714050057444183039e-08,3.151724107391951080e-12,6.397353315247542092e-17,4.716975372581408421e-14,1.844410917328787036e-07,9.998520612716674805e-01,1.476792094763368368e-04,5.940796743431064897e-09
1.538383483101757321e-11,1.222177801174758322e-17,1.288568096668996077e-08,2.598529030839458187e-12,5.097888638001442927e-17,3.192056875441807995e-14,1.279402255249806331e-07,9.998106360435485840e-01,1.893214939627796412e-04,5.873480368734362855e-09
1.541413524597246010e-11,1.642718823420493996e-17,1.378002689733648367e-08,2.842173761966049206e-12,6.521114755008746008e-17,4.572685681708890670e-14,1.437535530612876755e-07,9.998289346694946289e-01,1.709586504148319364e-04,6.759723447657961515e-09
1.628388049401685578e-11,1.079795119617944413e-17,1.253445613969006445e-08,2.498023923130920920e-12,4.630945843959748847e-17,3.138208280479420909e-14,1.217090925820230041e-07,9.997612833976745605e-01,2.386329142609611154e-04,6.388763296172328410e-09
1.807841550072186720e-11,2.173304397483650493e-17,1.846400543570325681e-08,3.563240848214466183e-12,8.396853996580123133e-17,6.210858921346790185e-14,2.160659704486533883e-07,9.998407363891601562e-01,1.590264582773670554e-04,7.637568799623295490e-09
1.384759841516203238e-11,1.368758507058340102e-17,1.552407802307698148e-08,2.824676690466043638e-12,4.839876777439617683e-17,3.688920981290318146e-14,1.687341040224055178e-07,9.998830556869506836e-01,1.166947695310227573e-04,4.151604837687727922e-09
1.624833254054713905e-11,1.615458920897686458e-17,1.586412778920021083e-08,2.946757421407042443e-12,6.100982442703672785e-17,3.827031397406026325e-14,1.511651532837277045e-07,9.998037219047546387e-01,1.961360540008172393e-04,7.149131064920766221e-09
1.590297858677924836e-11,1.776273916198203249e-17,1.569319607597208233e-08,3.169773471478620763e-12,7.212175849449027534e-17,4.782683106431713516e-14,1.663832733811432263e-07,9.998385906219482422e-01,1.611144107300788164e-04,7.298027071556134615e-09
1.729795126581556985e-11,1.961036286540497722e-17,1.469738641901585652e-08,3.184067809761104151e-12,8.503613235158667097e-17,5.888054665148176325e-14,1.889455347736657131e-07,9.998328685760498047e-01,1.668290497036650777e-04,7.502482191057424643e-09
1.480534445041925551e-11,1.107183400571820181e-17,1.497783230774984986e-08,2.330619638252207082e-12,4.492889399724648528e-17,2.618444808308480198e-14,1.324197000940330327e-07,9.998039603233337402e-01,1.959407381946220994e-04,5.080297071913264517e-09
1.501807359027829136e-11,1.364751975043378257e-17,1.436194452253403142e-08,2.799623380345117596e-12,5.599779151179012384e-17,3.669321994143569243e-14,1.376360359017780866e-07,9.998126626014709473e-01,1.872634893516078591e-04,6.359474724604297080e-09
1.586761104455103322e-11,1.386239149507300725e-17,1.595619814054316521e-08,2.759787624123655192e-12,4.986595787921618329e-17,3.024296918040410287e-14,1.455831863950152183e-07,9.998247027397155762e-01,1.752581010805442929e-04,5.850340212276705643e-09
1.398859500456595129e-11,1.215200449989812278e-17,1.317831266334223983e-08,2.311326477433262028e-12,4.806926203174690336e-17,3.210437151584047411e-14,1.231321817840580479e-07,9.998188614845275879e-01,1.810610556276515126e-04,5.510727874025178608e-09
1.952183380227179299e-11,1.925661576772422473e-17,1.426200046950043543e-08,3.475928746221601529e-12,8.641581667376591774e-17,6.376751340506081611e-14,1.651420546977533377e-07,9.997339844703674316e-01,2.657554578036069870e-04,9.916454324354617711e-09
1.529743172412612040e-11,1.285599062228179039e-17,1.343320032987094237e-08,2.813589422209772373e-12,5.907656436915739327e-17,3.779571802558188975e-14,1.468196586529302294e-07,9.998106360435485840e-01,1.892852014862000942e-04,6.429235810401223716e-09
1.618992093166404800e-11,1.568745384728856816e-17,1.445745567707490409e-08,2.969924870269147199e-12,6.953439047798360816e-17,4.737202858175020015e-14,1.598638874611424399e-07,9.997957348823547363e-01,2.041392726823687553e-04,7.445894123492280414e-09
1.438894055988404475e-11,1.817626329380954208e-17,1.678740169097636681e-08,3.129403203586123006e-12,7.190031231834247919e-17,5.497204186538477699e-14,1.969918770328149549e-07,9.998838901519775391e-01,1.158319137175567448e-04,6.112504280508801457e-09
1.571480792716961616e-11,1.250586078541973228e-17,1.179841024878669486e-08,2.713860603256734727e-12,5.546354533264417517e-17,3.554190904260512429e-14,1.311172326268206234e-07,9.997821450233459473e-01,2.177664573537185788e-04,7.772881005507770169e-09
1.560662016286684661e-11,1.257810591293950117e-17,1.334120547369366250e-08,2.687256884029154413e-12,4.875800900570550654e-17,3.484722682937577143e-14,1.362226100809493801e-07,9.998165965080261230e-01,1.833356218412518501e-04,5.616843434808060920e-09
2.113190525343533466e-11,1.331711403527805141e-17,1.210490641057049288e-08,3.002783568670230885e-12,6.371393740647667914e-17,3.825276345139315415e-14,1.274227088288171217e-07,9.996503591537475586e-01,3.495386627037078142e-04,1.041342923002730458e-08
1.730850011927298482e-11,1.648040407173292644e-17,1.391551318619121957e-08,3.022552043721593584e-12,6.309901133910475837e-17,4.482186648745167812e-14,1.456291016666000360e-07,9.997977614402770996e-01,2.020787360379472375e-04,7.148543090806924738e-09
1.105213923852099711e-11,7.820660992263242902e-18,1.354319323354502558e-08,2.024162738464840849e-12,2.962902720649821398e-17,1.571224771926456321e-14,8.927944605829907232e-08,9.998171925544738770e-01,1.827464147936552763e-04,3.713776841607341339e-09
1.554312581419914352e-11,1.942716055769795776e-17,1.846280639483666164e-08,3.228121112433535167e-12,7.006673083299823465e-17,4.948470493505545409e-14,2.336809217240443104e-07,9.998844861984252930e-01,1.152346885646693408e-04,5.231227895308165898e-09
1.377353873316389254e-11,1.113530522848062073e-17,1.208724498269475589e-08,2.532842642219423901e-12,4.544453853877734146e-17,2.996552523259685130e-14,1.118553427659207955e-07,9.998057484626770020e-01,1.941920345416292548e-04,5.539678049615304190e-09
1.190732928924020939e-11,1.183869826236508781e-17,1.666334625838317152e-08,2.246128847152584207e-12,3.966316478812986768e-17,2.329146973217583599e-14,1.575480581550436909e-07,9.998939037322998047e-01,1.059736459865234792e-04,3.300136830475253191e-09
1.648768795103894291e-11,1.456167261413247323e-17,1.405408678323283311e-08,2.996332348903507636e-12,6.156002526583759932e-17,4.399931279237302706e-14,1.717508979481863207e-07,9.998132586479187012e-01,1.865103986347094178e-04,7.115814604219394823e-09
1.439364339522741787e-11,1.394413100166365979e-17,1.450506204037083080e-08,2.533133858922953507e-12,5.133343915161180842e-17,3.605073867467972759e-14,1.519064625199462171e-07,9.998749494552612305e-01,1.249405031558126211e-04,4.509153050946679286e-09
1.489744612392929213e-11,1.280787187168835566e-17,1.222351020402356880e-08,2.510029944308156402e-12,5.410447435132974985e-17,3.378461383264988460e-14,1.183174447305646027e-07,9.998143315315246582e-01,1.856270828284323215e-04,5.964232663302482251e-09
1.612254080241015686e-11,1.368271959422036411e-17,1.697816465195955971e-08,2.900597947594341086e-12,4.915152860159903371e-17,3.017424431519567796e-14,1.565577179007959785e-07,9.998137354850769043e-01,1.861295313574373722e-04,5.351227905237010418e-09
1.306640559639582477e-11,1.164911839213528450e-17,1.288538520327620063e-08,2.260670166689959792e-12,4.514101950225203391e-17,3.018836943662409067e-14,1.187026228421927954e-07,9.998410940170288086e-01,1.587761798873543739e-04,4.490624760933314974e-09
1.299261479653646134e-11,1.318774216029414533e-17,1.624409406986160320e-08,2.518497996956137186e-12,4.692256140089934237e-17,2.661624176267252118e-14,1.487467216065851972e-07,9.998596906661987305e-01,1.401913323206827044e-04,4.671486308893690875e-09
1.776970237621355864e-11,1.519669255294453216e-17,1.269223748323611289e-08,2.809056156086175982e-12,6.248000230822927585e-17,4.208386975490183146e-14,1.244486753648743615e-07,9.997468590736389160e-01,2.530472702346742153e-04,8.816726904115057550e-09
1.582973335745307963e-11,1.513608337510154671e-17,1.279055794611849706e-08,2.808508200308201808e-12,6.789217226426983126e-17,4.375368679019643603e-14,1.326843630522489548e-07,9.997902512550354004e-01,2.096270764013752341e-04,7.696245418742364564e-09
1.523323481245064670e-11,1.590415862416521035e-17,1.507334346229072253e-08,2.840903293860330692e-12,5.803934605546490081e-17,3.608399996445250946e-14,1.685254176209127763e-07,9.998738765716552734e-01,1.258911215700209141e-04,5.820464998862462380e-09
1.252718415112319406e-11,1.292825229341381033e-17,1.455824882867773340e-08,2.562098970482207250e-12,5.135722555730638328e-17,3.199216336725180243e-14,1.680261760839130147e-07,9.998919963836669922e-01,1.077568012988194823e-04,4.289438138016521407e-09
1.368421174985368083e-11,1.314428374527183436e-17,1.312958541888065156e-08,2.619220161939606051e-12,5.146985446951160353e-17,3.476702974992973427e-14,1.212904692238225834e-07,9.998357295989990234e-01,1.641106209717690945e-04,5.463223651247517410e-09
1.536361836362853950e-11,1.402424840707309584e-17,1.335175348060602118e-08,2.726137674977091585e-12,5.906524192093276743e-17,3.754872321816253578e-14,1.263461228973028483e-07,9.997639060020446777e-01,2.359654172323644161e-04,7.154179915147551583e-09
1.437420581867909775e-11,1.190971419949460289e-17,1.162575991031644662e-08,2.492784190871732974e-12,4.953000343651144642e-17,3.299918050945170600e-14,1.159050668775307713e-07,9.997939467430114746e-01,2.059421822195872664e-04,6.154735388008703012e-09
1.373354468342524726e-11,1.073005124841741630e-17,1.386606474085283480e-08,2.546650607407330291e-12,4.322009105294463986e-17,2.472399726356072636e-14,1.311972255280124955e-07,9.998199343681335449e-01,1.800166646717116237e-04,4.757414018285999191e-09
1.345225406762518006e-11,1.068793369316805379e-17,1.271068228447802539e-08,2.360943038293150664e-12,4.436604060379600270e-17,2.816351176522426808e-14,1.205197150966341724e-07,9.998276233673095703e-01,1.722174638416618109e-04,5.063931940441079860e-09
1.598190503548924113e-11,1.532621745634176055e-17,1.441169938942721274e-08,2.857244172163597717e-12,6.328208956971989488e-17,3.741758557726862500e-14,1.610059001677655033e-07,9.998225569725036621e-01,1.773912663338705897e-04,6.619270909169472361e-09
1.444369276959456272e-11,1.584836529184850863e-17,1.641877567237770563e-08,2.742869950264625878e-12,5.877408096275900211e-17,3.779547746822486953e-14,1.473022877007679199e-07,9.998270869255065918e-01,1.728417846607044339e-04,5.568367100750037935e-09
1.148270367679060655e-11,8.921960988010218418e-18,1.344395617053351089e-08,1.950131028882751139e-12,3.228549127393266066e-17,1.688384844531366086e-14,8.169479315256467089e-08,9.998270869255065918e-01,1.728520146571099758e-04,4.004568232574001740e-09
1.549391864807958541e-11,1.649251234153947766e-17,1.867123344823085063e-08,2.971959700906467994e-12,5.780040335500038302e-17,4.005112959489486035e-14,2.119636803854518803e-07,9.998455047607421875e-01,1.542657992104068398e-04,5.158329763332858420e-09
1.422643339937801343e-11,1.479287952150839511e-17,1.847583241953998368e-08,2.733119286446594742e-12,4.955657909523155009e-17,3.428383811110262414e-14,1.902034227896365337e-07,9.998954534530639648e-01,1.042783114826306701e-04,4.069011350082973877e-09
1.420826650777584632e-11,1.168776675189559962e-17,1.368619972907936244e-08,2.433707749216473815e-12,4.602085843260018733e-17,2.715367061517821867e-14,1.290321165470231790e-07,9.998345375061035156e-01,1.652777136769145727e-04,5.146313153403525575e-09
1.620767409171719464e-11,1.454577751148165425e-17,1.688496986673726497e-08,3.012643953748117553e-12,5.207732267648074620e-17,3.577490408947225919e-14,1.694563280807415140e-07,9.998426437377929688e-01,1.571174070704728365e-04,5.416332715668659148e-09
1.485694206548870966e-11,1.729218919872511716e-17,1.577313568645877240e-08,3.110480406229299000e-12,6.847599634060975819e-17,4.633580913166075732e-14,1.904548412312578876e-07,9.998536109924316406e-01,1.460696366848424077e-04,6.098938243326301745e-09
1.518951284196212725e-11,1.550196852109090234e-17,1.670597526981509873e-08,2.868842967004847644e-12,5.414373234320151655e-17,3.884717729245833195e-14,1.900439485780225368e-07,9.998759031295776367e-01,1.237945398315787315e-04,4.350008353526391147e-09
1.532703478024366461e-11,1.345905740121153840e-17,1.323653719964568154e-08,2.987704918536171483e-12,5.399341377356593015e-17,3.774209406375711451e-14,1.343902908956806641e-07,9.997965693473815918e-01,2.033523051068186760e-04,6.815105813018362824e-09
1.635161797630679814e-11,1.729980918652795566e-17,1.655313575099626178e-08,3.125365417855352490e-12,6.494922246348376897e-17,4.657664431548767803e-14,1.913405327513828524e-07,9.998593330383300781e-01,1.403485948685556650e-04,5.921246604145835590e-09
1.458683347721478896e-11,1.203709256920225618e-17,1.340200217470055577e-08,2.597508146073845836e-12,5.392407949462173537e-17,3.208359549171022063e-14,1.454490075047942810e-07,9.998124241828918457e-01,1.875079178716987371e-04,5.655488077849213369e-09
1.604263770438318915e-11,1.912298143104383289e-17,1.763831569689955359e-08,3.085581269657300396e-12,6.336114818394526305e-17,4.844103159503017342e-14,1.862919560835507582e-07,9.998617172241210938e-01,1.380546164000406861e-04,5.843118433546123924e-09
1.214927117243469468e-11,7.337774457350711724e-18,1.098585400427509740e-08,2.013436509532007257e-12,2.889795174623404727e-17,1.548138211322682561e-14,6.938825691804595408e-08,9.997510313987731934e-01,2.488824829924851656e-04,4.705055456355466958e-09
1.156458869638887776e-11,8.307707418476303256e-18,1.455526188465228188e-08,1.941063195592951374e-12,2.967374459041283066e-17,1.574688967274136958e-14,9.562415925756795332e-08,9.998298883438110352e-01,1.699572749203070998e-04,3.509069257390251551e-09
1.426110271540714791e-11,1.468467933430278377e-17,1.615356204354156944e-08,2.597229072434648067e-12,5.217543291457443571e-17,3.321022385045779846e-14,1.601606669510147185e-07,9.998556375503540039e-01,1.441958884242922068e-04,5.210365028318619807e-09
1.288974482704929869e-11,1.929342695934405956e-17,2.197772630552208284e-08,2.875739577024027938e-12,5.645487166595222566e-17,3.916028810360856760e-14,2.803413963192724623e-07,9.999347925186157227e-01,6.485338963102549314e-05,3.238062706856226214e-09
1.874109201160933935e-11,1.789612699883988352e-17,1.350145151235437879e-08,3.126185291538186029e-12,7.216390500106107720e-17,5.179807049861956392e-14,1.642349474195725634e-07,9.998278617858886719e-01,1.719773863442242146e-04,7.939456203587269556e-09
1.610843576582698944e-11,1.383150043509721443e-17,1.470439858763938901e-08,2.798249479352143965e-12,5.621211069978016310e-17,3.753864352609020960e-14,1.534842652972656651e-07,9.998063445091247559e-01,1.935995096573606133e-04,6.216504200295958071e-09
1.637459959291653888e-11,1.581928989331726971e-17,1.468234689383507430e-08,3.027800666438595911e-12,6.539178394353434005e-17,4.209264501623538601e-14,1.496186143867817009e-07,9.997951388359069824e-01,2.047094021691009402e-04,7.797958723188003205e-09
1.337147059743415412e-11,1.332186618789716855e-17,1.580166397729954042e-08,2.647709091904704160e-12,4.984233360092166882e-17,3.223203632165064225e-14,1.605147588179534068e-07,9.998468160629272461e-01,1.530098816147074103e-04,4.374142381635692800e-09
1.679487104944143994e-11,1.271471148238018347e-17,1.099196911269473276e-08,2.901665236212935817e-12,6.203067779949047122e-17,3.801076275023081152e-14,1.055095708579756320e-07,9.996857643127441406e-01,3.141685738228261471e-04,9.804059786233665363e-09
1.721548251176763245e-11,1.734525614374284410e-17,1.458179799129766252e-08,3.111432769417610267e-12,7.811237916161161321e-17,5.005725854981789291e-14,1.719981383985214052e-07,9.997821450233459473e-01,2.176072302972897887e-04,8.297514675348338642e-09
1.399098285143063336e-11,1.471420802780970175e-17,1.648153435951371648e-08,2.697932155459881187e-12,4.806747201290133861e-17,3.058414388716276799e-14,1.338653703442105325e-07,9.998273849487304688e-01,1.725159381749108434e-04,5.832440752584489019e-09
1.611119571087726854e-11,1.354664755627477850e-17,1.306026131686621738e-08,2.791356121939481127e-12,6.205399767531956617e-17,4.077103983742523530e-14,1.321779734553274466e-07,9.997449517250061035e-01,2.549293276388198137e-04,8.004818141671421472e-09
1.382870380706169300e-11,1.513688574029572315e-17,1.642164093595965824e-08,2.742134861191680706e-12,5.303868852800212603e-17,3.405394998108601801e-14,1.602778638698509894e-07,9.998737573623657227e-01,1.261053403140977025e-04,4.717792378983176604e-09
1.442143106322735235e-11,1.500113216688597046e-17,1.515332748169839761e-08,2.812601714030638078e-12,5.437925713337496522e-17,3.985335417797455926e-14,1.325756073811135138e-07,9.998409748077392578e-01,1.588494633324444294e-04,5.628477239838503010e-09
1.573297221668656931e-11,2.141357524173994990e-17,1.889973511026710185e-08,3.269576016179387423e-12,7.367887636678459675e-17,6.446381514528531920e-14,2.591239081084495410e-07,9.999129772186279297e-01,8.680313476361334324e-05,4.910994277906866046e-09
1.612454787747186202e-11,1.402570424495118916e-17,1.304498375986895553e-08,2.831106009348882679e-12,5.563698194603939359e-17,4.165299087089714691e-14,1.498965502833016217e-07,9.998371601104736328e-01,1.627087622182443738e-04,6.403290342404943658e-09
1.418210340831116412e-11,1.502198539012843229e-17,1.615974376534268231e-08,2.762867625655252013e-12,5.661285654550495352e-17,3.691562030019857055e-14,1.722907398971074144e-07,9.998606443405151367e-01,1.390439865645021200e-04,4.994382241108041853e-09
1.325475146307653063e-11,1.168279291487231826e-17,1.245075598177436405e-08,2.336409928374583167e-12,4.673389142934334739e-17,2.732287222265584320e-14,1.056873912830269546e-07,9.997827410697937012e-01,2.170945372199639678e-04,6.133782814998767208e-09
1.827618785477103103e-11,1.450711012656725042e-17,1.437929775249813247e-08,2.779066473473923438e-12,6.080568948674844147e-17,3.825912975102471747e-14,1.412017383017882821e-07,9.997404217720031738e-01,2.594610850792378187e-04,7.875720520189588569e-09
1.840334135083665501e-11,1.823407329245964808e-17,1.632832358211544488e-08,3.234885883468541223e-12,6.957725166860365584e-17,4.814714165551903235e-14,1.732858692093941499e-07,9.998168349266052246e-01,1.828863605624064803e-04,8.292297515311020106e-09
