2.789481666487514389e-11,1.630763912899510108e-17,7.382314759496466650e-09,3.822736398262360780e-12,1.026429165352391807e-16,6.581736024247053507e-14,6.833755605839542113e-08,9.987892508506774902e-01,1.210614223964512348e-03,3.781863355811765359e-08
4.997692537589415451e-11,1.618335689632023378e-17,5.515300660619004702e-09,3.561456685119424037e-12,1.472916444590139555e-16,7.750493768911986825e-14,5.775029521259966714e-08,9.963139891624450684e-01,3.685838077217340469e-03,9.286209490255714627e-08
3.152922367632982059e-11,1.439379134573116095e-17,8.494167147432563070e-09,3.695105853240843174e-12,9.343492062731118810e-17,4.976934188665078918e-14,7.629928688857035013e-08,9.986095428466796875e-01,1.390313380397856236e-03,3.583641117188562930e-08
3.895017641752929194e-11,2.220141183563750537e-17,1.005343808202496803e-08,4.338156570082851715e-12,1.389658267482064163e-16,8.693187229097398827e-14,1.131522111563754152e-07,9.988588094711303711e-01,1.141088781878352165e-03,3.909388013312309340e-08
4.021103588991437050e-11,1.655457239417688111e-17,9.408674728206278814e-09,3.783733742990236237e-12,1.043769716492810450e-16,5.669931145142574624e-14,7.932261780752014602e-08,9.983118772506713867e-01,1.688001095317304134e-03,4.279672793927602470e-08
3.585657812332776473e-11,9.414968904897948442e-18,5.773873823500252911e-09,3.032688249832160565e-12,7.521090088801650952e-17,2.822528079586984068e-14,3.521646263493494189e-08,9.952661991119384766e-01,4.733800422400236130e-03,5.743364184240817849e-08
2.993635547787754092e-11,1.628569071862161904e-17,8.829946551713874214e-09,3.659951682000173179e-12,1.003489726430622240e-16,5.897982568916354529e-14,9.070175366332478006e-08,9.990824460983276367e-01,9.173600701615214348e-04,2.903672502441168035e-08
2.796181515496432013e-11,1.241253495998904949e-17,7.028091886240872554e-09,3.072772722031991144e-12,8.242679441801059538e-17,4.852630070776436932e-14,6.195710966494516470e-08,9.989182949066162109e-01,1.081597642041742802e-03,2.969022716570179909e-08
4.253259897057937167e-11,1.720182137116492400e-17,6.967344035047062789e-09,4.243638860451648398e-12,1.211320774393591566e-16,6.586650170593844056e-14,6.908053507004296989e-08,9.977217316627502441e-01,2.278055064380168915e-03,6.021324594485122361e-08
4.184892016256824832e-11,1.934993663007123220e-17,7.694722192752578849e-09,4.048775637671697680e-12,1.423291166490674251e-16,8.176310106397521871e-14,9.563371605736392667e-08,9.986261129379272461e-01,1.373733626678586006e-03,4.731711911176716967e-08
3.292826775136425965e-11,1.383521530322819008e-17,6.748604786110945497e-09,3.354665503718656794e-12,9.979249846649575033e-17,5.399081179423108334e-14,5.959501336860739684e-08,9.981691837310791016e-01,1.830582390539348125e-03,4.359298699796454457e-08
3.042409726927708391e-11,1.293142287670172609e-17,6.760156878726775176e-09,3.288962852066035225e-12,9.640481004628687739e-17,5.823104178752716575e-14,6.578632394393935101e-08,9.986808896064758301e-01,1.318958471529185772e-03,3.624545641400800378e-08
4.348574278445482832e-11,1.829785388077116183e-17,7.131542911764654491e-09,3.913783793579872494e-12,1.449585451453611886e-16,7.724146978494231264e-14,8.126993833457163419e-08,9.980119466781616211e-01,1.987898722290992737e-03,5.807623892906121910e-08
3.890826202890274033e-11,1.805618148428521906e-17,7.396169454665368903e-09,3.943285802054941058e-12,1.239714509925637790e-16,7.236983093957677360e-14,7.966401938119815895e-08,9.982427358627319336e-01,1.757145044393837452e-03,5.400628211305047444e-08
3.916467150588687218e-11,1.931352248514542282e-17,8.050973221429558180e-09,4.234764448829420047e-12,1.316762082645767042e-16,7.926542451922036214e-14,8.706959420123894233e-08,9.984288811683654785e-01,1.570874010212719440e-03,4.844877210530285083e-08
2.581296808246147378e-11,1.128471307226178624e-17,8.118473893148347997e-09,3.095251485674133107e-12,6.758569853859648429e-17,2.637103927696955730e-14,5.682786863303590508e-08,9.985095858573913574e-01,1.490263384766876698e-03,2.876245730476512108e-08
4.680110812782523055e-11,1.966533563455402634e-17,7.430120074758406190e-09,4.087360658266980806e-12,1.412831500732165718e-16,7.704126507752928621e-14,8.491555547607276822e-08,9.979954957962036133e-01,2.004359150305390358e-03,5.991136475813618745e-08
3.433994408275076182e-11,1.589620776411735065e-17,7.860784911883911263e-09,3.621212704696397111e-12,1.117440539429151230e-16,6.389317243685188608e-14,6.912198102781985654e-08,9.985280036926269531e-01,1.471798168495297432e-03,4.372876460934094212e-08
2.879237473440987571e-11,1.024736654557434806e-17,7.499170173730362876e-09,2.806210342223836030e-12,6.687197401886122989e-17,3.139891165539025752e-14,6.204394509268240654e-08,9.985283613204956055e-01,1.471468829549849033e-03,2.593187886645864637e-08
3.369150791687758328e-11,1.741245298798420186e-17,8.597448086788972432e-09,3.656213352909443159e-12,1.037020319741071769e-16,6.560379951954520283e-14,8.810371809886419214e-08,9.988237023353576660e-01,1.176071004010736942e-03,3.510551493945968105e-08
2.108114550980477730e-11,7.128125531099146860e-18,6.027521148865844225e-09,2.397990443367414848e-12,4.713005469447459404e-17,1.951775329897542655e-14,3.264095482791162794e-08,9.980102181434631348e-01,1.989729469642043114e-03,2.608073046417302976e-08
3.605669929296340115e-11,1.602603541561877344e-17,7.657812162165100744e-09,3.911273648710134054e-12,1.269220902643241342e-16,7.443451779422238790e-14,8.357964986771548865e-08,9.984833598136901855e-01,1.516453106887638569e-03,4.401969633249791514e-08
3.316805857744853370e-11,1.576870283577597675e-17,8.036731280469666672e-09,3.577097602500134421e-12,9.842356749227969292e-17,6.438357063199423580e-14,7.575736304943347932e-08,9.987140893936157227e-01,1.285811071284115314e-03,3.840133899757347535e-08
3.776122123322345203e-11,2.056562743272816592e-17,6.864834922737372835e-09,4.451860755039227513e-12,1.584800232499572036e-16,8.347023837092584775e-14,7.262687518050370272e-08,9.981879591941833496e-01,1.811851980164647102e-03,6.071942237895200378e-08
3.042695262411854173e-11,8.947247072155351921e-18,5.857241358597775616e-09,2.989648025669700004e-12,7.157548841796025586e-17,2.770222101028136513e-14,3.935046777314710198e-08,9.967345595359802246e-01,3.265410894528031349e-03,4.451310076092340751e-08
4.361250943718530948e-11,1.837676029376382025e-17,6.971033972291706959e-09,4.208724081050663202e-12,1.588170100140664067e-16,9.454585823010647205e-14,7.557600412155807135e-08,9.976200461387634277e-01,2.379728015512228012e-03,7.149471059619827429e-08
3.731584832800116658e-11,1.888185993684585043e-17,8.552646590942458715e-09,4.013893384335887049e-12,1.222798600224479369e-16,7.126656713764625839e-14,7.819560465804897831e-08,9.982708692550659180e-01,1.728978706523776054e-03,4.678641829514162964e-08
4.367772810098813352e-11,2.003462545594465022e-17,6.796982088275171918e-09,4.378622030926093700e-12,1.522765789373933224e-16,8.881719144870903193e-14,6.989043299654440489e-08,9.976570606231689453e-01,2.342755207791924477e-03,7.405480317856927286e-08
3.291270728178474769e-11,1.678474201706466149e-17,8.260623296507674240e-09,3.607300005578628621e-12,1.093972499008735776e-16,6.418740457767371788e-14,9.019382929409403005e-08,9.988971948623657227e-01,1.102583133615553379e-03,3.355281918970831612e-08
4.318367538558298691e-11,2.013652418124383260e-17,7.477034991154596355e-09,4.630544211958742551e-12,1.552420148159510262e-16,8.692070500859738758e-14,7.314483951859074295e-08,9.976034760475158691e-01,2.396301832050085068e-03,6.824067355637453147e-08
4.255573671230195032e-11,1.761502951999843834e-17,7.370938970296947446e-09,4.068703273601981252e-12,1.291287963803787985e-16,6.660862454047761227e-14,7.610275787328646402e-08,9.979675412178039551e-01,2.032244578003883362e-03,5.907408962002591579e-08
4.525852609349456657e-11,1.743116546780137645e-17,6.935336749336329376e-09,4.096164813588432096e-12,1.404298967277558727e-16,6.836410371179393874e-14,7.627274811738971039e-08,9.974856376647949219e-01,2.514190739020705223e-03,6.757906589882622939e-08
4.889124868845406979e-11,2.370906927038483105e-17,7.764629827988756006e-09,4.866653521146124817e-12,1.912381225125108115e-16,1.031055869480344833e-13,8.514714977536641527e-08,9.975881576538085938e-01,2.411717083305120468e-03,7.578606187053082976e-08
3.416214880425094691e-11,1.670950332290806320e-17,7.634141319101672707e-09,3.799781669866497680e-12,1.233455333492122536e-16,6.464526993137792443e-14,7.811651414613152156e-08,9.983916878700256348e-01,1.608110847882926464e-03,4.536117614861723268e-08
4.557323962650627891e-11,2.414780421292173182e-17,7.772443133546858007e-09,4.506719216562649066e-12,1.656250902671820490e-16,1.079067323233977305e-13,8.915914406770752976e-08,9.981843829154968262e-01,1.815443160012364388e-03,6.675966801594768185e-08
4.166949077455406325e-11,1.712797068607618969e-17,7.448444083735239474e-09,3.854810134290564960e-12,1.200226892715826376e-16,6.332631088349499615e-14,7.302013926846484537e-08,9.980648159980773926e-01,1.935028703883290291e-03,5.159015259437182976e-08
4.455473490150296811e-11,1.837968355004858265e-17,6.922411976972853154e-09,4.168167980905801429e-12,1.415707177588094068e-16,6.841341458185129509e-14,6.696484433632576838e-08,9.974399805068969727e-01,2.559776883572340012e-03,6.911162842015983188e-08
3.465557354975778992e-11,1.514730325293021598e-17,7.841898685967407800e-09,3.716969874251185857e-12,1.108526444101585779e-16,5.178698453140589963e-14,7.022307357829049579e-08,9.981830716133117676e-01,1.816746662370860577e-03,4.636992301243481052e-08
4.057334329621298252e-11,1.981703890453502651e-17,7.194750573091823753e-09,3.928857239543503965e-12,1.362758089264043686e-16,7.015877679164561620e-14,6.558712328796900692e-08,9.978945851325988770e-01,2.105277031660079956e-03,6.001681640555034392e-08
4.126550143257468051e-11,2.039179542700014715e-17,8.585121946680374094e-09,4.097825811316679889e-12,1.442337496403075245e-16,8.661464828783188574e-14,9.421940205811552005e-08,9.985222220420837402e-01,1.477633137255907059e-03,5.372741895826038672e-08
3.169767226474107247e-11,1.436418986033033830e-17,8.561075404145412904e-09,3.406674031411482950e-12,9.345035912626387781e-17,5.191046160632484252e-14,6.965939292058465071e-08,9.985497593879699707e-01,1.450047013349831104e-03,3.363083322938109632e-08
4.232292988293195890e-11,1.835849118275497408e-17,6.392558926648916895e-09,4.451114390263688492e-12,1.808056676874328231e-16,1.026024493773654289e-13,7.530540813149855239e-08,9.973394274711608887e-01,2.660310827195644379e-03,8.752408575674053282e-08
4.204681394726073052e-11,2.353518432509760889e-17,7.442412019997846073e-09,4.440416350587339522e-12,1.760493791652529140e-16,9.958186212482081356e-14,8.435968368303292664e-08,9.980689883232116699e-01,1.930813654325902462e-03,6.848354416888469132e-08
3.665697606569651157e-11,1.598301044323744026e-17,7.553849989960781386e-09,3.836168362136849197e-12,1.125116510815847310e-16,6.623520498348287044e-14,7.104680577185717993e-08,9.982407093048095703e-01,1.759079750627279282e-03,4.848816814728706959e-08
3.401329218277737709e-11,9.854282873863636334e-18,4.960400978859524912e-09,3.073077382842459571e-12,7.967591595545934612e-17,2.832020777826863012e-14,3.024297967613165383e-08,9.952479004859924316e-01,4.752050619572401047e-03,6.365822713405577815e-08
3.902787121257134118e-11,1.522904193234025596e-17,7.143869940051672529e-09,3.609768300244509120e-12,1.105531520888551784e-16,6.494223968268528213e-14,7.301272120230350993e-08,9.981327652931213379e-01,1.867124927230179310e-03,5.155530047318279685e-08
3.251103553036926996e-11,8.723271377694368617e-18,5.504820155266543225e-09,2.740806063009082472e-12,6.328338658892037802e-17,2.493769012362583026e-14,3.567683037886126840e-08,9.969712495803833008e-01,3.028704551979899406e-03,4.214910021005380258e-08
3.375400653427007569e-11,1.577599195133379403e-17,8.410098395472687116e-09,3.564064191344251675e-12,1.078710421137091377e-16,5.448097959641177990e-14,6.932292961892017047e-08,9.983831644058227539e-01,1.616719062440097332e-03,4.194843228333411389e-08
4.459612540363977473e-11,2.215892122193188144e-17,8.280347962852374621e-09,4.848632779996808750e-12,1.675805320003676056e-16,1.028879130331172842e-13,8.016750285833040834e-08,9.977117776870727539e-01,2.287986688315868378e-03,7.373173360747387051e-08
2.802791158884598843e-11,9.582919656470715181e-18,7.532205970051109034e-09,2.680880691052767162e-12,6.781896347133643810e-17,2.833467848913952258e-14,5.377577849685621914e-08,9.983579516410827637e-01,1.641921000555157661e-03,2.667827736502204061e-08
3.656039707089497881e-11,2.149096129676673585e-17,8.244539273505324672e-09,4.536536944710345409e-12,1.436952749138702048e-16,9.356492631455021192e-14,9.855819627091477741e-08,9.985851049423217773e-01,1.414691098034381866e-03,5.283264314925872895e-08
4.027700395425881652e-11,1.944971280991860351e-17,6.799010687785767004e-09,3.546325342759781840e-12,1.470322141491377244e-16,8.214347984366460187e-14,6.549195319394129911e-08,9.979681372642517090e-01,2.031608019024133682e-03,6.165956278891826514e-08
4.004983150673879777e-11,1.981795211193128505e-17,8.024153785868293198e-09,4.112024956648419050e-12,1.457443667272865649e-16,7.298256102109337840e-14,8.543887020096008200e-08,9.982528090476989746e-01,1.746966969221830368e-03,5.286565851747582201e-08
3.986722410531662319e-11,1.576021761705240779e-17,7.485112973881768994e-09,3.673270888848723104e-12,1.186023870726045869e-16,5.624251335923508011e-14,7.125666456886392552e-08,9.977731108665466309e-01,2.226716838777065277e-03,5.561108551432880631e-08
3.289530106642679641e-11,1.655855113292326118e-17,7.954604974713674892e-09,3.609906427601283774e-12,1.137613555510298452e-16,6.233439464467874225e-14,7.662490020265977364e-08,9.984717965126037598e-01,1.528023043647408485e-03,4.073213943911468959e-08
4.143731191508237544e-11,1.621268044903523861e-17,7.084368203180702039e-09,3.700780567411632305e-12,1.077500024290354783e-16,6.251904782718017972e-14,6.846021705086968723e-08,9.980468750000000000e-01,1.952980645000934601e-03,5.124919866261734569e-08
3.438159479340896496e-11,2.182412814080716902e-17,9.805368073045883648e-09,4.496252762470343001e-12,1.348377852099829819e-16,8.997716580052411706e-14,1.200269821310939733e-07,9.991633892059326172e-01,8.364351815544068813e-04,3.444249330186721636e-08
3.246826071889863385e-11,2.017513531787658282e-17,7.496317344646286074e-09,3.674204603759667620e-12,1.466487199822683399e-16,7.966111765459610305e-14,9.132245537557537318e-08,9.991123080253601074e-01,8.875409257598221302e-04,3.764530021044265595e-08
3.276084611925078605e-11,2.377776000281245957e-17,8.594806644168784260e-09,4.353560914549525762e-12,1.474015072792507985e-16,9.667615286871461544e-14,1.169693675251437526e-07,9.992883801460266113e-01,7.114628097042441368e-04,3.752353450181544758e-08
3.677582197103568262e-11,1.590188387748068952e-17,8.932397044247863960e-09,3.855026541044193067e-12,1.031193659506248242e-16,5.730299183293388610e-14,8.478718882543034852e-08,9.985187649726867676e-01,1.481078914366662502e-03,4.158708932777699374e-08
3.396374501085652753e-11,1.342513720583257640e-17,6.802599372690565360e-09,3.489085539584713125e-12,9.487659055587270855e-17,5.046868278109004069e-14,5.856140106175189430e-08,9.979846477508544922e-01,2.015196951106190681e-03,4.787854024357329763e-08
4.225075497799046786e-11,1.701673474602250874e-17,7.651887123927281209e-09,4.085337103332253861e-12,1.292280977585545643e-16,6.566132322105913688e-14,7.139151136925647734e-08,9.979810118675231934e-01,2.018829109147191048e-03,6.389662843275800697e-08
3.494802364167881592e-11,1.112596801372612215e-17,6.284564868508368818e-09,3.749188026008765107e-12,7.852265412799301451e-17,3.140061927381192219e-14,4.113101681468833704e-08,9.966950416564941406e-01,3.304931335151195526e-03,5.607411068808687560e-08
4.319498578264635569e-11,1.633988097491119299e-17,6.434236698993345271e-09,3.944861798332865988e-12,1.344554292436364704e-16,7.287742729168017464e-14,6.099419636029779213e-08,9.969763755798339844e-01,3.023435827344655991e-03,7.734752216492779553e-08
3.948320143054573350e-11,1.956889133821401863e-17,9.252799415548906836e-09,4.005617018632001702e-12,1.331493176738601401e-16,7.818593184992159162e-14,9.310871718071211944e-08,9.982247948646545410e-01,1.775018637999892235e-03,4.862130964511379716e-08
4.281522358873246503e-11,1.383316306812844602e-17,5.734760222253498796e-09,3.531259052530488773e-12,1.237186116578083703e-16,6.895687769707323223e-14,4.764380179267391213e-08,9.962334036827087402e-01,3.766519017517566681e-03,8.148100505422917195e-08
3.803918291467311974e-11,2.272334956726866498e-17,8.738843426669973269e-09,4.058324856726081009e-12,1.430812024968904387e-16,9.241043395996975662e-14,1.175163575339865929e-07,9.990435242652893066e-01,9.562745690345764160e-04,4.351523230639031681e-08
3.357391795133501944e-11,1.505899179637282964e-17,7.929545908780255559e-09,3.447243575663283544e-12,1.045141711344015404e-16,5.274359982511238332e-14,6.916724970551513252e-08,9.985150694847106934e-01,1.484817010350525379e-03,3.871296883062314009e-08
4.436400899421322208e-11,2.117890410195865595e-17,7.545069458103625948e-09,4.223313105483628149e-12,1.545562622358098649e-16,8.103863717232040464e-14,8.343116064679634292e-08,9.978260397911071777e-01,2.173803048208355904e-03,6.719538703237049049e-08
4.123351660112462014e-11,1.693564623057393543e-17,7.091804921088851188e-09,4.244933397845596090e-12,1.476517393407154400e-16,6.999879598483180199e-14,7.379816224784008227e-08,9.976530671119689941e-01,2.346761990338563919e-03,7.012342706502749934e-08
3.835282091912972646e-11,9.424673387844420563e-18,4.769095784951105088e-09,3.264976613723269416e-12,8.391504454122620193e-17,3.241011314034959734e-14,3.651917523939118837e-08,9.955132603645324707e-01,4.486714489758014679e-03,6.707634980784860090e-08
3.487787836320421775e-11,2.239418131430931315e-17,9.268068978940391389e-09,4.598383739756739530e-12,1.353419815718361042e-16,8.386469822633038640e-14,9.913195953004105831e-08,9.988866448402404785e-01,1.113244914449751377e-03,4.133435993480816251e-08
4.073393705672501142e-11,1.763142589410046445e-17,6.456447820823996153e-09,3.801180290669003980e-12,1.373546112638511269e-16,8.257585967005182104e-14,7.331413343081294443e-08,9.979670643806457520e-01,2.032701158896088600e-03,6.761207060890228604e-08
5.146278195256037691e-11,2.493910834794710958e-17,8.946623886174620566e-09,4.722983722865725653e-12,1.853664504174745990e-16,1.075010103179264986e-13,8.594146549967263127e-08,9.971815347671508789e-01,2.818253589794039726e-03,8.847256083299726015e-08
3.769073247950061045e-11,1.239942414728008400e-17,5.867678343207671787e-09,3.497535811317065146e-12,9.940634408677639531e-17,4.618900138124264199e-14,5.316398699051205767e-08,9.973608851432800293e-01,2.638993086293339729e-03,5.989154061580848065e-08
3.812044430118177729e-11,2.096752967694930547e-17,8.591108269229152938e-09,4.146346460620620178e-12,1.427643724699479279e-16,8.095415071802947171e-14,1.032169052450626623e-07,9.989250302314758301e-01,1.074842060916125774e-03,4.096400019193424669e-08
3.571527448786859793e-11,1.243308874384976712e-17,6.645635153290641028e-09,3.345947867730569847e-12,9.341809246492940931e-17,4.853272799376813496e-14,5.707456196546445426e-08,9.978508949279785156e-01,2.148946980014443398e-03,4.338005510362563655e-08
4.179079304833521746e-11,1.976594230373640088e-17,9.296617697884812515e-09,4.301869624412368864e-12,1.335142565252287351e-16,7.581350776114312295e-14,1.027100893224996980e-07,9.985961318016052246e-01,1.403670641593635082e-03,4.764797623124650272e-08
3.804144152463884154e-11,1.800760116690997974e-17,8.122895245321615221e-09,3.944997540444861173e-12,1.329840800746965473e-16,6.947278852458688148e-14,7.875731711237676791e-08,9.981352090835571289e-01,1.864643767476081848e-03,4.939310471741009678e-08
3.590881064718942639e-11,1.657767885740793739e-17,5.862386132093888591e-09,3.885162590949731154e-12,1.332893163381735149e-16,6.807165372829312999e-14,6.410036235138250049e-08,9.980477094650268555e-01,1.952109043486416340e-03,5.753300058586319210e-08
2.552611247375047299e-11,1.027057806074319857e-17,8.517896610271691316e-09,2.817430967347323012e-12,6.372505471390939183e-17,2.724003240041437263e-14,6.124818696662259754e-08,9.986811280250549316e-01,1.318665803410112858e-03,2.266842358267240343e-08
3.840367607255146254e-11,1.923875859266042996e-17,8.071476820248335571e-09,4.043720219781832270e-12,1.392525871055213995e-16,8.055322630717148824e-14,7.157704118299079710e-08,9.981137514114379883e-01,1.886111567728221416e-03,5.206788955547381192e-08
4.127332850489828786e-11,1.780900006491967311e-17,6.517892447988060667e-09,3.947358499095665607e-12,1.499606055711428534e-16,7.027799159677397545e-14,6.877970548657685868e-08,9.975597858428955078e-01,2.439966890960931778e-03,6.921874273757566698e-08
3.999027844980851398e-11,2.331377289053553997e-17,8.299544163037353428e-09,4.362381549743998832e-12,1.658418512923403448e-16,9.983828271487721340e-14,9.653645349771977635e-08,9.984123706817626953e-01,1.587431877851486206e-03,6.166735744272955344e-08
3.193865658057681856e-11,1.801514339973523825e-17,9.005547418894366274e-09,3.827954012797230021e-12,1.194751089409623341e-16,6.687373907670463025e-14,8.896069658703709138e-08,9.989533424377441406e-01,1.046488177962601185e-03,3.467172149385078228e-08
3.353033128927762618e-11,1.231768381350881891e-17,7.306780069882279349e-09,3.136985029378314138e-12,8.643333966786224108e-17,4.349025276733677059e-14,6.230661142581084277e-08,9.983092546463012695e-01,1.690601697191596031e-03,3.534752579525957117e-08
3.336278822652083420e-11,2.232941638106886130e-17,9.792701760602540162e-09,4.465121414970463221e-12,1.382752566681777462e-16,8.129042957435300698e-14,1.255868511407243204e-07,9.993164539337158203e-01,6.834352388978004456e-04,3.319773611565324245e-08
3.721093572162104124e-11,1.232120263983461949e-17,7.204933982762895539e-09,3.297679187011515189e-12,8.822819586564920307e-17,4.245532419545894331e-14,5.184713813832786400e-08,9.971593618392944336e-01,2.840543398633599281e-03,5.357023269425553735e-08
2.945026861267407980e-11,1.570373772482728706e-17,8.332963652435410040e-09,3.871030232471817101e-12,9.636747442215868394e-17,5.795215110744600384e-14,7.538784529970143922e-08,9.988654851913452148e-01,1.134374644607305527e-03,3.349427046828168386e-08
3.083194810571399103e-11,1.714448286546397322e-17,8.318952637864640565e-09,3.656065034052247142e-12,1.214655569576711348e-16,7.047874518153682266e-14,7.978654537055263063e-08,9.987297654151916504e-01,1.270126318559050560e-03,3.715270224802225130e-08
3.535430281864648805e-11,1.741149511283486545e-17,8.083617331067216583e-09,3.965560085167352256e-12,1.199704511615386888e-16,6.656312870681468929e-14,8.575232612884065020e-08,9.986126422882080078e-01,1.387215917930006981e-03,4.340472514741122723e-08
3.976717566356313682e-11,1.020231580787287252e-17,5.764109189954069734e-09,3.481112316808254725e-12,8.081913911901173419e-17,3.359820559788173622e-14,3.590539776610057743e-08,9.953261613845825195e-01,4.673705436289310455e-03,7.544652902424786589e-08
4.033440248463193711e-11,1.531968107514136652e-17,6.703946286990003500e-09,3.946027098827853408e-12,1.382567410573463593e-16,6.830469620900531114e-14,7.191547979346069042e-08,9.976819753646850586e-01,2.317819278687238693e-03,6.836330612713936716e-08
3.837668377526526342e-11,1.723595415196131213e-17,8.381591420913991897e-09,3.804904741971926185e-12,1.182509875135022599e-16,7.144087974192761537e-14,8.408624552203036728e-08,9.982610344886779785e-01,1.738811843097209930e-03,4.447213797220683773e-08
3.440129778264910954e-11,2.016017989240162408e-17,9.220086916172931524e-09,3.883259599296584597e-12,1.222352849135986794e-16,8.079918434626340296e-14,9.576174164749318152e-08,9.988744854927062988e-01,1.125282258726656437e-03,4.022570010420167819e-08
4.424796293256427759e-11,2.081780005990985683e-17,7.277570990282811181e-09,4.287364734067988792e-12,1.481309085259551578e-16,7.483075303068437156e-14,6.809086983139422955e-08,9.974602460861206055e-01,2.539513166993856430e-03,7.109803590310548316e-08
3.903559767093334187e-11,1.403486444305460139e-17,5.835059990744184688e-09,3.948365939754339138e-12,1.222104297905526860e-16,6.588720319116933566e-14,4.569566058876262105e-08,9.963577389717102051e-01,3.642209107056260109e-03,7.316213412877914379e-08
4.022515306956186976e-11,1.722727040989073045e-17,7.301729443298654587e-09,3.965364928776304865e-12,1.346753666423469698e-16,7.289423920161727799e-14,6.751621839384824852e-08,9.977656602859497070e-01,2.234194194898009300e-03,6.023381615705147851e-08
4.803751146864598809e-11,2.468877702480896171e-17,7.957758896282030037e-09,5.042088708356873283e-12,1.976766978772765662e-16,1.075530520222058029e-13,8.784080307577823987e-08,9.978336691856384277e-01,2.166141988709568977e-03,8.398838957646148629e-08
4.495340905075195792e-11,1.535722349442269824e-17,7.074667074391527422e-09,4.120365507120915538e-12,1.293677258459535154e-16,7.184139757697091677e-14,6.375981342898739967e-08,9.969653487205505371e-01,3.034422639757394791e-03,7.848711192082191701e-08
3.877684631725664133e-11,1.311171185429133379e-17,5.991613427624997712e-09,3.309496557010738194e-12,1.083666688844162106e-16,4.780272111850648875e-14,5.039560591058034333e-08,9.969358444213867188e-01,3.064054530113935471e-03,6.233992166926327627e-08
3.999360911888238945e-11,1.768067622777187172e-17,7.610813312908248918e-09,3.790136607340066632e-12,1.258789824246702642e-16,7.908118468879718477e-14,9.865128447472670814e-08,9.987297654151916504e-01,1.270117820240557194e-03,4.502762251945569005e-08
3.431489467575765673e-11,1.443717035141466683e-17,6.302843580385797395e-09,3.531734583603340916e-12,1.133774908072460370e-16,5.868307277829068469e-14,5.385766144172521308e-08,9.979766011238098145e-01,2.023264765739440918e-03,5.345209430629438430e-08
3.841677323479508743e-11,1.961124298557673364e-17,7.751814301570902899e-09,4.446894675408374908e-12,1.389452861992354995e-16,7.214642430567255738e-14,7.617821751182418666e-08,9.981551766395568848e-01,1.844630693085491657e-03,5.956212589808274060e-08
3.356484881700261269e-11,1.798415225090532651e-17,8.125619288534835505e-09,3.695259376268467122e-12,1.263337332382274167e-16,6.429826424981036070e-14,7.183156469636742258e-08,9.983652234077453613e-01,1.634580665268003941e-03,4.522287966324256558e-08
3.441489454525381575e-11,1.828079907090154351e-17,9.197256289894539805e-09,4.081414459872201306e-12,1.245411600589311010e-16,6.590565495689232334e-14,9.190474514753077528e-08,9.987338185310363770e-01,1.265973784029483795e-03,4.050117041742851143e-08
3.202384191158813564e-11,1.351560512224688848e-17,7.157664239088035174e-09,3.236919629903689533e-12,9.602411505861037236e-17,4.939531246593402425e-14,6.063544333301251754e-08,9.982648491859436035e-01,1.735044992528855801e-03,3.933472925155001576e-08
3.831753664362835821e-11,1.646453213013925895e-17,7.217839215201138359e-09,4.485243339930056194e-12,1.206636549846377277e-16,7.045753547653757498e-14,8.098385251287254505e-08,9.979361295700073242e-01,2.063696505501866341e-03,5.691940430097019998e-08
3.695915448687081550e-11,1.866861939237458032e-17,8.614454927169390430e-09,4.345730806459835449e-12,1.314464373427441744e-16,7.893838171015368776e-14,8.476182955519107054e-08,9.980106949806213379e-01,1.989168813452124596e-03,5.395213875658555480e-08
4.306349027372036176e-11,1.616968856387840755e-17,7.393714529513317757e-09,4.012073659409587378e-12,1.303729951356667597e-16,6.336599268300796561e-14,6.674713404208887368e-08,9.972777962684631348e-01,2.722103381529450417e-03,5.829377869304153137e-08
4.299557931908282171e-11,1.543774787269351037e-17,6.364080817888861930e-09,3.813462566559788769e-12,1.214504559484083667e-16,6.076769540038287620e-14,5.825638282885847730e-08,9.970982074737548828e-01,2.901635132730007172e-03,6.498920157582688262e-08
4.274704548667962456e-11,1.916385904255497841e-17,7.673188306966949312e-09,3.983792028899868498e-12,1.275863361485389167e-16,7.162555325321978694e-14,8.064184697786913603e-08,9.981191754341125488e-01,1.880623865872621536e-03,5.032538297200517263e-08
4.699136912922341480e-11,1.251856462526732168e-17,5.394635849143014639e-09,3.402621717371601129e-12,1.167575890181541233e-16,4.859674335578982596e-14,5.005161796134416363e-08,9.954178333282470703e-01,4.582038614898920059e-03,8.198274770165880909e-08
2.530690240698518778e-11,1.431733669607410971e-17,7.466420370860760158e-09,3.275454777199038325e-12,9.087300992133645291e-17,5.099116997240617233e-14,6.477619507450071978e-08,9.990280866622924805e-01,9.718126384541392326e-04,2.587665548503537138e-08
3.382544938590470451e-11,9.443851570346462510e-18,5.894573273934611279e-09,3.182075263008510291e-12,7.285102077485172581e-17,2.928801745940602663e-14,3.713856955300798290e-08,9.965007305145263672e-01,3.499244106933474541e-03,5.355353849267885380e-08
3.565463896348930461e-11,1.289421298402664069e-17,6.478109604302062507e-09,3.627499776254206054e-12,1.024286370519185440e-16,4.769035711585552229e-14,5.886700193968863459e-08,9.979977011680603027e-01,2.002086257562041283e-03,4.941927755908182007e-08
