1.387632630328594630e-11,1.723943161925648506e-17,2.082784789081415511e-08,3.226507169079573245e-12,6.306740642226033229e-17,4.397533498370215232e-14,2.706320856304955669e-07,9.999070167541503906e-01,9.268720168620347977e-05,3.809774273832999825e-09
1.357461625745015610e-11,1.359758616557640650e-17,1.735461196972210018e-08,2.616679225728169023e-12,4.905503302006104772e-17,3.011701538114738841e-14,1.626970060897292569e-07,9.998703002929687500e-01,1.294567482545971870e-04,4.278224885467807326e-09
1.344936488567594068e-11,1.161227742201339776e-17,1.516661285450027208e-08,2.550215680990897127e-12,4.580130153697146230e-17,2.677559576510536721e-14,1.328900083308326430e-07,9.998321533203125000e-01,1.677201944403350353e-04,4.808403453182563680e-09
1.023751396156402649e-11,1.032183017149698417e-17,1.811234895399138622e-08,2.244503411255593939e-12,3.441118662951633161e-17,2.228717156573661873e-14,1.617745226667466341e-07,9.999272823333740234e-01,7.242830179166048765e-05,2.458722780929178953e-09
1.196277538834111809e-11,2.170038688425291140e-17,2.608646809676429257e-08,2.999717444926441878e-12,5.687771316019953256e-17,3.970059009187135168e-14,2.683909769984893501e-07,9.999543428421020508e-01,4.538612483884207904e-05,3.070431020546493528e-09
1.156177931171953333e-11,1.599367280133324879e-17,2.100562745965817157e-08,2.881975474239295565e-12,4.559546260462131668e-17,3.426875076024613054e-14,2.185140743904412375e-07,9.999245405197143555e-01,7.519209611928090453e-05,2.998162607070753438e-09
1.199960096565089174e-11,1.154237735153021671e-17,1.486655420990246057e-08,2.394383302739555575e-12,4.261409853618829179e-17,2.505530234241798437e-14,1.379605549800544395e-07,9.998674392700195312e-01,1.323997712461277843e-04,4.028563704849830174e-09
1.096965053515308597e-11,1.261475828588172582e-17,1.883154787662988383e-08,2.529015625390984567e-12,4.161415298089743875e-17,2.362349140090647115e-14,1.865957841573617770e-07,9.999186992645263672e-01,8.104965672828257084e-05,2.610085481080659520e-09
1.390647579729842320e-11,1.444904370192725299e-17,1.933858584379777312e-08,2.626490604867859346e-12,4.445697753161763236e-17,3.394677320820403688e-14,2.254378443922178121e-07,9.999220371246337891e-01,7.771715900162234902e-05,3.219779554086699136e-09
1.284933097422946702e-11,1.488890361009722588e-17,1.905305602178941626e-08,2.415810390274386599e-12,4.121383726909117590e-17,3.006475344830179808e-14,1.775141953430647845e-07,9.999111890792846680e-01,8.857141801854595542e-05,3.205919973936488532e-09
1.152566583839664816e-11,9.164651643830213973e-18,1.376562952515314464e-08,2.187703143641250847e-12,3.832176238469957503e-17,2.177040692901213714e-14,1.339471680239512352e-07,9.998784065246582031e-01,1.213989380630664527e-04,3.749986543510885895e-09
1.136085149566756769e-11,1.453869022799329991e-17,1.744174937812204007e-08,2.610626992360920440e-12,4.636966064457909782e-17,3.073052812110725618e-14,1.542074414828675799e-07,9.998968839645385742e-01,1.029264603857882321e-04,3.552262928252503116e-09
1.363758325018116224e-11,1.913841165819039707e-17,2.071869076303300972e-08,3.124316994354559007e-12,5.875266691106122933e-17,4.419809109630287725e-14,2.363290292350939126e-07,9.999166727066040039e-01,8.308348333230242133e-05,3.842263396336420556e-09
1.177050644451949069e-11,1.075867004325052595e-17,1.566083263071504916e-08,2.501309923075289987e-12,4.009548246347458206e-17,2.502800924679155631e-14,1.654344714552280493e-07,9.998971223831176758e-01,1.025849705911241472e-04,3.098049816685488622e-09
1.058085910554673603e-11,1.121848485651772808e-17,1.585946485249678517e-08,2.417214215247320830e-12,4.249523268216442171e-17,2.558524511773584836e-14,1.307651302795420634e-07,9.998703002929687500e-01,1.295267720706760883e-04,3.534387449377618395e-09
1.015427672501623135e-11,1.073842727930012826e-17,1.652450620781564794e-08,2.218594882461011331e-12,3.709956332498307410e-17,2.316769111352767058e-14,1.427877975856972625e-07,9.999059438705444336e-01,9.392386709805577993e-05,2.833060452900326709e-09
1.252432272474957031e-11,9.920023053046288209e-18,1.490150580707449990e-08,2.242709490340999423e-12,3.314298971029698191e-17,2.040388528707498539e-14,1.247335603693500161e-07,9.998791217803955078e-01,1.207860404974780977e-04,3.427290451440967445e-09
1.077250354891701178e-11,8.801143814921335749e-18,1.402289484531138442e-08,2.226562250545738308e-12,3.374608709490939439e-17,1.864079467769463178e-14,1.113338683467191004e-07,9.998534917831420898e-01,1.463422086089849472e-04,3.541704041154503102e-09
1.174145156102035514e-11,1.198126366811921468e-17,1.554634998512938182e-08,2.393514856799394686e-12,4.278887187345339590e-17,2.841238698578652661e-14,1.424224080892599886e-07,9.998861551284790039e-01,1.137656727223657072e-04,3.348310295692158434e-09
1.065303140840301310e-11,8.613447434946315686e-18,1.488623357914775625e-08,1.935455701956856345e-12,3.164640822395174127e-17,1.692624075025784408e-14,1.218152760884549934e-07,9.998761415481567383e-01,1.236869429703801870e-04,3.014025473646597675e-09
1.349332104383371700e-11,1.076913305081870920e-17,1.173823171995991288e-08,2.536374322376078183e-12,4.392433939158248677e-17,2.685639423794395492e-14,1.058525356256723171e-07,9.998010993003845215e-01,1.988466974580660462e-04,5.400871305738519368e-09
1.374258953162899033e-11,9.478636996646154982e-18,1.138012351020734059e-08,2.336889796256125251e-12,3.915798573570903240e-17,2.230723947032296761e-14,9.121929167577036424e-08,9.997592568397521973e-01,2.406557032372802496e-04,5.626922483514817941e-09
1.138979795894945468e-11,7.941968683455369516e-18,1.287063344790340125e-08,1.957736273441867958e-12,3.302281360218282784e-17,1.647358126104746245e-14,8.795397832273010863e-08,9.998170733451843262e-01,1.828635431593284011e-04,4.133072106782265109e-09
1.110095609185846044e-11,9.452243317660812975e-18,1.330379983954799172e-08,2.167461956442684468e-12,3.593462170726749374e-17,2.093354345932257193e-14,1.104351525782476529e-07,9.998508691787719727e-01,1.489939604653045535e-04,3.753554356222821298e-09
1.084584071858740728e-11,1.053725033688233151e-17,1.700392893155822094e-08,2.198680256956797585e-12,3.717128981025877223e-17,2.093248466813850406e-14,1.416994876990429475e-07,9.998918771743774414e-01,1.079994835890829563e-04,3.061210618326981603e-09
1.394632239554161046e-11,1.460877558693369284e-17,1.672262506247079727e-08,2.737987571041489154e-12,5.258012937490477939e-17,3.547143928952535552e-14,1.450282383075318648e-07,9.998307228088378906e-01,1.691616780590265989e-04,4.839819212065776810e-09
9.815812225533182556e-12,6.271049784027840212e-18,1.179673070339504193e-08,1.817156017672183488e-12,2.781351465445457778e-17,1.284616605256271027e-14,7.996044359970255755e-08,9.997979998588562012e-01,2.018476661760360003e-04,3.767212319871759973e-09
1.163080916299907841e-11,1.026921238555187352e-17,1.442381059035824364e-08,2.376293389491634933e-12,3.981384400851252720e-17,2.209949955781116693e-14,1.203538033678341890e-07,9.998366832733154297e-01,1.631417253520339727e-04,4.427026301101477657e-09
1.276957446033621935e-11,1.230859971602176156e-17,1.626379741992423078e-08,2.504183492513245568e-12,4.617320855782020396e-17,3.050022663901238995e-14,1.808916465506626992e-07,9.999084472656250000e-01,9.134673746302723885e-05,3.114692725958434494e-09
1.101430925631863289e-11,6.629810836991582886e-18,1.200403776380198906e-08,2.009642018768742489e-12,2.433498360501390624e-17,1.336147718074970348e-14,7.638184484903831617e-08,9.997854828834533691e-01,2.143585006706416607e-04,3.896174494144588607e-09
1.159810268658301169e-11,1.337442193529633772e-17,1.655252646060034749e-08,2.793256077826544725e-12,4.898621490181908603e-17,3.020411069691586459e-14,1.645664866600782261e-07,9.998855590820312500e-01,1.142177279689349234e-04,4.434299150091192132e-09
1.301094561950710826e-11,1.461564284037910808e-17,1.720109388259061234e-08,2.751596043029658212e-12,5.287765962379520302e-17,3.521678052799924463e-14,2.090978767910200986e-07,9.999077320098876953e-01,9.198157931677997112e-05,3.812234083966359321e-09
1.033211884104989764e-11,1.112359731409054517e-17,1.811220329273055540e-08,2.252178695275053322e-12,3.228606368291654736e-17,1.863622408791124757e-14,1.577002564090435044e-07,9.999134540557861328e-01,8.638093277113512158e-05,2.519108033283146142e-09
1.354058618702191907e-11,1.224857535487185111e-17,1.438509045215141668e-08,2.428096352452557838e-12,4.374202547585334926e-17,2.889791812961395312e-14,1.001380240950311418e-07,9.998074173927307129e-01,1.924704993143677711e-04,5.578750350565542249e-09
1.078961052447535707e-11,1.162420123054334965e-17,1.589808285018534662e-08,2.323800873949011248e-12,4.099859163881507725e-17,2.565033112940286880e-14,1.260958271132039954e-07,9.998627901077270508e-01,1.370109821436926723e-04,3.515978397317098825e-09
9.247867228945327867e-12,7.910156144277192625e-18,1.410706484961110618e-08,1.877141671269288992e-12,2.621691876024555057e-17,1.479706588920597088e-14,9.860521998916738085e-08,9.998965263366699219e-01,1.033386288327164948e-04,2.477566596326141735e-09
1.381439320574662233e-11,1.121138185659773523e-17,1.389832515741318275e-08,2.552064462535419409e-12,4.439315889299794116e-17,2.819319857595963680e-14,1.370411979451091611e-07,9.998244643211364746e-01,1.754471886670216918e-04,4.443527323871876433e-09
1.000397681361064883e-11,1.391551386119177524e-17,2.054942349616339925e-08,2.251722246160436924e-12,3.692299004270505460e-17,2.275500480316411389e-14,1.505796234368972364e-07,9.999263286590576172e-01,7.360193558270111680e-05,2.473164339988898064e-09
1.221424003605697806e-11,9.436693149325428608e-18,1.271060856566919028e-08,2.191375553239893748e-12,4.103102042754960615e-17,2.436144852741104622e-14,1.091068710934450792e-07,9.998371601104736328e-01,1.626685843802988529e-04,4.361520478113334320e-09
1.357077037550391552e-11,1.545510212194487290e-17,1.648929881525873498e-08,3.033111739200733403e-12,6.682397769099845302e-17,3.973266214738618851e-14,2.443873938773322152e-07,9.999150037765502930e-01,8.473503112327307463e-05,4.617158655406683465e-09
1.308688921120015891e-11,1.260890267432546294e-17,1.704401952906664519e-08,2.556322124466769985e-12,4.122095102235913194e-17,2.503292034381973674e-14,1.468279862137933378e-07,9.998663663864135742e-01,1.334431435680016875e-04,3.906066137204788902e-09
1.213524072896099426e-11,9.642088712867245804e-18,1.320167530849403192e-08,2.232760634365837937e-12,4.026819777537565424e-17,2.210090224437182005e-14,9.769333075837494107e-08,9.997933506965637207e-01,2.064982400042936206e-04,4.750441373602143358e-09
1.159897785457664199e-11,9.766245214089005046e-18,1.366184765316802441e-08,2.276371799392329365e-12,3.578181166962689762e-17,2.054360506579047674e-14,9.774345954838281614e-08,9.998275041580200195e-01,1.723137102089822292e-04,4.502691108854151025e-09
1.024875323496488022e-11,9.805491625432195997e-18,1.620602141372273763e-08,2.095435153517954951e-12,3.289922289250005486e-17,1.804227611496705963e-14,1.135551812581070408e-07,9.998706579208374023e-01,1.291822700295597315e-04,3.193833864045814153e-09
1.549295067237999035e-11,1.214867344357137174e-17,1.268270288790063205e-08,2.624723138486273477e-12,5.788251261132484676e-17,2.987393725407613831e-14,1.378083567260546261e-07,9.997735619544982910e-01,2.263769420096650720e-04,6.505425531599939859e-09
1.123279767811791174e-11,9.260214165637240154e-18,1.335668642354903568e-08,2.461811570569905072e-12,3.706082149381354049e-17,2.170864975682782610e-14,1.291362963229403249e-07,9.998757839202880859e-01,1.240351266460493207e-04,3.579113005969247752e-09
1.066007872252416888e-11,1.042719809228521394e-17,1.520521664133411832e-08,2.179396853957404900e-12,4.053831525876607053e-17,2.329486633429432574e-14,1.371170981201430550e-07,9.998909235000610352e-01,1.088889985112473369e-04,3.441703366746651227e-09
1.011663582767274860e-11,6.994853499527053253e-18,1.289647144631089759e-08,1.812515849214380026e-12,2.604729710383542671e-17,1.223886884036979456e-14,7.014596548060580972e-08,9.997798800468444824e-01,2.200586750404909253e-04,3.616461574651452793e-09
1.053917456778075135e-11,8.386381393716834271e-18,1.435043728292839660e-08,2.076193167041551213e-12,3.402226284910614905e-17,1.791564638341843624e-14,1.044800868044148956e-07,9.998483657836914062e-01,1.515139010734856129e-04,3.528995318191618935e-09
1.106275401147049919e-11,1.258157510842854856e-17,1.994855303166787053e-08,2.275394499554050931e-12,3.355477345411567993e-17,2.313491432660071817e-14,1.727869971546169836e-07,9.999245405197143555e-01,7.515632023569196463e-05,2.540836208098085081e-09
1.238267301195694614e-11,1.159490662914978418e-17,1.565808638304133638e-08,2.304714795745010925e-12,4.179836941203544823e-17,2.263655571582007253e-14,1.577109287609346211e-07,9.998686313629150391e-01,1.312653912464156747e-04,3.997141728717679143e-09
1.157952379815530008e-11,1.054312414641207055e-17,1.557615370018083922e-08,2.385276004490677337e-12,3.747999361486356216e-17,2.336618481438724332e-14,1.375396578850995866e-07,9.998769760131835938e-01,1.228630426339805126e-04,3.628773947994545779e-09
1.094257410377830197e-11,1.086998291110117433e-17,1.602982102610894799e-08,2.264921540248709952e-12,3.795719741896785404e-17,2.375666700307147577e-14,1.583460402798664290e-07,9.998906850814819336e-01,1.092336606234312057e-04,3.052432084871270490e-09
1.183758299716508589e-11,8.401253273949925156e-18,1.183100994950336826e-08,2.087489469476677684e-12,3.288210687126510762e-17,1.780149852938055222e-14,1.069255120000889292e-07,9.998309612274169922e-01,1.688507909420877695e-04,4.104674822258402855e-09
1.154150212900884043e-11,6.935266303330877075e-18,1.054875742312333387e-08,1.840376158759871039e-12,3.000419993640531500e-17,1.432374896047795138e-14,7.726904271976309246e-08,9.998038411140441895e-01,1.960953086381778121e-04,4.010957788125324441e-09
1.298882355837971403e-11,1.136509765700907692e-17,1.406506289214348726e-08,2.412283263766856756e-12,4.173275082840284165e-17,2.657662264359764853e-14,1.270065155267730006e-07,9.998387098312377930e-01,1.611187326489016414e-04,4.437213263486228243e-09
1.049778319828220674e-11,8.941977931653389135e-18,1.721132392162871838e-08,2.049000509193876773e-12,2.937705144830231069e-17,1.684267756187941834e-14,1.162808018762007123e-07,9.998632669448852539e-01,1.365953794447705150e-04,2.703307799833964964e-09
1.299851112163130651e-11,1.119630235403089354e-17,1.688583317616121349e-08,2.430168913325481128e-12,3.876520729364435274e-17,2.377133591965202575e-14,1.470138784043228952e-07,9.998747110366821289e-01,1.251910580322146416e-04,3.803719561545904071e-09
1.104055041833973405e-11,6.578374264961197966e-18,1.084084733093959585e-08,1.836676210426047007e-12,3.036406982498018501e-17,1.546136503061731199e-14,8.560998310258582933e-08,9.998132586479187012e-01,1.866370876086875796e-04,4.095468408849001207e-09
1.177419967079984531e-11,1.299565096972463103e-17,1.749561562292001327e-08,2.586102989740601821e-12,4.279109533493993844e-17,2.794924292275503125e-14,1.569713106164272176e-07,9.998847246170043945e-01,1.151146643678657711e-04,3.637457002270139128e-09
1.055094640128872996e-11,9.437991822887136862e-18,1.475680644347221460e-08,2.105706017538344632e-12,3.636507326315028849e-17,2.063023281937206854e-14,1.342489781563926954e-07,9.998831748962402344e-01,1.167160444310866296e-04,3.026830341923414380e-09
1.292188665097393496e-11,1.360873076996933344e-17,1.777764069288423343e-08,2.565415328087405911e-12,4.707846509403088681e-17,3.089170493844259346e-14,1.493662580287491437e-07,9.998503923416137695e-01,1.494046737207099795e-04,4.470199765904681044e-09
1.447811315280489453e-11,1.231022512592542826e-17,1.500645652185994550e-08,2.637998326726620490e-12,4.744532631314305501e-17,3.107630729896719568e-14,1.860111922269425122e-07,9.998726844787597656e-01,1.270560896955430508e-04,4.306775824858277701e-09
1.093708023452988343e-11,1.315626049336098965e-17,2.021563538789905579e-08,2.528552671063333257e-12,3.663900570352579935e-17,2.614533040751470389e-14,1.582088771101552993e-07,9.999110698699951172e-01,8.880264795152470469e-05,2.785994102083577673e-09
1.104591591805093032e-11,1.140216858334125341e-17,1.849955033605965582e-08,2.227941355709139870e-12,3.606061454944912070e-17,2.165001305402119991e-14,1.558962026138033252e-07,9.999023675918579102e-01,9.755582141224294901e-05,2.728954173747411005e-09
1.147492604408606454e-11,1.179883642864615741e-17,1.811543270946458506e-08,2.321705544830465762e-12,3.787369849921430121e-17,2.253768155988707805e-14,1.611027045100854593e-07,9.998933076858520508e-01,1.064620373654179275e-04,3.009395621589305847e-09
1.036749158744854071e-11,9.109654059262788268e-18,1.590343323698562017e-08,2.350818758406481024e-12,3.118939424423864369e-17,1.883160070752492449e-14,1.343099995665397728e-07,9.999017715454101562e-01,9.813158249016851187e-05,2.509487506685559310e-09
1.004572640350698265e-11,7.164040886115586768e-18,1.366579027717307326e-08,2.002828024955105590e-12,2.918896381189755305e-17,1.308189870991537107e-14,1.176776294187220628e-07,9.998756647109985352e-01,1.241718127857893705e-04,2.693207878934344990e-09
1.182963969836858809e-11,1.229549303921585884e-17,1.724711573558579403e-08,2.485271320337711920e-12,4.365121427948482767e-17,2.541973657390825259e-14,1.341014836953036138e-07,9.998577833175659180e-01,1.420817279722541571e-04,3.761686517833595644e-09
1.139500820090955102e-11,7.157335760070231926e-18,1.066849630859678655e-08,1.851638634087215962e-12,3.247624243190983906e-17,1.392428229332219256e-14,7.946097468902735272e-08,9.997784495353698730e-01,2.213988191215321422e-04,4.623824878535742755e-09
1.318946167561119154e-11,1.427128589701205755e-17,1.968137830488103646e-08,2.667312551385414565e-12,4.883016893362218246e-17,3.045582517191731953e-14,1.843115882138590678e-07,9.998801946640014648e-01,1.195345903397537768e-04,4.172255874124175534e-09
1.317638099324058842e-11,1.240887385859788979e-17,1.686245454379786679e-08,2.481171951923544228e-12,4.440772058050132466e-17,2.839665758395601425e-14,1.484100522475273465e-07,9.998663663864135742e-01,1.335466367891058326e-04,3.995334285633589388e-09
1.161188593196138541e-11,9.478310260304196537e-18,1.571674879130569025e-08,2.246704341665739513e-12,3.573926149891716987e-17,1.832907469464378769e-14,1.209801325785520021e-07,9.998544454574584961e-01,1.453657605452463031e-04,3.476929411050377894e-09
1.204327956805251176e-11,7.818055373333700865e-18,1.210471722856709675e-08,2.129165550465716983e-12,3.204207518071545610e-17,1.701663271825703400e-14,9.255169430844034650e-08,9.998120665550231934e-01,1.878248003777116537e-04,4.221205607279898686e-09
1.119168559909899940e-11,1.066601837001907388e-17,1.668955640354852221e-08,2.303986645565969660e-12,3.650855932092618688e-17,2.169137197876973289e-14,1.557618816150352359e-07,9.998921155929565430e-01,1.077832348528318107e-04,2.935908183232527335e-09
1.195730060105093528e-11,9.687018682199288608e-18,1.255302795044599407e-08,2.126793532952753196e-12,4.145774305323101185e-17,2.364809262582652505e-14,9.669125944355982938e-08,9.998379945755004883e-01,1.618576934561133385e-04,4.338442050055846266e-09
1.095539891443619851e-11,9.554601955380574832e-18,1.696306561882465758e-08,2.200448590700121443e-12,3.279713557002121040e-17,1.957606474113030709e-14,1.200627224307027063e-07,9.998680353164672852e-01,1.318550057476386428e-04,3.143488358503532254e-09
1.036738403459303015e-11,8.855074336498568047e-18,1.650445291545565851e-08,2.110009215960939599e-12,2.780502447264733350e-17,1.564513899291949950e-14,1.104535343188217666e-07,9.998856782913208008e-01,1.141741813626140356e-04,2.769985352202297690e-09
1.227474458881383512e-11,9.363163410314364872e-18,1.260935533764495631e-08,2.241019219154094522e-12,3.538827553012111938e-17,2.028022017084175205e-14,1.189492522257751261e-07,9.998614788055419922e-01,1.383587805321440101e-04,3.724248243131000891e-09
1.508376062941962914e-11,1.217518044630063351e-17,1.670212057547360018e-08,2.623285486405557698e-12,4.304833857927657941e-17,2.374304501921373212e-14,1.421554003400160582e-07,9.997977614402770996e-01,2.021839900407940149e-04,5.207927422645752813e-09
1.092604045432876703e-11,6.500021235798337526e-18,1.183443032459763344e-08,1.879940647597777570e-12,2.669732209895919755e-17,1.131723261925312446e-14,6.552309628204966430e-08,9.996908903121948242e-01,3.090535174123942852e-04,4.177286072604147193e-09
1.257303202523152308e-11,9.974134727177669620e-18,1.285158734987135176e-08,2.470013126323888919e-12,4.319381317924505528e-17,2.405514108489315711e-14,1.263899918058086769e-07,9.998334646224975586e-01,1.664166338741779327e-04,4.817287013736404333e-09
1.413388590193465078e-11,1.761546792572309144e-17,2.306840407584331842e-08,2.846764273964352832e-12,5.303915174914515572e-17,3.499886605572502529e-14,2.312652469527165522e-07,9.998862743377685547e-01,1.134641424869187176e-04,4.255708230260779601e-09
1.339710720832387736e-11,1.173800225767655754e-17,1.567923924028491456e-08,2.682131426678946440e-12,5.101557349454238115e-17,3.038820822580390324e-14,1.285603730138973333e-07,9.997976422309875488e-01,2.022504922933876514e-04,6.051991352507002375e-09
1.268838159540486288e-11,1.158199103106538120e-17,1.544707828315949882e-08,2.445207447979158566e-12,4.357661913184479564e-17,2.477881554184113017e-14,1.219713254840826266e-07,9.998107552528381348e-01,1.890975836431607604e-04,4.652922047654328708e-09
1.343127605663019253e-11,1.136685127990768934e-17,1.404750182842917638e-08,2.561536920075990764e-12,4.542618836406846509e-17,2.800141845824000164e-14,1.458810885424099979e-07,9.998595714569091797e-01,1.403265487169846892e-04,4.552873189567208101e-09
1.341809649502145874e-11,1.062166411839336798e-17,1.579389063977032492e-08,2.383471241554357967e-12,3.866156487161390859e-17,2.277503543830078359e-14,1.570637380154948914e-07,9.998372793197631836e-01,1.625843869987875223e-04,3.787057334392329722e-09
8.598132622550380688e-12,6.273853926304394975e-18,1.243040603782219478e-08,1.787402582713315535e-12,2.243242352838886473e-17,1.162139029215088215e-14,7.601443741123148357e-08,9.998598098754882812e-01,1.400609035044908524e-04,2.694824585702804143e-09
1.518778505738005435e-11,1.425314417181754455e-17,1.631298474080722372e-08,3.034980036384360425e-12,5.222261860543691062e-17,3.344497394959164427e-14,1.719131859090339276e-07,9.998745918273925781e-01,1.250990317203104496e-04,5.165420979835744220e-09
1.127864121541755082e-11,7.002472660149279191e-18,1.161732132715087573e-08,2.054420219013697313e-12,2.896537689232446967e-17,1.478602057957377480e-14,8.801190176654927200e-08,9.998002648353576660e-01,1.996914361370727420e-04,3.689806904461079284e-09
1.033639840386513242e-11,7.225229917567971885e-18,1.305544117258250481e-08,1.941840568550623480e-12,3.078955167974276117e-17,1.416847765685087107e-14,1.118019312684737088e-07,9.998583793640136719e-01,1.414392463630065322e-04,3.335952847294265666e-09
1.181853399867538457e-11,1.081615578710051116e-17,1.506920810356859874e-08,2.281328771724933091e-12,3.926914226642390826e-17,2.137947411879996540e-14,1.364581123652897077e-07,9.998703002929687500e-01,1.295646943617612123e-04,3.593615405250716321e-09
9.736171070751087342e-12,6.245943611665936992e-18,9.797286537605032208e-09,1.742797963236175640e-12,2.854687313320939084e-17,1.294777951304712516e-14,6.107283923029172001e-08,9.997957348823547363e-01,2.042060659732669592e-04,4.308219114790290405e-09
1.166425723370112522e-11,7.134207790143249272e-18,1.111691094735078877e-08,1.818379539823833380e-12,2.798501566521642211e-17,1.366241697548084208e-14,9.150703306204377441e-08,9.998378753662109375e-01,1.620238617761060596e-04,3.503533019255655745e-09
1.286952142076636108e-11,1.011770433019543587e-17,1.389330694934187704e-08,2.434192170747140338e-12,4.087253923962934647e-17,2.299476256108212713e-14,1.327029934827805846e-07,9.998428821563720703e-01,1.569377345731481910e-04,4.178272394739224183e-09
1.455235411340627394e-11,1.101583884133203715e-17,1.222531142985872066e-08,2.437864146664914244e-12,5.035327644785077359e-17,2.997094285532748981e-14,1.194414664951182203e-07,9.998148083686828613e-01,1.850848493631929159e-04,6.271386965295278060e-09
1.259048594548506372e-11,1.269863770871705304e-17,1.551082640105505561e-08,2.420951676976312861e-12,4.540623345897123585e-17,2.969786620939628141e-14,1.726331930740343523e-07,9.999008178710937500e-01,9.893086098600178957e-05,3.207801135829413397e-09
1.222949692902819407e-11,1.005685940587787281e-17,1.290290718714004470e-08,2.287477499085532884e-12,4.232109461960975832e-17,2.370151668787574828e-14,1.145778298905497650e-07,9.998152852058410645e-01,1.846494706114754081e-04,5.092122279393151985e-09
1.240625310816589888e-11,1.038794754503896022e-17,1.440929775498034360e-08,2.286057411080011370e-12,3.985997752563583466e-17,2.245938861050646856e-14,1.241270410901051946e-07,9.998427629470825195e-01,1.570916501805186272e-04,4.004944376134744743e-09
1.176114414191964386e-11,8.873466697418684617e-18,1.360018764273718261e-08,2.304845767367447174e-12,3.404040126557821185e-17,1.781197802100398242e-14,1.017619055687646323e-07,9.998243451118469238e-01,1.755154517013579607e-04,4.342505910415184189e-09
1.069724343827349600e-11,7.637489290238887900e-18,1.202800881117127574e-08,1.784006644668656438e-12,2.876086806639930932e-17,1.559129141439664912e-14,7.257374790015092003e-08,9.997720122337341309e-01,2.278687461512163281e-04,3.888705357724120404e-09
1.216809552423425700e-11,8.838288360328029456e-18,1.181587450105325843e-08,1.929529452882050578e-12,3.682240818894105664e-17,2.181517262027452692e-14,1.045129209842343698e-07,9.998268485069274902e-01,1.731152588035911322e-04,3.948879445658803888e-09
8.545953875116474308e-12,7.419182264515730496e-18,1.468846644314680816e-08,1.849158196357003625e-12,2.579896259469598185e-17,1.389921350621525428e-14,1.040542159103097219e-07,9.999009370803833008e-01,9.895550465444102883e-05,2.089427741935878657e-09
1.191486839746680459e-11,9.313733578450033597e-18,1.425244899877498028e-08,2.116220827047543551e-12,3.459230940516339276e-17,1.884154318025979546e-14,1.297817249223953695e-07,9.998478889465332031e-01,1.519580691820010543e-04,3.759870192965308888e-09
1.294279960983857336e-11,1.273328085995138639e-17,1.409444116973190830e-08,2.579333448216036828e-12,4.901803157690032568e-17,2.928802762380139368e-14,1.412511494436330395e-07,9.998404979705810547e-01,1.593604247318580747e-04,4.671298903247134149e-09
1.017613771026049108e-11,6.777946063400335571e-18,1.082681944097885207e-08,1.935766434299490690e-12,2.959406724508927282e-17,1.534368166105758852e-14,7.244992872301736497e-08,9.997810721397399902e-01,2.187755890190601349e-04,4.892499738673450338e-09
1.228149699994407484e-11,6.929033083824983735e-18,1.158712414905949117e-08,2.040052371823919408e-12,2.823059235419361518e-17,1.408494834979033550e-14,7.659940592930070125e-08,9.997095465660095215e-01,2.902836422435939312e-04,4.333270631207142287e-09
1.104205182150819198e-11,6.367718659904156067e-18,1.033512653236812184e-08,1.973107224481629451e-12,2.628073574450401665e-17,1.300312972801840466e-14,7.571374283088516677e-08,9.997947812080383301e-01,2.050882030744105577e-04,3.973981144156368828e-09
1.260924611251601490e-11,8.316076004733502237e-18,1.326920440192225215e-08,2.125490105100991123e-12,3.430886769646597230e-17,1.627577704500695471e-14,1.060471319647149357e-07,9.998143315315246582e-01,1.855727459769695997e-04,4.173994927469948379e-09
1.105013650026798189e-11,1.198672306016206467e-17,1.526590232003854908e-08,2.309431942557060857e-12,4.069498657550606419e-17,2.333463622523380965e-14,1.334090171667412505e-07,9.998877048492431641e-01,1.121148161473684013e-04,3.571415607694916616e-09
1.317963186503456896e-11,1.308957898264125243e-17,1.635270585609305272e-08,2.593026487973659755e-12,5.197747205037824513e-17,3.240899844499101068e-14,1.436848862113038194e-07,9.998461008071899414e-01,1.537182542961090803e-04,4.871196335187732984e-09
1.490085138611263460e-11,1.266589541853036655e-17,1.288638618035520267e-08,2.786946671703982581e-12,5.500491669637537408e-17,3.130123859217646964e-14,1.279556443023466272e-07,9.997833371162414551e-01,2.165136829717084765e-04,6.278741970788814797e-09
1.202921269538581583e-11,8.227143335536088572e-18,1.203248967129866287e-08,2.075212180915886329e-12,3.475827823198848244e-17,1.722862473616405127e-14,9.021313474022463197e-08,9.997743964195251465e-01,2.254603896290063858e-04,4.940677200693244231e-09
1.322250035157290782e-11,1.057886496631926177e-17,1.473681088270950568e-08,2.337273386984750623e-12,3.993945303888992956e-17,2.226792189497731750e-14,1.186727729418635136e-07,9.998204112052917480e-01,1.794514537323266268e-04,4.402072928400002638e-09
1.349431850983240366e-11,8.810217986241042462e-18,1.097496316049273446e-08,2.164102013910151889e-12,4.003475748034583919e-17,2.320168593383277467e-14,9.020534719184070127e-08,9.997624754905700684e-01,2.373522002017125487e-04,5.807773817423367291e-09
1.453488978481187743e-11,1.299789924662955016e-17,1.702018437299557263e-08,2.678278605838801951e-12,4.298764668337233866e-17,2.832905080223796501e-14,1.456615450479148421e-07,9.998364448547363281e-01,1.633950159884989262e-04,4.388796881471535016e-09
