2.015355243800698304e-11,1.624039927136189057e-17,1.234911550795914081e-08,3.149753895204110421e-12,7.348634842485165445e-17,5.004368230573930099e-14,1.379832212933251867e-07,9.997379183769226074e-01,2.619329607114195824e-04,1.129748206096792273e-08
1.440340728631195333e-11,1.441534601813306774e-17,1.439170205230766442e-08,2.727608503644285420e-12,6.411162599265747357e-17,3.894131992234796391e-14,1.291433449068790651e-07,9.997996687889099121e-01,2.002493129111826420e-04,6.771914140557555584e-09
1.954707576357073151e-11,1.373450937237230917e-17,1.049987563561671777e-08,2.922336634833544444e-12,6.641704453429176595e-17,3.996985508953991573e-14,1.068257446945608535e-07,9.996128678321838379e-01,3.870275686495006084e-04,1.195079679661148475e-08
1.690279166632890906e-11,1.231032356041832207e-17,1.166190433110614322e-08,2.684166040475832737e-12,5.903159221361411026e-17,3.130715088214830466e-14,1.066466879251493083e-07,9.997090697288513184e-01,2.907650778070092201e-04,8.588393995978549356e-09
1.560700180203156151e-11,8.448291726663365627e-18,9.129058398116285389e-09,2.206440976107448826e-12,4.644797479625316827e-17,2.468776288814308190e-14,9.640390885579108726e-08,9.996808767318725586e-01,3.189766139257699251e-04,8.142427176949240675e-09
1.975955336852575073e-11,1.560066440305827939e-17,1.179021236197286271e-08,3.123977205393702050e-12,7.265814872578396145e-17,4.414980683017759311e-14,1.217570257949773804e-07,9.996725320816040039e-01,3.273270267527550459e-04,1.181772368852307409e-08
1.839745890352961766e-11,1.482972049163028185e-17,1.235457602888345718e-08,2.872426038344477739e-12,6.198196678757844852e-17,3.899500825867673048e-14,1.158659159727903898e-07,9.997088313102722168e-01,2.909697068389505148e-04,9.211749585347206448e-09
1.705643612459617486e-11,1.124937343495168324e-17,1.080850431378621579e-08,2.836570388298209622e-12,5.214849991382970913e-17,3.276559931578507112e-14,1.000632963155112520e-07,9.996674060821533203e-01,3.325192956253886223e-04,9.737925132924374338e-09
1.771821404872309103e-11,8.587149708912029830e-18,7.682370295469809207e-09,2.175157189782117584e-12,4.425231650445976225e-17,1.890672744774869740e-14,4.694412325534358388e-08,9.990695118904113770e-01,9.305200073868036270e-04,1.414376527009153506e-08
1.945906977218747613e-11,1.893988003937154490e-17,1.431783935856856260e-08,3.380131461186430819e-12,9.003986699092814301e-17,6.699096166034104738e-14,1.598465928509540390e-07,9.997505545616149902e-01,2.492676430847495794e-04,1.106884450763345740e-08
1.720712114461342424e-11,1.360041512327133786e-17,1.167389118705841611e-08,2.680138012564614591e-12,6.141284667380726421e-17,3.514950239506473006e-14,1.164743110848576180e-07,9.997159838676452637e-01,2.838860382325947285e-04,9.101595921379157517e-09
2.117102500254208763e-11,1.436600304023305454e-17,1.230751145442354755e-08,3.115574855397373888e-12,6.366008463987702683e-17,4.209687679283986850e-14,1.186169811262516305e-07,9.996362924575805664e-01,3.636229666881263256e-04,1.068555111061186835e-08
2.323394775183285077e-11,1.819638198066805682e-17,1.153984641177885351e-08,3.732283145735371122e-12,8.528314171738480588e-17,5.974527242293831142e-14,1.213483784567870316e-07,9.995787739753723145e-01,4.211013147141784430e-04,1.507662616972993419e-08
1.845265953925867564e-11,1.376687529538028404e-17,1.143496142219646572e-08,2.769527012239092478e-12,6.670320270412081055e-17,4.116170837335786370e-14,1.002985996478855668e-07,9.996244907379150391e-01,3.753465425688773394e-04,1.086297451990958507e-08
2.044449332050390922e-11,1.695129152467976340e-17,1.296999752042893306e-08,3.306519554685527496e-12,7.327885843999885299e-17,4.810392603455011795e-14,1.626927144116052659e-07,9.997410178184509277e-01,2.588404167909175158e-04,9.559520286472888984e-09
1.930668819261072144e-11,1.244049945495762969e-17,1.054683185230942399e-08,2.966695248837747378e-12,6.491160228922485727e-17,4.131188731490605115e-14,1.268127505227312213e-07,9.997109770774841309e-01,2.888943708967417479e-04,1.000332616740706726e-08
2.085753618430441492e-11,1.273963443423640620e-17,9.892488606055849232e-09,2.739641846716267537e-12,6.625293190076124526e-17,3.824074574793751014e-14,9.365702169361611595e-08,9.994811415672302246e-01,5.187467904761433601e-04,1.400094529202533522e-08
1.710475164284908089e-11,1.422930648092499140e-17,1.277282546396918406e-08,2.747909321962338502e-12,5.694724927121319028e-17,3.486822308207231103e-14,1.122765311833973101e-07,9.997723698616027832e-01,2.275079459650442004e-04,7.902696275152720773e-09
1.476280903078830420e-11,1.419672549095775274e-17,1.451636411076151489e-08,2.702960685135868957e-12,5.095809105941484615e-17,3.691666723292137686e-14,1.429581431011683890e-07,9.998451471328735352e-01,1.547022548038512468e-04,5.610236719633121538e-09
1.345275713743321333e-11,1.227140305823647701e-17,1.449979958323410756e-08,2.578786793480669637e-12,4.801594858690663562e-17,2.829222180969134803e-14,1.304193375517570530e-07,9.998192191123962402e-01,1.806871587177738547e-04,5.216449494582775515e-09
1.877154161278316025e-11,1.116032661482973726e-17,1.051697129383910578e-08,2.907646996438972842e-12,5.459378807960181806e-17,3.279994480773033849e-14,1.144806773822892865e-07,9.995936751365661621e-01,4.061707586515694857e-04,1.060074961145573980e-08
1.548958357411311937e-11,1.043242008349226120e-17,1.024511675495887175e-08,2.623807638171826717e-12,4.509322831518117018e-17,2.809814453861875921e-14,9.068283191027148860e-08,9.997126460075378418e-01,2.872434852179139853e-04,7.345717811801932839e-09
2.443733757018229369e-11,1.520589080135612182e-17,1.053973353037918059e-08,3.357444964408040633e-12,8.890150764937756675e-17,5.352992083883928442e-14,1.284488746478018584e-07,9.995546936988830566e-01,4.451270797289907932e-04,1.603749311129831767e-08
1.579157117570506585e-11,1.040073493012841748e-17,1.172261043791422708e-08,2.573280564327484754e-12,4.483398660248460110e-17,2.584241279085172649e-14,1.003991769721324090e-07,9.996768236160278320e-01,3.230697184335440397e-04,7.198326823498746307e-09
2.316460391560415388e-11,1.214878263141222874e-17,8.624632563680734165e-09,3.132860507473744782e-12,6.554055733978567740e-17,3.776115230507033627e-14,7.679577151975536253e-08,9.992678761482238770e-01,7.320158183574676514e-04,1.864230370074437815e-08
1.868476033617394449e-11,1.190970261896602715e-17,1.158636830922432637e-08,2.847302255082340139e-12,5.513044300869152114e-17,2.978428728693874317e-14,9.612827511773502920e-08,9.995642304420471191e-01,4.355777346063405275e-04,1.005491778727218843e-08
1.545377888156895807e-11,1.175619857679149904e-17,1.360960943941336154e-08,2.603491857863793335e-12,5.024229197070330876e-17,3.112345315281137004e-14,1.173829957679117797e-07,9.997101426124572754e-01,2.897373342420905828e-04,7.097446630410786383e-09
2.004669867605723965e-11,1.422262617029801314e-17,1.189406884094523775e-08,3.028250176659308401e-12,7.109861548610098519e-17,4.147681818226361949e-14,1.380553129592954065e-07,9.996994733810424805e-01,3.004031605087220669e-04,1.019505990740299239e-08
2.094051494705428951e-11,1.408263908651321406e-17,1.044593389565307007e-08,3.285605945299585606e-12,7.376242160865245255e-17,4.707090498086950736e-14,9.724231375685121748e-08,9.995129108428955078e-01,4.869580734521150589e-04,1.603455856979962846e-08
1.917310754606660339e-11,1.188657382185843195e-17,9.839505210607057961e-09,2.891919342884463617e-12,6.034680938757342426e-17,3.259435297077277471e-14,8.727022304810816422e-08,9.995353221893310547e-01,4.645405570045113564e-04,1.260742976683104644e-08
2.160569639864107216e-11,1.521494842906357748e-17,1.088686030215058054e-08,3.237667946243139028e-12,7.629197300906411330e-17,4.538194500096695561e-14,1.070649560119818489e-07,9.995245933532714844e-01,4.753241082653403282e-04,1.455595288746280858e-08
1.838775832985195535e-11,1.061816183567981846e-17,9.597440175923566130e-09,2.664874614380363660e-12,5.436547961309228199e-17,3.503255763823501234e-14,8.545593033204568201e-08,9.995686411857604980e-01,4.312730452511459589e-04,1.017589301710586369e-08
1.771120576588014472e-11,1.507424004378463215e-17,1.251695991300039168e-08,3.020227080582915669e-12,6.788769887151714449e-17,4.241371454895802307e-14,1.181160556029681175e-07,9.997168183326721191e-01,2.830660669133067131e-04,9.701272674078609271e-09
1.266691352502791190e-11,1.113181783501809716e-17,1.293592255535713775e-08,2.378776429307061235e-12,4.415788556573070861e-17,2.636022266623311988e-14,1.046063999865509686e-07,9.998244643211364746e-01,1.754887052811682224e-04,5.200551989048562973e-09
1.906566224341155191e-11,1.146600624711503332e-17,9.963272873392270412e-09,2.777138328330375217e-12,5.951144961312347225e-17,3.545891336630135893e-14,8.237521598175590043e-08,9.995003938674926758e-01,4.994742921553552151e-04,1.246465330950741190e-08
1.759064074957628065e-11,1.120501918332597735e-17,1.006404737324828602e-08,2.695601120789037353e-12,5.430211096072581965e-17,3.245366079823383543e-14,1.160875697792107530e-07,9.997527003288269043e-01,2.471162006258964539e-04,8.632224712812330836e-09
2.251719817547570557e-11,1.527157886816018286e-17,1.166232799221234018e-08,3.114007749577263340e-12,7.196333024612921905e-17,4.053765854353415243e-14,1.227390669100714149e-07,9.996004700660705566e-01,3.993709979113191366e-04,1.216705403095375004e-08
2.320265160560275319e-11,1.457399264217583803e-17,9.282389079601216508e-09,3.151976726498140202e-12,8.405233667057530325e-17,5.342363514461781482e-14,1.000678437890201167e-07,9.995107650756835938e-01,4.891012213192880154e-04,1.751751455003613955e-08
1.394382526109794185e-11,1.293458932408657908e-17,1.430976226401980966e-08,2.584933135596489961e-12,4.813489054154686058e-17,2.960422841114321302e-14,1.192999548038642388e-07,9.997984766960144043e-01,2.014708006754517555e-04,5.600641728165101085e-09
1.627136793358463507e-11,1.589703163600745346e-17,1.538424498903623316e-08,3.194667837561060431e-12,6.383487121203193179e-17,4.666419702904767153e-14,1.345652123063700856e-07,9.997689127922058105e-01,2.309116534888744354e-04,7.003259749893686603e-09
2.257568437746826362e-11,1.687063148878849256e-17,1.436223939776937186e-08,3.254277923525616956e-12,7.071548527870112405e-17,5.277858906209756396e-14,1.572216490330902161e-07,9.996939897537231445e-01,3.058581787627190351e-04,1.072537347823754317e-08
1.939954100138585602e-11,1.257753019523316426e-17,1.122379789109118065e-08,3.129789396399962342e-12,6.203335786467514303e-17,4.031092476421312132e-14,1.095214159363422368e-07,9.996449947357177734e-01,3.548655367922037840e-04,1.120591530678893832e-08
1.625107513836265838e-11,1.526942654420631988e-17,1.408090533061567839e-08,3.032609319914003621e-12,6.187840377488680946e-17,4.107555495822673430e-14,1.543434251516373479e-07,9.998256564140319824e-01,1.741971645969897509e-04,7.401711688004297685e-09
1.716852875144336821e-11,1.766339642477563897e-17,1.471801969188391013e-08,2.900191805460528016e-12,6.995662316730007603e-17,4.606568693664957193e-14,1.448351838462258456e-07,9.998071789741516113e-01,1.927358825923874974e-04,8.150962571562558878e-09
2.039226600081267549e-11,1.159039684045014507e-17,1.068552712979453645e-08,2.620675811776385089e-12,5.573560172739041576e-17,3.180657844850838523e-14,7.957977743444644148e-08,9.994339346885681152e-01,5.658761365339159966e-04,1.306563923719750164e-08
1.846899889967890118e-11,1.630693106239075569e-17,1.429534979280333573e-08,3.222877043365657279e-12,6.429397630433356342e-17,4.517867403428486861e-14,1.734538841446919832e-07,9.998360872268676758e-01,1.636505621718242764e-04,7.687106062803650275e-09
1.861556221671722966e-11,1.294734858503520953e-17,1.068530508518961142e-08,2.630617078336339176e-12,6.513046766186148797e-17,4.170463277562534710e-14,1.197609122982612462e-07,9.996895790100097656e-01,3.102624323219060898e-04,9.970672287806792156e-09
1.655459450078389239e-11,1.792997026642187809e-17,1.487440570713260968e-08,3.216283359433469435e-12,7.055445637449420104e-17,5.355319052796625456e-14,1.621394716266877367e-07,9.998327493667602539e-01,1.670944620855152607e-04,7.189390860418143347e-09
1.780652361671464234e-11,1.368230765827531270e-17,1.189575105087214979e-08,2.920924353083664826e-12,6.769956491299808387e-17,4.170736022171550594e-14,1.122600181702182454e-07,9.996882677078247070e-01,3.116546140518039465e-04,9.679427037667664990e-09
2.217217555389172645e-11,1.435832184106488712e-17,1.067714894276150517e-08,2.926340593456533412e-12,7.293537996244233378e-17,4.047579803333027637e-14,1.020733151335662114e-07,9.994829893112182617e-01,5.168919451534748077e-04,1.351534262283848875e-08
1.426656622699473687e-11,7.026137470293808760e-18,9.886928609148526448e-09,2.086393991601598330e-12,3.279183830537842081e-17,1.392054687802480109e-14,5.784468726233171765e-08,9.995349645614624023e-01,4.648989415727555752e-04,7.537433788229463971e-09
1.730306002645232155e-11,1.337042168985403128e-17,1.151460615744781535e-08,2.790908129601810117e-12,6.141332312984009475e-17,3.924899955824040498e-14,1.097814461559210031e-07,9.997275471687316895e-01,2.722697972785681486e-04,8.437758047818988416e-09
2.433876364338338760e-11,1.767753294144417021e-17,1.076270716993121823e-08,3.636860344130576905e-12,9.452546231201129894e-17,6.379437451388414448e-14,1.302966552430007141e-07,9.995620846748352051e-01,4.377961158752441406e-04,1.591025622360575653e-08
2.118198845491026105e-11,1.646255020539158189e-17,1.145184747031180450e-08,3.010410930953666409e-12,7.057241611995395238e-17,4.639448479798295721e-14,9.934580447179541807e-08,9.995914101600646973e-01,4.084250540472567081e-04,1.295604157292018499e-08
2.641232545175231650e-11,1.166852570366700364e-17,9.883124540976950811e-09,2.868309322695550279e-12,7.032486412367398268e-17,3.489701542601537920e-14,1.002370808578234573e-07,9.992819428443908691e-01,7.178907981142401695e-04,1.704403373992136039e-08
1.618068005970751955e-11,1.257850792271720194e-17,1.144193184643427230e-08,2.711603728014488901e-12,5.785837878977299962e-17,3.984727248141327338e-14,1.108582381448286469e-07,9.997341036796569824e-01,2.657177392393350601e-04,8.431780607054406573e-09
2.287635879338889566e-11,1.535024209005275068e-17,9.446291748815838218e-09,3.176011753938667859e-12,8.442779064189067230e-17,4.938671338745349859e-14,1.055085618872908526e-07,9.995274543762207031e-01,4.724065656773746014e-04,1.586434272837777826e-08
1.795618168043411345e-11,1.206633092231416805e-17,1.250724945833781021e-08,2.667253570787231354e-12,5.703322973280440219e-17,2.944616528692198254e-14,1.071955111342504097e-07,9.996216297149658203e-01,3.782745625358074903e-04,8.393623573965669493e-09
2.053637121468554483e-11,1.485040497002778286e-17,1.284529904665987488e-08,3.089106227760485268e-12,6.976703337090292209e-17,4.124320310727909444e-14,1.250929670959521900e-07,9.996416568756103516e-01,3.581950732041150331e-04,1.148549788609898314e-08
1.722207446097634431e-11,1.161601048811784957e-17,1.300671925719143474e-08,2.505122194754183518e-12,5.090599191571380626e-17,2.920842685555022356e-14,1.033408878470254422e-07,9.996119141578674316e-01,3.880431759171187878e-04,8.300756526580244099e-09
1.609263416968431670e-11,1.384257059323501160e-17,1.302333618724560438e-08,2.693270953479931507e-12,5.960049395170358057e-17,3.913804163028188066e-14,1.310674946353174164e-07,9.998052716255187988e-01,1.946809206856414676e-04,6.766490034948446919e-09
1.680909925139140171e-11,1.452503182171882432e-17,1.380419956120704228e-08,3.110041087509007873e-12,6.214080531752333111e-17,4.016704774779250586e-14,1.378969471943491953e-07,9.997658133506774902e-01,2.340871433261781931e-04,8.345073077009601548e-09
2.268523910387010289e-11,1.549040122740496080e-17,1.118573056402283328e-08,3.301065150396187420e-12,8.528940843770550762e-17,4.462512783885881629e-14,1.296903775482860510e-07,9.995759129524230957e-01,4.239392583258450031e-04,1.531905979845760157e-08
1.952059000553951762e-11,1.633728859087145180e-17,1.259651316587451220e-08,3.239239822552808512e-12,7.728828889582708365e-17,4.848796060843985067e-14,1.325814338315467467e-07,9.996856451034545898e-01,3.142934874631464481e-04,1.059572163342181739e-08
1.659709349122184818e-11,1.354042881242960484e-17,1.267426874562715966e-08,2.777051158475707382e-12,5.790374137456540766e-17,3.465624122856066081e-14,1.230503698934626300e-07,9.997625946998596191e-01,2.373336610617116094e-04,7.835947890555416961e-09
1.849546731047535530e-11,9.182528671228710007e-18,1.037548891247297433e-08,2.539090899339457863e-12,4.314401690636936301e-17,2.132701398024471756e-14,6.547500674969342072e-08,9.994469285011291504e-01,5.529366317205131054e-04,1.049476860970344205e-08
2.719889070912362428e-11,1.554389003453508978e-17,1.069151522870015469e-08,3.492857912623659189e-12,8.628114505259738441e-17,5.181378804198881471e-14,1.109644927055342123e-07,9.994524121284484863e-01,5.473954370245337486e-04,1.821135242607851978e-08
1.571057693661170873e-11,1.067322559469624841e-17,1.042644726112484932e-08,2.674007933481381549e-12,5.238456733448499259e-17,2.953115318471769002e-14,9.567831682488758815e-08,9.996826648712158203e-01,3.172270662616938353e-04,8.611310775563651987e-09
1.729548622375620681e-11,1.398963751588265205e-17,1.237883129334704790e-08,2.835548202489990288e-12,6.141373341142392106e-17,3.918425913601586430e-14,1.197670655983529286e-07,9.997151494026184082e-01,2.847124706022441387e-04,9.131199796286182391e-09
2.626219207380042775e-11,1.508883150979006756e-17,1.043649699994375624e-08,3.268044472190534400e-12,8.204973240758442325e-17,4.499633155766354087e-14,1.112983198936490226e-07,9.994217157363891602e-01,5.782082444056868553e-04,1.926229664661605057e-08
1.848772697432554679e-11,1.164651360038635502e-17,1.140863048476603581e-08,2.585219798650895129e-12,4.947614074374444347e-17,2.585049517923442702e-14,9.948758616928898846e-08,9.996404647827148438e-01,3.593545698095113039e-04,8.567876186305056763e-09
1.772560744017770418e-11,1.689404566320741857e-17,1.556742468267202639e-08,3.176123643602868363e-12,6.344158322670991946e-17,4.508928156516343877e-14,1.386216013088414911e-07,9.997761845588684082e-01,2.236388390883803368e-04,8.483047153617917502e-09
1.827396046982787681e-11,1.034720062806459808e-17,1.028424723159560017e-08,2.626479762846134491e-12,5.226793817683746590e-17,2.738730601895347783e-14,9.045077575819959748e-08,9.995137453079223633e-01,4.861297493334859610e-04,1.064179500076534168e-08
1.812157715552764614e-11,1.373617945002905374e-17,1.094789503497395344e-08,2.897719390826392072e-12,6.463588644744868209e-17,3.735524734048249751e-14,9.515711241192548187e-08,9.996277093887329102e-01,3.721303364727646112e-04,1.093197443680082870e-08
2.052240842542740751e-11,1.547763948491449269e-17,9.563866143480481696e-09,3.091289377255002080e-12,8.885963907549258270e-17,6.228380306080513740e-14,1.154908702005741361e-07,9.996023774147033691e-01,3.975246509071439505e-04,1.448286468530568527e-08
1.885852585203906528e-11,1.503697390282789315e-17,1.230501123217209170e-08,2.963648640733063111e-12,6.886322936384788236e-17,4.231507586818436528e-14,1.210930378192642820e-07,9.997134804725646973e-01,2.863174013327807188e-04,1.013784434178433003e-08
1.915551051112629466e-11,1.312822486085972988e-17,1.189607790053059944e-08,2.851065520823037325e-12,6.260259709245453497e-17,3.145448379299371766e-14,9.936707101587671787e-08,9.995326995849609375e-01,4.672064096666872501e-04,1.313437092420599583e-08
2.348149799602516907e-11,1.281984861977751095e-17,9.314139681748656585e-09,2.857232029099265880e-12,7.527985466387892991e-17,3.803603143711330181e-14,8.191797462586691836e-08,9.993225336074829102e-01,6.773477653041481972e-04,1.751184441900477395e-08
2.121309551628147716e-11,1.122398808913304338e-17,1.011996175748208771e-08,3.059897387552856785e-12,5.803040588740442768e-17,3.148787044364269316e-14,1.013663819549037726e-07,9.995368719100952148e-01,4.629756149370223284e-04,1.178652020428216929e-08
1.828139549464591340e-11,1.103132200803780472e-17,1.016220885219354386e-08,2.479234048960443637e-12,5.334421595905471233e-17,2.649694733644712002e-14,7.972929694233243936e-08,9.994799494743347168e-01,5.199655424803495407e-04,1.248826642097355943e-08
2.292492064237539040e-11,1.419504962303672031e-17,1.153394535435836588e-08,3.276759072412538387e-12,7.547225687435876415e-17,4.002103959647659859e-14,1.096211263984514517e-07,9.994297623634338379e-01,5.700640031136572361e-04,1.507256897070874402e-08
2.163010395794806584e-11,1.265867909486645393e-17,1.084712586418845603e-08,3.263073405229688362e-12,6.990817023573916988e-17,3.685390209152983321e-14,1.092018138137973438e-07,9.995111227035522461e-01,4.887367249466478825e-04,1.494414370029062411e-08
2.363415539663460407e-11,1.761415105418790702e-17,1.292638263095113871e-08,3.409319918393216575e-12,8.606062531873564765e-17,6.059914262014284847e-14,1.454878599815856433e-07,9.996322393417358398e-01,3.675542830023914576e-04,1.368241342447618081e-08
1.769561927544849311e-11,1.736277086603304191e-17,1.419062023444439546e-08,2.937323344623377075e-12,7.879880010368771727e-17,4.381806468231955187e-14,1.560510582976348815e-07,9.997575879096984863e-01,2.422323450446128845e-04,8.266256124045412434e-09
1.813425277996660867e-11,1.219468867386708412e-17,1.191734355643347953e-08,2.676108900451223960e-12,5.802821551314238727e-17,3.630619025904446850e-14,1.064919814552922617e-07,9.996211528778076172e-01,3.787346358876675367e-04,9.379936827258461562e-09
2.235803382710788156e-11,1.628089803415248680e-17,1.067310684277344990e-08,3.126666026781466101e-12,8.396659443700050661e-17,5.465758257778251250e-14,1.078011422350755311e-07,9.995887875556945801e-01,4.110478912480175495e-04,1.561672569039274094e-08
2.117437995774462678e-11,1.037849783372115443e-17,9.365975550679195294e-09,2.800865659194351487e-12,6.055667503514547802e-17,3.673534797210033231e-14,7.403350110735118506e-08,9.993181228637695312e-01,6.817841785959899426e-04,1.413123928983850419e-08
1.819361675203801099e-11,1.535046708317936511e-17,1.219743062108591403e-08,3.054933042645480157e-12,7.072523939248434935e-17,3.939132142216986154e-14,1.148541102224953647e-07,9.996945858001708984e-01,3.052874817512929440e-04,1.048754327825918153e-08
2.153872566412751155e-11,1.402229129774379537e-17,1.026380935797988059e-08,3.120212204929528887e-12,6.962837143045943296e-17,4.455856798986357337e-14,1.183449498398658761e-07,9.996434450149536133e-01,3.563982900232076645e-04,1.225463730492037939e-08
1.724297614413838886e-11,1.200260658228430790e-17,1.051034281829288375e-08,2.607762747061648234e-12,5.418159405419929373e-17,3.525621838202340486e-14,9.392294941790169105e-08,9.996899366378784180e-01,3.099877503700554371e-04,8.710006937917569303e-09
1.714955608078660987e-11,1.036947163887697580e-17,9.591536453967819398e-09,2.530780923368225466e-12,5.754116495102626415e-17,3.162359561497893323e-14,9.494036135038186330e-08,9.996342658996582031e-01,3.655899490695446730e-04,9.348873675207869383e-09
2.144239300005956750e-11,1.548851856433079011e-17,1.165937835168051606e-08,3.002538322138814664e-12,7.788447435924100303e-17,4.351390192722411066e-14,1.062810568441818759e-07,9.996297359466552734e-01,3.701532259583473206e-04,1.333733834485428815e-08
2.049366926160089974e-11,1.469060360184988855e-17,1.071349942094457219e-08,3.062341829770942603e-12,7.462041304466185540e-17,5.083924614298664102e-14,1.116693795211176621e-07,9.996486902236938477e-01,3.511143731884658337e-04,1.280966799299676495e-08
2.056184215948331229e-11,1.527735920628070341e-17,1.107906211217368764e-08,3.276883972502808717e-12,7.860935589107837266e-17,4.971833695069892423e-14,1.069537702846901084e-07,9.995822310447692871e-01,4.176448273938149214e-04,1.503002344804826862e-08
2.822631538224040781e-11,1.672715370281871970e-17,1.095104629200704949e-08,3.921891457425719096e-12,9.747084733252071734e-17,6.020886371936595705e-14,1.170259054106281837e-07,9.994692206382751465e-01,5.306689999997615814e-04,2.071064386655052658e-08
1.833795615358013720e-11,1.625237022918675798e-17,1.083437339843840164e-08,3.462822476679727757e-12,7.542159371620111631e-17,5.740626886612670843e-14,1.170465040445378690e-07,9.996813535690307617e-01,3.184886008966714144e-04,1.181442499387230782e-08
2.180661901052260987e-11,8.882592153936369619e-18,1.023959672608043547e-08,2.510078516565483753e-12,4.824228505483584527e-17,2.087405464137100791e-14,7.851080141563215875e-08,9.992807507514953613e-01,7.191281183622777462e-04,1.270838190237100207e-08
1.890327130937841105e-11,1.597839146669694416e-17,1.283413553210266400e-08,3.044331713802916894e-12,6.907310824630973696e-17,4.707060682527207385e-14,1.290001421239139745e-07,9.997239708900451660e-01,2.758812915999442339e-04,9.421929014763463783e-09
1.480969166745005339e-11,1.318879102531086257e-17,1.341567212875816040e-08,2.939987446201608456e-12,5.057323700761842450e-17,3.397592469411674088e-14,1.286203996642143466e-07,9.998095631599426270e-01,1.903661177493631840e-04,6.142528707897554341e-09
1.806514313140716865e-11,1.675486425333924613e-17,1.119469139609918784e-08,2.883206911066804601e-12,8.205861301864079255e-17,5.585917335236209591e-14,1.324763587717825430e-07,9.997281432151794434e-01,2.717026800382882357e-04,1.111058267611042538e-08
1.735566725058479420e-11,1.531458233384558966e-17,1.233643143194740333e-08,3.046100264386675249e-12,6.804938952021410991e-17,4.596237602213885942e-14,1.322354705735051539e-07,9.997459053993225098e-01,2.539565321058034897e-04,8.553512564901666337e-09
1.933156412725622886e-11,1.085268077422840265e-17,1.028376672707054240e-08,2.669370367108792053e-12,5.631652736286395689e-17,2.963977330174179248e-14,8.408977691942709498e-08,9.994918107986450195e-01,5.080598057247698307e-04,1.216819089933096620e-08
2.289775660746506958e-11,1.592411683798488980e-17,1.042745534363120896e-08,3.414813787641635123e-12,8.026449797468267807e-17,4.499921485781599451e-14,1.184498046313819941e-07,9.996325969696044922e-01,3.672142047435045242e-04,1.562447060621252604e-08
1.654435789755215325e-11,1.408541841337139223e-17,1.009435823817739220e-08,2.659392237674973458e-12,5.980844715769941173e-17,3.848492501784019082e-14,9.066306461136264261e-08,9.996796846389770508e-01,3.202316875103861094e-04,1.048290698690834688e-08
1.987361664124165372e-11,1.381698837843058412e-17,1.222042111947985177e-08,2.732238046920798524e-12,6.950670970596513364e-17,4.174417566173496685e-14,1.240413922687366721e-07,9.996721744537353516e-01,3.277292125858366489e-04,1.038273733655614706e-08
1.695755341701854491e-11,1.153299629620325282e-17,1.139088290358358790e-08,2.785585347456209782e-12,5.305168188106410899e-17,2.846022232444976596e-14,1.057224991996008612e-07,9.996953010559082031e-01,3.046254860237240791e-04,8.489595693106366525e-09
1.780013463015261976e-11,1.529766814468010535e-17,1.309888286726845763e-08,3.001384731027290087e-12,6.183484775255221723e-17,4.672962185389359369e-14,1.308503101427049842e-07,9.997509121894836426e-01,2.490099577698856592e-04,8.193742573325835110e-09
1.697845510018058945e-11,1.235354788332728053e-17,1.063418864077902981e-08,2.592229382536448412e-12,6.148152913442876720e-17,3.257961120935876087e-14,8.616991920007421868e-08,9.995902180671691895e-01,4.096181655768305063e-04,1.157284312824913286e-08
1.902129148634301714e-11,9.901267559837260859e-18,1.091242562978322894e-08,2.539431989342921803e-12,4.883848044441711528e-17,3.218661841501886667e-14,9.537036049778180313e-08,9.996346235275268555e-01,3.651792649179697037e-04,9.437417070046194567e-09
1.775834687633981446e-11,1.366907276847446426e-17,1.113299852306681714e-08,2.928363497869956866e-12,6.540532323580060801e-17,4.161547069946557043e-14,1.250252239515248220e-07,9.997313618659973145e-01,2.684963692445307970e-04,9.726314864622054301e-09
2.278356323048846832e-11,1.753326602517002176e-17,1.299079244176937209e-08,3.385931725968793771e-12,7.938459617860797062e-17,5.524933334726152279e-14,1.373183238229103154e-07,9.996874332427978516e-01,3.124501090496778488e-04,1.251351289255353549e-08
1.425048187092547991e-11,1.375694333776535984e-17,1.318157227814253929e-08,2.609191942365418626e-12,5.370780816038607096e-17,3.602037762571834445e-14,1.258041066876103287e-07,9.998487234115600586e-01,1.511600567027926445e-04,5.415115911233669976e-09
2.156047389234583278e-11,1.655599183610802211e-17,1.021714979287935421e-08,3.162736565698320845e-12,7.542220252113195533e-17,4.685222479081097013e-14,1.108038176766967808e-07,9.996284246444702148e-01,3.714803024195134640e-04,1.369834112807666315e-08
1.720013194372871368e-11,1.475117638374592166e-17,1.337083865848853748e-08,2.973882425039153787e-12,6.348956631968289549e-17,3.936497530937846379e-14,1.319733797799926833e-07,9.997541308403015137e-01,2.457426453474909067e-04,7.962664305694033828e-09
1.573107616392732666e-11,1.153068763511361732e-17,1.153223649907886283e-08,2.586224854064789191e-12,5.126228838404244719e-17,3.103780456931680420e-14,1.075206128575700859e-07,9.997239708900451660e-01,2.758823393378406763e-04,7.883841135480906814e-09
2.191198958390039309e-11,1.499982853024058689e-17,1.130294613460591790e-08,3.212118938888952613e-12,8.728225196946826189e-17,4.817966772069359749e-14,1.180438857772969641e-07,9.995672106742858887e-01,4.326916532590985298e-04,1.467785182285297196e-08
