5.273973618935556829e-11,1.603668950190845644e-17,6.006632968791336680e-09,4.145117842718759604e-12,1.483904711847293975e-16,6.318048569129569580e-14,4.877133008562850591e-08,9.940452575683593750e-01,5.954651627689599991e-03,1.206050370683442452e-07
5.752201492903452618e-11,1.841677598307668552e-17,5.877238695717323935e-09,4.717382734442665537e-12,1.675435140135946325e-16,8.199469342428170049e-14,5.961045701496914262e-08,9.942850470542907715e-01,5.714655388146638870e-03,1.344281770343513926e-07
5.237857370055110096e-11,1.496034058215853045e-17,6.324337942231750276e-09,3.841844377350245310e-12,1.302104971586919425e-16,6.878709163686200223e-14,5.522736401530892181e-08,9.952562451362609863e-01,4.743519239127635956e-03,9.648822185681638075e-08
5.364563654408627258e-11,1.846410725772696976e-17,6.274077701817759589e-09,4.845303411965540263e-12,1.636397906226057784e-16,6.139534003803473472e-14,6.023801546461982070e-08,9.950280785560607910e-01,4.971727263182401657e-03,1.163860829933582863e-07
5.438614142372344418e-11,1.834708436210786783e-17,5.944627012866021687e-09,4.317223228217370590e-12,1.648554814252627121e-16,7.169585698784189387e-14,5.130713987000490306e-08,9.945889711380004883e-01,5.410859826952219009e-03,1.215017420008734916e-07
4.986952864549643039e-11,1.388917312176563663e-17,5.267277281006954581e-09,3.588445729799105699e-12,1.280502984453974597e-16,5.959445990074557775e-14,4.533945840989872522e-08,9.948103427886962891e-01,5.189549643546342850e-03,9.951350676828951691e-08
6.338687907891937812e-11,1.415546572200360772e-17,4.776209650003693241e-09,4.044605362435449436e-12,1.543217532234286314e-16,6.349496530768869440e-14,4.567857914139494824e-08,9.909486174583435059e-01,9.051215834915637970e-03,1.701685334865032928e-07
6.087057247139426863e-11,1.864525650315363261e-17,5.662339930267989985e-09,4.872128742117176614e-12,1.651784392061830158e-16,7.958989912439096148e-14,5.224021393246403022e-08,9.936221241950988770e-01,6.377753335982561111e-03,1.369143518559212680e-07
5.441204431466672986e-11,1.590525712001868077e-17,5.631091148927680479e-09,4.236181717909293099e-12,1.477559640978971215e-16,7.173644003041074191e-14,4.803923658869280189e-08,9.934110045433044434e-01,6.588840391486883163e-03,1.256888282341606100e-07
5.153956775250101430e-11,1.809776385367825976e-17,6.724188317264179204e-09,4.397602074157624941e-12,1.465898644273239669e-16,8.134509369263701051e-14,7.012327074562563212e-08,9.966751337051391602e-01,3.324660705402493477e-03,8.545382712554783211e-08
6.395324547714409391e-11,1.652275406473441635e-17,5.012892323463802313e-09,4.158737590409522511e-12,1.811122671445592781e-16,8.095081002008550075e-14,4.831264988069960964e-08,9.928152561187744141e-01,7.184515707194805145e-03,1.654210564083768986e-07
6.195036150735688807e-11,1.718838134057216240e-17,6.085123516186285997e-09,4.459392490691049815e-12,1.598275997294795921e-16,8.721637371729776267e-14,5.530361590899701696e-08,9.940257072448730469e-01,5.973970517516136169e-03,1.333809649395334418e-07
4.894619431983215918e-11,1.425199108204364563e-17,5.742196051983228244e-09,3.617609684036793283e-12,1.318441325463698692e-16,5.278284455562456956e-14,4.343186077448990545e-08,9.939071536064147949e-01,6.092772353440523148e-03,1.073150244224052585e-07
6.479668884784572924e-11,1.425060803605945696e-17,4.679293841292064826e-09,4.051493081996815349e-12,1.521705277654191238e-16,6.599083936633179381e-14,3.844292706389751402e-08,9.900721311569213867e-01,9.927638806402683258e-03,1.775463545072852867e-07
5.303123218336480704e-11,1.257483524079746649e-17,5.205787356743485361e-09,3.758933702496802809e-12,1.149473075563042725e-16,4.884275221685857593e-14,4.170470191411368432e-08,9.934667944908142090e-01,6.533059291541576385e-03,1.073049276101301075e-07
5.745907222243218371e-11,1.684071898347734998e-17,6.073757052860173644e-09,4.272926196896564832e-12,1.513583290481206566e-16,6.648636041673913755e-14,5.855657647657608322e-08,9.951919317245483398e-01,4.807804711163043976e-03,1.114347725206243922e-07
4.335174233482952388e-11,1.210096993764543864e-17,5.634244626406825773e-09,3.604707461343781283e-12,1.011186344245407643e-16,3.893051855820457707e-14,3.683960514422324195e-08,9.941891431808471680e-01,5.810740403831005096e-03,8.766883041744222282e-08
5.937825231505655665e-11,1.766962178606571306e-17,6.137604646738736847e-09,4.833698979272993412e-12,1.749144211903811558e-16,8.476150282956534943e-14,5.429700777881407703e-08,9.931299090385437012e-01,6.869827862828969955e-03,1.502658335539308609e-07
5.098086536259316404e-11,1.532588162101306402e-17,6.221675619144662051e-09,4.304750566425097347e-12,1.398710402710252464e-16,5.992676786661238486e-14,5.457587448631784355e-08,9.951698184013366699e-01,4.829936195164918900e-03,9.875178363927261671e-08
5.434673544524315503e-11,9.221675820898394594e-18,4.191224700633711109e-09,3.362295684927740780e-12,1.033681818788807750e-16,3.389949182908830183e-14,3.094073264264807221e-08,9.901164174079895020e-01,9.883408434689044952e-03,1.272262863949435996e-07
6.266169527702203368e-11,1.179460622699356122e-17,5.283971482583638135e-09,4.090106725529452092e-12,1.328103589111706106e-16,4.787061250329481543e-14,3.233640910593749140e-08,9.860601425170898438e-01,1.393969357013702393e-02,1.718896811553349835e-07
4.340853371198605259e-11,1.179768499323348359e-17,5.033802707998802362e-09,3.383632133160952016e-12,1.001895054558518011e-16,4.064770845217322015e-14,3.387294000845031405e-08,9.946981668472290039e-01,5.301763303577899933e-03,8.346410140802618116e-08
5.740966382838941229e-11,1.418679766924589130e-17,4.830963629132156711e-09,4.080148545415607231e-12,1.433100072717675066e-16,6.745830700679092407e-14,3.781389068535645492e-08,9.915143251419067383e-01,8.485514670610427856e-03,1.641442395339254290e-07
4.857630270249657656e-11,1.336582091128701134e-17,4.941619113907336214e-09,3.852687700117707337e-12,1.319897825086282063e-16,5.634102667913254425e-14,3.581633478688672767e-08,9.922911524772644043e-01,7.708692923188209534e-03,1.357910264232486952e-07
6.660944018577197312e-11,2.233718691574318444e-17,5.195643471012090231e-09,5.280435377147396636e-12,2.112094256382033024e-16,9.896217959687314547e-14,6.027676136000081897e-08,9.943396449089050293e-01,5.660132504999637604e-03,1.558434519211004954e-07
4.678895812459948900e-11,1.262813131484487062e-17,4.812908294127282716e-09,3.654847258172111424e-12,1.076994319151064364e-16,5.074576419879586742e-14,3.689046224053527112e-08,9.943414926528930664e-01,5.658437497913837433e-03,1.014899524420798116e-07
4.832671068877303355e-11,1.611012328796846403e-17,6.609379710198481916e-09,4.103607644662110587e-12,1.295651242273331699e-16,6.198011803229194761e-14,5.321556528770088335e-08,9.957137107849121094e-01,4.286115057766437531e-03,8.426982844866870437e-08
3.414526300593578867e-11,1.272734583905631842e-17,5.781739087495907370e-09,3.510403773221426604e-12,9.407715688978715964e-17,4.127844645414845137e-14,4.188609992183955910e-08,9.968538880348205566e-01,3.146074945107102394e-03,5.858638374434121943e-08
5.435070102310923801e-11,1.510060394426792225e-17,5.412100101409578201e-09,4.136800277332319808e-12,1.437528466845038955e-16,6.122120361660640664e-14,4.448911994359150412e-08,9.935466647148132324e-01,6.453193258494138718e-03,1.339424073876216426e-07
5.017952720010043777e-11,1.577284535628364231e-17,5.690539151004259111e-09,4.346187472414886344e-12,1.328982782841176468e-16,5.899899573882580461e-14,5.128959301714530739e-08,9.952715039253234863e-01,4.728388972580432892e-03,1.042644015569749172e-07
5.235861744168346377e-11,1.400566993051515483e-17,5.299465311026096970e-09,3.901490241986493857e-12,1.226555853090042234e-16,5.370374894027481194e-14,4.324623148477257928e-08,9.943610429763793945e-01,5.638859234750270844e-03,1.066946566652404726e-07
5.900999133778839223e-11,1.713305288375971549e-17,5.548887571649174788e-09,4.618900314307117227e-12,1.795974678324031696e-16,7.849202245200498362e-14,5.666162294915011444e-08,9.936193823814392090e-01,6.380297243595123291e-03,1.464896683955885237e-07
5.485735823929083210e-11,2.124243653608640380e-17,6.725220380587870750e-09,5.049233600673552758e-12,1.861569703852792765e-16,8.890722088660679701e-14,6.374982319812261267e-08,9.955911636352539062e-01,4.408582113683223724e-03,1.349317386711845757e-07
5.370475245070061021e-11,1.444502194978902017e-17,5.008235159920104707e-09,4.161504040672836524e-12,1.367215864846765458e-16,5.646243021739660861e-14,3.886814425868578837e-08,9.928714632987976074e-01,7.128464989364147186e-03,1.343669282505288720e-07
4.683284315909475026e-11,1.330258708936039514e-17,5.380160761347951848e-09,3.936797068893049811e-12,1.180762869681310605e-16,5.160003419555150850e-14,4.665566777362073481e-08,9.955551028251647949e-01,4.444832913577556610e-03,8.728321887474521645e-08
5.180620515909950541e-11,1.422978459131904705e-17,5.935754554542427286e-09,3.667446988458999968e-12,1.120288687714293815e-16,4.376004970169621033e-14,4.546739162947233126e-08,9.945565462112426758e-01,5.443362053483724594e-03,9.460487859769273200e-08
4.828507038645568628e-11,1.899540205644732922e-17,6.119103890256383238e-09,4.517069444182064686e-12,1.521725527035586536e-16,8.971081798432589682e-14,6.166465027490630746e-08,9.969299435615539551e-01,3.069909522309899330e-03,8.440206045179365901e-08
4.664658936892607244e-11,1.517192676540469451e-17,6.192370616275866269e-09,4.510493974846374599e-12,1.173322479333069627e-16,5.503037871852807517e-14,4.443353063265931269e-08,9.946550130844116211e-01,5.344887729734182358e-03,1.026783067459291487e-07
4.035319647877066984e-11,1.447327016770770606e-17,6.047025102873249125e-09,3.927669387643328847e-12,1.155236075977924171e-16,5.102573569291772582e-14,3.958543359772193071e-08,9.949496984481811523e-01,5.050249397754669189e-03,8.809188045688642887e-08
4.267771205879178353e-11,1.361258212290138034e-17,6.003119334963002984e-09,3.747511415769233523e-12,1.053984007394411252e-16,4.777254302866171254e-14,4.852805446375896281e-08,9.959074258804321289e-01,4.092535469681024551e-03,7.820339220643290901e-08
3.656630206960720386e-11,1.218710756355303562e-17,5.897813792898887186e-09,3.132850315973323418e-12,9.591462281528795319e-17,5.063211270606507441e-14,4.325267966009960219e-08,9.969059824943542480e-01,3.094004234299063683e-03,5.980521677884098608e-08
8.065186712924443668e-11,1.970810087222301787e-17,4.781423701416542826e-09,4.862190511323305486e-12,2.198204419893293247e-16,1.097136704403256502e-13,5.049238538390454778e-08,9.909374117851257324e-01,9.062437340617179871e-03,2.032791286410429166e-07
4.527695232625639221e-11,1.697411012905765122e-17,6.487003822996939562e-09,4.221779176249995658e-12,1.362146107959652454e-16,6.909327710663548672e-14,5.753673804065329023e-08,9.967427849769592285e-01,3.257090225815773010e-03,8.191904043997055851e-08
5.307613029637003876e-11,2.071234611233792154e-17,6.488323656128613948e-09,4.579357292672225910e-12,1.725960523090767332e-16,9.110657242733868899e-14,7.097547438661422348e-08,9.964893460273742676e-01,3.510451642796397209e-03,1.104558720044224174e-07
6.715238087817709811e-11,1.938809612608952847e-17,5.621733745186929809e-09,5.005915820754935908e-12,1.998090106777606614e-16,8.610492418896498190e-14,5.916652767723462603e-08,9.932860732078552246e-01,6.713593844324350357e-03,1.598816226078270120e-07
4.696739178133846337e-11,1.315362923183245847e-17,6.490295856309558076e-09,3.912969340907901383e-12,1.050477026294982432e-16,4.370035081957372725e-14,4.234069450603783480e-08,9.945342540740966797e-01,5.465659778565168381e-03,9.076367035731891519e-08
5.101475145097289499e-11,1.390417156063244813e-17,5.070457831379826530e-09,3.802969657934474057e-12,1.239113910626475287e-16,6.071885209251240423e-14,4.531964137299837603e-08,9.944077730178833008e-01,5.592108704149723053e-03,1.121438799600582570e-07
6.622341564010980619e-11,1.928507078079604888e-17,5.234014111010765191e-09,4.673790000853106363e-12,1.982383998353143750e-16,8.266624824991922194e-14,4.840739009637218260e-08,9.918521046638488770e-01,8.147765882313251495e-03,1.869706665047488059e-07
5.435249472718339803e-11,1.213921380608621532e-17,5.124388913202437834e-09,3.693826494677310279e-12,1.259148357411407626e-16,5.540253450236551358e-14,4.429448452469841868e-08,9.935263395309448242e-01,6.473543588072061539e-03,1.156920319544951781e-07
4.364832800751727859e-11,1.117769327179028808e-17,5.089879184794199318e-09,3.709438572280232549e-12,1.055634265803679045e-16,4.280672089582507334e-14,3.807436499414507125e-08,9.942073822021484375e-01,5.792560055851936340e-03,9.191499117378043593e-08
5.215489845555865145e-11,1.653267692336260247e-17,5.551875847942255859e-09,4.090989699778724287e-12,1.509325891130069638e-16,6.677233229225934541e-14,4.362035710414602363e-08,9.939497709274291992e-01,6.050156429409980774e-03,1.287278195150065585e-07
3.628750772088906729e-11,1.086494455399011384e-17,5.900799404656709157e-09,3.467380896293725812e-12,8.621251553153508481e-17,3.658984465242098860e-14,3.979916840535224765e-08,9.959790706634521484e-01,4.020793363451957703e-03,6.512572525707582827e-08
5.606071856734118342e-11,1.813902693135485499e-17,6.074832636926430496e-09,4.499038728372761753e-12,1.856749159940629737e-16,8.538822589537059526e-14,5.735249430927069625e-08,9.943889975547790527e-01,5.610753316432237625e-03,1.332936108155990951e-07
6.693111342936930441e-11,2.247744696913012602e-17,6.848730915720580015e-09,5.171677322501899710e-12,2.046837911683275666e-16,9.191111142569513559e-14,5.748674070105153078e-08,9.931300282478332520e-01,6.869684439152479172e-03,1.694425151299583376e-07
4.488902305421760275e-11,2.027314133121309065e-17,7.047079364497221832e-09,4.637925460349023865e-12,1.591312592374977521e-16,7.460676363811244438e-14,5.643610023753353744e-08,9.958792924880981445e-01,4.120514728128910065e-03,9.383157362208294217e-08
5.607514105832045459e-11,1.931890908529436813e-17,6.646100558782563894e-09,4.618422831670354611e-12,1.636419876143127192e-16,8.163432495093825292e-14,6.214258263526062365e-08,9.951248764991760254e-01,4.874933045357465744e-03,1.160341014383448055e-07
4.645329607089188073e-11,1.344355603653229467e-17,5.198302677200672406e-09,3.774406134859908946e-12,1.258961613116317655e-16,5.003782083774430123e-14,3.631037515106072533e-08,9.928637146949768066e-01,7.136217784136533737e-03,1.139973235808611207e-07
5.926611978956941584e-11,1.574055553389202232e-17,5.653050916265556225e-09,4.172444074274084258e-12,1.406579074092448897e-16,6.375707795915064313e-14,4.438690481833873491e-08,9.930409193038940430e-01,6.958939135074615479e-03,1.344429421124004875e-07
5.230689492652373929e-11,1.274464384002602733e-17,5.166295835579148843e-09,3.734283715584041374e-12,1.129397732968625764e-16,4.663529287675556578e-14,3.780350255055964226e-08,9.923391342163085938e-01,7.660768460482358932e-03,1.142182171065542207e-07
4.613270182529660701e-11,1.214749140247603346e-17,5.672509573173556419e-09,3.760186606527327058e-12,1.072745125431603963e-16,4.233900963114198279e-14,4.187246460674032278e-08,9.938473105430603027e-01,6.152639165520668030e-03,9.557100355550574022e-08
4.975697978637505514e-11,1.767113221786423488e-17,6.106821270890350206e-09,4.633481532484440280e-12,1.536437827584903690e-16,7.258791820657223282e-14,5.761404509030398913e-08,9.956843852996826172e-01,4.315362777560949326e-03,1.128918256654287688e-07
4.404657541479117810e-11,1.686225214918333039e-17,6.228843218991642061e-09,3.759791089574804346e-12,1.417779893679804943e-16,7.386905215116257306e-14,6.238215632947685663e-08,9.969055056571960449e-01,3.094312734901905060e-03,7.664768730819560005e-08
4.645399342972922341e-11,1.628336964982279525e-17,7.493968112726179243e-09,4.266427055393817724e-12,1.179663579734452133e-16,6.381210799566786052e-14,6.691094966981836478e-08,9.967551827430725098e-01,3.244614927098155022e-03,7.170505966769269435e-08
4.538555989364034815e-11,1.706243812922728862e-17,6.614344183475395766e-09,3.991417873300262542e-12,1.360637727569049757e-16,6.500588235021018124e-14,5.750899134682185831e-08,9.965282082557678223e-01,3.471568925306200981e-03,8.356185077218469814e-08
5.178128412164362260e-11,1.533557783215341061e-17,5.320012430587439667e-09,4.003017101822381463e-12,1.396688508595376847e-16,7.172727174578966136e-14,4.864130431769808638e-08,9.952297210693359375e-01,4.770211875438690186e-03,1.074010711477058067e-07
4.976330805761541853e-11,1.642671343253333452e-17,6.749349967805073902e-09,4.493277278028173782e-12,1.347503687628483779e-16,6.289257580439217010e-14,5.537863856375224714e-08,9.959249496459960938e-01,4.074883181601762772e-03,8.642110316259277170e-08
4.710586781753178798e-11,1.473565185800952644e-17,7.035434013147323640e-09,3.761540991881195950e-12,1.160336140762681118e-16,4.664926214412168370e-14,4.991289870304171927e-08,9.954309463500976562e-01,4.568925127387046814e-03,8.049002531151927542e-08
6.386995099472159154e-11,1.529241389342916852e-17,4.773744954889025394e-09,4.140207707920007252e-12,1.685345822665515665e-16,6.307977008573537048e-14,3.343914656284141529e-08,9.874927997589111328e-01,1.250701770186424255e-02,2.100633054169520619e-07
5.032328720400158772e-11,1.632743521541472014e-17,6.960487297646977822e-09,4.197117479953771380e-12,1.479451568476002499e-16,6.837790696070239482e-14,6.760701865005103173e-08,9.961487054824829102e-01,3.851142246276140213e-03,8.756794755981900380e-08
6.704736765783536612e-11,1.920310214517571915e-17,5.269080727288155686e-09,4.598274452177752991e-12,1.806175866684729659e-16,7.516746556787690103e-14,4.696594402275877655e-08,9.916759729385375977e-01,8.323834277689456940e-03,1.772844910874482593e-07
5.464802221855080688e-11,1.397294831984378217e-17,5.594604335357189484e-09,4.213512351525228183e-12,1.211682748629644771e-16,5.154656269965723903e-14,3.936087722422598745e-08,9.925072789192199707e-01,7.492594886571168900e-03,1.331179078079003375e-07
5.501156474796431439e-11,1.721524485814543453e-17,6.205908675838145427e-09,4.507732728753488516e-12,1.653535897378074441e-16,7.972400815686384035e-14,5.530316826707348810e-08,9.945392012596130371e-01,5.460503045469522476e-03,1.209796494094916852e-07
5.229676414142403473e-11,2.057604163664020853e-17,6.070691949133788512e-09,4.676293640509809890e-12,1.650206793197569024e-16,9.686048756682788530e-14,6.496937743349917582e-08,9.965013265609741211e-01,3.498381935060024261e-03,1.080735287928291655e-07
3.755009150840926679e-11,1.122609409097260338e-17,5.377894130020877128e-09,3.778363472789481037e-12,9.960998933614205030e-17,4.415993395609496552e-14,4.164723321764540742e-08,9.963968396186828613e-01,3.603125223889946938e-03,7.462028861482394859e-08
4.982638954209583915e-11,1.381288390823109599e-17,4.658858632211604345e-09,3.663832258415933296e-12,1.376035198363356835e-16,5.427030556177069032e-14,3.510895751901443873e-08,9.921125173568725586e-01,7.887340150773525238e-03,1.307736852140806150e-07
4.316961024763976695e-11,1.138149320393049048e-17,5.753240106542989452e-09,3.359787925302781808e-12,9.931551303807317245e-17,4.271757576032424175e-14,3.827810601819692238e-08,9.945659637451171875e-01,5.433994811028242111e-03,8.245621074820519425e-08
4.549002841081062343e-11,1.450238361654712242e-17,5.608132180867642091e-09,3.969979726903272166e-12,1.325388186771266031e-16,6.291200335207039473e-14,4.661560737417858036e-08,9.952563643455505371e-01,4.743542522192001343e-03,9.592068295205535833e-08
5.556516011195888893e-11,1.450389901142931957e-17,4.808915488041520803e-09,3.843066923719939965e-12,1.373495555359472028e-16,5.827457928101603679e-14,4.038284728835606074e-08,9.918732047080993652e-01,8.126683533191680908e-03,1.405765175377382548e-07
6.189709161885659228e-11,2.226047584009624176e-17,6.210753689117609611e-09,5.350035518769669096e-12,2.296115208197683968e-16,1.165108862253433353e-13,6.186189693835331127e-08,9.940900206565856934e-01,5.909604486078023911e-03,1.904359550053413841e-07
5.077916906404134068e-11,1.734609490488397287e-17,6.150570719398729125e-09,4.067886652525665170e-12,1.621572315020045367e-16,8.647292273509729621e-14,5.527395430249271158e-08,9.954690933227539062e-01,4.530682228505611420e-03,1.040520345441109384e-07
4.979742659894093038e-11,1.712258243156601926e-17,6.538916963449992181e-09,4.209211972028281679e-12,1.377892450449109897e-16,6.818483765883703862e-14,5.778705158832053712e-08,9.964005947113037109e-01,3.599210176616907120e-03,9.077006524194075610e-08
6.339950786582448927e-11,1.636798030031961934e-17,4.374697493148005378e-09,4.646232183713738806e-12,1.840920364087713008e-16,6.575767491287520805e-14,4.404354214671002410e-08,9.919969439506530762e-01,8.002833463251590729e-03,1.838370877749184729e-07
4.345113505110909102e-11,1.574408428638517354e-17,6.302387944856491231e-09,4.012428410360424635e-12,1.258469539913522109e-16,5.150767711111468861e-14,4.916918072694898001e-08,9.961283206939697266e-01,3.871585708111524582e-03,7.706314164579453063e-08
4.005341544544016585e-11,1.330212138667552778e-17,5.806351399684217540e-09,3.864907959644225954e-12,1.206128462426922705e-16,5.792222712748540392e-14,4.918380369645092287e-08,9.962306618690490723e-01,3.769200295209884644e-03,7.907335231038814527e-08
5.814776785073583198e-11,1.777468530438852331e-17,6.361756010875296852e-09,4.424186711426969509e-12,1.583394422504925915e-16,7.742055965504618387e-14,5.399876101819245378e-08,9.942256808280944824e-01,5.774063058197498322e-03,1.154876301256990700e-07
4.756711344255926122e-11,1.730434544500719646e-17,6.324660350998101421e-09,4.594409488273276665e-12,1.517429481806231131e-16,7.175281825947885106e-14,5.509098244260712818e-08,9.958842396736145020e-01,4.115512128919363022e-03,1.026316169827623526e-07
6.461018525749651076e-11,1.974680796180682424e-17,5.291713289778954277e-09,4.959022775752330858e-12,1.886757552028379471e-16,8.373598987592920095e-14,4.430004096889206266e-08,9.910522103309631348e-01,8.947580121457576752e-03,1.923456522945343750e-07
4.650286405949444202e-11,1.652476411362292021e-17,6.103523464418003641e-09,3.942844748611173955e-12,1.293743168210743379e-16,6.015371848636791308e-14,5.418461412887154438e-08,9.959821701049804688e-01,4.017631988972425461e-03,8.133593354386903229e-08
4.899974870298251517e-11,1.123371325159482932e-17,4.594132185786747868e-09,3.846083607844663632e-12,1.096202577940178738e-16,4.250682379865200478e-14,3.638317025433934759e-08,9.931744933128356934e-01,6.825382355600595474e-03,1.192719452092205756e-07
5.771660926967570049e-11,1.441041933040470191e-17,5.223962595835018874e-09,3.988215140082740362e-12,1.445138396131628801e-16,6.367820902736590072e-14,5.232051947245963675e-08,9.939601421356201172e-01,6.039773579686880112e-03,1.226487995609204518e-07
5.488451360058377304e-11,1.496635914829546628e-17,5.683205017703585327e-09,3.876690201493060428e-12,1.371312724984618094e-16,5.962764326348721222e-14,4.344777337905725290e-08,9.939110279083251953e-01,6.088875234127044678e-03,1.115157246545095404e-07
5.693402693740523546e-11,2.122797245589530155e-17,6.346466907558578896e-09,5.244335347931450286e-12,2.012671381917895369e-16,9.919394136376907811e-14,7.091392006941532600e-08,9.951410293579101562e-01,4.858707077801227570e-03,1.245235807800781913e-07
4.615248461181664652e-11,1.361523323676461279e-17,6.358264581507455659e-09,3.835460161277781665e-12,1.003339113384688584e-16,4.637893666120315728e-14,4.260791541810249328e-08,9.956151247024536133e-01,4.384766798466444016e-03,8.083372193823379348e-08
5.285986579006696218e-11,1.840063934368700105e-17,5.627553090192805030e-09,4.475507204421136365e-12,1.923808626025854686e-16,8.303838031683413723e-14,6.514198958029737696e-08,9.959750771522521973e-01,4.024724476039409637e-03,1.145114936207392020e-07
5.782196596526567589e-11,1.437580678485303302e-17,5.385053736262079838e-09,4.161724784235154573e-12,1.352524343074435636e-16,6.830049492558692981e-14,4.111820217644890363e-08,9.926173090934753418e-01,7.382557727396488190e-03,1.401662785838198033e-07
4.880219145464437247e-11,1.580636602342674120e-17,4.552150212333572199e-09,4.037138678913976264e-12,1.444428211944915274e-16,6.546706807306762466e-14,3.238640644553925085e-08,9.927216172218322754e-01,7.278223056346178055e-03,1.496238866138810408e-07
6.319586520753261993e-11,1.798117770942258582e-17,5.585973905652963367e-09,4.524325792482075670e-12,1.672664680653934721e-16,9.149618725428493304e-14,5.816135484337792150e-08,9.942477941513061523e-01,5.751927383244037628e-03,1.444960986418664106e-07
5.263687055667709558e-11,1.986487641372019320e-17,6.678852138009006012e-09,4.593186941903582010e-12,1.627347623882441602e-16,7.970134833145889330e-14,6.873565183695973246e-08,9.960236549377441406e-01,3.976098727434873581e-03,1.081827605275975657e-07
4.148901014411343624e-11,1.357086409588788094e-17,5.976725780953984213e-09,3.619037578297956692e-12,1.073888355212601251e-16,5.760730027769625505e-14,5.401069458343954466e-08,9.971519708633422852e-01,2.847805386409163475e-03,6.018391474071904668e-08
5.532155636367441787e-11,1.661917520001727258e-17,5.273793401983084550e-09,4.323888903173811471e-12,1.539693345778116390e-16,6.637018815395731575e-14,3.791377878314960981e-08,9.917982816696166992e-01,8.201581425964832306e-03,1.487021279444888933e-07
5.450325954448054233e-11,1.293924965965770284e-17,5.225212262871536950e-09,3.643899851996090788e-12,1.333721535134370253e-16,5.305560610529939936e-14,4.247332086038113630e-08,9.932123422622680664e-01,6.787558551877737045e-03,1.288026822976462427e-07
4.216977461668491856e-11,1.562422581562623983e-17,6.614759850975815425e-09,3.960831662652708474e-12,1.314889742785641013e-16,6.608462963051536798e-14,5.451315132631862070e-08,9.961423277854919434e-01,3.857451025396585464e-03,8.167955911630997434e-08
3.506251539109328519e-11,9.214040943844530149e-18,5.434614536170556676e-09,3.029034054830015421e-12,7.670862057488462313e-17,3.176335266314410377e-14,3.940025550264181220e-08,9.965310692787170410e-01,3.468888113275170326e-03,5.307418149413933861e-08
5.090704593979644699e-11,1.624700348137251394e-17,6.054102108521419723e-09,4.252426535900077909e-12,1.536775581972621343e-16,7.361877763217145043e-14,5.524525192868168233e-08,9.946959614753723145e-01,5.303835496306419373e-03,1.175662305286095943e-07
4.175728512967324946e-11,1.604342606081708830e-17,7.260242629314461738e-09,3.860891207435601657e-12,1.201675716102325255e-16,6.264257911220774688e-14,6.589218060071289074e-08,9.975975155830383301e-01,2.402268582955002785e-03,6.091090654081199318e-08
5.591899512880083023e-11,1.284783213990017988e-17,4.976542289369945138e-09,4.020431123435974641e-12,1.301367258829420133e-16,5.759588904983084512e-14,3.803833692472835537e-08,9.904629588127136230e-01,9.536868892610073090e-03,1.539716976139970939e-07
4.469280154295596219e-11,9.792652955144760454e-18,4.908259132463399510e-09,3.056410159685274408e-12,8.202916538883390477e-17,3.433108899703225803e-14,3.401182979700934084e-08,9.948354959487915039e-01,5.164486356079578400e-03,7.855731354311501491e-08
4.355719257498336106e-11,1.543409338874725110e-17,6.471381208683624209e-09,3.610031327691554104e-12,1.290674791359314676e-16,7.194297376800565247e-14,5.993951646132700262e-08,9.971436858177185059e-01,2.856158884242177010e-03,7.110666189191761077e-08
5.720223947291991351e-11,1.420608586676940280e-17,4.968476297051438451e-09,3.858163788450497123e-12,1.397811488994978838e-16,6.328718473759542551e-14,3.765952172329889436e-08,9.909023642539978027e-01,9.097497910261154175e-03,1.531511770735960454e-07
4.305131598436595652e-11,1.062835021928463410e-17,4.879670445490091879e-09,3.439747618683153263e-12,9.767573666152765208e-17,3.972850829781285342e-14,3.395662417915445985e-08,9.935219883918762207e-01,6.477992516010999680e-03,9.582368676319674705e-08
5.612568743096346680e-11,1.919119074435495556e-17,6.481632119914593204e-09,4.576615562218444566e-12,1.778359039999102419e-16,7.805819250521206509e-14,5.978444050924736075e-08,9.957977533340454102e-01,4.202073439955711365e-03,1.259094943861782667e-07
4.961530838953898126e-11,1.515681252125212559e-17,5.353435028609965229e-09,3.999594492404279222e-12,1.323020332636996236e-16,6.471650879037380011e-14,4.545015741541647003e-08,9.948890805244445801e-01,5.110784433782100677e-03,1.072648316835511650e-07
4.791008215154768379e-11,1.223917279284896084e-17,5.292093430142585930e-09,3.809580255420552675e-12,1.119310761706909124e-16,5.198519701732698395e-14,3.605359921721174032e-08,9.932449460029602051e-01,6.754931062459945679e-03,1.109775169538806949e-07
4.983280454951000138e-11,1.736359639228436983e-17,6.378401362638896899e-09,4.550968109306996467e-12,1.581197298449087065e-16,7.841133748158132799e-14,5.739482844546728302e-08,9.956830739974975586e-01,4.316662438213825226e-03,1.029111587058650912e-07
4.809894496582423074e-11,1.378695014166633347e-17,5.673037595244068143e-09,3.637163703898438349e-12,1.204705314726637472e-16,4.906063280781490510e-14,4.098454908785242878e-08,9.939891099929809570e-01,6.010787561535835266e-03,9.160553560150219710e-08
6.442560374075867458e-11,1.667968842490920187e-17,5.795240287653768974e-09,4.271587424053979731e-12,1.696195917673149227e-16,8.270837628058386182e-14,4.849214363389364735e-08,9.917785525321960449e-01,8.221309632062911987e-03,1.595555687572414172e-07
