2.325700743099901047e-11,1.340594413407950850e-17,8.354501979113138077e-09,3.172833306849809354e-12,8.184302328122987184e-17,4.392067764168172683e-14,8.852521915514444117e-08,9.994093179702758789e-01,5.905730067752301693e-04,1.997885412663436000e-08
2.721558048368599714e-11,1.364024966003005401e-17,8.848267896155448398e-09,3.329347865108078786e-12,8.813869492337096548e-17,5.210839965357101644e-14,8.674549434317668783e-08,9.990361928939819336e-01,9.636637987568974495e-04,2.329963244562804903e-08
3.768879999754837229e-11,1.880845923801034497e-17,9.420318747288547456e-09,3.804026971893081921e-12,1.259844380266034246e-16,7.326393858990767893e-14,1.085478871232226084e-07,9.988955259323120117e-01,1.104255439713597298e-03,3.831187811442759994e-08
2.482449489027427347e-11,1.466394687942975468e-17,9.040460824394358497e-09,3.335679388954959634e-12,8.771291528358787022e-17,5.017892975049328963e-14,9.750214502446397091e-08,9.994500279426574707e-01,5.498552927747368813e-04,2.216099304064300668e-08
2.861046469182504381e-11,1.472491670801981325e-17,9.336448059116264631e-09,3.449966874680132634e-12,1.000710995142485105e-16,4.840809556590913720e-14,8.532581574627329246e-08,9.989265799522399902e-01,1.073289779014885426e-03,2.773961860214058106e-08
2.268897049406692901e-11,9.884426162565681216e-18,8.391834782628393441e-09,2.715352248605640284e-12,5.707438362264014042e-17,2.494745471944177784e-14,5.649110690342240559e-08,9.990922212600708008e-01,9.076641872525215149e-04,1.709330632593264454e-08
2.215248644243938969e-11,7.849652018372001416e-18,7.030847459787992193e-09,2.668609690864576223e-12,5.409513051913035085e-17,1.941247387989529505e-14,4.544188314525854366e-08,9.985135197639465332e-01,1.486475113779306412e-03,2.398595810859660560e-08
3.221570926692507442e-11,1.350498412318170761e-17,6.839156796445422515e-09,3.103345922253475386e-12,9.401175668183626706e-17,4.761293152821290120e-14,6.547891473474010127e-08,9.984625577926635742e-01,1.537306467071175575e-03,3.704618478650445468e-08
2.449959853045857727e-11,1.137360024652550949e-17,9.147810509091414133e-09,2.886596994419732276e-12,6.829290487510482083e-17,3.096739241447744873e-14,7.258580581037676893e-08,9.990992546081542969e-01,9.006860782392323017e-04,1.883080003040049633e-08
2.422588171735462481e-11,1.160831605405988131e-17,8.020158759336482035e-09,2.981714918373623568e-12,7.861987762847004717e-17,3.853943667019368857e-14,7.842254490242339671e-08,9.990946054458618164e-01,9.052752284333109856e-04,2.263291243309595302e-08
2.904715183660311340e-11,1.094490065918010205e-17,7.050408257214257901e-09,2.935133039394521859e-12,7.614558851042182910e-17,3.623067557773085312e-14,6.504739502588563482e-08,9.988671541213989258e-01,1.132780918851494789e-03,2.676009103197429795e-08
2.508999778771947575e-11,1.165024004904590641e-17,9.144786261572335206e-09,2.951832138095578095e-12,6.941914105759781992e-17,3.763282342542952075e-14,7.236872079374734312e-08,9.988089799880981445e-01,1.190842944197356701e-03,2.040074065234875889e-08
2.508003700552041693e-11,1.270258666896138119e-17,9.511445853149780305e-09,3.184132428210584287e-12,6.935294013881397601e-17,3.816111448650023885e-14,8.617237057251259102e-08,9.992887973785400391e-01,7.110608275979757309e-04,1.960494167008164368e-08
2.643306060146066727e-11,1.294970853132282332e-17,8.854486921450188674e-09,3.077483797311875158e-12,7.974893284249062698e-17,5.231906691194852799e-14,9.018305036079254933e-08,9.993304014205932617e-01,6.694833864457905293e-04,1.771830682173458626e-08
2.871116885905244942e-11,1.301838851040248865e-17,8.364895442980468943e-09,3.351274769844425627e-12,8.193202129769567720e-17,5.001233531042731384e-14,7.560964121466895449e-08,9.989439845085144043e-01,1.055860542692244053e-03,2.781438190879725880e-08
2.340151857016525838e-11,1.181220780324807710e-17,9.073201745479764213e-09,2.923066302895627189e-12,7.368723419969383254e-17,3.857450383421001661e-14,7.681362745870501385e-08,9.989894032478332520e-01,1.010437961667776108e-03,2.036127177973412472e-08
2.510538998912181796e-11,1.167336222870860119e-17,8.364539283434169192e-09,2.839737559684474277e-12,7.266542129772952767e-17,3.676530244524703339e-14,6.846213551625623950e-08,9.989909529685974121e-01,1.008944003842771053e-03,2.184224001666734694e-08
3.260055767007052907e-11,1.386863753587839516e-17,8.247866389865521342e-09,3.460612872652202299e-12,9.753307116691940629e-17,4.558334571890150511e-14,8.174652776915536379e-08,9.986053109169006348e-01,1.394510385580360889e-03,3.332027986857610813e-08
2.226912404479364227e-11,1.302564702027764147e-17,9.014318180788905011e-09,2.966100238685487334e-12,7.120309832363378322e-17,4.074795649554666110e-14,7.704023374799362500e-08,9.992951154708862305e-01,7.047691615298390388e-04,1.714255581930501648e-08
2.603499534015174532e-11,1.189723452559301537e-17,7.708634619518761610e-09,2.972160061467943315e-12,6.906033657765191821e-17,3.598073309565505418e-14,6.664962626246051514e-08,9.990206956863403320e-01,9.791313204914331436e-04,2.252981090578032308e-08
2.588427042149454849e-11,1.278028622544032474e-17,8.248559169032887439e-09,2.888319141150508251e-12,7.740322729630255195e-17,4.360990125333412404e-14,6.860560120003356133e-08,9.990701079368591309e-01,9.298313525505363941e-04,2.214614802653613879e-08
2.265468541928772339e-11,1.502536855883377417e-17,1.073821653818640698e-08,3.285583610734832405e-12,7.723227222474499261e-17,5.471094565345953342e-14,1.096098429798075813e-07,9.995061159133911133e-01,4.937946214340627193e-04,1.568480634261959494e-08
2.292364562062054745e-11,1.741975533843181999e-17,1.093843948751782591e-08,3.491898176860575020e-12,9.814750092592379525e-17,6.451564678539370434e-14,1.091210606318782084e-07,9.994751811027526855e-01,5.246462533250451088e-04,2.096205520274452283e-08
2.773270328659815931e-11,1.652557309626199707e-17,9.962264790885910770e-09,3.594960266972702101e-12,9.065917380682414462e-17,5.729688641945007710e-14,1.091616894655089709e-07,9.993878602981567383e-01,6.120252655819058418e-04,2.180054714528978366e-08
2.459756877348784343e-11,1.401421305188160250e-17,8.594955858143293881e-09,3.123355307027564365e-12,7.558317186833477452e-17,4.836361278365113037e-14,9.462430483608841314e-08,9.994068145751953125e-01,5.930232000537216663e-04,1.830377627243251482e-08
3.150632185699997478e-11,1.339202268437024104e-17,7.710666771743035497e-09,3.209978290119597233e-12,8.842951177440990873e-17,4.956859169001973098e-14,6.635207938643361558e-08,9.986380934715270996e-01,1.361757633276283741e-03,3.249520830195251619e-08
3.026981443277065864e-11,1.981826478620283009e-17,9.844144166493151715e-09,4.007641874609335630e-12,1.196435096787883297e-16,6.583651673960563833e-14,1.183603970389413007e-07,9.993087053298950195e-01,6.911945529282093048e-04,2.688844524811884185e-08
1.954271987292255375e-11,7.647659475870227376e-18,7.373242016939229870e-09,2.466630198705299648e-12,4.464042633914719262e-17,2.511528413354485040e-14,5.881525666495690530e-08,9.993062019348144531e-01,6.936010322533547878e-04,1.383152881118121513e-08
2.297158470387916651e-11,1.550696965507439794e-17,9.502816311623973888e-09,3.454280481443583461e-12,8.470455203996111451e-17,5.050891006982104192e-14,9.109501775128592271e-08,9.994089603424072266e-01,5.908883176743984222e-04,1.870288635075212369e-08
2.806581529679608167e-11,1.196506416300297619e-17,8.287316610733341804e-09,2.876398771944899124e-12,6.987129121530910570e-17,4.062802679461081923e-14,7.658658773834758904e-08,9.990829229354858398e-01,9.169564000330865383e-04,2.096814100127630809e-08
3.014664906597630534e-11,1.647571726638220099e-17,8.608737722681780724e-09,3.696370466654830267e-12,1.071552132464955484e-16,6.240347865185680298e-14,8.487958780278859194e-08,9.989112615585327148e-01,1.088597928173840046e-03,3.398197634396638023e-08
2.400304954797150003e-11,1.311829621196725589e-17,8.272981411039381783e-09,2.863826146712322718e-12,7.412202018198640516e-17,4.892804843464708398e-14,7.100189947095714160e-08,9.992340803146362305e-01,7.658153190277516842e-04,1.967492835319717415e-08
2.064766066456336091e-11,1.215347853574969228e-17,1.024486895317977542e-08,2.932776417552407366e-12,6.334097821188877002e-17,3.694159033036138740e-14,9.995246585958739161e-08,9.995397329330444336e-01,4.601321415975689888e-04,1.298929408477533798e-08
2.190255095346760328e-11,1.418929079161212613e-17,1.085179324178398019e-08,3.207974901345278518e-12,7.681551216236117557e-17,4.792123119222273242e-14,1.094223094355584180e-07,9.995007514953613281e-01,4.990558954887092113e-04,1.464463394995618728e-08
2.571300637688178625e-11,1.167198166426625019e-17,8.939877282898578414e-09,3.005087064605893588e-12,6.657301109314986442e-17,3.538686813193969716e-14,9.511300191888949485e-08,9.992234706878662109e-01,7.763320463709533215e-04,1.717683595359176252e-08
2.854295445831045441e-11,1.437027956399995369e-17,9.299542469420885027e-09,3.490590195359688508e-12,9.210096284939387271e-17,5.102202230047696296e-14,9.323718330733754556e-08,9.992094039916992188e-01,7.904558442533016205e-04,2.342962091006484115e-08
2.350100149206557631e-11,6.134209708883499120e-18,6.221112069937362321e-09,2.113722825242136949e-12,4.152532040055414400e-17,1.760241698765558499e-14,3.666018955073013785e-08,9.981877207756042480e-01,1.812222995795309544e-03,2.059158532574656419e-08
2.869342263789320668e-11,1.328943739916263965e-17,7.829513926083109254e-09,3.147719931928527615e-12,9.597072551315374974e-17,4.612872651671602597e-14,7.982266225781131652e-08,9.988827109336853027e-01,1.117110718041658401e-03,2.831323620000603114e-08
2.288032610597845462e-11,8.390231092287656062e-18,7.176619298832065397e-09,2.448569125235167121e-12,5.365563291606867619e-17,2.298022747570724333e-14,4.642962636580705293e-08,9.988202452659606934e-01,1.179690822027623653e-03,2.106017227276879566e-08
2.965678050359521478e-11,1.725838894453497535e-17,9.075737494868008071e-09,3.501707170755485876e-12,9.952755582501746578e-17,6.030952511481765810e-14,9.005286472074658377e-08,9.990228414535522461e-01,9.770290926098823547e-04,3.054080721653917863e-08
3.528556960508133500e-11,1.108780355462415056e-17,6.565766597077526967e-09,3.100166390962444396e-12,7.811700475559700974e-17,3.594044143242006162e-14,4.997318114874360617e-08,9.977839589118957520e-01,2.216023625805974007e-03,4.270643572112930997e-08
2.639359390765871893e-11,1.546993512468917379e-17,9.919384424961208424e-09,3.436159560013529735e-12,9.024811798194449326e-17,5.716365152497876467e-14,1.105798759226672701e-07,9.993525147438049316e-01,6.473194807767868042e-04,2.011920408051537379e-08
2.924326752973271937e-11,1.327013183084626454e-17,8.575221421835976798e-09,3.588334056975339692e-12,8.248201037825973509e-17,4.597149009665131569e-14,6.799015039860023535e-08,9.985927939414978027e-01,1.406988361850380898e-03,3.142620386142880307e-08
2.593951962948093382e-11,8.314687168485025703e-18,6.799639074017704843e-09,2.427170660637689714e-12,5.292725406460143235e-17,2.229228256254035118e-14,5.534642966154024180e-08,9.987326264381408691e-01,1.267212908715009689e-03,2.191077186353140860e-08
2.416890992895659451e-11,1.021491045987960492e-17,6.331478896726139283e-09,2.672172812884232584e-12,6.718759967083186356e-17,3.958736211561418583e-14,5.416719162099070672e-08,9.987850785255432129e-01,1.214817864820361137e-03,2.319583636278821359e-08
2.434188961508709781e-11,8.075390434718335221e-18,6.436143173971231590e-09,2.656926545094306924e-12,5.374613640124932805e-17,1.961624120788447306e-14,4.589199420479417313e-08,9.984347224235534668e-01,1.565187354572117329e-03,2.386842545831768803e-08
2.571973363452162431e-11,1.279222823194375280e-17,8.943906060210338183e-09,3.022984206707546306e-12,7.338512137020986514e-17,4.140571484853930451e-14,8.310841792535939021e-08,9.993286132812500000e-01,6.712166359648108482e-04,1.959353568281585467e-08
2.383675375139393537e-11,1.105080293864404108e-17,7.844887406349698722e-09,2.901428012777595988e-12,6.889168437691970651e-17,3.265284567797836768e-14,6.587778500488639111e-08,9.990779161453247070e-01,9.219516650773584843e-04,2.286606282098091469e-08
2.974137949807165171e-11,1.450708365678764873e-17,8.190843558963933901e-09,3.530090065748114903e-12,8.561167800435616720e-17,4.734899944998025023e-14,7.392183221099912771e-08,9.989265799522399902e-01,1.073219231329858303e-03,2.715228575311812165e-08
2.354632981649285028e-11,1.216982362465374011e-17,9.343525952942854929e-09,3.150088263154104951e-12,6.818717795793074305e-17,3.160044451046457870e-14,7.478909935798583319e-08,9.992434978485107422e-01,7.564068655483424664e-04,1.797226722999312187e-08
2.980205665581436847e-11,1.682243167449502764e-17,1.084608758361582659e-08,3.656161744886032849e-12,9.231590407720455184e-17,5.034899363751121903e-14,1.088426628825800435e-07,9.992363452911376953e-01,7.635563379153609276e-04,2.079395677867523773e-08
2.351372395403839022e-11,1.628479074611516135e-17,9.907573428336036159e-09,3.364228817401282434e-12,8.645327802934721926e-17,4.985572569474357174e-14,1.039188859408568533e-07,9.995113611221313477e-01,4.885285743512213230e-04,1.900287571743319859e-08
2.636595802796293242e-11,1.341453688628270935e-17,9.730583450107133103e-09,3.245894655487524538e-12,7.374239060293886843e-17,4.163587741723082103e-14,8.395078054945770418e-08,9.991804957389831543e-01,8.193344692699611187e-04,1.770747282137108414e-08
2.860538368676390775e-11,1.651913928545755962e-17,9.349382601442357554e-09,3.467394990921968123e-12,1.006821874635781852e-16,6.256375761426805071e-14,1.006244758627872216e-07,9.992312192916870117e-01,7.686858298256993294e-04,2.408988386548571725e-08
3.019982527940889838e-11,1.270854402373298810e-17,7.614533892308372742e-09,3.034346645475194393e-12,8.090412696386788246e-17,4.145715346536016366e-14,6.651824691061847261e-08,9.987739920616149902e-01,1.225822954438626766e-03,2.978848634427322395e-08
2.541652825704954211e-11,1.732104456721341698e-17,1.045657516129949727e-08,3.549152291504320544e-12,1.009981307529040392e-16,5.935481056304481307e-14,1.145115788858674932e-07,9.994001388549804688e-01,5.997469997964799404e-04,2.098392215543753991e-08
2.371365950826209712e-11,1.345468244295174544e-17,8.851126942488463101e-09,3.361401001295005742e-12,7.948592249492326630e-17,5.068540463097452597e-14,7.691433978607165045e-08,9.992389678955078125e-01,7.608514279127120972e-04,2.183682923373453377e-08
2.645592252215056561e-11,1.534265849819686453e-17,9.478831053399972006e-09,3.396656220178151386e-12,9.146509256891210927e-17,5.208352060184426313e-14,9.511397536243748618e-08,9.992546439170837402e-01,7.451890269294381142e-04,2.388173925282899290e-08
2.327984159611329318e-11,1.174337314139386435e-17,9.170454617901668826e-09,2.910625516647225020e-12,6.735557027473933157e-17,4.155063540955093726e-14,7.902023213546272018e-08,9.992177486419677734e-01,7.820777245797216892e-04,1.819822337267851253e-08
2.258297195079084219e-11,1.399729886271611819e-17,9.258824817948152486e-09,3.370253078352480891e-12,7.825493215965655179e-17,4.715143070909907919e-14,1.135250897732476005e-07,9.995608925819396973e-01,4.389159439597278833e-04,1.420832784759795686e-08
2.259459459807988679e-11,1.273209468295298535e-17,1.008055328099999315e-08,2.870909673186039512e-12,7.182689838461717288e-17,4.163677866028669960e-14,9.768473319127224386e-08,9.994956254959106445e-01,5.041993572376668453e-04,1.395486481925445332e-08
2.527225997916993094e-11,1.339873029195743354e-17,1.011584949139887613e-08,3.094153622554274286e-12,6.989702645852685550e-17,3.934372833492953692e-14,9.315268556520095444e-08,9.993898868560791016e-01,6.099713500589132309e-04,1.629873480624155491e-08
3.375332999211444474e-11,1.610078938193641566e-17,8.406706442087852338e-09,3.478519122052103896e-12,1.042575730909426907e-16,6.127102270643211557e-14,7.871792462310622795e-08,9.987573623657226562e-01,1.242473954334855080e-03,3.320372599091570009e-08
2.656289771474362738e-11,1.428663506045859153e-17,8.426943587380719691e-09,3.025209856927224550e-12,8.238816177468191878e-17,4.516848253386350487e-14,9.029130154658560059e-08,9.992731213569641113e-01,7.267873152159154415e-04,1.961757689628029766e-08
2.798759488054081146e-11,1.433270571185534496e-17,1.004278971095118322e-08,3.288515943930536700e-12,7.914762547672377926e-17,4.466532802253550538e-14,9.348637064476861269e-08,9.991357922554016113e-01,8.641477907076478004e-04,2.085982941935071722e-08
3.293006145543841967e-11,1.607595576558634867e-17,1.010751304875157075e-08,3.706381122153823426e-12,9.693304096801834044e-17,5.055737051879935495e-14,9.020249081004294567e-08,9.988120794296264648e-01,1.187783083878457546e-03,3.084007005327293882e-08
2.924426673045488201e-11,1.212000501790150891e-17,7.326118822703620026e-09,3.187569349097363336e-12,8.107493645163763247e-17,4.787577262800948863e-14,6.280544084802386351e-08,9.987506866455078125e-01,1.249092747457325459e-03,3.139899362736287003e-08
2.445530063177603353e-11,1.448443379725472172e-17,1.119461146004141483e-08,3.192467774512652845e-12,7.873942177059621073e-17,4.213185247729789307e-14,1.137986771482246695e-07,9.994578957557678223e-01,5.419568042270839214e-04,1.527905624243430793e-08
3.408507157076634542e-11,1.748223559882040038e-17,7.548349501007578510e-09,3.469506149392231897e-12,1.286475890221097499e-16,7.433047504324524768e-14,8.359027248161510215e-08,9.987760186195373535e-01,1.223774394020438194e-03,3.799403813786739192e-08
2.350315081445231158e-11,1.696577380284434181e-17,1.272781791072929991e-08,3.693791366526921749e-12,7.856394036672676123e-17,4.737583006561747745e-14,1.057805363302577462e-07,9.994354844093322754e-01,5.643819458782672882e-04,1.681649486329206411e-08
2.108183592974821607e-11,1.052177792352452712e-17,8.913184856851330551e-09,2.747286989915331823e-12,6.092701372155281915e-17,3.309681969134760371e-14,9.502528541815991048e-08,9.995403289794921875e-01,4.595404025167226791e-04,1.207523503410357080e-08
2.454279141028692379e-11,1.452187033741764665e-17,9.731360606224370713e-09,3.271507630769887598e-12,7.748872468441603289e-17,4.745334374468661298e-14,9.134730305504490389e-08,9.993346333503723145e-01,6.651840521953999996e-04,1.895011436658933235e-08
2.568273371750251499e-11,1.254497732940675241e-17,8.267063478228919848e-09,3.137471402472891135e-12,7.199829020753816021e-17,2.835904762703202880e-14,7.129254697701981058e-08,9.990488886833190918e-01,9.509440860711038113e-04,2.316181735295685939e-08
3.026099162917184060e-11,2.029970871812706879e-17,9.156838842727665906e-09,3.985370193582138398e-12,1.119667971382634023e-16,6.710688997763405994e-14,1.098027127000023029e-07,9.993625283241271973e-01,6.373563664965331554e-04,2.712240920743624883e-08
2.901999474058669648e-11,1.719913634289657687e-17,1.087460876902923701e-08,3.656900303405929975e-12,9.382778509615957328e-17,5.571583166076414517e-14,1.250971877198026050e-07,9.993790388107299805e-01,6.207401165738701820e-04,2.229678486287411943e-08
2.957893652233423154e-11,1.285189028798536503e-17,8.400315998358109937e-09,2.925160981492869183e-12,7.816001814744976718e-17,4.302127434136458761e-14,8.395483064305153675e-08,9.990724325180053711e-01,9.274352341890335083e-04,2.220905770400349866e-08
2.897417375469224510e-11,1.817639398834632546e-17,9.707998849250998319e-09,3.913435114161201156e-12,1.129774530281255920e-16,5.792364336657321311e-14,9.448741167261687224e-08,9.990255832672119141e-01,9.742581169120967388e-04,3.083125221792215598e-08
3.343778379183426352e-11,1.722682373235995181e-17,8.452860633667569346e-09,3.774964282138304483e-12,1.165696932876514780e-16,5.931567764088166439e-14,8.902769366159191122e-08,9.988061189651489258e-01,1.193695818074047565e-03,3.691571848207786388e-08
2.171324578470468225e-11,1.124974732058855721e-17,9.896547581433878804e-09,2.802065870999292940e-12,5.595820595639578615e-17,3.610830981003870788e-14,8.824702035781228915e-08,9.994908571243286133e-01,5.089861224405467510e-04,1.273325711537154348e-08
2.161387215038335086e-11,7.438012203979887618e-18,7.276270697076370197e-09,2.464668660134838873e-12,4.579825089487236673e-17,1.824777647236631994e-14,4.854343416127449018e-08,9.987248778343200684e-01,1.275131246075034142e-03,1.850185249452351854e-08
2.092339669579335037e-11,8.536670184850368763e-18,7.465417617424918717e-09,2.180145170296854396e-12,5.257728056487514677e-17,2.660768334177346373e-14,5.830711913290542725e-08,9.991664886474609375e-01,8.334359154105186462e-04,1.579886621527748503e-08
3.720356661629509176e-11,2.160361502439033269e-17,9.635590991763365309e-09,4.378769048740682734e-12,1.258211724260201582e-16,7.582699930192698945e-14,1.025193228088028263e-07,9.990329742431640625e-01,9.668918792158365250e-04,3.355187772058343398e-08
2.551367103698076733e-11,1.269661359775813578e-17,8.414556162961162045e-09,3.087641687465891849e-12,8.022028020785804342e-17,4.323473680846803835e-14,8.021483921538674622e-08,9.991581439971923828e-01,8.416904020123183727e-04,2.245388408539383818e-08
2.562859993671118275e-11,1.198484122426850653e-17,9.338744000331189454e-09,3.094760342089997174e-12,7.035537054466493834e-17,3.507461113000029385e-14,8.164860787474026438e-08,9.990712404251098633e-01,9.286360000260174274e-04,1.992864007149819372e-08
2.514440565482001233e-11,1.214085741396335818e-17,8.542134111166888033e-09,2.944441565566613406e-12,7.344140935653287357e-17,3.968058994992078314e-14,8.137435969501893851e-08,9.991532564163208008e-01,8.465897408314049244e-04,2.101374008134371252e-08
2.789920724999284118e-11,1.415666678825303472e-17,9.234056186357975093e-09,3.264621862772432159e-12,8.802796521785216698e-17,5.520649042078940028e-14,9.165329828419999103e-08,9.991789460182189941e-01,8.209452498704195023e-04,2.297824863717323751e-08
2.807187295117419268e-11,1.498538926546786124e-17,8.801955608817024768e-09,3.525616430744005214e-12,8.741504423628507475e-17,4.708253643730120341e-14,9.179250781699010986e-08,9.992870688438415527e-01,7.127705030143260956e-04,2.171208102197397238e-08
3.177200863513363061e-11,1.824813867159549976e-17,7.923065759030123445e-09,3.748900495592621951e-12,1.168618931846746099e-16,7.163146215505983294e-14,9.257018973585218191e-08,9.990662932395935059e-01,9.335987851954996586e-04,3.437968132402602350e-08
3.115578281476238942e-11,1.167739059829173444e-17,7.564517012781379890e-09,3.335889507335987325e-12,7.894603163527725577e-17,4.267330304223715398e-14,7.207508190276712412e-08,9.986726045608520508e-01,1.327262842096388340e-03,3.072808496540346823e-08
2.015577461877970933e-11,6.648828960045095822e-18,6.600654689492557736e-09,2.222095771275967024e-12,4.030629109694494627e-17,1.897021087307951270e-14,4.347525717207645357e-08,9.990150928497314453e-01,9.849257767200469971e-04,1.446378483649368718e-08
4.108706430638875418e-11,1.870745717649517008e-17,7.951971525699264021e-09,3.805609039703172769e-12,1.287805731948286751e-16,7.386122556672994333e-14,9.131273515095017501e-08,9.984440207481384277e-01,1.555818715132772923e-03,4.897864513964123034e-08
2.950685876190739521e-11,1.490412869645187690e-17,9.215405327722692164e-09,3.698411802505185975e-12,9.212731351498736196e-17,5.284867595628517378e-14,1.040004988794862584e-07,9.991712570190429688e-01,8.286536904051899910e-04,2.645486318897383171e-08
3.057670436290571558e-11,1.660121214583507103e-17,9.505737530446367600e-09,3.756086587591855874e-12,9.655704436622113661e-17,5.643788320258517899e-14,1.014099026974690787e-07,9.991253018379211426e-01,8.745100349187850952e-04,2.837120227638934011e-08
2.921470357297728526e-11,1.966215760664059760e-17,9.456930349927006318e-09,3.618807076916086274e-12,1.084242009503804988e-16,6.783548061380789695e-14,1.071997459689555399e-07,9.994227886199951172e-01,5.771456053480505943e-04,2.362657980370386213e-08
2.896457379497618945e-11,1.369067707171312424e-17,8.638397552829246706e-09,3.336045849289259735e-12,8.667111769802428420e-17,4.858164245240617629e-14,8.258746930778215756e-08,9.989956021308898926e-01,1.004265039227902889e-03,2.800656417889513250e-08
3.012161700621796001e-11,1.325464204669559655e-17,7.929628509373287670e-09,3.220365597453311857e-12,8.837518916922232630e-17,5.506283702106685995e-14,7.716656824641177082e-08,9.988207221031188965e-01,1.179090701043605804e-03,3.105507673240026634e-08
1.999351031956031477e-11,8.009350816153939151e-18,7.711240535002161778e-09,2.450266985837279421e-12,4.702748429851801861e-17,1.890995803140952530e-14,5.505283340312416840e-08,9.991677999496459961e-01,8.320321212522685528e-04,1.407784111506771296e-08
2.623737165030615159e-11,1.447043955565154960e-17,9.971123482443999819e-09,3.526140317233750210e-12,7.879008492875385857e-17,4.604136015040442842e-14,9.359667529906801064e-08,9.992125034332275391e-01,7.872819551266729832e-04,2.064120963041204959e-08
2.366816118093417742e-11,1.395287264637712018e-17,9.101854381299290253e-09,3.312085631798633578e-12,8.346404581892758997e-17,5.373969024229270641e-14,9.136105916240921943e-08,9.993078708648681641e-01,6.920316955074667931e-04,2.013819155877172307e-08
2.518200752088528560e-11,1.351088522967166091e-17,1.041360242481914611e-08,3.369658935561958835e-12,7.490311690825287856e-17,4.018667180711449349e-14,1.067022097345216025e-07,9.994552731513977051e-01,5.445416318252682686e-04,1.547103778420932940e-08
2.308677728157793041e-11,1.511031008157561948e-17,1.103320901307824897e-08,3.274919615006699480e-12,7.789675633697619038e-17,4.446649550849703092e-14,1.132279265902980114e-07,9.995129108428955078e-01,4.870072880294173956e-04,1.495985557653511933e-08
2.244706157061848728e-11,1.263082875082240604e-17,1.094998491879550784e-08,3.019958415284573761e-12,6.414366104342042723e-17,3.384060609859518287e-14,9.282648960606820765e-08,9.993762373924255371e-01,6.236036424525082111e-04,1.438651242580135658e-08
3.183423316621691868e-11,1.765636042648526292e-17,9.567031611368292943e-09,3.479089195554396774e-12,1.070410557045183301e-16,6.016941231281464075e-14,8.738776813288495759e-08,9.989972710609436035e-01,1.002542325295507908e-03,3.093522593644593144e-08
2.643303978477895555e-11,1.428992558493532748e-17,9.504454112629900919e-09,3.688479643243480766e-12,8.584197832178073096e-17,4.563964630483960394e-14,8.957987063240580028e-08,9.991028308868408203e-01,8.969972841441631317e-04,2.442940427727080532e-08
2.792239356397274719e-11,1.842383017934053774e-17,9.507508558215249650e-09,3.922371975828564672e-12,1.082036878339636625e-16,6.614898380571596070e-14,8.876457968653994612e-08,9.991037249565124512e-01,8.961379644460976124e-04,3.059662745386049210e-08
3.286562341719978519e-11,1.757471108258137866e-17,7.405712487695836899e-09,4.035320688711152570e-12,1.260862010942821482e-16,7.848108556259003610e-14,9.621621899214005680e-08,9.990466237068176270e-01,9.532273397780954838e-04,4.093891092793455755e-08
3.304682916205337051e-11,1.699423047027739107e-17,8.233553394632053823e-09,3.946775198326868406e-12,1.087210264413890272e-16,5.617469651334611180e-14,7.610077545905369334e-08,9.985564351081848145e-01,1.443354180082678795e-03,3.829157080303957628e-08
3.468395015637781853e-11,1.475727270486043748e-17,7.433007098711641447e-09,3.613926215575991030e-12,1.016413199274456718e-16,5.964002349704428108e-14,7.494910647665165015e-08,9.985089898109436035e-01,1.490822643972933292e-03,4.026662381306778116e-08
2.595980895525595855e-11,1.149629346524366243e-17,8.514517091384732339e-09,3.106613273920477702e-12,7.252202126673733479e-17,4.184780167250205796e-14,7.613857633259613067e-08,9.990411400794982910e-01,9.587287204340100288e-04,2.110512653530349780e-08
2.525413558829292526e-11,9.011587661741564072e-18,6.940733321414427337e-09,2.668379623163574799e-12,6.812642319629994827e-17,2.921023272979376972e-14,5.476361053524669842e-08,9.983836412429809570e-01,1.616240362636744976e-03,2.769299101146316389e-08
4.493790756177062917e-11,1.878043105013459818e-17,6.848953404414714896e-09,4.278656855899454214e-12,1.339482020920189538e-16,7.716182158284609627e-14,7.367364673882548232e-08,9.975934624671936035e-01,2.406374784186482430e-03,7.033824545032985043e-08
3.669667694716771678e-11,1.764761547304935231e-17,8.243542737318421132e-09,3.631619961350085468e-12,1.152579171850403846e-16,7.310128115898054113e-14,8.159761932802211959e-08,9.986244440078735352e-01,1.375423744320869446e-03,4.461341163164433965e-08
2.703940543691274456e-11,1.368387433835548814e-17,8.635439030513225589e-09,3.305323896529710481e-12,8.408394158741972933e-17,4.872728468548886971e-14,8.956092756307043601e-08,9.991964697837829590e-01,8.034540223889052868e-04,2.504329543739913788e-08
2.712986432729103115e-11,1.602280610250736642e-17,9.383036569943215000e-09,3.496689266260788465e-12,9.346952324669550636e-17,5.426722913810626270e-14,8.307461740741928224e-08,9.992308616638183594e-01,7.690506754443049431e-04,2.478611627054760902e-08
3.758808889142706278e-11,1.442912188405452587e-17,7.028952087040352126e-09,3.697893120185868909e-12,1.021380650463409165e-16,6.428913662277074836e-14,7.012110359028156381e-08,9.982158541679382324e-01,1.783935818821191788e-03,4.586600965694742627e-08
3.179038282619117695e-11,1.548554898593172474e-17,8.762878422885478358e-09,3.639726107312890591e-12,9.850994500056493028e-17,5.856926543149759690e-14,9.540145384789866512e-08,9.990111589431762695e-01,9.887239430099725723e-04,2.853722769202704512e-08
