1.517331676970101739e-10,1.884946092661337344e-17,3.672023796141843377e-09,6.094359825820072629e-12,3.473024077968987506e-16,1.473352554326110009e-13,2.273112720274639287e-08,8.991207480430603027e-01,1.008777841925621033e-01,1.474209625484945718e-06
1.392447546155750615e-10,2.048372828027929065e-17,3.476560372916992492e-09,6.195396192593127793e-12,3.087255892334021248e-16,1.421881818015890975e-13,2.723611203236941947e-08,9.416680932044982910e-01,5.833084508776664734e-02,1.124354753301304299e-06
1.302469659902882881e-10,1.624255324967697865e-17,3.365481449080220955e-09,5.616870250163552569e-12,2.425060092549390176e-16,1.063590540509654070e-13,2.076485117186166462e-08,9.294893741607666016e-01,7.050963491201400757e-02,9.838095138547942042e-07
1.277969674529089161e-10,1.777306899347159470e-17,3.131671144629422088e-09,5.660427855602723213e-12,2.894754420180680647e-16,1.141863025574257895e-13,2.361814921414406854e-08,9.393596053123474121e-01,6.063945963978767395e-02,9.873747330857440829e-07
1.951249994913695218e-10,2.307922251912367876e-17,3.459854847065457761e-09,7.085391735134338731e-12,4.190891382909703484e-16,1.870913634519771884e-13,2.531144716044764209e-08,8.869104981422424316e-01,1.130874454975128174e-01,2.008912815654184669e-06
1.220140793956048242e-10,2.344564698687241896e-17,4.150381816003800850e-09,6.971747831818753127e-12,3.055162078660351825e-16,1.225332498227399425e-13,2.799268372655205894e-08,9.522762298583984375e-01,4.772277921438217163e-02,9.448914966014854144e-07
1.341810412780475303e-10,1.978254712735279036e-17,3.595958197877280327e-09,6.298298254464596013e-12,3.221773988780864736e-16,1.262519006440393499e-13,2.694775602662957681e-08,9.456505775451660156e-01,5.434851720929145813e-02,9.630160775486729108e-07
1.272394550833055860e-10,1.694675692056174770e-17,3.474504906009201477e-09,5.489014624771026973e-12,2.567545857354140443e-16,9.892444936127064992e-14,2.180462033152252843e-08,9.384530186653137207e-01,6.154615804553031921e-02,8.844082799441821408e-07
1.742762045786605540e-10,2.565726490140442310e-17,3.574976314979494418e-09,7.390428546916183450e-12,4.064640063330265951e-16,2.027958286325223791e-13,2.732678439087976585e-08,9.232565164566040039e-01,7.674191147089004517e-02,1.591851855664572213e-06
1.482481498671361919e-10,2.362519315627195404e-17,3.569643691747614866e-09,6.164664698854460667e-12,3.482148475695488439e-16,1.469977568488434194e-13,3.201036236077925423e-08,9.484943151473999023e-01,5.150452628731727600e-02,1.101630118682805914e-06
1.340160205032248086e-10,2.057156658952629665e-17,3.553886296359110020e-09,6.354065711089429414e-12,3.331716747752104784e-16,1.455818565742131310e-13,2.937506415889856726e-08,9.472984075546264648e-01,5.270048975944519043e-02,1.075493287316930946e-06
1.735703941685429186e-10,2.222143291518373885e-17,3.252634606099036318e-09,7.546998616325684139e-12,4.947129809756631302e-16,1.807672392849235532e-13,2.470146220900915068e-08,8.943924903869628906e-01,1.056053638458251953e-01,2.171211690438212827e-06
1.385539877274410969e-10,2.208081386541094925e-17,3.370836054727988085e-09,6.624119221892987852e-12,3.569009322156252786e-16,1.505507957882956660e-13,2.486837047399603762e-08,9.427726268768310547e-01,5.722610279917716980e-02,1.227897428179858252e-06
2.067991888843323522e-10,2.636168529360968105e-17,3.224356337483413881e-09,8.559294766008473943e-12,4.956961744691885594e-16,2.137597011290376381e-13,2.873936288949607842e-08,8.967821002006530762e-01,1.032153964042663574e-01,2.490193992343847640e-06
1.401482402352272061e-10,2.190355733194696095e-17,3.908577017597281156e-09,6.491714284184713080e-12,3.127133674095161674e-16,1.271703283043518207e-13,2.630685891347184224e-08,9.421294927597045898e-01,5.786944553256034851e-02,1.101174120776704513e-06
1.329373000569233909e-10,2.018926025401653832e-17,3.880228138797292559e-09,6.500108177404095855e-12,2.968114355555599498e-16,1.237324451881446907e-13,3.042375951167741732e-08,9.433440566062927246e-01,5.665491521358489990e-02,9.900793429551413283e-07
1.509945640743026729e-10,2.318663192166368941e-17,3.490579825182749119e-09,7.021560850112296137e-12,3.769972388754867830e-16,1.417454478444546417e-13,2.261965725836034835e-08,9.109480381011962891e-01,8.905034512281417847e-02,1.639299625821877271e-06
1.027167587097643775e-10,1.738150485254614288e-17,3.653245261858728554e-09,5.578010275897327119e-12,2.462723941944644675e-16,9.151289752026836588e-14,2.335760207472503680e-08,9.503130316734313965e-01,4.968620464205741882e-02,7.528835794801125303e-07
1.293232743115879657e-10,2.031640287724961400e-17,3.613601418095413464e-09,6.055178494029922476e-12,2.919955238548272184e-16,1.150640048736342735e-13,2.287052680571832752e-08,9.393032193183898926e-01,6.069587916135787964e-02,9.495245762991544325e-07
9.981723780860818351e-11,1.878913133581743092e-17,3.917217661353333824e-09,5.814705054257851558e-12,2.542563414668262906e-16,1.101602194338545393e-13,2.906774909661180573e-08,9.667510390281677246e-01,3.324837982654571533e-02,6.083943162593641318e-07
1.217746875559200248e-10,1.851548344557263831e-17,3.518524804846379084e-09,5.746008703566563014e-12,2.807434587741622876e-16,1.077484523587420029e-13,2.333508675178563863e-08,9.480235576629638672e-01,5.197567492723464966e-02,8.502873924953746609e-07
1.418357375992940206e-10,1.898522442619047677e-17,3.202006215730079930e-09,6.414286636557964272e-12,3.302049154076726898e-16,1.287518811184107381e-13,2.085896433356992929e-08,9.289627671241760254e-01,7.103599607944488525e-02,1.256573568753083237e-06
1.565366725131411840e-10,2.643589662944548848e-17,4.019547361622244352e-09,7.579554171799340878e-12,3.980705715702265212e-16,1.568783758497740988e-13,3.180040408778950223e-08,9.432314038276672363e-01,5.676734447479248047e-02,1.250851823897392023e-06
1.556639955824223875e-10,1.824756129952793775e-17,3.344865717735956423e-09,6.224897333706458369e-12,3.307752068091912492e-16,1.217696326801312456e-13,2.542753563261612726e-08,9.181937575340270996e-01,8.180478960275650024e-02,1.419699174221022986e-06
1.538718596982846520e-10,2.516278625738757379e-17,4.124468766519839846e-09,6.845609582667444570e-12,3.432190472466429805e-16,1.362787649655111677e-13,3.013863292267160432e-08,9.406207203865051270e-01,5.937817692756652832e-02,1.132266902459377889e-06
1.902868834724458225e-10,2.226479537725499367e-17,3.362253586658425775e-09,6.803013014033965078e-12,4.092079695656569011e-16,1.327679963582586997e-13,2.307877444707173709e-08,8.759800791740417480e-01,1.240177229046821594e-01,2.185198354709427804e-06
1.390206560980544737e-10,1.804473992205238558e-17,3.377780055657808589e-09,5.981721628439684579e-12,2.868282522996615626e-16,1.201087840296821696e-13,2.438048696262740123e-08,9.326885938644409180e-01,6.731021404266357422e-02,1.146403974416898564e-06
1.730423582202433863e-10,2.193719711309826748e-17,3.439549089989668573e-09,6.874853117344592590e-12,3.794460640655581687e-16,1.538953562025061061e-13,2.662927478525034530e-08,9.103549122810363770e-01,8.964347839355468750e-02,1.606003706910996698e-06
1.386168263506348808e-10,2.014418056499362342e-17,3.496419154203067592e-09,6.350550727646231408e-12,3.125449137321309684e-16,1.276903252188030247e-13,2.461212744719887269e-08,9.365493655204772949e-01,6.344953179359436035e-02,1.080823267329833470e-06
1.678843869479251794e-10,2.594508074118102398e-17,3.909422119363625825e-09,6.784808392196195470e-12,3.575560592607672766e-16,1.523223821381369802e-13,2.948917376954796055e-08,9.306406974792480469e-01,6.935798376798629761e-02,1.286465931116254069e-06
1.565257506941364340e-10,2.115387692534525155e-17,3.427823136448182595e-09,6.942830425155088747e-12,3.354651223590199034e-16,1.644455242550552088e-13,2.443544566688160558e-08,9.279146194458007812e-01,7.208410650491714478e-02,1.330219788542308379e-06
1.232674518014675868e-10,2.436712122617281647e-17,4.083926530284998080e-09,6.486820195578113513e-12,3.267755701718156464e-16,1.266570534433700268e-13,2.911796137539113261e-08,9.530270695686340332e-01,4.697199165821075439e-02,9.432731644665182102e-07
1.376753433479649402e-10,2.328703179569292569e-17,4.191407221298959485e-09,6.626894345773681749e-12,3.165029663457523054e-16,1.202368418587798637e-13,3.334227471896156203e-08,9.588283300399780273e-01,4.117084667086601257e-02,7.558281254205212463e-07
1.644015479307370242e-10,2.160292681012068857e-17,3.693840788798752328e-09,6.450492917586814201e-12,3.343771879476105597e-16,1.324164709088845870e-13,2.677425214869799674e-08,9.224882125854492188e-01,7.751046121120452881e-02,1.340135099781036843e-06
1.439361407840067386e-10,2.138507390655382278e-17,3.305281826015971092e-09,7.065937678712996828e-12,3.726592125756830872e-16,1.942781872876775395e-13,2.715281333109942352e-08,9.414185881614685059e-01,5.858010053634643555e-02,1.338647052762098610e-06
1.088755960387821631e-10,1.989546886149485438e-17,4.101219808205769368e-09,6.020883878271598988e-12,2.640875617180313360e-16,1.215793687513871957e-13,3.151673411139199743e-08,9.644236564636230469e-01,3.557571023702621460e-02,6.385566280187049415e-07
2.192671738621143618e-10,2.000872808532684003e-17,2.751256111821476225e-09,6.872801806834250016e-12,4.065364805895760412e-16,1.777730523552789599e-13,2.396825848904882150e-08,8.735341429710388184e-01,1.264635175466537476e-01,2.304528152308193967e-06
1.629337220698801048e-10,1.962296082613415983e-17,3.689643923721064311e-09,6.026389456903480379e-12,2.981651530239499319e-16,1.211971603805317432e-13,3.112723234721670451e-08,9.468731880187988281e-01,5.312588810920715332e-02,9.018269224725372624e-07
1.969228807796596925e-10,2.502993774228910734e-17,3.176053198217232421e-09,7.506805073387301519e-12,4.519751924681185591e-16,2.044880242782834423e-13,2.773693985602676548e-08,9.121133685111999512e-01,8.788467943668365479e-02,1.997851313717546873e-06
1.163429005912597347e-10,1.573735434492144210e-17,3.670516779408217189e-09,5.302206156770905565e-12,2.280106550192373708e-16,8.214432687661185617e-14,2.566308410223427927e-08,9.462575316429138184e-01,5.374176800251007080e-02,7.308080398615857121e-07
1.687857492660427283e-10,1.766705421744434846e-17,2.809334320730272339e-09,6.343578873996280620e-12,3.413426839800174934e-16,1.415686009175950999e-13,1.959191031630780344e-08,8.876075148582458496e-01,1.123907119035720825e-01,1.854741071838361677e-06
1.765486645766145557e-10,2.727179076257114974e-17,3.014098526321618010e-09,8.181600362477947641e-12,4.676616603161169641e-16,1.905327566727177402e-13,2.021032941001976724e-08,8.983998894691467285e-01,1.015976443886756897e-01,2.416953066131100059e-06
1.082178929801003164e-10,1.815762195152504705e-17,3.333182396758616051e-09,5.428887374370194863e-12,2.804841608131840650e-16,1.110938191483182291e-13,2.590119407841484644e-08,9.634441733360290527e-01,3.655522689223289490e-02,6.510557568617514335e-07
1.326919268906934235e-10,1.784451920042270012e-17,3.709306861665595534e-09,5.557084306606618895e-12,2.813084562197605077e-16,9.630879806762221440e-14,2.248299324492109008e-08,9.280395507812500000e-01,7.195938378572463989e-02,1.097108679459779523e-06
1.516529263279053907e-10,2.093056297537431067e-17,3.346660726322170376e-09,6.191130073884831830e-12,3.151714570224481470e-16,1.466532922661176186e-13,2.393043097015379317e-08,9.309208393096923828e-01,6.907807290554046631e-02,1.095699758479895536e-06
1.207162148020302084e-10,1.856916581296610470e-17,3.404460269251785576e-09,5.443791251114049601e-12,2.865219969496699296e-16,1.347270277111956016e-13,3.176414153926998551e-08,9.642648100852966309e-01,3.573444485664367676e-02,7.360362701547273900e-07
1.487838741098812534e-10,2.053995174651451994e-17,3.596290598650853099e-09,7.413971346570402687e-12,3.415567450876564161e-16,1.535905734192932748e-13,2.349423056102750706e-08,9.124681353569030762e-01,8.753041923046112061e-02,1.454041239412617870e-06
1.411976091603150962e-10,2.206398570302917046e-17,4.021925903430201288e-09,6.638136221259749448e-12,3.405496229133710530e-16,1.388112037424213407e-13,3.543021520613365283e-08,9.509651064872741699e-01,4.903388395905494690e-02,9.544656904836301692e-07
2.133350718303006488e-10,2.776392021364834845e-17,3.537864445846139461e-09,7.467166641961231477e-12,5.140047916240902612e-16,2.100889855962892461e-13,2.400410004099740036e-08,8.587920665740966797e-01,1.412051469087600708e-01,2.763585371212684549e-06
1.600911070376298539e-10,1.945311583095864666e-17,3.145633087342503131e-09,6.071492700959746358e-12,3.638109211202074540e-16,1.355709571297311622e-13,2.124504661082937673e-08,9.041270017623901367e-01,9.587138146162033081e-02,1.562611146255221684e-06
1.746981170835937291e-10,2.406344006224744853e-17,3.230626210992681990e-09,7.016947353027935819e-12,4.198337596609456835e-16,1.575205081389557948e-13,2.218466477188485442e-08,8.960528969764709473e-01,1.039449870586395264e-01,2.107056843669852242e-06
1.583419784179085354e-10,1.772680478181150386e-17,3.224016609237878583e-09,6.099212714744117747e-12,3.109277954869245006e-16,1.246040488671329438e-13,2.118686381891166093e-08,9.102388024330139160e-01,8.975967019796371460e-02,1.479047796237864532e-06
1.075229905111996231e-10,2.069183203314660645e-17,4.157174604557667408e-09,6.175147199138919518e-12,2.621667821612342015e-16,1.143287125127817605e-13,3.359663125479528389e-08,9.699778556823730469e-01,3.002157248556613922e-02,5.882903906240244396e-07
1.461831627969090164e-10,2.073730711450232170e-17,3.459669883909555210e-09,6.364510914819154763e-12,3.314104815196319744e-16,1.344903192718877039e-13,2.750971894727172185e-08,9.327633976936340332e-01,6.723535060882568359e-02,1.247571731255447958e-06
1.527345055984952182e-10,1.862710650615299407e-17,2.928433273652331081e-09,5.530935952291482494e-12,2.947385341753918633e-16,1.135656984576315087e-13,2.192455639260515454e-08,9.246210455894470215e-01,7.537765800952911377e-02,1.250240302397287451e-06
1.197141691333669655e-10,2.489429997416511207e-17,4.017214561002901974e-09,7.342905797291798820e-12,3.595600333348525444e-16,1.606325478447495625e-13,3.976371232283781865e-08,9.708343744277954102e-01,2.916490286588668823e-02,7.679271334382065106e-07
1.326082160746366867e-10,2.031237781638893096e-17,3.160797623635858145e-09,6.094179848259440035e-12,3.356082973968854818e-16,1.409573548378020846e-13,2.348346583858074155e-08,9.347282052040100098e-01,6.527051329612731934e-02,1.331107455371238757e-06
1.362574220120649215e-10,1.812013578052536894e-17,3.192618391878454531e-09,5.788777877185902199e-12,2.988065422534786492e-16,1.200272655788384157e-13,2.131161380702906172e-08,9.326139688491821289e-01,6.738492101430892944e-02,1.151702349488914479e-06
1.421536777179710498e-10,1.888759560721329313e-17,3.188141528553956050e-09,6.558022354330450554e-12,3.225108122219494475e-16,1.325301359541425361e-13,2.197492321442950924e-08,9.180085659027099609e-01,8.199008554220199585e-02,1.382307232233870309e-06
1.367757435088989837e-10,2.404714625854137899e-17,3.732247400023425143e-09,7.000141785673541506e-12,3.812064367579690201e-16,1.449116298962369043e-13,2.576535251819223049e-08,9.390569329261779785e-01,6.094174832105636597e-02,1.326133769907755777e-06
1.418366535332893363e-10,2.498586886797473223e-17,3.898232403543033797e-09,7.025343848332532559e-12,3.792780868442058003e-16,1.632184648938175831e-13,3.069760978746671753e-08,9.454426169395446777e-01,5.455625429749488831e-02,1.168621906799671706e-06
1.691212864196600663e-10,2.397983857209793913e-17,3.696276396070174997e-09,7.013859978921566096e-12,3.817452026519819585e-16,1.668646639049406466e-13,2.640351404181728867e-08,9.152876734733581543e-01,8.471063524484634399e-02,1.635101739339006599e-06
1.599027854570778118e-10,2.280619501433830092e-17,3.873461551506807155e-09,5.962990951707825005e-12,3.707804934986730491e-16,1.382935920727496049e-13,2.299446855147380120e-08,9.040767550468444824e-01,9.592184424400329590e-02,1.434736645933298860e-06
1.521547610128237693e-10,2.004287410101302902e-17,3.228258771414971307e-09,6.061572251081503993e-12,3.365847410966124782e-16,1.232652624720206869e-13,2.059237047546957911e-08,9.123078584671020508e-01,8.769074082374572754e-02,1.364070612908108160e-06
1.302014607240664645e-10,1.974007636598186771e-17,3.962571160087691169e-09,6.098343618282653367e-12,2.899245547685700558e-16,1.087162789805383445e-13,2.864152293113875203e-08,9.461869001388549805e-01,5.381222069263458252e-02,9.281716870646050666e-07
1.098538274235671963e-10,2.303181348949581453e-17,3.697198547314428652e-09,6.284951725721299454e-12,3.267356537441762875e-16,1.615115240985107170e-13,2.865149539843514503e-08,9.615429043769836426e-01,3.845628350973129272e-02,8.119960170915874187e-07
1.528645543480422475e-10,1.925487372535418805e-17,2.887480032853773082e-09,5.607461110029854368e-12,3.234059142889604294e-16,1.230552796162645568e-13,1.832781748589695781e-08,9.035265445709228516e-01,9.647197276353836060e-02,1.463967578274605330e-06
1.255593545801403366e-10,1.648829702913790743e-17,3.498164868886988188e-09,5.653898356439146511e-12,2.472403940344985226e-16,9.489604875555571195e-14,2.590356018572492758e-08,9.457359910011291504e-01,5.426325649023056030e-02,8.093821293186920229e-07
1.371475294442703330e-10,1.663253251254877887e-17,3.522693248214636697e-09,5.336695928920276444e-12,2.640953703030138365e-16,1.003182590166365462e-13,2.215008265693541034e-08,9.282408356666564941e-01,7.175821065902709961e-02,9.948061006070929579e-07
1.311964287209477220e-10,2.187768146802507714e-17,3.600972187101092459e-09,6.892035553374142864e-12,3.478684640336810385e-16,1.491436233411538859e-13,2.549467481571809913e-08,9.384462833404541016e-01,6.155252456665039062e-02,1.179070522994152270e-06
1.359872353612345819e-10,1.852326721513676230e-17,3.085100397370865721e-09,6.340029196083563079e-12,3.029813029526990786e-16,1.251161717633064718e-13,2.454923908601358562e-08,9.358505606651306152e-01,6.414832919836044312e-02,1.072677491720241960e-06
1.260490323229390697e-10,1.868029256517892865e-17,3.492482747446956637e-09,6.283169297349733284e-12,2.803261626987415362e-16,1.215116603257154759e-13,2.709479929308145074e-08,9.542389512062072754e-01,4.576015472412109375e-02,8.481195550302800257e-07
1.219294248899771560e-10,1.622441648756614097e-17,3.184309926851369710e-09,5.379926972665094453e-12,2.604759720496166095e-16,1.052263202787340202e-13,2.037080903960486467e-08,9.370766282081604004e-01,6.292233616113662720e-02,9.898793678075890057e-07
2.154395134512654408e-10,2.855526074462067855e-17,3.776002177602322263e-09,7.709411234402274715e-12,5.141798098068166810e-16,2.100270776522403238e-13,2.835977497284147830e-08,8.898713588714599609e-01,1.101264134049415588e-01,2.200166363763855770e-06
1.069392005503821963e-10,1.695025920327529722e-17,3.429583506076028243e-09,5.462208810258495362e-12,2.373361701311519972e-16,9.746237562661963505e-14,2.299955603746184352e-08,9.534831047058105469e-01,4.651620611548423767e-02,7.266898478519578930e-07
1.467347215955427941e-10,2.470494013397824787e-17,3.497158118648258096e-09,6.681492598775706782e-12,3.429877278427037515e-16,1.509517608567351177e-13,2.594222969776183163e-08,9.470665454864501953e-01,5.293220281600952148e-02,1.233567672898061574e-06
1.286594025762255455e-10,2.083769044491930693e-17,3.516483548793303271e-09,6.074191497007497276e-12,3.055180342808276996e-16,1.223758643248765154e-13,2.773541218914488127e-08,9.529033303260803223e-01,4.709574207663536072e-02,9.184909686155151576e-07
1.241716451882979300e-10,2.068301594217801628e-17,3.707718798651171710e-09,6.327045224546745672e-12,3.174267087142923233e-16,1.366899757444806074e-13,3.029959572131701862e-08,9.561545848846435547e-01,4.384448751807212830e-02,8.974096203928638715e-07
1.672984945022548686e-10,1.855400193797678259e-17,2.996154657708416380e-09,6.206657583718300231e-12,3.322038072840744318e-16,1.344807240826612071e-13,1.834828289304368809e-08,8.890947699546813965e-01,1.109035462141036987e-01,1.670494725658500101e-06
1.592345422185559300e-10,2.471467604978799701e-17,4.077732373986009407e-09,6.557644618293556604e-12,3.772121205462933584e-16,1.435259517571646493e-13,2.715320590596093098e-08,9.237076640129089355e-01,7.629074156284332275e-02,1.535197043267544359e-06
1.488528467152860912e-10,1.721146960582974251e-17,3.117724745038685796e-09,5.629097014903106100e-12,2.943920182906260494e-16,1.081587076845469397e-13,2.032856905032076611e-08,9.137778878211975098e-01,8.622090518474578857e-02,1.260468593500263523e-06
1.544536443187638497e-10,2.322537375283322301e-17,3.528165537503014093e-09,6.619427662252208577e-12,3.525394801608740811e-16,1.496859683728854473e-13,2.609727367541836429e-08,9.325954318046569824e-01,6.740324199199676514e-02,1.341062329629494343e-06
1.617738998316298193e-10,1.904836312234664937e-17,3.261193315395871650e-09,6.247806525611077078e-12,3.090806283871996851e-16,1.190166942863918331e-13,2.170746604690521053e-08,9.091492295265197754e-01,9.084926545619964600e-02,1.467460947424115147e-06
1.908673774586588934e-10,4.035572341035111520e-17,3.917556945509659272e-09,9.392698424592893502e-12,6.714655166011453211e-16,3.179445368008820827e-13,3.942708204363043478e-08,9.415404796600341797e-01,5.845753476023674011e-02,2.008508090511895716e-06
1.680260791614429650e-10,2.252258125207346942e-17,3.414709182081310246e-09,6.771973606878312069e-12,3.754669415073738810e-16,1.609840461890693630e-13,2.473401750080483907e-08,9.134490489959716797e-01,8.654941618442535400e-02,1.529450173620716669e-06
1.478764055651282661e-10,1.726389134996967809e-17,2.933451925812846639e-09,5.943555109882980858e-12,2.854882991166644629e-16,1.077753676776739555e-13,2.050303749001614051e-08,9.073873162269592285e-01,9.261123836040496826e-02,1.462989303036010824e-06
2.023756856539549176e-10,3.249995273698805904e-17,3.866015951814461005e-09,8.107295217107957086e-12,5.444942190165416324e-16,2.659707306826297746e-13,2.769666629376388300e-08,9.036219120025634766e-01,9.637585282325744629e-02,2.171675532736117020e-06
1.771875285383472942e-10,2.109820767012043278e-17,3.066056297740260561e-09,6.158831257485619659e-12,3.571215048890462188e-16,1.425630853603074288e-13,2.135181098594784999e-08,9.062716364860534668e-01,9.372659027576446533e-02,1.820637862692819908e-06
1.343559985489406472e-10,1.805187352765504289e-17,3.101163992269562186e-09,5.369065001620265676e-12,2.856856313235951132e-16,1.264806673024337913e-13,1.886503220305257855e-08,9.150382876396179199e-01,8.496049046516418457e-02,1.252425249731459189e-06
1.447712366653419735e-10,2.412984446746198048e-17,3.913092516683036592e-09,7.020974079896546982e-12,3.689412938026083444e-16,1.500695997590922870e-13,2.812642740934734320e-08,9.367563128471374512e-01,6.324241310358047485e-02,1.200166025228099898e-06
2.040561747351787858e-10,3.184786640777780605e-17,3.507037327210582589e-09,9.236679129887015449e-12,6.192937398248783698e-16,2.911680499571162040e-13,3.135945902954517805e-08,9.055122137069702148e-01,9.448511898517608643e-02,2.669694595169858076e-06
1.381565417624130987e-10,3.418462185973805733e-17,4.363442052124355541e-09,7.568774600119620999e-12,4.108334787309971068e-16,2.242737923542972855e-13,3.827506489528786915e-08,9.664725661277770996e-01,3.352637588977813721e-02,9.950151707016630098e-07
1.505679192437270331e-10,3.103024800310589138e-17,3.695766803701872050e-09,7.729486321828016315e-12,5.329513304673928580e-16,2.394783319131094101e-13,2.747944805037150218e-08,9.440371990203857422e-01,5.596108362078666687e-02,1.724420371829182841e-06
1.441924774026048794e-10,2.465607195774984010e-17,3.728823472215481161e-09,7.275925521799120332e-12,3.839844136573875065e-16,1.804568728605224215e-13,3.360466394042305183e-08,9.554377794265747070e-01,4.456117376685142517e-02,1.068340679921675473e-06
1.335948712766210633e-10,2.064860853741826055e-17,3.322969677199694161e-09,6.122414641235307542e-12,3.309914384387575110e-16,1.330834720853976694e-13,2.310649094283689919e-08,9.381601810455322266e-01,6.183860823512077332e-02,1.163690626526658889e-06
1.395132481762928478e-10,2.036591956307826334e-17,3.305545837051226954e-09,6.803324396897902915e-12,3.223121829958183141e-16,1.336422292275152301e-13,2.263277920633299800e-08,9.361772537231445312e-01,6.382150202989578247e-02,1.208068511004967149e-06
1.793829251806045022e-10,3.682447944919488942e-17,4.055734859065296405e-09,9.140212892111421183e-12,5.190096446116199049e-16,2.518987622657231640e-13,3.705751794313982828e-08,9.472157359123229980e-01,5.278259888291358948e-02,1.630959218346106354e-06
1.179794040240267350e-10,1.928756059443983349e-17,3.927195901809454881e-09,5.835012160948505056e-12,2.787802216908840313e-16,1.021523767267759619e-13,2.671922061381337699e-08,9.504328966140747070e-01,4.956629127264022827e-02,8.117264087559306063e-07
1.545580885498054613e-10,2.697421253720519804e-17,3.647746549262365079e-09,6.810745110247262701e-12,4.169649914174933768e-16,1.864323447139590306e-13,3.400568360234501597e-08,9.496014118194580078e-01,5.039744079113006592e-02,1.189133968182432000e-06
1.489546541666442181e-10,2.870224081330400093e-17,3.899959466480140691e-09,7.655453528043754119e-12,4.033085968462675128e-16,2.088349838110653556e-13,2.944075561117642792e-08,9.492665529251098633e-01,5.073221027851104736e-02,1.233147713719517924e-06
9.909553733145060050e-11,1.861674193307770464e-17,3.547213189847298054e-09,5.798109388444050438e-12,2.614259989093011124e-16,1.130046102808431041e-13,2.507859697686853906e-08,9.675691723823547363e-01,3.243017569184303284e-02,6.886106120873591863e-07
1.493021262177762765e-10,2.692202571235922752e-17,3.929629510679433224e-09,7.580328725831364522e-12,3.743519549812116031e-16,1.817488352743104607e-13,3.294615780191634258e-08,9.496823549270629883e-01,5.031659081578254700e-02,1.077493607226642780e-06
1.307857433463510688e-10,2.393203084141482434e-17,3.994316433164613045e-09,6.875468944178564357e-12,3.651178135484820344e-16,1.460318140283217714e-13,3.208570475976557645e-08,9.560492038726806641e-01,4.394974932074546814e-02,1.034762362905894406e-06
1.219947753927641543e-10,1.915400235837579654e-17,3.391735781121951732e-09,6.118317224385050324e-12,2.971195437901237016e-16,1.285612919290149425e-13,2.318918568278149905e-08,9.446007013320922852e-01,5.539837107062339783e-02,9.505059210823674221e-07
1.340628441592883746e-10,1.803318255453379467e-17,3.117133218211165513e-09,5.425207592196779061e-12,2.919815742809771242e-16,1.228469230637671550e-13,2.402609489138285426e-08,9.433014392852783203e-01,5.669764801859855652e-02,9.542130783302127384e-07
1.448422909389179836e-10,2.367483557355371145e-17,3.431226636152473475e-09,6.940623423212777254e-12,3.942003456853236144e-16,1.516346049374936444e-13,2.628978101881784823e-08,9.445163011550903320e-01,5.548239871859550476e-02,1.333103455181117170e-06
1.527905302278753652e-10,1.597321000733991199e-17,2.943414623146622944e-09,5.725294804220792955e-12,2.826613795947624389e-16,1.224766951269176674e-13,1.703703844668780221e-08,8.864194154739379883e-01,1.135789155960083008e-01,1.671262793934147339e-06
1.143814834514422785e-10,1.625825479206446022e-17,3.226662936839375107e-09,5.467248181956207986e-12,2.505701070199347789e-16,8.136741470486305583e-14,1.754594869396441936e-08,9.247266650199890137e-01,7.527225464582443237e-02,1.098732809623470530e-06
1.830560425464256014e-10,1.868913512592712051e-17,3.032528450575000534e-09,5.933249985073940636e-12,3.435611162084357094e-16,1.336778859264628472e-13,2.212484950803172978e-08,8.803278803825378418e-01,1.196704059839248657e-01,1.770628045960620511e-06
1.334953120268878024e-10,2.445390736168065503e-17,4.121039509641377663e-09,6.474471566514372611e-12,3.297709169013232676e-16,1.309822611700664496e-13,3.042092799887541332e-08,9.524092078208923340e-01,4.758986085653305054e-02,9.452452331970562227e-07
1.465406684886261246e-10,2.175078534461454227e-17,3.430558281891649131e-09,6.193047810687524191e-12,3.514016502149155388e-16,1.496040704512813235e-13,2.662545561804563476e-08,9.407332539558410645e-01,5.926555767655372620e-02,1.145578266914526466e-06
1.425593670889568898e-10,1.814162593283949660e-17,3.281837246404961661e-09,5.818904386112322413e-12,2.818634480886692863e-16,1.148792161658612754e-13,2.150255618005303404e-08,9.317595362663269043e-01,6.823933124542236328e-02,1.110221774069941603e-06
1.802936411277045181e-10,2.639116270191862074e-17,3.572871110080200197e-09,7.968739383634737550e-12,4.341652130213536232e-16,1.783329750147319426e-13,2.734515014424232504e-08,9.127477407455444336e-01,8.725050091743469238e-02,1.772143264133774210e-06
1.831809010033325080e-10,2.168483919745936469e-17,2.868909332320868089e-09,6.666562267498843397e-12,3.878874620689965174e-16,1.701118358590075763e-13,2.054573400300796493e-08,8.795935511589050293e-01,1.204044371843338013e-01,2.044464508799137548e-06
1.281083572557406569e-10,1.473554101580744433e-17,3.224492894915442776e-09,4.871753174484627635e-12,2.182613190312301748e-16,9.385705781366285305e-14,2.060333414988235745e-08,9.310275912284851074e-01,6.897151470184326172e-02,8.810697522676491644e-07
1.808500849076466466e-10,3.418943935962556616e-17,3.714543783672752397e-09,8.990010125220493364e-12,5.970593367176897995e-16,2.491644043867147218e-13,3.122202940630813828e-08,9.233865141868591309e-01,7.661128044128417969e-02,2.174307155655696988e-06
