1.573084197625806979e-11,1.209732041678285468e-17,1.384576364671374904e-08,2.522574597124682683e-12,5.056207337807140884e-17,2.975923882862253900e-14,1.423968853941914858e-07,9.998138546943664551e-01,1.860016054706647992e-04,5.683471027140285514e-09
1.276525413151929911e-11,1.052654827411712043e-17,1.479419964312000957e-08,2.215198944416352234e-12,3.774623327554232986e-17,2.161732266445486744e-14,1.049915070439055853e-07,9.997836947441101074e-01,2.162267192034050822e-04,5.014337389752654417e-09
1.671840270389690630e-11,9.554927037361308172e-18,1.212225964053459393e-08,2.392006081056163858e-12,4.480271586660764644e-17,2.295340024820180513e-14,1.061693808424024610e-07,9.997114539146423340e-01,2.884177374653518200e-04,7.379257649375858819e-09
1.403288422963111515e-11,1.033730506639662621e-17,1.237421987099196485e-08,2.316730141060929782e-12,4.354692334785414194e-17,2.274276856520807827e-14,9.779171250556828454e-08,9.997546076774597168e-01,2.452078333590179682e-04,6.369387239857360328e-09
1.142941644105555099e-11,6.655391397434785267e-18,1.067718358171987347e-08,1.888089511126178621e-12,2.929559401030053874e-17,1.431567673649061789e-14,7.325368756028183270e-08,9.997531771659851074e-01,2.467501035425812006e-04,4.317791901797818355e-09
1.648833673761895824e-11,9.388992124941333161e-18,1.000191840461184256e-08,2.365405831275535498e-12,4.458099837521893290e-17,2.405023337599676569e-14,9.608083928469568491e-08,9.997171759605407715e-01,2.827059943228960037e-04,7.231617971115156251e-09
1.422984126364656987e-11,1.091306992202844899e-17,1.308276154077248066e-08,2.500311589714865335e-12,4.449240402289205342e-17,2.814810762404550137e-14,1.042426660546880157e-07,9.997459053993225098e-01,2.539516717661172152e-04,5.796456203910338445e-09
1.290124951314197688e-11,1.204823055615028270e-17,1.481139300096856459e-08,2.387001186987536272e-12,4.633028353869912349e-17,2.757293159527836324e-14,1.244315228632331127e-07,9.998332262039184570e-01,1.666794560151174664e-04,4.827725774703139905e-09
1.632968760212349935e-11,1.033551587473167401e-17,1.031071494850266390e-08,2.415548663869948598e-12,4.555444768112848735e-17,2.611987198525202863e-14,8.447189969729151926e-08,9.996883869171142578e-01,3.114861901849508286e-04,7.665313717097888002e-09
1.482148605236321970e-11,1.046171551206643923e-17,1.185848486073837194e-08,2.335627568086917627e-12,4.193031133718255656e-17,2.486312073108135068e-14,9.116757837546174414e-08,9.997282624244689941e-01,2.715737209655344486e-04,6.197999447010715812e-09
1.359460200661688489e-11,6.586387990735611698e-18,1.041745711916064465e-08,1.903539825764966054e-12,3.086802795881689202e-17,1.448787175840383912e-14,5.705739880568216904e-08,9.995582699775695801e-01,4.416196024976670742e-04,5.966527716338987375e-09
1.525488242670736128e-11,1.172076464089156500e-17,1.224854617731807593e-08,2.640505869511144965e-12,4.946744872986773625e-17,3.001650645162619313e-14,1.085374847775710805e-07,9.997585415840148926e-01,2.413211041130125523e-04,6.936531793400035895e-09
1.401049849053537244e-11,1.380271785850281928e-17,1.615180522662740259e-08,2.688012789783811307e-12,5.204920184437639348e-17,3.169733491523510360e-14,1.663715210042937542e-07,9.998441934585571289e-01,1.555938797537237406e-04,5.059063390433493623e-09
1.590187356792505113e-11,1.225523250444167787e-17,1.374644131857394314e-08,2.614917614038314575e-12,4.845411608354332502e-17,2.982000497225856250e-14,1.237032307699337252e-07,9.997747540473937988e-01,2.251637197332456708e-04,6.316079215196168661e-09
1.307626056046284901e-11,8.136837546521836882e-18,1.036518426644761348e-08,1.986708323895025607e-12,3.691028785721869030e-17,1.823782383523608192e-14,7.202388019322825130e-08,9.996814727783203125e-01,3.183926455676555634e-04,6.058783696971659083e-09
1.275037714298932201e-11,9.934557443589457458e-18,1.189079856800390189e-08,2.197258434227800095e-12,3.868690306813763293e-17,2.223720848030987657e-14,9.176206816619014717e-08,9.997791647911071777e-01,2.206944773206487298e-04,5.107988254593465172e-09
1.502217621129897651e-11,1.314268315078654425e-17,1.388243031641422931e-08,2.677736071071690205e-12,5.452168439996679574e-17,3.642046855615622969e-14,1.265500060299018514e-07,9.997788071632385254e-01,2.211193204857409000e-04,6.943873476217277130e-09
1.322791095409447948e-11,9.087385529992248210e-18,1.140301542079669161e-08,2.109736864375211240e-12,3.701324206497949034e-17,2.255687363240596599e-14,9.723856209120640415e-08,9.997813105583190918e-01,2.185560588259249926e-04,4.893499827574032679e-09
1.405323253600432309e-11,9.311544031368605733e-18,1.256670589810937599e-08,2.370357165756842299e-12,3.864757890181686199e-17,2.361257484028225773e-14,8.798064499160318519e-08,9.997425675392150879e-01,2.573354577179998159e-04,5.990790086229935696e-09
1.096698599989398559e-11,7.518845120619182035e-18,1.248366476858109309e-08,1.960654728849764439e-12,2.939810815797546056e-17,1.436193659387196425e-14,8.570129494955835980e-08,9.998131394386291504e-01,1.867333921836689115e-04,3.780507018547041298e-09
1.567857475792688859e-11,1.021377804962101982e-17,1.092334045438292378e-08,2.397033743370413639e-12,4.379674512773495715e-17,2.343988345706194548e-14,8.624990499583873316e-08,9.996730089187622070e-01,3.268592408858239651e-04,7.878028895902389195e-09
2.180047115052374807e-11,1.453289665498297851e-17,1.217163703159940269e-08,3.157931381669865090e-12,7.427949551828180036e-17,4.824697295868242419e-14,1.257996018466656096e-07,9.996242523193359375e-01,3.756125515792518854e-04,1.172161390172732354e-08
1.353372622303616879e-11,9.619543905272113035e-18,1.127924065258412156e-08,2.331429320434619257e-12,4.048465439806853052e-17,2.306195260259012725e-14,8.230647807749846834e-08,9.997450709342956543e-01,2.547815965954214334e-04,6.778806405094428555e-09
1.345940373043141847e-11,9.618788689372852121e-18,1.049229148009089840e-08,2.325681747877839101e-12,4.371734902381966734e-17,2.494951639763539480e-14,9.012808988018150558e-08,9.997467398643493652e-01,2.531438076402992010e-04,6.652650430538642468e-09
1.413548184753254944e-11,8.838294150592317328e-18,1.176914299350073634e-08,2.230921176959999030e-12,3.923138312582208766e-17,2.201977681681559218e-14,9.743075679580215365e-08,9.997627139091491699e-01,2.371599257458001375e-04,5.863192154009766455e-09
1.517454391308792339e-11,8.464215780635623963e-18,1.125378989996761447e-08,2.322865641155025251e-12,3.479491240695723093e-17,1.749160305529809389e-14,7.839755511440671398e-08,9.996871948242187500e-01,3.126962692476809025e-04,6.202108604469458442e-09
1.455518691684254406e-11,9.078595081622647185e-18,1.138794303301438049e-08,2.233673315754636235e-12,3.882674622249584779e-17,1.977134479898799702e-14,8.039702947826299351e-08,9.996908903121948242e-01,3.089883830398321152e-04,6.709877542476760937e-09
1.390314686294802371e-11,1.178200495754192840e-17,1.511528147091212304e-08,2.640235035808458086e-12,4.625744532268015409e-17,2.729940602188511006e-14,1.423912578957242658e-07,9.998314380645751953e-01,1.683774753473699093e-04,4.808226261587833505e-09
1.383143599653635647e-11,1.000600765054056288e-17,1.180574127346289970e-08,2.352298477531489240e-12,4.372753988896632064e-17,2.622154134991096230e-14,1.075403304184874287e-07,9.997852444648742676e-01,2.146585611626505852e-04,5.626982435558147699e-09
1.394900080858851865e-11,9.274799014197775138e-18,1.062858867584282052e-08,2.239411130491864022e-12,4.249263533504100520e-17,2.404400598976855208e-14,8.570340526148356730e-08,9.997023940086364746e-01,2.974793023895472288e-04,6.395616480858734576e-09
1.669745418320101038e-11,9.667125815648000846e-18,1.085684697699207391e-08,2.440987949964279480e-12,4.459780337654356021e-17,2.374197267550250817e-14,9.181898263932453119e-08,9.996362924575805664e-01,3.635564062278717756e-04,7.758742981422983576e-09
1.527139699419866048e-11,1.193642882455761548e-17,1.273385752398326076e-08,2.575687493150402574e-12,5.141204777958394774e-17,3.110450333171539683e-14,1.031255152383891982e-07,9.997496008872985840e-01,2.503282448742538691e-04,7.894456643953162711e-09
1.476585347048864350e-11,1.023307038304759409e-17,1.162427309964186861e-08,2.425896939925453744e-12,4.674064784058668052e-17,2.738677747039439114e-14,9.785432553144346457e-08,9.997366070747375488e-01,2.632360265124589205e-04,6.870661373170605657e-09
1.273159876136187307e-11,7.227885994514879656e-18,9.795709132731644786e-09,2.037877462265913486e-12,3.317801915487737752e-17,1.593292351894683156e-14,6.543024255734053440e-08,9.996385574340820312e-01,3.612468135543167591e-04,6.104329042244671655e-09
1.356401883173541378e-11,9.839726149443928153e-18,1.199389920714111213e-08,2.197863419040047006e-12,3.968383106855389252e-17,2.329885247134410448e-14,1.008313503803037747e-07,9.997931122779846191e-01,2.067644090857356787e-04,4.647207951791187952e-09
1.394775527713276730e-11,9.316200231036666726e-18,1.147557782132935245e-08,2.283362084479212406e-12,3.765235820218491185e-17,2.209476803176780441e-14,9.293707847746190964e-08,9.997884631156921387e-01,2.113901282427832484e-04,5.268503411315350604e-09
1.279359170686111824e-11,1.026769947221151404e-17,1.332267540732345878e-08,2.222777300761591412e-12,3.949909516799119974e-17,2.282019245878480485e-14,1.020433941789633536e-07,9.998000264167785645e-01,1.999227097257971764e-04,4.766447236903559315e-09
1.325647491084991358e-11,1.103376219084483616e-17,1.457919740488478055e-08,2.336847295530963819e-12,4.013918737831943383e-17,2.581707634133345586e-14,1.446416320050047943e-07,9.998536109924316406e-01,1.462482032366096973e-04,3.927246972068587638e-09
1.763291596068583544e-11,9.863821093506985297e-18,1.083585843275614025e-08,2.328205120014081864e-12,4.704132468452725587e-17,2.465205367315273510e-14,8.334460943615340511e-08,9.996334314346313477e-01,3.663851239252835512e-04,8.076307622673084552e-09
1.738354599156721747e-11,1.031044485754580429e-17,1.356884649084122429e-08,2.419240372267261741e-12,4.584896368386676775e-17,2.296069489594355917e-14,1.142900742934216396e-07,9.996858835220336914e-01,3.140661574434489012e-04,6.788393402956671707e-09
1.327682755403181147e-11,7.305350631699858145e-18,1.029098939397954382e-08,2.017046035404645998e-12,3.140699237617684315e-17,1.661962498774715441e-14,7.768079512970871292e-08,9.997398257255554199e-01,2.599904837552458048e-04,5.234842337387135558e-09
1.330268967897341170e-11,6.570333655816876261e-18,9.578988269254296029e-09,1.975812959423284276e-12,2.984448128628867599e-17,1.297588830140175911e-14,7.022136827572467155e-08,9.996545314788818359e-01,3.453380777500569820e-04,5.995371754607958792e-09
1.545971163585679875e-11,1.084617748025251075e-17,1.095189361421944341e-08,2.579957731826953982e-12,5.036060857680044363e-17,2.839418085961824267e-14,8.385844552094567916e-08,9.996666908264160156e-01,3.331421175971627235e-04,8.577782040219972259e-09
1.576050921714422515e-11,1.105754859653941102e-17,1.228970702982223884e-08,2.602098007550845971e-12,4.464299059904610701e-17,2.831144268133044262e-14,1.026413158911054779e-07,9.997258782386779785e-01,2.739793562795966864e-04,7.002664226263277669e-09
1.673989419304078297e-11,1.030857460218082190e-17,1.017908424216784624e-08,2.564718619771366726e-12,4.827941553817212557e-17,2.612692607563676245e-14,8.080878188820861396e-08,9.996113181114196777e-01,3.885365440510213375e-04,9.133351852597115794e-09
1.482952649567437220e-11,1.113489411971618187e-17,1.248568359812907147e-08,2.610447231640722343e-12,4.922832404966845680e-17,2.630195865792328558e-14,1.038311268075631233e-07,9.997193217277526855e-01,2.804966643452644348e-04,7.340851038151186003e-09
1.431475944724258653e-11,9.534565159402702843e-18,1.230004809116280740e-08,2.284338516955752851e-12,4.136778550725464499e-17,2.365355768240220979e-14,9.649415488865997759e-08,9.997410178184509277e-01,2.589038631413131952e-04,6.251303030779808978e-09
1.308114033760077177e-11,7.626835203949204904e-18,1.062797316819796833e-08,2.097592065319897614e-12,3.332592897456920951e-17,1.745130122766773428e-14,7.643826194225766812e-08,9.997417330741882324e-01,2.581001026555895805e-04,5.646853651342098601e-09
1.366900342913979216e-11,7.326326277672977821e-18,9.737131101417162427e-09,2.083771957067659386e-12,3.222209946050904683e-17,1.774940430905851824e-14,7.369558829850575421e-08,9.997003078460693359e-01,2.995411923620849848e-04,5.945766545778496948e-09
1.471875225866892123e-11,1.139932060049223333e-17,1.299187601944140624e-08,2.570471179658140315e-12,4.986707291868190477e-17,2.857409404574684508e-14,1.119577319741438259e-07,9.997326731681823730e-01,2.671631518751382828e-04,6.837467925180362727e-09
1.283323447509587822e-11,8.419521557778158772e-18,1.114287861980756134e-08,2.153970795129578342e-12,3.641528643505470748e-17,2.008776581489610247e-14,9.282460666781844338e-08,9.997867941856384277e-01,2.131397923221811652e-04,4.841942402578069959e-09
1.729712033327057696e-11,1.026865900172207555e-17,1.179416653229736767e-08,2.647054884313826406e-12,4.630038592263900686e-17,2.195102823468464415e-14,8.914620508448933833e-08,9.996111989021301270e-01,3.887207130901515484e-04,8.781531057877600688e-09
1.461519447132353378e-11,8.956344404532210119e-18,1.130945737060073952e-08,2.183654299048320979e-12,4.004029959044994448e-17,1.743760639897652676e-14,7.150756431428817450e-08,9.996109604835510254e-01,3.889397776219993830e-04,7.108677646527894467e-09
1.539282243334660905e-11,8.794929206979224852e-18,1.069420729749026577e-08,2.250067103123920553e-12,4.179627499072446396e-17,2.185601485492523477e-14,8.750599533868808066e-08,9.996812343597412109e-01,3.186656977050006390e-04,7.162394233262148191e-09
1.549095747510609300e-11,8.870774224524824512e-18,1.122767212535791259e-08,2.065435062564846547e-12,4.267317246681437881e-17,2.266142460315145879e-14,8.942407703216304071e-08,9.996887445449829102e-01,3.111104597337543964e-04,6.798559049059349491e-09
1.500086339867312546e-11,8.217151820917060551e-18,1.013596495624824456e-08,2.417894877371207230e-12,4.048807230835959963e-17,1.981962398291559763e-14,8.984203958561920444e-08,9.996922016143798828e-01,3.077518485952168703e-04,6.911231142936458127e-09
1.614700734231533374e-11,1.064542736303079136e-17,1.078718359082131428e-08,2.387054746574857056e-12,5.270112604618658607e-17,2.946834399761288914e-14,1.037522423530390370e-07,9.997107386589050293e-01,2.891150943469256163e-04,8.029146236765427602e-09
1.331489345862690854e-11,1.019880856207564768e-17,1.329058019194917506e-08,2.418309693122400184e-12,4.004576559993769489e-17,2.177440831265496646e-14,1.042227566472320177e-07,9.997779726982116699e-01,2.219001326011493802e-04,5.487291954153761253e-09
1.760549171725411810e-11,1.232567355104546860e-17,1.147191674988334853e-08,2.838741611568829093e-12,5.756801192498728521e-17,3.401811371115358307e-14,9.736298522966535529e-08,9.996200799942016602e-01,3.797555982600897551e-04,9.928893263122517965e-09
1.579682391839032363e-11,1.307866350727800267e-17,1.479085121047774010e-08,2.665881838198602694e-12,4.901798525478602271e-17,3.174825514789224312e-14,1.470363315547729144e-07,9.998167157173156738e-01,1.832216948969289660e-04,5.924100765497541943e-09
1.558979507987334756e-11,7.589465665415896773e-18,9.409753864986214467e-09,2.101135021179145745e-12,3.545001959976452758e-17,1.757773444757259468e-14,7.173424165785036166e-08,9.996249675750732422e-01,3.749052702914923429e-04,7.505144061781265918e-09
1.253607113949062324e-11,1.098479227140108436e-17,1.431434348830862291e-08,2.360954530836179011e-12,3.906841861898179057e-17,2.387279013794235683e-14,1.076297522217828373e-07,9.998344182968139648e-01,1.654287625569850206e-04,4.458624136560729312e-09
1.403713603687073430e-11,9.056289329224542241e-18,1.149659034638261801e-08,2.145335558506600293e-12,3.709443480518524532e-17,2.209510853901260063e-14,1.046834867679535819e-07,9.997904896736145020e-01,2.094420779030770063e-04,4.909399997643504321e-09
1.318918845666372519e-11,8.832594048991214414e-18,1.155260243024258671e-08,2.118446477267221795e-12,3.844688834159924642e-17,1.930415022440273159e-14,8.190010447606255184e-08,9.997088313102722168e-01,2.909635950345546007e-04,5.900559152394180273e-09
1.650747941117636231e-11,9.479581636905690540e-18,1.089278711674523947e-08,2.216443391669931096e-12,4.234102636364983608e-17,2.188305214660159204e-14,8.983080590496683726e-08,9.996644258499145508e-01,3.355000808369368315e-04,6.798302365496056154e-09
1.364887630000977126e-11,1.104437574528450405e-17,1.172596064691333595e-08,2.390134314425584883e-12,4.700253983996586951e-17,2.836143964807507495e-14,8.910475912671245169e-08,9.997469782829284668e-01,2.529327175579965115e-04,6.885622738650454266e-09
1.416128585923770444e-11,1.034188930135139509e-17,1.253024706215910555e-08,2.403998874966895016e-12,4.241795746933971786e-17,2.390302582602754633e-14,1.155647453288111137e-07,9.997935891151428223e-01,2.062674175249412656e-04,5.343990583384083948e-09
1.293566555954361874e-11,8.295239325103291470e-18,1.212990596854979231e-08,2.014046698514682099e-12,3.372344219846014270e-17,1.712776344093679820e-14,9.565928849042393267e-08,9.997851252555847168e-01,2.147269260603934526e-04,4.601280689797704326e-09
1.598569020211382252e-11,1.115577629428008306e-17,1.121980197638094978e-08,2.664566484122943280e-12,4.884357587699044193e-17,2.768737421678189176e-14,9.256982025362958666e-08,9.997199177742004395e-01,2.799244248308241367e-04,8.183648425585943187e-09
1.364717453627983801e-11,6.242109215936447432e-18,9.810844581181754620e-09,1.920796421223114336e-12,2.896403024228723334e-17,1.301324160734272650e-14,6.042790801075170748e-08,9.995860457420349121e-01,4.138923250138759613e-04,6.072596647754835431e-09
1.289914876301256896e-11,8.660894514882357353e-18,1.142826988598244498e-08,2.207916575264201597e-12,3.693227431790034978e-17,1.886139085627985823e-14,8.351749158919119509e-08,9.997238516807556152e-01,2.760639181360602379e-04,5.689531956676319169e-09
1.382864829591046174e-11,9.185274083681773505e-18,1.188638787397167107e-08,2.166878655673887266e-12,4.275153955804765265e-17,2.165483944775465491e-14,9.236392628508838243e-08,9.997305274009704590e-01,2.693332498893141747e-04,6.069293956301180515e-09
1.482207065417462388e-11,1.236326146526049073e-17,1.399694848913668466e-08,2.712558910128448630e-12,5.324093418777134129e-17,3.391662222341357280e-14,1.275225258723367006e-07,9.997772574424743652e-01,2.226650249212980270e-04,6.120391748964948420e-09
1.476184799398261305e-11,1.044257951577563749e-17,1.127634341457905975e-08,2.507690019179498186e-12,4.656568259741946411e-17,2.708014476722475639e-14,7.738666596424081945e-08,9.996255636215209961e-01,3.743188863154500723e-04,8.552418329088595783e-09
1.401411365425930811e-11,1.151904506799193345e-17,1.462661192164205204e-08,2.569626803006208604e-12,4.454257087268216945e-17,2.605940907941112217e-14,1.276521857107582036e-07,9.998084902763366699e-01,1.914084714371711016e-04,4.950599485908924180e-09
1.606471726478542195e-11,9.905483699419443641e-18,1.255977100100835742e-08,2.521964841822876835e-12,4.681253645326243905e-17,2.390219912187102613e-14,1.007031755762000103e-07,9.997094273567199707e-01,2.903821878135204315e-04,7.230871901242608146e-09
1.703740794278818527e-11,1.658305387702830696e-17,1.510642810842455219e-08,3.038681936282094931e-12,6.624477920864392261e-17,4.491852649926054986e-14,1.495355377301166300e-07,9.997814297676086426e-01,2.184054319513961673e-04,7.289040926394818598e-09
1.502095843541884079e-11,7.686037347570237648e-18,8.926311245716078702e-09,2.065812581761305999e-12,3.722586718707502100e-17,1.911116393176620631e-14,7.304230820182056050e-08,9.996501207351684570e-01,3.497476864140480757e-04,7.417553238298069118e-09
1.882656357199419261e-11,1.405966166345771606e-17,1.139897243263021664e-08,3.180038047126410028e-12,6.856554360500229876e-17,4.479942689061301719e-14,1.244364824515287182e-07,9.996956586837768555e-01,3.042861644644290209e-04,1.061461940565777695e-08
1.293134696545017448e-11,9.580120477277835736e-18,1.353219669653071833e-08,2.054192970238344351e-12,3.721640754958986457e-17,2.012489126897425845e-14,8.764069292510612286e-08,9.997583031654357910e-01,2.415692724753171206e-04,5.376035616677654616e-09
1.411415168767193862e-11,9.916773887600179916e-18,1.236286095718241995e-08,2.209339048514502579e-12,3.991074325418943907e-17,2.428982003325943356e-14,9.289556146541144699e-08,9.997498393058776855e-01,2.500524569768458605e-04,5.686457527076527185e-09
1.388926040152282937e-11,8.708161269444862461e-18,1.134590021933945536e-08,2.218603339237956718e-12,3.781772815024651315e-17,2.057545350460723843e-14,1.029266556429320190e-07,9.997877478599548340e-01,2.121173747582361102e-04,5.079429765686427345e-09
1.455638734548792002e-11,8.893584557096586803e-18,1.120861625736324640e-08,2.277078265527920919e-12,4.056247555009751937e-17,2.299101698138936861e-14,9.914712961744953645e-08,9.997467398643493652e-01,2.530921483412384987e-04,6.219916581784445953e-09
1.447667506704330975e-11,8.712556080039356697e-18,1.180731334926576892e-08,2.316482075603865098e-12,3.998849492304697346e-17,2.049064348373045436e-14,9.832078973204261274e-08,9.997276663780212402e-01,2.722282952163368464e-04,5.952045079027357133e-09
1.411570686726815183e-11,1.370903303668628847e-17,1.504266222696060140e-08,2.709644574688807594e-12,5.449253124645797683e-17,3.410867169761043483e-14,1.461606444763674517e-07,9.998352527618408203e-01,1.645918673602864146e-04,5.427947868952287536e-09
1.782470525346635526e-11,8.487425641443249367e-18,8.704381215807188710e-09,2.267186004906163177e-12,4.464532324837350654e-17,2.106896708692958947e-14,6.428404475400384399e-08,9.994958639144897461e-01,5.040229880250990391e-04,1.017534501102090871e-08
1.722676862270233755e-11,1.125913664772164663e-17,1.046018471839715858e-08,2.588174900092221620e-12,5.225970276665888796e-17,2.986836038915141600e-14,8.795353068080657977e-08,9.996384382247924805e-01,3.614149172790348530e-04,9.685758861621707183e-09
1.347769292003864194e-11,9.992118460875184995e-18,1.214596867527006907e-08,2.339375221316331022e-12,4.213375475447874862e-17,2.449697210490583976e-14,9.680125145905549289e-08,9.997618794441223145e-01,2.379478828515857458e-04,5.811005454603446196e-09
1.313846427486442536e-11,6.584500364577765689e-18,9.361095010262943106e-09,2.010426547460753000e-12,3.391171181459966201e-17,1.594106011743815637e-14,6.253547724099917104e-08,9.995654225349426270e-01,4.344465269241482019e-04,6.784352635236245987e-09
1.345256891993606985e-11,1.074467993755041660e-17,1.436170204982545329e-08,2.494172620173817911e-12,4.052680421336178260e-17,2.181104079355782044e-14,1.172031076634993951e-07,9.997861981391906738e-01,2.136771654477342963e-04,5.305267336552788038e-09
1.427092298500465262e-11,1.009421901824383031e-17,1.173656283270929634e-08,2.305700118679365751e-12,4.159366868020817557e-17,2.698216168995227343e-14,1.093036203769770509e-07,9.997963309288024902e-01,2.035662764683365822e-04,5.683707726689135598e-09
1.428733086700217925e-11,7.656745227718509832e-18,1.075438138542494926e-08,2.087176135048829373e-12,3.330344289679756800e-17,1.569279645466381545e-14,8.138922424905103981e-08,9.996694326400756836e-01,3.304896526969969273e-04,5.958285864693380063e-09
1.628286568078340935e-11,1.245207832917214697e-17,1.393921511549933712e-08,2.728707450966316728e-12,5.193237416338185406e-17,3.171565454381831961e-14,1.160217948381614406e-07,9.997333884239196777e-01,2.665286883711814880e-04,7.723704342765813635e-09
1.468679691751795247e-11,1.049256604019221695e-17,1.267327309761867582e-08,2.399768534930291075e-12,4.616733557547107747e-17,2.345324455477193482e-14,1.051469737944898952e-07,9.997240900993347168e-01,2.757774200290441513e-04,6.513782402350898337e-09
1.508416655471300771e-11,9.634246213479630549e-18,1.096884361118100060e-08,2.560665655210181413e-12,4.513880927565529222e-17,2.690752961696969703e-14,9.426027247627644101e-08,9.997158646583557129e-01,2.839528897311538458e-04,7.130119605847085040e-09
1.505629648734796433e-11,9.905197494927500294e-18,1.101901059286092277e-08,2.353371187160946398e-12,4.284817079720609735e-17,2.324589427741587111e-14,9.553878044243901968e-08,9.997414946556091309e-01,2.583938767202198505e-04,6.227433679839577962e-09
1.382535145394436782e-11,9.165376254046810425e-18,1.155664275387380258e-08,2.223928723468771018e-12,3.539302354683717376e-17,1.919486264541619275e-14,8.340072810142373783e-08,9.997362494468688965e-01,2.636298595461994410e-04,6.127943041889238884e-09
1.303481975134523907e-11,7.948632450470096707e-18,1.045829733925529581e-08,2.098269257996832060e-12,3.569512314143134031e-17,1.803637907158827519e-14,7.753087771789068938e-08,9.997516274452209473e-01,2.482482814230024815e-04,5.590016893819438337e-09
1.235707369762195640e-11,6.900076799301952448e-18,1.099721025354938320e-08,1.898879057465885367e-12,2.886967209545208436e-17,1.560714109490567159e-14,7.700171522628806997e-08,9.997485280036926270e-01,2.512942883186042309e-04,4.606187431477337668e-09
1.418873005198939552e-11,1.018102996917004546e-17,1.206913058382497184e-08,2.389289070411915183e-12,4.205921585512037019e-17,2.295323084161235427e-14,1.033094179092586273e-07,9.997498393058776855e-01,2.500426780898123980e-04,6.087090831385921774e-09
1.400378164123639024e-11,6.884049347753124984e-18,1.031243268556636394e-08,1.945307413417363129e-12,3.373062212617710298e-17,1.618742642641064766e-14,6.863906065746050444e-08,9.996355772018432617e-01,3.642564697656780481e-04,6.453785950100154878e-09
1.081683180526038512e-11,8.834748027306302498e-18,1.456868758964446897e-08,2.128652722838131339e-12,3.352193769251977495e-17,2.044434296876763979e-14,1.247239396207078244e-07,9.998649358749389648e-01,1.349082158412784338e-04,3.067937903722395276e-09
1.388006289765320034e-11,1.131148559996767754e-17,1.431942830976140613e-08,2.552533922076105632e-12,4.340785774327172693e-17,2.670217494923736445e-14,1.245271761263211374e-07,9.998062252998352051e-01,1.936408516485244036e-04,4.739632686323602684e-09
1.380361883823733038e-11,1.048467556432907362e-17,1.232848312326950690e-08,2.355259216824112656e-12,4.081716776942504680e-17,2.347054435568665665e-14,1.109776235352910589e-07,9.998033642768859863e-01,1.965468109119683504e-04,5.108725442681816276e-09
1.354572877476645232e-11,1.058460229104792957e-17,1.324595100271608317e-08,2.384309763514558256e-12,4.338217213089073032e-17,2.288186153954260144e-14,9.466097594668099191e-08,9.997484087944030762e-01,2.514119551051408052e-04,6.369942795458882756e-09
1.522517875662821041e-11,8.845646131876688638e-18,1.094872548179637306e-08,2.209388271293133421e-12,4.077846564292491574e-17,1.871469322014488595e-14,7.463510343086454668e-08,9.996063113212585449e-01,3.936022112611681223e-04,7.804653812115702749e-09
1.460782710072106028e-11,9.801665915099138244e-18,1.283656825279422264e-08,2.347933479585062599e-12,4.295268010451849707e-17,2.114892699715039542e-14,1.032942122947133612e-07,9.997323155403137207e-01,2.676052390597760677e-04,5.878736164532938346e-09
1.523132488190359624e-11,9.604413944687905606e-18,1.053922371596627272e-08,2.334743509635472947e-12,4.352647544311183110e-17,2.500048237007168606e-14,8.512784432923581335e-08,9.996969699859619141e-01,3.029638610314577818e-04,7.448909045137952489e-09
1.251757725251323450e-11,9.321071497663991506e-18,1.166378815753432718e-08,2.112498110468097323e-12,3.698020447131412241e-17,2.201723910610561830e-14,8.671516837921444676e-08,9.997962117195129395e-01,2.037289959844201803e-04,4.677867870839236275e-09
1.217431710998084782e-11,1.037894864715499583e-17,1.398176507905191102e-08,2.296982482691278804e-12,3.865422612521933813e-17,2.133288222450329535e-14,1.288356230588760809e-07,9.998534917831420898e-01,1.464005617890506983e-04,3.828976691266916532e-09
1.625095891188976793e-11,7.329316535587357016e-18,9.479838247727911948e-09,1.980106183185892377e-12,3.661214218595252722e-17,1.583308374545396718e-14,7.103894716919967323e-08,9.995743632316589355e-01,4.254894738551229239e-04,7.729902051778481109e-09
1.072378470745594115e-11,8.527327179831582316e-18,1.401566152026134660e-08,2.082706620012975129e-12,3.014459564741271528e-17,1.579037634425340536e-14,9.781471987935219659e-08,9.998487234115600586e-01,1.511290756752714515e-04,3.280089089230386890e-09
1.521072157117941970e-11,9.639051305657951086e-18,1.128563464902754276e-08,2.450117365937476421e-12,4.307680020979330398e-17,2.391879080324184337e-14,8.472230206280073617e-08,9.996576309204101562e-01,3.422382578719407320e-04,7.125435796950796430e-09
1.311013103633129617e-11,7.599124653428678477e-18,1.028309348782840971e-08,1.959829000475199479e-12,3.197984472887186673e-17,1.730491699372324610e-14,7.365572685102961259e-08,9.997143149375915527e-01,2.855827042367309332e-04,5.233420807826405508e-09
1.154336435466030153e-11,7.399462278712466316e-18,1.064004440110011274e-08,1.919440517986203965e-12,2.972131740180198039e-17,1.641507330724881891e-14,7.538221780123421922e-08,9.997763037681579590e-01,2.236107102362439036e-04,4.085284110999509721e-09
1.287625301521488907e-11,8.659879564270754788e-18,1.255100912089801568e-08,2.177721978441349293e-12,3.377239143838858067e-17,1.865696284259182186e-14,1.019489559439534787e-07,9.998316764831542969e-01,1.681417925283312798e-04,4.196138547740702052e-09
