4.775583400951077806e-11,1.565474712586822144e-17,5.451625817443073174e-09,4.387370675096313732e-12,1.383388767834504247e-16,6.765218268402206636e-14,5.119953527810139349e-08,9.960456490516662598e-01,3.954264800995588303e-03,9.962776204019974102e-08
7.710975608032910600e-11,2.771194680140041662e-17,5.018235604836718267e-09,5.725598380829088896e-12,2.921255169424511518e-16,1.405962613042557874e-13,5.881278042352278135e-08,9.923126101493835449e-01,7.686997298151254654e-03,2.558070093527931022e-07
8.995897776697958648e-11,1.784644983997239889e-17,5.242883904799100492e-09,4.900618973124881705e-12,2.055862915387372228e-16,8.668699167779098103e-14,4.651509755149163539e-08,9.861660003662109375e-01,1.383374072611331940e-02,2.708570150389277842e-07
5.680778764061145125e-11,1.984784972799140168e-17,6.621424297748035315e-09,4.755037943254825095e-12,1.602993441415410340e-16,8.971194284407985053e-14,6.994582690822426230e-08,9.963208436965942383e-01,3.678934648633003235e-03,1.075686668627895415e-07
6.144764558291271328e-11,2.388748054798394338e-17,6.262059315531587345e-09,5.308301975065488065e-12,2.011206411965839455e-16,1.068903402205376163e-13,6.413277731098787626e-08,9.953616261482238770e-01,4.638079088181257248e-03,1.416460406744590728e-07
4.827439836763147696e-11,1.684868638713746074e-17,4.685439591867179843e-09,4.302227411129289081e-12,1.572773158741949022e-16,9.924253394988716281e-14,4.545072584960507811e-08,9.953703284263610840e-01,4.629536997526884079e-03,1.331636809709380032e-07
5.691444190936145731e-11,1.719020113791977906e-17,5.276415748767249170e-09,4.317112205914908074e-12,1.635696060019918791e-16,8.512414135120743852e-14,5.408173819887451828e-08,9.946013689041137695e-01,5.398422945290803909e-03,1.254825434671147377e-07
5.899165184120036542e-11,1.604719635004910500e-17,4.785146945351925751e-09,4.624930646790481603e-12,1.702004181411149574e-16,7.832916173317050479e-14,3.941874027191261121e-08,9.914991259574890137e-01,8.500701747834682465e-03,1.898094268426575582e-07
5.160825239380884000e-11,1.728717317549059560e-17,5.764629662508014007e-09,4.633045249530232113e-12,1.554040892764522162e-16,7.576286874342447186e-14,5.338984010450076312e-08,9.951198101043701172e-01,4.880132153630256653e-03,1.141624750289338408e-07
5.612967035606430954e-11,2.872621912490068809e-17,7.178704297672311441e-09,5.547729810262413963e-12,2.236322358357614856e-16,1.193451126769648485e-13,7.698325532601302257e-08,9.970220923423767090e-01,2.977609867230057716e-03,1.149701773783817771e-07
5.644199344012612585e-11,1.828152533547936507e-17,5.592265317488909204e-09,4.890247928823754364e-12,1.761454512303172728e-16,8.691434209709761327e-14,5.572453076752026391e-08,9.951909780502319336e-01,4.808781668543815613e-03,1.380736449618780171e-07
5.856141960247640554e-11,2.065904590238745465e-17,5.929463142706481449e-09,4.767040928665977617e-12,1.810099614463987197e-16,9.414323975335397998e-14,5.496865895793234813e-08,9.946570992469787598e-01,5.342585500329732895e-03,1.413273906791800982e-07
4.892976648851465882e-11,1.598371354675811034e-17,5.931438007422684677e-09,4.195492911418519100e-12,1.363249103675655163e-16,6.662038135778550196e-14,5.625488697091896029e-08,9.962569475173950195e-01,3.742813831195235252e-03,9.501983555537663051e-08
5.773558714450288676e-11,1.686878522166127421e-17,5.776406464264027818e-09,4.372779482259003814e-12,1.571241220247500815e-16,6.718724968740596992e-14,5.682441539534011099e-08,9.949092268943786621e-01,5.090481601655483246e-03,1.169012051605022862e-07
5.146719508908326191e-11,2.133850529242831243e-17,6.520754158856334470e-09,4.822809252652549006e-12,1.864966570669078527e-16,9.871960291330666992e-14,6.182272471733085695e-08,9.961302280426025391e-01,3.869474399834871292e-03,1.132172684492616099e-07
6.111261496855036057e-11,2.307748213111486719e-17,5.426844751355019980e-09,5.543442874872406279e-12,2.129033856535934963e-16,1.124129950366356545e-13,5.401495783985410526e-08,9.944764971733093262e-01,5.523230880498886108e-03,1.816387964481691597e-07
5.886746645700213776e-11,1.734884114451764892e-17,5.660640844951103645e-09,4.449390508809436540e-12,1.650425962972671074e-16,7.937896759173390659e-14,5.150261372932618542e-08,9.931534528732299805e-01,6.846438162028789520e-03,1.430757947673555464e-07
6.439170030514418386e-11,2.095440397498931403e-17,5.056627117028256180e-09,5.025035509226283281e-12,2.057688800784297279e-16,1.042638333526371697e-13,5.570573691215940926e-08,9.945935606956481934e-01,5.406159907579421997e-03,1.531885231997875962e-07
3.900755066177374886e-11,1.584454868050218896e-17,6.654704787223408857e-09,3.849179655568413239e-12,1.124838048734437459e-16,6.286618903401930414e-14,5.954954218623242923e-08,9.976168870925903320e-01,2.382922684773802757e-03,6.028747634445608128e-08
7.296109549859153276e-11,2.412119050389345071e-17,5.876330533283180557e-09,5.289287237364437289e-12,2.290371266024115744e-16,1.135399757610892901e-13,6.492213344699848676e-08,9.933864474296569824e-01,6.613209843635559082e-03,1.970737883993933792e-07
5.046293938271162460e-11,1.749390711726352360e-17,5.498557609229237642e-09,4.295337956844447191e-12,1.496345508260091511e-16,7.866781228174635210e-14,4.932319441763866052e-08,9.953489899635314941e-01,4.650922492146492004e-03,1.173998640524587245e-07
5.125197141686577140e-11,8.094503269951985479e-18,3.705003859266753352e-09,2.733358895126714039e-12,8.812452697383915722e-17,2.924860332230438953e-14,2.201969984128027136e-08,9.853571057319641113e-01,1.464279275387525558e-02,1.365516340001704521e-07
4.732834263387886153e-11,1.596748757186227015e-17,5.937408342759908919e-09,4.116836645889909718e-12,1.289727437947369945e-16,6.443910211201622773e-14,5.459033403099056159e-08,9.958797693252563477e-01,4.119989927858114243e-03,8.614811264351374120e-08
6.274396280314675778e-11,2.287885290498373376e-17,6.558382725785349976e-09,5.294564699859227730e-12,1.984053315003724764e-16,1.146257432504613205e-13,6.010444053572427947e-08,9.942448735237121582e-01,5.754823796451091766e-03,1.595951886201874004e-07
5.551721235508288999e-11,1.950400563660413403e-17,6.089289961153099284e-09,4.974535540436253456e-12,1.769889239922151449e-16,8.736185332005458326e-14,6.770589777715940727e-08,9.961112141609191895e-01,3.888544393703341484e-03,1.139917955583769071e-07
5.826141652454097652e-11,1.894679196057003800e-17,5.436339822750824169e-09,4.831569172525362887e-12,1.657329546190589638e-16,8.838800324246706697e-14,5.096189781284010678e-08,9.941626191139221191e-01,5.837289150804281235e-03,1.404203686661276151e-07
6.261480917091333254e-11,1.990358019458154937e-17,6.396625007454304068e-09,4.829505285269819481e-12,1.842073784733856950e-16,8.254964230626840593e-14,6.237698357836052310e-08,9.945021867752075195e-01,5.497612524777650833e-03,1.467415273737060488e-07
4.462078623257426102e-11,1.745011617563496631e-17,6.216365200373275002e-09,4.071377349840199500e-12,1.473376886406311073e-16,7.162183308451544606e-14,6.690798670661024516e-08,9.972605705261230469e-01,2.739267190918326378e-03,7.739436114206910133e-08
4.479733597961832459e-11,1.804190269255132869e-17,6.331883017907102840e-09,4.358407298260535967e-12,1.459602277799384030e-16,7.565745718720456869e-14,5.806720793088970822e-08,9.964303374290466309e-01,3.569441381841897964e-03,8.550048846700519789e-08
5.783170817230676164e-11,2.100311829562378693e-17,5.688675308590518398e-09,5.199941605776858822e-12,1.948327185824212486e-16,1.046744003865666961e-13,6.648696881939031300e-08,9.958909749984741211e-01,4.108743742108345032e-03,1.384480299293500138e-07
6.462885782099192511e-11,3.078212028911958477e-17,6.221197779154863383e-09,5.562041712620091616e-12,2.520187715877560478e-16,1.254340056301705975e-13,6.098661486930723186e-08,9.948049187660217285e-01,5.194829776883125305e-03,1.743345166005383362e-07
5.076846928964151573e-11,1.958752937177606345e-17,6.601072577439026645e-09,4.569492787626083796e-12,1.645382808214057775e-16,7.017438252666582943e-14,5.647438072742261284e-08,9.958840012550354004e-01,4.115797579288482666e-03,1.041589641204154759e-07
6.556589993156336504e-11,1.931077789987297187e-17,5.191435281659551038e-09,4.682270196565418985e-12,1.942308354989480640e-16,8.970913747095854429e-14,5.608402631196440780e-08,9.934471249580383301e-01,6.552516017109155655e-03,1.743586182101353188e-07
4.611297454992779876e-11,1.727059151293135761e-17,6.540295416357366776e-09,4.127094065803360579e-12,1.255022115818197107e-16,7.094559586074550284e-14,6.089291559874254744e-08,9.971202611923217773e-01,2.879538340494036674e-03,7.425236958624736872e-08
6.047171791090377724e-11,1.920527266710305830e-17,5.171330919040428853e-09,4.725304349195713627e-12,1.883417859936033375e-16,8.817167102773831866e-14,4.301708500520362577e-08,9.915534853935241699e-01,8.446320891380310059e-03,1.806264293691128842e-07
6.242634881248321221e-11,2.832727653291126327e-17,6.574141675486089298e-09,5.679115164247683367e-12,2.301754065346233455e-16,1.171066146615426518e-13,7.440294780280964915e-08,9.958282113075256348e-01,4.171556327491998672e-03,1.455267266692317207e-07
5.351725312907618104e-11,2.118446275567501230e-17,6.976671684810753504e-09,4.678667609586684151e-12,1.788183431047170226e-16,8.841767650067527962e-14,6.394981966195700807e-08,9.959732890129089355e-01,4.026491194963455200e-03,1.160524192300727009e-07
5.954049753231771547e-11,1.675664930910113556e-17,5.823279192185282227e-09,4.353722677513660599e-12,1.507573591720437305e-16,8.271208967302462467e-14,5.628164956306136446e-08,9.948582649230957031e-01,5.141482688486576080e-03,1.192906182723163511e-07
5.922637380528783524e-11,1.925306881725759734e-17,6.711247113599938530e-09,4.877712383305476962e-12,1.613374624277399841e-16,8.274689933902498740e-14,6.153095455374568701e-08,9.950872063636779785e-01,4.912578966468572617e-03,1.186333093983193976e-07
4.951010088016793986e-11,1.773556297013721532e-17,6.171411826016992563e-09,4.485942867171743842e-12,1.559455286182049260e-16,7.936511690898040428e-14,5.847783768331282772e-08,9.961633682250976562e-01,3.836378687992691994e-03,9.927058641778785386e-08
6.481758879628429781e-11,2.199495251782794498e-17,5.210302411740030948e-09,4.796699062253884094e-12,2.128672146997677775e-16,9.995319459263352080e-14,4.880356030412258406e-08,9.929733276367187500e-01,7.026497274637222290e-03,1.895482029112827149e-07
7.182825167983963865e-11,2.489165795928861770e-17,5.728804985949409456e-09,5.718828622464089406e-12,2.515637560764028783e-16,1.298916486522361247e-13,6.241115357852322632e-08,9.940018057823181152e-01,5.997825879603624344e-03,2.043184679223486455e-07
5.285222606787876032e-11,2.016460696304000789e-17,6.245803430005025803e-09,4.866011239779144404e-12,1.787065479905692558e-16,8.530696494254280671e-14,5.974325034685534774e-08,9.962015748023986816e-01,3.798238467425107956e-03,1.166833598631455970e-07
6.298860738551681493e-11,2.233281278466400403e-17,5.876287456629825101e-09,5.409456303034909652e-12,2.027037325401124320e-16,1.032187776548419700e-13,5.679733661168029357e-08,9.943876862525939941e-01,5.612008739262819290e-03,1.645673393113611382e-07
4.111319271138391684e-11,1.528540436491839416e-17,6.539882857481416067e-09,3.843610325848789699e-12,1.205155565677662336e-16,6.166551644315454439e-14,6.888393500048550777e-08,9.978145360946655273e-01,2.185278572142124176e-03,5.842647254894473008e-08
4.302063913441678267e-11,1.714344392661460662e-17,6.413707343000396577e-09,4.279057577022404857e-12,1.280849473868960809e-16,7.092771330116307005e-14,5.779525480420488748e-08,9.968271851539611816e-01,3.172652097418904305e-03,7.130964974066955619e-08
5.393515495333289778e-11,2.479446920039731227e-17,7.010969582665893540e-09,5.307534793608237322e-12,1.999815671709841234e-16,1.052187511923173557e-13,8.190813360897664097e-08,9.969428181648254395e-01,3.056892892345786095e-03,1.136978937665844569e-07
6.666803220589656576e-11,2.480857759292501671e-17,5.350907272827498673e-09,5.401781886377188258e-12,2.236895958481583627e-16,1.260769917285631259e-13,4.494193106552302197e-08,9.924353957176208496e-01,7.564334664493799210e-03,2.121654745224077487e-07
7.178164312948709380e-11,2.480642692333237884e-17,5.481213261049333596e-09,5.434547343391438190e-12,2.309860435349253126e-16,1.210069235568420054e-13,6.285276299422548618e-08,9.945132732391357422e-01,5.486449226737022400e-03,1.993562932511849795e-07
4.084119153979770545e-11,6.757326518680919973e-18,3.755666888594078046e-09,2.781335708620935598e-12,6.988339452203198160e-17,2.198051006344677732e-14,2.035327106852946599e-08,9.880401492118835449e-01,1.195969898253679276e-02,1.083235190435516415e-07
5.274774367292067723e-11,2.103743967359983716e-17,6.461303492244496738e-09,4.624297472721750069e-12,1.800005099315084072e-16,9.159043152812823552e-14,6.534354213272308698e-08,9.963735938072204590e-01,3.626209683716297150e-03,1.075846185472073557e-07
5.612258921483537222e-11,1.923747977143342298e-17,6.006868780161767063e-09,4.550242994894038162e-12,1.688782394151203971e-16,7.613561745032498829e-14,5.183870044334071281e-08,9.954048395156860352e-01,4.595062229782342911e-03,1.156821767267501855e-07
5.143539413832165508e-11,2.423514455943998091e-17,6.290521437080087708e-09,4.801066228604655706e-12,1.828940009491086989e-16,1.001501602460562468e-13,6.710318700697825989e-08,9.967021346092224121e-01,3.297657007351517677e-03,1.070489190624357434e-07
5.781924591885534426e-11,2.050969678842978040e-17,5.732723629137126409e-09,4.909440909361961758e-12,1.778681574263549095e-16,9.481177914169927612e-14,5.274611325489786395e-08,9.944711923599243164e-01,5.528718698769807816e-03,1.316590356736924150e-07
5.734660663003765535e-11,2.174272364236460046e-17,6.166779087379836710e-09,5.005703750809997743e-12,1.908824348491130096e-16,1.066303959734206386e-13,6.490118664714827901e-08,9.958770275115966797e-01,4.122729878872632980e-03,1.231321533623486175e-07
6.475632530200670089e-11,1.923116838335964338e-17,4.882022341945457811e-09,4.927903137635913922e-12,1.875325386567304594e-16,9.644271058845133027e-14,4.577917422921018442e-08,9.924625158309936523e-01,7.537234574556350708e-03,1.890390279868370271e-07
6.223120629922362923e-11,2.315295078148175523e-17,5.405901060129281177e-09,5.710065666825192565e-12,2.260472061777223009e-16,1.204805298495731369e-13,6.240020411496516317e-08,9.940701127052307129e-01,5.929543636739253998e-03,1.773391744563923567e-07
6.460780521688747058e-11,3.033323253174420814e-17,7.338072371965154161e-09,6.174778136719405452e-12,2.546862636271170514e-16,1.626851187401176513e-13,9.318953431147747324e-08,9.962711334228515625e-01,3.728577401489019394e-03,1.420478952240955550e-07
6.428912263656272330e-11,2.234950032634164881e-17,5.913206369001500207e-09,4.982803666203627913e-12,1.972495550438439836e-16,1.169888974106650381e-13,5.793729940251068911e-08,9.948498606681823730e-01,5.149899516254663467e-03,1.614731957033654908e-07
5.545529313533137383e-11,2.706442981789390656e-17,5.795453894563706854e-09,5.795942718822555406e-12,2.282700323895543986e-16,1.344812255261659817e-13,6.573341693183465395e-08,9.962574243545532227e-01,3.742273431271314621e-03,1.425262894372281153e-07
6.550964631868438914e-11,2.062970746042142386e-17,5.561455740377141410e-09,4.759317506070059878e-12,1.992503395094872469e-16,1.093992247052505418e-13,5.975548589276513667e-08,9.932937622070312500e-01,6.706031039357185364e-03,1.672074887437702273e-07
5.257747362485964970e-11,1.595402603457358217e-17,5.517986512160177881e-09,4.019919380010561483e-12,1.448000441051062277e-16,6.907266371283110606e-14,5.811141434719502286e-08,9.949907660484313965e-01,5.008951760828495026e-03,1.032430958503027796e-07
6.332707275236160172e-11,2.228986060417657551e-17,6.422926190907674027e-09,5.234877635540424734e-12,1.974976562880506885e-16,1.137471600199876920e-13,7.683004099590107216e-08,9.961771965026855469e-01,3.822568571195006371e-03,1.308840040792347281e-07
6.867122148701554352e-11,2.071124430776200091e-17,5.288106841305761918e-09,5.791082023642868393e-12,2.304108552241804393e-16,1.105238405137154434e-13,5.411696335499982524e-08,9.912953376770019531e-01,8.704293519258499146e-03,2.514764219085918739e-07
5.241408695955129815e-11,1.897991558101911144e-17,6.385345585613322328e-09,4.258624702879743040e-12,1.548582294815060230e-16,8.506560798642037735e-14,6.808574681826939923e-08,9.964744448661804199e-01,3.525355365127325058e-03,9.442065618259221083e-08
6.456125911658006089e-11,2.266872752269933835e-17,5.826414462006823669e-09,5.041573929165377166e-12,2.104199379918030911e-16,1.085719648951169458e-13,5.430248251059310860e-08,9.935899972915649414e-01,6.409699097275733948e-03,1.861486396137479460e-07
5.286477158805702459e-11,2.092949425802289215e-17,5.944681635838833245e-09,4.976566467945753303e-12,1.798450264461280397e-16,1.133160812362074554e-13,7.104591048801012221e-08,9.967783093452453613e-01,3.221516031771898270e-03,1.150956308038075804e-07
6.591539120082146042e-11,2.051067782463626829e-17,5.516020973317381504e-09,5.100329880658449611e-12,2.139986521939525100e-16,1.109316834896866000e-13,5.851283901847637026e-08,9.930781722068786621e-01,6.921545136719942093e-03,1.939223608360407525e-07
6.289885279286977493e-11,2.069195114715481409e-17,5.657559309923954061e-09,4.980596664261316420e-12,1.987233526673970636e-16,1.062174572472388001e-13,6.126216334223499871e-08,9.949917197227478027e-01,5.007963161915540695e-03,1.626466286097638658e-07
5.899512128815231904e-11,2.722932992736757773e-17,7.408946789411174905e-09,5.552053608526286155e-12,2.265492320176480841e-16,1.102136638246944966e-13,7.390489997760596452e-08,9.961143732070922852e-01,3.885383484885096550e-03,1.261840765209853998e-07
5.778915540544105056e-11,1.577468996904963556e-17,5.016257631496046088e-09,4.319092826443604594e-12,1.552154523921207233e-16,7.720931641426453940e-14,4.574881273811115534e-08,9.928774237632751465e-01,7.122364826500415802e-03,1.497617319046185003e-07
5.752679582693431826e-11,1.644698266626333391e-17,4.808520248644754247e-09,4.616414021885173469e-12,1.681545424059202034e-16,7.928388306120692786e-14,4.206188464195292909e-08,9.931451082229614258e-01,6.854717154055833817e-03,1.589292537573783193e-07
4.942205672486821300e-11,2.062582467462609995e-17,5.622466936472392263e-09,4.599624500722931941e-12,1.703515738175304475e-16,9.838131150670045844e-14,5.661543767132570792e-08,9.964994192123413086e-01,3.500381018966436386e-03,1.012578465520164173e-07
4.433951122928547761e-11,1.687793383923611069e-17,6.509163430479247836e-09,3.985429607861190604e-12,1.323562566072136997e-16,5.907921314706257587e-14,5.631957122886888101e-08,9.963035583496093750e-01,3.696218831464648247e-03,8.993116296096559381e-08
5.671522973482723273e-11,2.126761756829374306e-17,5.858340923481364371e-09,4.844423039801482034e-12,1.973254571368518494e-16,9.746001071063090104e-14,5.508056943881456391e-08,9.949138164520263672e-01,5.085866432636976242e-03,1.401173648218900780e-07
4.858138544228118860e-11,1.720134160640964324e-17,5.795149249365749711e-09,4.438731066730428054e-12,1.482832156377833217e-16,7.564943409112817596e-14,5.451096996011983720e-08,9.957624077796936035e-01,4.237413872033357620e-03,1.007657957075025479e-07
8.036118298582195507e-11,2.838583430283511721e-17,5.396826097125995148e-09,6.426739782711132776e-12,2.950423013661009368e-16,1.706658089590390448e-13,6.937204233281590859e-08,9.924013614654541016e-01,7.598221767693758011e-03,2.729251775690499926e-07
6.089748844084752477e-11,2.201469070160468533e-17,5.372693845373532895e-09,5.013695621863822893e-12,2.062740028825689096e-16,1.167887672421513701e-13,5.604437092188163660e-08,9.948240518569946289e-01,5.175624042749404907e-03,1.650531800123644643e-07
4.995276067787379759e-11,1.354931190502781181e-17,5.181881590488046641e-09,3.794923143091155637e-12,1.246356571721091589e-16,5.737293642558635720e-14,4.273279685662600968e-08,9.945472478866577148e-01,5.452699493616819382e-03,1.036488015415670816e-07
6.690535625519800078e-11,2.405685901329397664e-17,5.990538287647950710e-09,5.548328289861625962e-12,2.392736785886574041e-16,1.262375078601996048e-13,5.708032091433778987e-08,9.933558702468872070e-01,6.643873639404773712e-03,1.886841118903248571e-07
6.190619544765851856e-11,1.779709693590503505e-17,5.708024275463685626e-09,4.649931481526259347e-12,1.733496998738962469e-16,7.726236100555339270e-14,5.326791807647168753e-08,9.938552975654602051e-01,6.144508719444274902e-03,1.453308158261279459e-07
4.776840381581770600e-11,2.022704751875918573e-17,5.772579303453539978e-09,4.975546016861009946e-12,1.767596824659746491e-16,8.377128743290718216e-14,4.979922962888849725e-08,9.955499172210693359e-01,4.450013861060142517e-03,1.289423039452231023e-07
5.336030228786370344e-11,1.125045042410922728e-17,4.706978362634117730e-09,3.714533455129176431e-12,1.149026530381162098e-16,4.081854144510725646e-14,3.319560093473228335e-08,9.904476404190063477e-01,9.552222676575183868e-03,1.367917263905837899e-07
5.451113171961452508e-11,1.931066044022598934e-17,6.126823492991206876e-09,4.479370433602136714e-12,1.618917131428199152e-16,8.624131004600008032e-14,5.053410490063470206e-08,9.944800138473510742e-01,5.519827362149953842e-03,1.252418968533675070e-07
5.684637482961107935e-11,1.849031564825509989e-17,6.264292640167923309e-09,4.399830326462517149e-12,1.576543646497312735e-16,7.276729945600995952e-14,5.126205593342092470e-08,9.941473007202148438e-01,5.852600559592247009e-03,1.194331673559645424e-07
5.509526168623324338e-11,2.116126530257657519e-17,5.965137717112156679e-09,4.848921611455558889e-12,1.788100183590322890e-16,1.009040873317483544e-13,6.240049543748682481e-08,9.955964684486389160e-01,4.403277765959501266e-03,1.262630178189283470e-07
6.552357961764343486e-11,2.115337565389404441e-17,5.564548821723747096e-09,4.945336241207742844e-12,1.990598365056938344e-16,1.111757577275038211e-13,5.926462876004734426e-08,9.945496916770935059e-01,5.449973046779632568e-03,1.575803025843924843e-07
6.386019490989269798e-11,1.927681386392154456e-17,5.640390376981940790e-09,4.763667758866940716e-12,1.840656725082880107e-16,8.387513367224055938e-14,5.645602385584425065e-08,9.939267039299011230e-01,6.073063705116510391e-03,1.500905284501641290e-07
6.339453267889538779e-11,2.913063765254521396e-17,7.113236666356215210e-09,5.825978588447355833e-12,2.574903132594432093e-16,1.416833095074440663e-13,8.729682576813502237e-08,9.964930415153503418e-01,3.506686771288514137e-03,1.441622003994780243e-07
5.386855198019624424e-11,2.409212172280711221e-17,5.923004309238422138e-09,5.173069871772240091e-12,2.115936609589015344e-16,1.149197246695307650e-13,6.535371710469917161e-08,9.965515136718750000e-01,3.448278410360217094e-03,1.252496417691872921e-07
5.440731892791816904e-11,2.388146694493068287e-17,5.720830920097341732e-09,5.337215912282200492e-12,2.034331602565963930e-16,1.046790421271176497e-13,5.878086994925979525e-08,9.954869151115417480e-01,4.512772429734468460e-03,1.389407913165996433e-07
5.862772767262214302e-11,2.432296797943596096e-17,7.090473097548510850e-09,5.379220940210371893e-12,2.005621553167677429e-16,9.910057800419092011e-14,8.295553755033324705e-08,9.966726303100585938e-01,3.327062819153070450e-03,1.129852336134717916e-07
4.787184537669020301e-11,1.823587489183378858e-17,6.358019444263618425e-09,4.639789420723960944e-12,1.495677543371842690e-16,7.150499674790297688e-14,6.562538601428968832e-08,9.968193769454956055e-01,3.180397674441337585e-03,8.862600253678465378e-08
4.805799508345032223e-11,1.725157793937121372e-17,6.409226926962219295e-09,4.218897366875529187e-12,1.442045402385170520e-16,6.765422233935905472e-14,5.158051763487492281e-08,9.961593151092529297e-01,3.840565448626875877e-03,9.328559258392488118e-08
5.827566901261960197e-11,2.433652877839815530e-17,5.895794519261698952e-09,5.720192982477945165e-12,2.181064046461112437e-16,1.210349230779464436e-13,6.072193059480923694e-08,9.956318140029907227e-01,4.367974586784839630e-03,1.443221009367334773e-07
5.543406011998541771e-11,2.059126837735608467e-17,6.190589818544367517e-09,4.746202129229937228e-12,1.687678207295119186e-16,8.966384492520296234e-14,6.279223896399344085e-08,9.956803321838378906e-01,4.319388885051012039e-03,1.122443507028947352e-07
6.761083359840824869e-11,2.076626670774780320e-17,5.520977452988518053e-09,4.843200927112656373e-12,1.896410948300220316e-16,1.027338479044070940e-13,5.422090509910049150e-08,9.939857125282287598e-01,6.014029029756784439e-03,1.691096542799641611e-07
5.956848903032607723e-11,2.950662432817506716e-17,7.240244404016493718e-09,5.340039174739352745e-12,2.273591013943416020e-16,1.602464634511274744e-13,8.059998179987815092e-08,9.967736601829528809e-01,3.226137254387140274e-03,1.250669896535328007e-07
4.311729445705125841e-11,9.944478647856418472e-18,4.984698875887261238e-09,2.978386417704093070e-12,9.079250208667789183e-17,4.149169885708098304e-14,3.480652566167918849e-08,9.942288398742675781e-01,5.771098192781209946e-03,9.012022417209664127e-08
4.389686877881437965e-11,1.592772334545562100e-17,6.183919154523209727e-09,3.979600503301039538e-12,1.266381621734265325e-16,6.161392874853496848e-14,4.885777471486107970e-08,9.963789582252502441e-01,3.620945150032639503e-03,7.969125448425984359e-08
5.642310230147273842e-11,1.839066023677716133e-17,5.523546064978290815e-09,4.380058381964202496e-12,1.589353034591063901e-16,8.044727264986534232e-14,5.279591874796096818e-08,9.951084256172180176e-01,4.891384858638048172e-03,1.273484571129301912e-07
6.498879906446930477e-11,2.228646420058143278e-17,5.790999679788910726e-09,4.903898034175346865e-12,1.935462872937787800e-16,9.777867128165154686e-14,5.104735834038365283e-08,9.935057163238525391e-01,6.494068074971437454e-03,1.600808730017888593e-07
5.931130586667165971e-11,2.184262059058140451e-17,6.191474444250388842e-09,5.117654564013029983e-12,1.978540851052773379e-16,9.630080885286371184e-14,6.225605631016151165e-08,9.950783252716064453e-01,4.921430256217718124e-03,1.437874175280740019e-07
5.799557709074143474e-11,1.843852090701947951e-17,5.018443438586928096e-09,4.585996946776527139e-12,1.872325037049452252e-16,8.597931936728253621e-14,4.493523420023848303e-08,9.924522042274475098e-01,7.547643966972827911e-03,1.841046639583510114e-07
4.978290002455310059e-11,2.283136281165583934e-17,6.895245707738695273e-09,4.869667169504765525e-12,1.758661156461805656e-16,1.068035295078394176e-13,7.293357384696719237e-08,9.972733855247497559e-01,2.726411679759621620e-03,8.658070527189920540e-08
5.556946916507321532e-11,2.486180004789790361e-17,6.311810629711089859e-09,5.496228038665007531e-12,2.165162855760985067e-16,1.192659388133190945e-13,7.060717166496033315e-08,9.965811371803283691e-01,3.418596927076578140e-03,1.340993236453869031e-07
6.493817983344030154e-11,2.701689340245170916e-17,5.905864242095049121e-09,5.959047491566060728e-12,2.565091314691675091e-16,1.425236339537561125e-13,7.468749885219949647e-08,9.961554408073425293e-01,3.844222053885459900e-03,1.681983974322065478e-07
5.480875822638786588e-11,2.659160676231369551e-17,7.798570678119176591e-09,5.432498201285440587e-12,2.059282678563013457e-16,1.137488540858822006e-13,6.777160166393514373e-08,9.960286617279052734e-01,3.971059340983629227e-03,1.257790387398927123e-07
6.011472569733555815e-11,1.898448327236162926e-17,5.635135913450994849e-09,4.487636390965166200e-12,1.684147932789640872e-16,9.433182994499425544e-14,5.001052727493515704e-08,9.943066239356994629e-01,5.693270824849605560e-03,1.451445399425210780e-07
6.007899039373043593e-11,2.115075514571347642e-17,6.613753100737085333e-09,4.767900484148324125e-12,1.705428312100425083e-16,8.727984020196963288e-14,6.285663545213537873e-08,9.952614903450012207e-01,4.738331306725740433e-03,1.203700747964830953e-07
4.771804132386314734e-11,1.839246679923497714e-17,6.061333657214618142e-09,4.363094087411756306e-12,1.329032413677929650e-16,6.140632436129472849e-14,5.950849768510124704e-08,9.968475699424743652e-01,3.152265911921858788e-03,8.160124309597449610e-08
5.826540638853572318e-11,2.400106071789359961e-17,6.879047553809414239e-09,5.251313273113566993e-12,1.983249427797221230e-16,1.004519140394496968e-13,7.426049819514446426e-08,9.962903261184692383e-01,3.709507407620549202e-03,1.187872769037312537e-07
5.119850030044226230e-11,1.666738494047808813e-17,6.047168099598820845e-09,4.229915029352326883e-12,1.439941187255733626e-16,6.765130176975692189e-14,5.250867474160259007e-08,9.951686859130859375e-01,4.831261932849884033e-03,1.084031069353841303e-07
4.703716235954225056e-11,2.415036350973697089e-17,7.564764814560476225e-09,4.324998692517567633e-12,1.789910716515078957e-16,1.148699597898136804e-13,7.810410096453779261e-08,9.978294968605041504e-01,2.170270541682839394e-03,8.256346717416818137e-08
7.766529780406372652e-11,2.756469707183740195e-17,5.338071762395202313e-09,6.302830219545585422e-12,3.050367342783300451e-16,1.753813972304660296e-13,5.743063269392223447e-08,9.918258190155029297e-01,8.173776790499687195e-03,2.978608506509772269e-07
5.865644775449041504e-11,2.150333095564685383e-17,5.603217001493021598e-09,5.060976811244177753e-12,1.999635015464059653e-16,1.091581116946169216e-13,5.895804022770789743e-08,9.954354166984558105e-01,4.564333707094192505e-03,1.442889470126829110e-07
