2.015654483600304303e-11,1.091322874070605917e-17,8.729232447990398214e-09,2.761611035337341313e-12,5.958417533257913444e-17,3.550495807731410269e-14,8.900302361780632054e-08,9.995354413986206055e-01,4.644812433980405331e-04,1.262261406509423978e-08
2.158557881049016913e-11,1.051394038722058719e-17,8.808927809411670751e-09,2.683381945464691221e-12,5.732776558787738386e-17,3.254515052093266692e-14,6.859723100660630735e-08,9.992721676826477051e-01,7.277305703610181808e-04,1.397707460881747465e-08
1.590636650172783106e-11,9.141952153460533787e-18,9.931114597350187978e-09,2.396478415017666563e-12,4.394028743379250915e-17,2.605317152878754150e-14,8.407253915265755495e-08,9.996606111526489258e-01,3.392593644093722105e-04,7.710410088179742161e-09
1.802545786244724724e-11,1.167079631444846170e-17,9.299916392535578780e-09,3.108642683546936070e-12,5.855143041163932876e-17,3.284467492360894358e-14,7.922240996549589909e-08,9.995031356811523438e-01,4.967034910805523396e-04,1.360263990335397466e-08
2.156040276868331773e-11,1.201052931819134080e-17,9.141965406911367609e-09,2.998798258324608668e-12,6.583289620315171823e-17,3.894632758113213133e-14,8.946477692006737925e-08,9.994611144065856934e-01,5.387383280321955681e-04,1.475659949790042447e-08
1.944328205383261121e-11,8.060770844572073010e-18,8.577576871005021530e-09,2.480617057251666147e-12,4.490777442184678138e-17,2.008380000663705783e-14,5.166619487795287569e-08,9.990518689155578613e-01,9.480185690335929394e-04,1.394414628208551221e-08
2.281180626340084672e-11,1.163890105720902951e-17,9.286306834610513761e-09,2.856632248457446899e-12,6.494208885788111166e-17,3.600615763659983926e-14,7.621989084327651653e-08,9.992881417274475098e-01,7.117863278836011887e-04,1.682771433308971609e-08
1.776316420343260205e-11,8.659954837706497114e-18,9.505593645542376180e-09,2.386640364504533096e-12,4.366210990251337615e-17,2.068005360326367198e-14,7.543983571167700575e-08,9.995581507682800293e-01,4.416793817654252052e-04,9.293530389697934879e-09
2.433798995671310195e-11,1.048359113054601660e-17,8.102333914905557322e-09,2.763477597797492358e-12,6.187581635393074359e-17,2.773655972596305447e-14,6.965281329485151218e-08,9.992195367813110352e-01,7.802963373251259327e-04,1.839760521704647545e-08
1.782600629607333786e-11,1.059766843600381720e-17,1.045957631617966399e-08,2.763731951627157457e-12,5.144659415068661239e-17,2.645223754935924904e-14,7.848282024269792601e-08,9.994677901268005371e-01,5.320440977811813354e-04,1.114055514506162581e-08
1.970713522925215955e-11,1.146849192485575517e-17,1.053408915652198630e-08,2.623188558731337494e-12,5.302733960999789849e-17,2.840833986236454556e-14,8.521923433590927743e-08,9.995873570442199707e-01,4.124924016650766134e-04,1.064052845833884930e-08
1.971179643123210923e-11,8.842425090571407148e-18,8.193761225072648813e-09,2.374396035689785300e-12,5.118230663625346984e-17,2.154512496416269990e-14,5.497079058613962843e-08,9.990936517715454102e-01,9.062625467777252197e-04,1.434868757144158735e-08
1.904382727901943184e-11,9.186789478563970652e-18,7.691611791926789010e-09,2.382537309802978953e-12,5.558803270611095563e-17,2.589351090042778941e-14,5.941998182379393256e-08,9.993311166763305664e-01,6.687372806482017040e-04,1.458461884595863012e-08
1.969525931233562233e-11,8.793767018218587848e-18,8.341085155905147985e-09,2.605784728618165680e-12,5.170775161368185429e-17,2.273757455917551490e-14,6.581087319545986247e-08,9.992784857749938965e-01,7.214551442302763462e-04,1.485374578891196506e-08
2.274624065490282732e-11,8.906950968614831178e-18,7.968764315080534288e-09,2.541763891375503626e-12,5.173803635026864574e-17,2.467438993197183100e-14,6.102681027186918072e-08,9.990288019180297852e-01,9.711277089081704617e-04,1.602431609626364661e-08
1.921258985237983552e-11,9.167773423461989099e-18,8.527515582557043672e-09,2.492156004132994873e-12,4.897788684741190214e-17,1.972760909978946847e-14,6.123192974882840645e-08,9.992732405662536621e-01,7.266480824910104275e-04,1.349267453321090215e-08
1.814592399951298063e-11,1.022807007624471103e-17,1.099552271455195296e-08,2.538576336988396243e-12,4.803082791176523949e-17,2.588938584997466097e-14,9.087369789995136671e-08,9.995684027671813965e-01,4.314271791372448206e-04,9.941531153856431047e-09
1.819989818574452300e-11,1.029840855245254519e-17,1.022946705120375555e-08,2.749629733969638501e-12,5.211899603574116774e-17,3.036422025273766145e-14,8.659645800435100682e-08,9.995515942573547363e-01,4.482238728087395430e-04,1.065202681616028713e-08
1.801522299393898408e-11,1.079275898347444878e-17,1.117933301486573328e-08,2.736371459283182261e-12,5.255781535070054892e-17,2.565246395836405513e-14,7.633700960241185385e-08,9.994215965270996094e-01,5.783102242276072502e-04,1.148141492990362167e-08
1.927856138617123349e-11,1.357074332751844820e-17,9.463366978934573126e-09,2.803846347806948636e-12,6.757127250871355949e-17,4.033347278126903079e-14,7.889784114922804292e-08,9.994661211967468262e-01,5.337736802175641060e-04,1.494506740584711224e-08
1.957512103800684855e-11,9.372495661985188130e-18,1.005428806877262105e-08,2.688389007937663777e-12,5.437625612211262284e-17,2.704128120153883458e-14,9.343360574121106765e-08,9.994464516639709473e-01,5.533790099434554577e-04,1.194910304036511661e-08
2.091351571087418648e-11,1.154853488401006144e-17,8.829010411659510282e-09,2.883568167230676771e-12,6.090972233802801066e-17,3.547596922172727152e-14,8.223724989875336178e-08,9.994930028915405273e-01,5.068699247203767300e-04,1.307608510359159482e-08
2.086704073422929184e-11,7.174651959013417007e-18,6.920334527649174561e-09,2.318424965896959122e-12,4.421913663572903520e-17,2.054909722742047362e-14,4.603884917742107064e-08,9.989376664161682129e-01,1.062287599779665470e-03,1.612750111235072836e-08
2.281608062204565357e-11,1.295151343941941402e-17,9.175758819424117974e-09,3.064141822217703037e-12,7.509932414955045672e-17,3.488826388160434777e-14,8.258522399273715564e-08,9.993019104003906250e-01,6.979728350415825844e-04,1.929270965206342225e-08
2.038631069511964711e-11,9.508663652881829887e-18,8.796498640606387198e-09,2.636623558371908871e-12,5.719427187190112604e-17,2.547602021918740633e-14,6.884072689672393608e-08,9.992907047271728516e-01,7.091659354045987129e-04,1.511396874320780626e-08
1.930262720495345974e-11,1.512644506660407883e-17,1.127162274627835359e-08,3.322659205065581212e-12,7.282183784284085499e-17,4.276460302955580051e-14,1.286811226464124047e-07,9.996950626373291016e-01,3.048698417842388153e-04,1.133738525282979026e-08
2.344980112867212085e-11,9.731510245806678308e-18,8.351972446973832120e-09,2.600089848286968319e-12,5.657923330796589805e-17,2.742360815700690263e-14,6.929105467179397237e-08,9.991410970687866211e-01,8.587711490690708160e-04,1.735495835930578323e-08
2.256241547760051702e-11,1.055782976334203828e-17,9.234442543970544648e-09,2.708196080586366961e-12,5.878921505924627230e-17,2.864134168549525850e-14,7.046278938105388079e-08,9.992188215255737305e-01,7.809881935827434063e-04,1.741965327539674036e-08
2.589896179461259607e-11,8.246011325308423134e-18,7.035202198579781907e-09,2.340735027681062341e-12,5.639943733002137196e-17,2.317644435200459652e-14,5.312670481316672522e-08,9.985490441322326660e-01,1.450740383006632328e-03,2.115045028006079519e-08
1.606447440349878519e-11,1.053247502320606288e-17,1.046895281575643821e-08,2.594641081848925168e-12,4.770015419009104114e-17,2.841625284415779523e-14,8.774262028055090923e-08,9.996904134750366211e-01,3.095291322097182274e-04,8.077476465473409917e-09
1.876756042240579347e-11,1.080938448660615208e-17,9.539038003936184396e-09,2.680974149280035412e-12,5.555988871294945141e-17,2.910788743284292712e-14,7.651500766314711655e-08,9.994959831237792969e-01,5.038505769334733486e-04,1.266267535271481393e-08
2.131010125305810021e-11,9.719928890050323367e-18,8.642750515264197020e-09,2.437177413008861926e-12,5.472830749953764163e-17,2.712333497720525316e-14,7.994963624469164643e-08,9.994531273841857910e-01,5.466999136842787266e-04,1.217635681172168916e-08
2.378751189080485773e-11,1.065062371163884948e-17,9.657088462233787141e-09,3.089318731386292427e-12,5.952872114431357947e-17,3.056412341642146535e-14,7.732536744242679561e-08,9.991919398307800293e-01,8.079222170636057854e-04,1.714847108758021932e-08
1.809806818298120845e-11,1.037370266771018453e-17,9.912230147790523915e-09,2.640942802986656623e-12,5.170977655182138410e-17,2.727148612187771382e-14,7.765584797425617580e-08,9.995006322860717773e-01,4.992115427739918232e-04,1.182667208610155285e-08
2.100266141558115862e-11,8.042212220348833281e-18,8.816037677661370253e-09,2.412903644249952961e-12,4.411564641493130080e-17,1.832440923717031100e-14,5.919927659192580904e-08,9.990967512130737305e-01,9.031635709106922150e-04,1.389138848395532477e-08
2.531735758537490000e-11,1.065425255298611961e-17,8.123504535717529507e-09,2.870089799503205974e-12,6.827691712822539592e-17,3.172258327332685979e-14,6.802388696769412491e-08,9.991168379783630371e-01,8.830255246721208096e-04,1.933009130539176113e-08
2.355405280540789903e-11,1.227268932408899697e-17,9.299237824222927884e-09,3.316100432443347401e-12,7.120226452557632977e-17,3.770726068083422866e-14,8.125746120413168683e-08,9.991995692253112793e-01,8.002485847100615501e-04,1.854036213444487657e-08
2.028656236052750472e-11,9.898096149368732551e-18,9.270445744391508924e-09,2.596719280573145383e-12,5.799757012580852270e-17,2.583319199018791618e-14,6.609326419493299909e-08,9.991771578788757324e-01,8.226256468333303928e-04,1.664276361168504081e-08
1.816125548559366365e-11,8.506076909895095035e-18,9.404374168298090808e-09,2.468175403641525989e-12,4.521562457605941658e-17,2.272547215242514546e-14,6.960524956411973108e-08,9.994174242019653320e-01,5.824178806506097317e-04,1.135219473979987015e-08
2.255894256120161145e-11,1.052191109960314816e-17,7.955992309405246488e-09,2.697685607885857983e-12,6.291437139149312174e-17,2.784065160485113544e-14,6.357802107004317804e-08,9.991145730018615723e-01,8.852461469359695911e-04,1.880176547786049923e-08
1.869968763168472492e-11,1.363985261333602856e-17,1.128074256229183447e-08,3.222982210976388373e-12,6.249667826937834489e-17,3.743587471266573985e-14,1.027016125476620800e-07,9.996246099472045898e-01,3.752478223759680986e-04,1.137036775844535441e-08
2.297769439996155683e-11,1.144648230311694421e-17,7.834856319277605508e-09,2.768874105690821708e-12,6.617949811470123767e-17,3.575416533479168490e-14,7.262083556724974187e-08,9.991887211799621582e-01,8.110809139907360077e-04,1.849036657119995652e-08
2.093529863356202725e-11,1.140027930282218229e-17,9.660380939635615505e-09,2.938293271886882607e-12,5.868565204655463324e-17,3.365169742256673979e-14,9.063140282705717254e-08,9.995040893554687500e-01,4.958114004693925381e-04,1.406285043970001425e-08
1.658206731647293708e-11,9.779613279968474526e-18,9.466682548975313694e-09,2.496137194510361645e-12,4.687087915622702920e-17,2.475594734633115857e-14,7.639411592208489310e-08,9.995245933532714844e-01,4.752701788675040007e-04,9.996807825984888041e-09
2.309922045307111205e-11,1.175779255383188873e-17,9.928804445280547952e-09,2.969302971903009514e-12,6.277719175870732763e-17,3.432491920904445770e-14,9.000746814535887097e-08,9.993880987167358398e-01,6.117745069786906242e-04,1.428804541347972190e-08
2.310091354318366541e-11,1.149459360908486596e-17,8.447136323752602038e-09,3.062013099672244998e-12,6.908473509699978232e-17,3.513833850081991839e-14,8.312832733281538822e-08,9.993202686309814453e-01,6.795506342314183712e-04,1.815924477455155284e-08
2.090000741916675508e-11,8.710233356879307795e-18,8.547978325168514857e-09,2.534124386027736264e-12,4.939316129341557394e-17,2.437324600230040411e-14,6.798804008667502785e-08,9.992476701736450195e-01,7.522268570028245449e-04,1.351788281311883111e-08
2.017889154382057626e-11,1.085655032513392572e-17,8.844351917502990545e-09,2.865378290542452966e-12,5.790604424539075529e-17,3.033073534626680445e-14,7.093233733712622779e-08,9.993066787719726562e-01,6.932012620382010937e-04,1.484963174647191408e-08
2.256728484639758392e-11,1.126285317021384738e-17,9.981921067492294242e-09,2.875178177139114943e-12,5.906267435231140283e-17,2.639818329479726861e-14,7.018408609837933909e-08,9.991943240165710449e-01,8.055598591454327106e-04,1.567192953189078253e-08
1.474059069250799325e-11,9.807659665817697483e-18,1.108815705919141692e-08,2.549234044343928751e-12,4.439317543661019222e-17,2.407200551087299023e-14,8.467572598647166160e-08,9.996608495712280273e-01,3.390201309230178595e-04,7.676339564000045357e-09
1.852095907195483449e-11,1.046801283806980543e-17,1.078339195714761445e-08,2.580143780919752494e-12,4.914653243069921342e-17,2.656889770311868931e-14,9.239305143182718894e-08,9.996281862258911133e-01,3.716814971994608641e-04,8.908919824079930549e-09
1.917108312377013846e-11,1.098654754866092189e-17,9.857513028066478000e-09,2.803241796675570718e-12,5.706863306302167177e-17,2.641997067626654372e-14,7.655095402014922001e-08,9.993802309036254883e-01,6.195615278556942940e-04,1.328699106295516685e-08
2.001153409647571380e-11,1.425813868835613973e-17,9.462082672939686745e-09,3.073483958657141635e-12,7.639321329859570346e-17,4.406371778955045504e-14,1.060259506857619272e-07,9.995765089988708496e-01,4.233880026731640100e-04,1.485964951086771180e-08
1.918801749434262405e-11,9.638231569670911036e-18,9.778355902767543739e-09,2.581122598641072408e-12,4.712611069731394121e-17,2.331149189698303315e-14,6.126557394736664719e-08,9.993095397949218750e-01,6.903782486915588379e-04,1.265690841023570101e-08
1.894790921386224625e-11,9.854645178971934561e-18,9.350650032047269633e-09,2.602244591684566011e-12,5.523488945027736684e-17,2.657370376806141021e-14,6.968353716274577891e-08,9.993208646774291992e-01,6.790651823394000530e-04,1.382714209796631621e-08
2.255321797373088799e-11,1.102400724988099830e-17,9.417190582894363615e-09,2.794974755110368747e-12,5.830003367987221258e-17,2.793293415038859695e-14,7.138608282275527017e-08,9.992669224739074707e-01,7.329602958634495735e-04,1.600232302223503211e-08
2.477936779377021281e-11,8.183165451089094303e-18,7.317433325937372501e-09,2.526982095796270755e-12,5.214392725940351599e-17,2.435861604923542784e-14,4.964445210475787462e-08,9.984593391418457031e-01,1.540618482977151871e-03,2.249564445833129867e-08
1.923425481387130986e-11,9.262119162587949776e-18,7.868240281538874115e-09,2.500015819362211289e-12,5.354089303894022061e-17,2.649883960805128613e-14,6.422094855906834709e-08,9.994179010391235352e-01,5.820245132781565189e-04,1.326009702040664706e-08
1.892014149518228550e-11,1.086747986256758887e-17,9.775186882166053692e-09,2.662497826377840937e-12,5.698324155402659762e-17,3.000446164311623698e-14,9.092886443795578089e-08,9.995459914207458496e-01,4.537973145488649607e-04,1.160683726908473545e-08
1.952836156671189372e-11,9.352925395872796049e-18,9.076922324879888038e-09,2.640034892087417262e-12,5.405178956375502242e-17,2.561678184842802047e-14,7.042430638648511376e-08,9.993399977684020996e-01,6.598858744837343693e-04,1.326634979648133594e-08
2.544869523446458004e-11,1.252358974748858132e-17,9.973930126250252215e-09,3.164621559595404143e-12,6.759143586332515209e-17,3.357620984630743655e-14,8.437044840547969216e-08,9.992726445198059082e-01,7.272508228197693825e-04,1.710963637435725104e-08
2.643340060726195873e-11,1.406524347823122389e-17,1.115051784239540211e-08,3.411905090053291012e-12,7.872964118703338374e-17,3.983321512262064101e-14,9.053010074921985506e-08,9.991621971130371094e-01,8.376635378226637840e-04,1.914135694391916331e-08
1.802658022853620423e-11,7.172617921887149112e-18,7.812391622508130240e-09,2.214407043149568821e-12,3.993353042570404988e-17,1.871906899235040167e-14,5.025997396046477661e-08,9.992451667785644531e-01,7.548501598648726940e-04,1.196272680914489683e-08
2.171629716329892545e-11,1.190153255605584090e-17,9.226439168230626819e-09,3.025624889518852001e-12,6.671320828081025197e-17,3.316144491709131781e-14,6.574364874722959939e-08,9.991643428802490234e-01,8.355422760359942913e-04,1.880722244607113680e-08
2.225836528979563411e-11,7.207325593209261601e-18,6.547184128180560947e-09,2.289196393209791403e-12,5.074356342191044353e-17,1.966930104576637695e-14,4.505884021455131005e-08,9.984466433525085449e-01,1.553308451548218727e-03,2.152401279431614967e-08
1.892314430151920135e-11,8.229221213234821778e-18,7.787829936489742977e-09,2.241775124908751415e-12,4.751115003756757474e-17,2.326836944963831671e-14,5.781391365644594771e-08,9.992604851722717285e-01,7.394019630737602711e-04,1.308431851754221498e-08
1.782762999724685216e-11,9.240078935166474354e-18,9.346919682684529107e-09,2.401321762962593809e-12,4.727589325391259325e-17,2.420762226199198175e-14,6.835604438037989894e-08,9.993433356285095215e-01,6.565197836607694626e-04,1.183756115352707639e-08
2.149268957252203904e-11,1.047386844962606831e-17,8.814439844684329728e-09,2.608811821083745208e-12,5.671025871699429764e-17,2.925284865143602808e-14,7.762061926541719004e-08,9.993597865104675293e-01,6.400828715413808823e-04,1.417034400930106131e-08
1.771321110621837391e-11,1.108964320430646849e-17,9.756576879738076968e-09,2.512459641376696418e-12,5.211929382076168683e-17,2.743859047577793669e-14,7.999427964477945352e-08,9.995954632759094238e-01,4.043904773425310850e-04,1.064593391220114427e-08
2.152103842356645202e-11,8.374726418885962111e-18,7.967392967600517295e-09,2.516711231775881075e-12,4.746234969014939632e-17,2.076931054711354113e-14,4.806529219081312476e-08,9.988168478012084961e-01,1.183161395601928234e-03,1.749023503805346991e-08
1.908511890191810778e-11,1.025229075176087624e-17,9.369179210239053646e-09,2.560141551880001920e-12,5.535278584862332477e-17,2.726485893609839617e-14,6.206511216078069992e-08,9.992253780364990234e-01,7.745387847535312176e-04,1.389489945324839937e-08
1.899458194898340224e-11,9.224548619165791259e-18,9.470817907697437477e-09,2.583407012618499365e-12,4.466900708367212483e-17,2.257656037216605044e-14,6.685822029339760775e-08,9.993434548377990723e-01,6.564002251252532005e-04,1.208923983142540237e-08
2.542564422891580023e-11,8.610907990465777891e-18,7.556165471100939612e-09,2.554628383832913130e-12,5.933264625191400979e-17,2.423085129353748368e-14,5.082569387582225318e-08,9.985370635986328125e-01,1.462970045395195484e-03,2.197507065204717946e-08
2.354934650061757395e-11,1.322484451948959883e-17,9.413470891672659491e-09,3.424199725848842135e-12,7.713016504993144688e-17,5.034092310758978006e-14,9.647339282992106746e-08,9.993810653686523438e-01,6.187614053487777710e-04,1.821467243701135885e-08
2.668150769769006558e-11,1.300373583303172432e-17,9.632832309591776720e-09,3.210664806935215054e-12,7.696384880724908492e-17,4.328929928279837136e-14,8.476565938053681748e-08,9.991299510002136230e-01,8.698884630575776100e-04,2.112029129364145774e-08
1.850216854726305371e-11,8.133282324249083969e-18,8.367524451102781313e-09,2.369185793729688960e-12,4.558306482160037190e-17,2.330095650118508416e-14,6.799989904493486392e-08,9.994086027145385742e-01,5.912663182243704796e-04,1.122219206450836282e-08
2.115920112732982972e-11,9.743449770768268709e-18,7.499693310819566250e-09,2.680609857350080283e-12,5.784577255723769148e-17,2.916817246176491019e-14,6.412310682435418130e-08,9.992724061012268066e-01,7.274788804352283478e-04,1.641567770604979160e-08
1.809931024499000785e-11,9.869303646606986764e-18,9.730507954941458593e-09,2.596970598636727523e-12,5.526790719160803349e-17,2.553342872422051379e-14,7.740887753016068018e-08,9.994453787803649902e-01,5.545131280086934566e-04,1.211087585772929742e-08
1.682246529577380301e-11,1.066379077262946857e-17,1.048108622114796162e-08,2.711026281937423121e-12,5.165219154629789252e-17,2.916591935412521375e-14,8.605689316709685954e-08,9.995917677879333496e-01,4.081487422809004784e-04,1.020812590013520094e-08
2.784247832288144764e-11,1.267413000152833194e-17,8.503823423211542831e-09,3.158101167730076320e-12,7.989209464546640459e-17,3.848170968077241350e-14,7.601540374935211730e-08,9.989689588546752930e-01,1.030953368172049522e-03,2.565790246933374874e-08
2.547619580572924036e-11,1.061281659456150080e-17,8.121443961783825216e-09,2.932559143437041271e-12,6.463452987124409512e-17,3.055972900949111004e-14,6.212398062643842422e-08,9.987491369247436523e-01,1.250670175068080425e-03,2.404925503185495472e-08
2.347338642905150152e-11,9.705818843161393821e-18,7.813695468428250024e-09,2.811383938150502360e-12,5.961523100149682531e-17,2.609104067779338676e-14,5.611382292158850760e-08,9.988401532173156738e-01,1.159718842245638371e-03,2.146577848805009125e-08
1.823281803314813487e-11,1.028271445469057659e-17,8.601965362231567269e-09,2.792943177079565409e-12,5.160505548627217080e-17,3.060250756145924123e-14,6.931918505870271474e-08,9.994799494743347168e-01,5.199849256314337254e-04,1.297378560138895409e-08
2.116178239586208321e-11,1.149886682412931490e-17,9.925023469747884519e-09,2.789004487427360068e-12,5.992518550318779542e-17,3.181745435155113044e-14,8.710394183708558558e-08,9.994439482688903809e-01,5.559552810154855251e-04,1.295721929750470736e-08
1.989927840562177863e-11,7.419827465393521857e-18,6.797454599194452385e-09,2.420839353631243362e-12,4.699414561110968138e-17,2.371325148232700936e-14,5.411040149283508072e-08,9.990880489349365234e-01,9.118049056269228458e-04,1.628846746370982146e-08
2.248604080712368614e-11,8.810505845094210916e-18,7.422436443249580407e-09,2.565601160339769926e-12,5.808327265471391679e-17,2.411848729088651722e-14,5.164993055473132699e-08,9.987087249755859375e-01,1.291260123252868652e-03,2.233454843292292935e-08
2.131924671522344994e-11,1.068311536609993241e-17,9.405678014218210592e-09,2.685675249899932560e-12,5.842444826144508837e-17,2.772759472924931495e-14,6.550737907673465088e-08,9.990642666816711426e-01,9.355710935778915882e-04,1.791958759156386805e-08
2.439744066495830310e-11,1.056485004520077583e-17,8.234733783751835290e-09,2.997325261253069861e-12,6.250808012694177582e-17,3.416839429665544103e-14,7.201341389873050503e-08,9.990901947021484375e-01,9.096363792195916176e-04,1.995701204293709452e-08
2.456241286752369746e-11,9.470599282633977213e-18,8.050779598534063553e-09,2.768840061742605663e-12,5.645714806699797159e-17,2.612427825064364550e-14,6.327503143666035612e-08,9.989687204360961914e-01,1.031139865517616272e-03,1.871027066613351053e-08
1.970074797741361294e-11,1.012720532671121994e-17,8.964037512271261221e-09,2.659979007890722613e-12,5.319165407559788212e-17,2.608557392715180751e-14,7.306894644898420665e-08,9.994388222694396973e-01,5.610159132629632950e-04,1.409219230197322759e-08
2.107203994627937504e-11,1.005716877142696764e-17,9.030993730618774862e-09,2.697828288891757076e-12,5.581774407093938162e-17,3.009067604461956869e-14,7.622579545341068297e-08,9.994037151336669922e-01,5.961071001365780830e-04,1.214219569334318294e-08
2.759895784132382346e-11,1.304939703002526400e-17,8.899635695058805140e-09,3.245567876952737407e-12,8.260917119946628692e-17,3.892441653285255709e-14,7.034584115217512590e-08,9.987026453018188477e-01,1.297143404372036457e-03,2.901433937552155840e-08
2.188739467445799391e-11,1.003792689601775911e-17,9.282102197971653368e-09,2.778866980274186105e-12,5.537110955355259944e-17,2.675600389303537524e-14,5.879003239783742174e-08,9.989309906959533691e-01,1.068829908035695553e-03,1.885015699087944085e-08
2.611149664544232252e-11,9.772823781500639275e-18,7.747154029402736342e-09,2.740215172825077872e-12,6.340431377703073025e-17,3.067686688983280174e-14,6.844854283372114878e-08,9.990136623382568359e-01,9.861913276836276054e-04,2.132686205413847347e-08
3.142193449878760703e-11,1.027873488876358398e-17,7.276038882508828465e-09,3.149157800849677891e-12,7.717003515545650281e-17,3.502357570086232774e-14,6.095395832517169765e-08,9.981484413146972656e-01,1.851371838711202145e-03,3.399490822175721405e-08
2.295954745767936345e-11,1.043001133354850679e-17,9.752808338703289337e-09,2.806255228193776929e-12,5.603289043954197391e-17,2.743008118278981999e-14,7.854922046135470737e-08,9.993255138397216797e-01,6.744092679582536221e-04,1.361099233321283464e-08
1.953738212878697311e-11,8.433420673610887296e-18,8.176655796887644101e-09,2.488224036534258943e-12,4.969911554966423761e-17,2.316673057816548420e-14,5.180061890541765024e-08,9.990981817245483398e-01,9.016888798214495182e-04,1.558187179284686863e-08
1.776531872998976525e-11,8.493567457491455597e-18,8.723349154138304584e-09,2.366254978417026145e-12,4.383890156047310965e-17,2.098647793632828218e-14,6.007785202655213652e-08,9.993420243263244629e-01,6.578099564649164677e-04,1.109466740700781884e-08
2.054006444096589945e-11,9.218669019371764339e-18,8.255612193863726134e-09,2.404923482579590654e-12,5.275473727604737290e-17,2.268904295942963251e-14,6.823798770483335829e-08,9.993771910667419434e-01,6.227407138794660568e-04,1.368181834493498172e-08
1.979586113087794530e-11,8.512946644882347930e-18,7.597328099961941916e-09,2.375937120657756196e-12,4.652219605825632634e-17,2.214010462323664358e-14,5.448895379345231049e-08,9.992254972457885742e-01,7.744051981717348099e-04,1.465574417380821615e-08
2.114258941532387581e-11,1.135535016067075204e-17,9.517065358011222997e-09,2.785672517310877616e-12,6.043220089656849842e-17,3.131337488024472926e-14,7.901464726955964579e-08,9.994310736656188965e-01,5.687538650818169117e-04,1.356080847614293816e-08
2.218764581785048762e-11,1.087178451047531483e-17,8.837912623960164638e-09,2.797625629422095805e-12,6.123464550008374035e-17,3.016269078579512930e-14,6.039963551529581309e-08,9.989354014396667480e-01,1.064444193616509438e-03,1.994619580614198640e-08
1.603076872636055583e-11,8.771787174981828797e-18,1.023599871530223027e-08,2.206658900744118412e-12,3.926835809920320799e-17,1.781060582762943045e-14,6.722993362018314656e-08,9.995642304420471191e-01,4.355744167696684599e-04,8.561408471052800451e-09
2.204101311187312007e-11,9.521787700480596224e-18,7.351448338965838047e-09,2.593663998851081232e-12,5.207669071049275569e-17,2.717490742523177849e-14,6.247206130183258210e-08,9.992662072181701660e-01,7.336976123042404652e-04,1.542097827211819094e-08
2.418601430242972583e-11,1.108737424788623554e-17,8.847577781523341400e-09,2.941044326479347326e-12,6.120067153796496240e-17,2.949124438037485640e-14,7.144875269204931101e-08,9.991545677185058594e-01,8.453452028334140778e-04,1.896025558778546838e-08
1.968951043873623519e-11,1.069978222826226336e-17,8.971903220356125530e-09,2.667680529602756145e-12,5.602693473913159211e-17,2.681661248854320945e-14,7.732910489721689373e-08,9.994518160820007324e-01,5.480443942360579967e-04,1.268890237327013892e-08
1.849653936958350897e-11,1.183330090886817930e-17,1.172698826934492899e-08,2.908314431296354918e-12,5.749454505170277551e-17,2.881960485144260953e-14,9.873273398852688842e-08,9.995524287223815918e-01,4.473611770663410425e-04,1.020599249557108124e-08
2.409415375548284999e-11,1.044432982995179969e-17,9.178816817723145505e-09,2.898281658073043054e-12,6.235812220805326254e-17,2.973547108412258333e-14,7.310864447163112345e-08,9.989925026893615723e-01,1.007361104711890221e-03,1.851192976687343617e-08
2.271986765389755192e-11,9.276008352253327664e-18,8.015284436169167748e-09,2.584514199877041563e-12,5.327152663554600247e-17,2.712349760753112599e-14,6.045159040013459162e-08,9.989521503448486328e-01,1.047721365466713905e-03,1.829544871156940644e-08
2.464392058476594372e-11,9.667415328862394405e-18,7.634707088755021687e-09,2.455040944843167594e-12,5.527484889130857850e-17,2.753385288322383884e-14,5.605246755635562295e-08,9.988580942153930664e-01,1.141777145676314831e-03,1.841208074893074809e-08
2.676479003704823612e-11,1.128952560906561976e-17,8.662081718568970246e-09,2.951772506976091393e-12,7.200330623077268177e-17,3.364378274670759561e-14,7.053073858287461917e-08,9.988516569137573242e-01,1.148203387856483459e-03,2.296568624160499894e-08
2.464129768287026678e-11,1.281296564990045721e-17,8.882452995351286518e-09,2.883348507870531208e-12,7.172936386422982028e-17,3.942644618442660287e-14,8.087384628652216634e-08,9.992662072181701660e-01,7.336199632845818996e-04,1.804694349516466900e-08
2.374784396907969608e-11,9.758081768623719216e-18,8.130361273117614473e-09,2.751666949851738764e-12,5.904462196262304555e-17,2.912929703761772682e-14,7.185951744759222493e-08,9.990641474723815918e-01,9.356958908028900623e-04,1.963173801300399646e-08
2.112591698799626272e-11,1.030770688971825377e-17,8.224849246118992596e-09,2.790258475660056803e-12,6.048898519125903866e-17,3.050215109786855172e-14,6.887474768291212968e-08,9.992374181747436523e-01,7.624023710377514362e-04,1.623965140140626318e-08
2.344449634428258378e-11,9.950575796151546839e-18,7.844566773940186977e-09,2.762619993879056324e-12,5.961902941486966882e-17,2.954502758439371546e-14,6.511594818903176929e-08,9.990789890289306641e-01,9.208507253788411617e-04,1.795659798631277226e-08
1.858061447757020090e-11,7.822942356392664152e-18,7.874985996636496566e-09,2.464527713852415758e-12,4.659405820115248317e-17,2.257119187734635268e-14,5.904319166916138784e-08,9.992126226425170898e-01,7.872745627537369728e-04,1.336882249347581819e-08
