1.444145025786269798e-09,8.520941808723815972e-16,5.215018639148638613e-09,5.307574865720532387e-11,2.264853106762835383e-14,4.137440043350260055e-11,2.795402451738482341e-07,9.088609814643859863e-01,9.106816351413726807e-02,7.053828448988497257e-05
9.301734382738402473e-10,4.266273080050599943e-16,4.799956876411215489e-09,3.992117400541950190e-11,1.191505322683215906e-14,1.472241425992670827e-11,1.776516143081607879e-07,9.093027710914611816e-01,9.065367281436920166e-02,4.335378980613313615e-05
9.899615571740127962e-10,4.735408630634498593e-16,5.296945104760197864e-09,3.825961769621244457e-11,1.257773961751192798e-14,1.793541183625624313e-11,2.073971216987047228e-07,9.095309972763061523e-01,9.043125063180923462e-02,3.759221726795658469e-05
1.390953796587268698e-09,7.137795768768259285e-16,5.067327002450383588e-09,5.075815115440640568e-11,2.130120149821009001e-14,3.400287343358066039e-11,2.374981420416588662e-07,8.922934532165527344e-01,1.076265648007392883e-01,7.969973376020789146e-05
1.265035187714147469e-09,5.864949300412973521e-16,4.835189137963880057e-09,4.497287264815241770e-11,1.588570990246687686e-14,2.191535147799683614e-11,1.875932440498218057e-07,8.789163827896118164e-01,1.210212931036949158e-01,6.210757419466972351e-05
1.129858984150189372e-09,6.575346304154498604e-16,5.435610184179040516e-09,5.000088537654434617e-11,1.883500069777520325e-14,2.603791834920876624e-11,2.534605982873472385e-07,9.178934693336486816e-01,8.205372095108032227e-02,5.260723264655098319e-05
1.217316469848128691e-09,6.122679191647591689e-16,5.030444061304706338e-09,4.604248926565190914e-11,1.774203173428561681e-14,2.512336866322684159e-11,2.460177768170979107e-07,9.100068807601928711e-01,8.993556350469589233e-02,5.732836871175095439e-05
1.282782213785083059e-09,6.579164834559839397e-16,5.033654826291922291e-09,4.909220599480512703e-11,1.954411804649166390e-14,2.731032761049689839e-11,2.361779536386166001e-07,9.056926965713500977e-01,9.424492716789245605e-02,6.216114707058295608e-05
1.074241140486265067e-09,7.210921711291499135e-16,5.871108932353763521e-09,4.596588387695277333e-11,1.822009035345236588e-14,2.601269200042111152e-11,2.835979273640987230e-07,9.304860234260559082e-01,6.947077065706253052e-02,4.280739085515961051e-05
1.380280223450824906e-09,7.233532197027268615e-16,5.041580486420116358e-09,5.426190399782093721e-11,2.115424297592736341e-14,3.511821736190690046e-11,2.518708015486481600e-07,9.003478884696960449e-01,9.957795590162277222e-02,7.389169331872835755e-05
1.151963302525871313e-09,4.985705278361368242e-16,5.287128068687252380e-09,3.990594660274737748e-11,1.544742625643729522e-14,2.182124099470161838e-11,2.231129769825201947e-07,8.945943117141723633e-01,1.053540483117103577e-01,5.144272654433734715e-05
1.216038825191390060e-09,6.442589771540148044e-16,5.584823270510241855e-09,5.011328504944678741e-11,1.979932737943349008e-14,2.804406012968385653e-11,2.901333573390729725e-07,9.114494323730468750e-01,8.849758654832839966e-02,5.266900552669540048e-05
1.077458566811628771e-09,5.057237740152585939e-16,5.148431458934510374e-09,3.950930207996528054e-11,1.488260944061507718e-14,1.918216453733467830e-11,1.843429657810702338e-07,8.812471032142639160e-01,1.187028288841247559e-01,4.983211692888289690e-05
1.198092958176744105e-09,6.152513280236664248e-16,5.109141110182235934e-09,4.981215787069892542e-11,1.598092318200183826e-14,2.383530699201497072e-11,2.491657085101905977e-07,9.106224179267883301e-01,8.932653069496154785e-02,5.088689067633822560e-05
1.122919757179374756e-09,7.448727270024328023e-16,5.929666535564592778e-09,5.094954319551092681e-11,2.034976835207490814e-14,2.605272421407622829e-11,2.798464038278325461e-07,9.290305376052856445e-01,7.091744989156723022e-02,5.169215728528797626e-05
1.067253063702366944e-09,6.572000524012844118e-16,6.187566903292918141e-09,4.722779112231734189e-11,1.688471750111754377e-14,2.726149687937162724e-11,2.825654519256204367e-07,9.325636029243469238e-01,6.739593297243118286e-02,4.015758895548060536e-05
1.341794453324496317e-09,8.066216406155081106e-16,5.414470649611757835e-09,5.355550725116842159e-11,2.341935646061818477e-14,3.632466202829753854e-11,3.058607376260624733e-07,9.241368174552917480e-01,7.580150663852691650e-02,6.138414755696430802e-05
1.540383154363667018e-09,8.824601002732114507e-16,5.571457073472174670e-09,5.572683980936687931e-11,2.621748067396182519e-14,4.342751505626019082e-11,2.800818208470445825e-07,8.748215436935424805e-01,1.250774860382080078e-01,1.006532183964736760e-04
1.876271804590601278e-09,8.069935410189119519e-16,5.169694894391341222e-09,5.280568343701830258e-11,2.649798749290634831e-14,3.484987298740804817e-11,2.509826799723668955e-07,8.400725126266479492e-01,1.598148196935653687e-01,1.124044647440314293e-04
1.053838460940426103e-09,5.518687525531335882e-16,5.429180216509621459e-09,4.004108156152597076e-11,1.379516652007337779e-14,1.954161832351530848e-11,2.491483996891474817e-07,9.229977726936340332e-01,7.696530967950820923e-02,3.670023943413980305e-05
1.158439788540022164e-09,7.124853634729805610e-16,5.373393729968256594e-09,4.926686836270732783e-11,2.032689338030135850e-14,3.083712105111935387e-11,2.609944829146115808e-07,9.132837653160095215e-01,8.665630966424942017e-02,5.971580321784131229e-05
1.128161453145537507e-09,5.768830119140923654e-16,5.734731800544068392e-09,4.605767850440756206e-11,1.750618726858391844e-14,2.255624506619646752e-11,2.232228979437422822e-07,9.036020636558532715e-01,9.634414315223693848e-02,5.360091381589882076e-05
1.327046139643073275e-09,6.748855709443621689e-16,5.600185204457375221e-09,4.916755544370765563e-11,2.069119039245417152e-14,3.380374452577328270e-11,2.586188827535806922e-07,9.015546441078186035e-01,9.838288277387619019e-02,6.225227843970060349e-05
1.447271635868219164e-09,6.808662588266879701e-16,5.101387312578253841e-09,5.243967760026890801e-11,1.995529494414321342e-14,3.137378551398839477e-11,2.346064462699359865e-07,8.766106367111206055e-01,1.233080625534057617e-01,8.103488653432577848e-05
1.887591194460469524e-09,1.410197095917306836e-15,6.140504105189847905e-09,7.505507326754923270e-11,5.089216876153108970e-14,7.588290412696707676e-11,4.426291297932039015e-07,8.988823890686035156e-01,1.009898260235786438e-01,1.273151865461841226e-04
1.408237859656935598e-09,8.995915533896664887e-16,5.540403247294989342e-09,5.716835685398713451e-11,2.829753778846831602e-14,4.231271930055235941e-11,2.814458355260285316e-07,8.974047899246215820e-01,1.025019437074661255e-01,9.289179433835670352e-05
1.440709440636567251e-09,8.381035788639047083e-16,5.598583818766655895e-09,6.064531515859172828e-11,2.599948996872235296e-14,3.451632035744722771e-11,2.623185366701363819e-07,8.878415226936340332e-01,1.120721176266670227e-01,8.605131006333976984e-05
1.311670327908132094e-09,5.629744132828215335e-16,4.882089843505355020e-09,4.389631366730206707e-11,1.506069811777529383e-14,2.069595536613455522e-11,1.995621232708799653e-07,8.839346766471862793e-01,1.160022988915443420e-01,6.285279960138723254e-05
1.266498350638300963e-09,7.558574737789001963e-16,5.604501307487907980e-09,5.387498086539821429e-11,2.178271262366984762e-14,3.764123041039013629e-11,2.996648049702343997e-07,9.253578782081604004e-01,7.458145916461944580e-02,6.026404662407003343e-05
1.656158987728417742e-09,1.328368313377502677e-15,6.836548660515973097e-09,6.443293121272120061e-11,3.726312742527090882e-14,5.732357297172363531e-11,4.318934259117668262e-07,9.117551445960998535e-01,8.815976977348327637e-02,8.460815297439694405e-05
1.128594995236653631e-09,4.563584820910411566e-16,4.548784460212118574e-09,3.875098505967677909e-11,1.333191657792347565e-14,1.427650705987382196e-11,1.573917103314670385e-07,8.669946193695068359e-01,1.329533606767654419e-01,5.177702769287861884e-05
1.166351015768896104e-09,6.576483975281779536e-16,5.848463491275879278e-09,5.037975245314463280e-11,1.972425993151602497e-14,2.912443550218135613e-11,2.546143491599650588e-07,9.169707298278808594e-01,8.297102898359298706e-02,5.795071047032251954e-05
1.315275666158299828e-09,8.548015628696023580e-16,5.853069140471234277e-09,5.611288170226380601e-11,2.474716192060223696e-14,4.210186366204737851e-11,3.281537317434413126e-07,9.325836896896362305e-01,6.735496968030929565e-02,6.097605364629998803e-05
1.301787011520616488e-09,6.766312529090940785e-16,6.338926716864534683e-09,5.001736871901307779e-11,1.825303146477108562e-14,2.849762266443622849e-11,2.892978727686568163e-07,9.145169854164123535e-01,8.542574942111968994e-02,5.699936809833161533e-05
1.517322267829968041e-09,6.079398984416449145e-16,4.462704428220831687e-09,5.321678861469614219e-11,2.076358460439010206e-14,2.815711899750716896e-11,2.112864905257083592e-07,8.477647900581359863e-01,1.521503031253814697e-01,8.474348578602075577e-05
1.027107732198828671e-09,6.525361831145838273e-16,6.018637144222793722e-09,4.722123039813119760e-11,1.606962108410651957e-14,2.562540110662148152e-11,3.243175399347819621e-07,9.432290792465209961e-01,5.673554167151451111e-02,3.502948311506770551e-05
1.201657662264210558e-09,9.920610814502343888e-16,6.440274979979676573e-09,6.095953603013626321e-11,2.632948214651136681e-14,4.144064605360320286e-11,3.955553893320029601e-07,9.476936459541320801e-01,5.225105956196784973e-02,5.486754525918513536e-05
1.346319056239053680e-09,7.976043925568348462e-16,5.443775208391343767e-09,5.730191668384954085e-11,2.431496166519983571e-14,3.849865218286119273e-11,3.097587182310235221e-07,9.196528792381286621e-01,8.028139173984527588e-02,6.541770562762394547e-05
1.575440888856860511e-09,1.236083438499436214e-15,6.649599537666972537e-09,6.584619655081169753e-11,3.621561194379688264e-14,6.466210206168554464e-11,4.074723563007864868e-07,9.288506507873535156e-01,7.106760889291763306e-02,8.130945207085460424e-05
1.270615612725123356e-09,6.582185036412393012e-16,5.514935619288507951e-09,4.731298339222256288e-11,1.778710235740901813e-14,2.616631564200666560e-11,2.504940539438393898e-07,9.004712104797363281e-01,9.946858137845993042e-02,5.995079482090659440e-05
1.312846498180419985e-09,9.128759946179293081e-16,5.742847974943288136e-09,5.912540596009208116e-11,2.515595357347431837e-14,3.985940744133387170e-11,3.236131078665493988e-07,9.288908243179321289e-01,7.104154676198959351e-02,6.726645369781181216e-05
1.823115658439178333e-09,7.220472537167383405e-16,4.690480892577397753e-09,5.520495172106620885e-11,2.456007436541039063e-14,3.479714086318530519e-11,2.205499072260863613e-07,8.106343746185302734e-01,1.892557889223098755e-01,1.096578926080837846e-04
1.347681966024083522e-09,6.061670584830416639e-16,4.439280498758080284e-09,5.049603790663326208e-11,2.021141907266807425e-14,3.447079427454369238e-11,1.860267673237103736e-07,8.630700111389160156e-01,1.368453651666641235e-01,8.444126433460041881e-05
1.128094950786362460e-09,8.296950298569520654e-16,6.792650886211504258e-09,5.288774626577286142e-11,2.298193170599711899e-14,3.275186372109217814e-11,3.037795011096022790e-07,9.257435798645019531e-01,7.420579344034194946e-02,5.031154796597547829e-05
1.785990688674132798e-09,1.476876800074586240e-15,6.297932841903275403e-09,7.535057994223492983e-11,5.421702718938839483e-14,1.039372962696738512e-10,4.991815671928634401e-07,9.259703755378723145e-01,7.391048967838287354e-02,1.186574736493639648e-04
1.706170094095682543e-09,8.940102415419710902e-16,5.516783918579903911e-09,6.091173399003224631e-11,3.007837034996185821e-14,4.055027494342944294e-11,2.800699121507932432e-07,8.590368032455444336e-01,1.408436000347137451e-01,1.193020725622773170e-04
1.252903447657160996e-09,8.281113429433825408e-16,6.327140589235114021e-09,5.762492566452337428e-11,2.362592069139919648e-14,3.477029428267108813e-11,3.269228443514293758e-07,9.336420893669128418e-01,6.630468368530273438e-02,5.290741319186054170e-05
1.038824359866907798e-09,9.940066102509591099e-16,6.806401664505301596e-09,5.987919882155523510e-11,2.289885471453041721e-14,3.941396514717254718e-11,4.111718396870855941e-07,9.596938490867614746e-01,4.026414081454277039e-02,4.160345270065590739e-05
1.001618010754157240e-09,7.978962483467231560e-16,5.692200044649098345e-09,5.207971900955676858e-11,2.227459820866757589e-14,3.803321546591575952e-11,3.006263114002649672e-07,9.467123746871948242e-01,5.323578789830207825e-02,5.153098754817619920e-05
1.194483290056780334e-09,6.569834766645833279e-16,5.370073719035417525e-09,4.798234032321602172e-11,2.155375284176343220e-14,3.105154328109094308e-11,2.705774875266797608e-07,9.186121225357055664e-01,8.133242279291152954e-02,5.515728844329714775e-05
1.162229090745370286e-09,6.669428900583993913e-16,5.461898933134534673e-09,4.997862540490061178e-11,2.078006447741188173e-14,2.706196204627087099e-11,2.499478455320058856e-07,9.082948565483093262e-01,9.164288640022277832e-02,6.199740892043337226e-05
9.875938955516971873e-10,6.041744664141851257e-16,5.592176943736149042e-09,4.764198757722937216e-11,1.361181014501418665e-14,1.879929198422836123e-11,2.360594493211465306e-07,9.256877303123474121e-01,7.427487522363662720e-02,3.715217098942957819e-05
1.058629517380893503e-09,6.100877092980858032e-16,5.080437848192786987e-09,4.444241849532737376e-11,1.523277286101000494e-14,2.960875988833322481e-11,2.369932587953371694e-07,9.387141466140747070e-01,6.124086678028106689e-02,4.476729372981935740e-05
1.743323374547856019e-09,1.275660100047827736e-15,5.787147649982671282e-09,7.867292928231961469e-11,4.196667088818793745e-14,6.932196483511177121e-11,3.772260583900788333e-07,9.126648902893066406e-01,8.722028136253356934e-02,1.144036432378925383e-04
1.406012195559469546e-09,7.063408805944794595e-16,4.954225030218140091e-09,5.073312256409501231e-11,2.261391452513996508e-14,3.041531262959473736e-11,2.493349313681392232e-07,8.935357332229614258e-01,1.063916385173797607e-01,7.244357402669265866e-05
1.316498798864529363e-09,5.745375247435860044e-16,4.033795519831073761e-09,4.880459578138207632e-11,2.026987959262167155e-14,2.879128012389653435e-11,1.935510169914778089e-07,8.444889187812805176e-01,1.554271429777145386e-01,8.379665086977183819e-05
1.534182558771135518e-09,1.073151251260032798e-15,5.742739617176084721e-09,6.890386872182574507e-11,3.463159256979556067e-14,5.710838399397566434e-11,3.342125864946865477e-07,9.063803553581237793e-01,9.352549910545349121e-02,9.390429477207362652e-05
1.011938310924165307e-09,6.527639820378360307e-16,6.071849689703867625e-09,4.656642779710118418e-11,1.634168298456691731e-14,2.185323796921601058e-11,2.672685752713732654e-07,9.311863183975219727e-01,6.877516955137252808e-02,3.828679473372176290e-05
1.605415911321017575e-09,8.868981823399095608e-16,5.477762687888798609e-09,6.614662290127526489e-11,2.771993246920845255e-14,3.945397827886942821e-11,2.032949879549050820e-07,8.093588352203369141e-01,1.905106753110885620e-01,1.302339951507747173e-04
1.475164546071994209e-09,7.132441991146020073e-16,4.860674529538755451e-09,4.868296044069353457e-11,1.998963196575900825e-14,2.854721840861440540e-11,2.202710476240099524e-07,8.694725632667541504e-01,1.304377317428588867e-01,8.944737783167511225e-05
1.643078229029981685e-09,8.219797243777678640e-16,4.716730117593215255e-09,6.126138485385013155e-11,2.445484915643888341e-14,4.104932366244540276e-11,2.446634255193202989e-07,8.668433427810668945e-01,1.330576390027999878e-01,9.877592674456536770e-05
1.150151751616590445e-09,8.268799158567523983e-16,6.482459014023334021e-09,5.354058169038111714e-11,2.318468259444959184e-14,3.596060255128818994e-11,3.795640282078238670e-07,9.504051208496093750e-01,4.955283552408218384e-02,4.178021117695607245e-05
1.605367838664051305e-09,9.794761835572852147e-16,6.060443702438078617e-09,6.838984933921210541e-11,3.064967374409414969e-14,4.783249837880809707e-11,3.055986041999858571e-07,8.870290517807006836e-01,1.128759533166885376e-01,9.468371717957779765e-05
1.068597654807490471e-09,5.010627105251957893e-16,4.374765882886322288e-09,4.224689001408599154e-11,1.447654862196494363e-14,2.264571689891692330e-11,1.820665715968061704e-07,8.789732456207275391e-01,1.209655404090881348e-01,6.097289588069543242e-05
1.164754848126392517e-09,8.932928046356466978e-16,5.970381522502066218e-09,5.225333360447947939e-11,2.406322686140764666e-14,3.559597755442567291e-11,3.082762134454242187e-07,9.362878203392028809e-01,6.365627795457839966e-02,5.559025157708674669e-05
1.272664640339371545e-09,6.738647374242431268e-16,5.082823939517311373e-09,4.623688584781682209e-11,2.011244666091319827e-14,3.274255866436703855e-11,2.337832682997031952e-07,8.919666409492492676e-01,1.079696118831634521e-01,6.353924982249736786e-05
1.109091263273853656e-09,5.708354084289334746e-16,5.352629894872507066e-09,4.481934962052847027e-11,1.661620466870614155e-14,2.553057418253068533e-11,2.186317402674831101e-07,9.148932099342346191e-01,8.505264669656753540e-02,5.400990266934968531e-05
1.963874618482464030e-09,1.240636664107401706e-15,5.578436379494178254e-09,7.201697571623810745e-11,3.503861561787377510e-14,5.149216122934952011e-11,3.175076983552571619e-07,8.782041668891906738e-01,1.216681823134422302e-01,1.272830559173598886e-04
1.105860958361404300e-09,6.184172195431477791e-16,5.555627513587069188e-09,4.761901289951353533e-11,1.802598089512778140e-14,2.707402531332281370e-11,2.576707345269824145e-07,9.201990365982055664e-01,7.974560558795928955e-02,5.510055416380055249e-05
1.587224351951022072e-09,1.009901077627067649e-15,5.667321723024087987e-09,6.857243939339952021e-11,3.407004360708384971e-14,5.484450393833384396e-11,3.751408712560078129e-07,9.042513966560363770e-01,9.565459936857223511e-02,9.359737305203452706e-05
7.955591740937961731e-10,6.134139547423942372e-16,5.894880139578617673e-09,4.444637366485260088e-11,1.527961208892727324e-14,2.392667661221814512e-11,2.660245854713139124e-07,9.541783928871154785e-01,4.578911885619163513e-02,3.221225779270753264e-05
1.386814885151466115e-09,4.645977833272205496e-16,4.333922998256412029e-09,4.362506189625747766e-11,1.588174578827372674e-14,1.830667041569089548e-11,1.899997954524224042e-07,8.689039349555969238e-01,1.310255825519561768e-01,7.026806997600942850e-05
2.174479263317152800e-09,1.341338505382334151e-15,5.264099378621267533e-09,7.045077021761159131e-11,4.734319558022566377e-14,1.004511335223057245e-10,3.467376359367335681e-07,8.520116806030273438e-01,1.478163152933120728e-01,1.716524275252595544e-04
1.045264208521246019e-09,4.829438287504790508e-16,5.075126985332190088e-09,4.261422811846493630e-11,1.395050897446802746e-14,1.876093030928061012e-11,2.285827207515467308e-07,9.188432693481445312e-01,8.111620694398880005e-02,4.032791912322863936e-05
1.039936692315279743e-09,5.363052103616054635e-16,5.015416082443380219e-09,4.171950979126037851e-11,1.434483499866689993e-14,2.140502532166355110e-11,2.335744397896633018e-07,9.306589365005493164e-01,6.930043548345565796e-02,4.038434053654782474e-05
1.959473250323640059e-09,1.183545478792159388e-15,5.864944085942624952e-09,6.448529210612008455e-11,3.952877454071850039e-14,5.734061489515163146e-11,3.589996140362927690e-07,8.828675746917724609e-01,1.170139908790588379e-01,1.180522012873552740e-04
1.334637622640855170e-09,8.972363782798259066e-16,5.786431778176392982e-09,6.295031163006115094e-11,2.652490958810187899e-14,4.466204142627994145e-11,3.219323616576730274e-07,9.262192249298095703e-01,7.370979338884353638e-02,7.064874807838350534e-05
1.193082743711215699e-09,6.260029819209612760e-16,5.079000775509712184e-09,4.950848064844137753e-11,1.861053527268691915e-14,2.672300575268238276e-11,2.393585418758448213e-07,9.084312915802001953e-01,9.151262789964675903e-02,5.589028660324402153e-05
1.169404351131220210e-09,7.085174376315677910e-16,5.696452642922622545e-09,5.219761775587805630e-11,2.067560668029058690e-14,3.005832735492042218e-11,3.046420715691056103e-07,9.262832999229431152e-01,7.366914302110671997e-02,4.715343675343319774e-05
1.513316139067910626e-09,8.094457543407723547e-16,6.165576937888772591e-09,5.574358682980395940e-11,2.395962287349718417e-14,3.470413192929733270e-11,3.169378430811775615e-07,8.943903446197509766e-01,1.055360510945320129e-01,7.329523941734805703e-05
1.608654320861546694e-09,1.350663491098656743e-15,7.137506141674521132e-09,7.920090278057401179e-11,3.726587181202001275e-14,6.467976154667098854e-11,4.090489653663098579e-07,9.220322370529174805e-01,7.787593454122543335e-02,9.134349238593131304e-05
1.220891387987421695e-09,8.238500260648645625e-16,5.727468277427760768e-09,5.359435811813639816e-11,2.468087651028190443e-14,4.018260377214311063e-11,3.312453600301523693e-07,9.350555539131164551e-01,6.488844752311706543e-02,5.560616045841015875e-05
1.385570991274676089e-09,8.196428663554116562e-16,5.259949809044428548e-09,5.617708728755665959e-11,2.633485572352874809e-14,3.925849575980855377e-11,2.610350975373876281e-07,9.012117385864257812e-01,9.870146960020065308e-02,8.657301805214956403e-05
9.777961773593801809e-10,7.692387414609460228e-16,6.118451079117903646e-09,4.817348950303390609e-11,1.828254209265342545e-14,3.342415580420698973e-11,3.103778283275460126e-07,9.487278461456298828e-01,5.123523622751235962e-02,3.653209205367602408e-05
2.201521853706367438e-09,8.044574714352733733e-16,4.005533682516215777e-09,5.892549642672051391e-11,2.964724752046836442e-14,4.614321771900797842e-11,1.867210528416762827e-07,6.861729025840759277e-01,3.136179149150848389e-01,2.089869958581402898e-04
1.409355854242733130e-09,8.560336252309429413e-16,5.214017662069636572e-09,5.983667727971209160e-11,2.747157563280991366e-14,4.438633835479599554e-11,2.890567145641398383e-07,9.055739045143127441e-01,9.433767944574356079e-02,8.817367779556661844e-05
1.217149270260620142e-09,6.149632838820407593e-16,5.268201430652652562e-09,5.017340362623023964e-11,1.839426235026447864e-14,2.584696172369671530e-11,2.346609306869140710e-07,8.999249339103698730e-01,1.000125408172607422e-01,6.230179860722273588e-05
1.467717170022808659e-09,1.084612242311093922e-15,6.637818739108070076e-09,7.284427921971925457e-11,3.283494082097909716e-14,5.387021037583927807e-11,4.549858090285852086e-07,9.199613928794860840e-01,7.996761798858642578e-02,7.056346657918766141e-05
1.067221422346165127e-09,8.873948083447965977e-16,6.380627581847875263e-09,5.545144551866165727e-11,2.566970107884068014e-14,4.044491130894556363e-11,3.638350563051062636e-07,9.460296630859375000e-01,5.391854047775268555e-02,5.138188498676754534e-05
1.402450489074169582e-09,8.533241785909132480e-16,5.489501742061975165e-09,5.809996581063181509e-11,2.652123515917668983e-14,4.102387179960587105e-11,3.058213451367919333e-07,9.003243446350097656e-01,9.959206730127334595e-02,8.334638550877571106e-05
1.080088685156965767e-09,9.824764801355783533e-16,6.915260808426637595e-09,5.029213157037304427e-11,2.156439157558094621e-14,3.562540887291909542e-11,4.192274616343638627e-07,9.602155089378356934e-01,3.974603861570358276e-02,3.797578756348229945e-05
1.633778778931116449e-09,8.969433048800759187e-16,5.846692463506997228e-09,5.625868174097270469e-11,2.367517226915024503e-14,3.813164020649573160e-11,2.826313618697895436e-07,8.905575871467590332e-01,1.093704551458358765e-01,7.167591684265062213e-05
1.979437280752449624e-09,1.043021336414131674e-15,5.613170372953391052e-09,6.257758894401277416e-11,3.395524014954479086e-14,5.570385125386323466e-11,3.259201832861435832e-07,8.858999609947204590e-01,1.139887049794197083e-01,1.110612211050465703e-04
1.354454215451994514e-09,7.475961496860921915e-16,5.737201380640044590e-09,5.068352335046988344e-11,2.070599652837217669e-14,2.692937019210805971e-11,2.493671047432144405e-07,8.971410393714904785e-01,1.027944236993789673e-01,6.430916255339980125e-05
1.457216902700508854e-09,8.670580766768128805e-16,6.042577105347390898e-09,5.946019371316779711e-11,2.794045410889432063e-14,4.020608498911393269e-11,3.656894307368929731e-07,9.231370091438293457e-01,7.679647207260131836e-02,6.614112498937174678e-05
1.611322852923535720e-09,7.684612710944849819e-16,4.951971277478151023e-09,5.932450364287689126e-11,2.592986894265573300e-14,3.619454735925842215e-11,2.027435783702458139e-07,8.222683072090148926e-01,1.776108741760253906e-01,1.205842199851758778e-04
1.094580537319700397e-09,3.233238315024155674e-16,3.547496962852392244e-09,3.456028171977543195e-11,9.653960607541953870e-15,1.142526177833058654e-11,1.148822903473956103e-07,8.289152383804321289e-01,1.710285991430282593e-01,5.607533239526674151e-05
1.168506069681995996e-09,6.742166266742680852e-16,4.640504425168501257e-09,4.560580385559731553e-11,2.291639168467037024e-14,3.274291601740308977e-11,2.727247192524373531e-07,9.287089109420776367e-01,7.123025506734848022e-02,6.047161514288745821e-05
1.163505514156781828e-09,6.242321536656077544e-16,4.971687950217074103e-09,4.491549840390796078e-11,1.794953108944039727e-14,2.931265299932483970e-11,2.521415751743916189e-07,9.180580973625183105e-01,8.188502490520477295e-02,5.663531919708475471e-05
1.275330951955311320e-09,9.708377180447122327e-16,6.225970405893122006e-09,5.804863881242461332e-11,2.872893844476850922e-14,4.662658106835415595e-11,3.490109179438150022e-07,9.411872625350952148e-01,5.874387174844741821e-02,6.850240606581792235e-05
1.123316106799165937e-09,4.536715347636729057e-16,4.708124112795530891e-09,4.380279472471215740e-11,1.423417692037170362e-14,1.859221630817753379e-11,1.505506048715687939e-07,8.493242263793945312e-01,1.506135165691375732e-01,6.206017860677093267e-05
1.360159207486333344e-09,8.616911171043320234e-16,6.148321407550838558e-09,5.612698500412349745e-11,2.287406206016428384e-14,3.832312592266795548e-11,3.327832018840126693e-07,9.292752742767333984e-01,7.066779583692550659e-02,5.662642070092260838e-05
1.267947524752344179e-09,6.468590506647302861e-16,5.374413802883282187e-09,5.010359488410998097e-11,1.720089287747094547e-14,2.475170762794576262e-11,2.440974355977232335e-07,9.047595262527465820e-01,9.518332779407501221e-02,5.699230678146705031e-05
1.418206774239649803e-09,5.002716876315786796e-16,4.370909856277194194e-09,4.373857526163149601e-11,1.571308628188234496e-14,2.058715871389171781e-11,1.897314376719805296e-07,8.462515473365783691e-01,1.536792665719985962e-01,6.900621519889682531e-05
1.283690265196923974e-09,6.145253678483102860e-16,4.889107341199405710e-09,4.744495768482792641e-11,1.853289284460980096e-14,2.438100762947037481e-11,2.393092870534019312e-07,8.887664675712585449e-01,1.111688837409019470e-01,6.447200576076284051e-05
1.765867896352801836e-09,1.044978406038762735e-15,6.036172450762933295e-09,6.565695209737043569e-11,3.733615182971959656e-14,5.607202549495760024e-11,3.441699334416625788e-07,8.802084922790527344e-01,1.196828261017799377e-01,1.083740862668491900e-04
1.192597243182547118e-09,5.245463284109068425e-16,4.690750898816986592e-09,4.776953485552404288e-11,1.549575965047352011e-14,2.068445588421230497e-11,1.864405874130170560e-07,8.755392432212829590e-01,1.243920475244522095e-01,6.852512888144701719e-05
1.219477852032468945e-09,5.844787269290361003e-16,4.874660675113773323e-09,5.063737623656194842e-11,1.888175861052953514e-14,2.302466203807362888e-11,1.820202726321440423e-07,8.486745357513427734e-01,1.512515544891357422e-01,7.373003609245643020e-05
1.073261923778545679e-09,5.687034794402536040e-16,5.143228509751907040e-09,4.422409660698178868e-11,1.495570838396312330e-14,2.166727734731477284e-11,2.666394607331312727e-07,9.311960339546203613e-01,6.876401603221893311e-02,3.970469697378575802e-05
1.438835384170999987e-09,9.159854525672998446e-16,6.687088216494885273e-09,6.241611394397494905e-11,2.583254146888442487e-14,4.043730628122688131e-11,3.479089230040699476e-07,9.127172231674194336e-01,8.721039444208145142e-02,7.203514542197808623e-05
1.111948755294633884e-09,5.231271247077822623e-16,4.444796530833627912e-09,4.134657546894793256e-11,1.425771766004179514e-14,2.134502470607646529e-11,2.004799171118065715e-07,9.243333339691162109e-01,7.562157511711120605e-02,4.487919795792549849e-05
1.554600670417016772e-09,6.342871759033451469e-16,4.832566791179715437e-09,5.028808619522706636e-11,1.850909968912142767e-14,2.480028682416701713e-11,2.082943950654225773e-07,8.417826294898986816e-01,1.581395715475082397e-01,7.759525033179670572e-05
1.186175824230417675e-09,8.281463889315751874e-16,5.945580472399569771e-09,5.933271235436521351e-11,2.299629060851897389e-14,3.465722153705996789e-11,3.435552855535206618e-07,9.452246427536010742e-01,5.472776293754577637e-02,4.722228186437860131e-05
1.512518998936229764e-09,7.467635692385004176e-16,4.489320915013195190e-09,5.495663993326793673e-11,2.328658912833375672e-14,3.476181842376746545e-11,2.505692009435733780e-07,8.687428832054138184e-01,1.311626732349395752e-01,9.422544826520606875e-05
1.129286331114087716e-09,7.306051452202037572e-16,5.605151454091128471e-09,5.094858562815218761e-11,1.850519486723458534e-14,2.857640166165076323e-11,2.587102869711088715e-07,9.275965690612792969e-01,7.235240191221237183e-02,5.087338649900630116e-05
1.008695682536142613e-09,9.258454454689319345e-16,6.719300671420569415e-09,5.491308102678615910e-11,2.163007220437693917e-14,4.273666837084633130e-11,3.737629299394029658e-07,9.577124118804931641e-01,4.224799200892448425e-02,3.921285679098218679e-05
