1.318376484371608370e-11,1.552616686273052861e-17,1.962034090752240445e-08,2.695515685657845495e-12,4.874395355273700549e-17,3.560955648190464173e-14,2.268615304501508945e-07,9.999173879623413086e-01,8.234968845499679446e-05,3.310029583758478111e-09
1.249102037081950556e-11,1.342115184964129591e-17,1.824190221100252529e-08,2.617575860924814535e-12,4.127655079441249625e-17,2.793283250643492643e-14,1.733985044438668410e-07,9.999134540557861328e-01,8.625383634353056550e-05,3.199458031843960271e-09
1.022493027746929073e-11,1.453068146530256150e-17,1.952530759297133045e-08,2.483667785324605859e-12,4.411049804279877076e-17,3.089533023945684187e-14,1.987598636787879514e-07,9.999409914016723633e-01,5.871732355444692075e-05,2.550414324176131231e-09
1.018530138702233856e-11,1.235566877441786649e-17,1.725872067481759586e-08,2.224113037838093554e-12,3.795549011818354459e-17,2.406167509704827678e-14,1.379575707005642471e-07,9.999182224273681641e-01,8.169239299604669213e-05,2.829563472417362391e-09
1.133964189908853726e-11,1.155276839438510784e-17,1.711494768130705779e-08,2.412388431377587850e-12,3.908564051933514460e-17,2.469716156572581561e-14,1.565415743698395090e-07,9.999051094055175781e-01,9.474966645939275622e-05,2.929211984081803166e-09
9.974691211889208375e-12,1.075859311545355852e-17,1.853806885776521085e-08,2.051753732190686463e-12,3.082213597843245004e-17,2.019441234515310241e-14,1.591734957173684961e-07,9.999281167984008789e-01,7.173509948188439012e-05,1.922479730964710143e-09
1.094011513325110485e-11,8.039477561243732972e-18,1.563757656697362108e-08,2.001579674573705780e-12,2.640954927257444944e-17,1.380093820257596859e-14,1.000463569766907312e-07,9.998548030853271484e-01,1.450662530260160565e-04,2.908660645672966893e-09
9.428713886039385983e-12,8.650200723923271812e-18,1.500102442264505953e-08,1.956140111003534798e-12,2.960458236503604691e-17,1.706616720501246548e-14,1.293274607405692223e-07,9.999150037765502930e-01,8.481159602524712682e-05,2.236786977860560910e-09
1.037902489647857251e-11,8.526006172393335130e-18,1.621913980898170848e-08,1.992572990286434198e-12,3.037399599233082134e-17,1.722835368562092989e-14,1.307070220946116024e-07,9.998883008956909180e-01,1.115560153266415000e-04,2.703391066560811851e-09
1.160732274185782842e-11,1.010603612047476286e-17,1.450907838318471477e-08,2.169789955347445343e-12,3.644407893781645327e-17,2.175705599569751486e-14,1.270269081032893155e-07,9.998791217803955078e-01,1.207581735798157752e-04,3.401611436970597424e-09
1.104048623357112291e-11,9.892634275784044910e-18,1.620206191432771448e-08,2.125734917951538350e-12,3.323302997433460408e-17,2.101448253963040386e-14,1.308642083586164517e-07,9.998837709426879883e-01,1.160530446213670075e-04,2.660750952898638388e-09
9.665225217392325874e-12,7.777261307064423199e-18,1.503049951168122789e-08,1.876128159078449542e-12,2.471155757887867209e-17,1.532570423378506325e-14,1.114393270995606144e-07,9.998904466629028320e-01,1.094519902835600078e-04,2.124431297545470443e-09
8.906096346517067275e-12,1.023652055338255276e-17,1.726196607876318012e-08,2.083660067403458882e-12,3.094397306521661059e-17,1.820938046886728251e-14,1.372951601297245361e-07,9.999135732650756836e-01,8.627416536910459399e-05,2.346639105255121649e-09
8.567952770877074187e-12,8.038956437457824564e-18,1.699192253568071465e-08,1.860382941448746053e-12,2.442810428965267589e-17,1.336551498680926472e-14,1.187635945143483696e-07,9.999274015426635742e-01,7.245469896588474512e-05,1.732929577613617766e-09
9.776218896917487911e-12,8.369836127104548611e-18,1.489768042262085146e-08,1.904693416876490630e-12,2.853468710842525964e-17,1.526888018148556125e-14,1.144279835330053174e-07,9.998952150344848633e-01,1.046569814207032323e-04,2.409190846819342369e-09
1.091766781147196497e-11,1.045944986436865649e-17,1.429131391006421836e-08,2.191047039981630640e-12,3.712315782477553666e-17,2.326854224435955659e-14,1.373054629993930575e-07,9.998931884765625000e-01,1.066532713593915105e-04,3.127885284115450304e-09
8.957762483163822509e-12,5.889233139440713273e-18,1.293161577820001185e-08,1.499587129819013320e-12,2.355938101237601006e-17,1.104325557729898474e-14,8.198607304166216636e-08,9.998576641082763672e-01,1.421734777977690101e-04,2.545036403844846973e-09
9.426898497921776254e-12,9.079610032234249750e-18,1.775418922989047132e-08,1.954596207109915440e-12,2.631765943268715870e-17,1.535086111231851597e-14,1.150636492752710183e-07,9.999017715454101562e-01,9.814927034312859178e-05,2.177487745669282049e-09
1.027160995148435063e-11,7.811805196625250188e-18,1.428660212354770920e-08,1.848967810455515171e-12,2.823266030572499775e-17,1.540799179054492402e-14,1.073826538799949049e-07,9.998743534088134766e-01,1.255683891940861940e-04,2.721040059938673039e-09
9.529784947281960683e-12,1.036837231584289282e-17,1.673591221162951115e-08,2.079312633532226506e-12,3.340561293733766777e-17,2.068468179128746948e-14,1.434587773019302404e-07,9.999248981475830078e-01,7.496993930544704199e-05,2.330678539053110399e-09
1.175839980938064855e-11,9.638097566411677446e-18,1.352275980082140450e-08,2.162559194218705017e-12,3.420784247389364592e-17,1.851618088456047362e-14,1.149681310153027880e-07,9.998713731765747070e-01,1.284914760617539287e-04,3.736530640452428997e-09
1.061235647970004692e-11,7.903183838893983155e-18,1.375497848954410074e-08,1.923988312418911661e-12,2.837460449883909730e-17,1.505655951479500931e-14,1.117943995154746517e-07,9.998615980148315430e-01,1.382665941491723061e-04,2.921691333312992356e-09
9.362243619248644677e-12,9.945175133932188121e-18,1.735302923577819456e-08,2.070627957290183119e-12,3.141458258547762973e-17,1.723574320105277641e-14,1.437358463363125338e-07,9.999241828918457031e-01,7.568502769572660327e-05,2.184662672988224585e-09
9.271093441565181337e-12,6.526331783132117954e-18,1.330268517563126807e-08,1.720080566695869617e-12,2.510958200038816305e-17,1.255669593097034215e-14,9.952714208338875324e-08,9.998891353607177734e-01,1.106960990000516176e-04,2.332912307778656213e-09
9.534836462044005145e-12,1.019060127603789654e-17,1.598850296602449816e-08,2.100822987793904417e-12,3.218098527534271115e-17,1.856104991384242842e-14,1.303143477571211406e-07,9.999113082885742188e-01,8.857243665261194110e-05,2.750177641175355348e-09
8.435412958418542217e-12,8.614090981462881941e-18,1.574947638971480046e-08,1.829572084111052988e-12,2.663681218278971847e-17,1.536245360523463832e-14,1.111302054823681829e-07,9.999203681945800781e-01,7.948881830088794231e-05,1.938784910393565042e-09
9.536462765302733402e-12,8.291689065914213875e-18,1.477370936697752768e-08,1.867404234717762179e-12,2.578798425360617807e-17,1.555165704872872590e-14,1.000608733647823101e-07,9.998911619186401367e-01,1.086957345250993967e-04,2.376208785292988068e-09
1.194429537915153716e-11,1.014017055563237610e-17,1.411965655506719486e-08,2.258256082132703568e-12,3.650584947723946316e-17,2.107462865514903722e-14,1.101847146856016479e-07,9.998559951782226562e-01,1.438596955267712474e-04,3.740737497537338641e-09
9.914572635105756149e-12,7.486501531487746100e-18,1.315000996982007564e-08,1.792364000274826452e-12,2.557007344739643356e-17,1.438803029084508023e-14,9.380110554957354907e-08,9.998699426651000977e-01,1.298850838793441653e-04,2.502863694076040701e-09
1.130244856040185653e-11,1.071727130795347202e-17,1.473703292731443071e-08,2.292944696960508288e-12,3.764141956576451062e-17,2.306588622359717622e-14,1.276258103644067887e-07,9.998793601989746094e-01,1.205616572406142950e-04,3.745065590976537351e-09
9.833025886585300412e-12,1.116057725055534083e-17,1.907714164417484426e-08,2.128699560371982713e-12,3.453090282520990620e-17,2.100962057051316417e-14,1.757606895580465789e-07,9.999289512634277344e-01,7.082899537635967135e-05,2.253802922069780834e-09
1.201856322796679422e-11,1.244393804476401263e-17,1.929283577339901967e-08,2.433025786049980432e-12,3.843046053463394329e-17,2.401226088897135541e-14,1.690272739551801351e-07,9.998956918716430664e-01,1.040485731209628284e-04,3.047217811413815980e-09
7.694192505347530187e-12,7.040637119251250782e-18,1.627605428211609251e-08,1.627530792427944739e-12,2.070116428481742971e-17,1.082353946594595551e-14,1.004574912144562404e-07,9.999179840087890625e-01,8.189697837224230170e-05,1.601170307452548514e-09
9.553618313118406036e-12,1.334611746909599822e-17,2.103693397259576159e-08,2.349947927221540667e-12,3.608224697682860748e-17,2.416507240891960923e-14,1.889227831952666747e-07,9.999413490295410156e-01,5.842114114784635603e-05,2.097414242285822183e-09
9.202788704698594557e-12,1.115468524305212561e-17,1.851201325564488798e-08,2.185270193966193375e-12,3.184324081379240952e-17,2.092691966167504330e-14,1.606345705340572749e-07,9.999349117279052734e-01,6.489007500931620598e-05,1.945956062954223853e-09
9.739080202020300447e-12,6.509334048724765788e-18,1.270074445614000069e-08,1.782438996747459647e-12,2.491516146921369943e-17,1.241170083105935101e-14,8.396493456075404538e-08,9.998332262039184570e-01,1.666233583819121122e-04,2.932646125941573700e-09
9.356606635313458042e-12,6.829494718403721426e-18,1.468534094328788342e-08,1.747186596789962465e-12,2.280450756588869274e-17,1.277887436710103963e-14,9.339277085018693469e-08,9.998769760131835938e-01,1.228633918799459934e-04,2.176067770420786474e-09
8.810851354068560681e-12,9.285039510181181620e-18,1.676792571458918246e-08,1.896404908108273446e-12,3.091517725373241459e-17,2.011193166488126766e-14,1.548829544617547072e-07,9.999285936355590820e-01,7.122856186470016837e-05,1.823990847249490344e-09
1.075070848316483918e-11,1.270092403593014961e-17,1.990005848995224369e-08,2.416478258812637669e-12,3.717349341941061350e-17,2.376979770781981194e-14,2.000733587692593574e-07,9.999282360076904297e-01,7.149668090278282762e-05,2.459986880865017156e-09
9.484558971539769345e-12,7.736736901674837820e-18,1.563351048616823391e-08,1.994185632597789137e-12,2.575901142547089572e-17,1.666762295673626659e-14,1.280748307408430264e-07,9.999076128005981445e-01,9.231111471308395267e-05,1.998827103832923058e-09
1.184007579480006456e-11,1.233646825803928561e-17,1.668937699150774279e-08,2.491209929317284022e-12,4.069068854504323865e-17,2.953797688214077066e-14,1.809351886095100781e-07,9.999155998229980469e-01,8.413173782173544168e-05,2.872821536215042215e-09
9.776591862464822924e-12,1.031329284039482437e-17,1.688305673042123090e-08,2.027887840289066546e-12,3.494629638522178563e-17,1.918363776479917876e-14,1.450848969852813752e-07,9.999238252639770508e-01,7.610581087647005916e-05,2.364878737282083421e-09
9.750609174241642307e-12,8.296907748398810927e-18,1.436326080295202701e-08,1.940992722451739816e-12,2.802228842361806154e-17,1.510135231111171122e-14,1.086811280970323423e-07,9.998871088027954102e-01,1.127991999965161085e-04,2.483930838792502982e-09
9.748230000994340116e-12,7.734572170011786547e-18,1.456337272998098342e-08,1.953069867291490347e-12,2.637345772808753574e-17,1.395315679946114440e-14,1.062905852222684189e-07,9.998757839202880859e-01,1.241217396454885602e-04,2.543519839193209009e-09
1.116574194215402827e-11,1.267728569556522174e-17,1.844606067891163548e-08,2.442335830105113459e-12,3.738177088020656544e-17,2.612411223218598366e-14,1.458625433770066593e-07,9.999154806137084961e-01,8.434268238488584757e-05,2.804699139602462310e-09
1.193372831109762444e-11,1.497111378245642108e-17,2.014539290939865168e-08,2.761716636628941401e-12,4.993851485382688467e-17,3.195167519237304687e-14,2.264813900865192409e-07,9.999321699142456055e-01,6.759320240234956145e-05,3.189787101121055457e-09
1.272435455612619393e-11,7.889322773369432070e-18,1.244769176622639861e-08,1.925903447136390056e-12,3.242605903850747197e-17,1.753790865245859198e-14,9.319002458596514771e-08,9.997693896293640137e-01,2.304930676473304629e-04,4.533598385592085833e-09
9.388542894506191061e-12,7.910929558149929706e-18,1.407871330627585849e-08,1.899248119885399433e-12,2.793232756891924446e-17,1.544385516553167109e-14,1.130483724409714341e-07,9.998950958251953125e-01,1.048088888637721539e-04,2.447993363574596515e-09
1.223079016537953478e-11,1.301212013572056181e-17,1.566694329824258602e-08,2.661993238686766183e-12,4.303549742744730620e-17,3.087957203850612287e-14,1.691045810048308340e-07,9.998961687088012695e-01,1.035204841173253953e-04,3.442988560919957308e-09
1.149605931283215199e-11,9.559376441876230908e-18,1.450045061801574775e-08,2.116973913876551983e-12,3.267101368766402517e-17,1.906376905023553919e-14,1.158146361035505834e-07,9.998793601989746094e-01,1.205331427627243102e-04,3.363681999601908501e-09
1.100537976722604228e-11,9.559877713327438043e-18,1.701236307383169333e-08,2.087819500617982271e-12,2.813998629861700674e-17,1.698996642701157411e-14,1.366859834206479718e-07,9.998936653137207031e-01,1.061968068825080991e-04,2.544569666085294557e-09
9.968360338563631018e-12,9.992962185099989083e-18,1.764029811113232427e-08,2.103456948551740702e-12,3.203901792117146011e-17,1.797005977995005249e-14,1.486659044758198434e-07,9.999188184738159180e-01,8.107494795694947243e-05,2.381964847586459655e-09
9.432727168801058326e-12,1.028678087458188728e-17,1.743319089086980966e-08,2.106106955501729772e-12,3.339961753225788343e-17,1.998703665680862107e-14,1.459852541074724286e-07,9.999247789382934570e-01,7.503601955249905586e-05,2.196790083175415020e-09
1.038134075231900155e-11,1.034933971712866021e-17,1.646041880576376570e-08,2.205190240481269548e-12,3.704855936841305441e-17,2.303948759476304869e-14,1.524541772823795327e-07,9.999110698699951172e-01,8.874583727447316051e-05,2.869604998068098212e-09
8.589694060201491510e-12,9.475310076222466705e-18,1.764360568756728753e-08,1.949261932421286758e-12,2.630146158193214531e-17,1.706415804286157828e-14,1.400743769863765920e-07,9.999421834945678711e-01,5.774628880317322910e-05,1.567716179096123597e-09
1.019642009714161190e-11,1.063446473837262608e-17,1.755074841014447884e-08,2.218643237877904184e-12,3.325148602816188723e-17,2.011843857198207519e-14,1.420046231714877649e-07,9.998972415924072266e-01,1.026654354063794017e-04,2.656658892874474986e-09
1.001129647931753297e-11,8.974878213337073257e-18,1.635003954447711294e-08,2.018255354507836330e-12,2.901771757276437505e-17,1.620017935446450841e-14,1.165285752335876168e-07,9.998928308486938477e-01,1.070854777935892344e-04,2.523730557868475444e-09
9.271875801852846877e-12,8.734084282661661795e-18,1.822195905276657868e-08,1.874520504097088036e-12,2.413131519459109977e-17,1.525799411404744899e-14,1.271198613039814518e-07,9.999258518218994141e-01,7.401169568765908480e-05,1.703930219143501290e-09
1.084652419963694214e-11,1.075855258360354342e-17,1.495950741059459688e-08,2.225786178630673184e-12,3.557634993163607618e-17,2.297432196199898635e-14,1.467502812602106133e-07,9.999091625213623047e-01,9.069024235941469669e-05,2.666463050360334819e-09
8.628909219099423211e-12,8.088849490465185535e-18,1.777690172843904293e-08,1.909727367563340827e-12,2.602282579259365794e-17,1.342028074904693877e-14,1.504802611407285440e-07,9.999347925186157227e-01,6.507834768854081631e-05,1.745288469301442547e-09
9.535959695494700128e-12,8.108845754593042426e-18,1.421286821567946390e-08,1.925900411370307097e-12,2.834900491324180620e-17,1.491157119114759622e-14,1.018340043401622097e-07,9.998784065246582031e-01,1.214314688695594668e-04,2.697960521658160360e-09
1.119064563237515131e-11,8.573971894573447546e-18,1.325580001321213786e-08,2.092621648880355067e-12,3.339236812136946869e-17,1.895470847607886450e-14,9.939736145270217094e-08,9.998450279235839844e-01,1.548089494463056326e-04,3.295138828462995662e-09
1.067461310316764056e-11,9.712903645107910503e-18,1.307608510359159482e-08,2.207348019644950199e-12,3.113481355869994471e-17,1.774362754435824391e-14,8.282393082481576130e-08,9.998133778572082520e-01,1.865532976808026433e-04,3.886960087129409658e-09
1.083953933556092153e-11,1.113361612566978744e-17,1.584636244444936892e-08,2.280552699809867967e-12,3.970602267002746515e-17,2.296460818815987404e-14,1.273694749670539750e-07,9.998981952667236328e-01,1.016344758681952953e-04,3.469224907348689158e-09
1.059908671247056233e-11,1.062034311095512079e-17,1.673922689349183202e-08,2.125683960449431531e-12,3.338795428562088574e-17,2.116465809304680229e-14,1.632049873023788678e-07,9.999264478683471680e-01,7.326487684622406960e-05,2.335314386314735202e-09
1.433356818653086506e-11,1.142049063390930297e-17,1.465724874805118816e-08,2.350823745736474457e-12,4.211330354101398756e-17,2.836589165324584355e-14,1.412694103919420741e-07,9.998562335968017578e-01,1.436761376680806279e-04,4.033985590012889588e-09
1.130246157082792635e-11,8.136268446260400399e-18,1.391732951105950633e-08,1.922949863578105045e-12,3.172638666301826841e-17,1.812302376582881208e-14,1.129587943182741583e-07,9.998443126678466797e-01,1.555578346597030759e-04,3.344092114332397614e-09
1.199603697626949739e-11,8.939649418229052362e-18,1.258363280243202098e-08,2.059483226318770122e-12,3.278330841890177399e-17,2.007962752233888315e-14,1.051482598768416210e-07,9.998469352722167969e-01,1.528840220998972654e-04,3.661962066914270508e-09
1.021115570570829689e-11,8.305069539502871651e-18,1.514577796513094654e-08,2.058405529359319530e-12,2.992196825735019342e-17,1.485131326727992529e-14,1.111465479652906652e-07,9.998594522476196289e-01,1.404324139002710581e-04,3.277641269505693344e-09
1.178126173007054689e-11,7.851131844487858782e-18,1.210380506933006473e-08,1.942667164286926429e-12,2.964015113137582710e-17,1.559728501953142055e-14,9.758649355262605241e-08,9.998415708541870117e-01,1.583218836458399892e-04,3.671208670397163587e-09
1.348803273931720170e-11,9.751291442975271412e-18,1.828975726425596804e-08,2.247259236337617594e-12,2.823794102675553628e-17,1.768052189572190402e-14,1.331397072590334574e-07,9.998553991317749023e-01,1.444630179321393371e-04,3.010963700589286418e-09
9.030433519019442912e-12,1.059588255306131521e-17,1.967790375090316957e-08,2.035290772722797570e-12,3.033723608590896479e-17,1.900270136287029316e-14,1.445152690848772181e-07,9.999247789382934570e-01,7.511449075536802411e-05,2.056765424640616402e-09
9.000240656920066584e-12,6.802430609531905190e-18,1.449085562654772730e-08,1.638768547945756993e-12,2.167712160234424494e-17,1.045319717964858855e-14,9.168989834051899379e-08,9.998811483383178711e-01,1.187145826406776905e-04,2.227838136192872298e-09
1.066100940166903044e-11,1.135820889686773531e-17,1.426529383508068349e-08,2.347933262744628102e-12,4.173005752832836899e-17,2.516224702827241783e-14,1.253092989372817101e-07,9.998847246170043945e-01,1.151647375081665814e-04,3.455963071274936738e-09
9.718073568087959302e-12,9.225706672023365498e-18,1.547874539653548709e-08,2.000898795609384884e-12,3.147511235398181009e-17,1.719605123714443989e-14,1.214550877648434835e-07,9.998960494995117188e-01,1.038402406265959144e-04,2.556821199206638084e-09
9.137752186860748083e-12,8.244357791263929631e-18,1.670319171864775853e-08,1.855703524872298615e-12,2.543279786165958330e-17,1.531772518342192774e-14,1.180075273055081198e-07,9.999114274978637695e-01,8.847080607665702701e-05,1.929460147209738352e-09
9.907229550631946324e-12,9.980027561861497389e-18,1.592431253527593071e-08,2.171610764475917499e-12,3.315587387551810787e-17,2.143362832324972184e-14,1.456089364637591643e-07,9.999167919158935547e-01,8.309340773848816752e-05,2.585080371986236969e-09
7.610983891737088669e-12,5.891331696654760304e-18,1.420048345579516536e-08,1.412021216097569809e-12,1.834858155901658881e-17,1.072942478814358294e-14,9.542818446561796009e-08,9.999088048934936523e-01,9.108327503781765699e-05,1.334115595774676422e-09
1.058032741280134914e-11,1.120786964771683508e-17,1.799945259506330331e-08,2.161050852156343183e-12,3.186169686761969268e-17,1.897152377414775687e-14,1.485353067209871369e-07,9.999078512191772461e-01,9.205899550579488277e-05,2.373960805712727051e-09
1.120174439317445092e-11,1.333024718186355583e-17,1.879200972609851306e-08,2.451150176926986113e-12,4.411053113002327288e-17,2.812495990766293585e-14,2.046428448920778465e-07,9.999264478683471680e-01,7.334010297199711204e-05,2.573602886357662101e-09
1.018655819418068376e-11,1.055178059152243799e-17,1.640695934668201517e-08,2.167313203904619456e-12,3.280808413260896228e-17,2.107902475614528703e-14,1.436791308151441626e-07,9.999195337295532227e-01,8.029660966712981462e-05,2.472015703247620877e-09
9.832445621582586170e-12,8.913464188758073718e-18,1.755719836182834115e-08,2.033266350426332636e-12,2.653081725909717351e-17,1.661012466621075018e-14,1.514463008334132610e-07,9.999271631240844727e-01,7.265929889399558306e-05,1.926861115109090861e-09
9.303739202659588869e-12,6.954746820346807153e-18,1.394837845225538331e-08,1.798253494895984961e-12,2.664278111808990112e-17,1.280909057342844229e-14,8.899578318732892512e-08,9.998507499694824219e-01,1.490662834839895368e-04,2.974418267243095215e-09
1.015470606907653561e-11,8.311337914184798494e-18,1.562874984983864124e-08,1.920001267349813467e-12,2.784620152354022322e-17,1.455013884442239724e-14,1.178002619894868985e-07,9.998853206634521484e-01,1.144927446148358285e-04,2.735473847437219774e-09
9.838692360819578653e-12,7.888220968793511437e-18,1.439378483070186121e-08,2.017762693040658917e-12,2.963658101985204823e-17,1.498768895991965666e-14,1.071109423378402425e-07,9.998813867568969727e-01,1.185173314297571778e-04,2.814404487239130503e-09
1.024371993479933352e-11,1.226694290037359109e-17,2.000296639437237900e-08,2.238452912611821333e-12,3.776380590047540638e-17,2.237264057824636665e-14,1.796829849354253383e-07,9.999287128448486328e-01,7.103997631929814816e-05,2.428552026145780474e-09
1.188874432928033187e-11,1.218557562505858741e-17,1.822099804371646314e-08,2.409496864183569009e-12,3.701565081492324476e-17,2.424518309100502644e-14,1.580847879267821554e-07,9.999073743820190430e-01,9.253144526155665517e-05,2.821712641321028059e-09
8.517003075025897374e-12,8.834474230523547446e-18,1.833200791168110300e-08,1.794286724407512246e-12,2.526461219079285150e-17,1.306270324926469412e-14,1.183847757602052297e-07,9.999140501022338867e-01,8.580445137340575457e-05,1.844750130430838908e-09
1.099716151475860215e-11,1.265457545184757836e-17,1.963340423571935389e-08,2.502782486465959799e-12,3.721245362626186110e-17,2.333635061991905235e-14,1.642286520109337289e-07,9.999001026153564453e-01,9.959266753867268562e-05,2.853325575813414616e-09
9.821568038026473602e-12,1.022299532318669821e-17,1.685372730264589336e-08,2.090893213776978676e-12,3.059588222856449570e-17,1.898784440497545273e-14,1.496669597145228181e-07,9.999227523803710938e-01,7.709652709309011698e-05,2.161345991069651973e-09
1.064111819493174238e-11,1.107821818568588607e-17,1.881374345202857512e-08,2.376334372333754885e-12,3.085608347077162630e-17,2.187497314635068052e-14,1.459047638263655244e-07,9.999073743820190430e-01,9.253965254174545407e-05,2.574079172035226293e-09
9.549794982577353153e-12,7.782511422412297265e-18,1.568966467857535463e-08,1.737830474142498804e-12,2.544312438442669530e-17,1.348305181966911320e-14,1.075136637496143521e-07,9.998824596405029297e-01,1.174579520011320710e-04,2.323021552896875619e-09
8.124556583055664305e-12,6.719485073608150340e-18,1.512947100934525224e-08,1.757564796825428211e-12,2.137607749021169605e-17,1.173389236117225107e-14,1.085782983523131406e-07,9.999151229858398438e-01,8.472252375213429332e-05,1.754385636765221079e-09
9.808614857831354783e-12,8.606492500355969829e-18,1.589900655574183475e-08,1.902429602740340897e-12,2.911938799621449278e-17,1.569120572678887188e-14,1.347367089010731434e-07,9.999076128005981445e-01,9.225953544955700636e-05,2.258272902011526639e-09
9.495441759266309845e-12,9.336616702915700555e-18,1.496331591965827101e-08,2.066073440804006012e-12,2.832115208765592065e-17,1.738980494163117757e-14,1.181091420221491717e-07,9.999099969863891602e-01,8.986012107925489545e-05,2.420755818022257699e-09
9.089676060447526851e-12,7.597032713659531870e-18,1.495150492303309875e-08,1.910467010285410439e-12,2.590269269787135662e-17,1.347985088216143920e-14,1.201627384261882980e-07,9.999120235443115234e-01,8.784443343756720424e-05,2.291309586510692498e-09
1.022322244220719156e-11,9.572507934100510222e-18,1.587815567916095461e-08,2.064232899195994619e-12,3.426608922390717992e-17,1.866951925900191961e-14,1.325109906247234903e-07,9.999017715454101562e-01,9.808555478230118752e-05,2.816261002180908690e-09
9.686132972086536341e-12,8.082690303624115690e-18,1.633039303783334617e-08,1.929423417909581495e-12,2.643013779802089430e-17,1.508211111068188254e-14,1.159676443762691633e-07,9.999016523361206055e-01,9.818690159590914845e-05,2.236232310437458182e-09
9.611908491358178708e-12,1.108673566445334460e-17,2.075686289515488170e-08,2.089867992202676383e-12,3.065925749837585847e-17,1.918032078377773092e-14,1.532046240981799201e-07,9.999282360076904297e-01,7.167438161559402943e-05,1.948572636578660422e-09
1.073994278927292712e-11,1.054219025950049819e-17,1.606218447136598115e-08,2.076535991768491130e-12,3.292790289869849344e-17,1.892740691012296389e-14,1.293186215889363666e-07,9.998990297317504883e-01,1.008394901873543859e-04,2.879373406372565114e-09
1.270378247042458497e-11,9.949548437830755979e-18,1.308712871406214617e-08,2.242187989096033895e-12,3.591961334223333160e-17,2.041607409118597477e-14,1.066077004452381516e-07,9.998373985290527344e-01,1.624548312975093722e-04,4.220902294349571093e-09
9.060910008407141447e-12,8.462779795092231907e-18,1.640868596552991221e-08,1.941674685618233198e-12,2.746216803491145417e-17,1.689401792287839599e-14,1.194618874933439656e-07,9.999065399169921875e-01,9.335809590993449092e-05,2.230301276995305670e-09
9.718637353217651764e-12,8.625362971670142050e-18,1.581623365609630127e-08,1.893272648031962824e-12,2.806267468984535057e-17,1.593609819843314068e-14,1.265414084627991542e-07,9.999158382415771484e-01,8.408362191403284669e-05,2.314501479361297243e-09
1.141984163482989700e-11,9.018969421527987291e-18,1.544326089231162769e-08,2.029741826004016758e-12,2.849814557768511709e-17,1.687836983621082004e-14,1.221508227899903432e-07,9.998878240585327148e-01,1.119858497986570001e-04,2.718239189292148694e-09
9.852335093596398252e-12,9.269799534575504638e-18,1.517011938290124817e-08,2.116556062359276069e-12,3.248860051026138129e-17,1.774325823799324103e-14,1.296231459946284303e-07,9.998955726623535156e-01,1.043023003148846328e-04,2.814954713770134731e-09
1.039419245119077573e-11,1.072701135966628393e-17,1.897173973475219100e-08,2.214740110056956368e-12,3.097765255103731967e-17,1.850906411373764299e-14,1.767572399558048346e-07,9.999217987060546875e-01,7.799937156960368156e-05,2.203632165631574935e-09
1.293924949824498682e-11,1.426514821686691409e-17,1.617465805736628681e-08,2.618409395555021391e-12,4.903834051529972762e-17,3.343057777762011018e-14,1.696827496289188275e-07,9.998961687088012695e-01,1.035759851220063865e-04,3.820364469220294268e-09
1.027209307197241017e-11,1.024406278620781127e-17,1.520927739306898729e-08,2.136656520115853830e-12,3.412171311979217447e-17,2.105551789779308569e-14,1.230077231184623088e-07,9.998947381973266602e-01,1.051775179803371429e-04,2.724814152088583796e-09
1.108937854737979123e-11,9.588977100096441003e-18,1.463953669400552826e-08,2.152629637042213773e-12,3.449594617252341525e-17,1.950621332210203396e-14,1.153242763507478230e-07,9.998582601547241211e-01,1.415679726051166654e-04,3.252875080406170127e-09
1.003785422837299990e-11,1.004220838286833359e-17,1.759555168234783196e-08,2.074302318452736493e-12,3.144614779765265327e-17,1.838513641729076081e-14,1.401921423394014710e-07,9.999061822891235352e-01,9.373856300953775644e-05,2.350492023239780792e-09
8.443562689308681257e-12,8.311442966122592729e-18,1.655134518330214632e-08,1.828927634339727604e-12,2.564307379081546336e-17,1.534547398277397862e-14,1.243525105110165896e-07,9.999284744262695312e-01,7.135413034120574594e-05,1.690835804701862344e-09
1.156620025449806022e-11,9.606627480007097508e-18,1.540262672961034696e-08,2.152121363063752568e-12,3.237012508548663624e-17,2.143442622828603539e-14,1.409346737091254909e-07,9.998967647552490234e-01,1.030465718940831721e-04,2.713119950925602097e-09
9.539942620595542877e-12,1.006415100297752775e-17,1.685992145894488203e-08,1.941194167215387623e-12,3.255024862695373334e-17,1.793351708453960747e-14,1.171990291481961322e-07,9.998916387557983398e-01,1.081798545783385634e-04,2.654612973884695748e-09
1.190596059241766369e-11,1.365177145878230513e-17,1.751503297953149740e-08,2.621325465718138403e-12,4.806890468972228045e-17,2.873243499677477497e-14,1.909436377900419757e-07,9.999182224273681641e-01,8.157288539223372936e-05,3.349094779281358569e-09
1.077634943086325237e-11,1.046528396922899299e-17,1.541580552100185741e-08,2.142269434762811287e-12,3.952797369753665105e-17,2.234482401625853543e-14,1.417265167447112617e-07,9.999014139175415039e-01,9.845917520578950644e-05,3.182791141753682496e-09
8.597227096895920795e-12,9.682774418476279023e-18,1.949584316207619850e-08,2.006668919571352738e-12,2.860848485395479056e-17,1.855282861205637818e-14,1.678702830076872488e-07,9.999451637268066406e-01,5.462118861032649875e-05,1.679668293341762819e-09
