7.615649430525728292e-12,1.099408399122189252e-17,2.846428515113075264e-08,2.079506488880666915e-12,2.435964185907411200e-17,1.431761305380804122e-14,2.279190596254920820e-07,9.999666213989257812e-01,3.317234222777187824e-05,1.061147836267650746e-09
7.872859482394023445e-12,6.999894338179951404e-18,1.627084955657664977e-08,1.639842883878472879e-12,2.174340027610566884e-17,1.177125498447563826e-14,1.059083842847030610e-07,9.999051094055175781e-01,9.480489097768440843e-05,1.791213066759667072e-09
8.241973076250630470e-12,9.853770849064466010e-18,2.341036697828258184e-08,1.914367969702013283e-12,2.309805907603273631e-17,1.527337284423779806e-14,1.694777722605067538e-07,9.999529123306274414e-01,4.682922735810279846e-05,1.261670989904928319e-09
7.982764622938010035e-12,8.826419972899118615e-18,2.109541341610565723e-08,1.835907944766623778e-12,2.301605569882667936e-17,1.375709493019313875e-14,1.687271833361592144e-07,9.999555349349975586e-01,4.419795004650950432e-05,1.189468301632246039e-09
7.871888037247476433e-12,1.247893026621684336e-17,2.876973148602246511e-08,2.077821638704624441e-12,2.856052492203896601e-17,1.800296362181909304e-14,2.347542675806835177e-07,9.999610185623168945e-01,3.869923239108175039e-05,1.122175352641363588e-09
7.714705610450955930e-12,8.721794860300961463e-18,2.165743495652350248e-08,1.794618490272292810e-12,2.214049825532910041e-17,1.385405479166533851e-14,1.753495553202810697e-07,9.999597072601318359e-01,4.003343565273098648e-05,1.041271402435484106e-09
7.801237086879631022e-12,1.199883877459412886e-17,2.886235428434247297e-08,2.047182085310184085e-12,2.521540487051329699e-17,1.778495258778888671e-14,2.417899622741970234e-07,9.999710321426391602e-01,2.874003439501393586e-05,9.516665233633148091e-10
8.260192009557076886e-12,7.965224039196685336e-18,1.819628892008040566e-08,1.842250961156532973e-12,2.324903277271346471e-17,1.337656029644146080e-14,1.434915901654676418e-07,9.999332427978515625e-01,6.660692451987415552e-05,1.492138856917790690e-09
7.980227589854393955e-12,1.042569179638975487e-17,2.590712178118792508e-08,1.901390503378230790e-12,2.505424030868591529e-17,1.450661151532889326e-14,2.114037016553993453e-07,9.999600648880004883e-01,3.973357524955645204e-05,1.103321434214876717e-09
8.853191617308464600e-12,1.050277179458989621e-17,2.041077529213453090e-08,2.029872580786018510e-12,2.584382721675963296e-17,1.634484919372375389e-14,1.432967167147580767e-07,9.999446868896484375e-01,5.517970203072763979e-05,1.529509296993580847e-09
8.550810233487471379e-12,8.533514490813478963e-18,1.972692054152958008e-08,1.811155500748562464e-12,2.346339497409535672e-17,1.404300073714346078e-14,1.604531547627630061e-07,9.999445676803588867e-01,5.520332706510089338e-05,1.389465986711968526e-09
9.265922230883294475e-12,1.123639579832133879e-17,1.873388733031333686e-08,2.128527605907426512e-12,3.177980267825449272e-17,1.917680898517841459e-14,1.559186557642533444e-07,9.999320507049560547e-01,6.786731682950630784e-05,1.934611137954789228e-09
6.243664439631313456e-12,7.323463405572931792e-18,2.220361317029073689e-08,1.718683789037056542e-12,1.837007502005316668e-17,1.079341897434159259e-14,1.718538982231621048e-07,9.999655485153198242e-01,3.425799877732060850e-05,8.197090783923499657e-10
7.402881259388482960e-12,8.131364919589186051e-18,2.128823872737939382e-08,1.800767651313761597e-12,2.036255128362394741e-17,1.196821555570068071e-14,1.678712493458078825e-07,9.999508857727050781e-01,4.882177017861977220e-05,1.143766414912761320e-09
8.141813612194681582e-12,1.007941910272403154e-17,2.094239981431655906e-08,2.002672116682702175e-12,2.504424962124749982e-17,1.590194244186805828e-14,1.635769422136945650e-07,9.999464750289916992e-01,5.329899795469827950e-05,1.410469518958734625e-09
9.193198285961656779e-12,1.218780156808696761e-17,2.674863353036016633e-08,2.345577074583382604e-12,2.808587545166623789e-17,1.936532633198522618e-14,2.623801265144720674e-07,9.999641180038452148e-01,3.560112963896244764e-05,1.320095144308197632e-09
8.543944197969555177e-12,8.970701778424293021e-18,1.978305697036830679e-08,2.029828995858684593e-12,2.935114084279469965e-17,1.581373751293867896e-14,1.766840114214573987e-07,9.999384880065917969e-01,6.121285696281120181e-05,1.603571719854812727e-09
9.205945901424872346e-12,1.034498461120356852e-17,2.092757611649176397e-08,2.097160552855248383e-12,3.225701640852613524e-17,1.822425097928927901e-14,1.625439836061559618e-07,9.999135732650756836e-01,8.617975981906056404e-05,2.129112885995709803e-09
7.887068602385749472e-12,8.803502106847724431e-18,2.214544636558457569e-08,1.764834480812160766e-12,2.182273020557195441e-17,1.259987428248957736e-14,1.677268670619014301e-07,9.999496936798095703e-01,5.010829409002326429e-05,1.238402047576414589e-09
8.983236897408541921e-12,9.725883763280092614e-18,2.080045646835060325e-08,2.033706536508361751e-12,2.706918941513853668e-17,1.613315871954595915e-14,1.624608074735078844e-07,9.999357461929321289e-01,6.397988909156993032e-05,1.606190624947601009e-09
6.825253470038594727e-12,8.633335338413928130e-18,2.212511951427131862e-08,1.739746801482366934e-12,2.336849750550082318e-17,1.399447676069410368e-14,1.813573931030987296e-07,9.999622106552124023e-01,3.753195778699591756e-05,1.002906868663444584e-09
8.308246451926848408e-12,1.083736966109004611e-17,2.185751490912934969e-08,2.001420730535219406e-12,2.786146796892550190e-17,1.613934375412681005e-14,1.763666688248122227e-07,9.999451637268066406e-01,5.454612255562096834e-05,1.647413094829630609e-09
8.019618823185137302e-12,1.035781749122671619e-17,2.620608441361582663e-08,2.087096554609368937e-12,2.529642059406796563e-17,1.555710685871136006e-14,2.203683209245355101e-07,9.999554157257080078e-01,4.437406096258200705e-05,1.176987951545527267e-09
1.035706589935792010e-11,1.616716235428767060e-17,2.517717945238473476e-08,2.524069495080105696e-12,4.198212593075287822e-17,3.004191405191203312e-14,2.896324531320715323e-07,9.999561309814453125e-01,4.345315755927003920e-05,2.082711336726106310e-09
7.391216111374276920e-12,9.381880853215214782e-18,2.325004544445619103e-08,1.820362654017526616e-12,2.477384758772636529e-17,1.500132110817276737e-14,1.978994106366371852e-07,9.999665021896362305e-01,3.328927778056822717e-05,1.115819103780779642e-09
1.065906390929072245e-11,1.171344491965108325e-17,1.954460238096089597e-08,2.270190112285686013e-12,3.175771695589932689e-17,2.009683584369530152e-14,2.059767894024844281e-07,9.999387264251708984e-01,6.106442742748185992e-05,1.938691207570286679e-09
7.989458053470066545e-12,1.215087126245892514e-17,2.586994085618243844e-08,2.160397078246334424e-12,2.626769276060528051e-17,1.779982818040856674e-14,2.271990524604916573e-07,9.999659061431884766e-01,3.386014941497705877e-05,1.124610737868181332e-09
9.137629021493953729e-12,1.150178677169162708e-17,2.123860909364339022e-08,2.168916305236856523e-12,3.150298172317994670e-17,2.051552761765489119e-14,1.948965149267678498e-07,9.999494552612304688e-01,5.035047433921135962e-05,1.544161243316466425e-09
6.279811306381111180e-12,6.930312318642296992e-18,2.085186423528284649e-08,1.468287514141963790e-12,1.736421512338255950e-17,9.307217506188038975e-15,1.184670068710147461e-07,9.999475479125976562e-01,5.230864917393773794e-05,9.975827941488546458e-10
8.391952931174895269e-12,1.216921647408412618e-17,2.284817490760815417e-08,2.042315752279200147e-12,2.832861987422604939e-17,2.086479148905983488e-14,2.031801358270968194e-07,9.999638795852661133e-01,3.582409772207029164e-05,1.188070086755033117e-09
7.973853348441917177e-12,1.394013406494380356e-17,3.231915002288587857e-08,2.114187080612395242e-12,2.544845142757153680e-17,1.826198629708945809e-14,2.402035761406295933e-07,9.999697208404541016e-01,3.003862366313114762e-05,9.640482856454468674e-10
8.081684627070373494e-12,9.641021649877052398e-18,2.471299431761053711e-08,1.956144664652659237e-12,2.366035494975035814e-17,1.420928516315074150e-14,1.999851235723326681e-07,9.999535083770751953e-01,4.624520443030633032e-05,1.147810180235353528e-09
8.064491782699967359e-12,7.140649045573199699e-18,1.455735176847383627e-08,1.745236767602964534e-12,2.306049845877792843e-17,1.275341848593720614e-14,1.131922999775270000e-07,9.999047517776489258e-01,9.509090887149795890e-05,1.947991545847571615e-09
7.276264660238673798e-12,1.083356959335597750e-17,2.788100772477264400e-08,1.893476911721259093e-12,2.258857703006540019e-17,1.275785524451492417e-14,2.092586015578490333e-07,9.999645948410034180e-01,3.521424150676466525e-05,1.032956498114856458e-09
9.064374251188667131e-12,1.009120063618862431e-17,1.974918895086830162e-08,2.060424964325791031e-12,2.658697620524462366e-17,1.856894426091083850e-14,1.861660194890646380e-07,9.999512434005737305e-01,4.849352626479230821e-05,1.517263426009662908e-09
7.578247925021930342e-12,9.677494524626353048e-18,2.411224819809376640e-08,1.837297241430446704e-12,2.215149975747605568e-17,1.316433703853984311e-14,2.056015233620200888e-07,9.999605417251586914e-01,3.916125206160359085e-05,1.064342058931799784e-09
7.000637049225932884e-12,9.691181055041655444e-18,2.548991417938850645e-08,1.882169984104842264e-12,2.324758024355782159e-17,1.271698759887579869e-14,2.352328181132179452e-07,9.999699592590332031e-01,2.974881317641120404e-05,9.763077013502652335e-10
8.760958972175991732e-12,8.782934260916593397e-18,1.668458793346871971e-08,1.924053798230129786e-12,2.831566622583346897e-17,1.474878501121247576e-14,1.493025365562061779e-07,9.999223947525024414e-01,7.748258940409868956e-05,1.864212784141727752e-09
9.178519923269679026e-12,1.005721013045759530e-17,2.176305002876688377e-08,2.046454368812011815e-12,2.913071375316156884e-17,1.772993610379882540e-14,1.815978691865893779e-07,9.999378919601440430e-01,6.184973608469590545e-05,1.761977563852212825e-09
7.593516093695740210e-12,8.564618963387310462e-18,2.161293544133968680e-08,1.744835504378927649e-12,2.155602236066648169e-17,1.198389159445551605e-14,1.526196058421191992e-07,9.999475479125976562e-01,5.238473022473044693e-05,1.173211083838054947e-09
8.324867704911920185e-12,1.206698604935931005e-17,2.555591649411326216e-08,2.176668567610562377e-12,2.726629166585889722e-17,1.984509934583721796e-14,2.362212114803696750e-07,9.999657869338989258e-01,3.401206049602478743e-05,1.234610746969622141e-09
8.975390743126698823e-12,1.004734931037535065e-17,2.018611233722822362e-08,1.886216009772123670e-12,2.660902884037528738e-17,1.703574855781066905e-14,1.821892965381266549e-07,9.999525547027587891e-01,4.715479008154943585e-05,1.442756580871673577e-09
7.267444892405938717e-12,1.015598459458316488e-17,2.113753438948151597e-08,1.850423026611425215e-12,2.595906009353317014e-17,1.670307297964475357e-14,1.719370459341007518e-07,9.999570846557617188e-01,4.267687472747638822e-05,1.195064269765566678e-09
8.404918254434345926e-12,9.107585280550793146e-18,2.008940924724811339e-08,1.964054786862678981e-12,2.565554767445276302e-17,1.539939271206439836e-14,1.627297194772836519e-07,9.999417066574096680e-01,5.802216401207260787e-05,1.596253129676483695e-09
7.609347180137504552e-12,1.074649559899497049e-17,2.238794216680162208e-08,1.912536318551816272e-12,2.511430354732461574e-17,1.535525213111708226e-14,1.739080204288256937e-07,9.999588727951049805e-01,4.084880856680683792e-05,1.283188333367490941e-09
7.389646186628517910e-12,6.583056107228248103e-18,1.897300805353552278e-08,1.637663637511777015e-12,1.752941963532165018e-17,9.520203093742185541e-15,1.191602478911590879e-07,9.999371767044067383e-01,6.264563853619620204e-05,1.146730266299300638e-09
7.842261562363006533e-12,8.787681450452035223e-18,2.124663467384380056e-08,1.946419588005898760e-12,2.346167940150492174e-17,1.397381762711057129e-14,1.605303623364306986e-07,9.999477863311767578e-01,5.197876816964708269e-05,1.303425811727265682e-09
8.182005420409588226e-12,1.206437712170731780e-17,2.613236560478071624e-08,2.140690185878368901e-12,2.775736894319692847e-17,1.793596162162538338e-14,2.228076141363999341e-07,9.999631643295288086e-01,3.654506872408092022e-05,1.178329100959274456e-09
9.099455564043346101e-12,9.919740157276795073e-18,1.825203099770078552e-08,2.056170121320088917e-12,2.866104721879886015e-17,1.873619769260977813e-14,1.753417677718971390e-07,9.999496936798095703e-01,5.003256228519603610e-05,1.723925224794697897e-09
9.018802198113018420e-12,1.095553406595447122e-17,2.038933111236929108e-08,2.052922285292191340e-12,2.764083077541678262e-17,1.858362842408443905e-14,1.772010875811247388e-07,9.999520778656005859e-01,4.772681131726130843e-05,1.478111300023954300e-09
7.339857888144507569e-12,9.413307099047329410e-18,2.322452630210136704e-08,1.942655454903463585e-12,2.191625289998842482e-17,1.368071458120742948e-14,1.645739189370942768e-07,9.999574422836303711e-01,4.231094862916506827e-05,1.086633782954038452e-09
8.689490967050961245e-12,1.057240964881889795e-17,2.322626002637662168e-08,2.002045014146136559e-12,2.509617340265867848e-17,1.584441365815644071e-14,1.915525160711695207e-07,9.999538660049438477e-01,4.587002331390976906e-05,1.289145457050722143e-09
8.037038916330896399e-12,8.764391353124992176e-18,1.977579344725199917e-08,1.836834503943229890e-12,2.292958720067406116e-17,1.440245865006860998e-14,1.754239349338604370e-07,9.999566078186035156e-01,4.311432348913513124e-05,1.276355465762435415e-09
7.401864711431560551e-12,1.102547301392644226e-17,2.806180532388680149e-08,1.987008647896804092e-12,2.383963311263142604e-17,1.566703310054012865e-14,2.105980740907398285e-07,9.999642372131347656e-01,3.548730455804616213e-05,1.093621304626424262e-09
8.460670532228764529e-12,8.751871974554002102e-18,2.096049378508269001e-08,1.829399479125193295e-12,2.357306257970763713e-17,1.346684384422340217e-14,1.740645956260777893e-07,9.999423027038574219e-01,5.746858369093388319e-05,1.327600918088478466e-09
8.257400839484230204e-12,1.048755249849953305e-17,2.388728148616792168e-08,2.026927454004678886e-12,2.562910271026944272e-17,1.618217482213767100e-14,1.701037461998566869e-07,9.999403953552246094e-01,5.933570719207637012e-05,1.513134506581081951e-09
8.738235829364171536e-12,1.051414966391556310e-17,2.163430679047451122e-08,2.067279290460244390e-12,2.834589471413860682e-17,1.595750441507615136e-14,1.782702412356229615e-07,9.999364614486694336e-01,6.330834003165364265e-05,1.598145615844259737e-09
8.185718596009916581e-12,8.010115958220550701e-18,1.797965332173134811e-08,1.836289150250469682e-12,2.268062734299152621e-17,1.207542112770286849e-14,1.167740606433653738e-07,9.999191761016845703e-01,8.067752787610515952e-05,1.796791826436106021e-09
8.497479629665516399e-12,7.786050101072799118e-18,1.906644619964481535e-08,1.824513847295539115e-12,2.085977285855202256e-17,1.232037882088407588e-14,1.404550999950515688e-07,9.999365806579589844e-01,6.331275653792545199e-05,1.487009959610929855e-09
7.599386397938445725e-12,9.844103589245558776e-18,2.234107299159404647e-08,1.852637834809378603e-12,2.267098407141038301e-17,1.429022509049152068e-14,1.637151427757999045e-07,9.999555349349975586e-01,4.424999133334495127e-05,1.187817733061535819e-09
7.981345619134661007e-12,1.115072056637615895e-17,2.504219409615870973e-08,2.120686872636445841e-12,2.756010952816018286e-17,1.709291481142086178e-14,2.320732761518229381e-07,9.999647140502929688e-01,3.504058258840814233e-05,1.194298659967785170e-09
8.825402214585054139e-12,1.103516095326066332e-17,2.064135529167288041e-08,2.090088518924559935e-12,2.996213614789576844e-17,1.910428094203681787e-14,1.856517855003403383e-07,9.999421834945678711e-01,5.759009945904836059e-05,1.647826208817093629e-09
9.091592929888481223e-12,1.264318186609027296e-17,2.188601300190384791e-08,2.151717172493849972e-12,3.257050462579393188e-17,2.142823272337571194e-14,2.070722615599152050e-07,9.999568462371826172e-01,4.292945959605276585e-05,1.590688025743247636e-09
8.625804064077424727e-12,1.208285385504991478e-17,2.210642691125030979e-08,2.140993979327099339e-12,3.032176449973177296e-17,1.819161818796335983e-14,1.985618780508957570e-07,9.999524354934692383e-01,4.737669587484560907e-05,1.546827665954708664e-09
8.175664138743155007e-12,9.728498481196372734e-18,2.043002567120311141e-08,1.926407601146595816e-12,2.362732728225234085e-17,1.635854910461264494e-14,1.756923211360117421e-07,9.999527931213378906e-01,4.692936636274680495e-05,1.300700547268718310e-09
9.368916233098989466e-12,1.372782575302288071e-17,2.321850800512947899e-08,2.284423952086944709e-12,3.358469423123294805e-17,2.288464150167549005e-14,2.200324047407775652e-07,9.999576807022094727e-01,4.206978701404295862e-05,1.591171638892774354e-09
8.052242900236095124e-12,9.509047464686054492e-18,2.062327197904778586e-08,1.860560967445468172e-12,2.541357583858507604e-17,1.400520866813581566e-14,1.576522805635249824e-07,9.999487400054931641e-01,5.118189073982648551e-05,1.373210545274616834e-09
7.569850128674726619e-12,8.987575435739762232e-18,2.172392399302225385e-08,1.949155246927514185e-12,2.450823823867436299e-17,1.462906198631576393e-14,1.784737975185635150e-07,9.999523162841796875e-01,4.746528429677709937e-05,1.267698279683315832e-09
8.797094129542326613e-12,9.377513339580934796e-18,1.775418212446311372e-08,1.976610281700930116e-12,2.898323075866581422e-17,1.540623335014642409e-14,1.264836981818007189e-07,9.999128580093383789e-01,8.707083179615437984e-05,2.239775032109037056e-09
7.484647450428649762e-12,9.258262846572227561e-18,2.451458414043372613e-08,1.791928367841921776e-12,2.235127049285251229e-17,1.378968960503643149e-14,1.485479543816836667e-07,9.999511241912841797e-01,4.870138582191430032e-05,1.284625517072868206e-09
8.350543347079852907e-12,9.731789005673108678e-18,1.836909468977410143e-08,1.917347140431568953e-12,2.766454935230112813e-17,1.653974469862339036e-14,1.410861472095348290e-07,9.999247789382934570e-01,7.511556759709492326e-05,1.972851659814978120e-09
7.671042620560619696e-12,7.561848586304588838e-18,1.715566710913662973e-08,1.683893150784820936e-12,2.252811012728777386e-17,1.280394569530681967e-14,1.164123517582993372e-07,9.999353885650634766e-01,6.447176565416157246e-05,1.715202535557125429e-09
7.015426867901242147e-12,7.343966731416283689e-18,1.893427636900923972e-08,1.678575139128779536e-12,1.958215435215569387e-17,1.179241047936626166e-14,1.449387667662449530e-07,9.999574422836303711e-01,4.237903340253978968e-05,1.022000040151738176e-09
7.795189840842375872e-12,9.991947234488386518e-18,2.426671308342065458e-08,1.933467492012952427e-12,2.532121285138740497e-17,1.488088318746857291e-14,1.945821708204675815e-07,9.999545812606811523e-01,4.519281355896964669e-05,1.181480913103882813e-09
6.987842596228865943e-12,9.111578081367586611e-18,2.043945457330664794e-08,1.712268131101590818e-12,2.124802000522113673e-17,1.466082572183780020e-14,1.565775420431236853e-07,9.999603033065795898e-01,3.955663851229473948e-05,1.117515968651616731e-09
8.055328105938119876e-12,1.152672213125703810e-17,3.021779804157631588e-08,2.003768461919519517e-12,2.329581479943701374e-17,1.570472098449526149e-14,2.317677854080102406e-07,9.999674558639526367e-01,3.227766137570142746e-05,9.551144319885906953e-10
8.368044104867244926e-12,9.590925937619615936e-18,2.146654232149103336e-08,1.936785801182061562e-12,2.692171965553258290e-17,1.575107909769848935e-14,1.652262540119409095e-07,9.999470710754394531e-01,5.263418643153272569e-05,1.478329458848293143e-09
8.251057823094321009e-12,8.460599346997542126e-18,2.059822179489856353e-08,1.898697345181776797e-12,2.341453010658939917e-17,1.240851429311178034e-14,1.521816841432155343e-07,9.999388456344604492e-01,6.099389429436996579e-05,1.420810913366210571e-09
8.104148428722535158e-12,9.383123278495269430e-18,2.056088987956172787e-08,1.907248447716169970e-12,2.410310668134181642e-17,1.370856417748020362e-14,1.524352768456083140e-07,9.999463558197021484e-01,5.355916073312982917e-05,1.528310478171590603e-09
7.850388741847957874e-12,1.141180523747749618e-17,2.504970630923253339e-08,2.067094325569618363e-12,2.931309715206216080e-17,1.983645960977522410e-14,2.343108178592956392e-07,9.999690055847167969e-01,3.070394086535088718e-05,1.147556605296529142e-09
8.272881511783847230e-12,7.648456877980728494e-18,1.637641311447168846e-08,1.775700680245462237e-12,2.253983127656765026e-17,1.263118316131893806e-14,1.205099806611542590e-07,9.999290704727172852e-01,7.078916678437963128e-05,1.611288880098982190e-09
8.389958866539259930e-12,1.017337358542025463e-17,2.154719780378400174e-08,1.989493422435706371e-12,2.647645660360141364e-17,1.512945008803803087e-14,1.693177154038494336e-07,9.999436140060424805e-01,5.618929571937769651e-05,1.589402276458429242e-09
1.075968567715301916e-11,1.266822724067715353e-17,2.349314698335547291e-08,2.283270144134985635e-12,3.229470606595650139e-17,2.221066077367703229e-14,1.962348505912814289e-07,9.999369382858276367e-01,6.286130519583821297e-05,2.108045071835817907e-09
8.885231092548018239e-12,1.088947459505537388e-17,2.472748406034952495e-08,2.203834554084793673e-12,2.637240224562591807e-17,1.778780708882113371e-14,1.975138275156496093e-07,9.999541044235229492e-01,4.562902176985517144e-05,1.438538177467307833e-09
8.437988155418629788e-12,7.216243427393195792e-18,1.746846223227294104e-08,1.672370900616948486e-12,2.241030306444797166e-17,1.257005194648264795e-14,1.353380412183469161e-07,9.999337196350097656e-01,6.610449781874194741e-05,1.439030339334124164e-09
7.593846558517913792e-12,9.623692216044066469e-18,2.176130386999375332e-08,1.890265071205488034e-12,2.584665452009333921e-17,1.509638530990901201e-14,1.773676387983869063e-07,9.999549388885498047e-01,4.480300776776857674e-05,1.329807375327618502e-09
7.785444164354338170e-12,7.690902823933274557e-18,1.924994386115486122e-08,1.660325414480634532e-12,2.010100339137958048e-17,1.135330436434489609e-14,1.203905384272729862e-07,9.999320507049560547e-01,6.781989941373467445e-05,1.377739478058970235e-09
8.847866016237215803e-12,1.272842779129753778e-17,2.339002413975777017e-08,2.213243043697188384e-12,3.217945333684826294e-17,2.324359034779933941e-14,2.051190364227295504e-07,9.999551773071289062e-01,4.456531678442843258e-05,1.519328440835465699e-09
8.046664896899091701e-12,9.069645814575435979e-18,2.162845369468868739e-08,1.978380783848598945e-12,2.365427020916441807e-17,1.327157225669518478e-14,1.549623505070485407e-07,9.999405145645141602e-01,5.938236063229851425e-05,1.335917487743643051e-09
9.777277078237833763e-12,1.310993093443250712e-17,2.343799998527629214e-08,2.342776580371852546e-12,3.365562000567569486e-17,2.084520978138520997e-14,2.622966235321655404e-07,9.999538660049438477e-01,4.587890362017787993e-05,1.731693344275697655e-09
7.546969126026592534e-12,8.526711757455842863e-18,2.305096558075092616e-08,1.751228285648553928e-12,2.111073945640061115e-17,1.276516767994857054e-14,1.736690080633707112e-07,9.999558925628662109e-01,4.381425969768315554e-05,1.124904058791287298e-09
8.914834148665562452e-12,1.114122453294405019e-17,2.320828151880505175e-08,2.107940558215837257e-12,2.833454910485682949e-17,1.881631684502466789e-14,2.354808827931265114e-07,9.999634027481079102e-01,3.636217661551199853e-05,1.353086198641051396e-09
7.915929196855575611e-12,9.137621862953818687e-18,1.841445573802502622e-08,1.841852625278361799e-12,2.707049636050637046e-17,1.596273907869018294e-14,1.153392190644808579e-07,9.999306201934814453e-01,6.920716987224295735e-05,1.764005941318202986e-09
7.993919762250278893e-12,1.009956674090398563e-17,2.190424197578977328e-08,1.965229411496349776e-12,2.689321666598523067e-17,1.695790284182620983e-14,1.642688403080683202e-07,9.999520778656005859e-01,4.767172504216432571e-05,1.458913767571345943e-09
8.437402686245487615e-12,8.602623776631059319e-18,2.075015359537246695e-08,1.872743496736384294e-12,2.448136810365619044e-17,1.365254057131585694e-14,1.502448156998070772e-07,9.999310970306396484e-01,6.873093661852180958e-05,1.565944485193426772e-09
8.023675474033709065e-12,7.204944967406333987e-18,1.948805383733542840e-08,1.644022157992752753e-12,2.197913351579348088e-17,1.083466693777403525e-14,1.564471006076928461e-07,9.999384880065917969e-01,6.139562174212187529e-05,1.308614994144363664e-09
1.107774462438815277e-11,1.219548028571329737e-17,2.165216805849468074e-08,2.598086459512649604e-12,3.826968971077813683e-17,2.724617847147964983e-14,2.546563848682126263e-07,9.999415874481201172e-01,5.817569035571068525e-05,2.098347051671112240e-09
8.011065769086833654e-12,1.090390310648013634e-17,2.493080408783043822e-08,1.850707521261485411e-12,2.458338925168603067e-17,1.466435107296427259e-14,1.887819394141843077e-07,9.999545812606811523e-01,4.521023220149800181e-05,1.192770437974388642e-09
8.411490254323084059e-12,9.451764380086144772e-18,2.263879039787752845e-08,1.910625086962158825e-12,2.418089805486875335e-17,1.372374724305973695e-14,1.842845307464813231e-07,9.999489784240722656e-01,5.074961518403142691e-05,1.373205660293308483e-09
7.696850101712726655e-12,8.760008950239686235e-18,2.230178886009070993e-08,1.713786881504808512e-12,2.148060664985879705e-17,1.181053783147045094e-14,1.735528201152192196e-07,9.999523162841796875e-01,4.745274418382905424e-05,1.151051476355746672e-09
8.782499033577195746e-12,1.125731933191586763e-17,2.201670135093536373e-08,2.052166162697099949e-12,2.867034803760640639e-17,1.862251401262698947e-14,1.960322038030426484e-07,9.999499320983886719e-01,4.983770486433058977e-05,1.520108816599474721e-09
8.892735506305093907e-12,9.804806719885002090e-18,2.119753261808909883e-08,2.007512212021111964e-12,2.472442850920999720e-17,1.446647740022209000e-14,1.660479256315738894e-07,9.999381303787231445e-01,6.160856719361618161e-05,1.505284008551655006e-09
7.609516315676412290e-12,9.748183725413909687e-18,2.415698219238038291e-08,1.934333986389202842e-12,2.197675619871300348e-17,1.337763264015268475e-14,1.905283539826996275e-07,9.999600648880004883e-01,3.973349885200150311e-05,1.090610934895153150e-09
7.367099985611247348e-12,8.582435606601090125e-18,2.242741281577309564e-08,1.832868492396277915e-12,2.123387190802402975e-17,1.286884790082428592e-14,1.700490201983484440e-07,9.999580383300781250e-01,4.166660073678940535e-05,1.064863308641861295e-09
7.569289812991986111e-12,8.990853552507309881e-18,2.026558476586615143e-08,1.791169209480747426e-12,2.332352369559631506e-17,1.363435900910304338e-14,1.650334837677291944e-07,9.999583959579467773e-01,4.140364035265520215e-05,1.150062045596200733e-09
7.712802618797809373e-12,9.705929685363475927e-18,2.120974684771681495e-08,1.963953956060637829e-12,2.558059683914933318e-17,1.560099332977449987e-14,2.043191784650844056e-07,9.999572038650512695e-01,4.253328734193928540e-05,1.326788012789847926e-09
7.835278433010461896e-12,8.241606588546578261e-18,1.766343338260867313e-08,1.855664493594089137e-12,2.486825371103704234e-17,1.391530205001540246e-14,1.392068753602870856e-07,9.999438524246215820e-01,5.598071220447309315e-05,1.599108734318122060e-09
8.477657811867267412e-12,1.098517194730224620e-17,2.264432197307542083e-08,1.983010760805981043e-12,2.757692611001338591e-17,1.717437905215599137e-14,1.498147099709967733e-07,9.999414682388305664e-01,5.838049037265591323e-05,1.627518675384465041e-09
8.157714954937222984e-12,8.734031343102458401e-18,1.762803769622678374e-08,1.858800873638655204e-12,2.605133870830836080e-17,1.486748482030890439e-14,1.344944280390336644e-07,9.999312162399291992e-01,6.860226130811497569e-05,1.585927278391352502e-09
8.878904556031130824e-12,1.648485264906723662e-17,2.912007346367317950e-08,2.452137017744382419e-12,3.597561016098072136e-17,2.751225354306885418e-14,2.537366867727541830e-07,9.999647140502929688e-01,3.507083965814672410e-05,1.429846463452122407e-09
8.876823755221696644e-12,9.482088821342338767e-18,2.016831324169743311e-08,1.978451907511113994e-12,2.620826314231579568e-17,1.553637826842615283e-14,1.603689412377207191e-07,9.999325275421142578e-01,6.726064748363569379e-05,1.723435394396233278e-09
9.234083983566954146e-12,1.237188482314635605e-17,2.315548464082439750e-08,2.378662154398081263e-12,3.041952732196819020e-17,2.420846082460976351e-14,2.121022930623439606e-07,9.999556541442871094e-01,4.411141708260402083e-05,1.504575575239641694e-09
8.334485011862735604e-12,8.608739950080276405e-18,2.036657598125657387e-08,1.802967931202603680e-12,2.485705699426552455e-17,1.337618844897761616e-14,1.507296474301256239e-07,9.999321699142456055e-01,6.767330341972410679e-05,1.520737202831412560e-09
6.250833618076656606e-12,9.405605220363848169e-18,2.578808455666603550e-08,1.816139036034392085e-12,2.050834021222519343e-17,1.254325944732804718e-14,1.665293751784702181e-07,9.999667406082153320e-01,3.297707007732242346e-05,9.140498358206627927e-10
7.508914497134089316e-12,8.842491265020411390e-18,2.048583347402654908e-08,1.783234475881412262e-12,2.377611556775470415e-17,1.341814792008575244e-14,1.620015268599672709e-07,9.999513626098632812e-01,4.843760689254850149e-05,1.333439803019587089e-09
8.857171072962355396e-12,8.500141889000027061e-18,1.678107608427126252e-08,1.944731051542469835e-12,2.554632178328758592e-17,1.495590150747509728e-14,1.285332018596818671e-07,9.999171495437622070e-01,8.275930304080247879e-05,1.891206524717858883e-09
