1.167410335067842198e-10,3.091739078905160650e-17,4.272713294284358199e-09,7.077376011632718900e-12,4.314405197882733526e-16,1.795601156911325047e-13,3.857235597592989507e-08,9.693813323974609375e-01,3.061786666512489319e-02,8.464959933007776272e-07
1.254346487788993159e-10,2.765048728188772666e-17,4.226696770359694710e-09,6.707283166373922967e-12,3.779908879319548824e-16,1.714021177594282630e-13,3.488871058721088048e-08,9.673604369163513184e-01,3.263882547616958618e-02,7.919941253931028768e-07
1.204598781834320675e-10,3.240331157166226371e-17,4.828881738916379618e-09,6.907879650241977032e-12,3.587802071580069524e-16,1.886650422477584299e-13,5.207404285556549439e-08,9.790567159652709961e-01,2.094268985092639923e-02,6.144878170744050294e-07
1.090114457036328588e-10,2.131050026560971712e-17,4.223212890508420969e-09,5.931992310553857450e-12,2.772996875084223194e-16,1.089807226666711371e-13,3.084917921114538331e-08,9.634359478950500488e-01,3.656338527798652649e-02,6.344541247926827054e-07
1.035774313540294145e-10,2.795343721815159773e-17,4.570820166804878681e-09,6.258986818413747599e-12,3.399714170477515863e-16,1.570940507669357777e-13,4.727298730244910985e-08,9.818991422653198242e-01,1.810042560100555420e-02,4.720949391412432306e-07
1.084596301659246365e-10,3.049779184280550746e-17,4.751006255077072638e-09,6.344468353458587728e-12,3.705144457438963937e-16,1.752701174299875486e-13,4.755196769679059798e-08,9.825453758239746094e-01,1.745413430035114288e-02,4.956668817612808198e-07
1.416407546805942275e-10,2.632163817143353876e-17,3.732037789916375914e-09,7.148296711501078704e-12,3.760849843912939016e-16,1.762180218368644691e-13,3.072510423862695461e-08,9.507762193679809570e-01,4.922268539667129517e-02,1.140973608926287852e-06
9.443133774933443192e-11,2.262656447251628543e-17,4.053250179936185305e-09,5.829694799813767148e-12,2.842829977025011952e-16,1.303380282391755629e-13,3.789015323718558648e-08,9.803747534751892090e-01,1.962471380829811096e-02,4.671089754992863163e-07
9.879248114019745231e-11,1.953151931813887284e-17,3.620179267471712592e-09,5.628668538204539828e-12,2.689802093098293866e-16,1.102204807458539992e-13,3.184395680477791757e-08,9.746357202529907227e-01,2.536370418965816498e-02,5.841322376909374725e-07
8.456977479420757504e-11,1.838064473392036927e-17,3.654899050076210187e-09,5.094605293187726147e-12,2.504558105116146518e-16,1.039371700143308652e-13,3.535566506229770312e-08,9.821324348449707031e-01,1.786723174154758453e-02,4.114285729883704334e-07
9.538006495724005163e-11,2.767637141761573600e-17,5.687105453233698427e-09,6.211055541410770431e-12,2.859656815917810662e-16,1.445479071724223297e-13,4.902172889842404402e-08,9.846664667129516602e-01,1.533315051347017288e-02,3.939572081890219124e-07
9.559870256525826449e-11,2.355464623054975652e-17,4.524708607789307280e-09,5.740053397873534635e-12,2.751938841922093237e-16,1.350095979023996362e-13,4.404865094898013922e-08,9.835879802703857422e-01,1.641153544187545776e-02,4.058116189753491199e-07
1.153427492406322585e-10,2.545948932566544440e-17,3.974284901175906271e-09,6.313354353193467716e-12,3.392889731900606371e-16,1.551473522137108985e-13,3.636362322367858724e-08,9.699313044548034668e-01,3.006800822913646698e-02,7.146799134716275148e-07
1.097598609223204846e-10,2.474652250337128857e-17,3.816025717640059156e-09,6.445385457992669487e-12,3.364318516496330770e-16,1.679637874098249828e-13,3.665920189632743131e-08,9.743412733078002930e-01,2.565806172788143158e-02,6.746624876541318372e-07
8.465743384089563506e-11,1.915350605000826472e-17,4.013012144810090831e-09,5.436519290302754825e-12,2.443528057777494093e-16,1.018238770210400101e-13,3.438476170458670822e-08,9.797863960266113281e-01,2.021308615803718567e-02,4.524041514741838910e-07
1.278940287008367704e-10,3.138014209349337187e-17,4.680295262460276717e-09,7.121547275501516339e-12,4.322799294390023642e-16,2.039457876667691294e-13,4.675515086205450643e-08,9.736860394477844238e-01,2.631317451596260071e-02,7.501084269279090222e-07
8.301230536300607810e-11,2.387206521008840515e-17,4.310801049456358669e-09,6.060531850676786902e-12,2.631343320150150277e-16,1.381553969533391713e-13,4.312612489343337074e-08,9.869067668914794922e-01,1.309289410710334778e-02,3.568678152987558860e-07
1.011994654742665034e-10,2.146561317407566087e-17,4.072775006136453158e-09,5.880670082836214618e-12,2.983630675660318195e-16,1.375608611395295888e-13,4.019006283328963036e-08,9.794113039970397949e-01,2.058816887438297272e-02,5.159962483958224766e-07
9.929630728766625225e-11,2.929166655675213696e-17,4.471382375470511761e-09,7.196293907996142991e-12,3.534194679837324941e-16,1.797904544426770501e-13,4.906725692421787244e-08,9.846696853637695312e-01,1.532983779907226562e-02,4.978212473361054435e-07
1.460211673798283982e-10,2.609258358801147987e-17,4.068259951139907571e-09,7.162704457330804075e-12,3.685925809261355896e-16,1.716951098440153145e-13,3.412093008137162542e-08,9.552653431892395020e-01,4.473369568586349487e-02,1.037114543578354642e-06
8.975847842762618711e-11,2.639105020535531353e-17,4.562306088473633281e-09,6.478375995377927410e-12,2.887136152913516267e-16,1.480790858855718373e-13,4.300648015487240627e-08,9.841519594192504883e-01,1.584760099649429321e-02,4.268077873348374851e-07
8.545223556533088072e-11,1.865986285841009397e-17,4.157312272212720927e-09,5.177019403446170287e-12,2.304793060742304275e-16,9.890220288794396297e-14,3.651573265983643068e-08,9.819309711456298828e-01,1.806867308914661407e-02,3.817275171513756504e-07
1.115193354328525288e-10,2.552567204647581214e-17,4.663342600963460427e-09,6.306893375607192098e-12,3.204289640562759875e-16,1.283523797229041419e-13,4.242890483396877244e-08,9.752277731895446777e-01,2.477161400020122528e-02,5.657619226440147031e-07
1.337476657203851005e-10,2.702916876274199609e-17,3.793056979617404068e-09,6.764785780155602168e-12,4.009967527656349085e-16,1.898108813137497353e-13,3.562970363191197976e-08,9.666386246681213379e-01,3.336040303111076355e-02,9.265420999327034224e-07
7.965236109575002388e-11,2.201211486117719520e-17,4.717523260922007466e-09,5.320936833502765140e-12,2.362908255951217838e-16,1.184390584739458685e-13,4.389281826888691285e-08,9.899455904960632324e-01,1.005410216748714447e-02,2.654103070653945906e-07
1.071430444365972789e-10,2.285611867302832635e-17,4.323331026512278186e-09,6.232489350999070865e-12,2.883724992416245589e-16,1.203681929519764826e-13,3.850227869861555519e-08,9.754288196563720703e-01,2.457066439092159271e-02,5.310368464961356949e-07
8.992076527825076937e-11,2.421719474014758021e-17,4.384081986330556902e-09,6.521620916910553234e-12,3.023968502190936113e-16,1.345829779000537463e-13,3.278401905504324532e-08,9.788262844085693359e-01,2.117313630878925323e-02,5.002774514650809579e-07
1.071226995996710230e-10,2.753534374062034521e-17,4.483012627787275051e-09,6.330738884507969289e-12,3.190443298853112234e-16,1.297944228224184871e-13,3.840271034505349235e-08,9.737956523895263672e-01,2.620374411344528198e-02,5.905056355004489888e-07
1.073851493837985061e-10,2.683092334841508727e-17,3.941759807446487685e-09,6.068825997296301011e-12,3.187577680513432529e-16,1.331501911765869961e-13,3.451699370771166286e-08,9.767513275146484375e-01,2.324806153774261475e-02,5.808462333334318828e-07
1.062318774613935091e-10,2.999944199352190999e-17,4.694249877701395235e-09,6.614995010090218841e-12,3.651711501543794536e-16,1.995343045521971725e-13,4.854750557115039555e-08,9.820545911788940430e-01,1.794494688510894775e-02,5.231857471699186135e-07
8.766827541695221271e-11,2.338726623359965137e-17,4.694931110549305231e-09,5.886148339573349375e-12,2.730809869750630732e-16,1.290466892416367028e-13,4.848597257023357088e-08,9.857912063598632812e-01,1.420840807259082794e-02,3.482892907413770445e-07
1.015659778502708832e-10,2.467541971227745542e-17,4.152076904517798539e-09,6.015252532187709278e-12,3.031508418910479471e-16,1.601736050651364485e-13,3.424068850677031151e-08,9.730402231216430664e-01,2.695918083190917969e-02,5.840247467858716846e-07
1.190579995702378824e-10,4.124052211565213657e-17,4.842825251927251884e-09,7.521661245235566895e-12,4.723870983101710955e-16,2.578134103772833363e-13,5.928183455239377508e-08,9.851440787315368652e-01,1.485522836446762085e-02,6.351039019136806019e-07
1.210923167294097880e-10,5.006335956931828803e-17,5.522791557410755559e-09,8.398605595705266325e-12,5.626673638394418496e-16,3.221974282426737224e-13,7.952961311730177840e-08,9.883223176002502441e-01,1.167704351246356964e-02,5.613086955236212816e-07
1.543416783267304027e-10,5.614829206116047191e-17,4.634562511540707419e-09,9.659666296013558195e-12,7.080451108843551118e-16,4.585304575269177896e-13,6.578858346983906813e-08,9.796915650367736816e-01,2.030711621046066284e-02,1.210946379615052138e-06
1.864672860563132417e-10,8.212979025598975548e-17,5.361226129707574728e-09,1.165576142547752880e-11,1.166779414513326174e-15,8.571103896071186057e-13,1.144478360970424546e-07,9.862480759620666504e-01,1.375040598213672638e-02,1.408149501003208570e-06
2.412556543429644762e-10,9.723773460101347329e-17,6.205247871093888534e-09,1.330833446916424023e-11,1.427612305071092064e-15,9.897513581283434725e-13,1.066476684741246572e-07,9.784503579139709473e-01,2.154758572578430176e-02,1.992031457120901905e-06
2.872665438857779918e-10,1.709181991545741719e-16,5.922931922697216578e-09,1.774586554093016133e-11,2.497522596516693096e-15,2.326286515849651515e-12,1.622085079588941881e-07,9.840955734252929688e-01,1.590117625892162323e-02,3.056890136576839723e-06
3.481853971809556469e-10,9.693454974545563717e-17,4.228430494634949355e-09,1.615340326777126023e-11,1.920515494275827975e-15,1.539581396398093105e-12,6.531460883252293570e-08,9.288104176521301270e-01,7.118173688650131226e-02,7.705311872996389866e-06
5.721197959829282809e-10,1.156755044280367547e-16,3.761857936268597769e-09,1.919169684283517086e-11,2.768821955566325155e-15,1.790196354871376183e-12,5.840758632302822662e-08,8.247272968292236328e-01,1.752581298351287842e-01,1.447440536139765754e-05
4.329349934106829778e-10,8.197663611121433730e-17,3.508987100886429289e-09,1.500686727662348119e-11,1.788814788230229900e-15,1.224721496093095219e-12,4.900638828075898346e-08,8.537601232528686523e-01,1.462290734052658081e-01,1.075806630979059264e-05
2.866147874591717937e-10,8.943215393849768464e-17,4.308767120875245382e-09,1.397378393552806131e-11,1.645819956624179799e-15,1.175624159653609890e-12,6.984877387594679021e-08,9.476817846298217773e-01,5.231382697820663452e-02,4.259984507370973006e-06
3.923270319727834021e-10,9.630673951286259043e-17,4.085865423775203453e-09,1.502350500948157475e-11,2.010408771627321921e-15,1.367837158643137041e-12,6.977656852313884883e-08,9.177081584930419922e-01,8.228530734777450562e-02,6.403186489478684962e-06
4.692168320552525529e-10,8.222724536703830299e-17,3.782705260135799108e-09,1.539496308211596443e-11,1.911768820304243256e-15,1.323987902819567797e-12,6.250920137063076254e-08,8.589351177215576172e-01,1.410555541515350342e-01,9.177959327644202858e-06
3.232441259104490427e-10,9.465079671842533370e-17,4.253677410304135265e-09,1.516450853777939756e-11,1.655379570466891832e-15,1.112096200718559746e-12,6.165831933913068497e-08,9.292677640914916992e-01,7.072716206312179565e-02,4.950805305270478129e-06
3.682815719052712211e-10,1.035147450485353706e-16,4.333332359607311446e-09,1.496301520187426348e-11,1.851598140830139523e-15,1.502300671016310041e-12,6.858675760668120347e-08,9.232787489891052246e-01,7.671491801738739014e-02,6.164428668853361160e-06
4.873511039171773973e-10,1.545529138086902503e-16,4.314450130493696633e-09,2.062565916671754707e-11,3.147791484189713974e-15,2.631196259136880933e-12,9.158902969375048997e-08,9.292084574699401855e-01,7.078175991773605347e-02,9.700919690658338368e-06
3.763719613747440462e-10,1.063408307723799412e-16,4.655054564040028708e-09,1.582218731033258052e-11,1.968550732714619347e-15,1.635294547344678939e-12,8.688435571002628421e-08,9.409427642822265625e-01,5.905159190297126770e-02,5.583821348409401253e-06
8.635970827342021039e-10,2.433641330398464290e-16,4.477935355851059285e-09,3.087693989378692550e-11,5.448660982441217923e-15,4.943850016869699715e-12,9.466982930916856276e-08,8.245034813880920410e-01,1.754672527313232422e-01,2.915805453085340559e-05
4.441415291100980767e-10,1.048620105081474391e-16,4.353926108535688400e-09,1.612178966714505890e-11,1.993191556424957385e-15,1.427763397961190339e-12,8.127152995029973681e-08,9.160618185997009277e-01,8.393130451440811157e-02,6.787803613406140357e-06
6.526054141531290043e-10,2.038907301016811262e-16,4.734772129921793749e-09,2.446914372511432845e-11,4.493298873980196978e-15,4.545959528950982431e-12,1.252142993735105847e-07,9.251918196678161621e-01,7.479284703731536865e-02,1.515737767476821318e-05
7.513178412743570789e-10,2.372168178949279459e-16,4.464081992949786581e-09,2.766368210893599411e-11,6.340316472389822058e-15,6.991526715210971687e-12,1.288216964212551829e-07,8.872776627540588379e-01,1.126981377601623535e-01,2.404139377176761627e-05
5.865720686948350249e-10,5.376185878858824596e-16,6.344694103432857446e-09,3.415444316257065793e-11,1.074092410743550732e-14,1.495461740552705976e-11,2.956269042897474719e-07,9.789423346519470215e-01,2.104442566633224487e-02,1.282175253436435014e-05
8.912775517622151256e-10,5.107511263154496800e-16,5.428336447010906340e-09,3.890301275566443451e-11,1.148285720659449408e-14,1.760725072685875858e-11,2.578382520823652158e-07,9.493616819381713867e-01,5.060874670743942261e-02,2.941655475297011435e-05
7.245737898564641455e-10,5.003886840574181798e-16,6.099571514539547934e-09,3.833009951104138224e-11,1.117639899221199370e-14,1.685865683165310713e-11,2.829183642916177632e-07,9.653563499450683594e-01,3.462293371558189392e-02,2.035015131696127355e-05
1.059928256275100011e-09,4.697023215047301838e-16,5.144284997982140339e-09,4.182421423082338663e-11,1.348418853788432847e-14,1.695216536590216094e-11,2.142208757049957057e-07,8.966858983039855957e-01,1.032727435231208801e-01,4.115134288440458477e-05
5.842302752689931822e-10,4.064484950421800007e-16,5.743233444377437991e-09,3.169775900091487131e-11,7.740481839475440995e-15,1.173100332152454683e-11,2.413912625343073159e-07,9.707031846046447754e-01,2.928383462131023407e-02,1.273190628126030788e-05
9.796909949955079355e-10,3.878850533190527630e-16,4.549137955223159224e-09,3.211544918890751887e-11,1.016075736054314685e-14,1.033488659235581864e-11,1.456745479799792520e-07,8.755809068679809570e-01,1.243829056620597839e-01,3.602067226893268526e-05
7.807859914166215276e-10,3.436852065352084644e-16,5.090170063226651109e-09,3.163722062105023269e-11,8.612575103507207064e-15,1.060292305343768504e-11,1.697825098290195456e-07,9.274688363075256348e-01,7.250612974166870117e-02,2.475632209097966552e-05
7.123431289279835710e-10,3.363615743847905718e-16,5.271289627017949897e-09,3.100820641921409049e-11,7.158117042084955611e-15,8.692730563142347933e-12,1.551584318804088980e-07,9.348484277725219727e-01,6.513034552335739136e-02,2.107299042108934373e-05
7.463703544097199938e-10,3.170742371291161276e-16,5.372237321665807031e-09,3.067914325360909800e-11,5.482359341214783008e-15,6.925750337810621104e-12,1.367906747873348650e-07,9.315598607063293457e-01,6.842167675495147705e-02,1.840107324824202806e-05
8.921658967153689446e-10,3.856589713243296566e-16,5.237258182688719899e-09,3.385432212343886249e-11,9.478789958885028288e-15,1.061579903843812289e-11,1.946570620248166961e-07,9.223815202713012695e-01,7.759039103984832764e-02,2.790374310279730707e-05
5.262292823715597478e-10,2.991528463800076495e-16,5.329924057662083214e-09,2.697405666884922226e-11,6.818902369566236937e-15,8.216774483038591370e-12,1.843250174715649337e-07,9.665138125419616699e-01,3.347444906830787659e-02,1.151270953414496034e-05
9.387548516315291636e-10,5.118880562889017646e-16,5.691883853131685100e-09,3.730184564010308179e-11,1.257560678855074165e-14,1.648312389357364793e-11,2.818942164140025852e-07,9.440668821334838867e-01,5.590603128075599670e-02,2.678810051293112338e-05
9.934240097209112719e-10,4.189457779646475581e-16,4.708159639932318896e-09,3.666211431663235487e-11,1.037265366372712438e-14,1.221062053552435245e-11,1.633488153629514272e-07,8.966066837310791016e-01,1.033529862761497498e-01,4.009949407191015780e-05
1.266828419943522022e-09,3.493652506608181923e-16,3.909653045752747857e-09,3.646502197418577396e-11,9.710899856322282447e-15,1.113009424208444287e-11,1.298488001566511230e-07,8.296953439712524414e-01,1.702472120523452759e-01,5.741805944126099348e-05
1.021460804828677738e-09,3.203118617513180805e-16,3.995410668977683599e-09,3.358321259971930317e-11,8.766607197932454326e-15,1.029164860971709672e-11,1.211888616126088891e-07,8.520512580871582031e-01,1.479020118713378906e-01,4.666055610869079828e-05
1.029723750711752928e-09,2.998018059665024521e-16,4.090534133638357162e-09,3.265929540696710376e-11,9.546095196873854993e-15,8.272255276609019603e-12,1.049736937375200796e-07,7.930820584297180176e-01,2.068621516227722168e-01,5.565381434280425310e-05
9.664343769699712539e-10,2.275371900715018186e-16,3.362434553011439675e-09,2.721141888206712878e-11,5.865665043253403405e-15,7.027232094836133314e-12,8.664012796089082258e-08,7.978236079216003418e-01,2.021362185478210449e-01,4.010266638942994177e-05
8.316255462048616209e-10,1.765484536247531079e-16,3.682730564946723462e-09,2.409292730598533439e-11,4.729534668903526834e-15,4.443824214855895960e-12,8.573754683993684012e-08,8.370542526245117188e-01,1.629205495119094849e-01,2.503918949514627457e-05
1.021687512370306194e-09,2.750056840592412588e-16,3.799383918590137910e-09,2.992029887738389959e-11,7.382144551139509236e-15,9.294473177212658754e-12,1.139496674795736908e-07,8.249459266662597656e-01,1.750144362449645996e-01,3.955356078222393990e-05
8.985661659188792783e-10,3.153652422789121699e-16,4.443529544317925684e-09,3.423631864118981127e-11,7.541479918847515673e-15,8.455903512116780263e-12,1.211637083997629816e-07,8.747398257255554199e-01,1.252242922782897949e-01,3.574715083232149482e-05
9.312645654624418512e-10,4.061913940729087189e-16,4.506929496272960023e-09,3.633218725873632593e-11,1.198835715215344072e-14,1.594773618718292596e-11,1.499296331530786119e-07,8.915768861770629883e-01,1.083764508366584778e-01,4.652279676520265639e-05
9.659256727800880071e-10,3.435325023766862751e-16,4.273039699853597995e-09,3.543288232266128546e-11,9.918592334989036891e-15,9.563115924149379055e-12,1.175496180394475232e-07,8.573611974716186523e-01,1.425880640745162964e-01,5.061716728960163891e-05
1.035185492881396385e-09,2.877296541742177484e-16,3.934725434362462693e-09,3.168350304338929391e-11,8.337115753895372322e-15,7.919040423409740015e-12,9.710342396829219069e-08,7.570234537124633789e-01,2.429210543632507324e-01,5.537518882192671299e-05
9.971033998468215032e-10,3.613751984710389083e-16,3.954277794093741250e-09,3.186555186385220395e-11,1.003124771697385884e-14,1.211072735152196600e-11,1.431650389349670149e-07,8.869205117225646973e-01,1.130402013659477234e-01,3.912274405593052506e-05
9.270107459435905639e-10,3.407358378128689906e-16,4.473132975135740708e-09,3.730174502614147514e-11,9.783392324080094488e-15,1.149960682234052456e-11,1.720341202826602967e-07,9.037219882011413574e-01,9.624433517456054688e-02,3.340746479807421565e-05
9.450897842100403068e-10,2.881252715001447100e-16,4.029390154869361140e-09,3.201196946411855038e-11,7.372120763241701846e-15,7.524764665534089403e-12,9.953581781019238406e-08,8.348797559738159180e-01,1.650824099779129028e-01,3.777321398956701159e-05
6.789831474840468672e-10,1.993447836831061014e-16,4.246855311862418603e-09,2.407977983676090616e-11,5.035330080004800715e-15,4.989752968448391002e-12,9.735515504871727899e-08,8.855464458465576172e-01,1.144317314028739929e-01,2.170023253711406142e-05
9.770145803500440707e-10,3.358451754545410672e-16,4.887263038710898400e-09,3.638738962918885989e-11,8.974120952647338112e-15,1.054462940575096042e-11,1.701985041790976538e-07,8.941141963005065918e-01,1.058522686362266541e-01,3.333688800921663642e-05
8.096101566934521543e-10,2.891859155687847042e-16,4.349241411460980089e-09,3.214072410995250095e-11,6.387764293479692573e-15,6.989219532987922534e-12,1.067348236460929911e-07,8.698455691337585449e-01,1.301224976778030396e-01,3.185841705999337137e-05
1.062878562940738902e-09,5.671252453012820289e-16,6.331084101418582577e-09,4.597657671245869437e-11,1.422580823485283114e-14,1.680707309437146080e-11,2.369284857195452787e-07,8.969259858131408691e-01,1.030367165803909302e-01,3.712621401064097881e-05
8.730051681560269117e-10,2.863162473528259398e-16,5.157885230033798507e-09,2.997018605510604061e-11,6.776064948808271579e-15,7.839467790204945885e-12,1.229828541227107053e-07,8.755538463592529297e-01,1.244191527366638184e-01,2.690892688406165689e-05
8.060495049200255835e-10,2.109017276852233769e-16,3.667105286098149008e-09,2.652865774277479716e-11,5.349877035517106028e-15,5.731822134980024686e-12,8.432379416944968398e-08,8.209342956542968750e-01,1.790343672037124634e-01,3.119411485386081040e-05
7.337104812599193338e-10,1.679880871968949326e-16,3.523742186928302544e-09,2.296489907960275190e-11,4.524880073902099939e-15,4.004135564783517509e-12,7.184448946873089881e-08,7.956842184066772461e-01,2.042874246835708618e-01,2.830351149896159768e-05
6.698795962378767399e-10,1.736190828209027161e-16,4.078929638495765175e-09,2.322577200009057208e-11,4.174053426709472062e-15,3.944321865650968206e-12,9.581071225284176762e-08,8.873081803321838379e-01,1.126729920506477356e-01,1.876829446700867265e-05
8.038408272348362971e-10,2.132093498360095106e-16,3.939023329735391599e-09,2.824411017565697790e-11,5.705237003043438920e-15,4.913644144344253561e-12,8.943894158619514201e-08,8.343098759651184082e-01,1.656608879566192627e-01,2.915933146141469479e-05
7.907222099312605224e-10,3.161221720964022940e-16,4.447767931736734681e-09,3.350087915410249195e-11,8.425284260408019699e-15,9.800021905093103669e-12,1.438268526499086875e-07,9.137394428253173828e-01,8.623035252094268799e-02,3.009378997376188636e-05
7.571234750258781787e-10,2.144525956792318108e-16,4.213796422902760241e-09,2.856969869013958885e-11,6.514247064811967344e-15,5.962718600122096646e-12,1.024208415856264764e-07,8.580076098442077637e-01,1.419644802808761597e-01,2.786469849525019526e-05
7.930485712570600754e-10,1.602308006472624399e-16,3.113655111519619823e-09,2.192947559653823930e-11,4.949844973869054962e-15,4.246109540362308366e-12,7.789811462544093956e-08,8.265617489814758301e-01,1.734099835157394409e-01,2.818877328536473215e-05
6.829918852702121512e-10,1.694708713106227887e-16,4.439816514434369310e-09,2.288490230650808144e-11,4.174668796145652311e-15,3.245076082847297982e-12,9.132550360391178401e-08,8.667757511138916016e-01,1.332055777311325073e-01,1.858814721344970167e-05
8.307882159996893279e-10,1.739900700169102988e-16,3.459030617491976045e-09,2.455223004071971360e-11,4.674067563385526231e-15,4.579099686236043354e-12,7.282781666617665906e-08,7.913815379142761230e-01,2.085868716239929199e-01,3.151947385049425066e-05
6.079556302829303149e-10,1.367185821646917532e-16,3.693549244232485762e-09,1.991162096315335361e-11,3.502718829638236733e-15,2.476655382513404113e-12,7.550539748990559019e-08,8.623921871185302734e-01,1.375915408134460449e-01,1.619563226995524019e-05
8.526043759893298102e-10,2.084804443008275569e-16,4.136206932514596701e-09,2.747837027361477169e-11,4.940434437825059685e-15,4.781586585012043145e-12,7.856844064235701808e-08,7.970286607742309570e-01,2.029412090778350830e-01,3.005011058121453971e-05
5.999054031313733049e-10,1.120465373493135142e-16,3.486707589317461498e-09,1.896512460963784008e-11,2.797351719295744499e-15,1.844452108407113045e-12,5.195547814196288527e-08,7.651648521423339844e-01,2.348158657550811768e-01,1.918863017635885626e-05
7.938149026998075897e-10,2.054374652029266821e-16,3.781225554888578699e-09,2.796630461932014811e-11,5.429226234982941629e-15,5.043778329022474693e-12,8.393612915824633092e-08,8.217161893844604492e-01,1.782534420490264893e-01,3.023495628440286964e-05
6.281116182726975694e-10,1.129274780842375882e-16,3.487624411491196952e-09,1.931583885894649910e-11,2.769532192692597886e-15,2.197898547190435536e-12,5.392517721247713780e-08,7.853116393089294434e-01,2.146683037281036377e-01,1.997879371629096568e-05
5.972080052707440245e-10,1.179628242578683868e-16,3.438563656033011284e-09,1.791245624049864205e-11,2.755460646098099008e-15,2.355431388129103354e-12,5.093835753200437466e-08,8.010501265525817871e-01,1.989295184612274170e-01,2.024166678893379867e-05
7.074735797196751719e-10,1.651149646746981467e-16,3.659135883182784710e-09,2.459292318401917754e-11,4.391887430853702243e-15,3.073313738916061411e-12,6.717321809901477536e-08,8.237895965576171875e-01,1.761847138404846191e-01,2.567854244261980057e-05
7.132577306556697749e-10,1.413467437187096486e-16,3.403743065177877725e-09,2.220464090374463240e-11,3.822220927891979703e-15,3.041926953384344046e-12,5.674555225709809747e-08,7.712234854698181152e-01,2.287480980157852173e-01,2.834186852851416916e-05
6.891193726765720839e-10,1.468035417231586650e-16,3.508432433463326561e-09,2.233080907687590155e-11,3.705087282715024272e-15,2.846021378635765764e-12,5.404077541015794850e-08,7.684096097946166992e-01,2.315630912780761719e-01,2.723514444369357079e-05
7.076210728484966239e-10,1.463251269266375955e-16,3.599324394087943801e-09,2.336883811460133131e-11,3.687635439386270295e-15,3.085373536521052173e-12,5.416663384494313505e-08,7.655345201492309570e-01,2.344384938478469849e-01,2.689776010811328888e-05
6.176768541088506481e-10,1.021300910252359053e-16,2.914619212646130109e-09,1.865240427390002509e-11,2.671980890464977811e-15,1.827872055104595717e-12,4.198510694664037146e-08,7.277448773384094238e-01,2.722292840480804443e-01,2.577151644800323993e-05
6.976072497444363307e-10,1.648499624762157583e-16,3.686561056426285177e-09,2.328002200735479477e-11,4.202758102742499419e-15,3.564826819152377979e-12,6.556295772952580592e-08,7.958683967590332031e-01,2.041044980287551880e-01,2.700780351005960256e-05
6.963692955608280499e-10,1.155670180363392000e-16,3.010345528409175131e-09,1.983712499820100561e-11,3.013794895340583119e-15,2.368063644481166463e-12,4.723257163163907535e-08,7.157762050628662109e-01,2.841979563236236572e-01,2.578281237219925970e-05
8.403418516600424937e-10,1.238838624918617640e-16,2.624347184010389356e-09,2.096300563692032881e-11,4.560811211524627359e-15,4.294506156937716312e-12,5.060378782673069509e-08,5.892766714096069336e-01,4.106754660606384277e-01,4.777421054313890636e-05
1.094881518781676277e-09,2.490037578120043657e-16,3.419575733687452157e-09,3.018671076993051372e-11,7.126196605467677303e-15,7.520060095467240302e-12,8.955110786246223142e-08,7.274066805839538574e-01,2.725411355495452881e-01,5.207233698456548154e-05
7.402367052655733914e-10,1.355911416072268770e-16,3.457108377347140049e-09,2.151032303665534329e-11,3.860763044574418504e-15,3.209407132415131869e-12,5.934693447784411546e-08,7.638717889785766602e-01,2.360999584197998047e-01,2.811901686072815210e-05
9.685812152326889191e-10,1.940369840680350368e-16,3.259227776553075273e-09,2.598401008246931099e-11,5.317911706153623241e-15,4.694820487233242190e-12,6.886351400225976249e-08,7.361586689949035645e-01,2.637994289398193359e-01,4.184201679890975356e-05
7.766975396172881574e-10,1.637733571304759409e-16,3.322071506772772409e-09,2.216869222915196502e-11,4.211607055942465094e-15,3.716643746237702217e-12,5.869830133065079281e-08,7.449768781661987305e-01,2.549903690814971924e-01,3.260726225562393665e-05
9.964611358270758501e-10,2.900820764269797540e-16,4.569117528774313541e-09,3.361119715883376102e-11,7.231719970036618039e-15,5.896313385461704470e-12,1.157067828216895577e-07,8.294746875762939453e-01,1.704946905374526978e-01,3.047072641493286937e-05
9.157750113786278234e-10,1.496294818632154262e-16,3.094708045381366901e-09,2.441104957062734115e-11,4.581848968835582417e-15,4.136363127016373653e-12,6.288114207109174458e-08,7.264015674591064453e-01,2.735601365566253662e-01,3.825764724751934409e-05
8.159435904708800535e-10,1.743043854147906485e-16,3.619604171944956761e-09,2.384546553269029090e-11,4.273228279338741817e-15,3.897390656731891667e-12,6.922585527036062558e-08,7.723274230957031250e-01,2.276423126459121704e-01,3.016572918568272144e-05
7.806271740129488990e-10,1.251774406209966908e-16,2.816298749763745946e-09,1.986582252866408993e-11,3.766477689633174197e-15,2.804057116709279818e-12,5.066425501354387961e-08,6.902865767478942871e-01,3.096792101860046387e-01,3.415445826249197125e-05
1.146939654361744942e-09,2.986476706363092645e-16,4.106103013157280657e-09,3.600436962458708479e-11,9.661565269342402978e-15,9.586284023532787302e-12,1.134973928174076718e-07,7.667804360389709473e-01,2.331646978855133057e-01,5.473810597322881222e-05
8.785385752219099231e-10,2.627694196334260344e-16,4.298070788166796774e-09,2.732168137564716659e-11,6.269293183279022602e-15,5.842095470581787353e-12,9.791584432150557404e-08,8.352897763252258301e-01,1.646759212017059326e-01,3.423379530431702733e-05
