1.610095390347510147e-11,1.956342036564259290e-17,1.865044296778251010e-08,3.202813014802075031e-12,7.374826027656554471e-17,5.836124091591551877e-14,2.185396681397833163e-07,9.998624324798583984e-01,1.373436098219826818e-04,7.119544953582135349e-09
1.246974572211012600e-11,1.340690779949313277e-17,1.821298845072760741e-08,2.616733869517662292e-12,4.735172917247145482e-17,3.184717843173617835e-14,1.722961542327539064e-07,9.999006986618041992e-01,9.900239092530682683e-05,3.444797336271676613e-09
1.169467127304368859e-11,1.203529262418934079e-17,1.744013111704134644e-08,2.473301511513037454e-12,4.131409155933260286e-17,2.659466613944005964e-14,1.452386300115904305e-07,9.998841285705566406e-01,1.156965881818905473e-04,3.314645224961054737e-09
1.171098461261177448e-11,1.164386331370373512e-17,1.563615192878842208e-08,2.344212714569526845e-12,4.022708689893176876e-17,2.559325466128508503e-14,1.400851772359601455e-07,9.998934268951416016e-01,1.064640746335498989e-04,3.316212637827220533e-09
1.337059109263183387e-11,1.169418732781023622e-17,1.473173316668408006e-08,2.375925194433858856e-12,4.303546764894525430e-17,2.399380573511657871e-14,1.244919758391915821e-07,9.998344182968139648e-01,1.653910730965435505e-04,4.609070458627684275e-09
1.282155111248517443e-11,1.532819772672821250e-17,1.779443614680076280e-08,2.823222558512306080e-12,5.027859527342703604e-17,3.460875656153758473e-14,1.660123274405123084e-07,9.998906850814819336e-01,1.090542136807925999e-04,4.207245662968261968e-09
1.624673659494924038e-11,1.231051463913982182e-17,1.246656911035870507e-08,2.523937656095931459e-12,5.173872787326074007e-17,3.454629635200705262e-14,1.119655763659466174e-07,9.997817873954772949e-01,2.181136951548978686e-04,6.535950447528193763e-09
1.353446174578998296e-11,1.321590269706790060e-17,1.714492725568561582e-08,2.668430146984812623e-12,4.408053756101210010e-17,2.838300341284627493e-14,1.542911007845759741e-07,9.998565912246704102e-01,1.432625867892056704e-04,4.197163505637035996e-09
1.554038668583057614e-11,1.532072663143563355e-17,1.591932097255721601e-08,2.911709935660145021e-12,5.345357916220157323e-17,3.352185065988444457e-14,1.496358521535512409e-07,9.998112320899963379e-01,1.887236576294526458e-04,6.304934796474981340e-09
1.489022620482227666e-11,1.372904749878762153e-17,1.454906328746119470e-08,2.679475565037225948e-12,5.273815065040445959e-17,3.388837875682032541e-14,1.574325949604826747e-07,9.998521804809570312e-01,1.476379839004948735e-04,4.944389342398380904e-09
1.202508145142777707e-11,1.222891079016962798e-17,1.475863342648153775e-08,2.281492703093412899e-12,4.332615545980863928e-17,2.618576776041662418e-14,1.363581105806588312e-07,9.998753070831298828e-01,1.245512976311147213e-04,4.037749690155578719e-09
1.351216621231499104e-11,1.527399588991006280e-17,1.965370444168001995e-08,2.782957458230539416e-12,5.103849963239990087e-17,3.231425950390651169e-14,1.942248104569443967e-07,9.998883008956909180e-01,1.114301194320432842e-04,3.933605885464430685e-09
1.390385983429665018e-11,1.298066245702517017e-17,1.429427154420181978e-08,2.698884301807757957e-12,4.826581668890175380e-17,3.372678519927493901e-14,1.446110786673671100e-07,9.998636245727539062e-01,1.361853210255503654e-04,4.991282498423288416e-09
1.406936372960743142e-11,1.208157420664229524e-17,1.492459844598670315e-08,2.662475274972653239e-12,4.340927387648041771e-17,2.854629442441795895e-14,1.413383756698749494e-07,9.998540878295898438e-01,1.457252074033021927e-04,4.775513762211858193e-09
1.228539665831807071e-11,1.178860255010765135e-17,1.465933152644538495e-08,2.584749688588905414e-12,4.123079447164851297e-17,2.806888632655470117e-14,1.342502287116076332e-07,9.998724460601806641e-01,1.273977250093594193e-04,4.227858507732662474e-09
1.320087528872138094e-11,1.247203240708876366e-17,1.417846728912763865e-08,2.586113614921892179e-12,4.912691501529190582e-17,3.065715812721608868e-14,1.254962569419149077e-07,9.998315572738647461e-01,1.683482696535065770e-04,5.137157810253256685e-09
1.267524106507433856e-11,1.559477984018057715e-17,1.847267228072269063e-08,2.787196905565392235e-12,4.815419031959894782e-17,3.711560477904531086e-14,1.701171328249984072e-07,9.998979568481445312e-01,1.018110051518306136e-04,3.596190012444822059e-09
1.245401091282127837e-11,1.274894517921130308e-17,1.664455950844967447e-08,2.630881406825991142e-12,4.442000586695896223e-17,2.832509007617660390e-14,1.404196581233918550e-07,9.998644590377807617e-01,1.354114938294515014e-04,4.409451914710871279e-09
1.594310621022554386e-11,1.316379610874134773e-17,1.259171966694339062e-08,2.608370550799543608e-12,6.121456817225585326e-17,3.978408721167989159e-14,1.380292786734571564e-07,9.998046755790710449e-01,1.952791790245100856e-04,6.711294187056182636e-09
1.266831344687302519e-11,1.515196524286256484e-17,1.765606683079568029e-08,2.854204719793251854e-12,5.524100396936535882e-17,3.632887718950372768e-14,1.721274713872844586e-07,9.998891353607177734e-01,1.105925912270322442e-04,4.241158979567671850e-09
1.286282712287256658e-11,1.183462191630642649e-17,1.345702660415781793e-08,2.433933046427916302e-12,5.133964300620595612e-17,3.654794023845442386e-14,1.471666450925113168e-07,9.998699426651000977e-01,1.298901624977588654e-04,4.484942195404073573e-09
1.241125778539409197e-11,1.142411533935351034e-17,1.453473785772985138e-08,2.338919639563452613e-12,4.070366866321542077e-17,2.803399534539140203e-14,1.340659423476608936e-07,9.998683929443359375e-01,1.315063127549365163e-04,3.857571595489162064e-09
1.792955714452482141e-11,1.805503666631744566e-17,1.475061228717322592e-08,3.141001347906069441e-12,7.546933196371277664e-17,5.162171146273764055e-14,1.603212211875870707e-07,9.997990727424621582e-01,2.008436131291091442e-04,7.728381490323954495e-09
1.294064248119619620e-11,1.638493419415450620e-17,1.895723400480164855e-08,2.879406999292677405e-12,5.365142752983445660e-17,3.918398469734095391e-14,2.166571277939510765e-07,9.999160766601562500e-01,8.362557855434715748e-05,3.826960526254197248e-09
1.360852576459681273e-11,1.214739379516375221e-17,1.354786682838948764e-08,2.563548982467689363e-12,4.658277876631971009e-17,3.216879684180863619e-14,1.371537905470177066e-07,9.998551607131958008e-01,1.446542009944096208e-04,4.929610497583780671e-09
1.446934239091035579e-11,1.141302036579733658e-17,1.298770690993933385e-08,2.590383203077140095e-12,5.034853835730206985e-17,2.943184704198159585e-14,1.371714546394287026e-07,9.998503923416137695e-01,1.494361495133489370e-04,5.407156944414737154e-09
1.749546688079028911e-11,1.614873277023998915e-17,1.552029438300905895e-08,2.838017147677174279e-12,6.079097228928989800e-17,4.113163870373033604e-14,1.716748698754599900e-07,9.998225569725036621e-01,1.772010436980053782e-04,6.114193151773861246e-09
1.252802982881773275e-11,1.512409752802565334e-17,1.841182495354587445e-08,2.813364124998329885e-12,5.244366442616823110e-17,3.452074983831786292e-14,2.043736202494983445e-07,9.998984336853027344e-01,1.012665525195188820e-04,3.864816466858655986e-09
1.117513546977644268e-11,1.199972633939139826e-17,1.491452650270730373e-08,2.340645038900746044e-12,4.028171059786232050e-17,2.579681023103744947e-14,1.278646806213146192e-07,9.998847246170043945e-01,1.151857140939682722e-04,3.533110914943904390e-09
1.426589835845648579e-11,9.819217033336288385e-18,1.172245500669077956e-08,2.285634572232742023e-12,3.879651773419070995e-17,2.292727266991079899e-14,1.024289915108056448e-07,9.997779726982116699e-01,2.219064626842737198e-04,5.166665761890953945e-09
1.633194274264226920e-11,1.288720262833525378e-17,1.303549179709762029e-08,2.715984988993502824e-12,5.420129418766785664e-17,3.319146037661022119e-14,1.339038107062151539e-07,9.997940659523010254e-01,2.058039826806634665e-04,6.740613400779693620e-09
1.359261921768384340e-11,1.572088021584183601e-17,1.697724449911675038e-08,2.796918079084331765e-12,5.645735320778988474e-17,4.024439540840397955e-14,2.020932328150593094e-07,9.999101161956787109e-01,8.961434650700539351e-05,4.131857078704115338e-09
1.277924467635305206e-11,1.133732837666505923e-17,1.436161856105400147e-08,2.312560516345985029e-12,4.300655603217530087e-17,2.776462362157148395e-14,1.331701042772692745e-07,9.998643398284912109e-01,1.355177955701947212e-04,4.454354662897230810e-09
1.377734298174670968e-11,1.002542654260085776e-17,1.176475272757215862e-08,2.290467294996378911e-12,4.206203488664795090e-17,2.504868362696813927e-14,9.536282163935538847e-08,9.997519850730895996e-01,2.478708047419786453e-04,6.040459687994825799e-09
1.206427839572921101e-11,1.214778257005165213e-17,1.542817607003144076e-08,2.403100505046773527e-12,4.010915410463885850e-17,2.511110148485130866e-14,1.337239439180848422e-07,9.998794794082641602e-01,1.203276915475726128e-04,3.843520612889506083e-09
1.233142320894442534e-11,1.185979136798519002e-17,1.453392517447582577e-08,2.367468417488471921e-12,4.280971682488973219e-17,2.844027639260782170e-14,1.445777542130599613e-07,9.998773336410522461e-01,1.225056475959718227e-04,3.908315004963469619e-09
1.284874030088589691e-11,1.005308332638156824e-17,1.550486139478834957e-08,2.281773945136955639e-12,3.756722477354095425e-17,2.291738101915276327e-14,1.232845363574597286e-07,9.998441934585571289e-01,1.557184150442481041e-04,3.765303624447824404e-09
1.261080302683570409e-11,1.532763358955045133e-17,1.788312786743517790e-08,2.662860600424754587e-12,5.191367326409325521e-17,3.308169845917321994e-14,1.674617777780440520e-07,9.998996257781982422e-01,1.000866905087605119e-04,3.987488561563168332e-09
1.108796648247034611e-11,1.048583609872848552e-17,1.506004032592045405e-08,2.041637475400093216e-12,3.705856163638004562e-17,2.183780872875695084e-14,1.115557353159601917e-07,9.998530149459838867e-01,1.467856345698237419e-04,3.690529659650110261e-09
1.203266566246474767e-11,1.157371922493985092e-17,1.656968606766895391e-08,2.268399660818043451e-12,3.585030553306873852e-17,2.275538766205627284e-14,1.498588204640327604e-07,9.998782873153686523e-01,1.215227457578293979e-04,3.381954938319609028e-09
1.470977159523378930e-11,1.246661271971531622e-17,1.399984839167700557e-08,2.620409314882388152e-12,4.913910765752093745e-17,3.187761740772870889e-14,1.414045129877194995e-07,9.998279809951782227e-01,1.718908315524458885e-04,5.733440389121824410e-09
1.079679748383632898e-11,6.082123800072260073e-18,9.776050191590002214e-09,1.721046482411336953e-12,2.571633386894683481e-17,1.243017123150717829e-14,5.429882676821762288e-08,9.997143149375915527e-01,2.855184429790824652e-04,4.290803268247600499e-09
1.373880176291919497e-11,1.255000576035046226e-17,1.363963075817764548e-08,2.652296568136924826e-12,5.167813854775245590e-17,3.590517775675997059e-14,1.558853313099461957e-07,9.998612403869628906e-01,1.386289804941043258e-04,5.330344166054601374e-09
1.296916133514125491e-11,1.295952799237444031e-17,1.463807119961302305e-08,2.391916959637585549e-12,5.015192745186556581e-17,3.250296150389582472e-14,1.502636877148688654e-07,9.998821020126342773e-01,1.178112943307496607e-04,4.173609013946588675e-09
1.196307376077898610e-11,9.235048022680926840e-18,1.226165391443601038e-08,2.167281545201182880e-12,3.779965590822345460e-17,2.132075610083040279e-14,1.064673611494981742e-07,9.998323917388916016e-01,1.674284139880910516e-04,4.307818102233795798e-09
1.186654160351130471e-11,1.007224000218768381e-17,1.296483365109679653e-08,2.252766116012105968e-12,4.161312396821542278e-17,2.402697385126516261e-14,1.020088049585865519e-07,9.998176693916320801e-01,1.822562189772725105e-04,4.757013005729504584e-09
1.249281147280845161e-11,1.130914302447292736e-17,1.686341555284798233e-08,2.412745350732770078e-12,3.800074020641264541e-17,2.243704896355558365e-14,1.420174129407314467e-07,9.998699426651000977e-01,1.298655115533620119e-04,3.557062200343352742e-09
1.587334777508608852e-11,1.694745506099874246e-17,1.617256017993895512e-08,2.908793214975724517e-12,5.788408756321114772e-17,4.171317086773367044e-14,1.601440970944167930e-07,9.998503923416137695e-01,1.494257594458758831e-04,5.651540568862856162e-09
1.272015305586737810e-11,1.132369313144773512e-17,1.425515794295506566e-08,2.536462576432918503e-12,4.551877965311520080e-17,2.645102968037646440e-14,1.458762426409521140e-07,9.998739957809448242e-01,1.258602715097367764e-04,4.403787112750023880e-09
1.361284088924330504e-11,1.106320237602621096e-17,1.389340376078962436e-08,2.277982056458904836e-12,3.963335981629835698e-17,2.319004261893981705e-14,1.112651091261795955e-07,9.998174309730529785e-01,1.824801729526370764e-04,4.634706840533908689e-09
1.309049223185976274e-11,1.707017226795465943e-17,1.894022183535071235e-08,2.793859327915315660e-12,5.294049226312473101e-17,3.491637859918961251e-14,1.833708154208579799e-07,9.998860359191894531e-01,1.137240033131092787e-04,4.159693922645146813e-09
1.656110144854228139e-11,1.432009947932003682e-17,1.326712162352805535e-08,2.704722079985288907e-12,6.185630812636429298e-17,4.361165630560083495e-14,1.316034285991918296e-07,9.997927546501159668e-01,2.071602648356929421e-04,7.361665943506068288e-09
1.371344357514736600e-11,1.161898172087814005e-17,1.227551926774594904e-08,2.657772439629280115e-12,4.414025669251597848e-17,3.121932711804518978e-14,1.203489148338121595e-07,9.998447895050048828e-01,1.550083543406799436e-04,5.489574572692390575e-09
1.391714868348437051e-11,1.213778857389078645e-17,1.547505057430953457e-08,2.598373556247923766e-12,4.612632065197824814e-17,2.888035744255147697e-14,1.205722952590804198e-07,9.998041987419128418e-01,1.956924097612500191e-04,5.353963938858896654e-09
1.374516733071429186e-11,1.373891328195354149e-17,1.866297871799815766e-08,2.695039720904124358e-12,4.635738528428881089e-17,2.849514041066737724e-14,1.681589765212265775e-07,9.998724460601806641e-01,1.272900117328390479e-04,4.470375181142571819e-09
1.146750142760888380e-11,6.918626324538454094e-18,1.045275155320268823e-08,1.898341510028767054e-12,2.934979419275746332e-17,1.358292716854576226e-14,6.167886112962150946e-08,9.997248053550720215e-01,2.750977873802185059e-04,4.860777114146230815e-09
1.263104204562992550e-11,1.074976875267884282e-17,1.518288073043549957e-08,2.250793735419920338e-12,3.784207373003517386e-17,2.405387561766995919e-14,1.286994120164308697e-07,9.998629093170166016e-01,1.369441160932183266e-04,3.552948601992511612e-09
1.218602389135847730e-11,8.563093642337762679e-18,1.319967157797918844e-08,2.128417017285832991e-12,3.418361269939074263e-17,1.860739955671618373e-14,1.115704506560177833e-07,9.998266100883483887e-01,1.732708042254671454e-04,3.912360657665203689e-09
1.182817472439312567e-11,1.102396423648914554e-17,1.474810495949441247e-08,2.165361423153711051e-12,3.951735600719392038e-17,2.532826887406604971e-14,1.281123189755817293e-07,9.998769760131835938e-01,1.229345507454127073e-04,3.529863734641480733e-09
1.628194627734114164e-11,1.293661839812917165e-17,1.284401207612972939e-08,2.779457219936887213e-12,5.342193784941019481e-17,3.633086941099566980e-14,1.416834720657789148e-07,9.998065829277038574e-01,1.933036255650222301e-04,6.627730364527906204e-09
1.133410292702974331e-11,1.136294285151337628e-17,1.875336153034368181e-08,2.280319813183218081e-12,3.571529973093273377e-17,2.380371968329145216e-14,1.561368634384052712e-07,9.999009370803833008e-01,9.897597919916734099e-05,2.859424474976890451e-09
1.142767998285609821e-11,1.153648865274945170e-17,1.648148462152221327e-08,2.172491136639975728e-12,3.622441616306932145e-17,2.343006803926916265e-14,1.437951340221843566e-07,9.999064207077026367e-01,9.345990838482975960e-05,2.884814831460857931e-09
1.351355399109577249e-11,1.244277420164215052e-17,1.500288071554223279e-08,2.557123566712671270e-12,4.715366242915685745e-17,2.819332393683583043e-14,1.527711503968021134e-07,9.998632669448852539e-01,1.365792268188670278e-04,4.693867960980924181e-09
1.322706961320863073e-11,1.515168069273184660e-17,1.674633409720627242e-08,2.747879397982377903e-12,5.218396280105108253e-17,3.136629749878917794e-14,1.749376963289250853e-07,9.998817443847656250e-01,1.179839528049342334e-04,4.455400492986427707e-09
1.425729759946259279e-11,1.030620059382279471e-17,1.258950543814307821e-08,2.430614086737503676e-12,4.386085493393026701e-17,2.262603556661517412e-14,1.081242331224530062e-07,9.997890591621398926e-01,2.107875334331765771e-04,5.525055524202571178e-09
1.028263498653592123e-11,9.922936383163699972e-18,1.581251574123143655e-08,2.193541572340085288e-12,3.331398117780149358e-17,1.929282200576615258e-14,1.389744710422746721e-07,9.998980760574340820e-01,1.017737449728883803e-04,2.655566877507453682e-09
1.187745648362215078e-11,8.444984658574378623e-18,1.263882776214586556e-08,2.062323836010682143e-12,3.343153677773507966e-17,1.763832440835558929e-14,9.151373348004199215e-08,9.998043179512023926e-01,1.955334882950410247e-04,4.539407072456924652e-09
1.413856878795805017e-11,1.158349898132206537e-17,1.338354405078234777e-08,2.440409853365910209e-12,4.318280505965319959e-17,2.730692936852262276e-14,1.292445261924513034e-07,9.998303651809692383e-01,1.694848906481638551e-04,4.780503992662943347e-09
8.951577326610227203e-12,7.033970043514073379e-18,1.303099850247235736e-08,1.775702198128503717e-12,2.564042184977161835e-17,1.383816614764074235e-14,1.040598078816401539e-07,9.999012947082519531e-01,9.858694102149456739e-05,2.164785906089150558e-09
1.024920166098342023e-11,8.203191493719003103e-18,1.441866004370240262e-08,2.003799903782521596e-12,2.714606261818553975e-17,1.516358890394416820e-14,9.729195227237141808e-08,9.998648166656494141e-01,1.350608654320240021e-04,2.685335731555937855e-09
1.263206119567206187e-11,8.804622936577733783e-18,1.217345868553820765e-08,2.094776609118387256e-12,3.531740931268247639e-17,2.055700343295014526e-14,9.935009614991940907e-08,9.997947812080383301e-01,2.051590272458270192e-04,4.132160391634442931e-09
1.070003634306981866e-11,8.901427883664814612e-18,1.273618099872919629e-08,2.013140088658049720e-12,3.391644659642591554e-17,1.944127300010194126e-14,9.193885830427461769e-08,9.998156428337097168e-01,1.842438941821455956e-04,3.779572210760306916e-09
1.093426130888142112e-11,1.056838624231944002e-17,1.627783241531233216e-08,2.054287078986916093e-12,3.363074833901745042e-17,1.896705821644983220e-14,1.217494798311236082e-07,9.998707771301269531e-01,1.291046937694773078e-04,3.398256342990180201e-09
1.097017702372804493e-11,8.762257227144605365e-18,1.622211343033086450e-08,1.983287882881268338e-12,2.717312465910582460e-17,1.447147320054499586e-14,1.108658480575286376e-07,9.998770952224731445e-01,1.227849279530346394e-04,2.757515771278917782e-09
9.525603396343118590e-12,6.721011221838310676e-18,1.343891131710961417e-08,1.837459438075450535e-12,2.560827761116780770e-17,1.394032594437613626e-14,8.955033337088025291e-08,9.998599290847778320e-01,1.399276952724903822e-04,2.754703354312937336e-09
1.075368006447918745e-11,1.095600142300056368e-17,2.102177276697148045e-08,2.346543966080805177e-12,3.480216512656809588e-17,2.175575495309053226e-14,1.773934741322591435e-07,9.999222755432128906e-01,7.742068555671721697e-05,2.390630138293659002e-09
1.079213281240942734e-11,1.055085084051392839e-17,1.609590682960515551e-08,2.161211097237436540e-12,3.288563727811948394e-17,1.871508793749830646e-14,1.142468804005147831e-07,9.998733997344970703e-01,1.265158207388594747e-04,3.383099800302602489e-09
1.090910087958585351e-11,1.050085769865244850e-17,1.583215691880468512e-08,2.075927754349726762e-12,3.609368853906144096e-17,2.229548773521276145e-14,1.260688691218092572e-07,9.999035596847534180e-01,9.629467967897653580e-05,2.915778951617653547e-09
1.189534148265947167e-11,1.004024382891352015e-17,1.363000823317861432e-08,2.294464965246767463e-12,3.929013941909295432e-17,2.163294195200223674e-14,1.215659324316220591e-07,9.998478889465332031e-01,1.519579236628487706e-04,3.827553385349347082e-09
1.275745394740956939e-11,1.000189821725739944e-17,1.348082268037842368e-08,2.317078169958297629e-12,3.752710320510968219e-17,2.183302468667085855e-14,9.524868715971024358e-08,9.998056292533874512e-01,1.942401722772046924e-04,5.007384284994031987e-09
1.077097352281120024e-11,8.901229360317801885e-18,1.390481330076909217e-08,1.985653828862066206e-12,3.138520113011974619e-17,1.774699534735652701e-14,1.020855506794760004e-07,9.998506307601928711e-01,1.492470619268715382e-04,3.302436990537671591e-09
1.082016681114295054e-11,8.406227938153819064e-18,1.361007040401318591e-08,1.967021380847033818e-12,3.391983803693738296e-17,1.765745380043638041e-14,1.150780803982343059e-07,9.998621940612792969e-01,1.376527798129245639e-04,3.594916364590972080e-09
1.159829437352710713e-11,9.181893396518269281e-18,1.571042496095742536e-08,2.205208238237332807e-12,3.400248661502123127e-17,1.885148057079698292e-14,1.223618539825110929e-07,9.998430013656616211e-01,1.568889711052179337e-04,3.328065378838118704e-09
1.452492900261281861e-11,1.175233812487271406e-17,1.195820331645336410e-08,2.382408506584887675e-12,4.836030387591246104e-17,2.864645437636488545e-14,1.068611723553658521e-07,9.997898936271667480e-01,2.100182027788832784e-04,5.799907221160083282e-09
1.446927213460957873e-11,1.113039673872573106e-17,1.316183428912154341e-08,2.339223216171748554e-12,4.463437468578575467e-17,2.541986193478444622e-14,1.056122158615835360e-07,9.997387528419494629e-01,2.611409872770309448e-04,5.951486858890575604e-09
9.224233356308619847e-12,7.646959681072007514e-18,1.543327776687419828e-08,1.844857383179188126e-12,2.528385902928573535e-17,1.377060171757005583e-14,1.192216672052381909e-07,9.998973608016967773e-01,1.024896555463783443e-04,2.217771299939386154e-09
1.093690242537359580e-11,8.880781455575491041e-18,1.614088951384928805e-08,2.107574965243275145e-12,2.947771932885001416e-17,1.772284982616209592e-14,1.322524099123256747e-07,9.998929500579833984e-01,1.068787751137278974e-04,2.652480679543600672e-09
1.004235843787837368e-11,8.403555317594660232e-18,1.378483016623022195e-08,1.973256193860128960e-12,2.929025373226589639e-17,1.784180035701091183e-14,1.043322228611032187e-07,9.998798370361328125e-01,1.200529804918915033e-04,2.507255514316852896e-09
1.207897497301768652e-11,1.113494292337232250e-17,1.669298477224856470e-08,2.277168904829540708e-12,3.551714696083443088e-17,1.985979197934029106e-14,1.389510373428493040e-07,9.998724460601806641e-01,1.273916568607091904e-04,3.335541620685944508e-09
1.130540799865187296e-11,8.309264172389128054e-18,1.341907296392719218e-08,2.036142738789936679e-12,3.221092590479468054e-17,1.673865005749532869e-14,8.837858445076562930e-08,9.998036026954650879e-01,1.962514797924086452e-04,4.001840192557892806e-09
1.084140156121238263e-11,9.464417761916368437e-18,1.440498653693111919e-08,2.089470740526677695e-12,3.261061957678030351e-17,1.977333363234815011e-14,9.294852532093500486e-08,9.998372793197631836e-01,1.626101293368265033e-04,3.509510460020237588e-09
1.141720919195510220e-11,7.723846946189423990e-18,1.193724941117579874e-08,2.004312948250541737e-12,3.176071465843921906e-17,1.527014056651107565e-14,8.520829908320592949e-08,9.998194575309753418e-01,1.804271887522190809e-04,4.193935421170635891e-09
1.372403406196820441e-11,9.117039954952274253e-18,1.200472166118515815e-08,2.130290518639887942e-12,3.620041138169303259e-17,1.942448480708736103e-14,8.960344644037832040e-08,9.997547268867492676e-01,2.451929030939936638e-04,5.458031804295160327e-09
1.430739554608706499e-11,7.049390344493286921e-18,8.764534875638219091e-09,2.001948086471916355e-12,3.932239284553762197e-17,1.755518812458257971e-14,7.449585126551028225e-08,9.996041655540466309e-01,3.957762091886252165e-04,7.421698366982809603e-09
9.973712827848757456e-12,6.072440823821714331e-18,1.108683989059500163e-08,1.718218232624191266e-12,2.418909210601670365e-17,1.205602661430958678e-14,7.138681468177310308e-08,9.998148083686828613e-01,1.850453118095174432e-04,3.139204673985318550e-09
1.423362296082419931e-11,8.767883709671191059e-18,1.000436800069337551e-08,2.222446185418114339e-12,4.298188950630896959e-17,2.054585817343017318e-14,8.713612231758816051e-08,9.997255206108093262e-01,2.742919023148715496e-04,6.718767320279539490e-09
1.601653185079321418e-11,9.416718391893498096e-18,1.310081199079604630e-08,2.355837747103350921e-12,3.739617374903233876e-17,2.224325121335558875e-14,1.158664275635601371e-07,9.997819066047668457e-01,2.180084848077967763e-04,5.154952908981158544e-09
1.359850947124652265e-11,1.075801160748293374e-17,1.341160071888225502e-08,2.296153935391065382e-12,4.036527238334242736e-17,2.181836932261746465e-14,9.305413328775102855e-08,9.997597336769104004e-01,2.401965466560795903e-04,5.812666792337495281e-09
1.403905724312037862e-11,9.868076110577958071e-18,1.159112894555391904e-08,2.292591030211843517e-12,4.072734918979158884e-17,2.495340427886329204e-14,1.039189143625662837e-07,9.998014569282531738e-01,1.983811816899105906e-04,5.341658226853951419e-09
1.324145480763316840e-11,8.222972690887596207e-18,1.074227018449391835e-08,2.190110722985472158e-12,3.953337022385294700e-17,2.044737365265291568e-14,8.325628897409842466e-08,9.997099041938781738e-01,2.899066603276878595e-04,6.256822615569035406e-09
1.268022405825908194e-11,8.065259953756398291e-18,1.043625541541359780e-08,2.200053073747598731e-12,3.610161623805214917e-17,1.888728804160921121e-14,8.223245373528698110e-08,9.997608065605163574e-01,2.391180460108444095e-04,5.717003315197644042e-09
1.181169224928613204e-11,1.046564544715667866e-17,1.403855609538595672e-08,2.278921409221146277e-12,3.845928943334264141e-17,2.381218154243452262e-14,1.037433605688420357e-07,9.998406171798706055e-01,1.592920743860304356e-04,3.891992061966220717e-09
1.354854336360622469e-11,1.066066072119156792e-17,1.407812355580517760e-08,2.315151759538225384e-12,3.984572354932032089e-17,2.082082200876786415e-14,1.173384589492343366e-07,9.998207688331604004e-01,1.791324466466903687e-04,4.655170027234589725e-09
1.324771542465796870e-11,9.008370756339345348e-18,1.182452091796903915e-08,2.323768347883836682e-12,3.789137369454333431e-17,2.165636918925739618e-14,9.396618594337269315e-08,9.997686743736267090e-01,2.311521966475993395e-04,5.577417194757572361e-09
1.201881129342385890e-11,7.972704233476002366e-18,1.206929844954629516e-08,1.929591686086751245e-12,3.526051583015107915e-17,1.742654076055359658e-14,9.480608298417791957e-08,9.997923970222473145e-01,2.075210650218650699e-04,4.376149220775005233e-09
1.333814916154585362e-11,1.004584218729927904e-17,1.264227922348482025e-08,2.487951251267661590e-12,3.893788620959847259e-17,2.216358607060042729e-14,9.827828506558944355e-08,9.997835755348205566e-01,2.162926830351352692e-04,5.203653064000945960e-09
1.381144504319919974e-11,8.903375894007376992e-18,1.325565612830814644e-08,2.198146612647500220e-12,3.680238710939482316e-17,1.962138100380841216e-14,1.073036131060689513e-07,9.997636675834655762e-01,2.362337545491755009e-04,5.068139685704409203e-09
1.327801844169806955e-11,8.423174387363192942e-18,1.137543215179448453e-08,2.122002226712105255e-12,3.611642277101684837e-17,2.154146578183056132e-14,1.056415399602883554e-07,9.998008608818054199e-01,1.990931341424584389e-04,4.488723170936737006e-09
1.213393708426879769e-11,7.443948879236180697e-18,1.038537611464107613e-08,1.984077615743706779e-12,3.201506607935437464e-17,1.609464751956609513e-14,6.555676890229733544e-08,9.997012019157409668e-01,2.986711624544113874e-04,5.733150398867792319e-09
1.349654329269034392e-11,1.045633635654300689e-17,1.306775221365796824e-08,2.477884867777002675e-12,4.116767728218826675e-17,2.427264220508911635e-14,1.097778365988233418e-07,9.997900128364562988e-01,2.098370314342901111e-04,5.179189521697935561e-09
1.170557314272846483e-11,8.953795861064934241e-18,1.402515792392478033e-08,2.103289764576743437e-12,3.212255985431686570e-17,1.773995989169663279e-14,9.745495788138214266e-08,9.998183846473693848e-01,1.814774295780807734e-04,3.743408694134586767e-09
1.114511000849249811e-11,8.398540121540751225e-18,1.299220198092143619e-08,2.113880034557147347e-12,3.395843759304155744e-17,1.852534408698387064e-14,1.112378882339726260e-07,9.998435974121093750e-01,1.563106488902121782e-04,3.523207947608852919e-09
1.265915323955812966e-11,1.089254260794733306e-17,1.509163283230918751e-08,2.467126980140732506e-12,3.780553550801748152e-17,2.331535267315661825e-14,1.215907303731000866e-07,9.998277425765991211e-01,1.720836880849674344e-04,4.117945096027142426e-09
1.294708784627118803e-11,9.737666951105910493e-18,1.493788559514541703e-08,2.292329520647840013e-12,3.686976593337094258e-17,2.084271611638849331e-14,1.176975530370327760e-07,9.998189806938171387e-01,1.808815868571400642e-04,4.177327372900663249e-09
1.502504717865171813e-11,8.847361704467123617e-18,1.179043440657778774e-08,2.231966781535144051e-12,4.063154513124569718e-17,1.913533147581726601e-14,1.027462914748866751e-07,9.997085928916931152e-01,2.913089119829237461e-04,6.235036931201420884e-09
1.367480781389041056e-11,1.307984968427640371e-17,1.762738222055304504e-08,2.678008856338287558e-12,4.775365954083342118e-17,2.818166537534982224e-14,1.639142368503598846e-07,9.998654127120971680e-01,1.342962204944342375e-04,4.276197174135631940e-09
