8.327709181965570195e-12,7.412448187148936297e-18,1.684574080229594983e-08,1.677097588408116291e-12,2.394137301925299824e-17,1.171963340853817218e-14,9.904994158205226995e-08,9.998855590820312500e-01,1.143481858889572322e-04,2.103751617354987502e-09
9.429203945421349431e-12,9.978053908919945865e-18,1.804833793528359820e-08,1.956917483961206905e-12,2.801330193344328545e-17,1.735828684566384505e-14,1.318894788937541307e-07,9.999097585678100586e-01,9.016467083711177111e-05,1.988522457807562205e-09
9.888454638451449341e-12,9.719200143930664150e-18,1.622085399333172973e-08,2.048322882836073333e-12,3.060839581687119790e-17,1.978515143602824211e-14,1.212229392422159435e-07,9.998929500579833984e-01,1.069548452505841851e-04,2.743829385920548702e-09
1.054894713248266669e-11,9.239404782967243637e-18,1.584910513940940291e-08,1.998769856223492347e-12,2.868258038450484057e-17,1.964610758960465969e-14,1.455540967754131998e-07,9.999225139617919922e-01,7.738659769529476762e-05,2.239194385467158099e-09
1.018931553714574889e-11,1.398667620928971221e-17,2.240435570399768039e-08,2.308809176829185184e-12,3.766690996352094472e-17,2.356226277728124680e-14,2.011968263104790822e-07,9.999383687973022461e-01,6.133632268756628036e-05,2.249143316035429052e-09
1.053932115191447139e-11,1.233736244028145544e-17,2.085438133292427665e-08,2.213970326514491660e-12,3.851429363535496754e-17,2.643851222748194035e-14,2.236777731923211832e-07,9.999384880065917969e-01,6.127524102339521050e-05,2.127408471608305263e-09
1.001351605800504529e-11,7.402319360548224473e-18,1.473358501868915482e-08,1.876158516739279136e-12,2.411309406005778167e-17,1.354358757034348354e-14,1.079850520113723178e-07,9.998952150344848633e-01,1.045956159941852093e-04,2.323047088026441997e-09
1.029510938305167045e-11,1.080661343155409944e-17,2.069739934995595831e-08,2.251588672452786710e-12,3.153109924656184921e-17,1.933491615511290229e-14,1.701096010719993501e-07,9.999108314514160156e-01,8.893220365280285478e-05,2.224053607946530065e-09
9.223268850055976742e-12,9.857399690411736143e-18,1.841107710731648694e-08,2.039206694129380715e-12,2.992299727003220938e-17,1.658165250072174413e-14,1.352849068325667758e-07,9.999167919158935547e-01,8.304270158987492323e-05,2.333733428727668979e-09
8.001297541193608254e-12,6.101484789489676239e-18,1.420441986255127631e-08,1.610772279447836297e-12,1.943320559361449529e-17,1.009460493439553325e-14,7.777180854873222415e-08,9.998788833618164062e-01,1.209342372021637857e-04,1.960809070666869047e-09
8.662494332956072185e-12,8.752216081688824162e-18,1.971802454647786362e-08,1.870817736837615541e-12,2.709367892435378161e-17,1.434806388826183332e-14,1.693874764896463603e-07,9.999321699142456055e-01,6.760854739695787430e-05,1.797298532224544942e-09
8.936015989668977255e-12,8.374322754747036234e-18,1.684069950158573192e-08,1.738326605056628171e-12,2.411047189751598858e-17,1.453422478940938345e-14,1.227798236413946142e-07,9.999200105667114258e-01,7.986057607922703028e-05,1.809984495615424294e-09
9.280829577074101167e-12,1.007102570104845596e-17,1.979760533288299484e-08,2.009100351363368731e-12,2.893422857917817286e-17,1.701964137928568127e-14,1.745268320973991649e-07,9.999374151229858398e-01,6.228607526281848550e-05,1.746192190843487424e-09
1.033221425084107636e-11,1.092476791025117391e-17,1.754255940511484368e-08,2.264389196982019570e-12,3.634480402942028910e-17,2.148676100596508959e-14,1.399581464056609548e-07,9.998978376388549805e-01,1.020497365971095860e-04,2.714070079790076306e-09
1.115950300917267768e-11,1.124173855789781880e-17,1.849972086631623824e-08,2.177156675428615351e-12,3.635417433139928980e-17,2.162850349935862421e-14,1.639235307493436267e-07,9.999115467071533203e-01,8.821679512038826942e-05,2.440807111980802802e-09
9.466163096438773294e-12,8.302224865376301788e-18,1.645060443422607932e-08,1.806507417614899857e-12,2.868254067983543802e-17,1.733896263600518545e-14,1.261779090100390022e-07,9.999021291732788086e-01,9.769535972736775875e-05,2.143173638557982486e-09
9.340287224213206230e-12,1.001929713426183983e-17,1.862113307993240596e-08,2.086175850124494247e-12,2.804273963708282260e-17,1.744966137188184996e-14,1.538670346690196311e-07,9.999300241470336914e-01,6.985730578890070319e-05,1.823527329136709341e-09
8.593173915494300985e-12,6.889383421933173183e-18,1.423668383182530306e-08,1.745206518362352188e-12,2.328542210222089750e-17,1.211106596818922396e-14,1.002094833779665350e-07,9.998874664306640625e-01,1.123822003137320280e-04,2.055908110421000856e-09
9.830775950236958494e-12,7.462037664871490306e-18,1.366860580276352266e-08,1.783048535208830998e-12,2.721079280984026438e-17,1.470610302100033157e-14,9.673640732899002614e-08,9.998661279678344727e-01,1.337579451501369476e-04,2.677167154629955803e-09
9.014479267210884217e-12,7.671887596011905556e-18,1.475049682397866491e-08,1.782153201054792468e-12,2.578550436612974409e-17,1.401732547444628843e-14,1.053718676757853245e-07,9.998941421508789062e-01,1.057665867847390473e-04,2.359127559969920185e-09
9.234274803149311595e-12,8.032559849780952001e-18,1.429899043614568654e-08,1.838626906974782926e-12,2.694670216439290944e-17,1.545061957064844393e-14,1.089149535005162761e-07,9.999095201492309570e-01,9.032653906615450978e-05,2.250185371366342224e-09
1.052225494235781156e-11,9.379477893535748237e-18,1.581243935788734234e-08,2.072875942074614564e-12,3.334281338523264191e-17,1.863812482984488622e-14,1.425270994559468818e-07,9.998857975006103516e-01,1.140861422754824162e-04,2.778229424293954253e-09
9.082497774703934823e-12,7.361959564100537147e-18,1.262081461561592732e-08,1.763031127338665627e-12,2.516590803701934892e-17,1.387703056035961141e-14,1.031770509030138783e-07,9.998981952667236328e-01,1.016802343656308949e-04,2.301483226219147582e-09
1.088374095709054856e-11,1.109805232241368257e-17,1.837798713211213908e-08,2.302096881179327426e-12,3.552636837030317203e-17,2.230645342374791562e-14,1.621703944465480163e-07,9.999070167541503906e-01,9.276899800170212984e-05,2.685920375000705462e-09
1.142665562864353390e-11,1.246328828083346561e-17,1.655824100055269810e-08,2.417896395254248709e-12,3.975295358926127373e-17,2.757226752144771587e-14,1.475614510582090588e-07,9.998930692672729492e-01,1.067735574906691909e-04,3.441395834968830059e-09
8.823742084218544335e-12,1.187781976943578325e-17,2.147448086020631308e-08,2.163266744556469057e-12,3.131860647336432704e-17,2.117990638016327420e-14,1.773516231651228736e-07,9.999390840530395508e-01,6.062577085685916245e-05,1.776256364216521888e-09
9.937470984988650002e-12,9.634802906031878736e-18,1.560657025834188971e-08,1.930000863986647275e-12,2.982072465909615304e-17,1.765127893025089656e-14,1.120712767033182899e-07,9.999033212661743164e-01,9.653178130974993110e-05,2.314463509733855062e-09
8.845998586415326770e-12,9.819633932365015111e-18,1.760821000118539814e-08,2.050085361887665769e-12,2.857710823895942911e-17,1.691145494313057301e-14,1.209469502327920054e-07,9.999234676361083984e-01,7.645708683412522078e-05,2.060304371553911551e-09
1.157139141449992081e-11,1.332113992331934699e-17,1.898444956793809979e-08,2.521288950188549371e-12,4.301626051512177299e-17,2.743300514052374184e-14,2.063994628542786813e-07,9.999220371246337891e-01,7.775949052302166820e-05,3.023687744629910412e-09
8.735410832183543306e-12,6.595852177714137165e-18,1.395323323549746419e-08,1.686754360318010182e-12,2.166015778234200745e-17,1.125556269146238061e-14,1.001497054176070378e-07,9.998992681503295898e-01,1.005548838293179870e-04,1.934208349041455222e-09
1.250049369572181490e-11,1.181994359633667301e-17,1.663783599781254452e-08,2.404225256380509990e-12,3.865157252981426801e-17,2.489085936603803451e-14,1.617912630536011420e-07,9.998915195465087891e-01,1.083771785488352180e-04,3.212963894938525300e-09
1.551822212397802048e-11,1.485104851654434912e-17,1.486429379582432375e-08,2.771691947137111534e-12,5.710802671251389716e-17,3.615087829783591999e-14,1.510108802449394716e-07,9.998297691345214844e-01,1.700658904155716300e-04,6.544460084967340663e-09
9.795981734117553685e-12,9.419165192145429952e-18,1.932069615406817320e-08,2.044080399735137554e-12,2.681878695446770924e-17,1.530742356871742094e-14,1.297521805554424645e-07,9.999043941497802734e-01,9.553281415719538927e-05,2.046818714518394700e-09
9.453094557132502018e-12,9.164183459603508959e-18,1.897302226439023798e-08,1.954756452191008798e-12,2.803579131993737717e-17,1.866492495229601228e-14,1.678504872870689724e-07,9.999340772628784180e-01,6.568348908331245184e-05,1.748676092816481287e-09
8.681098374874185453e-12,1.537157507805049327e-17,2.453605141283787816e-08,2.366288155003504201e-12,3.985014731123625448e-17,2.645336579724499176e-14,2.180362486114972853e-07,9.999508857727050781e-01,4.891474600299261510e-05,1.770024016245486109e-09
1.189856459887783657e-11,1.208067092541338734e-17,1.991547016189088026e-08,2.524504476991706881e-12,3.659325930692916670e-17,2.325329395724308468e-14,1.696326847877571709e-07,9.999052286148071289e-01,9.455344115849584341e-05,2.641763696686894036e-09
1.032359527725068560e-11,1.144882901451475715e-17,2.131695353568829887e-08,2.227274788213495782e-12,3.168789629475495093e-17,2.148436390272435992e-14,1.831698739351850236e-07,9.999312162399291992e-01,6.853268860140815377e-05,2.115658093160277531e-09
9.784110154009706406e-12,1.106421070919291310e-17,1.895025825149332377e-08,2.131748336881011952e-12,3.203880947165709675e-17,1.909984926565678337e-14,1.675517893318101414e-07,9.999238252639770508e-01,7.597318472107872367e-05,2.275891475278513099e-09
9.734608084899232239e-12,1.383040028488251891e-17,2.421823275255974295e-08,2.290252406125792284e-12,3.073082185625149621e-17,2.258862381540084618e-14,1.879611488675436703e-07,9.999442100524902344e-01,5.549267007154412568e-05,1.834332352679268752e-09
1.180645164966520611e-11,1.166074524282532986e-17,1.777659441870582668e-08,2.341440626454915908e-12,3.472223631833832192e-17,2.319546024167045556e-14,1.476685298484881059e-07,9.998965263366699219e-01,1.033814187394455075e-04,3.130080195035134238e-09
1.080129909125648879e-11,1.243934471082250567e-17,1.971649510323914001e-08,2.387375453577478268e-12,3.503878179515011455e-17,2.197950040017365020e-14,2.038991908648313256e-07,9.999346733093261719e-01,6.507163925562053919e-05,2.257059428245611343e-09
1.104611888069761960e-11,9.940399820255919493e-18,1.542078109650901752e-08,2.198810578057930343e-12,3.502746596437038913e-17,2.147717428706806542e-14,1.535029952037803014e-07,9.999169111251831055e-01,8.297217573272064328e-05,2.739215076985601627e-09
1.177421528331112910e-11,1.122737373938022292e-17,1.520418457801042678e-08,2.282065378680919743e-12,3.772713202083725534e-17,2.575864292643417069e-14,1.510738201204731013e-07,9.999032020568847656e-01,9.670601139077916741e-05,3.207607068844708920e-09
1.004095938339499838e-11,7.348132412981100736e-18,1.513072511727386882e-08,2.012916309329648712e-12,2.305227132040547601e-17,1.278061671387354173e-14,1.087207763816877559e-07,9.998950958251953125e-01,1.047351470333524048e-04,2.293574885570137667e-09
1.106568656150663799e-11,1.194279728809366124e-17,1.914846947670412192e-08,2.331149379433683499e-12,3.812536323749988456e-17,2.328014490167104600e-14,1.699228420193321654e-07,9.999129772186279297e-01,8.672824333189055324e-05,2.751903371844832691e-09
1.111420330768275733e-11,1.139845536957150287e-17,1.943617000677022588e-08,2.299783193743243359e-12,3.593436693563882740e-17,2.330558807734067067e-14,1.734674555109450012e-07,9.999161958694458008e-01,8.352476288564503193e-05,2.557028810912242989e-09
8.495030200117437147e-12,8.856722907459386231e-18,1.559928897165718809e-08,1.939411955684255950e-12,2.907033287716764803e-17,1.832931694606670242e-14,1.190411182960815495e-07,9.999153614044189453e-01,8.449088636552914977e-05,2.010799748930480746e-09
1.164295049260744008e-11,1.449260634170674564e-17,2.008201427372569015e-08,2.507918568997458131e-12,3.984324531620511201e-17,3.142111408300368725e-14,1.855504478953662328e-07,9.999188184738159180e-01,8.088658069027587771e-05,2.674919397094299711e-09
9.599308327390421169e-12,9.314309296156370505e-18,1.759517687105471850e-08,2.161528551633540296e-12,2.798638547631080993e-17,1.603285816012978843e-14,1.131231357476281119e-07,9.998943805694580078e-01,1.054485546774230897e-04,2.461147285970355369e-09
1.105609354068448624e-11,1.079846322097861446e-17,1.749461731037627032e-08,2.208896043506825002e-12,3.553588425606998206e-17,2.132549779126913236e-14,1.694992306511267088e-07,9.999192953109741211e-01,8.050499309320002794e-05,2.736427751059977709e-09
9.553107437054730866e-12,1.097788035020259126e-17,2.045985425525032042e-08,2.189723445969460336e-12,3.028454798961178714e-17,1.984128092131099558e-14,1.738369661552496837e-07,9.999336004257202148e-01,6.618914630962535739e-05,1.796440884938022009e-09
1.069619740001748198e-11,9.181306098283356632e-18,1.749647005055976479e-08,2.014664693752998836e-12,2.767445235859461298e-17,1.578445897208388682e-14,1.361067347716016229e-07,9.998935461044311523e-01,1.062839219230227172e-04,2.331859372262101715e-09
9.073171033935345520e-12,7.055061494772950478e-18,1.340428656959602449e-08,1.802402519769652489e-12,2.359628484822445083e-17,1.262721396492810441e-14,1.046317521513628890e-07,9.999084472656250000e-01,9.140712791122496128e-05,2.121622877382378647e-09
1.067350374750475339e-11,1.128679177714113200e-17,1.777198121999390423e-08,2.280191660486430294e-12,3.453801326975541202e-17,2.271091843232542207e-14,1.723611404713665252e-07,9.999287128448486328e-01,7.099649519659578800e-05,2.297618983959637262e-09
7.281474034837032150e-12,5.060780736695885318e-18,1.397410009928989894e-08,1.405466346603156946e-12,1.723296968431122081e-17,7.997382697212934016e-15,7.851407701764401281e-08,9.999021291732788086e-01,9.768958261702209711e-05,1.554946504889187509e-09
1.119117385567358625e-11,1.245042231358581581e-17,1.862817278208694916e-08,2.355949203086682431e-12,3.477689641321582599e-17,2.561544184230546417e-14,1.858162335111046559e-07,9.999283552169799805e-01,7.139938679756596684e-05,2.250661434999301491e-09
9.682102342090104230e-12,1.260583135271105355e-17,2.381229435854947951e-08,2.259754449535078535e-12,3.418929708456020704e-17,2.472044311331404731e-14,2.198008246523386333e-07,9.999508857727050781e-01,4.883699511992745101e-05,1.748265199275067516e-09
1.029081680981036584e-11,1.392056462601202403e-17,2.216370198482309206e-08,2.388495217581221297e-12,4.023457122911414856e-17,2.638792403174012452e-14,2.251993294066778617e-07,9.999458789825439453e-01,5.385811164160259068e-05,2.338769844456578539e-09
1.029163906873797885e-11,1.033385820478411774e-17,1.688719208914335468e-08,2.147588747461459668e-12,3.412611702937340678e-17,2.031410148873192406e-14,1.363159469747188268e-07,9.998979568481445312e-01,1.018764669424854219e-04,2.808954402411245610e-09
1.048866549169247264e-11,1.465961741610365213e-17,2.133907450740935019e-08,2.520171571429585811e-12,4.227668825560546159e-17,2.718857684293456839e-14,1.865377328158501768e-07,9.999289512634277344e-01,7.081576040945947170e-05,2.602476678603693472e-09
9.252683688676377471e-12,9.803350882006908761e-18,2.042158975257279963e-08,2.054759140612816282e-12,2.602123429709510591e-17,1.483306478946427864e-14,1.426068223508991650e-07,9.999270439147949219e-01,7.281980651896446943e-05,1.912719316266020542e-09
1.013633881691289318e-11,1.151177663194943000e-17,1.905092084086845716e-08,2.195861114467900777e-12,3.461438520135120796e-17,2.055297663831889832e-14,1.692545197329309303e-07,9.999402761459350586e-01,5.942573989159427583e-05,2.252663833246515424e-09
1.176043637474144532e-11,1.358323458194861147e-17,2.008902200145712413e-08,2.493784909476937095e-12,4.090222840617509974e-17,2.776586876000394777e-14,1.926960351283923956e-07,9.999206066131591797e-01,7.908837869763374329e-05,2.823946632091178799e-09
1.020016276304103187e-11,1.300688490962371370e-17,2.266074972112619434e-08,2.335663346758609649e-12,3.590713284115113152e-17,2.401373980849726142e-14,1.999944316821711254e-07,9.999362230300903320e-01,6.355992809403687716e-05,2.231503648530974715e-09
1.273070104196305508e-11,1.471148660359440229e-17,2.192391335142929165e-08,2.523758979577905848e-12,3.921559390228967546e-17,2.953390773586216100e-14,1.945657714941262384e-07,9.999170303344726562e-01,8.278083987534046173e-05,2.816142874451088574e-09
1.039212899761610132e-11,1.270740665039072769e-17,2.134987120427922491e-08,2.298072539555495730e-12,3.220029497956214902e-17,2.426172056226721940e-14,1.796883992710718303e-07,9.999388456344604492e-01,6.096795550547540188e-05,1.941314664577475924e-09
1.117329319344495531e-11,1.515977713656751564e-17,2.083415928666454420e-08,2.487465528694388084e-12,4.472258522630840954e-17,2.993558770010909531e-14,2.149484004121404723e-07,9.999353885650634766e-01,6.430903886212036014e-05,2.535180732010644533e-09
1.042777062615352079e-11,1.289553730018733809e-17,2.107459273759104690e-08,2.291546943519739976e-12,3.726753062016809189e-17,2.557348491229616966e-14,1.890223586542560952e-07,9.999217987060546875e-01,7.791432290105149150e-05,2.547011046516445276e-09
