3.823249355994207122e-11,1.268265988800497876e-17,7.157451076267307144e-09,3.421728395416878676e-12,9.223043977631557302e-17,3.590864720371192420e-14,5.445374284818171873e-08,9.972341656684875488e-01,2.765669254586100578e-03,5.111018452907956089e-08
4.010602613901959046e-11,1.243902459192544764e-17,5.871705788251802005e-09,3.566373975652514794e-12,9.508346511834977056e-17,4.326524693522813825e-14,4.067051051492853730e-08,9.957257509231567383e-01,4.274218808859586716e-03,7.056998896359800710e-08
4.165687239598980796e-11,1.201766209661338556e-17,6.293780607791177317e-09,3.302520149711662967e-12,9.331847344939842308e-17,3.945875879729845992e-14,4.530493669108182075e-08,9.963040351867675781e-01,3.695892868563532829e-03,5.991315532583030290e-08
4.875529147074786351e-11,1.211324281639388791e-17,5.083251153337187134e-09,3.619419434303106087e-12,1.100553481787758660e-16,4.232284485437658172e-14,3.830671957416598161e-08,9.941236376762390137e-01,5.876280833035707474e-03,1.002305083375176764e-07
3.727023550892383241e-11,1.248416301077185381e-17,6.038978206390765990e-09,3.450805830321201917e-12,9.581699565067199466e-17,4.794968472298689888e-14,4.926128838178556180e-08,9.972141385078430176e-01,2.785800723358988762e-03,5.492790222660914878e-08
4.000465236853045781e-11,1.171325549529080861e-17,6.487187675929817487e-09,3.303469693974325772e-12,9.566652157108124829e-17,4.068885731275083406e-14,4.785380625094148854e-08,9.962902069091796875e-01,3.709722543135285378e-03,5.874879960288126313e-08
2.897840474525015253e-11,1.138855484481985568e-17,6.085135950684161799e-09,3.186376726707629281e-12,8.518223891754313735e-17,3.932605583951802319e-14,4.642505047058875789e-08,9.979277849197387695e-01,2.072157338261604309e-03,4.216508386889472604e-08
4.018028271213225366e-11,1.299772222997846381e-17,6.073479053014807505e-09,3.600464544561976510e-12,1.037554810765679034e-16,4.548007207384047179e-14,4.656646979128709063e-08,9.962934851646423340e-01,3.706400282680988312e-03,6.748684455715192598e-08
4.562669339569502824e-11,1.495137725304090584e-17,6.346993597361461070e-09,3.989257708891802423e-12,1.260719735877462362e-16,5.217138502352884621e-14,5.854972684460335586e-08,9.963613152503967285e-01,3.638511057943105698e-03,8.013904562176321633e-08
4.196617359175647266e-11,1.268934350735440722e-17,6.424570209162538958e-09,3.787856313330895119e-12,1.063252268373047408e-16,4.166796641340460294e-14,5.228503852094945614e-08,9.965956807136535645e-01,3.404260380193591118e-03,6.387539741581349517e-08
4.106080406240941727e-11,1.195786521013192719e-17,6.302102395494557641e-09,3.426218727134444642e-12,9.728841099406092198e-17,4.100548500469806956e-14,4.685248100599892496e-08,9.958723187446594238e-01,4.127631895244121552e-03,6.808887320630674367e-08
3.463434400385878575e-11,1.098542258302784977e-17,6.138091812601942365e-09,3.005973074621248742e-12,8.534273180871312600e-17,3.424175412615124148e-14,4.208239445802064438e-08,9.967461824417114258e-01,3.253785660490393639e-03,5.044592654712687363e-08
3.265098955096412681e-11,1.006708004952657802e-17,6.888031922613890856e-09,2.976502291168747760e-12,6.861621338060484702e-17,2.962927686945941719e-14,5.401255265269355732e-08,9.980102181434631348e-01,1.989695243537425995e-03,3.371867407508943870e-08
4.167109365904586582e-11,1.466263331661702047e-17,6.117537143524032217e-09,3.630236519377993964e-12,1.178320238419666016e-16,5.632071144092559711e-14,5.017133375417870411e-08,9.963001608848571777e-01,3.699813969433307648e-03,7.291036041578990989e-08
3.358451364232628578e-11,1.112993517194392647e-17,6.350886927464216569e-09,3.195060752428369177e-12,8.174053891205700193e-17,3.203960737669341030e-14,5.535911995480091718e-08,9.980093836784362793e-01,1.990430057048797607e-03,4.098785311157371325e-08
3.547420343585905300e-11,1.024278148343896663e-17,5.334168218240620263e-09,3.021084033980048211e-12,8.128809096932519706e-17,3.359778208140810907e-14,4.148990839780708484e-08,9.964723587036132812e-01,3.527651773765683174e-03,5.668834646144205180e-08
3.404495435566090578e-11,1.189490022190439072e-17,6.732305379841818649e-09,3.321970519845618419e-12,8.785789026646636407e-17,3.757438492833255206e-14,4.970203804077755194e-08,9.973854422569274902e-01,2.614555647596716881e-03,4.676605769304842397e-08
3.909186169215317364e-11,1.441281815418110569e-17,5.758540311262549949e-09,3.719788799899648168e-12,1.245552552165690046e-16,5.372821463992330515e-14,4.908184081386934849e-08,9.969358444213867188e-01,3.064028220251202583e-03,7.079253094843807048e-08
3.842875323512018326e-11,1.287635084587917061e-17,6.710177302693409729e-09,3.820174211688343036e-12,1.036528709759419254e-16,4.378276712534157067e-14,4.756107330194936367e-08,9.959082603454589844e-01,4.091625567525625229e-03,6.743771763240147266e-08
3.715789481661957439e-11,9.988966902741357960e-18,5.628339128094239641e-09,2.851836822248543513e-12,8.097188298220332607e-17,3.536844685940281063e-14,3.715455321184890636e-08,9.960172772407531738e-01,3.982638474553823471e-03,5.781078371569492447e-08
3.692576452940521392e-11,1.629832011221407867e-17,6.558873000273024445e-09,3.732767567266037645e-12,1.099775204093019767e-16,5.824928348907923437e-14,6.490765258604369592e-08,9.982336759567260742e-01,1.766113797202706337e-03,4.972628531163536536e-08
3.667928807904452526e-11,1.210954201033332566e-17,6.822043818743850352e-09,3.301840788630383550e-12,8.808984494511603387e-17,4.412106530821136019e-14,5.860570695404021535e-08,9.978162050247192383e-01,2.183628035709261894e-03,4.281433163555448118e-08
3.524376970820419785e-11,1.303340432006216376e-17,6.946899056003985606e-09,3.499556764166578127e-12,9.244610230562039840e-17,4.282307201983887035e-14,5.526197099925411749e-08,9.976384639739990234e-01,2.361414488404989243e-03,4.616218518549430883e-08
3.402953266395947196e-11,1.356406384407208250e-17,7.191566009367988954e-09,3.423177756881057299e-12,1.003235550371996945e-16,4.811748194983797577e-14,5.826132465358568879e-08,9.977706670761108398e-01,2.229193225502967834e-03,4.343882764601403323e-08
3.340433832321743068e-11,9.930897996559522864e-18,5.979967632185889670e-09,3.191988990833283246e-12,7.689097750400561340e-17,3.033175517393529863e-14,3.938792403346269566e-08,9.966012239456176758e-01,3.398719243705272675e-03,4.931182928658017772e-08
2.861350392735495518e-11,9.809707765014378779e-18,6.074933001087856610e-09,2.932228028093564198e-12,7.317486529338868635e-17,3.294205660748887599e-14,4.547539589339066879e-08,9.978424310684204102e-01,2.157497918233275414e-03,3.797054404230948421e-08
3.841322052111628693e-11,1.400719690592592772e-17,6.386990492046606960e-09,3.642754934501946096e-12,1.065494060181964122e-16,5.034024548123197662e-14,4.811290210682273027e-08,9.967786669731140137e-01,3.221237333491444588e-03,6.425679544008744415e-08
3.513464172377744887e-11,1.058380323457620335e-17,6.376731587209860663e-09,3.219943192286911504e-12,8.203342702334977797e-17,3.298423884826214014e-14,4.143022636071691522e-08,9.963722229003906250e-01,3.627716097980737686e-03,5.566269933865441999e-08
4.221018673478127425e-11,1.370778233960010830e-17,7.048042593993386618e-09,3.682394666970623121e-12,1.076334890766737090e-16,5.229162982072106669e-14,6.332148672072435147e-08,9.969714879989624023e-01,3.028274746611714363e-03,6.171346456085302634e-08
3.651084642952717729e-11,1.142155769689949638e-17,6.169457833493652288e-09,3.301190917848195738e-12,8.792798886029655784e-17,3.810093787779550434e-14,5.247941103903031035e-08,9.970775842666625977e-01,2.922422951087355614e-03,5.289151872034381086e-08
3.196819198247879967e-11,1.058572229359732637e-17,5.639705591420351993e-09,3.042324855581646226e-12,7.667284005030802936e-17,3.962837545092023905e-14,4.969095712681337318e-08,9.977395534515380859e-01,2.260384615510702133e-03,4.110412987756717484e-08
3.000357601257164220e-11,1.033346777553499271e-17,6.737947977342173544e-09,2.994993142380053541e-12,7.028238674485815960e-17,3.416232615262131123e-14,5.625786769769547391e-08,9.983052015304565430e-01,1.694644917733967304e-03,3.221173017209366662e-08
2.729510888144215386e-11,1.076785092086925201e-17,7.280132940934436192e-09,3.011660365537238704e-12,7.376280542045667715e-17,3.539926191802392208e-14,5.590654339471257117e-08,9.984205961227416992e-01,1.579212606884539127e-03,2.961578005056253460e-08
3.612196652902355254e-11,8.465741101685171746e-18,5.671807912221993320e-09,2.840071927634468807e-12,6.863724362049839520e-17,2.924460193866156021e-14,4.031709011087514227e-08,9.965012073516845703e-01,3.498765407130122185e-03,4.790750907091023691e-08
2.681932800840947095e-11,1.179561290579903826e-17,7.837012816480637412e-09,3.132411214093466789e-12,7.493662764922862682e-17,3.770018287352697173e-14,5.408719871979883465e-08,9.985987544059753418e-01,1.401122543029487133e-03,2.854313585487489036e-08
3.653189209473772792e-11,1.178043414155869020e-17,6.440638244953333924e-09,3.341876688572886778e-12,9.056009742177499318e-17,4.176198029428625225e-14,5.082174681092510582e-08,9.972224235534667969e-01,2.777531277388334274e-03,5.095346011785295559e-08
2.755796112141606358e-11,9.234324239644942941e-18,6.801973206904676772e-09,2.815996134192255695e-12,6.780404113308598148e-17,3.169949315518470756e-14,5.101854227973490197e-08,9.981535077095031738e-01,1.846473896875977516e-03,3.018358896156314586e-08
5.641551809043576782e-11,1.516838146929929223e-17,5.857012208565492983e-09,4.288787207318289774e-12,1.395082057671349863e-16,6.237654978039769427e-14,4.832583755387531710e-08,9.934973716735839844e-01,6.502491421997547150e-03,1.178768371801197645e-07
3.153170780034741938e-11,1.236891276320545302e-17,6.821966103132126591e-09,3.184744568757169603e-12,8.449393862111531281e-17,3.940920398175229433e-14,5.017029636178449437e-08,9.977191090583801270e-01,2.280825050547719002e-03,4.001253017804629053e-08
3.389365177408620866e-11,1.085215716890065659e-17,6.219346815328208322e-09,3.164124778159971285e-12,8.040866562928332016e-17,3.592757669601716330e-14,5.306376493763309554e-08,9.976608753204345703e-01,2.339129801839590073e-03,4.528589059304977127e-08
3.126424813482131526e-11,1.147939168378736641e-17,7.484892705633683363e-09,3.219446627691913143e-12,8.128382933480932386e-17,3.955422957484938662e-14,6.123658380374763510e-08,9.984480142593383789e-01,1.551810652017593384e-03,3.292551653544251167e-08
3.314231875051198983e-11,1.120356582698972168e-17,6.859602219577709548e-09,3.164028934687923567e-12,8.588732767168333814e-17,3.919469797005782630e-14,5.231857613807733287e-08,9.976649284362792969e-01,2.335098106414079666e-03,4.542388154504806153e-08
3.124820541211548175e-11,9.963276327276686026e-18,6.090549398152234062e-09,3.153011922732429362e-12,7.141654400889696649e-17,3.584109124397071022e-14,4.454167168432832113e-08,9.979262351989746094e-01,2.073652576655149460e-03,3.988488472828066733e-08
2.816002465932943011e-11,8.904901215056924775e-18,6.078564318556800572e-09,2.819117985927710457e-12,6.679523151035101020e-17,2.902822906635134370e-14,4.202669856567808893e-08,9.977021813392639160e-01,2.297758590430021286e-03,3.785515545473572274e-08
3.352310790072365876e-11,1.226711164521855190e-17,6.777947092473368684e-09,3.435382403896292125e-12,9.237691030174156274e-17,4.519666840221633897e-14,5.725062379724477069e-08,9.978961944580078125e-01,2.103673061355948448e-03,4.285567811734836141e-08
3.466809478380739051e-11,1.140169295448903542e-17,6.330383328645439178e-09,3.298769894397035607e-12,8.149327808335265089e-17,3.988455548361961867e-14,5.383186874041712144e-08,9.976775050163269043e-01,2.322340151295065880e-03,4.457773883359550382e-08
3.660054204157603408e-11,1.367780614138179913e-17,6.837248989199906646e-09,3.564502209021935819e-12,9.632064276459838172e-17,4.936061122015091007e-14,6.056038159840682056e-08,9.979193806648254395e-01,2.080525737255811691e-03,4.624296323640919582e-08
3.394287281799357459e-11,1.338355814516198591e-17,7.421933290174820286e-09,3.371669480070615954e-12,9.256354871771312748e-17,4.200053187728737536e-14,5.335909136761074478e-08,9.975349903106689453e-01,2.464825520291924477e-03,4.417966081859958649e-08
3.476195373219859164e-11,1.056506511216003961e-17,5.563060678781539536e-09,3.055204526869470527e-12,8.516290936098899820e-17,3.929178827460390322e-14,4.978961598567366309e-08,9.977165460586547852e-01,2.283435314893722534e-03,4.523954899582349753e-08
3.430194669973296584e-11,1.208910485893897801e-17,7.663509826727477048e-09,3.399080713076263471e-12,8.386189322378599458e-17,4.051413474452300600e-14,5.451685680668560963e-08,9.972461462020874023e-01,2.753732958808541298e-03,4.817744070351182017e-08
3.775840057285151374e-11,1.077593826571818296e-17,5.530396141040228031e-09,3.350155439521551592e-12,8.451781436231604341e-17,3.461352705109652095e-14,4.165576328318820742e-08,9.962437152862548828e-01,3.756245132535696030e-03,6.145529596324195154e-08
3.743351809082362536e-11,1.060942680841125849e-17,6.301295929489469927e-09,3.017778735237008902e-12,8.564456670551127558e-17,3.503085340794513669e-14,4.531666064622186241e-08,9.967291355133056641e-01,3.270856803283095360e-03,5.225664168051480374e-08
3.331743561596489656e-11,1.213977959762520159e-17,6.826319953745496605e-09,3.249897096227472026e-12,8.689691815291655948e-17,4.106527197824706710e-14,5.726901974867359968e-08,9.979636669158935547e-01,2.036205725744366646e-03,3.825446270866450504e-08
4.031405764770568112e-11,9.971244558117409342e-18,5.598403518547456770e-09,3.314750817579037445e-12,9.210578034928138154e-17,3.653434366558509783e-14,4.283221599621356290e-08,9.959508180618286133e-01,4.049099981784820557e-03,6.832100041265221080e-08
3.701836406855285588e-11,9.269286682595721761e-18,5.211587161824127179e-09,3.040084243371987682e-12,7.778477593437121171e-17,3.268237324651965259e-14,4.050206214856189035e-08,9.966872334480285645e-01,3.312746994197368622e-03,6.026139942605368560e-08
4.048607629703049327e-11,1.318554599576781704e-17,6.839050215035058500e-09,3.532401584779853998e-12,1.051280053233648911e-16,4.798580220785782224e-14,5.838795047452549625e-08,9.972403049468994141e-01,2.759513678029179573e-03,5.497535582321688707e-08
3.616550461882361844e-11,9.726990530939688565e-18,6.027800036889630064e-09,3.190144546097450906e-12,7.718558615097249973e-17,3.141719062639200533e-14,4.321875834989441501e-08,9.971240162849426270e-01,2.875901991501450539e-03,4.562834732269038795e-08
3.714309415592254027e-11,1.231012172834885913e-17,5.868017627363997235e-09,3.550401075566589348e-12,9.646677580033444980e-17,4.536984259421658616e-14,4.735212044693071221e-08,9.970420002937316895e-01,2.957882825285196304e-03,5.610497311181461555e-08
4.014508170335773229e-11,1.298779606262782748e-17,6.898561277779435841e-09,3.310617622057088205e-12,1.090266928387845224e-16,5.017778117381681280e-14,6.479736924802637077e-08,9.974028468132019043e-01,2.596935257315635681e-03,5.507815359351297957e-08
5.458972857086408226e-11,1.678505634569743164e-17,6.218269454905112070e-09,4.215268325363785706e-12,1.320725535094427125e-16,7.082327752689840383e-14,5.420033488690023660e-08,9.954505562782287598e-01,4.549262579530477524e-03,9.996957572866449482e-08
3.036449564008947277e-11,1.157265298913027007e-17,7.705351023901130247e-09,3.287369508553350528e-12,7.378934799195227870e-17,3.602107896899867101e-14,5.800961844215635210e-08,9.982237219810485840e-01,1.776139368303120136e-03,3.283641092366451630e-08
3.822439587075621148e-11,1.297151383945033368e-17,7.155403380920688505e-09,3.718581866041237305e-12,9.100287066006237783e-17,4.460566302173091247e-14,5.174521078288307763e-08,9.970724582672119141e-01,2.927445573732256889e-03,5.135261815780722827e-08
3.697236267141690291e-11,1.361347547796293761e-17,6.193176194102534282e-09,3.551244368016348574e-12,9.655025486775330136e-17,5.065848253577899529e-14,5.393468072156792914e-08,9.976801872253417969e-01,2.319650258868932724e-03,5.075612818927766057e-08
3.813702478816516361e-11,1.255320943086288014e-17,7.082464392738074821e-09,3.467509482671382592e-12,9.570515421440992489e-17,3.799726443318336699e-14,5.041493622570669686e-08,9.966925382614135742e-01,3.307347651571035385e-03,5.461633989511938125e-08
3.831062203585311465e-11,1.080082234008561569e-17,6.272766750470282204e-09,3.369272742748119498e-12,8.464579574669024785e-17,3.673569017341102305e-14,4.865756153549227747e-08,9.968240261077880859e-01,3.175875172019004822e-03,5.380838885571392893e-08
3.693427161333140418e-11,1.085709957306066093e-17,6.040862476908159806e-09,3.048809685615716525e-12,8.358351055171494843e-17,3.608530778332307010e-14,4.685788113079070172e-08,9.969964027404785156e-01,3.003500169143080711e-03,4.928755714672661270e-08
2.936087484251004298e-11,1.139780272406819853e-17,6.848904554601631389e-09,3.118278638775118239e-12,7.231661577702816696e-17,3.573927110744716529e-14,5.674263192645412346e-08,9.984258413314819336e-01,1.574018504470586777e-03,3.270229242957611859e-08
3.606818316237436761e-11,1.218424634581421470e-17,7.140929181304045414e-09,3.179018246562970162e-12,9.120607254061970440e-17,3.860573563304117717e-14,5.133198754947443376e-08,9.970065951347351074e-01,2.993342466652393341e-03,4.977687595442148449e-08
3.738812731635121622e-11,1.306318861237836063e-17,7.031895066234028491e-09,3.539429600102339535e-12,9.981647346936998728e-17,4.523231154863679992e-14,5.751563492140121525e-08,9.972137808799743652e-01,2.786062657833099365e-03,5.489457777230200008e-08
3.687047195333192917e-11,1.318512661519725265e-17,6.054572398994650939e-09,3.419911923097096462e-12,1.020607004980100569e-16,4.942650699531550562e-14,4.692662614047549141e-08,9.970260262489318848e-01,2.973943483084440231e-03,5.844012918032603920e-08
3.759698455341187184e-11,1.342026014894096375e-17,6.140545405486363961e-09,3.649865132349106034e-12,1.050074950342832656e-16,4.628047416328252839e-14,5.917349454875875381e-08,9.976563453674316406e-01,2.343423897400498390e-03,5.257280477621861792e-08
3.860294028878996642e-11,1.186032986256396204e-17,6.709014233052812415e-09,3.319133379600658351e-12,8.596388489173634596e-17,3.618631815634903992e-14,5.228836386095281341e-08,9.970241189002990723e-01,2.975790528580546379e-03,5.151090576305250579e-08
4.193840760779998789e-11,1.315790989150242038e-17,6.092146787040064737e-09,3.471685395758927761e-12,1.064483973392363369e-16,4.873867219643175652e-14,4.896776673035674321e-08,9.965253472328186035e-01,3.474619472399353981e-03,6.973316857283862191e-08
4.014398188867396300e-11,1.307054142084334449e-17,5.805279368331639489e-09,3.541354492639370299e-12,1.007485538184845397e-16,4.854024625820796413e-14,4.424098065669568314e-08,9.963716268539428711e-01,3.628361038863658905e-03,6.899087168221740285e-08
4.852643634145614726e-11,1.608403401144854153e-17,7.225145370881591589e-09,4.270043086479491379e-12,1.292620717206733423e-16,6.022478116251075986e-14,6.177769762416573940e-08,9.963716268539428711e-01,3.628239966928958893e-03,8.395767281399457715e-08
4.411715784358172243e-11,1.838190701153512519e-17,5.768186817078913009e-09,4.041125073461770967e-12,1.421837843241643084e-16,8.059847141908202395e-14,5.301402694612988853e-08,9.973438382148742676e-01,2.656132215633988380e-03,7.128662815603092895e-08
4.418888518986641145e-11,1.473048859662597044e-17,6.772111760255938862e-09,4.000980970142453685e-12,1.191333840863044273e-16,5.491976299188024158e-14,5.425411231385623978e-08,9.962406158447265625e-01,3.759146900847554207e-03,7.790598743895316147e-08
3.412927579438118642e-11,1.024360452814845689e-17,6.712776112749452295e-09,3.146414118831986073e-12,7.461294856681417688e-17,3.083918211944924881e-14,5.280309522959214519e-08,9.977734684944152832e-01,2.226358978077769279e-03,3.869395825972787861e-08
3.509539533985694959e-11,9.489087596505149934e-18,5.283058879257396256e-09,3.040184423652725343e-12,7.706489719087856278e-17,3.267347940057348243e-14,3.745623189388425089e-08,9.966630339622497559e-01,3.336941823363304138e-03,5.579386552767573448e-08
3.522514224751915890e-11,8.480249849629351852e-18,4.991956181754630961e-09,2.904084741781054468e-12,7.657502759723485894e-17,2.854116479288938690e-14,3.285391159124628757e-08,9.943326711654663086e-01,5.667244084179401398e-03,6.848362232858562493e-08
3.875796558694410976e-11,1.089484961467574345e-17,6.340941993698834267e-09,3.054442766423082212e-12,8.487122562466809937e-17,3.543002276653640925e-14,4.428281030754988024e-08,9.965511560440063477e-01,3.448741044849157333e-03,5.520710999462608015e-08
4.363200772905528879e-11,1.403741215934126472e-17,5.877227593487077684e-09,3.622030843655754673e-12,1.210544415757873796e-16,5.057234944943860000e-14,5.390679191918934521e-08,9.964284300804138184e-01,3.571389010176062584e-03,7.328576145937404362e-08
3.355532171567254807e-11,1.067018818748695369e-17,7.035251048392865414e-09,2.922087918855176270e-12,7.518996990979646771e-17,3.400991104409237242e-14,5.350945286863861838e-08,9.977297186851501465e-01,2.270098775625228882e-03,3.610734466974463430e-08
4.391680422100030512e-11,1.169434201058478363e-17,4.805122966189401268e-09,3.434257652562555663e-12,1.119515108405434224e-16,4.593156096351774798e-14,3.906733070380141726e-08,9.952546358108520508e-01,4.745330661535263062e-03,8.713396937309880741e-08
3.145017232752955749e-11,1.144630363210463275e-17,6.612423053553584396e-09,3.125437408879605528e-12,8.100131737712041300e-17,3.401697868700426231e-14,5.230590360838505148e-08,9.980150461196899414e-01,1.984845614060759544e-03,3.731139486262691207e-08
3.868507597593051628e-11,1.275942638475296249e-17,6.593223300654926788e-09,3.434072037150626144e-12,9.398029073133474989e-17,5.014450971964866388e-14,5.579112638542937930e-08,9.974774718284606934e-01,2.522383583709597588e-03,4.969856348679968505e-08
4.337797135378629321e-11,1.480926596944307058e-17,6.444962785678853834e-09,3.690402584216601056e-12,1.211014519043599933e-16,5.636176882194490756e-14,5.034974037698702887e-08,9.962071180343627930e-01,3.792754141613841057e-03,7.301238014179034508e-08
3.596424547058774124e-11,1.381833502846782044e-17,7.165569027023366289e-09,3.519597373963234688e-12,1.014506448700848483e-16,4.679828234459802727e-14,5.716282203138689511e-08,9.975181818008422852e-01,2.481721807271242142e-03,5.258237223415562767e-08
3.871539547284363891e-11,1.346779408284132348e-17,6.059934332114380595e-09,3.711083090135458562e-12,1.071120278010753799e-16,5.396139603403883600e-14,5.441072659095880226e-08,9.972487092018127441e-01,2.751078456640243530e-03,6.191398682631188422e-08
3.791134767228143687e-11,1.221226378034199830e-17,5.659834378946015931e-09,3.525558317507559991e-12,9.525811934160666704e-17,4.376857762940916663e-14,5.200340424948990403e-08,9.970563650131225586e-01,2.943559782579541206e-03,5.956150772590262932e-08
3.601026768440540593e-11,1.037139896970422435e-17,5.895005816825005240e-09,3.016272995259861034e-12,8.235090555989253041e-17,3.948141862270340696e-14,4.704547862388608337e-08,9.971348047256469727e-01,2.865127986297011375e-03,4.778533124749628769e-08
3.353143804285529939e-11,1.185312925533168793e-17,7.156115700013288006e-09,3.440531496853860283e-12,8.644887742848843715e-17,4.031693869813862685e-14,5.310728923291208048e-08,9.975141286849975586e-01,2.485750010237097740e-03,4.414790666373846761e-08
4.513549256568438750e-11,1.384835424007798237e-17,6.330721280534135076e-09,3.695764614480845367e-12,1.093541570996820150e-16,4.875390523695517786e-14,5.253923518466763198e-08,9.961069226264953613e-01,3.892983775585889816e-03,7.660557344024709892e-08
3.891667543776122784e-11,1.212512940179627491e-17,6.738983149290334040e-09,3.323281320272153394e-12,9.448469885142468574e-17,4.199374206118218489e-14,5.262110036596823193e-08,9.971777200698852539e-01,2.822285518050193787e-03,5.144293879766337341e-08
3.971902667876392456e-11,1.326216029128309101e-17,6.663119833660857694e-09,3.693747564759153335e-12,1.041805592671915537e-16,4.393831286764356137e-14,5.040489625685040664e-08,9.968248605728149414e-01,3.175084479153156281e-03,5.798658264666300965e-08
3.816662957900618380e-11,1.162676962634532680e-17,6.675653363430456011e-09,3.165475043545584732e-12,8.879227348640626413e-17,3.631364076084851733e-14,5.121176727129750361e-08,9.969488978385925293e-01,3.051046049222350121e-03,5.199670738420536509e-08
2.988532685210820716e-11,9.809308236778515667e-18,6.054708734382074908e-09,3.008112422347997139e-12,7.655341502219007344e-17,3.603835166485908070e-14,4.878050319234716881e-08,9.978589415550231934e-01,2.140980213880538940e-03,4.223074512310631690e-08
4.861699931524299245e-11,1.521080094547223660e-17,6.554403686465093415e-09,4.063138280691047655e-12,1.221397819487957570e-16,5.897331369986505423e-14,5.381522072411826230e-08,9.962453246116638184e-01,3.754474688321352005e-03,8.245692839636831195e-08
3.971115450362994181e-11,1.147107603708937083e-17,5.838185934692319279e-09,3.153415679621462964e-12,8.934947558191178442e-17,4.096376354984811174e-14,5.019019866381313477e-08,9.971311092376708984e-01,2.868854906409978867e-03,5.492217525215892238e-08
2.754495243006971350e-11,9.835822684133290416e-18,6.258679796644628368e-09,2.985621081960654344e-12,6.515807564198605783e-17,3.276921784053574149e-14,4.647413831548874441e-08,9.981924891471862793e-01,1.807442051358520985e-03,3.449497398833045736e-08
4.246084039927211506e-11,1.289371419411727122e-17,6.885354064678494979e-09,3.665709662897809196e-12,1.045213444446736002e-16,4.401054783738540810e-14,5.398218405616717064e-08,9.964526891708374023e-01,3.547087544575333595e-03,6.951004394295523525e-08
3.733451048315572507e-11,1.210196999900601525e-17,6.047006007037225572e-09,3.591676435432678005e-12,9.507178532810052181e-17,4.654445706349201461e-14,4.925541219336082577e-08,9.966141581535339355e-01,3.385748481377959251e-03,6.424766496593292686e-08
3.406588552912204193e-11,1.150106547019748084e-17,6.382487871547937175e-09,3.211798015045896904e-12,8.547359178161901497e-17,3.854793071658875470e-14,4.621638538537808927e-08,9.973686933517456055e-01,2.631230745464563370e-03,4.974881306907263934e-08
4.362023589554731018e-11,9.698214571790193838e-18,4.715307699854065504e-09,3.120209819684749419e-12,9.019584016723114191e-17,3.724610206303109738e-14,3.672013804134621751e-08,9.948456287384033203e-01,5.154329352080821991e-03,7.687529546274163295e-08
3.908786141981757112e-11,1.169004398012195810e-17,6.544642605632589039e-09,3.198176749472092517e-12,9.493144917409722535e-17,3.677166196861501868e-14,5.053048468539600435e-08,9.964878559112548828e-01,3.512060269713401794e-03,5.796896829224351677e-08
4.365767816705279358e-11,1.446567995840691948e-17,6.037931488123149393e-09,3.990716611335098918e-12,1.206985553890425650e-16,5.231095233631383179e-14,5.268198677299551491e-08,9.965393543243408203e-01,3.460540901869535446e-03,8.128292705578132882e-08
4.734219960500496427e-11,1.181202499633270288e-17,5.387980284154991750e-09,3.588170559287728878e-12,1.077588036307530425e-16,4.198401812294770552e-14,3.834508177646966942e-08,9.937896132469177246e-01,6.210257764905691147e-03,9.910980480754005839e-08
4.046335835838910100e-11,1.264013039681056484e-17,6.518561246338094861e-09,3.723081305057052148e-12,1.033919385060732979e-16,4.852622955699679996e-14,4.942027942433924181e-08,9.967225193977355957e-01,3.277429612353444099e-03,6.182386158570807311e-08
3.516736901687522732e-11,1.025586748072955553e-17,6.012925712894912067e-09,3.221774409756239521e-12,8.253976081990573727e-17,3.579696082741876118e-14,4.526183516873061308e-08,9.966841340065002441e-01,3.315811976790428162e-03,5.151957083171510021e-08
4.568228781365313296e-11,1.439905883187189863e-17,6.178368039400083944e-09,4.142680122554143196e-12,1.181460877769407352e-16,5.421825369309601905e-14,4.853076873700956639e-08,9.957864880561828613e-01,4.213454201817512512e-03,8.281399743736983510e-08
3.762410868968224520e-11,1.059277814422240370e-17,6.179648792681291525e-09,3.119747299037967103e-12,8.552909229199887292e-17,3.500411088373442392e-14,5.142005221614454058e-08,9.971638321876525879e-01,2.836155006662011147e-03,4.817116661115505849e-08
3.626816902357887784e-11,1.128191802897196956e-17,6.191603230121245360e-09,3.320771609083283948e-12,9.163500870162030200e-17,4.437106538852757243e-14,5.444183059921670065e-08,9.975238442420959473e-01,2.475927351042628288e-03,4.773227146870340221e-08
4.172634113230877517e-11,1.249128172712348517e-17,6.507398619959303687e-09,3.580666579211522205e-12,1.049915602269630441e-16,3.980098721304350939e-14,5.456388052493821306e-08,9.965730905532836914e-01,3.426762297749519348e-03,6.420005860263700015e-08
4.056288291365284238e-11,1.166866715155175021e-17,5.775719458256389771e-09,3.569984368886891524e-12,9.980554806783938689e-17,4.596606230952531014e-14,4.617093551928519446e-08,9.961769580841064453e-01,3.822913859039545059e-03,6.501615246179426322e-08
3.611072205145227088e-11,1.117328109040293023e-17,6.208514147232335745e-09,3.347653100907455048e-12,8.231000313296300830e-17,3.726632243354795204e-14,4.648944695873069577e-08,9.970882534980773926e-01,2.911757677793502808e-03,5.181378170959760610e-08
3.208403334675757890e-11,1.150890796958509610e-17,6.047365719297204123e-09,3.223208809230437843e-12,8.703405146358805062e-17,3.988623599698697120e-14,4.720613233644144202e-08,9.976148605346679688e-01,2.385093364864587784e-03,4.851751356227396172e-08
