3.822065233749505353e-11,1.690454754826439181e-17,5.746202180745285659e-09,3.867595913670252017e-12,1.331066616240320056e-16,8.086330812850234251e-14,7.537040147553852876e-08,9.984038472175598145e-01,1.596002373844385147e-03,5.785796730606307392e-08
4.634109068701874889e-11,2.423644323300168916e-17,8.638333603983028297e-09,4.245387895396302014e-12,1.703914637753902047e-16,1.074790687764608232e-13,1.029956848697111127e-07,9.984147548675537109e-01,1.585087738931179047e-03,6.029657129147381056e-08
3.098390988220955933e-11,1.912932425198088951e-17,8.269732454380118725e-09,3.838835933162032532e-12,1.224891565697585542e-16,7.391361286045172729e-14,8.763485226381817483e-08,9.991636276245117188e-01,8.362774970009922981e-04,3.360173650435172021e-08
3.635662257361893523e-11,1.553658272100379633e-17,6.676141417472081230e-09,3.794234891552061839e-12,1.173403212160854803e-16,6.703340817539385488e-14,8.697857367678807350e-08,9.986091256141662598e-01,1.390688121318817139e-03,4.911773032745259115e-08
3.727970709910266578e-11,2.195491035873547802e-17,8.261128670028483612e-09,4.278884104674807176e-12,1.555364911140199040e-16,9.074262608682603926e-14,8.407680240907211555e-08,9.986193180084228516e-01,1.380498404614627361e-03,5.483131459982359956e-08
3.985167751352491905e-11,2.493703708769327680e-17,1.049494446903054268e-08,4.429877038109042431e-12,1.423507027543326089e-16,1.105521856242623613e-13,1.246247904873598600e-07,9.990748167037963867e-01,9.250127477571368217e-04,3.912023771590611432e-08
3.547728083530543586e-11,2.391648315462127763e-17,7.273615043601466823e-09,4.588139763950227490e-12,1.789193517836770980e-16,1.163599381778790409e-13,9.766296926727591199e-08,9.988232254981994629e-01,1.176624675281345844e-03,5.326783991677075392e-08
4.141135351298785849e-11,2.203011596566757419e-17,8.330891532182249648e-09,3.921239635079620811e-12,1.536045148404512517e-16,1.024290515686671066e-13,1.135525380391300132e-07,9.987466335296630859e-01,1.253189751878380775e-03,4.664392960762597795e-08
2.862829417971113344e-11,2.009940031535245271e-17,1.244684888490610319e-08,4.052000054932669570e-12,9.992531058564726445e-17,7.096325480362986049e-14,1.264951094981370261e-07,9.993374943733215332e-01,6.623380468226969242e-04,2.293482204152041959e-08
3.699197892448324865e-11,7.552168091595880755e-18,4.906248296521198426e-09,2.839747100663592150e-12,6.610102845307200725e-17,2.400004328574015938e-14,2.774393337290348427e-08,9.939765930175781250e-01,6.023266818374395370e-03,6.797430529559278511e-08
3.368964482386438419e-11,2.039799266414939443e-17,8.088164804576081224e-09,4.309396155893763236e-12,1.375609167260667524e-16,9.202851019218458162e-14,9.512321241800236749e-08,9.989743232727050781e-01,1.025539939291775227e-03,4.279695886566514673e-08
2.955242994762130593e-11,2.077926667825468659e-17,9.945300583069638378e-09,4.091037404674313649e-12,1.291677334261728946e-16,8.385086109610404015e-14,9.968131564619397977e-08,9.991180300712585449e-01,8.818660862743854523e-04,3.274962878663245647e-08
3.959916075602087915e-11,1.450185752967753870e-17,6.527509199827363773e-09,3.693355083572713582e-12,1.230635243173357749e-16,6.859228083525709119e-14,6.735399438184686005e-08,9.974132180213928223e-01,2.586652291938662529e-03,5.863983432163877296e-08
4.331171879479178699e-11,1.892763776630576009e-17,7.953438796448608628e-09,4.289225658676842912e-12,1.310134976275788201e-16,7.594518411499148747e-14,7.172724991733048228e-08,9.977637529373168945e-01,2.236018888652324677e-03,6.227863025287661003e-08
5.058918908784626467e-11,2.225757243614618063e-17,8.064394485529646772e-09,4.402242893136731894e-12,1.589628452647819557e-16,9.430437930123963808e-14,8.916487814758511377e-08,9.978963136672973633e-01,2.103462582454085350e-03,6.708716426828686963e-08
4.780172091489731656e-11,2.370767795259451686e-17,7.427685577710008147e-09,4.652314991582251480e-12,1.826893763178977811e-16,1.044450509695045437e-13,7.359366094306096784e-08,9.972594976425170898e-01,2.740322379395365715e-03,9.055576555283550988e-08
5.282482784529918263e-11,2.493937635446557676e-17,7.799362045091129403e-09,4.903027202990406508e-12,1.892518037814198755e-16,1.094655439968887645e-13,8.152365893465685076e-08,9.971885085105895996e-01,2.811331534758210182e-03,1.002230334279374802e-07
4.035370995691955898e-11,1.776883217437409809e-17,6.572097532853149460e-09,3.888415197467187667e-12,1.341549046009286048e-16,7.435249789987385949e-14,6.801654706123372307e-08,9.981880784034729004e-01,1.811694935895502567e-03,5.855803664189807023e-08
3.669228462732654350e-11,1.738330479755905827e-17,7.092000764430395066e-09,4.066540507108307168e-12,1.264948812564425473e-16,8.438064971142550386e-14,8.555520736308608321e-08,9.986211061477661133e-01,1.378773245960474014e-03,5.004688929943768017e-08
2.791053846373792169e-11,2.425679187607049364e-17,1.015935779946630646e-08,4.486760789290666906e-12,1.478366439861230936e-16,9.947565774576228037e-14,1.312507009743058006e-07,9.994512200355529785e-01,5.486631998792290688e-04,2.914322649871792237e-08
4.449738147394022292e-11,1.800847301527561063e-17,6.212264480609519524e-09,4.479019152098251411e-12,1.570883481176183882e-16,9.180530006992412839e-14,7.516342748203896917e-08,9.979056119918823242e-01,2.094248775392770767e-03,7.158573112064914312e-08
4.252773480595273270e-11,2.003283047401541015e-17,8.365057979631274065e-09,4.189090480749557699e-12,1.382962869080712944e-16,6.867097358418880471e-14,7.977781280033013900e-08,9.983214735984802246e-01,1.678366796113550663e-03,4.941579589967659558e-08
3.486406302544153846e-11,1.755900788583267198e-17,8.128719919398008642e-09,3.763071017987007494e-12,1.130003758572606615e-16,6.937531197301685659e-14,7.696693415937261307e-08,9.986186027526855469e-01,1.381294219754636288e-03,3.977948281885801407e-08
3.836989059813333824e-11,1.969009149592651335e-17,7.127517243077363673e-09,4.045074171454832168e-12,1.576511088668402648e-16,8.642700677309253510e-14,7.747276242753287079e-08,9.983907938003540039e-01,1.609031460247933865e-03,5.705590666593707283e-08
3.541562182407531623e-11,1.858292017219163644e-17,8.145659258218529430e-09,4.164644323845223539e-12,1.285288323559267368e-16,6.548188098524920786e-14,7.274049096395174274e-08,9.983756542205810547e-01,1.624105963855981827e-03,4.875087000755229383e-08
3.279167562486584586e-11,1.731812296528987969e-17,8.761102066046078107e-09,3.692065750349193820e-12,1.016396324789960637e-16,6.646707517059605164e-14,1.007322438795199560e-07,9.992163181304931641e-01,7.834957796148955822e-04,2.991449932210343832e-08
3.942152854152780606e-11,1.523580496102848952e-17,7.673071067415548896e-09,3.662432336570820013e-12,1.043719357737118221e-16,5.603860542377665788e-14,7.513248334589661681e-08,9.982028007507324219e-01,1.797022880055010319e-03,4.522311414234536642e-08
4.407787329574475166e-11,2.749815039155751087e-17,9.248477539358646027e-09,4.819759175100912785e-12,1.976052691770213872e-16,1.081847895230587941e-13,9.776693588037232985e-08,9.982191920280456543e-01,1.780620543286204338e-03,7.075534114164838684e-08
3.164734099780908139e-11,1.321767120921753897e-17,7.285920755606412058e-09,3.170907763791475098e-12,1.037388249677535356e-16,5.456993160840063750e-14,7.088372200314552174e-08,9.986141920089721680e-01,1.385681680403649807e-03,3.428588968290569028e-08
3.459279737660914122e-11,2.029402764168005460e-17,8.094676928749322542e-09,3.963131905981853720e-12,1.572424816442390691e-16,7.604486295222437353e-14,9.885816609767061891e-08,9.986942410469055176e-01,1.305574085563421249e-03,4.694126332083214947e-08
4.579794876669041059e-11,1.633802974470029932e-17,6.707408850559204438e-09,4.203094903371118463e-12,1.350503507750744087e-16,6.539442652751109586e-14,7.069618135346900090e-08,9.975558519363403320e-01,2.443937351927161217e-03,6.582134659538496635e-08
3.717312915818560271e-11,1.985126102083757037e-17,8.927964145755140635e-09,4.157334199117457274e-12,1.286362334866606220e-16,7.419488200904877928e-14,9.479983731353058829e-08,9.987297654151916504e-01,1.270078937523066998e-03,3.862893649397847184e-08
3.149598290508315301e-11,2.040925720973114156e-17,9.933831535136050661e-09,4.019055921400394027e-12,1.448393649627045484e-16,1.141110318216009833e-13,1.236939226600952679e-07,9.991105198860168457e-01,8.892812766134738922e-04,3.800618131322153204e-08
3.891040961656599961e-11,2.319012096948743808e-17,9.109788479122471472e-09,4.781753118465736918e-12,1.591876266331595656e-16,8.563824291634575259e-14,9.061789540965037304e-08,9.983320832252502441e-01,1.667786855250597000e-03,5.084880783101652924e-08
3.552578023424679543e-11,1.814494458145705935e-17,7.673246926742649521e-09,4.191054187724363445e-12,1.308298767664818488e-16,8.295312136849530837e-14,7.571915716653165873e-08,9.983208775520324707e-01,1.678881351836025715e-03,5.653487988865890657e-08
3.440294230050433555e-11,1.460530308272219523e-17,8.222771796795314003e-09,3.363656792335079082e-12,1.027835372393731954e-16,5.504564225223759766e-14,7.942382040937445709e-08,9.984040856361389160e-01,1.595807960256934166e-03,3.717481433795910561e-08
3.587258615156407870e-11,1.681296211084252058e-17,8.444425603215677256e-09,3.815069354179412286e-12,1.130911539664046809e-16,6.283108798868508593e-14,8.235028303715807851e-08,9.984300732612609863e-01,1.569769228808581829e-03,4.004455433914699825e-08
4.206630183078985397e-11,2.038121578696559393e-17,7.363466281162800442e-09,4.246556665338241388e-12,1.515326457816876314e-16,9.036144093177087000e-14,8.576253662795352284e-08,9.983316063880920410e-01,1.668190117925405502e-03,5.728084317979664775e-08
3.577416488043105858e-11,1.627082131993036582e-17,7.438667459780390345e-09,4.218553457946416785e-12,1.481492785529987355e-16,9.065010298393155752e-14,8.796667572141814162e-08,9.983453750610351562e-01,1.654448220506310463e-03,6.629203141983452952e-08
4.036056558409661932e-11,2.533377441616963525e-17,9.001946743580901966e-09,4.411323303171732491e-12,1.666050809173756728e-16,1.223739669710746658e-13,1.178666408918616071e-07,9.990472197532653809e-01,9.526308276690542698e-04,4.815723286810680293e-08
3.888226893233870385e-11,2.680679945303059077e-17,1.045681496947281630e-08,4.788238815861545206e-12,1.774074244426077735e-16,1.041554470167065094e-13,1.220464298512524692e-07,9.988933205604553223e-01,1.106492127291858196e-03,4.960969590683816932e-08
4.676646223056302176e-11,2.157581844708610075e-17,6.634081728407181799e-09,4.439316969584439221e-12,1.647839336109993254e-16,9.580861494787318300e-14,7.887913966442283709e-08,9.980902075767517090e-01,1.909522805362939835e-03,7.307982485826869379e-08
3.999701611578920790e-11,2.330009628628758821e-17,7.698099935282698425e-09,4.468962526427144866e-12,1.602980603572303517e-16,1.113709412236055241e-13,1.081972484939797141e-07,9.988358616828918457e-01,1.164014218375086784e-03,5.499750344029052940e-08
3.458373518117063838e-11,2.096462958172169456e-17,9.226472919010575424e-09,4.011865058911601167e-12,1.298792808065359094e-16,8.244940781542212105e-14,1.131250755292967369e-07,9.990422129631042480e-01,9.576578158885240555e-04,3.871804565847014601e-08
3.977168594460067652e-11,1.770253364827797292e-17,8.589095656930112455e-09,4.045256751100678727e-12,1.176426325689164604e-16,6.200500047215048993e-14,8.909353965691479971e-08,9.984053969383239746e-01,1.594430301338434219e-03,4.787589347188259126e-08
3.175660082122000460e-11,1.883859177336442666e-17,8.970266307528618199e-09,3.916556315375352426e-12,1.081776878929498957e-16,7.023012407085874043e-14,8.742525636762366048e-08,9.990351200103759766e-01,9.647000115364789963e-04,3.104883106175293506e-08
3.727272310238838315e-11,2.438566992422870557e-17,7.958433023702582432e-09,4.046407306446120344e-12,1.697719121140328874e-16,1.286533135884046497e-13,1.200236994236547616e-07,9.991123080253601074e-01,8.875654311850667000e-04,4.590965119177781162e-08
3.864289790933561619e-11,2.505150895830326519e-17,8.382652794125533546e-09,4.468047026112698106e-12,1.813958775981016594e-16,1.186416280973476289e-13,1.198776118371824850e-07,9.989055395126342773e-01,1.094242441467940807e-03,5.071805020406827680e-08
3.697233491584128728e-11,3.073652278503321168e-17,1.142739236570378125e-08,4.925128447436089019e-12,1.797598864000391817e-16,1.147425389294923215e-13,1.527665176581649575e-07,9.992601275444030762e-01,7.397049921564757824e-04,4.124151331552639022e-08
3.197270573296329133e-11,2.405872678711712138e-17,9.366818431999490713e-09,4.357863028769948244e-12,1.540790385793708718e-16,1.042731507150569670e-13,1.238563953620541724e-07,9.992938041687011719e-01,7.059838389977812767e-04,3.362137235285445058e-08
4.114450100067834626e-11,3.313770568054399317e-17,1.016598449865568909e-08,5.079734809870783963e-12,2.183637438433989409e-16,1.377257411849103219e-13,1.490214884825036279e-07,9.990715980529785156e-01,9.282564860768616199e-04,5.354576160243595950e-08
3.711197668621046830e-11,2.311820588703207785e-17,9.528358546617710090e-09,4.071001782207650521e-12,1.457702938764064270e-16,8.426402343898395375e-14,9.999972405694279587e-08,9.987236857414245605e-01,1.276133349165320396e-03,4.589686852796148742e-08
4.076132487096373325e-11,2.529463057522240088e-17,8.254874117596955330e-09,4.966139045131656715e-12,1.781337287250987344e-16,1.239389314918945550e-13,1.017794915014746948e-07,9.985619187355041504e-01,1.437870669178664684e-03,5.998471408474870259e-08
4.552289101233952806e-11,2.086283342681846876e-17,8.311705990138307243e-09,4.463445238411800631e-12,1.461899589971015303e-16,9.222667524426061969e-14,1.160899643082302646e-07,9.986346364021301270e-01,1.365209114737808704e-03,5.672939096257323399e-08
3.869501594144786338e-11,1.814894482689936579e-17,9.692598723631817847e-09,4.058790629979380782e-12,1.266194215694685312e-16,6.621963312978054739e-14,9.554826618796141702e-08,9.986133575439453125e-01,1.386437914334237576e-03,4.440721212972675858e-08
3.845363957810654654e-11,2.860000128959244671e-17,8.885089997079376190e-09,5.151535014541464008e-12,2.017196655438601468e-16,1.271601096988761448e-13,1.155941760089262971e-07,9.988710284233093262e-01,1.128741423599421978e-03,6.209625524888906511e-08
4.147877527560517308e-11,2.141067349215111388e-17,7.394525880499713821e-09,4.290576574583759850e-12,1.640193143225349083e-16,9.280663531511385012e-14,7.368300458665544284e-08,9.979523420333862305e-01,2.047453075647354126e-03,6.662433804649481317e-08
4.276263024238780019e-11,2.681608703694833616e-17,8.849949217903940735e-09,4.939608184290067427e-12,1.693510426183659069e-16,1.408945117693793936e-13,1.231030779536013142e-07,9.989420771598815918e-01,1.057807705365121365e-03,5.065252395297648036e-08
4.037759362973680766e-11,1.701504729757290056e-17,7.348017749819746314e-09,4.279600545470385597e-12,1.243220299884984534e-16,7.022671561027898912e-14,7.500054977072068141e-08,9.982551932334899902e-01,1.744650187902152538e-03,5.373118128204623645e-08
4.586405213946598280e-11,2.303443399767638253e-17,7.069508978219118944e-09,4.823029996214867055e-12,1.992309636308188048e-16,1.135809247218913520e-13,8.315491584198753117e-08,9.977883100509643555e-01,2.211450133472681046e-03,8.690227559782215394e-08
3.680577370657189817e-11,2.464716818563631931e-17,9.435658476775188319e-09,4.571839001127342428e-12,1.457603544741659899e-16,9.772826265689454894e-14,1.034118994880373066e-07,9.988651275634765625e-01,1.134772435761988163e-03,4.341917403394290886e-08
4.003444797895383545e-11,2.771584282208554138e-17,9.089237806847449974e-09,4.579545510169369393e-12,1.679481310645861711e-16,1.060090126033148838e-13,1.207821895832239534e-07,9.990538954734802246e-01,9.458900894969701767e-04,4.720368096400306968e-08
3.444219562331873874e-11,2.010365202370097528e-17,8.713580967878442607e-09,3.979459123337747428e-12,1.292367401415945184e-16,8.630046682703632066e-14,9.656913135813738336e-08,9.991181492805480957e-01,8.816366316750645638e-04,3.284446492557435704e-08
3.721932484435086508e-11,1.894303986931149746e-17,7.102223253951933657e-09,4.185396820788334082e-12,1.590364709567440755e-16,9.377969321239243428e-14,9.256145006020233268e-08,9.983509778976440430e-01,1.648905104957520962e-03,5.711318706858037331e-08
4.350948420994704691e-11,1.639840400324931970e-17,6.371033034469064660e-09,3.701131848915517608e-12,1.288172338395770253e-16,7.002479650818071999e-14,6.982416067558006034e-08,9.978256821632385254e-01,2.174088265746831894e-03,6.238259686597302789e-08
2.899122088229066918e-11,1.801402008846339123e-17,7.872691831778411142e-09,3.590008065129657311e-12,1.110032243688677310e-16,6.558194606950604189e-14,8.236881399170670193e-08,9.990701079368591309e-01,9.297284414060413837e-04,3.094745437692836276e-08
4.401157216449291809e-11,1.843720403548429509e-17,7.576381300111734163e-09,4.118446469275616195e-12,1.367938754527687800e-16,6.347516506551367788e-14,6.289160126016213326e-08,9.973757266998291016e-01,2.624147338792681694e-03,7.086119779842192656e-08
5.816076092957089827e-11,3.289481567419637233e-17,8.891943181765782356e-09,5.724145549917958320e-12,2.679610433858252514e-16,1.632809284914799042e-13,1.265555340523860650e-07,9.980791807174682617e-01,1.920596696436405182e-03,8.823860042639353196e-08
3.034929252354601203e-11,2.072420788232193196e-17,9.728768013417266047e-09,4.282171839342652220e-12,1.225496929557076350e-16,7.242153383067717609e-14,1.037647052726242691e-07,9.991083741188049316e-01,8.914420614019036293e-04,2.983861691063793842e-08
3.798827225010015241e-11,1.992236215757017841e-17,7.685538427892879554e-09,4.081565380814611288e-12,1.436104525051365671e-16,8.397389093762683276e-14,1.066742854050062306e-07,9.988602399826049805e-01,1.139617990702390671e-03,4.399509023755854287e-08
3.306244167333716177e-11,1.895155155781466812e-17,9.451609273014582868e-09,4.416383057870287843e-12,1.115976363570483367e-16,8.322527644257990409e-14,1.136576841531677928e-07,9.991005659103393555e-01,8.992865332402288914e-04,3.368431933381543786e-08
3.973172832405502675e-11,2.570221555025177973e-17,1.206009780929662156e-08,4.714712995013137231e-12,1.704857623652212498e-16,1.235939790181911357e-13,1.375085219024185790e-07,9.989749193191528320e-01,1.024991041049361229e-03,4.076424886534368852e-08
3.848163107611490830e-11,2.066913750586060159e-17,7.527737544421597704e-09,3.884457425856746582e-12,1.447702656030543187e-16,1.068299637120573298e-13,1.027829625854792539e-07,9.989920258522033691e-01,1.007834449410438538e-03,4.320246205224975711e-08
4.114460161463995291e-11,2.004590489077742331e-17,8.078457014448758855e-09,4.129765973637233856e-12,1.482729585981876642e-16,7.921187170816315626e-14,8.735832324191505904e-08,9.985615611076354980e-01,1.438300940208137035e-03,5.673670955275156302e-08
4.337154940747822707e-11,2.219801212331991243e-17,8.173585364090740768e-09,4.307194791802748668e-12,1.664135058875083916e-16,8.958431191958757256e-14,9.091866814969762345e-08,9.981079101562500000e-01,1.891917665489017963e-03,5.723808982338596252e-08
4.572846615258363556e-11,2.595368341955157546e-17,8.241460847102644038e-09,4.512720492427790830e-12,1.839199563715806693e-16,1.190712432081950101e-13,1.000417881868997938e-07,9.984046816825866699e-01,1.595154753886163235e-03,6.482386538664286491e-08
3.597899408958049605e-11,2.022224159940025264e-17,8.717647936862249480e-09,4.308140216097156028e-12,1.329982017021140526e-16,8.066868706227761643e-14,9.072776663288095733e-08,9.988355040550231934e-01,1.164291286841034889e-03,4.597841751774467411e-08
3.810839491191764239e-11,2.363535424291655543e-17,8.438084009299018362e-09,4.427770650128337593e-12,1.648624032726285558e-16,9.684568820717345816e-14,1.080529017372100498e-07,9.988055229187011719e-01,1.194353331811726093e-03,4.969852795966289705e-08
2.633433575371935120e-11,7.224585543870793076e-18,5.747139653067279141e-09,2.428610481122750464e-12,4.902575744382157096e-17,1.766079788651214039e-14,3.282884364352867124e-08,9.972705245018005371e-01,2.729385392740368843e-03,3.365797240917345334e-08
3.647139187878956079e-11,1.523274935584571863e-17,7.504749710562919063e-09,3.812432574495927540e-12,1.026043434489146079e-16,5.919791295615900450e-14,7.655909683990103076e-08,9.986119270324707031e-01,1.387895084917545319e-03,3.797468295374528680e-08
6.613351533069078414e-11,2.759444910410970925e-17,6.861147205938777915e-09,5.198990543631154537e-12,2.266959804757598916e-16,1.474904860786566130e-13,7.678762159457619418e-08,9.960222840309143066e-01,3.977458924055099487e-03,1.353881629029274336e-07
3.349790583806466771e-11,2.300288532911361005e-17,8.832638620503985294e-09,4.094113936758958516e-12,1.365139972381502380e-16,9.204705004933408374e-14,9.583373383748039487e-08,9.989030361175537109e-01,1.096736639738082886e-03,3.982604113161869464e-08
3.959726643798511247e-11,1.465850568536038087e-17,6.503561245096989296e-09,3.292735225104981289e-12,1.198846361360699875e-16,6.443574108528152267e-14,8.406772167290910147e-08,9.983476400375366211e-01,1.652153092436492443e-03,4.711366230480962258e-08
6.120254997243890216e-11,1.695662353090828022e-17,5.243090850370890621e-09,4.407780997833787850e-12,1.694984131162983543e-16,8.518491088297525105e-14,5.719847351315365813e-08,9.945998191833496094e-01,5.399877205491065979e-03,1.502530437846871791e-07
3.964331640737839280e-11,2.631077398126826730e-17,9.852125337772577041e-09,4.704894460139108503e-12,1.680492588575544541e-16,1.151550371985415877e-13,1.269897751399184926e-07,9.990035891532897949e-01,9.963142219930887222e-04,5.034058503383675998e-08
3.793767383575286090e-11,2.571285805601288699e-17,7.877214436291524180e-09,4.837828054826687207e-12,1.939569659242991071e-16,1.096279845873814052e-13,1.072956834491378686e-07,9.987787604331970215e-01,1.221081241965293884e-03,5.132318392497836612e-08
3.223357344928068358e-11,1.723593760834906107e-17,8.309808841033827775e-09,3.861945051947257568e-12,1.129098227412432564e-16,6.328278694253328118e-14,7.571424731622755644e-08,9.984656572341918945e-01,1.534220878966152668e-03,4.205926273925797432e-08
5.681305079163756488e-11,3.211982354085054028e-17,7.381641964343543805e-09,5.582414738802832233e-12,2.694473744500197349e-16,1.707554182685949717e-13,1.117708805509209924e-07,9.980337023735046387e-01,1.966048963367938995e-03,9.821130220188933890e-08
3.795538883188953605e-11,1.415936008832750738e-17,7.235292809326665520e-09,3.766997998255749991e-12,1.035874045935420286e-16,5.276062518735219475e-14,6.336803437534399563e-08,9.978414773941040039e-01,2.158308634534478188e-03,4.680707732518385455e-08
3.255865368978483332e-11,2.139979772145726667e-17,8.780926208373784903e-09,4.404738292856924531e-12,1.471599837752751152e-16,8.944412457868519684e-14,1.127414108736957132e-07,9.991973042488098145e-01,8.025426068343222141e-04,3.772477086272374436e-08
4.129176167655401741e-11,1.991476698518571651e-17,7.856070460832142999e-09,4.235285733233951078e-12,1.489603125999947280e-16,8.110314042531971412e-14,8.446507138160086470e-08,9.982547163963317871e-01,1.745090354233980179e-03,6.006286668025495601e-08
4.074713830237719492e-11,2.802207997410369818e-17,9.022826930049632210e-09,5.100433096705270231e-12,1.834420974404312355e-16,1.372536931115372894e-13,1.135164708898628305e-07,9.989113807678222656e-01,1.088417368009686470e-03,5.902032285121094901e-08
3.373886586777175012e-11,1.923165145683737435e-17,7.481477659609936381e-09,4.229354713669586374e-12,1.306671405614906164e-16,6.995399133005383852e-14,8.625070080370278447e-08,9.989865422248840332e-01,1.013314584270119667e-03,3.671984316611087706e-08
2.999489545629785425e-11,1.622477548395198898e-17,8.612548896280713961e-09,3.547518398830384889e-12,9.474561146895861194e-17,6.008294041329534374e-14,8.878508594989398262e-08,9.991420507431030273e-01,8.577496628277003765e-04,2.743433569207809342e-08
4.666051919843816620e-11,2.384369953252273673e-17,8.131130435629074782e-09,4.894027457597038833e-12,1.759768916738136671e-16,1.051485355491217633e-13,9.174920734267288935e-08,9.977570176124572754e-01,2.242760965600609779e-03,7.337003893326254911e-08
3.529218584041871054e-11,1.867980949170119768e-17,8.424845709953387995e-09,4.269497082265427679e-12,1.262778290637086328e-16,7.672308562122268083e-14,8.320299116348905955e-08,9.985517859458923340e-01,1.448021270334720612e-03,4.402825126703646674e-08
4.552442103844533960e-11,2.302398505217861268e-17,8.069201307137063850e-09,4.489663415346845099e-12,1.641920825739951839e-16,9.425176161455620094e-14,9.827261493455807795e-08,9.982682466506958008e-01,1.731515279971063137e-03,5.755306631272105733e-08
4.907754411198617106e-11,2.291960313068054612e-17,7.684158198628665559e-09,4.788179401582493000e-12,1.768727481295432973e-16,1.071917823058064767e-13,8.976297038998382050e-08,9.980505704879760742e-01,1.949283177964389324e-03,7.825577341691314359e-08
4.136281941957697939e-11,1.683171264096787261e-17,7.010232838666752286e-09,3.737465632119851833e-12,1.263290083825685138e-16,7.034122768848419249e-14,7.280586089564167196e-08,9.978900551795959473e-01,2.109757857397198677e-03,5.479952847053937148e-08
4.829928471061784023e-11,1.651042907360737624e-17,6.638100291667115016e-09,3.950493578097624692e-12,1.487332283607917705e-16,6.860146944866890584e-14,6.920530637444244348e-08,9.969230294227600098e-01,3.076705615967512131e-03,8.275226548448699759e-08
3.837449802368553264e-11,2.436294396407942368e-17,8.781237070820679946e-09,4.920524057649977578e-12,1.768109014895039325e-16,1.200604692703707843e-13,1.120166288615109806e-07,9.988821148872375488e-01,1.117718522436916828e-03,5.203358455219131429e-08
4.478614007430437027e-11,2.272607264584518955e-17,8.527731409913030802e-09,4.472925935888882876e-12,1.789597579022390882e-16,1.218889355766861193e-13,1.115447005872738373e-07,9.985992312431335449e-01,1.400556648150086403e-03,6.543719166529626818e-08
4.565823760738219050e-11,1.965828805573507454e-17,6.714425015985625578e-09,4.228077957191267444e-12,1.557028536788165689e-16,9.395718388429188939e-14,7.727994955075701000e-08,9.976074695587158203e-01,2.392372349277138710e-03,8.192257183736728621e-08
6.019212905883364328e-11,2.046697952723631694e-17,7.037999516512627451e-09,4.949671748855077880e-12,1.742147058015000994e-16,9.549105890781575678e-14,8.372418847102380823e-08,9.965919256210327148e-01,3.407862968742847443e-03,1.039713026784738759e-07
3.823576177897081152e-11,2.245726210782260704e-17,7.839672910847639287e-09,4.284879742688652016e-12,1.577296314680286986e-16,1.104940046251813579e-13,1.070349497922506998e-07,9.987471103668212891e-01,1.252681249752640724e-03,4.860473623580219282e-08
3.814471308261069282e-11,2.011371384867207031e-17,9.655975574673902884e-09,4.158461335695973204e-12,1.304344182592324973e-16,6.579362299115668056e-14,9.263722944297114736e-08,9.985433816909790039e-01,1.456500380299985409e-03,4.348632032247223833e-08
3.842962406630512362e-11,1.735069899217344302e-17,8.510006921369495103e-09,3.906650610646655863e-12,1.181226620219932334e-16,6.904080849775076634e-14,8.118094285691768164e-08,9.982129335403442383e-01,1.786864362657070160e-03,4.592216029664086818e-08
5.639975986237999450e-11,2.535978097462830244e-17,8.080704105850600172e-09,5.298335121334263320e-12,2.074374820449614962e-16,1.181647417717798798e-13,1.021844013848749455e-07,9.976037144660949707e-01,2.396073658019304276e-03,8.960323327755759237e-08
4.384931653889090342e-11,2.678591645128607703e-17,8.833469067326404911e-09,5.223715991015120963e-12,1.951100027586388243e-16,1.047861951830771077e-13,1.034176619896243210e-07,9.983741044998168945e-01,1.625668490305542946e-03,6.110091987920895917e-08
4.365049294241529765e-11,1.776063316014247248e-17,7.203307283987214760e-09,4.013530393448538902e-12,1.398837722350136626e-16,6.357668704643978930e-14,7.555544812021253165e-08,9.976779818534851074e-01,2.321891719475388527e-03,6.760344462009015842e-08
2.906499346755353486e-11,1.775739722958616503e-17,8.886037683453196223e-09,3.750012453340723084e-12,1.090626917390428302e-16,6.380926874122866410e-14,9.015946034196531400e-08,9.990156888961791992e-01,9.841498686000704765e-04,3.123348690792226989e-08
3.757959915473563228e-11,2.276833992078542416e-17,8.801086082144138345e-09,4.286535536246471878e-12,1.790745705712614485e-16,9.375439742045563185e-14,1.044396071847586427e-07,9.985349178314208984e-01,1.464929897338151932e-03,4.881299275893979939e-08
4.082606128164023573e-11,2.008954693989572105e-17,8.288936648170874832e-09,4.164809556256310330e-12,1.371290622718650677e-16,7.461677895568077923e-14,7.748811015062528895e-08,9.981391429901123047e-01,1.860728720203042030e-03,5.465139452098810580e-08
4.365939554329401062e-11,1.333837754010433954e-17,5.455842444490599519e-09,3.810028681439092679e-12,1.218013790514778632e-16,5.601810722645310381e-14,4.092510863529241760e-08,9.957387447357177734e-01,4.261181224137544632e-03,9.376251597359441803e-08
4.343562662323385837e-11,1.922488842814914080e-17,8.407602614113329764e-09,4.190767090989089283e-12,1.417539018685429501e-16,7.935079188777643955e-14,7.891785713809440495e-08,9.979117512702941895e-01,2.088051289319992065e-03,6.251054429640134913e-08
4.582717885726061979e-11,1.972094367841351617e-17,6.963920551328328656e-09,4.470489950447742444e-12,1.581127021184244559e-16,8.161777053901711487e-14,7.676874957951440592e-08,9.975700974464416504e-01,2.429749583825469017e-03,7.383313516129419440e-08
