2.301674545401866112e-10,3.374668266495043257e-17,3.491182454240515654e-09,8.726191644270464565e-12,5.697659234539065136e-16,2.581508140933608253e-13,2.657270670169964433e-08,8.689716458320617676e-01,1.310252994298934937e-01,3.096477030339883640e-06
1.993175902104127317e-10,2.258263291018359413e-17,3.054655861589594679e-09,7.363537730953328975e-12,4.252424091362992133e-16,1.766995566792467498e-13,2.282780720008759090e-08,8.764538168907165527e-01,1.235438808798789978e-01,2.238557499367743731e-06
1.948899236436929527e-10,2.676036815088676422e-17,3.339019949422095124e-09,8.403510526333590747e-12,4.881449286839756752e-16,2.179743879967763198e-13,2.468595106108750770e-08,8.822420239448547363e-01,1.177555099129676819e-01,2.452589342283317819e-06
2.175203628329569483e-10,2.257225675657972895e-17,2.982347702129573008e-09,6.586284902881933689e-12,4.859710715644067168e-16,1.740998431575338512e-13,1.939800320371887210e-08,8.189215064048767090e-01,1.810751557350158691e-01,3.300624712210264988e-06
2.011034394566735273e-10,2.318168538160062230e-17,3.049856367454140127e-09,6.874113257782088482e-12,4.006156144091500750e-16,1.751438485344744556e-13,1.918772341014118865e-08,8.448581099510192871e-01,1.551394611597061157e-01,2.451586169627262279e-06
2.372445295772962481e-10,2.612339937455153036e-17,3.018542527044587587e-09,8.671896534195866479e-12,5.343945157908365756e-16,2.290550019622139555e-13,1.946934347074602556e-08,8.040318489074707031e-01,1.959640085697174072e-01,4.177286882622865960e-06
2.426644718500625686e-10,3.057922281102767772e-17,3.260697711837678980e-09,8.992249653227979422e-12,6.171523875946602952e-16,2.962240912632307932e-13,2.939005661062310537e-08,8.676922321319580078e-01,1.323046684265136719e-01,3.156917273372528143e-06
2.772021778785216384e-10,2.696634604957981875e-17,2.985711899938792158e-09,8.678341031909120318e-12,5.893208437115745116e-16,2.588683119860574200e-13,2.567697166000471043e-08,8.208138346672058105e-01,1.791821420192718506e-01,4.089811682206345722e-06
2.047009367567298455e-10,2.120736076939170521e-17,2.691801670451354767e-09,6.862178793948237043e-12,4.466113563296307022e-16,1.709571205302587438e-13,1.845669928002280358e-08,8.107628226280212402e-01,1.892341524362564087e-01,2.992337385876453482e-06
3.278367022296890809e-10,4.198073957604623934e-17,2.866379134047747357e-09,1.033623880930534256e-11,9.510371582323404877e-16,3.733509812073321221e-13,2.350734362721595971e-08,7.248396873474121094e-01,2.751535475254058838e-01,6.787968686694512144e-06
1.937085769565527471e-10,2.546213134054193877e-17,3.043358454135614011e-09,7.495068801710580431e-12,4.707097083768115638e-16,1.876504187496921827e-13,1.922592396397249104e-08,8.629255294799804688e-01,1.370716392993927002e-01,2.824233888532035053e-06
3.004148596552624895e-10,4.041599509850417901e-17,3.305851814516813647e-09,1.048355933314093491e-11,8.060898098037508168e-16,3.996609629613318004e-13,2.526836695437850722e-08,7.837607264518737793e-01,2.162335813045501709e-01,5.706181582354474813e-06
2.770647877792242753e-10,2.806485844666249056e-17,2.825834233277646490e-09,7.965380958985246451e-12,5.327280843462321464e-16,2.153815591588587042e-13,2.402027732273381844e-08,8.207888603210449219e-01,1.792071163654327393e-01,4.079834980075247586e-06
2.232832113646665562e-10,3.331368339278097449e-17,3.412439442129766576e-09,8.119449557142388585e-12,6.223936686535922955e-16,2.735833478165194954e-13,2.504555496329885500e-08,8.701050281524658203e-01,1.298916041851043701e-01,3.282466877863043919e-06
2.131618770384591244e-10,2.339215321665861466e-17,2.944983812369628140e-09,7.353056531711477106e-12,4.796594055579412978e-16,1.947733424198516694e-13,2.190068215668361518e-08,8.562865853309631348e-01,1.437106132507324219e-01,2.782823912639287300e-06
1.816293504486310439e-10,1.837006509388581604e-17,3.076190635553643915e-09,6.283251696714842183e-12,3.432701603910538572e-16,1.387701124800841401e-13,2.276316024563129758e-08,8.939008712768554688e-01,1.060974299907684326e-01,1.716610995572409593e-06
1.513013880849456427e-10,1.725117592959351295e-17,3.001376924771648191e-09,6.534988696016430509e-12,2.938793251295207824e-16,1.255635271322011470e-13,1.825448947556651547e-08,9.011637568473815918e-01,9.883476793766021729e-02,1.435441504327172879e-06
1.526803544704691262e-10,2.770988050423025916e-17,3.604110565547102851e-09,7.632073792396276701e-12,4.412835455611807548e-16,2.028486021732681110e-13,2.084074779418187973e-08,9.097586274147033691e-01,9.023925662040710449e-02,2.041862217083689757e-06
2.426163159263694524e-10,2.754116047468781810e-17,3.055631525583635266e-09,8.794471227646649680e-12,5.589572007117904039e-16,2.091775239349349946e-13,2.610512872536219220e-08,8.597630858421325684e-01,1.402335315942764282e-01,3.402248239581240341e-06
1.709875019351159153e-10,1.602148592224973179e-17,2.646050489829576691e-09,5.754999341661681811e-12,2.920449164635639848e-16,1.259691813750365985e-13,1.902164470379830163e-08,8.808679580688476562e-01,1.191302239894866943e-01,1.805862325454654638e-06
1.926869219737170624e-10,2.898908719740268965e-17,3.220370414780404644e-09,7.955702069351033856e-12,5.182415974866970681e-16,2.342290315697492797e-13,2.457145953371764335e-08,8.767662048339843750e-01,1.232309564948081970e-01,2.825335513989557512e-06
1.907880936569128494e-10,1.669762170058935151e-17,2.237984908504131454e-09,6.428618054554746664e-12,3.823073678311627970e-16,1.721055345764097022e-13,1.411294370257110131e-08,8.147377371788024902e-01,1.852588057518005371e-01,3.449952828304958530e-06
1.677740446570652466e-10,2.619890772958782094e-17,3.807095083629974397e-09,7.467351390011423007e-12,4.154296383214765506e-16,1.759673407420586644e-13,2.640199170400592266e-08,9.044305682182312012e-01,9.556768089532852173e-02,1.759954898261639755e-06
2.130580434300810566e-10,2.613889908486954900e-17,3.212369925620350841e-09,7.761081707857719891e-12,4.790454654898595403e-16,1.856926342292536392e-13,2.169498714010842377e-08,8.602588772773742676e-01,1.397385746240615845e-01,2.560854909461340867e-06
1.794114717901251765e-10,3.159876262066868688e-17,4.153881238977419343e-09,8.646874015416639025e-12,4.669497820635089280e-16,1.907506813093873266e-13,2.890264383381691005e-08,9.110161066055297852e-01,8.898194879293441772e-02,1.936887656484032050e-06
1.937530968998402159e-10,2.922425795427396563e-17,3.341566801040585233e-09,7.259517206120724708e-12,4.432163688676966614e-16,2.090082122131742270e-13,2.664613596436993248e-08,9.193935990333557129e-01,8.060462772846221924e-02,1.758838834575726651e-06
1.520282788547433483e-10,2.273647361486743132e-17,3.698394257511949945e-09,7.434729047683941161e-12,3.925022034447563524e-16,1.714508526470814864e-13,2.353539763078060787e-08,9.223349690437316895e-01,7.766346633434295654e-02,1.521420131211925764e-06
2.206400340210024069e-10,2.625378454578581390e-17,2.953201017064088774e-09,7.770908048987390515e-12,5.144599130145618374e-16,2.132793995666265596e-13,1.863830156878520938e-08,8.142706155776977539e-01,1.857255846261978149e-01,3.734729489224264398e-06
1.333543692139116388e-10,1.939207155611345833e-17,3.478521026778480518e-09,6.329826853640474482e-12,2.783005892845012838e-16,1.073175158764969050e-13,2.151008438033841230e-08,9.419673085212707520e-01,5.803178623318672180e-02,9.464875461162591819e-07
2.613763372405486507e-10,2.137442147462536489e-17,2.231079321290962980e-09,6.269045178808330121e-12,5.165723602454548591e-16,2.072198071771322314e-13,1.587537923342097201e-08,7.044807076454162598e-01,2.955139577388763428e-01,5.395264906837837771e-06
1.329869131483363276e-10,1.628874136072071461e-17,2.806182619607966444e-09,5.774742663222642847e-12,2.619200044060075814e-16,1.155027137302033768e-13,1.840410668307868036e-08,9.196927547454833984e-01,8.030593395233154297e-02,1.245458861376391724e-06
1.648563924261381430e-10,2.123256165393374575e-17,2.710201840727677336e-09,6.797703459154869066e-12,4.140486569800968207e-16,1.588717764115787912e-13,1.794556503398325731e-08,8.797837495803833008e-01,1.202138215303421021e-01,2.382210368523374200e-06
1.701948304511091692e-10,1.756305941647295671e-17,3.015751426360679943e-09,5.910664752778460596e-12,3.267299098020027192e-16,1.140957581234960938e-13,1.735061339047661022e-08,8.628932237625122070e-01,1.371048092842102051e-01,1.972872041733353399e-06
1.843863672856826952e-10,2.059648623266006917e-17,3.607558030083168887e-09,6.896322488764150549e-12,3.776703389009783331e-16,1.340793795434613855e-13,2.583360370067566691e-08,8.949953317642211914e-01,1.050028651952743530e-01,1.759762767505890224e-06
2.285861777640008086e-10,3.304171633354088962e-17,3.839565998475791275e-09,9.824390433121887867e-12,5.722617589725505129e-16,2.360614958715756551e-13,2.905647100703845354e-08,8.810507059097290039e-01,1.189465001225471497e-01,2.761578571153222583e-06
2.094194678781136076e-10,2.764706771723543245e-17,3.215845589821242356e-09,7.901968142320914268e-12,4.677253466058386468e-16,1.947850518033145129e-13,2.358173212257952400e-08,8.674856424331665039e-01,1.325115412473678589e-01,2.809439138218294829e-06
1.856103742925441225e-10,1.938687520750540021e-17,2.662284170895645730e-09,6.859196370612163918e-12,3.880390015572162321e-16,1.689444889324195898e-13,2.373153229484614712e-08,8.979840874671936035e-01,1.020136252045631409e-01,2.342047537240432575e-06
2.293488177151914442e-10,2.947150885681096603e-17,2.802403864521352261e-09,8.850802035720306549e-12,5.627810780126107394e-16,2.933635322513450383e-13,1.816460937220654159e-08,7.731815576553344727e-01,2.268138825893402100e-01,4.536021606327267364e-06
2.459654147024536996e-10,2.806351841407015465e-17,2.549848110433572401e-09,8.582751696850632328e-12,6.447497798073894681e-16,2.731734109751027262e-13,1.849224240402236319e-08,7.925507426261901855e-01,2.074442356824874878e-01,5.071044597571017221e-06
2.282569688816238340e-10,2.455772183727851022e-17,3.185932406779556914e-09,7.863333248425696809e-12,4.826363557906257398e-16,1.799119799536855191e-13,2.465108295268692018e-08,8.587692379951477051e-01,1.412281841039657593e-01,2.635636519698891789e-06
2.660811015964270609e-10,2.320451391214586076e-17,2.353418127043482855e-09,7.480576921792270184e-12,5.376066764850616960e-16,2.238923700300168851e-13,1.921592662768034643e-08,7.622503042221069336e-01,2.377450168132781982e-01,4.670198904932476580e-06
2.236189011739497801e-10,2.470231962579767988e-17,2.763196338406714858e-09,7.347236534449574918e-12,5.038862419153087961e-16,2.125796554845044151e-13,2.194834891611208150e-08,8.571197390556335449e-01,1.428772658109664917e-01,2.982858177347225137e-06
1.662946724767522255e-10,2.339649426051329295e-17,3.598230824408688022e-09,6.868056470765715460e-12,3.595658831561445194e-16,1.494117600909367072e-13,2.289226941343258659e-08,9.099754691123962402e-01,9.002307057380676270e-02,1.470170673201209866e-06
1.956273754100124052e-10,2.672507566287157674e-17,3.128175940503297170e-09,7.445807859163267040e-12,4.350122989081671269e-16,1.961737250508882591e-13,2.142197885746099928e-08,8.881684541702270508e-01,1.118292361497879028e-01,2.354102207391406409e-06
2.832492573823230941e-10,3.379823586944718746e-17,3.154395411542054717e-09,9.553537648476773114e-12,6.663912069119408248e-16,3.163849390808159967e-13,3.118057634310389403e-08,8.542054295539855957e-01,1.457905620336532593e-01,4.009599706478184089e-06
1.612235067671718980e-10,1.769948135181765225e-17,3.127371694944258707e-09,6.392666344195996331e-12,3.124826303407281756e-16,1.355074770925321359e-13,1.838224861216986028e-08,8.785616755485534668e-01,1.214365437626838684e-01,1.778692876541754231e-06
1.905372110089231796e-10,2.326985125437019931e-17,3.028173045649396045e-09,7.530353077211948687e-12,4.118265189825343672e-16,2.085999558851248104e-13,2.035674384615049348e-08,8.874294757843017578e-01,1.125681996345520020e-01,2.299352672707755119e-06
2.026969286861302066e-10,1.870618993579673884e-17,2.434648038729392283e-09,6.682497871030035341e-12,3.962655972991868105e-16,1.737430728801503399e-13,1.718077946577523107e-08,8.478088974952697754e-01,1.521882712841033936e-01,2.792343366309069097e-06
1.640394903246189529e-10,1.977049676018911785e-17,2.834457779599119931e-09,6.046793274427919584e-12,3.870714781732150075e-16,1.468058937218949533e-13,2.167906387740003993e-08,9.035905003547668457e-01,9.640771150588989258e-02,1.787783844520163257e-06
1.810063210427870217e-10,2.128606535031490069e-17,3.357665701031464778e-09,6.508168570035222089e-12,4.042948608342267387e-16,1.592994535110428544e-13,2.239950269711243891e-08,8.846289515495300293e-01,1.153690516948699951e-01,1.984605432880925946e-06
1.905645780064801897e-10,2.069668427461984251e-17,2.932663001331548003e-09,6.796872092929007181e-12,4.182187325283277498e-16,1.649287667158591542e-13,1.959871731571638520e-08,8.525951504707336426e-01,1.474024206399917603e-01,2.374656787651474588e-06
2.074009297636791871e-10,1.950188309115232296e-17,2.898046247423735622e-09,6.563455074576340920e-12,3.559929393659482704e-16,1.240923460993012539e-13,1.782335701250303828e-08,8.359203934669494629e-01,1.640771329402923584e-01,2.529929133743280545e-06
2.864306292149620958e-10,3.067430556807942315e-17,3.103429735418217206e-09,8.600595929886267754e-12,6.547382040796489912e-16,3.012976695394853355e-13,2.291515066588090122e-08,7.775030732154846191e-01,2.224921286106109619e-01,4.845695457333931699e-06
2.196792886488552199e-10,2.322879828056919254e-17,2.813812738367005295e-09,8.014846598902725106e-12,4.694085069511513483e-16,1.875254237917317601e-13,2.110482277828396036e-08,8.371783494949340820e-01,1.628185659646987915e-01,3.106050826318096370e-06
1.601044435917131636e-10,1.799694542625907164e-17,3.206247711773357878e-09,5.448637634825059806e-12,3.150861713925714796e-16,1.331547448257114352e-13,2.258211395655962406e-08,9.105712175369262695e-01,8.942745625972747803e-02,1.334804665020783432e-06
2.069919513569828950e-10,2.472521929387559790e-17,3.297783157663047859e-09,7.083564203952397165e-12,4.281632169664484561e-16,1.593007274485955249e-13,2.524239661738647555e-08,8.812594413757324219e-01,1.187384501099586487e-01,2.169182835132232867e-06
2.311776048369296177e-10,2.383159457143863572e-17,2.717774005844830754e-09,7.256611977979332551e-12,4.296194518912358103e-16,1.787858191571248256e-13,1.870261456815569545e-08,8.368589282035827637e-01,1.631377935409545898e-01,3.241729928049608134e-06
2.574183366466087364e-10,2.478440902978744234e-17,2.376911112378365942e-09,7.558537996887881860e-12,5.535367721845141191e-16,2.454837548515609313e-13,1.865613619145278790e-08,8.126901984214782715e-01,1.873054206371307373e-01,4.359358626970788464e-06
2.205100685381822245e-10,3.011160106713920012e-17,3.938388726254515859e-09,8.478356905428086066e-12,5.473327852414684030e-16,2.325251807506339974e-13,3.337334320008267241e-08,8.918417096138000488e-01,1.081559509038925171e-01,2.364146894251462072e-06
1.741772004404396057e-10,1.680880635544505417e-17,2.635625273583741546e-09,6.269712179984843203e-12,3.234463601121918223e-16,1.178605281947076033e-13,1.392100124064654665e-08,7.990882396697998047e-01,2.009088546037673950e-01,2.922928615589626133e-06
1.637266988652186228e-10,1.929021418984490360e-17,2.797699183432200698e-09,6.790703849929302649e-12,3.606597732679642449e-16,1.514115167879775958e-13,1.928772874748574395e-08,8.819761276245117188e-01,1.180219575762748718e-01,1.970605353562859818e-06
2.117391817435532175e-10,2.009875346011343625e-17,2.738432813842450742e-09,6.863025339004513725e-12,4.476694592994289335e-16,1.659825434648792841e-13,1.633083712704319623e-08,7.715790867805480957e-01,2.284172624349594116e-01,3.600589479901827872e-06
2.126107623290351967e-10,2.411255473829839710e-17,2.581576730165124900e-09,7.711917909825061201e-12,5.121755710349353962e-16,2.048643915099346291e-13,1.647310554631076229e-08,7.964903116226196289e-01,2.035055011510848999e-01,4.212351996102370322e-06
2.614337080153461557e-10,3.585631086431587350e-17,3.497724332390816926e-09,1.012739631739423274e-11,6.713375087469915150e-16,3.480454585560316394e-13,3.089919431431553676e-08,8.649030923843383789e-01,1.350932419300079346e-01,3.626001671364065260e-06
2.606969640162049018e-10,2.577217517773906460e-17,2.917119434897585961e-09,8.949463566054749464e-12,5.684686924951865526e-16,2.394212486687280483e-13,2.369744223074121692e-08,8.176648616790771484e-01,1.823308914899826050e-01,4.247249307809397578e-06
2.121670200638803294e-10,1.989251086362436475e-17,3.010744098475015562e-09,7.347116838529732519e-12,3.642820831971176586e-16,1.426502281099209513e-13,2.023822709418254817e-08,8.522478938102722168e-01,1.477497518062591553e-01,2.386973847023909912e-06
2.116180980449300364e-10,2.229091774099941828e-17,2.689209077644250101e-09,7.537775958965653444e-12,4.604068231228838817e-16,1.864117990827904303e-13,1.690099260542865522e-08,8.107098937034606934e-01,1.892865896224975586e-01,3.575705932234995998e-06
2.068053228665434062e-10,2.941046623632700280e-17,3.442488516469666138e-09,8.008655370816963881e-12,5.172403516034832817e-16,2.413068659820605255e-13,2.542655330728393892e-08,8.697541356086730957e-01,1.302428841590881348e-01,2.999001708303694613e-06
1.826588602593659516e-10,2.382721051419210467e-17,3.880847643245033396e-09,6.381399748900395963e-12,3.798338463367230281e-16,1.411815271894906187e-13,3.009614957250050793e-08,9.152603149414062500e-01,8.473832160234451294e-02,1.390729039485449903e-06
2.063242493521855181e-10,3.212823431331897947e-17,3.413894278381235381e-09,8.026576799047280275e-12,5.625771018910000632e-16,2.984064276061182408e-13,3.142084636920117191e-08,9.232719540596008301e-01,7.672606408596038818e-02,2.008862111324560829e-06
1.647762204459723989e-10,2.157260236886449458e-17,3.192581754518641901e-09,6.905119705191697932e-12,3.931515071383859770e-16,1.615303485587304966e-13,2.809106547374540241e-08,9.366641640663146973e-01,6.333433091640472412e-02,1.499027575846412219e-06
1.559721102273314841e-10,2.056964091306027321e-17,3.154380756598129665e-09,6.773419932576407732e-12,3.985618242098544137e-16,1.761399186228640446e-13,2.314036606776426197e-08,9.100474119186401367e-01,8.995063602924346924e-02,1.864464593381853774e-06
2.179287861281409278e-10,2.560492752968696793e-17,3.105812051984457867e-09,7.777572856582093408e-12,4.794941811936675059e-16,1.941592503093558797e-13,2.092563100575262069e-08,8.361530303955078125e-01,1.638441234827041626e-01,2.910441480707959272e-06
1.559380263804754918e-10,2.325634008624475815e-17,3.635419520975347041e-09,6.591326876664860279e-12,3.296843342522461171e-16,1.581603771561024274e-13,3.152418059926276328e-08,9.417484402656555176e-01,5.825049057602882385e-02,1.108586616282991599e-06
2.140567584296704240e-10,2.727924200552902742e-17,3.576786866688053124e-09,7.136367018156786202e-12,4.752086179970343733e-16,1.830649211864363024e-13,2.318015468460998818e-08,8.549522757530212402e-01,1.450450718402862549e-01,2.607241640362190083e-06
2.350887262636547348e-10,2.441307607228381248e-17,3.030438122664236289e-09,7.550906080955321897e-12,4.351024549774905065e-16,1.896743124975980299e-13,2.198583892720762378e-08,8.446763753890991211e-01,1.553207188844680786e-01,2.903434960899176076e-06
1.919825826091070553e-10,1.922002791486977921e-17,2.927001085950564629e-09,6.816643170065583845e-12,3.781418980245825632e-16,1.473206729133910708e-13,2.102727059138942423e-08,8.607844710350036621e-01,1.392133533954620361e-01,2.134168880729703233e-06
1.975174329649220795e-10,2.395054314352376110e-17,3.194928099858884707e-09,7.638595485304211508e-12,4.590547467808292047e-16,1.913496352470497874e-13,2.369077023445242958e-08,8.779752254486083984e-01,1.220224350690841675e-01,2.350531303818570450e-06
2.267252358079119290e-10,2.665338722790405604e-17,3.004247517424118996e-09,7.943271040922184056e-12,5.448037566192038758e-16,2.277325463623247614e-13,2.113329777841954638e-08,8.281415700912475586e-01,1.718548983335494995e-01,3.488435140752699226e-06
1.513372621664288431e-10,1.677101412761873144e-17,2.865744308522266692e-09,5.855862669768008288e-12,3.026766357894835474e-16,1.051380662218937001e-13,1.752787781583720061e-08,8.978427052497863770e-01,1.021556630730628967e-01,1.680404011494829319e-06
1.691242978996143620e-10,2.290435322890751850e-17,3.496730682783777411e-09,6.399817308044841724e-12,3.466073378543377921e-16,1.425743475103741220e-13,2.184008529582115443e-08,9.052703380584716797e-01,9.472808241844177246e-02,1.627428559913823847e-06
2.673162247113225476e-10,2.465090869636628410e-17,2.590246905853632597e-09,8.157206680958761780e-12,5.540039637944840691e-16,2.277971919168592096e-13,2.075558924730103172e-08,7.622678279876708984e-01,2.377278208732604980e-01,4.399262707011075690e-06
1.598578769357317242e-10,2.686958577024581578e-17,3.615050925276364069e-09,7.571771334924370933e-12,4.189599922362936693e-16,1.974618385469639747e-13,2.944903521040487249e-08,9.374405741691589355e-01,6.255802512168884277e-02,1.486061592004261911e-06
2.106340379892657211e-10,3.489155026356057605e-17,4.074384829522159635e-09,9.024089635267795728e-12,6.172584255317446929e-16,2.634536469189874275e-13,3.656773372995303362e-08,9.176902174949645996e-01,8.230755478143692017e-02,2.260773953821626492e-06
2.249739144977169758e-10,2.073193871232685255e-17,2.909731344757915394e-09,6.796344303311441237e-12,4.309534229040429265e-16,1.575203726136842342e-13,1.962888163120624085e-08,8.136889934539794922e-01,1.863079369068145752e-01,3.023119688805309124e-06
1.315870329365864677e-10,2.041059558796225236e-17,3.909210732899737195e-09,6.489621340310947062e-12,2.915009095531899104e-16,1.236971679599574436e-13,2.955486699818266061e-08,9.477960467338562012e-01,5.220310762524604797e-02,9.229777333530364558e-07
1.996027093609242797e-10,2.445285353358026247e-17,3.455365771287688403e-09,7.712617003385879855e-12,4.179279355296235078e-16,1.924003762299869580e-13,2.293116274643125507e-08,8.650860786437988281e-01,1.349114179611206055e-01,2.581216904218308628e-06
1.825057743820579503e-10,2.692861007003514962e-17,3.319448493854793014e-09,7.611219814129821515e-12,4.837292929903798042e-16,2.100040654611293189e-13,2.488306982684207469e-08,9.079098701477050781e-01,9.208780527114868164e-02,2.255142362628248520e-06
1.547958011771655151e-10,2.153078508017748882e-17,3.625770350623724880e-09,6.291438290478845730e-12,3.659592878420199783e-16,1.401441218932750199e-13,3.096239709066139767e-08,9.388941526412963867e-01,6.110459193587303162e-02,1.265151354346016888e-06
2.042494645637660255e-10,3.086844485784561874e-17,3.723205077577063093e-09,8.733884275524683716e-12,5.149714150355850280e-16,2.156288927794569599e-13,3.144339189020683989e-08,9.045237898826599121e-01,9.547404199838638306e-02,2.197054755015415139e-06
2.232794643619584463e-10,2.995799031866565266e-17,3.416765537167520961e-09,9.416809346185495144e-12,5.829979545185579731e-16,2.387206914349765396e-13,2.935784770841110003e-08,8.705419898033142090e-01,1.294550001621246338e-01,2.979199734909343533e-06
2.460183723407283196e-10,2.861718017655394799e-17,2.840212731669566892e-09,8.396092848750313919e-12,5.658931300003822423e-16,2.436378464427957358e-13,2.072601290592501755e-08,8.110777139663696289e-01,1.889180988073348999e-01,4.182627890259027481e-06
1.357843143479087189e-10,2.060575230988188818e-17,3.422929051311029980e-09,5.984453817914348051e-12,3.088539676644703547e-16,1.260085108088435102e-13,2.021542755414884596e-08,9.249952435493469238e-01,7.500350475311279297e-02,1.239799303220934235e-06
1.824844303444095317e-10,2.457640122987118269e-17,3.716618568461171890e-09,7.411214870967075541e-12,4.907874597211722787e-16,1.925065602802547571e-13,3.127613368292259111e-08,9.034714698791503906e-01,9.652674198150634766e-02,1.811058041312207934e-06
2.903607076998326875e-10,2.570614631252263172e-17,2.611171279198742923e-09,8.383431969460897193e-12,5.499529757846811744e-16,2.203053549049843740e-13,2.101263874010328436e-08,7.627015709877014160e-01,2.372936904430389404e-01,4.812360657524550334e-06
2.361289497265772752e-10,3.157658425408491510e-17,3.267016657204635521e-09,8.364675271876897966e-12,6.109228837840785433e-16,2.364530825912231071e-13,2.878655536164842488e-08,8.875628113746643066e-01,1.124341562390327454e-01,3.012713705174974166e-06
1.802414606455471358e-10,2.549235982884707661e-17,3.144119187226124268e-09,6.900885245186838546e-12,3.928220113219040542e-16,1.851779499054476141e-13,2.367338858277889813e-08,9.050735235214233398e-01,9.492468088865280151e-02,1.822409444685035851e-06
1.967971341443330857e-10,2.080163198765689535e-17,3.010327320751571278e-09,6.984966858386565391e-12,3.989695117552797491e-16,1.441238892552904050e-13,1.872692045878920908e-08,8.353008031845092773e-01,1.646966189146041870e-01,2.562829877206240781e-06
2.091498779721590040e-10,3.301491899041662174e-17,3.654977431821748723e-09,9.259181095455648602e-12,6.491811385500687471e-16,2.642627598952590473e-13,2.801359677562231809e-08,8.741987347602844238e-01,1.257983893156051636e-01,2.952004706457955763e-06
1.890040624008548775e-10,2.095990968914646698e-17,2.971598744849757168e-09,6.538682355977654126e-12,4.210360170504547561e-16,1.408140368631266570e-13,1.868842502972256625e-08,8.474426865577697754e-01,1.525544524192810059e-01,2.889861434596241452e-06
2.478561522689659569e-10,2.460005528666774907e-17,2.758646644451800967e-09,7.395491337380821761e-12,5.013620837324909811e-16,2.287931942426130183e-13,1.944705196876839182e-08,7.746105790138244629e-01,2.253849804401397705e-01,4.504372554947622120e-06
1.879308236807375465e-10,2.041994438324532668e-17,2.765708551066836662e-09,7.128407239487266622e-12,4.156709897718848228e-16,1.601182158866495953e-13,1.800354532122128148e-08,8.523973822593688965e-01,1.475996077060699463e-01,3.032834456462296657e-06
2.209530058916442385e-10,2.051733828292854527e-17,2.648667285498618185e-09,7.301778105761602689e-12,4.187303668982489489e-16,1.732971134215527398e-13,1.663950044417106255e-08,7.910810708999633789e-01,2.089153230190277100e-01,3.550118890416342765e-06
2.796088638401528215e-10,3.802322297546183671e-17,2.786703534596313148e-09,9.954688115487719813e-12,7.731320754634412110e-16,3.956105462752518287e-13,2.691114708852637705e-08,8.688943982124328613e-01,1.311013847589492798e-01,4.207975962344789878e-06
1.731292748052837283e-10,1.998464885769542140e-17,3.133132420174433719e-09,6.553480848270343273e-12,3.576663058928083441e-16,1.412725053042893086e-13,1.909669045119244402e-08,8.579084873199462891e-01,1.420893520116806030e-01,2.163965746149187908e-06
2.692366884993191434e-10,2.067611891023054914e-17,2.143556443456873239e-09,7.316483356667458082e-12,4.782924002601912639e-16,1.921643454170368637e-13,1.274704430898054852e-08,6.423545479774475098e-01,3.576394021511077881e-01,6.101089638832490891e-06
2.497569928650023030e-10,2.627450045704659193e-17,2.699967138752867868e-09,8.481178433161762342e-12,5.706376791753087988e-16,2.544073350423114999e-13,2.188436987182740268e-08,8.096300959587097168e-01,1.903654485940933228e-01,4.445026661414885893e-06
2.031071005825779707e-10,3.931620222583327511e-17,3.334668541299379285e-09,1.039722301310330721e-11,6.358761567728350109e-16,2.885485361932282888e-13,3.161360240255817189e-08,9.182466268539428711e-01,8.175077289342880249e-02,2.662510723894229159e-06
3.539407933406124585e-10,4.573944827948719710e-17,2.856592073996466752e-09,9.711012376178995709e-12,8.989546904924496616e-16,3.916610688114302574e-13,2.360663486911107611e-08,7.509414553642272949e-01,2.490509748458862305e-01,7.560674475826090202e-06
2.318182729110773721e-10,2.879385272050547385e-17,3.079359212065924112e-09,8.087325947814250071e-12,5.961910750071949382e-16,2.283371245987569909e-13,2.213073990731118101e-08,8.334960937500000000e-01,1.665001362562179565e-01,3.733870698852115311e-06
2.706166402077769817e-10,2.432069985019634056e-17,2.638386842335194160e-09,7.417530131781369107e-12,5.114477050354479352e-16,1.941550490259374984e-13,2.012032496168103535e-08,7.763828039169311523e-01,2.236129492521286011e-01,4.216482466290472075e-06
2.413140520740597594e-10,2.307299881219482978e-17,2.518361075232178337e-09,7.832553182429702332e-12,4.394903768118434010e-16,2.005936378373512907e-13,1.787984515999596624e-08,7.850529551506042480e-01,2.149429321289062500e-01,4.068093858222709969e-06
2.458912518044087392e-10,2.601472934875798891e-17,2.423148126595719987e-09,7.639409937976182619e-12,5.125482655317272884e-16,2.155771763358294013e-13,1.231924162681252710e-08,6.734647750854492188e-01,3.265295922756195068e-01,5.602449164143763483e-06
1.898296797531173752e-10,2.445634589012646136e-17,3.429900807816466113e-09,6.770570215586246832e-12,4.080044416267269471e-16,1.560829780309844206e-13,2.377487540172751324e-08,8.917485475540161133e-01,1.082494854927062988e-01,1.967292064364301041e-06
2.580722857636885692e-10,2.637633797098044538e-17,2.707466029150396025e-09,7.732816123540153797e-12,5.606755129244141590e-16,2.430166799131244781e-13,1.678948180483530450e-08,7.648513913154602051e-01,2.351435720920562744e-01,5.001293175155296922e-06
2.314869268493779941e-10,2.366801960530627450e-17,2.727344572406309453e-09,6.907304155728821726e-12,4.464481966081658426e-16,1.854881130419414048e-13,1.484283895791804753e-08,8.005631566047668457e-01,1.994333416223526001e-01,3.567760586520307697e-06
