9.740150526404978137e-12,9.229749103676912144e-18,1.734650822982075624e-08,1.874234708404420857e-12,2.840469732952377645e-17,1.662151387121953150e-14,1.164967784461623523e-07,9.998878240585327148e-01,1.120431043091230094e-04,2.433966361792272437e-09
1.058138385939821902e-11,7.073561389172698942e-18,1.198318688722110892e-08,2.036745121516969625e-12,2.876101365018711865e-17,1.409471294560628307e-14,9.500880793211763375e-08,9.998379945755004883e-01,1.618756068637594581e-04,3.404476922597154953e-09
1.158210072987886363e-11,1.153160911431600139e-17,1.742220767653179792e-08,2.292294826178320477e-12,3.561279220070271236e-17,2.221753359901105368e-14,1.456280358524963958e-07,9.998991489410400391e-01,1.007269602268934250e-04,2.866824555525226970e-09
1.006422375993132334e-11,8.974288433560322949e-18,1.493481605052693340e-08,2.027644979002429793e-12,2.788156514908809026e-17,1.655166414625715288e-14,1.020132600615397678e-07,9.998728036880493164e-01,1.271117362193763256e-04,2.965703238544392661e-09
9.985031898529506122e-12,1.177310780287330803e-17,1.785477721227834991e-08,2.233688711425485529e-12,3.871047771559539422e-17,2.431201229647749623e-14,1.492755501431020093e-07,9.999305009841918945e-01,6.942723121028393507e-05,2.627939865718076362e-09
1.054103852815568843e-11,9.943979030766436443e-18,1.564447771329469106e-08,2.187344055881723648e-12,3.393960434485495010e-17,1.911355595280925246e-14,1.302552590232153307e-07,9.998916387557983398e-01,1.082270100596360862e-04,3.038413076694723713e-09
8.514988193708550313e-12,6.780049583698057920e-18,1.218738532315910561e-08,1.733663885193637011e-12,2.857013345203438198e-17,1.360294594522117040e-14,9.830928604515065672e-08,9.998891353607177734e-01,1.107505813706666231e-04,2.978358892846699746e-09
1.162436379792408658e-11,1.048643415031136136e-17,1.429209905978723327e-08,2.269886752517824569e-12,3.800893260319937060e-17,2.313303391345781362e-14,1.295254321576067014e-07,9.998756647109985352e-01,1.242185971932485700e-04,3.497462763846215239e-09
1.099917466135247324e-11,1.089000647218924548e-17,1.866452414844843588e-08,2.332551252842707257e-12,3.845086542598440138e-17,2.058867738297977257e-14,1.383348688932528603e-07,9.998923540115356445e-01,1.074621031875722110e-04,3.469615039719542438e-09
1.015636966888999737e-11,9.649615229260865803e-18,1.605626209766342072e-08,2.032498301607343905e-12,2.955591105779342676e-17,1.812172272322182948e-14,1.433282079688069643e-07,9.999136924743652344e-01,8.620615699328482151e-05,2.215651218051561955e-09
1.195582782081983098e-11,1.077510694920256717e-17,1.658047388275463163e-08,2.225484987267156711e-12,3.455407711725119182e-17,1.889459793594401582e-14,1.415971269125293475e-07,9.998787641525268555e-01,1.210707341670058668e-04,3.212371479932585316e-09
1.079620594313102089e-11,7.744131896351061887e-18,1.505112479094350419e-08,1.914324818455548360e-12,2.863246647427392794e-17,1.536210801579215857e-14,1.144694508070642769e-07,9.998636245727539062e-01,1.362215552944689989e-04,2.721560976581827163e-09
1.034307622188590514e-11,8.193032061435626817e-18,1.469430355172107738e-08,1.855274614492863350e-12,2.968498432057620120e-17,1.674313086178630394e-14,1.131788707198211341e-07,9.998958110809326172e-01,1.040607894537970424e-04,2.420666112001867987e-09
1.236561807810288016e-11,1.236190075315284100e-17,1.964774831719751091e-08,2.468133336597233551e-12,4.077690723465086584e-17,2.299344118968441042e-14,1.952581811792697408e-07,9.998960494995117188e-01,1.037240435834974051e-04,3.205180343357483252e-09
1.266866646310038647e-11,1.038877886155457601e-17,1.496082369101259246e-08,2.294129296254165951e-12,3.998592404570315865e-17,2.254987036399806744e-14,1.471010193654365139e-07,9.998693466186523438e-01,1.305146579397842288e-04,3.625384215055760251e-09
1.092769798261006287e-11,1.012422582214480394e-17,1.635221202889169945e-08,2.018808297615803937e-12,3.454544466037858842e-17,1.807297258897555547e-14,1.168134460272085562e-07,9.998539686203002930e-01,1.458955230191349983e-04,3.294188033464706677e-09
1.068828706096702774e-11,7.905322927958045284e-18,1.292549800524511738e-08,1.947974550761677470e-12,3.249269339993229367e-17,1.555810466352322563e-14,9.942173306853874237e-08,9.998422861099243164e-01,1.575527712702751160e-04,3.392227609921860676e-09
1.077231099461117836e-11,1.191002852812737305e-17,1.792558990132420149e-08,2.338187369416155903e-12,3.888810648033503138e-17,2.573028765149188574e-14,1.769312234500830527e-07,9.999080896377563477e-01,9.166120435111224651e-05,2.711490143525452368e-09
1.363134605192328763e-11,1.359153120349251834e-17,1.668411542254943924e-08,2.499347300302656727e-12,4.375015500691352042e-17,3.020886424581585572e-14,1.599535863761047949e-07,9.998788833618164062e-01,1.209215552080422640e-04,3.856427177595378453e-09
9.135885624400597038e-12,8.068380906207560865e-18,1.510847624786038068e-08,1.860778675241703262e-12,2.857828283542925441e-17,1.417279328971713173e-14,1.178494883902203583e-07,9.998959302902221680e-01,1.038787595462054014e-04,2.414211053292092402e-09
1.006313782303536186e-11,1.154832808885692319e-17,2.080654404323922790e-08,2.099477926578718900e-12,3.107587528569431639e-17,1.930718599048569101e-14,1.485892937580501894e-07,9.999022483825683594e-01,9.760057582752779126e-05,2.338797155942984318e-09
1.390476622731284806e-11,9.522759637700346032e-18,1.428882434595379891e-08,2.358180057476788605e-12,3.781296689864065792e-17,2.166082966475763733e-14,1.422328779199233395e-07,9.998410940170288086e-01,1.588010200066491961e-04,4.233867478831143671e-09
1.015228612982754797e-11,6.929392493801138025e-18,1.134185811935140009e-08,1.712436941379846811e-12,2.792316240773215692e-17,1.453940354884889624e-14,7.464725371164604439e-08,9.998148083686828613e-01,1.851266861194744706e-04,3.442872653636186442e-09
9.203177282757213362e-12,7.688551149451786299e-18,1.448459041597516261e-08,1.822866076833795645e-12,3.095089822130490454e-17,1.633584353942854617e-14,1.234268012240136159e-07,9.998970031738281250e-01,1.028732949635013938e-04,2.276212329732629769e-09
1.130412430327965012e-11,9.869123321233450204e-18,1.446453357090149439e-08,2.177787464252567418e-12,3.704489330393821939e-17,2.421620778794535134e-14,1.295890967867308063e-07,9.998807907104492188e-01,1.190176626550965011e-04,3.573339402151987088e-09
1.246617132438787579e-11,1.066183200893894300e-17,1.397468452069006162e-08,2.311946424235489239e-12,4.523728678194095527e-17,2.391847909511725379e-14,1.118629100460566406e-07,9.998276233673095703e-01,1.722069573588669300e-04,5.153290683068689759e-09
8.223140918195426252e-12,9.788651055341228907e-18,1.926109405303577660e-08,2.065140810095233981e-12,3.092240019484122763e-17,1.851100551325274984e-14,1.760751899837487144e-07,9.999485015869140625e-01,5.123144728713668883e-05,1.640761193577588983e-09
1.289968912937533574e-11,9.817523794622392338e-18,1.179803632567200111e-08,2.362765365304664300e-12,4.018131072383308421e-17,2.420644827432708729e-14,1.024994560339109739e-07,9.998229146003723145e-01,1.769705850165337324e-04,5.153620641351608356e-09
1.187512328054696198e-11,1.067484935023869000e-17,1.449471564995974404e-08,2.211525233775102350e-12,3.875227680630892381e-17,2.176152663559312306e-14,1.170670316241739783e-07,9.998347759246826172e-01,1.650600752327591181e-04,4.101794903732525199e-09
1.116296898667767934e-11,1.133798929397448910e-17,1.963298501550525543e-08,2.437369099952957363e-12,3.971608449499856018e-17,2.363512285733816720e-14,1.497991775067930575e-07,9.998654127120971680e-01,1.345011696685105562e-04,3.126820136145624929e-09
1.027423111865655159e-11,8.652535027611896456e-18,1.453623177383178700e-08,2.017997748071653774e-12,2.839503916869160730e-17,1.696864491366328886e-14,1.288942854671404348e-07,9.999177455902099609e-01,8.208007784560322762e-05,2.371879581630764733e-09
1.046732492349100596e-11,6.833578922678202000e-18,1.152772099999310740e-08,1.865350105281771143e-12,2.861796765249709847e-17,1.599154497516040718e-14,9.594664618362003239e-08,9.998644590377807617e-01,1.354030973743647337e-04,3.333015641260317352e-09
1.300902267853398797e-11,1.765218812747554544e-17,1.867070409389270935e-08,2.752785195972440313e-12,5.266673849376153160e-17,3.607823675227939120e-14,1.873562069931722363e-07,9.999086856842041016e-01,9.107484220294281840e-05,3.733250597548476435e-09
1.160369370034608494e-11,1.254800646480992159e-17,1.942437144464292942e-08,2.442825022125338918e-12,3.657563043371443658e-17,2.142015541719069494e-14,1.950637482650563470e-07,9.999231100082397461e-01,7.667706813663244247e-05,2.613983030030908594e-09
1.177169819954748675e-11,1.243332945340802005e-17,1.812379935017816024e-08,2.444957647798617906e-12,4.386460040774390712e-17,2.788474136382161628e-14,1.808515150969469687e-07,9.999126195907592773e-01,8.715812873560935259e-05,2.853296043880959587e-09
1.195670906034562719e-11,8.635654752851526820e-18,1.510544045402184565e-08,2.064794515921342111e-12,3.220859656418973121e-17,1.598365401622378612e-14,1.070219610710410052e-07,9.998037219047546387e-01,1.961796369869261980e-04,3.921796665196097820e-09
1.073264654233296866e-11,7.608255073030038796e-18,1.225526169434942858e-08,1.958609056190718789e-12,2.945242083699569236e-17,1.603561440534015392e-14,9.445333404300981783e-08,9.998469352722167969e-01,1.529080764157697558e-04,3.302361939461206930e-09
1.023940394279110322e-11,1.026951182493361772e-17,1.730442455993852491e-08,2.087550618479205866e-12,2.965512310046303690e-17,2.016505926539895188e-14,1.293372804411774268e-07,9.999040365219116211e-01,9.584697545506060123e-05,2.596417747469104143e-09
9.546217982769888977e-12,9.037528872931839573e-18,1.806432869955187925e-08,2.086918528612646817e-12,2.730328649157471883e-17,1.568759567236767405e-14,1.525968826854295912e-07,9.999178647994995117e-01,8.202398021239787340e-05,1.951211414663589494e-09
1.157179647243156140e-11,1.111017217274880953e-17,1.805862659409740445e-08,2.295923867690063958e-12,3.593021779768626142e-17,2.172967989084225587e-14,1.557420006292886683e-07,9.998922348022460938e-01,1.076774206012487411e-04,2.791665121293362972e-09
1.116917149046603441e-11,1.283036704844673525e-17,1.708902885866336874e-08,2.378466781166599375e-12,4.349905275144447313e-17,2.765162265014418225e-14,1.696606233281272580e-07,9.999059438705444336e-01,9.378039248986169696e-05,3.341945165047377486e-09
1.122275015974505408e-11,1.164762946703268905e-17,1.717703312920093595e-08,2.252273454544928555e-12,3.970837848041201617e-17,2.317975794489425534e-14,1.474080590924131684e-07,9.998887777328491211e-01,1.110925441025756299e-04,3.441781304402979913e-09
1.094800465561984737e-11,1.161681450767325111e-17,1.635818058787208429e-08,2.345955677982014542e-12,3.628581281685545738e-17,2.247512648266645346e-14,1.418403741126894602e-07,9.999061822891235352e-01,9.369807958137243986e-05,2.846450408711120872e-09
1.081018347753870401e-11,9.598695645113326525e-18,1.475807476225554637e-08,2.048096067741589366e-12,3.253036320502795855e-17,1.898847120935642091e-14,1.304911307897782535e-07,9.998909235000610352e-01,1.089657671400345862e-04,2.795998987892289733e-09
1.286359387064894833e-11,1.256171202037931271e-17,1.773291913309549273e-08,2.549466930970578638e-12,4.409359377980063709e-17,2.535758976656820457e-14,1.758568686227590661e-07,9.998742341995239258e-01,1.255511306226253510e-04,3.695714845264319592e-09
1.054363280711401174e-11,1.107065113744225098e-17,1.997549858856473293e-08,2.220391839141688806e-12,3.273778370670930556e-17,2.043175097697375736e-14,1.531052618020112277e-07,9.999145269393920898e-01,8.533526124665513635e-05,2.326967507570998350e-09
1.289005620991323653e-11,8.641840409472198361e-18,1.280707184747598149e-08,2.112149214208991488e-12,3.416897491127100425e-17,1.984261753930176286e-14,1.189713998428487685e-07,9.998331069946289062e-01,1.666824682615697384e-04,3.938801729219676417e-09
1.012454790144667882e-11,7.590494678097912739e-18,1.266870963689825658e-08,1.898163484032044934e-12,2.917781672596278845e-17,1.477224274165373635e-14,9.992994876029115403e-08,9.998598098754882812e-01,1.400965848006308079e-04,2.869654958104206344e-09
9.089221562896820927e-12,8.229684434377851473e-18,1.626797363485366077e-08,1.948295257764298682e-12,2.527949317001268047e-17,1.342642004384863794e-14,1.150282429307480925e-07,9.999153614044189453e-01,8.448774315183982253e-05,2.061207204917536728e-09
8.915874115389410548e-12,9.399641248147340840e-18,1.698913720815653505e-08,1.894262741455876586e-12,2.912829838577291400e-17,1.665759239257488117e-14,1.495545234320161399e-07,9.999351501464843750e-01,6.469119398389011621e-05,1.819940309566447922e-09
7.506726143469144574e-12,6.386795099190853992e-18,1.479321465325256213e-08,1.605938147221375178e-12,1.954047768417282213e-17,9.747411211513679064e-15,1.050514271128122346e-07,9.999326467514038086e-01,6.719199154758825898e-05,1.560660156663118414e-09
1.060863116103538673e-11,1.133277805611540502e-17,1.669222982059181959e-08,2.334370760928572430e-12,3.670076631678145860e-17,2.162556429503165178e-14,1.534450149165422772e-07,9.999167919158935547e-01,8.309650002047419548e-05,2.778416163806696204e-09
1.299432349916029850e-11,1.123684578457456764e-17,1.373547231509064659e-08,2.454340333399307461e-12,4.178850611041136592e-17,3.215795820821557016e-14,1.386623864618741209e-07,9.998729228973388672e-01,1.269051135750487447e-04,3.794625502706594489e-09
1.146749882552366984e-11,8.230830079526237417e-18,1.460386567231353183e-08,2.059078168387129537e-12,3.060925608470825305e-17,1.698304616783250648e-14,1.155632745053480903e-07,9.998562335968017578e-01,1.436127204215154052e-04,3.152529792771474604e-09
1.246971276236408244e-11,8.061444996771303728e-18,1.297881624395813560e-08,1.992664713790226472e-12,3.506276672419170214e-17,1.788502275424340426e-14,1.027802696285107231e-07,9.997835755348205566e-01,2.162821765523403883e-04,4.334914205372797369e-09
1.202969928532082733e-11,1.123550740634345684e-17,1.520490044981670508e-08,2.281006763679704896e-12,3.738271386610487589e-17,2.507425555164574660e-14,1.315771100962592755e-07,9.998835325241088867e-01,1.162815606221556664e-04,3.665289405319072102e-09
1.278439160090627524e-11,1.771529208204599082e-17,2.331801773891584162e-08,2.745045727184369788e-12,5.335293775143347145e-17,3.747801629585753580e-14,2.206999312193147489e-07,9.999179840087890625e-01,8.179745782399550080e-05,3.434667883439601610e-09
1.154840025691106220e-11,1.178564041633409896e-17,1.364025870032037346e-08,2.357427621169083665e-12,4.080972976135696997e-17,2.621404002613007822e-14,1.118955026413459564e-07,9.998576641082763672e-01,1.421687338734045625e-04,4.021308175339299851e-09
1.211273702866888513e-11,1.005673202006353965e-17,1.390748760599080924e-08,2.140991810922754368e-12,4.107783885022010752e-17,2.231752753250031834e-14,1.156245446054526838e-07,9.998331069946289062e-01,1.667947362875565886e-04,4.199235181800986538e-09
1.307721118892768430e-11,9.124427505002985343e-18,1.142063954517880120e-08,2.308502564454806283e-12,3.772460084816284308e-17,2.139856793549697184e-14,1.149747106410359265e-07,9.998322725296020508e-01,1.675317471381276846e-04,5.008014447582809225e-09
1.104155395587058663e-11,1.272229341987484453e-17,1.986105324647269299e-08,2.402339611962123200e-12,3.769623847931962487e-17,2.264055709946290185e-14,1.846210437861373066e-07,9.999155998229980469e-01,8.419794903602451086e-05,2.586803660165060137e-09
8.810141852166886167e-12,8.660665385852680165e-18,1.465905707931369761e-08,1.945962054689109877e-12,2.861209136142552176e-17,1.719115877484109906e-14,1.161742773092555581e-07,9.998918771743774414e-01,1.080078291124664247e-04,2.467886561774434995e-09
1.073310017252193660e-11,7.650020249338453717e-18,1.119523496129204432e-08,2.007766349010342566e-12,2.970268598568483599e-17,1.706016343548232700e-14,9.189093219674759894e-08,9.998282194137573242e-01,1.716487458907067776e-04,3.550623794978946535e-09
1.115492854336652684e-11,1.135851412651376737e-17,1.443265329470477809e-08,2.301453298769740030e-12,4.196905316835209017e-17,2.677828594174584687e-14,1.690609252591457334e-07,9.999040365219116211e-01,9.576264710631221533e-05,3.221638289474526573e-09
1.226977026924647163e-11,8.996164879220512871e-18,1.227152068850045907e-08,2.003794699612093666e-12,3.642998708890099989e-17,2.103805546655249104e-14,9.739346040760210599e-08,9.998089671134948730e-01,1.909150596475228667e-04,4.350364068983481047e-09
1.326432800402566059e-11,1.658822044713431317e-17,2.163373125085854554e-08,2.792152143174519985e-12,5.030085304934961291e-17,3.577703861249934003e-14,2.349823660097172251e-07,9.999289512634277344e-01,7.082156662363559008e-05,3.599059938963478089e-09
1.081677108993872594e-11,1.031994585406158837e-17,1.452457265571638345e-08,2.194050496839849984e-12,3.589970806797285554e-17,2.048888334926605992e-14,1.305105143956097891e-07,9.998897314071655273e-01,1.101594971260055900e-04,3.344658550119561369e-09
1.279126977948852328e-11,1.171175002657596210e-17,1.522347403692947410e-08,2.462624288518400206e-12,4.232939951295979072e-17,2.591914719960938807e-14,1.580965545144863427e-07,9.998626708984375000e-01,1.371775288134813309e-04,4.087585381284952746e-09
1.234699495422653115e-11,8.396959379390162389e-18,1.280565076200446128e-08,2.003212049364599956e-12,3.325473519360799552e-17,1.929733838544091251e-14,1.194456586972592049e-07,9.998422861099243164e-01,1.576225040480494499e-04,3.969056638908341483e-09
1.286465552141624613e-11,9.573070416917046281e-18,1.693660500734495145e-08,2.215324495027926055e-12,3.337801488338044856e-17,2.010229751213919724e-14,1.502160102972993627e-07,9.998880624771118164e-01,1.118082000175490975e-04,3.095063094704642026e-09
1.323737473801767095e-11,1.453348891630156647e-17,1.574749575183886918e-08,2.550445748691898551e-12,5.358007823891808264e-17,3.641784953028331939e-14,1.822858166633523069e-07,9.998861551284790039e-01,1.136155042331665754e-04,4.146394783077766988e-09
1.047234608059222083e-11,1.025064135361944550e-17,1.641157609810761642e-08,2.236484651987891148e-12,3.308190407642116592e-17,2.037443564556484787e-14,1.338583217602717923e-07,9.998805522918701172e-01,1.193455391330644488e-04,2.822675870817192845e-09
1.111963385952430272e-11,9.753524003448552033e-18,1.600771781795629067e-08,2.162892044285658066e-12,3.276583174691975362e-17,1.898468327801629968e-14,1.188483977898613375e-07,9.998668432235717773e-01,1.329697406617924571e-04,2.944880339583733075e-09
1.427218326160994977e-11,1.219550592831228651e-17,1.544474237391568749e-08,2.619173541246189174e-12,5.015387298066629053e-17,2.865643920074711914e-14,1.392419051171600586e-07,9.997950196266174316e-01,2.048281021416187286e-04,6.038657573981254245e-09
1.208349566239608208e-11,9.731580556158745315e-18,1.296176499465673260e-08,2.179108022498654762e-12,4.016477042030447387e-17,2.137541005471903927e-14,1.136562914894057030e-07,9.998422861099243164e-01,1.575679489178583026e-04,4.458370117532695076e-09
9.854368189510243070e-12,8.676043500620653502e-18,1.284099582221642777e-08,2.042126233739449681e-12,3.717044608603396814e-17,1.849753768939140647e-14,1.204146542477246840e-07,9.998768568038940430e-01,1.229659392265602946e-04,3.337631060418289053e-09
1.170061530303412312e-11,1.206762132406975077e-17,1.774894720085740119e-08,2.404704907421617577e-12,3.836252915400863845e-17,2.702612100584887711e-14,1.968923584172443952e-07,9.999269247055053711e-01,7.282930891960859299e-05,2.765701889728688911e-09
1.101840060163672419e-11,8.577217751297105627e-18,1.517222969482645567e-08,2.058766135001888209e-12,3.211866548799296604e-17,1.710513410871795231e-14,1.159373965720078559e-07,9.998725652694702148e-01,1.273189263883978128e-04,3.115941504816532870e-09
9.258588687388602523e-12,7.959442046714939673e-18,1.370529556510291513e-08,1.949390518798943539e-12,2.748046692442235225e-17,1.387294447342205667e-14,9.406472400996790384e-08,9.998936653137207031e-01,1.062498849933035672e-04,2.709868773820289789e-09
7.347356230369417318e-12,5.950676115341152169e-18,1.475596977940085708e-08,1.567852293306304379e-12,1.816371496391711265e-17,9.684557131662673707e-15,8.858497579922186560e-08,9.999103546142578125e-01,8.953407086664810777e-05,1.551105466290891854e-09
1.065080142137464492e-11,1.074893164589893916e-17,1.548299266573849309e-08,2.200547253097817624e-12,3.927838021950490048e-17,2.156949579612110063e-14,1.465887038420987665e-07,9.999071359634399414e-01,9.277361823478713632e-05,3.274916782203263210e-09
1.153166711426178992e-11,7.713582461968253469e-18,1.240313896033740093e-08,1.991075273405362722e-12,3.058168450053063553e-17,1.769462160616189911e-14,1.020474869051213318e-07,9.998553991317749023e-01,1.444071094738319516e-04,3.653767288724907303e-09
1.001725005028708537e-11,8.112066795898323915e-18,1.385384962304669898e-08,1.982818640181016612e-12,2.888599733202143092e-17,1.648006783935753589e-14,1.076842366387609218e-07,9.998636245727539062e-01,1.362155744573101401e-04,2.967928125485741475e-09
1.192824224810484779e-11,1.400586183641726714e-17,1.919871905897707620e-08,2.452576119624239048e-12,3.872663751604223017e-17,2.349027175302820930e-14,1.790936892120953416e-07,9.999206066131591797e-01,7.919472409412264824e-05,3.041133345149660272e-09
1.091849180512305395e-11,1.309493001402385796e-17,2.164660095616000035e-08,2.407283357028222603e-12,3.939454615600939747e-17,2.656517584034845392e-14,2.089206532218668144e-07,9.999228715896606445e-01,7.692461076658219099e-05,2.435709633985538858e-09
1.748310871074743034e-11,1.019176842788220886e-17,1.187677511893525661e-08,2.522979438215888770e-12,4.738692736189681126e-17,2.545778190576712674e-14,1.044368644897986087e-07,9.996482133865356445e-01,3.517060249578207731e-04,8.621778846418237663e-09
1.946611621894689392e-11,1.651256319958776305e-17,1.328126586486177985e-08,3.017023046322786506e-12,6.694651953566450875e-17,4.941873462099150016e-14,1.488675138716644142e-07,9.997788071632385254e-01,2.211022365372627974e-04,8.606293455670765979e-09
1.189062823897524268e-11,1.254682855961764608e-17,1.732337473470124678e-08,2.474444911124140667e-12,4.368378203456226548e-17,2.951673329582363281e-14,1.263777704707536031e-07,9.998636245727539062e-01,1.362856128253042698e-04,4.354030469500003164e-09
1.254135944400713853e-11,8.556108102064752361e-18,1.124819526410192339e-08,2.121187557199699647e-12,3.743668243799028563e-17,2.063159315428535895e-14,9.512762488839143771e-08,9.997811913490295410e-01,2.186880010413005948e-04,5.114159762342751492e-09
8.302048284947183276e-12,7.629808918251333038e-18,1.568611907032391173e-08,1.902463646688556942e-12,2.415774030643971879e-17,1.228546666389709538e-14,9.946870704879984260e-08,9.998949766159057617e-01,1.048833655659109354e-04,2.129207476997407866e-09
9.923202884398740764e-12,9.572225865511629640e-18,1.718320419286101242e-08,2.029621045882001873e-12,3.274302141434799133e-17,2.041596905910051524e-14,1.447950239708006848e-07,9.999141693115234375e-01,8.564390009269118309e-05,2.221135719793210228e-09
1.412078527024407393e-11,1.370700892572737121e-17,1.727001830431618146e-08,2.677338385714822522e-12,5.298554382800681911e-17,3.417017984210825310e-14,1.704159728888043901e-07,9.998439550399780273e-01,1.558296644361689687e-04,4.467818115472255158e-09
1.051648958888540264e-11,1.034066507404481661e-17,1.475365429826069885e-08,2.217947613764037484e-12,3.683354534870847061e-17,2.248391360246126958e-14,1.297093348284761305e-07,9.998850822448730469e-01,1.147747752838768065e-04,3.397773618019073183e-09
1.307643143072523273e-11,1.349691166758380261e-17,1.726832721260507242e-08,2.683415122051169277e-12,4.856569613073182803e-17,2.879496635707287644e-14,1.663846802557600313e-07,9.998699426651000977e-01,1.298245333600789309e-04,4.282027621371753412e-09
9.798778108360828298e-12,1.206124293436635438e-17,1.834790808175057464e-08,2.286802908493812403e-12,3.477358438204316367e-17,2.132658876970519590e-14,1.508143441242282279e-07,9.999170303344726562e-01,8.288598473882302642e-05,2.573490309742965110e-09
1.278637699192453070e-11,1.036144881411582398e-17,1.361774781827307379e-08,2.316204736688143306e-12,4.528656689411441445e-17,2.678327835393696371e-14,1.307681145590322558e-07,9.998596906661987305e-01,1.401982735842466354e-04,4.322116442523338264e-09
1.060940571506741037e-11,8.829196818215459129e-18,1.566317919809989689e-08,2.098236515091222998e-12,3.037539558192726107e-17,1.579938369261450759e-14,1.118262176191819890e-07,9.998581409454345703e-01,1.417504681739956141e-04,3.196920284054272088e-09
1.268629992723369071e-11,1.033092667669322981e-17,1.286765449748372703e-08,2.253119999601205237e-12,4.009255093538369413e-17,2.450083118701353035e-14,1.124364317206527630e-07,9.998469352722167969e-01,1.529023866169154644e-04,4.553171617516227343e-09
1.480603660508617025e-11,1.337959429566663180e-17,1.483005540592330362e-08,2.579187731444054776e-12,5.228067014082588210e-17,3.346663427611883124e-14,1.393208606259577209e-07,9.998220801353454590e-01,1.778081787051633000e-04,5.797528235262916496e-09
1.043636878306219984e-11,1.164159849318656493e-17,1.914411384973391250e-08,2.364397306414689481e-12,3.532210769856177759e-17,2.389916674391985574e-14,1.748833540204941528e-07,9.999201297760009766e-01,7.963478856254369020e-05,2.452896996629760906e-09
1.207818914328306903e-11,1.137640852470512702e-17,1.437228114298250148e-08,2.396386691513874290e-12,4.304185348327416367e-17,2.373896909667154442e-14,1.156420736947438854e-07,9.998263716697692871e-01,1.735009282128885388e-04,4.910784667799816816e-09
1.030462434131740324e-11,8.206893126960177902e-18,1.507163993608173769e-08,1.881485852534003911e-12,2.783524634350757092e-17,1.589192543023382892e-14,1.281224939475578140e-07,9.998924732208251953e-01,1.074129322660155594e-04,2.395259990350950829e-09
1.232011628132800851e-11,7.703313841844020184e-18,1.120430948020612050e-08,1.941784840558957725e-12,3.074483098710569429e-17,1.634346853001972938e-14,8.987308319774456322e-08,9.997896552085876465e-01,2.102694561472162604e-04,3.873140030918875709e-09
1.028650081780213554e-11,1.042717493122806245e-17,1.701214813465412590e-08,2.065083997901395740e-12,3.685799349889308789e-17,2.141439389908347118e-14,1.432515119859090191e-07,9.998962879180908203e-01,1.035997047438286245e-04,2.965252487996394848e-09
1.135178409605863692e-11,1.108910305536647137e-17,1.665374860237989196e-08,2.358169215455063750e-12,3.604393858830005166e-17,2.248668170613289663e-14,1.465241297182728886e-07,9.998975992202758789e-01,1.022827709675766528e-04,3.027416761725021388e-09
1.058334149484085884e-11,7.550331750636013033e-18,1.195401111431237950e-08,1.896656009331421089e-12,2.951457518822292686e-17,1.532849266624742440e-14,9.408872614358188002e-08,9.998531341552734375e-01,1.466755202272906899e-04,3.430523642933280826e-09
9.776005525929942763e-12,9.446669774693430675e-18,1.533478766191365139e-08,2.167862243884766116e-12,2.813141670747095738e-17,1.604696295276746704e-14,1.140011249844974373e-07,9.998981952667236328e-01,1.016136375255882740e-04,2.431421064486016803e-09
1.375881093085284945e-11,1.479180914979575149e-17,1.505433466775230045e-08,2.820599006095325656e-12,5.546497139202021659e-17,4.015793367328004959e-14,1.655388643939659232e-07,9.998803138732910156e-01,1.193814896396361291e-04,4.829564748121129014e-09
1.100734520892432400e-11,6.662736761274256153e-18,1.066914823155684644e-08,1.794659689954847259e-12,2.848345815872862553e-17,1.400851633179484371e-14,7.534085000315826619e-08,9.998109936714172363e-01,1.889076520456001163e-04,3.872978826535700136e-09
1.128952226842061535e-11,1.296322631689316490e-17,2.151731415267477132e-08,2.561973853551502422e-12,3.908620300215168066e-17,2.413884149260903805e-14,1.979303192456427496e-07,9.999157190322875977e-01,8.407062705373391509e-05,2.691492584361299123e-09
1.117972815017909127e-11,1.014548105516496654e-17,1.567158847137761768e-08,2.220712979825179012e-12,3.231689435870762381e-17,2.165778542834520537e-14,1.410857350947480882e-07,9.998989105224609375e-01,1.009902916848659515e-04,3.035666162887196151e-09
1.145377542810521732e-11,9.423422690758240385e-18,1.396280691068341184e-08,2.191125536218918590e-12,3.453604788861998603e-17,2.183955192256240019e-14,1.105698288483836222e-07,9.998756647109985352e-01,1.242267608176916838e-04,3.585610475198564018e-09
1.022678903367379988e-11,1.026075446378851882e-17,1.658189674458299123e-08,2.245010817872317155e-12,3.145127962617293225e-17,2.119531560353972444e-14,1.162621856565237977e-07,9.998939037322998047e-01,1.059490896295756102e-04,2.704958479426977647e-09
1.153054214608761896e-11,1.030747031606306361e-17,1.667220317358442117e-08,2.288550425555424539e-12,3.585384917481291569e-17,2.421660081123287733e-14,1.522847696833196096e-07,9.998931884765625000e-01,1.067148259608075023e-04,3.237434098579683450e-09
1.122723008312176418e-11,9.336013688249149398e-18,1.391768922331948488e-08,2.119140149817178020e-12,3.369654559366236845e-17,1.920611463108751887e-14,1.077948823535734846e-07,9.998568296432495117e-01,1.430083066225051880e-04,3.471596787818498342e-09
1.732803137088900769e-11,1.053407396333012788e-17,1.017603779018827481e-08,2.552947003103822610e-12,4.917993729255655489e-17,2.280287910534292695e-14,7.157664327905877144e-08,9.995142221450805664e-01,4.856114974245429039e-04,1.076048761206038762e-08
