5.006879355562432465e-10,5.288178560069061753e-17,1.294703788623507990e-09,1.253160856334867290e-11,1.854409231423839732e-15,1.099944029088473219e-12,1.359076406970416429e-08,3.884825408458709717e-01,6.114795804023742676e-01,3.790586924878880382e-05
5.646432210681950892e-10,4.379216585586386359e-17,1.235785473951978020e-09,9.568524791947474739e-12,1.491666630608356765e-15,8.789934383655884087e-13,1.414451400449934226e-08,4.097184836864471436e-01,5.902534723281860352e-01,2.809287980198860168e-05
3.769795031693945475e-10,2.408880472855077457e-17,1.098034330127006797e-09,8.146734155334289795e-12,7.995578093518808729e-16,4.601124711269000134e-13,8.895007397313747788e-09,3.895347714424133301e-01,6.104449629783630371e-01,2.023112574534025043e-05
5.202523967184902176e-10,3.682050236480973447e-17,1.172863250964439885e-09,9.654528912439452881e-12,1.175944099244380890e-15,5.995396236760375253e-13,1.306678321100207540e-08,3.602218627929687500e-01,6.397498250007629395e-01,2.835549821611493826e-05
6.857773238166942065e-10,6.871575298679702816e-17,1.672687544029827222e-09,1.657182550907077001e-11,2.476958754139726819e-15,1.582479698496175313e-12,2.178179414613623521e-08,4.570060372352600098e-01,5.429483056068420410e-01,4.563196489471010864e-05
5.736903729847142586e-10,7.270408702828270639e-17,2.284779698769057177e-09,1.593687681822331115e-11,2.047986753057548515e-15,1.205453922445420822e-12,2.635888307622735738e-08,6.360967159271240234e-01,3.638787567615509033e-01,2.449989005981478840e-05
5.700961369647927768e-10,4.944021463538004037e-17,1.170674224226786464e-09,1.153277646992467709e-11,1.675313008572864096e-15,1.030796216612561711e-12,1.305389574213222659e-08,3.361354172229766846e-01,6.638258695602416992e-01,3.869256033794954419e-05
6.249140094283234248e-10,7.003326641413678937e-17,1.702227581112936150e-09,1.269104873274917722e-11,2.183271890777689975e-15,1.243366412433111190e-12,1.905794810852512455e-08,4.394156336784362793e-01,5.605459213256835938e-01,3.837449185084551573e-05
4.270235554049151006e-10,2.709486013826850734e-17,8.937733886327237087e-10,7.352561268159085728e-12,8.642159105618602791e-16,5.071544312978959468e-13,7.527019008080060303e-09,2.675312161445617676e-01,7.324411869049072266e-01,2.761749237834010273e-05
5.885789633452986891e-10,5.430286204072201780e-17,1.053540921169826561e-09,1.003915093417129256e-11,1.675776335595012198e-15,1.128738053544908748e-12,1.084304912524203246e-08,2.682382762432098389e-01,7.317099571228027344e-01,5.184079418540932238e-05
6.680934694358597881e-10,9.215480238110372417e-17,2.050518421725655571e-09,1.677999926508189077e-11,2.925872240140876303e-15,1.909140814188026170e-12,3.046844554432937002e-08,5.751788020133972168e-01,4.247874319553375244e-01,3.380173075129278004e-05
4.161085642717665678e-10,3.397877630994301128e-17,1.386572412442887980e-09,9.465372062533727870e-12,9.952960061549169686e-16,5.144974615615971469e-13,1.250098424776524553e-08,4.232545793056488037e-01,5.767257213592529297e-01,1.972277459572069347e-05
4.234781969536527413e-10,3.269815844664556532e-17,8.175033427981759360e-10,7.418118203039725245e-12,1.102365417610833617e-15,7.017691007298043626e-13,7.486056219363490527e-09,2.614739239215850830e-01,7.384912967681884766e-01,3.477938298601657152e-05
5.683276627088673649e-10,4.733979130187108953e-17,1.230164969889813165e-09,1.162294479412073755e-11,1.469543718212850542e-15,7.614864684993283284e-13,1.322766252087603789e-08,3.806146979331970215e-01,6.193548440933227539e-01,3.048720827791839838e-05
3.904672141175069555e-10,2.662095513044707693e-17,1.105069480367149026e-09,7.760592515837494432e-12,9.098645807322034568e-16,4.362821139514833080e-13,8.504421167288001016e-09,3.376511931419372559e-01,6.623277068138122559e-01,2.109031265717931092e-05
5.701795702250933573e-10,6.031539637663111048e-17,1.852035302896126723e-09,1.285226959579777173e-11,1.741999065477247907e-15,1.032795051737755987e-12,1.961490170288016088e-08,4.997545480728149414e-01,5.002156496047973633e-01,2.980478711833711714e-05
4.971924538743621724e-10,3.749836695062959001e-17,7.905342491731914834e-10,8.252766525718158164e-12,1.265219466060852824e-15,7.551308211541096771e-13,8.185744526656435482e-09,2.598579525947570801e-01,7.400991320610046387e-01,4.286028706701472402e-05
5.581526907327827303e-10,4.566122677204173259e-17,1.298459340048907507e-09,1.171710645175849663e-11,1.493216383264476914e-15,8.447643626285916696e-13,1.518137437983568816e-08,4.197683334350585938e-01,5.801991820335388184e-01,3.241367812734097242e-05
5.126265523180961736e-10,3.981071395707462654e-17,1.486959888552519260e-09,1.123156168764127827e-11,1.239576284736557728e-15,6.154431348229238985e-13,1.569683938384969224e-08,4.440878033638000488e-01,5.558869242668151855e-01,2.530796700739301741e-05
5.269394920404124605e-10,6.825182377716298727e-17,2.330355908242154328e-09,1.402340570055837787e-11,1.717796475437995563e-15,1.194687686452422515e-12,2.603616522378615628e-08,6.495072245597839355e-01,3.504714369773864746e-01,2.128806227119639516e-05
5.135174507842066305e-10,5.003472919395660263e-17,1.852894726539489056e-09,1.248296778444402122e-11,1.530568418656023423e-15,7.102652884241611453e-13,1.893250178852667887e-08,4.287607967853546143e-01,5.712143182754516602e-01,2.488731661287602037e-05
4.516468588011690599e-10,4.556966118695456264e-17,2.035173807257706358e-09,1.086178803150206207e-11,1.297619746842750693e-15,6.623129778990377581e-13,1.957712747469031456e-08,5.882618427276611328e-01,4.117203652858734131e-01,1.776272256392985582e-05
4.561466204755504350e-10,4.216318584067338534e-17,1.523738801800789133e-09,1.001600191674612006e-11,1.166350392325541871e-15,5.805156702565206217e-13,1.379690939273814365e-08,4.488160014152526855e-01,5.511614680290222168e-01,2.254136234114412218e-05
6.029978738553154471e-10,6.326817308309430274e-17,1.621548784136450649e-09,1.389681165281375641e-11,1.918899567170703584e-15,1.355793732490950809e-12,2.031374535249597102e-08,4.780669808387756348e-01,5.218992829322814941e-01,3.365639713592827320e-05
6.032461752347728634e-10,4.667522778030108667e-17,9.652375565494253351e-10,1.038461070607121783e-11,1.810736847938118448e-15,1.145275931382916390e-12,1.128824234086778233e-08,3.054132759571075439e-01,6.945339441299438477e-01,5.276282900013029575e-05
4.556054977733481337e-10,3.516023837885250071e-17,1.359515056087445828e-09,9.413376328426537043e-12,1.140107299916353917e-15,5.258572440339226439e-13,1.297320828541614901e-08,4.379713833332061768e-01,5.620071887969970703e-01,2.144593963748775423e-05
5.087423260441426009e-10,3.997577619394835811e-17,1.166318819301181975e-09,9.749056596730643065e-12,1.261744301636505243e-15,8.457693096222684837e-13,1.177583186517949798e-08,3.665870428085327148e-01,6.333808898925781250e-01,3.212426963727921247e-05
5.523564383658197130e-10,5.729823854873169098e-17,1.728694520863882644e-09,1.264299689246461966e-11,1.691855138516266954e-15,9.899265651994171300e-13,1.863907250765350909e-08,5.146990418434143066e-01,4.852746129035949707e-01,2.635939745232462883e-05
5.464734775806334710e-10,4.903447261875542966e-17,1.217792977570297808e-09,1.209036256527573627e-11,2.018169075731829007e-15,1.215855324407377758e-12,1.286415596268852823e-08,3.498126864433288574e-01,6.501370072364807129e-01,5.032135595683939755e-05
5.175632145082431634e-10,5.697889389272701890e-17,1.581553110696631848e-09,1.151974522717313931e-11,1.771418954955113114e-15,1.018282355137734019e-12,1.566127494356805983e-08,4.493077695369720459e-01,5.506619811058044434e-01,3.028255014214664698e-05
5.469268926638903849e-10,5.229844128910597135e-17,1.720342424071930054e-09,1.331672966342622999e-11,1.487380114499657971e-15,8.766882619165583534e-13,1.709190478038635774e-08,4.752384424209594727e-01,5.247352719306945801e-01,2.623629916342906654e-05
5.237118516632222054e-10,5.522550260468611508e-17,1.685362849279670172e-09,1.225818838795911248e-11,1.707788992924422818e-15,9.065723432372108093e-13,1.582673014866031735e-08,4.379816353321075439e-01,5.619887113571166992e-01,2.963430051750037819e-05
5.912522693662936035e-10,5.654190430128260502e-17,1.777677893777251938e-09,1.223732139926658746e-11,1.729168528029594986e-15,9.767236932439748998e-13,2.131384491121934843e-08,4.823381602764129639e-01,5.176342129707336426e-01,2.756903086265083402e-05
5.818281412217629622e-10,6.151171130061960208e-17,1.387761572324563986e-09,1.415981741581529008e-11,2.151553895034805444e-15,1.604516758173246682e-12,1.676590422050594498e-08,3.761973977088928223e-01,6.237562894821166992e-01,4.630590774468146265e-05
5.753433285349274229e-10,5.272643446420825851e-17,1.429043661183015956e-09,1.165216274162661492e-11,1.621718163505650716e-15,1.077019333092787967e-12,1.480036537770956784e-08,4.104845225811004639e-01,5.894820690155029297e-01,3.343809657962992787e-05
6.127264251531983064e-10,6.873817950756456584e-17,1.891106382601037694e-09,1.585970764439448288e-11,2.013480748368776455e-15,1.405962802777938059e-12,2.271160504108138412e-08,5.527212023735046387e-01,4.472462832927703857e-01,3.245279003749601543e-05
5.780333434124429459e-10,5.093601526322703095e-17,1.674688832054016530e-09,1.079806383197379205e-11,1.610717958377895932e-15,8.636971888555111665e-13,1.789367942706121539e-08,4.662649631500244141e-01,5.337094664573669434e-01,2.551030411268584430e-05
4.905084116657576487e-10,4.768357087317057804e-17,1.277096095542162857e-09,1.033244757114859524e-11,1.307856351768555726e-15,9.516424107069987315e-13,1.121390269531730155e-08,3.633507788181304932e-01,6.366182565689086914e-01,3.099249079241417348e-05
5.088928722862817722e-10,4.577777321162800398e-17,1.193727117154708139e-09,9.851342831768139519e-12,1.436610653707129717e-15,7.585044246340155727e-13,1.156927709189403686e-08,3.295251727104187012e-01,6.704424619674682617e-01,3.237379132770001888e-05
5.300408445485516040e-10,5.279090492115064148e-17,1.846488295598192053e-09,1.331354991529476450e-11,1.673837583057865511e-15,9.433552029813885298e-13,2.027113232827559841e-08,5.305661559104919434e-01,4.694100320339202881e-01,2.382254933763761073e-05
5.373706479794293500e-10,4.690214658338153365e-17,9.664787858909562601e-10,9.421304014711751051e-12,1.556050134324748167e-15,8.841464344509775142e-13,9.116505772510663519e-09,2.607816755771636963e-01,7.391734719276428223e-01,4.489183265832252800e-05
4.949454179836720868e-10,3.906881897439826623e-17,1.547729167050704291e-09,1.016202400005994377e-11,1.310821178842182591e-15,5.896949053195432722e-13,1.578671771085282671e-08,4.793877005577087402e-01,5.205917954444885254e-01,2.056159428320825100e-05
4.996439373350369806e-10,4.375104505325262748e-17,1.320563547402286986e-09,1.025352198980034046e-11,1.321536992657896745e-15,8.743007403125280241e-13,1.218748568732053172e-08,3.171655535697937012e-01,6.828012466430664062e-01,3.321312397019937634e-05
4.921156260273562566e-10,4.016723541852988189e-17,1.167939522872529778e-09,9.905245894337166845e-12,1.372573480587046917e-15,7.455364992893509513e-13,1.127360871322480307e-08,3.614372014999389648e-01,6.385300159454345703e-01,3.272514004493132234e-05
1.868642601765557743e-10,5.942418371286035294e-18,3.228392275733682482e-10,2.537517288306312402e-12,2.305368778448641182e-16,9.003309708009721302e-14,1.672969207611174625e-09,1.486975401639938354e-01,8.512877225875854492e-01,1.466913909098366275e-05
4.490446625649013868e-10,3.319844720728498710e-17,9.680412027535112429e-10,8.216261004889702235e-12,1.226724889102578670e-15,7.197195313682347440e-13,9.449101945335769415e-09,3.304753601551055908e-01,6.694925427436828613e-01,3.211843431927263737e-05
5.159463412063303167e-10,3.867836656421608568e-17,1.087495871132659886e-09,9.593557719067558054e-12,1.394281558596635346e-15,7.938618295719179763e-13,1.193286092160406042e-08,3.340284526348114014e-01,6.659384369850158691e-01,3.310502506792545319e-05
3.985279606322222890e-10,2.903301710537415585e-17,9.773192255480012136e-10,8.701106675446101946e-12,1.013611399573396705e-15,6.012747808328833266e-13,8.391279671116080863e-09,3.060241639614105225e-01,6.939468383789062500e-01,2.898622005886863917e-05
4.779897588846893086e-10,3.572897798954191063e-17,9.735063866145310385e-10,8.752083259511156399e-12,1.239173626449256715e-15,7.210916434276237741e-13,9.463579253576881456e-09,3.062137067317962646e-01,6.937518119812011719e-01,3.446755727054551244e-05
5.211502340785045817e-10,6.076524366351704863e-17,1.583017383843809966e-09,1.246306703672761529e-11,1.999810271874802488e-15,1.348241288577634034e-12,1.347987055311250515e-08,3.875885009765625000e-01,6.123672127723693848e-01,4.427319436217658222e-05
5.586118234646164638e-10,6.274536846618118755e-17,1.478126510079391664e-09,1.288604466187504016e-11,2.274032529867172324e-15,1.220146488185858136e-12,1.440483909931344897e-08,3.528406023979187012e-01,6.471147537231445312e-01,4.465059464564546943e-05
3.429732053916723089e-10,2.371224729829825978e-17,7.524790790469637614e-10,6.084660119504148312e-12,8.470624875283358328e-16,4.944970214554311738e-13,5.490439658473178497e-09,2.423403114080429077e-01,7.576324343681335449e-01,2.715265509323216975e-05
5.097046673618876866e-10,4.483310979103529489e-17,1.518504877395798758e-09,1.107227157182144595e-11,1.419195973948936523e-15,8.454464342153023004e-13,1.484198275392145661e-08,4.381738603115081787e-01,5.617995858192443848e-01,2.659243000380229205e-05
4.152358457076843479e-10,3.208352023812681300e-17,7.975231586243580750e-10,8.022778621996629056e-12,1.192079759252220091e-15,6.746723947743948901e-13,7.113440503303536389e-09,2.569746673107147217e-01,7.429882884025573730e-01,3.698057116707786918e-05
5.465278785088401037e-10,3.987068455148472105e-17,1.010136974066710991e-09,9.788799978927009704e-12,1.432943106924637004e-15,7.467076002659611689e-13,1.184387965480482308e-08,2.929383814334869385e-01,7.070268392562866211e-01,3.477007339824922383e-05
6.724550360992509468e-10,7.389363892358296443e-17,1.164476071124909140e-09,1.412087113905613478e-11,2.934157916430917869e-15,1.929614671172807938e-12,1.530115234515960765e-08,3.911792635917663574e-01,6.087470650672912598e-01,7.358397124335169792e-05
4.326910219010215997e-10,3.385637674034231467e-17,1.353414158522525668e-09,9.662336902804824490e-12,1.150255284020052469e-15,5.813451933386892811e-13,1.234721569431940225e-08,4.445282816886901855e-01,5.554489493370056152e-01,2.274216058140154928e-05
4.151825827580779560e-10,2.830576321953998413e-17,1.238504299116982565e-09,8.012652173705614445e-12,8.770231016639045037e-16,4.666850131167243898e-13,1.109769431906215686e-08,4.237537980079650879e-01,5.762287378311157227e-01,1.747204260027501732e-05
7.251712563771661735e-10,7.749563329689207578e-17,2.089697526130862570e-09,1.609232365418211685e-11,2.513068615714124897e-15,1.325190608289505967e-12,2.536041243672570999e-08,5.021221637725830078e-01,4.978403449058532715e-01,3.750191535800695419e-05
8.254259498130522843e-10,8.640861027626935576e-17,2.211129501716868617e-09,1.776914379525429410e-11,2.799068866838065779e-15,1.646953515406501811e-12,3.250557512046725606e-08,5.497897267341613770e-01,4.501714706420898438e-01,3.873790774377994239e-05
4.530746333664126269e-10,3.774636231571788813e-17,1.549081418694697732e-09,9.922092661374115607e-12,1.156556997389387650e-15,5.758674787026407671e-13,1.372434343949180402e-08,4.670328795909881592e-01,5.329473018646240234e-01,1.978028194571379572e-05
5.983316064828159142e-10,4.755817029230753905e-17,1.136447824734432288e-09,1.094265823786688685e-11,1.805829562558200659e-15,1.062386073211185611e-12,1.368282021019240347e-08,3.538177609443664551e-01,6.461372971534729004e-01,4.497813642956316471e-05
6.365956650711268594e-10,7.235222424803734969e-17,1.364641288859047563e-09,1.355014798282150323e-11,2.932936918437450795e-15,1.645438126030018822e-12,1.502575663892002922e-08,3.708143532276153564e-01,6.291255354881286621e-01,6.009847857058048248e-05
3.722161467933915446e-10,2.519891088909898962e-17,1.077698597029552730e-09,7.622730571754665618e-12,8.508636537582579124e-16,3.862206778351695569e-13,8.596461320564685593e-09,3.532944321632385254e-01,6.466859579086303711e-01,1.958631219167727977e-05
5.683103987408344437e-10,5.660883975645039602e-17,1.370169644410168530e-09,1.315229695986186442e-11,1.921316999202167357e-15,1.250021570628478962e-12,1.598982102279933315e-08,4.209567308425903320e-01,5.790026783943176270e-01,4.056764373672194779e-05
3.677518845002225589e-10,2.495977628273235953e-17,9.365382913628650385e-10,7.019293132848325456e-12,8.741482718409234083e-16,4.783818198343670058e-13,7.451117056689327001e-09,2.898043692111968994e-01,7.101680636405944824e-01,2.760497409326490015e-05
5.150699866618424494e-10,4.484892879306975899e-17,1.272429939191965786e-09,1.013967469015719658e-11,1.494216835054302649e-15,9.003181772153368012e-13,1.174408836845941551e-08,3.719584345817565918e-01,6.280094981193542480e-01,3.200475475750863552e-05
4.032463807313035886e-10,3.398001708086184082e-17,8.669374107483918124e-10,8.167899516464682819e-12,1.222776762656307969e-15,6.543327078084582027e-13,7.418325065344788527e-09,2.861116528511047363e-01,7.138518095016479492e-01,3.659088542917743325e-05
4.428663269440136219e-10,4.684271200200837350e-17,1.423785866982996140e-09,1.090059639774487721e-11,1.435879134878057222e-15,7.515043817275801619e-13,1.355661449764511417e-08,4.191774129867553711e-01,5.807964205741882324e-01,2.618943108245730400e-05
5.363711697015105528e-10,4.725268918336925571e-17,1.380377367965479607e-09,1.082420177794807259e-11,1.447468557299745780e-15,7.144374610142112392e-13,1.328339926942589955e-08,3.857636749744415283e-01,6.142027974128723145e-01,3.355515582370571792e-05
5.403347214105735929e-10,4.324241500331622097e-17,9.672459500009722433e-10,9.264720067514442547e-12,1.778842034067494582e-15,9.035230788372039523e-13,1.111441694234827082e-08,3.062210083007812500e-01,6.937326192855834961e-01,4.632617492461577058e-05
5.750539489035588758e-10,5.431080959204742729e-17,1.141770011869880364e-09,1.060250064827128469e-11,1.691571911874528798e-15,1.082795637007138989e-12,1.107239544495541850e-08,3.412062227725982666e-01,6.587525010108947754e-01,4.128670116188004613e-05
4.924810004247603956e-10,3.532422197220746313e-17,9.866791828017085209e-10,8.826932240690865683e-12,1.278057415046794220e-15,6.975538853135065942e-13,9.758133856507811288e-09,3.032929599285125732e-01,6.966726183891296387e-01,3.436716724536381662e-05
5.436096572886128797e-10,4.886521161309237892e-17,1.749055789090903090e-09,1.141919111352640570e-11,1.416997076417864359e-15,7.799188270034285164e-13,1.664657034439187555e-08,4.849088490009307861e-01,5.150675177574157715e-01,2.358047277084551752e-05
6.455881940148344711e-10,5.492596726999086291e-17,1.058671039722014484e-09,1.206546321186330317e-11,2.135384247829957664e-15,1.467892214029875575e-12,1.372546876154956408e-08,3.299737870693206787e-01,6.699705123901367188e-01,5.563124432228505611e-05
5.192752894345176173e-10,5.714164995005295263e-17,2.210466032437352624e-09,1.253160509390172095e-11,1.559392843971968857e-15,6.957253783496097910e-13,2.089928052839695738e-08,5.333550572395324707e-01,4.666233062744140625e-01,2.166240483347792178e-05
4.094882211091999125e-10,3.297392391925849369e-17,7.269682633648244519e-10,7.734632379019501514e-12,1.194169283653978043e-15,6.634151236174778976e-13,5.812549552786094864e-09,2.531022429466247559e-01,7.468588948249816895e-01,3.882693999912589788e-05
4.954483490138272828e-10,3.758899285854089972e-17,1.315066056051250598e-09,9.183240105847811918e-12,1.207031055441560967e-15,6.752296204809438152e-13,1.281390105134505575e-08,4.331827759742736816e-01,5.667933821678161621e-01,2.378578574280254543e-05
5.365594635264869794e-10,4.388418804464916281e-17,1.402042926201829687e-09,1.161298314455994074e-11,1.474976164020065997e-15,8.927276235956571604e-13,1.432513396792955973e-08,4.474224150180816650e-01,5.525498390197753906e-01,2.770472929114475846e-05
5.056031704420149708e-10,3.141332857966899934e-17,7.561277715062431071e-10,8.258229169944009129e-12,1.262675720241129753e-15,6.932482474360235347e-13,8.163368647728930227e-09,2.647083401679992676e-01,7.352462410926818848e-01,4.537684435490518808e-05
6.150999709575444285e-10,4.835754440138898414e-17,1.177873354407665829e-09,1.076148978956803504e-11,1.830761977360630989e-15,1.018041662255442237e-12,1.426233797729992148e-08,3.631259799003601074e-01,6.368326544761657715e-01,4.134545451961457729e-05
4.458343416668952841e-10,3.619026683866068226e-17,1.197055787827139284e-09,9.352108497340250182e-12,1.115730538727322408e-15,7.055663562086089691e-13,1.100722712976676121e-08,4.087542891502380371e-01,5.912210941314697266e-01,2.461959047650452703e-05
5.414940162928871814e-10,4.685955339927995315e-17,1.296780904880279195e-09,1.095613270246653670e-11,1.730258977070066491e-15,9.900736914342234130e-13,1.415248185310247209e-08,3.815045058727264404e-01,6.184626817703247070e-01,3.281874523963779211e-05
4.728845093282529888e-10,4.135601307277679030e-17,1.506279101448626534e-09,1.031188589378784215e-11,1.171388332537573636e-15,6.205029979416964991e-13,1.286540207701136751e-08,4.089254736900329590e-01,5.910525321960449219e-01,2.199106165789999068e-05
3.387914671026948099e-10,1.355601124080887878e-17,5.468481778514444613e-10,4.701478355934041176e-12,5.368037421906238227e-16,2.083515245098269131e-13,4.863065949933798038e-09,2.039952129125595093e-01,7.959848642349243164e-01,1.988118310691788793e-05
4.965053368444216630e-10,5.541380861677258672e-17,1.882205724612617814e-09,1.309139342070553269e-11,1.639693579074926258e-15,9.283112473168486645e-13,1.758698076059772575e-08,4.945436120033264160e-01,5.054309964179992676e-01,2.544211565691512078e-05
3.834809969571750798e-10,3.118464291880013910e-17,1.221781564808566145e-09,8.576383526970321469e-12,1.037621607254503916e-15,5.243435893809156312e-13,9.145160184687028959e-09,3.379475772380828857e-01,6.620277762413024902e-01,2.471150037308689207e-05
4.834936895292685222e-10,3.433785210512983038e-17,8.850220556411159123e-10,7.745248019330741585e-12,1.202589955819988263e-15,7.463987110670200487e-13,8.081832092443619331e-09,2.683794200420379639e-01,7.315840721130371094e-01,3.649868813226930797e-05
5.537248437548214497e-10,8.819048304716168543e-17,3.080222743534477559e-09,1.934498568278986141e-11,2.377549908658778063e-15,1.395022877596907573e-12,3.700000306139372697e-08,7.187227606773376465e-01,2.812584042549133301e-01,1.883434197225142270e-05
4.947099951913003224e-10,4.056726658020542650e-17,1.159353835156196055e-09,9.823265464947716907e-12,1.556854074470810905e-15,8.560077559977008477e-13,1.255015558143668386e-08,3.225785791873931885e-01,6.773893833160400391e-01,3.194973032805137336e-05
5.356953769464212201e-10,3.908377770859567518e-17,1.224188306281348559e-09,1.062945044483232238e-11,1.320867095475737000e-15,7.428761924187232690e-13,1.348039013748802972e-08,3.896273672580718994e-01,6.103408932685852051e-01,3.180831117788329720e-05
5.417016835096433169e-10,4.746467241330944522e-17,9.754955732077519315e-10,1.024917910957823253e-11,1.678429348664931074e-15,1.126957685157470301e-12,9.745662055138382129e-09,3.021347224712371826e-01,6.978182792663574219e-01,4.701194484368897974e-05
4.556733324001527308e-10,3.798104338166653272e-17,1.391585291443675487e-09,1.061773238775209904e-11,1.099119163840481510e-15,5.987441987521935349e-13,1.274832328590491670e-08,4.239899218082427979e-01,5.759892463684082031e-01,2.086385029542725533e-05
4.437100131760018940e-10,3.387100129357225220e-17,1.390182857718968990e-09,9.618656565679728487e-12,1.142877732928585920e-15,6.200562524365238470e-13,1.233595181560076526e-08,4.072398841381072998e-01,5.927362442016601562e-01,2.398159449512604624e-05
4.923854102223401696e-10,3.832516044265594287e-17,1.253727011096827937e-09,9.867689131082268972e-12,1.259907828327739513e-15,6.581989185454328872e-13,1.343835265288362280e-08,3.890715241432189941e-01,6.108993291854858398e-01,2.921080704254563898e-05
5.073013120693303790e-10,3.792359072504104963e-17,1.094549895164220743e-09,1.030959172199086282e-11,1.356734811506338755e-15,7.772471360099897364e-13,1.239843516742666907e-08,3.731551170349121094e-01,6.268116831779479980e-01,3.321886470075696707e-05
5.080850185024132770e-10,3.967475855159541091e-17,1.330625054585254929e-09,9.826966497483713425e-12,1.292082480708312518e-15,6.425702526492715894e-13,1.318969289343385753e-08,4.080634713172912598e-01,5.919083952903747559e-01,2.814608160406351089e-05
4.855728596986352841e-10,3.936056888516816931e-17,1.194833343376444645e-09,8.778471005665977600e-12,1.403103089104933664e-15,7.616382568034762990e-13,1.233300572778261994e-08,3.569850325584411621e-01,6.429856419563293457e-01,2.929969195974990726e-05
4.827573896193371183e-10,4.176531196603537903e-17,1.526642368077091305e-09,1.047254557379195816e-11,1.301890486962806875e-15,8.650105913672601066e-13,1.374907476758835401e-08,4.572563469409942627e-01,5.427190661430358887e-01,2.454760760883800685e-05
6.029616250735614358e-10,6.455400218425083277e-17,2.060722037455775535e-09,1.398798524926414544e-11,1.943506509563151449e-15,1.164262805088134289e-12,2.450349612104218977e-08,5.350452065467834473e-01,4.649280607700347900e-01,2.680204124771989882e-05
4.944509246485040421e-10,3.514606050315334182e-17,1.030298180104693984e-09,9.621778200574748752e-12,1.271785983105323380e-15,6.847237620649648804e-13,1.002525351623262395e-08,3.161402344703674316e-01,6.838274002075195312e-01,3.228551577194593847e-05
4.331444647398541292e-10,3.972590147450833951e-17,1.181068132183327180e-09,9.589688418354391786e-12,1.277948994829545670e-15,6.228259553063553167e-13,1.021866680162020202e-08,3.559328019618988037e-01,6.440361142158508301e-01,3.098777233390137553e-05
4.421481791805348394e-10,3.048863991650822077e-17,9.599390171644017755e-10,8.843886560583325007e-12,1.188908679655936804e-15,6.025541936065248461e-13,9.519043331351895176e-09,3.455001711845397949e-01,6.544647216796875000e-01,3.513093543006107211e-05
5.712637585197910539e-10,5.886518332670314236e-17,1.232992374866626051e-09,1.285987288879297807e-11,2.055632495955939457e-15,1.175690946507434997e-12,1.218130751823309765e-08,3.429110646247863770e-01,6.570422053337097168e-01,4.670853741117753088e-05
4.012312704304576982e-10,2.395802416498369068e-17,6.947626363107417546e-10,5.672861486116786978e-12,8.837510314243862079e-16,4.756351020505922289e-13,5.781459311293701830e-09,2.137134224176406860e-01,7.862553596496582031e-01,3.117299638688564301e-05
5.348734788412912167e-10,4.820231568763728297e-17,9.677809664765391062e-10,1.042220823532780116e-11,1.713902664979467545e-15,9.822364276101946956e-13,9.626982766519631696e-09,2.537346780300140381e-01,7.462137341499328613e-01,5.157108171260915697e-05
4.888134341740624222e-10,4.115524310322036963e-17,1.163302010276368037e-09,9.384862678651906265e-12,1.437018817708587883e-15,8.186244650904006548e-13,1.155080031622901515e-08,3.703262209892272949e-01,6.296409964561462402e-01,3.281612225691787899e-05
4.418194698985189461e-10,3.157818898447326797e-17,7.644490040981111179e-10,8.014817975965371488e-12,1.203508563051285552e-15,6.514680288283170029e-13,7.774985100184039766e-09,2.447887361049652100e-01,7.551732063293457031e-01,3.809316331171430647e-05
6.805951358046513633e-10,7.152822000903652565e-17,1.657377346475641389e-09,1.532216888089354967e-11,2.386274559773734170e-15,1.727125495572245928e-12,2.154778933061152202e-08,4.564329087734222412e-01,5.435276031494140625e-01,3.951423423131927848e-05
7.340645313824722962e-10,7.036497245721545389e-17,1.340866195853607223e-09,1.170375428516390315e-11,2.448104153275035451e-15,1.741596667229061701e-12,1.648747094407099212e-08,3.148097395896911621e-01,6.851275563240051270e-01,6.263086106628179550e-05
4.736848691067052641e-10,3.665803747505941941e-17,1.366173951744542592e-09,9.935201099320334350e-12,1.123540394259243871e-15,6.412479596797082682e-13,1.179566222475614268e-08,3.890109062194824219e-01,6.109632253646850586e-01,2.582982233434449881e-05
4.953458199175031496e-10,3.329257374354862122e-17,9.445573212474300817e-10,7.530156186097425319e-12,1.210257509816771004e-15,6.204031429216105842e-13,1.045745623429183979e-08,3.397974371910095215e-01,6.601728796958923340e-01,2.975024654006119817e-05
4.516844676061282371e-10,3.522933112105783001e-17,8.927613648346266473e-10,7.499364844398836993e-12,1.163990240897136170e-15,6.406094730203315546e-13,8.141862295474311395e-09,2.692016661167144775e-01,7.307638525962829590e-01,3.438190105953253806e-05
6.662496110365623281e-10,6.027716077999645933e-17,1.554377515589067116e-09,1.265406356087961370e-11,2.061866023173020666e-15,1.239970040707583099e-12,2.008122557128899643e-08,4.587558507919311523e-01,5.412103533744812012e-01,3.376455424586310983e-05
3.935942682886661714e-10,2.118961443652999255e-17,6.882950320807879052e-10,6.835257186643683980e-12,8.782889394640168521e-16,4.524760286502699236e-13,6.530673335447545469e-09,2.364732772111892700e-01,7.634986639022827148e-01,2.803388815664220601e-05
4.605558712178492442e-10,4.036333678070905327e-17,1.220650358568775573e-09,9.841320466885683516e-12,1.343228553525013715e-15,7.298506417285910430e-13,1.000986138421922078e-08,3.514184653759002686e-01,6.485475897789001465e-01,3.392354847164824605e-05
