1.326599420592433631e-11,1.027321263099417997e-17,1.282829398263629628e-08,2.294536522590151506e-12,4.216634897933578812e-17,2.368879086487619967e-14,9.202258866025658790e-08,9.997836947441101074e-01,2.162174350814893842e-04,5.497894139949721648e-09
1.356202910390846839e-11,1.056037417090625139e-17,1.441303787430570083e-08,2.354799948783847796e-12,4.129434841247218719e-17,2.201402715716962999e-14,1.332743551074599964e-07,9.998257756233215332e-01,1.740732986945658922e-04,4.433788891589074410e-09
1.189889853314696211e-11,1.282056578536859442e-17,1.567027396731646149e-08,2.523217529012966587e-12,4.318419803180473888e-17,3.168873244862278893e-14,1.326957459468758316e-07,9.999046325683593750e-01,9.524101187707856297e-05,3.687982808031620152e-09
1.318057555460550034e-11,9.078056587043875164e-18,1.245483538525604672e-08,2.155004690321260519e-12,3.920559494304513446e-17,2.316407428284289471e-14,1.000268881057309045e-07,9.998070597648620605e-01,1.928794517880305648e-04,4.974871625762489202e-09
1.443452388866228731e-11,1.095782287470940545e-17,1.361837043134528358e-08,2.497526491174184571e-12,4.556190554153126545e-17,2.583816746172008794e-14,1.200154571279199445e-07,9.997909665107727051e-01,2.089352637995034456e-04,5.331230568117462099e-09
1.598860974172389149e-11,7.390029111006911588e-18,9.038896742197266576e-09,2.056743447428899252e-12,3.939862250206805879e-17,1.737677588083651192e-14,6.952953413019713480e-08,9.995573163032531738e-01,4.425513616297394037e-04,7.656944411849053722e-09
1.358289002106882748e-11,1.132074588692520868e-17,1.567028640181433730e-08,2.519536012116074808e-12,4.629927088317328538e-17,2.455419595675644578e-14,1.334537671482394217e-07,9.997853636741638184e-01,2.145364123862236738e-04,5.475737641091882324e-09
1.321863972447712143e-11,7.426908131436975774e-18,1.086164047592319548e-08,2.136301769165016573e-12,3.247400904425594588e-17,1.635797312220851202e-14,6.109764427719710511e-08,9.996028542518615723e-01,3.970451944041997194e-04,6.973720267922089988e-09
1.606516135399527201e-11,1.196360667076365775e-17,1.288212647665432087e-08,2.764634441515534391e-12,5.122629940995149006e-17,2.877466467139308537e-14,1.182015978429262759e-07,9.997388720512390137e-01,2.609443617984652519e-04,7.440672522562863378e-09
1.101672919556762054e-11,8.950174464343177086e-18,1.668580829061738768e-08,1.996366613687960978e-12,2.953764690986825591e-17,1.783900006608728911e-14,1.346831766113609774e-07,9.998906850814819336e-01,1.092329330276697874e-04,2.659237274826864450e-09
1.385385556273988072e-11,8.416765391977132084e-18,1.084195222489370281e-08,2.291020454944781015e-12,3.744405758033180842e-17,2.116663845607748284e-14,7.673215662862276076e-08,9.996806383132934570e-01,3.192084259353578091e-04,6.467324009662434037e-09
1.516895636877180209e-11,1.110634563523513923e-17,1.095548096685661221e-08,2.746893858207588579e-12,5.404406038811132692e-17,3.279643809132870569e-14,9.549914636863832129e-08,9.997270703315734863e-01,2.728129038587212563e-04,8.639562842915893270e-09
1.319682904621366504e-11,9.552890518693202618e-18,1.364779489421152903e-08,2.262724946647254320e-12,3.808150943014477325e-17,2.167968970036120158e-14,1.096527100230559881e-07,9.998263716697692871e-01,1.735532277962192893e-04,4.324751667894588536e-09
1.458497905781896975e-11,1.218572865347190972e-17,1.587974551853221783e-08,2.560968581297173863e-12,4.326152618418864612e-17,2.908337768748117669e-14,1.520533174925731146e-07,9.998550415039062500e-01,1.448677649023011327e-04,4.160572775191440087e-09
1.442253694944328757e-11,8.901928327935409194e-18,1.051765075033017638e-08,2.290374920971283146e-12,3.718884258285714748e-17,2.012821333219338982e-14,8.113862293157581007e-08,9.997383952140808105e-01,2.614678523968905210e-04,6.469696334221453071e-09
1.285990498117728364e-11,1.189245590319429653e-17,1.231005697377440811e-08,2.402911853868761050e-12,4.815429950743980482e-17,3.075549187612873492e-14,1.157219884362348239e-07,9.998353719711303711e-01,1.645338197704404593e-04,5.413029580125794382e-09
1.479993211317420787e-11,6.894122753252795755e-18,9.192780758837670874e-09,2.046376739936461853e-12,3.529903597691644854e-17,1.828765478352305240e-14,6.206852276591234840e-08,9.995567202568054199e-01,4.431148990988731384e-04,7.108549748835457649e-09
1.061035460880876968e-11,8.168615344114286546e-18,1.195160681533025127e-08,2.050870324260545274e-12,3.263101785068586117e-17,1.764095359862386664e-14,1.014432484680583002e-07,9.998599290847778320e-01,1.399876200594007969e-04,3.812313131845712633e-09
1.745551619913854324e-11,1.160365158258569478e-17,1.169145757984324518e-08,2.596421992337449858e-12,5.039012238105633566e-17,2.811096014711071678e-14,1.083761276277073193e-07,9.997223019599914551e-01,2.775618922896683216e-04,7.589862960344362364e-09
1.814156637414132689e-11,1.369542095252611585e-17,1.414419248391141082e-08,2.727643631794673951e-12,5.387423359090928992e-17,3.469766452781318511e-14,1.375195211039681453e-07,9.997764229774475098e-01,2.234203857369720936e-04,7.245204436401309067e-09
1.575778917073389351e-11,8.640295236087949305e-18,9.338368300859656301e-09,2.243347218058855397e-12,4.632217055125120340e-17,2.195398268560466715e-14,8.742589585608584457e-08,9.996542930603027344e-01,3.455425903666764498e-04,8.257444505943567492e-09
1.479260290648820586e-11,1.251223255767822825e-17,1.415148087602347005e-08,2.710110781622976361e-12,5.293227670528085434e-17,2.761442096310077338e-14,1.290010231969063170e-07,9.997994303703308105e-01,2.004510461119934916e-04,6.707470578959373597e-09
1.428992948276919250e-11,1.227291928029928671e-17,1.493466506019558437e-08,2.554977063251584468e-12,4.668470065267604394e-17,2.933362848954977620e-14,1.376424023646904971e-07,9.998321533203125000e-01,1.677440304774791002e-04,5.002743996840308682e-09
1.442889991515317050e-11,1.198226455666040385e-17,1.436420049572006974e-08,2.519841757128715720e-12,4.599337949265117575e-17,2.492031070161406653e-14,9.705951953264957410e-08,9.996950626373291016e-01,3.048459766432642937e-04,7.679472169286327699e-09
1.083727812350998576e-11,9.450394568991756959e-18,1.280110684120927544e-08,2.121535369256632997e-12,3.485145516490890569e-17,2.225401191991750738e-14,1.291453912699580542e-07,9.998955726623535156e-01,1.043194133671931922e-04,3.026896733260286965e-09
1.674693890507672478e-11,1.433076680049952066e-17,1.501236823742146953e-08,2.871760121370137142e-12,5.226482136028936609e-17,3.254462536050536925e-14,1.382385192982837907e-07,9.997974038124084473e-01,2.024878194788470864e-04,6.592846268915764085e-09
1.574142205473805234e-11,1.044543328888894543e-17,1.004700767026633912e-08,2.343894175971250604e-12,4.488706843675335399e-17,3.042561658888644216e-14,9.939018497107099392e-08,9.997766613960266113e-01,2.232687838841229677e-04,6.533150020970879268e-09
1.224152463424887927e-11,8.696738732366117702e-18,1.440772923189115318e-08,2.086355610844692343e-12,3.367621018548336482e-17,1.923627069807566647e-14,1.259072774928426952e-07,9.998483657836914062e-01,1.515072508482262492e-04,3.333254339210611761e-09
1.690970280465720066e-11,1.407746093587863211e-17,1.463956778025021777e-08,2.852348131993087677e-12,6.060143543245194745e-17,3.615398521468644877e-14,1.456343312611352303e-07,9.997630715370178223e-01,2.367699635215103626e-04,7.674269220103724365e-09
1.068181394031642029e-11,9.426637941799234004e-18,1.487807654854123030e-08,2.260458964106759616e-12,3.016765744289069370e-17,1.600926998661465067e-14,1.083644036725672777e-07,9.998658895492553711e-01,1.339353329967707396e-04,3.160555595016489860e-09
1.210737152895768887e-11,9.707608034826346020e-18,1.347732858647532339e-08,2.171837796410835963e-12,3.864457127310961919e-17,2.074187006775429082e-14,1.177606705482503457e-07,9.998592138290405273e-01,1.406525989295914769e-04,3.674334836389903103e-09
1.673224059306477329e-11,1.373389146845473206e-17,1.366275803604821704e-08,2.939613396452100957e-12,5.953545108577731090e-17,4.134215349617734181e-14,1.320323832487702020e-07,9.997319579124450684e-01,2.678722084965556860e-04,8.197073242399710580e-09
1.420864727957882323e-11,1.050876802685029310e-17,1.202169741532088665e-08,2.612376894667312044e-12,4.479994315719436869e-17,2.709934531007311687e-14,1.190670317896547203e-07,9.998098015785217285e-01,1.900933129945769906e-04,5.345402342982197297e-09
1.355213597592497266e-11,7.996139914590854746e-18,1.034790120257866874e-08,2.151444820908121613e-12,4.287773423229874255e-17,2.183818819951732076e-14,8.848737564903785824e-08,9.996453523635864258e-01,3.545432700775563717e-04,6.951002884392210035e-09
1.245127872334661490e-11,1.013018400409702340e-17,1.337017074831692298e-08,2.306662022846794891e-12,4.174473171239505970e-17,2.004672368046984260e-14,9.976377413067893940e-08,9.998014569282531738e-01,1.983819383895024657e-04,5.264885860611911994e-09
1.272619162828725337e-11,6.070042827225923104e-18,1.093232793181186935e-08,1.769260302500463844e-12,2.966576395186291905e-17,1.124540422532595979e-14,7.495282972058703308e-08,9.997211098670959473e-01,2.788002020679414272e-04,4.444237866607636533e-09
1.441769186677488435e-11,7.831431711019295875e-18,8.632724757262622006e-09,2.126739322844128921e-12,3.969580533510121015e-17,2.046347913711200894e-14,6.063396540412213653e-08,9.995836615562438965e-01,4.161683900747448206e-04,9.147342439064232167e-09
1.312868390390686812e-11,7.403923263755964794e-18,9.410029200296321505e-09,2.118258042929643814e-12,3.434330818845023016e-17,1.748488947215815631e-14,6.936420504644047469e-08,9.996961355209350586e-01,3.038084541913121939e-04,6.259791796026092925e-09
1.317349441337656302e-11,1.012112968511201796e-17,1.309749997346898454e-08,2.393025447938734729e-12,4.092491631601620418e-17,2.097648125348478693e-14,9.571362369342750753e-08,9.997541308403015137e-01,2.457304799463599920e-04,5.631542343564888142e-09
1.321287523836645050e-11,8.568043491123279997e-18,1.084752820901258019e-08,2.066066718750536602e-12,3.652476544348732580e-17,1.761944912615897446e-14,7.562002934946576715e-08,9.997178912162780762e-01,2.820144291035830975e-04,5.815706582978918959e-09
1.389799993839480052e-11,1.565865307272069684e-17,1.769236135373830621e-08,2.875408678520985362e-12,5.305585748879627667e-17,3.420267202596492806e-14,1.585114262070419500e-07,9.998579025268554688e-01,1.420095504727214575e-04,5.018220949892793215e-09
1.564408151633056576e-11,1.304430656053561267e-17,1.223093093472016335e-08,2.824171018572796399e-12,5.686542456501944478e-17,3.441182478943274892e-14,1.170693693097746291e-07,9.997574687004089355e-01,2.423862169962376356e-04,7.202464846756129191e-09
1.224552317186100581e-11,9.030977602480419594e-18,1.341763322670885827e-08,2.219415840346017355e-12,3.564239534046476012e-17,1.999467011772927683e-14,1.190107212778457324e-07,9.998335838317871094e-01,1.662209251662716269e-04,4.039067746930413705e-09
1.329642992931034939e-11,9.232881636656650460e-18,1.291886242427153775e-08,2.284111268180399890e-12,3.778328765826225529e-17,2.185981633879251207e-14,1.265484428358831792e-07,9.998341798782348633e-01,1.656781823839992285e-04,4.683410992356584757e-09
1.641542630992365304e-11,1.159937588599940818e-17,1.360387713589261693e-08,2.440121672428463562e-12,4.279873186635502799e-17,2.384271030391946211e-14,1.167096002063772175e-07,9.997733235359191895e-01,2.265695511596277356e-04,6.127048202131391008e-09
1.398091798582301593e-11,1.344484064802358952e-17,1.372127567123015979e-08,2.464020957756996033e-12,5.293069513594965295e-17,3.440961911563809872e-14,1.200838823933736421e-07,9.998039603233337402e-01,1.958760985871776938e-04,5.991980689401543714e-09
1.475488828339699410e-11,9.843028254449239840e-18,1.028109863909776323e-08,2.469441751778989058e-12,4.318035991376249284e-17,2.355366708693251016e-14,7.921907752006518422e-08,9.996861219406127930e-01,3.137351304758340120e-04,7.650937661196621775e-09
1.341846425639836582e-11,1.085488686492208158e-17,1.486166389952359168e-08,2.270147394720090084e-12,3.759157366205206517e-17,2.401893550859571930e-14,1.077498836821177974e-07,9.998207688331604004e-01,1.791468093870207667e-04,4.553651677952075261e-09
1.379346810381765209e-11,9.441781137273242281e-18,1.106783109605657955e-08,2.317808054860814870e-12,4.203935690297419710e-17,1.764942392809640964e-14,7.093176890293761971e-08,9.996247291564941406e-01,3.750825708266347647e-04,6.868019042371997784e-09
1.626597814774477513e-11,1.559970818227016809e-17,1.802021820651589223e-08,3.071680279922994750e-12,6.494623799583367765e-17,3.616311284172606111e-14,1.941587868259375682e-07,9.998095631599426270e-01,1.901766809169203043e-04,6.639757632598275450e-09
1.399450867689555622e-11,8.325644830059515661e-18,9.435800585322340339e-09,2.186394728459495340e-12,3.948963883922849353e-17,1.920068176176382979e-14,7.040775784616926103e-08,9.996597766876220703e-01,3.400546265766024590e-04,7.706875138069335662e-09
1.333775104250811694e-11,7.551194500014905841e-18,1.048338393871972585e-08,2.073859530285493413e-12,3.574629584284632082e-17,1.839397605312830669e-14,6.776696892529798788e-08,9.996050000190734863e-01,3.948961966671049595e-04,7.509734167854276166e-09
1.450482702697319937e-11,6.645511965788758181e-18,8.640236082158025965e-09,2.041122696208597098e-12,3.137610876082656331e-17,1.737425511078548312e-14,6.085329573579656426e-08,9.995875954627990723e-01,4.122494719922542572e-04,7.244360666902593948e-09
1.195141728638215994e-11,9.077748875856005438e-18,1.330261234500085266e-08,2.242223550927291420e-12,3.657377093169741737e-17,2.012518942457169197e-14,9.747433438178632059e-08,9.998074173927307129e-01,1.925048272823914886e-04,4.203246195544352304e-09
1.742720898145755370e-11,1.275474785120836257e-17,1.381582492854249722e-08,2.794297996114303295e-12,5.314498785416009051e-17,3.249864163586482779e-14,1.256617423450734350e-07,9.997397065162658691e-01,2.601744781713932753e-04,7.925715195256088919e-09
1.282768769678144238e-11,9.649851802916055969e-18,1.390136450396539658e-08,2.309275600603788448e-12,3.800840982505223709e-17,2.179331239397178793e-14,1.097689761309084133e-07,9.998008608818054199e-01,1.990433956962078810e-04,4.914801010613700782e-09
1.707573839271336880e-11,9.958166005452333421e-18,1.127473048256888433e-08,2.412495984233098412e-12,4.830359237311582547e-17,2.615008226234880051e-14,1.118577941383591678e-07,9.997075200080871582e-01,2.923079591710120440e-04,7.710094784840748616e-09
1.232606031131844304e-11,1.221201231743578218e-17,1.340491539991717218e-08,2.375528376438729161e-12,4.655768872397975165e-17,2.693826844262555559e-14,1.252880537094824831e-07,9.998428821563720703e-01,1.569655723869800568e-04,4.624572724765130260e-09
1.374083312410956381e-11,1.226755418684626777e-17,1.385520320695832197e-08,2.441218234505715401e-12,4.260680611190802429e-17,2.646923919467653735e-14,1.309638832935888786e-07,9.998488426208496094e-01,1.509899302618578076e-04,4.828777377952064853e-09
1.331901082479713949e-11,1.089717812810008023e-17,1.436136809473964604e-08,2.449576349053406155e-12,4.144823047618665204e-17,2.341736932132392618e-14,1.202240298425749643e-07,9.998220801353454590e-01,1.778442965587601066e-04,4.855069679621237810e-09
1.162709685476048804e-11,7.107642884771108788e-18,1.012420636214983460e-08,1.827293958506226446e-12,3.262681577317409179e-17,1.453921211940281677e-14,6.716848588439461309e-08,9.997387528419494629e-01,2.610956726130098104e-04,4.885559956591123409e-09
1.486626620417208500e-11,9.882320160726121207e-18,1.214777611835415883e-08,2.562718483603565467e-12,3.957533805941143741e-17,2.352783766423893752e-14,9.128340394681799808e-08,9.997637867927551270e-01,2.360770304221659899e-04,5.808446168487080286e-09
1.436381655978147265e-11,1.419626723289839836e-17,1.324574405714429304e-08,2.529095205830445003e-12,5.129110404786134446e-17,3.576162600099110078e-14,1.154037576611699478e-07,9.998205304145812988e-01,1.793855917640030384e-04,5.416450843398479265e-09
1.308272847694302854e-11,1.022706587898107166e-17,1.315732056639262737e-08,2.283131799937776485e-12,3.929463597290279258e-17,2.330106153327054369e-14,1.109815030986283091e-07,9.998020529747009277e-01,1.978584914468228817e-04,4.829684208118578681e-09
1.663243674732139965e-11,1.118203597000619147e-17,1.243828773311861369e-08,2.467212198431489867e-12,4.917867666930302408e-17,2.988445740328103672e-14,1.178129451773202163e-07,9.997403025627136230e-01,2.595654805190861225e-04,7.386919964602611799e-09
1.596434269501845193e-11,1.213397361690569189e-17,1.341399347154492716e-08,2.587755964372773221e-12,4.974857764157245845e-17,3.507138224040536045e-14,1.455937166383591830e-07,9.998255372047424316e-01,1.743759785313159227e-04,5.783774792433860057e-09
1.251426219595064282e-11,6.788116249031675046e-18,1.009977523835914326e-08,1.858061447757020090e-12,2.895123541257226311e-17,1.272737306984208366e-14,6.129192797743598931e-08,9.996706247329711914e-01,3.293174668215215206e-04,5.507126754622504450e-09
1.490677720150657137e-11,7.633884437129381806e-18,1.121562487327310009e-08,2.205575132252501902e-12,3.273402168928341439e-17,1.491409196119862501e-14,8.254963290710293222e-08,9.996927976608276367e-01,3.071158134844154119e-04,6.106255945326211076e-09
1.209891214992708797e-11,7.739794988399446363e-18,1.099449686847719931e-08,2.056464807470570477e-12,3.256189532997847997e-17,1.700794554834999389e-14,7.506671551027466194e-08,9.997153878211975098e-01,2.844837435986846685e-04,5.414238835044216103e-09
1.809808379549249224e-11,1.073729900494460593e-17,1.191219034524237941e-08,2.549819513517070924e-12,5.451685697391193627e-17,3.254790168394534888e-14,1.127897277797274000e-07,9.996788501739501953e-01,3.210815484635531902e-04,1.031600760370565695e-08
1.174047838115033215e-11,1.104809474931854247e-17,1.319807996225108582e-08,2.403183121252316923e-12,4.403088356320176695e-17,2.707886574747440239e-14,1.414208554706419818e-07,9.998662471771240234e-01,1.336183631792664528e-04,4.143450027527251223e-09
1.828753294630391935e-11,1.723466540456695451e-17,1.393326254373050688e-08,3.256288034353405081e-12,8.041971676226702861e-17,5.684712547698519969e-14,1.593671470345725538e-07,9.997640252113342285e-01,2.359046920901164412e-04,9.223123598189886252e-09
1.344279982468110646e-11,1.106969822537658989e-17,1.408736416408373771e-08,2.366973370776515040e-12,4.841680362047228305e-17,2.621077217301957113e-14,1.246902456841780804e-07,9.998055100440979004e-01,1.943880197359248996e-04,5.095356137019280141e-09
1.650809003383990614e-11,1.485698932770370496e-17,1.571386576415534364e-08,2.983685347401898724e-12,5.556993399430829538e-17,3.385245778359316504e-14,1.456971716606858536e-07,9.997987151145935059e-01,2.012262266362085938e-04,6.622914217047082275e-09
1.517343889423372616e-11,1.276991999800381020e-17,1.370543945000690655e-08,2.575363533541263905e-12,4.975448371114608707e-17,3.472633151088005965e-14,1.258882491583790397e-07,9.998145699501037598e-01,1.852886052802205086e-04,6.121040119211329511e-09
1.532108120927411221e-11,1.060364812465196304e-17,1.201675470241525545e-08,2.520632791033761144e-12,4.691506383582716173e-17,2.686248609890060784e-14,1.146124688489180699e-07,9.997685551643371582e-01,2.312864671694114804e-04,6.587100198629514125e-09
1.198657926387847183e-11,1.062082453007162666e-17,1.468844246232947626e-08,2.172359948177104982e-12,3.627172758538490442e-17,2.364873298273464930e-14,1.262544770952445106e-07,9.998803138732910156e-01,1.195835211547091603e-04,3.548439098111089152e-09
1.470906729750254271e-11,1.129607605233642719e-17,1.559459050781697442e-08,2.507049472535993750e-12,4.210648426404410040e-17,2.604614962565480335e-14,1.224508139330282575e-07,9.997972846031188965e-01,2.025515423156321049e-04,5.152810178543631991e-09
1.154748085346879449e-11,1.110307827181555477e-17,1.541225813639357511e-08,2.356830876293347643e-12,4.170483844581285228e-17,2.756662628201900223e-14,1.382891099410699098e-07,9.998753070831298828e-01,1.245109160663560033e-04,3.771825074494472574e-09
1.172643232516534795e-11,9.659163375071565401e-18,1.454287001934062573e-08,2.254575215757115281e-12,3.279866419979320840e-17,2.144159720921749029e-14,1.156155633452726761e-07,9.998497962951660156e-01,1.500528451288118958e-04,3.784274671403409229e-09
1.361357120782669128e-11,1.214003602361509303e-17,1.514869829577492055e-08,2.532756773407363049e-12,4.695532106187889248e-17,2.862660331221303367e-14,1.542410927868331783e-07,9.998557567596435547e-01,1.441389904357492924e-04,4.828911936982649422e-09
1.221513775545579605e-11,7.433604158495592533e-18,1.197432553112776077e-08,2.257496923771529218e-12,3.337615869008587956e-17,1.548731134385760572e-14,7.464658580147442990e-08,9.997028708457946777e-01,2.969867782667279243e-04,5.362670307818007132e-09
1.673675260882578897e-11,1.209451627450629991e-17,1.090080559151829220e-08,2.388719430590491299e-12,5.661089778181442795e-17,3.640364986995554830e-14,1.190560325881051540e-07,9.997612833976745605e-01,2.386370033491402864e-04,7.307212612772673310e-09
9.703180099684960425e-12,9.972721075510816496e-18,1.810501082388782379e-08,2.128568371909111967e-12,3.249536023022716463e-17,1.779253692079860172e-14,1.230395270113149309e-07,9.998900890350341797e-01,1.097873173421248794e-04,2.835810475332323222e-09
1.374066312120891808e-11,1.034154436703596048e-17,1.286675921363666930e-08,2.287412446955183754e-12,4.012212098792123976e-17,2.256651117327982542e-14,1.078545963650867634e-07,9.997830986976623535e-01,2.167443890357390046e-04,5.166909122777951779e-09
1.608072355829825995e-11,1.120254839483628145e-17,1.124149129339002684e-08,2.727830765089644949e-12,4.832681960471631448e-17,3.258467985451513060e-14,1.077973053043024265e-07,9.997763037681579590e-01,2.235576102975755930e-04,7.132740620363620110e-09
1.537696185660575310e-11,1.260946598432261155e-17,1.472342425756778539e-08,2.681279677452241827e-12,4.993689357982628073e-17,2.990507079708541738e-14,1.161449389996960235e-07,9.997585415840148926e-01,2.412872709101065993e-04,7.034889115686837613e-09
1.109893774109416142e-11,6.776281776007878879e-18,1.177430419829761377e-08,1.753981291804929121e-12,2.471551315656790067e-17,1.145208958181842887e-14,8.284262520419360953e-08,9.997987151145935059e-01,2.011536998907104135e-04,3.562967254566729025e-09
1.277215225942152088e-11,8.547097623652212230e-18,1.131361759831861491e-08,2.192129073749771173e-12,3.929303455123688991e-17,2.017545235966176215e-14,8.051840438838553382e-08,9.997078776359558105e-01,2.919920952990651131e-04,6.412447017822842099e-09
1.782628038238254220e-11,1.111340231304082911e-17,1.225683110561703870e-08,2.632733657817465378e-12,5.000632712044398188e-17,2.746403873364524489e-14,1.199195907020111918e-07,9.997022747993469238e-01,2.975601237267255783e-04,8.283775443373997405e-09
1.520070874727608157e-11,9.465871118252624106e-18,1.066626609258491953e-08,2.264474632113211428e-12,4.082980708918485706e-17,2.009700186215296336e-14,7.681689595528951031e-08,9.996438026428222656e-01,3.560271288733929396e-04,6.987840084349272729e-09
1.466615197343035248e-11,1.462560374931547164e-17,1.656044723574723321e-08,2.657520037363525489e-12,5.232677057072468744e-17,3.961849565862346489e-14,1.704295158333479776e-07,9.998604059219360352e-01,1.393092679791152477e-04,4.787290563967872004e-09
1.365831406308082308e-11,1.246713384350122463e-17,1.582428588164930261e-08,2.649214615041417531e-12,4.484503773546830955e-17,2.764724687793866653e-14,1.198462626916807494e-07,9.998087286949157715e-01,1.911912404466420412e-04,5.649461787271548019e-09
1.263786211097572831e-11,9.421325787905418460e-18,1.429726026458411070e-08,2.234104394538416472e-12,3.497083717963500886e-17,2.082654456335951421e-14,1.314868427471083123e-07,9.998667240142822266e-01,1.331114617642015219e-04,3.754645039322213051e-09
1.349782959014778072e-11,9.860624867620080398e-18,1.301854268831448280e-08,2.317881563768109388e-12,3.411839777989706193e-17,2.258354500584910940e-14,1.289385522795782890e-07,9.998624324798583984e-01,1.373909035464748740e-04,3.830756600819995583e-09
1.527636177278690610e-11,1.505026669527162030e-17,1.380906855530383837e-08,2.753199578042764273e-12,5.639344854238648804e-17,3.857517807243603103e-14,1.453591238487206283e-07,9.998494386672973633e-01,1.504096871940419078e-04,6.502073546243991586e-09
1.197732798358108752e-11,6.523476769247891179e-18,1.080260769725782666e-08,1.811105410608193633e-12,2.675546296985432476e-17,1.364891018810392501e-14,7.087108144787634956e-08,9.997491240501403809e-01,2.507493481971323490e-04,4.049858226551350526e-09
1.275162440916854933e-11,9.372705765860776599e-18,1.644724001437225525e-08,2.305120721038389497e-12,3.215595148128440632e-17,1.640943037375421076e-14,1.091057981739140814e-07,9.998158812522888184e-01,1.840191689552739263e-04,4.221157645645234879e-09
1.421126064049538229e-11,9.202687889937239844e-18,1.243375447046446425e-08,2.210927621537628340e-12,3.797175248902633711e-17,2.274929071890193638e-14,9.043744597647673800e-08,9.997667670249938965e-01,2.331478463020175695e-04,4.956344668016754440e-09
1.447695349016120403e-11,1.096725025215067231e-17,1.371374214187426333e-08,2.751232184780572076e-12,3.786569139088478790e-17,2.414821137107156512e-14,1.040127841633875505e-07,9.997697472572326660e-01,2.300910127814859152e-04,5.728023833029283196e-09
1.348822355889955915e-11,1.150220532508157892e-17,1.323131915142994330e-08,2.412178312996560159e-12,4.077481612206233178e-17,2.498591848557659562e-14,1.192561001062131254e-07,9.998447895050048828e-01,1.550991437397897243e-04,4.613454063218114243e-09
1.318948335965464125e-11,1.013656487534225745e-17,1.186537357256156611e-08,2.182338511291792571e-12,4.447537071971836148e-17,2.144690471766498574e-14,1.032147167734365212e-07,9.997673630714416504e-01,2.325025125173851848e-04,6.022720544507365048e-09
1.725946295605407244e-11,9.537880499297815378e-18,1.073900435244468099e-08,2.346531606176038842e-12,4.449951115871510904e-17,2.504173287460297048e-14,7.938290025322203292e-08,9.995508790016174316e-01,4.490262072067707777e-04,8.717520927348232362e-09
1.293098787769064728e-11,1.115219294786650334e-17,1.553299178169709194e-08,2.359124831249892473e-12,3.951895742885982304e-17,2.206308391734281005e-14,1.083063523310556775e-07,9.998258948326110840e-01,1.740397710818797350e-04,4.589626012574399283e-09
1.264263260053466453e-11,1.134927451907155005e-17,1.537243043969738210e-08,2.406885888511789418e-12,4.407416496157299157e-17,2.571091939611996890e-14,1.307839596620397060e-07,9.998416900634765625e-01,1.582077966304495931e-04,4.526996111309244952e-09
1.334814724029964594e-11,9.293241005954644890e-18,1.189572440551955879e-08,2.204773690006600617e-12,3.892621634551657447e-17,2.439673253186187135e-14,8.814094343279066379e-08,9.997585415840148926e-01,2.413645997876301408e-04,5.324888974200803204e-09
1.319311500325159869e-11,9.765552863916298162e-18,1.332466403880516737e-08,2.405602626820435574e-12,4.340835736036170896e-17,2.498638435369758548e-14,1.133233880068473809e-07,9.998176693916320801e-01,1.822065096348524094e-04,4.730628333504682814e-09
1.169785362326036804e-11,9.026124533826570981e-18,1.200933663625392001e-08,1.982941155026507474e-12,3.859056299655480690e-17,2.331852227044524384e-14,9.671686740375662339e-08,9.998339414596557617e-01,1.659466506680473685e-04,4.164525613248315494e-09
1.482345322878497740e-11,1.465909794667896883e-17,1.367834112642185573e-08,3.047683199558504086e-12,5.999743476661062707e-17,4.496436114610237456e-14,1.765204302728307084e-07,9.998667240142822266e-01,1.330156519543379545e-04,5.281493020703464936e-09
1.355716493928182942e-11,1.143596552880894501e-17,1.419104389555059242e-08,2.599237231698525719e-12,4.789076307300286041e-17,2.874874207507531476e-14,1.286271356093493523e-07,9.998294115066528320e-01,1.704657624941319227e-04,5.044439088663921211e-09
1.483468556329192722e-11,1.463786422035473261e-17,1.614274758310330071e-08,2.809650298876698038e-12,5.737457739310298480e-17,3.168342663424118799e-14,1.296713634246771107e-07,9.997829794883728027e-01,2.168651117244735360e-04,6.405948216325896283e-09
1.251711408134514869e-11,1.112434260382245545e-17,1.503311430894882506e-08,2.265185435057492924e-12,4.336923833483285117e-17,2.294377287172331276e-14,1.312991599888846395e-07,9.998507499694824219e-01,1.491558650741353631e-04,4.627044525307155709e-09
1.444273867168277548e-11,9.206831237625517960e-18,1.087011636258239378e-08,2.185311176808313327e-12,4.224388227251160851e-17,2.357269144692784174e-14,1.009035273114022857e-07,9.997934699058532715e-01,2.064639993477612734e-04,6.037657929169881754e-09
1.419746611941441472e-11,9.258230586528337993e-18,1.179431041720135909e-08,2.196740185589352023e-12,4.348891813457947343e-17,2.132431363920887085e-14,9.471686723827588139e-08,9.996882677078247070e-01,3.116872976534068584e-04,6.379833550340663351e-09
1.079030614858922377e-11,1.127375954659035905e-17,1.531690507761140907e-08,2.236235068647784985e-12,3.909732030958439335e-17,2.385229363468469727e-14,1.581410060680354945e-07,9.999101161956787109e-01,8.975778473541140556e-05,3.049087649031889669e-09
1.573031982449180077e-11,9.019861122228319455e-18,1.112649972156987133e-08,2.267559620974801682e-12,4.681230484269092421e-17,2.136390226509764234e-14,9.517403753989128745e-08,9.996281862258911133e-01,3.716435749083757401e-04,6.735357160891908279e-09
