1.080157421839977872e-10,3.712427948168615856e-17,4.831081312772766978e-09,7.210769308041431458e-12,3.937926052003390756e-16,2.225545052067512408e-13,5.158832294682724751e-08,9.831300377845764160e-01,1.686946861445903778e-02,5.477053264257847331e-07
9.242239612516911507e-11,2.369918446206482237e-17,4.848782708677390474e-09,5.555999670753264397e-12,2.880628028202847054e-16,1.479782415310035293e-13,5.355713383892179991e-08,9.848971366882324219e-01,1.510254014283418655e-02,3.708971973992447602e-07
9.124330457854767928e-11,2.413497629598225947e-17,4.522591634525952031e-09,5.547267072775197150e-12,2.849432334151063206e-16,1.492385181363006796e-13,4.686152621502515103e-08,9.861890673637390137e-01,1.381053496152162552e-02,3.449358700891025364e-07
1.135505717231310996e-10,3.619266566243708604e-17,4.489395966089659851e-09,6.949748068696415260e-12,4.466081270165192952e-16,2.428521793385041150e-13,4.727291624817553384e-08,9.795948863029479980e-01,2.040434442460536957e-02,7.218251880658499431e-07
9.327964789473952578e-11,2.059961628409796982e-17,4.735986269821523820e-09,5.051944539785635513e-12,2.322138177919704210e-16,9.467617255497565165e-14,3.659513936327130068e-08,9.818576574325561523e-01,1.814191415905952454e-02,3.870833324981504120e-07
1.010195330164442851e-10,2.587356270541968920e-17,3.844239593320253334e-09,5.647139440095871876e-12,3.901740804496687046e-16,1.761256749168230162e-13,4.335035086455718556e-08,9.791703224182128906e-01,2.082916907966136932e-02,5.507543505700596143e-07
9.437731846029251415e-11,3.147462928050407912e-17,5.839240646565713178e-09,7.063530749890079008e-12,3.415432455000595507e-16,1.696656595599754791e-13,6.685551312557436177e-08,9.884088635444641113e-01,1.159069035202264786e-02,3.746274046534381341e-07
8.908594695267169072e-11,2.245626618236509320e-17,4.479279613889275424e-09,5.731984765305897511e-12,2.780192949366740510e-16,1.188576282751610536e-13,3.650636415386543376e-08,9.801411032676696777e-01,1.985844969749450684e-02,4.251182303960376885e-07
9.719886701065050261e-11,3.262134314624144096e-17,5.320459628421758680e-09,7.053374811299972791e-12,3.319643087182382784e-16,1.723301677140215427e-13,6.278059316855433281e-08,9.901894927024841309e-01,9.809978306293487549e-03,3.710409828272531740e-07
1.159052021026951707e-10,2.073205948069628530e-17,3.859881747558802090e-09,5.238193559464754401e-12,3.345984753050807456e-16,1.267971052590008418e-13,3.442631424377395888e-08,9.606179594993591309e-01,3.938131034374237061e-02,7.528615242335945368e-07
1.178253467015721867e-10,2.942561687642652405e-17,4.632533023851692633e-09,7.168648921002107599e-12,3.443158755039984944e-16,1.768330219666797154e-13,5.542420566939654236e-08,9.838813543319702148e-01,1.611794158816337585e-02,5.322330025592236780e-07
7.524086215182634874e-11,2.463306144746983998e-17,5.472010844442820598e-09,5.171014224453207575e-12,2.315378590302818876e-16,1.274487514222460982e-13,5.853685181023138284e-08,9.931996464729309082e-01,6.799976341426372528e-03,2.044922524646608508e-07
8.515875504766512449e-11,2.756535385324376905e-17,4.482012982975902560e-09,5.585696835619380352e-12,3.104167699219341405e-16,1.813734573771416669e-13,5.027666816204146016e-08,9.897026419639587402e-01,1.029696315526962280e-02,3.171797686718491605e-07
1.029192356338803904e-10,3.261348162169973698e-17,4.767006789307970394e-09,6.951412102190746012e-12,3.997291944298484497e-16,2.156109221284480126e-13,5.421205528932659945e-08,9.844564795494079590e-01,1.554283592849969864e-02,5.717403155358624645e-07
1.275303196379695692e-10,2.927529168934603723e-17,4.206430315178977253e-09,7.338322657868268095e-12,4.200426062220030720e-16,1.893734870523147706e-13,3.404485227065379149e-08,9.524811506271362305e-01,4.751776158809661865e-02,1.124528580476180650e-06
7.592475259610154126e-11,2.101690574207382080e-17,4.801414377197943395e-09,5.370104534663244777e-12,2.136882410885634106e-16,1.003228397708152975e-13,3.906756873561789689e-08,9.867096543312072754e-01,1.329001877456903458e-02,2.729743187046551611e-07
9.413526208534861439e-11,2.032153305140866787e-17,4.044211632248106980e-09,5.247034143979201204e-12,2.678634757782133967e-16,1.172545269429239867e-13,3.649130064786731964e-08,9.774407744407653809e-01,2.255872078239917755e-02,4.568893814393959474e-07
1.073413996577343710e-10,2.791999596034730393e-17,4.759145966204414435e-09,6.879876876531021423e-12,3.261988995534130780e-16,1.814143453515715265e-13,4.427205979595782992e-08,9.795168638229370117e-01,2.048255316913127899e-02,5.181942128729133401e-07
9.048464061356398247e-11,2.156291442953027352e-17,4.299101075133648919e-09,5.880077674769168539e-12,2.817565101790784308e-16,1.187598603442571732e-13,3.648079527351910656e-08,9.791482686996459961e-01,2.085121534764766693e-02,4.625004805802745977e-07
1.049911199646480497e-10,3.202875426413090215e-17,4.977753320645206259e-09,6.983102898011628312e-12,3.576667294092819712e-16,2.036003744071424038e-13,4.977166767616836296e-08,9.837820529937744141e-01,1.621741056442260742e-02,5.190468641558254603e-07
1.210880007374015577e-10,2.805212979139652457e-17,4.072075565630939309e-09,6.337319124333218312e-12,3.766054861373816691e-16,1.954141872189535389e-13,4.702019751334773900e-08,9.776902794837951660e-01,2.230904065072536469e-02,6.289751013355271425e-07
1.000091953695658731e-10,4.631829934598445523e-17,5.201910457941494315e-09,7.473384758260870342e-12,4.868861847847965815e-16,2.751679906067699966e-13,7.478705299490684411e-08,9.919736385345458984e-01,8.025887422263622284e-03,4.332755452196579427e-07
1.380794228955650738e-10,4.612320052670769812e-17,4.592289659655079959e-09,8.446919379234696379e-12,5.650100981528696342e-16,3.276887767210412417e-13,5.910717248980290606e-08,9.797306656837463379e-01,2.026830054819583893e-02,9.310022051067790017e-07
1.015598855014232527e-10,2.464064503932572613e-17,4.552851429195925448e-09,5.707660472725750722e-12,2.757549641104264926e-16,1.342146608695332644e-13,4.937439967989121214e-08,9.841281771659851074e-01,1.587150804698467255e-02,3.778397115183906863e-07
9.143517887277852196e-11,2.676911806740635014e-17,4.665196229325374588e-09,6.228202849289932175e-12,3.436162792291256457e-16,1.727280021486879424e-13,5.641575029358136817e-08,9.886776804924011230e-01,1.132175046950578690e-02,3.923651377135684015e-07
1.664608034745995724e-10,3.083378599017964688e-17,4.257235008964244116e-09,7.445719388265992222e-12,4.884465782923166129e-16,2.611818367918156136e-13,4.402004449843843759e-08,9.536252021789550781e-01,4.637355357408523560e-02,1.276440571018611081e-06
1.156901657806130856e-10,3.010975149128953155e-17,5.312714268512763738e-09,7.092946455872217726e-12,3.869490289727775577e-16,1.869824688962781756e-13,4.478665260876368848e-08,9.734690785408020020e-01,2.653020992875099182e-02,6.829205290159734432e-07
1.028253940327239491e-10,2.771767916304540910e-17,4.778948792250048427e-09,6.140801842718923709e-12,3.316804203320100793e-16,1.486050594644988676e-13,4.513974261044495506e-08,9.781783223152160645e-01,2.182106114923954010e-02,5.568613801187893841e-07
1.015078437971439484e-10,2.558301551526043823e-17,4.262700858959078687e-09,6.011247923043416819e-12,3.042025921137417712e-16,1.652308932037493960e-13,3.902517420328877051e-08,9.817982316017150879e-01,1.820119097828865051e-02,5.103966032038442791e-07
1.098733812265884069e-10,4.312163009027122787e-17,5.794797974800758311e-09,7.344886851501364333e-12,4.613078544205256436e-16,2.336081631956754556e-13,7.405814272942734533e-08,9.899189472198486328e-01,1.008052285760641098e-02,4.383903160487534478e-07
1.337059352124470024e-10,3.671859371334320146e-17,5.554732673829221312e-09,7.479004394961297209e-12,4.407821814657450141e-16,2.371160451146436809e-13,5.600662333904438128e-08,9.793254733085632324e-01,2.067372016608715057e-02,6.568354820046806708e-07
8.323890882122597645e-11,2.181867867493166968e-17,4.807370057591242585e-09,5.316811227396023298e-12,2.322365818024278803e-16,1.155323260020393872e-13,4.663990438302789698e-08,9.888441562652587891e-01,1.115552335977554321e-02,2.935882434940140229e-07
8.458976574754473177e-11,2.768333462401220739e-17,5.478474562892188260e-09,5.999419711022468960e-12,2.648798551610693271e-16,1.435417675563557816e-13,5.200331187893425522e-08,9.888181090354919434e-01,1.118159107863903046e-02,2.949516897388093639e-07
8.584940397460272266e-11,3.151053222781133073e-17,5.694764659835982457e-09,6.510689556926685384e-12,3.258368194382414663e-16,1.662726082036006248e-13,5.847510564649383014e-08,9.899026155471801758e-01,1.009687501937150955e-02,3.397242096525587840e-07
8.805980944437408198e-11,1.717045799105936340e-17,3.888830590881298122e-09,5.120028533089904244e-12,2.315444500054027101e-16,1.114104739453197768e-13,4.101554651469996315e-08,9.834743142127990723e-01,1.652531884610652924e-02,3.537695647537475452e-07
1.181332115463007426e-10,2.996647057430554630e-17,4.784676654878694535e-09,6.385533161262779700e-12,4.103518081515850286e-16,1.746079816107234950e-13,4.692492794333702477e-08,9.749392271041870117e-01,2.506011724472045898e-02,6.231682618818012998e-07
9.057857242034117462e-11,2.283016670849008766e-17,5.255405888249242707e-09,5.709034373718724353e-12,2.520081307363561656e-16,1.202638520454019089e-13,4.553323762479521974e-08,9.849566817283630371e-01,1.504294946789741516e-02,3.456339072727132589e-07
9.359618635684796573e-11,2.439877081077032042e-17,4.686448562551959185e-09,6.022642454195370476e-12,3.040232858267198765e-16,1.330920237300331488e-13,4.087088356641288556e-08,9.819908738136291504e-01,1.800866983830928802e-02,4.549163463707373012e-07
1.413333061694999060e-10,3.052040696075270724e-17,3.912259405325357875e-09,7.603733614969243604e-12,4.995989317132219516e-16,2.665847956880712522e-13,5.278871384462036076e-08,9.769179821014404297e-01,2.308109216392040253e-02,9.532951708024484105e-07
1.062638727011844253e-10,2.968490160251494590e-17,5.107157363681835704e-09,6.151005052523750294e-12,3.397490179595381290e-16,1.503680670646503903e-13,4.595981195620879589e-08,9.809199571609497070e-01,1.907947845757007599e-02,5.110836127641960047e-07
1.000006188967006437e-10,3.697214773214785592e-17,5.547394543725658878e-09,6.954226691030518381e-12,4.340295818706745284e-16,2.371340970808155646e-13,7.553092018497409299e-08,9.903743267059326172e-01,9.625180624425411224e-03,3.553869589723035460e-07
1.124052101397765568e-10,4.202346180032337812e-17,5.587556639596868990e-09,7.937887326614490036e-12,4.779464402407970856e-16,2.765840128541446896e-13,8.838244980324816424e-08,9.909639358520507812e-01,9.035504423081874847e-03,4.272928038062673295e-07
1.471994470758630769e-10,3.758949247563088175e-17,4.109560247655963394e-09,7.884470853980474203e-12,5.817870150413395440e-16,2.676697839071318086e-13,4.740246239975931530e-08,9.745143651962280273e-01,2.548460848629474640e-02,1.029259806273330469e-06
9.526303357265675231e-11,3.134201899342202793e-17,4.775981388149830309e-09,6.147731629324582059e-12,3.500046281870971806e-16,2.016600048840994086e-13,5.061126628902457014e-08,9.857888817787170410e-01,1.421069167554378510e-02,4.475743367038376164e-07
9.499018932546121619e-11,2.869126247221419714e-17,5.057189333967926359e-09,6.252961690100811154e-12,3.913920873580407868e-16,1.979222585520371003e-13,6.867994528647614061e-08,9.920401573181152344e-01,7.959370501339435577e-03,3.431489687955036061e-07
1.007205638337005382e-10,2.912879469414044581e-17,4.618211146834028114e-09,6.785413810689311376e-12,3.712593318116677457e-16,2.115730279774602485e-13,5.460664098677625589e-08,9.861519932746887207e-01,1.384750939905643463e-02,4.196748477625078522e-07
8.468997031441105605e-11,3.314700649935153941e-17,5.683511883347591720e-09,6.885163012643191749e-12,3.564264084767056586e-16,2.097661372943773750e-13,7.446242022979276953e-08,9.928694367408752441e-01,7.130177225917577744e-03,3.134327641873824177e-07
1.153903986250703895e-10,1.955133856561564338e-17,3.674298643119300323e-09,5.716606441691363116e-12,2.835495465795177762e-16,1.264997628131966922e-13,3.431297557199286530e-08,9.691666960716247559e-01,3.083270229399204254e-02,6.332407451736798976e-07
1.191037546366402466e-10,2.364517949423246030e-17,4.034536704722313516e-09,5.989572986891955608e-12,3.205075793016930272e-16,1.681200209428801440e-13,3.803067727403686149e-08,9.739685654640197754e-01,2.603081613779067993e-02,6.573177415702957660e-07
9.598034866886706595e-11,2.741014168310431894e-17,5.058576224570288105e-09,6.399119515526630053e-12,3.155479366977230818e-16,1.584928884098765756e-13,4.815269605273897469e-08,9.850426912307739258e-01,1.495692692697048187e-02,4.051374844493693672e-07
9.430969200030503430e-11,2.066725815150888111e-17,4.303338130284828367e-09,5.212357889056162819e-12,2.795977143641028380e-16,1.390074578881683731e-13,5.304751482526626205e-08,9.861156940460205078e-01,1.388391852378845215e-02,3.756955209155421471e-07
1.152667197801271470e-10,2.114805522819410334e-17,4.219316895870406370e-09,5.140473550296897898e-12,3.031459185120420315e-16,1.136727430933737182e-13,3.872832365914291586e-08,9.701631665229797363e-01,2.983625605702400208e-02,6.123300408944487572e-07
1.002385674464534304e-10,3.149730395545538271e-17,5.471483710550728574e-09,6.495344626739063543e-12,3.431361968364896693e-16,1.907455449015951765e-13,5.898139576743233192e-08,9.866450428962707520e-01,1.335442438721656799e-02,4.311014549784886185e-07
9.568077580235367918e-11,3.093459945451515968e-17,6.104438732279504620e-09,6.433583266823861280e-12,3.090359738690116225e-16,1.659591653555350654e-13,5.758124288490762410e-08,9.877765178680419922e-01,1.222302950918674469e-02,3.333661027227208251e-07
1.034708707603471112e-10,2.460976307833667140e-17,4.745349446722002540e-09,6.045480522437474136e-12,2.998162849359445803e-16,1.604546302682446912e-13,5.701747340935980901e-08,9.857522845268249512e-01,1.424723584204912186e-02,4.102381296888779616e-07
1.069898336591990073e-10,3.862337228837111019e-17,5.612598830140314021e-09,7.048404828541299239e-12,3.844772544837915008e-16,2.439214195210093195e-13,5.649182455158552330e-08,9.877776503562927246e-01,1.222172658890485764e-02,4.397479926865344169e-07
1.344484107379528837e-10,4.486510513712884600e-17,5.181287843214477107e-09,8.523183894770802738e-12,5.829614791622668348e-16,3.156371919475070564e-13,6.986459766267216764e-08,9.819352626800537109e-01,1.806394569575786591e-02,6.936167551430116873e-07
1.248151304533706707e-10,3.403619587934399225e-17,4.660599461914216590e-09,7.508565817715417978e-12,4.514572847604317579e-16,2.215259361582413988e-13,4.940749676052291761e-08,9.763156175613403320e-01,2.368360944092273712e-02,8.055451417021686211e-07
9.384026888881180639e-11,3.429178145373307696e-17,5.078652609569189735e-09,7.268483991768048824e-12,4.383729815357373686e-16,2.216346951886688510e-13,6.094607130080476054e-08,9.856566190719604492e-01,1.434273645281791687e-02,5.382943868426082190e-07
1.194790932856903964e-10,3.947482568881889391e-17,5.588323137573070198e-09,7.642006819019719899e-12,4.374971229984968204e-16,2.489309214488699684e-13,5.598461072509053338e-08,9.822810888290405273e-01,1.771819405257701874e-02,6.080217644921503961e-07
1.028652302226262805e-10,2.883722676310530441e-17,4.858903501769873401e-09,7.074642521115448446e-12,3.810009518589210472e-16,1.772568772534857673e-13,4.685124110892502358e-08,9.774808883666992188e-01,2.251859009265899658e-02,5.573029397965001408e-07
8.603905088389041111e-11,2.750321604562878562e-17,5.324164220610327902e-09,6.303771740712171834e-12,3.041926924161707365e-16,1.607688320578309904e-13,5.479246567574591609e-08,9.889305233955383301e-01,1.106908638030290604e-02,3.137473072456486989e-07
1.691713158447072374e-10,2.357328757283425156e-17,3.405695947478193375e-09,6.400132160355731514e-12,4.183568783080690058e-16,1.937566453851305437e-13,3.254422509257892671e-08,9.408166408538818359e-01,5.918207764625549316e-02,1.330810164290596731e-06
1.008678904290682965e-10,3.129742403223806911e-17,4.857158675264372505e-09,7.103371710281969342e-12,3.590856948843901362e-16,2.049351221491621522e-13,5.398984725957234332e-08,9.866042137145996094e-01,1.339521072804927826e-02,5.058441274741198868e-07
9.942092288328652216e-11,2.806663192189580425e-17,4.533578845666852430e-09,6.145011582914250425e-12,3.512552193941589516e-16,1.920982090845152479e-13,5.637302891159379215e-08,9.868159890174865723e-01,1.318342611193656921e-02,4.461198557237366913e-07
9.497399394708949671e-11,2.536643316111445389e-17,4.939150421989779716e-09,5.899124938535393881e-12,2.881552882302130343e-16,1.289872885151116533e-13,4.657513841266336385e-08,9.839889407157897949e-01,1.601068116724491119e-02,3.873657021813414758e-07
8.714334809312163088e-11,2.777482907156669778e-17,4.915492901602647180e-09,6.439604925689845771e-12,3.437279552292652049e-16,1.524009325855335550e-13,5.176895712111218018e-08,9.857823848724365234e-01,1.421725377440452576e-02,3.990048469404428033e-07
1.018593057122707535e-10,3.666710337457300059e-17,5.092336774481509565e-09,7.034622016843794512e-12,4.014120106680263292e-16,2.308365629720421364e-13,5.831984850601656944e-08,9.865100979804992676e-01,1.348930597305297852e-02,4.807127425010548905e-07
1.128008936257529626e-10,2.528342889536720777e-17,4.208863479959745746e-09,5.769770512059624323e-12,3.116008425728568473e-16,1.492219027380073393e-13,4.333078607032803120e-08,9.799725413322448730e-01,2.002700790762901306e-02,4.971485623173066415e-07
9.574180337423854326e-11,2.632969325623858015e-17,5.431019189927610569e-09,6.318712046649022085e-12,2.886010922582648132e-16,1.511436510887378959e-13,5.458958796111801348e-08,9.863612651824951172e-01,1.363831758499145508e-02,3.516465767461340874e-07
1.058092849448577510e-10,3.184240701573495607e-17,4.939315623175843939e-09,7.304071410196844027e-12,3.949256705859693125e-16,2.165619571690979850e-13,5.186658569300561794e-08,9.841663837432861328e-01,1.583305746316909790e-02,5.353999199542158749e-07
1.456013642986420109e-10,3.259632920451783740e-17,4.851821611140394452e-09,7.728239055648788991e-12,4.712586386661915538e-16,1.956674568464461528e-13,4.661541197492624633e-08,9.718375205993652344e-01,2.816173434257507324e-02,7.961536994116613641e-07
1.046718128838719508e-10,1.362381854434230067e-17,2.998940651366410748e-09,4.736075247258053622e-12,2.037982314568629965e-16,7.604044482837149510e-14,1.798818871634466632e-08,9.457675218582153320e-01,5.423174798488616943e-02,7.466930469490762334e-07
1.124339094049631171e-10,2.956916579992897648e-17,4.550368082334443898e-09,6.926201365914375074e-12,3.785159954196933452e-16,2.139314252006321859e-13,5.033227878925572440e-08,9.795437455177307129e-01,2.045566961169242859e-02,5.822091679874574766e-07
7.087787301518488903e-11,2.224554357567843450e-17,4.598158742652458386e-09,5.365693566544704751e-12,2.158120967944647636e-16,1.057272758925309475e-13,4.186745172773953527e-08,9.897163510322570801e-01,1.028341520577669144e-02,2.794939462091861060e-07
8.906669152208834817e-11,3.764805355427718590e-17,5.034966221728609526e-09,6.397377853156749339e-12,3.724680742971792340e-16,1.966245363142077318e-13,6.068561475558453822e-08,9.905409216880798340e-01,9.458633139729499817e-03,3.503437540075537981e-07
1.268427585188192097e-10,3.654830038627568454e-17,4.757252369813613768e-09,7.973528955151909514e-12,5.023329423087220195e-16,2.823598559825724053e-13,6.401244689868690330e-08,9.815973043441772461e-01,1.840185932815074921e-02,6.740823437212384306e-07
8.687287000874732712e-11,1.446011137852321250e-17,3.641851931135420273e-09,5.006989614586565551e-12,1.746700124804288876e-16,7.021159776623639437e-14,2.190669512458498502e-08,9.667381048202514648e-01,3.326147422194480896e-02,4.658221541831153445e-07
1.098797580700860976e-10,3.329420494371657579e-17,6.043021194557240960e-09,6.642915384436065551e-12,3.889638821262791230e-16,1.897582432982755640e-13,6.382961714734847192e-08,9.859720468521118164e-01,1.402736641466617584e-02,3.867282885039458051e-07
1.301194013647588577e-10,2.531190210641250809e-17,4.450979140813160484e-09,6.525226105974502033e-12,3.670169408255649808e-16,1.715697354152945220e-13,4.192657598878213321e-08,9.670310020446777344e-01,3.296833112835884094e-02,7.218824862320616376e-07
1.050936976332295103e-10,2.348862563713944917e-17,4.283723598064170801e-09,5.841627095243273615e-12,3.045156766668706419e-16,1.417050206559480885e-13,4.562620503634207125e-08,9.807899594306945801e-01,1.920960098505020142e-02,4.927945838062441908e-07
8.686042163308371755e-11,3.304053511962616390e-17,4.865273073306752849e-09,6.349255322890545727e-12,4.044755435497879217e-16,1.996734212434542188e-13,5.767351751728710951e-08,9.896878600120544434e-01,1.031168643385171890e-02,3.752524264655221486e-07
9.548521695545986177e-11,3.233861281287081610e-17,5.302913663740582706e-09,6.952533167237096023e-12,3.514813771910758498e-16,1.738740716076409010e-13,6.252022899388975929e-08,9.882954359054565430e-01,1.170405186712741852e-02,3.828151875495677814e-07
9.750972251865164253e-11,3.048855388972451525e-17,5.443712147723545058e-09,6.825734422122309297e-12,3.386809358828300580e-16,1.745485673316712893e-13,5.677273406945460010e-08,9.875904321670532227e-01,1.240903232246637344e-02,4.389687546790810302e-07
1.096540705458615150e-10,2.883495697950445890e-17,4.358955862926450209e-09,5.850891385966727753e-12,3.555444883599363217e-16,1.737653396822677609e-13,4.951835919086988724e-08,9.819183349609375000e-01,1.808119751513004303e-02,4.932034585181099828e-07
1.047901695971908964e-10,3.373313675523926419e-17,4.136802012055795785e-09,6.698372759239568097e-12,4.028868273780940746e-16,2.021391273766479091e-13,4.515968043961038347e-08,9.831641316413879395e-01,1.683532074093818665e-02,6.019448051119979937e-07
8.866800349505155054e-11,2.400474663470313590e-17,4.399850261904703075e-09,5.124880554652211373e-12,2.622674732028390564e-16,1.213657809234075513e-13,4.443563739187084138e-08,9.864361882209777832e-01,1.356349792331457138e-02,3.413504998661665013e-07
1.202564159363816998e-10,2.631054733378042777e-17,5.188898200003677630e-09,6.339748604561323830e-12,3.482087595202404537e-16,1.587506303713306921e-13,3.882935928345432330e-08,9.723046422004699707e-01,2.769468165934085846e-02,6.420273166440892965e-07
1.001162069913519304e-10,2.841555324788292238e-17,4.746790960297175843e-09,6.866847368502959625e-12,3.721914386305618999e-16,1.874385385401342030e-13,4.304234835217357613e-08,9.775275588035583496e-01,2.247180230915546417e-02,6.325274171103956178e-07
1.274787081451123072e-10,3.323637509273176852e-17,4.952367849142547129e-09,7.099220083323087849e-12,4.057848447280062564e-16,2.404804599811377619e-13,6.113506145766223199e-08,9.808524250984191895e-01,1.914684474468231201e-02,5.824157369715976529e-07
8.816736923877854792e-11,2.512086474394338635e-17,5.443300032936804200e-09,5.852433555136871135e-12,3.045034476286946580e-16,1.295768098938734902e-13,4.914819839996198425e-08,9.832792282104492188e-01,1.672041602432727814e-02,3.797554484208376380e-07
9.881812035317238951e-11,2.152544645650407158e-17,5.108495848560323793e-09,5.774472046360390465e-12,2.626591200618257635e-16,1.283288118781797382e-13,5.257295754290680634e-08,9.836673736572265625e-01,1.633233949542045593e-02,3.609148677696794039e-07
7.737989415890211831e-11,3.232130488573375655e-17,6.554450759921337522e-09,5.899180016005756144e-12,2.708584519308065942e-16,1.604546844783533155e-13,7.899127041355313850e-08,9.949820637702941895e-01,5.017686169594526291e-03,1.878051847370443284e-07
1.080868033964677011e-10,3.200433920117078698e-17,4.746076420758527092e-09,7.289769482499153241e-12,3.855414190331185207e-16,2.110050957744580291e-13,5.013737336412305012e-08,9.841578006744384766e-01,1.584164984524250031e-02,5.287490694172447547e-07
8.178725058316516083e-11,2.701806469019908425e-17,5.389299673197456286e-09,5.921417436244302834e-12,2.821808736856528353e-16,1.540670938266278100e-13,6.316122380667366087e-08,9.917055368423461914e-01,8.294160477817058563e-03,2.485046479705488309e-07
1.113153319520776563e-10,3.084597532368622830e-17,5.216692411380563499e-09,6.739608437306143784e-12,3.699747269378177942e-16,1.918436655194699636e-13,5.789618029439225211e-08,9.830247163772583008e-01,1.697461865842342377e-02,5.018648607801878825e-07
9.322509431086700715e-11,2.459060888407239349e-17,4.532985542482492747e-09,5.922061018653890230e-12,2.921021970666220569e-16,1.428577579582618329e-13,3.986005836509320943e-08,9.826619625091552734e-01,1.733762957155704498e-02,4.383797431728453375e-07
8.167261311697870951e-11,3.002312582882052828e-17,5.780568912427952455e-09,6.350992648451736500e-12,3.127718126828767141e-16,1.584103670720232726e-13,5.850786877203972836e-08,9.916159510612487793e-01,8.383628912270069122e-03,3.023066312834998826e-07
1.063319224337000435e-10,3.333075970934651919e-17,5.268829816884590400e-09,6.571402710181528661e-12,4.181844012241843489e-16,2.099372243971955876e-13,6.167260835354682058e-08,9.855157136917114258e-01,1.448375172913074493e-02,4.584051964684476843e-07
8.752301661196781879e-11,2.124159446622282481e-17,4.191450297952314941e-09,5.653980322123386415e-12,2.586778799212733401e-16,1.173199856490877990e-13,3.856967367710240069e-08,9.792277216911315918e-01,2.077184803783893585e-02,4.376024094199237879e-07
9.462482186695098108e-11,4.664532354679606961e-17,5.935089752995281742e-09,7.925732986580058537e-12,6.415112022731218541e-16,3.165434765434876896e-13,1.035537948723685986e-07,9.915511608123779297e-01,8.448282256722450256e-03,4.247219749231589958e-07
1.243158770369845456e-10,3.246955219511551017e-17,4.134678821543502636e-09,7.303452981277658296e-12,4.345853413631917562e-16,2.320047637078409553e-13,4.423225519190054911e-08,9.718096256256103516e-01,2.818951569497585297e-02,8.819192203191050794e-07
1.041356931241743666e-10,2.722654398306449913e-17,3.872124842985158466e-09,6.156936505768983992e-12,3.332789567919361559e-16,1.834075019678874097e-13,3.877159215903702716e-08,9.796584844589233398e-01,2.034094929695129395e-02,5.938364893154357560e-07
7.693676251641079489e-11,2.714525363554646289e-17,6.096161353497109303e-09,5.992112622060785654e-12,2.896341548165598393e-16,1.502882426797011450e-13,6.920361528273133445e-08,9.918726086616516113e-01,8.127081207931041718e-03,2.266384910853957990e-07
1.216154538186131617e-10,3.568013793745432967e-17,4.551451660006478050e-09,6.643744582257582465e-12,4.195354452448345596e-16,2.456485264767244159e-13,5.456100993228574225e-08,9.849427938461303711e-01,1.505644340068101883e-02,6.036028707967489026e-07
1.087450546277679564e-10,3.034015107038760166e-17,5.348896880974507440e-09,6.443247844989397066e-12,3.471663531297460286e-16,1.683079131793718819e-13,6.200525604072026908e-08,9.869309663772583008e-01,1.306851487606763840e-02,4.255558394561376190e-07
8.623345787439617993e-11,1.637779066238449825e-17,3.815105120708039976e-09,5.237288901172032496e-12,2.234348242194920302e-16,7.941640644800254667e-14,2.632947193603740743e-08,9.721573591232299805e-01,2.784211002290248871e-02,4.595255518324847799e-07
1.184602138604162747e-10,2.704634599534227226e-17,4.525871677429904594e-09,6.520041884866545345e-12,3.803802884668204586e-16,1.606835188993835373e-13,4.924441299181125942e-08,9.774532914161682129e-01,2.254599705338478088e-02,6.240796324163966347e-07
1.102247390583066533e-10,2.216508206313417639e-17,3.696220440829733889e-09,6.184648713297713485e-12,2.918229673616037564e-16,1.269194981317472992e-13,3.271275161864650727e-08,9.721747040748596191e-01,2.782458439469337463e-02,6.383409072441281751e-07
9.371979581285216909e-11,2.983640800351015844e-17,5.422911897312587826e-09,6.157579654497702393e-12,2.751209334796270471e-16,1.464327790967612231e-13,4.661835717456597195e-08,9.869800806045532227e-01,1.301956642419099808e-02,3.724775012869940838e-07
1.210503780546545727e-10,3.146403144249604973e-17,4.022885136123477423e-09,7.791008289903533779e-12,4.640639937517727302e-16,2.298820855894945225e-13,5.234638322804130439e-08,9.775300621986389160e-01,2.246911823749542236e-02,8.469632462038134690e-07
9.955863911059736893e-11,3.276573248524624726e-17,5.324332086331651226e-09,6.732823066429860503e-12,3.795836275101481874e-16,2.103761500941991880e-13,6.960711829151478014e-08,9.884223341941833496e-01,1.157711632549762726e-02,4.261554238382814219e-07
9.426123770417405012e-11,2.536360254905829743e-17,4.719802326746957988e-09,5.846138677323420296e-12,2.898705034786233908e-16,1.401205676010777723e-13,5.008361725344911974e-08,9.867470264434814453e-01,1.325262803584337234e-02,3.571617526176851243e-07
7.832303555721509269e-11,1.960224160615093160e-17,4.619746363232479780e-09,5.408919406119094830e-12,2.271967357662647933e-16,1.001436753618120679e-13,3.392358394194161519e-08,9.821542501449584961e-01,1.784540526568889618e-02,3.480290615698322654e-07
8.837414827711498333e-11,2.697910117462538643e-17,4.813437204376214140e-09,7.098066492211563272e-12,3.288282486403680364e-16,1.974349367805591782e-13,4.705444212049769703e-08,9.852338433265686035e-01,1.476567331701517105e-02,4.632676677829294931e-07
6.337678992718309701e-11,2.374293735338520221e-17,6.189751822205380449e-09,5.273525539861712019e-12,2.098387542759784334e-16,1.114421462012835096e-13,6.095756788226935896e-08,9.951791763305664062e-01,4.820588976144790649e-03,1.594839460494767991e-07
