2.007333743669903470e-10,3.092531187059741429e-17,3.560297168192505524e-09,8.092154550609631514e-12,5.264489761686768146e-16,2.244607223613609426e-13,2.845836455378503160e-08,9.112163782119750977e-01,8.878134936094284058e-02,2.251338401038083248e-06
1.153051890079304087e-10,1.731266522760825481e-17,3.146336746695510556e-09,4.998011986917516580e-12,2.507531720156601146e-16,1.003116182783300725e-13,1.939416272023208876e-08,9.390004873275756836e-01,6.099849566817283630e-02,9.683926691650412977e-07
2.016370542756718010e-10,4.176396531599814270e-17,4.020832999884760284e-09,9.109818802088831546e-12,6.389197579105565256e-16,3.436190405565336947e-13,3.995278419210990251e-08,9.403477311134338379e-01,5.965024605393409729e-02,2.019014800680452026e-06
1.617725120528490379e-10,2.970366205880764856e-17,4.153390520400535024e-09,7.561136612654895117e-12,5.023590944509684960e-16,2.356557332085229550e-13,3.864629505301309109e-08,9.453033804893493652e-01,5.469537898898124695e-02,1.289877445742604323e-06
1.680234423817594802e-10,3.836834257935366112e-17,4.467664904694856887e-09,8.688485694796632686e-12,6.241284980086875094e-16,3.197673245983190249e-13,4.091652527904443559e-08,9.390497207641601562e-01,6.094859912991523743e-02,1.739824938340461813e-06
2.330589332633081767e-10,2.854528825515573924e-17,3.286772187749420482e-09,7.349791782129688755e-12,6.183680916322070297e-16,2.538188029980320559e-13,2.404049581627987209e-08,8.529533743858337402e-01,1.470426470041275024e-01,3.954241037718020380e-06
1.602448451709648225e-10,2.508635311442644893e-17,3.517176327960669369e-09,7.079407806503956735e-12,4.066470448589723291e-16,1.916081361500246438e-13,2.783972874453866098e-08,9.355054497718811035e-01,6.449313461780548096e-02,1.469152266508899629e-06
1.625744677768992119e-10,2.150355264005101804e-17,3.644605284236490661e-09,5.891221972059712542e-12,3.490146584299937170e-16,1.586331977235233559e-13,2.475777449717497802e-08,9.127547740936279297e-01,8.724376559257507324e-02,1.449153728572127875e-06
1.261517695860803201e-10,2.089131325530866950e-17,3.346500632162019429e-09,6.527634335840026836e-12,3.516353518990189206e-16,1.552780256805497139e-13,2.625262318645127380e-08,9.540553689002990723e-01,4.594364762306213379e-02,9.992302238970296457e-07
1.866730797717153223e-10,2.939857468784094047e-17,3.503923151626509025e-09,7.923325190395402728e-12,4.909964651009072773e-16,2.606841066794818307e-13,3.182884000807462144e-08,9.259472489356994629e-01,7.405094802379608154e-02,1.841418225012603216e-06
1.185507941814378796e-10,2.991267405598754760e-17,4.906295369977442533e-09,6.634865400145795178e-12,3.654327774559626256e-16,1.938005420205890506e-13,5.175287043357457151e-08,9.782958626747131348e-01,2.170361392199993134e-02,5.611010465145227499e-07
1.847383773734279089e-10,3.818837454784172400e-17,4.165663813893161205e-09,8.546265257980412144e-12,5.733959890284832245e-16,2.752710440232647437e-13,3.939267045893757313e-08,9.412786960601806641e-01,5.871949717402458191e-02,1.805037072699633427e-06
1.410057487438720614e-10,2.791517846045979509e-17,3.752245625321393163e-09,6.839794789575970313e-12,4.271523360834596520e-16,2.214798033558021406e-13,3.966279038536413282e-08,9.645802378654479980e-01,3.541884571313858032e-02,9.512508540865383111e-07
1.579331526668781294e-10,3.395384508628066303e-17,4.539907116907215823e-09,8.004145957141162171e-12,5.105991368409767365e-16,2.391208162467323151e-13,4.690010868557692447e-08,9.647055864334106445e-01,3.529325127601623535e-02,1.143852841778425500e-06
1.460695592259142472e-10,1.741866842310692531e-17,3.060514286445936705e-09,5.302792493305785726e-12,2.858094569525718512e-16,1.128766405431719244e-13,2.193970694008839928e-08,9.279516935348510742e-01,7.204712182283401489e-02,1.185819314741820563e-06
1.724832360272543497e-10,2.962572510149290230e-17,4.065384917595338266e-09,7.881745603399714639e-12,4.893504153865961548e-16,2.036987522017683072e-13,3.298271877838487853e-08,9.311317801475524902e-01,6.886670738458633423e-02,1.560942564537981525e-06
1.650813652442906232e-10,3.323427405397588383e-17,4.598063707561550473e-09,7.620896969040558133e-12,4.918271926639269324e-16,2.328980649828060745e-13,4.250147966899930907e-08,9.499403834342956543e-01,5.005845800042152405e-02,1.222422270075185224e-06
1.191130666322592901e-10,2.231054508257407652e-17,3.909005119595576616e-09,6.754440323025745485e-12,3.300017069096704628e-16,1.288767541036267561e-13,3.039800233750611369e-08,9.559741020202636719e-01,4.402494803071022034e-02,9.004925232147797942e-07
1.921297010376576964e-10,3.709456384536080360e-17,3.635442391569654319e-09,7.966265667957994623e-12,6.318985959316472233e-16,3.264785902561129216e-13,4.129433150978911726e-08,9.476409554481506348e-01,5.235724151134490967e-02,1.744857399899046868e-06
2.059019621469815320e-10,3.242971517681495636e-17,4.039256040755390131e-09,8.694603197134664896e-12,5.528385523381805586e-16,2.576902179054346709e-13,3.895393518860146287e-08,9.218797683715820312e-01,7.811839878559112549e-02,1.803294139790523332e-06
1.505491703523986757e-10,2.767745502421818047e-17,3.698105821570152330e-09,6.718731907634500899e-12,4.386804809653702814e-16,1.949035957583486467e-13,2.936776155593179283e-08,9.428759813308715820e-01,5.712271854281425476e-02,1.322964294558914844e-06
2.034945267848087269e-10,2.699920000914919990e-17,3.028495010326537340e-09,7.971570452347531699e-12,5.321434727939490690e-16,2.233156964469990013e-13,2.048276748212174425e-08,8.538994789123535156e-01,1.460973769426345825e-01,3.073584593948908150e-06
2.304314378198668578e-10,5.420929798727491973e-17,4.423119204233216806e-09,1.065064095945311706e-11,9.148334877590339961e-16,5.255840250864562968e-13,4.982837964462305536e-08,9.314723610877990723e-01,6.852468848228454590e-02,2.980787940032314509e-06
1.958914835897829221e-10,2.971872998084591452e-17,3.475128851349040815e-09,7.943037720614665176e-12,5.384203045704586549e-16,2.541740418398469314e-13,3.108723944933444727e-08,9.190441966056823730e-01,8.095355331897735596e-02,2.227106051577720791e-06
1.701837837320141489e-10,2.945329103100009815e-17,3.815933347084410343e-09,7.510743763039506860e-12,4.640323888349283041e-16,2.373102257237358348e-13,3.258530867356057570e-08,9.339126348495483398e-01,6.608574092388153076e-02,1.643954760766064283e-06
1.446189418219390177e-10,2.542948913920937119e-17,3.374873935868549779e-09,6.526171096588040399e-12,3.875510047004793483e-16,1.541250308802200042e-13,2.363663220705802814e-08,9.358172416687011719e-01,6.418135017156600952e-02,1.389119347550149541e-06
1.875918032023804471e-10,2.946700568555622735e-17,3.599578857205187887e-09,7.976046038915551861e-12,5.170262110865055539e-16,2.445380866116647622e-13,3.461953568262288172e-08,9.274159669876098633e-01,7.258218526840209961e-02,1.893225885396532249e-06
1.736772253790874743e-10,4.715359294598540300e-17,4.731288694159729857e-09,9.542369498738434430e-12,6.714521228926668625e-16,3.613689208981085699e-13,4.977310652520827716e-08,9.619282484054565430e-01,3.807044029235839844e-02,1.304574198002228513e-06
1.337657207223230671e-10,3.533203055718996371e-17,4.117998386732324434e-09,7.457103511077090019e-12,4.854511521534701866e-16,2.482730004655514522e-13,5.031400363009197463e-08,9.790423512458801270e-01,2.095680683851242065e-02,8.452871611552836839e-07
1.571423546842254382e-10,2.490560091569381154e-17,3.381265933910526655e-09,6.363512581458730111e-12,4.186734568721053006e-16,1.809225919037135699e-13,2.639101204238158971e-08,9.274054765701293945e-01,7.259298861026763916e-02,1.502464670011249837e-06
2.226058226639793247e-10,3.827177420592177046e-17,4.108062778840348983e-09,9.069035453168616812e-12,7.149976102549776124e-16,3.894089369536890555e-13,4.380107654355924751e-08,9.171475172042846680e-01,8.285038173198699951e-02,2.113320078933611512e-06
1.703477497949634767e-10,3.195678955083878874e-17,4.053132052206365188e-09,8.348481628228654472e-12,5.262840694417582430e-16,2.248033844579749863e-13,3.096734602081596677e-08,9.264132380485534668e-01,7.358488440513610840e-02,1.823496518227329943e-06
2.927401099306337073e-10,3.843639969143207403e-17,3.773254597660979925e-09,9.697386990636935877e-12,7.325152045162622045e-16,3.415202419910362552e-13,4.643619533339915506e-08,9.001536965370178223e-01,9.984324872493743896e-02,3.018861434611608274e-06
1.627992185504467670e-10,3.578178189112484571e-17,4.369984374363866664e-09,8.909093948683555197e-12,5.913729398449756643e-16,2.958040984466642209e-13,3.914377799674184644e-08,9.488438367843627930e-01,5.115444213151931763e-02,1.714768359306617640e-06
2.196629822481810379e-10,3.165615902901251636e-17,3.975089590824154584e-09,8.091138870014447093e-12,5.697008607356455426e-16,2.372977573987522515e-13,3.253341418485433678e-08,9.101120233535766602e-01,8.988575637340545654e-02,2.219180942120146938e-06
2.279791494474991964e-10,4.071383967602737279e-17,4.077019166714990206e-09,9.067686705666044844e-12,7.641891016063303080e-16,3.845581622238802844e-13,4.265474728981644148e-08,9.179316163063049316e-01,8.206581324338912964e-02,2.579762849563849159e-06
1.591834303260597494e-10,2.768338425484896057e-17,4.064513614565612443e-09,6.996059547653699084e-12,4.088454394642320605e-16,1.924662415119654524e-13,3.799718584218680917e-08,9.519549608230590820e-01,4.804390296339988708e-02,1.162133571597223636e-06
1.499214363764878044e-10,3.028820412791927152e-17,4.205038095506097306e-09,7.330284816642329559e-12,4.311019448373880477e-16,1.842613924938826808e-13,3.280815263906333712e-08,9.494944810867309570e-01,5.050434917211532593e-02,1.151187007053522393e-06
2.387892106270328441e-10,3.439391509832622439e-17,3.843717344409469661e-09,8.323590948433601255e-12,6.308300109291267201e-16,2.819093699799046782e-13,3.425175165716609627e-08,8.981958031654357910e-01,1.018017753958702087e-01,2.443647872496512718e-06
1.528545484630328133e-10,3.160199524250254411e-17,4.467030745303190997e-09,7.713321301117126438e-12,5.295350348328794511e-16,2.364087658274227621e-13,4.212628113009486697e-08,9.535567164421081543e-01,4.644213989377021790e-02,1.157410565610916819e-06
1.610645505856211912e-10,2.810712406724150006e-17,3.895031852607644396e-09,7.437306846769242696e-12,4.245083756781645569e-16,1.957961923019016504e-13,4.161508826427962049e-08,9.521808028221130371e-01,4.781812801957130432e-02,1.132302941186935641e-06
1.690810269572295965e-10,2.579944401381248771e-17,4.100765949033302604e-09,7.235540291916642275e-12,3.908891086060493425e-16,1.514609970646244030e-13,3.411868476632662350e-08,9.352257847785949707e-01,6.477294117212295532e-02,1.209110223499010317e-06
2.503643958817747261e-10,3.744969895210942007e-17,3.648644275600076980e-09,9.507958656507220496e-12,6.397686966819421481e-16,3.063238139706936369e-13,2.812794797080186981e-08,8.811841607093811035e-01,1.188124716281890869e-01,3.367489625816233456e-06
2.271407090193022782e-10,4.688541106522836079e-17,3.959249372798012701e-09,1.004462225201452341e-11,7.898215891396663177e-16,3.903111015814142437e-13,4.676889275856410677e-08,9.408712983131408691e-01,5.912667140364646912e-02,2.061547093035187572e-06
1.444019487317760309e-10,3.398597939871712305e-17,4.500591899159189779e-09,7.306772374648939916e-12,4.683072582406023511e-16,2.161826354865267752e-13,4.162734157375780342e-08,9.616338610649108887e-01,3.836518898606300354e-02,9.528107511869166046e-07
1.910024083340289280e-10,2.972421253394591598e-17,3.701872142158890711e-09,7.515681653413874841e-12,4.719664405727409286e-16,2.304975871628145434e-13,3.110750768087200413e-08,9.237306714057922363e-01,7.626747339963912964e-02,1.866615207291033585e-06
1.913001979048090107e-10,3.741863997446927899e-17,4.514274287714670209e-09,8.242824825477335082e-12,6.660553054087952913e-16,2.555616850953568164e-13,3.951709004468284547e-08,9.233409762382507324e-01,7.665704935789108276e-02,1.972882500922423787e-06
2.023304856990648659e-10,3.968608761726493718e-17,3.768112488700126050e-09,8.711420473872522052e-12,6.833095253630429994e-16,3.674110982902073497e-13,3.690759697860812594e-08,9.365957975387573242e-01,6.340228766202926636e-02,1.911783328978344798e-06
2.309099439434803003e-10,3.457125600421269310e-17,3.857049346578378390e-09,9.410093364248250936e-12,6.593466985874228258e-16,2.938477098365227524e-13,3.785747182405430067e-08,9.123200774192810059e-01,8.767703175544738770e-02,2.927905597971403040e-06
1.543642852430693324e-10,3.805048684845158450e-17,4.128429154093282705e-09,8.186766368989406573e-12,5.267878422871377381e-16,2.456546522189989590e-13,4.308227730120961496e-08,9.630116820335388184e-01,3.698708862066268921e-02,1.224765696861140896e-06
2.121150893819034877e-10,3.499196006375716297e-17,3.813157789522847452e-09,8.349812161134728683e-12,6.088866695184384087e-16,2.945129491845055458e-13,3.815458526901238656e-08,9.234504103660583496e-01,7.654734700918197632e-02,2.177435590056120418e-06
2.231347884240619805e-10,5.646213762045289145e-17,4.549895127325953581e-09,1.048335637049424562e-11,8.180546795793098430e-16,4.490227092056320313e-13,5.123203195012138167e-08,9.436067938804626465e-01,5.639094859361648560e-02,2.232182851003017277e-06
1.832788920630434859e-10,2.667211625133348170e-17,3.882711041569564259e-09,6.952127241943717451e-12,4.196531034151641023e-16,2.109113393915923451e-13,3.207060572663067433e-08,9.225350022315979004e-01,7.746332883834838867e-02,1.673051997386210132e-06
1.338374133741382366e-10,3.094436349446573562e-17,4.321257573991488243e-09,7.820328586094493772e-12,4.206536875538878463e-16,2.257663999326309234e-13,4.229563899116328685e-08,9.704934954643249512e-01,2.950558625161647797e-02,8.931612001106259413e-07
2.018339523290890725e-10,3.425469398378864941e-17,3.800606496184855132e-09,8.096627535092437711e-12,5.555890271365928820e-16,2.420488668438552926e-13,2.954214473049887602e-08,9.136906862258911133e-01,8.630711585283279419e-02,2.183859351134742610e-06
4.366130790245392745e-10,6.081263780389388690e-17,3.185879560163584756e-09,1.123590283313991023e-11,1.377279066246399775e-15,7.520251782411335739e-13,4.171673850805746042e-08,8.206089735031127930e-01,1.793835908174514771e-01,7.466596343874698505e-06
1.523834808336843594e-10,2.811049565541826620e-17,3.672522730369109922e-09,6.625748127236930074e-12,4.288237967861884036e-16,2.085650716802250892e-13,3.818872329475198057e-08,9.573468565940856934e-01,4.265212267637252808e-02,1.053767505254654679e-06
1.753453215957989642e-10,4.025939657365809003e-17,4.214244064826289105e-09,8.436133736022810581e-12,5.849895407357896468e-16,3.028846975745153047e-13,4.369827877326315502e-08,9.570447206497192383e-01,4.295386373996734619e-02,1.361178078695957083e-06
1.940688443280436104e-10,4.715849316393416714e-17,4.542227483028682400e-09,8.950736853086116440e-12,6.417369365535651252e-16,3.670277786121250996e-13,5.018247151156174368e-08,9.582703113555908203e-01,4.172810539603233337e-02,1.649881710363843013e-06
1.670868998715491216e-10,4.075258481591935661e-17,4.639026496278120248e-09,9.031761449840303158e-12,5.236752079642149980e-16,2.650855880290126088e-13,5.023875715437498002e-08,9.677493572235107422e-01,3.224960714578628540e-02,1.078420950761938002e-06
2.108725555283186281e-10,3.070092754891382979e-17,3.731409403684438075e-09,8.064974903188026900e-12,4.831318171252103021e-16,1.865649968497626321e-13,3.376203139282552002e-08,9.241372346878051758e-01,7.586098462343215942e-02,1.798743483050202485e-06
1.443861419314629302e-10,2.647944603433518028e-17,3.664218262144913751e-09,6.712795250218839271e-12,4.193274457167244255e-16,1.976267456973990200e-13,4.019701904667272174e-08,9.619064331054687500e-01,3.809249401092529297e-02,1.091733452085463796e-06
1.676294519858956278e-10,2.808358250700824089e-17,4.031468492371459433e-09,7.122678315207853217e-12,4.237872859422551304e-16,1.887403807462190164e-13,3.326688258198373660e-08,9.326188564300537109e-01,6.737961620092391968e-02,1.504499323345953599e-06
1.525710113803313561e-10,2.881549507405231126e-17,3.485080668497175793e-09,6.867525211701197563e-12,4.874738668315134558e-16,2.174718331847749764e-13,3.624666078394511715e-08,9.620342850685119629e-01,3.796452283859252930e-02,1.228801124852907378e-06
1.443484914931403296e-10,2.248431753129799147e-17,3.475366883165520449e-09,6.567186031092298037e-12,3.525722762178005835e-16,1.480975715326127151e-13,3.360684175390815653e-08,9.488201141357421875e-01,5.117878317832946777e-02,1.033781018122681417e-06
1.846120895043767973e-10,3.113044604506566473e-17,4.107973960998378971e-09,8.629120855363492382e-12,5.341198124181301653e-16,2.117392361705022763e-13,3.944021642610096023e-08,9.424903392791748047e-01,5.750790610909461975e-02,1.723419813970394898e-06
1.606270116916164170e-10,2.892083817942216444e-17,3.631051903596471675e-09,6.875102483844264256e-12,4.346024673105940541e-16,2.554958198133783220e-13,2.928779174737883295e-08,9.365156888961791992e-01,6.348289549350738525e-02,1.400399355588888284e-06
1.635792751253362098e-10,3.153994346167126618e-17,3.571791085121844844e-09,7.538601687340218405e-12,4.961912652268586979e-16,2.556400187023188941e-13,3.060330300286295824e-08,9.498527050018310547e-01,5.014581605792045593e-02,1.472037524763436522e-06
1.847739738991549530e-10,3.390596125498119336e-17,4.160780608941649916e-09,8.721061199590263158e-12,5.123649887777651391e-16,2.936741019636535110e-13,4.112119711408013245e-08,9.481638073921203613e-01,5.183479934930801392e-02,1.357204155283397995e-06
2.125892378801452764e-10,3.257118291389622536e-17,3.727581354695530536e-09,7.982422882413242604e-12,5.775429035195626688e-16,2.642750926949710699e-13,3.805455506267207966e-08,9.266114830970764160e-01,7.338651269674301147e-02,2.001980647037271410e-06
1.350232148311647506e-10,2.603197110144604421e-17,3.678835902576338412e-09,6.366543577052130587e-12,3.808305923574045260e-16,1.809656347299612444e-13,3.281682481315328914e-08,9.606603384017944336e-01,3.933875635266304016e-02,9.219698995366343297e-07
1.418025002974943050e-10,1.321351628100068512e-17,2.602667192874719149e-09,4.739487882016168996e-12,2.456184053498453425e-16,9.339152850585188959e-14,1.289611617494301754e-08,8.666868209838867188e-01,1.333114951848983765e-01,1.706298917270032689e-06
1.352865042214546065e-10,1.642706415711305700e-17,3.159571049238252272e-09,5.759732534665884529e-12,2.664455426245096979e-16,9.363878081128720887e-14,2.470209636840081657e-08,9.387008547782897949e-01,6.129825860261917114e-02,9.679645245341816917e-07
1.562365931073728120e-10,3.710996925708899118e-17,4.129287134446713026e-09,8.182160678160688150e-12,5.315861780542149428e-16,2.646838911241067294e-13,4.170932754732348258e-08,9.608868956565856934e-01,3.911181166768074036e-02,1.324120603385381401e-06
1.434904417507709695e-10,3.867892904703262174e-17,4.113639207048436219e-09,8.098975483317172319e-12,5.168909505127408828e-16,3.145468911378013210e-13,4.407210951740125893e-08,9.711135625839233398e-01,2.888529002666473389e-02,1.118335376304457895e-06
1.867139914901727593e-10,4.009717652936909066e-17,4.218242199982569218e-09,8.198447129514896403e-12,6.223703223079835988e-16,3.067779049455848783e-13,4.124420627249492100e-08,9.500700235366821289e-01,4.992830380797386169e-02,1.696945219009649009e-06
1.544057520730390820e-10,3.680178823063133477e-17,4.067407743946205301e-09,7.564258247549915382e-12,4.672905540061011737e-16,2.128697879858615361e-13,3.427311412451672368e-08,9.520715475082397461e-01,4.792717844247817993e-02,1.301229303862783127e-06
1.394429710588340754e-10,2.496131152994925795e-17,3.952236760085270362e-09,6.754976352579822318e-12,3.524545121683526341e-16,1.560943079436868941e-13,3.322607255995535525e-08,9.538550972938537598e-01,4.614391922950744629e-02,9.718002047520712949e-07
1.850208597442559721e-10,2.614677880738472914e-17,3.614259558304411257e-09,7.663205139896156481e-12,4.373388601862582747e-16,1.928700661636348346e-13,2.844408086843941419e-08,9.159644842147827148e-01,8.403370529413223267e-02,1.839645051404659171e-06
1.592110610015851080e-10,2.386115469780883072e-17,3.821761573874482565e-09,6.682502207838725283e-12,3.714275207912569278e-16,1.756849467337076587e-13,3.165303041896549985e-08,9.423460364341735840e-01,5.765273794531822205e-02,1.196032599182217382e-06
1.308739366878697297e-10,1.640597601457663012e-17,3.161159334297281021e-09,5.572678169613043409e-12,2.763747010602410218e-16,1.120411340202638606e-13,1.804400717730914039e-08,9.153246283531188965e-01,8.467407524585723877e-02,1.276368607250333298e-06
2.082031769212733252e-10,2.121060662611536329e-17,3.070882881317515967e-09,6.938953751867149577e-12,4.018547442016443113e-16,1.287644849686658821e-13,1.922113668229030736e-08,8.380838036537170410e-01,1.619135737419128418e-01,2.629481741678318940e-06
1.580415798230205837e-10,2.330639443947156696e-17,3.968214201677255915e-09,6.742313304886060621e-12,3.760672496389607647e-16,1.679949311172296289e-13,3.258399061678574071e-08,9.344148039817810059e-01,6.558388471603393555e-02,1.265070977751747705e-06
1.548996347855435829e-10,3.337792223915184262e-17,4.141277099023454866e-09,7.455261234745602650e-12,5.549745047333598871e-16,2.565914603187835485e-13,4.697206534842734982e-08,9.583943486213684082e-01,4.160455614328384399e-02,1.146608042290608864e-06
1.871087451643660415e-10,3.166678002807769724e-17,3.945463511456637207e-09,8.363212899986649518e-12,5.372195294886072774e-16,2.338478802960120007e-13,2.881739646909409203e-08,9.267849922180175781e-01,7.321316748857498169e-02,1.805440888347220607e-06
1.942802724252956637e-10,3.276725449757334483e-17,4.060480840450964024e-09,7.091575156964458060e-12,5.354338781566768055e-16,2.292454420738110343e-13,4.451443658126663649e-08,9.530260562896728516e-01,4.697257280349731445e-02,1.294833964493591338e-06
1.408488603527047189e-10,2.617388055297441654e-17,3.798513503738831787e-09,6.692655978024486529e-12,3.913713879903922598e-16,1.836588742415781739e-13,2.683172439787995245e-08,9.361582398414611816e-01,6.384035944938659668e-02,1.362098032586800400e-06
1.798184656731649511e-10,4.487031306626547986e-17,4.512402895784362045e-09,9.032769324179845682e-12,6.918098186260951236e-16,4.070593959560470099e-13,5.948404790956374200e-08,9.649669528007507324e-01,3.503169491887092590e-02,1.299416453548474237e-06
1.699293761259212943e-10,3.551211108526520805e-17,3.922250968457774434e-09,8.536436314765527555e-12,5.318834866187012022e-16,2.470408046965216764e-13,3.544088755802476953e-08,9.450179934501647949e-01,5.498052388429641724e-02,1.527814333712740336e-06
1.224080281581052532e-10,3.005948537982590916e-17,4.932236841170833941e-09,7.665004915502482419e-12,3.844389791824874471e-16,1.906361895599728573e-13,4.985717083627605462e-08,9.752569198608398438e-01,2.474241517484188080e-02,6.838505441919551231e-07
1.547709044258382960e-10,1.477302222372344712e-17,3.077166521592289428e-09,5.517429395307527074e-12,2.870577717585878763e-16,8.661899864904898383e-14,1.934651194801517704e-08,8.908427953720092773e-01,1.091556772589683533e-01,1.532405235593614634e-06
1.969702040360843398e-10,3.738965225708297069e-17,3.803094728027645033e-09,8.326617173537442795e-12,6.204006001287029268e-16,3.077144116771235449e-13,3.539646797889872687e-08,9.317829608917236328e-01,6.821514666080474854e-02,1.870433834483264945e-06
2.132793386344644659e-10,2.766116949231823646e-17,3.714296648027470837e-09,7.724550166177124311e-12,5.122001879299649743e-16,2.085049797748150802e-13,3.229285638894907606e-08,9.004528522491455078e-01,9.954484552145004272e-02,2.246832536911824718e-06
1.429459467461313693e-10,2.862582255959390202e-17,4.258976726845276062e-09,7.056923621850952344e-12,4.030196527321353896e-16,1.799649432298114360e-13,3.700900208514212864e-08,9.565880894660949707e-01,4.341079667210578918e-02,1.096847427106695250e-06
1.053683529317339662e-10,1.442141917819043207e-17,3.417780281012028354e-09,5.015182713563604011e-12,2.066230863359560881e-16,6.904825561142302615e-14,1.647466163490207691e-08,9.289571046829223633e-01,7.104214280843734741e-02,7.981606131579610519e-07
1.452825082459696659e-10,2.482157094598699967e-17,3.593886299668724860e-09,6.169764352192963486e-12,3.796089061496678079e-16,1.888498851656400523e-13,3.382816515795639134e-08,9.585471153259277344e-01,4.145192727446556091e-02,9.956423809853731655e-07
1.174303571049861716e-10,2.206149919810783606e-17,3.793847014321727329e-09,6.635388419273802185e-12,3.210040729576820557e-16,1.487625398300523871e-13,3.399000902959414816e-08,9.694492220878601074e-01,3.055009618401527405e-02,7.396592422992398497e-07
1.766738422226410421e-10,2.955437250185407813e-17,3.692850025771576838e-09,8.243059880508329940e-12,4.802845158730149715e-16,2.374733439405862789e-13,3.168680251519617741e-08,9.285631775856018066e-01,7.143511623144149780e-02,1.708392119326163083e-06
2.673421206633719294e-10,3.834396722106294850e-17,3.205971932374040989e-09,8.109282342849688519e-12,7.192679797981193709e-16,3.102903947237861670e-13,3.678100668480510649e-08,9.111530780792236328e-01,8.884403854608535767e-02,2.863863301172386855e-06
1.132763882694121094e-10,2.162302895336695225e-17,4.154638855169423550e-09,6.236259338793237461e-12,2.931836728518085865e-16,1.223638161282347703e-13,3.060012332412043179e-08,9.613306522369384766e-01,3.866857662796974182e-02,7.058018240968522150e-07
1.338595900790551241e-10,2.404865669033990082e-17,4.370285466848145006e-09,6.249814901715389226e-12,3.221113567779802398e-16,1.344176235162225508e-13,3.226789857535550254e-08,9.562949538230895996e-01,4.370429739356040955e-02,7.763470648569636978e-07
1.504560503962082407e-10,2.467233763731508284e-17,3.497275802288868363e-09,6.686983432258042370e-12,3.659253800543502046e-16,1.681227450008385138e-13,2.955221489742143604e-08,9.500330090522766113e-01,4.996589198708534241e-02,1.082379640138242394e-06
2.150543354506595506e-10,2.415238844787650070e-17,2.851313407603583983e-09,6.790434534109657250e-12,4.643241387456982072e-16,1.871624600094379254e-13,2.284018840725821065e-08,8.752464652061462402e-01,1.247509866952896118e-01,2.543557229728321545e-06
1.508689007057029130e-10,2.020883465603199317e-17,3.463821673932443446e-09,6.078723462088486684e-12,3.339280751971085686e-16,1.207406299507524094e-13,2.668290832730235707e-08,9.329587221145629883e-01,6.704003363847732544e-02,1.196829089167295024e-06
1.400650290195315506e-10,1.402243688153160470e-17,3.135725457070748234e-09,5.479083766551928747e-12,2.423037007294432483e-16,8.533296546589172471e-14,1.931655368991869182e-08,9.059414267539978027e-01,9.405744075775146484e-02,1.185444830298365559e-06
1.470167321215853917e-10,3.864800572701293936e-17,4.697140898457519143e-09,8.424456444944272704e-12,5.173315135244315258e-16,2.445849783556247603e-13,5.271076375379379897e-08,9.702298045158386230e-01,2.976926416158676147e-02,9.653343795434921049e-07
2.768541507158772674e-10,2.568225899079332539e-17,2.768210327630526990e-09,7.982678754125949183e-12,5.966320085958000050e-16,2.285739685633364493e-13,2.470881810268110712e-08,8.103793859481811523e-01,1.896167695522308350e-01,3.827137334155850112e-06
1.442685970687307417e-10,2.399736322055548757e-17,3.961285077735965388e-09,6.195179352158630692e-12,3.625081844473303401e-16,1.520279534856713854e-13,3.344108634451004036e-08,9.490060210227966309e-01,5.099289119243621826e-02,1.112359768740134314e-06
2.108857533045238597e-10,3.241723136701030606e-17,4.140901399551921713e-09,8.152666042260392487e-12,5.348677954501149159e-16,2.530557686140910700e-13,3.068619136570305272e-08,9.050049781799316406e-01,9.499265253543853760e-02,2.325458581253769808e-06
2.341233595881675456e-10,4.286930360749560210e-17,3.920127777945481284e-09,9.370526056484695943e-12,7.437819073850468737e-16,4.237075642600507397e-13,4.897027139350029756e-08,9.397444128990173340e-01,6.025326251983642578e-02,2.333283191546797752e-06
1.888225686919042801e-10,3.192083035524988352e-17,3.691071004396917488e-09,8.618678687399849991e-12,5.356186901578558531e-16,2.449327904125581101e-13,4.497142569448442373e-08,9.533440470695495605e-01,4.665451124310493469e-02,1.447989234293345362e-06
2.004818117073980943e-10,3.743479977491611494e-17,4.082130633520364427e-09,8.634031857523982723e-12,6.093958951384158534e-16,3.222739187059425747e-13,3.607709331276964804e-08,9.305267333984375000e-01,6.947115808725357056e-02,2.128524329236824997e-06
1.476446881421011881e-10,3.807950434433994471e-17,4.225958250003714056e-09,9.014890396674690720e-12,5.986774872843007335e-16,3.099960609390106647e-13,4.141172738059140102e-08,9.568664431571960449e-01,4.313208535313606262e-02,1.451654839002003428e-06
1.153618936489131386e-10,3.501705010609712141e-17,4.658283092595638664e-09,7.593472725608840790e-12,4.439170504035331796e-16,2.456699936797396289e-13,5.018175386339862598e-08,9.774062633514404297e-01,2.259299531579017639e-02,7.019203280833608005e-07
1.765849133583685671e-10,2.863645017610398332e-17,3.681035698477330698e-09,7.987436233258815577e-12,4.871653350804760769e-16,2.108175423511451929e-13,3.222812239300765214e-08,9.183299541473388672e-01,8.166810125112533569e-02,1.960101599252084270e-06
1.903861929219985427e-10,3.351166741803431656e-17,4.095627836875337380e-09,8.366181879215783823e-12,5.105849490391102270e-16,2.280194533622187381e-13,3.251877345178399992e-08,9.312788844108581543e-01,6.871933490037918091e-02,1.833615556279255543e-06
