5.345633311004682753e-11,1.600948187720036226e-17,5.323274709922998227e-09,3.953698046038622849e-12,1.454658914109869128e-16,6.588387604575252077e-14,4.631793970588660159e-08,9.937187433242797852e-01,6.281169131398200989e-03,1.299775931329349987e-07
4.115585996999904239e-11,1.862710154306931876e-17,7.380398958645173479e-09,4.549484053373298309e-12,1.453755500532063214e-16,6.875636805779919425e-14,5.926011681367526762e-08,9.965550899505615234e-01,3.444724716246128082e-03,7.825768477687233826e-08
3.793498154491814489e-11,1.728074432776983347e-17,7.287396908139953666e-09,4.125402710414283192e-12,1.153982202518191789e-16,5.830930763185346311e-14,6.136021823976989253e-08,9.977292418479919434e-01,2.270552329719066620e-03,6.018040465960439178e-08
5.407878658769682545e-11,1.396123213364758108e-17,4.818816012885918099e-09,3.784670927348132707e-12,1.366313377711245603e-16,5.191778335912090869e-14,3.337999388008938695e-08,9.914291501045227051e-01,8.570690639317035675e-03,1.432911176380002871e-07
6.453182432863968643e-11,2.083967898711188441e-17,5.476301190299182053e-09,4.934432203118621629e-12,1.989492987060771483e-16,9.960936697868405520e-14,4.665931641056886292e-08,9.917097687721252441e-01,8.290098980069160461e-03,1.990821232311645872e-07
5.648417844561492984e-11,1.650784661573498569e-17,5.024415550280991738e-09,4.496013370630658201e-12,1.744934325807059677e-16,8.768305498991699198e-14,3.923895519619691186e-08,9.913899302482604980e-01,8.609903044998645782e-03,1.905113578004602459e-07
5.383788206914097429e-11,1.583878488599391946e-17,5.243053102788053366e-09,4.508706342304380499e-12,1.465200900882938939e-16,5.972831143520249131e-14,4.816073229108042142e-08,9.944124817848205566e-01,5.587438587099313736e-03,1.221547023533275933e-07
4.494721608794272072e-11,9.349242787785709969e-18,4.854112667374010925e-09,3.094633490435816370e-12,9.284385706625019707e-17,3.463257512801437565e-14,3.645855528588981542e-08,9.936560392379760742e-01,6.343884859234094620e-03,8.787152694367250660e-08
4.825549682063723367e-11,1.545785332466222427e-17,5.767176958215713967e-09,3.983265974005778531e-12,1.396059321934244512e-16,6.344241538364103761e-14,4.330133407393077505e-08,9.937534928321838379e-01,6.246353033930063248e-03,1.206217348226346076e-07
5.906801436861286447e-11,1.789132935128707596e-17,6.040105304805365449e-09,4.644982315449297516e-12,1.703086001303470926e-16,8.097423556327476568e-14,4.491667837669410801e-08,9.919325709342956543e-01,8.067293092608451843e-03,1.568852923128360999e-07
4.995879751557019688e-11,1.391998229086078670e-17,5.178673934125299638e-09,3.766233852564582207e-12,1.328340890685835319e-16,6.558863424165756184e-14,4.590530267023495981e-08,9.950108528137207031e-01,4.989029839634895325e-03,1.055485157053226430e-07
5.614273282383841490e-11,1.736407946576210080e-17,5.163088179216401841e-09,4.253397113684886932e-12,1.567906954459973067e-16,8.929197713256759039e-14,4.470882331020220590e-08,9.935784339904785156e-01,6.421463098376989365e-03,1.411202958934154594e-07
4.436932418694361502e-11,1.354518840967423496e-17,5.915427703229170220e-09,3.741639810483921025e-12,1.103845197404576680e-16,5.046766972968512455e-14,4.139912235245901684e-08,9.945062994956970215e-01,5.493578501045703888e-03,8.567804599124428933e-08
5.971007022154140031e-11,1.891721198186514173e-17,5.199256580823430340e-09,4.853225894080326341e-12,1.847132291964639233e-16,9.149564515319869029e-14,4.939611386589604081e-08,9.928036332130432129e-01,7.196205202490091324e-03,1.764136641213553958e-07
4.505608386384807318e-11,1.415635245962026457e-17,6.070127067658859232e-09,3.694691688010953712e-12,1.189990499548258156e-16,5.859087493604794861e-14,5.770171540575574909e-08,9.966670870780944824e-01,3.332770196720957756e-03,7.252963740711493301e-08
4.643398512915730691e-11,1.474949058965753859e-17,5.809221548247478495e-09,4.121847828331137720e-12,1.413233444335417486e-16,7.041512961906623569e-14,5.180182327535476361e-08,9.957996010780334473e-01,4.200250376015901566e-03,9.859682847945805406e-08
5.907414141193001456e-11,1.991470742818161270e-17,5.579969375446580671e-09,4.969446729119475492e-12,1.861758698079148881e-16,9.761330334529319530e-14,6.116408002299067448e-08,9.945268034934997559e-01,5.472895223647356033e-03,1.491204528747402946e-07
5.367973079928312075e-11,2.252651035998309631e-17,6.659692353139234910e-09,4.966019782892683310e-12,1.822757860116212673e-16,1.047510263751071091e-13,6.385587880686216522e-08,9.960954785346984863e-01,3.904290264472365379e-03,1.201832446895423345e-07
3.784751331781244232e-11,1.573107769843338973e-17,6.615104464202659074e-09,3.986291765428751077e-12,1.147338155489267862e-16,5.339963700715620598e-14,5.160594085396041919e-08,9.971827268600463867e-01,2.817227970808744431e-03,6.330663637754696538e-08
4.137799131109787254e-11,1.226575589619457749e-17,5.402943870080889610e-09,3.573009726628995075e-12,1.057177189256661956e-16,4.952006009027384859e-14,4.959526478387488169e-08,9.968690276145935059e-01,3.130875993520021439e-03,6.399670837708981708e-08
4.299363989823667964e-11,1.289919592003666013e-17,5.498535404768745138e-09,3.787795598009235931e-12,1.106526321380432558e-16,5.110026442788073719e-14,4.199022640705152298e-08,9.950981736183166504e-01,4.901747684925794601e-03,9.002835099636286031e-08
4.034239262096228629e-11,1.666971428108303746e-17,5.868266761410723120e-09,4.004025843523661976e-12,1.382754154868553564e-16,6.166565874468968311e-14,5.441867401145827898e-08,9.971851706504821777e-01,2.814640523865818977e-03,7.676386104549237643e-08
6.151998355186094614e-11,1.468375620073917459e-17,4.845796652830358653e-09,4.286666507868908127e-12,1.501249696675795902e-16,6.287485587513561014e-14,4.408776277387005393e-08,9.921182990074157715e-01,7.881626486778259277e-03,1.480240143791888840e-07
4.778068565802762180e-11,1.497374090808188950e-17,5.350820675431577911e-09,4.419241448477828627e-12,1.357081380330663772e-16,6.520641231827495332e-14,3.953616101171064656e-08,9.939462542533874512e-01,6.053621415048837662e-03,1.347518434613448335e-07
4.949577206425637144e-11,1.131458090981985097e-17,5.101519651162789160e-09,3.565466498434144427e-12,1.068219785736448859e-16,4.391026252456228796e-14,3.589656927260875818e-08,9.932022690773010254e-01,6.797614507377147675e-03,1.033559371421688411e-07
4.642344147987031988e-11,9.172989624404748491e-18,3.590471031600372953e-09,3.177738020637699279e-12,1.004141346229967013e-16,3.710870315459108282e-14,2.455364267461845884e-08,9.890154004096984863e-01,1.098448596894741058e-02,1.321421194688809919e-07
4.674428899509308621e-11,1.089450550754092139e-17,4.978918610731852823e-09,3.425288698510886576e-12,9.900663056245607107e-17,4.241789211545388127e-14,3.427177830417349469e-08,9.931724667549133301e-01,6.827452220022678375e-03,1.075556568252977740e-07
4.601818232030652212e-11,1.539730370382334264e-17,7.572955595946950780e-09,3.797528264071203807e-12,1.282735048618887687e-16,5.199994894313636484e-14,7.077971986291231588e-08,9.968789815902709961e-01,3.120777662843465805e-03,7.355897935212851735e-08
5.979477329942639585e-11,1.551015099171027689e-17,4.634462147379281305e-09,4.281487924612248364e-12,1.617477704813458875e-16,6.085493979395006914e-14,3.449642704822508676e-08,9.898090362548828125e-01,1.019073929637670517e-02,1.812719432336962200e-07
5.466764887995800848e-11,1.465856689672570979e-17,5.451079587714957597e-09,3.883655983610845297e-12,1.346116538828456854e-16,6.394492276179733481e-14,4.665671227144230215e-08,9.935268163681030273e-01,6.473077461123466492e-03,1.237061297842956265e-07
8.681742130756120446e-11,1.942588008210972567e-17,5.132693381426634005e-09,5.591139530525257584e-12,2.268579490571426749e-16,8.994999298357619910e-14,4.829204058864888793e-08,9.866033792495727539e-01,1.339636184275150299e-02,2.868270030376152135e-07
5.103169969933318839e-11,1.915790168778337151e-17,6.106850136688990460e-09,4.376958431112631942e-12,1.540415309016752673e-16,7.221513561835382622e-14,5.029976080095366342e-08,9.951707720756530762e-01,4.829065408557653427e-03,1.076549622780476057e-07
6.116453177273939446e-11,1.912107891563496093e-17,5.046207451897544161e-09,4.906894768980096799e-12,2.039159690365313442e-16,9.641623572665194986e-14,5.285730253490328323e-08,9.937507510185241699e-01,6.249118130654096603e-03,1.692870057468098821e-07
5.493011254187329939e-11,1.527046548305568648e-17,5.665470759197432926e-09,4.024224529997066924e-12,1.357334563772554003e-16,6.445347456706523870e-14,4.408607523487262370e-08,9.933508038520812988e-01,6.649119313806295395e-03,1.177175832367538533e-07
6.220244458399193377e-11,2.039804725806982293e-17,5.736072061779395881e-09,5.058699553001089200e-12,2.047523876021653641e-16,9.279868675793681576e-14,6.602648028319890727e-08,9.946611523628234863e-01,5.338543094694614410e-03,1.407729541824664921e-07
4.755952923152229062e-11,1.153957320925366194e-17,4.743311077248790752e-09,3.737583159635349261e-12,1.205730621639509201e-16,4.561194493933259930e-14,3.205803267292139935e-08,9.921859502792358398e-01,7.813876494765281677e-03,1.248824617050559027e-07
5.789520945986836864e-11,1.713055810703225556e-17,4.914089135610311132e-09,4.745417600537926717e-12,1.873560778710157471e-16,9.135776174191284627e-14,5.236184108525776537e-08,9.938651919364929199e-01,6.134586874395608902e-03,1.620636851384915644e-07
6.493134502294495292e-11,2.059319074509965790e-17,5.280829995513158792e-09,4.961782287121740964e-12,2.133909192891873504e-16,1.104492474042484407e-13,5.480283959968801355e-08,9.937317967414855957e-01,6.267847958952188492e-03,1.972679370965124690e-07
6.286304810032561363e-11,2.096320848542932846e-17,6.289141651905083563e-09,5.082323450977810353e-12,1.921844833077204794e-16,1.002522039992778669e-13,6.387307394106755964e-08,9.943702816963195801e-01,5.629444029182195663e-03,1.503814957004578901e-07
6.166314681088636007e-11,1.420927216648895707e-17,4.358596594755681508e-09,3.781171122735349499e-12,1.495929138626956819e-16,6.191337183604830874e-14,3.834999873220112931e-08,9.920665025711059570e-01,7.933307439088821411e-03,1.558555169367537019e-07
5.097929370312392905e-11,2.108492149512160605e-17,5.764487998050071837e-09,4.923995239325407169e-12,2.008433834901459714e-16,9.265469793316716274e-14,6.469631586014656932e-08,9.959632158279418945e-01,4.036562051624059677e-03,1.249636341071891366e-07
5.486906415330672360e-11,1.707678309541018323e-17,5.893000754042532208e-09,3.910058041234343307e-12,1.620626549794876737e-16,6.984332139329738065e-14,5.263295221880071040e-08,9.942170381546020508e-01,5.782858002930879593e-03,1.233160418223633314e-07
4.962694491461583368e-11,1.107843159828392476e-17,5.411943782007710979e-09,3.287994009004702178e-12,9.972746883545928150e-17,3.462241073264732405e-14,3.880312604565006041e-08,9.934857487678527832e-01,6.514133885502815247e-03,9.266102551919175312e-08
5.336061453808937927e-11,1.430572473463509030e-17,4.901780759070106797e-09,3.879507826098915757e-12,1.436243623743172588e-16,6.837502704868173020e-14,5.103526490302101593e-08,9.945386052131652832e-01,5.461244378238916397e-03,1.168591055034085002e-07
4.201450298779718651e-11,1.690845349511686720e-17,6.561155618811653767e-09,3.975014761792294848e-12,1.330983104085676702e-16,7.002476940312640785e-14,6.474758151853166055e-08,9.977586269378662109e-01,2.241203561425209045e-03,6.796951623755376204e-08
3.804364462345333209e-11,1.155379244398344849e-17,5.119541679476924401e-09,3.379625789293183580e-12,9.386401560698939589e-17,3.940536522843533784e-14,3.675336301967035979e-08,9.953621029853820801e-01,4.637824371457099915e-03,7.471702900829768623e-08
5.121004661989836393e-11,1.895443841815247819e-17,6.542304475942728459e-09,4.340512758244097213e-12,1.572344215963503524e-16,6.959661796521188215e-14,5.030677385775561561e-08,9.951367974281311035e-01,4.863164853304624557e-03,1.097190462928665511e-07
7.330250989534548012e-11,2.996951129023729123e-17,7.113611477649328663e-09,5.583784736667984916e-12,2.726124189365538349e-16,1.592783522262608553e-13,7.714969285643746844e-08,9.940567016601562500e-01,5.942982621490955353e-03,1.971992418248191825e-07
7.768121562667928970e-11,1.693222501156041611e-17,4.519914220679766004e-09,4.787825084312524737e-12,1.985356422253516302e-16,9.541205445075945368e-14,4.305528733539176756e-08,9.893043041229248047e-01,1.069543976336717606e-02,2.323093895029160194e-07
5.696561278245582116e-11,1.542646512913828708e-17,5.618249865335656068e-09,4.435071233876985985e-12,1.501031320994081902e-16,7.239968715690159318e-14,5.151941806502691179e-08,9.932727813720703125e-01,6.727090571075677872e-03,1.404265361770740128e-07
5.438175257332922286e-11,1.834668896977506748e-17,6.288613629834571839e-09,4.662699046309448647e-12,1.626835433647148767e-16,7.143251105640874288e-14,6.382959583106639911e-08,9.955962300300598145e-01,4.403557628393173218e-03,1.194233902879204834e-07
6.911546335253149209e-11,2.579767881038529955e-17,6.650668460395081638e-09,5.386709741456163769e-12,2.125698002561631113e-16,1.372372132385155097e-13,6.768599547513076686e-08,9.939870834350585938e-01,6.012626923620700836e-03,1.692358893023993005e-07
4.076821866205726508e-11,1.075674271242327740e-17,4.855147839322171421e-09,3.396002012587273633e-12,1.004610853945652111e-16,4.068061398810815521e-14,4.227127092804039421e-08,9.958356618881225586e-01,4.164258018136024475e-03,7.555011904969433090e-08
4.946239251513162571e-11,2.097801170967157744e-17,7.045548144901658816e-09,4.819636877095856420e-12,1.710694474752182679e-16,9.160508858624752393e-14,6.099813276705390308e-08,9.964247345924377441e-01,3.575005102902650833e-03,9.398902989232738037e-08
5.956493631664727673e-11,1.788253642137563727e-17,5.839552841280237772e-09,4.512260357025787982e-12,1.760597420839669783e-16,6.904623628487677189e-14,5.153626148057810497e-08,9.922963976860046387e-01,7.703478913754224777e-03,1.485855420924053760e-07
4.483903179308690312e-11,2.706803136228096244e-17,7.888017350410336803e-09,5.098205278081247016e-12,1.992266887614131308e-16,1.304649883135736155e-13,8.614228619308050838e-08,9.979800581932067871e-01,2.019726438447833061e-03,8.418628993922538939e-08
5.279527509616244174e-11,2.141554062287537590e-17,7.054817618978859173e-09,4.966621731938847262e-12,1.744522323687559264e-16,9.023586999140631448e-14,6.500334137626850861e-08,9.962999224662780762e-01,3.699869383126497269e-03,1.035668191207150812e-07
4.610037698804525519e-11,1.727578620717819063e-17,6.935411800412794037e-09,4.097404273512017525e-12,1.368981266797300632e-16,6.803638327636946093e-14,7.340573660030713654e-08,9.974735379219055176e-01,2.526295371353626251e-03,7.944852598029683577e-08
4.406375611609725240e-11,1.633767405703690152e-17,7.003015056739059219e-09,3.984267343132286143e-12,1.280785152304528686e-16,5.807804053219872698e-14,6.135172014865020174e-08,9.968949556350708008e-01,3.104794071987271309e-03,6.624168946700592642e-08
5.701106600697336546e-11,1.314722685389129803e-17,5.066575159418107432e-09,4.308617265053049650e-12,1.362826248946518055e-16,5.776590550300372828e-14,3.641379109353692911e-08,9.908699393272399902e-01,9.129906073212623596e-03,1.605362172085733619e-07
5.580293171991712597e-11,1.111441147338814380e-17,4.719850732470831645e-09,3.600021105873429939e-12,1.139067011108227628e-16,4.335340951251015484e-14,3.143440352459947462e-08,9.909082651138305664e-01,9.091679938137531281e-03,1.256592128129341290e-07
3.872648729474903462e-11,9.704599578938490658e-18,4.457336277852164130e-09,3.294297777275967398e-12,9.654018973405975612e-17,3.282252331797234912e-14,2.773066576367000380e-08,9.932852983474731445e-01,6.714619696140289307e-03,9.472503137430976494e-08
5.357571677966355139e-11,1.541105144560397396e-17,5.742471387293335283e-09,4.174508395210496658e-12,1.458216320139439181e-16,6.789757829323700422e-14,5.118990387131816533e-08,9.943417310714721680e-01,5.658077076077461243e-03,1.234398752103516017e-07
5.918968787321787772e-11,1.642539656099815010e-17,5.127245739089403287e-09,4.778081576228832006e-12,1.537260375986026421e-16,8.344126306786617264e-14,4.902935657469242869e-08,9.938185811042785645e-01,6.181308533996343613e-03,1.346477063179918332e-07
6.393848644981048324e-11,1.801633453981731461e-17,4.907222628247609464e-09,4.413960516536086232e-12,1.804770850783471588e-16,7.503925188471691210e-14,4.304234835217357613e-08,9.903339743614196777e-01,9.665794670581817627e-03,1.892272791792493081e-07
6.304211319640984357e-11,1.945029679943106594e-17,5.638392863716035208e-09,4.262713012431751380e-12,1.738606195597682002e-16,1.006056945650896095e-13,5.976965411491619307e-08,9.948433637619018555e-01,5.156362894922494888e-03,1.369770359360700240e-07
5.117925874764672756e-11,1.349958842404602421e-17,5.400861979865112517e-09,3.874457178698609283e-12,1.234720986003777672e-16,4.872609883936271369e-14,3.513659052600814903e-08,9.917331933975219727e-01,8.266657590866088867e-03,1.234810298456068267e-07
5.030324420896015170e-11,8.624214017799305894e-18,3.716100538397881792e-09,3.318105122260273099e-12,9.923575297468835931e-17,3.653833827296434911e-14,2.245378105669715296e-08,9.863346815109252930e-01,1.366506889462471008e-02,1.710215684624927235e-07
