2.666653529936890976e-11,2.574122207921733030e-17,1.041775465893124419e-08,4.205262440354351483e-12,1.391790937624572881e-16,9.474780443725905332e-14,1.634510624626273056e-07,9.996821880340576172e-01,3.176925529260188341e-04,1.984157549372866924e-08
2.447203377442530581e-11,2.299576992148442891e-17,1.177115827033503592e-08,3.877152071618539253e-12,1.141787707404588043e-16,8.749595557626388409e-14,1.536312623784397147e-07,9.996306896209716797e-01,3.691763558890670538e-04,1.871395838293210545e-08
2.897039726168504359e-11,2.557088904748041085e-17,1.199762955650385265e-08,4.446382498302092756e-12,1.495343230055473259e-16,1.172714269442876045e-13,1.677437921898672357e-07,9.995815157890319824e-01,4.181849653832614422e-04,2.409299959538202529e-08
3.227798237026568984e-11,1.953943874532345552e-17,9.438846149123492069e-09,3.710001923729056017e-12,1.325109592340958172e-16,6.682857527995703095e-14,1.134878644393211289e-07,9.991778731346130371e-01,8.220035233534872532e-04,2.662334885883410607e-08
2.485972365462441047e-11,2.193563374174054226e-17,1.160821394563527065e-08,3.970919079665513607e-12,1.149989765660867848e-16,7.233067091235931279e-14,1.546578545230659074e-07,9.996435642242431641e-01,3.562450874596834183e-04,1.687748607537287171e-08
2.597885101485175596e-11,1.581814011226582100e-17,9.874966622192005161e-09,3.264398300284465648e-12,8.608251582646625098e-17,5.486209360069937979e-14,1.044613497924729018e-07,9.994593262672424316e-01,5.405860138125717640e-04,1.927426573899992945e-08
2.470079869809627127e-11,1.614822984442755691e-17,8.675458573748073832e-09,3.548754389307018364e-12,9.333305829795895806e-17,5.687200114058016398e-14,9.629290076418328681e-08,9.993719458580017090e-01,6.279790541157126427e-04,2.016031430684961379e-08
2.269025939360957977e-11,1.543843112387947918e-17,1.053346565527135681e-08,3.103856581476716059e-12,8.232734083860211976e-17,5.388015541000178155e-14,1.031949565799550328e-07,9.995720982551574707e-01,4.277143161743879318e-04,1.468780919111623007e-08
2.602700693854487213e-11,2.083335932723197928e-17,1.194813936677974198e-08,3.947383652586067271e-12,1.086169340331053542e-16,7.757762666852144329e-14,1.390100834441909683e-07,9.995812773704528809e-01,4.185962607152760029e-04,1.924098746997060516e-08
2.679731957166975320e-11,1.962768899051551294e-17,1.169308561088655551e-08,3.670268082511807251e-12,1.026167974802172063e-16,7.154123620551830487e-14,1.391094173186502303e-07,9.994725584983825684e-01,5.272953421808779240e-04,1.955569572942295054e-08
3.726028166561867749e-11,2.243836599390944568e-17,8.908279447439326759e-09,4.246304263072486762e-12,1.641482750887543756e-16,1.315814319481634076e-13,1.312852901946826023e-07,9.993085861206054688e-01,6.912439130246639252e-04,3.785049784710281529e-08
3.538974321926069422e-11,2.891134876343495611e-17,1.269468707931764584e-08,4.671514911014362781e-12,1.633365925321581414e-16,1.059083105502817146e-13,1.934805169412356918e-07,9.995088577270507812e-01,4.908277187496423721e-04,2.612009453173413931e-08
2.119024573865591066e-11,1.323450019877993032e-17,1.005980099222369972e-08,2.866880127391779887e-12,6.358688246438853409e-17,3.925932319580154040e-14,9.979063975151802879e-08,9.995310306549072266e-01,4.688656190410256386e-04,1.230579282918142781e-08
2.874253959839201400e-11,2.449190969338256623e-17,1.030924057232596169e-08,4.159428444033830274e-12,1.405658984553493913e-16,1.018745702488672855e-13,1.613645821407772019e-07,9.995568394660949707e-01,4.429607070051133633e-04,2.257998410470918316e-08
2.269648705088833651e-11,1.826960235413002573e-17,1.189545528745838965e-08,3.281359559070828880e-12,9.597120196918658029e-17,6.630696561477425477e-14,1.601153627461826545e-07,9.997377991676330566e-01,2.620595623739063740e-04,1.374727087721794305e-08
2.319974594378049204e-11,1.153208391598760683e-17,9.997799921279693081e-09,2.917334126009696327e-12,6.536062901294314282e-17,4.134817081823463636e-14,8.306244581035571173e-08,9.992502331733703613e-01,7.496092002838850021e-04,1.738136923279398616e-08
3.350807478708084375e-11,2.308371576421106681e-17,1.118846260084183086e-08,3.875675821940482990e-12,1.465735855128689233e-16,8.202965894434435801e-14,1.340197144372723415e-07,9.992176294326782227e-01,7.821574690751731396e-04,3.033425954868107510e-08
2.731149507939623078e-11,2.213948744062056061e-17,1.090230572486916572e-08,3.791534360780834945e-12,1.168009994567009062e-16,9.197568921759380345e-14,1.428415288273754413e-07,9.995250701904296875e-01,4.747594066429883242e-04,2.009360500210277678e-08
3.239229023899170556e-11,2.587160228736793853e-17,1.068318411512336752e-08,4.338072002313397846e-12,1.556601049847598285e-16,1.038096949439008820e-13,1.300726353292702697e-07,9.992300271987915039e-01,7.697662222199141979e-04,3.619572908064583316e-08
2.785076162747923689e-11,2.147274512531709308e-17,1.102398616836808287e-08,4.001483606269617965e-12,1.228709831405130318e-16,8.563421781578040015e-14,1.292094111704500392e-07,9.993271827697753906e-01,6.727466825395822525e-04,2.789418473980731505e-08
2.828520577480286846e-11,2.216904094954585518e-17,1.025410956145833552e-08,3.662323916353571462e-12,1.189805740486638312e-16,8.181554256780562695e-14,1.195069643245005864e-07,9.993523955345153809e-01,6.475083064287900925e-04,2.538405574625812733e-08
2.603777263243678419e-11,1.950281780524450788e-17,1.121862602815326682e-08,3.862013139843689657e-12,1.019904033808328504e-16,7.929273286143984079e-14,1.420753648062600405e-07,9.995446801185607910e-01,4.552036698441952467e-04,1.985421604899784143e-08
2.727278645975328430e-11,2.170598524263867029e-17,1.044355713020195253e-08,3.924313565079051713e-12,1.089486863982983217e-16,8.652509318838458308e-14,1.266841138658492127e-07,9.995334148406982422e-01,4.664966254495084286e-04,2.146670929903393699e-08
2.845743606039174978e-11,1.532435133687984092e-17,8.954816443917934521e-09,3.379905296613250343e-12,1.015822923189338878e-16,6.403792697940585699e-14,1.095248194360465277e-07,9.992928504943847656e-01,7.070092833600938320e-04,2.366815721188686439e-08
3.879234780623797008e-11,2.546211645129091281e-17,1.122424198030103071e-08,4.321196178658226472e-12,1.530824778471465857e-16,1.082746021205220621e-13,1.469350365823629545e-07,9.992784857749938965e-01,7.213553762994706631e-04,3.380701585342649196e-08
3.146787691532537679e-11,1.808966906420381583e-17,8.591144684544360643e-09,3.786882699780003136e-12,1.304119189465710550e-16,6.431017692118054518e-14,9.623575181194610195e-08,9.990493655204772949e-01,9.504567715339362621e-04,3.417023108909233997e-08
2.877227449349373245e-11,3.102470258427933588e-17,1.051634512805321719e-08,5.098038310946684248e-12,1.832287113121721560e-16,1.651167131624595164e-13,2.146303188510501059e-07,9.996809959411621094e-01,3.187896218150854111e-04,2.844313051753033506e-08
3.603085191317134672e-11,2.725382109094404777e-17,1.043254638233293008e-08,4.514626086166151353e-12,1.780347979238373923e-16,1.022065326252916129e-13,1.324035565630765632e-07,9.988376498222351074e-01,1.162194996140897274e-03,4.853984236774522287e-08
2.276148367008623552e-11,1.592373633490311541e-17,1.026490092925769204e-08,3.264811381312182625e-12,8.301090966192614098e-17,5.363645047854956327e-14,1.014599320114939474e-07,9.994866847991943359e-01,5.131208454258739948e-04,1.770617785723516135e-08
2.855868146134366015e-11,2.146386120553827356e-17,1.002995198007283761e-08,4.406646922361368013e-12,1.280918559993721238e-16,8.644159606857604317e-14,1.412207808471066528e-07,9.994853734970092773e-01,5.144337774254381657e-04,2.347734273655532888e-08
3.463007311466093086e-11,2.623927579784163380e-17,9.981107496059848927e-09,4.651511380932005224e-12,1.445852153738588558e-16,1.054538129995757911e-13,1.387210488701384747e-07,9.993910789489746094e-01,6.087656365707516670e-04,2.976081958649956505e-08
3.357915334678551744e-11,1.566274761675283433e-17,7.718172767567921255e-09,3.601326702129536983e-12,1.085709891131617089e-16,6.713376463898454438e-14,8.006171015040308703e-08,9.986326098442077637e-01,1.367239048704504967e-03,3.539102166882912570e-08
3.267149745189712462e-11,2.800268424310055479e-17,9.514383947362148319e-09,4.555885182999652727e-12,1.852977613394081956e-16,1.167149872843137315e-13,1.250504624294990208e-07,9.993477463722229004e-01,6.521290051750838757e-04,3.670153247981033928e-08
3.021785252577124936e-11,2.059371517760801652e-17,8.824203590052093205e-09,3.841585469871455771e-12,1.352409993626556305e-16,9.566287784710039710e-14,1.218656251467109541e-07,9.992614388465881348e-01,7.384211057797074318e-04,3.030540085546817863e-08
2.657514312776054766e-11,2.240142079903037725e-17,1.089977796908669916e-08,3.721154027275241916e-12,1.233594961579521487e-16,7.554962650488730724e-14,1.491539620701587410e-07,9.996212720870971680e-01,3.785916778724640608e-04,1.895410228769378591e-08
2.711720431536335241e-11,2.205413894501733922e-17,1.168420116215429516e-08,3.691213567441620214e-12,1.261901214489984102e-16,7.646825067684354105e-14,1.377814555780787487e-07,9.994544386863708496e-01,5.454382626339793205e-04,2.157847411865532194e-08
2.797012968458467697e-11,3.452917567209089547e-17,1.342965916251159797e-08,4.963581629047197907e-12,1.752747013605398521e-16,1.386176736546326782e-13,1.969534935142291943e-07,9.997376799583435059e-01,2.621000458020716906e-04,2.308495794522968936e-08
2.724953596100476716e-11,1.388244979774680562e-17,8.161887166124870419e-09,3.175212263256677048e-12,8.597023102139585279e-17,4.997648887609951185e-14,9.221790264746232424e-08,9.993329644203186035e-01,6.668108399026095867e-04,2.208965810268637142e-08
2.022569611792590649e-11,1.510006627686976278e-17,1.199761712200597685e-08,3.061437821999524189e-12,7.038519536883115031e-17,5.266751254952642403e-14,1.040095582993671997e-07,9.995290040969848633e-01,4.709282948169857264e-04,1.336425814457697925e-08
3.457196334766265977e-11,3.015238438006051459e-17,1.059998488983637799e-08,4.852010720285404588e-12,2.109172257411801705e-16,1.739436909396416264e-13,1.973308911829008139e-07,9.995730519294738770e-01,4.267275216989219189e-04,3.247461677347018849e-08
2.893804466885807614e-11,2.443550424741257527e-17,9.457930438827588659e-09,4.072215654959965292e-12,1.424925013636588991e-16,1.199035039008491954e-13,1.667260107751644682e-07,9.996504783630371094e-01,3.493284457363188267e-04,2.016712308261503495e-08
2.428213186078664876e-11,2.077524988920012908e-17,1.398672200281225741e-08,3.713529483917454854e-12,1.114912146081597144e-16,6.862655517643478920e-14,1.487362482066600933e-07,9.995156526565551758e-01,4.842063644900918007e-04,1.594083265388235304e-08
2.668797648153198310e-11,1.688135671261085512e-17,9.808502454689005390e-09,3.448781624865171480e-12,1.035624435913776284e-16,6.801835163898831138e-14,1.347603983958833851e-07,9.994980096817016602e-01,5.017848452553153038e-04,1.797040027895491221e-08
4.461541899813958878e-11,2.689084762071087880e-17,7.384889588735177313e-09,4.348472970594485787e-12,1.938080601791497613e-16,1.205267033095938634e-13,1.089093686346132017e-07,9.986213445663452148e-01,1.378456829115748405e-03,6.490140691539636464e-08
2.873089439969778169e-11,1.470749132123577116e-17,9.081636775931656302e-09,3.375170368885571648e-12,8.931104807937502096e-17,5.265899139807704576e-14,8.523183225861430401e-08,9.990355968475341797e-01,9.642240474931895733e-04,2.803355414471297991e-08
2.750198853374019592e-11,3.646100967059418864e-17,1.358543944007806203e-08,4.770650454538616358e-12,1.659270045733190037e-16,1.198720349327928036e-13,2.312739439958022558e-07,9.997560381889343262e-01,2.436726645100861788e-04,1.889968892498927744e-08
2.020934808388830106e-11,1.538881848509977368e-17,1.158445872562197110e-08,3.151908421761273615e-12,8.056768944768541462e-17,5.694271145101695297e-14,1.516870327122887829e-07,9.997255206108093262e-01,2.743324730545282364e-04,1.054909759545807901e-08
2.804741681960987165e-11,2.385782115994024202e-17,1.210630262704626148e-08,4.253167696505188999e-12,1.195603945708390015e-16,7.756767233732531075e-14,1.498109440944972448e-07,9.995368719100952148e-01,4.630325711332261562e-04,2.300200563354337646e-08
2.724279309085364531e-11,6.111780292983817498e-18,5.906629851892830629e-09,2.386162881867770480e-12,4.611357545310003109e-17,1.744450802343075480e-14,3.564301565006644523e-08,9.971971511840820312e-01,2.802840201184153557e-03,3.025341044349261210e-08
2.662687431653765202e-11,1.929516403863042092e-17,8.973656484556613577e-09,3.833200250269452880e-12,1.175528603113973054e-16,8.549204502964966035e-14,1.249353260845964542e-07,9.995290040969848633e-01,4.709089989773929119e-04,2.257237952107971068e-08
2.067842598540980958e-11,6.102214362789948009e-18,6.753561709871291896e-09,2.125342436765098597e-12,3.739115110835291677e-17,1.238905794631334906e-14,3.706730922203860246e-08,9.984204769134521484e-01,1.579527161084115505e-03,1.668283466926823166e-08
2.673435951783265097e-11,1.804049317678753833e-17,1.021753970320560256e-08,3.488439355089911764e-12,9.699801765949560587e-17,6.482826970556632151e-14,1.057091836287327169e-07,9.993596673011779785e-01,6.402446306310594082e-04,2.116011010855345376e-08
3.331211695378755167e-11,2.472556340101041996e-17,9.508501541688474390e-09,4.278288227160809143e-12,1.458390358940320338e-16,1.049027198115649873e-13,1.327938718986843014e-07,9.991832375526428223e-01,8.165784529410302639e-04,3.370053391904548334e-08
2.736402250624880850e-11,2.076789129047085735e-17,1.024992446474470853e-08,4.013431514210408224e-12,1.143971861268422061e-16,7.580698221931747582e-14,1.358428818321044673e-07,9.995086193084716797e-01,4.912608419544994831e-04,2.059843318136245216e-08
2.702743757965198057e-11,2.345133633512555869e-17,1.049816233944511623e-08,4.049210185902429870e-12,1.283239827315892046e-16,7.561782282153664547e-14,1.303084928849784774e-07,9.994878768920898438e-01,5.120142595842480659e-04,2.253682040986859647e-08
2.855857217376467361e-11,2.334875932172408283e-17,1.159467277744852254e-08,4.067925683803874648e-12,1.242937470289940402e-16,7.810420333490691869e-14,1.509405649358086521e-07,9.995292425155639648e-01,4.706338804680854082e-04,2.294880552256017836e-08
1.915275923969339544e-11,9.115895136984500862e-18,9.126271294235266396e-09,2.387729770847446531e-12,4.720812730940979901e-17,1.944306193368654234e-14,4.901219341491014347e-08,9.991679191589355469e-01,8.320767083205282688e-04,1.428672291581278841e-08
4.062463906939761671e-11,1.378025576896894182e-17,7.866405304923773656e-09,3.180474763761487189e-12,1.002425508941736016e-16,5.585192613846538812e-14,7.810553626086402801e-08,9.983503818511962891e-01,1.649500220082700253e-03,3.903606682342797285e-08
3.129812728430714230e-11,1.895738152677194186e-17,9.017880664430322213e-09,4.043977826218014826e-12,1.111492515254853923e-16,6.957026507615690636e-14,8.826007302786820219e-08,9.989010095596313477e-01,1.098856562748551369e-03,3.478177390547898540e-08
3.170638057659047604e-11,2.093448215711658691e-17,7.548209168817265891e-09,4.240038008196389541e-12,1.562946650111513079e-16,1.043064696030701621e-13,1.117020502761079115e-07,9.991556406021118164e-01,8.442141697742044926e-04,4.215243265548451745e-08
2.805096259439476825e-11,2.413178999626270521e-17,1.493920720463393081e-08,3.938892181171160800e-12,1.154050891596258193e-16,9.340991928520267495e-14,1.743171509360763594e-07,9.996632337570190430e-01,3.365331504028290510e-04,1.718361097857723507e-08
2.358893982923326860e-11,1.580175697305359573e-17,1.016170259049431479e-08,3.277573091403640504e-12,9.607205182946904542e-17,5.689636858440677569e-14,1.238752957988253911e-07,9.995750784873962402e-01,4.248386248946189880e-04,1.687681283613073902e-08
2.692930774206292455e-11,2.397337663715267488e-17,1.346497580101413405e-08,3.963362190523289641e-12,1.272634445420676172e-16,8.280459922339195034e-14,1.693191507001756690e-07,9.996193647384643555e-01,3.803530125878751278e-04,1.837557306316739414e-08
2.550953025204361069e-11,1.804659280662450436e-17,1.022413265161503659e-08,3.448726547394809216e-12,9.614688851384794294e-17,6.274355899204761555e-14,1.291902549382939469e-07,9.995373487472534180e-01,4.625296860467642546e-04,1.912047764562885277e-08
3.287528582696097601e-11,2.188498050975024506e-17,1.139726890642123180e-08,3.819508945235305930e-12,1.241037469510130600e-16,6.559943560580094868e-14,1.161683513828393188e-07,9.991974234580993652e-01,8.023858536034822464e-04,2.825492728675271792e-08
3.349810359654092906e-11,2.249584181159208025e-17,1.031474905488494187e-08,3.891000369127262104e-12,1.282273945058226127e-16,7.961239631947003570e-14,1.252129209206032101e-07,9.993224143981933594e-01,6.774794892407953739e-04,2.715263391905864410e-08
2.856487442415289735e-11,2.260104595061902452e-17,1.007279415432549285e-08,4.310882813912675360e-12,1.358719065594620758e-16,9.806382322927881257e-14,1.309414159322841442e-07,9.994256496429443359e-01,5.742576904594898224e-04,2.671118970454244845e-08
3.283385022201379400e-11,2.327071813965215488e-17,1.039148855852545239e-08,4.730670282587778885e-12,1.426859028083186974e-16,1.009556072637321500e-13,1.432774041632001172e-07,9.993170499801635742e-01,6.827666074968874454e-04,3.435507167637297243e-08
2.135136685510463650e-11,1.657951188964535490e-17,1.130752647071631145e-08,3.254861224294414157e-12,8.685518854537448434e-17,6.241140010397952520e-14,1.405072680427110754e-07,9.996824264526367188e-01,3.175036108586937189e-04,1.393778692460045932e-08
3.024675648832797492e-11,2.728839558618753922e-17,1.257816606425876671e-08,4.417004088874687540e-12,1.334988378786107466e-16,9.313196372949528179e-14,1.458228240380776697e-07,9.995021820068359375e-01,4.976703203283250332e-04,2.399977283573662135e-08
2.119441774861563488e-11,1.775833194367834996e-17,1.114970427096295680e-08,3.309403532464338937e-12,9.770120058950448449e-17,6.786550623772216739e-14,1.505468532059239806e-07,9.996591806411743164e-01,3.406958712730556726e-04,1.463670606938194396e-08
2.638650235808892575e-11,1.810520847919123701e-17,1.177078168268508307e-08,3.668764077258135359e-12,8.551548682528360072e-17,7.429300908192229547e-14,1.253041688187295222e-07,9.995567202568054199e-01,4.431427805684506893e-04,1.677486771711755864e-08
3.023543221347679832e-11,2.595139212925480358e-17,1.114188830086959570e-08,4.189533268916800779e-12,1.613561368572489813e-16,1.205126628914601761e-13,1.714772679406451061e-07,9.995778203010559082e-01,4.219076654408127069e-04,2.487866623823720147e-08
2.772661267247400474e-11,2.444972844522603714e-17,1.047516828833749969e-08,4.291038878390107669e-12,1.219568228321888281e-16,6.719259615936903907e-14,1.043947008838586044e-07,9.992865920066833496e-01,7.132590981200337410e-04,2.884155492210993543e-08
3.267514731009057982e-11,2.614470092968599593e-17,1.006685401705453842e-08,4.627776460652821555e-12,1.511691892379767315e-16,1.145500252812403641e-13,1.493779251404703245e-07,9.994651675224304199e-01,5.346963298507034779e-04,3.112037560981661954e-08
3.128894712767227304e-11,1.875941404513085085e-17,8.166847642598895618e-09,3.806974700759635510e-12,1.099017308128574181e-16,7.204477357573846330e-14,1.034645720210392028e-07,9.991871714591979980e-01,8.126932661980390549e-04,3.029095552165017580e-08
2.586337567722640784e-11,2.033113827268163363e-17,1.161245943848143725e-08,3.657656642841455863e-12,1.130287249912140788e-16,8.265207908277755200e-14,1.301410463838692522e-07,9.994943141937255859e-01,5.055449437350034714e-04,1.970247254234891443e-08
2.666811042828509670e-11,1.696251801995333309e-17,7.989733319391234545e-09,3.501078550335878781e-12,1.078911459113166265e-16,6.004723628050268047e-14,9.317425053723127348e-08,9.991712570190429688e-01,8.285802323371171951e-04,3.162858774885535240e-08
2.306600570267658412e-11,1.808846965231561394e-17,1.158162010739260950e-08,3.642339468229449650e-12,8.765053924795647151e-17,5.700732312423351100e-14,1.371313089748582570e-07,9.996007084846496582e-01,3.991563862655311823e-04,1.507842384285140724e-08
2.132877381655351456e-11,1.952314494161738599e-17,1.214199052412823221e-08,3.630837817902854425e-12,9.326023993427468993e-17,7.248497321029473417e-14,1.657858348380614188e-07,9.997661709785461426e-01,2.336803881917148829e-04,1.294822649100524359e-08
2.779595997814965358e-11,2.585075071848670181e-17,1.236103752688677559e-08,4.280131804534903495e-12,1.307676330797484586e-16,9.621566510100570957e-14,1.747729356793570332e-07,9.995794892311096191e-01,4.203112039249390364e-04,2.055711156856432353e-08
2.620923270080233181e-11,3.473692042857236327e-17,1.435922225567765054e-08,4.553829969361489205e-12,1.706696214543346364e-16,1.564649966664596881e-13,2.508364786990568973e-07,9.997852444648742676e-01,2.144983445759862661e-04,1.732869314707841113e-08
2.245331698347285965e-11,1.504619034921295898e-17,1.070049471252332296e-08,3.266824527906053710e-12,7.859047632077746236e-17,5.323713881842315199e-14,1.264374276388480212e-07,9.995976090431213379e-01,4.023195069748908281e-04,1.484152267750005194e-08
2.392210041168851831e-11,1.388856927991847292e-17,9.387970401064649195e-09,3.039869137660966558e-12,7.760145285829475950e-17,4.264853579885943824e-14,9.561548353076432250e-08,9.994302392005920410e-01,5.696256994269788265e-04,1.737694077519336133e-08
2.867585509325198956e-11,1.895829804289065061e-17,8.317354804887600039e-09,3.883720602060325433e-12,1.153772429514848341e-16,7.511360782495868360e-14,8.926951977628050372e-08,9.990826845169067383e-01,9.171600104309618473e-04,2.938371324034960708e-08
3.252874705705899316e-11,1.830031391591289454e-17,8.404141382811758376e-09,3.972252648337670777e-12,1.192620536849482759e-16,8.008001271646303376e-14,1.014149191291835450e-07,9.991213679313659668e-01,8.784544188529253006e-04,3.254747937830870796e-08
3.319006527946477547e-11,1.955828191967741349e-17,9.268442902055085142e-09,3.758114045654403768e-12,1.186451357666613274e-16,8.405962422441612403e-14,1.089267058773657482e-07,9.991613626480102539e-01,8.385428227484226227e-04,3.028636186286348675e-08
3.339025236859249901e-11,2.637969632426741067e-17,1.137216365520998806e-08,4.659238706655743911e-12,1.450155875204028454e-16,1.047478347549618549e-13,1.369139539519892423e-07,9.993420243263244629e-01,6.578664178960025311e-04,2.924795516889844293e-08
2.492108255869318612e-11,1.999592663816696938e-17,1.146051786804491712e-08,3.492536121418865491e-12,9.780957448463873196e-17,7.311427803252321111e-14,1.417385959712191834e-07,9.996196031570434570e-01,3.802653227467089891e-04,1.573014962730212574e-08
4.133701714259530036e-11,2.029122184504227473e-17,8.384597016686257120e-09,4.116437225809566058e-12,1.322467643638912805e-16,7.971904115566114113e-14,9.410927503950006212e-08,9.986552000045776367e-01,1.344632823020219803e-03,4.231227634932110959e-08
2.721660917470725138e-11,1.677004632630204440e-17,1.216978695595116733e-08,3.824693600024131612e-12,9.080649136519738864e-17,5.696684850188191152e-14,1.257581772051707958e-07,9.994437098503112793e-01,5.560956196859478951e-04,1.973133478827548970e-08
3.003488777131302356e-11,1.746262810958044341e-17,9.478298146348151931e-09,3.508259438164684774e-12,9.924777687207243012e-17,5.992472143501181847e-14,9.097929165591267520e-08,9.991717338562011719e-01,8.281682385131716728e-04,2.806926246989860374e-08
2.638140053634607796e-11,2.381354218175027844e-17,1.161040774633192996e-08,4.524219540669172090e-12,1.340060650302282632e-16,8.409988200633322641e-14,1.590939291418180801e-07,9.995750784873962402e-01,4.247956385370343924e-04,2.253852926514809951e-08
2.152308886671505661e-11,1.326407356003992617e-17,9.481962770507834648e-09,3.210460760086353282e-12,7.139783649216346721e-17,4.279872829293478176e-14,8.337776336020397139e-08,9.993408322334289551e-01,6.589657277800142765e-04,1.659160453471031360e-08
4.158624833383584019e-11,2.523461200433677829e-17,9.745067863775602746e-09,4.581959377886191120e-12,1.822803388137127592e-16,1.012955046448063556e-13,1.174589243646551040e-07,9.986048340797424316e-01,1.394953927956521511e-03,5.216489640247345960e-08
3.185674640748814568e-11,1.349984319567469054e-17,7.158267312235011559e-09,3.513396171217486597e-12,9.636394732402675783e-17,5.713751547635828598e-14,7.268765500612062169e-08,9.986460804939270020e-01,1.353811472654342651e-03,3.763010525403842621e-08
2.159197647066957160e-11,1.776833917472901648e-17,1.126892623659614401e-08,3.483781622556914037e-12,9.458900301794517232e-17,6.716387157806175123e-14,1.504103579463844653e-07,9.996846914291381836e-01,3.152487042825669050e-04,1.329268695116070376e-08
2.449295280482211012e-11,4.023339001519942284e-17,1.772454183424088114e-08,4.968496100654640202e-12,1.657752268570828738e-16,1.389021547521657185e-13,2.472619371474138461e-07,9.997945427894592285e-01,2.052486088359728456e-04,1.642626124009893829e-08
2.808444275748112062e-11,1.746543556057944839e-17,8.312643906549510575e-09,3.516004978484921217e-12,1.102078141092816400e-16,6.722118521540476621e-14,9.242192078318112181e-08,9.992598891258239746e-01,7.399743190035223961e-04,2.602711646204625140e-08
2.515403510483515959e-11,1.326023626917829267e-17,9.625906294274955144e-09,3.140114687369410795e-12,8.466361652580709028e-17,4.270611709861378558e-14,1.023916880171782395e-07,9.992461204528808594e-01,7.537480560131371021e-04,1.988898645777226193e-08
2.660458311987135005e-11,2.968150354455857806e-17,1.488435508179009048e-08,4.314107664854516244e-12,1.369456796387845117e-16,1.058239935025802325e-13,2.075168765713897301e-07,9.997099041938781738e-01,2.898024686146527529e-04,1.731869581078626652e-08
3.227026978969149695e-11,1.692319385363256216e-17,9.035149517444551748e-09,3.820496002893136733e-12,1.136789948317991654e-16,7.688397444735595165e-14,1.216356793065642705e-07,9.991810917854309082e-01,8.186906343325972557e-04,2.735290571820314653e-08
2.921556746526832171e-11,1.972411508888204448e-17,1.072730171358671214e-08,4.073963822542880919e-12,1.374997450654072309e-16,7.610868180260230154e-14,1.332596468728297623e-07,9.992388486862182617e-01,7.610356551595032215e-04,2.663751885734200187e-08
2.643223660780957829e-11,1.632328111437847883e-17,9.872293205148707784e-09,3.415635612888379136e-12,9.164257905858638731e-17,4.984581540926069643e-14,1.020323665557043569e-07,9.993659853935241699e-01,6.338743260130286217e-04,1.932705728791006550e-08
3.094991971042126977e-11,1.763138618943106190e-17,1.031056395817131488e-08,3.459871061525787717e-12,1.121878859723865756e-16,7.093231438413255541e-14,1.291084714694079594e-07,9.994506239891052246e-01,5.491859046742320061e-04,2.210477667574650695e-08
3.038552048861831167e-11,2.397352883838538463e-17,9.652513455193911796e-09,4.033233816369552471e-12,1.559173118331495171e-16,9.520110936557524273e-14,1.379312948301958386e-07,9.993550181388854980e-01,6.448675412684679031e-04,2.914742580628626456e-08
3.355188002429621008e-11,2.113296910818236122e-17,9.310337389933920349e-09,4.167838383445365835e-12,1.295247842832201839e-16,7.555124603188245747e-14,1.265263733785104705e-07,9.992728829383850098e-01,7.270221831277012825e-04,2.932653764275983121e-08
2.763550673023917881e-11,2.501414190131179472e-17,1.007051686485738173e-08,4.197144801848518014e-12,1.537624467804447762e-16,1.085708806929444603e-13,1.456544680422666715e-07,9.994951486587524414e-01,5.046917358413338661e-04,2.782596020267646963e-08
2.029846429829618160e-11,1.493963625142632817e-17,9.207615114803502365e-09,3.037462208838048738e-12,7.786710356637738945e-17,5.400560776575372146e-14,1.096434942837731796e-07,9.996584653854370117e-01,3.413477097637951374e-04,1.310429276202285109e-08
2.164159476625293621e-11,1.856033317838526347e-17,1.445280162215567543e-08,3.411706681055726165e-12,8.394316868205300487e-17,5.475176925338540168e-14,1.946185079759743530e-07,9.997979998588562012e-01,2.017883671214804053e-04,9.515240151358739240e-09
2.874595526891621233e-11,1.688493840466320973e-17,8.769577064526856702e-09,3.517629113339304503e-12,1.028018344745228684e-16,5.536958153258553228e-14,1.022520095261825190e-07,9.992067217826843262e-01,7.931502768769860268e-04,2.461107584394994774e-08
4.223897967503553730e-11,2.246636936636681588e-17,7.900882614819693117e-09,4.325398546278780287e-12,1.655208787448901684e-16,1.064392579066750222e-13,1.003192977577782585e-07,9.985957741737365723e-01,1.404023612849414349e-03,4.961270860803779215e-08
3.392919972755592539e-11,1.648017742424508691e-17,9.033741754649327049e-09,3.587862645870742995e-12,1.037498827181821445e-16,6.325755213696868107e-14,1.079160227845932241e-07,9.991397857666015625e-01,8.600396104156970978e-04,2.817456845605192939e-08
2.651845583401257755e-11,1.472075929826112173e-17,8.300666820559854386e-09,3.283715747232074378e-12,8.703385955768593832e-17,5.646023809612911448e-14,9.192124394985512481e-08,9.993724226951599121e-01,6.274394108913838863e-04,2.082588501650661783e-08
3.420524974373506666e-11,2.231807408050953418e-17,8.873021428712490888e-09,3.928461288910112259e-12,1.224031694907224419e-16,7.409228937847733842e-14,9.140518386629992165e-08,9.989803433418273926e-01,1.019519637338817120e-03,4.021200794568358106e-08
3.150729330214652180e-11,2.544595334212162665e-17,1.085180301174659689e-08,4.302683209722601987e-12,1.589248743659433215e-16,1.062509048842599779e-13,1.428535796321739326e-07,9.994177818298339844e-01,5.821343511343002319e-04,3.093856904001768271e-08
