4.691168564718850575e-10,4.844479541240107750e-17,2.334471060905229933e-09,1.295568426845639110e-11,1.315330570495127673e-15,6.166450813513413287e-13,2.192318504512513755e-08,6.099938154220581055e-01,3.899885714054107666e-01,1.766752029652707279e-05
5.202521746738852926e-10,5.468996933250703390e-17,2.496393758377735139e-09,1.305888470276572733e-11,1.390826828842140275e-15,7.248658596102630636e-13,2.446187252758136310e-08,5.875309109687805176e-01,4.124522507190704346e-01,1.686736504780128598e-05
3.437405082795663702e-10,3.720984635297109396e-17,2.419749511872737457e-09,1.091999754510020182e-11,9.729910875548694778e-16,5.227002099379707278e-13,2.375742802485092398e-08,7.255938649177551270e-01,2.743965983390808105e-01,9.546008186589460820e-06
4.452631041651500254e-10,3.775088864802977830e-17,1.955120509933294670e-09,1.102500382654802991e-11,1.028774665757787969e-15,5.149503328090443421e-13,1.721884324012989964e-08,5.483638644218444824e-01,4.516197741031646729e-01,1.638623143662698567e-05
3.693470806975795995e-10,2.255940071549942979e-17,1.284994333161648683e-09,6.904043309274854323e-12,7.078411347627444356e-16,3.416587217135169663e-13,9.886432117411914078e-09,4.332545399665832520e-01,5.667304992675781250e-01,1.493348736403277144e-05
3.753216903934486481e-10,3.344005673804437584e-17,1.902506818751703577e-09,9.277640287963517807e-12,9.810528295094806880e-16,4.795488550528304028e-13,1.380024539088253732e-08,5.324276685714721680e-01,4.675592482089996338e-01,1.311909454670967534e-05
3.260959280382280667e-10,3.056763566500703491e-17,2.186079761656856135e-09,9.325013851368968432e-12,7.487043864184560367e-16,3.234262629849687931e-13,1.704380103717539896e-08,6.914538145065307617e-01,3.085382282733917236e-01,7.922049917397089303e-06
3.324638064849949615e-10,2.883762050107687965e-17,1.818350026105974848e-09,8.435098106107652427e-12,7.320339309835441517e-16,3.125593046101465822e-13,1.322481146814880049e-08,5.672689080238342285e-01,4.327200949192047119e-01,1.107303160097217187e-05
3.941178772226550109e-10,4.023176874119881890e-17,2.290025946649620892e-09,9.721587250488550325e-12,9.563878653601459029e-16,4.629297704721035966e-13,1.695977402960124891e-08,5.954430103302001953e-01,4.045447707176208496e-01,1.222741047968156636e-05
3.404893589298296774e-10,3.491314629499311050e-17,2.507315022270972804e-09,1.075267912903354883e-11,8.396505257233870777e-16,4.023287508269496326e-13,2.032641077676089481e-08,7.192631959915161133e-01,2.807281017303466797e-01,8.660514140501618385e-06
3.274369941852484089e-10,1.739409785019165017e-17,1.291178386431113267e-09,6.059583824297165577e-12,4.918659973608230200e-16,1.779338259849314041e-13,9.921268251389392390e-09,4.670245051383972168e-01,5.329651832580566406e-01,1.021567095449427143e-05
3.059640041325195625e-10,3.318561598162306453e-17,2.563153911339099977e-09,9.610773114843151887e-12,7.299269365272490796e-16,3.329676757837102263e-13,2.003041110754111287e-08,7.718245983123779297e-01,2.281685322523117065e-01,6.829327958257636055e-06
3.992047525880337844e-10,2.786877693681802045e-17,1.760077639190171794e-09,8.030014153614928318e-12,8.047323336266573937e-16,3.813616089587412716e-13,1.423534712330365437e-08,5.999388098716735840e-01,4.000499844551086426e-01,1.121298737416509539e-05
2.751376071419286973e-10,2.856889598983800265e-17,2.828943079791201853e-09,8.818680161115644012e-12,5.996578220416291793e-16,2.686027127715012730e-13,2.055204006978783582e-08,7.809415459632873535e-01,2.190533727407455444e-01,5.043202236265642568e-06
3.210278709531166896e-10,3.192571072086394638e-17,2.316939973212583936e-09,8.168412994613571954e-12,8.166620515349053665e-16,3.064386309807598519e-13,1.781264735711829417e-08,6.626157164573669434e-01,3.373753130435943604e-01,8.919601896195672452e-06
3.957790206676747857e-10,3.964681308178091943e-17,1.927490833608658249e-09,9.715380409891505309e-12,1.040927259210282230e-15,4.592370862928352171e-13,1.619375389338983950e-08,6.207059621810913086e-01,3.792801499366760254e-01,1.384522511216346174e-05
3.209455479158407343e-10,3.019574518777054430e-17,1.573164376544866627e-09,8.938121943968813099e-12,7.958893096573224982e-16,3.735646774555290150e-13,1.010565853221123689e-08,4.927520453929901123e-01,5.072333216667175293e-01,1.470305141992866993e-05
4.858700108911762072e-10,4.956761037588055727e-17,1.473124067175035634e-09,1.192295307622659450e-11,1.348647870321546729e-15,8.101501782799280793e-13,1.323324383406543348e-08,4.667674899101257324e-01,5.332050323486328125e-01,2.748829865595325828e-05
3.750423027693017275e-10,3.520926371939729356e-17,2.334450632801576830e-09,8.778861318448072382e-12,8.651381706227426020e-16,3.896998283965669163e-13,1.845534391975434119e-08,6.363185644149780273e-01,3.636718690395355225e-01,9.552240044286008924e-06
3.990373587114959264e-10,4.339465263197293040e-17,2.393470754924464927e-09,1.075771329656083353e-11,1.046594439023005533e-15,5.260979369162144259e-13,1.871033639133656834e-08,6.301159858703613281e-01,3.698718547821044922e-01,1.218329089169856161e-05
3.382226720916037266e-10,3.502046139894329009e-17,2.266311582843627548e-09,1.035946675664867200e-11,8.514672706122950081e-16,3.940702473538559847e-13,1.923761594468942349e-08,6.737511157989501953e-01,3.262391090393066406e-01,9.807839887798763812e-06
3.385128011235138956e-10,3.341360681077738023e-17,2.525474940284766490e-09,9.018152544171265106e-12,7.612448150816743600e-16,4.012333542670332154e-13,1.832533591539231566e-08,6.823363900184631348e-01,3.176559209823608398e-01,7.725217074039392173e-06
3.208541488053384683e-10,2.442923752709187353e-17,1.342104316570669198e-09,6.694365548010061673e-12,6.793575872685096544e-16,3.236045871372883465e-13,8.139688034702885489e-09,4.274822175502777100e-01,5.725043416023254395e-01,1.343579788226634264e-05
3.388903602186132957e-10,2.803938128379585731e-17,2.255315711963135072e-09,9.016508893677777081e-12,7.320379543900436096e-16,3.570355545500641936e-13,1.856217046736219345e-08,6.909044384956359863e-01,3.090873658657073975e-01,8.162559424818027765e-06
3.459866004806855244e-10,3.108226442874567597e-17,2.062606974106984126e-09,9.186596795773827040e-12,7.683231517845233276e-16,3.670869760507428081e-13,1.550196948585380596e-08,6.597562432289123535e-01,3.402345180511474609e-01,9.266865163226611912e-06
4.336780101699133638e-10,5.187695967978570163e-17,3.043803431523883773e-09,1.363727446940243837e-11,1.208040930472924906e-15,6.590276284759721825e-13,2.632681628256250406e-08,6.888805031776428223e-01,3.111071586608886719e-01,1.234065439348341897e-05
5.290993199125182400e-10,4.777408759324103076e-17,1.263513960125806079e-09,1.035689936590422633e-11,1.612445376194702670e-15,8.153055596100966529e-13,1.176034913896728540e-08,3.822613954544067383e-01,6.177030801773071289e-01,3.547433880157768726e-05
4.055263902458250413e-10,2.680509546096873153e-17,1.499932067439146977e-09,7.946418696669343973e-12,8.035319291217204399e-16,3.415442299641024970e-13,1.203504673696897953e-08,4.681144356727600098e-01,5.318706035614013672e-01,1.498013807577081025e-05
3.956017180506421482e-10,2.804733876128861743e-17,1.741725319526210569e-09,8.157441735989756637e-12,7.540529230243341128e-16,3.405237788793591402e-13,1.489956513722745512e-08,5.846396088600158691e-01,4.153487682342529297e-01,1.163270644610747695e-05
4.323869040590011537e-10,4.433944840146364797e-17,2.259646247892987958e-09,1.139803963018382049e-11,1.251607328961120997e-15,5.966935387631544518e-13,2.122976994201053458e-08,6.008325815200805664e-01,3.991525173187255859e-01,1.485883240093244240e-05
3.490072397749344191e-10,3.565920695923428785e-17,2.253571773636053877e-09,9.682078923323178543e-12,8.145898383690069241e-16,3.633694094316158862e-13,1.658479220623121364e-08,6.322072148323059082e-01,3.677829504013061523e-01,9.809757102630101144e-06
4.598499914187925697e-10,4.494685043398378640e-17,2.206953508832043553e-09,1.193869655913282202e-11,1.161323357662706005e-15,6.831454889624777316e-13,2.315322866763835918e-08,6.369477510452270508e-01,3.630392551422119141e-01,1.305511068494524807e-05
3.524228964213449444e-10,3.601273071814965103e-17,2.283941036296255334e-09,1.057688572142501116e-11,8.833424968460136181e-16,4.337614523206717587e-13,1.787861769741994067e-08,6.468566656112670898e-01,3.531329929828643799e-01,1.037610218190820888e-05
3.935701209378805743e-10,3.571644785762295737e-17,2.096924855976567414e-09,1.077720378217517094e-11,9.877256491888316593e-16,4.541714226924398190e-13,1.943249650082634616e-08,6.467317938804626465e-01,3.532558083534240723e-01,1.239013636222807691e-05
3.318784969064125789e-10,2.538057464086666045e-17,1.647506131519094197e-09,8.710615562179668814e-12,6.580009749924725562e-16,3.542984861656245377e-13,1.212066713662807160e-08,5.340070128440856934e-01,4.659811258316040039e-01,1.189888644148595631e-05
3.947632776224452300e-10,4.091827240133617827e-17,1.984828967849239234e-09,1.005843932450067868e-11,9.374297856929369663e-16,5.741955305324508707e-13,1.514449543549289956e-08,5.960712432861328125e-01,4.039147794246673584e-01,1.408535536029376090e-05
3.708647555722421885e-10,3.587114386706017439e-17,2.247839914204519118e-09,1.125333940615869111e-11,9.112344447661504740e-16,3.779639361906061978e-13,1.873908495042542199e-08,6.652177572250366211e-01,3.347714245319366455e-01,1.083732240658719093e-05
3.223861733125943374e-10,3.494493650029474846e-17,2.458351300305139375e-09,9.942614440094921235e-12,7.533633323261507055e-16,3.493780785512878850e-13,1.639428326427605498e-08,6.508063077926635742e-01,3.491850197315216064e-01,8.696479198988527060e-06
2.637245422043577037e-10,2.452077498803821668e-17,2.127600318146960490e-09,7.251557427451205129e-12,5.781124802370319823e-16,1.999591220684313053e-13,1.312022934740753044e-08,6.393144130706787109e-01,3.606787621974945068e-01,6.792429758206708357e-06
4.573359191351045183e-10,4.131851862997098666e-17,2.221112183065088175e-09,1.155172745653798572e-11,1.094206584504643382e-15,4.996901330212022430e-13,1.959437767595773039e-08,5.959182977676391602e-01,4.040680825710296631e-01,1.364583749818848446e-05
3.349284738440871934e-10,3.165733693420479187e-17,1.970243745930133628e-09,9.351942831248294397e-12,8.237426646388000800e-16,3.842825038215258449e-13,1.560817075585418934e-08,6.494824886322021484e-01,3.505072295665740967e-01,1.024787343339994550e-05
3.296702633104331426e-10,2.505551582119047206e-17,1.521115233771297426e-09,7.548062001816457922e-12,6.725495599549532154e-16,3.017704630018519518e-13,1.047800424203160219e-08,4.884906411170959473e-01,5.114965438842773438e-01,1.275216891372110695e-05
3.088874711565381403e-10,2.569897961969547229e-17,1.808308169870542770e-09,8.727435441002739935e-12,6.996404794047835201e-16,2.657303088508811140e-13,1.243246483539905967e-08,5.907429456710815430e-01,4.092468023300170898e-01,1.020781746774446219e-05
3.867321185513361570e-10,2.885693351401876774e-17,1.258878890020298513e-09,7.688643992309618369e-12,8.869632450581705317e-16,4.506575505564686113e-13,9.117436583494509250e-09,4.240867793560028076e-01,5.758934020996093750e-01,1.981503373826853931e-05
2.729931558587139762e-10,2.126284142743686188e-17,2.003797794358774809e-09,7.398992876717080946e-12,4.953672080482986705e-16,2.068256725823794384e-13,1.146911809968287344e-08,5.884045362472534180e-01,4.115882217884063721e-01,7.232361440401291475e-06
4.192157732063606090e-10,4.733235660252546292e-17,2.749039440530509637e-09,1.230857516604233481e-11,1.086760423744449235e-15,4.995128659660008630e-13,2.620272709918936016e-08,7.074815034866333008e-01,2.925079464912414551e-01,1.062287810782436281e-05
3.623215616421759933e-10,3.331439476810777009e-17,2.231867357593841916e-09,9.484874691212397124e-12,8.249454514239011865e-16,3.998871546395665888e-13,1.741888233652844065e-08,6.358824968338012695e-01,3.641077876091003418e-01,9.625526217860169709e-06
2.717810698715794615e-10,2.023693067271796931e-17,1.681336736503169504e-09,6.934661178625844968e-12,5.494783726364227492e-16,2.061018727645552717e-13,1.034704766311733692e-08,6.003360152244567871e-01,3.996556699275970459e-01,8.299807632283773273e-06
3.056550845759176127e-10,2.760500723744833610e-17,2.065517756832946361e-09,8.722071676015019648e-12,7.174278007202094035e-16,3.348288443380531554e-13,1.645566349850469123e-08,6.846762895584106445e-01,3.153148889541625977e-01,8.833298124955035746e-06
3.518956792625260732e-10,3.905329775738432122e-17,2.334974880113804829e-09,1.031991939820509074e-11,8.788186526934060102e-16,4.312536926957127870e-13,1.672610139280550356e-08,6.266036033630371094e-01,3.733853995800018311e-01,1.104337752622086555e-05
3.002600945656297426e-10,2.392864767270948246e-17,1.879991495812305402e-09,7.978724451962460051e-12,5.947462485574159154e-16,2.172673933126256784e-13,1.112410696890719919e-08,5.624010562896728516e-01,4.375896453857421875e-01,9.267319001082796603e-06
2.722076453132160623e-10,1.491279258618775732e-17,1.089751955341000667e-09,5.484452735710076965e-12,4.245491126689715684e-16,1.778116906102009120e-13,6.323421786191829597e-09,3.504055738449096680e-01,6.495839953422546387e-01,1.046502347890054807e-05
4.568244393876597087e-10,4.420345660003748001e-17,1.933081694716065613e-09,1.131066507814582067e-11,1.265533927042520983e-15,6.734298990847265021e-13,1.842510677363407012e-08,5.414890646934509277e-01,4.584920406341552734e-01,1.893634907901287079e-05
3.318077479441683408e-10,3.236704797360793898e-17,2.067078952450174256e-09,1.025187833930685244e-11,8.738174525354614006e-16,4.216993236810101520e-13,1.792443704573543073e-08,6.721217036247253418e-01,3.278672397136688232e-01,1.102478017855901271e-05
4.150489119059130871e-10,3.087654791912618820e-17,1.680103500767415881e-09,8.665810256880401852e-12,9.158594564163957674e-16,3.683244844104177629e-13,1.337971600179344023e-08,5.089423060417175293e-01,4.910435378551483154e-01,1.412936580891255289e-05
3.283596172742875297e-10,1.932474567169654230e-17,9.612666218572485377e-10,6.393560160466993381e-12,5.862976772437055069e-16,2.841651339149237065e-13,6.800924712280220774e-09,3.145656585693359375e-01,6.854174733161926270e-01,1.679546585364732891e-05
4.020413724159510593e-10,3.258626407082429216e-17,1.966646401285743195e-09,9.956835703150979100e-12,8.176766911265976115e-16,3.970204427803519787e-13,1.656446535491795657e-08,5.854426622390747070e-01,4.145451784133911133e-01,1.215036445501027629e-05
2.554053357695096338e-10,1.606924402209609340e-17,1.377653990886074098e-09,5.436645925116501132e-12,4.268012409268227446e-16,1.456252924237483315e-13,8.451123356678635901e-09,4.805369079113006592e-01,5.194544792175292969e-01,8.546107892470899969e-06
3.226529599054117625e-10,2.920659268511228317e-17,1.782270997452428674e-09,8.045967538061749025e-12,7.154114917288297449e-16,3.185359690859729254e-13,9.752028518050792627e-09,5.159072279930114746e-01,4.840799570083618164e-01,1.283354595216223970e-05
2.669586496306664003e-10,1.817911706692285003e-17,1.833907803394652092e-09,6.441497075321267474e-12,4.584112664387119535e-16,1.861739657837285788e-13,1.256213710831843855e-08,6.821429133415222168e-01,3.178515434265136719e-01,5.547513865167275071e-06
3.591242303535580049e-10,3.446202845868629090e-17,1.908703639585951350e-09,9.897738011133139224e-12,8.823755028576044275e-16,3.775691510745499135e-13,1.413907035896500020e-08,5.592973828315734863e-01,4.406888186931610107e-01,1.380919093207921833e-05
2.700885903816896416e-10,2.720720284598178424e-17,2.164221912792640978e-09,8.730372327847568670e-12,6.598016082196575885e-16,3.296564952438851837e-13,1.618802514258277370e-08,7.409723401069641113e-01,2.590210437774658203e-01,6.584271886822534725e-06
3.730042386074217120e-10,4.055995761231290795e-17,2.610743843334262237e-09,1.191655888549414399e-11,9.347420442721806645e-16,4.853271647412005230e-13,2.117708675086760195e-08,6.717404723167419434e-01,3.282495737075805664e-01,9.936881724570412189e-06
3.579445906343181605e-10,3.636501039742373446e-17,2.071969040784438221e-09,1.035352706346692742e-11,8.872933761493628953e-16,4.736085113497823240e-13,1.630261436957880505e-08,5.843949317932128906e-01,4.155916869640350342e-01,1.345724285783944651e-05
2.843538460250982780e-10,1.771604812512586429e-17,1.930652304693580845e-09,7.258536219995059824e-12,4.619061773186424000e-16,1.551556192552761004e-13,1.340008015660032470e-08,6.591158509254455566e-01,3.408781290054321289e-01,6.021005901857279241e-06
3.310636209619133297e-10,3.108655915048605129e-17,1.895801737816782406e-09,9.427912443793484698e-12,8.600288149453454590e-16,3.800851506360197751e-13,1.292960849497148956e-08,5.301577448844909668e-01,4.698290228843688965e-01,1.321666877629468217e-05
4.433809985826542288e-10,4.021023557549283848e-17,1.911667490972490668e-09,1.153417986121674232e-11,1.105515850779027580e-15,4.742037925525854902e-13,1.525179271766319289e-08,5.167295932769775391e-01,4.832534492015838623e-01,1.696814069873653352e-05
3.388725411390680620e-10,3.016802140236021703e-17,1.827564988232666110e-09,9.283817638261471217e-12,8.852142808407680117e-16,3.557944683232200367e-13,1.389705239773775247e-08,5.666268467903137207e-01,4.333599805831909180e-01,1.313604479946661741e-05
