7.898506848569297745e-11,3.771101523378227215e-17,6.640568539495461664e-09,6.823496195157430222e-12,3.496238868773063726e-16,2.096921540486323954e-13,7.202240226433787029e-08,9.941903352737426758e-01,5.809328518807888031e-03,2.468905222485773265e-07
8.879281337970112986e-11,2.689052502027198312e-17,4.721344648572767255e-09,6.182321581754690598e-12,3.066863574128873967e-16,1.596420207399668056e-13,5.360957189282089530e-08,9.895350337028503418e-01,1.046464778482913971e-02,3.298567321508016903e-07
7.662459555746181650e-11,4.387612137931554569e-17,6.806838204198584208e-09,7.812868407786055513e-12,4.479463861336218863e-16,2.746143156623359616e-13,9.515894561218374292e-08,9.957060217857360840e-01,4.293634090572595596e-03,2.688814788598392624e-07
7.859539408183735532e-11,2.707021346473687732e-17,4.553618371261336506e-09,5.568697412916545630e-12,3.194340179806074050e-16,1.451384449907208718e-13,4.508550688342438661e-08,9.891307353973388672e-01,1.086898799985647202e-02,3.434482778175151907e-07
8.018779390495112125e-11,3.475786795040465614e-17,6.571060584548149563e-09,6.245779067548529184e-12,3.142605789667945538e-16,1.621464464432453845e-13,8.861885447686290718e-08,9.957432150840759277e-01,4.256529733538627625e-03,1.752335521132408758e-07
9.248486698698599184e-11,3.974345093838426454e-17,5.098618416354838700e-09,7.698619519658222998e-12,4.617011424058476560e-16,2.617793948191809994e-13,5.983662987318894011e-08,9.901394248008728027e-01,9.860017336905002594e-03,4.608278345585858915e-07
8.872274442905947467e-11,4.225982369727673046e-17,5.555660376188598093e-09,6.919094203833298096e-12,3.840748873640661065e-16,3.050213619008868005e-13,8.193998723982076626e-08,9.955648779869079590e-01,4.434710834175348282e-03,2.759470589808188379e-07
8.309574556220056252e-11,3.121833563951064902e-17,6.677625119522190289e-09,6.378476306162506049e-12,2.818955294615465429e-16,1.858016101001155884e-13,8.366522052938307752e-08,9.944815635681152344e-01,5.518094170838594437e-03,2.027280601168968133e-07
7.966796666813991123e-11,3.788190082216837703e-17,6.030647536903188666e-09,6.859595790692507578e-12,3.747187202473727151e-16,2.248726514242696539e-13,9.985281224089703755e-08,9.958156943321228027e-01,4.183990880846977234e-03,2.226433934993110597e-07
6.145075420738166372e-11,2.453555339686208907e-17,5.364386712614077624e-09,5.496506028102032815e-12,2.417988690928796853e-16,1.377698817658576380e-13,6.475899994029532536e-08,9.958563446998596191e-01,4.143361002206802368e-03,1.739359163366316352e-07
6.725657530903816905e-11,2.725910842941948672e-17,6.951571762670027965e-09,5.640885328284106492e-12,2.347714867157639843e-16,1.155767647385841368e-13,5.760563936973994714e-08,9.936230778694152832e-01,6.376585457473993301e-03,1.842693251319360570e-07
8.591257566470389406e-11,2.577440691103173267e-17,6.431432275633142126e-09,5.889873658238009568e-12,2.509087084405996855e-16,1.301272322317900687e-13,7.883748054382522241e-08,9.929994344711303711e-01,7.000235375016927719e-03,1.995875464899654617e-07
8.087653463606514492e-11,3.255137690130925567e-17,6.063030522085455232e-09,6.247505551087995102e-12,3.343065930454128341e-16,2.021346414901592503e-13,7.217135333803526009e-08,9.941641688346862793e-01,5.835461895912885666e-03,2.519503254916344304e-07
7.521982342550970202e-11,4.338959690406900629e-17,6.825141340982554539e-09,7.184931469228494905e-12,3.629641793405287723e-16,2.104922274892909173e-13,1.031151057873103127e-07,9.963327646255493164e-01,3.666914999485015869e-03,1.869699985945771914e-07
6.192652640679696674e-11,2.148738953088173188e-17,6.629145676839698353e-09,5.304092668551030343e-12,2.033757737744199142e-16,1.104581514145899779e-13,7.236572940882979310e-08,9.954794645309448242e-01,4.520276095718145370e-03,1.467566193014135933e-07
9.078832824416238623e-11,3.640476800638548318e-17,6.622677517498232191e-09,7.242456200734492811e-12,3.723129878584928920e-16,2.080418899218922091e-13,9.995173400056955870e-08,9.943677783012390137e-01,5.631846375763416290e-03,2.477247562637785450e-07
6.528345919409872522e-11,1.873703219211639103e-17,5.959867266369656136e-09,4.322128592526564006e-12,1.704745391786701304e-16,8.647055781910856220e-14,6.761512594266605447e-08,9.956450462341308594e-01,4.354789387434720993e-03,1.144067596214881632e-07
7.994236522756992258e-11,3.568249705656133090e-17,6.423593212900868821e-09,6.743757895860680307e-12,3.688478554806143544e-16,2.026163525153945599e-13,1.039400174818183586e-07,9.954144954681396484e-01,4.585082642734050751e-03,2.211418888009575312e-07
5.496971627882984990e-11,2.756676667773000963e-17,6.231648086441055057e-09,4.824271624542797454e-12,2.372609694873035763e-16,1.167564444648841460e-13,9.051983340668812161e-08,9.975466132164001465e-01,2.453217748552560806e-03,9.075667861679903581e-08
5.566657204636449308e-11,2.721665752038326534e-17,5.374769962429581938e-09,4.825492869869885126e-12,2.253468158094614014e-16,1.147112190392346465e-13,5.534449698529897432e-08,9.963080883026123047e-01,3.691627644002437592e-03,1.438481689319814905e-07
7.623507380927208033e-11,4.156596805585499978e-17,6.667076668520621752e-09,7.451806532943194838e-12,3.979226584418122390e-16,2.098973122047209650e-13,1.104349536262816400e-07,9.969869256019592285e-01,3.012763569131493568e-03,2.115383637146805995e-07
4.289828214876223456e-11,2.229027254012162692e-17,6.795263018943842326e-09,4.732942770341308503e-12,1.558613679539613307e-16,7.695808644210891392e-14,5.706961303530988516e-08,9.969483017921447754e-01,3.051460022106766701e-03,8.984186905536262202e-08
9.324084560002887656e-11,3.093229327496736184e-17,4.927032115631391207e-09,6.630124834566819558e-12,3.818391968393475841e-16,1.584614329943473399e-13,5.335315833576714795e-08,9.861291050910949707e-01,1.387039665132761002e-02,4.796571602128096856e-07
9.069599238298309274e-11,3.360356718408895793e-17,5.717861295551074363e-09,7.003068264177514379e-12,3.413067909588775924e-16,2.175539479468135973e-13,6.717453970850328915e-08,9.923850297927856445e-01,7.614469155669212341e-03,3.176447762598400004e-07
7.609821106591141415e-11,1.991984091106311679e-17,5.322709384358859097e-09,5.160661828429446985e-12,2.224009410980293516e-16,1.009523275521603813e-13,5.278158710098068696e-08,9.908822774887084961e-01,9.117533452808856964e-03,2.188760532817468629e-07
5.845782885538497453e-11,1.975465956018117758e-17,6.658145590421327142e-09,5.358203030575436898e-12,1.689983592749528976e-16,8.431702059642776081e-14,6.726477153051746427e-08,9.959723353385925293e-01,4.027428571134805679e-03,1.171529717680641625e-07
4.459226737862920231e-11,1.901028634438960840e-17,6.343590541746380040e-09,4.313875211908735352e-12,1.449955763670239626e-16,7.546886021930071520e-14,6.765238680372931412e-08,9.974790215492248535e-01,2.520809881389141083e-03,7.417360592398836161e-08
8.593774997178726949e-11,3.782953698067132017e-17,5.356866061845266813e-09,7.103535641650449151e-12,3.704116106501438013e-16,1.828741558141874779e-13,6.927518114707709174e-08,9.921316504478454590e-01,7.867906242609024048e-03,3.367997578607173637e-07
5.518025619766220302e-11,2.290764706210670466e-17,7.276441671422162472e-09,4.613823212373802107e-12,1.879981553148141085e-16,9.264057619987053904e-14,7.346886121695206384e-08,9.969516992568969727e-01,3.048026934266090393e-03,9.898277397724086768e-08
5.749458548143238090e-11,2.354440738892757515e-17,5.852371476322559829e-09,4.951521831442207144e-12,2.063081621331448994e-16,1.215460295345832664e-13,7.654103484355800902e-08,9.965613484382629395e-01,3.438451327383518219e-03,1.150613542222345131e-07
6.981384914617194681e-11,3.792813360096519086e-17,6.468318325403288327e-09,6.239274288194485152e-12,3.154771035675089409e-16,1.839175106698245910e-13,9.493510333413723856e-08,9.969968795776367188e-01,3.002834273502230644e-03,1.521637358337102341e-07
1.205195943043690932e-10,3.116397332965366404e-17,5.857752949367522888e-09,6.642557164038276341e-12,3.635706019912036480e-16,1.408474709476206788e-13,5.408948311469430337e-08,9.813785552978515625e-01,1.862080581486225128e-02,4.692759034696791787e-07
8.255694738945607014e-11,2.834478298339533555e-17,4.809909803782375093e-09,6.683583807925996823e-12,3.403562876431602590e-16,1.646404231480866343e-13,5.528503521645689034e-08,9.891722202301025391e-01,1.082730572670698166e-02,3.833598611890920438e-07
9.792166383304490296e-11,5.248235331777856131e-17,5.805413483273014208e-09,8.026225517543394972e-12,6.122508196871364727e-16,4.025981208567036562e-13,9.137925616187203559e-08,9.929967522621154785e-01,7.002734113484621048e-03,4.438799976469454123e-07
7.836741672262448333e-11,2.303913734663935904e-17,4.472464620874916363e-09,5.013426739725046488e-12,2.705835632696429720e-16,1.194719236735641843e-13,6.096544780120893847e-08,9.924643039703369141e-01,7.535386830568313599e-03,2.418883582322450820e-07
6.921076212140775397e-11,2.924918586921386367e-17,5.926570345593518141e-09,5.655174679236596447e-12,2.555816833314832537e-16,1.398899171414086373e-13,6.510867933684494346e-08,9.949116110801696777e-01,5.088091362267732620e-03,1.733040448925748933e-07
6.541836516937848955e-11,2.331164538200005358e-17,5.851545914481448563e-09,5.596220969267262646e-12,2.080750331564479674e-16,1.258526431940215629e-13,6.436642507878787001e-08,9.947516322135925293e-01,5.248169880360364914e-03,1.592504048630871694e-07
7.519113109921704563e-11,3.462013245224722640e-17,5.805296243721613791e-09,6.345567300780619036e-12,3.179178554748018090e-16,1.673178875180938996e-13,6.840053856649319641e-08,9.943166375160217285e-01,5.683010444045066833e-03,2.377305321488165646e-07
7.344842095635684132e-11,3.047862441365142871e-17,6.396255081142498966e-09,6.209051068434279230e-12,2.852508387238576401e-16,1.462874282430123851e-13,6.467225688311373233e-08,9.937829375267028809e-01,6.216716486960649490e-03,2.420458145024895202e-07
8.175281979161397317e-11,2.445651794369387239e-17,5.910078204607316366e-09,5.807410108360500089e-12,2.232439771085637957e-16,1.262735033723261235e-13,5.842017358759221679e-08,9.929097294807434082e-01,7.089944556355476379e-03,2.064019355429991265e-07
5.910955058752165314e-11,1.737456149848437277e-17,4.408551301793295352e-09,4.843362690076791210e-12,1.844102825689225024e-16,9.723055287335150010e-14,6.115244133297892404e-08,9.952634572982788086e-01,4.736243747174739838e-03,1.450177364858973306e-07
6.645710370900559383e-11,2.442719604534009266e-17,5.137233749508141045e-09,5.361928349240097091e-12,2.392944308958651345e-16,1.365568763752808557e-13,6.311163502914496348e-08,9.948908090591430664e-01,5.108814686536788940e-03,1.881963811456444091e-07
5.948793541099561821e-11,1.401550510799841033e-17,4.518311946810626978e-09,3.852405373871992111e-12,1.482655999994583924e-16,5.770832081511759193e-14,3.710168883230835490e-08,9.914371371269226074e-01,8.562720380723476410e-03,1.696504625670058886e-07
5.662222773983316415e-11,2.730314090778690949e-17,6.881169412054077839e-09,5.353606880725836348e-12,2.146010514381279277e-16,1.323362128430663476e-13,7.091174580864390009e-08,9.968276619911193848e-01,3.172048600390553474e-03,1.244480500872668927e-07
8.194835088293217495e-11,2.349084082681986618e-17,3.997612907369330060e-09,5.516870814348262542e-12,2.571947252306310602e-16,1.462789443610126860e-13,5.193882302023666853e-08,9.913815855979919434e-01,8.618176914751529694e-03,2.741603850608953508e-07
6.215007675169914592e-11,2.387355744391345081e-17,5.318853357749731003e-09,5.189434385682867301e-12,2.274619364880941944e-16,1.043290887708936410e-13,5.456061202835371660e-08,9.938976168632507324e-01,6.102128420025110245e-03,1.832052873851353070e-07
5.636370536965529254e-11,2.390231189636701916e-17,4.848214274488782394e-09,5.580634478835611034e-12,2.309210337562235451e-16,1.122227243316280265e-13,5.795575930278573651e-08,9.950073957443237305e-01,4.992334637790918350e-03,1.544490828564448748e-07
6.747696151832016653e-11,2.078262668590287698e-17,4.955754029367653857e-09,4.880729501111069624e-12,2.442188422231852214e-16,1.209710906750413595e-13,4.628674332707305439e-08,9.902633428573608398e-01,9.736442938446998596e-03,2.576263966602709843e-07
1.045251801778945833e-10,2.707818417711943830e-17,3.956345029365593291e-09,5.853115735143799014e-12,3.206367518261493080e-16,1.767137190701248417e-13,4.084637339474284090e-08,9.812803864479064941e-01,1.871912740170955658e-02,4.922642915516917128e-07
4.457959695836066771e-11,1.833893994179667072e-17,6.145698172588254238e-09,4.472085896045641107e-12,1.507853377290827241e-16,7.692095251770128539e-14,6.495886140100992634e-08,9.975056052207946777e-01,2.494180109351873398e-03,7.975307170227097231e-08
7.697391335437231419e-11,2.664388954011072218e-17,5.917907941466182820e-09,6.221240102938230265e-12,2.696764174529132181e-16,1.456907646824392999e-13,7.243271227252989775e-08,9.941607117652893066e-01,5.838881712406873703e-03,2.119218720508797560e-07
5.468957231524740337e-11,3.190503782299502111e-17,7.478879737732313515e-09,5.111685814213062784e-12,2.529835156448990941e-16,1.549683910926150099e-13,1.092911503519644612e-07,9.983122348785400391e-01,1.687525305896997452e-03,9.393172462068832829e-08
7.170286586699603504e-11,4.493974329816073079e-17,6.242492744945593586e-09,6.695329620581835783e-12,4.189262167975219041e-16,2.748804872956811529e-13,9.173643888971128035e-08,9.965189695358276367e-01,3.480756189674139023e-03,1.896148376090422971e-07
7.656211775675103581e-11,2.077791341077254983e-17,4.938458086911623468e-09,4.963598108920219687e-12,2.203856379582745575e-16,1.092605620236532238e-13,5.414628034827728698e-08,9.921748042106628418e-01,7.824810221791267395e-03,2.001994516831473447e-07
6.272275754337641729e-11,2.259009738803127265e-17,4.840488454505020854e-09,4.896324665160101119e-12,2.309275982615647659e-16,1.262596255845183091e-13,4.516216023375818622e-08,9.932418465614318848e-01,6.757977418601512909e-03,2.006274115728956531e-07
4.650461266075822664e-11,7.744848234761532809e-18,3.704480056043735203e-09,2.873399435054935225e-12,8.545702831703325315e-17,3.426708718753772309e-14,2.126708587013581564e-08,9.868596196174621582e-01,1.314026396721601486e-02,1.416437385159952100e-07
1.249220865640054967e-10,3.294776515956711674e-17,5.208505626796977594e-09,6.886175657472293210e-12,4.259110622388176783e-16,2.150230270529449039e-13,6.609474922925073770e-08,9.841983318328857422e-01,1.580101996660232544e-02,5.088298280497838277e-07
9.554513430432010068e-11,2.731907902382958123e-17,4.611065751447540606e-09,5.668076251408304955e-12,3.011802462090404191e-16,1.326234993137206941e-13,5.137497538498791982e-08,9.871667027473449707e-01,1.283300947397947311e-02,3.291840471320028882e-07
8.209679464021846229e-11,2.324875484002764689e-17,4.896892669137287157e-09,5.251767336983403922e-12,2.619748762591218990e-16,1.160133729534440494e-13,4.721889723668937222e-08,9.894110560417175293e-01,1.058865431696176529e-02,2.987333402870717691e-07
5.656854845659253783e-11,2.448020012463126557e-17,6.621176051879729130e-09,5.799091675612322305e-12,2.063604267129684499e-16,9.764389817534802063e-14,5.394780444589741819e-08,9.939887523651123047e-01,6.010951474308967590e-03,1.511751861471566372e-07
7.406723845360119185e-11,2.944968452352936695e-17,5.654262391630027196e-09,6.640024467763350202e-12,3.247608758369916913e-16,2.178881397139550979e-13,9.324067917759748525e-08,9.962173104286193848e-01,3.782343119382858276e-03,2.496287834219401702e-07
6.885640668752301963e-11,2.148991739483369393e-17,5.399640290448814994e-09,5.330417097298978391e-12,2.180404419553438151e-16,1.229042367011101700e-13,5.784094625482794072e-08,9.924530386924743652e-01,7.546656765043735504e-03,1.936452775908037438e-07
9.659977678877496032e-11,3.004012604476971810e-17,4.949815668453538819e-09,6.668169055118466915e-12,3.562798982466102663e-16,1.796061671784088265e-13,6.410025576997213648e-08,9.888107776641845703e-01,1.118875108659267426e-02,3.584128762668115087e-07
7.794082740320007474e-11,2.737851360520274138e-17,5.615286902127536450e-09,5.352150580367753818e-12,2.809094242922649271e-16,1.791664689873573302e-13,8.084845148914610036e-08,9.955647587776184082e-01,4.434921778738498688e-03,1.910025986262553488e-07
5.527260246718235237e-11,2.185132087626423725e-17,5.373419487142427897e-09,4.609202776395537882e-12,2.045777532312431689e-16,1.069396104330135044e-13,5.061485808255383745e-08,9.952089190483093262e-01,4.790970124304294586e-03,1.520095338491955772e-07
1.381360859031843802e-10,3.167206405783068598e-17,3.996530217875715607e-09,6.586703838601382088e-12,4.730481016463846701e-16,2.247475615986191388e-13,5.152087112492154120e-08,9.778116345405578613e-01,2.218759246170520782e-02,7.461646873707650229e-07
7.904351478904558803e-11,3.559336007375261664e-17,5.791219948036996357e-09,6.531458967423686701e-12,3.382612575272451539e-16,2.237667923133887515e-13,6.696099319469794864e-08,9.942126870155334473e-01,5.786942318081855774e-03,2.634506302001682343e-07
4.263647768176781483e-11,9.531473158272979625e-18,3.667451897726436982e-09,3.439055897697107511e-12,1.054318188361882676e-16,4.465718972997828606e-14,2.554407885213549889e-08,9.907885193824768066e-01,9.211396798491477966e-03,1.358118737471158965e-07
