3.779706062023713287e-11,3.705747306669392583e-17,1.098350743689024966e-08,5.300076783704144034e-12,2.179802629114193572e-16,1.768596933401228588e-13,1.652330894330589217e-07,9.993888139724731445e-01,6.110448739491403103e-04,4.738442527241204516e-08
7.431701087856623644e-11,7.180807175387546597e-17,9.539646406153678981e-09,8.506988516399083267e-12,5.343984862577768301e-16,5.453906640542904860e-13,2.421706142285984242e-07,9.990736246109008789e-01,9.259771904908120632e-04,1.329588741327825119e-07
4.350047058676587142e-11,5.911730797740930520e-17,1.058945819920609210e-08,6.442108131665680304e-12,4.082009003309307413e-16,4.889559894125095063e-13,2.955775073587574298e-07,9.996608495712280273e-01,3.387496108189225197e-04,5.663829938384878915e-08
3.809996068637744315e-11,5.103420160193707534e-17,1.204200739124416941e-08,6.341544910720697814e-12,2.874623094002406098e-16,3.037045712573488432e-13,2.881415923638996901e-07,9.996782541275024414e-01,3.213963063899427652e-04,3.564660744359571254e-08
3.484956420662932430e-11,4.108306001424654223e-17,8.744859947285021917e-09,5.667309069951054212e-12,2.360715234711217251e-16,2.054512836984281887e-13,1.693014723969099578e-07,9.994682669639587402e-01,5.315680755302309990e-04,4.996663705014725565e-08
4.390754426708554092e-11,4.422984035285547138e-17,9.889634888793352729e-09,5.883886693841544613e-12,3.335895531857824671e-16,2.587882978657279898e-13,1.297005240985527053e-07,9.986687898635864258e-01,1.331012346781790257e-03,8.109758198315830668e-08
6.592505014113569928e-11,7.307884616788353090e-17,1.028428986415974578e-08,8.653176265804862766e-12,5.697971577938365159e-16,4.810055348816733023e-13,2.429251821922662202e-07,9.990985393524169922e-01,9.011304937303066254e-04,1.143927690350210469e-07
3.892523456339169741e-11,4.014717132559179565e-17,1.029295138010866140e-08,5.451678171397578154e-12,2.447706841883213981e-16,2.238652243181232793e-13,1.748149571767498855e-07,9.993927478790283203e-01,6.069521768949925900e-04,5.566163707726445864e-08
5.205873579439135312e-11,2.586541166766359167e-17,7.051659256518405527e-09,5.048533639750996116e-12,2.109875030060226757e-16,1.153421975985668979e-13,1.023554005996629712e-07,9.981034994125366211e-01,1.896231784485280514e-03,8.133834228374325903e-08
4.277806928132399378e-11,6.552746803377263829e-17,1.468693255901598604e-08,7.759811890273304869e-12,3.972791516299153860e-16,3.486775484225906885e-13,3.324136628179985564e-07,9.996249675750732422e-01,3.746125730685889721e-04,5.638254663153929869e-08
6.602255547827340365e-11,7.869832743776457632e-17,1.478555144984738945e-08,7.603305138270677332e-12,5.214936216690023441e-16,5.004289083815338657e-13,3.619280448674544459e-07,9.994737505912780762e-01,5.258446908555924892e-04,8.407302232171787182e-08
4.010928394970747490e-11,6.240480828182575542e-17,1.338872124279077980e-08,6.879199900694521475e-12,3.169298444813888711e-16,3.579528709031498668e-13,3.156493448841501959e-07,9.996984004974365234e-01,3.011773515027016401e-04,4.069274339713047084e-08
4.349376414580774508e-11,4.819073846778399080e-17,1.120355364037095569e-08,5.683537408068817243e-12,2.737888153513920496e-16,2.518519789419804145e-13,2.071698190775350668e-07,9.995124340057373047e-01,4.873397119808942080e-04,4.498347649928291503e-08
3.834203440855610268e-11,4.896098920185866889e-17,1.011428363284494480e-08,6.265566624558127629e-12,3.050827916948369977e-16,2.387620266428025495e-13,1.962163196367328055e-07,9.994468092918395996e-01,5.528311594389379025e-04,5.620672993700281950e-08
5.005644856947988330e-11,9.033491900670335777e-17,1.693657658563552104e-08,9.731410122171268995e-12,6.118411733780206117e-16,6.452511593611764962e-13,5.564425578086229507e-07,9.996728897094726562e-01,3.264579863753169775e-04,6.839266575298097450e-08
4.847426626763962076e-11,5.122719938245794775e-17,1.257203319227073735e-08,6.174848393020182513e-12,3.167004573713605659e-16,3.653781379016340924e-13,2.844651305622392101e-07,9.994284510612487793e-01,5.712223937734961510e-04,6.069419811183252023e-08
3.848834098651998659e-11,2.975909639473850227e-17,7.985686778511080774e-09,4.771111023621488201e-12,1.903555274163616314e-16,1.442535191775382031e-13,1.139971317343224655e-07,9.990023970603942871e-01,9.974691784009337425e-04,5.741277320225890435e-08
3.825210287411451304e-11,3.360071175661442488e-17,7.866725049154865701e-09,4.598346443202006029e-12,2.541264807281003657e-16,1.962699344411691915e-13,1.520749890460137976e-07,9.992978572845458984e-01,7.019498734734952450e-04,5.227872179602854885e-08
4.125008667976715060e-11,3.740224194600602777e-17,1.008407668479094355e-08,5.502639576632217810e-12,2.534309078597269749e-16,1.653877908106352046e-13,1.387040100553349475e-07,9.990900754928588867e-01,9.097273577935993671e-04,6.866915924774730229e-08
6.429409782349182478e-11,7.441171868483717673e-17,1.304460539586216328e-08,8.257662782729102702e-12,4.645762898661839717e-16,3.600107950467446027e-13,2.784376817999145715e-07,9.991828799247741699e-01,8.167315390892326832e-04,9.393639288646227214e-08
3.433586401313526437e-11,4.427244015440195231e-17,1.276899297408817802e-08,5.659976393818100249e-12,2.662423341265074709e-16,2.082382524878564900e-13,2.693685985377669567e-07,9.996688365936279297e-01,3.308470768388360739e-04,3.035733442402488436e-08
5.558480065115389834e-11,3.332144896437162231e-17,7.991116213190707640e-09,5.339115868169264090e-12,2.635100440666815133e-16,2.313500140158769591e-13,1.260505229083719314e-07,9.985706806182861328e-01,1.429045340046286583e-03,9.367295916717921500e-08
3.788143063121474086e-11,4.372996518252232612e-17,8.306029641858003743e-09,5.166232892872546500e-12,3.003772854448229441e-16,2.787221950635576651e-13,1.984916053743290831e-07,9.995546936988830566e-01,4.449475673027336597e-04,5.515972389957823907e-08
5.061386726401551073e-11,6.422797390889673223e-17,1.039388308754496393e-08,7.745176028306488547e-12,4.237009679909739968e-16,3.415907964474107494e-13,2.665475165031239158e-07,9.994691014289855957e-01,5.305490340106189251e-04,7.309053273729659850e-08
6.971716953740880740e-11,4.611657646436237348e-17,7.863603102009619761e-09,7.336035424965192675e-12,4.254753167270145442e-16,3.700295820620314036e-13,1.697358413821348222e-07,9.984421133995056152e-01,1.557585434056818485e-03,1.580712449822385679e-07
3.089408590062348026e-11,3.091987233088926558e-17,9.990716698382584582e-09,4.317073174636698596e-12,1.519458258063803189e-16,1.522129048237702564e-13,1.458607243876031134e-07,9.995693564414978027e-01,4.304462054278701544e-04,2.945769139728326991e-08
4.489442498312179453e-11,3.072328789523236323e-17,9.828248437315778574e-09,5.181120723424248453e-12,1.922358611499273731e-16,1.163593960767927982e-13,1.436259537967998767e-07,9.991576671600341797e-01,8.422079263255000114e-04,5.214163678601835272e-08
3.927234232259380065e-11,2.290719707585347581e-17,9.124644151370375766e-09,4.371152745319406563e-12,1.513352209305283752e-16,9.516431425434651592e-14,1.045860713588808721e-07,9.986487030982971191e-01,1.351163140498101711e-03,5.050540252682367282e-08
4.840243483794637314e-11,6.993179451403368435e-17,1.104414071306791811e-08,7.202603964640008627e-12,4.337712368217619668e-16,4.053468444144975313e-13,2.592555858882406028e-07,9.994294047355651855e-01,5.702910711988806725e-04,6.678852315644689952e-08
2.523862195624726468e-11,1.704016215533123559e-17,8.723013422695657937e-09,3.212821718737157717e-12,1.096571765191173406e-16,7.457242153429896603e-14,1.050486204690059822e-07,9.994655251502990723e-01,5.343213560990989208e-04,2.004222920959364274e-08
3.906696147137900255e-11,3.873059474809268385e-17,1.052020248692997484e-08,5.049084848135487746e-12,2.247369785572179068e-16,2.242141205772291146e-13,1.595926164554839488e-07,9.992907047271728516e-01,7.091159350238740444e-04,4.313582735449017491e-08
3.631509329360405047e-11,3.441139507903069497e-17,8.798312300939414854e-09,5.197698608322420810e-12,1.879277721708531965e-16,1.388880465713962509e-13,1.036900627582326706e-07,9.990525841712951660e-01,9.472339297644793987e-04,4.704416767253860598e-08
4.234819092618913317e-11,3.309374930279292528e-17,9.606162088005021360e-09,5.531444226269943698e-12,2.143126499544776393e-16,1.587092409533960580e-13,1.481343616660524276e-07,9.991174340248107910e-01,8.823518292047083378e-04,5.692920268529633177e-08
5.714085454799899821e-11,5.851124266875905246e-17,9.800885436561657116e-09,7.013617117634929343e-12,4.286217264887090496e-16,3.028445007789704047e-13,1.959371473958526622e-07,9.990304708480834961e-01,9.691900340840220451e-04,9.363211717072772444e-08
5.043349071698344233e-11,5.996627983601942984e-17,1.027383245144619650e-08,6.772779819613772290e-12,4.702591927279906828e-16,3.575543452895985075e-13,2.600611423986265436e-07,9.993475079536437988e-01,6.521636969409883022e-04,7.138883972857001936e-08
4.295888297867200833e-11,4.913563349894821473e-17,1.144684613763047309e-08,6.204793623343363151e-12,3.083770087058273785e-16,2.715661083594472780e-13,2.378121308765912545e-07,9.995589852333068848e-01,4.407578089740127325e-04,4.704476808115032327e-08
3.731171274723443787e-11,2.588682406500013934e-17,8.687296215725837101e-09,4.349002494935527707e-12,2.005965660302499488e-16,1.045840592405443414e-13,1.195604824033580371e-07,9.990135431289672852e-01,9.862786391749978065e-04,4.986014090491153183e-08
4.434821260224097728e-11,3.187735374225409638e-17,8.511549687284514221e-09,5.658712647765851145e-12,2.319466318366708926e-16,1.611566647274562114e-13,1.546515733252817881e-07,9.991216063499450684e-01,8.782477234490215778e-04,6.016687592591551947e-08
3.640459808607054981e-11,3.436951988770081050e-17,8.460069977900275262e-09,5.454301073293255087e-12,2.573737138802977345e-16,1.900177335357328134e-13,1.785220291594669106e-07,9.993606209754943848e-01,6.391373462975025177e-04,5.257249569012856227e-08
3.114810145921076412e-11,2.845746814388220940e-17,9.133738210209685349e-09,3.968210308957775823e-12,1.636896067478161719e-16,1.285095890379145400e-13,1.450633959620972746e-07,9.995582699775695801e-01,4.415054863784462214e-04,3.160977257721242495e-08
4.323666424888017445e-11,2.684059308977583216e-17,7.551749447998190590e-09,5.037599244001045307e-12,2.110274326685518355e-16,1.376792424642378498e-13,1.056224760986879119e-07,9.985057115554809570e-01,1.494068535976111889e-03,7.286134007244982058e-08
3.147917690404788971e-11,2.595767870191020659e-17,1.182553255318907759e-08,4.356068023653181243e-12,1.352727101586184634e-16,1.386647957915543294e-13,1.892680785431366530e-07,9.996750354766845703e-01,3.247740387450903654e-04,2.303368162870356173e-08
4.008042855940807669e-11,4.648793423728437993e-17,1.115872994006394947e-08,5.878579741047662566e-12,2.586467514604617445e-16,2.579131298720976906e-13,2.190645318478345871e-07,9.994804263114929199e-01,5.193359684199094772e-04,4.868033443017338868e-08
4.317516483220984469e-11,3.780474472335188082e-17,7.142542113314220842e-09,4.653765654089037085e-12,3.051390929160498070e-16,1.955729821796411971e-13,1.033959264873374195e-07,9.988232254981994629e-01,1.176589867100119591e-03,8.532072826028525014e-08
2.997129280868371382e-11,4.787000745707267984e-17,1.371335045519117557e-08,5.260093575987223602e-12,2.340933044925889083e-16,2.359810209653229185e-13,2.919707640103297308e-07,9.997964501380920410e-01,2.032336342381313443e-04,2.179731595219891460e-08
3.092398906390236846e-11,1.869211297613231141e-17,8.753959335194849700e-09,3.851774801888474542e-12,1.305254081266133304e-16,8.752733645289376141e-14,1.046318374164911802e-07,9.991256594657897949e-01,8.741984493099153042e-04,3.668589343419625948e-08
5.346129094974116924e-11,3.573465244854402440e-17,9.047523619187813892e-09,5.544383528677254702e-12,2.867420931670580393e-16,2.063785340539192603e-13,1.226120218689175090e-07,9.984068274497985840e-01,1.592938555404543877e-03,9.795369493303951458e-08
3.430175241070365644e-11,5.634841021239420079e-17,1.353467382614326198e-08,5.963172663991933575e-12,3.274923188638703946e-16,2.826149416487039323e-13,2.523126170217437902e-07,9.996038079261779785e-01,3.958934976253658533e-04,3.378372781526195467e-08
3.501223963531252537e-11,3.674926887917911794e-17,1.120815973365552054e-08,5.455415199445701191e-12,2.154585134785452966e-16,1.330262397632175908e-13,1.700862526377022732e-07,9.992960691452026367e-01,7.036529714241623878e-04,4.448115831223731220e-08
4.869698394527333107e-11,4.333458277588932953e-17,8.608683543798179016e-09,6.305930604078024970e-12,3.134674649605889100e-16,2.458992753341660009e-13,1.602117833954253001e-07,9.991775155067443848e-01,8.222964825108647346e-04,8.258076888978393981e-08
3.583393304307236349e-11,2.474931837384171780e-17,6.357840920401258700e-09,4.864798668069436616e-12,1.932611548279093011e-16,1.161830641459651869e-13,9.223582253525819397e-08,9.986792206764221191e-01,1.320558483712375164e-03,7.212177166593392030e-08
4.228968564223833937e-11,5.057614206592971073e-17,1.399249249800504913e-08,6.418793881829421011e-12,2.649282683879608307e-16,2.477672472571412765e-13,2.662724796209658962e-07,9.996267557144165039e-01,3.729361051227897406e-04,3.746792742731486214e-08
6.648969569367224608e-11,5.080937722016761263e-17,8.398330919590080157e-09,6.617992612256706764e-12,4.902629875081442566e-16,3.047160505691148824e-13,1.745104754036219674e-07,9.985257983207702637e-01,1.473918789997696877e-03,1.304222649878283846e-07
3.936880682564591893e-11,5.950409763183910094e-17,1.210824418507172595e-08,7.109429798340949347e-12,3.619102850656872108e-16,2.954743112508484426e-13,2.707291173464909662e-07,9.995866417884826660e-01,4.130869638174772263e-04,5.112288903319495148e-08
3.751868260515323072e-11,4.493588863650623368e-17,1.187725651163873408e-08,5.912215595565983861e-12,2.291209034548509450e-16,1.777950074492717913e-13,1.715091997311901650e-07,9.994218349456787109e-01,5.778521881438791752e-04,4.307135625936098222e-08
4.474137380028331279e-11,3.630976465867254285e-17,1.002656002668800284e-08,5.746349576729592457e-12,2.487710090399666450e-16,1.917317623027423035e-13,1.790733392681431724e-07,9.993302822113037109e-01,6.694680196233093739e-04,5.689986082302311843e-08
4.988989776855135005e-11,3.684615158124377875e-17,8.521537253614042129e-09,6.283629432751736132e-12,2.520764492375081453e-16,2.144720897189963948e-13,1.586439424272612086e-07,9.990032315254211426e-01,9.966418147087097168e-04,7.617418162908506929e-08
3.454449226669709105e-11,3.216760149303160316e-17,1.050911979660895668e-08,4.781894932109898022e-12,1.930409527314027847e-16,1.442641443588285610e-13,1.956980781869788188e-07,9.994877576828002930e-01,5.119858542457222939e-04,3.249830271556675143e-08
3.837464027101056274e-11,2.662809039041095935e-17,7.196075735294016340e-09,4.775234027643016077e-12,1.808075073371151410e-16,1.601568812466258596e-13,1.007114178719348274e-07,9.989106655120849609e-01,1.089113415218889713e-03,5.580238138236381928e-08
5.344612252766722804e-11,6.365412893946664503e-17,1.458206266846673316e-08,7.294646657551862035e-12,3.545551274077636972e-16,3.667466449887996083e-13,3.909355825726379408e-07,9.996267557144165039e-01,3.728646261151880026e-04,5.364760724546613346e-08
3.850061242038904652e-11,3.927962429914618023e-17,8.779835525274393149e-09,4.482053617138603840e-12,2.421056538384633522e-16,2.128208091527195034e-13,1.844973525066961884e-07,9.996107220649719238e-01,3.890568914357572794e-04,4.243094764433408272e-08
3.995526479116939811e-11,2.929409185030814244e-17,9.991832250477727939e-09,4.571376697320994609e-12,2.097024349110296945e-16,1.316234447823472209e-13,1.546953711795140407e-07,9.992596507072448730e-01,7.401548791676759720e-04,4.526831887119442399e-08
4.339718862045316428e-11,2.638085106840253470e-17,7.076547348106032587e-09,4.530054283080620081e-12,2.012907889398636531e-16,1.338886683813211853e-13,1.070654036539053777e-07,9.989055395126342773e-01,1.094226841814815998e-03,6.144438913224803400e-08
6.755868087182648196e-11,5.078381733923972407e-17,1.008546135494725604e-08,8.775683305040082871e-12,3.984229902158435135e-16,3.121000094648274104e-13,2.157292158244672464e-07,9.988080263137817383e-01,1.191591611132025719e-03,9.764806918610702269e-08
3.025775810461261983e-11,3.568231507682656923e-17,1.514757919096609839e-08,4.617505596632431875e-12,1.953500836596262151e-16,1.364894796577337255e-13,2.626189257171063218e-07,9.997132420539855957e-01,2.865112619474530220e-04,2.410224020366058539e-08
3.464406539421815978e-11,2.529284055637683612e-17,1.213590206106118785e-08,4.371172260958511302e-12,1.370754344983920298e-16,7.903968685064530209e-14,1.357418852876435267e-07,9.992838501930236816e-01,7.159668020904064178e-04,2.841220769767005550e-08
3.568504172712927414e-11,2.783983885026846533e-17,9.136085665772952780e-09,4.747295438700671610e-12,1.892417585000610316e-16,1.352539635195507128e-13,1.526954918062983779e-07,9.994662404060363770e-01,5.336103495210409164e-04,3.709778439997535315e-08
7.385402012172193054e-11,6.101499926894885959e-17,1.077947509031673690e-08,7.417867535497446596e-12,4.333005512008845928e-16,4.128946804685812433e-13,1.727509584270592313e-07,9.984058737754821777e-01,1.593791064806282520e-03,1.522506636320031248e-07
3.642214654875353119e-11,4.185183836683087594e-17,1.065476062933612411e-08,5.520959991262008870e-12,2.258729026790451270e-16,2.044986088019923320e-13,1.758360212988918647e-07,9.995106458663940430e-01,4.890522104687988758e-04,4.005900322567867988e-08
4.764639724430530521e-11,5.023940345600427359e-17,1.060815169040552064e-08,6.521200680148497852e-12,2.927333954310041208e-16,2.814640881476648815e-13,2.208598885999890626e-07,9.993667006492614746e-01,6.330260075628757477e-04,5.641691913638169353e-08
3.246895113884207262e-11,1.829715077725049176e-17,7.749370034559888154e-09,4.464193337910815629e-12,1.251237466730746486e-16,8.444246278778433368e-14,9.353539098810870200e-08,9.988572597503662109e-01,1.142552704550325871e-03,3.987727481558067666e-08
4.851215956724885814e-11,3.308339300152376137e-17,8.109868332439873484e-09,6.478146578198229477e-12,2.721709294825771326e-16,1.888767191694090686e-13,1.361377002240260481e-07,9.985151886940002441e-01,1.484603388234972954e-03,8.836694576075387886e-08
6.029635124527032985e-11,4.891284729020808268e-17,9.813655665880105516e-09,6.687357698847984366e-12,3.604669409235658831e-16,2.757250265779387366e-13,1.615022142686939333e-07,9.984641075134277344e-01,1.535711693577468395e-03,1.148467276834708173e-07
4.368333472726249056e-11,4.064753949557002252e-17,9.537197698250565736e-09,6.015403886810988254e-12,3.043490758740575617e-16,2.480004591444429085e-13,1.998575243078448693e-07,9.993507266044616699e-01,6.489204242825508118e-04,5.349232168327944237e-08
3.974698001285581483e-11,5.279662239354460801e-17,1.086105605452303280e-08,6.911377286450415269e-12,3.412932384317215236e-16,3.608302892588177713e-13,2.752975376552058151e-07,9.996138215065002441e-01,3.858736308757215738e-04,4.844515189006415312e-08
4.580841955759140660e-11,4.649851553168015826e-17,1.202723698412455633e-08,6.388656097200406947e-12,2.823583535578822129e-16,2.771088209157362980e-13,2.564889598488662159e-07,9.994714856147766113e-01,5.281871417537331581e-04,4.897820460314505908e-08
4.197621417123542642e-11,6.407514401892143484e-17,1.550143835515882529e-08,6.955123543067598391e-12,3.361064851187690189e-16,2.444262782626271946e-13,2.697977947718754876e-07,9.995509982109069824e-01,4.486730904318392277e-04,4.750452120561021729e-08
4.249908411302349975e-11,4.287755887000888131e-17,1.220792889000676951e-08,6.276427728241218418e-12,3.095669311780420603e-16,2.659166560992770600e-13,2.298097996344949934e-07,9.994353652000427246e-01,5.643253680318593979e-04,4.592957481008852483e-08
4.439428685776292127e-11,4.190074128464501093e-17,1.011964378960783506e-08,5.862043923193782646e-12,2.717656506870955516e-16,2.574629691300817091e-13,1.893511409889470087e-07,9.993358254432678223e-01,6.638736231252551079e-04,5.721294016325373377e-08
4.117177779261460557e-11,3.075666628731010301e-17,9.792571198374844244e-09,5.487984199026296750e-12,1.851654786158487154e-16,1.377319075847663332e-13,1.617008393850483117e-07,9.992058873176574707e-01,7.939987117424607277e-04,4.746285497958524502e-08
4.323533545069757622e-11,3.293806729406554504e-17,8.770562942572723841e-09,5.439549852215286307e-12,2.168148382202260459e-16,1.617641432046998395e-13,1.683461476886805031e-07,9.993228912353515625e-01,6.770095787942409515e-04,4.997776059667558002e-08
6.225318177621730342e-11,6.387628979966368699e-17,1.203265398430630739e-08,8.658604215561194195e-12,4.339782569680268381e-16,3.749032334576796188e-13,1.791921135918528307e-07,9.986026883125305176e-01,1.396914594806730747e-03,1.199533272711050813e-07
3.421212618759383872e-11,3.465262410670830932e-17,1.003788430153917943e-08,4.911344768376846304e-12,2.062245573342729398e-16,1.470419651924265159e-13,1.525667983059975086e-07,9.994538426399230957e-01,5.460255197249352932e-04,3.373461865407989535e-08
4.300466927009694018e-11,3.259000623591548206e-17,9.272087098111114756e-09,5.126026773188963048e-12,2.371158092159678706e-16,1.713508756542511668e-13,1.493168753086138167e-07,9.990833997726440430e-01,9.164069779217243195e-04,5.674167624647452612e-08
2.549521531391985008e-11,1.787696453276948008e-17,8.280824914663753589e-09,3.500322210900352893e-12,1.178206550716276728e-16,7.853875834190268690e-14,1.204760309292396414e-07,9.995119571685791016e-01,4.878682084381580353e-04,2.292251188862337585e-08
4.780929818704038325e-11,3.089276065913222754e-17,6.859863788122311234e-09,5.856664545694778568e-12,2.648242156843465603e-16,1.611471373008654950e-13,8.899622372382509639e-08,9.978704452514648438e-01,2.129331231117248535e-03,1.175951709342371032e-07
3.064535084029706979e-11,3.644931333673268883e-17,1.373228997181286104e-08,5.208126898498255386e-12,2.003309550268367214e-16,1.545488048518631197e-13,2.252494937238225248e-07,9.996336698532104492e-01,3.660830552689731121e-04,2.488636852149284096e-08
4.491170976783642743e-11,3.417467914877516993e-17,8.970046039280532568e-09,5.797113657168839751e-12,2.579228029883553347e-16,1.740116839683836236e-13,1.408810987868491793e-07,9.988867640495300293e-01,1.113096484914422035e-03,6.942062924508718424e-08
4.844021364580619604e-11,3.464742279501657589e-17,7.802188228822615201e-09,5.549364353457653110e-12,2.496694462992074407e-16,2.176251529244915828e-13,1.618831646510443534e-07,9.992122650146484375e-01,7.875288720242679119e-04,6.418581222078501014e-08
3.868661294093023173e-11,2.534901770049776244e-17,7.303739835151645821e-09,5.076244112556249632e-12,1.984990742248318859e-16,1.446132574583688934e-13,1.139740533062649774e-07,9.989583492279052734e-01,1.041508396156132221e-03,6.003909192031642306e-08
6.006210806486222964e-11,3.465552254757469513e-17,7.381645961146432455e-09,6.611985264859399081e-12,3.057722235743427948e-16,1.842364016338068899e-13,1.070232400479653734e-07,9.971609115600585938e-01,2.838847227394580841e-03,1.315617765840215725e-07
3.742201340473094717e-11,4.373819397525600364e-17,1.155486728521282203e-08,5.882534910572889686e-12,2.566190604638533563e-16,2.247013745860712564e-13,2.217161920725629898e-07,9.995216131210327148e-01,4.781729367095977068e-04,4.194671632262725325e-08
7.522779621460529142e-11,6.852330445420289095e-17,9.823791558005723346e-09,7.673342863889764942e-12,5.611153877218351578e-16,5.924127291154213104e-13,2.573931681126850890e-07,9.989731311798095703e-01,1.026530051603913307e-03,1.460527272456602077e-07
3.264239920031108966e-11,5.131085712088911076e-17,1.288703366242316406e-08,5.754652830647355444e-12,2.547710198614016848e-16,2.138057797213682720e-13,2.890721475523605477e-07,9.997401833534240723e-01,2.594174875412136316e-04,2.681021094019797602e-08
3.772330711693250294e-11,4.248635537983050262e-17,1.066771559976587014e-08,5.370792786202338576e-12,2.811511463195876231e-16,2.415219445880273375e-13,1.920330703342187917e-07,9.994593262672424316e-01,5.404261755757033825e-04,4.929757935201450891e-08
4.262909122920710558e-11,4.475288650650745205e-17,1.192298082486331623e-08,6.055739243393531979e-12,2.883640024423724142e-16,2.552521995852208292e-13,2.457915684317413252e-07,9.995294809341430664e-01,4.701979341916739941e-04,4.661411523443348415e-08
3.559885025650189050e-11,6.063165730331218487e-17,1.404176419583791358e-08,7.171095748464972885e-12,3.200298527194416019e-16,2.929965569210130072e-13,2.798023217565059895e-07,9.995408058166503906e-01,4.589742748066782951e-04,4.515521823122981004e-08
4.643741294274583709e-11,2.550057373232972818e-17,7.689758163564874849e-09,4.803976660916475794e-12,1.887604187928939746e-16,1.162927718532935639e-13,8.926049588353635045e-08,9.981493949890136719e-01,1.850399072282016277e-03,7.503266630237703794e-08
6.692588844225966227e-11,5.724107044223692613e-17,7.869216389622124552e-09,8.023828997061333013e-12,4.210739482446239877e-16,3.856119796304818825e-13,1.491701624445340713e-07,9.986596107482910156e-01,1.340096700005233288e-03,1.474232789178131497e-07
3.861655092918248044e-11,2.587654055562488010e-17,9.242794085650984925e-09,4.553264449508320766e-12,1.762454672925422845e-16,1.109183206979107161e-13,1.283118109540737350e-07,9.990129470825195312e-01,9.868699125945568085e-04,4.828553912261668302e-08
2.636746897211050822e-11,2.510260886782434103e-17,1.155645712458408525e-08,4.040267252702900436e-12,1.243604111689209138e-16,1.007266102123760554e-13,1.622864260752976406e-07,9.996991157531738281e-01,3.007737395819276571e-04,1.919248759918446012e-08
6.520157330713871602e-11,4.803633693464484265e-17,7.990791139889097394e-09,6.986677729414747517e-12,4.102753104885361246e-16,3.606385209995593977e-13,1.749789930727274623e-07,9.986881613731384277e-01,1.311499974690377712e-03,1.110231124812344206e-07
4.652118273940075710e-11,4.788457576202096377e-17,1.118586201442894890e-08,6.512883548442927051e-12,3.306901064677717937e-16,2.704402999285926423e-13,1.756971954591790563e-07,9.992274045944213867e-01,7.722973241470754147e-04,7.112096511718846159e-08
3.497276079844624519e-11,3.068253766953555088e-17,9.431063929810079571e-09,5.064288832040686472e-12,1.952818048631436380e-16,1.499434528363235986e-13,1.693661317858641269e-07,9.994629025459289551e-01,5.368600832298398018e-04,3.673027393347183533e-08
4.387389063165159087e-11,5.141429109340519155e-17,1.279647676710737869e-08,6.708801049415402673e-12,2.943906153923071594e-16,2.185330638237309442e-13,1.864594167955146986e-07,9.992823004722595215e-01,7.173852645792067051e-04,5.818267112545072450e-08
4.379415927124874486e-11,3.185198907595077034e-17,8.459864808685324533e-09,4.469095666453926086e-12,1.929896278287550945e-16,1.119871000944926143e-13,1.007268579655828944e-07,9.985322952270507812e-01,1.467515598051249981e-03,7.327846418547778740e-08
3.408386767267401751e-11,2.466370683480370455e-17,1.005583527557973866e-08,4.650985326037915257e-12,1.545024227041000135e-16,1.060487824942543678e-13,1.448209445698012132e-07,9.994171857833862305e-01,5.826232954859733582e-04,3.036231532860256266e-08
3.323399194732346018e-11,2.052234768871816640e-17,7.795832424051241105e-09,4.007880399087282441e-12,1.364228882567611973e-16,8.494713179402202385e-14,9.939390821500637685e-08,9.991583824157714844e-01,8.415012853220105171e-04,4.234805217606663064e-08
4.160039673850590702e-11,3.140955663607575754e-17,8.338202128754801379e-09,5.262171341030574823e-12,2.222298669124635846e-16,1.753163993102255236e-13,1.474003852308669593e-07,9.991884827613830566e-01,8.113615913316607475e-04,5.742993280932751077e-08
6.531129109754729711e-11,6.665592106030727949e-17,7.247975108981563608e-09,8.071449758562110333e-12,5.212243710708938833e-16,4.675262997924645170e-13,1.711351984567954787e-07,9.985424280166625977e-01,1.457325764931738377e-03,1.521280807992297923e-07
5.355327639677831542e-11,4.629581988565771415e-17,1.080825295929344065e-08,6.923593642849112939e-12,3.384622160939812366e-16,2.607288842292054820e-13,1.694643714245103183e-07,9.988112449645996094e-01,1.188396243378520012e-03,8.264061079898965545e-08
2.961018236158352579e-11,2.437072773364354767e-17,8.187628353084619448e-09,3.763521612409892469e-12,1.920236264570809675e-16,1.196500038803949284e-13,1.375192084651644109e-07,9.994909763336181641e-01,5.088988109491765499e-04,3.510726642730332969e-08
3.689943836593378990e-11,3.331383228529123403e-17,1.089171064450056292e-08,4.838316379485174679e-12,1.880730515561971098e-16,1.401390261430643380e-13,1.888669345362359309e-07,9.994817376136779785e-01,5.180262378416955471e-04,3.409158111367105448e-08
3.343362739438582310e-11,1.577237717205693730e-17,7.929600975842276966e-09,3.736018005379149187e-12,1.145463433348977681e-16,6.644888767915260730e-14,8.386201244547919487e-08,9.987105131149291992e-01,1.289300969801843166e-03,3.609089915812546678e-08
5.020038551517558290e-11,4.637620529758561738e-17,9.299889747182987776e-09,6.010809905365732675e-12,3.208333958188103142e-16,2.925719833502676837e-13,1.987776414580366691e-07,9.993096590042114258e-01,6.900405860505998135e-04,7.246855204812163720e-08
4.172521703149634220e-11,4.733440801044459442e-17,9.345609619515471422e-09,5.965037058047739649e-12,3.521342013653925001e-16,2.843608324070573401e-13,2.044472608986325213e-07,9.995387792587280273e-01,4.609107854776084423e-04,6.467556801226237440e-08
