1.020202186619023621e-10,5.146896773189494668e-17,6.146721354127748782e-09,8.697367478993633938e-12,4.903605551157561113e-16,3.489313601511695451e-13,8.624304825843864819e-08,9.927344322204589844e-01,7.264988031238317490e-03,4.299656666262308136e-07
1.464076360147004152e-10,5.186703351243506530e-17,5.173702355421028187e-09,9.070352975648621197e-12,6.869303265147591164e-16,3.831905496035070691e-13,7.570127991129993461e-08,9.870839118957519531e-01,1.291528251022100449e-02,7.348749591074010823e-07
1.315650366429110818e-10,7.591551318612387977e-17,6.861720525108694346e-09,9.705175899044071741e-12,7.887436338351668137e-16,5.077621808256826963e-13,1.101909461453942640e-07,9.921293258666992188e-01,7.869974710047245026e-03,6.452473257922974881e-07
1.021015355595622509e-10,4.355516537547762031e-17,5.207019260211609435e-09,7.579465700902066061e-12,4.807951179215317044e-16,2.177815761929269289e-13,6.657419504563222290e-08,9.900223612785339355e-01,9.976996108889579773e-03,4.973603040525631513e-07
1.221827916619844245e-10,5.014853601135409839e-17,5.048984341726736602e-09,9.070848239201012575e-12,6.703276337156275754e-16,3.870399823118625404e-13,8.098507464637805242e-08,9.904457330703735352e-01,9.553360752761363983e-03,7.279195983755926136e-07
1.274211153257098772e-10,5.019918262589949517e-17,5.207827502573536549e-09,8.429827148825896899e-12,6.170581551792782542e-16,3.527187764952588456e-13,7.625745013228879543e-08,9.889982342720031738e-01,1.100105792284011841e-02,6.265900083235464990e-07
1.162817203637089847e-10,7.505327335048840457e-17,7.791799205847382837e-09,9.630936673166168305e-12,6.565598013722785675e-16,6.806037395994113393e-13,1.354036243128575734e-07,9.949018955230712891e-01,5.097502842545509338e-03,4.310827819153928431e-07
1.302869617747504094e-10,6.271508042087194589e-17,5.227434485277626663e-09,9.156778633945261703e-12,9.150231172601005526e-16,5.464235834640174261e-13,9.043544224596189451e-08,9.896439313888549805e-01,1.035518012940883636e-02,7.667119916732190177e-07
1.572559443774323995e-10,7.730982206153306406e-17,5.760563581702626834e-09,1.164803236503031414e-11,8.807903336363772078e-16,5.307374548527143965e-13,1.215195624126863549e-07,9.897894263267517090e-01,1.020954549312591553e-02,8.768018346927419771e-07
1.180245068344021320e-10,8.744985199646130615e-17,7.514461053403920232e-09,1.069292571154178972e-11,7.812567625539452564e-16,5.299198037843344533e-13,1.431262148798850831e-07,9.960458874702453613e-01,3.953534644097089767e-03,4.266476594239065889e-07
1.643349484270473226e-10,8.588820117441019414e-17,6.650511696904004566e-09,1.039414561365692435e-11,8.893498662661779297e-16,6.787308887666598789e-13,1.225593280196335400e-07,9.909803271293640137e-01,9.018711745738983154e-03,7.934905283946136478e-07
1.208998734458788249e-10,5.397069277650032358e-17,5.456108898016509556e-09,8.163734445398862505e-12,5.909755225740357873e-16,3.545451150548106778e-13,7.525292033960795379e-08,9.883584380149841309e-01,1.164094451814889908e-02,5.710438699679798447e-07
1.270763494432003426e-10,5.976891454186427743e-17,5.261296287528693938e-09,9.984400459184250565e-12,8.149742854479419697e-16,4.816318784767181782e-13,9.606025486164071481e-08,9.891669750213623047e-01,1.083212252706289291e-02,7.587539698761247564e-07
7.530993884063974519e-11,3.933418182362772772e-17,5.152975823818906065e-09,6.490918479790108719e-12,3.885088930847055552e-16,2.359010610551021125e-13,8.057936184968639282e-08,9.944072961807250977e-01,5.592308472841978073e-03,2.686903712856292259e-07
1.612054656430217392e-10,9.138942870392065872e-17,6.044588385378801831e-09,1.141923101216635317e-11,1.214307703733185848e-15,8.018323418429451621e-13,9.440820036843433627e-08,9.841381907463073730e-01,1.586044207215309143e-02,1.287229451918392442e-06
1.333262250602373911e-10,6.645074718116962651e-17,5.039864969802465566e-09,9.314964598272634788e-12,8.013506604638630064e-16,7.352342476160678153e-13,1.167047685157740489e-07,9.930868744850158691e-01,6.912298500537872314e-03,7.011936418166442309e-07
1.059443574535912092e-10,4.295451975420081501e-17,5.449259710132992041e-09,7.545562265287575343e-12,5.479966473138789609e-16,3.536680497073785290e-13,7.983563676816629595e-08,9.879464507102966309e-01,1.205292064696550369e-02,5.299398821989598218e-07
1.246270031618479379e-10,6.848436079096389441e-17,5.957475845974613549e-09,9.904980481645342394e-12,7.159083824315127988e-16,6.363254107660809566e-13,1.410482894925735309e-07,9.950291514396667480e-01,4.970291629433631897e-03,4.968509301761514507e-07
1.398589577483733137e-10,9.274176974377135261e-17,6.784164341411269561e-09,1.379829150244260560e-11,1.046613709022555568e-15,7.591528859533791529e-13,1.411130625683654216e-07,9.922075867652893066e-01,7.791617885231971741e-03,6.896285071888996754e-07
8.415742408507398409e-11,5.140647919970024076e-17,5.119914714413198453e-09,8.654426134069304055e-12,6.648893645568997469e-16,4.275384842163110211e-13,9.815902757281946833e-08,9.950378537178039551e-01,4.961536265909671783e-03,4.447266519491677172e-07
1.018650996886805160e-10,5.499481516673487651e-17,6.702077559594954437e-09,9.051342141075391368e-12,6.045142325051525069e-16,4.032296415171221504e-13,1.121520654123742133e-07,9.943172335624694824e-01,5.682233721017837524e-03,3.825979035809723428e-07
9.760994790219967854e-11,5.000364374653685985e-17,6.922552753252375624e-09,8.008293680972222717e-12,5.409387982204417068e-16,3.270736275134272786e-13,9.987378746245667571e-08,9.929558038711547852e-01,7.043730001896619797e-03,3.808633550761442166e-07
1.692692791488425996e-10,8.536404659873739241e-17,6.577478117719692818e-09,1.063543263873922839e-11,1.119887458795091294e-15,8.044196819073645699e-13,1.386114405477201217e-07,9.915675520896911621e-01,8.431438356637954712e-03,8.361205345863709226e-07
1.044136860306466019e-10,2.834580206991000088e-17,5.149089599143508167e-09,6.901741331222233100e-12,3.885795938660216876e-16,2.203951403973933298e-13,6.195951840481939144e-08,9.851782917976379395e-01,1.482121460139751434e-02,4.183741850738442736e-07
1.061651946909769606e-10,3.847641207202248908e-17,5.142678283220902813e-09,6.859179457058273144e-12,4.475141875722853796e-16,2.683690129932220225e-13,6.966293142340873601e-08,9.885000586509704590e-01,1.149932574480772018e-02,4.847783543482364621e-07
1.045601799587458913e-10,7.897516162772892320e-17,8.284409602765663294e-09,9.996607708284699356e-12,7.679750741827610135e-16,5.443420237130625061e-13,1.290013074140006211e-07,9.963009357452392578e-01,3.698504297062754631e-03,4.443379850727069424e-07
1.106995953237266406e-10,8.181592484436263466e-17,4.794598496005164634e-09,1.105507872745103981e-11,8.250956938929204180e-16,7.420581076694743317e-13,1.135393432605269481e-07,9.962848424911499023e-01,3.714439459145069122e-03,5.436376682155241724e-07
1.029643661998314030e-10,4.501178742079164929e-17,5.629313903909860528e-09,7.983934693922556391e-12,5.015400135909735876e-16,2.851785105804915954e-13,8.622935609992055106e-08,9.930994510650634766e-01,6.899997591972351074e-03,3.660393588234001072e-07
1.370165647607279880e-10,6.940448341714338027e-17,5.600782504444623555e-09,1.041728422274124100e-11,9.500741876504307550e-16,6.658263892490856595e-13,9.731967764992077718e-08,9.879058599472045898e-01,1.209313701838254929e-02,9.179175322060473263e-07
1.488230511048627136e-10,9.488308226932002471e-17,5.593498109135452978e-09,1.124856284506758897e-11,1.306606766413118820e-15,9.512082961571355355e-13,1.292295195298720500e-07,9.925173521041870117e-01,7.481482345610857010e-03,1.057818622030026745e-06
1.258992216035537126e-10,5.965488934878506767e-17,6.177212963365263931e-09,9.868376948940493776e-12,6.436544073879120476e-16,4.889541462688162810e-13,1.025252842623558536e-07,9.917037487030029297e-01,8.295427076518535614e-03,6.545166115756728686e-07
1.283607109492379550e-10,9.314049726880151365e-17,4.950866383524044068e-09,1.145268341967708992e-11,9.972415349556416897e-16,8.813608480193191319e-13,1.309641390889737522e-07,9.944760203361511230e-01,5.523064639419317245e-03,7.821296321708359756e-07
7.605746588090767091e-11,4.433587167249496868e-17,5.844896122653153725e-09,7.460624999733322937e-12,4.010123169960407062e-16,3.019243383951819570e-13,8.659366557139946963e-08,9.957650899887084961e-01,4.234544932842254639e-03,2.567340118275751593e-07
8.985032856623220709e-11,4.400576705108220682e-17,6.319909484631125451e-09,7.790738540403019385e-12,5.225717357921794582e-16,3.058043998149101439e-13,1.012405235201185860e-07,9.944285154342651367e-01,5.570997018367052078e-03,3.512534760830021696e-07
8.986939664668014416e-11,6.169226166728277653e-17,6.902871607650240549e-09,8.142482348094670641e-12,5.657856626951993529e-16,3.833827515436344369e-13,1.377735969754212420e-07,9.977957010269165039e-01,2.203929005190730095e-03,2.426241394459793810e-07
1.597289661647849357e-10,7.899595363960605610e-17,5.103779621151716128e-09,1.117111785020608039e-11,9.686216680964581695e-16,7.313279756088197914e-13,1.074018953772792884e-07,9.919360876083374023e-01,8.062952198088169098e-03,8.488758567182230763e-07
1.035610833199918090e-10,5.984909812172271772e-17,5.720741214076952019e-09,9.502280906570348407e-12,6.174729895651960478e-16,4.025573819600725134e-13,9.855436644556903047e-08,9.937487840652465820e-01,6.250596139580011368e-03,4.666221968818717869e-07
1.008949382375057269e-10,4.730207186593867147e-17,5.284201076705130617e-09,7.361942652717168301e-12,5.197953735493166753e-16,3.354404969936608527e-13,9.533970768416111241e-08,9.946999549865722656e-01,5.299574229866266251e-03,3.826853287591802655e-07
1.087501269592117126e-10,4.918932413814780665e-17,5.713991946265650768e-09,8.144537995413703158e-12,5.505269994251235730e-16,3.585093918782866762e-13,8.241912041739851702e-08,9.920614957809448242e-01,7.937929593026638031e-03,4.814978069589415099e-07
1.136441218907435768e-10,9.111265407096041566e-17,7.405515312086663471e-09,1.007128321711681096e-11,7.614377268354115269e-16,6.145162503856660408e-13,1.467417547473814921e-07,9.965668916702270508e-01,3.432592609897255898e-03,3.505130905523401452e-07
9.003008755170682775e-11,5.738426533243720586e-17,7.570753801644514169e-09,7.817888697525532393e-12,5.882316122809646847e-16,4.010777441502272334e-13,1.400600950773878139e-07,9.960684776306152344e-01,3.931062296032905579e-03,2.652037380812544143e-07
9.941650974676363717e-11,4.313814392402023652e-17,5.612192488513301214e-09,7.079461582931712016e-12,4.720841781524092763e-16,2.783121226968693351e-13,7.549701308562362101e-08,9.922378659248352051e-01,7.761649321764707565e-03,3.792343932218500413e-07
1.347302130971783640e-10,1.084444238619961952e-16,5.290808680058489699e-09,1.090555597216269490e-11,1.119957656650594994e-15,8.275375285200781139e-13,1.420830386678062496e-07,9.957044720649719238e-01,4.294782411307096481e-03,5.950965942247421481e-07
1.033693408647451406e-10,6.945164594694870370e-17,7.322682904487010092e-09,8.208561434741579177e-12,6.813668552985152616e-16,4.806281241054310982e-13,1.246353491524132551e-07,9.953049421310424805e-01,4.694569390267133713e-03,3.725813542132527800e-07
9.183959148728604305e-11,7.744612819159200218e-17,6.814396602550232274e-09,9.073011439375555653e-12,8.893484898376386415e-16,7.735505487029004090e-13,1.765639154882592265e-07,9.976467490196228027e-01,2.352631650865077972e-03,4.027966724606812932e-07
7.792773371040340180e-11,5.222253257865320511e-17,6.803988927828186206e-09,7.389903793064700466e-12,5.665095052881873559e-16,3.774456875521581267e-13,1.127830131508744671e-07,9.957772493362426758e-01,4.222361370921134949e-03,2.990269933889067033e-07
6.207655917078724883e-11,3.337673440779221647e-17,6.463139801127226747e-09,5.703735660861353196e-12,2.734897333116724765e-16,2.019472913547537551e-13,8.801139017577952472e-08,9.971377849578857422e-01,2.861968474462628365e-03,1.356688414944073884e-07
7.811984392702697733e-11,4.323359064054150527e-17,7.051546013769893761e-09,7.532034024260170213e-12,3.704687589043038649e-16,2.394709864433908209e-13,8.377820392979629105e-08,9.944826364517211914e-01,5.517026409506797791e-03,2.626603361477464205e-07
6.716082551205815321e-11,4.906785762827806986e-17,8.035178744592030853e-09,8.086471596502331494e-12,4.065822468385073751e-16,3.889257893605752026e-13,1.266060110083344625e-07,9.977195858955383301e-01,2.280062763020396233e-03,1.912308107421267778e-07
9.015300311832064040e-11,5.365899457807809169e-17,6.311009936865730197e-09,8.043061008877749885e-12,4.983459052864368244e-16,3.428115538835208032e-13,9.211291285282641184e-08,9.942865967750549316e-01,5.712942685931921005e-03,3.821529332981299376e-07
7.092085252402569040e-11,3.502091469391896915e-17,7.536630874938055058e-09,7.036971266111136103e-12,3.249710988265883680e-16,2.324160015918647071e-13,7.771973997705572401e-08,9.949399232864379883e-01,5.059744697064161301e-03,2.037641166907633306e-07
1.235077040639964707e-10,4.837206638422296510e-17,6.830722654171950126e-09,8.611161263216704498e-12,6.058916139565064061e-16,3.343096199176498473e-13,1.073792148531538260e-07,9.883295297622680664e-01,1.166988164186477661e-02,5.182420750315941405e-07
9.378176707430796455e-11,4.112291688488179731e-17,4.208496218183199744e-09,6.896432643704875076e-12,4.885668040312675202e-16,3.657164902946125062e-13,6.248188100244078669e-08,9.925577640533447266e-01,7.441645488142967224e-03,4.462762035473133437e-07
1.110712286034321039e-10,6.268369387970923381e-17,5.981435791113653977e-09,9.476749246450921760e-12,6.936047873204453929e-16,4.538361331705986768e-13,1.091678853981647990e-07,9.939789772033691406e-01,6.020450498908758163e-03,4.851380595027876552e-07
9.156732316828453122e-11,4.832639939696513755e-17,6.543790842528096618e-09,7.334783821977275409e-12,4.239471634110493796e-16,3.283220863150443369e-13,9.033011139081281726e-08,9.951559305191040039e-01,4.843651317059993744e-03,3.119902487469516927e-07
1.099619839628473983e-10,5.791676450612944253e-17,7.152409331467879383e-09,8.968037250312033137e-12,5.242175737482537672e-16,5.009965966390472758e-13,1.143244503509777132e-07,9.953102469444274902e-01,4.689283203333616257e-03,4.124983092879119795e-07
1.223324080923404722e-10,5.472290435577644525e-17,5.815743442383336514e-09,1.046497784262800934e-11,7.065294513043619481e-16,5.359623877522479152e-13,1.016413477827882161e-07,9.915168285369873047e-01,8.482356555759906769e-03,7.162737460930657107e-07
1.546813233055388537e-10,6.573239706744897558e-17,4.373714723726607190e-09,1.018041206890529793e-11,9.333520632057363577e-16,7.152435653294542117e-13,8.596789058401554939e-08,9.866327047348022461e-01,1.336609479039907455e-02,1.110601715481607243e-06
6.437080035670561529e-11,4.148775978329933612e-17,6.893733139889945960e-09,6.764823076710335670e-12,3.484610694594038284e-16,2.334272369581419371e-13,8.774276238909806125e-08,9.966838955879211426e-01,3.315757494419813156e-03,1.864997614120511571e-07
9.431215530764092136e-11,1.218318011000463384e-17,4.177273638106271392e-09,4.030339430249885169e-12,1.430964887946104187e-16,3.986724551830952978e-14,2.616002525712701754e-08,9.720070958137512207e-01,2.799250744283199310e-02,3.247972415465483209e-07
1.109219591177712516e-10,3.373826196631464274e-17,5.103687694685277165e-09,6.223507820202200946e-12,4.098934839177816470e-16,1.969167152471654192e-13,5.721271989500564814e-08,9.848225116729736328e-01,1.517681777477264404e-02,5.762343562309979461e-07
7.357556924825203737e-11,3.016941106578930611e-17,5.099673572317442449e-09,6.508603118265954279e-12,2.908490647607185229e-16,2.094498890731905094e-13,5.800908553510453203e-08,9.933087825775146484e-01,6.690877024084329605e-03,2.451807006309536519e-07
9.514400378662912772e-11,2.249891726910955241e-17,4.090192629035982463e-09,5.895825494484085993e-12,3.110753115686447573e-16,1.121406434509072958e-13,3.392941394508852682e-08,9.780474305152893066e-01,2.195198833942413330e-02,5.529045665753073990e-07
6.751457032327934371e-11,1.714963950940262880e-17,4.981066670239897576e-09,4.698240494566130465e-12,1.785547967441127276e-16,8.796934534982536746e-14,3.992344943526404677e-08,9.882955551147460938e-01,1.170424278825521469e-02,2.209776397421592264e-07
7.555581160723079392e-11,2.003872330869923792e-17,4.162854505551649709e-09,5.791713462988123950e-12,2.425991564093573890e-16,9.912248566433870534e-14,3.826366778980627714e-08,9.847846031188964844e-01,1.521502807736396790e-02,3.627957312346552499e-07
4.256778263211913327e-11,1.218263086207789863e-17,5.726794150007208373e-09,3.990154994609751427e-12,1.051070611102550485e-16,4.594265031886320128e-14,4.575625922598192119e-08,9.956886172294616699e-01,4.311238881200551987e-03,7.266326207400197745e-08
5.679598805152785701e-11,1.763524415980800923e-17,5.382471801596011574e-09,4.240114769710201514e-12,1.664533561406987463e-16,7.429442532101010466e-14,4.715857926385069732e-08,9.934158325195312500e-01,6.583967246115207672e-03,1.345302536037706886e-07
5.052761334334299193e-11,1.495555782385674885e-17,5.498888011601366088e-09,4.105403950821484571e-12,1.293975440526748269e-16,5.765871178946280207e-14,4.464201452947236248e-08,9.942703247070312500e-01,5.729583557695150375e-03,1.066082333522899717e-07
6.752271658472253080e-11,2.173466359447588376e-17,5.970275385180912053e-09,5.270037878313260649e-12,2.163598624135422790e-16,8.757462122014128547e-14,5.012092074707652500e-08,9.914981722831726074e-01,8.501633070409297943e-03,2.110566015289805364e-07
8.234565113118819113e-11,3.347577108817196537e-17,6.139395658522062149e-09,7.233385331678610086e-12,3.031435362318778788e-16,1.522415006560695616e-13,7.205859731129748980e-08,9.942234158515930176e-01,5.776203703135251999e-03,2.407381600733060623e-07
4.783209939240862241e-11,1.317946621826555228e-17,4.842922507464209048e-09,3.572140413327096198e-12,1.178622920349411420e-16,5.976055967357035703e-14,3.879963728081747831e-08,9.943043589591979980e-01,5.695549305528402328e-03,1.009847068189628772e-07
6.691752707510545406e-11,2.462126088885115848e-17,5.435330852066044827e-09,6.083337826534584991e-12,2.740076939589184812e-16,1.324769151800006539e-13,5.350719689545258007e-08,9.926405549049377441e-01,7.359153591096401215e-03,2.784808827982487855e-07
5.369739375371551660e-11,1.751519378314696321e-17,5.785262935376067617e-09,4.051573746638448270e-12,1.393134940683849040e-16,7.025323790592341577e-14,5.079263942775469332e-08,9.955873489379882812e-01,4.412493668496608734e-03,9.682179324954631738e-08
6.738653385296444753e-11,3.624066860774476334e-17,9.228540598371637316e-09,6.575057772545411794e-12,2.687154850440328160e-16,1.615551496834261025e-13,9.182858207168465015e-08,9.962269067764282227e-01,3.772778669372200966e-03,1.526726265410616179e-07
5.357972052144610586e-11,2.350622804057457760e-17,6.723460455049234952e-09,5.050156039881903425e-12,2.006878867698758031e-16,1.226164623394782049e-13,8.435172560439241352e-08,9.974648952484130859e-01,2.534852595999836922e-03,9.666565148336303537e-08
5.336748057360729547e-11,3.667780378297698656e-17,7.678521818377248565e-09,5.907711386060610081e-12,3.008886551169481262e-16,2.155157562827580975e-13,1.383904759677534457e-07,9.984490871429443359e-01,1.550618442706763744e-03,1.029192944201895443e-07
4.565724534555393177e-11,1.912313694099899286e-17,8.031726395074656466e-09,4.229204226408045386e-12,1.426515979739548983e-16,7.164027807397485570e-14,6.085434023361813161e-08,9.964619278907775879e-01,3.537890501320362091e-03,8.270311013802711386e-08
5.324662932792989523e-11,2.070640199245611548e-17,5.122295476667204639e-09,4.544322817351398314e-12,2.251315370919608006e-16,1.359135650162365816e-13,7.157574799521171371e-08,9.966290593147277832e-01,3.370721125975251198e-03,1.360113657256079023e-07
4.935540171002728016e-11,1.695176467199014373e-17,6.215216341587392890e-09,4.157169834068108472e-12,1.428888069038555049e-16,7.454699021709060291e-14,6.323411128050793195e-08,9.966275095939636230e-01,3.372281789779663086e-03,8.248084526485399692e-08
4.979674311789139551e-11,2.049940997033207094e-17,5.775482314618329838e-09,4.199402978133370823e-12,1.797504102189417742e-16,9.488686014214389730e-14,6.257630502659594640e-08,9.966605901718139648e-01,3.339257556945085526e-03,9.447757065572659485e-08
4.410187146031141481e-11,1.980237464663568643e-17,7.066848883852117069e-09,4.311228457565263739e-12,1.623292056600767613e-16,8.725072937363839709e-14,7.467487250778503949e-08,9.976050853729248047e-01,2.394731389358639717e-03,7.094782006333844038e-08
6.426826432148757817e-11,1.262263718121629341e-17,4.754621141245252147e-09,4.052936805609697046e-12,1.511620423974842733e-16,5.356590279843864710e-14,3.533214965045772260e-08,9.866521358489990234e-01,1.334765739738941193e-02,2.013527051758501329e-07
4.141434764570739446e-11,1.635528307791693037e-17,6.212543812722515213e-09,4.000676526172419756e-12,1.407823683129320685e-16,7.368235253706056920e-14,5.996638918759344961e-08,9.966759681701660156e-01,3.323823446407914162e-03,7.545394709040920134e-08
3.797668082783367538e-11,1.391723108814343533e-17,6.766841309513438318e-09,3.683745582877540059e-12,1.023112766666095204e-16,5.390240865959204652e-14,5.560131910442578373e-08,9.972193241119384766e-01,2.780487993732094765e-03,6.010273523315845523e-08
4.804775674549510711e-11,8.727101223930489135e-18,4.881599124928470701e-09,3.388358820952119821e-12,8.631916227355032156e-17,3.064699034371724806e-14,3.351165034359837591e-08,9.928005933761596680e-01,7.199279032647609711e-03,8.507796422918545431e-08
4.358567326501194827e-11,1.548820092697556974e-17,5.934077229596823599e-09,3.718270916858168462e-12,1.219864160457835253e-16,5.540435054100442680e-14,4.865040281742949446e-08,9.959779977798461914e-01,4.021916538476943970e-03,9.072810769339412218e-08
4.309352527598342419e-11,1.733608271074963103e-17,5.765214972086596390e-09,3.770601886277091808e-12,1.519029977029847734e-16,6.852903119101971807e-14,4.713877643780506332e-08,9.958019852638244629e-01,4.197953734546899796e-03,9.956104207731186762e-08
4.867905037397868284e-11,1.735073869684284557e-17,6.528299234531687034e-09,4.503902892999400720e-12,1.523757347317812789e-16,7.194875392083771581e-14,6.499602989151753718e-08,9.968454241752624512e-01,3.154285717755556107e-03,9.436019610120638390e-08
4.581644091894432336e-11,9.228982307249075488e-18,4.041879719807184301e-09,3.074408783110271770e-12,9.426822237639710818e-17,3.894916683557132775e-14,2.257994324850187695e-08,9.898355603218078613e-01,1.016430091112852097e-02,1.306286776525666937e-07
5.568666708311020841e-11,1.836969286261016718e-17,6.575719080359476720e-09,4.483405834088127762e-12,1.728651837931769863e-16,8.082992825411694504e-14,6.064834678909392096e-08,9.947704672813415527e-01,5.229254253208637238e-03,1.196273160530836321e-07
6.392427559509528123e-11,2.295557059807557687e-17,4.784928009371469670e-09,4.662156077861467907e-12,2.347585694633183562e-16,1.188888261926743239e-13,6.753344194976307335e-08,9.954423904418945312e-01,4.557289183139801025e-03,1.518452279469784116e-07
4.475995615815797635e-11,8.442811655105201819e-18,4.393413632897136267e-09,2.819793227040734429e-12,8.136398644488816246e-17,2.798812851129758167e-14,2.965123080400644540e-08,9.926920533180236816e-01,7.307822350412607193e-03,9.436504910809162538e-08
4.233936465314336317e-11,1.409546369473023620e-17,6.482480330305406824e-09,3.664821484478109070e-12,1.079068821952898353e-16,5.757413046748177665e-14,5.366249666849398636e-08,9.969791173934936523e-01,3.020706353709101677e-03,6.713656119927691179e-08
3.730533937318369908e-11,9.558870207341348455e-18,5.516817225270642666e-09,3.246822298866303136e-12,7.736201384946270990e-17,3.645514947314860976e-14,4.612008197568684409e-08,9.973313808441162109e-01,2.668557921424508095e-03,5.481535225726474891e-08
2.710389725157913432e-11,1.233884061203608770e-17,7.659466838561002078e-09,2.833860750228733849e-12,7.881497313902435407e-17,4.573577437995759998e-14,6.910997285558551084e-08,9.988572597503662109e-01,1.142639899626374245e-03,2.673202281755493459e-08
3.897540623576389862e-11,1.595191672401157195e-17,6.871001989594560655e-09,3.995517458554864731e-12,1.193263752493803993e-16,6.180928842748970031e-14,6.808555497173074400e-08,9.976716637611389160e-01,2.328158589079976082e-03,6.153328513391898014e-08
4.249121540733646896e-11,2.020202861395190686e-17,6.350626247098034582e-09,4.035388776607584660e-12,1.676725541891529048e-16,7.847672164884578194e-14,7.040951999215394608e-08,9.978827834129333496e-01,2.117034280672669411e-03,7.626208287092595128e-08
4.780573159557377494e-11,1.872525644891608613e-17,7.469783014357744833e-09,3.984264741047072178e-12,1.525335475577665957e-16,8.202943532764628287e-14,7.009910518718243111e-08,9.971092343330383301e-01,2.890600124374032021e-03,7.669026302892234526e-08
4.104052514497524839e-11,2.382477694882997367e-17,8.594161826636081969e-09,4.423626829425097995e-12,1.547348406038927130e-16,1.139761841763980987e-13,9.995262928441661643e-08,9.985332489013671875e-01,1.466554473154246807e-03,5.285781767838670930e-08
2.969733139956964862e-11,1.431959159042392926e-17,8.096295189830016170e-09,3.504214930380444848e-12,9.497010166976060323e-17,4.604476861098417972e-14,6.508041394681640668e-08,9.984120130538940430e-01,1.587852137163281441e-03,3.562312400617884123e-08
3.663785594354429520e-11,1.418796730263204128e-17,7.969671145247048116e-09,3.553479559215144690e-12,1.024360816774315213e-16,5.838544572941625765e-14,7.049047923146645189e-08,9.982910752296447754e-01,1.708723371848464012e-03,4.176661860810781945e-08
4.084337729137743622e-11,1.885300291399632551e-17,6.378364503234479344e-09,4.003733108937090890e-12,1.459612468664530684e-16,7.955671576164932701e-14,6.561062093624059344e-08,9.976924657821655273e-01,2.307314658537507057e-03,7.518364242287134402e-08
2.923682129729598955e-11,1.384489910665934837e-17,8.902415693512466532e-09,3.693101813945220968e-12,8.892824212677528060e-17,5.199032664885555599e-14,8.373839222031165264e-08,9.988487958908081055e-01,1.150980358943343163e-03,3.140650761679353309e-08
4.334434547392795878e-11,1.962296082613415983e-17,8.287886821278789284e-09,4.390262025449898076e-12,1.427238075327083274e-16,8.704298946112659641e-14,8.448341759503819048e-08,9.981155395507812500e-01,1.884268596768379211e-03,5.596242402816642425e-08
3.229492367973207934e-11,2.491973908672356788e-17,8.182193589334474382e-09,3.941435719467811793e-12,1.636379377380336596e-16,9.092493468212947683e-14,1.046051920639001764e-07,9.991551637649536133e-01,8.446405990980565548e-04,3.507285484261046804e-08
3.090490710566662358e-11,1.544735971141137656e-17,7.581578032045399596e-09,3.479697866654030136e-12,1.017699498214201179e-16,5.166831521549557216e-14,7.138243773852082086e-08,9.988386034965515137e-01,1.161223393864929676e-03,3.212908339378373057e-08
4.768822489675805798e-11,1.597045880462256062e-17,5.754718035433370460e-09,4.379521918729256669e-12,1.659437334740272761e-16,8.337442200393244129e-14,7.174280369781627087e-08,9.964907765388488770e-01,3.508923575282096863e-03,1.021535709355703148e-07
2.687993751193662462e-11,1.570261275919421494e-17,8.889676550438707636e-09,3.474548773696461978e-12,8.950736781723590634e-17,5.005511386239544502e-14,8.005357443607863388e-08,9.992132186889648438e-01,7.866138475947082043e-04,2.136826005028069630e-08
2.729757912767194483e-11,1.450752040815107672e-17,8.914065041665253375e-09,3.343068877281751838e-12,8.362142851099437922e-17,4.749605453401896382e-14,9.886208118814465706e-08,9.992691874504089355e-01,7.306191255338490009e-04,2.232816420644212485e-08
2.382088450103569954e-11,8.568502576363246927e-18,6.394826446154411315e-09,2.565848792115965615e-12,5.517764524316624711e-17,2.442256195455544399e-14,4.351447913109041110e-08,9.985594153404235840e-01,1.440516207367181778e-03,2.642525487317470834e-08
2.353642281072154674e-11,1.146368021523253421e-17,7.049519190616138076e-09,2.835980582316377507e-12,7.650428049380442359e-17,4.428460704153543148e-14,7.195064455345345777e-08,9.992442131042480469e-01,7.557015051133930683e-04,2.019760714233598264e-08
2.548382511957658636e-11,1.301766224582466709e-17,1.012400918654066118e-08,3.624882945890695041e-12,7.478185223045260470e-17,4.029293378441343998e-14,7.686711001042567659e-08,9.991474151611328125e-01,8.524755830876529217e-04,2.265008802737611404e-08
2.388260596231095434e-11,1.450071932915466573e-17,1.073788702399269823e-08,3.098475686094670500e-12,7.145132529929359619e-17,4.735857092228422383e-14,9.694292657513869926e-08,9.994563460350036621e-01,5.435087368823587894e-04,1.691599216258055094e-08
2.431686622894613237e-11,1.241231741148794804e-17,1.016932760222744037e-08,2.862854484725341209e-12,6.861145543772144200e-17,4.208966346026105088e-14,8.613333335460993112e-08,9.992438554763793945e-01,7.559751393273472786e-04,1.877133826155841234e-08
2.253816751285331321e-11,1.063471620127884220e-17,7.613730979016963829e-09,2.724403385181983772e-12,5.889136855617412101e-17,2.821361715218614896e-14,6.201692315244144993e-08,9.990973472595214844e-01,9.024864993989467621e-04,1.697642382225694746e-08
3.141871138256924212e-11,1.678964223501342562e-17,7.498679899242688407e-09,3.542018458049800422e-12,1.022633663655304491e-16,5.736616693827190083e-14,6.636081906208346481e-08,9.988229870796203613e-01,1.176811754703521729e-03,3.485316568685448146e-08
