4.141452805694889605e-11,4.516323426478275802e-17,1.328769361208514965e-08,6.390494470404073368e-12,2.975922411142508045e-16,2.602917610183136388e-13,3.077614110225113109e-07,9.995626807212829590e-01,4.368946247268468142e-04,3.842384899144235533e-08
4.245085880039134452e-11,7.248739217757341484e-17,1.487433021196693517e-08,7.548967527470917815e-12,3.464491544514380515e-16,3.635841356718766404e-13,3.123945759853086201e-07,9.996770620346069336e-01,3.225916589144617319e-04,4.411630882827921596e-08
3.834942780001071583e-11,3.464736323801247207e-17,1.093408474872603620e-08,5.095484364309177394e-12,2.252974761402838384e-16,1.655901978037110922e-13,2.076232163972235867e-07,9.995461106300354004e-01,4.536377091426402330e-04,3.866604458835354308e-08
3.709502149895627099e-11,2.664527754917858616e-17,9.495601638320749771e-09,4.615086091064313223e-12,1.685588682893361234e-16,1.391526325590641822e-13,1.193340892768901540e-07,9.990445971488952637e-01,9.551600087434053421e-04,4.564896372016846726e-08
4.118318186474567710e-11,2.945399248015954311e-17,9.735530603904862801e-09,4.415418117936775744e-12,2.034087948244730311e-16,1.914193223416862932e-13,1.825886641881879768e-07,9.993548989295959473e-01,6.447942578233778477e-04,3.913247681452958204e-08
3.209068080711752202e-11,3.473368449801605582e-17,1.186516129791925778e-08,4.577422642315642776e-12,1.949432563820379348e-16,1.574010561646022044e-13,2.066306592496403027e-07,9.996693134307861328e-01,3.303991979919373989e-04,2.872504545337051240e-08
3.788151042849463579e-11,5.521274747964054739e-17,1.220273126989468437e-08,6.286559814383529954e-12,3.102406135386848477e-16,3.013160196612546526e-13,2.414539039818919264e-07,9.995682835578918457e-01,4.314580000936985016e-04,4.825997379498403461e-08
2.182698813357752954e-11,2.430236291037726504e-17,1.382852587994420901e-08,4.052677898130907508e-12,1.158503505571957634e-16,8.753132767214122367e-14,1.904167135080570006e-07,9.997983574867248535e-01,2.014267811318859458e-04,1.201509558512725562e-08
3.343067836447666252e-11,5.065965422057306441e-17,1.087995915582951056e-08,6.419405371854702835e-12,3.417868733515135688e-16,3.230957710577408992e-13,2.392274609519517981e-07,9.997010827064514160e-01,2.985643513966351748e-04,4.949531628994918719e-08
3.718941127273112102e-11,3.631879747096162191e-17,1.214212463906960693e-08,5.935257493816514796e-12,2.230472537065639844e-16,1.990037908766728592e-13,2.299258881066634785e-07,9.995636343955993652e-01,4.361203173175454140e-04,3.259985348336158495e-08
3.477992546740971136e-11,3.161289086553109259e-17,9.967140002231644758e-09,4.415745113311997372e-12,1.892790808892994242e-16,1.631220115580478414e-13,2.075636160725480295e-07,9.996175765991210938e-01,3.820777637884020805e-04,2.979005664371925377e-08
5.033884767358109968e-11,6.180225683641762794e-17,1.117722980836788338e-08,7.168563052190046747e-12,3.966278097632564307e-16,4.318288890532706592e-13,2.616548897549364483e-07,9.994680285453796387e-01,5.316313472576439381e-04,6.562090959505439969e-08
4.045629109494797149e-11,2.722893453503477738e-17,8.509259963318527298e-09,5.349331221038422512e-12,1.934316069736544282e-16,1.798642072954603766e-13,1.356398797724978067e-07,9.989843964576721191e-01,1.015415531583130360e-03,5.576223571779337362e-08
3.411319490775888141e-11,5.092218480338514433e-17,1.660607296116722864e-08,6.888120716169732205e-12,2.428768773369383927e-16,2.357641534257715055e-13,3.378326312031276757e-07,9.997430443763732910e-01,2.566165640018880367e-04,2.645334618023298390e-08
3.165985182351782612e-11,5.004289842968617633e-17,1.150586914633322522e-08,5.552141645742691978e-12,2.332295426446263356e-16,2.609750252274140037e-13,3.137054989110765746e-07,9.998152852058410645e-01,1.843229256337508559e-04,2.704747359416614927e-08
3.412004359604203785e-11,4.212863946957072069e-17,1.211913325249724949e-08,5.330959198385221143e-12,2.274830593722163485e-16,2.573676406540659212e-13,2.631167319577798480e-07,9.997931122779846191e-01,2.065911539830267429e-04,2.735880322290995537e-08
3.373530621519904571e-11,4.289393373741498105e-17,1.277290895274063587e-08,5.505015714113437042e-12,2.300603424026947692e-16,2.087825897410799936e-13,3.037262672478391323e-07,9.997293353080749512e-01,2.702398342080414295e-04,2.318586034277814178e-08
3.367304698964623810e-11,4.278407753462303855e-17,1.042068031864573641e-08,5.644551666350583474e-12,2.954346099695776863e-16,3.050074027979160496e-13,2.348895264958628104e-07,9.997283816337585449e-01,2.713011635933071375e-04,3.585241259429494676e-08
3.427005901279756017e-11,4.570980874377819701e-17,1.385041681345455800e-08,5.538438631325082184e-12,2.158520793965531268e-16,1.882087828685222175e-13,2.180538558604894206e-07,9.996368885040283203e-01,3.628489794209599495e-04,3.099254541893969872e-08
3.776148144174484855e-11,2.950116493613221718e-17,8.301440423963413195e-09,5.085412993488525046e-12,1.968405837141079659e-16,1.806293016635290849e-13,1.563698219797515776e-07,9.993835687637329102e-01,6.162447971291840076e-04,4.131101150051108561e-08
4.975697631692810319e-11,5.889674853887816590e-17,1.223981360709558430e-08,7.530441548109223504e-12,3.928657658675856592e-16,3.318782965458511036e-13,2.435614021578658139e-07,9.993487000465393066e-01,6.510223029181361198e-04,6.864319601618262823e-08
3.215730459693588728e-11,4.547600118055640842e-17,1.527545023805032542e-08,5.533279563707527160e-12,2.597806374092596340e-16,2.317460730694859139e-13,3.448252527959994040e-07,9.997729659080505371e-01,2.266193914692848921e-04,2.467462500987949170e-08
3.772979498273265619e-11,4.814428069586056255e-17,1.154296125349674185e-08,6.011609179207288989e-12,3.134543094801268666e-16,2.562865826678806247e-13,2.486992514150188072e-07,9.995930790901184082e-01,4.066576948389410973e-04,4.222118832331034355e-08
3.390207212183860008e-11,3.434827458084799853e-17,1.147845374305234145e-08,4.896714544261326907e-12,2.222646746726398160e-16,1.575893685294357804e-13,2.007130177617000300e-07,9.995126724243164062e-01,4.871023993473500013e-04,3.352364430497800640e-08
3.895661918051906980e-11,4.193027824995805444e-17,9.192596905904792948e-09,5.853378545750409501e-12,3.273229916837583396e-16,2.646043377897006055e-13,1.873318922207545256e-07,9.995062351226806641e-01,4.934251192025840282e-04,5.700200134128863283e-08
4.255424485011261027e-11,7.902141095013798808e-17,1.639632607464136527e-08,6.935682063391457319e-12,4.738120724252488456e-16,4.255874895119776680e-13,4.087943636932322988e-07,9.997481703758239746e-01,2.513452782295644283e-04,4.656166296967967355e-08
3.614697777210018614e-11,6.499582251047255634e-17,1.684073858143619873e-08,6.417214416104544128e-12,2.600142861538038124e-16,3.083725223958222461e-13,3.873598473091988126e-07,9.998174309730529785e-01,1.822307967813685536e-04,2.462902948252576607e-08
3.950867757951392889e-11,4.748800552402834103e-17,1.006232608347090718e-08,5.903391057243689843e-12,3.163903639033266869e-16,2.882970012892116518e-13,2.345092866562481504e-07,9.995436072349548340e-01,4.560526867862790823e-04,4.909716011525233625e-08
3.747032892298385320e-11,4.133366927007050792e-17,1.382194181331897198e-08,5.203715496698846366e-12,1.916740003732119542e-16,1.643139834264784049e-13,1.932808544324871036e-07,9.994844198226928711e-01,5.152517696842551231e-04,3.248164759384053468e-08
3.059836412022676200e-11,6.554448148461162896e-17,1.636899860102403181e-08,6.559280028850533739e-12,2.542349274151285178e-16,2.890528799388142334e-13,4.023487747417675564e-07,9.998844861984252930e-01,1.150235548266209662e-04,1.802297688868748082e-08
3.499470505041735180e-11,2.312578120708183848e-17,9.189846217338981660e-09,4.527845112733963617e-12,1.626668276988964051e-16,1.058365702477810644e-13,1.289537436832688400e-07,9.991995692253112793e-01,8.002424729056656361e-04,4.131238995341846021e-08
2.734557372208179515e-11,2.977834323323138611e-17,1.301203500503333998e-08,4.322284717639401919e-12,1.456661352936737498e-16,1.213624741067814705e-13,2.611663489915372338e-07,9.997972846031188965e-01,2.024665591306984425e-04,1.635377877562405047e-08
4.973729761381662229e-11,7.517787983796339266e-17,1.432788820920904982e-08,8.761723117867159516e-12,4.086604421745958010e-16,3.237229820145237635e-13,2.762991186955332523e-07,9.994165897369384766e-01,5.831243470311164856e-04,6.922507367335128947e-08
3.402750650693953105e-11,4.811831053334884769e-17,1.771049795706858276e-08,5.995453265794647990e-12,1.979758063867757410e-16,1.758590560500816746e-13,2.880247507164312992e-07,9.997248053550720215e-01,2.747852413449436426e-04,2.524385855906530196e-08
3.329490155801195783e-11,3.026868928290792050e-17,1.122863135805118873e-08,4.796301376897016411e-12,1.791556078015120435e-16,1.603616734844812153e-13,1.776603966163747828e-07,9.995738863945007324e-01,4.258944536559283733e-04,2.959061262686191185e-08
5.388364407443724247e-11,6.631966883258202353e-17,1.239478120140802275e-08,7.779141913966114430e-12,5.040027618851154658e-16,4.285613476508881581e-13,3.372541357293812325e-07,9.994999170303344727e-01,4.996064817532896996e-04,6.999216140002317843e-08
3.928013470044788846e-11,2.535343980805247093e-17,1.101584956586521002e-08,4.323532417499498237e-12,1.542247017765190097e-16,9.931410484579836218e-14,1.679246537378276116e-07,9.994032382965087891e-01,5.964496522210538387e-04,3.067663456590707938e-08
3.589430142003635638e-11,3.214927117065742807e-17,9.300521242039394565e-09,4.990104683633145299e-12,2.454022266598382841e-16,1.892230811059367190e-13,1.913705602873960743e-07,9.994670748710632324e-01,5.326762911863625050e-04,3.838619022644707002e-08
3.766195688648110718e-11,6.048264567904443226e-17,1.658406922899757774e-08,6.322037945233338618e-12,2.745904261568498381e-16,2.477411721948930001e-13,3.558520234037132468e-07,9.997579455375671387e-01,2.416774805169552565e-04,3.065979470306956500e-08
2.968011600379405479e-11,3.921359212520729714e-17,1.502884394710690685e-08,4.976343989659959277e-12,1.857201793171818754e-16,1.751871624112652515e-13,2.456580148191278568e-07,9.997745156288146973e-01,2.251948026241734624e-04,2.049002567616753367e-08
4.031486949829243827e-11,3.422198726236830269e-17,8.577423216138413409e-09,5.336857258203542287e-12,2.627558141667107623e-16,2.307978298494300917e-13,1.652150842801347608e-07,9.993541836738586426e-01,6.456756382249295712e-04,5.225415122822596459e-08
6.410490888120179420e-11,1.045613336642068638e-16,1.305936869755441876e-08,8.911530367805564623e-12,7.458425797270389762e-16,8.439081681729798667e-13,4.987613806406443473e-07,9.997052550315856934e-01,2.941989805549383163e-04,7.839926752239989582e-08
4.178826035206029132e-11,2.670230172624676678e-17,8.423488573328086204e-09,4.803902067807008791e-12,2.154293040767548241e-16,1.157156781419338420e-13,1.209100020105324802e-07,9.987490177154541016e-01,1.250813133083283901e-03,5.919267209719691891e-08
2.959451780859545522e-11,2.170049110901009308e-17,1.006424366067903975e-08,4.207767814734530987e-12,1.245323323874339351e-16,8.282816706811635399e-14,1.519393890703213401e-07,9.995396137237548828e-01,4.602589178830385208e-04,2.136994048385076894e-08
3.767954351308056005e-11,4.918074462083440665e-17,1.363884027938411236e-08,6.482174606109447623e-12,2.634938445615652748e-16,2.358219956116736071e-13,2.847795030902489088e-07,9.996907711029052734e-01,3.088743251282721758e-04,3.447592433758472907e-08
4.794577929123633453e-11,6.256152261195760183e-17,1.271730809548898833e-08,7.671433800704452466e-12,3.344887051290725086e-16,2.918947093581703012e-13,2.058326487031081342e-07,9.991741776466369629e-01,8.255144348368048668e-04,8.191081235509045655e-08
4.828083766117430287e-11,6.139456267354739209e-17,1.241982339195146778e-08,6.721909053680752422e-12,3.601349304780217990e-16,3.164948500760517147e-13,3.276980180544342147e-07,9.996395111083984375e-01,3.601048374548554420e-04,4.446005164027155843e-08
4.448691068303922691e-11,5.447110065114795299e-17,1.017974771144736224e-08,6.534093578702826477e-12,3.826167995547066335e-16,3.188083206717012841e-13,2.224794428684617742e-07,9.994420409202575684e-01,5.576651310548186302e-04,6.006575858918949962e-08
2.724924799690775501e-11,3.728748221654287092e-17,1.700228580148177571e-08,4.296434302081264534e-12,1.793111839311210170e-16,2.095336030334335464e-13,3.400382695417647483e-07,9.998657703399658203e-01,1.338534784736111760e-04,1.389603632162561553e-08
3.355380209790759238e-11,3.941755501192817249e-17,1.545249794787650899e-08,5.156980745213424200e-12,1.902985379808791780e-16,1.745880458432769178e-13,2.915753043453150894e-07,9.997019171714782715e-01,2.976565156131982803e-04,2.601147741643217159e-08
3.282120061842697112e-11,3.618628644555307709e-17,1.277701855428858835e-08,4.682526068278125564e-12,1.797642803834530634e-16,1.411445830004631752e-13,1.622293410719066742e-07,9.993913173675537109e-01,6.085289642214775085e-04,3.447020091584818147e-08
2.981377991706501973e-11,3.954654555664969162e-17,1.697963192270890431e-08,4.981213792137895169e-12,1.759869237202827102e-16,1.602867686668896230e-13,2.794526494653837290e-07,9.997493624687194824e-01,2.503864234313368797e-04,1.964932572207089834e-08
3.984405513857147696e-11,4.271679135487552507e-17,1.090899282019108796e-08,5.452685612056251685e-12,2.867794684958556353e-16,2.606970628954430325e-13,2.304825272858579410e-07,9.995583891868591309e-01,4.413249553181231022e-04,4.326803448861937795e-08
4.071490714019354584e-11,3.207421280187436633e-17,9.336272199789164006e-09,5.274568542351643075e-12,2.145408591593136690e-16,1.957474032041398027e-13,1.880001576637368998e-07,9.993194341659545898e-01,6.802717689424753189e-04,4.765702854570008640e-08
5.085035170715457298e-11,6.304566811576243872e-17,1.052193887574048858e-08,6.662777968235999992e-12,3.669043648529189640e-16,3.150178685615290242e-13,2.428456866709893802e-07,9.995586276054382324e-01,4.411045811139047146e-04,5.875162045754223072e-08
2.475179956828998939e-11,4.054142545786926992e-17,1.551251394005248585e-08,4.977191402077973947e-12,1.710684019189240008e-16,1.445284592959533709e-13,2.386954633948334958e-07,9.997959733009338379e-01,2.038008533418178558e-04,1.577333819113846403e-08
4.279697082831823707e-11,5.177470030373944614e-17,1.077454925280108000e-08,6.732622705868385182e-12,3.372118631149358808e-16,2.898846527404908002e-13,2.351053041138584376e-07,9.994621872901916504e-01,5.375313339754939079e-04,5.731804719744104659e-08
3.420571811907358040e-11,2.459296304009571941e-17,9.969115311037057836e-09,4.240654268711230301e-12,1.425489481686595178e-16,9.189089105517828093e-14,1.462100698290669243e-07,9.994133710861206055e-01,5.864468985237181187e-04,3.165774131730358931e-08
3.473852802637900083e-11,3.957215506841433336e-17,9.769391517977510375e-09,4.915275651773409749e-12,2.521335974916682088e-16,2.058517202183085537e-13,1.848549402438948164e-07,9.995270967483520508e-01,4.726114275399595499e-04,4.155396027272217907e-08
4.393403349456370677e-11,4.698339888059139245e-17,1.362147195038687641e-08,7.051824402193318519e-12,2.926004906676240008e-16,3.061872858121233998e-13,2.159690524194957106e-07,9.992254972457885742e-01,7.742560119368135929e-04,5.945848258193109359e-08
5.214486134552664964e-11,5.459237856383802770e-17,9.337044026835883415e-09,6.507750935358380673e-12,3.689921422492232041e-16,3.535326599610894016e-13,2.174299851276373374e-07,9.992857575416564941e-01,7.139744120649993420e-04,7.460049999963302980e-08
3.181645225058815640e-11,4.534262988731080845e-17,1.092885337783400246e-08,5.575147114800227399e-12,2.244478491546285717e-16,2.269445482233622968e-13,2.479679039879556512e-07,9.997541308403015137e-01,2.456585352774709463e-04,2.704029888889181166e-08
3.759492717136936335e-11,4.207905826365429221e-17,1.120216097660886589e-08,5.512066064000675780e-12,2.263502322146025269e-16,2.429707639511197170e-13,2.653426065535313683e-07,9.997294545173645020e-01,2.703058707993477583e-04,2.990634939692426997e-08
3.407734858185129667e-11,4.073240822641796316e-17,1.150479178591012897e-08,5.255357780897806919e-12,2.562952027104265949e-16,2.206256417792637481e-13,2.162267946914653294e-07,9.995939135551452637e-01,4.058169433847069740e-04,4.018041366293800820e-08
3.287564664944397919e-11,3.172913290265194446e-17,1.094683099722715269e-08,4.946195796690089352e-12,1.785161376310044493e-16,1.378394739928040513e-13,1.798645996586856199e-07,9.995000362396240234e-01,4.997056676074862480e-04,3.335026121931150556e-08
2.534664492181981643e-11,3.441768826913099840e-17,1.239142832787365478e-08,4.855851398061217239e-12,1.748834780180267721e-16,1.572967152580276307e-13,2.036627364532250795e-07,9.996851682662963867e-01,3.145443042740225792e-04,2.284812516961665096e-08
4.523418792312661196e-11,4.591440690520951309e-17,1.484367739834624444e-08,6.721115417690493032e-12,2.214313663061089955e-16,2.329133793384924322e-13,2.195043578012700891e-07,9.994414448738098145e-01,5.582618759945034981e-04,4.273953635447469424e-08
3.014269042700412626e-11,4.384024490178789577e-17,1.405432570322773245e-08,5.349043256941410363e-12,2.185912648339653265e-16,1.894403010111941899e-13,2.463676196384767536e-07,9.997311234474182129e-01,2.685967192519456148e-04,2.686740252499930648e-08
