7.083991726553051649e-11,3.870184195000034061e-17,8.065297762982481800e-09,6.329633865653772062e-12,3.200917655339299709e-16,2.081291546442501361e-13,1.315742679253162351e-07,9.977682828903198242e-01,2.231482882052659988e-03,1.331813450633489992e-07
4.600573047519596059e-11,2.214950956092225310e-17,8.037710941266595910e-09,4.359614232118946830e-12,1.666076220162174357e-16,9.913643121478230014e-14,9.039735004989779554e-08,9.983729124069213867e-01,1.626899582333862782e-03,6.136421148994486430e-08
3.982977836436418784e-11,2.747870006663393898e-17,8.413337582169333473e-09,4.754031803638758547e-12,1.712484493597747431e-16,9.142187874788820778e-14,1.114269920776678191e-07,9.988800883293151855e-01,1.119779772125184536e-03,5.433149397049419349e-08
7.114159261689678715e-11,2.368627217270286961e-17,6.524417450748387637e-09,4.393777008893096081e-12,2.201942085121950856e-16,1.151704870794995061e-13,7.864132101076393155e-08,9.959145188331604004e-01,4.085256718099117279e-03,1.340645923164629494e-07
4.887423452060168927e-11,1.424336689697716776e-17,6.870118696156168880e-09,3.844729222490794740e-12,1.201289786715732514e-16,5.016045426784777883e-14,4.666759778615414689e-08,9.946783781051635742e-01,5.321555305272340775e-03,8.767868564518721541e-08
3.489741828843762050e-11,1.957688686601495619e-17,7.699895832047332078e-09,4.198829218343691494e-12,1.240870842247537918e-16,6.864051427940554007e-14,9.401654921248336905e-08,9.990251064300537109e-01,9.747325675562024117e-04,3.703503992369405751e-08
5.525968918562718102e-11,2.026287767417253268e-17,5.985976603284370867e-09,4.678310690231501923e-12,1.681243536222844681e-16,9.046715741985178472e-14,6.099458005337510258e-08,9.950827360153198242e-01,4.917070269584655762e-03,1.142144085974905465e-07
5.582219755884132439e-11,2.880050656135285040e-17,5.870834929311286032e-09,5.592138297566551230e-12,2.547266829805688425e-16,1.289737088829012723e-13,7.470459451042188448e-08,9.968169331550598145e-01,3.182868938893079758e-03,1.248843375378783094e-07
4.845808823650266106e-11,2.060446521684875567e-17,8.603786127991952526e-09,4.284140316807016902e-12,1.536478193998796278e-16,9.734142609801529900e-14,9.702734615757435677e-08,9.980530738830566406e-01,1.946716918610036373e-03,6.224216519967740169e-08
7.146216257636339719e-11,3.938201602409044421e-17,6.736330160350689766e-09,6.438504243644338487e-12,3.779856998551529498e-16,2.520684941158257697e-13,1.056645615449269826e-07,9.965589642524719238e-01,3.440699772909283638e-03,1.725412772657364258e-07
4.781500195782939500e-11,3.121131783919374914e-17,8.773892723468179611e-09,5.357608454104045848e-12,2.119248773110575675e-16,1.366278645125243441e-13,1.012415040690939350e-07,9.983855485916137695e-01,1.614276319742202759e-03,7.248955569139070576e-08
5.771090202943973679e-11,3.132798008406577795e-17,9.487076013670048269e-09,6.431265242579087271e-12,2.437622120552763484e-16,1.687721278920487067e-13,1.408059944196793367e-07,9.979287385940551758e-01,2.071027411147952080e-03,1.039052435203302593e-07
6.798201585000995806e-11,2.454096977551308630e-17,6.166424260101166510e-09,4.860640535897520209e-12,2.256874818729352403e-16,1.005832990139642058e-13,8.009013896526084864e-08,9.966919422149658203e-01,3.307834500446915627e-03,1.261696098708853242e-07
4.134756773077619130e-11,2.053600278627019178e-17,6.732983948154469545e-09,4.051758061007770806e-12,1.542630167824924660e-16,7.855976475899459355e-14,8.286171748750348343e-08,9.982720613479614258e-01,1.727718161419034004e-03,5.770893451995107171e-08
3.328367789712238789e-11,1.710163656409495150e-17,6.667609131483231977e-09,3.700164740577660538e-12,1.256219079251785840e-16,7.487686550433289567e-14,6.679654518393363105e-08,9.985243678092956543e-01,1.475533936172723770e-03,4.905196249183063628e-08
4.898521172025382953e-11,2.769644212799872267e-17,8.973085385832746397e-09,5.098251248253360401e-12,1.897161101854132406e-16,1.289811221152556420e-13,9.446574011917618918e-08,9.978139400482177734e-01,2.185800345614552498e-03,8.593988809479924385e-08
6.090637022504452602e-11,2.540459100277152506e-17,6.342164127204341639e-09,4.949366003842436967e-12,1.937944150077650866e-16,1.138235149579849836e-13,7.116071287782688159e-08,9.964048862457275391e-01,3.594844834879040718e-03,1.134015192860715615e-07
4.008014406475801650e-11,2.666830625743206245e-17,8.120995431681876653e-09,5.318997412656623069e-12,1.780679380878987168e-16,1.308095748690438209e-13,1.219000580476858886e-07,9.990235567092895508e-01,9.763116249814629555e-04,5.664690760909252276e-08
4.883462731419818681e-11,2.780228815918100809e-17,8.388931327374393732e-09,5.351710827966593698e-12,2.042387018243250335e-16,1.256534210448273514e-13,1.039023729276777885e-07,9.980419874191284180e-01,1.957843778654932976e-03,8.052034417005415889e-08
4.792432770073240533e-11,2.385022764191700522e-17,7.345156483040682360e-09,5.301419025993681089e-12,1.742167175047498284e-16,1.111623068443014228e-13,9.369263409553241218e-08,9.982814788818359375e-01,1.718302490189671516e-03,7.639681598448078148e-08
6.375912298128838529e-11,3.398427209793281360e-17,7.451688155413194181e-09,7.195490731026765729e-12,3.182909734880673283e-16,1.830320020979742113e-13,1.137301097742238198e-07,9.972091317176818848e-01,2.790623577311635017e-03,1.462536829421878792e-07
5.747997564031770423e-11,1.914485539516218516e-17,6.092329307705313113e-09,4.635764862259694752e-12,1.980396779649546356e-16,9.194041198940655635e-14,8.014912822318365215e-08,9.968403577804565430e-01,3.159372834488749504e-03,9.459415650781011209e-08
4.430466063465310356e-11,2.891794966472312927e-17,9.147664847830583312e-09,5.617984376315998674e-12,2.032887279041997340e-16,1.342679765113652390e-13,1.114230769871937810e-07,9.984526634216308594e-01,1.547186751849949360e-03,7.032126347894518403e-08
5.836853222973559241e-11,3.117702954844220103e-17,6.808963171067716758e-09,5.184525118245852937e-12,2.986099247305972447e-16,1.707210355072000252e-13,8.490204805866596871e-08,9.967790246009826660e-01,3.220710437744855881e-03,1.527130990552905132e-07
5.068840139288433022e-11,2.896304424299707013e-17,7.299972182295277889e-09,5.381216739569483209e-12,2.762704630681695394e-16,1.683503461418975333e-13,1.094847021931855124e-07,9.979289770126342773e-01,2.070822520181536674e-03,1.110339837850915501e-07
5.164928901235654735e-11,2.369437027089976375e-17,7.551531844285364059e-09,4.453531727427462172e-12,1.676770540516851933e-16,1.155430189459655255e-13,8.504211734816635726e-08,9.975403547286987305e-01,2.459440613165497780e-03,7.549115821348095778e-08
4.336725423215170849e-11,2.285679034368571941e-17,8.107287285952224920e-09,4.465808365466950036e-12,1.654201479986159109e-16,9.189679995701832693e-14,1.093284112130277208e-07,9.986963868141174316e-01,1.303480705246329308e-03,6.371246996650370420e-08
4.617084839453333700e-11,1.864803748437303589e-17,5.528937752075080425e-09,4.132455228705866901e-12,1.407531589111415959e-16,6.009676399099453392e-14,5.122912938304580166e-08,9.966707825660705566e-01,3.329195780679583549e-03,8.898676640001212945e-08
3.123114267200577387e-11,7.257860538371963720e-18,5.509479539256290082e-09,2.708934639106264086e-12,6.003224914423175890e-17,2.032439971530464184e-14,3.400514714257951709e-08,9.969305396080017090e-01,3.069416852667927742e-03,4.402095399314021051e-08
3.698896744452895291e-11,2.517138562703567507e-17,8.987835364848706377e-09,4.338498744288488140e-12,1.658335662513250137e-16,9.667799601240784080e-14,1.216012890381534817e-07,9.990100860595703125e-01,9.896700503304600716e-04,4.467782233064099273e-08
4.071247505788022636e-11,1.644021136576897483e-17,6.054033718783102813e-09,3.879159580361113413e-12,1.295186300594627893e-16,7.208478741216675645e-14,6.298324706222047098e-08,9.978960752487182617e-01,2.103668870404362679e-03,6.577538869123600307e-08
5.544312578487087251e-11,3.562161987219987828e-17,9.106509324396938609e-09,6.382021213585664654e-12,2.560851120697279267e-16,1.738136679941063023e-13,1.204819000122370198e-07,9.979898929595947266e-01,2.009881660342216492e-03,9.818713664344613790e-08
7.009518659950586539e-11,1.682863222036672514e-17,5.882336395757192804e-09,4.439569805531062840e-12,1.677230585286329425e-16,8.507037169971573554e-14,5.040422124125143455e-08,9.919239878654479980e-01,8.075821213424205780e-03,1.576829617988551036e-07
4.999826247464866924e-11,3.596300392844541322e-17,7.310319460884784348e-09,5.205523078560814199e-12,2.565312602049145277e-16,1.652184655363472809e-13,1.011785357718508749e-07,9.982423782348632812e-01,1.757452846504747868e-03,8.640075321864060243e-08
4.274132783810280500e-11,1.731851504890022982e-17,7.475335905837710015e-09,4.184009042007552637e-12,1.290956694512072748e-16,6.600719049034559083e-14,7.629540732523309998e-08,9.978410005569458008e-01,2.158815972506999969e-03,5.375039435762118956e-08
4.052746679916729988e-11,2.289128873831285598e-17,7.144574709627704578e-09,4.673532394416923808e-12,1.477156241537841354e-16,8.255313885827467169e-14,9.825173208355408860e-08,9.987854361534118652e-01,1.214381540194153786e-03,4.955998633704439271e-08
7.239948918158489732e-11,4.070567705774269952e-17,7.007936897451827463e-09,7.046917736841518121e-12,3.796924712438703650e-16,2.200888397311390188e-13,1.013601362842564413e-07,9.964906573295593262e-01,3.508953377604484558e-03,1.928690522845499800e-07
5.763222191146333273e-11,1.592813528140067241e-17,5.367453592697302156e-09,4.191627513833173779e-12,1.523269509279753515e-16,7.200204245761537836e-14,5.134965164188542985e-08,9.949006438255310059e-01,5.099207628518342972e-03,1.235553241940579028e-07
6.116582240700552120e-11,2.164620324540823788e-17,6.114733608342248772e-09,4.796601484058360398e-12,1.912393401223724896e-16,1.056484272895369392e-13,6.579202249668014701e-08,9.955796599388122559e-01,4.420028068125247955e-03,1.388372936617088271e-07
2.941276389112346124e-11,1.339631988765245402e-17,7.513443200934943889e-09,3.357971886663868588e-12,8.911801059418474600e-17,4.696178003220884134e-14,6.153667442276855581e-08,9.984176158905029297e-01,1.582281664013862610e-03,3.423830108317815757e-08
3.447227919783912853e-11,1.632464265366674112e-17,7.202016760743390478e-09,3.920303318083462329e-12,1.130822998251279133e-16,7.649674486518917571e-14,7.389748191144462908e-08,9.984966516494750977e-01,1.503173145465552807e-03,5.075166242818340834e-08
4.474386486319481548e-11,2.529219204677659455e-17,8.023553377256575914e-09,4.883698480340203929e-12,1.597327055696075087e-16,1.156788830307051152e-13,9.338483408782849438e-08,9.983590245246887207e-01,1.640812959522008896e-03,6.870509139389469055e-08
6.034276550659356531e-11,2.481144790965057571e-17,6.262430130021812147e-09,4.946891420803956052e-12,2.093970265939853158e-16,1.184990961692472533e-13,7.793917689014051575e-08,9.970319271087646484e-01,2.967866836115717888e-03,1.090446559715019248e-07
4.135898221124811869e-11,1.809041518111633866e-17,6.041635636222508765e-09,4.191454475166445093e-12,1.533265953895232353e-16,8.328225126674401735e-14,6.729337798105916590e-08,9.977309107780456543e-01,2.268885262310504913e-03,6.932482676802464994e-08
3.995822769886636650e-11,1.056827291857552026e-17,5.830150584529292246e-09,3.242426075897308912e-12,9.751006892844553170e-17,3.797680350530949211e-14,4.138111009410749830e-08,9.948949217796325684e-01,5.104973912239074707e-03,7.150779168796361773e-08
5.538640379665338287e-11,2.583778548956554565e-17,7.479708408197893732e-09,4.943052044070750384e-12,2.051178690840157939e-16,1.155702730780763798e-13,8.057534017780199065e-08,9.972428083419799805e-01,2.757008187472820282e-03,1.004754039968247525e-07
6.478084041416920513e-11,3.085068694445533034e-17,7.732820606065615721e-09,5.587353496538938202e-12,2.713958149265006427e-16,1.565761409416666083e-13,1.082716494238411542e-07,9.972147345542907715e-01,2.785095712170004845e-03,1.288373425722966203e-07
4.664384156694012518e-11,2.581694053812920935e-17,8.594848388554510166e-09,5.113099180165114888e-12,1.901873516716622503e-16,1.116623408862517375e-13,1.008491921083987108e-07,9.984853863716125488e-01,1.514502218924462795e-03,7.030371307337190956e-08
5.610470768524500329e-11,4.084343240823483053e-17,8.783056060224225803e-09,6.242190792038471159e-12,3.027168433846985250e-16,2.504474221325797556e-13,1.581018693741498282e-07,9.989517927169799805e-01,1.047961763106286526e-03,8.002316320698810159e-08
4.932305605609421661e-11,2.102002752170559593e-17,6.727847612353343720e-09,4.413359434851660268e-12,1.911721730566331837e-16,9.623083037889335056e-14,8.967145248561791959e-08,9.974876642227172852e-01,2.512110397219657898e-03,8.677523766209560563e-08
5.826394922081590266e-11,2.183683363501598353e-17,6.394840212919916667e-09,4.859885931185470298e-12,1.864287753171193010e-16,8.950698797589862199e-14,6.440932054374570725e-08,9.953043460845947266e-01,4.695448558777570724e-03,1.338230788405780913e-07
4.759552821309576132e-11,2.409115392149042517e-17,8.467885947993636364e-09,5.046926418450503604e-12,1.954120229438941858e-16,1.150010533849943339e-13,1.025942566457160865e-07,9.982464313507080078e-01,1.753410208038985729e-03,6.881339942310660263e-08
4.474024969947087982e-11,2.720278735587197618e-17,8.924694760992224474e-09,5.218425084413391701e-12,1.918707767147709688e-16,1.225555301773845196e-13,1.029158269716390350e-07,9.983296990394592285e-01,1.670167199335992336e-03,6.751032799456879729e-08
5.973625066824084229e-11,2.745955910725946192e-17,6.812621577978461573e-09,5.580892952633531578e-12,1.973580414355415383e-16,1.323104765939969729e-13,8.328666467605216894e-08,9.969018697738647461e-01,3.097956767305731773e-03,1.328088359286994091e-07
5.073128722665742885e-11,2.377226090610020705e-17,7.579505911792239203e-09,4.960440044832203910e-12,1.789271338988799968e-16,9.955903966908999370e-14,8.483614521992421942e-08,9.976709485054016113e-01,2.328829839825630188e-03,7.552350922424011515e-08
4.751771198741039370e-11,3.520230878480694770e-17,8.233385528910730500e-09,5.858738407610308840e-12,2.391897164477608216e-16,1.723745115828761998e-13,1.126515485339041334e-07,9.986370205879211426e-01,1.362746115773916245e-03,9.157388802805144223e-08
5.088102508765679488e-11,3.287823566599835945e-17,7.619035180539412977e-09,5.685569202940055078e-12,2.613265784171171389e-16,1.346089174370304620e-13,8.448463972854369786e-08,9.974772334098815918e-01,2.522584982216358185e-03,1.087673737742989033e-07
4.761779165418644766e-11,2.291099548922631931e-17,6.333366719957211899e-09,4.445919327134006949e-12,2.012025254597817948e-16,1.215318671437051745e-13,9.115792920511012198e-08,9.980753660202026367e-01,1.924439566209912300e-03,8.149459063133690506e-08
4.415450644001950309e-11,2.750527241663159244e-17,7.470851492996644083e-09,4.958734811655318708e-12,2.307156017967347756e-16,1.823721566557995333e-13,1.230166333243687404e-07,9.989500641822814941e-01,1.049771439284086227e-03,7.671118851249048021e-08
3.942131343581678493e-11,2.013967573937765963e-17,7.486410602552950877e-09,4.336135617233338735e-12,1.564810784339962582e-16,1.037799810281112012e-13,9.644242027206928469e-08,9.984525442123413086e-01,1.547235180623829365e-03,5.189714968878433865e-08
5.430436308961894554e-11,3.352636807188060896e-17,8.654811978203724721e-09,6.328846734876547586e-12,2.360117811785606952e-16,1.960068392314884278e-13,1.277124397347506601e-07,9.982971549034118652e-01,1.702645095065236092e-03,8.390183836581854848e-08
6.853911882487295770e-11,2.083654728131275865e-17,5.075061704218342129e-09,5.132908854899032036e-12,2.078376786427595514e-16,1.087819816321909661e-13,4.826485877629238530e-08,9.911335110664367676e-01,8.866282179951667786e-03,2.298180277193750953e-07
3.386696478813178146e-11,1.114618513507753070e-17,5.061166596931343520e-09,3.546370011889288243e-12,9.927515985907038555e-17,5.004326895366104089e-14,4.389292485029727686e-08,9.967821836471557617e-01,3.217714838683605194e-03,6.115796935546313762e-08
5.145359832647855569e-11,3.199414502730168347e-17,8.588068922676939110e-09,5.534922346839277196e-12,2.147634038313149356e-16,1.542919031470926794e-13,1.151954336364724441e-07,9.984307885169982910e-01,1.568986102938652039e-03,7.387921385770823690e-08
3.927770955702847289e-11,2.115837844223876512e-17,8.785042027170675283e-09,4.502350315488401478e-12,1.374761207871127164e-16,8.592389630747779283e-14,1.140106036245924770e-07,9.987927675247192383e-01,1.206982531584799290e-03,4.753715998617735750e-08
5.085909471347349609e-11,2.215362561165031696e-17,7.099987264780338592e-09,4.552165068505420464e-12,1.643181316644584645e-16,8.368791906210662490e-14,7.816905167601362336e-08,9.977511763572692871e-01,2.248637145385146141e-03,7.838314530772549915e-08
7.952515035380969266e-11,2.812177509025103929e-17,6.467044677549438347e-09,5.776394987333510755e-12,3.014059804894836901e-16,2.029964195869593535e-13,8.121853056763939094e-08,9.947702288627624512e-01,5.229442380368709564e-03,2.221021020432090154e-07
5.365051805594767131e-11,2.464523423736417033e-17,7.988090189314789313e-09,5.583239166134790210e-12,2.050494579386352083e-16,1.120267480126876936e-13,9.586479876588782645e-08,9.968644976615905762e-01,3.135304665192961693e-03,1.004602765419804200e-07
4.318692625737696744e-11,2.008410574582634723e-17,6.690727971658816386e-09,4.332088073683015850e-12,1.519160605392182108e-16,9.745087630732771067e-14,9.174794257660323638e-08,9.985047578811645508e-01,1.495089032687246799e-03,5.904042410520560225e-08
3.514414453897884982e-11,2.852469145790316885e-17,7.717211758517805720e-09,4.907138063947602546e-12,1.817537887229860039e-16,1.109295557429230972e-13,8.089824632406816818e-08,9.986758828163146973e-01,1.323962584137916565e-03,5.537095049135132285e-08
6.939935431882204853e-11,2.447978984304743927e-17,6.334854418810209609e-09,6.307439813502124792e-12,2.532614748004965131e-16,1.257113445458923895e-13,6.808350860865175491e-08,9.944082498550415039e-01,5.591482389718294144e-03,1.796553732447137008e-07
4.778116791115394335e-11,1.679262670266351695e-17,6.321584589130679888e-09,3.988199527571456571e-12,1.358483087509471630e-16,6.992055724555981677e-14,6.321576506707060616e-08,9.967964291572570801e-01,3.203425323590636253e-03,8.186627553641301347e-08
5.852697493313741006e-11,3.007189970645910500e-17,7.049414385562613461e-09,5.879233731798105822e-12,2.322155912672037347e-16,1.468993383966360478e-13,7.819517833240752225e-08,9.964639544486999512e-01,3.535816445946693420e-03,1.332478376525614294e-07
7.261113238454797170e-11,2.530503981605076818e-17,6.550847864161823964e-09,4.831759558426851342e-12,2.283950491586132130e-16,1.246695753359325365e-13,7.528056755745637929e-08,9.951846003532409668e-01,4.815165884792804718e-03,1.390069996887177695e-07
4.732861672018806587e-11,7.748356307739370200e-18,3.775594947796889755e-09,3.218069474092422055e-12,8.375322816107612844e-17,3.236724310882316269e-14,2.016122735426506551e-08,9.851921796798706055e-01,1.480774767696857452e-02,1.272853893397041247e-07
5.911229838950760040e-11,2.694441914590226309e-17,7.245140043465880808e-09,5.824357055678186512e-12,2.248999794600051562e-16,1.473017806905355109e-13,8.183715038967420696e-08,9.965767264366149902e-01,3.422982990741729736e-03,1.405307727964100195e-07
5.378549688961342667e-11,2.308522454164836353e-17,7.010945601848561637e-09,4.850343651024990876e-12,1.890028952089353189e-16,9.611486140401886979e-14,6.688095766094193095e-08,9.967131614685058594e-01,3.286607097834348679e-03,1.081691038962162565e-07
2.837834307822806323e-11,2.699672343039521613e-17,7.813626190511513414e-09,4.359893956279448091e-12,1.645374470233483240e-16,1.160138472918945118e-13,1.092574990479988628e-07,9.993953704833984375e-01,6.044842884875833988e-04,3.477503440763030085e-08
3.832636985556803211e-11,2.817948251850518871e-17,7.941711288594888174e-09,5.245239572543303197e-12,2.152362335043400470e-16,1.315328325857817449e-13,1.174349790744599886e-07,9.987831711769104004e-01,1.216656528413295746e-03,6.825182197189860744e-08
5.922189821871981508e-11,9.884604833577992670e-18,4.327766145451050761e-09,3.417635098534876903e-12,9.588718688873079437e-17,3.761869491586931902e-14,2.812943655783328722e-08,9.874815940856933594e-01,1.251827180385589600e-02,1.551284043443956762e-07
4.493501404301269986e-11,1.610425526870301285e-17,5.689789528418032205e-09,3.871783969822129023e-12,1.308648168755560887e-16,6.781059817394935463e-14,6.158496290709081222e-08,9.972590208053588867e-01,2.740765456110239029e-03,7.429797221902845195e-08
3.725346767180504060e-11,1.844456097985234172e-17,6.964571586109968848e-09,4.274861280934016960e-12,1.336222796957832601e-16,6.997482834055629430e-14,6.886206449507881189e-08,9.980021119117736816e-01,1.997718121856451035e-03,6.158126808486485970e-08
5.401155217521491636e-11,2.525829418527417148e-17,6.564337518000229466e-09,5.233109084956666379e-12,2.564236605508336299e-16,1.411572410608269434e-13,8.034535170509116142e-08,9.971388578414916992e-01,2.860945649445056915e-03,1.160967428859294159e-07
4.280818755031390310e-11,2.621624874394938261e-17,9.364010011836398917e-09,4.759056430186925368e-12,1.638726717435415076e-16,1.071663103310166454e-13,1.247620531330539961e-07,9.987578392028808594e-01,1.241940306499600410e-03,5.560495353051919665e-08
5.098548666593316625e-11,1.971659932583638767e-17,6.326497103970041280e-09,4.183834268617347973e-12,1.687609385868154774e-16,8.622191637963974586e-14,7.069712637530756183e-08,9.973541498184204102e-01,2.645637840032577515e-03,8.247898364288630546e-08
5.702742097990487480e-11,3.004373916968534973e-17,6.988685630204827248e-09,4.939660659675215726e-12,2.478412580314570419e-16,1.789731963975846329e-13,1.191226601804373786e-07,9.983869791030883789e-01,1.612776890397071838e-03,9.063239048145987908e-08
7.925700373778710173e-11,3.537105362976776534e-17,5.601996644344353626e-09,6.282347038422120278e-12,3.706121457004062569e-16,2.188524020211093934e-13,6.730366663987297215e-08,9.940366744995117188e-01,5.962953902781009674e-03,2.610701983485341771e-07
3.345216118000315930e-11,1.991457177056115400e-17,8.901073655920299643e-09,3.798092916562634258e-12,1.112140627808401471e-16,6.232725246286749399e-14,7.598625728633123799e-08,9.985954165458679199e-01,1.404448878020048141e-03,4.221172389407001901e-08
4.428910363452054355e-11,2.120958588523947285e-17,6.153655807139557510e-09,4.687300027284013737e-12,1.841161768477680484e-16,1.234850573574378108e-13,8.107815574476262555e-08,9.981096982955932617e-01,1.890068990178406239e-03,7.055945161482668482e-08
3.915912386021069835e-11,2.126676060917913813e-17,7.278107894137519907e-09,4.544442079590371719e-12,1.744312418335317808e-16,1.038780809959304052e-13,9.054509320094439317e-08,9.985846281051635742e-01,1.415189704857766628e-03,6.515241324223097763e-08
5.373354539095487326e-11,1.701523589475256265e-17,5.152677839959096673e-09,4.461059126270594533e-12,1.863405912463762478e-16,9.310342210730460089e-14,5.060840990722681454e-08,9.943251013755798340e-01,5.674729589372873306e-03,1.611984998817206360e-07
3.179069160696990082e-11,1.260045137000700865e-17,5.447984730011512511e-09,3.452228086731068402e-12,9.856465803500163774e-17,4.628847693056818702e-14,5.032178052033486892e-08,9.982590079307556152e-01,1.740943873301148415e-03,4.390525276676271460e-08
6.036066785286564595e-11,1.650654959653450254e-17,4.698451405715786677e-09,4.328269079950652909e-12,1.695501350656400700e-16,8.580619938539091329e-14,5.439573058652058535e-08,9.945238828659057617e-01,5.475985351949930191e-03,1.372639673036246677e-07
4.019236332641895615e-11,1.602064054366370260e-17,8.216597180421558733e-09,3.978656380049239161e-12,1.057031671643301628e-16,5.939334717401309471e-14,6.334321511758389533e-08,9.974468946456909180e-01,2.552999649196863174e-03,5.436696781657701649e-08
5.955921172917655326e-11,3.172890790952533004e-17,6.281744902025820920e-09,5.134704727377537026e-12,2.836101623748056621e-16,1.786582221139504378e-13,9.611903095674279029e-08,9.978014826774597168e-01,2.198309870436787605e-03,1.241713363242524792e-07
4.028507388786906063e-11,2.001688243180538778e-17,8.045771160425374546e-09,4.326837933082972043e-12,1.263731335051645425e-16,7.767746813608020218e-14,9.499134989710000809e-08,9.986765980720520020e-01,1.323230215348303318e-03,5.103885669655028323e-08
3.989993752062659382e-11,2.277545863713705552e-17,7.988298911243418843e-09,4.310458674022799030e-12,1.450023791003815987e-16,9.061940650992306168e-14,7.961439507653267356e-08,9.983595013618469238e-01,1.640306902118027210e-03,5.336328001703805057e-08
4.355675542466741490e-11,2.101348948614397680e-17,7.073027941117970840e-09,4.360511084156026840e-12,1.526738109198759875e-16,8.174920294737667015e-14,8.226516712284137611e-08,9.983002543449401855e-01,1.699601998552680016e-03,6.299914900864678202e-08
7.345311164863588260e-11,2.369179277611104851e-17,6.552441700335975838e-09,5.130355341942394176e-12,2.046533641566754161e-16,9.311399985474991259e-14,6.161020849049236858e-08,9.935507774353027344e-01,6.448938045650720596e-03,1.499678035088436445e-07
5.414674611459169284e-11,2.785340461231433499e-17,7.623073727813789446e-09,5.416686196801911990e-12,2.668845439192038408e-16,1.402340158059012243e-13,1.010971004689054098e-07,9.973285198211669922e-01,2.671213587746024132e-03,1.111311078716425982e-07
4.523017724245015359e-11,2.278533682801216377e-17,5.884894349605929165e-09,4.704384885118040316e-12,1.708126376735226047e-16,1.019495902629397044e-13,7.216656427999623702e-08,9.979851245880126953e-01,2.014702418819069862e-03,7.563163961776808719e-08
3.776472537464492518e-11,2.005869806613116844e-17,6.895801263340217702e-09,4.513261726152295594e-12,1.473933413522436750e-16,9.249251484069048734e-14,6.832517129851112259e-08,9.980559349060058594e-01,1.943952636793255806e-03,6.700479104893020121e-08
4.545516740783739351e-11,2.559102096922872643e-17,6.840707111877009083e-09,4.477544203462802130e-12,1.940923456120719859e-16,1.252298503610915770e-13,1.015812145510608389e-07,9.983898401260375977e-01,1.610016799531877041e-03,7.685762426490327925e-08
5.807902422882982307e-11,2.607364280634524064e-17,5.532999391988369098e-09,5.282104614812155319e-12,2.904945285327333948e-16,1.612843837433750038e-13,6.737231217357475543e-08,9.959049820899963379e-01,4.094766452908515930e-03,1.902932069697271800e-07
3.977347617922788459e-11,2.119918657057845619e-17,7.681989266927757853e-09,4.295944676380170080e-12,1.442041034871536240e-16,8.181937115672721639e-14,9.492455177451120107e-08,9.982179999351501465e-01,1.781856874004006386e-03,5.663881452733221522e-08
5.071418632263124948e-11,2.400290367629836775e-17,7.065701357333864507e-09,4.781141194759586099e-12,1.883751776205708781e-16,1.112224326310293221e-13,1.048398559078123071e-07,9.981434345245361328e-01,1.856371178291738033e-03,7.937037338479058235e-08
5.610862122140680697e-11,2.693509847476001557e-17,7.185407824294998136e-09,5.139757543182188471e-12,2.461758589082570789e-16,1.354831503062869924e-13,7.983405936329290853e-08,9.965626597404479980e-01,3.437137929722666740e-03,1.210507605264865560e-07
4.027742028789305095e-11,1.923134540001072973e-17,6.857570955531855361e-09,4.265182391299804365e-12,1.442985344258826776e-16,7.188464369112593233e-14,6.819124820367505890e-08,9.980489015579223633e-01,1.950944424606859684e-03,5.360892174621767481e-08
5.038722217243218893e-11,3.022703577598220023e-17,6.935278129560629168e-09,5.770555908113372823e-12,2.255394099258433479e-16,1.405441247322863907e-13,8.630076564486444113e-08,9.978672266006469727e-01,2.132508670911192894e-03,1.013506150115972559e-07
5.360218865990695747e-11,2.727554781691336560e-17,8.059137357463441731e-09,5.527088335621765935e-12,2.266776633882755174e-16,1.350569910898644088e-13,1.000295952735541505e-07,9.975996613502502441e-01,2.400130499154329300e-03,9.391893485144464648e-08
4.356813174122287080e-11,2.209047533496556862e-17,7.628564446804375621e-09,4.670896048414308055e-12,1.659602109118293325e-16,7.912786636858626377e-14,7.082291375581917237e-08,9.974150657653808594e-01,2.584654837846755981e-03,8.783912619492184604e-08
6.358191056987649858e-11,1.770517235443201708e-17,4.986696389153166820e-09,4.217022998159736247e-12,1.760926572549016884e-16,8.810841460723736751e-14,5.807112302136374637e-08,9.953065514564514160e-01,4.693198483437299728e-03,1.356426651000219863e-07
4.283094712231871881e-11,2.323533300740836146e-17,7.861493678262831963e-09,5.458133511132556848e-12,2.036597018653175158e-16,9.058671781442262372e-14,7.347959751768939896e-08,9.974626302719116211e-01,2.537127584218978882e-03,9.446455351280746982e-08
5.037674444263728901e-11,2.349992492430692353e-17,6.783944073163183930e-09,4.958567410839886946e-12,1.901363047017003778e-16,1.037007326255660888e-13,9.514890564332745271e-08,9.981716871261596680e-01,1.828141044825315475e-03,8.040740340220509097e-08
6.315305223214551233e-11,3.679601120123326442e-17,6.920393591514084619e-09,6.912969328920492984e-12,3.374056748411795054e-16,2.217550958399233663e-13,8.868357070923593710e-08,9.964115023612976074e-01,3.588254796341061592e-03,1.875899187098184484e-07
5.465922506275866510e-11,1.929951997173612517e-17,6.708219313367180803e-09,4.661803061634106626e-12,1.633462142970433582e-16,7.862722923917750406e-14,6.461665691404050449e-08,9.962825179100036621e-01,3.717276267707347870e-03,9.764260511246902752e-08
